TIME,VALUE,LABEL
100.010666667,0
100.032000000,0
100.053333333,0.367503
100.074666667,0.269641
100.096000000,0
100.117333333,0
100.138666667,0
100.160000000,0
100.181333333,0
100.202666667,0
100.224000000,2.22979
100.245333333,1.85373
100.266666667,0
100.288000000,0
100.309333333,0
100.330666667,0
100.352000000,0
100.373333333,0
100.394666667,0
100.416000000,0
100.437333333,0
100.458666667,0
100.480000000,0
100.501333333,0
100.522666667,0.722427
100.544000000,0.305177
100.565333333,0
100.586666667,0
100.608000000,0
100.629333333,0
100.650666667,0
100.672000000,0.18266
100.693333333,0.80028
100.714666667,1.04245
100.736000000,0
100.757333333,0
100.778666667,0
100.800000000,0
100.821333333,0
100.842666667,0
100.864000000,0.294265
100.885333333,0
100.906666667,0
100.928000000,0
100.949333333,0.158615
100.970666667,0.296834
100.992000000,0
101.013333333,0
101.034666667,0.204762
101.056000000,0
101.077333333,0
101.098666667,0
101.120000000,0
101.141333333,0
101.162666667,0
101.184000000,0.0862824
101.205333333,3.32092
101.226666667,3.99027
101.248000000,0
101.269333333,0
101.290666667,0
101.312000000,0
101.333333333,0
101.354666667,0
101.376000000,0
101.397333333,0
101.418666667,0
101.440000000,0
101.461333333,0
101.482666667,0
101.504000000,0
101.525333333,0
101.546666667,0
101.568000000,0
101.589333333,0.159339
101.610666667,0
101.632000000,0
101.653333333,0
101.674666667,0
101.696000000,0.87649
101.717333333,0
101.738666667,0
101.760000000,0
101.781333333,0
101.802666667,0
101.824000000,0
101.845333333,0
101.866666667,0
101.888000000,0
101.909333333,0
101.930666667,0.0796957
101.952000000,0.762663
101.973333333,0.503701
101.994666667,0
102.016000000,0
102.037333333,0
102.058666667,0
102.080000000,0
102.101333333,0
102.122666667,0
102.144000000,0
102.165333333,0.552768
102.186666667,7.173
102.208000000,0
102.229333333,0
102.250666667,0
102.272000000,0
102.293333333,0
102.314666667,0
102.336000000,0
102.357333333,0
102.378666667,0
102.400000000,0
102.421333333,0
102.442666667,0
102.464000000,0
102.485333333,0
102.506666667,0
102.528000000,0
102.549333333,0
102.570666667,0
102.592000000,0
102.613333333,0
102.634666667,0.497753
102.656000000,2.23134
102.677333333,1.92892
102.698666667,0
102.720000000,0
102.741333333,0
102.762666667,0
102.784000000,0.0995061
102.805333333,0
102.826666667,0
102.848000000,0
102.869333333,0
102.890666667,0
102.912000000,1.03708
102.933333333,0.874171
102.954666667,0
102.976000000,0
102.997333333,0
103.018666667,0
103.040000000,0
103.061333333,0
103.082666667,0.0565465
103.104000000,0
103.125333333,0.115945
103.146666667,2.28124
103.168000000,4.89972
103.189333333,0
103.210666667,0
103.232000000,0
103.253333333,0.139719
103.274666667,0
103.296000000,0
103.317333333,0
103.338666667,0.224871
103.360000000,0
103.381333333,0
103.402666667,0
103.424000000,0
103.445333333,0
103.466666667,0
103.488000000,0
103.509333333,0
103.530666667,0
103.552000000,0
103.573333333,0
103.594666667,0
103.616000000,0
103.637333333,0.476964
103.658666667,0.428489
103.680000000,0
103.701333333,0
103.722666667,0
103.744000000,0
103.765333333,0
103.786666667,0
103.808000000,0
103.829333333,0.0529939
103.850666667,0
103.872000000,0
103.893333333,0.9364
103.914666667,0.453418
103.936000000,0
103.957333333,0.481622
103.978666667,0.493826
104.000000000,0
104.021333333,0
104.042666667,0
104.064000000,0
104.085333333,0.146321
104.106666667,0
104.128000000,0.827934
104.149333333,1.52753
104.170666667,0
104.192000000,0
104.213333333,0
104.234666667,0
104.256000000,0
104.277333333,0
104.298666667,0.0606574
104.320000000,0
104.341333333,0.445503
104.362666667,0
104.384000000,0.0133653
104.405333333,0
104.426666667,0
104.448000000,0.503714
104.469333333,1.19533
104.490666667,0
104.512000000,0
104.533333333,0
104.554666667,0
104.576000000,0
104.597333333,0.0562651
104.618666667,0.773005
104.640000000,0.0351661
104.661333333,0
104.682666667,0
104.704000000,0
104.725333333,0
104.746666667,0.218051
104.768000000,0.0202587
104.789333333,0
104.810666667,0
104.832000000,0
104.853333333,0
104.874666667,0
104.896000000,0
104.917333333,0
104.938666667,0
104.960000000,0.0335244
104.981333333,0
105.002666667,0
105.024000000,0
105.045333333,0
105.066666667,0
105.088000000,0.0114935
105.109333333,4.66158
105.130666667,1.02097
105.152000000,0
105.173333333,0
105.194666667,0
105.216000000,0
105.237333333,0
105.258666667,0
105.280000000,0
105.301333333,0
105.322666667,0
105.344000000,0
105.365333333,0
105.386666667,0
105.408000000,0
105.429333333,0
105.450666667,0
105.472000000,0
105.493333333,0
105.514666667,0
105.536000000,1.0202
105.557333333,0.632033
105.578666667,0
105.600000000,0
105.621333333,0
105.642666667,0
105.664000000,0
105.685333333,0
105.706666667,0
105.728000000,0
105.749333333,0
105.770666667,0
105.792000000,0
105.813333333,1.12174
105.834666667,0.451931
105.856000000,0.186724
105.877333333,0
105.898666667,0
105.920000000,0
105.941333333,0
105.962666667,0
105.984000000,0
106.005333333,0
106.026666667,0
106.048000000,0
106.069333333,0.733484
106.090666667,9.53599
106.112000000,0
106.133333333,0
106.154666667,0
106.176000000,0
106.197333333,0
106.218666667,0
106.240000000,0
106.261333333,0
106.282666667,0
106.304000000,0
106.325333333,2.17141
106.346666667,2.20683
106.368000000,0
106.389333333,0
106.410666667,0
106.432000000,0
106.453333333,0
106.474666667,0
106.496000000,0
106.517333333,0
106.538666667,0
106.560000000,4.03611
106.581333333,15.9493
106.602666667,0
106.624000000,0
106.645333333,0
106.666666667,0
106.688000000,0
106.709333333,0
106.730666667,0
106.752000000,0
106.773333333,0
106.794666667,0
106.816000000,0.529503
106.837333333,0
106.858666667,0
106.880000000,0.382456
106.901333333,0
106.922666667,0
106.944000000,0
106.965333333,0
106.986666667,0
107.008000000,0
107.029333333,0
107.050666667,0.28944
107.072000000,0.9043
107.093333333,0
107.114666667,0
107.136000000,0
107.157333333,0
107.178666667,0
107.200000000,0
107.221333333,1.33836
107.242666667,0.175764
107.264000000,0
107.285333333,0
107.306666667,0
107.328000000,0
107.349333333,0
107.370666667,0
107.392000000,0.0457615
107.413333333,0.462133
107.434666667,0
107.456000000,0
107.477333333,0
107.498666667,0
107.520000000,0
107.541333333,0.747782
107.562666667,0.243496
107.584000000,0
107.605333333,0
107.626666667,0
107.648000000,0
107.669333333,0
107.690666667,0
107.712000000,0.00729716
107.733333333,0.153388
107.754666667,0
107.776000000,0
107.797333333,0
107.818666667,0
107.840000000,0
107.861333333,0.375457
107.882666667,0
107.904000000,0
107.925333333,0
107.946666667,0
107.968000000,0
107.989333333,0
108.010666667,0
108.032000000,0.923105
108.053333333,2.63656
108.074666667,0
108.096000000,0
108.117333333,0
108.138666667,0
108.160000000,0.272845
108.181333333,0
108.202666667,0
108.224000000,0
108.245333333,0
108.266666667,0
108.288000000,0.0215392
108.309333333,0
108.330666667,0
108.352000000,0
108.373333333,0
108.394666667,0.480764
108.416000000,0.122316
108.437333333,0
108.458666667,0
108.480000000,0
108.501333333,0.38728
108.522666667,1.62482
108.544000000,0
108.565333333,0
108.586666667,0
108.608000000,0
108.629333333,0
108.650666667,0
108.672000000,0
108.693333333,0
108.714666667,0
108.736000000,0
108.757333333,0
108.778666667,0.152518
108.800000000,0
108.821333333,0
108.842666667,0.109054
108.864000000,0
108.885333333,0
108.906666667,0
108.928000000,0
108.949333333,0
108.970666667,0
108.992000000,0.235463
109.013333333,6.55469
109.034666667,2.20825
109.056000000,0
109.077333333,0
109.098666667,0
109.120000000,0
109.141333333,0
109.162666667,0
109.184000000,0
109.205333333,0
109.226666667,0
109.248000000,0.358815
109.269333333,0.367559
109.290666667,0
109.312000000,0
109.333333333,0
109.354666667,0
109.376000000,0.095074
109.397333333,0
109.418666667,0
109.440000000,0
109.461333333,0
109.482666667,0
109.504000000,0.726152
109.525333333,0
109.546666667,0
109.568000000,0
109.589333333,0
109.610666667,0
109.632000000,0
109.653333333,0
109.674666667,0
109.696000000,0
109.717333333,0
109.738666667,0
109.760000000,0
109.781333333,0
109.802666667,0
109.824000000,0
109.845333333,0
109.866666667,0
109.888000000,0.116114
109.909333333,0
109.930666667,0
109.952000000,0
109.973333333,0.0714252
109.994666667,4.89783
110.016000000,0.155258
110.037333333,0
110.058666667,0
110.080000000,0
110.101333333,0
110.122666667,0
110.144000000,0
110.165333333,0
110.186666667,0
110.208000000,0
110.229333333,0.0758914
110.250666667,0
110.272000000,0
110.293333333,0
110.314666667,0
110.336000000,0
110.357333333,0
110.378666667,0
110.400000000,0
110.421333333,0
110.442666667,0.566508
110.464000000,1.75032
110.485333333,2.49589
110.506666667,0
110.528000000,0
110.549333333,0
110.570666667,0
110.592000000,0
110.613333333,0
110.634666667,0
110.656000000,0
110.677333333,0
110.698666667,0
110.720000000,0.429849
110.741333333,0
110.762666667,0
110.784000000,0
110.805333333,0
110.826666667,0
110.848000000,0
110.869333333,0
110.890666667,0.66279
110.912000000,0
110.933333333,0
110.954666667,1.31407
110.976000000,6.3386
110.997333333,0
111.018666667,0
111.040000000,0
111.061333333,0
111.082666667,0
111.104000000,0
111.125333333,0
111.146666667,0
111.168000000,0
111.189333333,0
111.210666667,0
111.232000000,0
111.253333333,0
111.274666667,0
111.296000000,1.19999
111.317333333,0
111.338666667,0
111.360000000,0
111.381333333,0
111.402666667,0
111.424000000,0
111.445333333,0.572819
111.466666667,1.04104
111.488000000,0
111.509333333,0
111.530666667,0
111.552000000,0
111.573333333,0
111.594666667,0
111.616000000,0
111.637333333,0
111.658666667,0
111.680000000,0
111.701333333,0
111.722666667,0.806743
111.744000000,0
111.765333333,0.00371796
111.786666667,0.164451
111.808000000,0
111.829333333,0
111.850666667,0
111.872000000,0
111.893333333,0.562269
111.914666667,0
111.936000000,1.49716
111.957333333,2.16582
111.978666667,0
112.000000000,0
112.021333333,0
112.042666667,0
112.064000000,0
112.085333333,0
112.106666667,1.33201
112.128000000,0.244974
112.149333333,0
112.170666667,0
112.192000000,0
112.213333333,0
112.234666667,0.0403099
112.256000000,0.153378
112.277333333,0.473899
112.298666667,0
112.320000000,0
112.341333333,0.0167311
112.362666667,0
112.384000000,0
112.405333333,0.0886895
112.426666667,0.709677
112.448000000,0.101695
112.469333333,0
112.490666667,0
112.512000000,0
112.533333333,0
112.554666667,0.263571
112.576000000,0
112.597333333,0
112.618666667,0
112.640000000,0.591225
112.661333333,0
112.682666667,0
112.704000000,0
112.725333333,0
112.746666667,0.548316
112.768000000,0.752899
112.789333333,0
112.810666667,0
112.832000000,0
112.853333333,0
112.874666667,0
112.896000000,0
112.917333333,2.39638
112.938666667,1.40431
112.960000000,0
112.981333333,0
113.002666667,0
113.024000000,0.11284
113.045333333,0
113.066666667,0
113.088000000,0
113.109333333,0
113.130666667,0
113.152000000,1.59954
113.173333333,0.425662
113.194666667,0
113.216000000,0
113.237333333,0
113.258666667,0
113.280000000,0
113.301333333,0
113.322666667,0
113.344000000,0
113.365333333,0
113.386666667,0.0498486
113.408000000,0.597276
113.429333333,0
113.450666667,0
113.472000000,0
113.493333333,0
113.514666667,0
113.536000000,0
113.557333333,0
113.578666667,0
113.600000000,0
113.621333333,0
113.642666667,0.401025
113.664000000,0.734795
113.685333333,0.620527
113.706666667,0
113.728000000,0
113.749333333,0
113.770666667,0
113.792000000,0
113.813333333,0
113.834666667,0
113.856000000,0
113.877333333,0.0221117
113.898666667,6.95
113.920000000,0
113.941333333,0
113.962666667,0
113.984000000,0
114.005333333,0
114.026666667,0
114.048000000,0
114.069333333,0
114.090666667,0
114.112000000,0
114.133333333,2.46404
114.154666667,2.86034
114.176000000,0
114.197333333,0
114.218666667,0
114.240000000,0
114.261333333,0
114.282666667,0
114.304000000,0
114.325333333,0
114.346666667,0
114.368000000,9.32028
114.389333333,5.92023
114.410666667,0
114.432000000,0
114.453333333,0
114.474666667,0
114.496000000,0
114.517333333,0
114.538666667,0
114.560000000,0
114.581333333,0
114.602666667,0
114.624000000,1.11036
114.645333333,0
114.666666667,0
114.688000000,0
114.709333333,0
114.730666667,0
114.752000000,0
114.773333333,0
114.794666667,0
114.816000000,0
114.837333333,1.62508
114.858666667,21.3963
114.880000000,9.92976
114.901333333,0
114.922666667,0
114.944000000,0
114.965333333,0
114.986666667,0
115.008000000,0
115.029333333,0
115.050666667,0
115.072000000,0
115.093333333,0
115.114666667,0.23206
115.136000000,0
115.157333333,0
115.178666667,0
115.200000000,0.870806
115.221333333,1.11799
115.242666667,1.09605
115.264000000,3.04796
115.285333333,5.69977
115.306666667,0.742814
115.328000000,0
115.349333333,4.23706
115.370666667,0
115.392000000,0
115.413333333,0
115.434666667,0
115.456000000,0
115.477333333,0
115.498666667,0
115.520000000,0
115.541333333,0
115.562666667,0
115.584000000,0
115.605333333,0
115.626666667,0
115.648000000,0.764728
115.669333333,0
115.690666667,0
115.712000000,0
115.733333333,0
115.754666667,0
115.776000000,0
115.797333333,0
115.818666667,0
115.840000000,0.188868
115.861333333,0
115.882666667,0
115.904000000,0
115.925333333,0.17844
115.946666667,0
115.968000000,0
115.989333333,0
116.010666667,0
116.032000000,0
116.053333333,0
116.074666667,0
116.096000000,0
116.117333333,0
116.138666667,0.130044
116.160000000,0
116.181333333,0
116.202666667,0
116.224000000,0
116.245333333,0
116.266666667,0.292886
116.288000000,0.616711
116.309333333,1.51377
116.330666667,2.25658
116.352000000,0
116.373333333,0
116.394666667,0
116.416000000,0
116.437333333,0
116.458666667,0
116.480000000,0
116.501333333,0
116.522666667,0
116.544000000,0.00323871
116.565333333,0.143396
116.586666667,0
116.608000000,0
116.629333333,0
116.650666667,0
116.672000000,0.118285
116.693333333,0
116.714666667,0
116.736000000,0
116.757333333,0
116.778666667,0
116.800000000,0.629954
116.821333333,0.939934
116.842666667,0
116.864000000,0
116.885333333,0
116.906666667,0
116.928000000,0
116.949333333,0
116.970666667,0
116.992000000,0
117.013333333,0
117.034666667,0
117.056000000,0
117.077333333,0
117.098666667,0.113126
117.120000000,0
117.141333333,0
117.162666667,0
117.184000000,0
117.205333333,0
117.226666667,0
117.248000000,0.0661969
117.269333333,0.474867
117.290666667,0
117.312000000,0.79464
117.333333333,1.54059
117.354666667,0
117.376000000,0
117.397333333,0.000541329
117.418666667,0
117.440000000,0
117.461333333,1.08395
117.482666667,0.374306
117.504000000,0
117.525333333,0
117.546666667,0
117.568000000,1.21696
117.589333333,0.818785
117.610666667,0
117.632000000,2.30084
117.653333333,0.685975
117.674666667,0
117.696000000,0
117.717333333,0
117.738666667,0
117.760000000,0
117.781333333,0
117.802666667,0
117.824000000,0
117.845333333,0
117.866666667,0
117.888000000,0
117.909333333,0
117.930666667,0
117.952000000,0
117.973333333,0
117.994666667,0
118.016000000,0
118.037333333,0.162419
118.058666667,0
118.080000000,0
118.101333333,0
118.122666667,0
118.144000000,0
118.165333333,0
118.186666667,0
118.208000000,0
118.229333333,0
118.250666667,0
118.272000000,4.11602
118.293333333,4.06708
118.314666667,0
118.336000000,0
118.357333333,0
118.378666667,0
118.400000000,0
118.421333333,0
118.442666667,0
118.464000000,0
118.485333333,0
118.506666667,0
118.528000000,0
118.549333333,0
118.570666667,0
118.592000000,0
118.613333333,0
118.634666667,0
118.656000000,0
118.677333333,0
118.698666667,0
118.720000000,0.13422
118.741333333,0
118.762666667,0
118.784000000,0
118.805333333,0
118.826666667,0
118.848000000,0
118.869333333,0
118.890666667,0
118.912000000,0
118.933333333,0
118.954666667,0
118.976000000,0
118.997333333,1.92303
119.018666667,6.54403
119.040000000,0
119.061333333,0
119.082666667,0
119.104000000,0
119.125333333,0
119.146666667,0.664948
119.168000000,0
119.189333333,0
119.210666667,0
119.232000000,0
119.253333333,0.231202
119.274666667,0
119.296000000,0
119.317333333,0
119.338666667,0
119.360000000,0
119.381333333,0
119.402666667,0
119.424000000,0
119.445333333,0
119.466666667,0
119.488000000,0
119.509333333,0
119.530666667,0.135721
119.552000000,0.218585
119.573333333,0
119.594666667,0.118243
119.616000000,0.231208
119.637333333,0.0614346
119.658666667,0
119.680000000,0
119.701333333,0
119.722666667,1.3128
119.744000000,5.52774
119.765333333,0.449899
119.786666667,0
119.808000000,0
119.829333333,0
119.850666667,0
119.872000000,0
119.893333333,0
119.914666667,0
119.936000000,0
119.957333333,0
119.978666667,1.67885
120.000000000,0.228114
120.021333333,0
120.042666667,0
120.064000000,0
120.085333333,0
120.106666667,0
120.128000000,0
120.149333333,0
120.170666667,0.119039
120.192000000,0.300021
120.213333333,0.357518
120.234666667,0.82317
120.256000000,0
120.277333333,0
120.298666667,0
120.320000000,0
120.341333333,0
120.362666667,0
120.384000000,0
120.405333333,0
120.426666667,0
120.448000000,0
120.469333333,0.235994
120.490666667,0
120.512000000,0.010692
120.533333333,0
120.554666667,0
120.576000000,0
120.597333333,0
120.618666667,0
120.640000000,0
120.661333333,0
120.682666667,0
120.704000000,4.44736
120.725333333,6.07557
120.746666667,0
120.768000000,0
120.789333333,0
120.810666667,0
120.832000000,0
120.853333333,0
120.874666667,0
120.896000000,0
120.917333333,0
120.938666667,0
120.960000000,0.7413
120.981333333,0
121.002666667,0
121.024000000,0
121.045333333,0
121.066666667,0
121.088000000,0
121.109333333,0
121.130666667,0
121.152000000,0
121.173333333,0
121.194666667,2.41015
121.216000000,1.78824
121.237333333,0
121.258666667,0
121.280000000,0
121.301333333,0
121.322666667,0
121.344000000,0
121.365333333,0
121.386666667,0
121.408000000,0
121.429333333,2.7625
121.450666667,8.83371
121.472000000,0
121.493333333,0
121.514666667,0
121.536000000,0
121.557333333,0
121.578666667,0
121.600000000,0
121.621333333,0
121.642666667,0
121.664000000,2.29836
121.685333333,1.99659
121.706666667,0
121.728000000,0
121.749333333,0
121.770666667,2.85845
121.792000000,0
121.813333333,0
121.834666667,0.794037
121.856000000,0.208911
121.877333333,0
121.898666667,0
121.920000000,1.34907
121.941333333,0
121.962666667,0
121.984000000,0
122.005333333,0
122.026666667,0
122.048000000,0
122.069333333,0
122.090666667,0
122.112000000,0
122.133333333,0.358818
122.154666667,0
122.176000000,0
122.197333333,1.34058
122.218666667,6.31125
122.240000000,0
122.261333333,0
122.282666667,0
122.304000000,0
122.325333333,0
122.346666667,0
122.368000000,0
122.389333333,0
122.410666667,0
122.432000000,0.301738
122.453333333,3.10195
122.474666667,3.36104
122.496000000,0
122.517333333,0
122.538666667,0
122.560000000,0
122.581333333,0
122.602666667,0.132638
122.624000000,0
122.645333333,0
122.666666667,0
122.688000000,0.55269
122.709333333,3.22596
122.730666667,0
122.752000000,0
122.773333333,0
122.794666667,0
122.816000000,0
122.837333333,0
122.858666667,0.0431855
122.880000000,0
122.901333333,0
122.922666667,0
122.944000000,1.94892
122.965333333,0
122.986666667,0
123.008000000,0
123.029333333,0
123.050666667,0
123.072000000,0
123.093333333,0
123.114666667,0
123.136000000,0
123.157333333,0
123.178666667,0.689123
123.200000000,1.8952
123.221333333,0
123.242666667,0
123.264000000,0
123.285333333,0
123.306666667,0.215367
123.328000000,0.022543
123.349333333,0
123.370666667,0
123.392000000,0.0907639
123.413333333,0
123.434666667,0
123.456000000,0
123.477333333,0
123.498666667,0
123.520000000,0
123.541333333,0
123.562666667,0
123.584000000,0
123.605333333,0
123.626666667,0
123.648000000,0.0744151
123.669333333,7.08156
123.690666667,0.838666
123.712000000,0
123.733333333,0
123.754666667,0
123.776000000,0
123.797333333,2.88287
123.818666667,0
123.840000000,0
123.861333333,0
123.882666667,0
123.904000000,1.31104
123.925333333,0.913584
123.946666667,0
123.968000000,0
123.989333333,0
124.010666667,0
124.032000000,3.03814
124.053333333,0
124.074666667,0
124.096000000,0
124.117333333,0
124.138666667,0
124.160000000,3.50161
124.181333333,0
124.202666667,0
124.224000000,0
124.245333333,0
124.266666667,0
124.288000000,0
124.309333333,0
124.330666667,0.648868
124.352000000,3.08273
124.373333333,0.772371
124.394666667,2.23729
124.416000000,3.97844
124.437333333,0
124.458666667,0
124.480000000,0
124.501333333,0
124.522666667,0
124.544000000,0
124.565333333,0
124.586666667,0
124.608000000,0
124.629333333,0
124.650666667,3.06175
124.672000000,0
124.693333333,0
124.714666667,0
124.736000000,0
124.757333333,0
124.778666667,0
124.800000000,0
124.821333333,0
124.842666667,0
124.864000000,0
124.885333333,0
124.906666667,0
124.928000000,0
124.949333333,0
124.970666667,0
124.992000000,0
125.013333333,0
125.034666667,0
125.056000000,0
125.077333333,0
125.098666667,0
125.120000000,2.96591
125.141333333,1.19096
125.162666667,0
125.184000000,0
125.205333333,0
125.226666667,0
125.248000000,0
125.269333333,0
125.290666667,0
125.312000000,0
125.333333333,0
125.354666667,0
125.376000000,0
125.397333333,0
125.418666667,0
125.440000000,0
125.461333333,0
125.482666667,0
125.504000000,0
125.525333333,0
125.546666667,0
125.568000000,0
125.589333333,0
125.610666667,5.29838
125.632000000,6.90107
125.653333333,0
125.674666667,0
125.696000000,0
125.717333333,0
125.738666667,0
125.760000000,0
125.781333333,0
125.802666667,0
125.824000000,0
125.845333333,0
125.866666667,0
125.888000000,0
125.909333333,0
125.930666667,0
125.952000000,0
125.973333333,0
125.994666667,0
126.016000000,0
126.037333333,0
126.058666667,0
126.080000000,0
126.101333333,3.74878
126.122666667,1.85841
126.144000000,0
126.165333333,0
126.186666667,0
126.208000000,0
126.229333333,0
126.250666667,0
126.272000000,0
126.293333333,0
126.314666667,0
126.336000000,0
126.357333333,0
126.378666667,0
126.400000000,0
126.421333333,0
126.442666667,0
126.464000000,0
126.485333333,0
126.506666667,0
126.528000000,0
126.549333333,0
126.570666667,0.0973782
126.592000000,6.45707
126.613333333,2.54923
126.634666667,0
126.656000000,0
126.677333333,0
126.698666667,0
126.720000000,0
126.741333333,0
126.762666667,0
126.784000000,0
126.805333333,0
126.826666667,1.41856
126.848000000,5.56506
126.869333333,0
126.890666667,0
126.912000000,0
126.933333333,0
126.954666667,0
126.976000000,0
126.997333333,0
127.018666667,0
127.040000000,0
127.061333333,0
127.082666667,4.7343
127.104000000,0
127.125333333,0
127.146666667,0
127.168000000,0
127.189333333,0
127.210666667,0
127.232000000,0
127.253333333,0
127.274666667,0
127.296000000,0
127.317333333,0
127.338666667,0
127.360000000,0
127.381333333,0
127.402666667,0
127.424000000,0
127.445333333,4.04292
127.466666667,0
127.488000000,0
127.509333333,0
127.530666667,0.919752
127.552000000,11.8024
127.573333333,16.4978
127.594666667,0
127.616000000,0
127.637333333,0
127.658666667,0
127.680000000,0
127.701333333,0
127.722666667,0
127.744000000,0
127.765333333,0
127.786666667,0
127.808000000,0.536843
127.829333333,0
127.850666667,0
127.872000000,0
127.893333333,0
127.914666667,0
127.936000000,0
127.957333333,0
127.978666667,0
128.000000000,0
128.021333333,0
128.042666667,1.80085
128.064000000,13.4834
128.085333333,0
128.106666667,0
128.128000000,0
128.149333333,0
128.170666667,0
128.192000000,0
128.213333333,0
128.234666667,0
128.256000000,0
128.277333333,0
128.298666667,0
128.320000000,0
128.341333333,0
128.362666667,0
128.384000000,2.10637
128.405333333,0
128.426666667,0
128.448000000,0
128.469333333,0
128.490666667,0
128.512000000,0.359667
128.533333333,0
128.554666667,0
128.576000000,0
128.597333333,0
128.618666667,0
128.640000000,0
128.661333333,0
128.682666667,2.35421
128.704000000,1.56741
128.725333333,0
128.746666667,0
128.768000000,0
128.789333333,0
128.810666667,0
128.832000000,0.266916
128.853333333,0
128.874666667,0
128.896000000,0
128.917333333,0
128.938666667,0
128.960000000,1.66213
128.981333333,2.06336
129.002666667,0.448015
129.024000000,0
129.045333333,0
129.066666667,0
129.088000000,0
129.109333333,0
129.130666667,0
129.152000000,0
129.173333333,0
129.194666667,0
129.216000000,0.462399
129.237333333,3.7209
129.258666667,0.0694371
129.280000000,0
129.301333333,0
129.322666667,0
129.344000000,0
129.365333333,0
129.386666667,0
129.408000000,0
129.429333333,0
129.450666667,0
129.472000000,5.57066
129.493333333,8.82479
129.514666667,0
129.536000000,0
129.557333333,0
129.578666667,0
129.600000000,0
129.621333333,0
129.642666667,0
129.664000000,0
129.685333333,0
129.706666667,0
129.728000000,1.68223
129.749333333,0
129.770666667,0
129.792000000,0
129.813333333,0
129.834666667,0
129.856000000,0
129.877333333,0
129.898666667,0
129.920000000,0
129.941333333,0
129.962666667,0.296156
129.984000000,0.256416
130.005333333,0
130.026666667,0
130.048000000,0
130.069333333,0
130.090666667,5.8933
130.112000000,4.80535
130.133333333,0
130.154666667,0
130.176000000,0
130.197333333,0
130.218666667,0
130.240000000,0
130.261333333,0
130.282666667,0
130.304000000,0
130.325333333,0
130.346666667,0
130.368000000,0
130.389333333,0
130.410666667,0
130.432000000,0
130.453333333,0.366993
130.474666667,0.555026
130.496000000,0
130.517333333,0
130.538666667,0
130.560000000,0
130.581333333,0
130.602666667,0
130.624000000,0
130.645333333,0
130.666666667,0
130.688000000,0
130.709333333,0
130.730666667,0
130.752000000,0
130.773333333,0
130.794666667,0
130.816000000,0
130.837333333,0
130.858666667,0
130.880000000,0
130.901333333,0
130.922666667,0.192705
130.944000000,4.05135
130.965333333,0
130.986666667,0
131.008000000,0
131.029333333,0
131.050666667,0
131.072000000,0
131.093333333,0
131.114666667,0
131.136000000,0
131.157333333,0
131.178666667,4.14668
131.200000000,4.6445
131.221333333,0
131.242666667,0
131.264000000,0
131.285333333,0
131.306666667,0
131.328000000,0
131.349333333,0
131.370666667,0
131.392000000,0
131.413333333,0
131.434666667,9.45601
131.456000000,2.18269
131.477333333,0
131.498666667,0
131.520000000,0
131.541333333,0
131.562666667,0
131.584000000,0
131.605333333,0
131.626666667,0
131.648000000,0
131.669333333,1.14065
131.690666667,0.470279
131.712000000,0
131.733333333,0
131.754666667,0
131.776000000,0
131.797333333,1.58915
131.818666667,0.0206673
131.840000000,0
131.861333333,0
131.882666667,0
131.904000000,0.309402
131.925333333,3.93539
131.946666667,0
131.968000000,0
131.989333333,0
132.010666667,0
132.032000000,0
132.053333333,0
132.074666667,0
132.096000000,0
132.117333333,0
132.138666667,0
132.160000000,0
132.181333333,0.230371
132.202666667,0
132.224000000,0
132.245333333,0
132.266666667,0
132.288000000,0
132.309333333,0
132.330666667,0
132.352000000,0
132.373333333,0.306864
132.394666667,1.88073
132.416000000,2.93105
132.437333333,0.254379
132.458666667,0
132.480000000,0
132.501333333,0
132.522666667,0
132.544000000,0
132.565333333,0
132.586666667,0
132.608000000,0
132.629333333,0
132.650666667,0
132.672000000,0.316297
132.693333333,0.292544
132.714666667,0
132.736000000,0
132.757333333,0
132.778666667,0
132.800000000,0
132.821333333,0
132.842666667,0
132.864000000,0
132.885333333,0.148788
132.906666667,0.363592
132.928000000,0
132.949333333,0
132.970666667,0
132.992000000,0
133.013333333,0
133.034666667,0
133.056000000,0
133.077333333,0
133.098666667,0
133.120000000,0
133.141333333,0
133.162666667,0
133.184000000,0
133.205333333,0
133.226666667,0
133.248000000,0
133.269333333,0
133.290666667,0
133.312000000,0
133.333333333,0
133.354666667,0
133.376000000,3.51992
133.397333333,10.4237
133.418666667,0.510595
133.440000000,0
133.461333333,0
133.482666667,0
133.504000000,0
133.525333333,0
133.546666667,0
133.568000000,0
133.589333333,0
133.610666667,0
133.632000000,1.61941
133.653333333,5.32874
133.674666667,0
133.696000000,0
133.717333333,0
133.738666667,0
133.760000000,0
133.781333333,0
133.802666667,0
133.824000000,0
133.845333333,0
133.866666667,2.26308
133.888000000,3.39843
133.909333333,0
133.930666667,0
133.952000000,0
133.973333333,0
133.994666667,0
134.016000000,0
134.037333333,0
134.058666667,0
134.080000000,0
134.101333333,0
134.122666667,0
134.144000000,0
134.165333333,0
134.186666667,0
134.208000000,0
134.229333333,0
134.250666667,0
134.272000000,0
134.293333333,0
134.314666667,0
134.336000000,0
134.357333333,0
134.378666667,21.6887
134.400000000,2.90037
134.421333333,0
134.442666667,0
134.464000000,0
134.485333333,0
134.506666667,0
134.528000000,0
134.549333333,0
134.570666667,0
134.592000000,0
