TIME,VALUE,LABEL
145.045333333,0.150658
145.066666667,0
145.088000000,0
145.109333333,0.119401
145.130666667,0.0311094
145.152000000,0
145.173333333,0
145.194666667,0
145.216000000,0
145.237333333,0
145.258666667,0.201794
145.280000000,0
145.301333333,0
145.322666667,0
145.344000000,0
145.365333333,0
145.386666667,0
145.408000000,0
145.429333333,0
145.450666667,0.00840983
145.472000000,0.322528
145.493333333,0.0733947
145.514666667,0
145.536000000,0
145.557333333,0
145.578666667,0
145.600000000,0
145.621333333,0
145.642666667,0
145.664000000,0
145.685333333,0.0542252
145.706666667,0.037318
145.728000000,0
145.749333333,0
145.770666667,0
145.792000000,0
145.813333333,0
145.834666667,0
145.856000000,0
145.877333333,0
145.898666667,0
145.920000000,0.19975
145.941333333,0.00912861
145.962666667,0
145.984000000,0
146.005333333,0
146.026666667,0
146.048000000,0
146.069333333,0
146.090666667,0
146.112000000,0
146.133333333,0.142805
146.154666667,0.0709708
146.176000000,0
146.197333333,0
146.218666667,0
146.240000000,0
146.261333333,0
146.282666667,0
146.304000000,0
146.325333333,0
146.346666667,0.128857
146.368000000,0.263279
146.389333333,0
146.410666667,0
146.432000000,0
146.453333333,0
146.474666667,0
146.496000000,0
146.517333333,0
146.538666667,0
146.560000000,0.0872746
146.581333333,0.747432
146.602666667,0.301844
146.624000000,0
146.645333333,0
146.666666667,0
146.688000000,0
146.709333333,0
146.730666667,0
146.752000000,0
146.773333333,0.0791073
146.794666667,0.162129
146.816000000,0
146.837333333,0
146.858666667,0
146.880000000,0
146.901333333,0
146.922666667,0
146.944000000,0
146.965333333,0
146.986666667,0
147.008000000,0.0283752
147.029333333,0.023293
147.050666667,0
147.072000000,0.0135587
147.093333333,0
147.114666667,0
147.136000000,0
147.157333333,0
147.178666667,0
147.200000000,0
147.221333333,0
147.242666667,0.150991
147.264000000,0.00907965
147.285333333,0.0240693
147.306666667,0.225012
147.328000000,0.033157
147.349333333,0
147.370666667,0
147.392000000,0
147.413333333,0
147.434666667,0
147.456000000,0.168636
147.477333333,0.0117946
147.498666667,0
147.520000000,0
147.541333333,0
147.562666667,0
147.584000000,0
147.605333333,0
147.626666667,0
147.648000000,0
147.669333333,0.0716321
147.690666667,0
147.712000000,0
147.733333333,0
147.754666667,0
147.776000000,0
147.797333333,0
147.818666667,0
147.840000000,0
147.861333333,0
147.882666667,0.00229592
147.904000000,0.294085
147.925333333,0
147.946666667,0
147.968000000,0
147.989333333,0
148.010666667,0
148.032000000,0
148.053333333,0
148.074666667,0
148.096000000,0
148.117333333,0.3861
148.138666667,0.0750252
148.160000000,0
148.181333333,0
148.202666667,0
148.224000000,0
148.245333333,0
148.266666667,0
148.288000000,0
148.309333333,0
148.330666667,0.289066
148.352000000,0.734176
148.373333333,0.0938176
148.394666667,0
148.416000000,0
148.437333333,0
148.458666667,0.178253
148.480000000,0.155799
148.501333333,0
148.522666667,0
148.544000000,0
148.565333333,0.128179
148.586666667,0
148.608000000,0
148.629333333,0
148.650666667,0.0198788
148.672000000,0.142898
148.693333333,0
148.714666667,0
148.736000000,0
148.757333333,0
148.778666667,0.184693
148.800000000,0
148.821333333,0.0412798
148.842666667,0
148.864000000,0
148.885333333,0
148.906666667,0
148.928000000,0
148.949333333,0.15737
148.970666667,0
148.992000000,0
149.013333333,0.0207733
149.034666667,0.249911
149.056000000,0.00487103
149.077333333,0
149.098666667,0
149.120000000,0
149.141333333,0
149.162666667,0
149.184000000,0
149.205333333,0
149.226666667,0.273681
149.248000000,0
149.269333333,0
149.290666667,0.0154214
149.312000000,0.017811
149.333333333,0
149.354666667,0
149.376000000,0
149.397333333,0
149.418666667,0
149.440000000,0.337174
149.461333333,0.0988354
149.482666667,0
149.504000000,0
149.525333333,0.00504543
149.546666667,0.0276927
149.568000000,0
149.589333333,0
149.610666667,0
149.632000000,0
149.653333333,0.412874
149.674666667,0.188584
149.696000000,0
149.717333333,0
149.738666667,0
149.760000000,0
149.781333333,0
149.802666667,0.0410576
149.824000000,0
149.845333333,0
149.866666667,0
149.888000000,0.20271
149.909333333,0.109779
149.930666667,0
149.952000000,0
149.973333333,0
149.994666667,0
150.016000000,0
150.037333333,0
150.058666667,0.0606806
150.080000000,0.0830187
150.101333333,0.261508
150.122666667,0
150.144000000,0
150.165333333,0
150.186666667,0
150.208000000,0
150.229333333,0
150.250666667,0.186921
150.272000000,0.0476052
150.293333333,0
150.314666667,0.116106
150.336000000,0
150.357333333,0
150.378666667,0.0440864
150.400000000,0
150.421333333,0
150.442666667,0
150.464000000,0
150.485333333,0.000336297
150.506666667,0.0845613
150.528000000,0
150.549333333,0.166895
150.570666667,0
150.592000000,0.074707
150.613333333,0.0492282
150.634666667,0
150.656000000,0
150.677333333,0
150.698666667,0.0440513
150.720000000,0.113124
150.741333333,0
150.762666667,0.201941
150.784000000,0
150.805333333,0
150.826666667,0.0304672
150.848000000,0.150273
150.869333333,0
150.890666667,0
150.912000000,0
150.933333333,0
150.954666667,0
150.976000000,0.106113
150.997333333,0
151.018666667,0
151.040000000,0
151.061333333,0
151.082666667,0
151.104000000,0
151.125333333,0
151.146666667,0
151.168000000,0
151.189333333,0.103709
151.210666667,0.250482
151.232000000,0
151.253333333,0
151.274666667,0
151.296000000,0
151.317333333,0
151.338666667,0
151.360000000,0
151.381333333,0
151.402666667,0
151.424000000,0.332336
151.445333333,0
151.466666667,0
151.488000000,0
151.509333333,0
151.530666667,0
151.552000000,0
151.573333333,0
151.594666667,0
151.616000000,0.0648636
151.637333333,0.52425
151.658666667,0.0285245
151.680000000,0
151.701333333,0
151.722666667,0
151.744000000,0
151.765333333,0
151.786666667,0
151.808000000,0
151.829333333,0
151.850666667,0.178693
151.872000000,0.778678
151.893333333,0.127162
151.914666667,0
151.936000000,0
151.957333333,0
151.978666667,0
152.000000000,0.0224322
152.021333333,0
152.042666667,0
152.064000000,0
152.085333333,0.469921
152.106666667,0.298147
152.128000000,0
152.149333333,0
152.170666667,0
152.192000000,0
152.213333333,0
152.234666667,0
152.256000000,0
152.277333333,0
152.298666667,0.16797
152.320000000,0.0579058
152.341333333,0
152.362666667,0
152.384000000,0
152.405333333,0
152.426666667,0
152.448000000,0
152.469333333,0
152.490666667,0
152.512000000,0.029782
152.533333333,0.367992
152.554666667,0
152.576000000,0
152.597333333,0
152.618666667,0
152.640000000,0
152.661333333,0
152.682666667,0
152.704000000,0
152.725333333,0
152.746666667,0.487372
152.768000000,0.016422
152.789333333,0
152.810666667,0
152.832000000,0
152.853333333,0
152.874666667,0
152.896000000,0
152.917333333,0
152.938666667,0
152.960000000,0.355688
152.981333333,0.182839
153.002666667,0
153.024000000,0
153.045333333,0
153.066666667,0
153.088000000,0
153.109333333,0
153.130666667,0
153.152000000,0
153.173333333,0.0235034
153.194666667,0.103756
153.216000000,0
153.237333333,0
153.258666667,0
153.280000000,0
153.301333333,0
153.322666667,0.00480418
153.344000000,0
153.365333333,0
153.386666667,0
153.408000000,0.237453
153.429333333,0
153.450666667,0
153.472000000,0
153.493333333,0
153.514666667,0
153.536000000,0
153.557333333,0
153.578666667,0
153.600000000,0
153.621333333,0.394445
153.642666667,0.396996
153.664000000,0.145259
153.685333333,0
153.706666667,0
153.728000000,0
153.749333333,0
153.770666667,0
153.792000000,0
153.813333333,0
153.834666667,0.121692
153.856000000,0.352732
153.877333333,0.0154985
153.898666667,0
153.920000000,0
153.941333333,0
153.962666667,0.0432082
153.984000000,0
154.005333333,0
154.026666667,0
154.048000000,0
154.069333333,0.24234
154.090666667,0.021403
154.112000000,0
154.133333333,0
154.154666667,0
154.176000000,0
154.197333333,0
154.218666667,0
154.240000000,0
154.261333333,0
154.282666667,0.222006
154.304000000,0.129371
154.325333333,0
154.346666667,0
154.368000000,0
154.389333333,0
154.410666667,0
154.432000000,0
154.453333333,0
154.474666667,0
154.496000000,0.0140292
154.517333333,0.235708
154.538666667,0
154.560000000,0
154.581333333,0
154.602666667,0
154.624000000,0
154.645333333,0
154.666666667,0
154.688000000,0
154.709333333,0
154.730666667,0.344819
154.752000000,0.0462868
154.773333333,0
154.794666667,0
154.816000000,0
154.837333333,0
154.858666667,0
154.880000000,0
154.901333333,0
154.922666667,0
154.944000000,0.389684
154.965333333,0.0568134
154.986666667,0
155.008000000,0
155.029333333,0
155.050666667,0
155.072000000,0
155.093333333,0
155.114666667,0
155.136000000,0
155.157333333,0.146563
155.178666667,0.143121
155.200000000,0
155.221333333,0
155.242666667,0
155.264000000,0
155.285333333,0
155.306666667,0
155.328000000,0
155.349333333,0
155.370666667,0
155.392000000,1.12895
155.413333333,0.309138
155.434666667,0
155.456000000,0
155.477333333,0
155.498666667,0
155.520000000,0.146399
155.541333333,0.120211
155.562666667,0
155.584000000,0
155.605333333,0.255958
155.626666667,0.214436
155.648000000,0
155.669333333,0
155.690666667,0
155.712000000,0.20423
155.733333333,0
155.754666667,0
155.776000000,0
155.797333333,0
155.818666667,0
155.840000000,0.033354
155.861333333,0
155.882666667,0.0440896
155.904000000,0
155.925333333,0
155.946666667,0
155.968000000,0
155.989333333,0
156.010666667,0
156.032000000,0
156.053333333,0.128834
156.074666667,0.143748
156.096000000,0.262738
156.117333333,0
156.138666667,0
156.160000000,0
156.181333333,0
156.202666667,0
156.224000000,0
156.245333333,0
156.266666667,0.275418
156.288000000,0.205617
156.309333333,0
156.330666667,0
156.352000000,0.13051
156.373333333,0
156.394666667,0
156.416000000,0
156.437333333,0
156.458666667,0
156.480000000,0.0151194
156.501333333,0.0920072
156.522666667,0
156.544000000,0.00726484
156.565333333,0.0536687
156.586666667,0
156.608000000,0
156.629333333,0
156.650666667,0
156.672000000,0
156.693333333,0
156.714666667,0.626226
156.736000000,0.0552015
156.757333333,0
156.778666667,0
156.800000000,0
156.821333333,0
156.842666667,0
156.864000000,0.0709298
156.885333333,0
156.906666667,0
156.928000000,0.165135
156.949333333,0.214778
156.970666667,0.0115174
156.992000000,0
157.013333333,0
157.034666667,0
157.056000000,0
157.077333333,0
157.098666667,0
157.120000000,0.171579
157.141333333,0
157.162666667,0.0963131
157.184000000,0
157.205333333,0
157.226666667,0
157.248000000,0
157.269333333,0.0235906
157.290666667,0.11543
157.312000000,0
157.333333333,0.00126354
157.354666667,0
157.376000000,0.182703
157.397333333,0
157.418666667,0.017969
157.440000000,0
157.461333333,0
157.482666667,0
157.504000000,0
157.525333333,0
157.546666667,0.196799
157.568000000,0.0840942
157.589333333,0.125855
157.610666667,0.0871313
157.632000000,0
157.653333333,0
157.674666667,0
157.696000000,0
157.717333333,0
157.738666667,0
157.760000000,0.117494
157.781333333,0.0101522
157.802666667,0
157.824000000,0
157.845333333,0
157.866666667,0
157.888000000,0.0351136
157.909333333,0
157.930666667,0
157.952000000,0
157.973333333,0
157.994666667,0
158.016000000,0
158.037333333,0.379872
158.058666667,0
158.080000000,0
158.101333333,0
158.122666667,0
158.144000000,0
158.165333333,0
158.186666667,0
158.208000000,0
158.229333333,0
158.250666667,0.453527
158.272000000,0.0846478
158.293333333,0
158.314666667,0
158.336000000,0
158.357333333,0
158.378666667,0
158.400000000,0
158.421333333,0
158.442666667,0
158.464000000,0.0110342
158.485333333,0.0385956
158.506666667,0
158.528000000,0
158.549333333,0
158.570666667,0
158.592000000,0
158.613333333,0
158.634666667,0
158.656000000,0
158.677333333,0.274012
158.698666667,0.419065
158.720000000,0
158.741333333,0
158.762666667,0
158.784000000,0
158.805333333,0
158.826666667,0
158.848000000,0
158.869333333,0
158.890666667,0
158.912000000,0.801301
158.933333333,0.7043
158.954666667,0
158.976000000,0
158.997333333,0
159.018666667,0
159.040000000,0
159.061333333,0
159.082666667,0
159.104000000,0
159.125333333,0
159.146666667,0.0929309
159.168000000,0
159.189333333,0
159.210666667,0
159.232000000,0.0143203
159.253333333,0
159.274666667,0
159.296000000,0
159.317333333,0
159.338666667,0
159.360000000,0.292965
159.381333333,0
159.402666667,0
159.424000000,0
159.445333333,0
159.466666667,0
159.488000000,0
159.509333333,0
159.530666667,0.0100131
159.552000000,0
159.573333333,0.344242
159.594666667,0.11087
159.616000000,0
159.637333333,0
159.658666667,0
159.680000000,0
159.701333333,0
159.722666667,0
159.744000000,0
159.765333333,0
159.786666667,0
159.808000000,0
159.829333333,0
159.850666667,0
159.872000000,0
159.893333333,0
159.914666667,0
159.936000000,0
159.957333333,0
159.978666667,0
160.000000000,0
160.021333333,0.50247
160.042666667,0.0252386
160.064000000,0
160.085333333,0
160.106666667,0
160.128000000,0
160.149333333,0
160.170666667,0
160.192000000,0
160.213333333,0
160.234666667,0.191298
160.256000000,0.126565
160.277333333,0
160.298666667,0
160.320000000,0
160.341333333,0
160.362666667,0
160.384000000,0
160.405333333,0
160.426666667,0
160.448000000,0.365142
160.469333333,0.564961
160.490666667,0
160.512000000,0
160.533333333,0
160.554666667,0
160.576000000,0
160.597333333,0
160.618666667,0
160.640000000,0
160.661333333,0.00862927
160.682666667,0.723066
160.704000000,0.246683
160.725333333,0
160.746666667,0
160.768000000,0
160.789333333,0
160.810666667,0
160.832000000,0
160.853333333,0
160.874666667,0
160.896000000,0.460447
160.917333333,0.0331111
160.938666667,0
160.960000000,0
160.981333333,0.098357
161.002666667,0
161.024000000,0
161.045333333,0
161.066666667,0
161.088000000,0
161.109333333,0.0362235
161.130666667,0.0127085
161.152000000,0
161.173333333,0
161.194666667,0
161.216000000,0
161.237333333,0
161.258666667,0
161.280000000,0
161.301333333,0
161.322666667,0
161.344000000,0.22625
161.365333333,0
161.386666667,0
161.408000000,0
161.429333333,0
161.450666667,0
161.472000000,0
161.493333333,0
161.514666667,0
161.536000000,0
161.557333333,0.226631
161.578666667,0.106018
161.600000000,0
161.621333333,0
161.642666667,0
161.664000000,0
161.685333333,0
161.706666667,0
161.728000000,0
161.749333333,0
161.770666667,0.0686636
161.792000000,0.161419
161.813333333,0
161.834666667,0
161.856000000,0
161.877333333,0
161.898666667,0
161.920000000,0
161.941333333,0
161.962666667,0
161.984000000,0
162.005333333,0.674101
162.026666667,0
162.048000000,0
162.069333333,0
162.090666667,0
162.112000000,0
162.133333333,0
162.154666667,0
162.176000000,0
162.197333333,0
162.218666667,0.404966
162.240000000,0.103137
162.261333333,0
162.282666667,0
162.304000000,0
162.325333333,0
162.346666667,0
162.368000000,0
162.389333333,0
162.410666667,0
162.432000000,0.209573
162.453333333,0.428709
162.474666667,0.0488269
162.496000000,0
162.517333333,0
162.538666667,0
162.560000000,0
162.581333333,0.000521496
162.602666667,0.123807
162.624000000,0
162.645333333,0.0377716
162.666666667,0.36715
162.688000000,0
162.709333333,0
162.730666667,0
162.752000000,0.0977069
162.773333333,0.177752
162.794666667,0.000852898
162.816000000,0
162.837333333,0
162.858666667,0
162.880000000,0.162244
162.901333333,0.187764
162.922666667,0
162.944000000,0
162.965333333,0
162.986666667,0
163.008000000,0
163.029333333,0
163.050666667,0
163.072000000,0
163.093333333,0
163.114666667,0
163.136000000,0.148908
163.157333333,0.128261
163.178666667,0
163.200000000,0
163.221333333,0
163.242666667,0
163.264000000,0
163.285333333,0.00262124
163.306666667,0
163.328000000,0.410965
163.349333333,0
163.370666667,0
163.392000000,0.037352
163.413333333,0.244846
163.434666667,0.0197423
163.456000000,0
163.477333333,0
163.498666667,0
163.520000000,0
163.541333333,0.258907
163.562666667,0.0218588
163.584000000,0
163.605333333,0
163.626666667,0
163.648000000,0
163.669333333,0
163.690666667,0
163.712000000,0
163.733333333,0
163.754666667,0.545435
163.776000000,0.508894
163.797333333,0
163.818666667,0
163.840000000,0
163.861333333,0
163.882666667,0
163.904000000,0.0310727
163.925333333,0.137551
163.946666667,0.0407575
163.968000000,0
163.989333333,0.234299
164.010666667,0
164.032000000,0
164.053333333,0
164.074666667,0
164.096000000,0
164.117333333,0
164.138666667,0
164.160000000,0.0300731
164.181333333,0.114626
164.202666667,0.151321
164.224000000,0.0203149
164.245333333,0
164.266666667,0
164.288000000,0
164.309333333,0.0717658
164.330666667,0.171405
164.352000000,0
164.373333333,0
164.394666667,0
164.416000000,0.129107
164.437333333,0
164.458666667,0
164.480000000,0
164.501333333,0
164.522666667,0.00696098
164.544000000,0.196478
164.565333333,0.120856
164.586666667,0
164.608000000,0
164.629333333,0
164.650666667,0.203557
164.672000000,0
164.693333333,0
164.714666667,0
164.736000000,0
164.757333333,0
164.778666667,0
164.800000000,0
164.821333333,0.128205
164.842666667,0
164.864000000,0.361034
164.885333333,0.0554441
164.906666667,0
164.928000000,0
164.949333333,0
164.970666667,0
164.992000000,0
165.013333333,0
165.034666667,0
165.056000000,0
165.077333333,0.292949
165.098666667,0.105214
165.120000000,0
165.141333333,0
165.162666667,0
165.184000000,0
165.205333333,0
165.226666667,0
165.248000000,0
165.269333333,0
165.290666667,0
165.312000000,0.176558
165.333333333,0.0348191
165.354666667,0
165.376000000,0
165.397333333,0
165.418666667,0
165.440000000,0
165.461333333,0
165.482666667,0
165.504000000,0
165.525333333,0.373171
165.546666667,0.123657
165.568000000,0
165.589333333,0
165.610666667,0
165.632000000,0
165.653333333,0
165.674666667,0
165.696000000,0
165.717333333,0
165.738666667,0.639179
165.760000000,0.149944
165.781333333,0
165.802666667,0
165.824000000,0
165.845333333,0
165.866666667,0
165.888000000,0
165.909333333,0
165.930666667,0
165.952000000,0.346662
165.973333333,0.871475
165.994666667,0.210573
166.016000000,0
166.037333333,0
166.058666667,0
166.080000000,0
166.101333333,0.144405
166.122666667,0
166.144000000,0
166.165333333,0
166.186666667,0.323453
166.208000000,0
166.229333333,0
166.250666667,0
166.272000000,0
166.293333333,0
166.314666667,0.149616
166.336000000,0.0249834
166.357333333,0
166.378666667,0
166.400000000,0.135363
166.421333333,0.0336717
166.442666667,0
166.464000000,0
166.485333333,0
166.506666667,0
166.528000000,0
166.549333333,0
166.570666667,0
166.592000000,0
166.613333333,0.00963219
166.634666667,0.924385
166.656000000,0.0122129
166.677333333,0
166.698666667,0
166.720000000,0
166.741333333,0
166.762666667,0
166.784000000,0
166.805333333,0
166.826666667,0
166.848000000,0.530778
166.869333333,0.0833005
166.890666667,0
166.912000000,0
166.933333333,0
166.954666667,0
166.976000000,0
166.997333333,0
167.018666667,0
167.040000000,0
167.061333333,0.0795776
167.082666667,0.164115
167.104000000,0
167.125333333,0
167.146666667,0
167.168000000,0
167.189333333,0
167.210666667,0
167.232000000,0
167.253333333,0
167.274666667,0.0503821
167.296000000,0.460117
167.317333333,0
167.338666667,0
167.360000000,0
167.381333333,0
167.402666667,0
167.424000000,0
167.445333333,0
167.466666667,0
167.488000000,0
167.509333333,0.301043
167.530666667,0.0146758
167.552000000,0
167.573333333,0
167.594666667,0
167.616000000,0
167.637333333,0
167.658666667,0
167.680000000,0
167.701333333,0
167.722666667,0.24321
167.744000000,0.660616
167.765333333,0.111752
167.786666667,0
167.808000000,0
167.829333333,0.00996976
167.850666667,0.0688475
167.872000000,0.0516799
167.893333333,0
167.914666667,0
167.936000000,0
167.957333333,0.414694
167.978666667,0
168.000000000,0
168.021333333,0
168.042666667,0
168.064000000,0.0878399
168.085333333,0
168.106666667,0
168.128000000,0
168.149333333,0
168.170666667,0.277372
168.192000000,0.0518165
168.213333333,0
168.234666667,0
168.256000000,0
168.277333333,0
168.298666667,0
168.320000000,0
168.341333333,0
168.362666667,0
168.384000000,0.332079
168.405333333,0.231797
168.426666667,0
168.448000000,0
168.469333333,0
168.490666667,0.0376638
168.512000000,0
168.533333333,0
168.554666667,0
168.576000000,0
168.597333333,0
168.618666667,0.435667
168.640000000,0.0281368
168.661333333,0
168.682666667,0
168.704000000,0
168.725333333,0
168.746666667,0
168.768000000,0
168.789333333,0
168.810666667,0
168.832000000,0.42602
168.853333333,0
168.874666667,0
168.896000000,0
168.917333333,0
168.938666667,0
168.960000000,0
168.981333333,0
169.002666667,0
169.024000000,0
169.045333333,0.137785
169.066666667,0.223727
169.088000000,0
169.109333333,0
169.130666667,0
169.152000000,0
169.173333333,0
169.194666667,0
169.216000000,0
169.237333333,0
169.258666667,0.0292234
169.280000000,0.274331
169.301333333,0
169.322666667,0
169.344000000,0
169.365333333,0
169.386666667,0
169.408000000,0
169.429333333,0
169.450666667,0
169.472000000,0
169.493333333,2.01778
169.514666667,1.79969
169.536000000,0
169.557333333,0
169.578666667,0
169.600000000,0
169.621333333,0.0747485
169.642666667,0
169.664000000,0
169.685333333,0
169.706666667,0
169.728000000,0
169.749333333,0
169.770666667,0
169.792000000,0
169.813333333,0
169.834666667,0
169.856000000,0
169.877333333,0
169.898666667,0
169.920000000,0
169.941333333,0
169.962666667,0
169.984000000,0.0428654
170.005333333,0
170.026666667,0
170.048000000,0
170.069333333,0
170.090666667,0
170.112000000,0
170.133333333,0
170.154666667,0.141768
170.176000000,0.0770027
170.197333333,0.022207
170.218666667,0
170.240000000,0
170.261333333,0
170.282666667,0
170.304000000,0
170.325333333,0.0199329
170.346666667,0.139006
170.368000000,0
170.389333333,0.103008
170.410666667,0.259113
170.432000000,0.348406
170.453333333,0.124662
170.474666667,0
170.496000000,0
170.517333333,0
170.538666667,0
170.560000000,0
170.581333333,0
170.602666667,0.204581
170.624000000,0.0186858
170.645333333,0
170.666666667,0
170.688000000,0
170.709333333,0
170.730666667,0
170.752000000,0
170.773333333,0
170.794666667,0
170.816000000,0.283601
170.837333333,0
170.858666667,0
170.880000000,0
170.901333333,0
170.922666667,0
170.944000000,0
170.965333333,0
170.986666667,0
171.008000000,0
171.029333333,0
171.050666667,0
171.072000000,0
171.093333333,0
171.114666667,0
171.136000000,0
171.157333333,0
171.178666667,0
171.200000000,0
171.221333333,0
171.242666667,6.75675
171.264000000,5.91337
171.285333333,0
171.306666667,0
171.328000000,0
171.349333333,0
171.370666667,0
171.392000000,0
171.413333333,0
171.434666667,0
171.456000000,1.49189
171.477333333,7.3825
171.498666667,0
171.520000000,0
171.541333333,0
171.562666667,0
171.584000000,0
171.605333333,0
171.626666667,0
171.648000000,0
171.669333333,0
171.690666667,4.36642
171.712000000,0.3844
171.733333333,0
171.754666667,0
171.776000000,0
171.797333333,0
171.818666667,0
171.840000000,0
171.861333333,0
171.882666667,0
171.904000000,0
171.925333333,0
171.946666667,0
171.968000000,0
171.989333333,0
172.010666667,0
172.032000000,0
172.053333333,0
172.074666667,0
172.096000000,0
172.117333333,3.53137
172.138666667,5.24218
172.160000000,0
172.181333333,0
172.202666667,0
172.224000000,0
172.245333333,0
172.266666667,0
172.288000000,0
172.309333333,0
172.330666667,0
172.352000000,0.689439
172.373333333,0
172.394666667,0
172.416000000,0
172.437333333,0
172.458666667,0
172.480000000,0
172.501333333,0
172.522666667,0
172.544000000,0
172.565333333,3.12903
172.586666667,3.97663
172.608000000,0
172.629333333,0
172.650666667,0
172.672000000,0
172.693333333,0
172.714666667,0
172.736000000,0
172.757333333,0
172.778666667,0.43177
172.800000000,1.75323
172.821333333,0
172.842666667,0
172.864000000,0
172.885333333,0
172.906666667,0
172.928000000,0
172.949333333,0
172.970666667,0
172.992000000,0
173.013333333,12.6623
173.034666667,0.645337
173.056000000,0
173.077333333,0
173.098666667,0
173.120000000,0
173.141333333,0
173.162666667,0
173.184000000,0
173.205333333,0
173.226666667,3.01845
173.248000000,3.52671
173.269333333,0
173.290666667,0
173.312000000,0
173.333333333,0
173.354666667,0
173.376000000,0
173.397333333,0
173.418666667,0
173.440000000,2.47963
173.461333333,4.18649
173.482666667,0
173.504000000,0
173.525333333,0
173.546666667,0
173.568000000,0
173.589333333,0
173.610666667,0
173.632000000,0
173.653333333,0
173.674666667,7.92493
173.696000000,1.92903
173.717333333,0
173.738666667,0
173.760000000,0
173.781333333,0
173.802666667,0
173.824000000,0
173.845333333,0
173.866666667,0
173.888000000,11.8749
173.909333333,5.4844
173.930666667,0
173.952000000,0
173.973333333,0
173.994666667,0
174.016000000,0
174.037333333,0
174.058666667,0
174.080000000,0
174.101333333,4.16112
174.122666667,5.0684
174.144000000,0
174.165333333,0
174.186666667,0
174.208000000,0
174.229333333,0
174.250666667,0
174.272000000,0
174.293333333,0
174.314666667,0
174.336000000,8.71305
174.357333333,1.4195
174.378666667,0
174.400000000,0
174.421333333,0
174.442666667,0
174.464000000,0
174.485333333,0
174.506666667,0
174.528000000,0
174.549333333,8.24111
174.570666667,2.87247
174.592000000,0
174.613333333,0
174.634666667,0
174.656000000,0
174.677333333,0
174.698666667,0
174.720000000,0
174.741333333,0
174.762666667,4.50147
174.784000000,7.9885
174.805333333,0
174.826666667,0
174.848000000,0
174.869333333,0
174.890666667,0
174.912000000,0
174.933333333,0
174.954666667,0
174.976000000,0
174.997333333,2.71149
175.018666667,0
175.040000000,0
175.061333333,0
175.082666667,0
175.104000000,0
175.125333333,0
175.146666667,0
175.168000000,0
175.189333333,0
175.210666667,2.19696
175.232000000,1.87683
175.253333333,0
175.274666667,0
175.296000000,0
175.317333333,0
175.338666667,0
175.360000000,0
175.381333333,0
175.402666667,0
175.424000000,0.531573
175.445333333,4.21084
175.466666667,0
175.488000000,0
175.509333333,0
175.530666667,0
175.552000000,0
175.573333333,0
175.594666667,0
175.616000000,0
175.637333333,0
175.658666667,8.11485
175.680000000,0.805823
175.701333333,0
175.722666667,0
175.744000000,0
175.765333333,0
175.786666667,0
175.808000000,0
175.829333333,0
175.850666667,0
175.872000000,0.703338
175.893333333,1.38004
175.914666667,0
175.936000000,0
175.957333333,0
175.978666667,0
176.000000000,0
176.021333333,0
176.042666667,0
176.064000000,0
176.085333333,1.15742
176.106666667,7.56226
176.128000000,0
176.149333333,0
176.170666667,0
176.192000000,0
176.213333333,0
176.234666667,0
176.256000000,0
176.277333333,0
176.298666667,0
176.320000000,7.85556
176.341333333,0.105637
176.362666667,0
176.384000000,0
176.405333333,0
176.426666667,0
176.448000000,0
176.469333333,0
176.490666667,0
176.512000000,0
176.533333333,14.1612
176.554666667,6.07285
176.576000000,0
176.597333333,0
176.618666667,0
176.640000000,0
176.661333333,0
176.682666667,0
176.704000000,0
176.725333333,0
176.746666667,0
176.768000000,1.39886
176.789333333,0
176.810666667,0
176.832000000,0
176.853333333,0
176.874666667,0
176.896000000,0
176.917333333,0
176.938666667,0
176.960000000,0
176.981333333,2.3978
177.002666667,0
177.024000000,0
177.045333333,0
177.066666667,0
177.088000000,0
177.109333333,0
177.130666667,0
177.152000000,0
177.173333333,0
177.194666667,1.24717
177.216000000,2.0791
177.237333333,0
177.258666667,0
177.280000000,0
177.301333333,0
177.322666667,0
177.344000000,0
177.365333333,0
177.386666667,0
177.408000000,7.83775
177.429333333,8.00425
177.450666667,0
177.472000000,0
177.493333333,0
177.514666667,0
177.536000000,0
177.557333333,0
177.578666667,0
177.600000000,0
177.621333333,0
177.642666667,3.85915
177.664000000,2.13529
177.685333333,0
177.706666667,0
177.728000000,0
177.749333333,0
177.770666667,0
177.792000000,0
177.813333333,0
177.834666667,0
177.856000000,4.45595
177.877333333,3.10239
177.898666667,0
177.920000000,0
177.941333333,0
177.962666667,0
177.984000000,0
178.005333333,0
178.026666667,0
178.048000000,0
178.069333333,1.72772
178.090666667,3.07751
178.112000000,0
178.133333333,0
178.154666667,0
178.176000000,0
178.197333333,0
178.218666667,0
178.240000000,0
178.261333333,0
178.282666667,0
178.304000000,5.01744
178.325333333,0
178.346666667,0
178.368000000,0
178.389333333,0
178.410666667,0
178.432000000,0
178.453333333,0
178.474666667,0
178.496000000,0
178.517333333,3.76008
178.538666667,1.13597
178.560000000,0
178.581333333,0
178.602666667,0
178.624000000,0
178.645333333,0
178.666666667,0
178.688000000,0
178.709333333,0
178.730666667,0.564947
178.752000000,0.411069
178.773333333,0
178.794666667,0
178.816000000,0
178.837333333,0
178.858666667,0
178.880000000,0
178.901333333,0
178.922666667,0
178.944000000,0
178.965333333,4.49286
178.986666667,0.170034
179.008000000,0
179.029333333,0
179.050666667,0
179.072000000,0
