TIME,VALUE,LABEL
71.722666667,0
71.744000000,0
71.765333333,0
71.786666667,0
71.808000000,0
71.829333333,0
71.850666667,0.459298
71.872000000,1.99703
71.893333333,0
71.914666667,0
71.936000000,0
71.957333333,0
71.978666667,0
72.000000000,0
72.021333333,0
72.042666667,0
72.064000000,0
72.085333333,0
72.106666667,0
72.128000000,0
72.149333333,0
72.170666667,0
72.192000000,0
72.213333333,8.87232
72.234666667,0
72.256000000,0
72.277333333,0
72.298666667,5.4374
72.320000000,7.64726
72.341333333,0
72.362666667,0
72.384000000,0
72.405333333,0
72.426666667,0
72.448000000,0
72.469333333,3.05616
72.490666667,24.7671
72.512000000,0
72.533333333,0
72.554666667,0
72.576000000,0
72.597333333,0
72.618666667,0
72.640000000,0
72.661333333,0
72.682666667,0
72.704000000,0
72.725333333,2.63713
72.746666667,18.6611
72.768000000,0
72.789333333,0
72.810666667,0
72.832000000,0
72.853333333,0
72.874666667,0
72.896000000,0
72.917333333,1.32207
72.938666667,0.338723
72.960000000,0
72.981333333,0
73.002666667,0
73.024000000,1.06469
73.045333333,0
73.066666667,0
73.088000000,0.140352
73.109333333,0
73.130666667,0
73.152000000,0
73.173333333,0
73.194666667,0
73.216000000,0
73.237333333,0
73.258666667,2.04594
73.280000000,8.07282
73.301333333,0
73.322666667,0
73.344000000,0
73.365333333,0.130559
73.386666667,0.152355
73.408000000,0
73.429333333,0
73.450666667,0
73.472000000,0
73.493333333,0
73.514666667,0
73.536000000,9.54466
73.557333333,4.25406
73.578666667,0
73.600000000,0
73.621333333,0
73.642666667,0
73.664000000,0
73.685333333,0
73.706666667,0
73.728000000,0
73.749333333,0
73.770666667,0
73.792000000,0
73.813333333,0
73.834666667,0
73.856000000,0
73.877333333,0
73.898666667,0
73.920000000,0
73.941333333,0
73.962666667,1.3734
73.984000000,4.43643
74.005333333,0
74.026666667,0
74.048000000,0
74.069333333,0
74.090666667,0
74.112000000,0
74.133333333,0.140709
74.154666667,0
74.176000000,0
74.197333333,0
74.218666667,0
74.240000000,0.53967
74.261333333,0.00569367
74.282666667,0
74.304000000,0
74.325333333,0
74.346666667,0
74.368000000,0
74.389333333,0
74.410666667,1.7554
74.432000000,1.95838
74.453333333,0
74.474666667,0
74.496000000,0
74.517333333,0
74.538666667,0
74.560000000,0
74.581333333,0
74.602666667,0
74.624000000,0
74.645333333,0.17744
74.666666667,2.81543
74.688000000,1.80681
74.709333333,0
74.730666667,0
74.752000000,0
74.773333333,0
74.794666667,0
74.816000000,0
74.837333333,0
74.858666667,0
74.880000000,0
74.901333333,0
74.922666667,0
74.944000000,0
74.965333333,0
74.986666667,0
75.008000000,0
75.029333333,0.691571
75.050666667,0.618992
75.072000000,0
75.093333333,0
75.114666667,0
75.136000000,0
75.157333333,0
75.178666667,0
75.200000000,0
75.221333333,0
75.242666667,0
75.264000000,0
75.285333333,0
75.306666667,0
75.328000000,0
75.349333333,0
75.370666667,0.920724
75.392000000,3.82253
75.413333333,0.920643
75.434666667,0
75.456000000,0
75.477333333,0
75.498666667,0.172799
75.520000000,0
75.541333333,0
75.562666667,0
75.584000000,0
75.605333333,0
75.626666667,0
75.648000000,0.140043
75.669333333,0.0911665
75.690666667,0
75.712000000,0
75.733333333,0
75.754666667,0
75.776000000,0
75.797333333,0
75.818666667,0.0639017
75.840000000,0.593027
75.861333333,0
75.882666667,0
75.904000000,0
75.925333333,0
75.946666667,0
75.968000000,0
75.989333333,0
76.010666667,0.0108564
76.032000000,0.191709
76.053333333,0.171021
76.074666667,0.189579
76.096000000,0.927394
76.117333333,0.573254
76.138666667,0
76.160000000,0
76.181333333,0
76.202666667,0.144312
76.224000000,0
76.245333333,0
76.266666667,0.00186378
76.288000000,0
76.309333333,0
76.330666667,0
76.352000000,0
76.373333333,0.109317
76.394666667,0.532225
76.416000000,0
76.437333333,0
76.458666667,0.045367
76.480000000,0
76.501333333,0
76.522666667,0
76.544000000,0
76.565333333,0.0855586
76.586666667,0
76.608000000,0
76.629333333,0.0307045
76.650666667,0
76.672000000,0
76.693333333,0
76.714666667,0
76.736000000,0
76.757333333,0
76.778666667,0
76.800000000,0.932663
76.821333333,0.421572
76.842666667,0
76.864000000,0
76.885333333,0
76.906666667,0
76.928000000,0.0427495
76.949333333,0.234884
76.970666667,0.169771
76.992000000,0
77.013333333,0
77.034666667,0
77.056000000,0.287708
77.077333333,0.205238
77.098666667,0
77.120000000,0
77.141333333,0
77.162666667,0
77.184000000,0
77.205333333,0
77.226666667,0.0947286
77.248000000,1.22905
77.269333333,0.0830772
77.290666667,0
77.312000000,0
77.333333333,0.575328
77.354666667,0.240664
77.376000000,0
77.397333333,0
77.418666667,0
77.440000000,0
77.461333333,0.685379
77.482666667,1.00063
77.504000000,0.9433
77.525333333,0.0839076
77.546666667,0
77.568000000,0
77.589333333,0
77.610666667,0
77.632000000,0
77.653333333,0.533693
77.674666667,0.758142
77.696000000,0
77.717333333,0
77.738666667,0
77.760000000,0
77.781333333,0
77.802666667,0
77.824000000,0
77.845333333,0.219964
77.866666667,1.29854
77.888000000,0.682301
77.909333333,0
77.930666667,0
77.952000000,0
77.973333333,0
77.994666667,0
78.016000000,0
78.037333333,0
78.058666667,0
78.080000000,0.0614152
78.101333333,0.163588
78.122666667,0
78.144000000,0
78.165333333,0
78.186666667,0
78.208000000,0.920644
78.229333333,0.565751
78.250666667,0
78.272000000,0
78.293333333,0
78.314666667,0
78.336000000,0.121858
78.357333333,0.331488
78.378666667,0
78.400000000,0
78.421333333,0
78.442666667,0
78.464000000,0.144893
78.485333333,0
78.506666667,0
78.528000000,0
78.549333333,0
78.570666667,0
78.592000000,0
78.613333333,0
78.634666667,0
78.656000000,0
78.677333333,0
78.698666667,0
78.720000000,0
78.741333333,0.0704012
78.762666667,0
78.784000000,0
78.805333333,0
78.826666667,0
78.848000000,0
78.869333333,0
78.890666667,0
78.912000000,1.56588
78.933333333,1.29026
78.954666667,0
78.976000000,0
78.997333333,0
79.018666667,0
79.040000000,0
79.061333333,0.0484819
79.082666667,0.0714648
79.104000000,0.328821
79.125333333,0
79.146666667,0
79.168000000,0
79.189333333,0
79.210666667,0
79.232000000,0
79.253333333,0.0540804
79.274666667,0.43875
79.296000000,0
79.317333333,0.0652056
79.338666667,0
79.360000000,0
79.381333333,0
79.402666667,0
79.424000000,0
79.445333333,0
79.466666667,0
79.488000000,0
79.509333333,0
79.530666667,0
79.552000000,0
79.573333333,0
79.594666667,0
79.616000000,0.525734
79.637333333,1.2199
79.658666667,0.515408
79.680000000,0
79.701333333,0
79.722666667,0
79.744000000,0
79.765333333,0
79.786666667,0
79.808000000,0
79.829333333,0
79.850666667,0
79.872000000,0.672862
79.893333333,0.745381
79.914666667,0
79.936000000,0
79.957333333,0
79.978666667,0
80.000000000,0
80.021333333,0
80.042666667,0.348046
80.064000000,4.45871
80.085333333,0.418574
80.106666667,0
80.128000000,0
80.149333333,0
80.170666667,0
80.192000000,0
80.213333333,0
80.234666667,0
80.256000000,0
80.277333333,0
80.298666667,1.60774
80.320000000,2.34525
80.341333333,0.117592
80.362666667,0
80.384000000,0
80.405333333,0
80.426666667,0
80.448000000,0.337515
80.469333333,0
80.490666667,0
80.512000000,0
80.533333333,0
80.554666667,0
80.576000000,0
80.597333333,0
80.618666667,0
80.640000000,0
80.661333333,0
80.682666667,0.66572
80.704000000,1.69199
80.725333333,0.109433
80.746666667,0
80.768000000,0.383178
80.789333333,0
80.810666667,0
80.832000000,0
80.853333333,0
80.874666667,0
80.896000000,0
80.917333333,0
80.938666667,0
80.960000000,0
80.981333333,0
81.002666667,0
81.024000000,0.852191
81.045333333,1.78631
81.066666667,0.668244
81.088000000,0
81.109333333,0
81.130666667,0
81.152000000,0
81.173333333,0
81.194666667,0.243813
81.216000000,0
81.237333333,0
81.258666667,0
81.280000000,0
81.301333333,0.494661
81.322666667,0
81.344000000,0
81.365333333,0
81.386666667,0
81.408000000,0
81.429333333,0
81.450666667,0
81.472000000,0.294831
81.493333333,0
81.514666667,0
81.536000000,0
81.557333333,0
81.578666667,0
81.600000000,0
81.621333333,0.185516
81.642666667,0.48654
81.664000000,0
81.685333333,0
81.706666667,0.0259772
81.728000000,0.827335
81.749333333,1.16061
81.770666667,0
81.792000000,0
81.813333333,0
81.834666667,0
81.856000000,0
81.877333333,0.139546
81.898666667,0.96443
81.920000000,0.739927
81.941333333,0
81.962666667,0
81.984000000,0
82.005333333,0
82.026666667,0
82.048000000,0.280641
82.069333333,0
82.090666667,0.15306
82.112000000,0.084624
82.133333333,0
82.154666667,0
82.176000000,0
82.197333333,0
82.218666667,0
82.240000000,0
82.261333333,0
82.282666667,0
82.304000000,0
82.325333333,0
82.346666667,0
82.368000000,0
82.389333333,0
82.410666667,0
82.432000000,0.758006
82.453333333,1.22529
82.474666667,0
82.496000000,0
82.517333333,0
82.538666667,0
82.560000000,0
82.581333333,0
82.602666667,0
82.624000000,0
82.645333333,0.376528
82.666666667,0
82.688000000,0
82.709333333,0.665477
82.730666667,0
82.752000000,0
82.773333333,0
82.794666667,0
82.816000000,0
82.837333333,0
82.858666667,0
82.880000000,1.78911
82.901333333,0.333648
82.922666667,0
82.944000000,0
82.965333333,0.392371
82.986666667,4.41382
83.008000000,0
83.029333333,0
83.050666667,0
83.072000000,0
83.093333333,0.511106
83.114666667,0.512444
83.136000000,0.670765
83.157333333,0.0063929
83.178666667,0
83.200000000,0
83.221333333,0
83.242666667,0
83.264000000,0.857556
83.285333333,0
83.306666667,0
83.328000000,0
83.349333333,0
83.370666667,0.237474
83.392000000,0.0104902
83.413333333,0
83.434666667,0
83.456000000,0.114305
83.477333333,0.514442
83.498666667,0
83.520000000,0
83.541333333,0.348741
83.562666667,0.965863
83.584000000,0
83.605333333,0
83.626666667,0
83.648000000,0
83.669333333,0
83.690666667,0
83.712000000,0
83.733333333,0
83.754666667,0
83.776000000,0
83.797333333,0
83.818666667,0
83.840000000,0.284007
83.861333333,0.711393
83.882666667,0.419276
83.904000000,0
83.925333333,0
83.946666667,0
83.968000000,0
83.989333333,0.145285
84.010666667,0.137622
84.032000000,0
84.053333333,0
84.074666667,0
84.096000000,0
84.117333333,0
84.138666667,0
84.160000000,0
84.181333333,0
84.202666667,0.0335903
84.224000000,0
84.245333333,0
84.266666667,0
84.288000000,0
84.309333333,0
84.330666667,0
84.352000000,0
84.373333333,0
84.394666667,0
84.416000000,0
84.437333333,0.0903482
84.458666667,0.0462227
84.480000000,0
84.501333333,0
84.522666667,0
84.544000000,0.235393
84.565333333,2.31015
84.586666667,2.92031
84.608000000,0
84.629333333,0
84.650666667,0
84.672000000,0
84.693333333,0
84.714666667,0
84.736000000,0.333079
84.757333333,0.148449
84.778666667,0
84.800000000,0
84.821333333,0
84.842666667,0
84.864000000,0
84.885333333,0
84.906666667,0
84.928000000,0.110287
84.949333333,0
84.970666667,0
84.992000000,0
85.013333333,0
85.034666667,0
85.056000000,0
85.077333333,0
85.098666667,0
85.120000000,0.0137788
85.141333333,0
85.162666667,0
85.184000000,0
85.205333333,0
85.226666667,0
85.248000000,0
85.269333333,0.80786
85.290666667,0.54576
85.312000000,0
85.333333333,0
85.354666667,0
85.376000000,0
85.397333333,0
85.418666667,0
85.440000000,0
85.461333333,0
85.482666667,0
85.504000000,0
85.525333333,0.261341
85.546666667,0.456949
85.568000000,0
85.589333333,0
85.610666667,0
85.632000000,0
85.653333333,0
85.674666667,0
85.696000000,1.29642
85.717333333,1.38833
85.738666667,0
85.760000000,0
85.781333333,0.50907
85.802666667,0.511034
85.824000000,0
85.845333333,0
85.866666667,0
85.888000000,0
85.909333333,0
85.930666667,0
85.952000000,0.516016
85.973333333,2.75438
85.994666667,0.534612
86.016000000,0
86.037333333,0
86.058666667,0
86.080000000,0
86.101333333,0.00960895
86.122666667,0
86.144000000,0
86.165333333,0
86.186666667,0
86.208000000,0
86.229333333,0
86.250666667,0
86.272000000,0
86.293333333,0
86.314666667,0.0959764
86.336000000,1.36237
86.357333333,1.31739
86.378666667,0.357346
86.400000000,0
86.421333333,0
86.442666667,0
86.464000000,0
86.485333333,0
86.506666667,0
86.528000000,0
86.549333333,0
86.570666667,0
86.592000000,0
86.613333333,0
86.634666667,0
86.656000000,0
86.677333333,1.59127
86.698666667,0.636349
86.720000000,0
86.741333333,0
86.762666667,0
86.784000000,0
86.805333333,0
86.826666667,0
86.848000000,0
86.869333333,0
86.890666667,0
86.912000000,0
86.933333333,0.0490653
86.954666667,0.22342
86.976000000,0
86.997333333,0
87.018666667,0
87.040000000,0
87.061333333,0
87.082666667,0
87.104000000,0.297883
87.125333333,0.948281
87.146666667,0
87.168000000,0
87.189333333,0
87.210666667,0
87.232000000,0
87.253333333,0
87.274666667,0.0107848
87.296000000,0
87.317333333,0
87.338666667,0.176528
87.360000000,1.6285
87.381333333,1.80378
87.402666667,0
87.424000000,0
87.445333333,0
87.466666667,0
87.488000000,0.208993
87.509333333,0
87.530666667,0
87.552000000,0
87.573333333,0.134316
87.594666667,0.143742
87.616000000,0
87.637333333,0
87.658666667,0
87.680000000,0
87.701333333,0
87.722666667,0.20046
87.744000000,0.629757
87.765333333,0.0542664
87.786666667,0
87.808000000,0
87.829333333,0
87.850666667,0.182781
87.872000000,0
87.893333333,0
87.914666667,0
87.936000000,0
87.957333333,0
87.978666667,0
88.000000000,0
88.021333333,0
88.042666667,0
88.064000000,0
88.085333333,1.50683
88.106666667,0.605097
88.128000000,0
88.149333333,0
88.170666667,0
88.192000000,0
88.213333333,0
88.234666667,0.0769649
88.256000000,0
88.277333333,0.314255
88.298666667,0
88.320000000,0
88.341333333,0.0204688
88.362666667,0.428581
88.384000000,0
88.405333333,0
88.426666667,0
88.448000000,0
88.469333333,0
88.490666667,0
88.512000000,0.213874
88.533333333,1.31262
88.554666667,0
88.576000000,0
88.597333333,0
88.618666667,0.778259
88.640000000,3.1937
88.661333333,0
88.682666667,0
88.704000000,0
88.725333333,0
88.746666667,1.16155
88.768000000,1.13842
88.789333333,1.12524
88.810666667,0
88.832000000,0
88.853333333,0
88.874666667,0
88.896000000,0
88.917333333,0
88.938666667,0
88.960000000,0
88.981333333,0
89.002666667,0
89.024000000,0
89.045333333,0.00956237
89.066666667,0
89.088000000,0
89.109333333,0
89.130666667,0
89.152000000,0.08576
89.173333333,0
89.194666667,0
89.216000000,0
89.237333333,0
89.258666667,0
89.280000000,0
89.301333333,0
89.322666667,0
89.344000000,0.044155
89.365333333,0.188819
89.386666667,0
89.408000000,0
89.429333333,0
89.450666667,0
89.472000000,0.0165974
89.493333333,0.88166
89.514666667,1.51908
89.536000000,0
89.557333333,0
89.578666667,0
89.600000000,0
89.621333333,0
89.642666667,0
89.664000000,0
89.685333333,0
89.706666667,0
89.728000000,0
89.749333333,0
89.770666667,0
89.792000000,0
89.813333333,0
89.834666667,0
89.856000000,0
89.877333333,0
89.898666667,0
89.920000000,0
89.941333333,0
89.962666667,0
89.984000000,0
90.005333333,0
90.026666667,0.0213989
90.048000000,0.0141982
90.069333333,0
90.090666667,0
90.112000000,0.151312
90.133333333,0.448993
90.154666667,0
90.176000000,0
90.197333333,1.45698
90.218666667,1.94944
90.240000000,0.0947536
90.261333333,0
90.282666667,0
90.304000000,0
90.325333333,0
90.346666667,0
90.368000000,0.0745125
90.389333333,0.488929
90.410666667,0.0611486
90.432000000,0.0116012
90.453333333,0
90.474666667,0
90.496000000,0
90.517333333,0
90.538666667,0
90.560000000,0.11659
90.581333333,0
90.602666667,0
90.624000000,0
90.645333333,0
90.666666667,0
90.688000000,0
90.709333333,0
90.730666667,0
90.752000000,0.115232
90.773333333,0
90.794666667,0
90.816000000,0
90.837333333,0
90.858666667,0
90.880000000,0
90.901333333,0.671051
90.922666667,0.731006
90.944000000,0
90.965333333,0
90.986666667,0
91.008000000,0
91.029333333,0
91.050666667,0
91.072000000,0
91.093333333,0
91.114666667,0
91.136000000,0
91.157333333,0
91.178666667,0.0333108
91.200000000,0
91.221333333,0
91.242666667,0
91.264000000,0
91.285333333,0
91.306666667,0
91.328000000,0.873768
91.349333333,3.30052
91.370666667,0.267766
91.392000000,0
91.413333333,0
91.434666667,0
91.456000000,0
91.477333333,0
91.498666667,0
91.520000000,0
91.541333333,0
91.562666667,0
91.584000000,0
91.605333333,0.138225
91.626666667,3.09055
91.648000000,0.820091
91.669333333,0
91.690666667,0
91.712000000,0
91.733333333,0
91.754666667,0.151406
91.776000000,0
91.797333333,0
91.818666667,0
91.840000000,0.245497
91.861333333,0
91.882666667,0
91.904000000,0
91.925333333,0
91.946666667,0
91.968000000,0.144551
91.989333333,0.851529
92.010666667,0.700566
92.032000000,0.589454
92.053333333,0.0948155
92.074666667,0
92.096000000,0
92.117333333,0
92.138666667,0
92.160000000,0
92.181333333,0
92.202666667,0
92.224000000,0
92.245333333,0
92.266666667,0
92.288000000,0
92.309333333,1.20227
92.330666667,2.54764
92.352000000,0.541215
92.373333333,0
92.394666667,0
92.416000000,0
92.437333333,0
92.458666667,0
92.480000000,0
92.501333333,0
92.522666667,0.212566
92.544000000,0
92.565333333,0
92.586666667,0.0948584
92.608000000,0
92.629333333,0
92.650666667,0
92.672000000,0
92.693333333,0
92.714666667,0
92.736000000,0
92.757333333,0.313325
92.778666667,0
92.800000000,0
92.821333333,0
92.842666667,0
92.864000000,0
92.885333333,0
92.906666667,0
92.928000000,0
92.949333333,0
92.970666667,0
92.992000000,0.0379922
93.013333333,1.01487
93.034666667,1.00243
93.056000000,0.053296
93.077333333,0
93.098666667,0
93.120000000,0
93.141333333,0
93.162666667,0.336306
93.184000000,0.0737547
93.205333333,0
93.226666667,0
93.248000000,0
93.269333333,0.0316819
93.290666667,0.125061
93.312000000,0
93.333333333,0
93.354666667,0
93.376000000,0
93.397333333,0
93.418666667,0.834852
93.440000000,0
93.461333333,0
93.482666667,0
93.504000000,0
93.525333333,0
93.546666667,0
93.568000000,0
93.589333333,0
93.610666667,0
93.632000000,0
93.653333333,0
93.674666667,0
93.696000000,0
93.717333333,0.254054
93.738666667,1.81209
93.760000000,0.908887
93.781333333,0
93.802666667,0
93.824000000,0
93.845333333,0
93.866666667,0
93.888000000,0.106724
93.909333333,0
93.930666667,0
93.952000000,0
93.973333333,0
93.994666667,0.908008
94.016000000,0
94.037333333,0
94.058666667,0
94.080000000,0
94.101333333,0
94.122666667,0
94.144000000,0
94.165333333,2.72864
94.186666667,1.83324
94.208000000,0
94.229333333,0
94.250666667,1.88028
94.272000000,4.78034
94.293333333,0
94.314666667,0
94.336000000,0
94.357333333,0
94.378666667,0
94.400000000,0.354446
94.421333333,2.40475
94.442666667,1.25917
94.464000000,0
94.485333333,0
94.506666667,0
94.528000000,0
94.549333333,0
94.570666667,0
94.592000000,0
94.613333333,0
94.634666667,0
94.656000000,0
94.677333333,0
94.698666667,0
94.720000000,0
94.741333333,0
94.762666667,0.0455292
94.784000000,0.076635
94.805333333,0.0271485
94.826666667,0.0397647
94.848000000,0
94.869333333,0
94.890666667,0
94.912000000,0
94.933333333,0
94.954666667,0
94.976000000,0
94.997333333,0
95.018666667,0
95.040000000,0
95.061333333,0
95.082666667,0
95.104000000,0
95.125333333,1.39719
95.146666667,4.65791
95.168000000,0.229584
95.189333333,0
95.210666667,0
95.232000000,0
95.253333333,0
95.274666667,0.367079
95.296000000,0.728712
95.317333333,0.468211
95.338666667,0
95.360000000,0
95.381333333,0
95.402666667,0
95.424000000,0
95.445333333,0
95.466666667,0
95.488000000,0
95.509333333,0
95.530666667,0
95.552000000,0
95.573333333,0
95.594666667,0
95.616000000,0
95.637333333,0
95.658666667,0
95.680000000,0
95.701333333,0
95.722666667,0
95.744000000,0
95.765333333,0
95.786666667,0
95.808000000,0
95.829333333,0
95.850666667,3.09841
95.872000000,2.34865
95.893333333,0.0258499
95.914666667,0
95.936000000,0
95.957333333,0
95.978666667,0
96.000000000,0.484115
96.021333333,2.07453
96.042666667,0.535124
96.064000000,0
96.085333333,0
96.106666667,0
96.128000000,0
96.149333333,0
96.170666667,0
96.192000000,0.31787
96.213333333,0
96.234666667,0
96.256000000,0
96.277333333,0
96.298666667,0
96.320000000,0
96.341333333,0
96.362666667,0
96.384000000,0.289871
96.405333333,0
96.426666667,0
96.448000000,0
96.469333333,0
96.490666667,0
96.512000000,0
96.533333333,0
96.554666667,1.20653
96.576000000,0.192705
96.597333333,0
96.618666667,0
96.640000000,0
96.661333333,0
96.682666667,0
96.704000000,0.00544369
96.725333333,0
96.746666667,0
96.768000000,0
96.789333333,0
96.810666667,0.0721901
96.832000000,0.0125062
96.853333333,0
96.874666667,0
96.896000000,0
96.917333333,0.686859
96.938666667,0
96.960000000,0
96.981333333,0.640016
97.002666667,0.260289
97.024000000,0
97.045333333,0
97.066666667,0.00303891
97.088000000,1.27138
97.109333333,0
97.130666667,0
97.152000000,0
97.173333333,0.0120146
97.194666667,0
97.216000000,0.244128
97.237333333,0.0351851
97.258666667,0
97.280000000,0
97.301333333,0
97.322666667,0.177574
97.344000000,0.0941631
97.365333333,0
97.386666667,0
97.408000000,0
97.429333333,0.16784
97.450666667,0
97.472000000,0.11112
97.493333333,0
97.514666667,0
97.536000000,0
97.557333333,0
97.578666667,0
97.600000000,0
97.621333333,0.185554
97.642666667,0.214544
97.664000000,0
97.685333333,0
97.706666667,0.769171
97.728000000,0
97.749333333,0.131116
97.770666667,0
97.792000000,0.0474708
97.813333333,0.154599
97.834666667,0
97.856000000,0
97.877333333,0
97.898666667,0
97.920000000,0
97.941333333,0.0416042
97.962666667,1.9683
97.984000000,0.921602
98.005333333,0
98.026666667,0
98.048000000,0
98.069333333,0
98.090666667,0
98.112000000,0
98.133333333,0
98.154666667,0
98.176000000,0
98.197333333,0
98.218666667,0.272842
98.240000000,0.586348
98.261333333,0
98.282666667,0
98.304000000,0
98.325333333,0.229449
98.346666667,0
98.368000000,0
98.389333333,0.0499726
98.410666667,0.267418
98.432000000,0.0294933
98.453333333,0
98.474666667,0
98.496000000,0
98.517333333,0.181902
98.538666667,0.24277
98.560000000,0.0790269
98.581333333,0.999397
98.602666667,0
98.624000000,0
98.645333333,0
98.666666667,0.202778
98.688000000,0.221455
98.709333333,0
98.730666667,0
98.752000000,0
98.773333333,0
98.794666667,0.194502
98.816000000,0.200339
98.837333333,0.495806
98.858666667,0.424181
98.880000000,0
98.901333333,0
98.922666667,0
98.944000000,0
98.965333333,0
98.986666667,0
99.008000000,0.0076161
99.029333333,0.401353
99.050666667,0
99.072000000,0
99.093333333,0
99.114666667,0
99.136000000,0
99.157333333,0
99.178666667,0
99.200000000,0
99.221333333,0
99.242666667,0
99.264000000,0
99.285333333,0.884955
99.306666667,0.199154
99.328000000,0
99.349333333,0
99.370666667,0.0336298
99.392000000,0.140738
99.413333333,0
99.434666667,0
99.456000000,0
99.477333333,0
99.498666667,0
99.520000000,0
99.541333333,0
99.562666667,0
99.584000000,0.468613
99.605333333,0.055871
99.626666667,0.0278217
99.648000000,0.357184
99.669333333,0
99.690666667,0
99.712000000,0
99.733333333,0
99.754666667,0
99.776000000,0
99.797333333,0
99.818666667,0.566251
99.840000000,1.15811
99.861333333,0.775397
99.882666667,0.419691
99.904000000,1.34754
99.925333333,0.587171
99.946666667,0
99.968000000,0
99.989333333,0
100.010666667,0
100.032000000,0
100.053333333,0
100.074666667,2.3548
100.096000000,1.21482
100.117333333,0
100.138666667,0
100.160000000,0
100.181333333,0
100.202666667,0
100.224000000,0
100.245333333,0.0992771
100.266666667,0
100.288000000,0
100.309333333,0
100.330666667,0.380772
100.352000000,0.810241
100.373333333,0
100.394666667,0
100.416000000,0
100.437333333,1.2764
100.458666667,0.72171
100.480000000,0
100.501333333,0
100.522666667,0
100.544000000,0
100.565333333,0
100.586666667,0
100.608000000,0
100.629333333,0
100.650666667,0
100.672000000,0
100.693333333,2.22823
100.714666667,0.550274
100.736000000,0
100.757333333,0
100.778666667,0.545166
100.800000000,0
100.821333333,0
100.842666667,0
100.864000000,0
100.885333333,0
100.906666667,0
100.928000000,0
100.949333333,0
100.970666667,0
100.992000000,0.132292
101.013333333,0.0595221
101.034666667,0.0806323
101.056000000,0
101.077333333,0
101.098666667,0.233356
101.120000000,0.835321
101.141333333,0.108415
101.162666667,0
101.184000000,0
101.205333333,0
101.226666667,0
101.248000000,0
101.269333333,0
101.290666667,0
101.312000000,0
101.333333333,0.149397
101.354666667,0
101.376000000,0
101.397333333,0
101.418666667,0
101.440000000,0
101.461333333,0
101.482666667,0.510077
101.504000000,0.528846
101.525333333,0
101.546666667,0
101.568000000,0.308972
101.589333333,0
101.610666667,0
101.632000000,0
101.653333333,0.0905594
101.674666667,0.160855
101.696000000,0
101.717333333,0
101.738666667,0
101.760000000,0
101.781333333,0
101.802666667,0.104993
101.824000000,0.506777
101.845333333,1.06928
101.866666667,0
101.888000000,0
101.909333333,0
101.930666667,0
101.952000000,0
101.973333333,0
101.994666667,0
102.016000000,0
102.037333333,0
102.058666667,0
102.080000000,0
102.101333333,0
102.122666667,0.0175264
102.144000000,0
102.165333333,0
102.186666667,0.313918
102.208000000,0.192331
102.229333333,0
102.250666667,0
102.272000000,0.0937993
102.293333333,0.073155
102.314666667,0.097129
102.336000000,0.15006
102.357333333,0
102.378666667,0
102.400000000,0
102.421333333,0
102.442666667,0
102.464000000,0.108807
102.485333333,0
102.506666667,0
102.528000000,0
102.549333333,0
102.570666667,0
102.592000000,0
102.613333333,0
102.634666667,0
102.656000000,0
102.677333333,0
102.698666667,0.620682
102.720000000,2.27689
102.741333333,1.4082
102.762666667,0
102.784000000,0
102.805333333,0
102.826666667,0.119549
102.848000000,0
102.869333333,0
102.890666667,0.638691
102.912000000,0
102.933333333,0
102.954666667,0
102.976000000,0
102.997333333,0
103.018666667,0
103.040000000,0.388683
103.061333333,0.247384
103.082666667,0
103.104000000,0
103.125333333,0
103.146666667,0
103.168000000,0.490599
103.189333333,0
103.210666667,0
103.232000000,0
103.253333333,0.127194
103.274666667,0
103.296000000,0
103.317333333,0
103.338666667,0.316337
103.360000000,0.311001
103.381333333,0.0151682
103.402666667,0
103.424000000,0.637589
103.445333333,0
103.466666667,0
103.488000000,0.130187
103.509333333,0
103.530666667,0.733857
103.552000000,0
103.573333333,0
103.594666667,0
103.616000000,0.31573
103.637333333,0
103.658666667,0
103.680000000,0
103.701333333,0
103.722666667,0
103.744000000,0.0309123
103.765333333,0.524794
103.786666667,0.320152
103.808000000,0
103.829333333,0
103.850666667,0
103.872000000,0.363404
103.893333333,0.0307809
103.914666667,0
103.936000000,0
103.957333333,1.06506
103.978666667,0.35921
104.000000000,0
104.021333333,0
104.042666667,0
104.064000000,0
104.085333333,0
104.106666667,0.138043
104.128000000,0.116671
104.149333333,0
104.170666667,0
104.192000000,0.107139
104.213333333,0.200204
104.234666667,0.52809
104.256000000,0
104.277333333,0
104.298666667,0
104.320000000,0
104.341333333,0
104.362666667,0
104.384000000,0.217509
104.405333333,0.3741
104.426666667,0
104.448000000,0.0365635
104.469333333,0.436331
104.490666667,0.771636
104.512000000,0
104.533333333,0
104.554666667,0
104.576000000,0.0234339
104.597333333,0
104.618666667,0
104.640000000,0
104.661333333,0.052753
104.682666667,0.378403
104.704000000,0
104.725333333,0
104.746666667,0
104.768000000,0
104.789333333,0
104.810666667,0
104.832000000,0.177002
104.853333333,0
104.874666667,0
104.896000000,0
104.917333333,0.014829
104.938666667,1.48447
104.960000000,0.0175568
104.981333333,0
105.002666667,0
105.024000000,0
105.045333333,0
105.066666667,0
105.088000000,0
105.109333333,0
105.130666667,0
105.152000000,0.720808
105.173333333,0
105.194666667,0
105.216000000,0
105.237333333,0.342133
105.258666667,0
105.280000000,0.954274
105.301333333,0
105.322666667,0
105.344000000,0
105.365333333,0
105.386666667,2.27956
105.408000000,0.841112
105.429333333,0.0507259
