TIME,VALUE,LABEL
297.450666667,0
297.472000000,0
297.493333333,0
297.514666667,0
297.536000000,0
297.557333333,0
297.578666667,0
297.600000000,0
297.621333333,0
297.642666667,0
297.664000000,0
297.685333333,1.24155
297.706666667,0
297.728000000,0
297.749333333,0
297.770666667,0.318293
297.792000000,0.0561028
297.813333333,0
297.834666667,0
297.856000000,0
297.877333333,0
297.898666667,0
297.920000000,0
297.941333333,0
297.962666667,0
297.984000000,0
298.005333333,0
298.026666667,0
298.048000000,0.050517
298.069333333,0
298.090666667,0
298.112000000,0
298.133333333,1.61511
298.154666667,0
298.176000000,0
298.197333333,0
298.218666667,0
298.240000000,0
298.261333333,0
298.282666667,0
298.304000000,0
298.325333333,0
298.346666667,0
298.368000000,0.0268965
298.389333333,0
298.410666667,0
298.432000000,0.221787
298.453333333,0
298.474666667,0
298.496000000,0
298.517333333,0
298.538666667,0
298.560000000,0.0552633
298.581333333,1.3846
298.602666667,0
298.624000000,0
298.645333333,0.0154097
298.666666667,0
298.688000000,0
298.709333333,0
298.730666667,0
298.752000000,0
298.773333333,0
298.794666667,0
298.816000000,0
298.837333333,0
298.858666667,0
298.880000000,0.0013293
298.901333333,0
298.922666667,0
298.944000000,0
298.965333333,0
298.986666667,0
299.008000000,0.354698
299.029333333,0.293307
299.050666667,0.030156
299.072000000,0
299.093333333,0
299.114666667,0
299.136000000,0.0607539
299.157333333,0.206624
299.178666667,0
299.200000000,0
299.221333333,0
299.242666667,0
299.264000000,0
299.285333333,0
299.306666667,0
299.328000000,0
299.349333333,0
299.370666667,0
299.392000000,0
299.413333333,0
299.434666667,0.00132469
299.456000000,0.281024
299.477333333,0.505882
299.498666667,0
299.520000000,0
299.541333333,0
299.562666667,0
299.584000000,0
299.605333333,0
299.626666667,0
299.648000000,0
299.669333333,0
299.690666667,0
299.712000000,0
299.733333333,0
299.754666667,0
299.776000000,0
299.797333333,0
299.818666667,0
299.840000000,0
299.861333333,0
299.882666667,0
299.904000000,1.2512
299.925333333,0.14799
299.946666667,0
299.968000000,0
299.989333333,0
300.010666667,0
300.032000000,0
300.053333333,0
300.074666667,0
300.096000000,0
300.117333333,0
300.138666667,0.00292465
300.160000000,0
300.181333333,0
300.202666667,0
300.224000000,0.0440027
300.245333333,0
300.266666667,0
300.288000000,0
300.309333333,0
300.330666667,0
300.352000000,1.24962
300.373333333,0.0493305
300.394666667,0
300.416000000,0
300.437333333,0
300.458666667,0
300.480000000,0
300.501333333,0
300.522666667,0
300.544000000,0
300.565333333,0
300.586666667,0
300.608000000,0
300.629333333,0
300.650666667,0
300.672000000,0
300.693333333,0.0223567
300.714666667,0.0549357
300.736000000,0.117586
300.757333333,0
300.778666667,0
300.800000000,0.921702
300.821333333,0
300.842666667,0
300.864000000,0
300.885333333,0
300.906666667,0
300.928000000,0
300.949333333,0
300.970666667,0
300.992000000,0
301.013333333,0
301.034666667,0
301.056000000,0.0409648
301.077333333,0.0266426
301.098666667,0
301.120000000,0
301.141333333,0
301.162666667,0
301.184000000,0
301.205333333,0
301.226666667,0
301.248000000,1.15892
301.269333333,0
301.290666667,0
301.312000000,0
301.333333333,0
301.354666667,0
301.376000000,0
301.397333333,0
301.418666667,0
301.440000000,0
301.461333333,0
301.482666667,0
301.504000000,0
301.525333333,0
301.546666667,0
301.568000000,0
301.589333333,0
301.610666667,0
301.632000000,0
301.653333333,0.014716
301.674666667,0.0604351
301.696000000,0.498611
301.717333333,0
301.738666667,0
301.760000000,0
301.781333333,0
301.802666667,0
301.824000000,0
301.845333333,0
301.866666667,0
301.888000000,0
301.909333333,0
301.930666667,0.0722662
301.952000000,0
301.973333333,0
301.994666667,0.00405256
302.016000000,0
302.037333333,0.0059998
302.058666667,0.0478927
302.080000000,0
302.101333333,0
302.122666667,0.0541609
302.144000000,1.20044
302.165333333,0
302.186666667,0
302.208000000,0
302.229333333,0.146499
302.250666667,0
302.272000000,0
302.293333333,0
302.314666667,0
302.336000000,0
302.357333333,0
302.378666667,0.110089
302.400000000,0.00591863
302.421333333,0
302.442666667,0
302.464000000,0
302.485333333,0
302.506666667,0
302.528000000,0
302.549333333,0
302.570666667,0.253922
302.592000000,0.479574
302.613333333,0
302.634666667,0
302.656000000,0
302.677333333,0
302.698666667,0.143966
302.720000000,0.05644
302.741333333,0
302.762666667,0
302.784000000,0
302.805333333,0
302.826666667,0
302.848000000,0
302.869333333,0
302.890666667,0
302.912000000,0.0211736
302.933333333,0.136059
302.954666667,0
302.976000000,0
302.997333333,0
303.018666667,1.14971
303.040000000,0.114911
303.061333333,0
303.082666667,0
303.104000000,0
303.125333333,0
303.146666667,0.222182
303.168000000,0
303.189333333,0
303.210666667,0
303.232000000,0
303.253333333,0
303.274666667,0
303.296000000,0
303.317333333,0
303.338666667,0
303.360000000,0
303.381333333,0
303.402666667,0
303.424000000,0
303.445333333,0.0434007
303.466666667,2.02015
303.488000000,0
303.509333333,0
303.530666667,0
303.552000000,0
303.573333333,0
303.594666667,0
303.616000000,0
303.637333333,0
303.658666667,0
303.680000000,0
303.701333333,0.00347351
303.722666667,0
303.744000000,0
303.765333333,0
303.786666667,0
303.808000000,0
303.829333333,0
303.850666667,0
303.872000000,0
303.893333333,0
303.914666667,2.28008
303.936000000,0
303.957333333,0
303.978666667,0
304.000000000,0
304.021333333,0
304.042666667,0
304.064000000,0
304.085333333,0
304.106666667,0
304.128000000,0
304.149333333,0.00906435
304.170666667,0
304.192000000,0
304.213333333,0
304.234666667,0
304.256000000,0
304.277333333,0
304.298666667,0
304.320000000,0
304.341333333,0
304.362666667,1.72473
304.384000000,0
304.405333333,0
304.426666667,0
304.448000000,0
304.469333333,0
304.490666667,0
304.512000000,0
304.533333333,0
304.554666667,0
304.576000000,0.00152393
304.597333333,0.0639492
304.618666667,0
304.640000000,0
304.661333333,0
304.682666667,0
304.704000000,0
304.725333333,0.000454485
304.746666667,0.00160083
304.768000000,0
304.789333333,0
304.810666667,1.40169
304.832000000,0
304.853333333,0
304.874666667,0
304.896000000,0.0498227
304.917333333,0
304.938666667,0
304.960000000,0
304.981333333,0
305.002666667,0.0547666
305.024000000,0.0499165
305.045333333,0
305.066666667,0
305.088000000,0
305.109333333,0.655697
305.130666667,0
305.152000000,0
305.173333333,0
305.194666667,0
305.216000000,0
305.237333333,0.303252
305.258666667,1.45102
305.280000000,0
305.301333333,0
305.322666667,0
305.344000000,0
305.365333333,0
305.386666667,0
305.408000000,0
305.429333333,0
305.450666667,0
305.472000000,0.0044795
305.493333333,0.0341939
305.514666667,0
305.536000000,0
305.557333333,0
305.578666667,0
305.600000000,0
305.621333333,0
305.642666667,0
305.664000000,0
305.685333333,1.08499
305.706666667,0.752434
305.728000000,0
305.749333333,0
305.770666667,0
305.792000000,0
305.813333333,0
305.834666667,0
305.856000000,0
305.877333333,0.00507417
305.898666667,0.00679572
305.920000000,0
305.941333333,0
305.962666667,0
305.984000000,0
306.005333333,0.0334863
306.026666667,0
306.048000000,0
306.069333333,0
306.090666667,0
306.112000000,0
306.133333333,0.772355
306.154666667,0.34738
306.176000000,0
306.197333333,0
306.218666667,0
306.240000000,0
306.261333333,0
306.282666667,0.0893152
306.304000000,0
306.325333333,0
306.346666667,0
306.368000000,0
306.389333333,0
306.410666667,0
306.432000000,0
306.453333333,0
306.474666667,0
306.496000000,0
306.517333333,0
306.538666667,0
306.560000000,0
306.581333333,2.12129
306.602666667,0.0449262
306.624000000,0
306.645333333,0
306.666666667,0
306.688000000,0
306.709333333,0
306.730666667,0
306.752000000,0
306.773333333,0
306.794666667,0
306.816000000,0
306.837333333,0
306.858666667,0
306.880000000,0
306.901333333,0
306.922666667,0
306.944000000,0
306.965333333,0
306.986666667,0
307.008000000,0
307.029333333,2.77112
307.050666667,0
307.072000000,0
307.093333333,0
307.114666667,0
307.136000000,0
307.157333333,0
307.178666667,0
307.200000000,0
307.221333333,0
307.242666667,0
307.264000000,0
307.285333333,0
307.306666667,0.0102969
307.328000000,0
307.349333333,0
307.370666667,0
307.392000000,0
307.413333333,0
307.434666667,0
307.456000000,0
307.477333333,2.58827
307.498666667,0
307.520000000,0
307.541333333,0
307.562666667,0
307.584000000,0.0392695
307.605333333,0
307.626666667,0
307.648000000,0
307.669333333,0
307.690666667,0
307.712000000,0
307.733333333,0
307.754666667,0
307.776000000,0.185784
307.797333333,0
307.818666667,0
307.840000000,0
307.861333333,0
307.882666667,0
307.904000000,0
307.925333333,2.41052
307.946666667,0.0622759
307.968000000,0
307.989333333,0
308.010666667,0
308.032000000,0
308.053333333,0
308.074666667,0
308.096000000,0
308.117333333,0
308.138666667,0
308.160000000,0
308.181333333,0
308.202666667,0
308.224000000,0
308.245333333,0
308.266666667,0.0785547
308.288000000,0
308.309333333,0
308.330666667,0
308.352000000,0
308.373333333,1.42167
308.394666667,0
308.416000000,0
308.437333333,0
308.458666667,0.107967
308.480000000,0.0798386
308.501333333,0
308.522666667,0
308.544000000,0
308.565333333,0
308.586666667,0
308.608000000,0.132255
308.629333333,0
308.650666667,0
308.672000000,0
308.693333333,0
308.714666667,0
308.736000000,0
308.757333333,0
308.778666667,0
308.800000000,0.223268
308.821333333,1.40933
308.842666667,0
308.864000000,0
308.885333333,0
308.906666667,0
308.928000000,0
308.949333333,0
308.970666667,0
308.992000000,0
309.013333333,0
309.034666667,0
309.056000000,0.108262
309.077333333,0
309.098666667,0
309.120000000,0
309.141333333,0
309.162666667,0
309.184000000,0
309.205333333,0
309.226666667,0
309.248000000,1.34816
309.269333333,0.646317
309.290666667,0
309.312000000,0
309.333333333,0
309.354666667,0
309.376000000,0
309.397333333,0
309.418666667,0
309.440000000,0
309.461333333,0
309.482666667,0
309.504000000,0
309.525333333,0
309.546666667,0
309.568000000,0
309.589333333,0
309.610666667,0
309.632000000,0
309.653333333,0
309.674666667,0
309.696000000,1.93228
309.717333333,0
309.738666667,0
309.760000000,0
309.781333333,0
309.802666667,0
309.824000000,0
309.845333333,0
309.866666667,0.0022881
309.888000000,0.0489602
309.909333333,0
309.930666667,0
309.952000000,0
309.973333333,0
309.994666667,0
310.016000000,0
310.037333333,0
310.058666667,0.103457
310.080000000,0
310.101333333,0
310.122666667,0
310.144000000,1.86938
310.165333333,0.0193048
310.186666667,0
310.208000000,0
310.229333333,0
310.250666667,0
310.272000000,0
310.293333333,0
310.314666667,0
310.336000000,0
310.357333333,0.0268201
310.378666667,0
310.400000000,0
310.421333333,0
310.442666667,0.240865
310.464000000,0
310.485333333,0
310.506666667,0
310.528000000,0
310.549333333,0
310.570666667,0
310.592000000,3.40214
310.613333333,0
310.634666667,0
310.656000000,0
310.677333333,0
310.698666667,0
310.720000000,0
310.741333333,0
310.762666667,0
310.784000000,0
310.805333333,0
310.826666667,0.274152
310.848000000,0.184619
310.869333333,0
310.890666667,0
310.912000000,0
310.933333333,0
310.954666667,0
310.976000000,0
310.997333333,0
311.018666667,0
311.040000000,3.0663
311.061333333,0
311.082666667,0
311.104000000,0
311.125333333,0
311.146666667,0
311.168000000,0
311.189333333,0
311.210666667,0
311.232000000,0
311.253333333,0
311.274666667,0
311.296000000,0
311.317333333,0
311.338666667,0
311.360000000,0
311.381333333,0
311.402666667,0
311.424000000,0
311.445333333,0
311.466666667,0
311.488000000,2.66166
311.509333333,0
311.530666667,0
311.552000000,0
311.573333333,0
311.594666667,0
311.616000000,0
311.637333333,0.113575
311.658666667,0.14843
311.680000000,0
311.701333333,0
311.722666667,0
311.744000000,0
311.765333333,0
311.786666667,0.0235742
311.808000000,0
311.829333333,0.0623655
311.850666667,0
311.872000000,0
311.893333333,0
311.914666667,0.0404004
311.936000000,1.94013
311.957333333,0
311.978666667,0
312.000000000,0
312.021333333,0
312.042666667,0
312.064000000,0.00448614
312.085333333,0
312.106666667,0
312.128000000,0
312.149333333,0
312.170666667,0
312.192000000,0
312.213333333,0
312.234666667,0
312.256000000,0
312.277333333,0
312.298666667,0
312.320000000,0
312.341333333,0
312.362666667,0.996492
312.384000000,1.15621
312.405333333,0
312.426666667,0
312.448000000,0
312.469333333,0
312.490666667,0
312.512000000,0
312.533333333,0
312.554666667,0
312.576000000,0
312.597333333,0.067223
312.618666667,0
312.640000000,0
312.661333333,0
312.682666667,0.391175
312.704000000,0.556236
312.725333333,0
312.746666667,0
312.768000000,0
312.789333333,0
312.810666667,0.93037
312.832000000,0.891267
312.853333333,0
312.874666667,0
312.896000000,0
312.917333333,0
312.938666667,0.0891594
312.960000000,0
312.981333333,0
313.002666667,0
313.024000000,0
313.045333333,0
313.066666667,0
313.088000000,0.236804
313.109333333,0
313.130666667,0
313.152000000,0
313.173333333,0
313.194666667,0
313.216000000,0
313.237333333,0.118221
313.258666667,2.53207
313.280000000,0
313.301333333,0
313.322666667,0
313.344000000,0
313.365333333,0
313.386666667,0
313.408000000,0
313.429333333,0
313.450666667,0
313.472000000,0
313.493333333,0
313.514666667,0
313.536000000,0
313.557333333,0
313.578666667,0
313.600000000,0.0872762
313.621333333,0
313.642666667,0
313.664000000,0
313.685333333,0
313.706666667,2.6522
313.728000000,0
313.749333333,0
313.770666667,0
313.792000000,0
313.813333333,0
313.834666667,0
313.856000000,0
313.877333333,0
313.898666667,0
313.920000000,0
313.941333333,0.127435
313.962666667,0
313.984000000,0
314.005333333,0
314.026666667,0
314.048000000,0
314.069333333,0
314.090666667,0
314.112000000,0
314.133333333,0
314.154666667,3.02496
314.176000000,0
314.197333333,0
314.218666667,0
314.240000000,0
314.261333333,0
314.282666667,0
314.304000000,0
314.325333333,0
314.346666667,0
314.368000000,0
314.389333333,0.00705355
314.410666667,0
314.432000000,0
314.453333333,0
314.474666667,0
314.496000000,0
314.517333333,0
314.538666667,0
314.560000000,0
314.581333333,0
314.602666667,3.1033
314.624000000,0
314.645333333,0
314.666666667,0
314.688000000,0
314.709333333,0
314.730666667,0
314.752000000,0
314.773333333,0
314.794666667,0
314.816000000,0
314.837333333,0
314.858666667,0
314.880000000,0
314.901333333,0.35446
314.922666667,0
314.944000000,0
314.965333333,0
314.986666667,0
315.008000000,0
315.029333333,0
315.050666667,2.04416
315.072000000,0
315.093333333,0
315.114666667,0.210045
315.136000000,0.0798759
315.157333333,0
315.178666667,0
315.200000000,0
315.221333333,0
315.242666667,0
315.264000000,0
315.285333333,0
315.306666667,0
315.328000000,0
315.349333333,0
315.370666667,0.0175818
315.392000000,0.0348834
315.413333333,0
315.434666667,0
315.456000000,0
315.477333333,0.261536
315.498666667,0.83077
315.520000000,0
315.541333333,0
315.562666667,0
315.584000000,0
315.605333333,0
315.626666667,0
315.648000000,0
315.669333333,0.0548052
315.690666667,0
315.712000000,0
315.733333333,0
315.754666667,0.0239586
315.776000000,0
315.797333333,0
315.818666667,0
315.840000000,0
315.861333333,0.288038
315.882666667,0.177858
315.904000000,0.000675261
315.925333333,0.304847
315.946666667,0.0416095
315.968000000,0.249137
315.989333333,0
316.010666667,0
316.032000000,0
316.053333333,0.0347583
316.074666667,0
316.096000000,0
316.117333333,0
316.138666667,0
316.160000000,0.16639
316.181333333,0.00115271
316.202666667,0
316.224000000,0
316.245333333,0
316.266666667,0
316.288000000,0.025785
316.309333333,0
316.330666667,0
316.352000000,0
316.373333333,0.335315
316.394666667,0
316.416000000,0
316.437333333,0
316.458666667,0
316.480000000,0.626067
316.501333333,0.00642958
316.522666667,0
316.544000000,0
316.565333333,0
316.586666667,0
316.608000000,0
316.629333333,0
316.650666667,0
316.672000000,0.874196
316.693333333,1.13153
316.714666667,0
316.736000000,0
316.757333333,0
316.778666667,0
316.800000000,0
316.821333333,1.24203
316.842666667,0
316.864000000,0
316.885333333,0
316.906666667,0
316.928000000,0.00221032
316.949333333,0
316.970666667,0
316.992000000,0
317.013333333,0
317.034666667,0.0954955
317.056000000,0
317.077333333,0
317.098666667,0
317.120000000,0
317.141333333,0
317.162666667,0.0716813
317.184000000,0
317.205333333,0
317.226666667,0
317.248000000,0
317.269333333,1.75932
317.290666667,0
317.312000000,0
317.333333333,0
317.354666667,0
317.376000000,0
317.397333333,0
317.418666667,0
317.440000000,0
317.461333333,0.0265369
317.482666667,0.193781
317.504000000,0
317.525333333,0
317.546666667,0
317.568000000,0
317.589333333,0.097665
317.610666667,0
317.632000000,0
317.653333333,0
317.674666667,0
317.696000000,0
317.717333333,2.60395
317.738666667,0
317.760000000,0
317.781333333,0
317.802666667,0
317.824000000,0
317.845333333,0
317.866666667,0
317.888000000,0
317.909333333,0
317.930666667,0
317.952000000,0.0486312
317.973333333,0
317.994666667,0
318.016000000,0
318.037333333,0
318.058666667,0
318.080000000,0
318.101333333,0
318.122666667,0
318.144000000,0
318.165333333,2.77007
318.186666667,0
318.208000000,0
318.229333333,0
318.250666667,0
318.272000000,0
318.293333333,0.0342925
318.314666667,0
318.336000000,0
318.357333333,0
318.378666667,0
318.400000000,0
318.421333333,0
318.442666667,0
318.464000000,0
318.485333333,0
318.506666667,0
318.528000000,0
318.549333333,0
318.570666667,0
318.592000000,0.424294
318.613333333,0.797074
318.634666667,0
318.656000000,0
318.677333333,0
318.698666667,0
318.720000000,0
318.741333333,0.00798672
318.762666667,0.00850934
318.784000000,0
318.805333333,0
318.826666667,0
318.848000000,0
318.869333333,0
318.890666667,0.862928
318.912000000,0.300198
318.933333333,0
318.954666667,0.0208144
318.976000000,0
318.997333333,0
319.018666667,0
319.040000000,0.528813
319.061333333,0.719348
319.082666667,0
319.104000000,0.0932105
319.125333333,0
319.146666667,0
319.168000000,0
319.189333333,0
319.210666667,0
319.232000000,0
319.253333333,0
319.274666667,0
319.296000000,0
319.317333333,0
319.338666667,0
319.360000000,0
319.381333333,0
319.402666667,0
319.424000000,0
319.445333333,0
319.466666667,0
319.488000000,1.36141
319.509333333,0
319.530666667,0
319.552000000,0
319.573333333,0
319.594666667,0
319.616000000,0.135237
319.637333333,0
319.658666667,0
319.680000000,0
319.701333333,0
319.722666667,0.148606
319.744000000,0
319.765333333,0
319.786666667,0
319.808000000,0.0626552
319.829333333,0.149369
319.850666667,0
319.872000000,0
319.893333333,0
319.914666667,0
319.936000000,1.73267
319.957333333,0
319.978666667,0
320.000000000,0.155135
320.021333333,0
320.042666667,0
320.064000000,0
320.085333333,0
320.106666667,0.188055
320.128000000,0
320.149333333,0
320.170666667,0
320.192000000,0.580002
320.213333333,0.162913
320.234666667,0
320.256000000,0
320.277333333,0
320.298666667,0.22497
320.320000000,0
320.341333333,0
320.362666667,0
320.384000000,1.68775
320.405333333,0
320.426666667,0
320.448000000,0
320.469333333,0
320.490666667,0
320.512000000,0.462107
320.533333333,0.125532
320.554666667,0
320.576000000,0
320.597333333,0
320.618666667,0.0371248
320.640000000,0
320.661333333,0
320.682666667,0
320.704000000,0
320.725333333,0.0660465
320.746666667,0
320.768000000,0
320.789333333,0
320.810666667,0
320.832000000,1.12128
320.853333333,0.40065
320.874666667,0
320.896000000,0
320.917333333,0.0242459
320.938666667,0
320.960000000,0
320.981333333,0
321.002666667,0
321.024000000,0
321.045333333,0
321.066666667,0.137517
321.088000000,0
321.109333333,0
321.130666667,0
321.152000000,0
321.173333333,0
321.194666667,0.0375197
321.216000000,0
321.237333333,0
321.258666667,0
321.280000000,0.697705
321.301333333,0.133947
321.322666667,0
321.344000000,0
321.365333333,0
321.386666667,0
321.408000000,0
321.429333333,0
321.450666667,0
321.472000000,0
321.493333333,0.0303236
321.514666667,0.153725
321.536000000,0
321.557333333,0
321.578666667,0
321.600000000,0
321.621333333,0
321.642666667,0.0266102
321.664000000,0
321.685333333,0
321.706666667,0.338758
321.728000000,1.79248
321.749333333,0.692886
321.770666667,0
321.792000000,0
321.813333333,0
321.834666667,0
321.856000000,0
321.877333333,0
321.898666667,0
321.920000000,0
321.941333333,0.410956
321.962666667,0.00841354
321.984000000,0
322.005333333,0
322.026666667,0.049052
322.048000000,0
322.069333333,0.255913
322.090666667,0.139045
322.112000000,0
322.133333333,0
322.154666667,0
322.176000000,0.401496
322.197333333,0
322.218666667,0
322.240000000,0
322.261333333,0
322.282666667,0
322.304000000,0.130959
322.325333333,0.255515
322.346666667,0
322.368000000,0
322.389333333,0
322.410666667,0
322.432000000,0
322.453333333,0
322.474666667,0.0943786
322.496000000,0
322.517333333,0.0616253
322.538666667,0
322.560000000,0.365408
322.581333333,0.111379
322.602666667,0.0963368
322.624000000,0
322.645333333,0.1155
322.666666667,0
322.688000000,0
322.709333333,0
322.730666667,0
322.752000000,0
322.773333333,0
322.794666667,0
322.816000000,0
322.837333333,0
322.858666667,0
322.880000000,0
322.901333333,0.192005
322.922666667,0.722274
322.944000000,0.554071
322.965333333,0.271499
322.986666667,0
323.008000000,0
323.029333333,0
323.050666667,0
323.072000000,0
323.093333333,0
323.114666667,0.144438
323.136000000,1.13031
323.157333333,0
323.178666667,0
323.200000000,0
323.221333333,0
323.242666667,0
323.264000000,0
323.285333333,0
323.306666667,1.17164
323.328000000,0
323.349333333,0
323.370666667,0
323.392000000,0
323.413333333,0.383997
323.434666667,0.105644
323.456000000,0
323.477333333,0
323.498666667,0.11306
323.520000000,0.0742067
323.541333333,0.200358
323.562666667,0.0513097
323.584000000,0
323.605333333,0
323.626666667,0
323.648000000,0
323.669333333,0
323.690666667,0
323.712000000,0
323.733333333,0.327625
323.754666667,0.332694
323.776000000,0
323.797333333,0
323.818666667,0
323.840000000,0.0934342
323.861333333,0
323.882666667,0
323.904000000,0
323.925333333,0
323.946666667,0.286591
323.968000000,0
323.989333333,0
324.010666667,0
324.032000000,0
324.053333333,0
324.074666667,0.633273
324.096000000,0.537557
324.117333333,0.138372
324.138666667,0
324.160000000,0
324.181333333,0
324.202666667,0
324.224000000,0
324.245333333,0
324.266666667,0
324.288000000,0
324.309333333,0
324.330666667,0.0458892
324.352000000,0
324.373333333,0.0351308
324.394666667,0.327109
324.416000000,0
324.437333333,0
324.458666667,0.0552054
324.480000000,0.0530419
324.501333333,0
324.522666667,0
324.544000000,0
324.565333333,0
324.586666667,0
324.608000000,0.339705
324.629333333,0.0466823
324.650666667,0
324.672000000,0
324.693333333,0.0142087
324.714666667,0.0497292
324.736000000,0.0572039
324.757333333,0
324.778666667,0
324.800000000,0
324.821333333,0
324.842666667,0.485118
324.864000000,0
324.885333333,0
324.906666667,0
324.928000000,0
324.949333333,0
324.970666667,0
324.992000000,0.0701845
325.013333333,0.361839
325.034666667,0
325.056000000,0
325.077333333,0
325.098666667,0
325.120000000,0.0095003
325.141333333,0
325.162666667,0
325.184000000,0.0909775
325.205333333,0.0222461
325.226666667,0
325.248000000,0
325.269333333,0
325.290666667,0.307418
325.312000000,0
325.333333333,0
325.354666667,0
325.376000000,0
325.397333333,0
325.418666667,0
325.440000000,0
325.461333333,0.0003158
325.482666667,0
325.504000000,0.133173
325.525333333,0.0297784
325.546666667,0
325.568000000,0
325.589333333,0.357826
325.610666667,0.160993
325.632000000,0
325.653333333,0
325.674666667,0
325.696000000,0
325.717333333,0
325.738666667,0.307342
325.760000000,0
325.781333333,0
325.802666667,0
325.824000000,0
325.845333333,0
325.866666667,0
325.888000000,0
325.909333333,0
325.930666667,0.0166965
325.952000000,0
325.973333333,0
325.994666667,0
326.016000000,0
326.037333333,0
326.058666667,0
326.080000000,0.177002
326.101333333,0.09507
326.122666667,0.0347321
326.144000000,0
326.165333333,0.309054
326.186666667,0
326.208000000,0
326.229333333,0
326.250666667,0.0975616
326.272000000,0.120775
326.293333333,0
326.314666667,0
326.336000000,0
326.357333333,0
326.378666667,0
326.400000000,0
326.421333333,0.195701
326.442666667,0
326.464000000,0.00324127
326.485333333,0.84717
326.506666667,0
326.528000000,0
326.549333333,0
326.570666667,0
326.592000000,0
326.613333333,0.347872
326.634666667,0.0786726
326.656000000,0
326.677333333,0
326.698666667,0
326.720000000,0.0390193
326.741333333,0
326.762666667,0
326.784000000,0
326.805333333,0
326.826666667,0
326.848000000,0
326.869333333,0.214402
326.890666667,0
326.912000000,0.255235
326.933333333,0.233017
326.954666667,0
326.976000000,0
326.997333333,0
327.018666667,0
327.040000000,0
327.061333333,0.71736
327.082666667,0.776855
327.104000000,0
327.125333333,0.0598986
327.146666667,0.122048
327.168000000,0
327.189333333,0
327.210666667,0
327.232000000,0
327.253333333,0
327.274666667,0.00441228
327.296000000,0.452379
327.317333333,0.0124608
327.338666667,0
327.360000000,0
327.381333333,0
327.402666667,0
327.424000000,0
327.445333333,0
327.466666667,0
327.488000000,0
327.509333333,0.291849
327.530666667,0.0079495
327.552000000,0
327.573333333,0.0187449
327.594666667,0
327.616000000,1.3701
327.637333333,0.806476
327.658666667,0
327.680000000,0
327.701333333,0
327.722666667,0
327.744000000,0
327.765333333,0
327.786666667,0
327.808000000,0.00948799
327.829333333,0
327.850666667,0
327.872000000,0
327.893333333,0.00408526
327.914666667,0.355175
327.936000000,0
327.957333333,0.0471862
327.978666667,0
328.000000000,0
328.021333333,0
328.042666667,0
328.064000000,0
328.085333333,0
328.106666667,0
328.128000000,1.01997
328.149333333,0.100812
328.170666667,0.00842008
328.192000000,0
328.213333333,0
328.234666667,0
328.256000000,0
328.277333333,0.486017
328.298666667,0
328.320000000,0.0172486
328.341333333,0.0137513
328.362666667,0
328.384000000,0
328.405333333,0
328.426666667,0.0301869
328.448000000,0.0902361
328.469333333,0.0758508
328.490666667,0
328.512000000,0
328.533333333,0.0369216
328.554666667,0.0553811
328.576000000,0.407171
328.597333333,0.153664
328.618666667,0
328.640000000,0
328.661333333,0
328.682666667,0.207422
328.704000000,0
328.725333333,0
328.746666667,0.285295
328.768000000,0
328.789333333,0
328.810666667,0
328.832000000,0
328.853333333,0.206712
328.874666667,0.0567451
328.896000000,0
328.917333333,0
328.938666667,0
328.960000000,0
328.981333333,0
329.002666667,0
329.024000000,0.187754
329.045333333,0.274891
329.066666667,0.186148
329.088000000,0.429657
329.109333333,0.243429
329.130666667,0
329.152000000,0
329.173333333,0
329.194666667,0.0351306
329.216000000,0.172693
329.237333333,0
329.258666667,0
329.280000000,0
329.301333333,0
329.322666667,0
329.344000000,0.069873
329.365333333,0.235101
329.386666667,0
329.408000000,0
329.429333333,0
329.450666667,0
329.472000000,0.20675
329.493333333,0.603367
329.514666667,0.0359504
329.536000000,0
329.557333333,0
329.578666667,0
329.600000000,0
329.621333333,0
329.642666667,0
329.664000000,0.714816
329.685333333,0.0122597
329.706666667,0
329.728000000,0
329.749333333,0
329.770666667,0
329.792000000,0.110377
329.813333333,0.146349
329.834666667,0.0325848
329.856000000,0.0150519
329.877333333,0
329.898666667,0.0336867
329.920000000,0.00439528
329.941333333,0
329.962666667,0
329.984000000,0
330.005333333,0
330.026666667,0
330.048000000,0.213147
330.069333333,0.0177978
330.090666667,0
330.112000000,0.00687976
330.133333333,0
330.154666667,0
330.176000000,0.187762
330.197333333,0.0124055
330.218666667,0
330.240000000,0
330.261333333,0
330.282666667,0
330.304000000,0
330.325333333,0
330.346666667,0
330.368000000,0.109562
330.389333333,0.0886425
330.410666667,0.0701284
330.432000000,0.152778
330.453333333,0
330.474666667,0
330.496000000,0
330.517333333,0.051242
330.538666667,0
330.560000000,0.0197327
330.581333333,0
330.602666667,0
330.624000000,0.443874
330.645333333,0
330.666666667,0
330.688000000,0
330.709333333,0
330.730666667,0
330.752000000,0
330.773333333,0
330.794666667,0
330.816000000,0.0678637
330.837333333,0.0587426
330.858666667,0.115066
330.880000000,0
330.901333333,0
330.922666667,0
330.944000000,0
330.965333333,0
330.986666667,0.0551551
331.008000000,0.072984
331.029333333,0.224076
331.050666667,0
331.072000000,0.401084
331.093333333,0
331.114666667,0
331.136000000,0.00440431
331.157333333,0
331.178666667,0.107926
331.200000000,0
331.221333333,0
331.242666667,0
331.264000000,0
331.285333333,0
331.306666667,0.305506
331.328000000,0.425531
331.349333333,0
331.370666667,0
331.392000000,0
331.413333333,0
331.434666667,0
331.456000000,0
