TIME,VALUE,LABEL
61.589333333,0
61.610666667,0
61.632000000,0.578058
61.653333333,7.77097
61.674666667,0.729887
61.696000000,0
61.717333333,0
61.738666667,0
61.760000000,0
61.781333333,0
61.802666667,0
61.824000000,0
61.845333333,0
61.866666667,0
61.888000000,0
61.909333333,0.482849
61.930666667,0
61.952000000,0
61.973333333,0
61.994666667,0
62.016000000,0
62.037333333,0
62.058666667,0
62.080000000,0
62.101333333,0
62.122666667,0
62.144000000,4.22547
62.165333333,0
62.186666667,0
62.208000000,0
62.229333333,0
62.250666667,0
62.272000000,4.4515
62.293333333,14.2062
62.314666667,0
62.336000000,0
62.357333333,0
62.378666667,0
62.400000000,2.99585
62.421333333,0
62.442666667,0
62.464000000,0
62.485333333,0
62.506666667,0
62.528000000,0
62.549333333,7.84286
62.570666667,4.96617
62.592000000,0
62.613333333,0
62.634666667,0
62.656000000,11.0317
62.677333333,0
62.698666667,0
62.720000000,0
62.741333333,0
62.762666667,0
62.784000000,2.73929
62.805333333,8.60902
62.826666667,0
62.848000000,0
62.869333333,0
62.890666667,7.60329
62.912000000,5.72734
62.933333333,0
62.954666667,0
62.976000000,0
62.997333333,0
63.018666667,0
63.040000000,5.57067
63.061333333,0
63.082666667,0
63.104000000,0
63.125333333,0
63.146666667,2.06878
63.168000000,0.714656
63.189333333,0
63.210666667,0
63.232000000,0
63.253333333,0
63.274666667,1.20121
63.296000000,2.19158
63.317333333,0
63.338666667,0
63.360000000,0
63.381333333,4.79435
63.402666667,10.3537
63.424000000,0
63.445333333,0
63.466666667,0
63.488000000,0
63.509333333,0
63.530666667,0
63.552000000,0
63.573333333,0
63.594666667,0
63.616000000,0
63.637333333,0.0830419
63.658666667,0.0732134
63.680000000,0
63.701333333,0
63.722666667,0
63.744000000,0
63.765333333,0
63.786666667,0
63.808000000,0
63.829333333,0
63.850666667,0
63.872000000,0
63.893333333,0.444151
63.914666667,0.0224292
63.936000000,0
63.957333333,0
63.978666667,0
64.000000000,0
64.021333333,0
64.042666667,0
64.064000000,0
64.085333333,0
64.106666667,0
64.128000000,0
64.149333333,0.204487
64.170666667,0
64.192000000,0
64.213333333,0
64.234666667,0
64.256000000,0
64.277333333,0.381294
64.298666667,0
64.320000000,0
64.341333333,0
64.362666667,0
64.384000000,0
64.405333333,0.0381611
64.426666667,0
64.448000000,0
64.469333333,0
64.490666667,0
64.512000000,0
64.533333333,0
64.554666667,0
64.576000000,0
64.597333333,0
64.618666667,0
64.640000000,3.71057
64.661333333,0.623005
64.682666667,0
64.704000000,0
64.725333333,0
64.746666667,0
64.768000000,0
64.789333333,0
64.810666667,0
64.832000000,0
64.853333333,0
64.874666667,0
64.896000000,0
64.917333333,0
64.938666667,0
64.960000000,0
64.981333333,0
65.002666667,0.22922
65.024000000,2.27029
65.045333333,0
65.066666667,0
65.088000000,0
65.109333333,0
65.130666667,0
65.152000000,0
65.173333333,0
65.194666667,0
65.216000000,0
65.237333333,0
65.258666667,0
65.280000000,0.0770802
65.301333333,0
65.322666667,0
65.344000000,0
65.365333333,0
65.386666667,0.417922
65.408000000,0.49574
65.429333333,0
65.450666667,0
65.472000000,0
65.493333333,0
65.514666667,0
65.536000000,0
65.557333333,0
65.578666667,0
65.600000000,0
65.621333333,0
65.642666667,0.0149812
65.664000000,0
65.685333333,0
65.706666667,0
65.728000000,0
65.749333333,0
65.770666667,0
65.792000000,0
65.813333333,0
65.834666667,0
65.856000000,0
65.877333333,8.94671
65.898666667,4.1982
65.920000000,0
65.941333333,0
65.962666667,0
65.984000000,0
66.005333333,0
66.026666667,0
66.048000000,0
66.069333333,0
66.090666667,0
66.112000000,0
66.133333333,0
66.154666667,0
66.176000000,0
66.197333333,0
66.218666667,0
66.240000000,0
66.261333333,5.2042
66.282666667,0.878004
66.304000000,0
66.325333333,0
66.346666667,0
66.368000000,0
66.389333333,0
66.410666667,0
66.432000000,0
66.453333333,0
66.474666667,0
66.496000000,0
66.517333333,0
66.538666667,0
66.560000000,0
66.581333333,0
66.602666667,0
66.624000000,2.98195
66.645333333,4.67908
66.666666667,0
66.688000000,0
66.709333333,0
66.730666667,0
66.752000000,0
66.773333333,0
66.794666667,0
66.816000000,0
66.837333333,0
66.858666667,0
66.880000000,0
66.901333333,0
66.922666667,0
66.944000000,0
66.965333333,0
66.986666667,0
67.008000000,2.94238
67.029333333,1.8483
67.050666667,0
67.072000000,0
67.093333333,0
67.114666667,0
67.136000000,0
67.157333333,0
67.178666667,0
67.200000000,0
67.221333333,0
67.242666667,0
67.264000000,0.409129
67.285333333,0.201013
67.306666667,0
67.328000000,0
67.349333333,0
67.370666667,0
67.392000000,1.22307
67.413333333,0.0627323
67.434666667,0
67.456000000,0
67.477333333,0
67.498666667,0
67.520000000,0
67.541333333,0
67.562666667,0
67.584000000,0
67.605333333,0
67.626666667,0
67.648000000,0.962899
67.669333333,0
67.690666667,0
67.712000000,0
67.733333333,0
67.754666667,0
67.776000000,0.0610752
67.797333333,0
67.818666667,0
67.840000000,0
67.861333333,0
67.882666667,8.09256
67.904000000,1.84162
67.925333333,0
67.946666667,0
67.968000000,0
67.989333333,0
68.010666667,0
68.032000000,0
68.053333333,0
68.074666667,0
68.096000000,0
68.117333333,0
68.138666667,0
68.160000000,0
68.181333333,0
68.202666667,0
68.224000000,0
68.245333333,0
68.266666667,4.06748
68.288000000,0
68.309333333,0
68.330666667,0
68.352000000,0
68.373333333,0
68.394666667,0
68.416000000,0
68.437333333,0
68.458666667,0
68.480000000,0
68.501333333,0
68.522666667,0
68.544000000,0
68.565333333,0
68.586666667,0
68.608000000,0
68.629333333,4.78389
68.650666667,2.30519
68.672000000,0
68.693333333,0
68.714666667,0
68.736000000,0
68.757333333,0
68.778666667,0
68.800000000,0
68.821333333,0
68.842666667,0
68.864000000,0
68.885333333,0
68.906666667,0
68.928000000,0
68.949333333,0
68.970666667,0
68.992000000,0
69.013333333,2.53399
69.034666667,0.652666
69.056000000,0
69.077333333,0
69.098666667,0
69.120000000,0
69.141333333,0
69.162666667,0
69.184000000,0
69.205333333,0
69.226666667,0
69.248000000,0
69.269333333,0.150707
69.290666667,0
69.312000000,0
69.333333333,0
69.354666667,0
69.376000000,0
69.397333333,0.753656
69.418666667,0
69.440000000,0
69.461333333,0
69.482666667,0
69.504000000,0
69.525333333,0
69.546666667,0
69.568000000,0
69.589333333,0
69.610666667,0
69.632000000,0.125541
69.653333333,0.0799576
69.674666667,0
69.696000000,0
69.717333333,0
69.738666667,0
69.760000000,0
69.781333333,0
69.802666667,0
69.824000000,0
69.845333333,0
69.866666667,1.81891
69.888000000,5.78433
69.909333333,0
69.930666667,0
69.952000000,0
69.973333333,0
69.994666667,0
70.016000000,0
70.037333333,0
70.058666667,0
70.080000000,0
70.101333333,0
70.122666667,0
70.144000000,0
70.165333333,0
70.186666667,0
70.208000000,0
70.229333333,0
70.250666667,1.48715
70.272000000,2.49903
70.293333333,0
70.314666667,0
70.336000000,0
70.357333333,0
70.378666667,0
70.400000000,0
70.421333333,0
70.442666667,0
70.464000000,0
70.485333333,0
70.506666667,0
70.528000000,0
70.549333333,0
70.570666667,0
70.592000000,0
70.613333333,0
70.634666667,3.9007
70.656000000,0.140616
70.677333333,0
70.698666667,0
70.720000000,0
70.741333333,0
70.762666667,0
70.784000000,0
70.805333333,0
70.826666667,0
70.848000000,0
70.869333333,0
70.890666667,0
70.912000000,0
70.933333333,0
70.954666667,0
70.976000000,0
70.997333333,0
71.018666667,1.22946
71.040000000,0
71.061333333,0
71.082666667,0
71.104000000,0
71.125333333,0
71.146666667,0
71.168000000,0
71.189333333,0
71.210666667,0
71.232000000,0
71.253333333,2.18839
71.274666667,1.14407
71.296000000,0
71.317333333,0
71.338666667,0
71.360000000,0
71.381333333,0.97972
71.402666667,0
71.424000000,0
71.445333333,0
71.466666667,0
71.488000000,0
71.509333333,1.10213
71.530666667,0
71.552000000,0
71.573333333,0
71.594666667,0
71.616000000,0
71.637333333,0.472703
71.658666667,0
71.680000000,0
71.701333333,0
71.722666667,0
71.744000000,0
71.765333333,0.580234
71.786666667,0
71.808000000,0
71.829333333,0
71.850666667,0.946811
71.872000000,10.0822
71.893333333,2.71345
71.914666667,0
71.936000000,0
71.957333333,0
71.978666667,0
72.000000000,0
72.021333333,0
72.042666667,0
72.064000000,0
72.085333333,0
72.106666667,0
72.128000000,7.11251
72.149333333,1.36047
72.170666667,0
72.192000000,0
72.213333333,0
72.234666667,0
72.256000000,0.432134
72.277333333,2.40241
72.298666667,0
72.320000000,0
72.341333333,0
72.362666667,0
72.384000000,4.55711
72.405333333,0
72.426666667,0
72.448000000,0
72.469333333,0
72.490666667,0
72.512000000,0
72.533333333,0
72.554666667,0
72.576000000,0
72.597333333,0
72.618666667,8.56229
72.640000000,4.44548
72.661333333,0
72.682666667,0
72.704000000,0
72.725333333,0
72.746666667,0
72.768000000,0
72.789333333,0
72.810666667,0
72.832000000,0
72.853333333,0
72.874666667,1.33354
72.896000000,0.160788
72.917333333,0
72.938666667,0
72.960000000,0
72.981333333,0
73.002666667,0
73.024000000,0
73.045333333,0
73.066666667,0
73.088000000,0
73.109333333,0.0194877
73.130666667,3.22541
73.152000000,0
73.173333333,0
73.194666667,0
73.216000000,0
73.237333333,0
73.258666667,0
73.280000000,0.00552174
73.301333333,0
73.322666667,0
73.344000000,0
73.365333333,1.10467
73.386666667,1.77991
73.408000000,0
73.429333333,0
73.450666667,0
73.472000000,0
73.493333333,0
73.514666667,0
73.536000000,0
73.557333333,0
73.578666667,0
73.600000000,0
73.621333333,0.984303
73.642666667,0.896135
73.664000000,0
73.685333333,0
73.706666667,0
73.728000000,0
73.749333333,0
73.770666667,0
73.792000000,0
73.813333333,0
73.834666667,0
73.856000000,0
73.877333333,0.425289
73.898666667,0
73.920000000,0
73.941333333,0
73.962666667,0
73.984000000,0
74.005333333,0.990328
74.026666667,0
74.048000000,0
74.069333333,0
74.090666667,0
74.112000000,2.59139
74.133333333,5.98949
74.154666667,0
74.176000000,0
74.197333333,0
74.218666667,0
74.240000000,0
74.261333333,0
74.282666667,0
74.304000000,0
74.325333333,0
74.346666667,0
74.368000000,12.1119
74.389333333,12.1787
74.410666667,0
74.432000000,0
74.453333333,0
74.474666667,0
74.496000000,0
74.517333333,0
74.538666667,0
74.560000000,0
74.581333333,0
74.602666667,0
74.624000000,3.0156
74.645333333,0
74.666666667,0
74.688000000,0
74.709333333,0
74.730666667,0
74.752000000,0
74.773333333,0
74.794666667,0
74.816000000,0
74.837333333,0
74.858666667,0
74.880000000,4.26329
74.901333333,0
74.922666667,0
74.944000000,0
74.965333333,0
74.986666667,0
75.008000000,0
75.029333333,0
75.050666667,0
75.072000000,0
75.093333333,0
75.114666667,2.09474
75.136000000,3.0934
75.157333333,0
75.178666667,0
75.200000000,0
75.221333333,0
75.242666667,0
75.264000000,0
75.285333333,0
75.306666667,0
75.328000000,0
75.349333333,0
75.370666667,1.76664
75.392000000,0.548613
75.413333333,0
75.434666667,0
75.456000000,0
75.477333333,0
75.498666667,0
75.520000000,0
75.541333333,0
75.562666667,0
75.584000000,0
75.605333333,0.0948326
75.626666667,5.67974
75.648000000,0
75.669333333,0
75.690666667,0
75.712000000,0
75.733333333,0
75.754666667,0
75.776000000,0
75.797333333,0
75.818666667,0
75.840000000,0
75.861333333,0.699615
75.882666667,1.70835
75.904000000,0
75.925333333,0
75.946666667,0
75.968000000,0
75.989333333,0
76.010666667,0
76.032000000,0
76.053333333,0
76.074666667,0
76.096000000,0
76.117333333,4.17663
76.138666667,1.00566
76.160000000,0
76.181333333,0
76.202666667,0
76.224000000,0
76.245333333,0
76.266666667,0
76.288000000,0
76.309333333,0
76.330666667,0
76.352000000,0
76.373333333,3.94062
76.394666667,1.23231
76.416000000,0
76.437333333,0
76.458666667,0
76.480000000,0
76.501333333,0
76.522666667,0
76.544000000,0
76.565333333,0
76.586666667,0
76.608000000,0.966565
76.629333333,2.91783
76.650666667,0
76.672000000,0
76.693333333,0
76.714666667,0
76.736000000,0
76.757333333,0
76.778666667,0
76.800000000,0
76.821333333,0
76.842666667,0
76.864000000,3.28283
76.885333333,2.60908
76.906666667,0
76.928000000,0
76.949333333,0
76.970666667,0
76.992000000,0
77.013333333,0
77.034666667,0
77.056000000,0
77.077333333,0
77.098666667,0
77.120000000,5.03973
77.141333333,0.367173
77.162666667,0
77.184000000,0
77.205333333,0
77.226666667,0
77.248000000,0
77.269333333,0
77.290666667,0
77.312000000,0
77.333333333,0
77.354666667,0
77.376000000,8.38546
77.397333333,0
77.418666667,0
77.440000000,0
77.461333333,0
77.482666667,0
77.504000000,0
77.525333333,0
77.546666667,0
77.568000000,0
77.589333333,0
77.610666667,1.34584
77.632000000,2.49163
77.653333333,0
77.674666667,0
77.696000000,0
77.717333333,0
77.738666667,0
77.760000000,0
77.781333333,0
77.802666667,0
77.824000000,0
77.845333333,0
77.866666667,8.32844
77.888000000,5.40967
77.909333333,0
77.930666667,0
77.952000000,0
77.973333333,0
77.994666667,0
78.016000000,0
78.037333333,0.0603254
78.058666667,1.1268
78.080000000,0
78.101333333,0
78.122666667,0
78.144000000,0
78.165333333,0
78.186666667,0
78.208000000,0
78.229333333,0
78.250666667,0
78.272000000,0
78.293333333,0
78.314666667,0
78.336000000,0
78.357333333,7.72067
78.378666667,13.2735
78.400000000,0
78.421333333,0
78.442666667,0
78.464000000,0
78.485333333,0
78.506666667,0
78.528000000,0
78.549333333,0
78.570666667,0
78.592000000,0
78.613333333,7.26469
78.634666667,3.30146
78.656000000,0
78.677333333,0
78.698666667,0
78.720000000,0
78.741333333,0
78.762666667,0
78.784000000,0
78.805333333,0
78.826666667,0
78.848000000,0
78.869333333,4.23582
78.890666667,0
78.912000000,0
78.933333333,0
78.954666667,0
78.976000000,0
78.997333333,0
79.018666667,0
79.040000000,0
79.061333333,0
79.082666667,0
79.104000000,0.576072
79.125333333,3.95817
79.146666667,0
79.168000000,0
79.189333333,0
79.210666667,0
79.232000000,0
79.253333333,0
79.274666667,0
79.296000000,0
79.317333333,0
79.338666667,0
79.360000000,1.37655
79.381333333,1.90275
79.402666667,0
79.424000000,0
79.445333333,0
79.466666667,0
79.488000000,0
79.509333333,0
79.530666667,0
79.552000000,0
79.573333333,0
79.594666667,0
79.616000000,2.67784
79.637333333,0
79.658666667,0
79.680000000,0
79.701333333,0
79.722666667,0
79.744000000,0
79.765333333,0
79.786666667,0
79.808000000,0
79.829333333,0
79.850666667,1.42333
79.872000000,8.62203
79.893333333,0
79.914666667,0
79.936000000,0
79.957333333,0
79.978666667,0
80.000000000,0
80.021333333,0
80.042666667,0
80.064000000,0
80.085333333,0
80.106666667,5.197
80.128000000,17.0139
80.149333333,0
80.170666667,0
80.192000000,0
80.213333333,0
80.234666667,0
80.256000000,0
80.277333333,0
80.298666667,0
80.320000000,0
80.341333333,0
80.362666667,11.317
80.384000000,8.14614
80.405333333,0
80.426666667,0
80.448000000,0
80.469333333,0
80.490666667,0
80.512000000,0
80.533333333,0
80.554666667,0
80.576000000,0
80.597333333,0
80.618666667,6.13023
80.640000000,3.53419
80.661333333,0
80.682666667,0
80.704000000,0
80.725333333,0
80.746666667,0
80.768000000,0
80.789333333,0
80.810666667,0
80.832000000,0
80.853333333,0
80.874666667,1.65078
80.896000000,0
80.917333333,0
80.938666667,0
80.960000000,0
80.981333333,0
81.002666667,0
81.024000000,0
81.045333333,0
81.066666667,0
81.088000000,0
81.109333333,0.803529
81.130666667,2.91632
81.152000000,0
81.173333333,0
81.194666667,0
81.216000000,0
81.237333333,0
81.258666667,0
81.280000000,0
81.301333333,0
81.322666667,0
81.344000000,0
81.365333333,12.2372
81.386666667,0
81.408000000,0
81.429333333,0
81.450666667,0
81.472000000,0
81.493333333,0
81.514666667,0
81.536000000,0
81.557333333,0
81.578666667,0
81.600000000,0.153766
81.621333333,1.79886
81.642666667,0
81.664000000,0
81.685333333,0
81.706666667,0
81.728000000,0
81.749333333,0
81.770666667,0
81.792000000,0
81.813333333,0
81.834666667,0
81.856000000,0
81.877333333,0.0362103
81.898666667,0
81.920000000,0
81.941333333,0
81.962666667,0
81.984000000,0
82.005333333,0
82.026666667,0
82.048000000,0
82.069333333,0
82.090666667,0
82.112000000,11.3975
82.133333333,2.84204
82.154666667,0
82.176000000,0
82.197333333,0
82.218666667,0
82.240000000,0
82.261333333,1.12831
82.282666667,0
82.304000000,0
82.325333333,0
82.346666667,3.54142
82.368000000,11.8838
82.389333333,0
82.410666667,0
82.432000000,0
82.453333333,0
82.474666667,0
82.496000000,0
82.517333333,0
82.538666667,0
82.560000000,0
82.581333333,0
82.602666667,0.124395
82.624000000,1.91482
82.645333333,0
82.666666667,0
82.688000000,0
82.709333333,0
82.730666667,0
82.752000000,0
82.773333333,0.240881
82.794666667,0
82.816000000,0
82.837333333,0
82.858666667,0.123898
82.880000000,2.73667
82.901333333,0
82.922666667,0
82.944000000,0
82.965333333,0
82.986666667,0
83.008000000,0
83.029333333,0.0219899
83.050666667,0
83.072000000,0
83.093333333,0
83.114666667,0.60227
83.136000000,1.14577
83.157333333,0
83.178666667,0
83.200000000,0
83.221333333,0
83.242666667,0
83.264000000,0
83.285333333,0
83.306666667,0
83.328000000,0
83.349333333,0.292948
83.370666667,1.21417
83.392000000,0
83.413333333,0
83.434666667,0
83.456000000,0
83.477333333,0
83.498666667,0
83.520000000,0
83.541333333,0
83.562666667,0
83.584000000,0
83.605333333,3.28223
83.626666667,6.01517
83.648000000,0
83.669333333,0
83.690666667,0
83.712000000,0
83.733333333,0
83.754666667,0
83.776000000,0
83.797333333,0
83.818666667,0
83.840000000,0
83.861333333,0.755886
83.882666667,0
83.904000000,0
83.925333333,0
83.946666667,0
83.968000000,0
83.989333333,0
84.010666667,0
84.032000000,0
84.053333333,0
84.074666667,0
84.096000000,0.754546
84.117333333,2.40999
84.138666667,0
84.160000000,0
84.181333333,0
84.202666667,0
84.224000000,0
84.245333333,0.227702
84.266666667,0
84.288000000,0
84.309333333,0
84.330666667,0
84.352000000,1.33714
84.373333333,7.28656
84.394666667,0
84.416000000,0
84.437333333,0
84.458666667,0
84.480000000,0
84.501333333,0
84.522666667,0
84.544000000,0
84.565333333,0
84.586666667,0
84.608000000,1.32789
84.629333333,4.38871
84.650666667,0
84.672000000,0
84.693333333,0
84.714666667,0
84.736000000,0
84.757333333,0
84.778666667,0
84.800000000,0
84.821333333,0
84.842666667,0
84.864000000,1.23889
84.885333333,0.389709
84.906666667,0
84.928000000,0
84.949333333,0
84.970666667,0
84.992000000,0
85.013333333,0.183001
85.034666667,0
85.056000000,0
85.077333333,0
85.098666667,0
85.120000000,2.77046
85.141333333,0
85.162666667,0
85.184000000,0
85.205333333,0
85.226666667,0
85.248000000,0.29133
85.269333333,0
85.290666667,0
85.312000000,0
85.333333333,0
85.354666667,4.90519
85.376000000,3.47733
85.397333333,0
85.418666667,0
85.440000000,0
85.461333333,0
85.482666667,0
85.504000000,0
85.525333333,0
85.546666667,0
85.568000000,0
85.589333333,0
85.610666667,3.84301
85.632000000,0
85.653333333,0
85.674666667,0
85.696000000,0
85.717333333,0
85.738666667,0
85.760000000,0
85.781333333,0.471916
85.802666667,0
85.824000000,0
85.845333333,0
85.866666667,0.452529
85.888000000,0
85.909333333,0
85.930666667,0
85.952000000,0
85.973333333,0
85.994666667,0
86.016000000,0
86.037333333,1.38792
86.058666667,0
86.080000000,0
86.101333333,0
86.122666667,0.298803
86.144000000,0
86.165333333,0
86.186666667,0
86.208000000,0
86.229333333,1.13622
86.250666667,0
86.272000000,0
86.293333333,0
86.314666667,0
86.336000000,1.63095
86.357333333,14.2018
86.378666667,0
86.400000000,0
86.421333333,0
86.442666667,0
86.464000000,0
86.485333333,0
86.506666667,0
86.528000000,0
86.549333333,0
86.570666667,0
86.592000000,1.3582
86.613333333,5.07614
86.634666667,0
86.656000000,0
86.677333333,0
86.698666667,0
86.720000000,0
86.741333333,0
86.762666667,0
86.784000000,0
86.805333333,0
86.826666667,0
86.848000000,0
86.869333333,2.4007
86.890666667,0
86.912000000,0
86.933333333,0
86.954666667,0
86.976000000,0
86.997333333,0
87.018666667,0.126438
87.040000000,0
87.061333333,0
87.082666667,0
87.104000000,0
87.125333333,1.92672
87.146666667,0
87.168000000,0
87.189333333,0
87.210666667,0
87.232000000,0
87.253333333,1.55945
87.274666667,0
87.296000000,0
87.317333333,0
87.338666667,0
87.360000000,7.15319
87.381333333,0.140615
87.402666667,0
87.424000000,0
87.445333333,0
87.466666667,0
87.488000000,1.4446
87.509333333,0
87.530666667,0
87.552000000,0
87.573333333,0
87.594666667,0
87.616000000,6.74175
87.637333333,0
87.658666667,0
87.680000000,0
87.701333333,0
87.722666667,0.388002
87.744000000,4.04336
87.765333333,0
87.786666667,0
87.808000000,0
87.829333333,0
87.850666667,0
87.872000000,3.00509
87.893333333,0
87.914666667,0
87.936000000,0
87.957333333,0
87.978666667,0
88.000000000,11.9395
88.021333333,0
88.042666667,0
88.064000000,0
88.085333333,0.0239342
88.106666667,6.80009
88.128000000,0
88.149333333,0
88.170666667,0
88.192000000,0
88.213333333,0
88.234666667,0
88.256000000,4.63256
88.277333333,2.18043
88.298666667,0
88.320000000,0
88.341333333,0
88.362666667,0.675207
88.384000000,0
88.405333333,0
88.426666667,0
88.448000000,0
88.469333333,0
88.490666667,0
88.512000000,4.67746
88.533333333,0
88.554666667,0
88.576000000,0
88.597333333,1.96925
88.618666667,3.21849
88.640000000,0
88.661333333,0
88.682666667,0
88.704000000,0
88.725333333,0
88.746666667,0
88.768000000,0
88.789333333,0
88.810666667,0
88.832000000,0
88.853333333,3.26759
88.874666667,0.395585
88.896000000,0
88.917333333,0
88.938666667,0
88.960000000,0
88.981333333,5.14299
89.002666667,17.6625
89.024000000,0
89.045333333,0
89.066666667,0
89.088000000,0
89.109333333,5.35454
89.130666667,0
89.152000000,0
89.173333333,0
89.194666667,0
89.216000000,0
89.237333333,0.222694
89.258666667,12.7842
89.280000000,1.20156
89.301333333,0
89.322666667,0
89.344000000,3.4127
89.365333333,17.6938
89.386666667,0
89.408000000,0
89.429333333,0
89.450666667,0
89.472000000,0
89.493333333,0
89.514666667,0
89.536000000,0
89.557333333,0
89.578666667,0
89.600000000,0.0236698
89.621333333,0
89.642666667,0
89.664000000,0
89.685333333,0
89.706666667,0
89.728000000,0
89.749333333,8.08207
89.770666667,9.13832
89.792000000,0
89.813333333,0
89.834666667,0
89.856000000,0
89.877333333,0
89.898666667,0
89.920000000,0
89.941333333,0
89.962666667,0
89.984000000,0
90.005333333,3.20516
90.026666667,0
90.048000000,0
90.069333333,0
90.090666667,0
90.112000000,1.38952
90.133333333,0
90.154666667,0
90.176000000,0
90.197333333,0
90.218666667,0.442624
90.240000000,3.63982
90.261333333,11.8743
90.282666667,0
90.304000000,0
90.325333333,0
90.346666667,0
90.368000000,1.33246
90.389333333,0
90.410666667,0
90.432000000,0
90.453333333,0
90.474666667,0
90.496000000,6.98807
90.517333333,0.793201
90.538666667,0
90.560000000,0
90.581333333,0
90.602666667,3.73891
90.624000000,0
90.645333333,0
90.666666667,0
90.688000000,0
90.709333333,0
90.730666667,0
90.752000000,12.2267
90.773333333,5.96598
90.794666667,0
90.816000000,0
90.837333333,0
90.858666667,0
90.880000000,0
90.901333333,0
90.922666667,0
90.944000000,0
90.965333333,0.21942
90.986666667,9.95385
91.008000000,5.71269
91.029333333,0
91.050666667,0
91.072000000,0
91.093333333,0
91.114666667,0
91.136000000,0
91.157333333,0
91.178666667,0
91.200000000,0
91.221333333,0
91.242666667,4.79989
91.264000000,10.4022
91.285333333,0
91.306666667,0
91.328000000,0
91.349333333,3.02571
91.370666667,0.811945
91.392000000,0
91.413333333,0
91.434666667,0
91.456000000,0
91.477333333,0
91.498666667,0
91.520000000,0
91.541333333,0
91.562666667,0
91.584000000,0
91.605333333,0.332937
91.626666667,0
91.648000000,0
91.669333333,0
91.690666667,0
91.712000000,0
91.733333333,0
91.754666667,10.0799
91.776000000,2.6283
91.797333333,0
91.818666667,0
91.840000000,0.120837
91.861333333,4.19674
91.882666667,0
91.904000000,0
91.925333333,0
91.946666667,0
91.968000000,0
91.989333333,1.03904
92.010666667,2.12877
92.032000000,0
92.053333333,0
92.074666667,0
92.096000000,7.17956
92.117333333,0.330608
92.138666667,0
92.160000000,0
92.181333333,0
92.202666667,0
92.224000000,0.287393
92.245333333,3.1777
92.266666667,0
92.288000000,0
92.309333333,0
92.330666667,0
92.352000000,3.45473
92.373333333,0
92.394666667,0
92.416000000,0
92.437333333,0
92.458666667,0
92.480000000,0
92.501333333,1.41427
92.522666667,0
92.544000000,0
92.565333333,0
92.586666667,0.876418
92.608000000,3.78601
92.629333333,0
92.650666667,0
92.672000000,0
92.693333333,0
92.714666667,0
92.736000000,0
92.757333333,9.45865
92.778666667,0
92.800000000,0
92.821333333,0
92.842666667,0.589905
92.864000000,2.12277
92.885333333,0
92.906666667,0
92.928000000,0
92.949333333,0
92.970666667,1.32181
92.992000000,12.0765
93.013333333,0
93.034666667,0
93.056000000,0
93.077333333,0
93.098666667,4.96315
93.120000000,0
93.141333333,0
93.162666667,0
93.184000000,0
93.205333333,0
93.226666667,0
93.248000000,5.60349
93.269333333,3.73713
93.290666667,0
93.312000000,0
93.333333333,0
93.354666667,6.39085
93.376000000,0
93.397333333,0
93.418666667,0
93.440000000,0
93.461333333,0
93.482666667,0
93.504000000,4.24891
93.525333333,0
93.546666667,0
93.568000000,0
93.589333333,3.87886
93.610666667,6.89328
93.632000000,0
93.653333333,0
93.674666667,0
93.696000000,0
93.717333333,0
93.738666667,3.28742
93.760000000,8.35949
93.781333333,0
93.802666667,0
93.824000000,0
93.845333333,0.27061
93.866666667,0.489721
93.888000000,0
93.909333333,0
93.930666667,0
93.952000000,0
93.973333333,0
93.994666667,8.69551
94.016000000,0
94.037333333,0
94.058666667,0
94.080000000,0
94.101333333,4.60204
94.122666667,0
94.144000000,0
94.165333333,0
94.186666667,0
94.208000000,0
94.229333333,1.10462
94.250666667,8.45189
94.272000000,1.51677
94.293333333,0
94.314666667,0
94.336000000,0.414172
94.357333333,7.47122
94.378666667,0
94.400000000,0
94.421333333,0
94.442666667,0
94.464000000,0
94.485333333,1.5111
94.506666667,1.10996
94.528000000,0
94.549333333,0
94.570666667,0
94.592000000,4.03847
94.613333333,0
94.634666667,0
94.656000000,0
94.677333333,0
94.698666667,0
94.720000000,0
94.741333333,3.82347
94.762666667,6.6985
94.784000000,0
94.805333333,0
94.826666667,0
94.848000000,0.112386
94.869333333,0
94.890666667,0
94.912000000,0
94.933333333,0
94.954666667,0
94.976000000,5.08132
94.997333333,8.28649
95.018666667,0
95.040000000,0
95.061333333,0
95.082666667,1.23572
95.104000000,6.21703
95.125333333,0
95.146666667,0
95.168000000,0
95.189333333,0
95.210666667,0
95.232000000,0
95.253333333,2.86321
95.274666667,0
95.296000000,0
95.317333333,0
95.338666667,0
95.360000000,1.1716
95.381333333,0
95.402666667,0
95.424000000,0
95.445333333,0
95.466666667,1.67771
95.488000000,8.38113
95.509333333,0
95.530666667,0
95.552000000,0
95.573333333,0
95.594666667,10.4247
95.616000000,0
95.637333333,0
95.658666667,0
95.680000000,0
95.701333333,0
95.722666667,0
95.744000000,7.01317
95.765333333,4.60314
95.786666667,0
95.808000000,0
95.829333333,0
95.850666667,0.436876
95.872000000,0
95.893333333,0
95.914666667,0
95.936000000,0
95.957333333,0
95.978666667,0
96.000000000,3.81702
96.021333333,0
96.042666667,0
96.064000000,0
96.085333333,0.646788
96.106666667,1.34258
96.128000000,0
96.149333333,0
96.170666667,0
96.192000000,0
96.213333333,0
96.234666667,1.75514
96.256000000,2.56607
96.277333333,0
96.298666667,0
96.320000000,0
96.341333333,0
96.362666667,0.497374
