TIME,VALUE,LABEL
31.338666667,0.0122005
31.360000000,0
31.381333333,0
31.402666667,0
31.424000000,0
31.445333333,0
31.466666667,0.0134556
31.488000000,0
31.509333333,0
31.530666667,0
31.552000000,0
31.573333333,0.0049629
31.594666667,0
31.616000000,0
31.637333333,0
31.658666667,0.0147749
31.680000000,0
31.701333333,0.0310725
31.722666667,0
31.744000000,0
31.765333333,0
31.786666667,0
31.808000000,0.0251127
31.829333333,0.00722803
31.850666667,0
31.872000000,0
31.893333333,0
31.914666667,0.0254956
31.936000000,0
31.957333333,0
31.978666667,0.0026182
32.000000000,0
32.021333333,0
32.042666667,0
32.064000000,0
32.085333333,0.00873182
32.106666667,0.0993417
32.128000000,0
32.149333333,0
32.170666667,0
32.192000000,0
32.213333333,0
32.234666667,0
32.256000000,0
32.277333333,0.00412177
32.298666667,0.0453395
32.320000000,0
32.341333333,0
32.362666667,0.01893
32.384000000,0.00975729
32.405333333,0.056334
32.426666667,0.0798942
32.448000000,0
32.469333333,0
32.490666667,0
32.512000000,0
32.533333333,0
32.554666667,0
32.576000000,0
32.597333333,0
32.618666667,0
32.640000000,0.00863038
32.661333333,0
32.682666667,0.00354252
32.704000000,0
32.725333333,0
32.746666667,0
32.768000000,0
32.789333333,0
32.810666667,0.00204984
32.832000000,0.0207066
32.853333333,0.0139452
32.874666667,0.0047765
32.896000000,0.00142902
32.917333333,0
32.938666667,0
32.960000000,0
32.981333333,0
33.002666667,0
33.024000000,0
33.045333333,0
33.066666667,0
33.088000000,0
33.109333333,0
33.130666667,0
33.152000000,0
33.173333333,0
33.194666667,0
33.216000000,0.000923398
33.237333333,0.0253935
33.258666667,0
33.280000000,0
33.301333333,0
33.322666667,0.00622428
33.344000000,0.0229376
33.365333333,0.012201
33.386666667,0
33.408000000,0
33.429333333,0
33.450666667,0.0178163
33.472000000,0
33.493333333,0
33.514666667,0
33.536000000,0.00299091
33.557333333,0.06163
33.578666667,0.0046041
33.600000000,0
33.621333333,0
33.642666667,0
33.664000000,0.00655396
33.685333333,0
33.706666667,0
33.728000000,0.00286181
33.749333333,0
33.770666667,0
33.792000000,0
33.813333333,0
33.834666667,0
33.856000000,0
33.877333333,0
33.898666667,0
33.920000000,0.00059017
33.941333333,0.0366038
33.962666667,0.03409
33.984000000,0.0428289
34.005333333,0
34.026666667,0
34.048000000,0
34.069333333,0.00888988
34.090666667,0
34.112000000,0
34.133333333,0
34.154666667,0.0193658
34.176000000,0
34.197333333,0
34.218666667,0.00471671
34.240000000,0
34.261333333,0.0168184
34.282666667,0
34.304000000,0
34.325333333,0
34.346666667,0
34.368000000,0
34.389333333,0
34.410666667,0
34.432000000,0.0643718
34.453333333,0.0270511
34.474666667,0
34.496000000,0
34.517333333,0
34.538666667,0
34.560000000,0
34.581333333,0.0374989
34.602666667,0
34.624000000,0
34.645333333,0.0303677
34.666666667,0
34.688000000,0.0166949
34.709333333,0.00183187
34.730666667,0
34.752000000,0
34.773333333,0.0111455
34.794666667,0
34.816000000,0.00669513
34.837333333,0
34.858666667,0
34.880000000,0
34.901333333,0
34.922666667,0
34.944000000,0
34.965333333,0
34.986666667,0.00933957
35.008000000,0
35.029333333,0
35.050666667,0
35.072000000,0.00143319
35.093333333,0.0044202
35.114666667,0.0058526
35.136000000,0
35.157333333,0
35.178666667,0.0629964
35.200000000,0.00398846
35.221333333,0
35.242666667,0.00692785
35.264000000,0
35.285333333,0.00773401
35.306666667,0.000565089
35.328000000,0.00879051
35.349333333,0
35.370666667,0
35.392000000,0
35.413333333,0
35.434666667,0
35.456000000,0
35.477333333,0
35.498666667,0
35.520000000,0
35.541333333,0
35.562666667,0
35.584000000,0
35.605333333,0.0156961
35.626666667,0.00663924
35.648000000,0
35.669333333,0
35.690666667,0
35.712000000,0
35.733333333,0
35.754666667,0
35.776000000,0.0393047
35.797333333,0.0750209
35.818666667,0
35.840000000,0.00303107
35.861333333,0.00998506
35.882666667,0.0548695
35.904000000,0.00861328
35.925333333,0
35.946666667,0
35.968000000,0
35.989333333,0
36.010666667,0.0340686
36.032000000,0.015217
36.053333333,0
36.074666667,0
36.096000000,0.00567177
36.117333333,0
36.138666667,0.00770369
36.160000000,0
36.181333333,0
36.202666667,0
36.224000000,0
36.245333333,0
36.266666667,0
36.288000000,0
36.309333333,0
36.330666667,0
36.352000000,0
36.373333333,0
36.394666667,0.00711009
36.416000000,0
36.437333333,0
36.458666667,0
36.480000000,0.00912738
36.501333333,0
36.522666667,0
36.544000000,0
36.565333333,0
36.586666667,0
36.608000000,0.0193543
36.629333333,0.0291943
36.650666667,0.0102156
36.672000000,0
36.693333333,0.00221883
36.714666667,0
36.736000000,0
36.757333333,0
36.778666667,0.00657198
36.800000000,0.0158853
36.821333333,0
36.842666667,0
36.864000000,0.00226276
36.885333333,0.0151186
36.906666667,0.00969443
36.928000000,0.000901244
36.949333333,0
36.970666667,0.00317532
36.992000000,0.00989961
37.013333333,0.00173206
37.034666667,0
37.056000000,0
37.077333333,0
37.098666667,0
37.120000000,0.000239778
37.141333333,0
37.162666667,0
37.184000000,0
37.205333333,0
37.226666667,0.0002493
37.248000000,0.0286838
37.269333333,0.00368748
37.290666667,0.00524212
37.312000000,0
37.333333333,0
37.354666667,0
37.376000000,0
37.397333333,0
37.418666667,0
37.440000000,0.000191305
37.461333333,0.0157284
37.482666667,0.00259397
37.504000000,0
37.525333333,0.00550045
37.546666667,0
37.568000000,0
37.589333333,0
37.610666667,0
37.632000000,0.00423215
37.653333333,0
37.674666667,0
37.696000000,0
37.717333333,0.0106776
37.738666667,0.000129303
37.760000000,0
37.781333333,0
37.802666667,0
37.824000000,0.00911096
37.845333333,0
37.866666667,0.0289894
37.888000000,0.0610241
37.909333333,0
37.930666667,0
37.952000000,0
37.973333333,0
37.994666667,0
38.016000000,0.000711804
38.037333333,0
38.058666667,0
38.080000000,0
38.101333333,0
38.122666667,0
38.144000000,0.0290429
38.165333333,0.0151226
38.186666667,0
38.208000000,0.00147883
38.229333333,0
38.250666667,0.00288045
38.272000000,0
38.293333333,0
38.314666667,0
38.336000000,0
38.357333333,0
38.378666667,0.00462841
38.400000000,0.0035014
38.421333333,0
38.442666667,0.00349075
38.464000000,0
38.485333333,0
38.506666667,0
38.528000000,0.0135744
38.549333333,0.00608676
38.570666667,0.00157983
38.592000000,0.00958623
38.613333333,0
38.634666667,0
38.656000000,0
38.677333333,0
38.698666667,0
38.720000000,0
38.741333333,0
38.762666667,0.00812894
38.784000000,0.000677982
38.805333333,0
38.826666667,0.0164093
38.848000000,0
38.869333333,0
38.890666667,0
38.912000000,0
38.933333333,0.0193439
38.954666667,0.018864
38.976000000,0.0398799
38.997333333,0
39.018666667,0
39.040000000,0
39.061333333,0
39.082666667,0
39.104000000,0.0100958
39.125333333,0.00418756
39.146666667,0
39.168000000,0.00852983
39.189333333,0.00778265
39.210666667,0
39.232000000,0.000997681
39.253333333,0.0224891
39.274666667,0.0305816
39.296000000,0
39.317333333,0
39.338666667,0
39.360000000,0.0108414
39.381333333,0
39.402666667,0.00557168
39.424000000,0
39.445333333,0
39.466666667,0
39.488000000,0
39.509333333,0
39.530666667,0.00545022
39.552000000,0
39.573333333,0
39.594666667,0
39.616000000,0.0555697
39.637333333,0
39.658666667,0
39.680000000,0
39.701333333,0
39.722666667,0
39.744000000,0
39.765333333,0
39.786666667,0.00315296
39.808000000,0.00881244
39.829333333,0
39.850666667,0
39.872000000,0
39.893333333,0
39.914666667,0.0514705
39.936000000,0.0853153
39.957333333,0.0060369
39.978666667,0
40.000000000,0.00157775
40.021333333,0
40.042666667,0
40.064000000,0
40.085333333,0
40.106666667,0
40.128000000,0
40.149333333,0
40.170666667,0.00190878
40.192000000,0.041621
40.213333333,0
40.234666667,0.0416958
40.256000000,0.0275642
40.277333333,0
40.298666667,0
40.320000000,0
40.341333333,0.00671267
40.362666667,0
40.384000000,0
40.405333333,0
40.426666667,0
40.448000000,0.0658361
40.469333333,0
40.490666667,0
40.512000000,0
40.533333333,0
40.554666667,0
40.576000000,0
40.597333333,0
40.618666667,0
40.640000000,0
40.661333333,0.000562354
40.682666667,0.0247587
40.704000000,0
40.725333333,0.000709659
40.746666667,0
40.768000000,0.00536972
40.789333333,0
40.810666667,0.000663029
40.832000000,0
40.853333333,0
40.874666667,0.00234299
40.896000000,0.00175692
40.917333333,0
40.938666667,0
40.960000000,0.00261471
40.981333333,0
41.002666667,0
41.024000000,0
41.045333333,0.0034988
41.066666667,0.00907857
41.088000000,0.00211978
41.109333333,0
41.130666667,0
41.152000000,0
41.173333333,0
41.194666667,0
41.216000000,0
41.237333333,0.0039022
41.258666667,0
41.280000000,0
41.301333333,0.000169602
41.322666667,0
41.344000000,0.00671705
41.365333333,0.0120498
41.386666667,0.00459021
41.408000000,0
41.429333333,0.00287349
41.450666667,0
41.472000000,0.00143579
41.493333333,0.00806809
41.514666667,0
41.536000000,0
41.557333333,0.0141031
41.578666667,0
41.600000000,0.0239755
41.621333333,0
41.642666667,0.0141707
41.664000000,0
41.685333333,0.00582197
41.706666667,0.00787123
41.728000000,0
41.749333333,0
41.770666667,0
41.792000000,0
41.813333333,0
41.834666667,0
41.856000000,0
41.877333333,0
41.898666667,0
41.920000000,0.0199263
41.941333333,0
41.962666667,0.00563967
41.984000000,0
42.005333333,0.0090299
42.026666667,0
42.048000000,0.000234689
42.069333333,0
42.090666667,0.000722009
42.112000000,0
42.133333333,0
42.154666667,0
42.176000000,0
42.197333333,0
42.218666667,0
42.240000000,0
42.261333333,0
42.282666667,0
42.304000000,0.109501
42.325333333,0.00284811
42.346666667,0
42.368000000,0
42.389333333,0.0180386
42.410666667,0
42.432000000,0
42.453333333,0.00517902
42.474666667,0
42.496000000,0
42.517333333,0
42.538666667,0
42.560000000,0
42.581333333,0.0205288
42.602666667,0.00326874
42.624000000,0
42.645333333,0.0112124
42.666666667,0
42.688000000,0
42.709333333,0
42.730666667,0
42.752000000,0
42.773333333,0
42.794666667,0
42.816000000,0
42.837333333,0
42.858666667,0
42.880000000,0
42.901333333,0.00784704
42.922666667,0.0183007
42.944000000,0
42.965333333,0
42.986666667,0
43.008000000,0
43.029333333,0.0259237
43.050666667,0.000284857
43.072000000,0.0189695
43.093333333,0
43.114666667,0
43.136000000,0
43.157333333,0
43.178666667,0.00796889
43.200000000,0.0928333
43.221333333,0
43.242666667,0
43.264000000,0
43.285333333,0
43.306666667,0
43.328000000,0
43.349333333,0
43.370666667,0
43.392000000,0
43.413333333,0.00020385
43.434666667,0
43.456000000,0
43.477333333,0
43.498666667,0
43.520000000,0
43.541333333,0.0219975
43.562666667,6.24983e-05
43.584000000,0.00193639
43.605333333,0
43.626666667,0.00303856
43.648000000,0
43.669333333,0.00166172
43.690666667,0
43.712000000,0
43.733333333,0
43.754666667,0
43.776000000,0
43.797333333,0.000624811
43.818666667,0.0043748
43.840000000,9.64776e-05
43.861333333,0.00367909
43.882666667,0.0164939
43.904000000,0.0173667
43.925333333,0.0436801
43.946666667,0.0130889
43.968000000,0
43.989333333,0
44.010666667,0
44.032000000,0.00465358
44.053333333,0
44.074666667,0.000931627
44.096000000,0
44.117333333,0
44.138666667,0.0055454
44.160000000,0.00984186
44.181333333,0
44.202666667,0
44.224000000,0
44.245333333,0
44.266666667,0.00927521
44.288000000,0
44.309333333,0.00401209
44.330666667,0
44.352000000,0.00346849
44.373333333,0
44.394666667,0.000335637
44.416000000,0.0156427
44.437333333,0
44.458666667,0
44.480000000,0
44.501333333,0
44.522666667,0
44.544000000,0
44.565333333,0.012139
44.586666667,0
44.608000000,0
44.629333333,0
44.650666667,0
44.672000000,0
44.693333333,0.00297554
44.714666667,0
44.736000000,0
44.757333333,0.00658443
44.778666667,0
44.800000000,0
44.821333333,0
44.842666667,0
44.864000000,0
44.885333333,0.0723393
44.906666667,0
44.928000000,0
44.949333333,0
44.970666667,0
44.992000000,0.0180176
45.013333333,0.00143034
45.034666667,0
45.056000000,0.00143837
45.077333333,0.0965798
45.098666667,0.0106699
45.120000000,0
45.141333333,0
45.162666667,0.00319322
45.184000000,0
45.205333333,0
45.226666667,0
45.248000000,0
45.269333333,0
45.290666667,0
45.312000000,0
45.333333333,0.00628887
45.354666667,0
45.376000000,0
45.397333333,0
45.418666667,0.000426821
45.440000000,0
45.461333333,0
45.482666667,0
45.504000000,0.00101408
45.525333333,0.0268336
45.546666667,0.00588276
45.568000000,0
45.589333333,0.00600307
45.610666667,0
45.632000000,0.000511417
45.653333333,0.0237715
45.674666667,0
45.696000000,0
45.717333333,0
45.738666667,0.00137185
45.760000000,0.0112054
45.781333333,0.0258783
45.802666667,0
45.824000000,0
45.845333333,0
45.866666667,0.00246738
45.888000000,0
45.909333333,0
45.930666667,0
45.952000000,0
45.973333333,0
45.994666667,0.00602792
46.016000000,0
46.037333333,0
46.058666667,0.00178989
46.080000000,0.0100184
46.101333333,3.51295e-05
46.122666667,0
46.144000000,0.00760565
46.165333333,0
46.186666667,0
46.208000000,0
46.229333333,0.0124943
46.250666667,0.0280321
46.272000000,0
46.293333333,0
46.314666667,0
46.336000000,0
46.357333333,0
46.378666667,0
46.400000000,0
46.421333333,0.0533583
46.442666667,0.0480118
46.464000000,0
46.485333333,0
46.506666667,0
46.528000000,0
46.549333333,0.0537212
46.570666667,0.0432435
46.592000000,0
46.613333333,0
46.634666667,0
46.656000000,0
46.677333333,0
46.698666667,0
46.720000000,0
46.741333333,0
46.762666667,0
46.784000000,0.015428
46.805333333,0.0119579
46.826666667,0.00136124
46.848000000,0.00437913
46.869333333,0.00963829
46.890666667,0
46.912000000,0
46.933333333,0
46.954666667,0
46.976000000,0
46.997333333,0
47.018666667,0
47.040000000,0
47.061333333,0
47.082666667,0
47.104000000,0
47.125333333,0
47.146666667,0
47.168000000,0.00890041
47.189333333,0.111711
47.210666667,0
47.232000000,0
47.253333333,0
47.274666667,0
47.296000000,0
47.317333333,0.00404774
47.338666667,0.00604553
47.360000000,0
47.381333333,0
47.402666667,0
47.424000000,0
47.445333333,0
47.466666667,0
47.488000000,0.00824883
47.509333333,0.0637223
47.530666667,0.0675458
47.552000000,0
47.573333333,0
47.594666667,0
47.616000000,0
47.637333333,0
47.658666667,0
47.680000000,0.0100695
47.701333333,0.000961892
47.722666667,0
47.744000000,0
47.765333333,0.0038223
47.786666667,0
47.808000000,0
47.829333333,0
47.850666667,0.0145656
47.872000000,0.0035824
47.893333333,0
47.914666667,0
47.936000000,0
47.957333333,0
47.978666667,0
48.000000000,0.0258857
48.021333333,0.0140283
48.042666667,0.00283081
48.064000000,0
48.085333333,0.0228074
48.106666667,0
48.128000000,0.0196731
48.149333333,0
48.170666667,0
48.192000000,0
48.213333333,0.011173
48.234666667,0.0010172
48.256000000,0
48.277333333,0
48.298666667,0
48.320000000,0.000948677
48.341333333,0
48.362666667,0.0102103
48.384000000,0
48.405333333,0
48.426666667,0
48.448000000,0
48.469333333,0
48.490666667,0
48.512000000,0.0748297
48.533333333,0.0191001
48.554666667,0.00664127
48.576000000,0
48.597333333,0
48.618666667,0
48.640000000,0
48.661333333,0
48.682666667,0
48.704000000,0.01229
48.725333333,0.0383216
48.746666667,0
48.768000000,0
48.789333333,0.00407711
48.810666667,0.103123
48.832000000,0.0325406
48.853333333,0
48.874666667,0
48.896000000,0
48.917333333,0
48.938666667,0.0112636
48.960000000,0.0461319
48.981333333,0
49.002666667,0
49.024000000,0.0267693
49.045333333,0
49.066666667,0
49.088000000,0
49.109333333,0
49.130666667,0
49.152000000,0
49.173333333,0
49.194666667,0
49.216000000,0.0702889
49.237333333,0.100704
49.258666667,0
49.280000000,0
49.301333333,0
49.322666667,0
49.344000000,0
49.365333333,0
49.386666667,0
49.408000000,0
49.429333333,0
49.450666667,0.0180883
49.472000000,0
49.493333333,0
49.514666667,0
49.536000000,0
49.557333333,0
49.578666667,0
49.600000000,0
49.621333333,0
49.642666667,0
49.664000000,0.0163763
49.685333333,0
49.706666667,0.0027911
49.728000000,0
49.749333333,0
49.770666667,0
49.792000000,0
49.813333333,0
49.834666667,0
49.856000000,0.00819858
49.877333333,0
49.898666667,0
49.920000000,0.00838286
49.941333333,0
49.962666667,0
49.984000000,0
50.005333333,7.80635e-06
50.026666667,0.00480434
50.048000000,0.00506233
50.069333333,0.00476382
50.090666667,0.009557
50.112000000,0.00238206
50.133333333,0
50.154666667,0
50.176000000,0.00659516
50.197333333,0.00118249
50.218666667,0.0116795
50.240000000,0.0215015
50.261333333,0.00250756
50.282666667,0
50.304000000,0
50.325333333,0
50.346666667,0
50.368000000,0
50.389333333,0.014957
50.410666667,0.0247659
50.432000000,0
50.453333333,0
50.474666667,0
50.496000000,0
50.517333333,0
50.538666667,0
50.560000000,0
50.581333333,0
50.602666667,0.00362664
50.624000000,0.0123704
50.645333333,0.00419252
50.666666667,0
50.688000000,0
50.709333333,0
50.730666667,0.0136511
50.752000000,0
50.773333333,0.000131623
50.794666667,0.00542382
50.816000000,0
50.837333333,0
50.858666667,0.00361525
50.880000000,0
50.901333333,0
50.922666667,0
50.944000000,0.0010568
50.965333333,0.00720585
50.986666667,0
51.008000000,0
51.029333333,0
51.050666667,0
51.072000000,0
51.093333333,0
51.114666667,0
51.136000000,0.0477263
51.157333333,0
51.178666667,0.0169288
51.200000000,0
51.221333333,0.00905541
51.242666667,0.0135852
51.264000000,0
51.285333333,0
51.306666667,0
51.328000000,0
51.349333333,0.00751974
51.370666667,0.030384
51.392000000,0.00384903
51.413333333,0
51.434666667,0
51.456000000,0.00827102
51.477333333,0
51.498666667,0.00126762
51.520000000,0
51.541333333,0
51.562666667,0
51.584000000,0.00274892
51.605333333,0.00310834
51.626666667,0.000578968
51.648000000,0
51.669333333,0
51.690666667,0
51.712000000,0
51.733333333,0
51.754666667,0
51.776000000,0.00335972
51.797333333,0.034914
51.818666667,0.00628461
51.840000000,0
51.861333333,0.00650114
51.882666667,0
51.904000000,0
51.925333333,0
51.946666667,0
51.968000000,0.0257594
51.989333333,0.0428873
52.010666667,0
52.032000000,0
52.053333333,0
52.074666667,0
52.096000000,0.00118249
52.117333333,0
52.138666667,0
52.160000000,0.0588337
52.181333333,0.0519284
52.202666667,0
52.224000000,0
52.245333333,0
52.266666667,0
52.288000000,0
52.309333333,0
52.330666667,0
52.352000000,0
52.373333333,0.000987582
52.394666667,0.00998171
52.416000000,0
52.437333333,0
52.458666667,9.178e-05
52.480000000,0
52.501333333,0.00803469
52.522666667,0
52.544000000,0
52.565333333,0.0304379
52.586666667,0.00923305
52.608000000,0
52.629333333,0
52.650666667,0.0253407
52.672000000,0.0310091
52.693333333,0
52.714666667,0
52.736000000,0.0104376
52.757333333,0
52.778666667,0
52.800000000,0.0469035
52.821333333,0
52.842666667,0
52.864000000,0
52.885333333,0
52.906666667,0
52.928000000,0.0095207
52.949333333,0
52.970666667,0
52.992000000,0
53.013333333,0
53.034666667,0.0214698
53.056000000,0
53.077333333,0.0405613
53.098666667,0.00124509
53.120000000,0
53.141333333,0
53.162666667,0.00054881
53.184000000,0
53.205333333,0
53.226666667,0
53.248000000,0
53.269333333,0.00715244
53.290666667,0
53.312000000,0
53.333333333,0
53.354666667,0.000928413
53.376000000,0
53.397333333,0.00148943
53.418666667,0
53.440000000,0
53.461333333,0
53.482666667,0
53.504000000,0
53.525333333,0
53.546666667,0.030282
53.568000000,0
53.589333333,0
53.610666667,0
53.632000000,0.00364668
53.653333333,0.00882076
53.674666667,0.0169612
53.696000000,0.110364
53.717333333,0.117952
53.738666667,0
53.760000000,0
53.781333333,0
53.802666667,0
53.824000000,0
53.845333333,0.00422932
53.866666667,0
53.888000000,0
53.909333333,0
53.930666667,0
53.952000000,0.00162634
53.973333333,0
53.994666667,0
54.016000000,0
54.037333333,0
54.058666667,0
54.080000000,1.73505e-05
54.101333333,0
54.122666667,0
54.144000000,0
54.165333333,0
54.186666667,0
54.208000000,0
54.229333333,0.0139327
54.250666667,0
54.272000000,0
54.293333333,0.00484367
54.314666667,0
54.336000000,0
54.357333333,0
54.378666667,0
54.400000000,0
54.421333333,0
54.442666667,0
54.464000000,0
54.485333333,0
54.506666667,0.0023237
54.528000000,0.100677
54.549333333,0.000463337
54.570666667,0
54.592000000,0
54.613333333,0.00562547
54.634666667,0
54.656000000,0
54.677333333,0
54.698666667,0.0216136
54.720000000,0
54.741333333,0
54.762666667,0.000500133
54.784000000,0
54.805333333,0
54.826666667,0
54.848000000,0
54.869333333,0
54.890666667,0
54.912000000,0
54.933333333,0
54.954666667,0
54.976000000,0
54.997333333,0.012857
55.018666667,0.0558785
55.040000000,0.0745479
55.061333333,0
55.082666667,0.00253587
55.104000000,0
55.125333333,0
55.146666667,0
55.168000000,0.00316221
55.189333333,0
55.210666667,0
55.232000000,0
55.253333333,0.00217885
55.274666667,0
55.296000000,0
55.317333333,0
55.338666667,0
55.360000000,0
55.381333333,0.00427506
55.402666667,0
55.424000000,0
55.445333333,0
55.466666667,0.0569538
55.488000000,0.0690152
55.509333333,0.00610676
55.530666667,0
55.552000000,0
55.573333333,0
55.594666667,0
55.616000000,0
55.637333333,0
55.658666667,0
55.680000000,0.00238328
55.701333333,0
55.722666667,0.00345202
55.744000000,0.0111749
55.765333333,0
55.786666667,0.0128958
55.808000000,0
55.829333333,0
55.850666667,0.00556308
55.872000000,0
55.893333333,0.00392767
55.914666667,0.0119462
55.936000000,0
55.957333333,0
55.978666667,0
56.000000000,0
56.021333333,0
56.042666667,0
56.064000000,0.0656041
56.085333333,0
56.106666667,0
56.128000000,0
56.149333333,0
56.170666667,0
56.192000000,0
56.213333333,0
56.234666667,0
56.256000000,0
56.277333333,0
56.298666667,0.0122457
56.320000000,0.00539808
56.341333333,0.00776969
56.362666667,0
56.384000000,0
56.405333333,0
56.426666667,0.0102422
56.448000000,0
56.469333333,0
56.490666667,0
56.512000000,0
56.533333333,0.00900891
56.554666667,0.00248309
56.576000000,0.0162501
56.597333333,0.0548355
56.618666667,0
56.640000000,0
56.661333333,0
56.682666667,0
56.704000000,0.000569075
56.725333333,0
56.746666667,0
56.768000000,0.00398537
56.789333333,0
56.810666667,0
56.832000000,0.00156984
56.853333333,0.000853492
56.874666667,0.0133025
56.896000000,0
56.917333333,0.000156054
56.938666667,0
56.960000000,0.0166588
56.981333333,0
57.002666667,0
57.024000000,0
57.045333333,0
57.066666667,0
57.088000000,0
57.109333333,0.00451798
57.130666667,0
57.152000000,0.000189157
57.173333333,0.0129918
57.194666667,0
57.216000000,0.00880403
57.237333333,0
57.258666667,0
57.280000000,0.0549993
57.301333333,0.00390968
57.322666667,0
57.344000000,0
57.365333333,0
57.386666667,0
57.408000000,0
57.429333333,0
57.450666667,0
57.472000000,0.0397529
57.493333333,0
57.514666667,0.00617343
57.536000000,0
57.557333333,0.0653026
57.578666667,0
57.600000000,0.0149487
57.621333333,0
57.642666667,0.0238374
57.664000000,0
57.685333333,0
57.706666667,0.00077788
57.728000000,0.00260925
57.749333333,0
57.770666667,0
57.792000000,0
57.813333333,0
57.834666667,0
57.856000000,0.00131319
57.877333333,0.0744869
57.898666667,0
57.920000000,0
57.941333333,0
57.962666667,0
57.984000000,0
58.005333333,0.0567307
58.026666667,0.0429446
58.048000000,0
58.069333333,0
58.090666667,0.0112371
58.112000000,0.0938356
58.133333333,0.00154701
58.154666667,0
58.176000000,0
58.197333333,0
58.218666667,0
58.240000000,0
58.261333333,0
58.282666667,0
58.304000000,0
58.325333333,0
58.346666667,0.0150882
58.368000000,0
58.389333333,0
58.410666667,0
58.432000000,0
58.453333333,0
58.474666667,0
58.496000000,0.00450695
58.517333333,0
58.538666667,0
58.560000000,0
58.581333333,0
58.602666667,0
58.624000000,0
58.645333333,0.00902027
58.666666667,0
58.688000000,0.0100882
58.709333333,0
58.730666667,0
58.752000000,0
58.773333333,0
58.794666667,0
58.816000000,0
58.837333333,0
58.858666667,0.000913532
58.880000000,0
58.901333333,0
58.922666667,0.0041752
58.944000000,0
58.965333333,0
58.986666667,0.0973671
59.008000000,0
59.029333333,0
59.050666667,0
59.072000000,0
59.093333333,0
59.114666667,0
59.136000000,0
59.157333333,0
59.178666667,0.0087092
59.200000000,0
59.221333333,0
59.242666667,0
59.264000000,0.00103164
59.285333333,0.0541827
59.306666667,0
59.328000000,0.0379478
59.349333333,0.0128199
59.370666667,0
59.392000000,0
59.413333333,0
59.434666667,0
59.456000000,0
59.477333333,0
59.498666667,0.00186835
59.520000000,0
59.541333333,0
59.562666667,0.0105956
59.584000000,0.0219676
59.605333333,0
59.626666667,0
59.648000000,0.00736117
59.669333333,0
59.690666667,0
59.712000000,0
59.733333333,0.00161191
59.754666667,0
59.776000000,0
59.797333333,0.00930012
59.818666667,0
59.840000000,0
59.861333333,0
59.882666667,0
59.904000000,0.000119406
59.925333333,0
59.946666667,0
59.968000000,0
59.989333333,0.00318383
60.010666667,0.0179397
60.032000000,0.00915349
60.053333333,0
60.074666667,0.00530583
60.096000000,0
60.117333333,0.0046463
60.138666667,0
60.160000000,0
60.181333333,0.00675285
60.202666667,0
60.224000000,0
60.245333333,0
60.266666667,0
60.288000000,0
60.309333333,0.0002408
60.330666667,0
60.352000000,0.00760639
60.373333333,0
60.394666667,0
60.416000000,0
60.437333333,0
60.458666667,0
60.480000000,0.0363687
60.501333333,0
60.522666667,0.00124911
60.544000000,0
60.565333333,0
60.586666667,0.00373935
60.608000000,0
60.629333333,0.00778995
60.650666667,0
60.672000000,0
60.693333333,0
60.714666667,0
60.736000000,0.00780852
60.757333333,0
60.778666667,0.000189229
60.800000000,0.0114015
60.821333333,0.000724088
60.842666667,0.0189696
60.864000000,0
60.885333333,0.00431248
60.906666667,0.00370505
60.928000000,0
60.949333333,0
60.970666667,0.00490617
60.992000000,0
61.013333333,0
61.034666667,0
61.056000000,0
61.077333333,0
61.098666667,0
61.120000000,0
61.141333333,0
61.162666667,0
61.184000000,0
61.205333333,0.000468309
61.226666667,0
61.248000000,0
61.269333333,0.00391242
61.290666667,0
61.312000000,0
61.333333333,0
61.354666667,0
61.376000000,0
61.397333333,0
61.418666667,0.0251385
61.440000000,0.0140132
61.461333333,0.0292567
61.482666667,0.103254
61.504000000,0
61.525333333,0
61.546666667,0
61.568000000,0
61.589333333,0
61.610666667,0
61.632000000,0
61.653333333,0
61.674666667,0.0411262
61.696000000,0
61.717333333,0.0160687
61.738666667,0
61.760000000,0
61.781333333,0
61.802666667,0.00859228
61.824000000,0.0224112
61.845333333,0
61.866666667,0
61.888000000,0
61.909333333,0
61.930666667,0
61.952000000,0
61.973333333,0
61.994666667,0
62.016000000,0
62.037333333,0.000885684
62.058666667,0
62.080000000,0
62.101333333,0.0108365
62.122666667,0.0108156
62.144000000,0
62.165333333,0
62.186666667,0
62.208000000,0.00335772
62.229333333,0
62.250666667,0
62.272000000,0.00414794
62.293333333,0
62.314666667,0
62.336000000,0
62.357333333,0
62.378666667,0.0492395
62.400000000,0
62.421333333,0
62.442666667,0
62.464000000,0
62.485333333,0.0159734
62.506666667,0.0145366
62.528000000,0.00214386
62.549333333,0
62.570666667,0
62.592000000,0
62.613333333,0
62.634666667,0
62.656000000,0.00310683
62.677333333,0
62.698666667,0.06794
62.720000000,0
62.741333333,0
62.762666667,0.00117331
62.784000000,0
62.805333333,0
62.826666667,0.00367681
62.848000000,0
62.869333333,0
62.890666667,0
62.912000000,0
62.933333333,0.0110943
62.954666667,0.0197007
62.976000000,0
62.997333333,0
63.018666667,0.00242911
63.040000000,0.0674039
63.061333333,0
63.082666667,0
63.104000000,0
63.125333333,0.00100907
63.146666667,0
63.168000000,0.00400207
63.189333333,0
63.210666667,0.00440713
63.232000000,0
63.253333333,0
63.274666667,0
63.296000000,0.00122925
63.317333333,0.00398707
63.338666667,0.00399689
63.360000000,0
63.381333333,0
63.402666667,0
63.424000000,0
