TIME,VALUE,LABEL
66.858666667,0
66.880000000,0
66.901333333,0
66.922666667,0
66.944000000,0
66.965333333,0
66.986666667,0
67.008000000,0.776386
67.029333333,2.00962
67.050666667,0.0698358
67.072000000,0
67.093333333,0
67.114666667,0
67.136000000,0
67.157333333,0
67.178666667,0
67.200000000,0
67.221333333,0
67.242666667,0
67.264000000,0.0838188
67.285333333,2.14753
67.306666667,0.356972
67.328000000,0
67.349333333,0
67.370666667,0
67.392000000,0.102256
67.413333333,0
67.434666667,0
67.456000000,0
67.477333333,0
67.498666667,0
67.520000000,0
67.541333333,1.27905
67.562666667,1.14667
67.584000000,0
67.605333333,0
67.626666667,0
67.648000000,0
67.669333333,0
67.690666667,0
67.712000000,0
67.733333333,0
67.754666667,0
67.776000000,0
67.797333333,0.0909125
67.818666667,0.72225
67.840000000,0.235773
67.861333333,0
67.882666667,0
67.904000000,0
67.925333333,0
67.946666667,0
67.968000000,0
67.989333333,0
68.010666667,0
68.032000000,0
68.053333333,0.453096
68.074666667,1.23333
68.096000000,0
68.117333333,0
68.138666667,0
68.160000000,0
68.181333333,0
68.202666667,0
68.224000000,0
68.245333333,0
68.266666667,0
68.288000000,0
68.309333333,0.304995
68.330666667,1.2078
68.352000000,0.205462
68.373333333,0
68.394666667,0
68.416000000,0
68.437333333,0
68.458666667,0.0157167
68.480000000,0
68.501333333,0
68.522666667,0
68.544000000,0
68.565333333,0
68.586666667,1.43497
68.608000000,0.926541
68.629333333,0
68.650666667,0
68.672000000,0
68.693333333,0
68.714666667,0
68.736000000,0
68.757333333,0
68.778666667,0
68.800000000,0
68.821333333,0
68.842666667,1.17752
68.864000000,1.34189
68.885333333,0
68.906666667,0
68.928000000,0
68.949333333,0
68.970666667,0
68.992000000,0
69.013333333,0
69.034666667,0
69.056000000,0
69.077333333,0
69.098666667,0
69.120000000,0.365354
69.141333333,0
69.162666667,0
69.184000000,0
69.205333333,0
69.226666667,0.324236
69.248000000,0.892682
69.269333333,0
69.290666667,0
69.312000000,0
69.333333333,0
69.354666667,0
69.376000000,0.0443039
69.397333333,0.0570486
69.418666667,0
69.440000000,0
69.461333333,0
69.482666667,0
69.504000000,0.439828
69.525333333,0
69.546666667,0
69.568000000,0
69.589333333,0
69.610666667,0
69.632000000,0.86827
69.653333333,0.888668
69.674666667,0
69.696000000,0
69.717333333,0
69.738666667,0
69.760000000,0
69.781333333,0
69.802666667,0
69.824000000,0
69.845333333,0
69.866666667,0
69.888000000,0.619919
69.909333333,1.07118
69.930666667,0.092293
69.952000000,0
69.973333333,0
69.994666667,0
70.016000000,0.205925
70.037333333,0
70.058666667,0
70.080000000,0
70.101333333,0
70.122666667,0
70.144000000,0.457431
70.165333333,1.5118
70.186666667,0.260537
70.208000000,0
70.229333333,0
70.250666667,0
70.272000000,0
70.293333333,0
70.314666667,0
70.336000000,0
70.357333333,0
70.378666667,0
70.400000000,0
70.421333333,1.54483
70.442666667,1.0668
70.464000000,0.0574859
70.485333333,0
70.506666667,0
70.528000000,0
70.549333333,0
70.570666667,0
70.592000000,0
70.613333333,0
70.634666667,0
70.656000000,0
70.677333333,0.990669
70.698666667,1.66541
70.720000000,0
70.741333333,0
70.762666667,0
70.784000000,0
70.805333333,0
70.826666667,0
70.848000000,0
70.869333333,0
70.890666667,0
70.912000000,0
70.933333333,1.24526
70.954666667,2.03017
70.976000000,0
70.997333333,0
71.018666667,0
71.040000000,0
71.061333333,0
71.082666667,0
71.104000000,0
71.125333333,0
71.146666667,0
71.168000000,0
71.189333333,0.00225383
71.210666667,0.509153
71.232000000,0.0525601
71.253333333,0
71.274666667,0
71.296000000,0
71.317333333,0
71.338666667,0.658573
71.360000000,0.16449
71.381333333,0
71.402666667,0
71.424000000,0
71.445333333,0
71.466666667,0.337229
71.488000000,0.204802
71.509333333,0
71.530666667,0
71.552000000,0
71.573333333,0
71.594666667,0.187754
71.616000000,0
71.637333333,0
71.658666667,0
71.680000000,0
71.701333333,0
71.722666667,0.930305
71.744000000,1.05968
71.765333333,0.319697
71.786666667,0
71.808000000,0
71.829333333,0
71.850666667,0
71.872000000,0
71.893333333,0
71.914666667,0
71.936000000,0
71.957333333,0
71.978666667,0
72.000000000,1.29634
72.021333333,0.468517
72.042666667,0
72.064000000,0
72.085333333,0
72.106666667,0.362308
72.128000000,0.565519
72.149333333,0
72.170666667,0
72.192000000,0
72.213333333,0
72.234666667,0.0185905
72.256000000,0.648387
72.277333333,0.50032
72.298666667,0
72.320000000,0
72.341333333,0
72.362666667,0
72.384000000,0
72.405333333,0
72.426666667,0
72.448000000,0
72.469333333,0
72.490666667,0
72.512000000,1.08398
72.533333333,1.82053
72.554666667,0
72.576000000,0
72.597333333,0
72.618666667,0.0011684
72.640000000,0.314959
72.661333333,0
72.682666667,0
72.704000000,0
72.725333333,0
72.746666667,0
72.768000000,0.266225
72.789333333,1.37448
72.810666667,0.236174
72.832000000,0
72.853333333,0
72.874666667,0
72.896000000,0
72.917333333,0
72.938666667,0
72.960000000,0
72.981333333,0
73.002666667,0
73.024000000,0.359985
73.045333333,1.58122
73.066666667,0.258473
73.088000000,0
73.109333333,0
73.130666667,0
73.152000000,0
73.173333333,0
73.194666667,0
73.216000000,0
73.237333333,0
73.258666667,0
73.280000000,0
73.301333333,0.367864
73.322666667,0.231186
73.344000000,0
73.365333333,0
73.386666667,0
73.408000000,0
73.429333333,0.515382
73.450666667,0.484343
73.472000000,0
73.493333333,0
73.514666667,0
73.536000000,0
73.557333333,0
73.578666667,0.168782
73.600000000,0.0484358
73.621333333,0
73.642666667,0
73.664000000,0
73.685333333,0.0107644
73.706666667,0
73.728000000,0
73.749333333,0
73.770666667,0
73.792000000,0
73.813333333,0.65522
73.834666667,1.05208
73.856000000,0.341465
73.877333333,0
73.898666667,0
73.920000000,0
73.941333333,0
73.962666667,0
73.984000000,0
74.005333333,0
74.026666667,0
74.048000000,0
74.069333333,0
74.090666667,0.991728
74.112000000,1.31074
74.133333333,0
74.154666667,0
74.176000000,0
74.197333333,0.128648
74.218666667,0
74.240000000,0
74.261333333,0
74.282666667,0
74.304000000,0
74.325333333,0
74.346666667,0.964618
74.368000000,1.31358
74.389333333,0
74.410666667,0
74.432000000,0
74.453333333,0
74.474666667,0
74.496000000,0
74.517333333,0
74.538666667,0
74.560000000,0
74.581333333,0
74.602666667,1.4682
74.624000000,2.70683
74.645333333,0
74.666666667,0
74.688000000,0
74.709333333,0
74.730666667,0.088399
74.752000000,0.0980108
74.773333333,0
74.794666667,0
74.816000000,0
74.837333333,0
74.858666667,0
74.880000000,1.14109
74.901333333,1.01275
74.922666667,0
74.944000000,0
74.965333333,0
74.986666667,0
75.008000000,0
75.029333333,0
75.050666667,0
75.072000000,0
75.093333333,0
75.114666667,0
75.136000000,1.16715
75.157333333,1.42572
75.178666667,0
75.200000000,0
75.221333333,0
75.242666667,0
75.264000000,0
75.285333333,0
75.306666667,0
75.328000000,0
75.349333333,0
75.370666667,0
75.392000000,0.191743
75.413333333,0.265396
75.434666667,0
75.456000000,0
75.477333333,0
75.498666667,0
75.520000000,0.228725
75.541333333,0.848971
75.562666667,0.0078223
75.584000000,0
75.605333333,0
75.626666667,0
75.648000000,0
75.669333333,0.189746
75.690666667,0.000492021
75.712000000,0
75.733333333,0
75.754666667,0
75.776000000,0
75.797333333,0.170227
75.818666667,0.00898671
75.840000000,0
75.861333333,0
75.882666667,0
75.904000000,0.0116001
75.925333333,0.459534
75.946666667,0.441411
75.968000000,0
75.989333333,0
76.010666667,0
76.032000000,0
76.053333333,0
76.074666667,0
76.096000000,0
76.117333333,0
76.138666667,0
76.160000000,0
76.181333333,0.153106
76.202666667,1.03665
76.224000000,0.332745
76.245333333,0
76.266666667,0
76.288000000,0
76.309333333,0
76.330666667,0
76.352000000,0
76.373333333,0
76.394666667,0
76.416000000,0
76.437333333,0.212686
76.458666667,0.998912
76.480000000,0.244764
76.501333333,0
76.522666667,0
76.544000000,0
76.565333333,0
76.586666667,0
76.608000000,0
76.629333333,0
76.650666667,0
76.672000000,0
76.693333333,0.13651
76.714666667,1.70083
76.736000000,0.563658
76.757333333,0
76.778666667,0
76.800000000,0
76.821333333,0
76.842666667,0.0813266
76.864000000,0
76.885333333,0
76.906666667,0
76.928000000,0
76.949333333,0
76.970666667,0.361588
76.992000000,0.943061
77.013333333,0
77.034666667,0
77.056000000,0
77.077333333,0
77.098666667,0
77.120000000,0
77.141333333,0
77.162666667,0
77.184000000,0
77.205333333,0
77.226666667,0.766584
77.248000000,1.4324
77.269333333,0.00843978
77.290666667,0
77.312000000,0
77.333333333,0
77.354666667,0
77.376000000,0
77.397333333,0
77.418666667,0
77.440000000,0
77.461333333,0
77.482666667,0
77.504000000,0.287104
77.525333333,0.0293185
77.546666667,0
77.568000000,0
77.589333333,0
77.610666667,0.442078
77.632000000,0.947023
77.653333333,0
77.674666667,0
77.696000000,0
77.717333333,0
77.738666667,0
77.760000000,0.253972
77.781333333,0
77.802666667,0
77.824000000,0
77.845333333,0.129155
77.866666667,0
77.888000000,0.127363
77.909333333,0.140634
77.930666667,0
77.952000000,0
77.973333333,0
77.994666667,0
78.016000000,0.513403
78.037333333,0.622609
78.058666667,0
78.080000000,0
78.101333333,0
78.122666667,0
78.144000000,0
78.165333333,0
78.186666667,0
78.208000000,0
78.229333333,0
78.250666667,0
78.272000000,0.352831
78.293333333,1.43679
78.314666667,0.316782
78.336000000,0
78.357333333,0.0420215
78.378666667,0
78.400000000,0
78.421333333,0
78.442666667,0
78.464000000,0
78.485333333,0
78.506666667,0
78.528000000,0.169043
78.549333333,1.12071
78.570666667,0.397299
78.592000000,0
78.613333333,0
78.634666667,0
78.656000000,0
78.677333333,0
78.698666667,0
78.720000000,0
78.741333333,0
78.762666667,0
78.784000000,0
78.805333333,1.80185
78.826666667,1.22978
78.848000000,0
78.869333333,0
78.890666667,0.0429604
78.912000000,0
78.933333333,0
78.954666667,0
78.976000000,0
78.997333333,0
79.018666667,0
79.040000000,0
79.061333333,1.27136
79.082666667,1.2363
79.104000000,0
79.125333333,0
79.146666667,0
79.168000000,0
79.189333333,0
79.210666667,0
79.232000000,0
79.253333333,0
79.274666667,0
79.296000000,0
79.317333333,0.805718
79.338666667,1.75199
79.360000000,0.0971782
79.381333333,0
79.402666667,0
79.424000000,0
79.445333333,0
79.466666667,0
79.488000000,0
79.509333333,0
79.530666667,0
79.552000000,0
79.573333333,0
79.594666667,0.399892
79.616000000,0.181335
79.637333333,0
79.658666667,0
79.680000000,0
79.701333333,0.000142694
79.722666667,0.946585
79.744000000,0.139359
79.765333333,0
79.786666667,0
79.808000000,0
79.829333333,0
79.850666667,0.194052
79.872000000,0.0863267
79.893333333,0
79.914666667,0
79.936000000,0.263903
79.957333333,0
79.978666667,0.271074
80.000000000,0
80.021333333,0
80.042666667,0
80.064000000,0
80.085333333,0
80.106666667,0.258133
80.128000000,0.74883
80.149333333,0.0787925
80.170666667,0
80.192000000,0
80.213333333,0
80.234666667,0
80.256000000,0
80.277333333,0
80.298666667,0
80.320000000,0
80.341333333,0
80.362666667,0
80.384000000,1.32909
80.405333333,0.491119
80.426666667,0
80.448000000,0
80.469333333,0
80.490666667,0
80.512000000,0
80.533333333,0
80.554666667,0
80.576000000,0
80.597333333,0
80.618666667,0
80.640000000,1.50002
80.661333333,0.771718
80.682666667,0
80.704000000,0
80.725333333,0
80.746666667,0
80.768000000,0
80.789333333,0
80.810666667,0
80.832000000,0
80.853333333,0
80.874666667,0
80.896000000,1.23738
80.917333333,1.69908
80.938666667,0
80.960000000,0
80.981333333,0
81.002666667,0
81.024000000,0
81.045333333,0
81.066666667,0
81.088000000,0
81.109333333,0
81.130666667,0
81.152000000,0.0691418
81.173333333,1.28977
81.194666667,0
81.216000000,0
81.237333333,0
81.258666667,0
81.280000000,0
81.301333333,0
81.322666667,0
81.344000000,0
81.365333333,0
81.386666667,0
81.408000000,0.445563
81.429333333,1.96065
81.450666667,0.544125
81.472000000,0
81.493333333,0
81.514666667,0
81.536000000,0
81.557333333,0
81.578666667,0
81.600000000,0
81.621333333,0
81.642666667,0
81.664000000,0
81.685333333,0.0797874
81.706666667,0.206798
81.728000000,0
81.749333333,0
81.770666667,0
81.792000000,0
81.813333333,0.849455
81.834666667,0.829592
81.856000000,0
81.877333333,0
81.898666667,0
81.920000000,0
81.941333333,0
81.962666667,0.0135258
81.984000000,0
82.005333333,0
82.026666667,0
82.048000000,0
82.069333333,0
82.090666667,0.0659822
82.112000000,0
82.133333333,0
82.154666667,0
82.176000000,0
82.197333333,0.0775903
82.218666667,0.527385
82.240000000,0.193384
82.261333333,0
82.282666667,0
82.304000000,0
82.325333333,0
82.346666667,0
82.368000000,0
82.389333333,0
82.410666667,0
82.432000000,0
82.453333333,0
82.474666667,0.910894
82.496000000,1.12368
82.517333333,0
82.538666667,0
82.560000000,0
82.581333333,0
82.602666667,0.261604
82.624000000,0
82.645333333,0
82.666666667,0
82.688000000,0
82.709333333,0
82.730666667,1.00025
82.752000000,1.40408
82.773333333,0
82.794666667,0
82.816000000,0
82.837333333,0
82.858666667,0
82.880000000,0
82.901333333,0
82.922666667,0
82.944000000,0
82.965333333,0
82.986666667,1.19782
83.008000000,2.43696
83.029333333,0
83.050666667,0
83.072000000,0
83.093333333,0
83.114666667,0
83.136000000,0
83.157333333,0
83.178666667,0
83.200000000,0
83.221333333,0
83.242666667,0
83.264000000,2.11932
83.285333333,2.10015
83.306666667,0
83.328000000,0
83.349333333,0
83.370666667,0
83.392000000,0
83.413333333,0
83.434666667,0
83.456000000,0
83.477333333,0
83.498666667,0
83.520000000,1.59253
83.541333333,0.946705
83.562666667,0
83.584000000,0
83.605333333,0
83.626666667,0
83.648000000,0
83.669333333,0
83.690666667,0
83.712000000,0
83.733333333,0
83.754666667,0
83.776000000,0.211955
83.797333333,0.685694
83.818666667,0
83.840000000,0
83.861333333,0
83.882666667,0
83.904000000,0.239468
83.925333333,0.945963
83.946666667,0
83.968000000,0
83.989333333,0
84.010666667,0
84.032000000,0
84.053333333,0.210578
84.074666667,0.014502
84.096000000,0
84.117333333,0
84.138666667,0
84.160000000,0.0724146
84.181333333,0.200978
84.202666667,0
84.224000000,0
84.245333333,0
84.266666667,0
84.288000000,0
84.309333333,0.467362
84.330666667,0.407513
84.352000000,0.0803066
84.373333333,0
84.394666667,0
84.416000000,0
84.437333333,0
84.458666667,0
84.480000000,0
84.501333333,0
84.522666667,0
84.544000000,0
84.565333333,0.131024
84.586666667,1.1024
84.608000000,0.413752
84.629333333,0
84.650666667,0
84.672000000,0
84.693333333,0
84.714666667,0
84.736000000,0
84.757333333,0
84.778666667,0
84.800000000,0
84.821333333,1.26858
84.842666667,0.990846
84.864000000,0.242466
84.885333333,0
84.906666667,0
84.928000000,0
84.949333333,0
84.970666667,0
84.992000000,0
85.013333333,0
85.034666667,0
85.056000000,0
85.077333333,0
85.098666667,1.17017
85.120000000,0.895556
85.141333333,0
85.162666667,0
85.184000000,0
85.205333333,0.302929
85.226666667,0.693111
85.248000000,0
85.269333333,0
85.290666667,0
85.312000000,0
85.333333333,0
85.354666667,1.38614
85.376000000,1.36101
85.397333333,0
85.418666667,0
85.440000000,0
85.461333333,0
85.482666667,0
85.504000000,0
85.525333333,0
85.546666667,0
85.568000000,0
85.589333333,0
85.610666667,0.436342
85.632000000,0.646703
85.653333333,0.0663304
85.674666667,0
85.696000000,0
85.717333333,0
85.738666667,0
85.760000000,0
85.781333333,0
85.802666667,0
85.824000000,0
85.845333333,0
85.866666667,0.241461
85.888000000,0.304797
85.909333333,0.0928478
85.930666667,0
85.952000000,0
85.973333333,0
85.994666667,0
86.016000000,0.799766
86.037333333,0.00856552
86.058666667,0
86.080000000,0
86.101333333,0
86.122666667,0
86.144000000,0.0471416
86.165333333,0.0230447
86.186666667,0
86.208000000,0
86.229333333,0
86.250666667,0
86.272000000,0.687477
86.293333333,0.186639
86.314666667,0
86.336000000,0
86.357333333,0
86.378666667,0
86.400000000,1.37366
86.421333333,1.14028
86.442666667,0.0110509
86.464000000,0
86.485333333,0
86.506666667,0
86.528000000,0
86.549333333,0
86.570666667,0
86.592000000,0
86.613333333,0
86.634666667,0
86.656000000,0
86.677333333,1.24184
86.698666667,0.461321
86.720000000,0
86.741333333,0
86.762666667,0
86.784000000,0
86.805333333,0.102885
86.826666667,0
86.848000000,0
86.869333333,0
86.890666667,0
86.912000000,0.560934
86.933333333,2.483
86.954666667,0.283104
86.976000000,0
86.997333333,0
87.018666667,0
87.040000000,0
87.061333333,0
87.082666667,0
87.104000000,0
87.125333333,0
87.146666667,0
87.168000000,0
87.189333333,1.40581
87.210666667,1.81593
87.232000000,0
87.253333333,0
87.274666667,0
87.296000000,0
87.317333333,0.258864
87.338666667,0
87.360000000,0
87.381333333,0
87.402666667,0
87.424000000,0
87.445333333,0.814363
87.466666667,1.10217
87.488000000,0
87.509333333,0
87.530666667,0
87.552000000,0
87.573333333,0
87.594666667,0
87.616000000,0
87.637333333,0
87.658666667,0
87.680000000,0
87.701333333,0.376317
87.722666667,1.27265
87.744000000,0.0995677
87.765333333,0
87.786666667,0
87.808000000,0
87.829333333,0
87.850666667,0
87.872000000,0
87.893333333,0
87.914666667,0
87.936000000,0
87.957333333,0.504856
87.978666667,0.787382
88.000000000,0.16862
88.021333333,0
88.042666667,0
88.064000000,0
88.085333333,0
88.106666667,0.529398
88.128000000,0.448526
88.149333333,0
88.170666667,0
88.192000000,0
88.213333333,0
88.234666667,0
88.256000000,0.00242922
88.277333333,0
88.298666667,0
88.320000000,0
88.341333333,0
88.362666667,0.531528
88.384000000,0
88.405333333,0
88.426666667,0
88.448000000,0
88.469333333,0
88.490666667,0.630463
88.512000000,1.22784
88.533333333,0.0388682
88.554666667,0
88.576000000,0
88.597333333,0
88.618666667,0
88.640000000,0
88.661333333,0
88.682666667,0
88.704000000,0
88.725333333,0
88.746666667,0
88.768000000,0.910175
88.789333333,0.854534
88.810666667,0
88.832000000,0
88.853333333,0
88.874666667,0
88.896000000,0.108039
88.917333333,0
88.938666667,0
88.960000000,0
88.981333333,0
89.002666667,0
89.024000000,1.23536
89.045333333,0.993402
89.066666667,0
89.088000000,0
89.109333333,0
89.130666667,0
89.152000000,0
89.173333333,0
89.194666667,0
89.216000000,0
89.237333333,0
89.258666667,0
89.280000000,1.24899
89.301333333,1.70953
89.322666667,0
89.344000000,0
89.365333333,0
89.386666667,0
89.408000000,0.0347628
89.429333333,0
89.450666667,0
89.472000000,0
89.493333333,0
89.514666667,0
89.536000000,0.0581704
89.557333333,1.43626
89.578666667,0.192729
89.600000000,0
89.621333333,0
89.642666667,0
89.664000000,0
89.685333333,0
89.706666667,0
89.728000000,0
89.749333333,0
89.770666667,0
89.792000000,0.0518526
89.813333333,1.72311
89.834666667,0.667056
89.856000000,0
89.877333333,0
89.898666667,0
89.920000000,0
89.941333333,0
89.962666667,0
89.984000000,0
90.005333333,0
90.026666667,0
90.048000000,0
90.069333333,0.0460172
90.090666667,0.0708864
90.112000000,0
90.133333333,0
90.154666667,0
90.176000000,0
90.197333333,1.11698
90.218666667,0.461279
90.240000000,0
90.261333333,0
90.282666667,0
90.304000000,0
90.325333333,0
90.346666667,0.249825
90.368000000,0.0841864
90.389333333,0
90.410666667,0
90.432000000,0
90.453333333,0
90.474666667,0.242928
90.496000000,0
90.517333333,0
90.538666667,0
90.560000000,0
90.581333333,0.0112025
90.602666667,0.772163
90.624000000,0.11503
90.645333333,0
90.666666667,0
90.688000000,0
90.709333333,0
90.730666667,0
90.752000000,0
90.773333333,0
90.794666667,0
90.816000000,0
90.837333333,0
90.858666667,1.90208
90.880000000,1.24353
90.901333333,0
90.922666667,0
90.944000000,0
90.965333333,0
90.986666667,0.0955175
91.008000000,0
91.029333333,0
91.050666667,0
91.072000000,0
91.093333333,0
91.114666667,1.20116
91.136000000,1.58709
91.157333333,0
91.178666667,0
91.200000000,0
91.221333333,0
91.242666667,0
91.264000000,0
91.285333333,0
91.306666667,0
91.328000000,0
91.349333333,0
91.370666667,1.31342
91.392000000,2.98426
91.413333333,0.311512
91.434666667,0
91.456000000,0
91.477333333,0
91.498666667,0
91.520000000,0
91.541333333,0
91.562666667,0
91.584000000,0
91.605333333,0
91.626666667,0
91.648000000,0.714101
91.669333333,1.12
91.690666667,0
91.712000000,0
91.733333333,0
91.754666667,0
91.776000000,0
91.797333333,0
91.818666667,0
91.840000000,0
91.861333333,0
91.882666667,0
91.904000000,0.725042
91.925333333,1.55838
91.946666667,0
91.968000000,0
91.989333333,0
92.010666667,0
92.032000000,0
92.053333333,0
92.074666667,0
92.096000000,0
92.117333333,0
92.138666667,0
92.160000000,0.0502543
92.181333333,0.501631
92.202666667,0.0252881
92.224000000,0
92.245333333,0
92.266666667,0
92.288000000,0.141826
92.309333333,0.540479
92.330666667,0.0124794
92.352000000,0
92.373333333,0.111363
92.394666667,0.0115064
92.416000000,0
92.437333333,0.121992
92.458666667,0
92.480000000,0
92.501333333,0
92.522666667,0.0697223
92.544000000,0
92.565333333,0.0294756
92.586666667,0
92.608000000,0
92.629333333,0
92.650666667,0
92.672000000,0
92.693333333,0.440746
92.714666667,0.303351
92.736000000,0
92.757333333,0
92.778666667,0
92.800000000,0
92.821333333,0
92.842666667,0
92.864000000,0
92.885333333,0
92.906666667,0
92.928000000,0
92.949333333,0.382414
92.970666667,1.35006
92.992000000,0.732705
93.013333333,0
93.034666667,0
93.056000000,0
93.077333333,0
93.098666667,0
93.120000000,0
93.141333333,0
93.162666667,0
93.184000000,0
93.205333333,0.523518
93.226666667,0.751693
93.248000000,0
93.269333333,0
93.290666667,0
93.312000000,0
93.333333333,0
93.354666667,0
93.376000000,0
93.397333333,0
93.418666667,0
93.440000000,0
93.461333333,0.235131
93.482666667,1.91069
93.504000000,0.770228
93.525333333,0
93.546666667,0
93.568000000,0
93.589333333,0
93.610666667,0
93.632000000,0
93.653333333,0
93.674666667,0
93.696000000,0
93.717333333,0
93.738666667,0.480844
93.760000000,1.04769
93.781333333,0
93.802666667,0
93.824000000,0
93.845333333,0
93.866666667,0
93.888000000,0
93.909333333,0
93.930666667,0
93.952000000,0
93.973333333,0
93.994666667,1.24779
94.016000000,1.12503
94.037333333,0
94.058666667,0
94.080000000,0
94.101333333,0
94.122666667,0
94.144000000,0
94.165333333,0
94.186666667,0
94.208000000,0
94.229333333,0
94.250666667,0.0316638
94.272000000,0.533806
94.293333333,0.124313
94.314666667,0
94.336000000,0
94.357333333,0
94.378666667,0
94.400000000,0.838436
94.421333333,0
94.442666667,0
94.464000000,0
94.485333333,0
94.506666667,0
94.528000000,0.0414198
94.549333333,0.139564
94.570666667,0
94.592000000,0
94.613333333,0
94.634666667,0
94.656000000,0.258516
94.677333333,0.0558802
94.698666667,0
94.720000000,0
94.741333333,0
94.762666667,0
94.784000000,0.833855
94.805333333,1.19
94.826666667,0.126722
94.848000000,0
94.869333333,0
94.890666667,0
94.912000000,0
94.933333333,0
94.954666667,0
94.976000000,0
94.997333333,0
95.018666667,0
95.040000000,0.0473943
95.061333333,1.22047
95.082666667,0.342419
95.104000000,0
95.125333333,0
95.146666667,0
95.168000000,0
95.189333333,0
95.210666667,0
95.232000000,0
95.253333333,0
95.274666667,0
95.296000000,0.235694
95.317333333,1.41953
95.338666667,0.315348
95.360000000,0
95.381333333,0
95.402666667,0
95.424000000,0
95.445333333,0
95.466666667,0
95.488000000,0
95.509333333,0
95.530666667,0
95.552000000,0
95.573333333,2.11584
95.594666667,1.46252
95.616000000,0
95.637333333,0
95.658666667,0
95.680000000,0
95.701333333,0
95.722666667,0
95.744000000,0
95.765333333,0
95.786666667,0
95.808000000,0
95.829333333,0.382263
95.850666667,1.4933
95.872000000,0
95.893333333,0
95.914666667,0
95.936000000,0
95.957333333,0
95.978666667,0
96.000000000,0
96.021333333,0
96.042666667,0
96.064000000,0
96.085333333,0.753573
96.106666667,1.63489
96.128000000,0.0232713
96.149333333,0
96.170666667,0
96.192000000,0
96.213333333,0
96.234666667,0
96.256000000,0
96.277333333,0
96.298666667,0
96.320000000,0
96.341333333,0
96.362666667,0.478263
96.384000000,0.216239
96.405333333,0
96.426666667,0
96.448000000,0
96.469333333,0
96.490666667,0.667647
96.512000000,0.311472
96.533333333,0
96.554666667,0.0226954
96.576000000,0.235049
96.597333333,0
96.618666667,0
96.640000000,0.0310221
96.661333333,0
96.682666667,0
96.704000000,0
96.725333333,0
96.746666667,0.0837765
96.768000000,0.303527
96.789333333,0
96.810666667,0
96.832000000,0
96.853333333,0
96.874666667,0.727162
96.896000000,0.936903
96.917333333,0.0853752
96.938666667,0
96.960000000,0
96.981333333,0
97.002666667,0
97.024000000,0
97.045333333,0
97.066666667,0
97.088000000,0
97.109333333,0
97.130666667,0
97.152000000,0.761765
97.173333333,0.579763
97.194666667,0
97.216000000,0
97.237333333,0
97.258666667,0
97.280000000,0
97.301333333,0
97.322666667,0
97.344000000,0
97.365333333,0
97.386666667,0
97.408000000,1.30772
97.429333333,1.47012
97.450666667,0
97.472000000,0
97.493333333,0
97.514666667,0
97.536000000,0
97.557333333,0
97.578666667,0
97.600000000,0
97.621333333,0
97.642666667,0
97.664000000,1.05832
97.685333333,2.00282
97.706666667,0
97.728000000,0
97.749333333,0
97.770666667,0
97.792000000,0.0480485
97.813333333,0
97.834666667,0
97.856000000,0
97.877333333,0
97.898666667,0
97.920000000,0.00675035
97.941333333,1.47071
97.962666667,0.714721
97.984000000,0
98.005333333,0
98.026666667,0
98.048000000,0
98.069333333,0
98.090666667,0
98.112000000,0
98.133333333,0
98.154666667,0
98.176000000,0.0271714
98.197333333,1.34885
98.218666667,0.205431
98.240000000,0
98.261333333,0
98.282666667,0
98.304000000,0
98.325333333,0
98.346666667,0
98.368000000,0
98.389333333,0
98.410666667,0
98.432000000,0
98.453333333,0.580105
98.474666667,0.217051
98.496000000,0
98.517333333,0
98.538666667,0
98.560000000,0
98.581333333,0.446517
98.602666667,0.676146
98.624000000,0
98.645333333,0
98.666666667,0
98.688000000,0
98.709333333,0
98.730666667,0.0935653
98.752000000,0.0165902
98.773333333,0
98.794666667,0
98.816000000,0
98.837333333,0
98.858666667,0.34012
98.880000000,0
98.901333333,0
98.922666667,0
98.944000000,0
98.965333333,0.115797
98.986666667,0.748007
99.008000000,0.381691
99.029333333,0
99.050666667,0
99.072000000,0
99.093333333,0
99.114666667,0
99.136000000,0
99.157333333,0
99.178666667,0
99.200000000,0
99.221333333,0
99.242666667,1.79998
99.264000000,1.31718
99.285333333,0
99.306666667,0
99.328000000,0
99.349333333,0
99.370666667,0.0224647
99.392000000,0
99.413333333,0
99.434666667,0
99.456000000,0
99.477333333,0
99.498666667,2.09652
99.520000000,1.99408
99.541333333,0
99.562666667,0
99.584000000,0
99.605333333,0
99.626666667,0
99.648000000,0
99.669333333,0
99.690666667,0
99.712000000,0
99.733333333,0
99.754666667,0.819644
99.776000000,2.80736
99.797333333,0.160314
99.818666667,0
99.840000000,0
99.861333333,0
99.882666667,0
99.904000000,0
99.925333333,0
99.946666667,0
99.968000000,0
99.989333333,0
100.010666667,0
100.032000000,1.6795
100.053333333,1.3283
100.074666667,0
100.096000000,0
100.117333333,0
100.138666667,0
100.160000000,0
100.181333333,0
100.202666667,0
100.224000000,0
100.245333333,0
100.266666667,0
100.288000000,1.34566
100.309333333,1.56297
100.330666667,0
100.352000000,0
100.373333333,0
100.394666667,0
100.416000000,0
100.437333333,0
100.458666667,0
100.480000000,0
100.501333333,0
100.522666667,0
100.544000000,0.150888
100.565333333,0.422364
100.586666667,0
100.608000000,0
100.629333333,0
100.650666667,0
100.672000000,0.688568
100.693333333,0.908998
100.714666667,0
100.736000000,0
100.757333333,0
100.778666667,0
100.800000000,0
100.821333333,0
100.842666667,0
