TIME,VALUE,LABEL
59.776000000,0
59.797333333,0
59.818666667,0
59.840000000,0
59.861333333,0.0591101
59.882666667,0.173601
59.904000000,0
59.925333333,0
59.946666667,0
59.968000000,0
59.989333333,0
60.010666667,0
60.032000000,0.108939
60.053333333,0.13292
60.074666667,0
60.096000000,0
60.117333333,0
60.138666667,0
60.160000000,0
60.181333333,0
60.202666667,0.0668893
60.224000000,0.0643039
60.245333333,0
60.266666667,0
60.288000000,0.00946683
60.309333333,0.00111531
60.330666667,0
60.352000000,0
60.373333333,0.106794
60.394666667,0
60.416000000,0
60.437333333,0
60.458666667,0
60.480000000,0
60.501333333,0
60.522666667,0.00824159
60.544000000,0.184824
60.565333333,0.0639187
60.586666667,0
60.608000000,0
60.629333333,0.08981
60.650666667,0.0155936
60.672000000,0
60.693333333,0
60.714666667,0.0938854
60.736000000,0
60.757333333,0
60.778666667,0
60.800000000,0
60.821333333,0
60.842666667,0
60.864000000,0.0468602
60.885333333,0.064712
60.906666667,0
60.928000000,0
60.949333333,0
60.970666667,0
60.992000000,0
61.013333333,0.00219233
61.034666667,0.105211
61.056000000,0.0281043
61.077333333,0
61.098666667,0
61.120000000,0.00297945
61.141333333,0
61.162666667,0
61.184000000,0
61.205333333,0
61.226666667,0.0430779
61.248000000,0
61.269333333,0
61.290666667,0.0525494
61.312000000,0.00606517
61.333333333,0
61.354666667,0.0319392
61.376000000,0.105113
61.397333333,0
61.418666667,0
61.440000000,0
61.461333333,0
61.482666667,0
61.504000000,0
61.525333333,0
61.546666667,0
61.568000000,0
61.589333333,0
61.610666667,0.011889
61.632000000,0
61.653333333,0
61.674666667,0
61.696000000,0.112746
61.717333333,0.186137
61.738666667,0.0177075
61.760000000,0
61.781333333,0.0385341
61.802666667,0.0568072
61.824000000,0
61.845333333,0
61.866666667,0
61.888000000,0
61.909333333,0
61.930666667,0
61.952000000,0
61.973333333,0.0162572
61.994666667,0
62.016000000,0.051472
62.037333333,0.02363
62.058666667,0.0143948
62.080000000,0
62.101333333,0
62.122666667,0.0462545
62.144000000,0
62.165333333,0
62.186666667,0.00170422
62.208000000,0.011928
62.229333333,0
62.250666667,0
62.272000000,0
62.293333333,0
62.314666667,0
62.336000000,0
62.357333333,0.0461442
62.378666667,0.164033
62.400000000,0
62.421333333,0
62.442666667,0
62.464000000,0.0212235
62.485333333,0
62.506666667,0
62.528000000,0.079401
62.549333333,0
62.570666667,0
62.592000000,0
62.613333333,0.0561596
62.634666667,0.0552362
62.656000000,0
62.677333333,0.0254185
62.698666667,0.231863
62.720000000,0
62.741333333,0
62.762666667,0
62.784000000,0.0101697
62.805333333,0
62.826666667,0
62.848000000,0.00172419
62.869333333,0.175225
62.890666667,0
62.912000000,0
62.933333333,0
62.954666667,0.0455952
62.976000000,0
62.997333333,0
63.018666667,0.0824374
63.040000000,0.264161
63.061333333,0.0311057
63.082666667,0
63.104000000,0
63.125333333,0.00751881
63.146666667,0
63.168000000,0
63.189333333,0.110345
63.210666667,0
63.232000000,0
63.253333333,0
63.274666667,0
63.296000000,0
63.317333333,0
63.338666667,0
63.360000000,0.052133
63.381333333,0
63.402666667,0
63.424000000,0
63.445333333,0.0482861
63.466666667,0
63.488000000,0
63.509333333,0
63.530666667,0.0725258
63.552000000,0
63.573333333,0
63.594666667,0
63.616000000,0.0907199
63.637333333,0
63.658666667,0
63.680000000,0.0586679
63.701333333,0.124981
63.722666667,0.0216814
63.744000000,0
63.765333333,0.0188649
63.786666667,0.022869
63.808000000,0.00336163
63.829333333,0
63.850666667,0
63.872000000,0.00910541
63.893333333,0
63.914666667,0
63.936000000,0.146547
63.957333333,0.0772153
63.978666667,0
64.000000000,0
64.021333333,0.295348
64.042666667,0.194272
64.064000000,0
64.085333333,0
64.106666667,0
64.128000000,0
64.149333333,0
64.170666667,0
64.192000000,0
64.213333333,0
64.234666667,0
64.256000000,0
64.277333333,0.0159286
64.298666667,0
64.320000000,0
64.341333333,0
64.362666667,0.265988
64.384000000,0
64.405333333,0
64.426666667,0
64.448000000,0.0844392
64.469333333,0
64.490666667,0
64.512000000,0
64.533333333,0
64.554666667,0
64.576000000,0
64.597333333,0
64.618666667,0
64.640000000,0
64.661333333,0
64.682666667,0
64.704000000,0
64.725333333,0
64.746666667,0
64.768000000,0.331659
64.789333333,1.07346
64.810666667,0
64.832000000,0
64.853333333,0
64.874666667,0
64.896000000,0
64.917333333,0
64.938666667,0
64.960000000,0
64.981333333,0
65.002666667,3.9318
65.024000000,1.29331
65.045333333,0
65.066666667,0
65.088000000,0
65.109333333,0
65.130666667,0
65.152000000,0
65.173333333,2.42113
65.194666667,0
65.216000000,0
65.237333333,0
65.258666667,0
65.280000000,0
65.301333333,0
65.322666667,4.58189
65.344000000,18.0192
65.365333333,2.36136
65.386666667,0
65.408000000,0
65.429333333,0
65.450666667,0
65.472000000,0
65.493333333,1.56368
65.514666667,2.33061
65.536000000,0
65.557333333,0
65.578666667,0
65.600000000,0
65.621333333,0
65.642666667,0
65.664000000,4.17148
65.685333333,1.88634
65.706666667,0
65.728000000,0
65.749333333,0
65.770666667,0
65.792000000,0
65.813333333,0
65.834666667,0.323882
65.856000000,0
65.877333333,0
65.898666667,0
65.920000000,3.01156
65.941333333,8.10384
65.962666667,0
65.984000000,0
66.005333333,0
66.026666667,1.08887
66.048000000,0
66.069333333,0
66.090666667,0
66.112000000,0
66.133333333,0
66.154666667,0
66.176000000,0
66.197333333,0
66.218666667,0
66.240000000,0
66.261333333,3.55032
66.282666667,1.29876
66.304000000,0
66.325333333,0.303058
66.346666667,8.09595
66.368000000,0
66.389333333,0
66.410666667,0
66.432000000,0
66.453333333,0
66.474666667,0
66.496000000,0
66.517333333,0
66.538666667,0
66.560000000,0
66.581333333,0
66.602666667,0
66.624000000,0
66.645333333,3.00899
66.666666667,11.9155
66.688000000,0.718864
66.709333333,0
66.730666667,0
66.752000000,0
66.773333333,0
66.794666667,0
66.816000000,0
66.837333333,0.421952
66.858666667,0
66.880000000,0
66.901333333,0
66.922666667,3.41166
66.944000000,0
66.965333333,0
66.986666667,0
67.008000000,0
67.029333333,0.0729814
67.050666667,0
67.072000000,1.98091
67.093333333,5.67239
67.114666667,0
67.136000000,0
67.157333333,0
67.178666667,0
67.200000000,0
67.221333333,0
67.242666667,1.13691
67.264000000,7.54011
67.285333333,0
67.306666667,0
67.328000000,0
67.349333333,2.11263
67.370666667,0
67.392000000,0
67.413333333,0
67.434666667,0
67.456000000,0
67.477333333,0
67.498666667,0
67.520000000,0
67.541333333,0
67.562666667,0
67.584000000,0
67.605333333,0
67.626666667,0
67.648000000,4.83846
67.669333333,9.25855
67.690666667,0
67.712000000,0
67.733333333,0
67.754666667,0
67.776000000,0
67.797333333,0
67.818666667,6.00696
67.840000000,0.894498
67.861333333,0
67.882666667,0
67.904000000,0
67.925333333,0.325027
67.946666667,0
67.968000000,0
67.989333333,9.59373
68.010666667,10.7884
68.032000000,0
68.053333333,0
68.074666667,0
68.096000000,0
68.117333333,0
68.138666667,0.210647
68.160000000,9.67383
68.181333333,0
68.202666667,0
68.224000000,0
68.245333333,0
68.266666667,0
68.288000000,0
68.309333333,1.46055
68.330666667,4.24402
68.352000000,0
68.373333333,0
68.394666667,0
68.416000000,2.72241
68.437333333,0
68.458666667,0
68.480000000,0
68.501333333,0
68.522666667,0
68.544000000,0
68.565333333,0.325002
68.586666667,8.52214
68.608000000,0
68.629333333,0
68.650666667,0
68.672000000,1.01175
68.693333333,0
68.714666667,0
68.736000000,0
68.757333333,0
68.778666667,0
68.800000000,0
68.821333333,0
68.842666667,0
68.864000000,0
68.885333333,0
68.906666667,5.66633
68.928000000,2.6933
68.949333333,0
68.970666667,0
68.992000000,0
69.013333333,0
69.034666667,0
69.056000000,0
69.077333333,0
69.098666667,0
69.120000000,0
69.141333333,0
69.162666667,10.1202
69.184000000,0
69.205333333,0
69.226666667,0
69.248000000,0
69.269333333,0
69.290666667,0
69.312000000,0
69.333333333,0
69.354666667,0
69.376000000,0
69.397333333,1.09911
69.418666667,6.14789
69.440000000,0
69.461333333,0
69.482666667,0
69.504000000,1.50646
69.525333333,0
69.546666667,0
69.568000000,0
69.589333333,0
69.610666667,0
69.632000000,0
69.653333333,3.60445
69.674666667,0.142626
69.696000000,0
69.717333333,0
69.738666667,0
69.760000000,0
69.781333333,0
69.802666667,0
69.824000000,0
69.845333333,0
69.866666667,0
69.888000000,0
69.909333333,4.92314
69.930666667,0
69.952000000,0
69.973333333,0
69.994666667,0.739296
70.016000000,0.0437341
70.037333333,0
70.058666667,0
70.080000000,0
70.101333333,0
70.122666667,0
70.144000000,0
70.165333333,0
70.186666667,0
70.208000000,0
70.229333333,0
70.250666667,0
70.272000000,0
70.293333333,0.551881
70.314666667,4.7602
70.336000000,0
70.357333333,0
70.378666667,0
70.400000000,0
70.421333333,0
70.442666667,0
70.464000000,3.11073
70.485333333,1.53703
70.506666667,0
70.528000000,0
70.549333333,0
70.570666667,0
70.592000000,0
70.613333333,0
70.634666667,9.73867
70.656000000,18.08
70.677333333,0
70.698666667,0
70.720000000,0
70.741333333,0
70.762666667,0
70.784000000,0
70.805333333,7.67029
70.826666667,7.59604
70.848000000,0
70.869333333,0
70.890666667,0
70.912000000,0
70.933333333,0
70.954666667,0
70.976000000,2.73323
70.997333333,0
71.018666667,0
71.040000000,0
71.061333333,0
71.082666667,0
71.104000000,0
71.125333333,0
71.146666667,0.553822
71.168000000,0
71.189333333,0
71.210666667,0
71.232000000,6.38186
71.253333333,0
71.274666667,0
71.296000000,0
71.317333333,0.314829
71.338666667,0
71.360000000,0
71.381333333,0
71.402666667,0
71.424000000,0
71.445333333,0
71.466666667,0
71.488000000,0
71.509333333,0
71.530666667,0
71.552000000,0
71.573333333,0
71.594666667,0
71.616000000,0
71.637333333,8.14721
71.658666667,2.52848
71.680000000,0
71.701333333,0
71.722666667,0
71.744000000,0
71.765333333,0
71.786666667,0
71.808000000,10.9132
71.829333333,0.898634
71.850666667,0
71.872000000,0
71.893333333,0
71.914666667,0
71.936000000,0
71.957333333,1.06042
71.978666667,9.90757
72.000000000,0
72.021333333,0
72.042666667,0
72.064000000,0
72.085333333,0
72.106666667,0
72.128000000,3.81326
72.149333333,2.36298
72.170666667,0
72.192000000,0
72.213333333,0.12679
72.234666667,4.8576
72.256000000,0
72.277333333,0
72.298666667,0
72.320000000,2.71182
72.341333333,0
72.362666667,0
72.384000000,0
72.405333333,0
72.426666667,0
72.448000000,0
72.469333333,0
72.490666667,0
72.512000000,0
72.533333333,0
72.554666667,3.84159
72.576000000,1.17979
72.597333333,0
72.618666667,0
72.640000000,0
72.661333333,0.252693
72.682666667,0
72.704000000,0
72.725333333,2.85416
72.746666667,0
72.768000000,0
72.789333333,0
72.810666667,0.656971
72.832000000,0
72.853333333,0
72.874666667,0
72.896000000,0
72.917333333,0
72.938666667,0
72.960000000,6.37492
72.981333333,2.94721
73.002666667,0
73.024000000,0
73.045333333,0
73.066666667,0
73.088000000,0
73.109333333,0
73.130666667,9.48758
73.152000000,3.79656
73.173333333,0
73.194666667,0
73.216000000,0
73.237333333,0
73.258666667,0
73.280000000,0
73.301333333,13.0017
73.322666667,0
73.344000000,0
73.365333333,0
73.386666667,0
73.408000000,0
73.429333333,0
73.450666667,5.32168
73.472000000,2.75225
73.493333333,0
73.514666667,0
73.536000000,0
73.557333333,7.67776
73.578666667,0
73.600000000,0
73.621333333,0
73.642666667,0
73.664000000,0
73.685333333,0
73.706666667,1.01133
73.728000000,7.93826
73.749333333,0
73.770666667,0
73.792000000,0
73.813333333,0
73.834666667,0
73.856000000,0
73.877333333,2.42398
73.898666667,7.62545
73.920000000,0
73.941333333,0
73.962666667,0
73.984000000,0
74.005333333,0
74.026666667,0
74.048000000,0
74.069333333,0
74.090666667,0
74.112000000,0
74.133333333,0
74.154666667,0
74.176000000,0
74.197333333,0
74.218666667,7.70457
74.240000000,1.7762
74.261333333,0
74.282666667,0
74.304000000,0
74.325333333,0
74.346666667,0
74.368000000,0
74.389333333,0
74.410666667,0
74.432000000,0
74.453333333,0.961742
74.474666667,8.93879
74.496000000,0
74.517333333,0
74.538666667,0
74.560000000,0
74.581333333,0
74.602666667,0
74.624000000,0
74.645333333,0
74.666666667,0
74.688000000,0
74.709333333,8.62426
74.730666667,7.70621
74.752000000,0
74.773333333,0
74.794666667,0
74.816000000,0
74.837333333,0
74.858666667,0
74.880000000,0
74.901333333,0
74.922666667,0
74.944000000,0
74.965333333,0
74.986666667,0
75.008000000,0
75.029333333,0
75.050666667,0
75.072000000,0
75.093333333,0
75.114666667,0
75.136000000,0.722785
75.157333333,0
75.178666667,0
75.200000000,0
75.221333333,0
75.242666667,0
75.264000000,0
75.285333333,0
75.306666667,0.0676385
75.328000000,0
75.349333333,0
75.370666667,0
75.392000000,0.878521
75.413333333,1.66581
75.434666667,0.0359935
75.456000000,0
75.477333333,0
75.498666667,0
75.520000000,0
75.541333333,0
75.562666667,0
75.584000000,0
75.605333333,0
75.626666667,0
75.648000000,0
75.669333333,0.103306
75.690666667,0.912526
75.712000000,0.134371
75.733333333,0
75.754666667,0
75.776000000,0
75.797333333,0.106196
75.818666667,0
75.840000000,0
75.861333333,0
75.882666667,0.749178
75.904000000,0
75.925333333,0
75.946666667,0.543009
75.968000000,0.506664
75.989333333,0
76.010666667,0
76.032000000,0
76.053333333,0
76.074666667,0
76.096000000,0
76.117333333,0
76.138666667,0
76.160000000,0.076555
76.181333333,0
76.202666667,0.522061
76.224000000,2.52427
76.245333333,0
76.266666667,0
76.288000000,0
76.309333333,0.491275
76.330666667,0.791255
76.352000000,0
76.373333333,0
76.394666667,0
76.416000000,0
76.437333333,1.96126
76.458666667,1.21433
76.480000000,0
76.501333333,0
76.522666667,0.499141
76.544000000,0
76.565333333,0
76.586666667,0
76.608000000,0
76.629333333,0.100209
76.650666667,0
76.672000000,0
76.693333333,0
76.714666667,0
76.736000000,0
76.757333333,0
76.778666667,0
76.800000000,0
76.821333333,0
76.842666667,0
76.864000000,0
76.885333333,0
76.906666667,0
76.928000000,0
76.949333333,0
76.970666667,0
76.992000000,0
77.013333333,0
77.034666667,0
77.056000000,0
77.077333333,0
77.098666667,0.881966
77.120000000,14.3394
77.141333333,0
77.162666667,0
77.184000000,0
77.205333333,0
77.226666667,0
77.248000000,0
77.269333333,18.2376
77.290666667,15.8416
77.312000000,0
77.333333333,0
77.354666667,0
77.376000000,1.9021
77.397333333,0
77.418666667,0
77.440000000,0
77.461333333,0
77.482666667,0
77.504000000,0
77.525333333,0
77.546666667,0
77.568000000,0
77.589333333,0
77.610666667,0.287467
77.632000000,0.938554
77.653333333,0
77.674666667,0
77.696000000,0
77.717333333,0
77.738666667,0
77.760000000,0
77.781333333,0
77.802666667,0
77.824000000,0
77.845333333,0
77.866666667,0
77.888000000,0
77.909333333,0
77.930666667,0
77.952000000,0
77.973333333,0
77.994666667,0
78.016000000,0
78.037333333,0
78.058666667,0
78.080000000,0
78.101333333,0
78.122666667,0
78.144000000,0.0347828
78.165333333,0
78.186666667,0.330756
78.208000000,0.312098
78.229333333,0
78.250666667,1.8077
78.272000000,11.6782
78.293333333,0.0805069
78.314666667,0
78.336000000,0
78.357333333,0
78.378666667,0
78.400000000,0
78.421333333,0
78.442666667,0
78.464000000,0
78.485333333,0
78.506666667,0
78.528000000,0
78.549333333,0
78.570666667,0
78.592000000,0
78.613333333,0
78.634666667,0
78.656000000,0
78.677333333,0
78.698666667,0
78.720000000,0
78.741333333,0
78.762666667,7.73209
78.784000000,0
78.805333333,0
78.826666667,0
78.848000000,0.551899
78.869333333,14.5156
78.890666667,0.723316
78.912000000,0
78.933333333,0
78.954666667,0
78.976000000,0
78.997333333,0
79.018666667,0.874174
79.040000000,0
79.061333333,0
79.082666667,0
79.104000000,0
79.125333333,0
79.146666667,0
79.168000000,0
79.189333333,14.4237
79.210666667,2.15158
79.232000000,0
79.253333333,0
79.274666667,0
79.296000000,0
79.317333333,0
79.338666667,0
79.360000000,0
79.381333333,0
79.402666667,0
79.424000000,0
79.445333333,0
79.466666667,0
79.488000000,0
79.509333333,0.0295482
79.530666667,3.43956
79.552000000,0
79.573333333,0
79.594666667,0
79.616000000,0
79.637333333,0
79.658666667,0
79.680000000,0
79.701333333,0
79.722666667,0.104698
79.744000000,0
79.765333333,12.0554
79.786666667,3.28147
79.808000000,0
79.829333333,0
79.850666667,0
79.872000000,0
79.893333333,0
79.914666667,0
79.936000000,0
79.957333333,0
79.978666667,0
80.000000000,0
80.021333333,1.74084
80.042666667,0
80.064000000,0
80.085333333,0
80.106666667,0.278618
80.128000000,0
80.149333333,0
80.170666667,0
80.192000000,0
80.213333333,0
80.234666667,0
80.256000000,0
80.277333333,0.579633
80.298666667,0
80.320000000,0
80.341333333,0
80.362666667,0
80.384000000,0
80.405333333,0
80.426666667,0
80.448000000,0.339276
80.469333333,0.227718
80.490666667,0
80.512000000,2.55539
80.533333333,0.599178
80.554666667,0
80.576000000,0
80.597333333,0.646651
80.618666667,0.674183
80.640000000,0
80.661333333,0
80.682666667,0
80.704000000,0
80.725333333,0.548909
80.746666667,0
80.768000000,0.0101921
80.789333333,0.0269018
80.810666667,0
80.832000000,0
80.853333333,0
80.874666667,0
80.896000000,0
80.917333333,0
80.938666667,0
80.960000000,0
80.981333333,0.28229
81.002666667,0
81.024000000,0.928421
81.045333333,0
81.066666667,0
81.088000000,0
81.109333333,0
81.130666667,0
81.152000000,0
81.173333333,0
81.194666667,6.7838
81.216000000,0
81.237333333,0
81.258666667,0
81.280000000,0
81.301333333,0
81.322666667,0.00538725
81.344000000,0
81.365333333,0
81.386666667,0
81.408000000,0
81.429333333,0
81.450666667,0
81.472000000,0
81.493333333,0
81.514666667,0
81.536000000,0
81.557333333,0
81.578666667,9.03317
81.600000000,5.43871
81.621333333,0
81.642666667,0
81.664000000,0
81.685333333,5.88135
81.706666667,0
81.728000000,0
81.749333333,0
81.770666667,0.288396
81.792000000,0
81.813333333,0
81.834666667,0
81.856000000,0
81.877333333,0
81.898666667,0
81.920000000,0
81.941333333,0
81.962666667,0
81.984000000,0
82.005333333,0.08366
82.026666667,0
82.048000000,0
82.069333333,0
82.090666667,0
82.112000000,0
82.133333333,0
82.154666667,0
82.176000000,0
82.197333333,0
82.218666667,0
82.240000000,8.06269
82.261333333,8.54341
82.282666667,0
82.304000000,0
82.325333333,0
82.346666667,0
82.368000000,0
82.389333333,0
82.410666667,0
82.432000000,0
82.453333333,0
82.474666667,0
82.496000000,0
82.517333333,0
82.538666667,0
82.560000000,2.51618
82.581333333,5.7691
82.602666667,0
82.624000000,0
82.645333333,0
82.666666667,2.03873
82.688000000,6.77597
82.709333333,0
82.730666667,0
82.752000000,0
82.773333333,0
82.794666667,0
82.816000000,0
82.837333333,2.48167
82.858666667,1.15443
82.880000000,0
82.901333333,0
82.922666667,0
82.944000000,0
82.965333333,0
82.986666667,0
83.008000000,0
83.029333333,0
83.050666667,0
83.072000000,0
83.093333333,0
83.114666667,0
83.136000000,0
83.157333333,0
83.178666667,12.7403
83.200000000,0
83.221333333,0
83.242666667,0
83.264000000,0
83.285333333,0
83.306666667,0
83.328000000,0
83.349333333,0
83.370666667,0
83.392000000,0
83.413333333,0
83.434666667,0
83.456000000,0
83.477333333,0
83.498666667,0
83.520000000,0
83.541333333,0
83.562666667,5.85919
83.584000000,11.3218
83.605333333,0
83.626666667,0
83.648000000,0
83.669333333,0
83.690666667,0
83.712000000,0
83.733333333,0
83.754666667,0.458986
83.776000000,0.023479
83.797333333,0
83.818666667,0
83.840000000,0
83.861333333,0
83.882666667,0
83.904000000,0.456143
83.925333333,0
83.946666667,0
83.968000000,0
83.989333333,0
84.010666667,0
84.032000000,0
84.053333333,0
84.074666667,0.349185
84.096000000,0
84.117333333,0.0487852
84.138666667,0
84.160000000,0.521537
84.181333333,0.980649
84.202666667,0
84.224000000,0
84.245333333,1.76288
84.266666667,0
84.288000000,0
84.309333333,0
84.330666667,0
84.352000000,0
84.373333333,0
84.394666667,0
84.416000000,0
84.437333333,0
84.458666667,0
84.480000000,0
84.501333333,0
84.522666667,0
84.544000000,0
84.565333333,0
84.586666667,0
84.608000000,0
84.629333333,0.165878
84.650666667,0
84.672000000,1.411
84.693333333,0
84.714666667,0.0678351
84.736000000,0.105458
84.757333333,0
84.778666667,0
84.800000000,0
84.821333333,4.3943
84.842666667,2.59686
84.864000000,0
84.885333333,0
84.906666667,0
84.928000000,0
84.949333333,0
84.970666667,0
84.992000000,0
85.013333333,0.416705
85.034666667,0.412491
85.056000000,0
85.077333333,0.0779766
85.098666667,0
85.120000000,0
85.141333333,0
85.162666667,0
85.184000000,0
85.205333333,0
85.226666667,0
85.248000000,0.0336993
85.269333333,0
85.290666667,0
85.312000000,0
85.333333333,0
85.354666667,0
85.376000000,0
85.397333333,0
85.418666667,0
85.440000000,0
85.461333333,0
85.482666667,0
85.504000000,0
85.525333333,0.108339
85.546666667,0.317271
85.568000000,0
85.589333333,0
85.610666667,0
85.632000000,0
85.653333333,0
85.674666667,0
85.696000000,0
85.717333333,0
85.738666667,0.0413714
85.760000000,0
85.781333333,0
85.802666667,0
85.824000000,0
85.845333333,0
85.866666667,0
85.888000000,0
85.909333333,0
85.930666667,0
85.952000000,0
85.973333333,0
85.994666667,1.15316
86.016000000,1.31052
86.037333333,0
86.058666667,0
86.080000000,0
86.101333333,0
86.122666667,0
86.144000000,0
86.165333333,0
86.186666667,0
86.208000000,0
86.229333333,0.0212771
86.250666667,0
86.272000000,0
86.293333333,0
86.314666667,0
86.336000000,0
86.357333333,0
86.378666667,3.0038
86.400000000,2.84908
86.421333333,0
86.442666667,0
86.464000000,0
86.485333333,0
86.506666667,0
86.528000000,0
86.549333333,18.3173
86.570666667,18.1759
86.592000000,0
86.613333333,0
86.634666667,0
86.656000000,0
86.677333333,0
86.698666667,0
86.720000000,0
86.741333333,0
86.762666667,0
86.784000000,0
86.805333333,0
86.826666667,0
86.848000000,0
86.869333333,5.87843
86.890666667,6.98982
86.912000000,0
86.933333333,0
86.954666667,0
86.976000000,0
86.997333333,0
87.018666667,0
87.040000000,0
87.061333333,0.120274
87.082666667,0
87.104000000,0
87.125333333,0
87.146666667,0
87.168000000,0
87.189333333,0
87.210666667,18.2307
87.232000000,23.1483
87.253333333,0
87.274666667,0
87.296000000,0
87.317333333,0
87.338666667,0
87.360000000,0
87.381333333,0
87.402666667,0
87.424000000,0
87.445333333,0
87.466666667,0
87.488000000,0
87.509333333,0
87.530666667,7.04584
87.552000000,10.6956
87.573333333,0
87.594666667,0
87.616000000,0
87.637333333,0
87.658666667,0
87.680000000,0
87.701333333,8.51097
87.722666667,22.1413
87.744000000,0
87.765333333,0
87.786666667,0
87.808000000,0
87.829333333,0
87.850666667,0
87.872000000,0
87.893333333,0
87.914666667,0
87.936000000,0
87.957333333,0
87.978666667,0
88.000000000,0
88.021333333,0
88.042666667,8.80043
88.064000000,0
88.085333333,0
88.106666667,0
88.128000000,0
88.149333333,0
88.170666667,0
88.192000000,4.47834
88.213333333,26.3082
88.234666667,2.51486
88.256000000,0
88.277333333,0
88.298666667,0
88.320000000,0
88.341333333,0
88.362666667,0
88.384000000,0
88.405333333,0
88.426666667,0
88.448000000,0
88.469333333,0
88.490666667,0
88.512000000,0
88.533333333,3.6195
88.554666667,11.9351
88.576000000,0
88.597333333,0
88.618666667,0
88.640000000,0
88.661333333,0
88.682666667,0
88.704000000,0
88.725333333,0
88.746666667,0
88.768000000,0
88.789333333,0
88.810666667,0
88.832000000,0
88.853333333,0
88.874666667,0
88.896000000,0
88.917333333,0
88.938666667,0
88.960000000,0
88.981333333,0
89.002666667,0
89.024000000,1.11541
89.045333333,3.50648
89.066666667,0
89.088000000,0
89.109333333,0
89.130666667,0
89.152000000,0
89.173333333,0
89.194666667,11.7073
89.216000000,23.5055
89.237333333,0
89.258666667,0
89.280000000,0
89.301333333,0
89.322666667,0
89.344000000,0
89.365333333,0
89.386666667,0
89.408000000,0
89.429333333,0
89.450666667,0
89.472000000,0
89.493333333,0
89.514666667,0.116608
89.536000000,9.62513
89.557333333,0
89.578666667,0
89.600000000,0
89.621333333,0
89.642666667,0
89.664000000,0
89.685333333,0
89.706666667,1.4393
89.728000000,0
89.749333333,0
89.770666667,0
89.792000000,0
89.813333333,0
89.834666667,0
89.856000000,2.78291
89.877333333,22.2687
89.898666667,1.1631
89.920000000,0
89.941333333,0
89.962666667,0
89.984000000,0
90.005333333,0
90.026666667,0
90.048000000,0
90.069333333,0
90.090666667,0
90.112000000,0
90.133333333,0
90.154666667,0
90.176000000,0
90.197333333,7.02687
90.218666667,0
90.240000000,0
90.261333333,0
90.282666667,0
90.304000000,0
90.325333333,0
90.346666667,3.38124
90.368000000,21.7232
90.389333333,2.04434
90.410666667,0
90.432000000,0
90.453333333,0
90.474666667,0
90.496000000,0
90.517333333,0
90.538666667,0
90.560000000,0
90.581333333,0
90.602666667,1.25806
90.624000000,2.31989
90.645333333,0
90.666666667,0
90.688000000,5.234
90.709333333,21.6465
90.730666667,0
90.752000000,0
90.773333333,0
90.794666667,0
90.816000000,0
90.837333333,0
90.858666667,0
90.880000000,0
90.901333333,0
90.922666667,0
90.944000000,0
90.965333333,0
90.986666667,0
91.008000000,0
91.029333333,0
91.050666667,0
91.072000000,0
91.093333333,0
91.114666667,0.175401
91.136000000,0
91.157333333,0
91.178666667,1.32921
91.200000000,11.2229
91.221333333,0
91.242666667,0
91.264000000,0
91.285333333,0
91.306666667,0
91.328000000,0.7081
91.349333333,0
91.370666667,0
91.392000000,0
91.413333333,0
91.434666667,0
91.456000000,0
91.477333333,0
91.498666667,0
91.520000000,0
91.541333333,0
91.562666667,0
91.584000000,0
91.605333333,0
91.626666667,0
91.648000000,0
91.669333333,0
91.690666667,3.41509
91.712000000,0
91.733333333,0
91.754666667,0
91.776000000,0
91.797333333,0
91.818666667,0
91.840000000,7.71356
91.861333333,24.0886
91.882666667,0
91.904000000,0
91.925333333,0
91.946666667,0
91.968000000,0
91.989333333,0
92.010666667,0
92.032000000,0
92.053333333,0
92.074666667,0
92.096000000,0
92.117333333,0
92.138666667,0
92.160000000,0
92.181333333,6.55199
92.202666667,2.57397
92.224000000,0
92.245333333,0
92.266666667,0
92.288000000,0
92.309333333,0
92.330666667,0
92.352000000,1.2972
92.373333333,0
92.394666667,0
92.416000000,0
92.437333333,3.07143
92.458666667,7.13551
92.480000000,0
92.501333333,0
92.522666667,0.0822985
92.544000000,0
92.565333333,0
92.586666667,0
92.608000000,0
92.629333333,0
92.650666667,0
92.672000000,0
92.693333333,0
92.714666667,0
92.736000000,0
92.757333333,0
92.778666667,0
92.800000000,0
92.821333333,0
92.842666667,4.42543
92.864000000,3.45312
92.885333333,0
92.906666667,0
92.928000000,0
92.949333333,0
92.970666667,0
92.992000000,0
93.013333333,15.3959
93.034666667,15.0863
93.056000000,0
93.077333333,0
93.098666667,0
93.120000000,0
93.141333333,0
93.162666667,0
93.184000000,0
93.205333333,0
93.226666667,0
93.248000000,0
93.269333333,0
93.290666667,0
93.312000000,0
93.333333333,0.443568
93.354666667,3.42325
93.376000000,0
93.397333333,0
93.418666667,0
93.440000000,4.5607
93.461333333,0.475017
93.482666667,0
93.504000000,0
93.525333333,1.60338
93.546666667,0
93.568000000,0
93.589333333,0
93.610666667,0
93.632000000,0
93.653333333,0
93.674666667,0
93.696000000,0
93.717333333,0
93.738666667,0
93.760000000,1.39078
93.781333333,7.66713
93.802666667,0
93.824000000,0
93.845333333,0
93.866666667,1.38618
93.888000000,0
93.909333333,0
93.930666667,0
93.952000000,0
93.973333333,0
93.994666667,0
94.016000000,0
94.037333333,0
94.058666667,0
94.080000000,0
94.101333333,0
94.122666667,0
94.144000000,0
