TIME,VALUE,LABEL
144.384000000,0
144.405333333,0
144.426666667,0
144.448000000,0
144.469333333,1.45619
144.490666667,0
144.512000000,0
144.533333333,0
144.554666667,1.61988
144.576000000,0
144.597333333,0
144.618666667,0
144.640000000,0
144.661333333,0
144.682666667,0
144.704000000,0
144.725333333,0
144.746666667,0.321613
144.768000000,1.84394
144.789333333,0
144.810666667,0
144.832000000,0
144.853333333,0
144.874666667,0.301776
144.896000000,0.326983
144.917333333,0
144.938666667,0
144.960000000,0.43292
144.981333333,2.07219
145.002666667,0
145.024000000,0
145.045333333,0
145.066666667,0
145.088000000,0
145.109333333,0
145.130666667,0
145.152000000,0.181706
145.173333333,1.99331
145.194666667,1.65528
145.216000000,0
145.237333333,0
145.258666667,0
145.280000000,0
145.301333333,0.0312728
145.322666667,1.5954
145.344000000,0
145.365333333,0
145.386666667,0.153125
145.408000000,2.23048
145.429333333,0
145.450666667,0
145.472000000,0
145.493333333,0.251131
145.514666667,1.38829
145.536000000,0
145.557333333,0
145.578666667,0
145.600000000,1.01451
145.621333333,1.60957
145.642666667,0
145.664000000,0
145.685333333,0
145.706666667,0
145.728000000,0
145.749333333,0
145.770666667,0
145.792000000,0
145.813333333,1.22646
145.834666667,17.2014
145.856000000,0
145.877333333,0
145.898666667,0
145.920000000,0
145.941333333,0
145.962666667,0
145.984000000,0
146.005333333,0
146.026666667,10.0984
146.048000000,18.9672
146.069333333,0
146.090666667,0
146.112000000,0
146.133333333,0
146.154666667,0
146.176000000,0
146.197333333,0
146.218666667,0
146.240000000,0.821871
146.261333333,8.80255
146.282666667,0.15708
146.304000000,0
146.325333333,0
146.346666667,0
146.368000000,0
146.389333333,0
146.410666667,0
146.432000000,0
146.453333333,6.47947
146.474666667,4.04666
146.496000000,0
146.517333333,0
146.538666667,0
146.560000000,0
146.581333333,0
146.602666667,0
146.624000000,0
146.645333333,0
146.666666667,0
146.688000000,0
146.709333333,0
146.730666667,0
146.752000000,0
146.773333333,0
146.794666667,0
146.816000000,0
146.837333333,0
146.858666667,0
146.880000000,0.713203
146.901333333,0
146.922666667,0
146.944000000,0
146.965333333,3.55627
146.986666667,18.5674
147.008000000,0
147.029333333,0
147.050666667,0
147.072000000,0
147.093333333,19.0141
147.114666667,6.212
147.136000000,0
147.157333333,0
147.178666667,0
147.200000000,3.07617
147.221333333,3.49136
147.242666667,0
147.264000000,0
147.285333333,0
147.306666667,1.86148
147.328000000,0.514225
147.349333333,0
147.370666667,0
147.392000000,0
147.413333333,0
147.434666667,0
147.456000000,1.34456
147.477333333,0.591148
147.498666667,0
147.520000000,0
147.541333333,0
147.562666667,0
147.584000000,0
147.605333333,0
147.626666667,0
147.648000000,0
147.669333333,0
147.690666667,0
147.712000000,0
147.733333333,0.320989
147.754666667,0
147.776000000,0
147.797333333,0.7257
147.818666667,0.0336084
147.840000000,0.294978
147.861333333,0.00506639
147.882666667,0
147.904000000,0
147.925333333,0
147.946666667,0
147.968000000,0
147.989333333,0
148.010666667,0
148.032000000,0
148.053333333,0
148.074666667,0.503829
148.096000000,0.948075
148.117333333,0
148.138666667,0.115402
148.160000000,0.319633
148.181333333,0
148.202666667,0
148.224000000,0.0240883
148.245333333,0
148.266666667,0.149831
148.288000000,0.877452
148.309333333,0
148.330666667,0
148.352000000,0
148.373333333,0
148.394666667,0.0148363
148.416000000,0
148.437333333,0
148.458666667,0
148.480000000,0
148.501333333,0.414745
148.522666667,0.879215
148.544000000,0
148.565333333,0
148.586666667,0
148.608000000,0.846206
148.629333333,0.00484389
148.650666667,0
148.672000000,0.214049
148.693333333,0
148.714666667,0
148.736000000,0
148.757333333,0
148.778666667,0.154439
148.800000000,0
148.821333333,0
148.842666667,0
148.864000000,0
148.885333333,0
148.906666667,0
148.928000000,0
148.949333333,0
148.970666667,0
148.992000000,0.517329
149.013333333,0
149.034666667,0
149.056000000,0
149.077333333,0
149.098666667,0
149.120000000,2.0852
149.141333333,0
149.162666667,0
149.184000000,0
149.205333333,5.67083
149.226666667,0
149.248000000,0
149.269333333,0
149.290666667,0
149.312000000,0
149.333333333,0
149.354666667,0
149.376000000,0
149.397333333,0.560227
149.418666667,9.21515
149.440000000,0
149.461333333,0
149.482666667,0
149.504000000,0
149.525333333,1.39148
149.546666667,0.16198
149.568000000,0
149.589333333,0
149.610666667,0
149.632000000,13.1777
149.653333333,0
149.674666667,0
149.696000000,0
149.717333333,0
149.738666667,0
149.760000000,0.602594
149.781333333,0
149.802666667,0
149.824000000,0.782142
149.845333333,3.01051
149.866666667,0
149.888000000,0
149.909333333,0
149.930666667,0
149.952000000,0
149.973333333,0
149.994666667,0
150.016000000,0
150.037333333,3.39276
150.058666667,28.9909
150.080000000,0
150.101333333,0
150.122666667,0
150.144000000,0
150.165333333,0
150.186666667,0
150.208000000,0
150.229333333,0
150.250666667,1.51652
150.272000000,0
150.293333333,0
150.314666667,0
150.336000000,0
150.357333333,4.07808
150.378666667,2.29359
150.400000000,0
150.421333333,0
150.442666667,0
150.464000000,4.88473
150.485333333,7.92245
150.506666667,0
150.528000000,0
150.549333333,0
150.570666667,0
150.592000000,0
150.613333333,0
150.634666667,0
150.656000000,0
150.677333333,8.11441
150.698666667,8.58248
150.720000000,0
150.741333333,0
150.762666667,0
150.784000000,0
150.805333333,0
150.826666667,0
150.848000000,0
150.869333333,0
150.890666667,18.0293
150.912000000,4.99454
150.933333333,0
150.954666667,0
150.976000000,0
150.997333333,0
151.018666667,0
151.040000000,0
151.061333333,0
151.082666667,0
151.104000000,10.8333
151.125333333,0
151.146666667,0
151.168000000,0
151.189333333,0
151.210666667,0
151.232000000,0
151.253333333,0
151.274666667,0
151.296000000,0
151.317333333,5.11366
151.338666667,1.64412
151.360000000,0
151.381333333,0
151.402666667,0
151.424000000,3.79092
151.445333333,0
151.466666667,0
151.488000000,0
151.509333333,0
151.530666667,6.97118
151.552000000,0
151.573333333,0
151.594666667,0
151.616000000,0
151.637333333,0.152721
151.658666667,0
151.680000000,0
151.701333333,0
151.722666667,0
151.744000000,4.34379
151.765333333,0
151.786666667,0
151.808000000,0
151.829333333,0
151.850666667,0
151.872000000,0.73603
151.893333333,0
151.914666667,0
151.936000000,0.0723892
151.957333333,4.02768
151.978666667,0
152.000000000,0
152.021333333,0
152.042666667,0
152.064000000,0
152.085333333,0
152.106666667,0
152.128000000,0
152.149333333,0.609142
152.170666667,0.660423
152.192000000,0
152.213333333,0
152.234666667,0
152.256000000,0
152.277333333,0.442513
152.298666667,0
152.320000000,0
152.341333333,0
152.362666667,1.84436
152.384000000,3.57435
152.405333333,0
152.426666667,0
152.448000000,0
152.469333333,0
152.490666667,0.0829318
152.512000000,0
152.533333333,0
152.554666667,0
152.576000000,1.47219
152.597333333,7.33892
152.618666667,0
152.640000000,0
152.661333333,0
152.682666667,1.07607
152.704000000,0
152.725333333,0
152.746666667,0
152.768000000,0
152.789333333,0.226167
152.810666667,0.331949
152.832000000,0
152.853333333,0
152.874666667,0
152.896000000,0.489727
152.917333333,0
152.938666667,0
152.960000000,0
152.981333333,0
153.002666667,3.69269
153.024000000,0
153.045333333,0
153.066666667,0
153.088000000,0
153.109333333,0.337144
153.130666667,0.244504
153.152000000,0
153.173333333,0
153.194666667,0
153.216000000,4.06514
153.237333333,0.501967
153.258666667,0
153.280000000,0
153.301333333,0
153.322666667,0
153.344000000,0
153.365333333,0
153.386666667,0
153.408000000,0.50304
153.429333333,3.28195
153.450666667,0.0707531
153.472000000,0
153.493333333,0
153.514666667,0
153.536000000,0
153.557333333,0
153.578666667,0
153.600000000,0
153.621333333,0
153.642666667,2.00657
153.664000000,1.5793
153.685333333,0
153.706666667,0
153.728000000,0
153.749333333,5.1175
153.770666667,0
153.792000000,0
153.813333333,0
153.834666667,0
153.856000000,5.58629
153.877333333,0
153.898666667,0
153.920000000,0
153.941333333,0
153.962666667,5.84846
153.984000000,0
154.005333333,0
154.026666667,0
154.048000000,1.34913
154.069333333,6.28184
154.090666667,0
154.112000000,0
154.133333333,0
154.154666667,0
154.176000000,0
154.197333333,0
154.218666667,0
154.240000000,0
154.261333333,0.822469
154.282666667,10.5001
154.304000000,0
154.325333333,0
154.346666667,0
154.368000000,0
154.389333333,0
154.410666667,0
154.432000000,0
154.453333333,0
154.474666667,0
154.496000000,0.484999
154.517333333,0
154.538666667,0
154.560000000,0
154.581333333,0.918822
154.602666667,4.6486
154.624000000,0
154.645333333,0
154.666666667,0
154.688000000,0
154.709333333,7.67456
154.730666667,0
154.752000000,0
154.773333333,0
154.794666667,0
154.816000000,0
154.837333333,0
154.858666667,0
154.880000000,0
154.901333333,7.86951
154.922666667,8.61675
154.944000000,0
154.965333333,0
154.986666667,0
155.008000000,0
155.029333333,0
155.050666667,0
155.072000000,0
155.093333333,0
155.114666667,5.62375
155.136000000,6.93821
155.157333333,0
155.178666667,0
155.200000000,0
155.221333333,0
155.242666667,0
155.264000000,0
155.285333333,0
155.306666667,0.0302017
155.328000000,0.925767
155.349333333,0
155.370666667,0
155.392000000,0
155.413333333,0
155.434666667,0.826815
155.456000000,0.717523
155.477333333,0
155.498666667,0
155.520000000,1.00835
155.541333333,5.34284
155.562666667,0
155.584000000,0
155.605333333,0
155.626666667,0
155.648000000,0.335308
155.669333333,0
155.690666667,0
155.712000000,0
155.733333333,0
155.754666667,3.7489
155.776000000,0.35798
155.797333333,0
155.818666667,0
155.840000000,0
155.861333333,0
155.882666667,0.528543
155.904000000,0
155.925333333,0
155.946666667,1.19307
155.968000000,5.44381
155.989333333,0
156.010666667,0
156.032000000,0
156.053333333,0
156.074666667,0
156.096000000,0.169659
156.117333333,0
156.138666667,0
156.160000000,1.62326
156.181333333,5.47529
156.202666667,0
156.224000000,0
156.245333333,0
156.266666667,0
156.288000000,0
156.309333333,0.0136105
156.330666667,0
156.352000000,0
156.373333333,1.31038
156.394666667,4.33212
156.416000000,0
156.437333333,0
156.458666667,0
156.480000000,0
156.501333333,0
156.522666667,0.714447
156.544000000,0
156.565333333,0
156.586666667,1.27283
156.608000000,0
156.629333333,0
156.650666667,0
156.672000000,0
156.693333333,0
156.714666667,0
156.736000000,0
156.757333333,0
156.778666667,0
156.800000000,20.0734
156.821333333,11.1768
156.842666667,0
156.864000000,0
156.885333333,0
156.906666667,0
156.928000000,0
156.949333333,0
156.970666667,0
156.992000000,0
157.013333333,1.3152
157.034666667,0
157.056000000,0
157.077333333,0
157.098666667,0
157.120000000,0
157.141333333,0
157.162666667,0
157.184000000,0
157.205333333,0
157.226666667,4.04086
157.248000000,0
157.269333333,0
157.290666667,0
157.312000000,0
157.333333333,1.11515
157.354666667,0
157.376000000,0
157.397333333,0
157.418666667,1.38885
157.440000000,15.2932
157.461333333,0
157.482666667,0
157.504000000,0
157.525333333,0
157.546666667,0
157.568000000,0
157.589333333,0
157.610666667,0
157.632000000,0
157.653333333,3.90319
157.674666667,0
157.696000000,0
157.717333333,0
157.738666667,0
157.760000000,0
157.781333333,0
157.802666667,0
157.824000000,0
157.845333333,1.26973
157.866666667,5.96779
157.888000000,0
157.909333333,0
157.930666667,0
157.952000000,0
157.973333333,0
157.994666667,0.579867
158.016000000,0
158.037333333,0
158.058666667,0
158.080000000,0
158.101333333,1.72993
158.122666667,1.68492
158.144000000,0
158.165333333,0
158.186666667,0
158.208000000,0
158.229333333,0
158.250666667,0
158.272000000,2.84722
158.293333333,5.31247
158.314666667,0
158.336000000,0
158.357333333,0
158.378666667,0
158.400000000,2.02616
158.421333333,0
158.442666667,0
158.464000000,0
158.485333333,2.371
158.506666667,10.3311
158.528000000,0
158.549333333,0
158.570666667,0
158.592000000,0
158.613333333,0
158.634666667,0
158.656000000,0
158.677333333,0
158.698666667,1.82526
158.720000000,1.58345
158.741333333,0
158.762666667,0
158.784000000,0
158.805333333,1.3842
158.826666667,2.78807
158.848000000,0
158.869333333,0
158.890666667,0
158.912000000,0.972214
158.933333333,0
158.954666667,0
158.976000000,0
158.997333333,0
159.018666667,0
159.040000000,0
159.061333333,0
159.082666667,0
159.104000000,0
159.125333333,2.16813
159.146666667,1.00614
159.168000000,0
159.189333333,0
159.210666667,0
159.232000000,0
159.253333333,0
159.274666667,0
159.296000000,0
159.317333333,0
159.338666667,0.805014
159.360000000,3.82192
159.381333333,0
159.402666667,0
159.424000000,0
159.445333333,0
159.466666667,0
159.488000000,0
159.509333333,0
159.530666667,0
159.552000000,0.740258
159.573333333,3.74868
159.594666667,0.353294
159.616000000,0
159.637333333,0
159.658666667,0
159.680000000,0
159.701333333,0
159.722666667,0
159.744000000,0
159.765333333,3.36124
159.786666667,2.49682
159.808000000,0
159.829333333,0
159.850666667,0
159.872000000,5.32767
159.893333333,6.7901
159.914666667,0
159.936000000,0
159.957333333,0
159.978666667,0.428215
160.000000000,0.0375432
160.021333333,0
160.042666667,0
160.064000000,0
160.085333333,0
160.106666667,0
160.128000000,0
160.149333333,0
160.170666667,0
160.192000000,6.88312
160.213333333,0.0544215
160.234666667,0
160.256000000,0
160.277333333,0
160.298666667,0
160.320000000,0
160.341333333,0
160.362666667,0
160.384000000,0.911809
160.405333333,5.52089
160.426666667,0
160.448000000,0
160.469333333,0
160.490666667,0
160.512000000,0
160.533333333,0
160.554666667,0
160.576000000,0
160.597333333,0.328361
160.618666667,3.52457
160.640000000,0
160.661333333,0
160.682666667,0
160.704000000,0
160.725333333,0
160.746666667,0
160.768000000,0
160.789333333,0
160.810666667,1.14205
160.832000000,5.94166
160.853333333,0
160.874666667,0
160.896000000,0
160.917333333,0
160.938666667,0
160.960000000,1.93067
160.981333333,0.0123476
161.002666667,0
161.024000000,0
161.045333333,0
161.066666667,0
161.088000000,0.0140566
161.109333333,0.869807
161.130666667,0
161.152000000,0
161.173333333,0
161.194666667,0
161.216000000,0.322611
161.237333333,0
161.258666667,0
161.280000000,0
161.301333333,0
161.322666667,0
161.344000000,0.990287
161.365333333,0
161.386666667,0
161.408000000,0
161.429333333,0
161.450666667,0
161.472000000,0
161.493333333,0
161.514666667,0
161.536000000,0
161.557333333,0
161.578666667,0.962061
161.600000000,1.17336
161.621333333,0
161.642666667,0
161.664000000,1.86637
161.685333333,4.06517
161.706666667,0
161.728000000,0
161.749333333,0.125148
161.770666667,0.102442
161.792000000,0
161.813333333,0
161.834666667,0
161.856000000,0
161.877333333,0
161.898666667,0
161.920000000,0
161.941333333,0
161.962666667,0
161.984000000,0
162.005333333,0.125226
162.026666667,0.770213
162.048000000,0
162.069333333,0
162.090666667,0
162.112000000,0
162.133333333,0
162.154666667,0
162.176000000,0.621463
162.197333333,0.0215659
162.218666667,0
162.240000000,0
162.261333333,0
162.282666667,0
162.304000000,0
162.325333333,0
162.346666667,0
162.368000000,0
162.389333333,0
162.410666667,0
162.432000000,0
162.453333333,0
162.474666667,0
162.496000000,1.07871
162.517333333,18.3262
162.538666667,0
162.560000000,0
162.581333333,0
162.602666667,0
162.624000000,7.94678
162.645333333,0
162.666666667,0
162.688000000,0
162.709333333,0
162.730666667,4.06442
162.752000000,0
162.773333333,0
162.794666667,0
162.816000000,0
162.837333333,4.77089
162.858666667,0
162.880000000,0
162.901333333,0
162.922666667,10.4354
162.944000000,20.1962
162.965333333,0
162.986666667,0
163.008000000,0
163.029333333,0
163.050666667,1.28787
163.072000000,0
163.093333333,0
163.114666667,0
163.136000000,0
163.157333333,5.52059
163.178666667,0
163.200000000,0
163.221333333,0
163.242666667,0
163.264000000,0
163.285333333,0
163.306666667,0
163.328000000,0
163.349333333,8.41644
163.370666667,0.651038
163.392000000,0
163.413333333,0
163.434666667,0
163.456000000,0
163.477333333,0
163.498666667,0
163.520000000,0
163.541333333,0
163.562666667,10.7792
163.584000000,3.86913
163.605333333,0
163.626666667,0
163.648000000,0
163.669333333,0
163.690666667,0
163.712000000,0
163.733333333,0
163.754666667,3.07728
163.776000000,23.7615
163.797333333,0
163.818666667,0
163.840000000,0
163.861333333,0
163.882666667,0
163.904000000,0
163.925333333,0
163.946666667,0
163.968000000,0
163.989333333,3.18793
164.010666667,0
164.032000000,0
164.053333333,0
164.074666667,0
164.096000000,0
164.117333333,0
164.138666667,0
164.160000000,0
164.181333333,0
164.202666667,7.03874
164.224000000,6.98097
164.245333333,0
164.266666667,0
164.288000000,0
164.309333333,0
164.330666667,0
164.352000000,0
164.373333333,0
164.394666667,0
164.416000000,0
164.437333333,0
164.458666667,0
164.480000000,0
164.501333333,0
164.522666667,0
164.544000000,0
164.565333333,0
164.586666667,0
164.608000000,7.14327
164.629333333,16.3994
164.650666667,0
164.672000000,0
164.693333333,0
164.714666667,0
164.736000000,0
164.757333333,0
164.778666667,0
164.800000000,0
164.821333333,0.0460496
164.842666667,1.4524
164.864000000,0
164.885333333,0
164.906666667,0
164.928000000,0
164.949333333,0
164.970666667,0
164.992000000,0
165.013333333,0
165.034666667,0.508777
165.056000000,4.77923
165.077333333,0
165.098666667,0
165.120000000,0
165.141333333,0
165.162666667,0.21424
165.184000000,0
165.205333333,0
165.226666667,0
165.248000000,0.423814
165.269333333,4.28542
165.290666667,0
165.312000000,0
165.333333333,0
165.354666667,0
165.376000000,0
165.397333333,0
165.418666667,0
165.440000000,0
165.461333333,1.43978
165.482666667,7.22145
165.504000000,0
165.525333333,0
165.546666667,0
165.568000000,0
165.589333333,0
165.610666667,0
165.632000000,0
165.653333333,0
165.674666667,0
165.696000000,0
165.717333333,0
165.738666667,3.63454
165.760000000,4.21329
165.781333333,0
165.802666667,0
165.824000000,0.129985
165.845333333,0
165.866666667,0
165.888000000,0.0609352
165.909333333,0.230082
165.930666667,0
165.952000000,0
165.973333333,0
165.994666667,0.251222
166.016000000,0.182459
166.037333333,0
166.058666667,0
166.080000000,0
166.101333333,0.322154
166.122666667,0
166.144000000,0
166.165333333,0
166.186666667,0
166.208000000,0
166.229333333,0.115244
166.250666667,0
166.272000000,0
166.293333333,0
166.314666667,0.390277
166.336000000,0
166.357333333,0
166.378666667,0
166.400000000,0.638208
166.421333333,3.48732
166.442666667,0
166.464000000,0
166.485333333,0
166.506666667,0
166.528000000,0
166.549333333,0
166.570666667,0
166.592000000,0
166.613333333,0
166.634666667,0.553622
166.656000000,0
166.677333333,0
166.698666667,0
166.720000000,1.02399
166.741333333,3.03199
166.762666667,0
166.784000000,0
166.805333333,0
166.826666667,0
166.848000000,0
166.869333333,0
166.890666667,0
166.912000000,0
166.933333333,0
166.954666667,0.795003
166.976000000,0
166.997333333,0
167.018666667,0
167.040000000,2.18465
167.061333333,4.49619
167.082666667,0
167.104000000,0
167.125333333,0
167.146666667,0
167.168000000,0.297864
167.189333333,0
167.210666667,0
167.232000000,0
167.253333333,0
167.274666667,0.290071
167.296000000,0
167.317333333,0
167.338666667,0
167.360000000,1.65811
167.381333333,2.89227
167.402666667,0
167.424000000,0
167.445333333,0
167.466666667,1.24284
167.488000000,2.04281
167.509333333,0
167.530666667,0
167.552000000,0
167.573333333,0.324783
167.594666667,3.14377
167.616000000,0.32232
167.637333333,0
167.658666667,0
167.680000000,0
167.701333333,0
167.722666667,0
167.744000000,0
167.765333333,0.0863107
167.786666667,0.710846
167.808000000,0
167.829333333,0
167.850666667,0
167.872000000,0
167.893333333,0
167.914666667,0
167.936000000,0
167.957333333,0
167.978666667,0
168.000000000,0
168.021333333,0
168.042666667,0
168.064000000,0
168.085333333,0
168.106666667,0
168.128000000,1.14487
168.149333333,0
168.170666667,0
168.192000000,0
168.213333333,0
168.234666667,0
168.256000000,0
168.277333333,0
168.298666667,14.3918
168.320000000,34.7137
168.341333333,0
168.362666667,0
168.384000000,0
168.405333333,0
168.426666667,3.57559
168.448000000,0
168.469333333,0
168.490666667,0
168.512000000,0
168.533333333,0
168.554666667,0
168.576000000,0
168.597333333,0
168.618666667,0
168.640000000,0
168.661333333,0
168.682666667,0
168.704000000,0
168.725333333,0
168.746666667,0
168.768000000,0
168.789333333,0
168.810666667,0
168.832000000,0
168.853333333,0
168.874666667,0
168.896000000,0
168.917333333,0
168.938666667,0
168.960000000,0
168.981333333,0
169.002666667,0
169.024000000,0
169.045333333,0
169.066666667,0
169.088000000,0
169.109333333,0
169.130666667,0
169.152000000,0
169.173333333,0
169.194666667,0
169.216000000,0
169.237333333,0
169.258666667,37.6092
169.280000000,33.215
169.301333333,0
169.322666667,0
169.344000000,0
169.365333333,0
169.386666667,0
169.408000000,0
169.429333333,0
169.450666667,0
169.472000000,3.87562
169.493333333,1.09168
169.514666667,0
169.536000000,0
169.557333333,0
169.578666667,0
169.600000000,0
169.621333333,0
169.642666667,0
169.664000000,0
169.685333333,3.11704
169.706666667,2.60161
169.728000000,0
169.749333333,0
169.770666667,0
169.792000000,0
169.813333333,0
169.834666667,0
169.856000000,0
169.877333333,0
169.898666667,3.72844
169.920000000,2.8798
169.941333333,0
169.962666667,0
169.984000000,0
170.005333333,1.51508
170.026666667,0
170.048000000,0
170.069333333,0
170.090666667,0
170.112000000,5.347
170.133333333,0.045119
170.154666667,0
170.176000000,0
170.197333333,0
170.218666667,0.188384
170.240000000,0
170.261333333,0
170.282666667,0
170.304000000,0
170.325333333,2.17075
170.346666667,0
170.368000000,0
170.389333333,0
170.410666667,0
170.432000000,1.21476
170.453333333,0
170.474666667,0
170.496000000,0
170.517333333,0
170.538666667,5.48891
170.560000000,0.480106
170.581333333,0
170.602666667,0
170.624000000,0
170.645333333,0
170.666666667,0
170.688000000,0
170.709333333,0
170.730666667,0.259887
170.752000000,5.23308
170.773333333,0
170.794666667,0
170.816000000,0
170.837333333,0
170.858666667,0.741449
170.880000000,0
170.901333333,0
170.922666667,0
170.944000000,0
170.965333333,1.92755
170.986666667,0
171.008000000,0
171.029333333,0
171.050666667,0
171.072000000,0
171.093333333,0
171.114666667,0
171.136000000,0
171.157333333,5.39741
171.178666667,9.3537
171.200000000,0
171.221333333,0
171.242666667,0
171.264000000,0
171.285333333,0
171.306666667,0
171.328000000,0
171.349333333,0
171.370666667,5.79878
171.392000000,13.0995
171.413333333,0
171.434666667,0
171.456000000,0
171.477333333,0
171.498666667,0
171.520000000,0
171.541333333,0
171.562666667,0
171.584000000,4.10022
171.605333333,6.19398
171.626666667,0
171.648000000,0
171.669333333,0
171.690666667,0
171.712000000,2.63778
171.733333333,0
171.754666667,0
171.776000000,0
171.797333333,4.56853
171.818666667,2.12073
171.840000000,0
171.861333333,0
171.882666667,0
171.904000000,0
171.925333333,1.00318
171.946666667,0
171.968000000,0
171.989333333,0
172.010666667,5.5199
172.032000000,0.274187
172.053333333,0
172.074666667,0
172.096000000,0
172.117333333,0.0225157
172.138666667,0
172.160000000,0
172.181333333,0
172.202666667,0
172.224000000,6.63659
172.245333333,4.03244
172.266666667,0
172.288000000,0
172.309333333,0
172.330666667,0
172.352000000,0
172.373333333,0
172.394666667,0
172.416000000,0
172.437333333,4.44221
172.458666667,0
172.480000000,0
172.501333333,0
172.522666667,0
172.544000000,1.80312
172.565333333,0
172.586666667,0
172.608000000,0
172.629333333,0
172.650666667,11.6401
172.672000000,2.57244
172.693333333,0
172.714666667,0
172.736000000,0
172.757333333,0
172.778666667,0
172.800000000,0
172.821333333,0
172.842666667,1.11409
172.864000000,5.58347
172.885333333,0
172.906666667,0
172.928000000,0
172.949333333,0
172.970666667,0.389452
172.992000000,0.447941
173.013333333,0
173.034666667,0
173.056000000,0
173.077333333,1.50833
173.098666667,0
173.120000000,0
173.141333333,0
173.162666667,0
173.184000000,0
173.205333333,0
173.226666667,0
173.248000000,0
173.269333333,1.34526
173.290666667,4.66984
173.312000000,0
173.333333333,0
173.354666667,0
173.376000000,0
173.397333333,0
173.418666667,0
173.440000000,0
173.461333333,0
173.482666667,1.40974
173.504000000,5.02924
173.525333333,0
173.546666667,0
173.568000000,0
173.589333333,0
173.610666667,0
173.632000000,0
173.653333333,0
173.674666667,0
173.696000000,2.66294
173.717333333,13.9299
173.738666667,0
173.760000000,0
173.781333333,0
173.802666667,0
173.824000000,0
173.845333333,0
173.866666667,0
173.888000000,0
173.909333333,0.484255
173.930666667,11.9968
173.952000000,0
173.973333333,0
173.994666667,0
174.016000000,0
174.037333333,0
174.058666667,0
174.080000000,0
174.101333333,0
174.122666667,1.82348
174.144000000,3.37548
174.165333333,0
174.186666667,0
174.208000000,0
174.229333333,0
174.250666667,0
174.272000000,0
174.293333333,0
174.314666667,0
174.336000000,3.28157
174.357333333,0.757357
174.378666667,0
174.400000000,0
174.421333333,0
174.442666667,1.00851
174.464000000,1.79118
174.485333333,0
174.506666667,0
174.528000000,0
174.549333333,3.79718
174.570666667,1.25965
174.592000000,0
174.613333333,0
174.634666667,0
174.656000000,1.37363
174.677333333,0.253844
174.698666667,0
174.720000000,0
174.741333333,0
174.762666667,0
174.784000000,1.47299
174.805333333,0
174.826666667,0
174.848000000,0
174.869333333,0
174.890666667,0.270035
174.912000000,0.416228
174.933333333,0
174.954666667,0
174.976000000,0
174.997333333,0.813618
175.018666667,0
175.040000000,0
175.061333333,0
175.082666667,0.112511
175.104000000,0.349256
175.125333333,1.1616
175.146666667,0
175.168000000,0
175.189333333,0
175.210666667,0.380966
175.232000000,0
175.253333333,0
175.274666667,0.255884
175.296000000,0.165396
175.317333333,0.266746
175.338666667,0.302648
175.360000000,0
175.381333333,0
175.402666667,0
175.424000000,0
175.445333333,0
175.466666667,0
175.488000000,0
175.509333333,0
175.530666667,0.303075
175.552000000,1.79673
175.573333333,0
175.594666667,0
175.616000000,1.09044
175.637333333,0.519672
175.658666667,0
175.680000000,0
175.701333333,0.194464
175.722666667,0
175.744000000,0
175.765333333,0
175.786666667,0
175.808000000,0
175.829333333,0
175.850666667,0
175.872000000,0
175.893333333,0
175.914666667,0.013862
175.936000000,1.45886
175.957333333,0.105462
175.978666667,0
176.000000000,0
176.021333333,0.338301
176.042666667,0
176.064000000,0
176.085333333,0
176.106666667,0
176.128000000,0
176.149333333,0
176.170666667,0
176.192000000,0
176.213333333,0
176.234666667,15.9655
176.256000000,4.15496
176.277333333,0
176.298666667,0
176.320000000,0
176.341333333,0
176.362666667,0
176.384000000,0
176.405333333,0
176.426666667,0
176.448000000,15.7353
176.469333333,13.8131
176.490666667,0
176.512000000,0
176.533333333,0
176.554666667,0
176.576000000,0
176.597333333,0
176.618666667,0
176.640000000,0
176.661333333,6.50411
176.682666667,0
176.704000000,0
176.725333333,0
176.746666667,0
176.768000000,1.69503
176.789333333,0
176.810666667,0
176.832000000,0
176.853333333,0
176.874666667,19.4617
176.896000000,0
176.917333333,0
176.938666667,0
176.960000000,0
176.981333333,2.6063
177.002666667,0
177.024000000,0
177.045333333,0
177.066666667,0
177.088000000,7.46889
177.109333333,0
177.130666667,0
177.152000000,0
177.173333333,0
177.194666667,0
177.216000000,0
177.237333333,0
177.258666667,0
177.280000000,0
177.301333333,16.3536
177.322666667,0
177.344000000,0
177.365333333,0
177.386666667,0
177.408000000,0
177.429333333,0
177.450666667,0
177.472000000,0
177.493333333,0
177.514666667,13.9999
177.536000000,0
177.557333333,0
177.578666667,0
177.600000000,0
177.621333333,2.90501
177.642666667,0
177.664000000,0
177.685333333,0
177.706666667,0.0114851
177.728000000,5.1308
177.749333333,0
177.770666667,0
177.792000000,0
177.813333333,0
177.834666667,0
177.856000000,0
177.877333333,0
177.898666667,0
177.920000000,27.5485
177.941333333,3.26169
177.962666667,0
177.984000000,0
178.005333333,0
178.026666667,0
178.048000000,0
178.069333333,0
178.090666667,0
178.112000000,0
178.133333333,27.3826
178.154666667,22.0182
178.176000000,0
178.197333333,0
178.218666667,0
178.240000000,0
178.261333333,0
178.282666667,0
178.304000000,0
178.325333333,0
178.346666667,5.62622
178.368000000,2.9805
178.389333333,0
178.410666667,0
178.432000000,0
178.453333333,0
178.474666667,0
178.496000000,0
178.517333333,0
178.538666667,0
178.560000000,16.1078
178.581333333,0.570539
178.602666667,0
