TIME,VALUE,LABEL
92.714666667,0
92.736000000,0
92.757333333,0
92.778666667,0
92.800000000,0
92.821333333,0
92.842666667,0
92.864000000,0
92.885333333,0
92.906666667,0
92.928000000,0
92.949333333,0
92.970666667,8.42876
92.992000000,16.8969
93.013333333,0
93.034666667,0
93.056000000,0
93.077333333,0
93.098666667,0
93.120000000,0
93.141333333,0
93.162666667,0.300918
93.184000000,6.14889
93.205333333,0
93.226666667,0
93.248000000,0
93.269333333,0
93.290666667,0
93.312000000,0
93.333333333,30.1626
93.354666667,29.1147
93.376000000,0
93.397333333,0
93.418666667,0
93.440000000,0
93.461333333,0
93.482666667,0
93.504000000,0
93.525333333,0
93.546666667,0
93.568000000,0
93.589333333,0
93.610666667,0
93.632000000,0
93.653333333,0
93.674666667,2.22269
93.696000000,18.9293
93.717333333,0.223883
93.738666667,0
93.760000000,0
93.781333333,0
93.802666667,0
93.824000000,0
93.845333333,0
93.866666667,0
93.888000000,0
93.909333333,0
93.930666667,0
93.952000000,0
93.973333333,0
93.994666667,0
94.016000000,0
94.037333333,19.4786
94.058666667,23.2717
94.080000000,0
94.101333333,0
94.122666667,0
94.144000000,0
94.165333333,0
94.186666667,0
94.208000000,0
94.229333333,0
94.250666667,0
94.272000000,0
94.293333333,0
94.314666667,0
94.336000000,0
94.357333333,0
94.378666667,0
94.400000000,14.6552
94.421333333,12.8247
94.442666667,0
94.464000000,0
94.485333333,0
94.506666667,0
94.528000000,0
94.549333333,0
94.570666667,0
94.592000000,7.99292
94.613333333,7.80217
94.634666667,0
94.656000000,0
94.677333333,0
94.698666667,0
94.720000000,0
94.741333333,2.39842
94.762666667,36.5549
94.784000000,5.93866
94.805333333,0
94.826666667,0
94.848000000,0
94.869333333,0
94.890666667,0
94.912000000,0
94.933333333,0
94.954666667,0
94.976000000,0
94.997333333,0
95.018666667,0
95.040000000,0
95.061333333,0
95.082666667,0
95.104000000,2.95139
95.125333333,18.6274
95.146666667,0
95.168000000,0
95.189333333,0
95.210666667,0
95.232000000,0
95.253333333,0
95.274666667,0
95.296000000,0
95.317333333,0
95.338666667,0
95.360000000,0
95.381333333,0
95.402666667,0
95.424000000,0
95.445333333,0
95.466666667,29.1121
95.488000000,19.0489
95.509333333,0
95.530666667,0
95.552000000,0
95.573333333,0
95.594666667,0
95.616000000,0
95.637333333,0
95.658666667,0
95.680000000,0
95.701333333,0
95.722666667,0
95.744000000,0
95.765333333,0
95.786666667,0
95.808000000,6.40276
95.829333333,21.4239
95.850666667,2.37218
95.872000000,0
95.893333333,0
95.914666667,0
95.936000000,0
95.957333333,0
95.978666667,0
96.000000000,0
96.021333333,6.17639
96.042666667,1.87368
96.064000000,0
96.085333333,0
96.106666667,0
96.128000000,0
96.149333333,0
96.170666667,18.2547
96.192000000,37.2684
96.213333333,0
96.234666667,0
96.256000000,0
96.277333333,0
96.298666667,0
96.320000000,0
96.341333333,0
96.362666667,0
96.384000000,0
96.405333333,0
96.426666667,0
96.448000000,0
96.469333333,0
96.490666667,0
96.512000000,0
96.533333333,14.0395
96.554666667,12.9126
96.576000000,0
96.597333333,0
96.618666667,0
96.640000000,0
96.661333333,0
96.682666667,0
96.704000000,0
96.725333333,0
96.746666667,0
96.768000000,0
96.789333333,0
96.810666667,0
96.832000000,0
96.853333333,0
96.874666667,9.84263
96.896000000,25.9064
96.917333333,0.635009
96.938666667,0
96.960000000,0
96.981333333,0
97.002666667,0
97.024000000,0
97.045333333,0
97.066666667,0
97.088000000,0
97.109333333,0
97.130666667,0
97.152000000,0
97.173333333,0
97.194666667,0
97.216000000,0
97.237333333,11.7002
97.258666667,11.0685
97.280000000,0
97.301333333,0
97.322666667,0
97.344000000,0
97.365333333,0
97.386666667,0
97.408000000,0
97.429333333,2.23096
97.450666667,6.56899
97.472000000,0
97.493333333,0
97.514666667,0
97.536000000,0
97.557333333,0
97.578666667,0
97.600000000,34.6124
97.621333333,24.9043
97.642666667,0
97.664000000,0
97.685333333,0
97.706666667,0
97.728000000,0
97.749333333,0
97.770666667,0
97.792000000,0
97.813333333,0
97.834666667,0
97.856000000,0
97.877333333,0
97.898666667,0
97.920000000,0
97.941333333,4.45192
97.962666667,16.1951
97.984000000,0
98.005333333,0
98.026666667,0
98.048000000,0
98.069333333,0
98.090666667,0
98.112000000,0
98.133333333,0
98.154666667,0
98.176000000,0
98.197333333,0
98.218666667,0
98.240000000,0
98.261333333,0
98.282666667,0
98.304000000,21.2372
98.325333333,26.0535
98.346666667,0
98.368000000,0
98.389333333,0
98.410666667,0
98.432000000,0
98.453333333,0
98.474666667,0
98.496000000,0
98.517333333,0
98.538666667,0
98.560000000,0
98.581333333,0
98.602666667,0
98.624000000,0
98.645333333,0
98.666666667,20.3245
98.688000000,11.4983
98.709333333,0
98.730666667,0
98.752000000,0
98.773333333,0
98.794666667,0
98.816000000,0
98.837333333,0
98.858666667,5.7265
98.880000000,6.50778
98.901333333,0
98.922666667,0
98.944000000,0
98.965333333,0
98.986666667,0
99.008000000,6.35055
99.029333333,38.9931
99.050666667,1.49373
99.072000000,0
99.093333333,0
99.114666667,0
99.136000000,0
99.157333333,0
99.178666667,0
99.200000000,0
99.221333333,0
99.242666667,0
99.264000000,0
99.285333333,0
99.306666667,0
99.328000000,0
99.349333333,0
99.370666667,11.7202
99.392000000,18.7893
99.413333333,0
99.434666667,0
99.456000000,0
99.477333333,0
99.498666667,0
99.520000000,0
99.541333333,0
99.562666667,0
99.584000000,0
99.605333333,0
99.626666667,0
99.648000000,0
99.669333333,0
99.690666667,0
99.712000000,0
99.733333333,29.4495
99.754666667,16.6474
99.776000000,0
99.797333333,0
99.818666667,0
99.840000000,0
99.861333333,0
99.882666667,0
99.904000000,0
99.925333333,0
99.946666667,0
99.968000000,0
99.989333333,0
100.010666667,0
100.032000000,0
100.053333333,0
100.074666667,8.17021
100.096000000,19.7098
100.117333333,0
100.138666667,0
100.160000000,0
100.181333333,0
100.202666667,0
100.224000000,0
100.245333333,0
100.266666667,0
100.288000000,8.27252
100.309333333,4.37557
100.330666667,0
100.352000000,0
100.373333333,0
100.394666667,0
100.416000000,0
100.437333333,22.0798
100.458666667,36.9158
100.480000000,0
100.501333333,0
100.522666667,0
100.544000000,0
100.565333333,0
100.586666667,0
100.608000000,0
100.629333333,0
100.650666667,0
100.672000000,0
100.693333333,0
100.714666667,0
100.736000000,0
100.757333333,0
100.778666667,0
100.800000000,12.7262
100.821333333,5.72397
100.842666667,0
100.864000000,0
100.885333333,0
100.906666667,0
100.928000000,0
100.949333333,0
100.970666667,0
100.992000000,0
101.013333333,0
101.034666667,0
101.056000000,0
101.077333333,0
101.098666667,0
101.120000000,0
101.141333333,10.0158
101.162666667,30.713
101.184000000,0
101.205333333,0
101.226666667,0
101.248000000,0
101.269333333,0
101.290666667,0
101.312000000,0
101.333333333,0
101.354666667,0
101.376000000,0
101.397333333,0
101.418666667,0
101.440000000,0
101.461333333,0
101.482666667,0
101.504000000,15.4082
101.525333333,19.8401
101.546666667,0
101.568000000,0
101.589333333,0
101.610666667,0
101.632000000,0
101.653333333,0
101.674666667,0
101.696000000,0.744613
101.717333333,9.27082
101.738666667,0
101.760000000,0
101.781333333,0
101.802666667,0
101.824000000,0
101.845333333,0.564458
101.866666667,34.2215
101.888000000,6.3139
101.909333333,0
101.930666667,0
101.952000000,0
101.973333333,0
101.994666667,0
102.016000000,0
102.037333333,0
102.058666667,0
102.080000000,0
102.101333333,0
102.122666667,0
102.144000000,0
102.165333333,0
102.186666667,0
102.208000000,2.75143
102.229333333,19.8757
102.250666667,0
102.272000000,0
102.293333333,0
102.314666667,0
102.336000000,0
102.357333333,0
102.378666667,0
102.400000000,0
102.421333333,0
102.442666667,0
102.464000000,0
102.485333333,0
102.506666667,0
102.528000000,0
102.549333333,0.455969
102.570666667,19.9376
102.592000000,13.5943
102.613333333,0
102.634666667,0
102.656000000,0
102.677333333,0
102.698666667,0
102.720000000,0
102.741333333,0
102.762666667,0
102.784000000,0
102.805333333,0
102.826666667,0
102.848000000,0
102.869333333,0
102.890666667,0
102.912000000,4.57586
102.933333333,19.3246
102.954666667,1.51038
102.976000000,0
102.997333333,0
103.018666667,0
103.040000000,0
103.061333333,0
103.082666667,0
103.104000000,0
103.125333333,8.33527
103.146666667,1.48809
103.168000000,0
103.189333333,0
103.210666667,0
103.232000000,0
103.253333333,0
103.274666667,34.1046
103.296000000,25.1986
103.317333333,0
103.338666667,0
103.360000000,0
103.381333333,0
103.402666667,0
103.424000000,0
103.445333333,0
103.466666667,0
103.488000000,0
103.509333333,0
103.530666667,0
103.552000000,0
103.573333333,0
103.594666667,0
103.616000000,0
103.637333333,14.8812
103.658666667,8.9516
103.680000000,0
103.701333333,0
103.722666667,0
103.744000000,0
103.765333333,0
103.786666667,0
103.808000000,0
103.829333333,0
103.850666667,0
103.872000000,0
103.893333333,0
103.914666667,0
103.936000000,0
103.957333333,0
103.978666667,8.54952
104.000000000,27.6905
104.021333333,0
104.042666667,0
104.064000000,0
104.085333333,0
104.106666667,0
104.128000000,0
104.149333333,0
104.170666667,0
104.192000000,0
104.213333333,0
104.234666667,0
104.256000000,0
104.277333333,0
104.298666667,0
104.320000000,0
104.341333333,15.7562
104.362666667,22.0929
104.384000000,0
104.405333333,0
104.426666667,0
104.448000000,0
104.469333333,0
104.490666667,0
104.512000000,0
104.533333333,1.39273
104.554666667,5.93507
104.576000000,0
104.597333333,0
104.618666667,0
104.640000000,0
104.661333333,0
104.682666667,0
104.704000000,35.0402
104.725333333,26.1042
104.746666667,0
104.768000000,0
104.789333333,0
104.810666667,0
104.832000000,0
104.853333333,0
104.874666667,0
104.896000000,0
104.917333333,0
104.938666667,0
104.960000000,0
104.981333333,0
105.002666667,0
105.024000000,0
105.045333333,4.11225
105.066666667,19.159
105.088000000,0
105.109333333,0
105.130666667,0
105.152000000,0
105.173333333,0
105.194666667,0
105.216000000,0
105.237333333,0
105.258666667,0
105.280000000,0
105.301333333,0
105.322666667,0
105.344000000,0
105.365333333,0
105.386666667,0
105.408000000,22.2137
105.429333333,24.6667
105.450666667,0
105.472000000,0
105.493333333,0
105.514666667,0
105.536000000,0
105.557333333,0
105.578666667,0
105.600000000,0
105.621333333,0
105.642666667,0
105.664000000,0
105.685333333,0
105.706666667,0
105.728000000,0
105.749333333,4.74336
105.770666667,16.9139
105.792000000,2.28497
105.813333333,0
105.834666667,0
105.856000000,0
105.877333333,0
105.898666667,0
105.920000000,0
105.941333333,0
105.962666667,8.36039
105.984000000,7.88743
106.005333333,0
106.026666667,0
106.048000000,0
106.069333333,0
106.090666667,0
106.112000000,10.3179
106.133333333,38.5089
106.154666667,0
106.176000000,0
106.197333333,0
106.218666667,0
106.240000000,0
106.261333333,0
106.282666667,0
106.304000000,0
106.325333333,0
106.346666667,0
106.368000000,0
106.389333333,0
106.410666667,0
106.432000000,0
106.453333333,0
106.474666667,6.44287
106.496000000,17.4439
106.517333333,0
106.538666667,0
106.560000000,0
106.581333333,0
106.602666667,0
106.624000000,0
106.645333333,0
106.666666667,0
106.688000000,0
106.709333333,0
106.730666667,0
106.752000000,0
106.773333333,0
106.794666667,0
106.816000000,0
106.837333333,31.5586
106.858666667,15.9582
106.880000000,0
106.901333333,0
106.922666667,0
106.944000000,0
106.965333333,0
106.986666667,0
107.008000000,0
107.029333333,0
107.050666667,0
107.072000000,0
107.093333333,0
107.114666667,0
107.136000000,0
107.157333333,0
107.178666667,9.97161
107.200000000,22.5415
107.221333333,0
107.242666667,0
107.264000000,0
107.285333333,0
107.306666667,0
107.328000000,0
107.349333333,0
107.370666667,0
107.392000000,5.76558
107.413333333,0.0423241
107.434666667,0
107.456000000,0
107.477333333,0
107.498666667,0
107.520000000,0
107.541333333,22.5297
107.562666667,37.9132
107.584000000,0
107.605333333,0
107.626666667,0
107.648000000,0
107.669333333,0
107.690666667,0
107.712000000,0
107.733333333,0
107.754666667,0
107.776000000,0
107.797333333,0
107.818666667,0
107.840000000,0
107.861333333,0
107.882666667,0
107.904000000,15.032
107.925333333,8.7389
107.946666667,0
107.968000000,0
107.989333333,0
108.010666667,0
108.032000000,0
108.053333333,0
108.074666667,0
108.096000000,0
108.117333333,0
108.138666667,0
108.160000000,0
108.181333333,0
108.202666667,0
108.224000000,0
108.245333333,13.6893
108.266666667,24.7631
108.288000000,0
108.309333333,0
108.330666667,0
108.352000000,0
108.373333333,0
108.394666667,0
108.416000000,0
108.437333333,0
108.458666667,0
108.480000000,0
108.501333333,0
108.522666667,0
108.544000000,0
108.565333333,0
108.586666667,0
108.608000000,12.8117
108.629333333,9.67186
108.650666667,0
108.672000000,0
108.693333333,0
108.714666667,0
108.736000000,0
108.757333333,0
108.778666667,0
108.800000000,3.85397
108.821333333,6.29398
108.842666667,0
108.864000000,0
108.885333333,0
108.906666667,0
108.928000000,0
108.949333333,0
108.970666667,37.6392
108.992000000,19.5728
109.013333333,0
109.034666667,0
109.056000000,0
109.077333333,0
109.098666667,0
109.120000000,0
109.141333333,0
109.162666667,0
109.184000000,0
109.205333333,0
109.226666667,0
109.248000000,0
109.269333333,0
109.290666667,0
109.312000000,5.57179
109.333333333,17.1194
109.354666667,0
109.376000000,0
109.397333333,0
109.418666667,0
109.440000000,0
109.461333333,0
109.482666667,0
109.504000000,0
109.525333333,0
109.546666667,0
109.568000000,0
109.589333333,0
109.610666667,0
109.632000000,0
109.653333333,0
109.674666667,24.6002
109.696000000,24.6825
109.717333333,0
109.738666667,0
109.760000000,0
109.781333333,0
109.802666667,0
109.824000000,0
109.845333333,0
109.866666667,0
109.888000000,0
109.909333333,0
109.930666667,0
109.952000000,0
109.973333333,0
109.994666667,0
110.016000000,1.68065
110.037333333,21.195
110.058666667,7.20669
110.080000000,0
110.101333333,0
110.122666667,0
110.144000000,0
110.165333333,0
110.186666667,0
110.208000000,0
110.229333333,6.50694
110.250666667,6.77487
110.272000000,0
110.293333333,0
110.314666667,0
110.336000000,0
110.357333333,0
110.378666667,10.9335
110.400000000,39.0006
110.421333333,0
110.442666667,0
110.464000000,0
110.485333333,0
110.506666667,0
110.528000000,0
110.549333333,0
110.570666667,0
110.592000000,0
110.613333333,0
110.634666667,0
110.656000000,0
110.677333333,0
110.698666667,0
110.720000000,0
110.741333333,12.654
110.762666667,18.7933
110.784000000,0
110.805333333,0
110.826666667,0
110.848000000,0
110.869333333,0
110.890666667,0
110.912000000,0
110.933333333,0
110.954666667,0
110.976000000,0
110.997333333,0
111.018666667,0
111.040000000,0
111.061333333,0
111.082666667,0
111.104000000,28.4422
111.125333333,12.39
111.146666667,0
111.168000000,0
111.189333333,0
111.210666667,0
111.232000000,0
111.253333333,0
111.274666667,0
111.296000000,0
111.317333333,0
111.338666667,0
111.360000000,0
111.381333333,0
111.402666667,0
111.424000000,0
111.445333333,1.49756
111.466666667,9.2263
111.488000000,0.0522726
111.509333333,0
111.530666667,0
111.552000000,0
111.573333333,0
111.594666667,0
111.616000000,0
111.637333333,0
111.658666667,3.77886
111.680000000,0.999836
111.701333333,0
111.722666667,0
111.744000000,0
111.765333333,0
111.786666667,0
111.808000000,16.495
111.829333333,22.8711
111.850666667,0
111.872000000,0
111.893333333,0
111.914666667,0
111.936000000,0
111.957333333,0
111.978666667,0
112.000000000,0
112.021333333,0
112.042666667,0
112.064000000,0
112.085333333,0
112.106666667,0
112.128000000,0
112.149333333,0
112.170666667,8.55308
112.192000000,5.03048
112.213333333,0
112.234666667,0
112.256000000,0
112.277333333,0
112.298666667,0
112.320000000,0
112.341333333,0
112.362666667,0
112.384000000,0
112.405333333,0
112.426666667,0
112.448000000,0
112.469333333,0
112.490666667,0
112.512000000,8.14975
112.533333333,23.3662
112.554666667,0
112.576000000,0
112.597333333,0
112.618666667,0
112.640000000,0
112.661333333,0
112.682666667,0
112.704000000,0
112.725333333,0
112.746666667,0
112.768000000,0
112.789333333,0
112.810666667,0
112.832000000,0
112.853333333,0
112.874666667,13.4647
112.896000000,19.0068
112.917333333,0
112.938666667,0
112.960000000,0
112.981333333,0
113.002666667,0
113.024000000,0
113.045333333,0
113.066666667,1.97433
113.088000000,8.67856
113.109333333,0
113.130666667,0
113.152000000,0
113.173333333,0
113.194666667,0
113.216000000,5.2791
113.237333333,35.6672
113.258666667,0.802398
113.280000000,0
113.301333333,0
113.322666667,0
113.344000000,0
113.365333333,0
113.386666667,0
113.408000000,0
113.429333333,0
113.450666667,0
113.472000000,0
113.493333333,0
113.514666667,0
113.536000000,0
113.557333333,0
113.578666667,4.98107
113.600000000,20.2949
113.621333333,0
113.642666667,0
113.664000000,0
113.685333333,0
113.706666667,0
113.728000000,0
113.749333333,0
113.770666667,0
113.792000000,0
113.813333333,0
113.834666667,0
113.856000000,0
113.877333333,0
113.898666667,0
113.920000000,2.27624
113.941333333,19.891
113.962666667,10.3555
113.984000000,0
114.005333333,0
114.026666667,0
114.048000000,0
114.069333333,0
114.090666667,0
114.112000000,0
114.133333333,0
114.154666667,0
114.176000000,0
114.197333333,0
114.218666667,0
114.240000000,0
114.261333333,0
114.282666667,5.20854
114.304000000,15.9212
114.325333333,0.600061
114.346666667,0
114.368000000,0
114.389333333,0
114.410666667,0
114.432000000,0
114.453333333,0
114.474666667,0
114.496000000,7.8784
114.517333333,0.484376
114.538666667,0
114.560000000,0
114.581333333,0
114.602666667,0
114.624000000,0
114.645333333,26.4363
114.666666667,15.0844
114.688000000,0
114.709333333,0
114.730666667,0
114.752000000,0
114.773333333,0
114.794666667,0
114.816000000,0
114.837333333,0
114.858666667,0
114.880000000,0
114.901333333,0
114.922666667,0
114.944000000,0
114.965333333,0
114.986666667,0
115.008000000,16.7135
115.029333333,6.37735
115.050666667,0
115.072000000,0
115.093333333,0
115.114666667,0
115.136000000,0
115.157333333,0
115.178666667,0
115.200000000,0
115.221333333,0
115.242666667,0
115.264000000,0
115.285333333,0
115.306666667,0
115.328000000,0
115.349333333,9.53478
115.370666667,25.8883
115.392000000,0
115.413333333,0
115.434666667,0
115.456000000,0
115.477333333,0
115.498666667,0
115.520000000,0
115.541333333,0
115.562666667,0
115.584000000,0
115.605333333,0
115.626666667,0
115.648000000,0
115.669333333,0
115.690666667,0
115.712000000,8.11832
115.733333333,16.9887
115.754666667,0
115.776000000,0
115.797333333,0
115.818666667,0
115.840000000,0
115.861333333,0
115.882666667,0
115.904000000,2.5468
115.925333333,5.2129
115.946666667,0
115.968000000,0
115.989333333,0
116.010666667,0
116.032000000,0
116.053333333,0
116.074666667,33.9114
116.096000000,21.5598
116.117333333,0
116.138666667,0
116.160000000,0
116.181333333,0
116.202666667,0
116.224000000,0
116.245333333,0
116.266666667,0
116.288000000,0
116.309333333,0
116.330666667,0
116.352000000,0
116.373333333,0
116.394666667,0
116.416000000,4.56777
116.437333333,17.9042
116.458666667,0
116.480000000,0
116.501333333,0
116.522666667,0
116.544000000,0
116.565333333,0
116.586666667,0
116.608000000,0
116.629333333,0
116.650666667,0
116.672000000,0
116.693333333,0
116.714666667,0
116.736000000,0
116.757333333,0
116.778666667,22.9988
116.800000000,22.9512
116.821333333,0
116.842666667,0
116.864000000,0
116.885333333,0
116.906666667,0
116.928000000,0
116.949333333,0
116.970666667,0
116.992000000,0
117.013333333,0
117.034666667,0
117.056000000,0
117.077333333,0
117.098666667,0
117.120000000,1.7484
117.141333333,14.6596
117.162666667,1.12645
117.184000000,0
117.205333333,0
117.226666667,0
117.248000000,0
117.269333333,0
117.290666667,0
117.312000000,0
117.333333333,7.78597
117.354666667,7.51594
117.376000000,0
117.397333333,0
117.418666667,0
117.440000000,0
117.461333333,0
117.482666667,10.2957
117.504000000,35.7039
117.525333333,0
117.546666667,0
117.568000000,0
117.589333333,0
117.610666667,0
117.632000000,0
117.653333333,0
117.674666667,0
117.696000000,0
117.717333333,0
117.738666667,0
117.760000000,0
117.781333333,0
117.802666667,0
117.824000000,0
117.845333333,9.30624
117.866666667,8.09719
117.888000000,0
117.909333333,0
117.930666667,0
117.952000000,0
117.973333333,0
117.994666667,0
118.016000000,0
118.037333333,0
118.058666667,0
118.080000000,0
118.101333333,0
118.122666667,0
118.144000000,0
118.165333333,0
118.186666667,0
118.208000000,17.5609
118.229333333,10.3848
118.250666667,0
118.272000000,0
118.293333333,0
118.314666667,0
118.336000000,0
118.357333333,0
118.378666667,0
118.400000000,0
118.421333333,0
118.442666667,0
118.464000000,0
118.485333333,0
118.506666667,0
118.528000000,0
118.549333333,3.44918
118.570666667,16.4878
118.592000000,0
118.613333333,0
118.634666667,0
118.656000000,0
118.677333333,0
118.698666667,0
118.720000000,0
118.741333333,0
118.762666667,4.88338
118.784000000,0
118.805333333,0
118.826666667,0
118.848000000,0
118.869333333,0
118.890666667,0
118.912000000,19.7357
118.933333333,30.4286
118.954666667,0
118.976000000,0
118.997333333,0
119.018666667,0
119.040000000,0
119.061333333,0
119.082666667,0
119.104000000,0
119.125333333,0
119.146666667,0
119.168000000,0
119.189333333,0
119.210666667,0
119.232000000,0
119.253333333,0
119.274666667,16.0388
119.296000000,6.3846
119.317333333,0
119.338666667,0
119.360000000,0
119.381333333,0
119.402666667,0
119.424000000,0
119.445333333,0
119.466666667,0
119.488000000,0
119.509333333,0
119.530666667,0
119.552000000,0
119.573333333,0
119.594666667,0
119.616000000,16.2585
119.637333333,23.8165
119.658666667,0
119.680000000,0
119.701333333,0
119.722666667,0
119.744000000,0
119.765333333,0
119.786666667,0
119.808000000,0
119.829333333,0
119.850666667,0
119.872000000,0
119.893333333,0
119.914666667,0
119.936000000,0
119.957333333,0
119.978666667,10.75
120.000000000,7.20079
120.021333333,0
120.042666667,0
120.064000000,0
120.085333333,0
120.106666667,0
120.128000000,0
120.149333333,0
120.170666667,4.21621
120.192000000,6.25085
120.213333333,0
120.234666667,0
120.256000000,0
120.277333333,0
120.298666667,0
120.320000000,0
120.341333333,34.8435
120.362666667,13.428
120.384000000,0
120.405333333,0
120.426666667,0
120.448000000,0
120.469333333,0
120.490666667,0
120.512000000,0
120.533333333,0
120.554666667,0
120.576000000,0
120.597333333,0
120.618666667,0
120.640000000,0
120.661333333,0
120.682666667,6.11451
120.704000000,17.0001
120.725333333,0
120.746666667,0
120.768000000,0
120.789333333,0
120.810666667,0
120.832000000,0
120.853333333,0
120.874666667,0
120.896000000,0
120.917333333,0
120.938666667,0
120.960000000,0
120.981333333,0
121.002666667,0
121.024000000,0
121.045333333,24.2417
121.066666667,23.0023
121.088000000,0
121.109333333,0
121.130666667,0
121.152000000,0
121.173333333,0
121.194666667,0
121.216000000,0
121.237333333,0
121.258666667,0
121.280000000,0
121.301333333,0
121.322666667,0
121.344000000,0
121.365333333,0
121.386666667,0.63489
121.408000000,18.068
121.429333333,5.34882
121.450666667,0
121.472000000,0
121.493333333,0
121.514666667,0
121.536000000,0
121.557333333,0
121.578666667,0
121.600000000,6.4077
121.621333333,6.16138
121.642666667,0
121.664000000,0
121.685333333,0
121.706666667,0
121.728000000,0
121.749333333,12.6902
121.770666667,36.8071
121.792000000,0
121.813333333,0
121.834666667,0
121.856000000,0
121.877333333,0
121.898666667,0
121.920000000,0
121.941333333,0
121.962666667,0
121.984000000,0
122.005333333,0
122.026666667,0
122.048000000,0
122.069333333,0
122.090666667,0
122.112000000,13.3477
122.133333333,17.983
122.154666667,0
122.176000000,0
122.197333333,0
122.218666667,0
122.240000000,0
122.261333333,0
122.282666667,0
122.304000000,0
122.325333333,0
122.346666667,0
122.368000000,0
122.389333333,0
122.410666667,0
122.432000000,0
122.453333333,1.61885
122.474666667,30.2256
122.496000000,9.30391
122.517333333,0
122.538666667,0
122.560000000,0
122.581333333,0
122.602666667,0
122.624000000,0
122.645333333,0
122.666666667,0
122.688000000,0
122.709333333,0
122.730666667,0
122.752000000,0
122.773333333,0
122.794666667,0
122.816000000,5.74027
122.837333333,14.9346
122.858666667,0
122.880000000,0
122.901333333,0
122.922666667,0
122.944000000,0
122.965333333,0
122.986666667,0
123.008000000,0
123.029333333,7.46904
123.050666667,0.0290833
123.072000000,0
123.093333333,0
123.114666667,0
123.136000000,0
123.157333333,0
123.178666667,24.6021
123.200000000,33.6417
123.221333333,0
123.242666667,0
123.264000000,0
123.285333333,0
123.306666667,0
123.328000000,0
123.349333333,0
123.370666667,0
123.392000000,0
123.413333333,0
123.434666667,0
123.456000000,0
123.477333333,0
123.498666667,0
123.520000000,0.296819
123.541333333,14.1911
123.562666667,3.23042
123.584000000,0
123.605333333,0
123.626666667,0
123.648000000,0
123.669333333,0
123.690666667,0
123.712000000,0
123.733333333,0
123.754666667,0
123.776000000,0
123.797333333,0
123.818666667,0
123.840000000,0
123.861333333,0
123.882666667,15.0422
123.904000000,26.9268
123.925333333,0
123.946666667,0
123.968000000,0
123.989333333,0
124.010666667,0
124.032000000,0
124.053333333,0
124.074666667,0
124.096000000,0
124.117333333,0
124.138666667,0
124.160000000,0
124.181333333,0
124.202666667,0
124.224000000,0
124.245333333,13.6859
124.266666667,15.786
124.288000000,0
124.309333333,0
124.330666667,0
124.352000000,0
124.373333333,0
124.394666667,0
124.416000000,0
124.437333333,3.17526
124.458666667,8.57914
124.480000000,0
124.501333333,0
124.522666667,0
124.544000000,0
124.565333333,0
124.586666667,7.14123
124.608000000,33.4179
124.629333333,0
124.650666667,0
124.672000000,0
124.693333333,0
124.714666667,0
124.736000000,0
124.757333333,0
124.778666667,0
124.800000000,0
124.821333333,0
124.842666667,0
124.864000000,0
124.885333333,0
124.906666667,0
124.928000000,0
124.949333333,6.22086
124.970666667,20.6471
124.992000000,0
125.013333333,0
125.034666667,0
125.056000000,0
125.077333333,0
125.098666667,0
125.120000000,0
125.141333333,0
125.162666667,0
125.184000000,0
125.205333333,0
125.226666667,0
125.248000000,0
125.269333333,0
125.290666667,2.88783
125.312000000,21.3239
125.333333333,9.46548
125.354666667,0
125.376000000,0
125.397333333,0
125.418666667,0
125.440000000,0
125.461333333,0
125.482666667,0
125.504000000,0
125.525333333,0
125.546666667,0
125.568000000,0
125.589333333,0
125.610666667,0
125.632000000,0
125.653333333,4.19879
125.674666667,16.6541
125.696000000,0.142457
125.717333333,0
125.738666667,0
125.760000000,0
125.781333333,0
125.802666667,0
125.824000000,0
125.845333333,0
125.866666667,7.65963
125.888000000,0.108179
125.909333333,0
125.930666667,0
125.952000000,0
125.973333333,0
125.994666667,0
126.016000000,31.9603
126.037333333,14.1107
126.058666667,0
126.080000000,0
126.101333333,0
126.122666667,0
126.144000000,0
126.165333333,0
126.186666667,0
126.208000000,0
126.229333333,0
126.250666667,0
126.272000000,0
126.293333333,0
126.314666667,0
126.336000000,0
126.357333333,0
126.378666667,15.4838
126.400000000,3.96398
126.421333333,0
126.442666667,0
126.464000000,0
126.485333333,0
126.506666667,0
126.528000000,0
126.549333333,0
126.570666667,0
126.592000000,0
126.613333333,0
126.634666667,0
126.656000000,0
126.677333333,0
126.698666667,0
126.720000000,11.4503
126.741333333,25.1997
126.762666667,0
126.784000000,0
126.805333333,0
126.826666667,0
126.848000000,0
126.869333333,0
126.890666667,0
126.912000000,0
126.933333333,0
126.954666667,0
126.976000000,0
126.997333333,0
127.018666667,0
127.040000000,0
127.061333333,0
127.082666667,15.1357
127.104000000,20.3015
127.125333333,0
127.146666667,0
127.168000000,0
127.189333333,0
127.210666667,0
127.232000000,0
127.253333333,0
127.274666667,2.92636
127.296000000,5.37622
127.317333333,0
127.338666667,0
127.360000000,0
127.381333333,0
127.402666667,0
127.424000000,0
127.445333333,34.9002
127.466666667,17.5896
127.488000000,0
127.509333333,0
127.530666667,0
127.552000000,0
127.573333333,0
127.594666667,0
127.616000000,0
127.637333333,0
127.658666667,0
127.680000000,0
127.701333333,0
127.722666667,0
127.744000000,0
127.765333333,0
127.786666667,5.08725
127.808000000,17.5065
127.829333333,0
127.850666667,0
127.872000000,0
