TIME,VALUE,LABEL
62.634666667,0
62.656000000,0.324533
62.677333333,0.0864646
62.698666667,0
62.720000000,0
62.741333333,0
62.762666667,0
62.784000000,0
62.805333333,0.0297529
62.826666667,0
62.848000000,0.0849456
62.869333333,0.285788
62.890666667,0
62.912000000,0
62.933333333,0
62.954666667,0.0830192
62.976000000,0
62.997333333,0
63.018666667,0
63.040000000,0
63.061333333,0.049733
63.082666667,0.241916
63.104000000,0
63.125333333,0
63.146666667,0.178014
63.168000000,0.11189
63.189333333,0
63.210666667,0
63.232000000,0
63.253333333,0
63.274666667,0
63.296000000,0.212015
63.317333333,0.201748
63.338666667,0.0248925
63.360000000,0
63.381333333,0
63.402666667,0
63.424000000,0.0824065
63.445333333,0.0689094
63.466666667,0
63.488000000,0
63.509333333,0.0174796
63.530666667,0.159189
63.552000000,0.0601577
63.573333333,0.0499192
63.594666667,0.015771
63.616000000,0
63.637333333,0
63.658666667,0
63.680000000,0.384432
63.701333333,0.287931
63.722666667,0.044676
63.744000000,0
63.765333333,0
63.786666667,0
63.808000000,0
63.829333333,0.0582498
63.850666667,0.0408202
63.872000000,0
63.893333333,0
63.914666667,0
63.936000000,0
63.957333333,0.0627279
63.978666667,0.400841
64.000000000,0.187036
64.021333333,0
64.042666667,0
64.064000000,0.0752648
64.085333333,0.00597702
64.106666667,0
64.128000000,0
64.149333333,0
64.170666667,0
64.192000000,0.0193542
64.213333333,0
64.234666667,0.02615
64.256000000,0.047099
64.277333333,0.586534
64.298666667,0
64.320000000,0
64.341333333,0.00463314
64.362666667,0.445566
64.384000000,0.0555208
64.405333333,0
64.426666667,0
64.448000000,0
64.469333333,0
64.490666667,0
64.512000000,0
64.533333333,0
64.554666667,0
64.576000000,0
64.597333333,0.088492
64.618666667,0
64.640000000,0.211689
64.661333333,0.346172
64.682666667,0
64.704000000,0
64.725333333,0.01071
64.746666667,0.0501679
64.768000000,0
64.789333333,0
64.810666667,0.111777
64.832000000,0.464974
64.853333333,0
64.874666667,0
64.896000000,0
64.917333333,0
64.938666667,0
64.960000000,0
64.981333333,0
65.002666667,0
65.024000000,0.299563
65.045333333,0.24949
65.066666667,0.0581169
65.088000000,0
65.109333333,0
65.130666667,0
65.152000000,0.692484
65.173333333,0.423089
65.194666667,0.283789
65.216000000,0
65.237333333,0
65.258666667,0
65.280000000,0
65.301333333,0
65.322666667,0.0348351
65.344000000,1.12319
65.365333333,0.227234
65.386666667,0
65.408000000,0
65.429333333,0
65.450666667,0
65.472000000,0
65.493333333,0
65.514666667,1.06122
65.536000000,1.58115
65.557333333,0.10133
65.578666667,0
65.600000000,0
65.621333333,0
65.642666667,0
65.664000000,1.1798
65.685333333,0
65.706666667,0
65.728000000,0
65.749333333,0
65.770666667,0.179085
65.792000000,0.41948
65.813333333,0
65.834666667,0
65.856000000,0.133305
65.877333333,0.694768
65.898666667,0.379063
65.920000000,0
65.941333333,0
65.962666667,0
65.984000000,0
66.005333333,0
66.026666667,0
66.048000000,0
66.069333333,0
66.090666667,0
66.112000000,0
66.133333333,0
66.154666667,0
66.176000000,0.235998
66.197333333,0.0772529
66.218666667,0
66.240000000,0.224169
66.261333333,0
66.282666667,0.139837
66.304000000,0
66.325333333,0
66.346666667,0
66.368000000,0
66.389333333,0.135239
66.410666667,0.848201
66.432000000,0
66.453333333,0
66.474666667,0
66.496000000,0.0257191
66.517333333,0
66.538666667,0
66.560000000,0.152829
66.581333333,0.376507
66.602666667,0
66.624000000,0
66.645333333,0
66.666666667,0
66.688000000,0
66.709333333,0.128973
66.730666667,0.0248676
66.752000000,0.0625485
66.773333333,0
66.794666667,0.59775
66.816000000,0
66.837333333,0
66.858666667,0
66.880000000,0
66.901333333,0
66.922666667,0
66.944000000,0
66.965333333,0
66.986666667,0
67.008000000,0.05581
67.029333333,0.0513954
67.050666667,0
67.072000000,0
67.093333333,0.128819
67.114666667,1.45707
67.136000000,0.216091
67.157333333,0
67.178666667,0
67.200000000,0
67.221333333,0
67.242666667,0
67.264000000,0
67.285333333,0
67.306666667,0.112038
67.328000000,0.530894
67.349333333,0.289355
67.370666667,0.39527
67.392000000,0
67.413333333,0
67.434666667,0
67.456000000,0
67.477333333,0
67.498666667,0
67.520000000,0
67.541333333,0.452955
67.562666667,1.83625
67.584000000,1.20046
67.605333333,0.063154
67.626666667,0
67.648000000,0.209089
67.669333333,0.227268
67.690666667,0
67.712000000,0
67.733333333,0
67.754666667,0
67.776000000,0
67.797333333,0
67.818666667,0
67.840000000,0
67.861333333,0
67.882666667,0
67.904000000,0
67.925333333,0.160843
67.946666667,0.430792
67.968000000,0
67.989333333,0
68.010666667,0
68.032000000,0
68.053333333,0
68.074666667,0.183914
68.096000000,0.316425
68.117333333,0.180718
68.138666667,0.175904
68.160000000,0.486925
68.181333333,0.677502
68.202666667,0
68.224000000,0
68.245333333,0
68.266666667,0
68.288000000,0
68.309333333,0.514795
68.330666667,0
68.352000000,0
68.373333333,0
68.394666667,0
68.416000000,0
68.437333333,0
68.458666667,0
68.480000000,0
68.501333333,0
68.522666667,0
68.544000000,0
68.565333333,3.69088
68.586666667,0.71762
68.608000000,0
68.629333333,0
68.650666667,0
68.672000000,0
68.693333333,0
68.714666667,0.0642001
68.736000000,1.71011
68.757333333,2.4904
68.778666667,1.35696
68.800000000,0.15319
68.821333333,0
68.842666667,0
68.864000000,0
68.885333333,0
68.906666667,0
68.928000000,0.442055
68.949333333,0.292604
68.970666667,0.627583
68.992000000,0.0678804
69.013333333,0
69.034666667,0
69.056000000,0
69.077333333,0
69.098666667,0
69.120000000,0
69.141333333,0
69.162666667,0
69.184000000,0
69.205333333,0
69.226666667,0.0501165
69.248000000,0.3022
69.269333333,0
69.290666667,0.328819
69.312000000,0.465876
69.333333333,0.361041
69.354666667,1.96147
69.376000000,0.725296
69.397333333,0
69.418666667,0
69.440000000,0.63422
69.461333333,0
69.482666667,0
69.504000000,0
69.525333333,0
69.546666667,0
69.568000000,0
69.589333333,0
69.610666667,0
69.632000000,0
69.653333333,0
69.674666667,0
69.696000000,0
69.717333333,0
69.738666667,0
69.760000000,0.651784
69.781333333,1.89954
69.802666667,0.23288
69.824000000,0
69.845333333,0
69.866666667,0
69.888000000,0
69.909333333,0
69.930666667,0
69.952000000,0
69.973333333,0.0150234
69.994666667,0
70.016000000,0.033459
70.037333333,0.18611
70.058666667,0
70.080000000,0
70.101333333,0
70.122666667,0
70.144000000,0
70.165333333,0
70.186666667,0
70.208000000,0
70.229333333,0
70.250666667,0
70.272000000,0.00782281
70.293333333,0
70.314666667,0
70.336000000,0
70.357333333,0
70.378666667,0.116039
70.400000000,0.0534452
70.421333333,0
70.442666667,0
70.464000000,0
70.485333333,0
70.506666667,4.24606
70.528000000,5.20495
70.549333333,0
70.570666667,0
70.592000000,0
70.613333333,0
70.634666667,0
70.656000000,0
70.677333333,0
70.698666667,0
70.720000000,0
70.741333333,0
70.762666667,0
70.784000000,0
70.805333333,0
70.826666667,0
70.848000000,0.505565
70.869333333,0.168563
70.890666667,0
70.912000000,0
70.933333333,0
70.954666667,0
70.976000000,0.915485
70.997333333,1.6953
71.018666667,1.44303
71.040000000,0
71.061333333,0
71.082666667,0
71.104000000,0
71.125333333,0
71.146666667,0
71.168000000,0
71.189333333,0
71.210666667,0
71.232000000,0.192984
71.253333333,0.420703
71.274666667,0
71.296000000,0
71.317333333,0
71.338666667,0
71.360000000,0
71.381333333,0.322099
71.402666667,0.0433593
71.424000000,0
71.445333333,0
71.466666667,0
71.488000000,0
71.509333333,0
71.530666667,0
71.552000000,0
71.573333333,0
71.594666667,0
71.616000000,0
71.637333333,0
71.658666667,0
71.680000000,0
71.701333333,0.150139
71.722666667,0.278213
71.744000000,0.694068
71.765333333,0
71.786666667,0.0377674
71.808000000,0
71.829333333,0
71.850666667,0.135482
71.872000000,0
71.893333333,0
71.914666667,0
71.936000000,0
71.957333333,0
71.978666667,0.0388176
72.000000000,0.0532506
72.021333333,0.0793084
72.042666667,0
72.064000000,0
72.085333333,0
72.106666667,0
72.128000000,0.0333348
72.149333333,0
72.170666667,0.756084
72.192000000,0.937006
72.213333333,0
72.234666667,0
72.256000000,0
72.277333333,0
72.298666667,0
72.320000000,0
72.341333333,0
72.362666667,0
72.384000000,0
72.405333333,0
72.426666667,0
72.448000000,1.41974
72.469333333,6.68263
72.490666667,0.142196
72.512000000,0.00414932
72.533333333,0
72.554666667,0
72.576000000,0
72.597333333,0
72.618666667,0
72.640000000,0.126212
72.661333333,0.76484
72.682666667,0.236866
72.704000000,0.205403
72.725333333,0
72.746666667,0
72.768000000,0
72.789333333,0
72.810666667,0
72.832000000,0
72.853333333,0
72.874666667,0
72.896000000,0
72.917333333,0.112178
72.938666667,0.0829142
72.960000000,5.55567
72.981333333,1.81876
73.002666667,0
73.024000000,0
73.045333333,0
73.066666667,0
73.088000000,0
73.109333333,0
73.130666667,0
73.152000000,0
73.173333333,0.511709
73.194666667,0.442074
73.216000000,0
73.237333333,0
73.258666667,0
73.280000000,0
73.301333333,0
73.322666667,1.73298
73.344000000,0.0592254
73.365333333,0
73.386666667,0
73.408000000,0
73.429333333,0
73.450666667,1.02125
73.472000000,0.687616
73.493333333,0
73.514666667,0
73.536000000,0
73.557333333,0
73.578666667,0.204876
73.600000000,0.126686
73.621333333,0
73.642666667,0
73.664000000,0
73.685333333,0.667532
73.706666667,0.480355
73.728000000,0
73.749333333,0
73.770666667,0
73.792000000,0
73.813333333,0
73.834666667,0
73.856000000,0
73.877333333,0
73.898666667,0
73.920000000,0
73.941333333,0
73.962666667,0.589306
73.984000000,0.702812
74.005333333,0.321494
74.026666667,0.196331
74.048000000,0
74.069333333,0
74.090666667,0
74.112000000,0
74.133333333,0
74.154666667,0
74.176000000,0
74.197333333,0
74.218666667,0
74.240000000,0.52721
74.261333333,0.821776
74.282666667,0
74.304000000,0
74.325333333,0
74.346666667,0.54329
74.368000000,0.838985
74.389333333,0
74.410666667,0
74.432000000,0
74.453333333,0
74.474666667,0
74.496000000,0.297365
74.517333333,0.330567
74.538666667,0.027938
74.560000000,0
74.581333333,0
74.602666667,0
74.624000000,0
74.645333333,0
74.666666667,0.276522
74.688000000,0
74.709333333,0
74.730666667,0
74.752000000,0
74.773333333,0
74.794666667,0.537903
74.816000000,0
74.837333333,0.207425
74.858666667,0.454067
74.880000000,0
74.901333333,0
74.922666667,0
74.944000000,0
74.965333333,0
74.986666667,0
75.008000000,0
75.029333333,0
75.050666667,0.256748
75.072000000,0.807874
75.093333333,0.65319
75.114666667,0.428282
75.136000000,1.57277
75.157333333,0.273622
75.178666667,0
75.200000000,0
75.221333333,0.690218
75.242666667,0
75.264000000,0
75.285333333,0
75.306666667,0
75.328000000,0
75.349333333,0.730349
75.370666667,1.49606
75.392000000,0.631991
75.413333333,0.079823
75.434666667,0
75.456000000,0
75.477333333,0
75.498666667,0
75.520000000,0
75.541333333,0
75.562666667,0
75.584000000,0
75.605333333,0
75.626666667,0
75.648000000,0
75.669333333,0
75.690666667,0
75.712000000,0
75.733333333,0.288491
75.754666667,0.236101
75.776000000,0.502607
75.797333333,0.116544
75.818666667,0
75.840000000,0
75.861333333,0
75.882666667,0.111898
75.904000000,0.65989
75.925333333,0.102682
75.946666667,0.270994
75.968000000,0.177705
75.989333333,0.0933923
76.010666667,0.193137
76.032000000,0
76.053333333,0
76.074666667,0
76.096000000,0
76.117333333,0
76.138666667,0
76.160000000,0
76.181333333,0
76.202666667,0
76.224000000,0
76.245333333,0
76.266666667,0
76.288000000,0
76.309333333,0
76.330666667,0
76.352000000,2.04286
76.373333333,5.44796
76.394666667,0
76.416000000,0
76.437333333,0
76.458666667,0
76.480000000,0
76.501333333,0
76.522666667,0.0336664
76.544000000,2.33304
76.565333333,2.85911
76.586666667,0.619928
76.608000000,0
76.629333333,0
76.650666667,0
76.672000000,0.113967
76.693333333,0.364998
76.714666667,0
76.736000000,0
76.757333333,0
76.778666667,0
76.800000000,0
76.821333333,0
76.842666667,0
76.864000000,0
76.885333333,0
76.906666667,0
76.928000000,0
76.949333333,0
76.970666667,0
76.992000000,0
77.013333333,0
77.034666667,0
77.056000000,0
77.077333333,0.0878714
77.098666667,1.47863
77.120000000,0.678167
77.141333333,0.240679
77.162666667,0.379526
77.184000000,0
77.205333333,0.012857
77.226666667,0
77.248000000,0
77.269333333,0.0110928
77.290666667,0
77.312000000,0
77.333333333,0
77.354666667,0
77.376000000,0
77.397333333,0
77.418666667,0
77.440000000,0
77.461333333,0
77.482666667,0
77.504000000,0
77.525333333,0
77.546666667,0
77.568000000,0.377772
77.589333333,0.306874
77.610666667,0
77.632000000,0.20042
77.653333333,0
77.674666667,0
77.696000000,0
77.717333333,0
77.738666667,0
77.760000000,0
77.781333333,0
77.802666667,0
77.824000000,0.0489344
77.845333333,0.135541
77.866666667,0
77.888000000,0
77.909333333,0
77.930666667,0.186675
77.952000000,0
77.973333333,0
77.994666667,0
78.016000000,0
78.037333333,0
78.058666667,0.022713
78.080000000,0
78.101333333,0
78.122666667,0
78.144000000,0
78.165333333,0
78.186666667,0
78.208000000,0
78.229333333,0
78.250666667,0
78.272000000,0
78.293333333,0
78.314666667,6.68156
78.336000000,4.00398
78.357333333,0
78.378666667,0
78.400000000,0
78.421333333,0
78.442666667,0
78.464000000,0
78.485333333,0
78.506666667,0
78.528000000,0
78.549333333,0
78.570666667,0
78.592000000,0
78.613333333,0
78.634666667,0.128363
78.656000000,2.09109
78.677333333,0.329974
78.698666667,0
78.720000000,0
78.741333333,0
78.762666667,0
78.784000000,0.806455
78.805333333,0.936862
78.826666667,0.0392583
78.848000000,0
78.869333333,0
78.890666667,0
78.912000000,0
78.933333333,0
78.954666667,0
78.976000000,0
78.997333333,0.349093
79.018666667,0
79.040000000,0
79.061333333,0
79.082666667,0
79.104000000,0
79.125333333,0
79.146666667,0
79.168000000,0
79.189333333,0
79.210666667,0
79.232000000,0.024086
79.253333333,0
79.274666667,0
79.296000000,0
79.317333333,0
79.338666667,0.0775929
79.360000000,0
79.381333333,0
79.402666667,0
79.424000000,0
79.445333333,0.0579159
79.466666667,0.144882
79.488000000,0.147845
79.509333333,0.324833
79.530666667,0.0275573
79.552000000,0.219935
79.573333333,0
79.594666667,0.00941218
79.616000000,0
79.637333333,0
79.658666667,0
79.680000000,0
79.701333333,0
79.722666667,0
79.744000000,0
79.765333333,0
79.786666667,0.317846
79.808000000,0.114182
79.829333333,0
79.850666667,0.163765
79.872000000,0.121121
79.893333333,0.0926561
79.914666667,0
79.936000000,0
79.957333333,0
79.978666667,0
80.000000000,0
80.021333333,0
80.042666667,0
80.064000000,0
80.085333333,0
80.106666667,0
80.128000000,0
80.149333333,1.2722
80.170666667,1.17432
80.192000000,0
80.213333333,0
80.234666667,0
80.256000000,1.69384
80.277333333,4.7305
80.298666667,0
80.320000000,0
80.341333333,0
80.362666667,0
80.384000000,0
80.405333333,0
80.426666667,0
80.448000000,0
80.469333333,0.0965936
80.490666667,0.236216
80.512000000,0.0861932
80.533333333,0
80.554666667,0
80.576000000,0
80.597333333,0
80.618666667,0
80.640000000,0
80.661333333,0
80.682666667,0
80.704000000,0
80.725333333,0
80.746666667,4.81827
80.768000000,7.29004
80.789333333,0
80.810666667,0
80.832000000,0
80.853333333,0
80.874666667,0
80.896000000,0
80.917333333,0
80.938666667,0
80.960000000,0
80.981333333,0
81.002666667,0
81.024000000,0
81.045333333,0.334642
81.066666667,0
81.088000000,0
81.109333333,0
81.130666667,0
81.152000000,0
81.173333333,0
81.194666667,0.00124744
81.216000000,0
81.237333333,0.539462
81.258666667,0
81.280000000,0
81.301333333,0
81.322666667,0.0647027
81.344000000,0
81.365333333,0
81.386666667,0
81.408000000,0
81.429333333,0
81.450666667,0
81.472000000,1.49611
81.493333333,0.943915
81.514666667,0
81.536000000,0
81.557333333,0
81.578666667,0
81.600000000,0
81.621333333,0
81.642666667,0
81.664000000,0
81.685333333,0
81.706666667,0.166311
81.728000000,1.07964
81.749333333,0
81.770666667,0
81.792000000,0
81.813333333,0
81.834666667,0
81.856000000,0.0290784
81.877333333,0
81.898666667,0
81.920000000,0
81.941333333,0
81.962666667,0.558483
81.984000000,1.25401
82.005333333,0
82.026666667,0
82.048000000,0
82.069333333,0
82.090666667,0
82.112000000,0
82.133333333,0
82.154666667,0
82.176000000,0
82.197333333,2.70547
82.218666667,6.9815
82.240000000,0
82.261333333,0
82.282666667,0
82.304000000,0
82.325333333,0
82.346666667,0
82.368000000,0
82.389333333,1.7681
82.410666667,3.44234
82.432000000,4.86175
82.453333333,1.87146
82.474666667,0.637632
82.496000000,0
82.517333333,0
82.538666667,0
82.560000000,0
82.581333333,0
82.602666667,0
82.624000000,0
82.645333333,0
82.666666667,0
82.688000000,1.37606
82.709333333,3.08842
82.730666667,0.168102
82.752000000,1.30035
82.773333333,0
82.794666667,0
82.816000000,0
82.837333333,0
82.858666667,0
82.880000000,0
82.901333333,0
82.922666667,1.0272
82.944000000,0.210702
82.965333333,0
82.986666667,0
83.008000000,0
83.029333333,0.341937
83.050666667,0.119439
83.072000000,0
83.093333333,0
83.114666667,0
83.136000000,0
83.157333333,0
83.178666667,1.58181
83.200000000,0.176528
83.221333333,0
83.242666667,0
83.264000000,0
83.285333333,0
83.306666667,0
83.328000000,0
83.349333333,0
83.370666667,0
83.392000000,0
83.413333333,0
83.434666667,0
83.456000000,0
83.477333333,0
83.498666667,0
83.520000000,0
83.541333333,0
83.562666667,0
83.584000000,0
83.605333333,0
83.626666667,0
83.648000000,0.119403
83.669333333,7.79001
83.690666667,1.95252
83.712000000,0
83.733333333,0
83.754666667,0
83.776000000,0
83.797333333,0
83.818666667,0
83.840000000,0
83.861333333,0.323401
83.882666667,0.577856
83.904000000,0
83.925333333,0
83.946666667,0
83.968000000,0
83.989333333,0
84.010666667,0
84.032000000,0
84.053333333,0.0788961
84.074666667,0
84.096000000,0
84.117333333,0.130598
84.138666667,0
84.160000000,0.0679524
84.181333333,0.906709
84.202666667,0.548285
84.224000000,0
84.245333333,0
84.266666667,0
84.288000000,0.188779
84.309333333,0
84.330666667,0
84.352000000,0
84.373333333,0
84.394666667,0.00238186
84.416000000,0
84.437333333,0
84.458666667,0.0439837
84.480000000,0
84.501333333,0.0617324
84.522666667,0.138645
84.544000000,0.0720683
84.565333333,0
84.586666667,0
84.608000000,0
84.629333333,0
84.650666667,0.139219
84.672000000,0.054712
84.693333333,0
84.714666667,0
84.736000000,0
84.757333333,0
84.778666667,0
84.800000000,0
84.821333333,0.39072
84.842666667,0.372059
84.864000000,0
84.885333333,0
84.906666667,0
84.928000000,0
84.949333333,0.481556
84.970666667,1.57025
84.992000000,1.03753
85.013333333,0
85.034666667,0
85.056000000,0
85.077333333,0
85.098666667,0
85.120000000,0.229892
85.141333333,1.0131
85.162666667,0
85.184000000,0
85.205333333,0
85.226666667,0
85.248000000,0
85.269333333,0
85.290666667,0.0588994
85.312000000,0
85.333333333,0.00704113
85.354666667,0
85.376000000,0
85.397333333,0
85.418666667,0
85.440000000,0
85.461333333,0.0545178
85.482666667,0.144374
85.504000000,0.0571185
85.525333333,0.0606422
85.546666667,0
85.568000000,0
85.589333333,0
85.610666667,0
85.632000000,0.0784216
85.653333333,0.0150177
85.674666667,0
85.696000000,0
85.717333333,0
85.738666667,0
85.760000000,0
85.781333333,0.010473
85.802666667,0
85.824000000,0
85.845333333,0
85.866666667,0
85.888000000,0
85.909333333,0.365523
85.930666667,0.0177491
85.952000000,0
85.973333333,0
85.994666667,0
86.016000000,0
86.037333333,0
86.058666667,0.0188948
86.080000000,0
86.101333333,1.14289
86.122666667,0.81763
86.144000000,0
86.165333333,0
86.186666667,0
86.208000000,0
86.229333333,0
86.250666667,0
86.272000000,0.0163783
86.293333333,0.119738
86.314666667,0
86.336000000,0
86.357333333,0
86.378666667,0
86.400000000,0
86.421333333,0
86.442666667,0
86.464000000,0
86.485333333,0
86.506666667,0
86.528000000,0
86.549333333,0
86.570666667,0
86.592000000,2.25726
86.613333333,2.95436
86.634666667,0
86.656000000,0
86.677333333,0
86.698666667,0
86.720000000,0
86.741333333,0
86.762666667,0
86.784000000,0
86.805333333,0.141541
86.826666667,0
86.848000000,0
86.869333333,0
86.890666667,0.0462611
86.912000000,0.209448
86.933333333,0
86.954666667,0
86.976000000,0.150836
86.997333333,0.491164
87.018666667,0.220392
87.040000000,0
87.061333333,0
87.082666667,0.0411703
87.104000000,0.291784
87.125333333,0.359773
87.146666667,0
87.168000000,0
87.189333333,0
87.210666667,0
87.232000000,0
87.253333333,0
87.274666667,0.0764717
87.296000000,0
87.317333333,0
87.338666667,0.0824535
87.360000000,0
87.381333333,0
87.402666667,0
87.424000000,0
87.445333333,0.387578
87.466666667,0.248072
87.488000000,0
87.509333333,0
87.530666667,0
87.552000000,0
87.573333333,0
87.594666667,0
87.616000000,0
87.637333333,0
87.658666667,0
87.680000000,0
87.701333333,0
87.722666667,0
87.744000000,0
87.765333333,0
87.786666667,0
87.808000000,0
87.829333333,0
87.850666667,0
87.872000000,0
87.893333333,0
87.914666667,0
87.936000000,0
87.957333333,0
87.978666667,0
88.000000000,0
88.021333333,0
88.042666667,0
88.064000000,17.366
88.085333333,5.61254
88.106666667,0
88.128000000,0
88.149333333,0
88.170666667,0
88.192000000,0
88.213333333,0
88.234666667,0
88.256000000,0
88.277333333,0
88.298666667,0
88.320000000,0
88.341333333,0
88.362666667,0
88.384000000,0
88.405333333,0
88.426666667,0
88.448000000,0
88.469333333,0
88.490666667,0
88.512000000,0
88.533333333,1.4163
88.554666667,2.39051
88.576000000,0.309133
88.597333333,0
88.618666667,0
88.640000000,0
88.661333333,0
88.682666667,0
88.704000000,0
88.725333333,0.135754
88.746666667,0
88.768000000,0
88.789333333,0
88.810666667,0
88.832000000,0
88.853333333,0
88.874666667,0
88.896000000,0
88.917333333,0
88.938666667,0
88.960000000,0
88.981333333,0
89.002666667,0
89.024000000,0.923321
89.045333333,6.11624
89.066666667,0
89.088000000,0
89.109333333,0
89.130666667,0
89.152000000,0
89.173333333,0.635913
89.194666667,0
89.216000000,0
89.237333333,0
89.258666667,0
89.280000000,0.513371
89.301333333,0.183788
89.322666667,0
89.344000000,0
89.365333333,0
89.386666667,0
89.408000000,0.426505
89.429333333,0.682821
89.450666667,0
89.472000000,0
89.493333333,0
89.514666667,1.21239
89.536000000,0.901029
89.557333333,0
89.578666667,0
89.600000000,0
89.621333333,0
89.642666667,0
89.664000000,0
89.685333333,0
89.706666667,0
89.728000000,0
89.749333333,0
89.770666667,0
89.792000000,0
89.813333333,0
89.834666667,0
89.856000000,0.645345
89.877333333,1.39494
89.898666667,0.122203
89.920000000,0
89.941333333,0
89.962666667,0
89.984000000,0
90.005333333,0
90.026666667,0
90.048000000,0
90.069333333,0
90.090666667,0
90.112000000,0
90.133333333,0
90.154666667,0
90.176000000,0.217538
90.197333333,0.418105
90.218666667,0.74266
90.240000000,0.0717956
90.261333333,2.25089
90.282666667,0.0407858
90.304000000,0
90.325333333,0
90.346666667,0
90.368000000,0.221858
90.389333333,1.16622
90.410666667,0
90.432000000,0
90.453333333,0
90.474666667,0
90.496000000,0
90.517333333,0.803676
90.538666667,0.0493266
90.560000000,0
90.581333333,0
90.602666667,0.0195472
90.624000000,0.0497028
90.645333333,0
90.666666667,0
90.688000000,0
90.709333333,0
90.730666667,0
90.752000000,0
90.773333333,0
90.794666667,0
90.816000000,0
90.837333333,0
90.858666667,3.17204
90.880000000,2.48976
90.901333333,0
90.922666667,0
90.944000000,0
90.965333333,0
90.986666667,3.77947
91.008000000,0.30165
91.029333333,0
91.050666667,0
91.072000000,0
91.093333333,0
91.114666667,0
91.136000000,0
91.157333333,0
91.178666667,0
91.200000000,0
91.221333333,0
91.242666667,0
91.264000000,0
91.285333333,0
91.306666667,0
91.328000000,0
91.349333333,0
91.370666667,0
91.392000000,0
91.413333333,0
91.434666667,0
91.456000000,0
91.477333333,1.41499
91.498666667,0
91.520000000,0
91.541333333,0
91.562666667,0
91.584000000,0
91.605333333,0
91.626666667,0.10271
91.648000000,0
91.669333333,0
91.690666667,0
91.712000000,0
91.733333333,0
91.754666667,0
91.776000000,0
91.797333333,0
91.818666667,0
91.840000000,0
91.861333333,0
91.882666667,0
91.904000000,0
91.925333333,0
91.946666667,2.51142
91.968000000,15.5436
91.989333333,0
92.010666667,0
92.032000000,0
92.053333333,0
92.074666667,0
92.096000000,0
92.117333333,0
92.138666667,0
92.160000000,0
92.181333333,0
92.202666667,0
92.224000000,0.732969
92.245333333,0
92.266666667,0
92.288000000,0
92.309333333,0
92.330666667,0
92.352000000,0
92.373333333,0
92.394666667,0
92.416000000,0.569225
92.437333333,0.517475
92.458666667,1.13405
92.480000000,0
92.501333333,0
92.522666667,0
92.544000000,0
92.565333333,0
92.586666667,0
92.608000000,0
92.629333333,0.0102261
92.650666667,0.0469187
92.672000000,0.398643
92.693333333,0.383061
92.714666667,0.720924
92.736000000,0
92.757333333,0
92.778666667,0
92.800000000,0
92.821333333,0
92.842666667,0
92.864000000,0.0609277
92.885333333,0.0366492
92.906666667,0
92.928000000,0.0430388
92.949333333,0.176271
92.970666667,0
92.992000000,0
93.013333333,0
93.034666667,0
93.056000000,0
93.077333333,0.0152647
93.098666667,0
93.120000000,0
93.141333333,0
93.162666667,0.0278127
93.184000000,0.110128
93.205333333,0
93.226666667,0
93.248000000,0.0433848
93.269333333,0
93.290666667,0
93.312000000,0
93.333333333,0
93.354666667,0
93.376000000,0
93.397333333,0
93.418666667,0.109327
93.440000000,0.0196386
93.461333333,0.0851429
93.482666667,0.0232073
93.504000000,0.268179
93.525333333,0.121414
93.546666667,0
93.568000000,0
93.589333333,0.106137
93.610666667,0.200052
93.632000000,0
93.653333333,0
93.674666667,0
93.696000000,0
93.717333333,0
93.738666667,0
93.760000000,0
93.781333333,0
93.802666667,0
93.824000000,0
93.845333333,0
93.866666667,0
93.888000000,0.0753691
93.909333333,1.01325
93.930666667,1.07512
93.952000000,0
93.973333333,0
93.994666667,0
94.016000000,0
94.037333333,0
94.058666667,0
94.080000000,0.900445
94.101333333,1.74025
94.122666667,0.136673
94.144000000,0
94.165333333,0.245574
94.186666667,0.248495
94.208000000,0
94.229333333,0
94.250666667,0
94.272000000,0
94.293333333,0
94.314666667,0.0135057
94.336000000,0.911946
94.357333333,0.363527
94.378666667,0
94.400000000,1.19878
94.421333333,0.489408
94.442666667,0
94.464000000,0
94.485333333,0
94.506666667,0
94.528000000,0
94.549333333,0
94.570666667,0
94.592000000,0
94.613333333,0
94.634666667,0
94.656000000,0.178918
94.677333333,0.148054
94.698666667,0
94.720000000,0
94.741333333,0.202543
94.762666667,0.756327
94.784000000,0.666356
94.805333333,0
94.826666667,0
94.848000000,0
94.869333333,0
94.890666667,0.998368
94.912000000,0
94.933333333,0
94.954666667,0
94.976000000,0
94.997333333,0.0294113
95.018666667,0
95.040000000,0
95.061333333,0.0685508
95.082666667,0.409415
95.104000000,0.184897
95.125333333,0
95.146666667,0.060771
95.168000000,0
95.189333333,0
95.210666667,0.479951
95.232000000,0.71938
95.253333333,0.109131
95.274666667,0
95.296000000,0
95.317333333,0
95.338666667,0
95.360000000,0
95.381333333,0.297118
95.402666667,0
95.424000000,0
95.445333333,0
95.466666667,0.515708
95.488000000,0.419398
95.509333333,0.120329
95.530666667,0
95.552000000,0
95.573333333,0
95.594666667,0
95.616000000,0
95.637333333,0.0417835
95.658666667,0
95.680000000,0
95.701333333,0.454055
95.722666667,0
95.744000000,0
95.765333333,0.00293344
95.786666667,0
95.808000000,0
95.829333333,0
95.850666667,0.692867
95.872000000,1.93867
95.893333333,0.367051
95.914666667,0
95.936000000,0
95.957333333,0
95.978666667,0
96.000000000,0
96.021333333,0
96.042666667,0
96.064000000,0.314841
