TIME,VALUE,LABEL
263.317333333,0
263.338666667,0
263.360000000,0
263.381333333,0
263.402666667,0
263.424000000,0
263.445333333,0
263.466666667,0
263.488000000,12.6116
263.509333333,0
263.530666667,0
263.552000000,0
263.573333333,0
263.594666667,0
263.616000000,0
263.637333333,0
263.658666667,0
263.680000000,11.0906
263.701333333,9.33064
263.722666667,0
263.744000000,0
263.765333333,0
263.786666667,2.05248
263.808000000,0.599308
263.829333333,0
263.850666667,0
263.872000000,0
263.893333333,2.90449
263.914666667,0
263.936000000,0
263.957333333,0
263.978666667,2.47992
264.000000000,0
264.021333333,0
264.042666667,0
264.064000000,0
264.085333333,0
264.106666667,0
264.128000000,0
264.149333333,0
264.170666667,0
264.192000000,0
264.213333333,0
264.234666667,0
264.256000000,0
264.277333333,0
264.298666667,0.996782
264.320000000,0
264.341333333,0
264.362666667,0
264.384000000,0
264.405333333,0
264.426666667,0.670988
264.448000000,0
264.469333333,0.396574
264.490666667,3.55003
264.512000000,0
264.533333333,0
264.554666667,0
264.576000000,0
264.597333333,0
264.618666667,0
264.640000000,0
264.661333333,0
264.682666667,4.68775
264.704000000,7.83211
264.725333333,0
264.746666667,0
264.768000000,0
264.789333333,0
264.810666667,0
264.832000000,0
264.853333333,0
264.874666667,0
264.896000000,0
264.917333333,0
264.938666667,0
264.960000000,0
264.981333333,0
265.002666667,0.505583
265.024000000,0
265.045333333,0
265.066666667,0
265.088000000,0.0259172
265.109333333,0
265.130666667,0
265.152000000,0
265.173333333,0
265.194666667,0
265.216000000,0
265.237333333,0
265.258666667,0
265.280000000,8.78165
265.301333333,10.9034
265.322666667,0
265.344000000,0
265.365333333,0
265.386666667,0
265.408000000,0
265.429333333,0
265.450666667,0
265.472000000,0
265.493333333,0
265.514666667,0
265.536000000,0
265.557333333,0
265.578666667,0.10556
265.600000000,2.59551
265.621333333,0
265.642666667,0
265.664000000,0
265.685333333,0
265.706666667,0
265.728000000,0
265.749333333,0
265.770666667,0
265.792000000,0
265.813333333,0
265.834666667,0
265.856000000,0
265.877333333,0.40795
265.898666667,4.87999
265.920000000,0
265.941333333,0
265.962666667,0
265.984000000,6.38936
266.005333333,0.680742
266.026666667,0
266.048000000,0
266.069333333,0
266.090666667,0
266.112000000,0
266.133333333,0
266.154666667,0
266.176000000,0
266.197333333,0
266.218666667,0
266.240000000,0
266.261333333,0
266.282666667,1.08629
266.304000000,0.764902
266.325333333,0
266.346666667,0
266.368000000,0.649418
266.389333333,5.55828
266.410666667,0
266.432000000,0
266.453333333,0
266.474666667,0
266.496000000,0
266.517333333,0
266.538666667,0
266.560000000,0
266.581333333,0.0600555
266.602666667,0.413807
266.624000000,0
266.645333333,0
266.666666667,0
266.688000000,6.88221
266.709333333,0
266.730666667,0
266.752000000,0
266.773333333,0
266.794666667,0
266.816000000,0
266.837333333,0
266.858666667,0
266.880000000,8.20671
266.901333333,6.7714
266.922666667,0
266.944000000,0
266.965333333,0
266.986666667,0
267.008000000,0
267.029333333,0
267.050666667,0
267.072000000,0
267.093333333,0
267.114666667,0
267.136000000,0
267.157333333,0
267.178666667,0.534466
267.200000000,0.699338
267.221333333,0
267.242666667,0
267.264000000,0
267.285333333,1.53672
267.306666667,0.51263
267.328000000,0
267.349333333,0
267.370666667,0
267.392000000,0
267.413333333,0
267.434666667,0
267.456000000,0
267.477333333,0.422767
267.498666667,1.97521
267.520000000,0
267.541333333,0
267.562666667,0
267.584000000,0
267.605333333,0
267.626666667,0
267.648000000,0
267.669333333,0.943217
267.690666667,9.69181
267.712000000,0
267.733333333,0
267.754666667,0
267.776000000,0
267.797333333,0
267.818666667,0
267.840000000,0
267.861333333,0
267.882666667,0
267.904000000,0
267.925333333,0
267.946666667,0
267.968000000,0.647256
267.989333333,5.1106
268.010666667,0
268.032000000,0
268.053333333,0
268.074666667,0
268.096000000,0
268.117333333,0
268.138666667,0
268.160000000,0
268.181333333,0
268.202666667,0
268.224000000,0
268.245333333,0
268.266666667,0.437068
268.288000000,8.62632
268.309333333,0
268.330666667,0
268.352000000,0
268.373333333,0
268.394666667,0
268.416000000,0
268.437333333,0
268.458666667,0
268.480000000,0
268.501333333,0
268.522666667,0
268.544000000,0
268.565333333,0.151411
268.586666667,17.5244
268.608000000,1.75806
268.629333333,0
268.650666667,0
268.672000000,0
268.693333333,0
268.714666667,0
268.736000000,0
268.757333333,0
268.778666667,0
268.800000000,0
268.821333333,0
268.842666667,0
268.864000000,0
268.885333333,3.63665
268.906666667,1.87306
268.928000000,0
268.949333333,0
268.970666667,0
268.992000000,0
269.013333333,0
269.034666667,0
269.056000000,0
269.077333333,0
269.098666667,0
269.120000000,0
269.141333333,0
269.162666667,0
269.184000000,4.23982
269.205333333,4.58825
269.226666667,0
269.248000000,0
269.269333333,0
269.290666667,2.39441
269.312000000,0
269.333333333,0
269.354666667,0
269.376000000,0
269.397333333,0
269.418666667,0
269.440000000,0
269.461333333,0
269.482666667,9.62219
269.504000000,1.7989
269.525333333,0
269.546666667,0
269.568000000,0
269.589333333,0
269.610666667,0
269.632000000,0
269.653333333,0
269.674666667,0
269.696000000,0
269.717333333,0
269.738666667,0
269.760000000,0
269.781333333,2.41839
269.802666667,1.33391
269.824000000,0
269.845333333,0
269.866666667,0
269.888000000,0.304268
269.909333333,0
269.930666667,0
269.952000000,0
269.973333333,0
269.994666667,0
270.016000000,0
270.037333333,0
270.058666667,0
270.080000000,0.791895
270.101333333,1.87554
270.122666667,0
270.144000000,0
270.165333333,0
270.186666667,4.14717
270.208000000,0
270.229333333,0
270.250666667,0
270.272000000,0.0430139
270.293333333,3.07787
270.314666667,0
270.336000000,0
270.357333333,0
270.378666667,0
270.400000000,0
270.421333333,0
270.442666667,0
270.464000000,0
270.485333333,0.742296
270.506666667,0
270.528000000,0
270.549333333,0
270.570666667,0.0369753
270.592000000,0.9072
270.613333333,0
270.634666667,0
270.656000000,0
270.677333333,0
270.698666667,0.182748
270.720000000,0
270.741333333,0
270.762666667,0
270.784000000,0.41567
270.805333333,0.0279447
270.826666667,0
270.848000000,0
270.869333333,0
270.890666667,0.688301
270.912000000,0
270.933333333,0
270.954666667,0
270.976000000,1.75284
270.997333333,3.00654
271.018666667,0
271.040000000,0
271.061333333,0
271.082666667,0
271.104000000,0
271.125333333,0
271.146666667,0
271.168000000,0
271.189333333,0
271.210666667,0
271.232000000,0
271.253333333,0
271.274666667,1.14727
271.296000000,1.07383
271.317333333,0
271.338666667,0
271.360000000,0
271.381333333,0
271.402666667,0
271.424000000,0
271.445333333,0.448757
271.466666667,0
271.488000000,0
271.509333333,0
271.530666667,0
271.552000000,0
271.573333333,0
271.594666667,0.178573
271.616000000,0
271.637333333,0
271.658666667,0
271.680000000,0
271.701333333,0
271.722666667,0
271.744000000,0
271.765333333,6.66589
271.786666667,5.84044
271.808000000,0
271.829333333,0
271.850666667,0
271.872000000,0
271.893333333,0
271.914666667,0
271.936000000,0
271.957333333,0
271.978666667,0
272.000000000,0
272.021333333,0
272.042666667,0
272.064000000,5.43125
272.085333333,22.8527
272.106666667,0.159667
272.128000000,0
272.149333333,0
272.170666667,0
272.192000000,0
272.213333333,0
272.234666667,0
272.256000000,0
272.277333333,0
272.298666667,0
272.320000000,0
272.341333333,0
272.362666667,0
272.384000000,2.41591
272.405333333,0.386832
272.426666667,0
272.448000000,0
272.469333333,0
272.490666667,0
272.512000000,0
272.533333333,0.730411
272.554666667,0
272.576000000,1.94771
272.597333333,3.77474
272.618666667,0
272.640000000,0
272.661333333,0
272.682666667,0
272.704000000,0
272.725333333,0
272.746666667,0
272.768000000,0
272.789333333,0
272.810666667,0
272.832000000,0
272.853333333,0
272.874666667,1.19879
272.896000000,0.876377
272.917333333,0
272.938666667,0
272.960000000,0
272.981333333,0
273.002666667,0.0855096
273.024000000,0
273.045333333,0
273.066666667,0
273.088000000,1.47138
273.109333333,0
273.130666667,0
273.152000000,0
273.173333333,0.209268
273.194666667,0.271564
273.216000000,0
273.237333333,0
273.258666667,0
273.280000000,0
273.301333333,0.246366
273.322666667,0
273.344000000,0
273.365333333,0
273.386666667,0
273.408000000,0
273.429333333,0.342007
273.450666667,1.09783
273.472000000,6.36935
273.493333333,3.94392
273.514666667,0
273.536000000,0
273.557333333,0
273.578666667,0
273.600000000,0
273.621333333,0
273.642666667,0
273.664000000,0
273.685333333,0.05445
273.706666667,0.0675988
273.728000000,0
273.749333333,0
273.770666667,0
273.792000000,1.01901
273.813333333,0
273.834666667,0
273.856000000,0
273.877333333,0
273.898666667,0
273.920000000,0
273.941333333,0
273.962666667,0
273.984000000,0.192979
274.005333333,0
274.026666667,0
274.048000000,0
274.069333333,1.90646
274.090666667,4.47002
274.112000000,0
274.133333333,0
274.154666667,0
274.176000000,0
274.197333333,0
274.218666667,0
274.240000000,0
274.261333333,0
274.282666667,0.696326
274.304000000,0.288635
274.325333333,0
274.346666667,0
274.368000000,0
274.389333333,0.161184
274.410666667,0
274.432000000,0
274.453333333,0
274.474666667,0
274.496000000,0
274.517333333,0
274.538666667,0
274.560000000,0
274.581333333,0.531022
274.602666667,0
274.624000000,0
274.645333333,0
274.666666667,0
274.688000000,0.788966
274.709333333,0.0725418
274.730666667,0.895824
274.752000000,0
274.773333333,0
274.794666667,0
274.816000000,0
274.837333333,0
274.858666667,0
274.880000000,0.644377
274.901333333,0
274.922666667,0
274.944000000,0
274.965333333,0
274.986666667,0
275.008000000,0
275.029333333,0
275.050666667,0
275.072000000,0
275.093333333,0
275.114666667,0
275.136000000,1.96837
275.157333333,0
275.178666667,0.0768635
275.200000000,0.0387002
275.221333333,0
275.242666667,0
275.264000000,0
275.285333333,0.367285
275.306666667,0.984848
275.328000000,0
275.349333333,0
275.370666667,0
275.392000000,0
275.413333333,0
275.434666667,0
275.456000000,0
275.477333333,0.760015
275.498666667,0.277392
275.520000000,0
275.541333333,0
275.562666667,0
275.584000000,0
275.605333333,0
275.626666667,0
275.648000000,0
275.669333333,0
275.690666667,0
275.712000000,0
275.733333333,3.25238
275.754666667,0
275.776000000,0
275.797333333,0.354087
275.818666667,0
275.840000000,0
275.861333333,0
275.882666667,0
275.904000000,0.174868
275.925333333,0.0387522
275.946666667,0
275.968000000,0
275.989333333,0
276.010666667,0
276.032000000,0
276.053333333,0
276.074666667,0.0921472
276.096000000,0
276.117333333,0
276.138666667,0
276.160000000,0
276.181333333,0
276.202666667,0
276.224000000,0
276.245333333,0
276.266666667,0.244925
276.288000000,0.218335
276.309333333,0
276.330666667,0
276.352000000,2.86392
276.373333333,0.137217
276.394666667,0
276.416000000,0
276.437333333,0.17203
276.458666667,0
276.480000000,0
276.501333333,0
276.522666667,0
276.544000000,0
276.565333333,0
276.586666667,0
276.608000000,0
276.629333333,0
276.650666667,0
276.672000000,0
276.693333333,0
276.714666667,0
276.736000000,0
276.757333333,0
276.778666667,2.5699
276.800000000,0.0395892
276.821333333,0
276.842666667,0
276.864000000,0.249294
276.885333333,0.499902
276.906666667,0
276.928000000,0
276.949333333,0
276.970666667,0
276.992000000,0
277.013333333,0
277.034666667,0
277.056000000,0
277.077333333,0
277.098666667,0
277.120000000,0
277.141333333,0
277.162666667,0
277.184000000,0
277.205333333,0
277.226666667,0
277.248000000,0
277.269333333,0
277.290666667,0.264019
277.312000000,0
277.333333333,0
277.354666667,0
277.376000000,0
277.397333333,0
277.418666667,0
277.440000000,0
277.461333333,0
277.482666667,0
277.504000000,0
277.525333333,0
277.546666667,0
277.568000000,0
277.589333333,0.203096
277.610666667,0
277.632000000,0
277.653333333,0
277.674666667,0
277.696000000,0
277.717333333,0
277.738666667,0
277.760000000,2.51379
277.781333333,4.63885
277.802666667,0
277.824000000,0
277.845333333,0
277.866666667,0
277.888000000,0
277.909333333,0
277.930666667,0
277.952000000,0
277.973333333,0
277.994666667,0
278.016000000,0
278.037333333,0
278.058666667,0
278.080000000,0
278.101333333,0
278.122666667,0
278.144000000,0
278.165333333,0
278.186666667,0
278.208000000,0
278.229333333,0
278.250666667,0
278.272000000,0
278.293333333,0
278.314666667,0
278.336000000,0
278.357333333,0
278.378666667,0
278.400000000,0
278.421333333,0
278.442666667,0
278.464000000,3.62999
278.485333333,41.3066
278.506666667,23.7987
278.528000000,0
278.549333333,0
278.570666667,0
278.592000000,0
278.613333333,0
278.634666667,0
278.656000000,0
278.677333333,0
278.698666667,0
278.720000000,0
278.741333333,0
278.762666667,0
278.784000000,0
278.805333333,0
278.826666667,0
278.848000000,0
278.869333333,0
278.890666667,7.30932
278.912000000,0
278.933333333,0
278.954666667,0
278.976000000,0
278.997333333,0
279.018666667,0
279.040000000,0
279.061333333,0
279.082666667,0
279.104000000,2.58828
279.125333333,0
279.146666667,0
279.168000000,0
279.189333333,0
279.210666667,0
279.232000000,0
279.253333333,0
279.274666667,12.3473
279.296000000,10.2557
279.317333333,0
279.338666667,0
279.360000000,0
279.381333333,1.02001
279.402666667,0
279.424000000,0
279.445333333,0
279.466666667,0
279.488000000,1.04477
279.509333333,0.399584
279.530666667,0
279.552000000,0
279.573333333,0
279.594666667,0
279.616000000,0
279.637333333,0
279.658666667,0
279.680000000,10.4376
279.701333333,4.86367
279.722666667,0
279.744000000,0
279.765333333,0
279.786666667,1.64446
279.808000000,0
279.829333333,0
279.850666667,0
279.872000000,0
279.893333333,3.06339
279.914666667,0
279.936000000,0
279.957333333,0
279.978666667,0
280.000000000,0
280.021333333,0
280.042666667,0
280.064000000,0
280.085333333,7.86708
280.106666667,7.19238
280.128000000,0
280.149333333,0
280.170666667,0
280.192000000,0
280.213333333,0
280.234666667,0
280.256000000,0
280.277333333,2.33626
280.298666667,10.5866
280.320000000,0
280.341333333,0
280.362666667,0
280.384000000,0
280.405333333,0
280.426666667,0
280.448000000,0
280.469333333,1.1952
280.490666667,7.14373
280.512000000,0
280.533333333,0
280.554666667,0
280.576000000,0.200681
280.597333333,5.86191
280.618666667,0
280.640000000,0
280.661333333,0
280.682666667,0
280.704000000,0
280.725333333,0
280.746666667,0
280.768000000,0
280.789333333,0
280.810666667,0
280.832000000,0
280.853333333,0
280.874666667,0.656372
280.896000000,5.5697
280.917333333,0
280.938666667,0
280.960000000,0
280.981333333,0
281.002666667,0
281.024000000,0
281.045333333,0
281.066666667,0
281.088000000,6.09147
281.109333333,0.486939
281.130666667,0
281.152000000,0
281.173333333,0.838543
281.194666667,2.86353
281.216000000,0
281.237333333,0
281.258666667,0
281.280000000,1.86501
281.301333333,0
281.322666667,0
281.344000000,0
281.365333333,0
281.386666667,0.303379
281.408000000,0
281.429333333,0
281.450666667,0
281.472000000,0
281.493333333,2.97346
281.514666667,0
281.536000000,0
281.557333333,0
281.578666667,2.01291
281.600000000,0
281.621333333,0
281.642666667,0
281.664000000,0
281.685333333,0.658805
281.706666667,0.259703
281.728000000,0
281.749333333,0
281.770666667,0
281.792000000,0
281.813333333,0
281.834666667,0
281.856000000,0
281.877333333,2.38617
281.898666667,0
281.920000000,0
281.941333333,0
281.962666667,0
281.984000000,0
282.005333333,0
282.026666667,0
282.048000000,0
282.069333333,0.553666
282.090666667,14.3297
282.112000000,2.79576
282.133333333,0
282.154666667,0
282.176000000,0
282.197333333,0
282.218666667,0
282.240000000,0
282.261333333,0
282.282666667,1.42937
282.304000000,3.56235
282.325333333,0
282.346666667,0
282.368000000,0
282.389333333,0
282.410666667,0
282.432000000,0
282.453333333,0
282.474666667,0
282.496000000,4.47876
282.517333333,0
282.538666667,0
282.560000000,0
282.581333333,1.42
282.602666667,0
282.624000000,0
282.645333333,0
282.666666667,0
282.688000000,0
282.709333333,0
282.730666667,0
282.752000000,0
282.773333333,1.75834
282.794666667,7.50646
282.816000000,0
282.837333333,0
282.858666667,0
282.880000000,0.383902
282.901333333,3.35302
282.922666667,0
282.944000000,0
282.965333333,0
282.986666667,0
283.008000000,0
283.029333333,0
283.050666667,0
283.072000000,0
283.093333333,3.63335
283.114666667,0
283.136000000,0
283.157333333,0
283.178666667,1.86085
283.200000000,0
283.221333333,0
283.242666667,0
283.264000000,0
283.285333333,0.182493
283.306666667,0
283.328000000,0
283.349333333,0
283.370666667,0
283.392000000,0
283.413333333,0
283.434666667,0
283.456000000,0
283.477333333,16.0991
283.498666667,6.79591
283.520000000,0
283.541333333,0
283.562666667,0
283.584000000,1.66172
283.605333333,0
283.626666667,0
283.648000000,0
283.669333333,0
283.690666667,0
283.712000000,0
283.733333333,0
283.754666667,0
283.776000000,0
283.797333333,0
283.818666667,0
283.840000000,0
283.861333333,0
283.882666667,18.0587
283.904000000,0.315911
283.925333333,0
283.946666667,0
283.968000000,0
283.989333333,0
284.010666667,0
284.032000000,0
284.053333333,0
284.074666667,0.0106765
284.096000000,0
284.117333333,0
284.138666667,0
284.160000000,0
284.181333333,0
284.202666667,0
284.224000000,0
284.245333333,0
284.266666667,5.20468
284.288000000,18.5354
284.309333333,0
284.330666667,0
284.352000000,0
284.373333333,0
284.394666667,0
284.416000000,0
284.437333333,0
284.458666667,0
284.480000000,8.68952
284.501333333,8.37865
284.522666667,0
284.544000000,0
284.565333333,0
284.586666667,1.48774
284.608000000,0
284.629333333,0
284.650666667,0
284.672000000,0
284.693333333,0
284.714666667,0
284.736000000,0
284.757333333,0
284.778666667,0
284.800000000,0
284.821333333,0
284.842666667,0
284.864000000,0
284.885333333,0.0290791
284.906666667,0
284.928000000,0
284.949333333,0
284.970666667,0
284.992000000,0
285.013333333,0
285.034666667,0
285.056000000,0
285.077333333,4.04806
285.098666667,4.40739
285.120000000,0
285.141333333,0
285.162666667,0
285.184000000,0
285.205333333,0
285.226666667,0
285.248000000,0
285.269333333,4.49875
285.290666667,10.2978
285.312000000,0
285.333333333,0
285.354666667,0
285.376000000,0
285.397333333,0
285.418666667,0
285.440000000,0
285.461333333,0
285.482666667,8.83265
285.504000000,6.51883
285.525333333,0
285.546666667,0
285.568000000,0
285.589333333,0
285.610666667,0
285.632000000,0
285.653333333,0
285.674666667,4.60341
285.696000000,4.38113
285.717333333,0
285.738666667,0
285.760000000,0
285.781333333,0
285.802666667,0
285.824000000,0
285.845333333,0
285.866666667,0
285.888000000,3.66637
285.909333333,0
285.930666667,0
285.952000000,0
285.973333333,0
285.994666667,1.39245
286.016000000,0
286.037333333,0
286.058666667,0
286.080000000,1.31745
286.101333333,0
286.122666667,0
286.144000000,0
286.165333333,0
286.186666667,0
286.208000000,0
286.229333333,0
286.250666667,0
286.272000000,8.86435
286.293333333,11.557
286.314666667,0
286.336000000,0
286.357333333,0
286.378666667,0
286.400000000,0
286.421333333,0
286.442666667,0
286.464000000,0
286.485333333,7.69466
286.506666667,0
286.528000000,0
286.549333333,0
286.570666667,0
286.592000000,0
286.613333333,0
286.634666667,0
286.656000000,0
286.677333333,11.9181
286.698666667,3.55664
286.720000000,0
286.741333333,0
286.762666667,0
286.784000000,0.603504
286.805333333,0
286.826666667,0
286.848000000,0
286.869333333,0
286.890666667,1.89556
286.912000000,0
286.933333333,0
286.954666667,0
286.976000000,3.69692
286.997333333,0.674258
287.018666667,0
287.040000000,0
287.061333333,0
287.082666667,0.309766
287.104000000,0
287.125333333,0
287.146666667,0
287.168000000,0
287.189333333,0
287.210666667,0
287.232000000,0
287.253333333,0
287.274666667,6.44857
287.296000000,3.36455
287.317333333,0
287.338666667,0
287.360000000,0
287.381333333,0
287.402666667,0
287.424000000,0
287.445333333,0
287.466666667,0.319727
287.488000000,8.32312
287.509333333,0
287.530666667,0
287.552000000,0
287.573333333,0
287.594666667,0
287.616000000,0
287.637333333,0
287.658666667,1.26985
287.680000000,23.0745
287.701333333,0
287.722666667,0
287.744000000,0
287.765333333,0
287.786666667,0
287.808000000,0
287.829333333,0
287.850666667,0
287.872000000,3.53941
287.893333333,6.2636
287.914666667,0
287.936000000,0
287.957333333,0
287.978666667,1.03291
288.000000000,2.13557
288.021333333,0
288.042666667,0
288.064000000,0
288.085333333,0
288.106666667,0
288.128000000,0
288.149333333,0
288.170666667,2.88038
288.192000000,5.68981
288.213333333,0
288.234666667,0
288.256000000,0
288.277333333,2.26653
288.298666667,1.47362
288.320000000,0
288.341333333,0
288.362666667,0
288.384000000,0
288.405333333,0
288.426666667,0
288.448000000,0
288.469333333,13.0781
288.490666667,17.7223
288.512000000,0
288.533333333,0
288.554666667,0
288.576000000,0
288.597333333,0
288.618666667,0
288.640000000,0
288.661333333,0
288.682666667,1.6218
288.704000000,0
288.725333333,0
288.746666667,0
288.768000000,0
288.789333333,0
288.810666667,0
288.832000000,0
288.853333333,0
288.874666667,12.4842
288.896000000,10.2946
288.917333333,0
288.938666667,0
288.960000000,0
288.981333333,0
289.002666667,0
289.024000000,0
289.045333333,0
289.066666667,0
289.088000000,2.06787
289.109333333,0
289.130666667,0
289.152000000,0
289.173333333,0
289.194666667,2.00519
289.216000000,0
289.237333333,0
289.258666667,0
289.280000000,0
289.301333333,0
289.322666667,0
289.344000000,0
289.365333333,0
289.386666667,0
289.408000000,0
289.429333333,0
289.450666667,0
289.472000000,14.5433
289.493333333,13.0481
289.514666667,0
289.536000000,0
289.557333333,0
289.578666667,0
289.600000000,0
289.621333333,0
289.642666667,0
289.664000000,0
289.685333333,2.22132
289.706666667,0
289.728000000,0
289.749333333,0
289.770666667,0
289.792000000,0
289.813333333,0
289.834666667,0
289.856000000,0
289.877333333,10.8385
289.898666667,0
289.920000000,0
289.941333333,0
289.962666667,0
289.984000000,0
290.005333333,0
290.026666667,0
290.048000000,0
290.069333333,4.2028
290.090666667,9.70103
290.112000000,0
290.133333333,0
290.154666667,0
290.176000000,0
290.197333333,0
290.218666667,0
290.240000000,0
290.261333333,0
290.282666667,13.278
290.304000000,0
290.325333333,0
290.346666667,0
290.368000000,0
290.389333333,0
290.410666667,0
290.432000000,0
290.453333333,0
290.474666667,0
290.496000000,0
290.517333333,0
290.538666667,0
290.560000000,0
290.581333333,0
290.602666667,0
290.624000000,0
290.645333333,0
290.666666667,15.7062
290.688000000,20.0188
290.709333333,0
290.730666667,0
290.752000000,0
290.773333333,0
290.794666667,0
290.816000000,0
290.837333333,0
290.858666667,0
290.880000000,12.9337
290.901333333,4.6671
290.922666667,0
290.944000000,0
290.965333333,0
290.986666667,0
291.008000000,0
291.029333333,0
291.050666667,0
291.072000000,6.08626
291.093333333,3.92625
291.114666667,0
291.136000000,0
291.157333333,0
291.178666667,0
291.200000000,0
291.221333333,0
291.242666667,0
291.264000000,0
291.285333333,4.49022
291.306666667,3.32335
291.328000000,0
291.349333333,0
291.370666667,0
291.392000000,0
291.413333333,0
291.434666667,0
291.456000000,0
291.477333333,16.4053
291.498666667,0
291.520000000,0
291.541333333,0
291.562666667,0
291.584000000,0
291.605333333,0
291.626666667,0
291.648000000,0
291.669333333,0
291.690666667,0
291.712000000,0
291.733333333,0
291.754666667,0
291.776000000,7.29269
291.797333333,0.124204
291.818666667,0
291.840000000,0
291.861333333,0
291.882666667,0.976535
291.904000000,0
291.925333333,0
291.946666667,0
291.968000000,0
291.989333333,0
292.010666667,0
292.032000000,0
292.053333333,0
292.074666667,15.0355
292.096000000,7.63695
292.117333333,0
292.138666667,0
292.160000000,0
292.181333333,0
292.202666667,0
292.224000000,0
292.245333333,0
292.266666667,0.0029515
292.288000000,3.77693
292.309333333,0
292.330666667,0
292.352000000,0
292.373333333,0
292.394666667,2.41611
292.416000000,0
292.437333333,0
292.458666667,0
292.480000000,2.27878
292.501333333,3.04515
292.522666667,0
292.544000000,0
292.565333333,0
292.586666667,0
292.608000000,0
292.629333333,0
292.650666667,0
292.672000000,14.1388
292.693333333,6.71837
292.714666667,0
292.736000000,0
292.757333333,0
292.778666667,1.35143
292.800000000,0
292.821333333,0
292.842666667,0
292.864000000,0
292.885333333,2.22605
292.906666667,0
292.928000000,0
292.949333333,0
292.970666667,0
292.992000000,0.00195849
293.013333333,0
293.034666667,0
293.056000000,0
293.077333333,5.00532
293.098666667,0.129884
293.120000000,0
293.141333333,0
293.162666667,0
293.184000000,0
293.205333333,0
293.226666667,0
293.248000000,0
293.269333333,8.94841
293.290666667,12.0114
293.312000000,0
293.333333333,0
293.354666667,0
293.376000000,0
293.397333333,0
293.418666667,0
293.440000000,0
293.461333333,0.398826
293.482666667,10.3306
293.504000000,0
293.525333333,0
293.546666667,0
293.568000000,0
293.589333333,0
293.610666667,0
293.632000000,0
293.653333333,0
293.674666667,8.05341
293.696000000,7.22387
293.717333333,0
293.738666667,0
293.760000000,0
293.781333333,0
293.802666667,0
293.824000000,0
293.845333333,0
293.866666667,5.70647
293.888000000,7.44984
293.909333333,0
293.930666667,0
293.952000000,0
293.973333333,3.46332
293.994666667,0
294.016000000,0
294.037333333,0
294.058666667,0
294.080000000,0.0147369
294.101333333,0
294.122666667,0
294.144000000,0
294.165333333,0
294.186666667,3.09114
294.208000000,0
294.229333333,0
294.250666667,0
294.272000000,0
294.293333333,1.82542
294.314666667,0
294.336000000,0
294.357333333,0
294.378666667,1.33585
294.400000000,0
294.421333333,0
294.442666667,0
294.464000000,0
294.485333333,2.10946
294.506666667,0
294.528000000,0
294.549333333,0
294.570666667,0
294.592000000,0.667585
294.613333333,0
294.634666667,0
294.656000000,0
294.677333333,4.80563
294.698666667,0
294.720000000,0
294.741333333,0
294.762666667,0
294.784000000,0
294.805333333,0
294.826666667,0
294.848000000,0
294.869333333,7.7529
294.890666667,15.5954
294.912000000,0
294.933333333,0
294.954666667,0
294.976000000,0
294.997333333,0
295.018666667,0
295.040000000,0
295.061333333,0
295.082666667,10.6609
295.104000000,0
295.125333333,0
295.146666667,0
295.168000000,0
295.189333333,0
295.210666667,0
295.232000000,0
295.253333333,0
295.274666667,5.63613
295.296000000,7.51206
295.317333333,0
295.338666667,0
295.360000000,0
295.381333333,0.336586
295.402666667,0
295.424000000,0
295.445333333,0
295.466666667,0
295.488000000,1.82802
295.509333333,0
295.530666667,0
295.552000000,0
295.573333333,4.5038
295.594666667,0
295.616000000,0
295.637333333,0
295.658666667,0
295.680000000,0.0204172
295.701333333,0
295.722666667,0
295.744000000,0
295.765333333,0
295.786666667,1.80124
295.808000000,0
295.829333333,0
295.850666667,0
295.872000000,4.1914
295.893333333,2.87285
295.914666667,0
295.936000000,0
295.957333333,0
295.978666667,0.100406
296.000000000,0
296.021333333,0
296.042666667,0
296.064000000,0
296.085333333,2.77866
296.106666667,0
296.128000000,0
296.149333333,0
296.170666667,0
296.192000000,0
296.213333333,0
296.234666667,0
296.256000000,0.0277702
296.277333333,18.9844
296.298666667,0.659528
296.320000000,0
296.341333333,0
296.362666667,0
296.384000000,0
296.405333333,0
296.426666667,0
296.448000000,0
296.469333333,1.7135
296.490666667,5.64755
296.512000000,0
296.533333333,0
296.554666667,0
296.576000000,0
296.597333333,0
296.618666667,0
296.640000000,0
296.661333333,0.666137
296.682666667,12.7335
296.704000000,0
296.725333333,0
296.746666667,0
296.768000000,0
296.789333333,0
296.810666667,0
296.832000000,0
296.853333333,0
296.874666667,2.83223
296.896000000,1.93168
296.917333333,0
296.938666667,0
296.960000000,0
296.981333333,0
297.002666667,0
297.024000000,0
297.045333333,0
297.066666667,3.8067
297.088000000,11.0228
297.109333333,0
297.130666667,0
297.152000000,0
297.173333333,0
297.194666667,0
297.216000000,0
297.237333333,0
297.258666667,0
297.280000000,3.948
297.301333333,0
297.322666667,0
297.344000000,0
297.365333333,0
297.386666667,0.0316546
297.408000000,0
297.429333333,0
297.450666667,0
297.472000000,0
297.493333333,0
297.514666667,0
297.536000000,0
297.557333333,0
297.578666667,0.483242
297.600000000,0
297.621333333,0
297.642666667,0
297.664000000,0
297.685333333,1.85315
297.706666667,0
297.728000000,0
297.749333333,0
297.770666667,0
297.792000000,0
297.813333333,0
297.834666667,0
297.856000000,0
297.877333333,1.73209
297.898666667,0
297.920000000,0
297.941333333,0
297.962666667,0
297.984000000,0
298.005333333,0
