TIME,VALUE,LABEL
63.104000000,0
63.125333333,0
63.146666667,0
63.168000000,0
63.189333333,0
63.210666667,0
63.232000000,0
63.253333333,0
63.274666667,0
63.296000000,0
63.317333333,0
63.338666667,1.07148
63.360000000,3.41021
63.381333333,4.00455
63.402666667,0
63.424000000,0
63.445333333,0
63.466666667,0
63.488000000,0
63.509333333,4.70892
63.530666667,2.47537
63.552000000,0
63.573333333,0
63.594666667,0
63.616000000,0
63.637333333,0
63.658666667,0
63.680000000,1.84599
63.701333333,0
63.722666667,0
63.744000000,0
63.765333333,0
63.786666667,0
63.808000000,0
63.829333333,0
63.850666667,0
63.872000000,0
63.893333333,0
63.914666667,0
63.936000000,0
63.957333333,0
63.978666667,1.7976
64.000000000,4.23579
64.021333333,4.36744
64.042666667,0
64.064000000,0
64.085333333,0
64.106666667,0
64.128000000,0
64.149333333,0
64.170666667,0
64.192000000,0
64.213333333,0
64.234666667,0
64.256000000,0
64.277333333,0
64.298666667,3.07004
64.320000000,5.33192
64.341333333,0
64.362666667,0
64.384000000,0
64.405333333,0
64.426666667,0
64.448000000,0
64.469333333,0
64.490666667,0
64.512000000,0
64.533333333,0
64.554666667,0
64.576000000,0
64.597333333,0
64.618666667,1.46384
64.640000000,3.57628
64.661333333,3.20732
64.682666667,0
64.704000000,0
64.725333333,0
64.746666667,0
64.768000000,0
64.789333333,5.31026
64.810666667,0.414127
64.832000000,0
64.853333333,0
64.874666667,0
64.896000000,0
64.917333333,0
64.938666667,0.243782
64.960000000,1.59285
64.981333333,2.43811
65.002666667,0
65.024000000,0
65.045333333,0
65.066666667,0
65.088000000,0
65.109333333,0.380908
65.130666667,0.0876762
65.152000000,0
65.173333333,0
65.194666667,0
65.216000000,0
65.237333333,0
65.258666667,0.324155
65.280000000,1.44439
65.301333333,2.30551
65.322666667,0
65.344000000,0
65.365333333,0
65.386666667,0
65.408000000,0
65.429333333,0.596624
65.450666667,0
65.472000000,0
65.493333333,0
65.514666667,0
65.536000000,0
65.557333333,0
65.578666667,3.92096
65.600000000,4.27438
65.621333333,0
65.642666667,0
65.664000000,0
65.685333333,0
65.706666667,0
65.728000000,0
65.749333333,0
65.770666667,0
65.792000000,0
65.813333333,0
65.834666667,0
65.856000000,0
65.877333333,0
65.898666667,2.06217
65.920000000,4.31915
65.941333333,2.85703
65.962666667,0
65.984000000,0
66.005333333,0
66.026666667,0
66.048000000,0
66.069333333,1.91835
66.090666667,0
66.112000000,0
66.133333333,0
66.154666667,0
66.176000000,0
66.197333333,0
66.218666667,0
66.240000000,1.12217
66.261333333,0
66.282666667,0
66.304000000,0
66.325333333,0
66.346666667,0
66.368000000,0
66.389333333,0
66.410666667,0
66.432000000,0
66.453333333,0
66.474666667,0
66.496000000,0
66.517333333,0
66.538666667,2.56382
66.560000000,5.61834
66.581333333,3.06764
66.602666667,0
66.624000000,0
66.645333333,0
66.666666667,0
66.688000000,0
66.709333333,0.0719483
66.730666667,0
66.752000000,0
66.773333333,0
66.794666667,0
66.816000000,0
66.837333333,0
66.858666667,5.78167
66.880000000,4.7535
66.901333333,0
66.922666667,0
66.944000000,0
66.965333333,0
66.986666667,0
67.008000000,0
67.029333333,0
67.050666667,0
67.072000000,0
67.093333333,0
67.114666667,0
67.136000000,0
67.157333333,0
67.178666667,2.22207
67.200000000,5.2858
67.221333333,2.21395
67.242666667,0
67.264000000,0
67.285333333,0
67.306666667,0
67.328000000,0.430435
67.349333333,2.32828
67.370666667,0
67.392000000,0
67.413333333,0
67.434666667,0
67.456000000,0
67.477333333,0
67.498666667,0.457571
67.520000000,2.06139
67.541333333,1.4611
67.562666667,0
67.584000000,0
67.605333333,0
67.626666667,0
67.648000000,0
67.669333333,0.286483
67.690666667,0
67.712000000,0
67.733333333,0
67.754666667,0
67.776000000,0
67.797333333,0
67.818666667,1.24109
67.840000000,3.56127
67.861333333,1.66847
67.882666667,0
67.904000000,0
67.925333333,0
67.946666667,0
67.968000000,0
67.989333333,0.0151668
68.010666667,0
68.032000000,0
68.053333333,0
68.074666667,0
68.096000000,0
68.117333333,0
68.138666667,6.15337
68.160000000,2.88125
68.181333333,0
68.202666667,0
68.224000000,0
68.245333333,0
68.266666667,0
68.288000000,0
68.309333333,0
68.330666667,0
68.352000000,0
68.373333333,0
68.394666667,0
68.416000000,0
68.437333333,0
68.458666667,2.66283
68.480000000,5.06434
68.501333333,1.21038
68.522666667,0
68.544000000,0
68.565333333,0
68.586666667,0
68.608000000,2.9726
68.629333333,2.8372
68.650666667,0
68.672000000,0
68.693333333,0
68.714666667,0
68.736000000,0
68.757333333,0
68.778666667,0
68.800000000,0.0433381
68.821333333,0
68.842666667,0
68.864000000,0
68.885333333,0
68.906666667,0
68.928000000,0
68.949333333,0
68.970666667,0
68.992000000,0
69.013333333,0
69.034666667,0
69.056000000,0
69.077333333,0
69.098666667,5.81037
69.120000000,4.42167
69.141333333,0
69.162666667,0
69.184000000,0
69.205333333,0
69.226666667,0
69.248000000,0
69.269333333,0
69.290666667,0
69.312000000,0
69.333333333,0
69.354666667,0
69.376000000,0
69.397333333,2.9944
69.418666667,15.6726
69.440000000,0
69.461333333,0
69.482666667,0
69.504000000,0
69.525333333,0
69.546666667,0
69.568000000,0
69.589333333,0
69.610666667,0
69.632000000,0
69.653333333,0
69.674666667,0
69.696000000,0
69.717333333,0
69.738666667,8.02496
69.760000000,4.25821
69.781333333,0
69.802666667,0
69.824000000,0
69.845333333,0
69.866666667,0
69.888000000,6.11566
69.909333333,5.97785
69.930666667,0
69.952000000,0
69.973333333,0
69.994666667,0
70.016000000,0
70.037333333,0
70.058666667,0.290629
70.080000000,0
70.101333333,0
70.122666667,0
70.144000000,0
70.165333333,0
70.186666667,0
70.208000000,0
70.229333333,0
70.250666667,0
70.272000000,0
70.293333333,0
70.314666667,0
70.336000000,0
70.357333333,0
70.378666667,15.0759
70.400000000,8.28612
70.421333333,0
70.442666667,0
70.464000000,0
70.485333333,0
70.506666667,0
70.528000000,0
70.549333333,0
70.570666667,0
70.592000000,0
70.613333333,0
70.634666667,0
70.656000000,0
70.677333333,1.88764
70.698666667,9.23502
70.720000000,0
70.741333333,0
70.762666667,0
70.784000000,0
70.805333333,0
70.826666667,0
70.848000000,2.13018
70.869333333,1.12138
70.890666667,0
70.912000000,0
70.933333333,0
70.954666667,0
70.976000000,0
70.997333333,0
71.018666667,9.41232
71.040000000,1.88966
71.061333333,0
71.082666667,0
71.104000000,0
71.125333333,0
71.146666667,0
71.168000000,0
71.189333333,0
71.210666667,0
71.232000000,0
71.253333333,0
71.274666667,0
71.296000000,0
71.317333333,0
71.338666667,9.18924
71.360000000,3.47997
71.381333333,0
71.402666667,0
71.424000000,0
71.445333333,0
71.466666667,0
71.488000000,0
71.509333333,0
71.530666667,0
71.552000000,0
71.573333333,0
71.594666667,0
71.616000000,0
71.637333333,0.0927354
71.658666667,14.3312
71.680000000,0.0455662
71.701333333,0
71.722666667,0
71.744000000,0
71.765333333,0
71.786666667,0
71.808000000,0
71.829333333,0
71.850666667,0
71.872000000,0
71.893333333,0
71.914666667,0
71.936000000,0
71.957333333,3.60775
71.978666667,7.13692
72.000000000,0
72.021333333,0
72.042666667,0
72.064000000,0
72.085333333,0
72.106666667,0
72.128000000,0
72.149333333,0
72.170666667,0
72.192000000,0
72.213333333,0
72.234666667,0
72.256000000,0
72.277333333,0.168132
72.298666667,7.37293
72.320000000,0
72.341333333,0
72.362666667,0
72.384000000,0
72.405333333,0
72.426666667,0
72.448000000,9.5092
72.469333333,0.102553
72.490666667,0
72.512000000,0
72.533333333,0
72.554666667,0
72.576000000,0
72.597333333,0
72.618666667,0.235824
72.640000000,0
72.661333333,0
72.682666667,0
72.704000000,0
72.725333333,0
72.746666667,0
72.768000000,0
72.789333333,0
72.810666667,0
72.832000000,0
72.853333333,0
72.874666667,0
72.896000000,0
72.917333333,11.6611
72.938666667,13.1396
72.960000000,0
72.981333333,0
73.002666667,0
73.024000000,0
73.045333333,0
73.066666667,0
73.088000000,0
73.109333333,0
73.130666667,0
73.152000000,0
73.173333333,0
73.194666667,0
73.216000000,0
73.237333333,0
73.258666667,0
73.280000000,0
73.301333333,0
73.322666667,0
73.344000000,0
73.365333333,0
73.386666667,0
73.408000000,12.2632
73.429333333,8.49712
73.450666667,0
73.472000000,0
73.493333333,0
73.514666667,0
73.536000000,0
73.557333333,5.48271
73.578666667,5.59317
73.600000000,0
73.621333333,0
73.642666667,0
73.664000000,0
73.685333333,0
73.706666667,0
73.728000000,8.31434
73.749333333,4.26628
73.770666667,0
73.792000000,0
73.813333333,0
73.834666667,0
73.856000000,0
73.877333333,0
73.898666667,0
73.920000000,0
73.941333333,0
73.962666667,0
73.984000000,0
74.005333333,0
74.026666667,0
74.048000000,0.581979
74.069333333,2.18089
74.090666667,0
74.112000000,0
74.133333333,0
74.154666667,0
74.176000000,0
74.197333333,2.90218
74.218666667,5.46132
74.240000000,0
74.261333333,0
74.282666667,0
74.304000000,0
74.325333333,0
74.346666667,0
74.368000000,0
74.389333333,0
74.410666667,0
74.432000000,0
74.453333333,0
74.474666667,0
74.496000000,0
74.517333333,7.80441
74.538666667,6.61268
74.560000000,0
74.581333333,0
74.602666667,0
74.624000000,0
74.645333333,0
74.666666667,0
74.688000000,0
74.709333333,0
74.730666667,0
74.752000000,0
74.773333333,0
74.794666667,0
74.816000000,0
74.837333333,5.2641
74.858666667,6.96771
74.880000000,0
74.901333333,0
74.922666667,0
74.944000000,0
74.965333333,0
74.986666667,2.04625
75.008000000,7.45751
75.029333333,0
75.050666667,0
75.072000000,0
75.093333333,0
75.114666667,0
75.136000000,0
75.157333333,3.28398
75.178666667,4.58066
75.200000000,0
75.221333333,0
75.242666667,0
75.264000000,0
75.285333333,0
75.306666667,0
75.328000000,0
75.349333333,0
75.370666667,0
75.392000000,0
75.413333333,0
75.434666667,0
75.456000000,0
75.477333333,9.90314
75.498666667,9.65462
75.520000000,0
75.541333333,0
75.562666667,0
75.584000000,0
75.605333333,0
75.626666667,0
75.648000000,0
75.669333333,0
75.690666667,0
75.712000000,0
75.733333333,0
75.754666667,0
75.776000000,0
75.797333333,5.45447
75.818666667,2.22979
75.840000000,0
75.861333333,0
75.882666667,0
75.904000000,0
75.925333333,0
75.946666667,0
75.968000000,0
75.989333333,0
76.010666667,0
76.032000000,0
76.053333333,0
76.074666667,0
76.096000000,0
76.117333333,12.6084
76.138666667,9.22837
76.160000000,0
76.181333333,0
76.202666667,0
76.224000000,0
76.245333333,0
76.266666667,0.806167
76.288000000,2.65896
76.309333333,0
76.330666667,0
76.352000000,0
76.373333333,0
76.394666667,0
76.416000000,0
76.437333333,0
76.458666667,0.264057
76.480000000,0
76.501333333,0
76.522666667,0
76.544000000,0
76.565333333,0
76.586666667,7.26992
76.608000000,11.4117
76.629333333,0
76.650666667,0
76.672000000,0
76.693333333,0
76.714666667,0
76.736000000,0
76.757333333,2.97072
76.778666667,0
76.800000000,0
76.821333333,0
76.842666667,0
76.864000000,0
76.885333333,0
76.906666667,0
76.928000000,0
76.949333333,0
76.970666667,0
76.992000000,0
77.013333333,0
77.034666667,0
77.056000000,0
77.077333333,7.60162
77.098666667,5.1903
77.120000000,0
77.141333333,0
77.162666667,0
77.184000000,0
77.205333333,0
77.226666667,0
77.248000000,0
77.269333333,0
77.290666667,0
77.312000000,0
77.333333333,0
77.354666667,0
77.376000000,0.423862
77.397333333,8.5342
77.418666667,0
77.440000000,0
77.461333333,0
77.482666667,0
77.504000000,0
77.525333333,0
77.546666667,1.63743
77.568000000,7.82327
77.589333333,0
77.610666667,0
77.632000000,0
77.653333333,0
77.674666667,0
77.696000000,0
77.717333333,2.26771
77.738666667,1.90885
77.760000000,0
77.781333333,0
77.802666667,0
77.824000000,0
77.845333333,0
77.866666667,0
77.888000000,0
77.909333333,0
77.930666667,0
77.952000000,0
77.973333333,0
77.994666667,0
78.016000000,0
78.037333333,1.64382
78.058666667,0
78.080000000,0
78.101333333,0
78.122666667,0
78.144000000,0
78.165333333,0
78.186666667,0
78.208000000,0
78.229333333,0
78.250666667,0
78.272000000,0
78.293333333,0
78.314666667,0
78.336000000,0.50464
78.357333333,5.64178
78.378666667,7.08724
78.400000000,0.298075
78.421333333,0
78.442666667,0
78.464000000,0
78.485333333,0
78.506666667,0
78.528000000,0
78.549333333,0
78.570666667,0
78.592000000,0
78.613333333,0
78.634666667,0
78.656000000,0
78.677333333,13.148
78.698666667,4.45596
78.720000000,0
78.741333333,0
78.762666667,0
78.784000000,0
78.805333333,0
78.826666667,5.37166
78.848000000,3.14191
78.869333333,0
78.890666667,0
78.912000000,0
78.933333333,0
78.954666667,0
78.976000000,0
78.997333333,12.3381
79.018666667,4.92762
79.040000000,0
79.061333333,0
79.082666667,0
79.104000000,0
79.125333333,0
79.146666667,0
79.168000000,0
79.189333333,0
79.210666667,0
79.232000000,0
79.253333333,0
79.274666667,0
79.296000000,0
79.317333333,0
79.338666667,0
79.360000000,0
79.381333333,0
79.402666667,0
79.424000000,0
79.445333333,0
79.466666667,0
79.488000000,0
79.509333333,0
79.530666667,0
79.552000000,0
79.573333333,0
79.594666667,0
79.616000000,9.03476
79.637333333,15.6304
79.658666667,0.586048
79.680000000,0
79.701333333,0
79.722666667,0
79.744000000,0
79.765333333,0
79.786666667,0
79.808000000,0
79.829333333,0
79.850666667,0
79.872000000,0
79.893333333,0
79.914666667,0
79.936000000,0
79.957333333,0
79.978666667,0
80.000000000,0
80.021333333,0
80.042666667,0
80.064000000,0
80.085333333,0
80.106666667,0
80.128000000,0
80.149333333,0
80.170666667,0
80.192000000,0
80.213333333,0
80.234666667,0
80.256000000,13.4022
80.277333333,22.8143
80.298666667,0
80.320000000,0
80.341333333,0
80.362666667,0
80.384000000,0
80.405333333,0
80.426666667,1.45363
80.448000000,0
80.469333333,0
80.490666667,0
80.512000000,0
80.533333333,0
80.554666667,0
80.576000000,0
80.597333333,5.03894
80.618666667,1.54793
80.640000000,0
80.661333333,0
80.682666667,0
80.704000000,0
80.725333333,0
80.746666667,0
80.768000000,0
80.789333333,0
80.810666667,0
80.832000000,0
80.853333333,0
80.874666667,0
80.896000000,0.551357
80.917333333,2.39902
80.938666667,2.87198
80.960000000,0
80.981333333,0
81.002666667,0
81.024000000,0
81.045333333,0
81.066666667,6.82862
81.088000000,0
81.109333333,0
81.130666667,0
81.152000000,0
81.173333333,0
81.194666667,0
81.216000000,0
81.237333333,0
81.258666667,0
81.280000000,0
81.301333333,0
81.322666667,0
81.344000000,0
81.365333333,0
81.386666667,0
81.408000000,0
81.429333333,0
81.450666667,0
81.472000000,0
81.493333333,0
81.514666667,0
81.536000000,3.39402
81.557333333,7.14506
81.578666667,1.89256
81.600000000,0
81.621333333,0
81.642666667,0
81.664000000,0
81.685333333,0
81.706666667,0
81.728000000,0
81.749333333,0
81.770666667,0
81.792000000,0
81.813333333,0
81.834666667,0
81.856000000,0
81.877333333,0
81.898666667,0
81.920000000,0
81.941333333,0
81.962666667,0
81.984000000,0
82.005333333,0
82.026666667,0
82.048000000,0
82.069333333,0
82.090666667,0
82.112000000,0
82.133333333,0
82.154666667,0
82.176000000,14.6598
82.197333333,14.2792
82.218666667,0
82.240000000,0
82.261333333,0
82.282666667,0
82.304000000,0
82.325333333,0
82.346666667,0
82.368000000,0
82.389333333,0
82.410666667,0
82.432000000,0
82.453333333,0
82.474666667,0
82.496000000,0
82.517333333,0
82.538666667,0
82.560000000,0
82.581333333,0
82.602666667,0
82.624000000,0
82.645333333,0
82.666666667,13.6057
82.688000000,4.55632
82.709333333,0
82.730666667,0
82.752000000,0
82.773333333,0
82.794666667,0
82.816000000,1.42961
82.837333333,4.11615
82.858666667,1.79717
82.880000000,0
82.901333333,0
82.922666667,0
82.944000000,0
82.965333333,0
82.986666667,4.92705
83.008000000,0.720268
83.029333333,0
83.050666667,0
83.072000000,0
83.093333333,0
83.114666667,0
83.136000000,0.647995
83.157333333,1.4471
83.178666667,0.295096
83.200000000,0
83.221333333,0
83.242666667,0
83.264000000,0
83.285333333,0
83.306666667,0
83.328000000,0
83.349333333,0
83.370666667,0
83.392000000,0
83.413333333,0
83.434666667,0
83.456000000,7.30131
83.477333333,5.65447
83.498666667,0
83.520000000,0
83.541333333,0
83.562666667,0
83.584000000,0
83.605333333,0
83.626666667,0
83.648000000,0
83.669333333,0
83.690666667,0
83.712000000,0
83.733333333,0
83.754666667,0
83.776000000,9.84563
83.797333333,6.38569
83.818666667,0
83.840000000,0
83.861333333,0
83.882666667,0
83.904000000,0
83.925333333,0.37249
83.946666667,1.23599
83.968000000,0
83.989333333,0
84.010666667,0
84.032000000,0
84.053333333,0
84.074666667,0
84.096000000,0
84.117333333,0
84.138666667,0
84.160000000,0
84.181333333,0
84.202666667,0
84.224000000,0
84.245333333,0
84.266666667,0
84.288000000,0
84.309333333,0
84.330666667,0
84.352000000,0
84.373333333,0
84.394666667,0
84.416000000,3.37962
84.437333333,2.38357
84.458666667,0
84.480000000,0
84.501333333,0
84.522666667,0
84.544000000,0
84.565333333,0
84.586666667,0
84.608000000,0
84.629333333,0
84.650666667,0
84.672000000,0
84.693333333,0
84.714666667,0.722987
84.736000000,11.0317
84.757333333,0.111005
84.778666667,0
84.800000000,0
84.821333333,0
84.842666667,0
84.864000000,0
84.885333333,0
84.906666667,0
84.928000000,0
84.949333333,0
84.970666667,0
84.992000000,0
85.013333333,0
85.034666667,0
85.056000000,7.38214
85.077333333,4.15905
85.098666667,0
85.120000000,0
85.141333333,0
85.162666667,0
85.184000000,0
85.205333333,5.75806
85.226666667,5.2632
85.248000000,0
85.269333333,0
85.290666667,0
85.312000000,0
85.333333333,0
85.354666667,0
85.376000000,0
85.397333333,0
85.418666667,0
85.440000000,0
85.461333333,0
85.482666667,0
85.504000000,0
85.525333333,0
85.546666667,0
85.568000000,0
85.589333333,0
85.610666667,0
85.632000000,0
85.653333333,0
85.674666667,0
85.696000000,13.1642
85.717333333,7.77354
85.738666667,0
85.760000000,0
85.781333333,0
85.802666667,0
85.824000000,0
85.845333333,0
85.866666667,0
85.888000000,0
85.909333333,0
85.930666667,0
85.952000000,0
85.973333333,0
85.994666667,0.719537
86.016000000,8.55098
86.037333333,0
86.058666667,0
86.080000000,0
86.101333333,0
86.122666667,0
86.144000000,0
86.165333333,1.61792
86.186666667,1.46632
86.208000000,0
86.229333333,0
86.250666667,0
86.272000000,0
86.293333333,0
86.314666667,0
86.336000000,9.01741
86.357333333,3.3445
86.378666667,0
86.400000000,0
86.421333333,0
86.442666667,0
86.464000000,0
86.485333333,0
86.506666667,0
86.528000000,0
86.549333333,0
86.570666667,0
86.592000000,0
86.613333333,0
86.634666667,0
86.656000000,8.25517
86.677333333,3.43701
86.698666667,0
86.720000000,0
86.741333333,0
86.762666667,0
86.784000000,0
86.805333333,0
86.826666667,0
86.848000000,0
86.869333333,0
86.890666667,0
86.912000000,0
86.933333333,0
86.954666667,0
86.976000000,13.4359
86.997333333,1.45663
87.018666667,0
87.040000000,0
87.061333333,0
87.082666667,0
87.104000000,0
87.125333333,0
87.146666667,0
87.168000000,0
87.189333333,0
87.210666667,0
87.232000000,0
87.253333333,0
87.274666667,2.99922
87.296000000,6.49365
87.317333333,0
87.338666667,0
87.360000000,0
87.381333333,0
87.402666667,0
87.424000000,0
87.445333333,0
87.466666667,0
87.488000000,0
87.509333333,0
87.530666667,0
87.552000000,0
87.573333333,0
87.594666667,0
87.616000000,7.07024
87.637333333,0.0145396
87.658666667,0
87.680000000,0
87.701333333,0
87.722666667,0
87.744000000,0
87.765333333,8.14791
87.786666667,1.1218
87.808000000,0
87.829333333,0
87.850666667,0
87.872000000,0
87.893333333,0
87.914666667,0
87.936000000,0.137087
87.957333333,0
87.978666667,0
88.000000000,0
88.021333333,0
88.042666667,0
88.064000000,0
88.085333333,0
88.106666667,0
88.128000000,0
88.149333333,0
88.170666667,0
88.192000000,0
88.213333333,0
88.234666667,8.73363
88.256000000,9.44957
88.277333333,0
88.298666667,0
88.320000000,0
88.341333333,0
88.362666667,0
88.384000000,0
88.405333333,0
88.426666667,0
88.448000000,0
88.469333333,0
88.490666667,0
88.512000000,0
88.533333333,0
88.554666667,0
88.576000000,0
88.597333333,0
88.618666667,0
88.640000000,0
88.661333333,0
88.682666667,0
88.704000000,0
88.725333333,7.84677
88.746666667,4.62176
88.768000000,0
88.789333333,0
88.810666667,0
88.832000000,0
88.853333333,0
88.874666667,4.20205
88.896000000,4.72902
88.917333333,0
88.938666667,0
88.960000000,0
88.981333333,0
89.002666667,0
89.024000000,0
89.045333333,7.35954
89.066666667,4.35071
89.088000000,0
89.109333333,0
89.130666667,0
89.152000000,0
89.173333333,0
89.194666667,0
89.216000000,0
89.237333333,0
89.258666667,0
89.280000000,0
89.301333333,0
89.322666667,0
89.344000000,0
89.365333333,0.64369
89.386666667,2.0501
89.408000000,0.36518
89.429333333,0
89.450666667,0
89.472000000,0
89.493333333,0
89.514666667,1.54998
89.536000000,5.14396
89.557333333,0
89.578666667,0
89.600000000,0
89.621333333,0
89.642666667,0
89.664000000,0
89.685333333,0
89.706666667,0
89.728000000,0
89.749333333,0
89.770666667,0
89.792000000,0
89.813333333,0
89.834666667,7.14219
89.856000000,6.61517
89.877333333,0
89.898666667,0
89.920000000,0
89.941333333,0
89.962666667,0
89.984000000,0
90.005333333,0
90.026666667,0
90.048000000,0
90.069333333,0
90.090666667,0
90.112000000,0
90.133333333,0
90.154666667,4.11494
90.176000000,7.52668
90.197333333,0
90.218666667,0
90.240000000,0
90.261333333,0
90.282666667,0
90.304000000,1.24446
90.325333333,7.39491
90.346666667,0
90.368000000,0
90.389333333,0
90.410666667,0
90.432000000,0
90.453333333,0
90.474666667,2.24991
90.496000000,5.64015
90.517333333,0
90.538666667,0
90.560000000,0
90.581333333,0
90.602666667,0
90.624000000,0
90.645333333,0
90.666666667,0
90.688000000,0
90.709333333,0
90.730666667,0
90.752000000,0
90.773333333,0
90.794666667,8.75464
90.816000000,9.94094
90.837333333,0
90.858666667,0
90.880000000,0
90.901333333,0
90.922666667,0
90.944000000,0
90.965333333,0
90.986666667,0
91.008000000,0
91.029333333,0
91.050666667,0
91.072000000,0
91.093333333,0
91.114666667,5.09474
91.136000000,3.14237
91.157333333,0
91.178666667,0
91.200000000,0
91.221333333,0
91.242666667,0
91.264000000,0
91.285333333,0
91.306666667,0
91.328000000,0
91.349333333,0
91.370666667,0
91.392000000,0
91.413333333,0
91.434666667,11.7003
91.456000000,9.99854
91.477333333,0
91.498666667,0
91.520000000,0
91.541333333,0
91.562666667,0
91.584000000,0.473307
91.605333333,2.70379
91.626666667,0
91.648000000,0
91.669333333,0
91.690666667,0
91.712000000,0
91.733333333,0
91.754666667,0
91.776000000,0.383133
91.797333333,0.00721788
91.818666667,0
91.840000000,0
91.861333333,0
91.882666667,0
91.904000000,5.23197
91.925333333,11.6262
91.946666667,0
91.968000000,0
91.989333333,0
92.010666667,0
92.032000000,0
92.053333333,0
92.074666667,2.94509
92.096000000,0.103022
92.117333333,0
92.138666667,0
92.160000000,0
92.181333333,0
92.202666667,0
92.224000000,0
92.245333333,0
92.266666667,0
92.288000000,0
92.309333333,0
92.330666667,0
92.352000000,0
92.373333333,0
92.394666667,6.77187
92.416000000,5.33066
92.437333333,0
92.458666667,0
92.480000000,0
92.501333333,0
92.522666667,0
92.544000000,0
92.565333333,0
92.586666667,0
92.608000000,0
92.629333333,0
92.650666667,0
92.672000000,0
92.693333333,0
92.714666667,7.82675
92.736000000,0
92.757333333,0
92.778666667,0
92.800000000,0
92.821333333,0
92.842666667,0
92.864000000,1.5605
92.885333333,7.75229
92.906666667,0
92.928000000,0
92.949333333,0
92.970666667,0
92.992000000,0
93.013333333,0
93.034666667,2.24913
93.056000000,2.26434
93.077333333,0.220821
93.098666667,0
93.120000000,0
93.141333333,0
93.162666667,0
93.184000000,0
93.205333333,0
93.226666667,0
93.248000000,0
93.269333333,0
93.290666667,0
93.312000000,0
93.333333333,0
93.354666667,1.34811
93.376000000,0
93.397333333,0
93.418666667,0
93.440000000,0
93.461333333,0
93.482666667,0
93.504000000,0
93.525333333,0
93.546666667,0
93.568000000,0
93.589333333,0
93.610666667,0
93.632000000,0
93.653333333,0
93.674666667,5.65953
93.696000000,7.57414
93.717333333,0.744184
93.738666667,0
93.760000000,0
93.781333333,0
93.802666667,0
93.824000000,0
93.845333333,0
93.866666667,0
93.888000000,0
93.909333333,0
93.930666667,0
93.952000000,0
93.973333333,0
93.994666667,12.8144
94.016000000,6.07066
94.037333333,0
94.058666667,0
94.080000000,0
94.101333333,0
94.122666667,0
94.144000000,4.70871
94.165333333,3.6112
94.186666667,0
94.208000000,0
94.229333333,0
94.250666667,0
94.272000000,0
94.293333333,0
94.314666667,12.1436
94.336000000,5.98311
94.357333333,0
94.378666667,0
94.400000000,0
94.421333333,0
94.442666667,0
94.464000000,0
94.485333333,0
94.506666667,0
94.528000000,0
94.549333333,0
94.570666667,0
94.592000000,0
94.613333333,0
94.634666667,0
94.656000000,0
94.677333333,0
94.698666667,0
94.720000000,0
94.741333333,0
94.762666667,0
94.784000000,0
94.805333333,0
94.826666667,0
94.848000000,0
94.869333333,0
94.890666667,0
94.912000000,0
94.933333333,7.06303
94.954666667,15.3747
94.976000000,1.38624
94.997333333,0
95.018666667,0
95.040000000,0
95.061333333,0
95.082666667,0
95.104000000,0
95.125333333,0
95.146666667,0
95.168000000,0
95.189333333,0
95.210666667,0
95.232000000,0
95.253333333,0
95.274666667,0
95.296000000,0
95.317333333,0
95.338666667,0
95.360000000,0
95.381333333,0
95.402666667,0
95.424000000,0
95.445333333,0
95.466666667,0
95.488000000,0
95.509333333,0
95.530666667,0
95.552000000,0
95.573333333,11.0841
95.594666667,22.0643
95.616000000,0
95.637333333,0
95.658666667,0
95.680000000,0
95.701333333,0
95.722666667,0
95.744000000,1.1305
95.765333333,0
95.786666667,0
95.808000000,0
95.829333333,0
95.850666667,0
95.872000000,0
95.893333333,0
95.914666667,5.07022
95.936000000,2.19781
95.957333333,0
95.978666667,0
96.000000000,0
96.021333333,0
96.042666667,0
96.064000000,0
96.085333333,0
96.106666667,0
96.128000000,0
96.149333333,0
96.170666667,0
96.192000000,0
96.213333333,0.336163
96.234666667,2.1278
96.256000000,3.15646
96.277333333,0
96.298666667,0
96.320000000,0
96.341333333,0
96.362666667,0
96.384000000,6.35092
96.405333333,0
96.426666667,0
96.448000000,0
96.469333333,0
96.490666667,0
96.512000000,0
96.533333333,0
96.554666667,0
96.576000000,0
96.597333333,0
96.618666667,0
96.640000000,0
96.661333333,0
96.682666667,0
96.704000000,0
96.725333333,0
96.746666667,0
96.768000000,0
96.789333333,0
96.810666667,0
96.832000000,0
96.853333333,2.86462
96.874666667,6.22569
96.896000000,2.55028
96.917333333,0
96.938666667,0
96.960000000,0
96.981333333,0
97.002666667,0
97.024000000,0
97.045333333,0
97.066666667,0
97.088000000,0
97.109333333,0
97.130666667,0
97.152000000,0
97.173333333,0
97.194666667,0
97.216000000,0
97.237333333,0
97.258666667,0
97.280000000,0
97.301333333,0
97.322666667,0
97.344000000,0
97.365333333,0
97.386666667,0
97.408000000,0
97.429333333,0
97.450666667,0
97.472000000,0
97.493333333,11.9894
97.514666667,11.9837
97.536000000,0
97.557333333,0
97.578666667,0
97.600000000,0
97.621333333,0
97.642666667,0
97.664000000,0
97.685333333,0
97.706666667,0
97.728000000,0
97.749333333,0
97.770666667,0
97.792000000,0
97.813333333,0
97.834666667,0
97.856000000,0
97.877333333,0
97.898666667,0
97.920000000,0
97.941333333,0
97.962666667,0
97.984000000,12.4629
98.005333333,6.39015
98.026666667,0
98.048000000,0
98.069333333,0
98.090666667,0
98.112000000,0
98.133333333,1.2732
98.154666667,4.10841
