TIME,VALUE,LABEL
167.125333333,0
167.146666667,0
167.168000000,0.842556
167.189333333,0
167.210666667,0
167.232000000,0
167.253333333,0
167.274666667,0
167.296000000,0
167.317333333,0
167.338666667,0
167.360000000,0
167.381333333,0
167.402666667,0
167.424000000,1.89854
167.445333333,4.31596
167.466666667,0
167.488000000,0
167.509333333,0
167.530666667,1.6841
167.552000000,0
167.573333333,0
167.594666667,0
167.616000000,0.216833
167.637333333,0.157216
167.658666667,0
167.680000000,0
167.701333333,0.114776
167.722666667,0
167.744000000,0
167.765333333,0
167.786666667,0
167.808000000,0
167.829333333,0
167.850666667,0
167.872000000,0
167.893333333,1.0934
167.914666667,1.89541
167.936000000,0
167.957333333,0
167.978666667,0
168.000000000,0
168.021333333,0.129205
168.042666667,0
168.064000000,0
168.085333333,0
168.106666667,0
168.128000000,0
168.149333333,0
168.170666667,0.828384
168.192000000,0
168.213333333,0
168.234666667,0
168.256000000,0
168.277333333,0.00118595
168.298666667,0
168.320000000,0
168.341333333,0.0951462
168.362666667,0.316102
168.384000000,0
168.405333333,0
168.426666667,0
168.448000000,0
168.469333333,0.0946576
168.490666667,0
168.512000000,0
168.533333333,0
168.554666667,0
168.576000000,0.131248
168.597333333,0
168.618666667,0
168.640000000,0.106809
168.661333333,0.0636312
168.682666667,0
168.704000000,0
168.725333333,0
168.746666667,0.0730798
168.768000000,0
168.789333333,0
168.810666667,0
168.832000000,0.36781
168.853333333,0.0750065
168.874666667,0
168.896000000,0
168.917333333,0.257735
168.938666667,0.0696628
168.960000000,0
168.981333333,0
169.002666667,0
169.024000000,0.0341904
169.045333333,0
169.066666667,0
169.088000000,0
169.109333333,0.588783
169.130666667,0.353979
169.152000000,0
169.173333333,0
169.194666667,0
169.216000000,0.927246
169.237333333,0.79965
169.258666667,0
169.280000000,0
169.301333333,0.0259776
169.322666667,0
169.344000000,0
169.365333333,0
169.386666667,0.0445267
169.408000000,0.250738
169.429333333,0.11929
169.450666667,0
169.472000000,0
169.493333333,0
169.514666667,0
169.536000000,0
169.557333333,0
169.578666667,0
169.600000000,0
169.621333333,0.399294
169.642666667,0.0190888
169.664000000,0
169.685333333,1.46199
169.706666667,0
169.728000000,0
169.749333333,0
169.770666667,2.71011
169.792000000,1.67812
169.813333333,0
169.834666667,0.174685
169.856000000,0.619286
169.877333333,0.210324
169.898666667,0
169.920000000,0
169.941333333,0
169.962666667,0
169.984000000,0
170.005333333,0
170.026666667,0
170.048000000,0
170.069333333,0
170.090666667,0
170.112000000,0
170.133333333,0
170.154666667,0
170.176000000,0.11206
170.197333333,0
170.218666667,0
170.240000000,0
170.261333333,0
170.282666667,0
170.304000000,0
170.325333333,0
170.346666667,0
170.368000000,0
170.389333333,0
170.410666667,0
170.432000000,7.20538
170.453333333,1.53785
170.474666667,0
170.496000000,0
170.517333333,0
170.538666667,0
170.560000000,0
170.581333333,0
170.602666667,3.03388e-05
170.624000000,0
170.645333333,0
170.666666667,0
170.688000000,0
170.709333333,0
170.730666667,0
170.752000000,0
170.773333333,0
170.794666667,0.353868
170.816000000,1.0646
170.837333333,0
170.858666667,0
170.880000000,0
170.901333333,0
170.922666667,0
170.944000000,0
170.965333333,0
170.986666667,0.164864
171.008000000,0
171.029333333,0
171.050666667,0
171.072000000,0
171.093333333,0
171.114666667,0.116128
171.136000000,0
171.157333333,0
171.178666667,3.0623
171.200000000,0.595149
171.221333333,0
171.242666667,0
171.264000000,0
171.285333333,0
171.306666667,0
171.328000000,0
171.349333333,0
171.370666667,0
171.392000000,0
171.413333333,0
171.434666667,0
171.456000000,0
171.477333333,0
171.498666667,0
171.520000000,0
171.541333333,1.67129
171.562666667,1.23546
171.584000000,0
171.605333333,0
171.626666667,0
171.648000000,0
171.669333333,0
171.690666667,0
171.712000000,0
171.733333333,0
171.754666667,0
171.776000000,0
171.797333333,0
171.818666667,0.0777524
171.840000000,0.192352
171.861333333,0
171.882666667,0
171.904000000,0
171.925333333,1.34407
171.946666667,0.460895
171.968000000,0
171.989333333,0
172.010666667,0
172.032000000,0
172.053333333,0
172.074666667,0
172.096000000,0
172.117333333,0.863777
172.138666667,0
172.160000000,0
172.181333333,0
172.202666667,0.288294
172.224000000,0.508865
172.245333333,0.10434
172.266666667,0
172.288000000,0
172.309333333,0
172.330666667,0
172.352000000,0.0377506
172.373333333,0
172.394666667,0.0934232
172.416000000,0
172.437333333,0.00969097
172.458666667,0
172.480000000,0
172.501333333,0
172.522666667,0
172.544000000,0
172.565333333,0
172.586666667,0
172.608000000,0
172.629333333,0
172.650666667,0
172.672000000,1.93794
172.693333333,1.38851
172.714666667,0
172.736000000,0
172.757333333,0.0819442
172.778666667,6.93667
172.800000000,0
172.821333333,0
172.842666667,0
172.864000000,0
172.885333333,0
172.906666667,0
172.928000000,0
172.949333333,0
172.970666667,0
172.992000000,0
173.013333333,0
173.034666667,0
173.056000000,0
173.077333333,0
173.098666667,0
173.120000000,0
173.141333333,0
173.162666667,0.741571
173.184000000,0
173.205333333,0
173.226666667,0
173.248000000,0.000814021
173.269333333,0
173.290666667,0
173.312000000,0
173.333333333,0
173.354666667,0
173.376000000,0
173.397333333,0
173.418666667,1.80026
173.440000000,6.18382
173.461333333,0
173.482666667,0
173.504000000,0
173.525333333,0
173.546666667,0
173.568000000,0
173.589333333,0
173.610666667,0.169074
173.632000000,0
173.653333333,0
173.674666667,0
173.696000000,0
173.717333333,0.87567
173.738666667,0.183718
173.760000000,0
173.781333333,0
173.802666667,0
173.824000000,0
173.845333333,0
173.866666667,0
173.888000000,0
173.909333333,0
173.930666667,0
173.952000000,0
173.973333333,1.42596
173.994666667,3.08869
174.016000000,0
174.037333333,0
174.058666667,0
174.080000000,0
174.101333333,0
174.122666667,0
174.144000000,0
174.165333333,0
174.186666667,0.394027
174.208000000,0.116898
174.229333333,0
174.250666667,0
174.272000000,0
174.293333333,0.117508
174.314666667,0
174.336000000,0
174.357333333,0
174.378666667,0
174.400000000,0
174.421333333,0.0554018
174.442666667,0.0448877
174.464000000,0
174.485333333,0
174.506666667,0
174.528000000,0
174.549333333,0
174.570666667,0.115861
174.592000000,0.303501
174.613333333,0
174.634666667,0
174.656000000,0
174.677333333,0.128466
174.698666667,0
174.720000000,0
174.741333333,0
174.762666667,0
174.784000000,0
174.805333333,0
174.826666667,0.654132
174.848000000,0
174.869333333,0
174.890666667,0.0565553
174.912000000,0.0516552
174.933333333,0
174.954666667,0
174.976000000,0
174.997333333,0
175.018666667,0
175.040000000,0
175.061333333,0.0878235
175.082666667,0
175.104000000,0
175.125333333,0.135875
175.146666667,0.0512068
175.168000000,0
175.189333333,0.357203
175.210666667,0.54363
175.232000000,0.097179
175.253333333,0
175.274666667,0
175.296000000,0.0632683
175.317333333,0.191175
175.338666667,0
175.360000000,0
175.381333333,0
175.402666667,0.0106995
175.424000000,0.028979
175.445333333,0
175.466666667,0
175.488000000,0
175.509333333,0
175.530666667,0
175.552000000,0
175.573333333,0
175.594666667,0
175.616000000,0
175.637333333,0
175.658666667,0
175.680000000,1.52489
175.701333333,0.0437859
175.722666667,0
175.744000000,0
175.765333333,2.30283
175.786666667,6.19815
175.808000000,0.0960505
175.829333333,0
175.850666667,0
175.872000000,0.171762
175.893333333,0
175.914666667,0
175.936000000,0
175.957333333,0
175.978666667,0
176.000000000,0
176.021333333,0
176.042666667,0
176.064000000,0
176.085333333,0
176.106666667,0
176.128000000,0
176.149333333,0
176.170666667,0
176.192000000,0
176.213333333,0
176.234666667,0
176.256000000,0
176.277333333,0
176.298666667,0
176.320000000,0
176.341333333,0
176.362666667,0
176.384000000,0
176.405333333,0
176.426666667,4.707
176.448000000,5.70376
176.469333333,0
176.490666667,0
176.512000000,0
176.533333333,0
176.554666667,0
176.576000000,0
176.597333333,0
176.618666667,0
176.640000000,0
176.661333333,0
176.682666667,0
176.704000000,0
176.725333333,0
176.746666667,0
176.768000000,0
176.789333333,0
176.810666667,0
176.832000000,0
176.853333333,0
176.874666667,0
176.896000000,0
176.917333333,0
176.938666667,0.0986523
176.960000000,0
176.981333333,1.05005
177.002666667,0.197074
177.024000000,0
177.045333333,0
177.066666667,0
177.088000000,0
177.109333333,0
177.130666667,0
177.152000000,0
177.173333333,1.15605
177.194666667,1.47093
177.216000000,0
177.237333333,0
177.258666667,0
177.280000000,0
177.301333333,0
177.322666667,0
177.344000000,0
177.365333333,1.31823
177.386666667,0.683107
177.408000000,0
177.429333333,0
177.450666667,0
177.472000000,0
177.493333333,0
177.514666667,0
177.536000000,0.0774446
177.557333333,1.50572
177.578666667,0.0754783
177.600000000,0
177.621333333,0
177.642666667,0
177.664000000,0
177.685333333,0
177.706666667,0
177.728000000,0
177.749333333,0
177.770666667,0.0256041
177.792000000,0
177.813333333,0
177.834666667,0
177.856000000,0
177.877333333,0
177.898666667,0
177.920000000,1.57024
177.941333333,2.33106
177.962666667,0
177.984000000,0
178.005333333,0
178.026666667,0
178.048000000,0
178.069333333,0
178.090666667,0
178.112000000,0
178.133333333,0
178.154666667,0
178.176000000,0
178.197333333,0
178.218666667,0
178.240000000,0
178.261333333,0.132248
178.282666667,0.15307
178.304000000,0.0404738
178.325333333,0.135282
178.346666667,0.130957
178.368000000,0.156347
178.389333333,0.111908
178.410666667,0.00216046
178.432000000,0
178.453333333,0.230677
178.474666667,0.16146
178.496000000,0
178.517333333,0
178.538666667,0
178.560000000,0
178.581333333,0
178.602666667,0
178.624000000,0
178.645333333,0
178.666666667,1.05312
178.688000000,1.30702
178.709333333,0
178.730666667,0
178.752000000,0
178.773333333,3.22262
178.794666667,0.62634
178.816000000,0.406691
178.837333333,0
178.858666667,0
178.880000000,0
178.901333333,0
178.922666667,0
178.944000000,0
178.965333333,0
178.986666667,0
179.008000000,0
179.029333333,0
179.050666667,0
179.072000000,0
179.093333333,0
179.114666667,0
179.136000000,0
179.157333333,0.0449808
179.178666667,0
179.200000000,0
179.221333333,0
179.242666667,0.498141
179.264000000,0
179.285333333,0
179.306666667,0
179.328000000,0
179.349333333,0
179.370666667,0
179.392000000,0
179.413333333,0.967446
179.434666667,5.66958
179.456000000,0
179.477333333,0
179.498666667,0
179.520000000,0
179.541333333,0
179.562666667,0
179.584000000,0
179.605333333,0
179.626666667,0
179.648000000,0
179.669333333,0
179.690666667,0
179.712000000,1.78431
179.733333333,1.26231
179.754666667,0
179.776000000,0
179.797333333,0
179.818666667,0
179.840000000,0
179.861333333,0
179.882666667,0.214034
179.904000000,0
179.925333333,0
179.946666667,0
179.968000000,0
179.989333333,2.38091
180.010666667,1.69732
180.032000000,0
180.053333333,0
180.074666667,0
180.096000000,0
180.117333333,0
180.138666667,0
180.160000000,0
180.181333333,0
180.202666667,0
180.224000000,0
180.245333333,0
180.266666667,0
180.288000000,0
180.309333333,0
180.330666667,0
180.352000000,0
180.373333333,0.0750855
180.394666667,0
180.416000000,0
180.437333333,0
180.458666667,0.00338554
180.480000000,0
180.501333333,0.0183391
180.522666667,0
180.544000000,0.0435468
180.565333333,0
180.586666667,0.0587279
180.608000000,0.0564417
180.629333333,0.0327176
180.650666667,0.0441478
180.672000000,0
180.693333333,0
180.714666667,0
180.736000000,0
180.757333333,0.134054
180.778666667,0
180.800000000,0
180.821333333,0.258993
180.842666667,0.0838721
180.864000000,0
180.885333333,0
180.906666667,0.273722
180.928000000,0.354997
180.949333333,0
180.970666667,0
180.992000000,0
181.013333333,0
181.034666667,0
181.056000000,0
181.077333333,0
181.098666667,0.181368
181.120000000,0.971697
181.141333333,0.456549
181.162666667,0
181.184000000,0
181.205333333,0
181.226666667,0.000212759
181.248000000,0.132966
181.269333333,0
181.290666667,0.0135146
181.312000000,0.321399
181.333333333,0.0335085
181.354666667,0
181.376000000,0
181.397333333,0
181.418666667,0
181.440000000,0
181.461333333,0.239501
181.482666667,0
181.504000000,0
181.525333333,0
181.546666667,0
181.568000000,0
181.589333333,0
181.610666667,0
181.632000000,0
181.653333333,0
181.674666667,0.784646
181.696000000,0.0124112
181.717333333,0
181.738666667,0
181.760000000,1.76157
181.781333333,5.75353
181.802666667,0
181.824000000,0
181.845333333,0.0821113
181.866666667,0
181.888000000,0
181.909333333,0
181.930666667,0
181.952000000,0
181.973333333,0
181.994666667,0
182.016000000,0
182.037333333,0
182.058666667,0
182.080000000,0
182.101333333,0
182.122666667,0
182.144000000,0.361125
182.165333333,0.76631
182.186666667,0.0969685
182.208000000,0
182.229333333,0
182.250666667,0
182.272000000,0
182.293333333,0
182.314666667,0
182.336000000,0
182.357333333,0
182.378666667,0
182.400000000,0
182.421333333,2.72845
182.442666667,4.32971
182.464000000,0
182.485333333,0
182.506666667,0
182.528000000,0
182.549333333,0
182.570666667,0
182.592000000,0
182.613333333,0
182.634666667,0
182.656000000,0
182.677333333,0
182.698666667,0
182.720000000,0.245939
182.741333333,0.161068
182.762666667,0
182.784000000,0
182.805333333,0.111879
182.826666667,0
182.848000000,0
182.869333333,0
182.890666667,0
182.912000000,0
182.933333333,0.000879049
182.954666667,0
182.976000000,0
182.997333333,0.152834
183.018666667,0
183.040000000,0
183.061333333,0
183.082666667,0
183.104000000,0
183.125333333,0
183.146666667,0
183.168000000,2.62398
183.189333333,4.06342
183.210666667,0
183.232000000,0
183.253333333,0
183.274666667,0
183.296000000,0
183.317333333,0
183.338666667,0
183.360000000,0
183.381333333,0
183.402666667,0
183.424000000,0
183.445333333,0
183.466666667,0
183.488000000,0
183.509333333,0
183.530666667,0.369227
183.552000000,1.69209
183.573333333,0
183.594666667,0
183.616000000,0
183.637333333,0
183.658666667,0
183.680000000,0
183.701333333,0
183.722666667,0
183.744000000,0.0240883
183.765333333,0
183.786666667,0
183.808000000,0
183.829333333,0.172746
183.850666667,0.137577
183.872000000,0
183.893333333,0
183.914666667,1.07844
183.936000000,0.614664
183.957333333,0
183.978666667,0
184.000000000,0
184.021333333,0
184.042666667,0
184.064000000,0
184.085333333,0
184.106666667,0.99791
184.128000000,0.332966
184.149333333,0
184.170666667,0
184.192000000,0
184.213333333,0.069759
184.234666667,0.349049
184.256000000,0.5585
184.277333333,0
184.298666667,0.0393748
184.320000000,0.0201995
184.341333333,0
184.362666667,0
184.384000000,0
184.405333333,0
184.426666667,0
184.448000000,0
184.469333333,0
184.490666667,0.332273
184.512000000,0
184.533333333,0
184.554666667,0
184.576000000,0
184.597333333,0
184.618666667,0
184.640000000,0
184.661333333,1.23771
184.682666667,0.85024
184.704000000,0
184.725333333,0
184.746666667,0
184.768000000,5.69462
184.789333333,1.17986
184.810666667,0
184.832000000,0
184.853333333,0
184.874666667,0
184.896000000,0
184.917333333,0.642181
184.938666667,0.372094
184.960000000,0
184.981333333,0
185.002666667,0
185.024000000,0
185.045333333,0.310281
185.066666667,0
185.088000000,0
185.109333333,0
185.130666667,0
185.152000000,0
185.173333333,0
185.194666667,0
185.216000000,0
185.237333333,0.218191
185.258666667,0
185.280000000,0
185.301333333,0
185.322666667,0
185.344000000,0
185.365333333,0
185.386666667,0
185.408000000,0
185.429333333,6.24445
185.450666667,0.0987358
185.472000000,0
185.493333333,0
185.514666667,0
185.536000000,0
185.557333333,0
185.578666667,0
185.600000000,0
185.621333333,0
185.642666667,0
185.664000000,0
185.685333333,0.844584
185.706666667,14.7535
185.728000000,1.52758
185.749333333,0
185.770666667,0
185.792000000,0
185.813333333,0
185.834666667,0
185.856000000,0
185.877333333,0
185.898666667,1.60395
185.920000000,0
185.941333333,0
185.962666667,0
185.984000000,0
186.005333333,2.69248
186.026666667,1.31674
186.048000000,0.897671
186.069333333,0
186.090666667,0
186.112000000,0
186.133333333,0
186.154666667,0
186.176000000,0
186.197333333,0
186.218666667,0
186.240000000,0
186.261333333,0
186.282666667,0.297062
186.304000000,0
186.325333333,0
186.346666667,0
186.368000000,0
186.389333333,0
186.410666667,0
186.432000000,0
186.453333333,0.0209008
186.474666667,0.371293
186.496000000,0
186.517333333,0
186.538666667,0
186.560000000,0
186.581333333,0
186.602666667,0
186.624000000,0.0614581
186.645333333,0.143593
186.666666667,0.0930007
186.688000000,0
186.709333333,0
186.730666667,0.0206784
186.752000000,0
186.773333333,0.0334038
186.794666667,0
186.816000000,0
186.837333333,0
186.858666667,0
186.880000000,0
186.901333333,0
186.922666667,0.691523
186.944000000,0
186.965333333,0
186.986666667,0
187.008000000,1.33926
187.029333333,0.0572338
187.050666667,0
187.072000000,0
187.093333333,0
187.114666667,5.97205
187.136000000,3.15219
187.157333333,0
187.178666667,0
187.200000000,0
187.221333333,0
187.242666667,0
187.264000000,0
187.285333333,0
187.306666667,0
187.328000000,0
187.349333333,0
187.370666667,0
187.392000000,0
187.413333333,0
187.434666667,0
187.456000000,0
187.477333333,0
187.498666667,0
187.520000000,0
187.541333333,0
187.562666667,0
187.584000000,0
187.605333333,0
187.626666667,0
187.648000000,0
187.669333333,1.81371
187.690666667,7.32527
187.712000000,0
187.733333333,0
187.754666667,2.92359
187.776000000,14.7652
187.797333333,0
187.818666667,0
187.840000000,0
187.861333333,0
187.882666667,0
187.904000000,0
187.925333333,0
187.946666667,0
187.968000000,0
187.989333333,0
188.010666667,0
188.032000000,0
188.053333333,0
188.074666667,0
188.096000000,0
188.117333333,0
188.138666667,0
188.160000000,0
188.181333333,0
188.202666667,0
188.224000000,0
188.245333333,0
188.266666667,0
188.288000000,0
188.309333333,0
188.330666667,0
188.352000000,0
188.373333333,0
188.394666667,0
188.416000000,6.02147
188.437333333,20.074
188.458666667,0
188.480000000,0
188.501333333,0
188.522666667,0
188.544000000,0
188.565333333,0
188.586666667,0
188.608000000,0
188.629333333,0
188.650666667,0
188.672000000,0
188.693333333,0
188.714666667,0
188.736000000,0
188.757333333,0
188.778666667,0
188.800000000,0
188.821333333,0
188.842666667,0
188.864000000,0
188.885333333,0
188.906666667,0.0625639
188.928000000,0
188.949333333,0
188.970666667,0
188.992000000,0.161258
189.013333333,0
189.034666667,0
189.056000000,0.024871
189.077333333,0.233226
189.098666667,0.156525
189.120000000,0
189.141333333,0
189.162666667,0.383931
189.184000000,0.171727
189.205333333,0
189.226666667,0
189.248000000,0
189.269333333,0
189.290666667,0
189.312000000,0
189.333333333,0
189.354666667,1.18957
189.376000000,1.03197
189.397333333,0
189.418666667,0
189.440000000,0
189.461333333,0
189.482666667,0
189.504000000,0
189.525333333,0
189.546666667,1.41806
189.568000000,0.505351
189.589333333,0
189.610666667,0
189.632000000,0
189.653333333,0
189.674666667,0
189.696000000,0
189.717333333,0
189.738666667,0
189.760000000,0
189.781333333,0
189.802666667,0
189.824000000,0
189.845333333,0
189.866666667,0
189.888000000,0
189.909333333,0
189.930666667,8.4174
189.952000000,1.74264
189.973333333,0.192373
189.994666667,0
190.016000000,0
190.037333333,0.0416694
190.058666667,0
190.080000000,0.336356
190.101333333,0
190.122666667,0
190.144000000,0
190.165333333,0
190.186666667,0
190.208000000,0
190.229333333,0
190.250666667,0
190.272000000,0
190.293333333,0
190.314666667,0
190.336000000,0
190.357333333,0
190.378666667,0
190.400000000,0
190.421333333,0
190.442666667,0.068462
190.464000000,0.779919
190.485333333,1.55329
190.506666667,0
190.528000000,0
190.549333333,0
190.570666667,0
190.592000000,0
190.613333333,0
190.634666667,0
190.656000000,0
190.677333333,1.30689
190.698666667,0
190.720000000,0
190.741333333,0
190.762666667,2.8467
190.784000000,2.73774
190.805333333,0
190.826666667,0
190.848000000,0
190.869333333,0
190.890666667,0
190.912000000,0
190.933333333,0
190.954666667,0
190.976000000,0
190.997333333,0
191.018666667,0
191.040000000,0.34952
191.061333333,0
191.082666667,0
191.104000000,0
191.125333333,0
191.146666667,0
191.168000000,0.0197272
191.189333333,0
191.210666667,0
191.232000000,0.485078
191.253333333,0
191.274666667,0
191.296000000,0
191.317333333,0
191.338666667,1.08831
191.360000000,5.2636
191.381333333,2.26592
191.402666667,0
191.424000000,0
191.445333333,0
191.466666667,0
191.488000000,0
191.509333333,0
191.530666667,0
191.552000000,0
191.573333333,0
191.594666667,0
191.616000000,0
191.637333333,0
191.658666667,0.0982626
191.680000000,0.0256593
191.701333333,0.0772253
191.722666667,0
191.744000000,0
191.765333333,0
191.786666667,0
191.808000000,1.98476
191.829333333,0
191.850666667,0
191.872000000,0
191.893333333,0
191.914666667,0.566014
191.936000000,0
191.957333333,0
191.978666667,2.1329
192.000000000,0.418189
192.021333333,0
192.042666667,0
192.064000000,0.358949
192.085333333,0.4808
192.106666667,0
192.128000000,0
192.149333333,0
192.170666667,1.24699
192.192000000,0
192.213333333,0
192.234666667,0
192.256000000,0.150505
192.277333333,0
192.298666667,0
192.320000000,0
192.341333333,0
192.362666667,0
192.384000000,0
192.405333333,0.0481853
192.426666667,0
192.448000000,0
192.469333333,0
192.490666667,0.0723916
192.512000000,0.0361387
192.533333333,0.333804
192.554666667,0.17508
192.576000000,0
192.597333333,0
192.618666667,0
192.640000000,0
192.661333333,0.0927106
192.682666667,0.391475
192.704000000,0
192.725333333,0
192.746666667,0
192.768000000,0.109707
192.789333333,0
192.810666667,0.0846374
192.832000000,0
192.853333333,0
192.874666667,0
192.896000000,0.0620042
192.917333333,0.318451
192.938666667,0.0475205
192.960000000,0
192.981333333,0
193.002666667,0.158802
193.024000000,0
193.045333333,0
193.066666667,0
193.088000000,0
193.109333333,0.0777275
193.130666667,0
193.152000000,0
193.173333333,0
193.194666667,0
193.216000000,0
193.237333333,0.0412937
193.258666667,0.10017
193.280000000,0
193.301333333,0
193.322666667,0.0763754
193.344000000,0.141131
193.365333333,0
193.386666667,0
193.408000000,0.014606
193.429333333,0.0705387
193.450666667,0
193.472000000,0.004959
193.493333333,0.0858915
193.514666667,0
193.536000000,0
193.557333333,0.400931
193.578666667,0.215028
193.600000000,0
193.621333333,0
193.642666667,0.0644962
193.664000000,0.316156
193.685333333,0.0182609
193.706666667,0
193.728000000,0
193.749333333,0
193.770666667,0
193.792000000,0.00604811
193.813333333,0
193.834666667,0
193.856000000,1.12196
193.877333333,0.473439
193.898666667,0
193.920000000,0
193.941333333,0
193.962666667,0
193.984000000,0.00835168
194.005333333,0.122348
194.026666667,0
194.048000000,0
194.069333333,0.272084
194.090666667,0.10622
194.112000000,0
194.133333333,0
194.154666667,0
194.176000000,0
194.197333333,0
194.218666667,0.0082272
194.240000000,0
194.261333333,0
194.282666667,0
194.304000000,0
194.325333333,0
194.346666667,0
194.368000000,0.0500464
194.389333333,0
194.410666667,0.336686
194.432000000,0.105736
194.453333333,0
194.474666667,0
194.496000000,0.121268
194.517333333,0.154919
194.538666667,0.0503833
194.560000000,0
194.581333333,0
194.602666667,0.102221
194.624000000,0
194.645333333,0.231175
194.666666667,0
194.688000000,0
194.709333333,0
194.730666667,0.0993903
194.752000000,0.0421189
194.773333333,0
194.794666667,0.186405
194.816000000,0.175083
194.837333333,0
194.858666667,0
194.880000000,0
194.901333333,0
194.922666667,0.263125
194.944000000,0.410837
194.965333333,0.643292
194.986666667,0.167801
195.008000000,0
195.029333333,0
195.050666667,0
195.072000000,0
195.093333333,0
195.114666667,0.12889
195.136000000,0.213377
195.157333333,0
195.178666667,0.0134029
195.200000000,0
195.221333333,0
195.242666667,0
195.264000000,0.0428346
195.285333333,0.10166
195.306666667,0
195.328000000,0.0571718
195.349333333,0
195.370666667,0
195.392000000,0
195.413333333,0
195.434666667,0
195.456000000,0.00270052
195.477333333,0.291738
195.498666667,0
195.520000000,0
195.541333333,0.349283
195.562666667,0.0662005
195.584000000,0
195.605333333,0
195.626666667,0.119487
195.648000000,0
195.669333333,0
195.690666667,0.114002
195.712000000,0
195.733333333,0
195.754666667,0.248045
195.776000000,0.337457
195.797333333,0
195.818666667,0
195.840000000,0.279791
195.861333333,0
195.882666667,0
195.904000000,0.233032
195.925333333,0
195.946666667,0.0195461
195.968000000,0
195.989333333,0.0331628
196.010666667,0
196.032000000,0.053816
196.053333333,0
196.074666667,0
196.096000000,0
196.117333333,0.0631073
196.138666667,0
196.160000000,0
196.181333333,0
196.202666667,0.160019
196.224000000,0.330624
196.245333333,0
196.266666667,0
196.288000000,0.103792
196.309333333,0
196.330666667,0
196.352000000,0.0253142
196.373333333,0
196.394666667,0
196.416000000,0.094397
196.437333333,0
196.458666667,0
196.480000000,0.0539238
196.501333333,0.0843455
196.522666667,0
196.544000000,0
196.565333333,0
196.586666667,0
196.608000000,0.243925
196.629333333,0
196.650666667,0
196.672000000,0.769255
196.693333333,0
196.714666667,0
196.736000000,0
196.757333333,0
196.778666667,0.353586
196.800000000,0.266891
196.821333333,0
196.842666667,0
196.864000000,0.649944
196.885333333,0
196.906666667,0
196.928000000,0
196.949333333,0
196.970666667,0
196.992000000,0
197.013333333,0
197.034666667,0
197.056000000,0
197.077333333,0.105433
197.098666667,0
197.120000000,0
197.141333333,0
197.162666667,0.175017
197.184000000,0
197.205333333,0
197.226666667,0.242188
197.248000000,0.121407
197.269333333,0
197.290666667,0
197.312000000,0
197.333333333,0.236704
197.354666667,0.226504
197.376000000,0
197.397333333,0
197.418666667,1.79421
197.440000000,0.61649
197.461333333,0
197.482666667,0
197.504000000,0
197.525333333,0.305472
197.546666667,0.729218
197.568000000,0
197.589333333,0
197.610666667,0
197.632000000,0
197.653333333,0
197.674666667,0
197.696000000,0
197.717333333,0
197.738666667,0.646912
197.760000000,0
197.781333333,0
197.802666667,1.1635
197.824000000,0
197.845333333,0
197.866666667,0
197.888000000,0
197.909333333,0.933931
197.930666667,0
197.952000000,0
197.973333333,1.69712
197.994666667,1.62453
198.016000000,0
198.037333333,0
198.058666667,0
198.080000000,0.0160727
198.101333333,0
198.122666667,0
198.144000000,0
198.165333333,1.08382
198.186666667,1.20988
198.208000000,0
198.229333333,0
198.250666667,0
198.272000000,0.0730695
198.293333333,0.978392
198.314666667,0
198.336000000,0
198.357333333,0
198.378666667,0
198.400000000,0
198.421333333,0
198.442666667,0
198.464000000,0.67801
198.485333333,0.916382
198.506666667,0
198.528000000,0
198.549333333,1.72564
198.570666667,0.550159
198.592000000,0
198.613333333,0
198.634666667,0
198.656000000,0
198.677333333,0
198.698666667,0
198.720000000,0
198.741333333,1.083
198.762666667,0.186191
198.784000000,0
198.805333333,0
198.826666667,0
198.848000000,1.70815
198.869333333,0
198.890666667,0
198.912000000,0
198.933333333,0
198.954666667,0
198.976000000,0
198.997333333,0
199.018666667,0.269845
199.040000000,1.35387
199.061333333,0
199.082666667,0
199.104000000,0.652773
199.125333333,0.441104
199.146666667,0
199.168000000,0
199.189333333,0
199.210666667,0.446438
199.232000000,0.74552
199.253333333,0
199.274666667,0
199.296000000,1.36546
199.317333333,0.856674
199.338666667,0
199.360000000,0
199.381333333,0
199.402666667,0.625171
199.424000000,0.119967
199.445333333,0
199.466666667,0
199.488000000,1.93364
199.509333333,0
199.530666667,0
199.552000000,0
199.573333333,0
199.594666667,0
199.616000000,0
199.637333333,0
199.658666667,0.483238
199.680000000,5.87198
199.701333333,0
199.722666667,0
199.744000000,0
199.765333333,0
199.786666667,1.23598
199.808000000,0
199.829333333,0
199.850666667,0
199.872000000,0.603648
199.893333333,0
199.914666667,0
199.936000000,0
199.957333333,0
199.978666667,0.954569
200.000000000,0
200.021333333,0
200.042666667,2.25248
200.064000000,1.8228
200.085333333,0
200.106666667,0
200.128000000,0
200.149333333,0.166664
200.170666667,0.658497
200.192000000,0
200.213333333,0
200.234666667,1.48845
200.256000000,0.927325
200.277333333,0
200.298666667,0
200.320000000,0.235984
200.341333333,0.803186
200.362666667,0.142683
200.384000000,0
200.405333333,0
200.426666667,4.1233
200.448000000,0
200.469333333,0
200.490666667,0
200.512000000,0
200.533333333,0
200.554666667,0
200.576000000,0
200.597333333,3.53949
200.618666667,1.90488
200.640000000,0
200.661333333,0
200.682666667,0
200.704000000,0
200.725333333,1.36399
200.746666667,0
200.768000000,0
200.789333333,0.249524
200.810666667,0.0835037
200.832000000,0
