TIME,VALUE,LABEL
84.821333333,0
84.842666667,0
84.864000000,0
84.885333333,0
84.906666667,0
84.928000000,1.34296
84.949333333,0
84.970666667,0
84.992000000,0
85.013333333,0
85.034666667,0
85.056000000,0
85.077333333,0
85.098666667,2.27842
85.120000000,6.07136
85.141333333,0
85.162666667,0
85.184000000,0
85.205333333,0
85.226666667,0
85.248000000,0
85.269333333,0
85.290666667,20.9407
85.312000000,5.60769
85.333333333,0
85.354666667,0
85.376000000,0
85.397333333,0
85.418666667,0
85.440000000,0
85.461333333,0
85.482666667,8.25025
85.504000000,0
85.525333333,0
85.546666667,0
85.568000000,0
85.589333333,0
85.610666667,0
85.632000000,0
85.653333333,0
85.674666667,0
85.696000000,0
85.717333333,0
85.738666667,0
85.760000000,0
85.781333333,0
85.802666667,0
85.824000000,0
85.845333333,19.1274
85.866666667,26.4968
85.888000000,0
85.909333333,0
85.930666667,0
85.952000000,0
85.973333333,0
85.994666667,0
86.016000000,0
86.037333333,7.29751
86.058666667,18.3619
86.080000000,0
86.101333333,0
86.122666667,0
86.144000000,0
86.165333333,0
86.186666667,0
86.208000000,0
86.229333333,0.856723
86.250666667,2.28541
86.272000000,0
86.293333333,0
86.314666667,0
86.336000000,0
86.357333333,0
86.378666667,0
86.400000000,0
86.421333333,0
86.442666667,0.777484
86.464000000,0
86.485333333,0
86.506666667,0
86.528000000,0
86.549333333,0
86.570666667,0
86.592000000,2.08732
86.613333333,5.34586
86.634666667,0
86.656000000,0
86.677333333,0
86.698666667,0
86.720000000,4.15038
86.741333333,0
86.762666667,0
86.784000000,0.605178
86.805333333,0
86.826666667,0
86.848000000,0
86.869333333,0
86.890666667,2.56171
86.912000000,14.2836
86.933333333,0
86.954666667,0
86.976000000,0
86.997333333,3.47017
87.018666667,0
87.040000000,0
87.061333333,0
87.082666667,0
87.104000000,0
87.125333333,0
87.146666667,0
87.168000000,2.04763
87.189333333,0
87.210666667,0
87.232000000,0
87.253333333,0
87.274666667,0
87.296000000,0
87.317333333,0
87.338666667,4.74027
87.360000000,24.7229
87.381333333,1.10917
87.402666667,0
87.424000000,0
87.445333333,0
87.466666667,0
87.488000000,0
87.509333333,0
87.530666667,2.6935
87.552000000,3.93078
87.573333333,0
87.594666667,0
87.616000000,0
87.637333333,2.10849
87.658666667,0
87.680000000,0
87.701333333,0
87.722666667,0
87.744000000,2.29978
87.765333333,0
87.786666667,0
87.808000000,0
87.829333333,0
87.850666667,0
87.872000000,0
87.893333333,0
87.914666667,0
87.936000000,0.459187
87.957333333,0
87.978666667,0
88.000000000,0
88.021333333,0
88.042666667,0
88.064000000,0
88.085333333,0
88.106666667,4.6002
88.128000000,4.41546
88.149333333,0
88.170666667,0
88.192000000,0
88.213333333,0
88.234666667,0
88.256000000,0
88.277333333,9.7454
88.298666667,11.7414
88.320000000,0
88.341333333,0
88.362666667,0
88.384000000,0
88.405333333,0
88.426666667,0
88.448000000,0
88.469333333,0
88.490666667,0.76922
88.512000000,0
88.533333333,0
88.554666667,0
88.576000000,0
88.597333333,0
88.618666667,0
88.640000000,0
88.661333333,0
88.682666667,0
88.704000000,0
88.725333333,0
88.746666667,0
88.768000000,0
88.789333333,0
88.810666667,0
88.832000000,0
88.853333333,16.4
88.874666667,17.7964
88.896000000,0
88.917333333,0
88.938666667,0
88.960000000,0
88.981333333,0
89.002666667,0
89.024000000,0
89.045333333,3.70746
89.066666667,0
89.088000000,0
89.109333333,0
89.130666667,0
89.152000000,0
89.173333333,0
89.194666667,0
89.216000000,0
89.237333333,10.4501
89.258666667,0
89.280000000,0
89.301333333,0
89.322666667,0
89.344000000,0
89.365333333,0
89.386666667,0
89.408000000,0
89.429333333,3.94613
89.450666667,0
89.472000000,0
89.493333333,0
89.514666667,0
89.536000000,0.151807
89.557333333,0
89.578666667,0
89.600000000,0
89.621333333,1.29301
89.642666667,0
89.664000000,0
89.685333333,0
89.706666667,0
89.728000000,0
89.749333333,0
89.770666667,0
89.792000000,7.99914
89.813333333,0
89.834666667,0
89.856000000,0
89.877333333,0
89.898666667,0
89.920000000,0
89.941333333,0
89.962666667,3.24348
89.984000000,22.8852
90.005333333,0.158504
90.026666667,0
90.048000000,0
90.069333333,0
90.090666667,0
90.112000000,0
90.133333333,0
90.154666667,5.0983
90.176000000,17.1784
90.197333333,0
90.218666667,0
90.240000000,0
90.261333333,0
90.282666667,0
90.304000000,0
90.325333333,0
90.346666667,0.0753005
90.368000000,3.94992
90.389333333,0
90.410666667,0
90.432000000,0
90.453333333,0
90.474666667,0
90.496000000,0
90.517333333,0
90.538666667,5.563
90.560000000,8.05031
90.581333333,0
90.602666667,0
90.624000000,0
90.645333333,0
90.666666667,0.283293
90.688000000,0
90.709333333,0
90.730666667,0
90.752000000,0
90.773333333,0
90.794666667,0
90.816000000,0
90.837333333,0
90.858666667,2.76361
90.880000000,0
90.901333333,0
90.922666667,1.14082
90.944000000,0
90.965333333,0
90.986666667,0
91.008000000,0
91.029333333,0
91.050666667,0
91.072000000,0
91.093333333,0
91.114666667,5.42845
91.136000000,0.114323
91.157333333,0
91.178666667,0
91.200000000,0
91.221333333,0
91.242666667,0
91.264000000,0
91.285333333,6.1744
91.306666667,9.20166
91.328000000,0
91.349333333,0
91.370666667,0
91.392000000,0
91.413333333,0
91.434666667,0
91.456000000,0
91.477333333,0
91.498666667,0
91.520000000,0
91.541333333,0
91.562666667,0
91.584000000,0
91.605333333,2.2143
91.626666667,0
91.648000000,0
91.669333333,0.953236
91.690666667,1.55788
91.712000000,0
91.733333333,0
91.754666667,0
91.776000000,0
91.797333333,0
91.818666667,0
91.840000000,0
91.861333333,5.51116
91.882666667,1.47984
91.904000000,0
91.925333333,0
91.946666667,0
91.968000000,0
91.989333333,0
92.010666667,0
92.032000000,0.332487
92.053333333,10.7942
92.074666667,0
92.096000000,0
92.117333333,0
92.138666667,0
92.160000000,0.982991
92.181333333,0
92.202666667,0
92.224000000,0
92.245333333,2.45149
92.266666667,0
92.288000000,0
92.309333333,0
92.330666667,0
92.352000000,0.390013
92.373333333,0
92.394666667,0
92.416000000,0.324884
92.437333333,2.44122
92.458666667,0
92.480000000,0
92.501333333,0
92.522666667,0
92.544000000,0
92.565333333,0
92.586666667,0
92.608000000,8.11517
92.629333333,0.502179
92.650666667,0
92.672000000,0
92.693333333,0
92.714666667,2.55769
92.736000000,0
92.757333333,0
92.778666667,0
92.800000000,0
92.821333333,0
92.842666667,0
92.864000000,1.34371
92.885333333,0
92.906666667,1.28631
92.928000000,0
92.949333333,0
92.970666667,0
92.992000000,0
93.013333333,0
93.034666667,0
93.056000000,0
93.077333333,0
93.098666667,0
93.120000000,0
93.141333333,0
93.162666667,1.34422
93.184000000,0
93.205333333,0
93.226666667,0
93.248000000,0
93.269333333,0
93.290666667,0
93.312000000,0
93.333333333,0
93.354666667,16.3964
93.376000000,4.98492
93.397333333,0
93.418666667,0
93.440000000,0
93.461333333,0
93.482666667,0
93.504000000,0
93.525333333,1.61797
93.546666667,7.17751
93.568000000,0
93.589333333,0
93.610666667,0
93.632000000,0
93.653333333,0
93.674666667,0
93.696000000,0
93.717333333,0.302793
93.738666667,11.716
93.760000000,0.261021
93.781333333,0
93.802666667,0
93.824000000,0
93.845333333,0
93.866666667,0
93.888000000,0
93.909333333,0
93.930666667,0.704417
93.952000000,0
93.973333333,0
93.994666667,0
94.016000000,0
94.037333333,0
94.058666667,0
94.080000000,0
94.101333333,2.49499
94.122666667,5.13374
94.144000000,0
94.165333333,0
94.186666667,0
94.208000000,0
94.229333333,0
94.250666667,0
94.272000000,3.89804
94.293333333,15.7203
94.314666667,0
94.336000000,0
94.357333333,0
94.378666667,0
94.400000000,0
94.421333333,0
94.442666667,0
94.464000000,0
94.485333333,7.36261
94.506666667,0
94.528000000,0
94.549333333,0
94.570666667,0
94.592000000,0
94.613333333,0
94.634666667,0
94.656000000,0
94.677333333,0
94.698666667,0
94.720000000,0
94.741333333,0
94.762666667,0
94.784000000,0
94.805333333,0
94.826666667,0
94.848000000,13.7733
94.869333333,17.5042
94.890666667,0
94.912000000,0
94.933333333,0
94.954666667,0
94.976000000,0
94.997333333,0
95.018666667,0
95.040000000,0.658396
95.061333333,0
95.082666667,0
95.104000000,0
95.125333333,0
95.146666667,0
95.168000000,0
95.189333333,0
95.210666667,0
95.232000000,11.4526
95.253333333,1.71857
95.274666667,0
95.296000000,0
95.317333333,0
95.338666667,0
95.360000000,0
95.381333333,0
95.402666667,0
95.424000000,2.79543
95.445333333,0
95.466666667,0
95.488000000,0
95.509333333,0
95.530666667,0.00621128
95.552000000,0
95.573333333,0
95.594666667,0
95.616000000,0.54607
95.637333333,0
95.658666667,0
95.680000000,0
95.701333333,0
95.722666667,0
95.744000000,0
95.765333333,0
95.786666667,8.58865
95.808000000,2.53493
95.829333333,0
95.850666667,0
95.872000000,0
95.893333333,0
95.914666667,0
95.936000000,0
95.957333333,0.173998
95.978666667,14.5913
96.000000000,0
96.021333333,0
96.042666667,0
96.064000000,0
96.085333333,0
96.106666667,0
96.128000000,0
96.149333333,1.13027
96.170666667,3.24398
96.192000000,0
96.213333333,0
96.234666667,0
96.256000000,0
96.277333333,0
96.298666667,0
96.320000000,0
96.341333333,18.8476
96.362666667,26.8305
96.384000000,0
96.405333333,0
96.426666667,0
96.448000000,0
96.469333333,0
96.490666667,0
96.512000000,0
96.533333333,5.28412
96.554666667,1.79864
96.576000000,0
96.597333333,0
96.618666667,0
96.640000000,0
96.661333333,0
96.682666667,0
96.704000000,0
96.725333333,9.5535
96.746666667,13.7213
96.768000000,0
96.789333333,0
96.810666667,0
96.832000000,0
96.853333333,0
96.874666667,0
96.896000000,0
96.917333333,0
96.938666667,0.250946
96.960000000,0
96.981333333,0
97.002666667,0
97.024000000,0
97.045333333,0
97.066666667,0
97.088000000,0
97.109333333,6.01621
97.130666667,0
97.152000000,0
97.173333333,0
97.194666667,0
97.216000000,0
97.237333333,0
97.258666667,0
97.280000000,16.6673
97.301333333,14.7688
97.322666667,0
97.344000000,0
97.365333333,0
97.386666667,0
97.408000000,0
97.429333333,0
97.450666667,0
97.472000000,3.89243
97.493333333,7.0855
97.514666667,0
97.536000000,0
97.557333333,0
97.578666667,0
97.600000000,0
97.621333333,0
97.642666667,0
97.664000000,0
97.685333333,0
97.706666667,0
97.728000000,0
97.749333333,0
97.770666667,0
97.792000000,0
97.813333333,0
97.834666667,7.42958
97.856000000,28.0464
97.877333333,2.23739
97.898666667,0
97.920000000,0
97.941333333,0
97.962666667,0
97.984000000,0
98.005333333,0
98.026666667,0.386304
98.048000000,16.8896
98.069333333,0
98.090666667,0
98.112000000,0
98.133333333,0
98.154666667,0
98.176000000,0
98.197333333,0
98.218666667,0
98.240000000,3.37781
98.261333333,0
98.282666667,0
98.304000000,0
98.325333333,0
98.346666667,0.110126
98.368000000,0
98.389333333,0
98.410666667,0
98.432000000,3.24951
98.453333333,0
98.474666667,0
98.496000000,0
98.517333333,0
98.538666667,0
98.560000000,0
98.581333333,0
98.602666667,8.4596
98.624000000,0
98.645333333,0
98.666666667,0
98.688000000,0
98.709333333,2.41796
98.730666667,2.46516
98.752000000,0
98.773333333,0
98.794666667,2.37895
98.816000000,0
98.837333333,0
98.858666667,0
98.880000000,0
98.901333333,3.9644
98.922666667,1.93204
98.944000000,0
98.965333333,0
98.986666667,0
99.008000000,0
99.029333333,0
99.050666667,0
99.072000000,0
99.093333333,0
99.114666667,0
99.136000000,0
99.157333333,3.14464
99.178666667,1.17306
99.200000000,0
99.221333333,0
99.242666667,0
99.264000000,0
99.285333333,1.70063
99.306666667,0.815146
99.328000000,0
99.349333333,16.2857
99.370666667,8.82356
99.392000000,0
99.413333333,0
99.434666667,0
99.456000000,0
99.477333333,0
99.498666667,0
99.520000000,0
99.541333333,4.86632
99.562666667,0.671243
99.584000000,0
99.605333333,0
99.626666667,0
99.648000000,0
99.669333333,0
99.690666667,0
99.712000000,0
99.733333333,10.4757
99.754666667,0
99.776000000,0
99.797333333,0
99.818666667,0
99.840000000,0
99.861333333,0
99.882666667,0
99.904000000,0
99.925333333,0.81666
99.946666667,0
99.968000000,0
99.989333333,0
100.010666667,0
100.032000000,0
100.053333333,0
100.074666667,0
100.096000000,2.49425
100.117333333,6.79168
100.138666667,0
100.160000000,0
100.181333333,0
100.202666667,0
100.224000000,0
100.245333333,0
100.266666667,0
100.288000000,12.7475
100.309333333,0.781211
100.330666667,0
100.352000000,0
100.373333333,0
100.394666667,0
100.416000000,0.19698
100.437333333,0
100.458666667,0
100.480000000,4.14685
100.501333333,0
100.522666667,0
100.544000000,0
100.565333333,0
100.586666667,0
100.608000000,0
100.629333333,0
100.650666667,0
100.672000000,0
100.693333333,0
100.714666667,0
100.736000000,0
100.757333333,0
100.778666667,0
100.800000000,0
100.821333333,0
100.842666667,17.1844
100.864000000,26.6239
100.885333333,0
100.906666667,0
100.928000000,0
100.949333333,0
100.970666667,0
100.992000000,0
101.013333333,0
101.034666667,4.7345
101.056000000,3.09506
101.077333333,0
101.098666667,0
101.120000000,0
101.141333333,0
101.162666667,0
101.184000000,0
101.205333333,0
101.226666667,10.8037
101.248000000,6.89682
101.269333333,0
101.290666667,0
101.312000000,0
101.333333333,0
101.354666667,0
101.376000000,0
101.397333333,0
101.418666667,2.01649
101.440000000,1.08471
101.461333333,0
101.482666667,0
101.504000000,0
101.525333333,0
101.546666667,0
101.568000000,0
101.589333333,0
101.610666667,0
101.632000000,0
101.653333333,0
101.674666667,0
101.696000000,0
101.717333333,0
101.738666667,0
101.760000000,0
101.781333333,7.37509
101.802666667,3.79675
101.824000000,0
101.845333333,0
101.866666667,0
101.888000000,0
101.909333333,0
101.930666667,0
101.952000000,0
101.973333333,21.3629
101.994666667,15.3037
102.016000000,0
102.037333333,0
102.058666667,0
102.080000000,0
102.101333333,0
102.122666667,0
102.144000000,0
102.165333333,15.8786
102.186666667,5.60279
102.208000000,0
102.229333333,0
102.250666667,0
102.272000000,0
102.293333333,0
102.314666667,0
102.336000000,0
102.357333333,4.26292
102.378666667,0.432208
102.400000000,0
102.421333333,0
102.442666667,0
102.464000000,0
102.485333333,0
102.506666667,0
102.528000000,1.39395
102.549333333,7.53558
102.570666667,0
102.592000000,0
102.613333333,0
102.634666667,0
102.656000000,0.510699
102.677333333,0
102.698666667,0
102.720000000,0
102.741333333,0
102.762666667,0
102.784000000,0
102.805333333,0
102.826666667,0
102.848000000,1.56621
102.869333333,0
102.890666667,0
102.912000000,0.654886
102.933333333,1.8073
102.954666667,0
102.976000000,0
102.997333333,0
103.018666667,0
103.040000000,0
103.061333333,0
103.082666667,0
103.104000000,4.30743
103.125333333,4.834
103.146666667,0
103.168000000,0
103.189333333,0
103.210666667,0
103.232000000,0
103.253333333,0
103.274666667,1.4097
103.296000000,8.44629
103.317333333,0
103.338666667,0
103.360000000,0
103.381333333,0
103.402666667,0
103.424000000,0
103.445333333,0
103.466666667,0
103.488000000,0.0211735
103.509333333,0
103.530666667,0
103.552000000,0
103.573333333,0
103.594666667,0.678594
103.616000000,0.314753
103.637333333,0
103.658666667,0
103.680000000,1.95931
103.701333333,0
103.722666667,0
103.744000000,0
103.765333333,0
103.786666667,0
103.808000000,0
103.829333333,0
103.850666667,3.54483
103.872000000,5.27948
103.893333333,0
103.914666667,0
103.936000000,0
103.957333333,0
103.978666667,0
104.000000000,0
104.021333333,0
104.042666667,9.02737
104.064000000,0.916808
104.085333333,0
104.106666667,0
104.128000000,0
104.149333333,0
104.170666667,0.988986
104.192000000,0
104.213333333,0
104.234666667,1.62258
104.256000000,0
104.277333333,0
104.298666667,0
104.320000000,0
104.341333333,0.964805
104.362666667,0
104.384000000,0
104.405333333,0
104.426666667,2.40724
104.448000000,0
104.469333333,0
104.490666667,0
104.512000000,0
104.533333333,0
104.554666667,0
104.576000000,0
104.597333333,8.0698
104.618666667,1.51762
104.640000000,0
104.661333333,0
104.682666667,0
104.704000000,0
104.725333333,3.67406
104.746666667,0
104.768000000,0
104.789333333,0
104.810666667,0
104.832000000,0
104.853333333,0
104.874666667,0
104.896000000,5.98862
104.917333333,7.86225
104.938666667,0
104.960000000,0
104.981333333,0
105.002666667,2.74269
105.024000000,0
105.045333333,0
105.066666667,0
105.088000000,0
105.109333333,0
105.130666667,0
105.152000000,4.10248
105.173333333,2.335
105.194666667,0
105.216000000,0
105.237333333,0
105.258666667,0
105.280000000,0
105.301333333,0
105.322666667,0
105.344000000,24.5527
105.365333333,25.1587
105.386666667,0
105.408000000,0
105.429333333,0
105.450666667,0
105.472000000,0
105.493333333,0
105.514666667,0
105.536000000,3.76787
105.557333333,0
105.578666667,0
105.600000000,0
105.621333333,0
105.642666667,0
105.664000000,0
105.685333333,0
105.706666667,0
105.728000000,13.6498
105.749333333,6.07294
105.770666667,0
105.792000000,0
105.813333333,0
105.834666667,0
105.856000000,0
105.877333333,0
105.898666667,0
105.920000000,0
105.941333333,0
105.962666667,0
105.984000000,0
106.005333333,0
106.026666667,0
106.048000000,0
106.069333333,0
106.090666667,0
106.112000000,3.74031
106.133333333,0
106.154666667,0
106.176000000,0
106.197333333,0
106.218666667,0
106.240000000,0
106.261333333,0
106.282666667,14.8969
106.304000000,6.34712
106.325333333,0
106.346666667,0
106.368000000,0
106.389333333,0
106.410666667,0
106.432000000,0
106.453333333,0
106.474666667,4.2003
106.496000000,2.51974
106.517333333,0
106.538666667,0
106.560000000,0
106.581333333,0
106.602666667,0
106.624000000,0
106.645333333,0
106.666666667,0
106.688000000,0
106.709333333,0
106.730666667,0
106.752000000,0
106.773333333,0
106.794666667,0
106.816000000,0
106.837333333,11.4967
106.858666667,23.1523
106.880000000,0
106.901333333,0
106.922666667,0
106.944000000,0
106.965333333,0
106.986666667,0
107.008000000,0
107.029333333,2.7026
107.050666667,1.03035
107.072000000,0
107.093333333,0
107.114666667,0
107.136000000,0
107.157333333,0
107.178666667,0
107.200000000,0
107.221333333,7.58425
107.242666667,13.1319
107.264000000,0
107.285333333,0
107.306666667,0
107.328000000,0
107.349333333,0
107.370666667,0
107.392000000,0
107.413333333,0
107.434666667,2.70944
107.456000000,0
107.477333333,0
107.498666667,0
107.520000000,0
107.541333333,0
107.562666667,0
107.584000000,0
107.605333333,0
107.626666667,0
107.648000000,0
107.669333333,0
107.690666667,0
107.712000000,0
107.733333333,0
107.754666667,0
107.776000000,3.62192
107.797333333,3.18205
107.818666667,0
107.840000000,0
107.861333333,0
107.882666667,0
107.904000000,0
107.925333333,0
107.946666667,0
107.968000000,9.59497
107.989333333,3.50121
108.010666667,0
108.032000000,0
108.053333333,0
108.074666667,0
108.096000000,0
108.117333333,0
108.138666667,0
108.160000000,5.70245
108.181333333,0
108.202666667,0
108.224000000,0
108.245333333,0
108.266666667,0
108.288000000,0
108.309333333,0
108.330666667,7.51933
108.352000000,30.8864
108.373333333,1.99131
108.394666667,0
108.416000000,0
108.437333333,0
108.458666667,0
108.480000000,0
108.501333333,0
108.522666667,2.29974
108.544000000,4.06877
108.565333333,0
108.586666667,0
108.608000000,0
108.629333333,0
108.650666667,0
108.672000000,0
108.693333333,0
108.714666667,2.59363
108.736000000,14.8523
108.757333333,0
108.778666667,0
108.800000000,0
108.821333333,0
108.842666667,0
108.864000000,0
108.885333333,0
108.906666667,0
108.928000000,5.56746
108.949333333,0
108.970666667,0
108.992000000,0
109.013333333,0
109.034666667,0
109.056000000,0
109.077333333,0
109.098666667,4.87365
109.120000000,7.37177
109.141333333,0
109.162666667,0
109.184000000,0
109.205333333,0
109.226666667,0.748096
109.248000000,0
109.269333333,0
109.290666667,0.0649966
109.312000000,0
109.333333333,0
109.354666667,0
109.376000000,0
109.397333333,0
109.418666667,0
109.440000000,0
109.461333333,0
109.482666667,0.0270917
109.504000000,0
109.525333333,0
109.546666667,0
109.568000000,0
109.589333333,5.2108
109.610666667,0
109.632000000,0
109.653333333,0
109.674666667,0.26369
109.696000000,0
109.717333333,0
109.738666667,0
109.760000000,0
109.781333333,0.199538
109.802666667,0
109.824000000,0
109.845333333,18.2877
109.866666667,24.4935
109.888000000,0
109.909333333,0
109.930666667,0
109.952000000,0
109.973333333,0
109.994666667,0
110.016000000,0
110.037333333,14.4269
110.058666667,6.18544
110.080000000,0
110.101333333,0
110.122666667,0
110.144000000,0
110.165333333,0
110.186666667,0
110.208000000,0
110.229333333,5.42112
110.250666667,0.0904431
110.272000000,0
110.293333333,0
110.314666667,0
110.336000000,0
110.357333333,0
110.378666667,0
110.400000000,0
110.421333333,1.43973
110.442666667,0
110.464000000,0
110.485333333,0
110.506666667,0
110.528000000,0
110.549333333,0
110.570666667,0
110.592000000,8.10453
110.613333333,1.19343
110.634666667,0
110.656000000,0
110.677333333,0
110.698666667,0
110.720000000,6.62417
110.741333333,0
110.762666667,0
110.784000000,5.78173
110.805333333,0
110.826666667,0
110.848000000,0
110.869333333,0
110.890666667,3.86842
110.912000000,13.0024
110.933333333,0
110.954666667,0
110.976000000,0
110.997333333,0
111.018666667,0
111.040000000,0
111.061333333,0
111.082666667,0
111.104000000,0
111.125333333,0
111.146666667,2.04281
111.168000000,3.02169
111.189333333,0
111.210666667,0
111.232000000,0
111.253333333,0
111.274666667,0
111.296000000,0
111.317333333,0
111.338666667,19.2089
111.360000000,25.2501
111.381333333,0
111.402666667,0
111.424000000,0
111.445333333,0
111.466666667,0
111.488000000,0
111.509333333,0
111.530666667,4.63639
111.552000000,1.15999
111.573333333,0
111.594666667,0
111.616000000,0
111.637333333,0
111.658666667,0
111.680000000,0
111.701333333,0
111.722666667,8.87327
111.744000000,14.175
111.765333333,0
111.786666667,0
111.808000000,0
111.829333333,0
111.850666667,0
111.872000000,0
111.893333333,0
111.914666667,0
111.936000000,0
111.957333333,0
111.978666667,0
112.000000000,0
112.021333333,0
112.042666667,0
112.064000000,0
112.085333333,0
112.106666667,3.27939
112.128000000,0
112.149333333,0
112.170666667,0
112.192000000,0
112.213333333,0
112.234666667,0
112.256000000,0
112.277333333,13.9089
112.298666667,8.83816
112.320000000,0
112.341333333,0
112.362666667,0.13976
112.384000000,0
112.405333333,0
112.426666667,0
112.448000000,0
112.469333333,2.4316
112.490666667,8.5491
112.512000000,0
112.533333333,0
112.554666667,0
112.576000000,0
112.597333333,0
112.618666667,0
112.640000000,0
112.661333333,0
112.682666667,0
112.704000000,0
112.725333333,0
112.746666667,0
112.768000000,0
112.789333333,0
112.810666667,0
112.832000000,6.66638
112.853333333,24.8521
112.874666667,1.31485
112.896000000,0
112.917333333,0
112.938666667,0
112.960000000,0
112.981333333,0
113.002666667,0
113.024000000,1.92433
113.045333333,1.87233
113.066666667,0
113.088000000,0
113.109333333,1.57991
113.130666667,0
113.152000000,0
113.173333333,0
113.194666667,0
113.216000000,1.47206
113.237333333,10.8378
113.258666667,0
113.280000000,0
113.301333333,0
113.322666667,0
113.344000000,0
113.365333333,0
113.386666667,0
113.408000000,0
113.429333333,3.45374
113.450666667,0
113.472000000,0
113.493333333,0
113.514666667,0
113.536000000,0
113.557333333,0
113.578666667,0
113.600000000,0
113.621333333,0.902779
113.642666667,0
113.664000000,0
113.685333333,0
113.706666667,0
113.728000000,0
113.749333333,0
113.770666667,1.85582
113.792000000,3.63103
113.813333333,0
113.834666667,0
113.856000000,0
113.877333333,0
113.898666667,0
113.920000000,0
113.941333333,0
113.962666667,5.51575
113.984000000,17.1849
114.005333333,0
114.026666667,0
114.048000000,0
114.069333333,0
114.090666667,0
114.112000000,0
114.133333333,0
114.154666667,7.92418
114.176000000,12.4179
114.197333333,0
114.218666667,0
114.240000000,0
114.261333333,0
114.282666667,0
114.304000000,0
114.325333333,0
114.346666667,3.91004
114.368000000,5.06341
114.389333333,0
114.410666667,0
114.432000000,0
114.453333333,0
114.474666667,0
114.496000000,0
114.517333333,0
114.538666667,8.23653
114.560000000,0.799881
114.581333333,0
114.602666667,0
114.624000000,0
114.645333333,0
114.666666667,0
114.688000000,0
114.709333333,0
114.730666667,0
114.752000000,0
114.773333333,0
114.794666667,0
114.816000000,0
114.837333333,1.33755
114.858666667,0.66575
114.880000000,0
114.901333333,0
114.922666667,2.56194
114.944000000,0
114.965333333,0
114.986666667,0
115.008000000,0
115.029333333,0
115.050666667,0
115.072000000,0
115.093333333,0.571486
115.114666667,3.09059
115.136000000,0
115.157333333,0
115.178666667,0
115.200000000,0
115.221333333,0.514737
115.242666667,0
115.264000000,0
115.285333333,1.49192
115.306666667,0.887055
115.328000000,0
115.349333333,0
115.370666667,0
115.392000000,0
115.413333333,0
115.434666667,0
115.456000000,0
115.477333333,1.22806
115.498666667,2.09371
115.520000000,0
115.541333333,0
115.562666667,0
115.584000000,0
115.605333333,0
115.626666667,0
115.648000000,0
115.669333333,0
115.690666667,0
115.712000000,0
115.733333333,0
115.754666667,2.73914
115.776000000,6.25256
115.797333333,0
115.818666667,0
115.840000000,0
115.861333333,2.13714
115.882666667,0
115.904000000,0
115.925333333,0
115.946666667,0
115.968000000,0
115.989333333,0
116.010666667,0
116.032000000,2.58135
116.053333333,11.0649
116.074666667,0
116.096000000,0
116.117333333,0
116.138666667,0
116.160000000,1.89041
116.181333333,0
116.202666667,0
116.224000000,0.363416
116.245333333,2.93066
116.266666667,0
116.288000000,0
116.309333333,0
116.330666667,0
116.352000000,1.45058
116.373333333,0
116.394666667,0
116.416000000,0.0993708
116.437333333,0.315564
116.458666667,0
116.480000000,0
116.501333333,0
116.522666667,0.0123521
116.544000000,0
116.565333333,0
116.586666667,0
116.608000000,0
116.629333333,0
116.650666667,0
116.672000000,0
116.693333333,1.5547
116.714666667,4.46478
116.736000000,0
116.757333333,0
116.778666667,0
116.800000000,12.2856
116.821333333,0
116.842666667,0
116.864000000,0
116.885333333,0
116.906666667,3.54994
116.928000000,0
116.949333333,0
116.970666667,0
116.992000000,0.483949
117.013333333,0
117.034666667,0
117.056000000,0
117.077333333,0
117.098666667,0
117.120000000,0
117.141333333,0
117.162666667,4.34726
117.184000000,0
117.205333333,0
117.226666667,0
117.248000000,0
117.269333333,0
117.290666667,0
117.312000000,0
117.333333333,15.2136
117.354666667,26.2677
117.376000000,0
117.397333333,0
117.418666667,0
117.440000000,0
117.461333333,0
117.482666667,0
117.504000000,0
117.525333333,2.51502
117.546666667,1.45665
117.568000000,0
117.589333333,0
117.610666667,0
117.632000000,0
117.653333333,0
117.674666667,0
117.696000000,0
117.717333333,7.39075
117.738666667,15.0405
117.760000000,0
117.781333333,0
117.802666667,0
117.824000000,0
117.845333333,0
117.866666667,0
117.888000000,0
117.909333333,0
117.930666667,0.850886
117.952000000,0
117.973333333,0
117.994666667,0
118.016000000,0
118.037333333,0
118.058666667,0
118.080000000,0
118.101333333,3.16762
118.122666667,0.511874
118.144000000,0
118.165333333,0
118.186666667,0
118.208000000,0
118.229333333,0
118.250666667,0
118.272000000,11.0879
118.293333333,10.1001
118.314666667,0
118.336000000,0
118.357333333,0
118.378666667,0
118.400000000,0
118.421333333,0
118.442666667,0
118.464000000,0.360034
118.485333333,4.26436
118.506666667,0
118.528000000,0
118.549333333,0
118.570666667,0
118.592000000,0
118.613333333,0
118.634666667,0
118.656000000,0
118.677333333,0
118.698666667,0
118.720000000,0
118.741333333,0
118.762666667,0
118.784000000,0
118.805333333,0
118.826666667,0.777493
118.848000000,23.7756
118.869333333,10.2963
118.890666667,0
118.912000000,0
118.933333333,0
118.954666667,0
118.976000000,0
118.997333333,0
119.018666667,0.444215
119.040000000,2.12485
119.061333333,0
119.082666667,0
119.104000000,0
119.125333333,0
119.146666667,0
119.168000000,0
119.189333333,0
119.210666667,1.33026
119.232000000,13.9605
119.253333333,0.473027
119.274666667,0
119.296000000,0
119.317333333,0
119.338666667,0
119.360000000,0
119.381333333,0
119.402666667,0
119.424000000,2.04403
119.445333333,0
119.466666667,0
