TIME,VALUE,LABEL
246.720000000,0
246.741333333,0
246.762666667,0
246.784000000,0
246.805333333,0
246.826666667,0
246.848000000,0
246.869333333,0
246.890666667,0
246.912000000,0
246.933333333,0
246.954666667,0
246.976000000,0
246.997333333,0
247.018666667,0.17508
247.040000000,0
247.061333333,0
247.082666667,0
247.104000000,0
247.125333333,1.11378
247.146666667,0
247.168000000,0
247.189333333,0
247.210666667,0
247.232000000,0
247.253333333,0
247.274666667,0
247.296000000,0
247.317333333,0
247.338666667,0
247.360000000,0
247.381333333,0
247.402666667,6.92187
247.424000000,0
247.445333333,0
247.466666667,0
247.488000000,0
247.509333333,0
247.530666667,0
247.552000000,0
247.573333333,0
247.594666667,0
247.616000000,0
247.637333333,0
247.658666667,7.88553
247.680000000,18.4884
247.701333333,0
247.722666667,0
247.744000000,0
247.765333333,0
247.786666667,0
247.808000000,0.213835
247.829333333,8.79276
247.850666667,0
247.872000000,0
247.893333333,0
247.914666667,0
247.936000000,9.28472
247.957333333,21.5012
247.978666667,0
248.000000000,0
248.021333333,0
248.042666667,0
248.064000000,0
248.085333333,0
248.106666667,0
248.128000000,0
248.149333333,0
248.170666667,0
248.192000000,0
248.213333333,14.5358
248.234666667,27.3136
248.256000000,0
248.277333333,0
248.298666667,0
248.320000000,0
248.341333333,0
248.362666667,0
248.384000000,0
248.405333333,0
248.426666667,0
248.448000000,0
248.469333333,0
248.490666667,0
248.512000000,0
248.533333333,0
248.554666667,0
248.576000000,0
248.597333333,0
248.618666667,0
248.640000000,0
248.661333333,0
248.682666667,0
248.704000000,0
248.725333333,0
248.746666667,0
248.768000000,20.8065
248.789333333,28.2554
248.810666667,0
248.832000000,0
248.853333333,0
248.874666667,0
248.896000000,0
248.917333333,0
248.938666667,0
248.960000000,0
248.981333333,0
249.002666667,0
249.024000000,0
249.045333333,21.8465
249.066666667,24.3002
249.088000000,0
249.109333333,0
249.130666667,0
249.152000000,0
249.173333333,0
249.194666667,4.58684
249.216000000,8.62608
249.237333333,0
249.258666667,0
249.280000000,0
249.301333333,0
249.322666667,22.6853
249.344000000,22.8164
249.365333333,0
249.386666667,0
249.408000000,0
249.429333333,0
249.450666667,0
249.472000000,0
249.493333333,0
249.514666667,0
249.536000000,0
249.557333333,0
249.578666667,0
249.600000000,0
249.621333333,0
249.642666667,0
249.664000000,0
249.685333333,0
249.706666667,0
249.728000000,0
249.749333333,0
249.770666667,0
249.792000000,0
249.813333333,0
249.834666667,0
249.856000000,0
249.877333333,0
249.898666667,0
249.920000000,0
249.941333333,0
249.962666667,0
249.984000000,0
250.005333333,0
250.026666667,0
250.048000000,0
250.069333333,0
250.090666667,0
250.112000000,0
250.133333333,0
250.154666667,6.96337
250.176000000,0.203695
250.197333333,0
250.218666667,0
250.240000000,0
250.261333333,0
250.282666667,0
250.304000000,0
250.325333333,0
250.346666667,0
250.368000000,0
250.389333333,0
250.410666667,7.13456
250.432000000,20.053
250.453333333,0
250.474666667,0
250.496000000,0
250.517333333,0
250.538666667,0
250.560000000,0
250.581333333,3.83813
250.602666667,0
250.624000000,0
250.645333333,0
250.666666667,0
250.688000000,9.15377
250.709333333,19.8908
250.730666667,0
250.752000000,0
250.773333333,0
250.794666667,0
250.816000000,0
250.837333333,0
250.858666667,2.26821
250.880000000,0
250.901333333,0
250.922666667,0
250.944000000,0
250.965333333,0
250.986666667,5.98216
251.008000000,0
251.029333333,0
251.050666667,0
251.072000000,0
251.093333333,0
251.114666667,0
251.136000000,0
251.157333333,0
251.178666667,0
251.200000000,0
251.221333333,0
251.242666667,20.355
251.264000000,26.1965
251.285333333,0
251.306666667,0
251.328000000,0
251.349333333,0
251.370666667,0
251.392000000,0
251.413333333,0
251.434666667,0
251.456000000,0
251.477333333,0
251.498666667,0
251.520000000,17.2895
251.541333333,25.6525
251.562666667,0
251.584000000,0
251.605333333,0
251.626666667,0
251.648000000,0
251.669333333,0
251.690666667,0
251.712000000,0
251.733333333,0
251.754666667,0
251.776000000,0
251.797333333,0
251.818666667,0
251.840000000,0
251.861333333,0
251.882666667,0
251.904000000,0
251.925333333,0
251.946666667,0
251.968000000,0
251.989333333,0
252.010666667,0
252.032000000,0
252.053333333,0
252.074666667,23.3562
252.096000000,23.499
252.117333333,0
252.138666667,0
252.160000000,0
252.181333333,0
252.202666667,0
252.224000000,0
252.245333333,0
252.266666667,0
252.288000000,0
252.309333333,0
252.330666667,0
252.352000000,0
252.373333333,0
252.394666667,0
252.416000000,0
252.437333333,0
252.458666667,0
252.480000000,0
252.501333333,0
252.522666667,0
252.544000000,0
252.565333333,0
252.586666667,0
252.608000000,0
252.629333333,0.894521
252.650666667,0.223145
252.672000000,0
252.693333333,0
252.714666667,0
252.736000000,0
252.757333333,0
252.778666667,0
252.800000000,0
252.821333333,0
252.842666667,0
252.864000000,0
252.885333333,0
252.906666667,8.47497
252.928000000,3.20156
252.949333333,0
252.970666667,0
252.992000000,0
253.013333333,0
253.034666667,0
253.056000000,0
253.077333333,0
253.098666667,0
253.120000000,0
253.141333333,0
253.162666667,0
253.184000000,20.4713
253.205333333,5.038
253.226666667,0
253.248000000,0
253.269333333,0
253.290666667,0
253.312000000,0
253.333333333,1.71911
253.354666667,0
253.376000000,0
253.397333333,0
253.418666667,0
253.440000000,5.017
253.461333333,18.4753
253.482666667,0
253.504000000,0
253.525333333,0
253.546666667,0
253.568000000,0
253.589333333,0.0988131
253.610666667,7.72978
253.632000000,0
253.653333333,0
253.674666667,0
253.696000000,0
253.717333333,3.54577
253.738666667,24.4806
253.760000000,0
253.781333333,0
253.802666667,0
253.824000000,0
253.845333333,0
253.866666667,0
253.888000000,0
253.909333333,0
253.930666667,0
253.952000000,0
253.973333333,0
253.994666667,15.4985
254.016000000,24.4415
254.037333333,0
254.058666667,0
254.080000000,0
254.101333333,0
254.122666667,0
254.144000000,0
254.165333333,0
254.186666667,0
254.208000000,0
254.229333333,0
254.250666667,0
254.272000000,12.6694
254.293333333,23.1079
254.314666667,0
254.336000000,0
254.357333333,0
254.378666667,0
254.400000000,0
254.421333333,0
254.442666667,0
254.464000000,0
254.485333333,0
254.506666667,0
254.528000000,0
254.549333333,12.8684
254.570666667,21.9486
254.592000000,0
254.613333333,0
254.634666667,0
254.656000000,0
254.677333333,0
254.698666667,0
254.720000000,0
254.741333333,0
254.762666667,0
254.784000000,0
254.805333333,0
254.826666667,5.23588
254.848000000,9.39586
254.869333333,0
254.890666667,0
254.912000000,0
254.933333333,0
254.954666667,0
254.976000000,0
254.997333333,0
255.018666667,0
255.040000000,0
255.061333333,0
255.082666667,0
255.104000000,0
255.125333333,0
255.146666667,0
255.168000000,0
255.189333333,0
255.210666667,0
255.232000000,0
255.253333333,1.52973
255.274666667,0.778653
255.296000000,0
255.317333333,0
255.338666667,0
255.360000000,0
255.381333333,0
255.402666667,0
255.424000000,0
255.445333333,0
255.466666667,0
255.488000000,0
255.509333333,0
255.530666667,0
255.552000000,0
255.573333333,0
255.594666667,0
255.616000000,0
255.637333333,0
255.658666667,4.90715
255.680000000,0.422078
255.701333333,0.103
255.722666667,0
255.744000000,0
255.765333333,0
255.786666667,0
255.808000000,0
255.829333333,0
255.850666667,0
255.872000000,0
255.893333333,0
255.914666667,0.61896
255.936000000,18.4038
255.957333333,0.437409
255.978666667,0
256.000000000,0
256.021333333,0
256.042666667,0
256.064000000,0
256.085333333,2.65957
256.106666667,0
256.128000000,0
256.149333333,0
256.170666667,0
256.192000000,0
256.213333333,19.8086
256.234666667,1.951
256.256000000,0
256.277333333,0
256.298666667,0
256.320000000,0
256.341333333,0
256.362666667,0.207285
256.384000000,0
256.405333333,0
256.426666667,0
256.448000000,0
256.469333333,6.42295
256.490666667,20.4882
256.512000000,0
256.533333333,0
256.554666667,0
256.576000000,0
256.597333333,0
256.618666667,0
256.640000000,0
256.661333333,0
256.682666667,0
256.704000000,0
256.725333333,0
256.746666667,0
256.768000000,1.46736
256.789333333,0
256.810666667,0
256.832000000,0
256.853333333,0
256.874666667,0
256.896000000,0
256.917333333,0
256.938666667,0
256.960000000,0
256.981333333,0
257.002666667,0
257.024000000,14.5212
257.045333333,24.8373
257.066666667,0
257.088000000,0
257.109333333,0
257.130666667,0
257.152000000,0
257.173333333,0
257.194666667,0
257.216000000,0
257.237333333,0
257.258666667,0
257.280000000,0
257.301333333,14.7715
257.322666667,21.0255
257.344000000,0
257.365333333,0
257.386666667,0
257.408000000,0
257.429333333,0
257.450666667,2.45443
257.472000000,14.943
257.493333333,0
257.514666667,0
257.536000000,0
257.557333333,0
257.578666667,11.3135
257.600000000,22.5578
257.621333333,0
257.642666667,0
257.664000000,0
257.685333333,0
257.706666667,0
257.728000000,0
257.749333333,0
257.770666667,0
257.792000000,0
257.813333333,0
257.834666667,0
257.856000000,0
257.877333333,0
257.898666667,0
257.920000000,0
257.941333333,0
257.962666667,0
257.984000000,0
258.005333333,0
258.026666667,0
258.048000000,0
258.069333333,0
258.090666667,0
258.112000000,0
258.133333333,0
258.154666667,0
258.176000000,0
258.197333333,0
258.218666667,0
258.240000000,0
258.261333333,0
258.282666667,0
258.304000000,0
258.325333333,0
258.346666667,0
258.368000000,0
258.389333333,0
258.410666667,3.52887
258.432000000,1.50383
258.453333333,0
258.474666667,0
258.496000000,0
258.517333333,0
258.538666667,0
258.560000000,0
258.581333333,0
258.602666667,0
258.624000000,0
258.645333333,0
258.666666667,0.540732
258.688000000,19.2137
258.709333333,1.22472
258.730666667,0
258.752000000,0
258.773333333,0
258.794666667,0
258.816000000,0
258.837333333,2.76746
258.858666667,0
258.880000000,0
258.901333333,0
258.922666667,0
258.944000000,2.38112
258.965333333,22.5455
258.986666667,0
259.008000000,0
259.029333333,0
259.050666667,0
259.072000000,0
259.093333333,0
259.114666667,0
259.136000000,0
259.157333333,0
259.178666667,0
259.200000000,0
259.221333333,0
259.242666667,7.01588
259.264000000,0
259.285333333,0
259.306666667,0
259.328000000,0
259.349333333,0
259.370666667,0
259.392000000,0
259.413333333,0
259.434666667,0
259.456000000,0
259.477333333,0
259.498666667,10.5296
259.520000000,26.6914
259.541333333,0
259.562666667,0
259.584000000,0
259.605333333,0
259.626666667,0
259.648000000,0
259.669333333,0
259.690666667,0
259.712000000,0
259.733333333,0
259.754666667,0
259.776000000,9.20243
259.797333333,23.804
259.818666667,0
259.840000000,0
259.861333333,0
259.882666667,0
259.904000000,0
259.925333333,0
259.946666667,0
259.968000000,0
259.989333333,0
260.010666667,0
260.032000000,0
260.053333333,0
260.074666667,0.386627
260.096000000,0
260.117333333,0
260.138666667,0
260.160000000,0
260.181333333,0
260.202666667,0
260.224000000,0
260.245333333,0
260.266666667,0
260.288000000,0
260.309333333,0
260.330666667,19.8552
260.352000000,23.5939
260.373333333,0
260.394666667,0
260.416000000,0
260.437333333,0
260.458666667,0
260.480000000,0
260.501333333,0
260.522666667,0
260.544000000,0
260.565333333,0
260.586666667,0
260.608000000,0
260.629333333,0
260.650666667,0
260.672000000,0
260.693333333,0
260.714666667,0
260.736000000,0
260.757333333,0
260.778666667,0
260.800000000,0
260.821333333,0
260.842666667,0
260.864000000,0
260.885333333,0.794468
260.906666667,0.389041
260.928000000,0
260.949333333,0
260.970666667,0
260.992000000,0
261.013333333,0
261.034666667,0
261.056000000,0
261.077333333,0
261.098666667,0
261.120000000,0
261.141333333,0
261.162666667,3.71295
261.184000000,2.2719
261.205333333,0
261.226666667,0
261.248000000,0
261.269333333,0
261.290666667,0
261.312000000,0
261.333333333,0
261.354666667,0
261.376000000,0
261.397333333,0
261.418666667,0
261.440000000,19.218
261.461333333,16.6415
261.482666667,0
261.504000000,0
261.525333333,0
261.546666667,0
261.568000000,0
261.589333333,2.33691
261.610666667,0
261.632000000,0
261.653333333,0
261.674666667,0
261.696000000,0
261.717333333,14.5203
261.738666667,3.87667
261.760000000,0
261.781333333,0
261.802666667,0
261.824000000,0
261.845333333,0
261.866666667,4.95897
261.888000000,0
261.909333333,0
261.930666667,0
261.952000000,0
261.973333333,0
261.994666667,23.9765
262.016000000,13.1132
262.037333333,0
262.058666667,0
262.080000000,0
262.101333333,0
262.122666667,0
262.144000000,0
262.165333333,0
262.186666667,0
262.208000000,0
262.229333333,0
262.250666667,5.78969
262.272000000,25.7494
262.293333333,0.790069
262.314666667,0
262.336000000,0
262.357333333,0
262.378666667,0
262.400000000,0
262.421333333,0
262.442666667,0
262.464000000,0
262.485333333,0
262.506666667,0
262.528000000,5.3201
262.549333333,24.7737
262.570666667,0
262.592000000,0
262.613333333,0
262.634666667,0
262.656000000,0
262.677333333,0
262.698666667,0
262.720000000,0
262.741333333,0
262.762666667,0
262.784000000,0
262.805333333,9.05066
262.826666667,22.374
262.848000000,0
262.869333333,0
262.890666667,0
262.912000000,0
262.933333333,0
262.954666667,0
262.976000000,0
262.997333333,0
263.018666667,0
263.040000000,0
263.061333333,0
263.082666667,4.13556
263.104000000,9.13566
263.125333333,0
263.146666667,0
263.168000000,0
263.189333333,0
263.210666667,0
263.232000000,0
263.253333333,0
263.274666667,0
263.296000000,0
263.317333333,0
263.338666667,0
263.360000000,0
263.381333333,0
263.402666667,0
263.424000000,0
263.445333333,0
263.466666667,0
263.488000000,0
263.509333333,0.972327
263.530666667,0.283329
263.552000000,0.109594
263.573333333,0
263.594666667,0
263.616000000,0
263.637333333,0.122488
263.658666667,0
263.680000000,0
263.701333333,0
263.722666667,0
263.744000000,0
263.765333333,0
263.786666667,0
263.808000000,0
263.829333333,0
263.850666667,0
263.872000000,0
263.893333333,0
263.914666667,1.95838
263.936000000,3.09886
263.957333333,0
263.978666667,0
264.000000000,0
264.021333333,0
264.042666667,0
264.064000000,0
264.085333333,0
264.106666667,0
264.128000000,0
264.149333333,0
264.170666667,0
264.192000000,16.4416
264.213333333,15.4786
264.234666667,0
264.256000000,0
264.277333333,0
264.298666667,0
264.320000000,0
264.341333333,3.19762
264.362666667,2.59033
264.384000000,0
264.405333333,0
264.426666667,0
264.448000000,0
264.469333333,21.8761
264.490666667,11.6356
264.512000000,0
264.533333333,0
264.554666667,0
264.576000000,0
264.597333333,0
264.618666667,0
264.640000000,0.879275
264.661333333,0
264.682666667,0
264.704000000,0
264.725333333,0
264.746666667,18.7103
264.768000000,8.17998
264.789333333,0
264.810666667,0
264.832000000,0
264.853333333,0
264.874666667,0
264.896000000,0
264.917333333,0
264.938666667,0
264.960000000,0
264.981333333,0
265.002666667,0
265.024000000,1.31856
265.045333333,0
265.066666667,0
265.088000000,0
265.109333333,0
265.130666667,0
265.152000000,0
265.173333333,0
265.194666667,0
265.216000000,0
265.237333333,0
265.258666667,0
265.280000000,3.44913
265.301333333,25.5312
265.322666667,5.42627
265.344000000,0
265.365333333,0
265.386666667,0
265.408000000,0
265.429333333,0
265.450666667,0
265.472000000,0
265.493333333,0
265.514666667,0
265.536000000,0
265.557333333,10.7151
265.578666667,21.9771
265.600000000,0
265.621333333,0
265.642666667,0
265.664000000,0
265.685333333,0
265.706666667,0.798383
265.728000000,11.0345
265.749333333,0
265.770666667,0
265.792000000,0
265.813333333,0
265.834666667,5.99502
265.856000000,23.2505
265.877333333,0
265.898666667,0
265.920000000,0
265.941333333,0
265.962666667,0
265.984000000,0
266.005333333,0
266.026666667,0
266.048000000,0
266.069333333,0
266.090666667,0
266.112000000,0
266.133333333,0
266.154666667,0
266.176000000,0
266.197333333,0
266.218666667,0
266.240000000,0
266.261333333,0.0397658
266.282666667,0
266.304000000,0
266.325333333,0
266.346666667,0
266.368000000,0
266.389333333,0
266.410666667,0.16364
266.432000000,0
266.453333333,0
266.474666667,0
266.496000000,0
266.517333333,0
266.538666667,0
266.560000000,0
266.581333333,0
266.602666667,0
266.624000000,0
266.645333333,0
266.666666667,0.878439
266.688000000,6.77853
266.709333333,0
266.730666667,0
266.752000000,0
266.773333333,0
266.794666667,0
266.816000000,0
266.837333333,0
266.858666667,0
266.880000000,0
266.901333333,0
266.922666667,0
266.944000000,16.7505
266.965333333,16.614
266.986666667,0
267.008000000,0
267.029333333,0
267.050666667,0
267.072000000,0
267.093333333,2.72463
267.114666667,8.14458
267.136000000,0
267.157333333,0
267.178666667,0
267.200000000,0
267.221333333,18.8686
267.242666667,16.1512
267.264000000,0
267.285333333,0
267.306666667,0
267.328000000,0
267.349333333,0
267.370666667,0
267.392000000,0
267.413333333,0
267.434666667,0
267.456000000,0
267.477333333,0
267.498666667,5.12054
267.520000000,3.76775
267.541333333,0
267.562666667,0
267.584000000,0
267.605333333,0
267.626666667,0
267.648000000,0
267.669333333,0
267.690666667,0
267.712000000,0
267.733333333,0
267.754666667,1.88152
267.776000000,24.0271
267.797333333,5.09257
267.818666667,0
267.840000000,0
267.861333333,0
267.882666667,0
267.904000000,0
267.925333333,0
267.946666667,0
267.968000000,0
267.989333333,0
268.010666667,0
268.032000000,3.68044
268.053333333,22.3976
268.074666667,2.15293
268.096000000,0
268.117333333,0
268.138666667,0
268.160000000,0
268.181333333,0
268.202666667,0
268.224000000,0
268.245333333,0
268.266666667,0
268.288000000,0
268.309333333,0
268.330666667,0.660694
268.352000000,0
268.373333333,0
268.394666667,0
268.416000000,0
268.437333333,0
268.458666667,0
268.480000000,0
268.501333333,0
268.522666667,0
268.544000000,0
268.565333333,0
268.586666667,14.1048
268.608000000,23.9935
268.629333333,0
268.650666667,0
268.672000000,0
268.693333333,0
268.714666667,0
268.736000000,0
268.757333333,0
268.778666667,0
268.800000000,0
268.821333333,0
268.842666667,0
268.864000000,0
268.885333333,0
268.906666667,0
268.928000000,0
268.949333333,0
268.970666667,0
268.992000000,0
269.013333333,0
269.034666667,0
269.056000000,0
269.077333333,0
269.098666667,0
269.120000000,0
269.141333333,0
269.162666667,0
269.184000000,0
269.205333333,0
269.226666667,0
269.248000000,0
269.269333333,0
269.290666667,0
269.312000000,0
269.333333333,0
269.354666667,0
269.376000000,0
269.397333333,0
269.418666667,0
269.440000000,9.46134
269.461333333,0
269.482666667,0
269.504000000,0
269.525333333,0
269.546666667,0
269.568000000,0
269.589333333,0
269.610666667,0
269.632000000,0
269.653333333,0
269.674666667,0
269.696000000,12.1241
269.717333333,22.493
269.738666667,0
269.760000000,0
269.781333333,0
269.802666667,0
269.824000000,0
269.845333333,1.47554
269.866666667,0
269.888000000,0
269.909333333,0
269.930666667,0
269.952000000,0
269.973333333,12.9841
269.994666667,16.8284
270.016000000,0
270.037333333,0
270.058666667,0
270.080000000,0
270.101333333,0
270.122666667,3.68696
270.144000000,3.76577
270.165333333,0
270.186666667,0
270.208000000,0
270.229333333,0
270.250666667,22.4268
270.272000000,21.4387
270.293333333,0
270.314666667,0
270.336000000,0
270.357333333,0
270.378666667,0
270.400000000,0
270.421333333,0
270.442666667,0
270.464000000,0
270.485333333,0
270.506666667,0
270.528000000,25.4999
270.549333333,9.91664
270.570666667,0
270.592000000,0
270.613333333,0
270.634666667,0
270.656000000,0
270.677333333,0
270.698666667,0
270.720000000,0
270.741333333,0
270.762666667,0
270.784000000,0
270.805333333,25.4957
270.826666667,4.80687
270.848000000,0
270.869333333,0
270.890666667,0
270.912000000,0
270.933333333,0
270.954666667,0
270.976000000,0
270.997333333,0
271.018666667,0
271.040000000,0
271.061333333,3.30538
271.082666667,22.0082
271.104000000,0
271.125333333,0
271.146666667,0
271.168000000,0
271.189333333,0
271.210666667,0
271.232000000,0
271.253333333,0
271.274666667,0
271.296000000,0
271.317333333,0
271.338666667,1.90979
271.360000000,10.446
271.381333333,0
271.402666667,0
271.424000000,0
271.445333333,0
271.466666667,0
271.488000000,0
271.509333333,0
271.530666667,0
271.552000000,0
271.573333333,0
271.594666667,0
271.616000000,0
271.637333333,0
271.658666667,0
271.680000000,0
271.701333333,0
271.722666667,0
271.744000000,0
271.765333333,0.864691
271.786666667,0.30523
271.808000000,0
271.829333333,0
271.850666667,0
271.872000000,0
271.893333333,0
271.914666667,0
271.936000000,0
271.957333333,0
271.978666667,0
272.000000000,0
272.021333333,0
272.042666667,0
272.064000000,0
272.085333333,0
272.106666667,0
272.128000000,0
272.149333333,0
272.170666667,0.187501
272.192000000,9.95958
272.213333333,0
272.234666667,0
272.256000000,0
272.277333333,0
272.298666667,0
272.320000000,0
272.341333333,0
272.362666667,0
272.384000000,0
272.405333333,0
272.426666667,0
272.448000000,14.1007
272.469333333,15.9063
272.490666667,0
272.512000000,0
272.533333333,0
272.554666667,0
272.576000000,0
272.597333333,2.75551
272.618666667,13.3952
272.640000000,0
272.661333333,0
272.682666667,0
272.704000000,0
272.725333333,15.2113
272.746666667,14.4525
272.768000000,0
272.789333333,0
272.810666667,0
272.832000000,0
272.853333333,0
272.874666667,0.397814
272.896000000,1.7249
272.917333333,0
272.938666667,0
272.960000000,0
272.981333333,0
273.002666667,16.0434
273.024000000,20.4983
273.045333333,0
273.066666667,0
273.088000000,0
273.109333333,0
273.130666667,0
273.152000000,0
273.173333333,0
273.194666667,0
273.216000000,0
273.237333333,0
273.258666667,0
273.280000000,0
273.301333333,0
273.322666667,0
273.344000000,0
273.365333333,0
273.386666667,0
273.408000000,0
273.429333333,0
273.450666667,0
273.472000000,0
273.493333333,0
273.514666667,0
273.536000000,1.50461
273.557333333,26.0083
273.578666667,7.81135
273.600000000,0
273.621333333,0
273.642666667,0
273.664000000,0
273.685333333,0
273.706666667,0
273.728000000,0
273.749333333,0
273.770666667,0
273.792000000,0
273.813333333,3.4313
273.834666667,25.2389
273.856000000,0.247642
273.877333333,0
273.898666667,0
273.920000000,0
273.941333333,0
273.962666667,0
273.984000000,5.11765
274.005333333,0
274.026666667,0
274.048000000,0
274.069333333,0
274.090666667,1.36146
274.112000000,23.1928
274.133333333,0
274.154666667,0
274.176000000,0
274.197333333,0
274.218666667,0
274.240000000,0
274.261333333,0
274.282666667,0
274.304000000,0
274.325333333,0
274.346666667,0
274.368000000,0
274.389333333,0
274.410666667,0
274.432000000,0
274.453333333,0
274.474666667,0
274.496000000,0
274.517333333,0
274.538666667,0
274.560000000,0
274.581333333,0
274.602666667,0
274.624000000,0
274.645333333,0
274.666666667,0
274.688000000,0
274.709333333,0
274.730666667,0
274.752000000,0
274.773333333,0
274.794666667,0
274.816000000,0
274.837333333,0
274.858666667,0
274.880000000,0
274.901333333,0
274.922666667,0
274.944000000,13.83
274.965333333,0
274.986666667,0
275.008000000,0
275.029333333,0
275.050666667,0
275.072000000,0
275.093333333,0
275.114666667,0
275.136000000,0
275.157333333,0
275.178666667,0
275.200000000,11.8522
275.221333333,17.4656
275.242666667,0
275.264000000,0
275.285333333,0
275.306666667,0
275.328000000,0
275.349333333,0.118277
275.370666667,8.32582
275.392000000,0
275.413333333,0
275.434666667,0
275.456000000,0
275.477333333,14.771
275.498666667,16.0907
275.520000000,0
275.541333333,0
275.562666667,0
275.584000000,0
275.605333333,0
275.626666667,0
275.648000000,0
275.669333333,0
275.690666667,0
275.712000000,0
275.733333333,0
275.754666667,3.84262
275.776000000,5.5152
275.797333333,0
275.818666667,0
275.840000000,0
275.861333333,0
275.882666667,0
275.904000000,0
275.925333333,0
275.946666667,0
275.968000000,0
275.989333333,0
276.010666667,0
276.032000000,22.9305
276.053333333,21.2681
276.074666667,0
276.096000000,0
276.117333333,0
276.138666667,0
276.160000000,0
276.181333333,0
276.202666667,0
276.224000000,0
276.245333333,0
276.266666667,0
276.288000000,0
276.309333333,23.0936
276.330666667,12.7091
276.352000000,0
276.373333333,0
276.394666667,0
276.416000000,0
276.437333333,0
276.458666667,0
276.480000000,0
276.501333333,0
276.522666667,0
276.544000000,0
276.565333333,0
276.586666667,1.60877
276.608000000,0
276.629333333,0
276.650666667,0
276.672000000,0
276.693333333,0
276.714666667,0
276.736000000,0
276.757333333,0
276.778666667,0
276.800000000,0
276.821333333,0
276.842666667,4.29388
276.864000000,23.8272
276.885333333,2.3474
276.906666667,0
276.928000000,0
276.949333333,0
276.970666667,0
276.992000000,0
277.013333333,0
277.034666667,0
277.056000000,0
277.077333333,0
277.098666667,0
277.120000000,0
277.141333333,0
277.162666667,0
277.184000000,0
277.205333333,0
277.226666667,0
277.248000000,0
277.269333333,0
277.290666667,0
277.312000000,0
277.333333333,0
277.354666667,0
277.376000000,0
277.397333333,0
277.418666667,0
277.440000000,0
277.461333333,0
277.482666667,0
277.504000000,0
277.525333333,0
277.546666667,0
277.568000000,0
277.589333333,0
277.610666667,0
277.632000000,0
277.653333333,0
277.674666667,0
277.696000000,9.15687
277.717333333,0
277.738666667,0
277.760000000,0
277.781333333,0
277.802666667,0
277.824000000,0
277.845333333,0
277.866666667,0
277.888000000,0
277.909333333,0
277.930666667,0
277.952000000,3.99825
277.973333333,21.6609
277.994666667,0
278.016000000,0
278.037333333,0
278.058666667,0
278.080000000,0
278.101333333,0
278.122666667,0
278.144000000,0
278.165333333,0
278.186666667,0
278.208000000,0
278.229333333,9.06975
278.250666667,15.8032
278.272000000,0
278.293333333,0
278.314666667,0
278.336000000,0
278.357333333,0
278.378666667,5.62644
278.400000000,13.8043
278.421333333,0
278.442666667,0
278.464000000,0
278.485333333,0
278.506666667,16.7248
278.528000000,20.9587
278.549333333,0
278.570666667,0
278.592000000,0
278.613333333,0
278.634666667,0
278.656000000,0
278.677333333,0
278.698666667,0
278.720000000,0
278.741333333,0
278.762666667,0
278.784000000,20.0629
278.805333333,21.183
278.826666667,0
278.848000000,0
278.869333333,0
278.890666667,0
278.912000000,0
278.933333333,0
278.954666667,0
278.976000000,0
278.997333333,0
279.018666667,0
279.040000000,0
279.061333333,21.0607
279.082666667,16.7448
279.104000000,0
279.125333333,0
279.146666667,0
279.168000000,0
279.189333333,0
279.210666667,0
279.232000000,0
279.253333333,0
279.274666667,0
279.296000000,0
279.317333333,0
279.338666667,18.7551
279.360000000,8.06501
279.381333333,0
279.402666667,0
279.424000000,0
279.445333333,0
279.466666667,0
279.488000000,0
279.509333333,0
279.530666667,0
279.552000000,0
279.573333333,0
279.594666667,0
279.616000000,8.01241
279.637333333,3.39319
279.658666667,0
279.680000000,0
279.701333333,0
279.722666667,0
279.744000000,0
279.765333333,0
279.786666667,0
279.808000000,0
279.829333333,0
279.850666667,0
279.872000000,0
279.893333333,0
279.914666667,0
279.936000000,0
279.957333333,0
279.978666667,0
280.000000000,0
280.021333333,0.00786948
280.042666667,0
280.064000000,0
280.085333333,0
280.106666667,0
280.128000000,0
280.149333333,0
280.170666667,0.0879958
280.192000000,0
280.213333333,0
280.234666667,0
280.256000000,0
280.277333333,0
280.298666667,0
280.320000000,0
280.341333333,0
280.362666667,0
280.384000000,0
280.405333333,0
280.426666667,0
280.448000000,7.52559
280.469333333,0
280.490666667,0
280.512000000,0
280.533333333,0
280.554666667,0
280.576000000,0
280.597333333,0
280.618666667,0
280.640000000,0
280.661333333,0
280.682666667,0
280.704000000,9.39033
280.725333333,16.4578
280.746666667,0
280.768000000,0
280.789333333,0
280.810666667,0
280.832000000,0
280.853333333,1.11379
280.874666667,11.3645
280.896000000,0
280.917333333,0
280.938666667,0
280.960000000,0
280.981333333,13.538
281.002666667,18.1111
281.024000000,0
281.045333333,0
281.066666667,0
281.088000000,0
281.109333333,0
281.130666667,0
281.152000000,0
281.173333333,0
281.194666667,0
281.216000000,0
281.237333333,0
281.258666667,16.2663
281.280000000,21.9329
281.301333333,0
281.322666667,0
281.344000000,0
281.365333333,0
281.386666667,0
281.408000000,0
281.429333333,0
281.450666667,0
281.472000000,0
281.493333333,0
281.514666667,0
281.536000000,0
281.557333333,0
281.578666667,0
281.600000000,0
281.621333333,0
281.642666667,0
281.664000000,0
281.685333333,0
281.706666667,0
281.728000000,0
281.749333333,0
281.770666667,0
281.792000000,0
281.813333333,24.7642
281.834666667,18.3304
281.856000000,0
281.877333333,0
281.898666667,0
281.920000000,0
281.941333333,0
281.962666667,0
281.984000000,0
282.005333333,0
282.026666667,0
