TIME,VALUE,LABEL
227.072000000,0
227.093333333,0
227.114666667,0
227.136000000,0.0764683
227.157333333,1.66665
227.178666667,0
227.200000000,0
227.221333333,0
227.242666667,0
227.264000000,0
227.285333333,0
227.306666667,0
227.328000000,3.88156
227.349333333,11.7537
227.370666667,0
227.392000000,0
227.413333333,0
227.434666667,0
227.456000000,0
227.477333333,0
227.498666667,0
227.520000000,1.42742
227.541333333,0.889119
227.562666667,0
227.584000000,0
227.605333333,0
227.626666667,0
227.648000000,0
227.669333333,0
227.690666667,0
227.712000000,1.71427
227.733333333,0
227.754666667,0
227.776000000,0
227.797333333,0
227.818666667,0
227.840000000,0
227.861333333,0
227.882666667,0
227.904000000,1.23629
227.925333333,0
227.946666667,0
227.968000000,0
227.989333333,0
228.010666667,0
228.032000000,0
228.053333333,0
228.074666667,5.15274
228.096000000,11.5551
228.117333333,0
228.138666667,0
228.160000000,0
228.181333333,0
228.202666667,0
228.224000000,0
228.245333333,0
228.266666667,1.20743
228.288000000,0
228.309333333,0
228.330666667,0
228.352000000,0
228.373333333,0
228.394666667,0
228.416000000,0
228.437333333,0
228.458666667,0.449074
228.480000000,0
228.501333333,0
228.522666667,0
228.544000000,0
228.565333333,0
228.586666667,0
228.608000000,0
228.629333333,1.0552
228.650666667,3.34796
228.672000000,0
228.693333333,0
228.714666667,0
228.736000000,0
228.757333333,0
228.778666667,0
228.800000000,0
228.821333333,3.54155
228.842666667,3.60759
228.864000000,0.1909
228.885333333,0
228.906666667,0
228.928000000,0
228.949333333,0
228.970666667,0
228.992000000,0
229.013333333,4.96892
229.034666667,2.23444
229.056000000,0
229.077333333,0
229.098666667,0
229.120000000,0
229.141333333,0
229.162666667,0
229.184000000,1.62232
229.205333333,3.28347
229.226666667,0
229.248000000,0
229.269333333,0
229.290666667,0
229.312000000,0
229.333333333,0
229.354666667,0
229.376000000,0.378698
229.397333333,1.15995
229.418666667,0
229.440000000,0
229.461333333,0
229.482666667,0
229.504000000,0
229.525333333,0
229.546666667,0
229.568000000,4.4557
229.589333333,3.26006
229.610666667,0
229.632000000,0
229.653333333,0
229.674666667,0
229.696000000,0
229.717333333,0
229.738666667,0.190431
229.760000000,4.98038
229.781333333,0.604885
229.802666667,0
229.824000000,0
229.845333333,0
229.866666667,0
229.888000000,0
229.909333333,0
229.930666667,0
229.952000000,0.594813
229.973333333,0
229.994666667,0
230.016000000,0
230.037333333,0
230.058666667,0
230.080000000,0
230.101333333,0
230.122666667,0
230.144000000,0.701126
230.165333333,0
230.186666667,0
230.208000000,0
230.229333333,0
230.250666667,0
230.272000000,0
230.293333333,1.75862
230.314666667,8.08939
230.336000000,1.57456
230.357333333,0
230.378666667,0
230.400000000,0
230.421333333,0
230.442666667,0
230.464000000,0
230.485333333,0
230.506666667,0.434304
230.528000000,0.0994745
230.549333333,0
230.570666667,0
230.592000000,0
230.613333333,0
230.634666667,0
230.656000000,0
230.677333333,0.0797155
230.698666667,0
230.720000000,0
230.741333333,0
230.762666667,0
230.784000000,0
230.805333333,0
230.826666667,0
230.848000000,0
230.869333333,0
230.890666667,0
230.912000000,0
230.933333333,0
230.954666667,0
230.976000000,0.0640707
230.997333333,0
231.018666667,0
231.040000000,0
231.061333333,0.524158
231.082666667,0.6046
231.104000000,0
231.125333333,0
231.146666667,0
231.168000000,0
231.189333333,0
231.210666667,0
231.232000000,1.09357
231.253333333,2.80319
231.274666667,0
231.296000000,0
231.317333333,0
231.338666667,0
231.360000000,0
231.381333333,0
231.402666667,0
231.424000000,3.29973
231.445333333,1.46836
231.466666667,0
231.488000000,0
231.509333333,0
231.530666667,0.137137
231.552000000,0
231.573333333,0
231.594666667,0
231.616000000,1.01889
231.637333333,0.87456
231.658666667,0
231.680000000,0
231.701333333,0
231.722666667,0
231.744000000,0
231.765333333,0
231.786666667,0
231.808000000,1.73829
231.829333333,0
231.850666667,0
231.872000000,0
231.893333333,0
231.914666667,0
231.936000000,0
231.957333333,0
231.978666667,2.53257
232.000000000,2.92616
232.021333333,0
232.042666667,0
232.064000000,0
232.085333333,0.0188534
232.106666667,0
232.128000000,0
232.149333333,0
232.170666667,0.153253
232.192000000,0.220092
232.213333333,0
232.234666667,0
232.256000000,0
232.277333333,0
232.298666667,0
232.320000000,0
232.341333333,0
232.362666667,0.567679
232.384000000,0
232.405333333,0
232.426666667,0
232.448000000,0
232.469333333,0
232.490666667,0.0704794
232.512000000,0
232.533333333,0.999502
232.554666667,2.70503
232.576000000,0
232.597333333,0
232.618666667,0
232.640000000,0
232.661333333,0
232.682666667,0
232.704000000,0
232.725333333,0.882284
232.746666667,0.0810211
232.768000000,0.334195
232.789333333,0
232.810666667,0
232.832000000,0
232.853333333,0
232.874666667,0
232.896000000,0
232.917333333,1.24276
232.938666667,0.378713
232.960000000,0
232.981333333,0
233.002666667,0
233.024000000,0
233.045333333,0
233.066666667,0
233.088000000,1.09087
233.109333333,1.6846
233.130666667,0
233.152000000,0
233.173333333,0
233.194666667,0
233.216000000,0
233.237333333,0
233.258666667,0
233.280000000,8.74739
233.301333333,5.92607
233.322666667,0
233.344000000,0
233.365333333,0
233.386666667,0
233.408000000,0
233.429333333,0
233.450666667,0
233.472000000,1.41546
233.493333333,0
233.514666667,0
233.536000000,0
233.557333333,0
233.578666667,0
233.600000000,0
233.621333333,0
233.642666667,0.37569
233.664000000,2.83257
233.685333333,0
233.706666667,0
233.728000000,0
233.749333333,0
233.770666667,0
233.792000000,0
233.813333333,0
233.834666667,0
233.856000000,0.160782
233.877333333,0
233.898666667,0
233.920000000,0
233.941333333,0
233.962666667,0
233.984000000,0
234.005333333,0.537618
234.026666667,7.89186
234.048000000,3.87439
234.069333333,0
234.090666667,0
234.112000000,0
234.133333333,0
234.154666667,0
234.176000000,0
234.197333333,0
234.218666667,0.923279
234.240000000,0
234.261333333,0
234.282666667,0
234.304000000,0
234.325333333,0
234.346666667,0
234.368000000,0
234.389333333,0
234.410666667,1.45536
234.432000000,0
234.453333333,0
234.474666667,0
234.496000000,0
234.517333333,0
234.538666667,0
234.560000000,0
234.581333333,2.3537
234.602666667,4.03792
234.624000000,0
234.645333333,0
234.666666667,0
234.688000000,0
234.709333333,0
234.730666667,0
234.752000000,0.271001
234.773333333,7.56949
234.794666667,1.47891
234.816000000,0
234.837333333,0
234.858666667,0
234.880000000,0
234.901333333,0
234.922666667,0
234.944000000,0
234.965333333,1.17454
234.986666667,0
235.008000000,0
235.029333333,0
235.050666667,0
235.072000000,0
235.093333333,0
235.114666667,0
235.136000000,0
235.157333333,0
235.178666667,0
235.200000000,0
235.221333333,0
235.242666667,0
235.264000000,0
235.285333333,0
235.306666667,0
235.328000000,1.45563
235.349333333,0.503835
235.370666667,0
235.392000000,0
235.413333333,0
235.434666667,0.135694
235.456000000,0
235.477333333,0
235.498666667,0
235.520000000,0.57854
235.541333333,0.0888978
235.562666667,0
235.584000000,0
235.605333333,0
235.626666667,0.19562
235.648000000,0
235.669333333,0
235.690666667,0.249499
235.712000000,3.00557
235.733333333,0
235.754666667,0
235.776000000,0
235.797333333,0
235.818666667,0
235.840000000,0
235.861333333,0
235.882666667,2.47415
235.904000000,1.03151
235.925333333,0
235.946666667,0
235.968000000,0
235.989333333,0
236.010666667,0
236.032000000,0
236.053333333,0
236.074666667,0
236.096000000,0
236.117333333,0
236.138666667,0
236.160000000,0
236.181333333,0.129895
236.202666667,0
236.224000000,0
236.245333333,0.0422394
236.266666667,1.68191
236.288000000,0.624328
236.309333333,0.00772512
236.330666667,0
236.352000000,0
236.373333333,0
236.394666667,0
236.416000000,0
236.437333333,0.256743
236.458666667,0.421775
236.480000000,0
236.501333333,0
236.522666667,0
236.544000000,0
236.565333333,0
236.586666667,0
236.608000000,0
236.629333333,2.50893
236.650666667,1.49265
236.672000000,0
236.693333333,0
236.714666667,0
236.736000000,0
236.757333333,0
236.778666667,0
236.800000000,0
236.821333333,0
236.842666667,0.35736
236.864000000,0.195455
236.885333333,0
236.906666667,0
236.928000000,0
236.949333333,0
236.970666667,0
236.992000000,0.507864
237.013333333,2.95408
237.034666667,0
237.056000000,0
237.077333333,0
237.098666667,0
237.120000000,0
237.141333333,0
237.162666667,0
237.184000000,0.329927
237.205333333,0
237.226666667,0
237.248000000,0
237.269333333,0
237.290666667,0.230553
237.312000000,0
237.333333333,0
237.354666667,0
237.376000000,1.10982
237.397333333,0.421629
237.418666667,0
237.440000000,0
237.461333333,0
237.482666667,0
237.504000000,0
237.525333333,0
237.546666667,0
237.568000000,1.4724
237.589333333,0
237.610666667,0
237.632000000,0
237.653333333,0
237.674666667,0
237.696000000,0
237.717333333,0
237.738666667,2.64499
237.760000000,4.13213
237.781333333,0.00508881
237.802666667,0
237.824000000,0
237.845333333,0
237.866666667,0
237.888000000,0
237.909333333,0
237.930666667,0
237.952000000,0
237.973333333,0
237.994666667,0
238.016000000,0
238.037333333,0
238.058666667,0
238.080000000,0
238.101333333,3.66569e-05
238.122666667,0.209007
238.144000000,0.0347786
238.165333333,0
238.186666667,0
238.208000000,0
238.229333333,0
238.250666667,0
238.272000000,0
238.293333333,0
238.314666667,0
238.336000000,0
238.357333333,0.0643899
238.378666667,0
238.400000000,0
238.421333333,0
238.442666667,0
238.464000000,0
238.485333333,0.818395
238.506666667,0.653007
238.528000000,0
238.549333333,0
238.570666667,0
238.592000000,0
238.613333333,0
238.634666667,0
238.656000000,0
238.677333333,0
238.698666667,0
238.720000000,0
238.741333333,0
238.762666667,0
238.784000000,0
238.805333333,0
238.826666667,0
238.848000000,0.851762
238.869333333,2.05057
238.890666667,0.0115709
238.912000000,0
238.933333333,0
238.954666667,0
238.976000000,0
238.997333333,0
239.018666667,0
239.040000000,0.532466
239.061333333,0.544927
239.082666667,0
239.104000000,0
239.125333333,0
239.146666667,0.464871
239.168000000,0
239.189333333,0
239.210666667,0
239.232000000,3.24573
239.253333333,1.7594
239.274666667,0
239.296000000,0
239.317333333,0
239.338666667,0
239.360000000,0
239.381333333,0
239.402666667,0.0326659
239.424000000,2.17943
239.445333333,0
239.466666667,0
239.488000000,0
239.509333333,0.155117
239.530666667,0.184509
239.552000000,0
239.573333333,0
239.594666667,0.0402055
239.616000000,1.04039
239.637333333,0
239.658666667,0
239.680000000,0
239.701333333,0
239.722666667,0
239.744000000,0
239.765333333,0
239.786666667,1.27826
239.808000000,1.64532
239.829333333,0
239.850666667,0
239.872000000,0
239.893333333,0
239.914666667,0
239.936000000,0
239.957333333,0
239.978666667,3.16708
240.000000000,0.173246
240.021333333,0
240.042666667,0
240.064000000,0
240.085333333,0
240.106666667,0
240.128000000,0
240.149333333,0.376174
240.170666667,0.893734
240.192000000,0
240.213333333,0
240.234666667,0
240.256000000,0
240.277333333,0
240.298666667,0
240.320000000,0
240.341333333,12.3962
240.362666667,8.43466
240.384000000,0
240.405333333,0
240.426666667,0
240.448000000,0
240.469333333,0
240.490666667,0
240.512000000,0
240.533333333,2.87834
240.554666667,3.51959
240.576000000,0
240.597333333,0
240.618666667,0
240.640000000,0
240.661333333,0
240.682666667,0
240.704000000,0
240.725333333,2.04435
240.746666667,0
240.768000000,0
240.789333333,0
240.810666667,0
240.832000000,0
240.853333333,0
240.874666667,0
240.896000000,0.246573
240.917333333,0.456549
240.938666667,0
240.960000000,0
240.981333333,0
241.002666667,0
241.024000000,0
241.045333333,0
241.066666667,0.816454
241.088000000,2.31676
241.109333333,0.0543841
241.130666667,0
241.152000000,0
241.173333333,0
241.194666667,0
241.216000000,0
241.237333333,0
241.258666667,0
241.280000000,0
241.301333333,0
241.322666667,0
241.344000000,0
241.365333333,0
241.386666667,0
241.408000000,0
241.429333333,0
241.450666667,0.0752388
241.472000000,0.208651
241.493333333,0.146302
241.514666667,0
241.536000000,0
241.557333333,0
241.578666667,0
241.600000000,0
241.621333333,0
241.642666667,4.24282
241.664000000,5.58379
241.685333333,0
241.706666667,0
241.728000000,0
241.749333333,0
241.770666667,0
241.792000000,0
241.813333333,0
241.834666667,4.78572
241.856000000,0.828333
241.877333333,0
241.898666667,0
241.920000000,0
241.941333333,0
241.962666667,0
241.984000000,0
242.005333333,0
242.026666667,0
242.048000000,0
242.069333333,0
242.090666667,0
242.112000000,2.23954
242.133333333,0.350398
242.154666667,0
242.176000000,0
242.197333333,0.0320395
242.218666667,1.24146
242.240000000,0
242.261333333,0
242.282666667,0
242.304000000,0
242.325333333,0
242.346666667,0
242.368000000,0
242.389333333,2.32068
242.410666667,2.59086
242.432000000,0
242.453333333,0
242.474666667,0
242.496000000,0.12909
242.517333333,0.0269281
242.538666667,0
242.560000000,0
242.581333333,0.650434
242.602666667,0.174794
242.624000000,0
242.645333333,0
242.666666667,0.0837608
242.688000000,0.808829
242.709333333,0
242.730666667,0
242.752000000,0
242.773333333,0
242.794666667,0
242.816000000,0
242.837333333,0
242.858666667,2.24227
242.880000000,0.562553
242.901333333,0
242.922666667,0
242.944000000,0.307633
242.965333333,0.746503
242.986666667,0.00529796
243.008000000,0
243.029333333,0
243.050666667,0
243.072000000,0
243.093333333,0
243.114666667,0.026175
243.136000000,0.795031
243.157333333,0
243.178666667,0
243.200000000,0
243.221333333,0
243.242666667,0.889133
243.264000000,0
243.285333333,0
243.306666667,0.800404
243.328000000,5.12788
243.349333333,0
243.370666667,0
243.392000000,0
243.413333333,0
243.434666667,0.673394
243.456000000,0
243.477333333,0
243.498666667,0
243.520000000,0
243.541333333,0
243.562666667,0
243.584000000,0
243.605333333,0
243.626666667,0
243.648000000,0
243.669333333,0
243.690666667,11.2788
243.712000000,2.86849
243.733333333,0
243.754666667,0
243.776000000,0
243.797333333,0
243.818666667,0
243.840000000,0
243.861333333,0
243.882666667,0
243.904000000,0
243.925333333,0
243.946666667,0
243.968000000,0
243.989333333,0
244.010666667,0
244.032000000,0
244.053333333,0.735681
244.074666667,4.57496
244.096000000,0
244.117333333,0
244.138666667,0
244.160000000,0
244.181333333,0
244.202666667,0
244.224000000,0
244.245333333,0.0133377
244.266666667,0
244.288000000,0
244.309333333,0
244.330666667,0
244.352000000,0
244.373333333,0
244.394666667,0
244.416000000,0.0537094
244.437333333,2.0495
244.458666667,0.502645
244.480000000,0
244.501333333,0
244.522666667,0
244.544000000,0
244.565333333,0
244.586666667,0
244.608000000,0.579763
244.629333333,0
244.650666667,0
244.672000000,0
244.693333333,0
244.714666667,0
244.736000000,0
244.757333333,0
244.778666667,0
244.800000000,1.51703
244.821333333,7.97123
244.842666667,0
244.864000000,0
244.885333333,0
244.906666667,0
244.928000000,0
244.949333333,0
244.970666667,0
244.992000000,1.58986
245.013333333,0.597046
245.034666667,0
245.056000000,0
245.077333333,0
245.098666667,1.99617
245.120000000,0
245.141333333,0
245.162666667,0
245.184000000,0
245.205333333,0
245.226666667,0
245.248000000,0
245.269333333,0
245.290666667,0
245.312000000,0
245.333333333,0
245.354666667,0
245.376000000,1.23449
245.397333333,0
245.418666667,0
245.440000000,0
245.461333333,0.987874
245.482666667,0
245.504000000,0
245.525333333,0
245.546666667,0.928335
245.568000000,1.6041
245.589333333,0
245.610666667,0
245.632000000,0
245.653333333,0
245.674666667,0
245.696000000,0
245.717333333,0
245.738666667,0.67767
245.760000000,0
245.781333333,0
245.802666667,0
245.824000000,1.12227
245.845333333,0.611499
245.866666667,0
245.888000000,0
245.909333333,0.719506
245.930666667,2.13563
245.952000000,0
245.973333333,0
245.994666667,0
246.016000000,0
246.037333333,0
246.058666667,0
246.080000000,0
246.101333333,0.0374019
246.122666667,0.600239
246.144000000,0
246.165333333,0
246.186666667,0
246.208000000,3.06679
246.229333333,0
246.250666667,0
246.272000000,0
246.293333333,0.968796
246.314666667,0.943574
246.336000000,0
246.357333333,0
246.378666667,0
246.400000000,0
246.421333333,0
246.442666667,0
246.464000000,0
246.485333333,0.102885
246.506666667,0
246.528000000,0
246.549333333,0
246.570666667,2.61543
246.592000000,1.92453
246.613333333,0
246.634666667,0
246.656000000,0
246.677333333,0.460561
246.698666667,0
246.720000000,0
246.741333333,0
246.762666667,0.453979
246.784000000,0.294218
246.805333333,0
246.826666667,0
246.848000000,0.0560278
246.869333333,0.824139
246.890666667,0
246.912000000,0
246.933333333,0
246.954666667,0
246.976000000,0
246.997333333,0
247.018666667,1.28853
247.040000000,5.40384
247.061333333,0.835788
247.082666667,0
247.104000000,0
247.125333333,0
247.146666667,0
247.168000000,0
247.189333333,0
247.210666667,0
247.232000000,0
247.253333333,0
247.274666667,0
247.296000000,0
247.317333333,0
247.338666667,0
247.360000000,0
247.381333333,0
247.402666667,0.0196152
247.424000000,0.262255
247.445333333,0
247.466666667,0
247.488000000,0
247.509333333,0
247.530666667,0
247.552000000,0
247.573333333,0
247.594666667,0.254269
247.616000000,0
247.637333333,0
247.658666667,0
247.680000000,0
247.701333333,0.733132
247.722666667,0
247.744000000,0
247.765333333,1.43826
247.786666667,7.41487
247.808000000,0
247.829333333,0
247.850666667,0
247.872000000,0
247.893333333,0
247.914666667,0
247.936000000,0
247.957333333,0.245707
247.978666667,0
248.000000000,0
248.021333333,0
248.042666667,0
248.064000000,0
248.085333333,0
248.106666667,0
248.128000000,0.149965
248.149333333,2.85669
248.170666667,0
248.192000000,0
248.213333333,0
248.234666667,0
248.256000000,0
248.277333333,0
248.298666667,0
248.320000000,0.69405
248.341333333,6.6815
248.362666667,0.174474
248.384000000,0
248.405333333,0
248.426666667,0
248.448000000,0
248.469333333,0
248.490666667,0
248.512000000,0
248.533333333,1.94384
248.554666667,0
248.576000000,0
248.597333333,0
248.618666667,0.0585501
248.640000000,0
248.661333333,0
248.682666667,0
248.704000000,0
248.725333333,0
248.746666667,0
248.768000000,0
248.789333333,0
248.810666667,5.58106
248.832000000,1.55818
248.853333333,0
248.874666667,0
248.896000000,0
248.917333333,0
248.938666667,0
248.960000000,0
248.981333333,0
249.002666667,0
249.024000000,0
249.045333333,0
249.066666667,0.303799
249.088000000,0.803037
249.109333333,0
249.130666667,0
249.152000000,0
249.173333333,0
249.194666667,0
249.216000000,0
249.237333333,0
249.258666667,9.87894
249.280000000,10.5662
249.301333333,0
249.322666667,0
249.344000000,0
249.365333333,0
249.386666667,0
249.408000000,0
249.429333333,0
249.450666667,2.76488
249.472000000,2.19988
249.493333333,0
249.514666667,0
249.536000000,0
249.557333333,0
249.578666667,0
249.600000000,0
249.621333333,1.3998
249.642666667,8.00169
249.664000000,0.546977
249.685333333,0
249.706666667,0
249.728000000,0
249.749333333,0
249.770666667,0
249.792000000,0
249.813333333,0.258767
249.834666667,0.66006
249.856000000,0
249.877333333,0
249.898666667,0
249.920000000,0.643996
249.941333333,0.346375
249.962666667,0
249.984000000,0
250.005333333,1.06377
250.026666667,0.209267
250.048000000,0
250.069333333,0
250.090666667,0
250.112000000,0
250.133333333,0
250.154666667,0
250.176000000,0
250.197333333,0.0390565
250.218666667,0
250.240000000,0
250.261333333,0
250.282666667,0
250.304000000,0
250.325333333,0
250.346666667,0
250.368000000,0.286341
250.389333333,3.13476
250.410666667,0.307911
250.432000000,0
250.453333333,0
250.474666667,0
250.496000000,0
250.517333333,0
250.538666667,0
250.560000000,0.0274588
250.581333333,0.358433
250.602666667,0
250.624000000,0
250.645333333,0
250.666666667,0
250.688000000,0
250.709333333,0
250.730666667,0
250.752000000,1.13036
250.773333333,0.65219
250.794666667,0
250.816000000,0
250.837333333,0
250.858666667,0
250.880000000,0
250.901333333,0
250.922666667,0
250.944000000,0.509355
250.965333333,0
250.986666667,0
251.008000000,0
251.029333333,0
251.050666667,0
251.072000000,0
251.093333333,0
251.114666667,1.00339
251.136000000,1.09796
251.157333333,0
251.178666667,0
251.200000000,0
251.221333333,0
251.242666667,0
251.264000000,0
251.285333333,0
251.306666667,0.572777
251.328000000,0.00430016
251.349333333,0
251.370666667,0
251.392000000,0
251.413333333,0
251.434666667,0
251.456000000,0
251.477333333,0.0712862
251.498666667,1.10262
251.520000000,0.572877
251.541333333,0
251.562666667,0
251.584000000,0
251.605333333,0
251.626666667,0
251.648000000,0
251.669333333,0.318343
251.690666667,0.547958
251.712000000,0
251.733333333,0
251.754666667,0
251.776000000,0
251.797333333,0
251.818666667,0.191399
251.840000000,0
251.861333333,0.229066
251.882666667,0.0384413
251.904000000,0.201002
251.925333333,0
251.946666667,0
251.968000000,0
251.989333333,0
252.010666667,0
252.032000000,0
252.053333333,0
252.074666667,0
252.096000000,0
252.117333333,0
252.138666667,0
252.160000000,0
252.181333333,0
252.202666667,0
252.224000000,1.29383
252.245333333,3.87829
252.266666667,1.03515
252.288000000,0
252.309333333,0
252.330666667,0
252.352000000,0
252.373333333,0
252.394666667,0
252.416000000,0
252.437333333,0.379562
252.458666667,0
252.480000000,0
252.501333333,0
252.522666667,0.121661
252.544000000,0.0506271
252.565333333,0
252.586666667,0
252.608000000,0.812912
252.629333333,2.03514
252.650666667,0
252.672000000,0
252.693333333,0
252.714666667,0
252.736000000,0
252.757333333,0
252.778666667,0
252.800000000,0
252.821333333,0
252.842666667,0
252.864000000,0
252.885333333,0.0999772
252.906666667,0.577665
252.928000000,0
252.949333333,0
252.970666667,0.100981
252.992000000,0.491203
253.013333333,0
253.034666667,0
253.056000000,0
253.077333333,0
253.098666667,0.00332144
253.120000000,0
253.141333333,0
253.162666667,0.447505
253.184000000,0.156037
253.205333333,0.593722
253.226666667,0
253.248000000,0
253.269333333,0
253.290666667,0
253.312000000,0
253.333333333,0
253.354666667,2.6093
253.376000000,1.20952
253.397333333,0
253.418666667,0
253.440000000,0
253.461333333,0
253.482666667,0
253.504000000,0
253.525333333,0
253.546666667,0.437422
253.568000000,0
253.589333333,0
253.610666667,0
253.632000000,0
253.653333333,0
253.674666667,0
253.696000000,0
253.717333333,0.436626
253.738666667,0.581719
253.760000000,0
253.781333333,0
253.802666667,0
253.824000000,0
253.845333333,0
253.866666667,0
253.888000000,0
253.909333333,0.0981239
253.930666667,0.0495185
253.952000000,0
253.973333333,0
253.994666667,0.0939912
254.016000000,0.868998
254.037333333,0
254.058666667,0
254.080000000,0
254.101333333,0.84306
254.122666667,0.219857
254.144000000,0
254.165333333,0
254.186666667,0
254.208000000,0
254.229333333,0
254.250666667,0
254.272000000,0.0743104
254.293333333,0.5726
254.314666667,0
254.336000000,0
254.357333333,0
254.378666667,0
254.400000000,0
254.421333333,0
254.442666667,0
254.464000000,1.04138
254.485333333,0.973397
254.506666667,0
254.528000000,0
254.549333333,0
254.570666667,0
254.592000000,0
254.613333333,0
254.634666667,0
254.656000000,0.252868
254.677333333,0.0942742
254.698666667,0
254.720000000,0
254.741333333,0
254.762666667,1.08505
254.784000000,0
254.805333333,0
254.826666667,0.172283
254.848000000,1.24363
254.869333333,0
254.890666667,0
254.912000000,0
254.933333333,0
254.954666667,0
254.976000000,0
254.997333333,0
255.018666667,0.660451
255.040000000,0.564765
255.061333333,0
255.082666667,0
255.104000000,0
255.125333333,0
255.146666667,0
255.168000000,0
255.189333333,0
255.210666667,0.401057
255.232000000,0.263959
255.253333333,0
255.274666667,0
255.296000000,0
255.317333333,0.0709881
255.338666667,0
255.360000000,0
255.381333333,0
255.402666667,0.296949
255.424000000,0
255.445333333,0
255.466666667,0
255.488000000,0
255.509333333,0.27764
255.530666667,0
255.552000000,0
255.573333333,0.472352
255.594666667,3.61631
255.616000000,0.157961
255.637333333,0
255.658666667,0
255.680000000,0
255.701333333,0
255.722666667,0
255.744000000,0
255.765333333,0.609424
255.786666667,1.54472
255.808000000,0
255.829333333,0
255.850666667,0
255.872000000,0
255.893333333,0
255.914666667,0
255.936000000,0
255.957333333,0.554153
255.978666667,0.394098
256.000000000,0
256.021333333,0
256.042666667,0.251581
256.064000000,2.09729
256.085333333,0
256.106666667,0
256.128000000,0
256.149333333,0
256.170666667,0
256.192000000,0
256.213333333,0.026937
256.234666667,3.43627
256.256000000,0.348549
256.277333333,0
256.298666667,0
256.320000000,0
256.341333333,2.44168
256.362666667,0
256.384000000,0
256.405333333,0
256.426666667,0
256.448000000,0
256.469333333,0
256.490666667,0
256.512000000,5.058
256.533333333,2.28787
256.554666667,0
256.576000000,0
256.597333333,0
256.618666667,0.373705
256.640000000,0
256.661333333,0
256.682666667,0
256.704000000,0
256.725333333,0
256.746666667,0
256.768000000,0
256.789333333,3.93551
256.810666667,0.875233
256.832000000,0
256.853333333,0
256.874666667,0
256.896000000,1.1475
256.917333333,0
256.938666667,0
256.960000000,0
256.981333333,0
257.002666667,0
257.024000000,0
257.045333333,0
257.066666667,0.318003
257.088000000,0.10921
257.109333333,0
257.130666667,0
257.152000000,0.571768
257.173333333,2.80167
257.194666667,0
257.216000000,0
257.237333333,0
257.258666667,0
257.280000000,0
257.301333333,0
257.322666667,0
257.344000000,0.507539
257.365333333,2.13562
257.386666667,0
257.408000000,0
257.429333333,0
257.450666667,1.01683
257.472000000,0.967132
257.493333333,0
257.514666667,0
257.536000000,0
257.557333333,0.0611973
257.578666667,0
257.600000000,0
257.621333333,0
257.642666667,0.646763
257.664000000,0
257.685333333,0
257.706666667,0
257.728000000,1.88114
257.749333333,0.0759194
257.770666667,0
257.792000000,0
257.813333333,0
257.834666667,0.497595
257.856000000,0
257.877333333,0
257.898666667,0
257.920000000,1.88786
257.941333333,0
257.962666667,0
257.984000000,0
258.005333333,0.640645
258.026666667,0.640301
258.048000000,0
258.069333333,0
258.090666667,0.0579571
258.112000000,1.25203
258.133333333,0
258.154666667,0
258.176000000,0
258.197333333,1.11267
258.218666667,0.135555
258.240000000,0
258.261333333,0
258.282666667,0.75801
258.304000000,0.610441
258.325333333,0
258.346666667,0
258.368000000,0
258.389333333,0.612991
258.410666667,0
258.432000000,0
258.453333333,0
258.474666667,0.643015
258.496000000,0
258.517333333,0
258.538666667,0
258.560000000,0
258.581333333,0.239802
258.602666667,0
258.624000000,0
258.645333333,0
258.666666667,1.10132
258.688000000,0
258.709333333,0
258.730666667,0
258.752000000,0.504368
258.773333333,0
258.794666667,0
258.816000000,0
258.837333333,0.204997
258.858666667,0.853837
258.880000000,0
258.901333333,0
258.922666667,0
258.944000000,1.20787
258.965333333,0.311971
258.986666667,0
259.008000000,0
259.029333333,0.00434595
259.050666667,0.150419
259.072000000,0
259.093333333,0
259.114666667,0
259.136000000,0.630497
259.157333333,0
259.178666667,0
259.200000000,0
259.221333333,0.629951
259.242666667,0
259.264000000,0
259.285333333,0
259.306666667,0.0597431
259.328000000,0.264825
259.349333333,0
259.370666667,0
259.392000000,0.0889415
259.413333333,0.695655
259.434666667,0
259.456000000,0
259.477333333,0
259.498666667,0.428929
259.520000000,0.362251
259.541333333,0
259.562666667,0
259.584000000,0
259.605333333,0.115291
259.626666667,0
259.648000000,0
259.669333333,0
259.690666667,0.699217
259.712000000,0.00558145
259.733333333,0
259.754666667,0
259.776000000,0
259.797333333,0
259.818666667,0
259.840000000,0
259.861333333,0
259.882666667,0.147327
259.904000000,0
259.925333333,0
259.946666667,0
259.968000000,0
259.989333333,0
260.010666667,0.00631668
260.032000000,0
260.053333333,0.0614268
260.074666667,0.0107888
260.096000000,0.00906765
260.117333333,0
260.138666667,0
260.160000000,0
260.181333333,0
260.202666667,0
260.224000000,0
260.245333333,0
260.266666667,0.0700549
260.288000000,0.00760101
260.309333333,0
260.330666667,0
260.352000000,0
260.373333333,0
260.394666667,0
260.416000000,0
260.437333333,0
260.458666667,0.00926521
260.480000000,0.0256677
260.501333333,0
260.522666667,0
260.544000000,0
260.565333333,0
260.586666667,0
260.608000000,0.0421367
260.629333333,0.00365349
260.650666667,0
260.672000000,0.120048
260.693333333,0
260.714666667,0
260.736000000,0
260.757333333,0.0681682
260.778666667,0.164137
260.800000000,0
260.821333333,0
260.842666667,0.00238735
260.864000000,0.143491
260.885333333,0.254792
260.906666667,0.0424936
260.928000000,0.0512891
260.949333333,0
260.970666667,0.0683341
260.992000000,0
