TIME,VALUE,LABEL
64.533333333,0.00593455
64.554666667,0
64.576000000,0
64.597333333,0
64.618666667,0
64.640000000,0
64.661333333,0.14895
64.682666667,0.0423865
64.704000000,0
64.725333333,0
64.746666667,0.0490516
64.768000000,0
64.789333333,0
64.810666667,0
64.832000000,0
64.853333333,0
64.874666667,0.137712
64.896000000,0.305625
64.917333333,0.0965266
64.938666667,0
64.960000000,0
64.981333333,0
65.002666667,0
65.024000000,0.00406709
65.045333333,0
65.066666667,0
65.088000000,0.0114321
65.109333333,0.138159
65.130666667,0
65.152000000,0
65.173333333,0
65.194666667,0.143749
65.216000000,0.0225773
65.237333333,0.00687551
65.258666667,0.0285716
65.280000000,0
65.301333333,0
65.322666667,0
65.344000000,0
65.365333333,0
65.386666667,0.228999
65.408000000,0.542869
65.429333333,0.076129
65.450666667,0.0418359
65.472000000,0.00376996
65.493333333,0
65.514666667,0
65.536000000,0
65.557333333,0
65.578666667,0
65.600000000,0
65.621333333,0
65.642666667,0.00397564
65.664000000,0.0414683
65.685333333,0
65.706666667,0
65.728000000,0
65.749333333,0
65.770666667,0
65.792000000,0
65.813333333,0.0131845
65.834666667,0.322811
65.856000000,0.0302622
65.877333333,0.0389769
65.898666667,0
65.920000000,0
65.941333333,0
65.962666667,0
65.984000000,0
66.005333333,0
66.026666667,0.0936631
66.048000000,0.0543552
66.069333333,0.00368382
66.090666667,0
66.112000000,0
66.133333333,0.07395
66.154666667,0.0408488
66.176000000,0
66.197333333,0
66.218666667,0
66.240000000,0
66.261333333,0
66.282666667,0.202201
66.304000000,0.22852
66.325333333,0
66.346666667,0
66.368000000,0
66.389333333,0
66.410666667,0
66.432000000,0
66.453333333,0
66.474666667,0
66.496000000,0
66.517333333,0
66.538666667,0
66.560000000,0
66.581333333,0
66.602666667,0
66.624000000,0
66.645333333,0.0870201
66.666666667,0.0230286
66.688000000,0
66.709333333,0.00206344
66.730666667,0.0127786
66.752000000,0
66.773333333,0
66.794666667,0.023555
66.816000000,0
66.837333333,0.16546
66.858666667,0.233733
66.880000000,4.35188e-05
66.901333333,0
66.922666667,0
66.944000000,0
66.965333333,0.00943004
66.986666667,0.0207946
67.008000000,0
67.029333333,0
67.050666667,0
67.072000000,0
67.093333333,0
67.114666667,0
67.136000000,0.00964954
67.157333333,0
67.178666667,0
67.200000000,0
67.221333333,0
67.242666667,0
67.264000000,0
67.285333333,0
67.306666667,0.0261124
67.328000000,0.00982642
67.349333333,0
67.370666667,0
67.392000000,0
67.413333333,0
67.434666667,0
67.456000000,0
67.477333333,0
67.498666667,0
67.520000000,0
67.541333333,0
67.562666667,0
67.584000000,0
67.605333333,0
67.626666667,0
67.648000000,0
67.669333333,0.0712235
67.690666667,0.130216
67.712000000,0.262191
67.733333333,0.72897
67.754666667,0.166189
67.776000000,0
67.797333333,0
67.818666667,0.0774269
67.840000000,0
67.861333333,0
67.882666667,0.0164199
67.904000000,0
67.925333333,0
67.946666667,0
67.968000000,0.0141666
67.989333333,0
68.010666667,0
68.032000000,0
68.053333333,0
68.074666667,0
68.096000000,0
68.117333333,0
68.138666667,0
68.160000000,0
68.181333333,0.0233529
68.202666667,0
68.224000000,0
68.245333333,0.100898
68.266666667,0
68.288000000,0
68.309333333,0
68.330666667,0
68.352000000,0.0524264
68.373333333,0.106587
68.394666667,0.148524
68.416000000,0
68.437333333,0
68.458666667,0
68.480000000,0
68.501333333,0
68.522666667,0
68.544000000,0
68.565333333,0
68.586666667,0.157378
68.608000000,0
68.629333333,0.0243571
68.650666667,0.146843
68.672000000,0.0509885
68.693333333,0
68.714666667,0
68.736000000,0
68.757333333,0
68.778666667,0
68.800000000,0.066649
68.821333333,0.0230577
68.842666667,0
68.864000000,0
68.885333333,0
68.906666667,0
68.928000000,0
68.949333333,0
68.970666667,0.0288022
68.992000000,0.0182753
69.013333333,0
69.034666667,0
69.056000000,0.00593357
69.077333333,0.014139
69.098666667,0.365219
69.120000000,0.216991
69.141333333,0.237275
69.162666667,0.242115
69.184000000,0
69.205333333,0
69.226666667,0
69.248000000,0
69.269333333,0
69.290666667,0
69.312000000,0
69.333333333,0.0274586
69.354666667,0
69.376000000,0
69.397333333,0.00305778
69.418666667,0
69.440000000,0
69.461333333,0
69.482666667,0.371219
69.504000000,0
69.525333333,0
69.546666667,0
69.568000000,0
69.589333333,0
69.610666667,0.0663949
69.632000000,0
69.653333333,0
69.674666667,0.0703216
69.696000000,0.030284
69.717333333,0
69.738666667,0
69.760000000,0.021341
69.781333333,0
69.802666667,0
69.824000000,0
69.845333333,0
69.866666667,0
69.888000000,0
69.909333333,0.109246
69.930666667,0.476496
69.952000000,0.158189
69.973333333,0
69.994666667,0.0720594
70.016000000,0.0395983
70.037333333,0.053199
70.058666667,0
70.080000000,0
70.101333333,0
70.122666667,0
70.144000000,0
70.165333333,0
70.186666667,0
70.208000000,0
70.229333333,0
70.250666667,0.0486244
70.272000000,0
70.293333333,0
70.314666667,0
70.336000000,0
70.357333333,0
70.378666667,0
70.400000000,0
70.421333333,0.262214
70.442666667,0.568869
70.464000000,0.0778404
70.485333333,0.0170125
70.506666667,0.0131503
70.528000000,0
70.549333333,0.045535
70.570666667,0
70.592000000,0.0665439
70.613333333,0
70.634666667,0
70.656000000,0.0386983
70.677333333,0
70.698666667,0
70.720000000,0
70.741333333,0.00296438
70.762666667,0
70.784000000,0
70.805333333,0
70.826666667,0
70.848000000,0.011085
70.869333333,0
70.890666667,0
70.912000000,0
70.933333333,0
70.954666667,0
70.976000000,0.00452045
70.997333333,0
71.018666667,0
71.040000000,0
71.061333333,0
71.082666667,0
71.104000000,0
71.125333333,0
71.146666667,0
71.168000000,0
71.189333333,0
71.210666667,0
71.232000000,0
71.253333333,0
71.274666667,0
71.296000000,0
71.317333333,0
71.338666667,0
71.360000000,0
71.381333333,0.11631
71.402666667,0.081703
71.424000000,0.346159
71.445333333,0.537557
71.466666667,0
71.488000000,0
71.509333333,0.271316
71.530666667,0
71.552000000,0
71.573333333,0
71.594666667,0
71.616000000,0
71.637333333,0
71.658666667,0.00332837
71.680000000,0.0439297
71.701333333,0.0426619
71.722666667,0
71.744000000,0
71.765333333,0
71.786666667,0
71.808000000,0
71.829333333,0
71.850666667,0
71.872000000,0
71.893333333,0
71.914666667,0
71.936000000,0.0569478
71.957333333,0.507507
71.978666667,0
72.000000000,0.0744593
72.021333333,0
72.042666667,0
72.064000000,0
72.085333333,0.0157962
72.106666667,0
72.128000000,0.0763681
72.149333333,0.0591512
72.170666667,0
72.192000000,0
72.213333333,0
72.234666667,0
72.256000000,0
72.277333333,0
72.298666667,0
72.320000000,0
72.341333333,0.131974
72.362666667,0.0765119
72.384000000,0
72.405333333,0
72.426666667,0
72.448000000,0
72.469333333,0.0109196
72.490666667,0.0814177
72.512000000,0.216132
72.533333333,0
72.554666667,0
72.576000000,0
72.597333333,0
72.618666667,0.110248
72.640000000,0.00181058
72.661333333,0
72.682666667,0
72.704000000,0.0434406
72.725333333,0
72.746666667,0.0628518
72.768000000,0
72.789333333,0.0631465
72.810666667,0
72.832000000,0.0854406
72.853333333,0.164937
72.874666667,0
72.896000000,0
72.917333333,0
72.938666667,0
72.960000000,0
72.981333333,0.0320886
73.002666667,0
73.024000000,0
73.045333333,0.0765514
73.066666667,0.000493899
73.088000000,0
73.109333333,0.0271041
73.130666667,0.117574
73.152000000,0
73.173333333,0
73.194666667,0.0361016
73.216000000,0.0348632
73.237333333,0
73.258666667,0.080859
73.280000000,0
73.301333333,0
73.322666667,0
73.344000000,0.0636067
73.365333333,0
73.386666667,0
73.408000000,0
73.429333333,0
73.450666667,0
73.472000000,0
73.493333333,0
73.514666667,0
73.536000000,0
73.557333333,0
73.578666667,0
73.600000000,0
73.621333333,0
73.642666667,0
73.664000000,0
73.685333333,0
73.706666667,0
73.728000000,0
73.749333333,0
73.770666667,0
73.792000000,0
73.813333333,0
73.834666667,0
73.856000000,0
73.877333333,0
73.898666667,0
73.920000000,6.00766
73.941333333,0
73.962666667,0
73.984000000,0
74.005333333,0
74.026666667,4.86303
74.048000000,0
74.069333333,0
74.090666667,0
74.112000000,0
74.133333333,2.3463
74.154666667,0.0166856
74.176000000,0
74.197333333,0
74.218666667,0
74.240000000,0
74.261333333,3.79417
74.282666667,0
74.304000000,0
74.325333333,0
74.346666667,0
74.368000000,7.1917
74.389333333,7.25389
74.410666667,0
74.432000000,0
74.453333333,0
74.474666667,0
74.496000000,0
74.517333333,0
74.538666667,0
74.560000000,0
74.581333333,0
74.602666667,7.67544
74.624000000,0
74.645333333,0
74.666666667,0
74.688000000,0
74.709333333,3.21032
74.730666667,2.95225
74.752000000,0
74.773333333,0
74.794666667,0
74.816000000,0
74.837333333,6.86864
74.858666667,0
74.880000000,0
74.901333333,0
74.922666667,0
74.944000000,7.23773
74.965333333,0.0260196
74.986666667,0
75.008000000,0
75.029333333,0
75.050666667,1.19991
75.072000000,6.25919
75.093333333,0
75.114666667,0
75.136000000,0
75.157333333,0
75.178666667,0.48393
75.200000000,0
75.221333333,0
75.242666667,0
75.264000000,0
75.285333333,0
75.306666667,1.47103
75.328000000,0
75.349333333,0
75.370666667,0
75.392000000,0
75.413333333,0
75.434666667,0
75.456000000,0
75.477333333,0
75.498666667,0
75.520000000,1.26501
75.541333333,0.0713236
75.562666667,0
75.584000000,0
75.605333333,0
75.626666667,0.206221
75.648000000,0.13673
75.669333333,0
75.690666667,0
75.712000000,0
75.733333333,0
75.754666667,0.432879
75.776000000,0
75.797333333,0
75.818666667,0
75.840000000,0
75.861333333,0.017678
75.882666667,0.138472
75.904000000,0
75.925333333,0
75.946666667,0
75.968000000,0
75.989333333,1.65878
76.010666667,0
76.032000000,0
76.053333333,0
76.074666667,0
76.096000000,1.41716
76.117333333,0.0294282
76.138666667,0
76.160000000,0
76.181333333,0
76.202666667,0
76.224000000,3.17302
76.245333333,0.0401409
76.266666667,0
76.288000000,0
76.309333333,0
76.330666667,0.138138
76.352000000,0
76.373333333,0
76.394666667,0
76.416000000,0
76.437333333,0.11973
76.458666667,0.450813
76.480000000,0
76.501333333,0
76.522666667,0
76.544000000,0
76.565333333,1.33407
76.586666667,0
76.608000000,0
76.629333333,0
76.650666667,0
76.672000000,1.12997
76.693333333,0.284624
76.714666667,0
76.736000000,0
76.757333333,0
76.778666667,0
76.800000000,1.43988
76.821333333,0
76.842666667,0
76.864000000,0
76.885333333,0
76.906666667,2.67343
76.928000000,0
76.949333333,0
76.970666667,0
76.992000000,0
77.013333333,0
77.034666667,2.06002
77.056000000,0
77.077333333,0
77.098666667,0
77.120000000,0
77.141333333,4.2014
77.162666667,1.65238
77.184000000,0
77.205333333,0
77.226666667,0
77.248000000,0
77.269333333,0
77.290666667,0
77.312000000,0
77.333333333,0
77.354666667,0
77.376000000,3.7525
77.397333333,0
77.418666667,0
77.440000000,0
77.461333333,0
77.482666667,1.51877
77.504000000,0
77.525333333,0
77.546666667,0
77.568000000,0
77.589333333,0
77.610666667,6.55695
77.632000000,0
77.653333333,0
77.674666667,0
77.696000000,0
77.717333333,3.08512
77.738666667,0
77.760000000,0
77.781333333,0
77.802666667,0
77.824000000,1.64344
77.845333333,0.823056
77.866666667,0
77.888000000,0
77.909333333,0
77.930666667,0
77.952000000,4.7209
77.973333333,0
77.994666667,0
78.016000000,0
78.037333333,0
78.058666667,4.56947
78.080000000,8.47339
78.101333333,0
78.122666667,0
78.144000000,0
78.165333333,0
78.186666667,0
78.208000000,0
78.229333333,0
78.250666667,0
78.272000000,0
78.293333333,7.97722
78.314666667,0
78.336000000,0
78.357333333,0
78.378666667,0
78.400000000,2.86013
78.421333333,3.82621
78.442666667,0
78.464000000,0
78.485333333,0
78.506666667,0
78.528000000,8.10268
78.549333333,0
78.570666667,0
78.592000000,0
78.613333333,0
78.634666667,6.56066
78.656000000,2.10286
78.677333333,0
78.698666667,0
78.720000000,0
78.741333333,0.124228
78.762666667,9.65877
78.784000000,0
78.805333333,0
78.826666667,0
78.848000000,0
78.869333333,1.42892
78.890666667,0
78.912000000,0
78.933333333,0
78.954666667,0
78.976000000,0
78.997333333,1.10945
79.018666667,0
79.040000000,0
79.061333333,0
79.082666667,0
79.104000000,0
79.125333333,0
79.146666667,0
79.168000000,0
79.189333333,0
79.210666667,0.168235
79.232000000,0
79.253333333,0
79.274666667,0
79.296000000,0
79.317333333,0
79.338666667,0.788233
79.360000000,0
79.381333333,0
79.402666667,0
79.424000000,0
79.445333333,0.353499
79.466666667,0
79.488000000,0
79.509333333,0
79.530666667,0.141498
79.552000000,0.398562
79.573333333,0.610787
79.594666667,0
79.616000000,0
79.637333333,0
79.658666667,0
79.680000000,1.45764
79.701333333,0
79.722666667,0
79.744000000,0
79.765333333,0
79.786666667,0.82215
79.808000000,0.370354
79.829333333,0
79.850666667,0
79.872000000,0
79.893333333,0
79.914666667,2.15013
79.936000000,0.278754
79.957333333,0
79.978666667,0
80.000000000,0
80.021333333,0.0899367
80.042666667,0
80.064000000,0
80.085333333,0
80.106666667,0
80.128000000,0
80.149333333,1.26746
80.170666667,0
80.192000000,0
80.213333333,0
80.234666667,0
80.256000000,0.748659
80.277333333,0
80.298666667,0
80.320000000,0
80.341333333,0
80.362666667,0.143722
80.384000000,0.537464
80.405333333,0
80.426666667,0
80.448000000,0
80.469333333,0
80.490666667,2.03209
80.512000000,0
80.533333333,0
80.554666667,0
80.576000000,0
80.597333333,1.3646
80.618666667,0
80.640000000,0
80.661333333,0
80.682666667,0
80.704000000,0
80.725333333,3.20236
80.746666667,0
80.768000000,0
80.789333333,0
80.810666667,0
80.832000000,3.87772
80.853333333,2.46276
80.874666667,0
80.896000000,0
80.917333333,0
80.938666667,0
80.960000000,0
80.981333333,0
81.002666667,0
81.024000000,0
81.045333333,0
81.066666667,3.5776
81.088000000,0
81.109333333,0
81.130666667,0
81.152000000,0
81.173333333,2.79498
81.194666667,0
81.216000000,0
81.237333333,0
81.258666667,0
81.280000000,0
81.301333333,4.50422
81.322666667,0
81.344000000,0
81.365333333,0
81.386666667,0
81.408000000,3.84825
81.429333333,0
81.450666667,0
81.472000000,0
81.493333333,0
81.514666667,0.340888
81.536000000,1.92816
81.557333333,0
81.578666667,0
81.600000000,0
81.621333333,0
81.642666667,5.57986
81.664000000,0
81.685333333,0
81.706666667,0
81.728000000,0
81.749333333,4.7798
81.770666667,10.1144
81.792000000,0
81.813333333,0
81.834666667,0
81.856000000,0
81.877333333,0
81.898666667,0
81.920000000,0
81.941333333,0
81.962666667,0
81.984000000,6.79104
82.005333333,0
82.026666667,0
82.048000000,0
82.069333333,0
82.090666667,1.45781
82.112000000,6.28768
82.133333333,0
82.154666667,0
82.176000000,0
82.197333333,0
82.218666667,8.47863
82.240000000,0
82.261333333,0
82.282666667,0
82.304000000,0
82.325333333,4.33963
82.346666667,4.63645
82.368000000,0
82.389333333,0
82.410666667,0
82.432000000,0
82.453333333,8.76921
82.474666667,0
82.496000000,0
82.517333333,0
82.538666667,0
82.560000000,0
82.581333333,0
82.602666667,0
82.624000000,0
82.645333333,0
82.666666667,0
82.688000000,1.62663
82.709333333,0
82.730666667,0
82.752000000,0
82.773333333,0
82.794666667,0
82.816000000,0
82.837333333,0
82.858666667,0
82.880000000,0
82.901333333,0.169776
82.922666667,0.291102
82.944000000,0
82.965333333,0
82.986666667,0
83.008000000,0
83.029333333,1.32981
83.050666667,0
83.072000000,0
83.093333333,0
83.114666667,0
83.136000000,0.411516
83.157333333,0.0383737
83.178666667,0
83.200000000,0
83.221333333,0
83.242666667,0.238731
83.264000000,1.20029
83.285333333,0
83.306666667,0
83.328000000,0
83.349333333,0
83.370666667,1.38638
83.392000000,0
83.413333333,0
83.434666667,0
83.456000000,0
83.477333333,1.11411
83.498666667,0.367897
83.520000000,0
83.541333333,0
83.562666667,0
83.584000000,0
83.605333333,2.9731
83.626666667,0.395
83.648000000,0
83.669333333,0
83.690666667,0
83.712000000,0.00721839
83.733333333,0
83.754666667,0
83.776000000,0
83.797333333,0
83.818666667,0
83.840000000,1.2831
83.861333333,0
83.882666667,0
83.904000000,0
83.925333333,0
83.946666667,1.37932
83.968000000,0
83.989333333,0
84.010666667,0
84.032000000,0
84.053333333,0.912461
84.074666667,0.656708
84.096000000,0
84.117333333,0
84.138666667,0
84.160000000,0
84.181333333,2.28401
84.202666667,0
84.224000000,0
84.245333333,0
84.266666667,0
84.288000000,1.56834
84.309333333,0.159916
84.330666667,0
84.352000000,0
84.373333333,0
84.394666667,0
84.416000000,1.89702
84.437333333,0
84.458666667,0
84.480000000,0
84.501333333,0
84.522666667,3.64201
84.544000000,2.6041
84.565333333,0
84.586666667,0
84.608000000,0
84.629333333,0
84.650666667,0
84.672000000,0
84.693333333,0
84.714666667,0
84.736000000,0
84.757333333,3.97588
84.778666667,0
84.800000000,0
84.821333333,0
84.842666667,0
84.864000000,1.52859
84.885333333,0
84.906666667,0
84.928000000,0
84.949333333,0
84.970666667,0
84.992000000,4.30872
85.013333333,0
85.034666667,0
85.056000000,0
85.077333333,0
85.098666667,2.19046
85.120000000,0
85.141333333,0
85.162666667,0
85.184000000,0
85.205333333,0
85.226666667,1.84555
85.248000000,0
85.269333333,0
85.290666667,0
85.312000000,0
85.333333333,4.05363
85.354666667,0
85.376000000,0
85.397333333,0
85.418666667,0
85.440000000,2.00646
85.461333333,8.79242
85.482666667,0
85.504000000,0
85.525333333,0
85.546666667,0
85.568000000,0.159934
85.589333333,0
85.610666667,0
85.632000000,0
85.653333333,0
85.674666667,4.49246
85.696000000,0.363853
85.717333333,0
85.738666667,0
85.760000000,0
85.781333333,0
85.802666667,6.02663
85.824000000,0
85.845333333,0
85.866666667,0
85.888000000,0
85.909333333,5.82039
85.930666667,0
85.952000000,0
85.973333333,0
85.994666667,0
86.016000000,2.0441
86.037333333,4.50888
86.058666667,0
86.080000000,0
86.101333333,0
86.122666667,0
86.144000000,7.63827
86.165333333,0
86.186666667,0
86.208000000,0
86.229333333,0
86.250666667,0.333025
86.272000000,0
86.293333333,0
86.314666667,0
86.336000000,0
86.357333333,0
86.378666667,1.7867
86.400000000,0
86.421333333,0
86.442666667,0
86.464000000,0
86.485333333,0.0396349
86.506666667,0
86.528000000,0
86.549333333,0
86.570666667,0
86.592000000,0.117322
86.613333333,1.09366
86.634666667,0
86.656000000,0
86.677333333,0
86.698666667,0
86.720000000,0.627787
86.741333333,0
86.762666667,0
86.784000000,0
86.805333333,0
86.826666667,0.243615
86.848000000,0.42617
86.869333333,0
86.890666667,0
86.912000000,0
86.933333333,0.171566
86.954666667,1.15566
86.976000000,0
86.997333333,0
87.018666667,0
87.040000000,0
87.061333333,0.73912
87.082666667,0
87.104000000,0
87.125333333,0
87.146666667,0
87.168000000,0
87.189333333,0.375455
87.210666667,0
87.232000000,0
87.253333333,0
87.274666667,0
87.296000000,2.57169
87.317333333,0.809996
87.338666667,0
87.360000000,0
87.381333333,0
87.402666667,0
87.424000000,0
87.445333333,0
87.466666667,0
87.488000000,0
87.509333333,0
87.530666667,1.15206
87.552000000,0
87.573333333,0
87.594666667,0
87.616000000,0
87.637333333,0.864472
87.658666667,0
87.680000000,0
87.701333333,0
87.722666667,0
87.744000000,0.0375866
87.765333333,0.685724
87.786666667,0
87.808000000,0
87.829333333,0
87.850666667,0
87.872000000,1.34092
87.893333333,0
87.914666667,0
87.936000000,0
87.957333333,0
87.978666667,0.293729
88.000000000,0.328797
88.021333333,0
88.042666667,0
88.064000000,0
88.085333333,0
88.106666667,2.51969
88.128000000,0
88.149333333,0
88.170666667,0
88.192000000,0
88.213333333,4.40341
88.234666667,3.25385
88.256000000,0
88.277333333,0
88.298666667,0
88.320000000,0
88.341333333,0
88.362666667,0
88.384000000,0
88.405333333,0
88.426666667,0
88.448000000,4.13223
88.469333333,0
88.490666667,0
88.512000000,0
88.533333333,0
88.554666667,0.993163
88.576000000,0.46175
88.597333333,0
88.618666667,0
88.640000000,0
88.661333333,0
88.682666667,3.63727
88.704000000,0.0698408
88.725333333,0
88.746666667,0
88.768000000,0
88.789333333,1.75847
88.810666667,0
88.832000000,0
88.853333333,0
88.874666667,0
88.896000000,0
88.917333333,4.1036
88.938666667,0
88.960000000,0
88.981333333,0
89.002666667,0
89.024000000,2.23516
89.045333333,0
89.066666667,0
89.088000000,0
89.109333333,0
89.130666667,0.474477
89.152000000,8.9549
89.173333333,0
89.194666667,0
89.216000000,0
89.237333333,0
89.258666667,0.241412
89.280000000,0
89.301333333,0
89.322666667,0
89.344000000,0
89.365333333,4.41384
89.386666667,1.60277
89.408000000,0
89.429333333,0
89.450666667,0
89.472000000,0
89.493333333,6.72537
89.514666667,0
89.536000000,0
89.557333333,0
89.578666667,0
89.600000000,6.05329
89.621333333,0
89.642666667,0
89.664000000,0
89.685333333,0
89.706666667,1.61126
89.728000000,4.90976
89.749333333,0
89.770666667,0
89.792000000,0
89.813333333,0
89.834666667,7.51971
89.856000000,0.201073
89.877333333,0
89.898666667,0
89.920000000,0
89.941333333,0
89.962666667,0
89.984000000,0
90.005333333,0
90.026666667,0
90.048000000,0.150332
90.069333333,2.32236
90.090666667,0
90.112000000,0
90.133333333,0
90.154666667,0
90.176000000,0.223757
90.197333333,0
90.218666667,0
90.240000000,0
90.261333333,0
90.282666667,0
90.304000000,0.521494
90.325333333,0
90.346666667,0
90.368000000,0
90.389333333,0
90.410666667,1.53074
90.432000000,0
90.453333333,0
90.474666667,0
90.496000000,0
90.517333333,0.105167
90.538666667,0.527167
90.560000000,0
90.581333333,0
90.602666667,0
90.624000000,0
90.645333333,1.70968
90.666666667,0
90.688000000,0
90.709333333,0
90.730666667,0
90.752000000,0.414794
90.773333333,0.343136
90.794666667,0
90.816000000,0
90.837333333,0
90.858666667,0
90.880000000,0.219275
90.901333333,0
90.922666667,0
90.944000000,0
90.965333333,0
90.986666667,0.738386
91.008000000,0.270238
91.029333333,0
91.050666667,0
91.072000000,0
91.093333333,0
91.114666667,0
91.136000000,0
91.157333333,0
91.178666667,0
91.200000000,0.0160704
91.221333333,0.897939
91.242666667,0
91.264000000,0
91.285333333,0
91.306666667,0
91.328000000,0.241354
91.349333333,0
91.370666667,0
91.392000000,0
91.413333333,0
91.434666667,0
91.456000000,1.16395
91.477333333,0
91.498666667,0
91.520000000,0
91.541333333,0
91.562666667,1.10365
91.584000000,0
91.605333333,0
91.626666667,0
91.648000000,0
91.669333333,0
91.690666667,2.71049
91.712000000,0
91.733333333,0
91.754666667,0
91.776000000,0
91.797333333,1.24984
91.818666667,0
91.840000000,0
91.861333333,0
91.882666667,0
91.904000000,1.57138
91.925333333,5.10153
91.946666667,0
91.968000000,0
91.989333333,0
92.010666667,0
92.032000000,0.0120215
92.053333333,0
92.074666667,0
92.096000000,0
92.117333333,0
92.138666667,2.46285
92.160000000,0
92.181333333,0
92.202666667,0
92.224000000,0
92.245333333,0
92.266666667,1.31088
92.288000000,0
92.309333333,0
92.330666667,0
92.352000000,0
92.373333333,3.34699
92.394666667,0.303384
92.416000000,0
92.437333333,0
92.458666667,0
92.480000000,1.18727
92.501333333,0.0558219
92.522666667,0
92.544000000,0
92.565333333,0
92.586666667,0
92.608000000,4.89646
92.629333333,0
92.650666667,0
92.672000000,0
92.693333333,0
92.714666667,1.59097
92.736000000,0
92.757333333,0
92.778666667,0
92.800000000,0
92.821333333,0
92.842666667,10.2877
92.864000000,0.257917
92.885333333,0
92.906666667,0
92.928000000,0
92.949333333,0.328965
92.970666667,0
92.992000000,0
93.013333333,0
93.034666667,0
93.056000000,2.60951
93.077333333,2.94545
93.098666667,0
93.120000000,0
93.141333333,0
93.162666667,0
93.184000000,7.33874
93.205333333,0
93.226666667,0
93.248000000,0
93.269333333,0
93.290666667,5.74835
93.312000000,0
93.333333333,0
93.354666667,0
93.376000000,0
93.397333333,0
93.418666667,8.00089
93.440000000,0
93.461333333,0
93.482666667,0
93.504000000,0
93.525333333,9.24232
93.546666667,1.83134
93.568000000,0
93.589333333,0
93.610666667,0
93.632000000,0
93.653333333,0
93.674666667,0
93.696000000,0
93.717333333,0
93.738666667,0
93.760000000,1.76297
93.781333333,0.205263
93.802666667,0
93.824000000,0
93.845333333,0
93.866666667,0
93.888000000,0
93.909333333,0
93.930666667,0
93.952000000,0
93.973333333,0
93.994666667,0.75389
94.016000000,0
94.037333333,0
94.058666667,0
94.080000000,0
94.101333333,0.357691
94.122666667,0
94.144000000,0
94.165333333,0
94.186666667,0
94.208000000,0.419128
94.229333333,0.588844
94.250666667,0
94.272000000,0
94.293333333,0
94.314666667,0
94.336000000,1.13764
94.357333333,0
94.378666667,0
94.400000000,0
94.421333333,0
94.442666667,0.16498
94.464000000,0.487632
94.485333333,0
94.506666667,0
94.528000000,0
94.549333333,0
94.570666667,0.382319
94.592000000,0
94.613333333,0
94.634666667,0
94.656000000,0
94.677333333,0.47237
94.698666667,0.498786
94.720000000,0
94.741333333,0
94.762666667,0
94.784000000,0
94.805333333,0.163855
94.826666667,0
94.848000000,0
94.869333333,0
94.890666667,0
94.912000000,0.605515
94.933333333,0
94.954666667,0
94.976000000,0
94.997333333,0
95.018666667,0.434144
95.040000000,0
95.061333333,0
95.082666667,0
95.104000000,0
95.125333333,0
95.146666667,2.41553
95.168000000,0
95.189333333,0
95.210666667,0
95.232000000,0
95.253333333,1.17705
95.274666667,0
95.296000000,0
95.317333333,0
95.338666667,0
95.360000000,0
95.381333333,2.93941
95.402666667,0
95.424000000,0
95.445333333,0
95.466666667,0
95.488000000,2.17444
95.509333333,0
95.530666667,0
95.552000000,0
95.573333333,0
95.594666667,0.42831
95.616000000,4.5011
95.637333333,0
95.658666667,0
95.680000000,0
95.701333333,0
95.722666667,0.101136
95.744000000,0
95.765333333,0
95.786666667,0
95.808000000,0
95.829333333,4.62405
95.850666667,0.0353286
95.872000000,0
95.893333333,0
95.914666667,0
95.936000000,0
95.957333333,1.90225
95.978666667,0
96.000000000,0
96.021333333,0
96.042666667,0
96.064000000,3.15693
96.085333333,2.49505
96.106666667,0
96.128000000,0
96.149333333,0
96.170666667,0.424431
96.192000000,1.43481
96.213333333,0
96.234666667,0
96.256000000,0
96.277333333,0
96.298666667,6.31164
96.320000000,0
96.341333333,0
96.362666667,0
96.384000000,0
96.405333333,1.82176
96.426666667,0
96.448000000,0
96.469333333,0
96.490666667,0
96.512000000,0
96.533333333,9.80319
96.554666667,2.67977
96.576000000,0
96.597333333,0
96.618666667,0
96.640000000,0
96.661333333,0
96.682666667,0
96.704000000,0
96.725333333,0
96.746666667,0.93506
96.768000000,3.88714
96.789333333,0
96.810666667,0
96.832000000,0
96.853333333,0
96.874666667,7.2954
96.896000000,0
96.917333333,0
96.938666667,0
96.960000000,0
96.981333333,4.89558
97.002666667,0.960455
97.024000000,0
97.045333333,0
97.066666667,0
97.088000000,0
97.109333333,8.43908
97.130666667,0
97.152000000,0
97.173333333,0
97.194666667,0
97.216000000,7.49587
97.237333333,1.7675
97.258666667,0
97.280000000,0
97.301333333,0
97.322666667,0
97.344000000,0.304104
97.365333333,0
97.386666667,0
97.408000000,0
97.429333333,0
97.450666667,1.22275
97.472000000,0
97.493333333,0
97.514666667,0
97.536000000,0
97.557333333,0
97.578666667,0
97.600000000,0
97.621333333,0
97.642666667,0
97.664000000,0
97.685333333,0.627211
97.706666667,0
97.728000000,0
97.749333333,0
97.770666667,0
97.792000000,0.98491
97.813333333,0
97.834666667,0
97.856000000,0
97.877333333,0
97.898666667,0
97.920000000,0.842044
97.941333333,0
97.962666667,0.071109
97.984000000,0
98.005333333,0
98.026666667,1.23997
98.048000000,0
98.069333333,0
98.090666667,0
98.112000000,0
98.133333333,0.0829497
98.154666667,0.657202
98.176000000,0
98.197333333,0
98.218666667,0
98.240000000,0
98.261333333,0.463281
98.282666667,0.000353694
98.304000000,0
