TIME,A,Bb,B,C,C#,D,Eb,E,F,F#,G,Ab
152.090702948,0.106864,0.145387,0.0191802,1.71082,0.00034184,1.11722,2.54177,0,0.0162663,0.76399,0.419898,3.47053
152.137142857,0.0946692,0.223004,0.0314884,1.92858,0.00234777,1.04556,2.49982,0.000429749,0.00141743,0.757301,0.406541,3.63846
152.183582766,0.0312605,0.229682,0.0170202,2.14351,0.0232053,1.06427,2.65893,0.0170198,0.00596284,0.472343,0.504248,3.55234
152.230022676,0,0.156257,0,2.1688,0.00436052,0.997351,2.66311,0.0196758,0.0101784,0.0242136,0.909558,3.50231
152.276462585,0,0.021719,0.0315563,2.03875,0,1.25578,2.57099,0.0265158,0.0976664,0.0732215,1.21112,3.23912
152.322902494,0,0.00894518,0.045207,1.9051,0,1.31591,2.37805,0.0252449,0.0981199,0.0692022,1.10354,3.5153
152.369342404,0,0.177012,0.0410418,1.96871,0,1.29151,2.33577,0.0266515,0.0719123,0.0850302,1.05851,3.62712
152.415782313,0,0.166398,0.247104,2.21975,0,1.17193,2.25069,0.0304903,0.0179891,0.103416,1.01242,3.58071
152.462222222,0,0.0194215,0.265562,2.38139,0.267292,0.914058,1.91391,0.0279976,0.0204064,0,1.77613,3.06999
152.508662132,0,0.0886919,0.288216,2.63969,0.213125,1.00099,1.47269,0.164098,0.0174577,0,2.2154,2.70599
152.555102041,0,0.0934341,0.237228,2.79224,0.189158,1.19614,1.32236,0.230665,0.0148589,0,2.11753,2.5291
152.601541950,5.19774e-05,0.0369929,0.223061,2.8154,0.156863,0.970126,1.19477,0.280104,0.0129674,0.523795,1.87571,2.56125
152.647981859,0,0.0211947,0.204083,2.69131,0.0309302,0.979572,1.4496,0.241118,0.128096,0.895355,1.69911,2.11064
152.694421769,0.0911071,0.00039659,0.165191,2.32295,0.39239,1.30739,1.70776,0.15795,0.0420428,0.880006,1.7085,1.85326
152.740861678,0.140543,0.00149959,0.190102,1.72059,0.210737,1.60257,1.81063,0.12548,0.0166881,0.894764,1.92193,1.89358
152.787301587,0.104198,0.00125634,0.177324,1.60987,0,1.81738,1.80027,0.135522,0.0259079,0.954166,2.05922,1.99238
152.833741497,0.0201485,0.000325407,0.246903,1.96187,0.00957111,1.75617,1.62391,0.137069,0.0276565,0.958156,2.03037,2.26947
152.880181406,5.39407e-05,0.156675,0.284444,2.05978,0.00848128,1.39453,1.32286,0.133303,0.123799,0.21005,2.15296,2.75671
152.926621315,0,0.427146,0.290148,1.95227,0.0792362,1.36557,1.35631,0.150808,0.368425,0.0862514,2.01653,2.53411
152.973061224,0,0.472432,0.295673,1.85155,0.016964,1.32943,1.49948,0.157952,0.405733,0.0239518,2.04288,2.31251
153.019501134,0,0.480989,0.534288,1.89068,0.0349612,1.57745,1.54609,0.154133,0.315293,0.00407158,2.11743,2.05614
153.065941043,0.0107051,0.546293,0.664415,2.00481,0.0355831,1.78242,1.43922,0.116184,0.197218,0.0403858,2.23572,1.83568
153.112380952,0,0.585576,0.685517,1.79031,0.0313205,1.76408,1.50688,0.271556,0.157146,0.153977,2.24767,1.73853
153.158820862,0.0158792,0.6018,0.656773,1.63794,0.0302578,1.6493,1.62117,0.33276,0.149271,0.309028,2.15218,1.84231
153.205260771,0.0898859,0.584016,0.601167,1.5996,0.0307012,1.4452,1.73982,0.258899,0.197609,0.351214,2.01908,1.98346
153.251700680,0.0471179,0.593094,0.501805,1.67766,0.0263671,1.44731,1.66692,0.0102051,0.175456,0.2863,1.97921,2.15597
153.298140590,0,0.584894,0.407415,1.80273,0.0240575,1.5964,1.36767,0.0279309,0.109844,0.186784,2.15893,2.0935
153.344580499,0,0.575846,0.288787,2.36456,0.018293,1.52593,1.27689,0.0280735,0.0941816,0.0338087,2.66925,1.6607
153.391020408,0,0.566939,0.249693,2.75618,0.00176424,1.35275,1.48213,0.189771,0.119813,0.0673947,2.86464,1.00124
153.437460317,0,0.531505,0.244004,2.8404,0,1.24315,1.29927,0.32186,0.194848,0.0737087,2.71962,1.26189
153.483900227,0,0.516729,0.498582,2.78149,0,1.02405,1.356,0.365805,0.200963,0.0314945,2.60452,1.48218
153.530340136,0,0.493328,0.592024,2.58028,0.0831569,0.463065,1.90625,0.367758,0.0137234,0.00849324,2.68819,1.40657
153.576780045,0.0107533,0.379692,0.384785,2.26324,0.179651,0.188594,2.05357,0.364989,0,0.0273199,2.98173,1.27304
153.623219955,0.00290962,0.185185,0.236445,2.00015,0.325835,0.195801,2.24275,0.431661,0,0.0144699,3.25556,1.0653
153.669659864,0.096312,0.0657173,0.173732,1.62636,0.309732,0.219708,2.14519,0.370316,0,0.00408479,3.34537,1.27151
153.716099773,0.161904,0,0.522013,1.68295,0.152302,0.178071,1.94529,0.26559,0,0.316257,2.66763,1.59506
153.762539683,0.68946,0,0.93206,1.7039,0.139639,0.0462242,2.08446,0.242124,0.0973852,0.700788,2.53252,1.21387
153.808979592,0.949478,0,1.38651,1.51896,0.107757,0.30564,2.06484,0.491644,0.215921,0.901649,2.23053,0.962255
153.855419501,1.06464,0,1.6485,1.07146,0.0681945,0.818595,1.69208,0.753755,0.392934,0.966587,1.58088,1.17186
153.901859410,0.946423,0,1.65839,0.793778,0.0444742,1.05215,1.30725,1.03212,0.443976,0.344536,1.25513,1.64866
153.948299320,0.719715,0,1.17608,0.876649,0.0852808,1.22319,0.784266,0.87506,0.464992,0.00607262,1.66115,1.77501
153.994739229,0.922603,0,1.00574,0.94952,0.197975,1.12591,0.513242,0.618327,0.466768,0.000199218,1.45988,1.13614
154.041179138,0.613979,0,1.15719,0.587206,0.131092,1.11609,0.674922,0.520998,0.324977,0.0189996,2.12676,0.432618
154.087619048,0.579609,0.00638968,1.22804,0.311913,0.0543314,1.5322,0.551449,0.547929,0.176515,0.00308943,2.61555,0.143849
154.134058957,0.663198,0.0615702,1.12321,0.224719,0.0729742,1.71146,0.300865,0.509468,0.0420891,0.0068222,2.81821,0.0615804
154.180498866,0.535092,0.888639,1.11163,0.010783,0.0123257,1.85714,0.0427561,0.440691,0.0133163,0.00783797,2.76185,0.0912109
154.226938776,0.409119,1.88841,0.980026,0,0,1.88533,0.0325679,0.333666,0.110403,0.0157547,2.46522,0.108397
154.273378685,0.294181,2.23746,0.960095,0.00124274,0.00057592,1.99256,0.0101831,0.254099,0.23336,0.0225594,2.41896,0.103763
154.319818594,0.360017,2.31692,0.681582,0.162357,0.0107299,2.07385,0.0390917,0.218606,0.224165,0.0345003,2.63802,0.123064
154.366258503,0.259307,2.16558,0.51971,0.715452,0,2.14973,0.12046,0.221379,0.210568,0.20288,1.78021,1.2209
154.412698413,7.71857e-05,2.21601,0.426158,1.1217,0.010936,1.93581,0.0281711,0.180818,0.364904,1.06586,0.8271,2.11543
154.459138322,0,2.22743,0.0984511,1.11445,0.260777,2.54412,0.00285175,0.0115642,0.493232,1.36675,0.612818,2.17946
154.505578231,0,2.09039,0.0300509,1.05393,0.115235,3.09593,0,0.00688842,0.689988,1.35536,0.155668,2.6403
154.552018141,0,1.98665,0.123585,0.872279,0.136242,3.2265,0.0175874,0.0189415,0.837871,0.990347,0.206485,2.91717
154.598458050,0.0172923,1.91009,0.103554,0.683833,0.182801,3.30384,0.160534,0.116229,0.83877,0.537945,0.265423,2.99433
154.644897959,0.292269,1.91343,0.198546,0.699571,0.145595,3.00871,0.141292,0.63701,0.725269,0.103234,0.502918,2.85902
154.691337868,0.3645,1.97427,0.0482766,0.615928,0,2.74343,0,1.0497,0.584527,0.0862385,1.184,2.56315
154.737777778,0.37659,1.90801,0.196799,0.511134,0,2.63521,0,1.09142,0.563263,0.049217,1.32721,2.57374
154.784217687,0.406083,1.92009,0.199722,0.463593,0.00926443,2.72568,0,0.990853,0.467031,0.0107397,1.34043,2.60945
154.830657596,0.658938,1.65974,0.516481,0.424533,0.0187464,2.74146,0.000721,0.68811,0.386722,0.0389287,2.14528,1.77798
154.877097506,0.817557,1.45188,0.494435,0.526034,0.0248992,2.53191,0.0542422,0.661842,0.325237,0.163941,2.88481,0.620437
154.923537415,0.837663,1.44864,0.390568,0.523012,0.026658,2.54008,0.0241962,0.673385,0.292049,0.267335,3.10285,0.45115
154.969977324,0.789293,1.51769,0.36947,0.464999,0.0295983,2.64803,0.0221474,0.698163,0.248806,0.31327,3.05662,0.904697
155.016417234,0.819513,1.52284,0.386731,0.463336,0.263117,2.69317,0.00503207,0.693446,0.238809,0.326422,2.94187,0.8244
155.062857143,0.981432,1.44689,0.299696,0.454553,0.199309,2.6703,0,0.785296,0.160808,0.346826,3.08086,0.397685
155.109297052,1.06976,1.28077,0.37835,0.434176,0.0660255,2.91558,0.0322599,0.707035,0.0975039,0.379485,3.17445,0.0753143
155.155736961,1.11542,1.15545,0.483392,0.279111,0.00861408,2.92891,0.00909552,0.724066,0.0651555,0.358366,3.20004,0
155.202176871,1.14622,0.943817,0.579867,0.0235729,0.0230887,2.79991,0.0190239,0.716609,0.104129,0.329856,3.3273,0
155.248616780,1.18845,0.990679,0.810055,0.104013,0.0258423,2.79037,0.00704306,0.535745,0.199532,0.245691,3.31633,0
155.295056689,1.08069,2.10529,0.692952,0.130145,0.0296403,2.55675,0.0017343,0.338374,0.326724,0.111676,3.37939,0.00484025
155.341496599,0.977216,2.75599,0.516928,0.131901,0.195084,1.98124,0,0.0161753,0.29913,0.0742789,3.49567,0.0593274
155.387936508,0.83301,2.91576,0.395233,0.118252,0.187395,1.96757,0,0.002024,0.306008,0.0785675,3.53713,0.0464664
155.434376417,0.809291,2.90068,0.281682,0.0940409,0.00133108,1.87128,0,0,0.444106,0.114827,3.50599,0.0438687
155.480816327,0.665535,2.84406,0.136082,0.109888,0.0144543,1.71759,0.00525324,0.115113,0.492021,0.140407,3.46718,0.164425
155.527256236,0.441123,2.72022,0.0223424,0.128438,0.0125065,2.03758,0,0.554042,0.323892,0.606212,3.28674,0.270957
155.573696145,0.453941,2.50649,0.224943,0.127111,0.00246835,2.72454,0.00123871,0.570663,0.110468,0.674361,2.96403,0.325585
155.620136054,0.626456,2.02726,0.431513,0.110998,0.00254528,3.14807,0.00717663,0.835262,0.0554062,0.394748,2.74596,0.22265
155.666575964,0.62843,1.69083,0.695445,0.126469,0,3.05072,0.00244557,1.12725,0.106959,0.00782632,2.98823,0.25191
155.713015873,0.342425,1.771,0.693813,0.177468,0,3.12933,0,0.978419,0.221089,0.00631084,3.07063,0.214089
155.759455782,0.211656,2.09561,0.39244,0.252333,0,3.10896,0.000607595,0.601084,1.12675,0.0606783,2.71831,0.166998
155.805895692,0.0890039,2.25103,0.345434,0.717699,0.00100664,2.98937,0.0129096,0.213104,1.36336,0.077364,2.29896,0.13549
155.852335601,0.0277553,2.22178,0.211456,1.03233,0,2.83693,0.0548295,0.167185,1.46371,0.0967545,2.20937,0.122489
155.898775510,0.373631,2.13681,0.096977,1.0736,0,2.82122,0.143231,0.0928851,1.54908,0.137123,2.0869,0.126066
155.945215420,0.796439,2.1023,0.0547037,0.935874,0,2.87368,0.237582,0.0485502,1.58473,0.116694,1.82954,0.181015
155.991655329,1.45161,1.83114,0,0.919534,0.0276407,3.08117,0.314752,0.0497063,1.51859,0.0673106,1.35402,0.206335
156.038095238,2.11277,0.953864,0,0.804777,0.184553,3.34253,0.291522,0.101138,1.40715,0.0877478,1.08085,0.0904737
156.084535147,2.39447,0.176747,0.103649,0.535223,0.24381,3.44314,0.175922,0.248144,1.20102,0.0838623,0.750042,0
156.130975057,2.43689,0.073746,0.298742,0.622816,0.129355,3.26312,0.126963,0.0762908,1.12504,0.0239802,1.19873,6.79166e-05
156.177414966,2.25328,0.0804653,0.477664,0.904088,0.314706,2.70598,0.111029,0.0350832,1.08317,0.0645681,1.64918,0.000165823
156.223854875,2.27306,0.0776854,0.541219,0.894092,0.71013,2.42673,0,0.372605,1.00556,0.0718369,1.68348,0.000110013
156.270294785,2.30605,0.0663293,0.59611,0.737928,0.821229,2.31348,0.000945332,0.702481,1.10506,0.0313782,1.60633,0.0051914
156.316734694,2.29787,0.0937221,0.65195,0.949381,0.521766,2.10268,0.00150076,0.792103,1.25816,0.118268,1.46651,0.000460171
156.363174603,2.21048,0.118373,0.633307,1.16952,0.36125,2.28585,0.160136,0.703426,1.29848,0.202072,1.41311,0.00414403
156.409614512,2.16401,0.113571,0.44862,0.911931,0.212102,2.64828,0.261533,0.591355,1.05401,0.228473,1.44456,0
156.456054422,2.25837,0.0449688,0.269754,0.692581,0.317402,2.89267,0.327664,0.460752,1.07896,0.193037,1.3017,0
156.502494331,2.49004,0.0525463,0.160915,0.551623,0.425462,2.90815,0.364804,0.39107,0.978872,0.242921,1.276,0
156.548934240,2.69086,0.113217,0.255142,0.530095,0.406019,3.01725,0.330002,0.35643,0.846935,0.361001,1.0557,0
156.595374150,2.55853,0.0529213,0.464985,0.527429,0.201207,3.42863,0.171086,0.229243,0.897827,0.398614,0.873975,0
156.641814059,2.56785,0.0727469,0.595614,0.647858,0.123325,3.54424,0.0390981,0.0489074,0.836049,0.429383,0.999785,0
156.688253968,2.61401,0.246883,0.443566,0.720521,0.0790095,3.4191,0,0.0673743,0.663124,0.42401,1.2137,0
156.734693878,2.64409,0.154466,0.366093,0.662371,0.0436952,3.50253,0,0.118806,0.828998,0.422492,1.089,0.0781848
156.781133787,2.64834,0.0622635,0.395708,0.665787,0.0215668,3.63715,0.186202,0.309435,1.04625,0.822592,0.589397,0.021046
156.827573696,2.66594,0.132704,0.216173,0.479088,0.075392,3.46939,0.215338,0.590173,1.0421,1.17308,0.278078,0
156.874013605,2.71114,0.193347,0.142955,0.441909,0.162536,3.52007,0.16125,0.509219,1.11744,1.33013,0,0
156.920453515,2.69975,0.231727,0.0187938,0.817884,0.00459583,3.56501,0.120626,0.33624,1.25008,1.24036,0,0
156.966893424,2.65595,0.229652,0.016864,0.942911,0.134555,3.59676,0.0442422,0.244802,1.47439,0.593746,0,0
157.013333333,2.55845,0.193856,0.0660637,0.499251,0.422657,3.3689,0.019701,0.562685,1.63724,0.574236,0.0587621,0
157.059773243,2.71773,0.0403355,0.0484119,0.0532272,0.576772,2.83968,0.00101431,0.96503,2.08732,0.526831,0.231055,0
157.106213152,2.72298,0,0.0335139,0.25461,0.605361,2.25011,0.00379747,1.13905,2.25199,0.410878,0.289553,0.00541675
157.152653061,2.50546,0,0.0440187,0.314017,0.560932,2.05882,0,1.31508,2.27403,0.21883,0.315156,0.110623
157.199092971,2.50254,0,0.0456012,0.0193124,0.36418,2.16507,0,1.22773,2.12692,0.60316,0.31871,0.144409
157.245532880,2.52024,0,0,0.025097,0.129639,2.40537,0,0.873231,1.77354,0.837913,0.339025,0.106443
157.291972789,2.40699,0.000312813,0,0.44041,0.314022,2.01604,0.0170947,0.759987,1.5262,0.854644,0.350753,0.0728567
157.338412698,2.15575,0.00211937,0,0.87795,0.521028,2.08544,0.0749999,0.846936,1.60994,0.73249,0.274246,0.050397
157.384852608,1.90166,0.00112978,0.0141263,0.805299,0.880351,2.54304,0.0329961,0.547645,2.39627,0.192506,0.146011,0.00329622
157.431292517,1.82415,0.0647361,0.0988078,0.257649,0.882211,2.90964,0,0.403349,2.43919,0.0293701,0.586709,0.126772
157.477732426,1.27814,0.199896,1.26987,0.0234536,0.352523,3.04829,0.0037723,0.500564,2.24053,0.057947,0.57189,0.39936
157.524172336,0.288846,0.139575,1.4832,0.0111392,0.15396,2.48467,0.308268,1.26895,1.80097,0.0918193,0.550652,1.22636
157.570612245,0.00739106,0.20707,1.51392,0,0.0612594,1.82183,0.251667,1.79263,1.50658,0.0676561,0.426782,1.67559
157.617052154,0.00155404,0.193763,1.52098,0,0.0802971,1.20741,0.149188,2.16103,1.49342,0.0237397,0.484585,1.78811
157.663492063,0.168494,0.139226,1.49345,0.0319908,0.117096,0.77232,0.0318953,2.4831,1.52679,0.0175334,0.455824,1.69574
157.709931973,0.587095,0.135287,1.60957,0.0670811,0.0377277,0.956196,0.0153281,2.53666,1.51859,0.020389,0.428095,1.5789
157.756371882,0.849565,0.10519,1.64474,0.47869,0.0312787,1.10488,0,2.46022,1.65118,0.0954439,0.271179,1.42711
157.802811791,1.08571,0.0647027,1.67392,0.743547,0.0226075,1.13326,0,2.13244,1.8256,0.129963,0.103128,1.21077
157.849251701,1.21178,0.115463,1.70079,0.792361,0,0.7318,0,1.73837,1.8686,0.407736,0,0.920855
157.895691610,1.08664,0.0533095,2.02,0.595459,0,0.430495,0.13726,1.40036,1.90673,0.48923,0,0.719932
157.942131519,0.929438,0.185212,2.20247,0.34751,0.00344657,0.883527,0.385896,1.28161,1.82153,0.689096,0,0.157913
157.988571429,0.974518,0.219962,2.1621,0.46746,0.0156383,0.971908,0.562621,1.10562,1.62649,0.596674,0.194683,0.131801
158.035011338,1.00584,0.202014,1.87609,0.601195,0.0262812,0.999495,0.551166,0.963793,1.61426,0.386994,1.13714,0.121785
158.081451247,0.845479,0.00136898,1.79803,0.481398,0.0344632,0.915265,0.523914,1.24582,1.85168,0.355822,1.70502,0.286384
158.127891156,0.659438,0.0175027,2.032,0.154752,0.117291,0.691669,0.448434,1.47464,1.72584,0.273794,1.77533,0.413059
158.174331066,0.495451,0.0218927,2.2695,0,0.241901,1.01554,0.386287,1.5809,1.64852,0.0697069,1.33388,0.704472
158.220770975,0.510853,0,2.37592,0,0.199674,1.2117,0.301625,1.57515,1.60875,0.127569,1.44599,0.890337
158.267210884,0.594974,0.109767,2.35252,0.00993068,0.120367,1.22484,0.211119,1.51428,1.46892,0.202486,1.81834,0.847363
158.313650794,0.471908,0.149032,2.3701,0.00941746,0.0538495,1.44279,0.209167,1.45588,1.48553,0.000178808,1.93271,1.21469
158.360090703,0.357807,0.185461,2.12525,0,0.812042,1.42515,0.416099,1.20714,1.61422,0,1.84971,1.43302
158.406530612,0.418481,0.143344,1.80893,0.0700388,1.52801,1.31407,0.495247,0.987773,1.81215,0,1.61017,1.26075
158.452970522,0.452437,0.0274876,1.68555,0.0782252,1.98506,1.23788,0.44457,0.641944,2.26085,0,1.3477,1.15261
158.499410431,0.362383,0,1.61496,0.0242006,2.46703,1.20052,0.383502,0.88927,2.42815,0,1.07565,1.01871
158.545850340,0.258928,0,1.38506,0.00887215,2.72025,1.17832,0.271292,1.232,2.14754,0.000649546,0.929461,1.04871
158.592290249,0.156872,0,1.06371,0.28331,2.97431,1.05961,0.114339,1.41685,1.91435,0.0324425,0.646044,1.12349
158.638730159,0.0423878,0,0.994689,0.145734,3.00795,0.909036,0.0436951,1.53951,1.91041,0.0658557,0.486354,1.29492
158.685170068,0,0,1.32055,0.00639824,2.71031,1.02605,0.0436586,1.52152,1.91824,0.0900743,0.277807,1.61978
158.731609977,0,0.00886898,1.5764,0.000795599,2.35461,1.00738,0.038147,1.48294,1.91141,0.109826,0.300311,1.8532
158.778049887,0.0012807,0.070663,1.44724,0,2.28214,0.836441,0.0183445,2.02395,1.31358,0.0529795,0.91781,1.56857
158.824489796,0.207339,0.106214,1.44526,0.0100176,2.04768,1.26764,0.00267892,2.16702,0.567263,0,1.85642,1.0824
158.870929705,0.272265,0.0242793,1.53031,0.00167642,1.62193,2.07811,0.00807972,2.08472,0.399742,0.00173016,2.20483,0.940457
158.917369615,0.138698,0.0206328,1.77492,0,0.92132,2.41668,0.0135206,2.01054,0.417789,0.00197213,2.39244,0.894272
158.963809524,0.197556,0.0141958,1.69961,0,1.16609,2.26591,0.0170165,1.94163,0.525557,0.00331955,2.25722,0.808755
159.010249433,0.333574,0.0087072,1.42796,0,1.79213,2.07772,0.00990885,1.94491,0.510922,0.260366,2.01107,0.554389
159.056689342,0.535817,0.00134332,1.32906,0,2.285,1.78132,0.066195,1.6397,0.68083,0.530702,1.99429,0.4106
159.103129252,0.589494,0,1.51668,0,2.53578,1.61057,0.0857165,1.15919,0.757891,0.648818,1.89965,0.565513
159.149569161,0.514552,0.0419513,1.69892,0.000968981,2.75896,1.468,0.0116037,1.25449,0.611003,0.393025,1.90898,0.706795
159.196009070,0.392765,0.109255,1.76205,0.00172663,2.45723,1.91899,0.00142389,1.19167,0.423045,0.0549684,1.68913,1.33474
159.242448980,0.310113,0.36795,1.57651,0.128713,2.24359,1.72483,0,1.23605,0.299009,0.0955982,1.78506,1.24876
159.288888889,0.484297,0.264013,1.43785,0.0896351,2.03266,1.59381,0.0548299,1.15812,0.125787,0.181427,2.13854,1.03369
159.335328798,0.58019,0.190794,1.31363,0.110107,1.90484,1.86544,0.104598,1.0934,0,0.357042,2.10718,1.22734
159.381768707,0.642028,0.155565,1.29973,0.0794033,1.85012,2.09482,0.0543317,0.90687,0,0.338948,1.98626,1.31236
159.428208617,0.676815,0.0235974,1.20949,0.0558561,1.9403,2.23611,0.0389515,0.98397,0.134801,0.142838,1.9382,1.09407
159.474648526,0.645908,0,1.14371,0,2.48887,1.84244,0.0242875,1.40623,0.57427,0.0209065,2.15454,0.805241
159.521088435,0.655929,0,1.35708,0.291557,2.92254,1.2834,0.00473523,1.66897,0.600232,0.10888,2.02611,0.70221
159.567528345,0.656895,0,1.60258,0.150542,3.02536,1.00447,0,1.66002,0.492658,0.277295,2.16903,0.638503
159.613968254,0.689462,0,1.97628,0,2.66248,0.996596,0.0975,1.47455,0.363429,0.771839,2.01321,0.67949
159.660408163,0.562967,0,2.46037,0,1.51145,0.866812,0.193426,1.50136,0.230495,1.40808,1.68937,0.899593
159.706848073,0.539001,0,2.78638,9.77035e-05,0.496647,1.16901,0.184208,1.84074,0.113911,1.53203,1.19785,1.05303
159.753287982,0.546726,0.00265247,2.85245,0.00385176,0.146993,1.58849,0.15887,2.12809,0.0889906,1.37378,0.818595,0.959937
159.799727891,0.566667,0.0143715,2.78692,0.00403348,0.173726,1.67018,0.0641853,2.34872,0.152299,0.84704,1.37267,0.721959
159.846167800,0.385857,0.0112613,2.74394,0,0.192487,1.69985,0,2.22033,0.0976097,0.398077,2.97946,0.464634
159.892607710,0.133026,0.00320804,2.64631,0,0.1111,1.75864,0,2.10342,0.0861502,0.157336,3.53272,0.234709
159.939047619,0.171753,0.0181369,2.50156,0,0.0467597,1.78714,0.0666291,2.05106,0.0816519,0.146182,3.72398,0.0896404
159.985487528,0,0.0918417,2.40716,0,0.209371,1.83218,0.0580963,2.05177,0.0864674,0.0551447,3.68567,0.0844564
160.031927438,0,0.122367,2.46162,0,0.351802,1.87813,0,1.994,0.0772359,0.00337643,3.52771,0.13442
160.078367347,0,0.0995698,2.42925,0,0.271177,2.0313,0,1.89068,0.0592702,0.00265798,3.53848,0.214254
160.124807256,0.0114543,0,2.40252,0.00521568,0.10395,2.17809,0,1.76718,0.0815971,0,3.59773,0.32271
160.171247166,0.0491583,0,2.57478,0.00975796,0.23163,2.04908,0,1.63547,0.0745629,0,3.73354,0.243632
160.217687075,0.095398,0,2.65722,0.0123407,0.223875,2.04125,0,1.51744,0.0943035,0,3.77079,0.185669
160.264126984,0.167913,0,2.72352,0.00733776,0.0467892,2.13702,0,1.508,0.132191,0,3.72062,0.0919656
160.310566893,0.509358,0,2.75136,0.00177614,0.016592,2.16821,0,1.55828,0.0884152,0.0319621,3.47759,0.0575156
160.357006803,0.532582,0,2.72975,0.0563471,0.00824885,2.56195,0.00262493,1.43507,0.0909496,0.0682899,3.11733,0.0808198
160.403446712,0.512794,0,2.51798,0,0.00333047,2.75482,0.00773551,1.33734,0.0899921,0.0569233,3.11703,0.1131
160.449886621,0.50912,0,2.311,0,0.00895364,2.78986,0.00858984,1.27276,0.0959504,0.128803,3.04563,0.167204
160.496326531,0.570107,0.048833,2.2362,0,0.0292179,2.57403,0.0138385,1.36625,0.115128,0.167245,2.95389,0.292048
160.542766440,0.747909,0.0511713,2.42168,0,0.0331495,2.23461,0.0702514,1.56041,0.137593,0.219382,2.6113,0.322354
160.589206349,0.580108,0.0258451,2.44577,0,0.1786,2.00535,0.0911086,2.18073,0.155027,0.311713,2.52856,0.264257
160.635646259,0.610829,0.0267214,2.71649,0,0.144204,1.82949,0.00962867,2.26433,0.142899,0.415522,2.56,0.326749
160.682086168,0.713497,0.0269086,2.72496,0,0.0819554,1.58187,0.0338485,2.26436,0.116724,0.493156,2.64667,0.310334
160.728526077,0.579974,0.018085,2.60513,0.0341076,0.621974,1.37472,0.260575,2.14797,0.0946322,0.365379,2.48024,0.196634
