TIME,BIN 1,BIN 2,BIN 3,BIN 4,BIN 5,BIN 6,BIN 7,BIN 8,BIN 9,BIN 10,BIN 11,BIN 12,BIN 13,BIN 14,BIN 15,BIN 16,BIN 17,BIN 18,BIN 19,BIN 20,BIN 21
12.515555556,-193.263,18.7265,-4.25755,6.62259,1.54444,7.95185,6.82526,1.72397,-1.57336,5.28852,5.05149,4.05298,-2.17054,-1.75862,-7.45924,-7.1473,-4.90341,4.09107,3.18687,1.70163,-1.48473
12.538775510,-190.745,15.2965,-6.67606,6.4119,-1.65145,8.02361,6.62199,1.70884,-0.399321,7.03334,3.81034,1.94924,-2.09002,-0.92337,-4.35108,-5.537,-1.51591,7.54424,5.00511,1.5054,-4.12207
12.561995465,-190.438,16.2353,-2.44418,5.48993,1.01612,6.19234,5.1522,-0.386962,1.85259,5.60656,4.23318,0.894599,-1.98073,-1.46055,-7.16842,-5.75054,-4.16221,6.48995,2.86239,1.13739,-3.79071
12.585215420,-189.635,14.5335,-0.522136,6.22997,1.20603,3.10923,6.06697,-1.99658,5.50611,4.7937,3.52513,-0.704499,-0.457592,-1.43551,-3.90587,-4.14901,-2.18331,5.69018,3.21592,2.03751,-5.65594
12.608435374,-187.61,11.8027,-0.293615,2.28442,2.86227,5.57336,5.32741,-4.73718,6.27645,4.63256,5.56123,-0.252037,-0.391011,-1.26042,-5.03129,-4.79883,-3.77625,6.20338,3.06001,3.32326,-5.69794
12.631655329,-192.485,10.8245,-1.6647,1.19067,5.61053,5.90173,4.76119,-4.75252,2.86683,4.29418,6.44086,-3.25651,-1.2799,-2.6047,-3.95246,-3.12217,-2.10946,6.55456,4.28265,2.04036,-6.19118
12.654875283,-191.983,12.8934,-0.633621,1.75262,3.91798,1.64832,-0.505549,-3.79063,3.1329,4.7324,4.69826,-4.64365,-2.22957,-3.46569,-3.97017,-3.16321,0.418111,3.87419,1.5977,0.568934,-6.4274
12.678095238,-189.674,11.0309,-5.06189,-1.28956,1.42802,0.653946,0.283886,-5.57909,2.29686,3.3308,3.60185,-2.57846,-2.24122,-1.04599,-4.37512,-2.784,-0.444935,2.05874,0.905028,1.03385,-5.84442
12.701315193,-139.989,5.19175,1.18766,2.61138,8.72263,1.96543,3.53329,4.87892,5.94991,6.68186,-2.16588,2.17355,-0.525856,1.66072,-2.46713,0.0862802,-2.7464,1.43064,0.659987,-0.79353,-2.36665
12.724535147,-157.431,-4.44894,6.82506,-5.03145,4.63117,5.65144,2.63149,0.707866,2.27983,9.82249,3.76952,5.95401,-0.871276,1.21558,-3.317,0.251024,1.66624,3.89901,-0.655275,-2.81176,-3.70317
12.747755102,-164.044,0.919021,6.07932,-1.6928,5.96164,7.07927,1.64268,-0.326373,1.7656,6.42214,2.60052,4.04077,-2.07307,-1.75636,-8.3276,-2.4084,-0.736052,1.6325,-2.58327,-3.11041,-4.15504
12.770975057,-171.19,6.03435,4.47029,-2.33982,5.86779,11.3176,3.10991,1.09392,0.776311,5.04071,2.77285,5.77599,-1.67894,-0.707794,-3.97024,-1.41799,-0.838125,3.37199,-4.38229,-3.07733,-2.8352
12.794195011,-180.838,9.16079,3.33846,-1.61341,5.00516,9.26406,0.18485,-0.58291,-1.15416,3.08238,1.69773,6.49097,-2.39445,-1.43679,-8.54227,1.69798,1.34695,7.77406,-2.61598,-4.33789,-2.92272
12.817414966,-182.852,8.91914,-0.635012,-0.992472,3.0865,7.22621,0.352943,-1.53012,1.2108,4.41911,1.37621,4.28984,-6.27808,-0.150735,-5.76458,3.96026,1.72005,8.10386,-2.7026,-2.40012,-3.15688
12.840634921,-183.662,9.59808,-0.505544,-0.297221,5.31124,9.20587,2.99565,-3.18891,1.94958,3.30237,0.120196,0.149997,-6.67583,-2.28627,-7.73806,3.44472,1.96325,6.26162,-4.03956,-4.43929,-4.65926
12.863854875,-182.949,8.17745,1.46528,1.28976,6.78672,11.0599,2.63383,-0.708546,2.30718,7.88684,1.35585,3.43106,-7.66409,-2.51512,-9.67722,4.39127,3.14876,6.59511,-1.28473,-4.40111,-5.97729
12.887074830,-185.805,7.7093,-3.96981,-3.07461,0.31004,8.35247,1.97825,1.31742,-0.879784,7.53874,0.0643184,4.64566,-6.29111,2.48905,-7.43767,6.07995,4.24385,8.12131,-0.247647,-4.93516,-4.50576
12.910294785,-186.098,4.93507,-2.57311,-1.19981,2.63151,8.60128,2.50691,1.1661,1.35763,8.29918,-1.12917,5.99439,-6.48006,-1.44566,-9.76346,3.52259,2.5447,6.59495,-0.266381,-5.20582,-4.65809
12.933514739,-177.425,9.37695,1.75428,2.91283,3.59593,9.91275,-0.715923,0.804485,-2.82713,11.5012,-1.55807,4.30646,-8.28222,0.608157,-8.44489,4.99641,2.60975,5.15805,-2.18777,-5.82209,-5.07695
12.956734694,-182.113,10.5053,0.287599,1.86517,0.482376,8.39009,-0.698328,-0.0165951,-4.57238,10.9739,-4.42734,7.28274,-6.16799,2.27717,-9.4045,6.80519,0.871314,6.54453,-2.34701,-6.11952,-5.10347
12.979954649,-183.5,7.47369,-0.0528226,0.829628,2.18802,5.45375,-1.15966,-3.08809,-2.70828,10.6172,-1.09645,7.19323,-7.4969,-0.0960182,-9.21567,5.81118,2.84747,6.60674,-0.611755,-6.34381,-3.88661
13.003174603,-175.917,4.48136,6.15703,-1.36512,4.76597,6.47341,2.20454,0.0701217,-1.42315,8.13877,-1.77336,3.11969,-4.33827,-2.40752,-7.12752,4.49004,2.82346,5.60273,0.348729,-5.77551,-4.35738
13.026394558,-179.438,6.50456,6.47112,-0.935634,3.6607,7.18932,3.2782,-1.09316,-1.78826,9.31586,-0.358771,2.81555,-4.03545,-2.1316,-6.15216,3.94159,2.71791,5.35362,0.305342,-5.59908,-3.42679
13.049614512,-185.458,3.54794,3.80916,-3.36364,1.19921,5.46243,5.38813,0.482961,2.91603,6.24668,-2.52076,2.76898,-3.42588,-2.36767,-5.68212,5.55062,6.15871,6.45799,1.03703,-3.37664,-1.15943
13.072834467,-183.803,6.70171,5.14325,-1.04194,0.68352,6.48542,4.1039,-3.62121,0.568155,5.92947,-0.580483,1.53022,-4.09127,-2.90633,-6.29411,1.4144,3.3253,4.28261,0.323826,-6.1811,-3.01936
13.096054422,-182.283,7.97559,9.22688,-0.393431,1.46006,7.64194,3.46424,-2.17443,0.0928627,7.82444,0.742095,3.27971,-4.0555,-2.52905,-4.42995,0.886497,3.62677,4.056,0.0445565,-5.99059,-3.46744
13.119274376,-182.226,7.87047,9.80511,-3.0026,0.750679,4.45351,1.34993,-1.87622,-1.4877,9.32557,-1.99454,5.84317,-3.87612,-2.53121,-5.40399,4.8257,5.42993,4.43407,0.21486,-3.90935,-1.14662
13.142494331,-181.149,6.61452,9.23461,-4.26219,0.201218,3.83465,5.10843,-1.15318,-0.879445,7.24504,-1.41075,0.74173,-5.15439,-2.99752,-3.43916,0.746796,2.2719,2.91365,0.304479,-4.69969,-1.19455
13.165714286,-180.504,8.10599,10.756,-3.50475,1.26879,6.11495,2.93309,-0.83612,1.16141,6.8902,-1.79962,1.22907,-3.21119,-3.92843,-5.16761,0.623524,2.58065,3.58743,1.29509,-3.88436,-2.40754
13.188934240,-185.729,6.01262,10.5253,-2.18134,0.41717,4.97348,3.54345,0.370192,0.811546,10.8812,3.14057,2.54429,-4.4814,-1.8215,-2.29368,2.16477,2.66939,3.71527,-1.64955,-4.15916,-2.19794
13.212154195,-184.017,6.00625,9.17851,-2.28276,0.929906,5.63473,0.355672,0.582991,1.68251,8.47917,0.616501,2.8746,-2.63894,-4.05762,-5.31655,4.1046,3.82277,4.15976,-0.371272,-2.26564,-2.54615
13.235374150,-182.462,3.89305,11.0852,-2.7118,0.331013,3.11572,4.15025,-2.11224,0.788351,7.94822,2.21674,4.75783,-3.46387,-7.37845,-3.73914,0.429565,1.69176,2.04005,-1.91414,-2.91513,-2.03224
13.258594104,-182.711,7.73652,12.8143,-2.11267,-2.529,4.05469,3.34091,-1.30426,2.97317,6.27344,3.52736,0.987683,-0.703203,-4.1856,-1.79498,0.418802,2.87528,1.56919,-0.628294,-3.02144,-1.39209
13.281814059,-184.673,2.72177,6.12927,-2.21649,-0.0926236,1.94953,0.218458,-1.74531,1.81799,6.6616,1.01438,1.69999,-3.81609,-5.66388,-6.37464,1.4875,2.1705,2.17186,-1.84573,-2.61107,-2.31528
13.305034014,-175.51,-2.09043,12.6161,-2.34876,1.10651,5.63564,6.14575,4.38225,0.914191,7.48389,-0.463538,4.61555,-1.37046,-3.71826,-5.65118,-0.148631,2.00416,4.13746,-0.0814009,-3.11952,-3.13562
13.328253968,-176.506,4.10692,13.6529,-0.195193,3.33138,7.1674,4.1472,1.68343,-1.83149,7.60671,0.0753529,1.30538,-6.18847,-5.36259,-4.15495,-0.102056,2.04534,4.95949,-2.23133,-3.55868,-5.74843
13.351473923,-180.426,3.55217,11.6385,-1.78906,2.4285,7.11375,3.26372,0.763697,-1.61059,9.23934,-0.658343,0.747203,-6.92295,-2.60922,-4.03426,0.704715,2.15672,4.05806,-2.51521,-3.69337,-4.47985
13.374693878,-184.146,-0.522879,10.06,-2.89058,3.67084,7.56297,1.8784,1.16429,2.51888,8.77045,1.61117,3.95649,-4.03171,-4.53093,-3.10389,3.95235,2.35105,0.734133,-2.07436,-1.88044,-6.54946
13.397913832,-180.586,4.58343,13.4303,-2.2574,1.35677,6.85029,5.04407,3.14197,0.532306,8.54905,-0.250977,-0.76618,-5.27672,-2.66791,-3.8143,0.0154964,1.59703,2.88129,-4.15956,-2.41382,-3.45783
13.421133787,-179.37,3.63835,11.5183,-1.65033,1.58484,7.5802,3.20493,1.78679,0.400914,6.10416,-0.673049,0.323562,-5.24172,-4.04839,-4.44412,0.80664,0.113177,1.05574,-2.49086,-2.8558,-5.69746
13.444353741,-185.774,1.95516,12.1316,-3.98422,0.774128,6.12996,3.51135,2.79842,-0.165439,8.21138,-3.20184,1.14252,-3.6258,-1.58141,-5.5407,1.53172,3.36085,4.02694,-0.484334,-3.13569,-3.68134
13.467573696,-188.816,1.848,10.6946,-3.13498,2.51376,8.29254,3.01882,1.46498,1.3773,8.50211,-1.27012,2.74981,-7.0461,-1.30492,-5.59809,2.4036,2.50838,3.55677,-1.88896,-2.00789,-5.27068
13.490793651,-188.86,0.570741,9.79428,-3.09279,-0.0159847,6.67073,1.44078,0.609995,2.78602,8.06593,-0.655649,2.5455,-5.83522,-1.12432,-5.08919,1.41448,2.43321,0.762731,-5.54936,-4.62643,-4.97466
13.514013605,-188.051,-0.921311,8.47764,-4.65265,0.311892,2.90491,-1.50967,-1.17076,-1.52723,8.39545,-1.56503,6.51295,-4.967,-0.853832,-4.79384,1.22471,3.27268,1.54141,-2.24032,-5.38798,-5.53979
13.537233560,-193.212,0.146141,8.36242,-3.35263,-2.38666,3.80513,-1.5118,1.52382,-2.21474,10.6517,-3.64468,4.92062,-6.47602,-1.65396,-3.6012,3.16529,2.45603,2.77313,-4.49721,-4.10283,-5.17751
13.560453515,-194.605,-4.44872,11.0936,-6.94352,-3.73988,6.18742,0.245388,2.02665,-0.750871,7.47591,-6.59953,3.03116,-2.90162,1.03716,-2.76442,4.64221,5.34446,5.0666,-2.36427,-2.64043,-3.04566
13.583673469,-130.596,-2.97251,-1.13545,1.37462,1.87542,-4.23144,-4.77281,-4.2536,-6.1018,-1.57517,-6.05686,-0.835217,-4.92472,-5.04722,-3.36063,0.493587,-1.46615,-2.522,-1.93353,-2.10481,-4.9388
13.606893424,-133.691,-7.34209,6.9618,4.27941,5.67429,4.49055,-2.25698,1.92732,2.09782,2.59484,-5.28823,0.174362,-5.08238,-5.19151,-4.30679,0.50144,-2.05833,0.203024,-2.20243,-2.52164,-3.59981
13.630113379,-141.455,-11.674,3.82297,3.91827,2.88783,5.29094,-2.51331,-1.81893,0.855749,2.87892,-4.36569,-2.11459,-5.99979,-3.88454,-2.8796,1.73791,0.295575,-0.492278,-2.2954,-1.01405,-2.365
13.653333333,-143.834,-3.11113,2.82187,5.27835,1.35028,4.9925,-3.28479,1.11312,0.238304,1.01233,-4.67133,-0.0877264,-5.93866,-4.01148,-3.73591,2.15219,-1.78308,-1.66055,-2.23986,-1.12559,-2.37969
13.676553288,-148.445,-4.28711,4.66557,3.52302,3.35909,4.86763,-3.54311,-0.253247,0.729135,4.97993,-1.83499,1.93945,-2.77285,-2.33493,-2.48258,1.82818,0.204762,1.14932,-4.08298,-3.94064,-3.14223
13.699773243,-158.109,-4.42046,4.70419,7.74392,0.181579,7.33038,0.879767,0.175419,-1.25679,3.35896,-1.99657,0.547608,-7.27755,-3.10742,-4.41579,2.75991,0.123756,-0.196345,-3.86365,0.103016,-1.75212
13.722993197,-164.757,-3.33158,8.45086,6.84582,-1.03382,6.87276,1.43217,2.44379,-1.62762,4.14042,-4.73683,-0.281844,-5.99546,-0.382208,-4.39271,0.189486,0.35159,2.20083,-3.07313,-2.53193,-2.34894
13.746213152,-172.19,-3.88169,11.7302,5.61707,0.232369,8.29155,1.41445,0.68862,-2.18633,3.95261,-5.25004,0.398612,-4.57002,-0.698946,-4.00996,2.71015,0.255274,1.49635,-4.40583,-4.10505,-3.24005
13.769433107,-173.233,-2.37956,9.85221,3.51802,-0.747559,7.31177,1.18642,4.44116,-3.46213,5.5781,-3.12146,1.07868,-7.51043,-1.32635,-2.62692,3.31353,-1.39504,1.3485,-4.49809,-2.47547,-3.04519
13.792653061,-172.837,0.458081,10.2558,5.23456,-0.332471,6.32468,0.6844,4.51322,-3.83285,3.79657,-3.63804,2.13241,-6.44976,-3.47131,-5.10633,2.78348,0.236656,1.78671,-3.90046,-1.34665,-3.66693
13.815873016,-173.194,-2.9297,12.6563,5.26977,1.13438,5.22364,-1.14769,1.88619,-1.79962,5.75735,-2.64931,0.661804,-6.52406,-3.89025,-4.98738,1.93687,1.32854,2.22935,-3.90944,-0.942568,-2.90755
13.839092971,-174.436,-1.85646,16.0204,4.08376,1.81939,7.56357,-0.0959163,1.0681,-1.66564,1.56497,-3.53081,-1.16021,-5.61465,-7.76002,-0.948701,2.95234,2.21547,3.24529,-2.85283,-1.27922,-4.2102
13.862312925,-178.328,-2.33594,13.7153,5.5343,3.35805,7.28515,0.930412,-1.16112,-1.14406,2.849,-3.90638,-0.78451,-3.63233,-6.18518,-1.47076,1.37364,0.227064,2.48371,-2.55157,-2.00287,-3.70715
13.885532880,-151.877,1.96976,8.77226,5.3742,4.73154,2.42765,4.00191,4.45067,-0.820548,2.65484,-3.61099,-0.358796,-3.12888,-4.00297,-5.2597,-1.83333,-1.22932,-1.32479,-2.50373,-0.421135,-2.44891
13.908752834,-167.77,2.68816,12.375,4.58851,3.00473,4.51096,3.54216,2.72693,-0.560395,2.453,-4.84556,0.322319,-4.92483,-3.43134,-4.12844,-1.2916,-2.62704,0.51863,-4.38353,-3.12582,-3.66854
13.931972789,-174.461,3.23038,16.9886,6.31355,3.71209,7.1249,1.32279,1.98149,1.07823,3.71362,-2.22218,1.03816,-4.48514,-4.90734,-3.92283,-1.09178,-1.17962,1.16109,-3.25029,-0.629252,-3.17005
13.955192744,-175.629,0.251351,16.9216,5.21158,5.62705,6.97974,3.05096,2.85476,-0.464704,4.42503,-0.597859,-1.20619,-3.67971,-4.01293,-2.74792,-1.18854,-1.53923,-0.394553,-1.54982,-2.71594,-3.05566
13.978412698,-182.611,1.42011,15.8524,5.02749,2.45284,6.98334,2.41852,2.7111,-0.669759,7.33456,-1.29565,2.40856,-5.00817,-2.32886,-1.50929,0.322772,-0.165451,-0.257865,-4.23773,-2.48443,-3.0725
14.001632653,-185.734,-0.0420579,15.0914,8.19467,5.19112,7.85843,2.24386,2.17529,-0.944729,4.2505,-2.33439,1.07751,-4.32078,-4.97248,-4.946,-1.84066,-1.34876,0.499662,-2.16588,-1.38967,-2.52644
14.024852608,-184.782,0.521555,18.581,6.04879,3.95851,5.20952,4.53403,3.71274,0.23035,3.49752,-1.52975,1.1198,-1.85161,-5.63113,-0.653638,0.118473,0.0218167,0.492285,-1.60856,-0.829075,-2.36828
14.048072562,-187.754,-0.69403,16.671,4.26434,3.25467,4.17526,-0.47379,0.16983,-1.69566,3.40702,-3.32899,-0.957919,-4.89194,-5.91376,-0.143004,0.33166,0.363951,1.60187,-0.903377,0.912685,-3.06526
14.071292517,-188.532,-1.86246,18.2655,5.45084,5.34748,5.83423,1.70642,0.698509,-0.984024,3.09044,-5.41628,-3.01943,-3.7782,-5.68305,-1.0448,0.184015,0.996578,0.564594,-2.23595,-0.682182,-1.87445
14.094512472,-188.981,0.229208,17.0641,6.39107,5.36453,8.28571,3.61213,2.63986,-2.86709,2.07343,-2.61588,1.29564,-2.6579,-4.81464,-0.601639,0.75412,-0.680471,1.83817,-0.856014,-1.46278,-3.6613
14.117732426,-183.185,3.01491,18.6785,5.76918,3.99769,3.20434,-2.8792,-0.65439,-0.265362,1.56852,-1.19689,1.39055,-0.913316,-0.400155,-0.282601,0.984828,-1.97978,-0.187469,-2.43449,-1.42217,-0.695959
14.140952381,-183.883,2.62002,16.4071,1.45731,0.459009,3.1074,-3.72032,-5.16269,-4.93208,-1.62135,-0.512126,3.99565,-0.832352,-0.270374,-0.857687,2.61152,-2.0686,-0.369034,-3.70366,-1.37334,-0.617235
14.164172336,-170.361,0.639296,12.0208,4.771,6.85045,4.0943,2.35411,1.86197,-2.29374,-0.179894,-1.48684,4.38209,-1.68594,2.64609,-3.03189,-1.21351,-2.07689,-1.38823,-2.78378,0.489949,-3.40952
14.187392290,-164.96,-7.64166,14.3097,1.79959,8.73314,6.1203,3.71365,5.29612,-0.581825,3.20555,0.371599,2.09537,-3.22968,1.43933,-1.39653,1.09516,-1.22213,-0.060753,-1.30769,-0.0338009,0.429858
14.210612245,-172.931,-7.21332,15.7408,3.29622,4.64586,5.84405,2.41575,6.6952,-1.04396,2.5436,-3.31469,1.4877,-4.26835,1.41477,-1.12072,-0.225634,-3.46134,0.613384,-2.6752,-2.25174,-2.20022
14.233832200,-166.07,-2.71519,19.3169,0.997976,-1.02256,5.81415,5.0036,4.37955,-2.99763,-0.729043,-2.64467,4.92569,2.32072,3.29622,-0.115863,-0.124467,-4.03374,0.4991,-2.2276,-2.12625,-2.52636
14.257052154,-170.43,-1.07975,19.1679,0.045945,-2.13831,2.04004,0.559664,3.6568,-3.52979,1.10764,-3.97443,3.39146,4.04203,5.4436,-1.55372,1.81148,0.31863,1.90658,1.51123,0.0194078,-1.61601
14.280272109,-184.982,-9.01417,18.0838,5.59456,1.67678,1.96911,1.06826,3.83818,0.444271,4.79682,-1.43628,3.93902,-2.20217,0.171651,-2.66075,-2.03491,-3.99872,-1.7626,-4.11621,-3.18206,-0.80966
14.303492063,-180.959,-12.2293,20.9928,7.00793,4.5134,5.28574,3.03769,5.25939,-0.213775,0.535065,-1.6298,1.17007,0.136188,-1.97001,-3.38824,-0.0322552,-0.84307,-0.455329,-2.76428,-0.545672,0.883775
14.326712018,-175.048,-11.0338,16.5303,5.60569,5.75626,6.25469,1.67008,5.46015,0.320017,-0.56541,0.811064,1.33389,-1.54207,-0.867166,-3.76688,1.23972,-0.986375,1.30569,-0.191253,-1.98065,-0.460479
14.349931973,-181.075,-8.98716,13.759,5.43045,3.96995,4.627,3.66892,4.68749,-2.56346,-2.53275,-0.831412,1.94833,0.660251,2.11182,-0.712552,-0.828267,-1.71597,2.34152,-0.465049,-2.57836,0.607284
14.373151927,-177.731,1.02434,20.9806,3.91658,-2.01523,3.48292,0.0294011,0.858897,-5.12263,-5.74433,-5.58204,-0.487386,-2.36058,2.90837,-0.223042,1.2546,-1.88455,-1.94448,-1.78282,-0.350757,0.140954
14.396371882,-179.379,2.59703,23.8789,7.51539,1.20338,2.1428,-2.94772,1.08686,-1.29929,2.1163,-4.26585,0.557834,-3.57156,-0.300246,1.36194,2.57456,0.224736,1.65257,-1.74152,-3.95747,-4.91057
14.419591837,-179.334,3.12424,22.8101,1.56434,-1.09225,-0.0973142,-3.5982,0.649118,-0.831385,1.10936,-2.92392,-1.7569,-3.00913,-0.433963,0.773554,2.94424,-2.44646,-0.114932,-3.95466,-4.19771,-5.988
14.442811791,-184.073,4.15653,22.2034,0.980145,-2.56346,2.43686,-2.07589,2.5655,-1.20408,1.1719,-4.77511,0.121065,-2.11905,1.41244,1.09447,3.75351,-2.23256,0.605738,-2.31357,-4.20347,-2.52105
14.466031746,-145.184,-2.88223,8.29668,4.32157,8.42224,2.63722,2.63647,4.98539,3.50107,2.47657,-6.36125,-0.711958,0.23963,3.16119,1.63906,3.10359,-0.35789,-0.68521,-1.33838,-0.937116,-4.25667
14.489251701,-161.186,-10.4923,16.3134,5.54739,2.84146,2.8159,3.91293,4.31312,-0.37326,5.28356,2.26846,6.5777,3.2803,4.55201,-2.64329,0.485813,-0.10984,1.75358,-0.86705,-0.682347,-2.20197
14.512471655,-165.985,-13.6898,11.5392,4.94828,0.0599005,-0.173034,0.0899877,4.0589,-2.1207,2.10567,1.2087,0.0216088,-1.83128,-1.22407,-3.0658,1.01906,0.668187,2.527,0.818563,0.856149,-0.757366
14.535691610,-164.338,-9.84633,10.8712,9.82716,-0.963203,4.13588,0.913671,3.73772,-1.22358,2.24606,-1.67411,-0.228734,2.9723,1.32118,-3.71579,1.47373,2.19831,2.90621,0.379773,0.421053,-1.5026
14.558911565,-164.355,-8.97699,7.61547,14.9481,1.78416,4.89185,3.16012,3.93076,-1.56523,0.349345,-4.61049,-1.68236,0.42325,-1.1147,-5.24118,-2.6551,1.54597,5.77953,0.774573,-1.9801,-3.08324
14.582131519,-160.913,-7.04058,12.4845,11.8693,-1.18946,5.1739,2.97444,1.23048,-1.28214,-1.94121,-3.4356,-1.19686,-0.0492524,1.65212,-2.41116,-2.20753,-0.0855416,1.73588,-0.204858,-1.18496,-4.32284
14.605351474,-150.871,2.75961,9.33555,8.68216,-6.53765,2.91526,2.15912,5.22135,-2.45865,-2.46383,-1.77115,4.09328,4.90847,3.18253,-4.10391,-0.616142,-2.61166,-1.34072,0.1413,-0.683501,-4.44561
14.628571429,-153.919,1.77079,10.3201,7.48069,-4.15753,6.38378,0.991326,1.62621,-4.00465,-1.4051,-2.25969,2.25373,3.66817,2.72802,-3.16409,-0.521061,-0.780234,2.51345,-0.0478536,-1.90147,-5.13109
14.651791383,-175.442,-8.00694,11.7064,15.1199,-2.33406,6.02755,1.39578,3.75095,-0.867788,1.62816,-2.81867,4.34034,1.53867,2.1114,-2.58533,-0.429015,-1.99995,0.985749,0.109751,-0.401288,-4.41947
14.675011338,-170.274,-7.94019,11.1102,8.75266,-4.38313,4.21684,3.70796,3.52248,-4.10358,-1.77103,-1.3994,1.549,2.17337,0.152857,-3.13904,-0.596094,2.23255,1.78526,-0.233834,0.0207851,-3.08063
14.698231293,-156.996,1.52773,9.02488,0.283373,-7.77181,3.23723,-1.21069,-0.505527,-5.38738,-1.19481,-0.97571,4.70709,3.67263,3.07053,-3.73184,-3.79095,-0.9501,-0.977212,-1.51392,0.494441,-2.24205
14.721451247,-152.72,2.79522,8.46338,-0.420752,-7.21222,3.14984,2.04861,2.65037,0.821288,3.32652,1.94387,2.06102,1.87226,1.04424,-4.22286,-4.20377,-3.5411,-1.09956,0.672142,0.0787394,-0.570282
14.744671202,-164.384,1.96255,8.40363,1.89539,-9.66457,5.23837,4.80804,7.57684,1.95872,3.33282,0.565463,1.94988,2.35735,1.74069,-2.88027,-2.86577,-4.20347,-2.77022,2.96688,1.65655,-1.28171
14.767891156,-161.918,-5.8983,16.8467,-0.609274,-6.75346,3.26774,9.66415,10.4622,1.80961,2.59187,-2.14817,2.72999,-0.0690186,2.33845,-3.84268,-1.35045,-1.1956,-0.450975,-0.935609,1.22914,-1.74499
14.791111111,-163.203,0.188262,14.9924,0.062777,-7.39491,2.18024,7.86759,7.53627,1.08149,1.56707,-3.82054,2.06709,1.4104,3.432,-3.67322,-0.908582,-2.88648,1.08433,-1.35091,0.0807307,-3.06127
14.814331066,-166.581,0.447904,8.91934,-2.39428,-8.93671,2.85339,6.47381,8.45239,2.73597,2.67798,-3.20871,3.1582,4.71253,3.78114,-3.56021,-0.632783,0.618537,0.358662,-0.999047,-0.563324,0.247717
14.837551020,-168.077,1.2705,10.9819,-0.806385,-9.38488,2.67847,5.57933,8.43477,0.37212,-1.08392,-5.76632,2.1761,2.57028,1.32546,-4.12875,-0.534749,-2.5899,-0.380808,-0.356039,0.487244,0.799924
14.860770975,-170.69,1.87243,9.95301,-1.85649,-8.0231,3.12114,4.51043,8.70569,0.870453,-0.455648,-5.9633,1.62891,4.04093,1.80803,-5.14485,-3.10989,-1.98661,-0.183289,-2.42417,0.107629,1.83625
14.883990930,-175.879,1.68098,8.35042,-1.6476,-7.53248,3.59834,6.18594,8.08514,1.3039,1.73637,-3.60441,3.16597,3.23214,3.94378,-3.47846,-2.0878,-3.24731,-2.16909,-2.09048,1.02483,0.592737
14.907210884,-177.1,1.77222,9.74473,-1.98784,-5.0642,6.50633,8.83654,10.3957,4.75007,0.6884,-4.82122,1.12254,2.63492,0.317572,-6.73882,-3.15581,-2.23256,-0.583525,-1.70792,3.33377,1.91141
14.930430839,-175.297,3.46604,11.81,-2.11381,-5.57328,4.48156,8.57003,11.2118,5.65028,0.901855,-5.74123,0.505952,4.18938,1.92658,-7.2053,-4.3191,-1.45558,0.744343,-2.25511,1.08389,0.913006
14.953650794,-174.781,4.92567,13.5659,-0.243647,-6.15352,4.48618,7.39918,9.58421,2.57662,-0.481891,-5.70197,2.23299,3.49093,3.39058,-6.15794,-1.83945,-0.0529108,-0.117683,-4.15955,-2.00918,0.321126
14.976870748,-174.671,4.87327,10.4929,-0.660661,-4.87477,6.79089,6.33648,8.0933,1.56143,-0.953369,-3.92926,2.9422,4.47925,1.35016,-3.70786,-1.59707,-0.141036,-1.17195,-1.77834,-0.0810326,-0.0762507
15.000090703,-176.345,6.24727,9.2291,-1.3182,-4.91319,3.79615,5.36028,7.44215,2.68106,-1.34472,-4.05152,2.59905,4.6936,3.65061,-5.95386,-3.10977,-0.452841,0.185235,-3.14522,0.0110663,0.820727
15.023310658,-188.523,2.79615,10.6506,3.34225,-3.09531,5.85859,3.76921,5.01994,1.57958,1.97081,-2.29744,0.137821,0.740925,1.56286,-1.1272,-1.3892,-2.51005,0.793288,-1.94716,1.36264,2.12901
15.046530612,-189.35,-0.566252,15.8899,7.49024,-1.22543,2.66272,2.54754,3.84002,-1.04211,-0.921183,-3.41655,0.939911,2.02775,1.36328,-1.92022,-0.721641,-1.35819,-0.286702,-1.0543,0.646911,-3.60321
15.069750567,-189.055,-1.29215,17.8174,5.81614,-1.22911,4.85719,6.95301,5.20895,-1.63835,0.176665,-4.03522,0.0523192,-1.63604,2.6518,-0.627956,0.540669,-2.1361,-0.638236,-2.55713,1.27583,-2.37208
15.092970522,-195.005,2.16544,15.8312,8.87689,1.30099,5.01938,4.47506,6.82721,0.61842,-0.0322244,-5.99722,-0.00166241,1.38332,3.83809,-2.67918,-1.70934,-3.16141,0.0604414,-1.13463,0.181712,-1.30108
15.116190476,-193.81,1.89158,16.0113,7.51859,0.198718,7.11796,5.09577,5.54575,-0.658164,1.31663,-4.90973,1.71683,1.8279,1.25587,-1.84386,-2.77689,-1.15121,-1.22702,-1.60516,2.16612,1.54092
15.139410431,-193.166,0.480198,17.0882,7.81241,3.85329,7.80859,5.81531,4.64745,-1.63538,0.323628,-4.73569,-2.38971,2.21142,2.83479,-0.0712493,-2.7011,-1.22964,0.973286,-1.05369,-0.0230418,-2.4452
15.162630385,-190.401,5.58536,13.4101,2.57285,-0.66166,7.76175,5.68266,3.31153,-1.53446,1.23421,-2.82255,3.22807,2.37941,-0.673911,-0.423236,-1.25653,0.969396,0.375914,-0.543048,2.69465,-0.500309
