TIME,BIN 1,BIN 2,BIN 3,BIN 4,BIN 5,BIN 6,BIN 7,BIN 8,BIN 9,BIN 10,BIN 11,BIN 12,BIN 13,BIN 14,BIN 15,BIN 16,BIN 17,BIN 18,BIN 19,BIN 20,BIN 21
161.322666667,-285.173,54.6199,-0.0781832,6.44349,-9.64904,-2.06165,0.832726,3.2912,1.59891,2.35099,-0.0956169,-0.89769,-5.53135,-1.85907,-3.87143,3.4365,0.313643,-1.92077,-5.10156,0.307153,-0.779171
161.344000000,-193.099,21.207,-16.6654,20.6138,-15.8396,2.59278,-11.1013,3.3524,-1.56589,6.68174,-3.16712,2.26,-6.00075,-0.00639892,1.40119,6.43395,-0.761274,0.302529,-5.89956,-0.781384,-3.05003
161.365333333,-197.517,24.4067,-22.4667,21.0795,-18.2098,2.85901,-3.71641,5.46141,1.47115,1.58247,-4.41303,-2.28433,-3.44174,0.86321,0.128518,4.25599,-0.947993,-0.520735,-3.706,-1.3053,-2.86082
161.386666667,-193.175,24.4418,-16.3396,9.51854,-14.1117,4.68992,-5.80952,6.9792,-4.89755,3.62472,-4.65743,-0.815858,-1.30419,2.05862,-0.630162,1.95385,-0.839877,1.00028,-3.73211,0.941933,1.04517
161.408000000,-230.426,30.8677,-11.7957,22.5757,-14.4595,7.65024,-3.82542,1.22401,-2.10856,3.15404,-0.0457274,0.932051,-4.13639,-1.32054,-2.20415,-0.636339,-1.26186,-1.49735,-2.56338,-0.627573,1.2219
161.429333333,-255.469,40.58,-14.5568,16.0272,-14.5924,3.6257,0.560052,0.269977,1.6189,1.06231,-2.1077,-3.82829,-7.5142,-4.65838,-1.91102,3.5467,1.03717,1.0516,-2.87362,-1.54857,-2.35529
161.450666667,-265.584,43.7189,-12.1457,11.1238,-10.5668,5.75587,3.57266,0.520457,1.81945,2.86081,-3.80581,-5.27943,-7.41138,-4.9202,-4.33344,1.98828,0.799216,1.73751,-2.16087,-0.604846,-2.887
161.472000000,-267.787,46.2456,-9.22058,13.8648,-7.39098,6.90408,-2.23184,-2.02116,0.628893,5.37079,-0.0677895,-2.36697,-5.19256,-3.21481,-2.54054,2.09191,1.004,-1.23944,-3.54212,0.966953,-1.4748
161.493333333,-264.84,44.8099,-11.1423,12.4306,-9.71981,6.54829,0.185796,-1.08286,-0.386303,1.9746,0.673174,0.749212,-6.14942,-3.12634,-1.22487,0.734768,-1.56542,1.87739,-4.54293,0.825737,0.309892
161.514666667,-266.683,43.3012,-9.47061,13.4567,-11.7212,2.67251,-2.08313,2.05206,2.65824,3.65083,-1.53668,-0.363418,-6.01829,-4.62608,-2.81087,1.57229,-0.642858,-0.496624,-4.37933,1.10528,-1.33526
161.536000000,-261.804,44.5688,-14.397,13.4538,-9.0511,4.68474,0.980104,2.70855,-0.497179,4.07669,0.94583,0.618736,-5.33747,-5.10382,-3.37409,4.16,1.86145,0.352692,-4.20445,0.884594,-3.48718
161.557333333,-262.998,45.8988,-10.6832,14.4694,-11.6283,3.52222,-1.98748,1.61771,0.566506,1.36553,-1.86166,-1.023,-4.51573,-2.20736,-1.4878,3.16668,0.254825,-0.27476,-4.48231,-1.68678,-1.61695
161.578666667,-265.05,44.1686,-9.93482,11.9374,-11.0469,2.54545,-0.0989594,1.48687,-0.629373,4.31494,1.8885,-0.773646,-5.82183,-5.58568,-2.39084,2.87979,-0.964535,-0.483747,-5.85189,-1.1978,-2.85922
161.600000000,-265.433,48.0117,-12.2137,10.7739,-12.4014,5.17411,-1.76737,-0.00575827,-0.970394,5.45518,-0.150427,-0.397097,-6.61826,-2.03825,-4.29675,3.29879,0.844737,0.670663,-5.4097,-1.69761,-2.47216
161.621333333,-268.411,46.136,-10.2772,12.8177,-9.373,1.82942,-4.06867,-1.18665,-0.594794,2.43266,0.270367,1.30682,-3.26703,-3.11918,-2.27543,3.53625,0.354171,-0.975408,-2.72798,1.50784,-1.55585
161.642666667,-270.724,47.8773,-9.17513,14.1744,-10.8911,2.49698,-2.59187,1.04695,0.849975,4.31486,0.987816,0.696463,-3.27464,-3.72763,-3.10583,2.92203,0.337545,1.57189,-3.35234,-2.69869,-1.19066
161.664000000,-245.877,33.1805,-6.10966,14.264,-15.4052,5.38463,-2.61851,4.49594,-2.31829,5.70094,-1.72611,0.423102,-5.00321,-2.98374,-1.0571,4.91657,0.608186,1.90409,-4.32038,0.107546,-1.30776
161.685333333,-207.706,19.1819,-26.2124,17.4548,-16.1043,6.95662,-3.02774,6.51154,0.390302,4.55437,-1.3008,2.63044,-5.33119,-1.01283,-2.85754,2.46767,0.667728,-0.564457,-7.52521,0.193656,-1.52058
161.706666667,-242.661,31.6949,-24.0411,21.5231,-15.5792,4.65213,-2.25005,2.80728,-2.30522,1.26,-0.939748,-0.125375,-5.01104,-1.73185,-0.204648,3.887,0.0720141,-0.602688,-5.92024,0.165394,-0.590646
161.728000000,-259.459,36.9104,-17.2842,21.9267,-10.3194,1.44689,-2.66511,1.03666,0.702359,2.03305,-1.66595,-1.61965,-6.71985,-1.23674,-2.13864,4.81755,2.3751,2.03559,-6.25322,-3.9345,-2.99758
161.749333333,-267.315,42.5001,-12.3032,17.4204,-12.3404,2.3063,-0.0348733,1.51058,3.34485,5.13144,-0.0971266,-2.00146,-5.2913,-1.17321,-1.32872,3.42392,1.9202,0.466234,-4.33782,-0.742579,-3.78371
161.770666667,-271.2,43.5673,-11.1075,14.8918,-9.79984,4.50715,0.744487,2.9652,2.06809,2.401,1.32364,-1.80475,-6.02246,-3.3852,-2.22942,3.49514,2.75483,2.23145,-4.91459,-0.308742,0.527789
161.792000000,-273.697,45.0338,-9.79303,10.9233,-12.4744,2.33073,-1.04646,1.94683,1.94339,3.6854,0.679434,-5.84508,-8.44669,-3.84941,-3.58865,4.8247,3.10624,1.50821,-5.35634,-0.0497797,0.630497
161.813333333,-242.694,30.1649,-5.64381,1.12896,-16.2395,-6.10934,3.88483,7.15646,9.50178,3.16732,-2.05141,-7.77211,-7.4673,-4.46918,2.77354,5.0603,3.92835,-1.87424,-4.82249,-1.8473,0.442333
161.834666667,-191.205,24.5212,-22.3072,15.6515,-15.8447,7.66186,-6.0585,-1.78036,-8.39171,0.140199,-1.52121,1.76643,-6.20716,-2.33603,-1.42121,6.02444,1.46406,-0.272097,-3.77122,0.818582,0.145598
161.856000000,-231.175,34.2312,-25.2621,14.0237,-15.384,6.97269,-4.31112,1.31277,1.51004,3.38462,0.531827,-0.551176,-3.59281,-3.89069,-2.79844,3.23361,3.01371,1.64943,-3.44018,-0.648807,-0.851392
161.877333333,-211.278,29.4107,-19.3295,20.4111,-16.0666,8.84627,-7.10879,3.52679,-3.84537,5.17314,2.77162,2.79382,-4.42682,0.0304799,-1.37184,2.15152,1.22247,0.231003,-3.84258,-2.41687,1.96513
161.898666667,-255.479,36.2489,-21.4126,9.65633,-10.787,8.46135,0.7776,0.839761,1.53457,4.28403,-0.698353,-1.3656,-6.22059,-4.66842,-3.55506,1.70961,4.57707,2.31699,-6.28873,-5.0549,-0.3517
161.920000000,-264.898,43.2085,-18.1331,7.30542,-9.59428,6.43945,1.09058,1.08136,3.58321,5.78857,-1.46736,-3.119,-5.18683,-4.25867,-6.01385,4.65302,3.18789,2.08814,-5.76757,-2.91643,-0.61512
161.941333333,-265.961,41.1477,-20.0599,11.0534,-7.07795,9.78279,1.75196,1.52094,-0.544037,3.52698,-2.38993,-2.54891,-5.87839,-4.93918,-3.00249,5.11629,5.28963,1.89342,-5.13774,-2.45246,-0.77727
161.962666667,-266.254,40.455,-20.8439,8.26278,-10.3306,6.28806,0.0882622,4.17176,2.51199,3.85083,0.0776939,-1.33835,-6.32841,-3.39267,-1.47641,2.22439,2.72814,2.74001,-5.14858,-2.79263,-1.13606
161.984000000,-236.194,46.7057,-11.2449,9.43761,-15.2655,4.19853,-1.66918,-0.535102,2.70916,6.73496,-0.040516,-0.77138,-1.76925,1.5414,-1.56498,3.6262,3.22581,1.01691,-3.7183,-2.91386,-2.67572
162.005333333,-211.848,48.7558,-7.93685,12.941,-7.41338,7.72549,0.128564,3.21417,-0.755656,4.57915,2.46514,1.80089,-2.70527,0.881934,-4.67887,2.27266,0.788502,1.15538,-3.75702,0.1766,0.312816
162.026666667,-232.296,54.9184,-6.97612,5.86893,-5.63566,4.08807,1.58863,1.62583,-0.148164,5.15469,1.50569,2.67232,-0.621626,3.12212,-1.27737,3.94766,0.000770483,2.72682,-3.88414,0.459766,-1.00121
162.048000000,-239.255,55.4262,-3.97471,8.59422,-4.71378,3.37104,1.84957,2.69937,-1.85294,3.77589,2.73239,3.64427,-0.710863,4.59748,-1.09268,2.47079,0.271794,2.53274,-3.6461,1.32244,-0.171796
162.069333333,-239.798,56.502,-4.85826,7.06132,-7.47521,5.27866,2.45807,2.04966,1.16267,6.79026,0.947903,2.38408,-2.36723,-0.267174,-3.16456,4.63066,2.1272,1.51964,-4.87567,-0.270021,-1.42165
162.090666667,-242.572,53.5384,-6.70899,7.97031,-7.84169,4.65905,3.90148,2.06466,0.362638,6.98285,3.11188,3.59935,-2.93791,1.48025,-0.722346,7.37223,2.21436,0.811055,-5.89656,-1.57846,-3.50724
162.112000000,-248.766,54.9097,-4.65032,7.45202,-8.11521,5.14303,0.352453,2.42418,2.81393,6.82278,0.439806,3.80257,-0.63153,2.95191,-2.26611,5.01598,2.76402,1.69122,-5.90391,-2.7583,-1.28971
162.133333333,-252.413,55.4512,-6.93033,5.42733,-9.54251,-0.0327116,-3.17028,2.06299,3.89493,7.37667,1.96232,3.52257,-1.67167,2.69248,-2.25279,6.19194,2.92933,2.59034,-4.12906,-1.98041,-2.57692
162.154666667,-253.025,56.5787,-7.92506,5.76199,-6.66234,3.71109,-3.2175,-1.31349,1.97292,6.54293,2.43081,3.35762,-1.70793,-0.191632,-3.03698,3.17539,2.337,2.11433,-4.45999,-1.70324,-0.86658
162.176000000,-260.16,54.8183,-11.2525,3.87855,-9.73397,2.60308,-0.348044,-0.598356,-0.559282,7.63826,5.79803,3.09158,-1.9777,-0.754905,-2.82922,2.13704,0.16748,1.91267,-6.32163,-2.19215,-0.205442
162.197333333,-260.718,54.9802,-7.8161,2.82504,-7.12847,3.25447,-1.50479,-1.61554,0.115503,4.73872,2.89681,5.20068,-0.325328,-1.84182,-2.90437,2.46029,-0.643257,2.8413,-3.87357,-2.25088,-1.8961
162.218666667,-260.991,59.9386,-7.14111,4.41654,-7.74103,2.45085,0.0893495,-1.22643,-2.19254,5.41593,1.67635,4.31339,-2.4752,-0.805726,-2.91677,1.14337,1.02214,0.266089,-4.43059,-1.59429,0.647182
162.240000000,-260.449,56.6056,-6.07153,2.58663,-6.75618,2.49614,-0.270906,-1.02525,0.84621,8.98963,3.45934,3.90874,-4.34787,-0.414637,-0.305262,8.13548,2.43593,2.66216,-5.20751,-1.87287,0.723281
162.261333333,-268.823,57.5409,-9.20181,1.5466,-7.42734,3.41882,-1.68517,-2.04451,-2.21231,6.89168,5.32517,5.11822,-2.4247,-0.646105,-0.940505,4.37607,0.463369,1.94342,-5.17771,-1.79362,-0.541464
162.282666667,-270.138,58.4213,-8.21117,0.649449,-7.92115,2.84662,1.44994,-0.80062,0.310907,8.12992,3.93539,5.21574,-1.62058,0.666435,-3.86149,3.72618,0.933593,1.55375,-5.1563,-3.36229,-0.579017
162.304000000,-217.131,27.1896,-7.42619,16.1404,-17.2735,4.87216,-3.17632,6.84364,-2.81384,8.27534,1.10652,4.90817,-2.2118,-0.495602,-0.964836,5.74342,0.885259,3.17264,-4.74688,-0.651405,-1.00205
162.325333333,-198.768,26.0777,-23.449,19.8941,-15.9135,6.74454,-4.20164,6.57199,-0.178278,5.72598,-0.669686,4.6422,-3.89288,0.698821,-1.84759,4.81071,2.30813,1.99397,-4.91337,3.53203,0.835752
162.346666667,-230.583,36.1474,-20.0838,19.7685,-13.5826,2.29834,-1.89057,1.24925,1.22541,3.41823,3.38541,1.18607,-2.5077,-2.42254,-0.93761,2.62056,1.31977,0.539837,-4.54766,0.580116,0.109887
162.368000000,-242.73,46.2774,-18.0937,17.4391,-12.3531,2.82625,-0.610239,1.36602,1.62267,4.80222,3.63203,3.392,-1.88652,-1.12361,-4.65937,3.05764,1.04404,3.60901,-5.3351,0.766448,0.251744
162.389333333,-255.197,45.2085,-13.7336,13.2494,-14.239,1.55016,1.65018,0.705147,4.11168,6.20786,3.6455,3.79804,-0.0268377,-0.58651,-3.41166,2.76636,1.58922,0.884964,-5.6225,-0.260753,-0.178761
162.410666667,-257.273,48.3153,-12.9061,7.29322,-13.4164,1.91338,-0.255961,1.49271,1.62168,4.48077,4.38707,3.61986,-4.77393,-2.74776,-4.31783,5.43785,3.33827,2.08259,-6.83509,-0.762835,-0.601036
162.432000000,-260.385,49.9585,-9.60523,10.0843,-13.0815,2.50972,-1.6135,1.12625,-0.324996,5.4282,3.47161,0.380355,-4.3565,-0.925547,-1.77232,5.64442,1.95028,2.51855,-2.43895,0.379393,0.886192
162.453333333,-257.458,48.7264,-14.9674,8.26077,-12.8468,3.17372,-2.59415,-0.469899,0.0226966,6.14837,2.54969,1.35321,-3.55338,-2.07815,-3.77992,4.15918,3.02559,2.15282,-6.858,-0.865226,-0.546813
162.474666667,-257.836,46.2835,-14.3212,8.89221,-10.7491,1.59823,0.204011,-0.106957,-1.77575,3.49542,3.76233,4.14024,-3.6592,-2.79842,-3.42256,2.70529,1.90069,2.35927,-4.72105,-0.0527325,-1.94032
162.496000000,-238.179,54.4495,-8.23961,5.87751,-10.2105,-2.1737,-0.983589,2.63306,1.72106,5.4815,0.787559,2.21215,-4.98593,-2.52823,-2.4998,4.84689,2.52526,2.10421,-5.16655,-1.96786,-2.99489
162.517333333,-240.523,56.4053,-5.28906,7.8078,-10.4924,-0.410394,-1.9845,2.04272,2.11662,4.61419,0.726708,0.0932555,-3.35208,-0.362192,-1.97703,2.43886,-1.11174,2.54547,-4.53957,-1.8244,-1.77955
162.538666667,-244.438,55.8158,-9.0411,3.45805,-11.6987,2.93289,0.445394,-0.656581,-2.25486,3.10879,0.697053,1.85991,-3.95666,0.541529,-1.96193,2.39456,1.74449,3.01783,-7.6118,-1.16684,-1.4784
162.560000000,-249.661,53.5378,-10.5596,3.20319,-11.7696,-1.18973,-3.25936,-1.9325,-1.96605,2.23702,-2.24709,-2.25634,-6.4739,-1.33626,-2.70304,6.52906,2.11486,2.23711,-4.89069,-1.06025,-3.76427
162.581333333,-248.333,56.1203,-8.69034,8.96693,-9.2604,3.14088,-0.564815,0.115074,-0.969233,3.22319,-0.645748,-0.577788,-6.67796,-3.33015,-3.03705,4.69395,2.16416,1.33073,-5.04945,-1.35267,-4.69304
162.602666667,-255.315,54.7051,-7.34826,7.32703,-9.98647,3.80092,1.38358,0.116686,-1.27779,1.38158,-0.89214,-0.633993,-3.13105,0.0598445,-2.0237,5.11626,2.17923,0.184898,-6.4545,-2.64126,-2.54837
162.624000000,-175.161,24.2899,-15.5191,18.3181,-13.909,5.23163,-6.53393,3.29931,-3.53443,2.19883,-4.43053,-0.047333,-7.22881,-2.93915,-1.4399,2.6797,0.409983,0.835993,-5.53829,-2.86173,-3.16742
162.645333333,-201.941,30.5994,-22.0335,21.6992,-17.2407,6.79906,-1.40989,5.86841,-0.192701,1.7299,-5.12246,-1.83813,-5.78505,-0.713801,-1.20925,4.04162,0.409099,0.045687,-3.97228,-0.921073,-2.25086
162.666666667,-178.903,28.9395,-16.5098,9.74631,-15.8957,5.46779,-5.88705,8.4889,-5.00301,4.76538,-5.22626,0.82268,-2.00962,3.16244,0.540868,4.50449,0.346415,2.09203,-5.55155,-0.2578,-1.84768
162.688000000,-227.955,36.7525,-14.5082,15.0944,-16.6368,4.33214,-0.536084,3.71162,1.39656,5.57303,0.427486,-0.595745,-6.30175,-2.93672,-0.736992,2.47048,0.226955,-1.67171,-5.66021,-2.10623,-1.25273
162.709333333,-245.085,48.7047,-12.5837,9.42631,-14.4031,4.62561,1.42438,1.13064,1.01217,2.34677,0.541705,0.698794,-5.69521,-1.59787,-1.16414,3.4862,-1.14029,0.661932,-6.87731,-3.64766,-2.0671
162.730666667,-250.195,51.3857,-9.38224,7.84021,-11.0619,4.42533,1.50553,0.383759,0.122349,4.27216,-0.160284,-0.507803,-4.363,-1.41808,-2.78735,4.46294,1.99935,0.438592,-8.75861,-3.33074,-3.01501
162.752000000,-253.022,51.9321,-10.1138,6.20808,-12.0884,5.48978,-3.40667,-1.3157,-0.763394,3.26749,0.0982706,2.59325,-4.61358,-1.89763,-4.78841,4.28674,1.70413,-0.929311,-8.28751,-2.39779,-1.72484
162.773333333,-247.494,46.99,-8.42923,8.58538,-12.6558,2.82168,-3.44432,1.33952,0.387644,3.60174,-0.366326,-0.0121163,-4.81844,-1.98254,-1.36081,1.40918,0.680985,0.969323,-7.59582,-1.70119,-2.44074
162.794666667,-211.672,27.7747,-14.6812,16.6217,-16.1629,8.63665,-2.55731,3.68794,-3.02155,5.43515,1.85538,5.39135,-6.45313,-2.94732,-2.81662,2.17807,-0.529939,-0.538788,-5.51582,-1.57579,1.02146
162.816000000,-230.08,39.4098,-19.9564,13.3566,-17.2072,3.9466,-2.06418,-0.320961,-3.16695,3.78785,2.34116,0.252372,-5.99131,-3.96434,-2.21726,4.20771,2.05587,-1.73518,-6.79052,0.152608,-0.504825
162.837333333,-238.267,47.1187,-18.1204,9.35597,-12.9579,4.58294,-1.71058,-1.27798,-2.55636,1.4083,0.957306,1.5585,-7.45555,-4.48489,-3.03841,6.61434,0.582934,-2.0311,-6.16658,0.173476,1.17873
162.858666667,-243.638,48.1755,-15.2681,4.38126,-9.63551,4.6924,-0.251844,-0.6111,1.11825,5.97854,3.01338,1.04409,-6.94636,-4.03994,-0.941883,7.73858,1.9638,-2.9249,-9.27916,1.07117,3.11956
162.880000000,-249.417,49.231,-16.6114,5.00123,-8.59278,6.04352,-1.22565,-1.85434,0.625954,5.81241,1.88745,0.289554,-9.00183,-4.917,-2.15841,8.64574,2.5711,-2.03965,-7.21987,-0.155439,1.90207
162.901333333,-252.251,46.7942,-16.5387,5.11906,-9.19484,6.50037,2.31489,1.99137,-2.7058,2.83815,2.14977,0.135659,-8.64566,-7.42423,-4.18054,7.56948,2.85708,-2.63834,-7.10983,0.635683,1.94988
162.922666667,-255.715,46.0575,-18.1172,4.31987,-8.89779,7.58585,1.57206,0.755946,1.52989,8.0625,2.6162,1.57294,-6.27731,-5.78821,-4.0608,5.86427,0.994819,-1.50634,-7.57721,-1.37721,2.25232
162.944000000,-206.634,13.9426,-16.3946,15.6405,-13.9078,8.43732,-2.9456,5.8688,-4.91822,7.62757,0.429572,2.68457,-7.30736,-5.70739,-3.81799,6.81472,1.45302,1.17522,-8.33552,-3.21004,-1.47019
162.965333333,-192.503,34.4751,-19.981,22.3765,-12.8783,7.3966,-5.62789,2.34458,-2.46189,3.7086,-0.183473,2.80045,-6.65446,-0.526998,-1.4495,5.36686,0.17433,0.412439,-7.31763,1.17317,-1.94066
162.986666667,-213.735,46.1284,-15.4684,16.6035,-12.1683,4.98671,-0.841108,-0.772504,-0.60611,4.27032,3.01675,2.92756,-3.93592,-1.90347,0.508755,6.6015,2.31446,0.250343,-7.6822,-0.902586,-0.257605
163.008000000,-226.178,50.6468,-10.741,14.6845,-10.0456,4.66987,0.837209,1.10367,-1.03698,5.68285,2.15202,2.97147,-5.55042,-1.51173,-1.04403,8.53948,2.59247,1.22435,-6.29769,-0.658328,-1.41447
163.029333333,-236.339,51.1349,-10.5326,11.5275,-10.693,5.80638,2.60275,0.280261,-2.68696,3.54163,1.3213,1.06809,-5.18616,0.227202,0.934113,9.61213,1.98531,-0.655119,-5.19591,0.808434,0.398634
163.050666667,-241.696,50.1114,-12.834,10.9252,-5.93202,6.65103,-2.14203,-0.380422,-0.533367,4.99704,1.85451,1.23013,-4.95969,0.835746,0.624432,9.92753,1.62804,-0.14374,-7.71253,1.88613,2.85269
163.072000000,-244.884,50.7841,-11.8376,8.18231,-5.57717,8.54908,2.43366,-0.300589,-2.40484,4.82591,3.80053,1.38319,-3.56092,0.739289,-0.262221,8.06134,1.83016,-0.229949,-5.91555,0.224134,2.92058
163.093333333,-243.682,52.2099,-11.5105,10.0322,-6.26456,7.66602,3.52474,-1.19847,-1.13624,5.00378,3.43527,2.32102,-2.96145,0.884741,-0.0540213,4.82706,-0.132614,-0.282108,-4.76586,2.66721,1.80638
163.114666667,-214.082,35.9432,-16.0835,15.6389,-9.60544,7.39169,-1.34956,5.02638,-0.672721,5.28506,0.754034,0.895492,-7.98784,1.35663,-2.15022,4.96392,-2.64865,-0.997235,-6.72818,-2.5561,0.414098
163.136000000,-232.588,50.9154,-7.49219,11.0476,-0.205041,8.20302,4.23553,3.90769,1.43708,5.66635,2.9673,2.96255,-5.28197,0.740003,-1.56842,6.21181,1.94234,1.64613,-6.23803,1.75731,-0.581707
163.157333333,-243.789,47.7704,-6.76519,8.09974,-1.48847,8.87102,3.83969,3.1552,-0.982475,5.35917,1.6948,4.17124,-3.4321,1.46559,0.540304,8.00619,1.22249,1.67052,-3.96997,0.29186,1.78393
163.178666667,-250.361,49.2051,-11.7076,6.87903,-5.58627,8.22255,2.90616,0.863509,-2.35913,4.98658,3.07963,5.49879,-2.5701,2.68824,0.840821,6.37206,1.82896,3.53544,-5.57217,0.440652,1.07847
163.200000000,-247.389,49.6526,-7.40254,8.96196,-3.36381,7.79192,4.7302,2.76272,-1.08062,5.4377,3.90543,3.05828,-4.31428,2.37851,-1.06043,9.42152,1.98517,0.903584,-6.80906,0.622192,1.71722
163.221333333,-253.48,50.8951,-10.8429,11.4721,-4.51153,6.54502,2.19159,1.42482,0.567484,3.50907,2.14973,2.83932,-3.36377,-0.887024,1.42199,6.77035,2.35771,-0.765432,-5.99359,-0.315599,0.604594
163.242666667,-254.887,51.0771,-9.03008,7.63361,-4.87662,5.23258,1.80084,1.92852,2.91662,8.7764,5.07223,4.25916,-4.05486,1.8684,2.70609,8.53184,3.52301,0.413653,-5.47692,1.13885,1.19719
163.264000000,-206.838,21.6499,-9.56248,20.2349,-13.8987,8.88311,-2.08567,9.85815,-0.583705,9.68606,0.842035,4.15232,-4.90223,-1.24898,-1.60016,7.57307,0.0240586,1.44632,-6.20904,-1.10136,-1.23292
163.285333333,-203.378,26.8252,-20.4342,20.8307,-12.8985,6.42598,-3.83653,6.7727,0.168828,6.82974,-1.46967,1.96712,-6.179,0.531826,-0.359107,4.70914,1.72501,0.69141,-4.9322,2.26139,-1.42923
163.306666667,-208.515,26.1013,-15.3435,19.6946,-14.3578,13.185,-6.84323,7.87329,-4.78274,6.60472,-2.01085,6.08803,-6.76639,-2.19423,-2.65792,6.4546,0.173767,0.958977,-8.27654,1.58193,-0.420491
163.328000000,-231.184,38.8024,-12.7432,14.2839,-11.0545,11.8463,-0.547993,6.69689,-1.10424,8.80429,4.10955,1.7051,-5.23425,-2.81743,0.227055,6.55909,2.85988,-0.488152,-6.86845,-0.140293,1.34747
163.349333333,-245.882,44.4671,-12.7005,10.1307,-12.9642,7.2563,-2.31463,4.75083,-1.52551,5.9742,0.126391,1.77306,-3.82401,-0.365466,-1.56913,6.63902,2.74162,1.327,-5.15028,0.755177,-1.53832
163.370666667,-250.615,48.7597,-11.5332,8.12055,-10.6221,8.08599,-0.84198,0.983206,0.272186,5.10273,5.69181,3.80672,-3.80877,-0.940572,0.585218,6.93667,2.87294,1.29472,-3.65916,1.59748,1.28326
163.392000000,-253.115,49.3972,-11.465,9.66409,-6.73577,6.55554,-0.113373,1.93551,0.322999,6.06358,3.73729,2.65375,-5.63998,-2.39404,0.24258,7.30507,1.3405,-0.922536,-7.26935,-0.585515,2.46524
163.413333333,-246.827,50.9436,-13.0477,6.63533,-10.309,5.31732,-1.14439,-0.79357,-1.38786,5.77962,1.10847,1.37584,-7.14432,-1.15295,-1.59926,7.06614,1.82569,-0.830086,-7.49295,1.76077,2.45013
163.434666667,-214.731,36.4716,-13.322,19.5544,-7.32271,10.7584,-0.626232,5.31979,-0.721634,7.0393,1.13344,-0.0694787,-7.93378,-0.00863069,-3.3618,3.09719,-1.96506,-0.968161,-5.1184,-1.56463,1.13072
163.456000000,-242.148,44.4041,-5.55013,10.6392,1.52918,10.3074,4.59544,4.38107,1.88372,7.62321,3.83385,3.10767,-6.23284,0.630336,1.09503,9.72218,5.10803,2.93479,-5.71297,3.95145,0.704493
163.477333333,-243.791,48.7952,-7.05437,10.0801,0.181406,10.153,4.78662,2.10378,-0.065566,5.45521,4.44007,5.04622,-5.38627,-2.68197,-0.22099,8.16121,0.892071,3.82941,-2.86062,1.61941,1.14622
163.498666667,-248.39,45.9426,-7.03196,10.4183,-1.97451,9.15769,2.15646,2.287,0.683949,6.90738,4.64219,3.9455,-6.80346,-1.70827,-1.69429,7.08286,1.86064,1.68948,-4.62416,2.09991,1.4836
163.520000000,-244.895,49.216,-8.0695,8.54938,-1.25114,9.172,1.67846,-0.527439,-2.04102,6.72734,6.57779,3.95342,-3.86547,-1.46637,-1.05046,4.85023,2.44663,0.537638,-4.38233,1.73165,3.10249
163.541333333,-253.882,48.3878,-6.14808,10.3251,-2.98645,5.06925,0.305712,-1.98796,1.16274,5.6123,5.80788,3.74525,-4.79102,-2.40546,0.0993119,6.54585,2.67624,-1.11353,-6.58552,1.62922,3.31384
163.562666667,-257.356,50.0758,-10.4269,10.1134,-3.5848,7.62696,-0.658482,2.45747,1.25234,7.3057,5.80734,2.70593,-4.29196,-2.56279,-0.911002,6.54322,3.38346,0.626469,-6.04257,3.09541,1.18403
163.584000000,-190.4,8.38756,-15.4229,17.8884,-13.3821,5.4793,-3.45382,8.03565,-0.948494,8.81783,1.37899,5.23024,-1.11387,0.591492,0.341207,6.51053,0.281055,1.5282,-5.33381,-0.482301,-1.27484
163.605333333,-191.923,27.0476,-26.2306,21.7574,-14.42,8.19745,-5.69363,3.36693,-4.8948,3.64793,-1.93883,3.0508,-6.19156,2.24582,-0.194414,6.63075,-0.665714,0.787692,-5.57356,3.56562,0.44128
163.626666667,-229.107,32.1846,-26.4684,21.1173,-12.3815,8.26914,-3.82687,-0.34558,-2.4304,3.51907,0.496493,0.119561,-4.44537,-2.34972,0.127783,3.53706,-0.53944,-2.09628,-6.84538,0.585726,0.0671
163.648000000,-237.145,41.4584,-20.3689,18.2205,-11.631,7.74988,0.245033,0.558135,-2.26689,3.99847,3.25072,0.891085,-4.89724,-4.40745,-1.68758,6.26587,1.81838,-0.239828,-7.10378,2.53381,2.25059
163.669333333,-248.179,42.9119,-13.9156,16.5595,-10.1183,7.3283,2.63706,-0.597259,-0.883417,5.06339,4.8375,2.72569,-2.4458,-2.7731,-3.30273,5.62999,3.73557,-0.0323297,-5.01086,-0.0199885,-1.45645
163.690666667,-255.544,44.7988,-17.0004,15.6562,-9.75255,6.87755,-1.28483,1.23119,-1.20999,4.57002,4.08792,3.39426,-2.79702,-1.23829,-1.66126,6.49735,2.30271,-0.0983688,-5.74707,0.616022,-0.604377
163.712000000,-257.964,42.5848,-15.31,14.7759,-6.73782,7.88574,-1.20591,-1.18957,-0.14109,5.55706,5.20446,0.0854231,-5.59685,-2.56831,-1.32634,7.05402,2.9613,-0.128046,-6.96249,1.39061,3.22753
163.733333333,-254.304,43.7764,-15.6015,12.3531,-7.17557,7.14248,0.801977,-0.59627,0.780796,5.70577,4.82389,2.42969,-4.47504,-3.35952,-1.18042,7.24184,3.66347,1.90732,-8.56386,0.809099,1.58183
163.754666667,-256.557,41.0819,-13.9932,16.7376,-5.86611,6.10983,1.44317,3.07821,2.15111,8.64397,5.11399,1.76042,-4.52949,-1.92587,-1.34588,4.4806,1.28987,-0.263604,-7.35137,0.495602,1.82859
