TIME,BIN 1,BIN 2,BIN 3,BIN 4,BIN 5,BIN 6,BIN 7,BIN 8,BIN 9,BIN 10,BIN 11,BIN 12,BIN 13,BIN 14,BIN 15,BIN 16,BIN 17,BIN 18,BIN 19,BIN 20,BIN 21
190.336000000,-213.418,15.7254,6.22619,10.6095,2.33695,1.28983,3.70588,0.910544,1.48039,1.50121,3.45377,-1.02058,-1.7582,-0.655914,1.2718,3.49064,2.29036,0.0595015,-0.43768,-0.0762827,1.84308
190.357333333,-203.401,8.66914,6.97272,8.76503,-0.41481,0.238478,2.73363,1.92616,1.30242,1.35865,3.88045,3.44591,1.66625,2.42567,2.11302,2.17428,1.06791,0.963033,-1.88331,1.50887,-0.133078
190.378666667,-203.928,12.7214,5.23586,9.64875,0.603861,0.244302,0.330157,2.79025,1.24423,0.163925,0.86367,1.62387,-1.51024,-0.321294,1.56587,-0.197504,0.789599,0.0375653,0.870772,1.24864,0.904456
190.400000000,-209.982,17.7553,2.64502,12.5878,5.75641,3.59651,0.391279,0.802356,0.155109,1.23772,1.22287,0.776772,-0.283385,-1.66763,-0.302551,-0.202416,4.17045,2.81473,1.93823,0.0736353,0.580688
190.421333333,-211.202,16.1924,4.63258,12.5753,0.860177,3.50589,-0.967415,0.298131,-1.51498,-0.836762,-2.30398,1.59138,0.726746,3.20514,-0.115337,1.70082,-0.150452,2.1209,1.0439,0.509491,0.213744
190.442666667,-208.533,20.535,6.5745,12.9514,-0.782055,0.99948,0.789237,0.0642155,0.12775,2.33852,-0.641774,1.25162,-1.21917,-1.45859,-0.615388,3.38158,1.62561,0.341527,1.60074,0.075287,0.381823
190.464000000,-224.31,16.0644,3.77265,12.387,2.26529,2.27416,2.05987,5.73929,4.40993,3.78915,4.09092,3.73846,0.741008,1.23135,0.523242,1.77015,2.21123,2.75391,0.470952,-0.3623,-0.956716
190.485333333,-166.719,-2.30352,-5.5709,13.4329,1.0815,9.61999,5.48461,-0.538817,0.310243,2.65476,2.17396,3.21401,3.49962,2.23437,-1.97033,2.31859,2.19003,1.59796,-3.45319,-0.254986,1.58083
190.506666667,-192.36,5.51496,-0.806385,12.0223,-2.98851,3.31209,5.59392,0.4056,2.57219,3.79394,1.39381,4.58935,1.9958,-1.74785,-1.68163,-0.720225,-0.264553,-1.50663,0.598733,-1.88969,-1.76083
190.528000000,-199.946,3.82635,-1.64273,13.8801,-3.51049,2.26511,3.93408,-0.826408,1.43179,5.11453,0.924784,1.01233,3.77617,-2.07333,-1.2661,0.743798,-0.67793,-1.13933,-2.19784,-1.57219,2.36545
190.549333333,-205.825,12.3625,-2.17697,12.2965,-0.13647,6.98456,3.4601,1.39554,-1.59399,0.532442,1.64135,1.57605,-0.655312,-0.679467,-2.21879,-1.52176,-0.944987,-2.23378,-3.74028,-0.453514,-0.0102185
190.570666667,-211.332,9.65464,3.04289,4.95486,-0.561663,2.88271,2.19638,1.09474,2.05917,0.391695,2.53831,1.2654,-1.34194,-2.80776,-1.23094,0.440276,0.671591,-1.60832,-2.11469,-2.74427,-2.71258
190.592000000,-195.085,1.17781,-2.2477,8.70602,-7.18263,1.76128,2.72548,-2.53263,1.48753,3.16052,2.15927,1.81064,0.748684,0.126958,-1.12788,1.10718,0.0387289,0.542448,-1.18634,-1.87278,-0.675648
190.613333333,-197.386,10.4506,0.428817,9.98686,1.63228,4.46684,1.74246,-0.176317,0.485777,0.0758545,1.5224,3.27885,2.33036,1.66845,-2.67165,-0.516851,0.0998776,-2.01448,-3.17762,-2.17941,-0.524033
190.634666667,-196.14,15.8624,-4.06461,11.4487,6.3044,4.16253,2.58414,5.19325,3.61241,1.0097,2.67348,-0.935546,1.27773,4.51945,1.16947,0.134946,2.00864,-0.0724002,-0.880168,-1.93517,0.36399
190.656000000,-202.759,14.4545,4.61914,9.32524,1.6808,0.391848,0.236513,0.522971,0.680953,1.6546,3.9125,2.78816,2.63048,0.162379,0.99135,3.73548,2.50419,-0.926848,0.174905,-1.00535,-1.35534
190.677333333,-213.092,10.921,-0.485738,9.227,3.33609,3.12294,-1.48137,-1.68332,-2.51927,-0.0508044,5.55927,6.99936,4.01469,2.22609,-1.48152,-0.458682,-1.528,-3.47466,-4.06954,-2.21068,-0.401079
190.698666667,-211.361,11.4754,-0.389025,8.22842,2.74322,2.73075,3.97852,2.71271,2.45123,1.41197,2.2319,3.99512,0.12319,-2.07368,-5.5073,-3.80035,-1.95298,-3.7494,-2.82021,-1.30065,-1.55286
190.720000000,-160.226,-5.09901,-10.6836,3.06302,-0.107454,7.90263,3.81057,0.968464,-1.85294,1.86576,-0.426988,1.25009,1.80442,-0.305163,-1.22597,-1.50591,-4.48444,-1.5629,-2.34573,-1.01779,-1.90874
190.741333333,-171.282,1.5571,-8.84586,8.99303,-0.59781,6.82797,4.52784,1.15302,-0.244959,3.49016,-2.21292,2.98977,3.94932,1.81028,-0.683849,-0.119327,-3.85333,-3.19221,-0.816378,-1.26937,-1.7744
190.762666667,-181.93,4.65494,-6.62185,6.2764,0.636674,5.88719,1.63876,3.53499,3.95507,4.07659,0.823502,0.743253,2.1969,-0.406515,-1.5375,-2.55904,-1.20821,-2.8896,-1.31161,-0.579901,-1.22618
190.784000000,-191.38,6.01959,-7.36576,8.43159,3.68954,5.12989,0.517533,3.16233,2.64074,1.85564,2.2051,1.6891,3.34931,-0.267605,-3.23825,-4.19538,-0.00856126,-1.6993,-3.0711,-2.34272,-1.38052
190.805333333,-198.376,9.46638,-3.56248,6.41421,2.28107,6.56181,2.07142,-1.01943,1.42486,3.51094,2.97355,2.10789,2.73381,-0.662696,-2.67142,-2.82587,-0.598659,-2.24227,-2.28735,-3.12885,-0.747909
190.826666667,-182.878,-6.34921,0.840175,8.10255,2.34462,6.93318,4.88475,3.29884,1.09894,1.38033,0.449716,2.41951,-0.997976,-0.667061,1.68451,-1.14507,-4.29572,-0.777165,-1.89379,-0.662045,-4.06185
190.848000000,-208.674,11.2192,-1.00028,5.38389,-1.50589,1.21939,4.9521,2.38507,-1.76965,0.270603,3.45362,6.18688,4.23709,0.557802,-2.73191,-1.85682,0.841608,-3.02476,-2.96135,-3.1681,-2.54138
190.869333333,-210.799,5.9442,-2.46518,3.69195,-0.789848,2.03441,2.37699,2.5188,-1.70266,-0.481035,3.78483,4.67298,3.17298,0.921657,-1.21258,-0.929626,1.33116,0.537866,-0.974479,-1.81346,-3.43772
190.890666667,-213.926,5.20066,-0.776804,5.31709,-0.179998,0.323555,1.7537,-0.694481,-3.53392,-2.1552,2.6174,5.27157,2.64663,-2.93042,-4.6736,-2.85463,0.0995757,-1.28171,-0.930591,-2.29519,-1.8305
190.912000000,-218.825,4.05838,-2.49211,2.8853,-1.12045,0.58492,2.33015,2.33132,-1.32056,-1.53887,2.52762,5.57068,0.544188,-2.93448,-2.7708,-1.02138,-0.142002,-0.565042,-0.77207,-2.245,-3.58647
190.933333333,-216.148,5.07805,-2.94291,7.61623,0.455088,-0.651536,0.84494,-0.670565,-0.146617,-0.0973288,1.60043,1.40332,1.36629,-3.22946,-4.60517,-1.95676,-1.33803,-1.53618,-2.04822,-2.86837,-2.41653
190.954666667,-171.121,0.951333,-3.73291,9.03777,1.84968,3.24675,1.4048,0.896473,-1.51932,-0.182255,1.08949,2.82478,-0.0147372,0.500482,-0.764726,0.346876,-1.0785,1.01272,-3.00787,-3.47059,-3.8782
190.976000000,-190.797,3.91449,-3.97371,17.8476,0.265185,7.04995,8.09711,0.211001,3.9632,6.4449,1.17856,2.98375,6.77619,2.75943,1.41941,0.209318,-1.86849,-1.68056,0.0162292,-0.121864,-0.169928
190.997333333,-202.257,7.80389,-3.54474,9.83698,4.04479,4.74765,0.577778,3.52885,2.57773,7.12423,8.34704,9.35081,3.08371,1.83176,0.368007,4.31723,2.95242,1.46906,0.980833,0.329724,-0.780901
191.018666667,-211.693,10.0076,1.25776,9.84831,3.40086,4.24586,1.61583,-0.132102,0.22892,-0.599452,1.35166,3.26981,5.82331,2.01242,0.599443,2.37581,2.36939,-1.27399,-0.0518091,-1.50693,-2.79958
191.040000000,-202.858,12.4175,1.87786,8.86738,1.6377,-0.0672234,1.11158,1.28872,2.07178,-0.718721,2.81511,4.27733,4.26681,1.16364,-1.46274,-3.30873,-0.495947,1.20753,1.2699,-0.161781,-0.761803
191.061333333,-176.117,1.60557,2.91722,10.308,3.51022,6.03352,3.31316,6.51846,1.9049,1.19055,0.502597,2.23297,-2.49787,-1.38373,1.17791,0.447406,0.370845,3.72812,-0.575924,0.332983,-1.98866
191.082666667,-210.192,22.3058,5.54667,12.1693,2.28528,5.13936,1.78702,3.58387,2.86189,1.64905,1.70296,0.663372,-0.196375,-0.245367,-0.920878,-0.396138,-0.742432,0.585053,1.25574,2.25494,1.94914
191.104000000,-219.025,19.4665,4.60645,14.0651,8.13327,1.78727,4.2495,1.96794,1.49399,1.18521,1.49068,0.427874,0.651336,0.171288,1.94052,0.71978,-0.19025,-1.32023,2.31683,1.219,0.704162
191.125333333,-224.32,16.698,6.08631,11.1192,2.87139,4.91239,5.10735,1.7527,1.03141,2.70415,4.06879,2.8734,-0.0411031,-0.586248,0.615421,-1.92598,1.01414,2.06387,2.47907,0.937583,0.383554
191.146666667,-216.727,21.2697,2.20962,14.2938,1.30922,3.45278,0.464246,5.86209,0.162304,3.62294,2.2799,1.95112,-1.79698,0.653667,-5.19978,-0.789996,-0.461023,3.15024,2.41523,3.04443,-2.75387
191.168000000,-224.572,16.1073,3.66373,12.7808,2.84251,6.09217,5.30556,3.16515,3.13421,2.2931,3.89072,5.1558,2.08214,0.633889,-2.05542,1.34614,0.62384,1.39546,0.821297,-0.0239548,-1.89036
191.189333333,-183.498,-1.98058,-1.22306,9.59631,1.97205,6.38817,3.58762,2.33512,0.702642,4.02535,0.619439,2.48513,-0.169054,-1.80378,1.16359,2.97535,0.331406,1.90941,0.79904,3.82005,-0.152803
191.210666667,-198.423,0.334229,-2.69842,17.6539,-4.97154,4.28628,6.96238,1.4012,2.76254,5.85219,1.08162,4.42846,4.09151,0.464461,-0.184865,2.66794,1.89977,0.942167,0.432971,-1.60765,-0.431309
191.232000000,-217.539,12.9555,3.08803,12.0818,1.22302,6.32105,0.895575,1.7393,4.3232,4.12379,2.47794,2.6977,1.33032,-0.564487,-0.327789,0.311294,2.22185,2.63681,3.65834,1.44737,-0.0625722
191.253333333,-220.373,14.0896,4.53691,8.86333,0.528122,2.30089,1.54567,1.96101,3.41882,1.30833,3.7751,2.54783,2.29545,0.188888,0.115043,1.08334,2.73526,3.81655,3.77233,0.944669,0.0611502
191.274666667,-221.564,12.5056,3.89709,9.99706,3.60271,4.9661,3.40372,2.18853,3.56695,2.95334,4.38644,0.98467,-0.613718,-0.826306,-1.48915,-2.80264,-0.470962,0.391062,2.30973,2.4247,2.82163
191.296000000,-171.522,0.0427041,-2.04877,8.18,0.65035,3.32342,2.01246,6.14048,4.12382,2.00564,-0.207356,3.54656,2.10207,1.38807,-1.32828,-1.11722,-1.03926,1.86813,0.119922,0.524954,-1.73007
191.317333333,-214.789,18.2892,-2.91256,9.69081,6.46724,6.92616,2.69517,2.06606,3.06714,2.5017,2.40943,1.06955,0.571731,0.742868,-1.39608,1.25842,1.06795,2.77746,0.289759,0.743748,-1.03594
191.338666667,-219.003,24.0568,-0.861739,14.8313,7.03924,6.1352,3.87699,2.57265,-0.0622379,1.67053,3.34291,3.5358,0.452513,1.28666,-1.20143,1.14039,0.955968,1.84577,2.30231,2.62904,-0.686795
191.360000000,-230.379,16.9795,5.47167,13.9273,4.67141,1.96536,2.80833,2.67898,1.27225,2.02977,5.82252,2.48058,3.32073,0.706433,0.361709,0.531031,3.49081,3.87272,1.00945,-1.74686,-0.48664
191.381333333,-231.071,17.7567,4.34962,10.1781,3.18724,0.507757,0.671216,1.29814,-0.063297,3.65926,5.01956,3.25052,2.57211,2.24693,2.80637,1.36186,3.74593,2.68675,2.65721,-1.94246,-0.411725
191.402666667,-188.937,6.24272,-2.78683,12.4986,-4.92137,8.74236,4.76104,-0.272058,2.8474,4.63216,0.97963,4.82439,3.006,2.01013,-0.709243,3.51378,-2.55004,-1.62982,-0.251089,-0.0727002,-0.454723
191.424000000,-188.634,7.01446,-7.63949,7.39802,2.59926,7.02957,4.28781,3.33439,5.07894,2.47625,1.69707,4.71488,1.03816,0.583209,0.992708,1.13182,-0.426714,-1.14702,-0.65526,-1.90088,-2.48846
191.445333333,-205.334,1.69304,-0.769659,24.2001,-2.51142,5.45907,5.20229,-0.0516107,3.63897,6.33805,0.542642,0.499498,2.42297,-1.89046,-2.19567,0.669577,0.125164,2.2929,3.2233,-0.363519,1.11993
191.466666667,-223.013,11.7358,2.61929,11.046,-3.52823,2.84921,4.33996,0.599591,3.64138,3.95846,4.64557,6.90132,6.79178,3.26655,1.66114,2.87839,2.8012,2.25169,2.49769,-1.67982,-0.3296
191.488000000,-226.537,15.3122,3.27381,11.8612,2.99787,4.14985,-0.33458,-0.0114983,-0.621062,4.04539,4.04107,2.8614,2.20468,5.47164,3.35694,0.402664,1.33023,1.81269,-0.333357,-0.151107,0.116704
191.509333333,-232.043,19.0494,3.62527,11.0984,2.86505,4.39216,1.65965,0.960657,1.22408,0.747848,1.4141,2.5076,1.13254,3.43617,2.18035,4.25166,1.38071,2.24337,2.46761,0.891436,-3.4835
191.530666667,-203.166,-2.10522,8.3234,13.2448,0.453061,4.86327,1.558,-0.634977,-0.215799,3.53833,3.10779,5.10483,0.939606,1.83715,4.24708,5.05634,1.73646,3.82115,2.00719,1.02161,-2.40764
191.552000000,-222.849,15.9724,2.72802,9.29182,2.5136,3.3616,-0.192075,0.700444,2.41756,1.28201,2.89634,3.55724,2.63183,1.88304,1.92567,2.7394,3.09152,1.18413,0.584596,-1.31912,-0.133031
191.573333333,-193.141,-2.07554,6.66345,16.8806,-9.66759,3.23465,4.92136,-1.64436,2.01093,6.1394,4.48504,3.94527,3.67678,3.28162,0.587507,3.48893,0.746705,0.78731,-0.24068,-2.50544,-1.27642
191.594666667,-234.703,19.7726,4.31891,6.97394,1.16893,3.11266,2.6573,1.71947,1.20075,2.51238,2.90924,5.1155,4.88882,4.03377,1.56876,1.79455,1.66461,1.97276,1.37779,1.50341,0.15211
191.616000000,-227.588,15.6992,3.87456,9.99597,3.94513,4.68251,3.74619,4.0325,2.95588,1.04418,0.900271,-0.252414,-1.58963,-0.485227,-1.34058,-1.03021,1.07371,4.1763,3.50241,-0.131801,0.717826
191.637333333,-166.315,-3.92913,-4.8295,10.7962,1.98522,10.0217,7.07219,0.225749,0.402942,3.41088,2.87881,2.73312,-0.476233,0.64546,-1.95694,1.30989,-0.904818,-0.246083,-2.11242,-2.61591,0.3084
191.658666667,-171.41,1.96198,-8.25328,6.48968,-0.134598,9.11411,3.02693,2.06909,1.36356,2.80285,-2.94109,1.83825,4.58678,4.20684,2.51306,3.2065,0.704407,0.0507242,0.390096,1.731,-0.991717
191.680000000,-180.454,3.8093,-8.64905,9.8298,0.910616,6.61044,3.4703,-0.00712506,-1.80264,2.30374,0.18747,5.43556,5.48505,1.22079,0.918969,-0.741233,-1.43352,-2.26943,-0.331804,0.331736,0.450849
191.701333333,-195.041,10.2234,-5.70558,7.83499,6.12862,9.12401,-1.65202,4.29869,3.41958,2.42123,0.242274,2.41528,2.09531,3.19711,-2.41687,-3.75296,-0.345586,0.937716,0.62849,0.735583,-0.821892
191.722666667,-205.764,10.2817,-6.97842,11.7317,4.86338,6.11454,-0.031309,0.809005,-0.124371,4.43046,2.78281,0.985632,1.89748,1.92441,-0.26106,-0.942132,-0.188275,-0.455357,0.91157,1.07346,-0.640144
191.744000000,-190.777,-3.25158,6.25919,7.2592,-0.141819,2.48909,-0.144806,0.924859,2.80906,2.26403,2.20862,5.06266,1.14857,0.196987,2.48197,0.65088,-0.380255,2.05725,-1.03443,2.4053,-0.234011
191.765333333,-219.902,12.4005,0.297029,6.81483,1.69713,3.85598,1.32384,-0.699608,2.65618,1.79031,4.55644,7.239,7.84711,6.82031,1.4982,1.02497,-0.213789,-2.03262,-3.81192,-0.359624,0.815115
191.786666667,-231.405,19.4197,1.86057,7.79816,1.55075,0.27974,2.08193,-0.0785996,0.891238,1.07891,3.35577,2.93539,4.22479,4.12089,1.84479,0.119403,1.15702,-0.924566,-1.47754,0.994244,0.467012
191.808000000,-241.935,20.3271,5.27427,8.50465,0.119291,2.49101,2.84616,-0.327903,3.77887,3.58755,1.97123,-0.124513,1.78012,0.140308,-0.0296449,-0.36061,-0.313659,0.280433,2.76696,2.04272,0.617086
191.829333333,-233.039,13.1595,2.74793,6.17185,0.502269,0.159517,3.88936,3.86292,2.35009,1.5765,3.71098,2.31147,1.5637,2.00891,1.39471,-0.503405,1.14046,-0.367187,1.03417,0.857933,3.67458
191.850666667,-231.15,14.9355,5.32907,5.46738,1.86242,-0.589236,1.05173,1.09352,3.29367,-0.274004,1.81876,3.69681,2.61589,4.30577,3.58315,2.24109,0.748062,0.731241,1.77559,0.401287,0.951302
191.872000000,-169.289,-11.3307,-14.3864,-0.842914,-4.20615,3.59738,2.96074,2.57126,3.06193,2.31289,2.62212,4.49722,0.343838,-2.20543,1.24687,4.03861,-0.716264,-1.67024,-3.10653,-0.30835,-1.58678
191.893333333,-213.024,-4.84069,-7.94767,12.3359,-10.8655,-0.608504,4.73031,-1.7209,1.43645,3.27569,-1.31209,3.64889,4.98929,0.0536727,-0.961816,1.94492,-0.255725,1.03047,2.11738,2.54447,-1.54936
191.914666667,-200.926,-0.528105,-16.0641,2.95195,-6.65925,2.99611,5.20892,1.69151,2.69442,0.359495,1.37657,3.49119,-0.0104647,-2.63324,1.19365,5.29142,-0.359124,-2.9471,-0.184363,1.06036,0.528983
191.936000000,-228.99,4.11066,-6.08105,1.74353,-3.67461,-0.535934,1.05728,5.76642,3.65981,-0.142019,3.10367,2.16268,0.685931,0.839547,2.2138,3.44547,2.08789,2.32581,1.12997,1.20816,-0.961372
191.957333333,-239.334,10.6267,-5.28853,2.38027,-4.63646,-1.41254,5.86598,3.20793,3.90459,-0.938039,-0.702948,-0.0203869,3.8194,3.53345,2.0816,0.076056,2.79532,0.722978,0.156447,-0.632707,-1.32359
191.978666667,-172.219,-5.26279,-10.8063,2.06512,0.192917,5.32073,3.88398,4.60504,4.39963,3.883,4.77537,5.42164,-1.07799,-3.50527,-0.405837,2.58737,-3.31018,-3.23151,-3.83366,-0.598308,0.00210983
192.000000000,-195.791,2.73396,-1.20477,8.86464,2.73985,7.51242,2.30504,0.852026,-1.97257,0.992934,2.8556,2.71119,-0.14993,2.26094,0.778679,1.81511,1.1859,1.67077,0.824128,1.679,-0.00540623
192.021333333,-201.544,8.96835,2.22879,7.19847,-2.44985,2.54924,-1.67913,0.354808,-0.290753,1.97182,2.84044,4.74115,4.63162,3.19912,-0.335117,0.894055,1.38967,1.77064,0.293559,1.53777,0.28295
192.042666667,-209.976,7.87325,-0.854391,7.65241,0.366938,3.87682,-0.309788,2.14635,1.16168,2.15661,1.82058,3.49779,3.03136,3.16969,0.238812,-0.0970495,-0.333417,2.0386,1.54821,1.37597,1.11073
192.064000000,-227.231,13.9056,-0.976417,8.01288,-1.6962,3.74984,2.26878,4.47709,3.34456,3.90791,6.05456,6.371,4.36463,2.48213,-2.45736,-2.1842,-2.83147,-0.914341,0.387036,1.99011,-0.169655
192.085333333,-240.466,13.7472,0.188677,6.92021,-1.46174,1.521,2.29802,6.02799,5.44728,3.45351,4.56296,4.94099,5.60683,3.30654,0.157959,-0.959969,-2.51495,-0.668719,0.464969,0.1903,1.63545
192.106666667,-173.782,-9.98071,-2.52469,9.5894,-2.16337,2.32432,2.1479,2.04505,2.48711,3.24691,0.345124,3.90802,3.0383,1.93975,0.130536,1.41801,0.632747,4.72185,2.05499,2.31495,-0.408999
192.128000000,-204.518,1.28889,-7.76479,14.3816,-4.50808,7.49286,11.3309,4.54199,6.27675,6.12432,-1.23089,2.85252,3.30729,-2.34635,-3.42321,-1.12561,-1.97073,-1.62094,0.949633,-0.398688,-3.04725
192.149333333,-204.404,11.2206,-11.7302,15.0791,-0.412838,5.86805,8.55489,5.31847,5.88582,3.6473,2.85206,1.5309,5.49739,5.67362,4.40694,0.575501,1.40912,0.901739,-0.256491,-1.36227,-0.141201
192.170666667,-234.414,14.0166,-6.72719,4.4595,0.238736,2.02274,7.07057,8.24104,7.52199,1.41443,2.40557,4.31011,6.17651,3.57299,-0.992801,0.987501,6.71756,6.55898,4.36377,-0.327494,-0.748953
192.192000000,-238.119,11.2593,-4.43007,0.0580264,0.932174,5.00632,5.97855,5.12249,2.41838,-0.783582,0.122218,2.43501,4.78386,5.12504,0.798079,-1.02343,1.68262,1.26725,-0.318657,-2.25218,0.070175
192.213333333,-191.178,-10.509,-1.02452,7.08035,-0.58368,1.1012,-0.857751,1.90751,-0.151075,-0.863045,-2.05592,1.89612,-1.61243,-1.27868,1.48469,0.52822,-1.14625,1.0164,-2.80403,-0.00736876,-1.58708
192.234666667,-230.474,12.393,-4.51835,5.59298,-1.8481,1.41567,1.7247,7.08254,3.02948,2.01847,-0.49668,4.60356,3.26706,3.8367,0.284673,0.684162,-0.523617,3.71216,-1.25537,-0.144445,-0.112828
192.256000000,-227.903,17.7618,-7.3399,4.74087,5.42502,1.79989,7.02024,4.92341,3.29531,4.254,3.43015,4.37359,4.32478,4.38586,2.54989,-0.741212,2.25993,3.5378,2.79722,0.8047,0.155687
192.277333333,-236.546,15.2913,-1.5795,2.2237,-1.71332,1.69033,6.31668,6.7133,3.78445,0.103715,2.43226,2.10801,4.04699,3.19876,1.95014,0.783598,3.15419,4.46261,4.59048,-0.672503,-1.01998
192.298666667,-240.253,13.759,-3.52236,2.08532,-3.52318,-2.54637,2.83072,6.04694,2.38272,-1.49332,-1.421,-0.192165,3.07168,2.43405,-0.977465,-2.19161,2.22075,4.16707,1.72968,-1.97285,-2.15304
192.320000000,-240.496,13.6083,-4.48876,1.69829,-4.79957,-0.489597,4.5021,3.78721,-0.333412,-2.93036,0.520351,1.81185,1.51617,1.66351,-0.145338,0.246425,1.40344,1.44154,2.90539,-0.623015,0.213965
192.341333333,-196.807,-11.8993,-10.3032,6.19732,0.372078,3.95678,0.941216,0.975089,0.145642,2.94165,0.942628,3.46061,-0.162247,0.125772,0.420367,2.11245,0.345264,0.00144937,-1.11882,0.601606,-2.41004
192.362666667,-207.13,-5.37282,-10.0692,11.6119,-9.5348,2.60309,8.05854,2.3043,0.798602,3.1726,-1.78267,0.696852,3.24711,-0.159159,1.56211,1.6071,1.08843,1.7793,3.84213,0.611678,0.501947
192.384000000,-226.575,9.13366,-6.39249,6.32227,-2.22936,6.27532,3.10047,2.91302,2.05446,1.689,1.60686,3.43227,1.61827,1.77051,3.99993,2.5034,5.33307,3.88239,2.88944,0.12705,-0.824104
192.405333333,-239.804,12.6885,-4.99977,0.588994,-6.44339,-1.91563,1.4141,2.80392,-0.13055,-2.07341,-0.787544,-1.85683,0.042601,-0.18506,0.188328,-0.760114,3.94685,4.79779,4.07537,1.35266,2.17192
192.426666667,-242.378,15.3559,-5.52187,-0.901379,-1.66629,-0.486859,2.63073,1.83174,-1.80958,-3.24262,-1.67443,-1.96574,-0.685092,-0.119598,-3.1326,-2.1013,2.45085,3.49651,2.56013,-0.0651204,-0.509429
192.448000000,-165.522,-6.8487,-6.8826,6.91024,-1.60406,1.55229,2.71753,3.65676,0.0925144,-0.510213,-2.34103,1.27202,-0.116709,0.537869,0.929074,0.446094,-0.143891,2.61995,-0.593735,0.458173,-2.24045
192.469333333,-218.236,18.9712,-1.85811,6.58541,3.94391,3.51658,3.17007,2.75316,3.34521,3.09384,4.45319,6.05746,2.26647,3.10614,0.745563,-0.262964,-1.44162,1.12914,-0.128318,0.146708,-1.42482
192.490666667,-229.512,19.2322,-12.3435,12.2625,9.16173,0.876616,5.3232,3.48258,2.07841,6.01113,6.82243,8.77755,7.78242,5.72492,4.30386,3.94342,1.84476,1.7354,1.4926,1.04542,0.355653
192.512000000,-251.25,21.628,-0.489234,7.72802,1.75437,4.39044,6.28676,3.86867,2.93799,1.23728,4.40415,5.14137,4.7451,1.92384,0.73753,0.381328,2.51666,-0.0468355,1.08516,-1.32641,-1.65642
192.533333333,-251.208,19.1905,-1.60077,7.95742,1.70004,6.95735,5.06999,1.44237,2.00018,1.90163,2.79266,2.57483,3.09368,3.14023,-1.02263,-1.61828,0.687013,2.13217,1.10033,1.44296,0.873601
192.554666667,-230.185,9.28706,3.14794,15.8573,-7.60013,8.3071,7.52501,-2.05805,-0.744722,1.22431,1.31901,1.9751,1.70532,2.86484,0.753428,1.50284,-3.33803,-1.27313,0.364673,1.04342,0.00967674
192.576000000,-171.759,-0.748532,-8.94165,4.44751,1.70709,6.0644,-0.550514,1.09858,-1.30873,0.540739,-4.10275,1.20831,2.50754,2.41943,-2.29206,-1.56851,-0.910879,-1.59053,-3.66666,1.11364,1.79639
192.597333333,-179.948,0.560444,-9.92032,12.2057,-1.00099,6.81508,0.585739,-3.00442,-2.5824,1.5063,-3.32413,2.79206,4.70989,2.57748,-0.359299,1.49528,-1.03689,-0.126581,0.468327,0.395918,0.2484
192.618666667,-191.866,8.67636,-5.81712,11.7455,2.79607,5.14996,-3.97068,-0.772618,-2.68895,0.927048,-0.949175,0.874657,1.05333,2.60426,-1.1176,-1.2687,-1.64002,-2.07212,-0.392856,3.08397,1.51354
192.640000000,-199.326,10.2272,-9.82878,10.6296,3.6729,7.63412,-1.64149,-0.265613,-1.10309,0.26339,-3.84358,-1.57276,0.667517,0.364368,-1.0898,1.57347,1.58474,-0.663002,-2.05159,-0.337994,-0.327591
192.661333333,-221.233,9.17722,-7.33434,8.22875,4.04122,7.53571,-0.66686,-0.988348,-0.983191,0.224676,1.25762,1.46949,4.32211,1.33889,-2.58615,-0.303352,0.557533,0.763354,2.59477,3.04026,-1.31037
192.682666667,-212.316,5.21865,0.0952185,7.5202,1.53403,3.86876,-1.83872,-2.2457,-0.613774,0.50956,1.38705,4.32015,2.32734,2.03297,-1.72936,0.409455,-0.10065,0.314928,0.321435,0.899357,0.164443
192.704000000,-242.717,22.5311,1.32734,6.56584,-1.03671,4.30336,-1.49512,-3.47327,1.13529,1.22503,2.39968,0.505644,1.06447,1.79782,0.801376,-0.846075,1.86232,1.3466,-0.0431006,-0.268085,0.439623
192.725333333,-244.083,26.992,0.868479,6.67944,-1.42795,-2.31228,-2.50219,-3.61745,0.198589,-1.23077,-0.846807,-2.78931,0.198164,0.399284,1.74857,-0.303456,2.39536,1.8983,2.96042,0.965149,1.97139
192.746666667,-250.815,26.7783,2.57197,9.65097,2.21289,-1.86885,-2.11413,-3.63121,0.790056,-0.895533,-3.02973,-1.99985,-1.34258,-0.292749,1.71956,-0.985684,1.50289,-0.0839835,3.64394,2.42244,2.61488
192.768000000,-249.046,23.5361,2.72653,5.32508,2.2306,-0.598186,0.0525299,-2.40827,0.571947,1.22512,2.17093,-0.368513,-0.469545,-1.83099,-0.0627892,0.0682102,0.858235,1.78302,4.03385,4.0217,1.89932
192.789333333,-196.548,-8.89344,0.75192,14.3112,-9.64147,3.11631,3.99327,-1.20516,-0.160077,0.990422,-3.57968,-0.363,2.29222,4.07348,0.0521291,2.68971,-0.716036,0.815574,-0.583685,-0.00750421,0.919855
