TIME,BIN 1,BIN 2,BIN 3,BIN 4,BIN 5,BIN 6,BIN 7,BIN 8,BIN 9,BIN 10,BIN 11,BIN 12,BIN 13,BIN 14,BIN 15,BIN 16,BIN 17,BIN 18,BIN 19,BIN 20,BIN 21
2.261333333,-362.447,48.2145,22.8597,-1.50684,-2.85808,2.72417,1.14789,0.675574,0.668513,4.28528,0.0821057,1.22442,-3.34446,2.40377,0.665084,3.24679,0.405534,-0.276665,-3.29296,-1.49502,-4.32824
2.282666667,-360.759,47.3554,23.5145,1.6512,-2.3286,-1.23268,-1.59472,2.58383,-1.21861,0.441677,-1.34517,0.175589,-2.34848,3.39815,2.26688,2.77639,1.91762,4.03244,-1.43767,-4.25368,-3.50287
2.304000000,-361.571,45.2318,21.0064,1.41654,-0.789673,2.64298,0.228071,0.927201,-0.387215,3.84828,0.788608,0.280465,-3.99222,2.7038,2.40694,4.2401,-0.534648,0.800288,-2.20361,-2.3588,-4.86478
2.325333333,-336.752,48.2823,14.9806,0.77419,-0.612015,-0.239141,-0.775609,-0.149519,-4.59705,1.52311,-0.674621,1.71761,-2.16811,3.78246,1.28424,1.75094,-2.47142,1.01393,-2.83144,-3.38405,-2.04883
2.346666667,-347.337,59.4296,23.1415,-4.19587,-6.6978,2.30402,0.0544335,-1.13284,-3.5552,1.06364,-1.07113,2.70043,0.306828,3.23431,-4.95199,-5.25082,-5.42449,0.439857,-0.666446,-0.487206,-4.66791
2.368000000,-342.633,55.9463,24.2725,-3.62578,-5.36103,2.99892,-1.44384,-1.12309,-6.85632,1.01521,-1.55124,4.34768,-0.865391,0.58034,-5.62306,-3.52603,-4.98666,0.134861,0.122111,1.92591,-4.61752
2.389333333,-350.001,61.003,23.0263,-5.97534,-8.05088,1.744,0.0177327,-0.659353,-4.05863,3.20591,-0.367233,2.64301,2.18381,2.29581,-2.98354,-3.39475,-3.16381,1.77722,-0.750413,-0.942118,-4.25138
2.410666667,-349.066,59.067,22.3148,-5.37078,-7.94459,0.280624,-1.1831,-1.78832,-2.49867,-0.564565,-2.18574,3.5257,3.31681,2.52719,-3.55919,-2.76645,-1.69815,3.83895,-0.327398,-0.372795,-3.05529
2.432000000,-353.112,58.7689,22.924,-7.71821,-7.06732,3.09649,1.17728,-0.501947,-2.65314,1.34493,-1.84811,0.953331,0.299789,-0.689557,-5.10652,-4.74254,-2.75494,-0.232774,-1.54464,-1.92342,-5.35837
2.453333333,-352.185,59.7818,23.6025,-5.83757,-4.48684,2.57398,0.495564,-1.97412,-1.93591,0.911064,-2.9882,0.318275,-1.07288,-1.6269,-3.88728,-3.22992,-1.86971,2.02573,-0.194932,-1.54032,-4.66163
2.474666667,-354.54,57.1815,20.0023,-4.78735,-2.268,4.92786,-3.33242,-0.208033,-0.856461,1.9411,-3.45547,2.20786,0.138776,-0.627655,-5.81051,-3.21829,-4.6045,1.73966,0.606136,0.7292,-4.67488
2.496000000,-358.546,54.6874,24.3571,-1.46208,-2.44268,4.21941,-2.54241,-1.88744,-1.18871,-1.10839,-2.06575,2.32031,1.06785,2.80032,-6.4509,-7.65688,-2.74758,2.36509,-0.317858,0.521143,-4.05478
2.517333333,-361.151,54.3454,22.3336,-0.517101,-1.93987,3.33804,-2.4867,-3.2573,-2.33885,0.149735,-2.42724,1.80955,2.92435,0.669873,-6.78487,-6.65373,-4.68805,2.10618,0.858977,1.11003,-3.93916
2.538666667,-361.304,55.3345,23.1786,-2.42981,-2.18722,3.62786,-4.01641,-2.33807,-0.564973,0.733808,-3.74938,-1.06053,0.850588,2.34761,-4.72243,-4.15255,-4.77355,0.833939,0.721208,-0.125603,-4.96045
2.560000000,-360.22,54.709,22.9928,-1.13309,-0.451993,6.53177,-4.61029,-1.73796,-0.119106,1.76777,-3.2664,-0.473436,-2.10746,2.05241,-4.71424,-3.21384,-5.73564,0.0751589,-0.659385,0.168622,-3.75033
2.581333333,-353.841,50.5011,20.2964,3.74832,-3.62256,4.47415,-2.96127,-2.66776,-1.75842,1.52437,-3.61289,-1.29036,-2.35121,-0.172778,-2.30937,-2.04533,-4.72299,-1.70742,0.501005,0.569351,-2.51284
2.602666667,-354.793,48.9679,18.0209,5.13952,-0.671718,4.31804,-1.0227,-2.05509,-0.000825639,2.22944,-2.26254,-1.53398,-4.5622,-1.26609,-2.25793,-2.94573,-4.26679,-1.27946,-1.09114,1.39026,-3.07112
2.624000000,-362.157,52.1571,23.3018,0.647743,0.742446,2.54801,-2.93677,-4.2736,-0.552659,0.649054,-1.80936,-4.05179,-1.77656,-0.099503,-0.294916,-4.41373,-3.794,-1.82536,-1.55195,-0.336625,-3.65431
2.645333333,-359.681,49.5464,23.4224,-0.754174,1.98128,2.95857,-0.258881,-1.64388,-1.21026,1.22103,-1.64017,-1.64508,-1.90133,2.04018,-1.42636,-5.09557,-3.24419,1.48982,-0.42483,-0.904516,-1.85958
2.666666667,-362.533,49.6909,23.2843,-0.725898,0.528225,2.57429,-0.504954,-3.70752,-2.74952,-0.252438,1.12091,-1.24752,-2.6043,0.140209,-2.51399,-5.63659,-3.33823,0.631488,0.914225,-0.678489,-4.04353
2.688000000,-362.207,48.0999,21.2724,4.58791,0.375738,3.74002,-0.0498099,-2.26258,-6.08297,0.234422,-0.0145109,1.37032,-3.03378,-0.0345335,-2.10728,-5.93861,-4.23149,3.34463,0.741499,0.754991,-4.82319
2.709333333,-349.906,45.5433,13.5957,5.18053,1.01859,1.74325,-2.08477,0.46414,-5.75086,1.4943,-0.695143,-0.171837,-2.15388,2.00709,-4.26835,-5.47159,-5.09832,2.95675,-0.184901,2.28598,-3.08506
2.730666667,-348.281,57.0937,20.1932,-1.67084,-3.67481,5.1281,1.19187,0.524708,-5.65637,-1.99071,-3.36427,0.364581,-3.49041,2.10188,-2.1781,-3.71807,-6.01148,-0.00131823,-1.00578,-0.836724,-3.73424
2.752000000,-348.763,56.969,22.4248,-1.71384,-2.70262,4.59378,-0.308806,-2.10214,-7.71229,-3.9326,-4.91433,1.59324,-3.29371,1.0499,-2.90022,-6.48456,-7.28462,0.712811,0.018011,-0.22219,-2.3933
2.773333333,-356.079,57.5229,24.164,-3.31157,-5.00456,1.78014,0.408785,-2.49546,-5.64097,-4.40839,-6.20461,0.111338,0.102904,-1.03428,-6.66058,-5.93326,-6.12621,1.36012,2.15994,1.2283,-1.47219
2.794666667,-346.891,53.5721,26.116,-0.24185,-1.14225,0.395712,1.34433,-3.82935,-5.66971,-5.11872,-2.02572,-0.918663,-0.20021,0.821739,-4.45137,-7.40171,-3.92131,2.24736,3.80408,1.0266,-1.83692
2.816000000,-344.472,53.6562,20.0604,0.0167378,-1.66187,2.13773,-0.674766,-4.73116,-6.31541,-4.09209,-3.79349,-0.0530003,0.14524,0.805065,-5.00703,-6.5629,-5.14511,3.29008,1.51663,0.565209,-1.18585
2.837333333,-352.546,55.0648,22.0683,-2.76967,-3.19533,1.30731,-1.66633,-2.55492,-5.82648,-6.77681,-5.61021,-0.258788,-0.453267,0.581964,-4.88384,-6.22794,-6.38011,0.831063,0.288666,1.6312,-3.89694
2.858666667,-342.828,52.5216,17.6864,0.73104,-0.307047,2.88573,-2.11075,-1.49256,-4.19019,-4.20915,-6.84607,3.14588,-0.226754,0.00106343,-6.56812,-7.09383,-7.18271,-0.200828,-2.26252,2.38008,-1.53894
2.880000000,-347.1,48.6521,20.3506,2.69993,-4.07074,2.29215,-1.3795,-4.08106,-9.10104,-4.10407,-5.50263,0.239427,-1.88088,1.61708,-7.48966,-7.51093,-4.62777,1.72053,-0.686103,2.37223,-1.83918
2.901333333,-349.732,52.9678,19.3204,1.17499,-1.16995,4.56662,-0.985352,-3.30167,-8.84639,-4.12182,-5.35768,0.75123,-0.402817,-0.176356,-6.50224,-6.09349,-5.21796,2.06596,0.488224,1.7802,0.393564
2.922666667,-355.809,53.3696,22.9367,-3.25505,-1.48767,3.30913,1.21491,-1.64786,-7.36964,-4.66581,-5.48197,-0.754706,0.801973,1.15113,-5.44591,-3.70529,-4.24413,-0.781957,-0.397405,1.37862,-1.93702
2.944000000,-356.635,51.8704,20.5387,-0.874991,-4.96338,1.751,0.444967,-2.06471,-6.98113,-6.34342,-5.48596,1.12968,-1.86139,1.81111,-3.34823,-4.14535,-6.22928,-0.106321,0.344262,0.398288,-3.42683
2.965333333,-354.507,47.9231,16.5806,1.02064,-3.58755,0.552139,0.236709,0.312866,-7.2663,-6.91142,-4.87985,1.06457,-1.56646,0.74113,-3.49967,-4.61813,-4.28078,2.38386,-1.20137,-0.375466,-2.04738
2.986666667,-355.288,51.0231,19.4074,0.583364,-2.68171,4.17179,0.962798,1.22879,-5.01531,-4.27646,-2.14365,2.14063,2.14232,0.223789,-5.65829,-2.84339,-2.62135,-0.256639,0.394652,1.99103,-0.691042
3.008000000,-357.839,48.9285,15.541,-2.29902,-4.12428,1.81528,-1.81957,-2.16365,-7.73202,-6.58917,-7.13093,0.424329,-1.94967,-1.16544,-8.08632,-4.40901,-5.9479,-1.96546,-1.41186,0.179272,-1.38877
3.029333333,-363.27,49.1963,21.5006,-3.40626,-4.49202,4.33618,1.17162,-2.71256,-6.497,-4.98619,-3.48022,-0.142618,-1.77957,-1.31308,-4.41671,-5.60012,-6.2005,0.789335,0.803853,0.565171,-1.82566
3.050666667,-360.403,48.5433,18.9785,-0.893207,-3.44426,3.19336,0.909506,0.822065,-5.24771,-3.79102,-4.11721,-0.394859,-0.330987,-1.13026,-5.66258,-5.5268,-6.34477,0.388072,-0.441059,1.90327,-3.47589
3.072000000,-355.024,45.0814,16.2188,0.032051,-3.28936,0.173638,0.89474,1.95214,-3.43131,-3.35827,-6.82097,0.394373,-1.01445,-2.28712,-5.56741,-4.21954,-6.65308,-0.639466,0.704006,1.48867,-2.19048
3.093333333,-332.563,47.1,8.05875,0.324705,-0.487876,-5.55426,-7.80157,-2.26805,-5.79584,-6.02966,-4.75894,-0.916453,-1.90601,2.33994,-1.62523,-3.95667,-4.42636,0.632106,-0.581493,0.843961,-1.53882
3.114666667,-332.353,62.7603,12.687,-11.482,-8.15499,2.73774,-1.52207,-3.28808,-6.96224,-3.97886,-0.435824,0.00543965,-6.40598,-2.1379,-0.388813,-0.0267625,-1.17961,2.59232,1.4901,0.407389,-0.977228
3.136000000,-332.573,62.9374,12.4878,-12.4429,-9.33992,1.90769,-5.54932,-4.69898,-8.3854,-2.74918,-4.26205,-0.78201,-2.58905,1.11832,0.574586,0.74853,-2.04278,3.54768,0.293676,1.79099,-2.66457
3.157333333,-339.141,64.3012,18.3356,-13.3717,-8.92303,-0.903689,-3.35432,-5.27878,-7.02171,-3.10952,-2.32086,-0.413033,-3.00414,0.748086,-0.667013,-0.339318,-0.426622,3.35626,3.10056,2.20496,-3.35947
3.178666667,-341.706,63.1555,19.8836,-11.7696,-9.35253,1.63882,-2.45057,-6.24994,-7.24487,-0.90086,-1.63435,-1.69838,-4.49007,-0.546882,-2.79183,1.87315,0.775675,1.68504,1.17073,1.88076,-3.24136
3.200000000,-331.841,59.705,12.4746,-5.31746,-6.57807,-1.06959,-2.41603,-4.61669,-4.72901,-2.94472,-0.843014,1.89728,-3.74255,-0.799222,-2.6891,1.3584,-2.39758,1.04155,-0.467418,0.0766976,-3.031
3.221333333,-347.702,59.2689,16.6707,-11.567,-12.2101,-2.41898,-3.83853,-7.24467,-9.84951,-3.10046,-2.39713,-2.84354,-7.08095,-1.98058,-4.25628,-1.28472,-1.57366,1.03878,-1.76729,0.612705,-3.25773
3.242666667,-343.778,60.1132,15.6239,-10.3503,-9.2803,-1.56605,-5.11622,-4.63767,-9.62582,-4.6367,-2.02978,-0.432708,-6.75733,-2.09358,-4.13934,0.351324,-1.59183,-0.0527866,-1.97188,0.691746,-1.72613
3.264000000,-344.936,57.5304,14.3478,-8.97973,-10.3559,-0.836144,-5.48202,-7.09701,-9.46998,-3.31106,-2.43033,-1.77983,-4.74433,-2.31786,-3.35685,0.589745,-3.51694,1.12404,-0.701069,0.000707572,-2.44973
3.285333333,-331.993,54.2094,7.6339,-3.6329,-4.02716,-3.25358,-7.25302,-2.34988,-5.69327,-2.96698,-3.92558,3.49075,-3.30525,-0.368509,-1.13057,2.53142,-1.89307,1.0367,-0.347431,2.31187,-1.12292
3.306666667,-333.278,61.6152,10.0816,-9.23699,-5.12225,1.8095,-3.9034,-4.69365,-8.29801,-2.47668,-0.827827,2.83801,-3.82221,1.73168,0.184915,1.59224,-0.530918,3.24608,0.310312,2.35504,-0.926692
3.328000000,-336.013,62.8397,13.1845,-11.9591,-8.32339,2.22113,-5.13453,-6.30568,-11.4178,-3.57738,-2.39995,-1.61508,-2.5019,-0.663643,-0.991426,1.83214,0.569447,3.58068,-0.179156,4.02451,0.881834
3.349333333,-336.626,62.8145,13.1829,-12.7262,-6.97682,1.41436,-4.80338,-10.5933,-10.3232,-5.20961,-1.61653,-0.699058,-4.50048,0.719025,0.411359,2.56051,0.991315,3.68294,2.90288,3.20592,1.29385
3.370666667,-337.194,63.3001,14.6793,-10.3777,-5.58316,3.22067,-3.56397,-8.96126,-10.6107,-2.87903,-1.46956,-0.43873,-5.62546,0.809374,-1.73399,1.28252,-0.0963658,3.58696,2.27083,2.50473,0.566953
3.392000000,-341.713,59.1975,12.3468,-14.3058,-9.70119,0.593569,-7.71571,-8.75107,-13.065,-6.82752,-4.36039,-0.985076,-6.34922,-0.496868,-1.58544,0.133257,-1.80021,3.09123,-1.00032,1.95615,-0.713662
3.413333333,-332.293,55.3069,10.16,-6.88782,-9.14311,-0.868499,-4.15087,-6.87157,-11.4273,-4.84447,-3.72302,-0.27147,-3.95119,-0.246062,-0.669487,-0.265712,-1.7627,4.29272,-0.137212,-0.309212,-0.068342
3.434666667,-338.627,56.5113,9.92589,-11.7153,-11.1901,-1.77361,-5.57123,-8.71951,-15.0003,-7.0611,-6.78919,-4.04128,-4.918,0.085687,-2.4965,1.15695,-1.65982,3.32674,-0.786012,2.24151,-1.49572
3.456000000,-331.552,49.5511,12.9542,-8.85824,-13.1099,-1.74877,-3.66592,-5.23574,-16.0003,-4.20896,-7.98651,0.558183,-6.74034,-0.740728,-2.79439,1.50901,-1.50104,3.9326,1.98125,1.74027,0.915681
3.477333333,-322.774,58.8133,12.7648,-0.89052,-3.94151,2.44924,-2.65216,0.560004,-6.92379,-2.75138,-3.84874,1.43948,-1.82284,2.30665,-2.3807,3.25391,-0.563276,1.03379,-1.25187,0.907121,-1.34051
3.498666667,-331.75,60.4012,16.3241,-4.55738,-6.99706,2.08766,1.8087,-1.92644,-4.89821,-4.34459,-3.2866,-0.903726,-5.62369,-0.884184,-1.02364,2.31211,2.22968,4.14109,0.460165,1.20927,-1.42845
3.520000000,-333.938,63.3894,19.0972,-4.04416,-7.39255,2.54286,-0.0433187,-0.567898,-3.82353,-1.07097,-3.5543,1.15442,-3.32473,-0.785769,0.412329,3.26337,0.511893,4.86681,0.373858,-0.338113,-3.13321
3.541333333,-335.613,61.7104,21.1565,-5.37564,-5.6201,1.44606,-1.4334,0.798839,-5.11084,-3.28627,-3.13864,1.48286,-5.22026,-1.04297,-0.522142,2.69312,-0.895703,4.06856,1.83552,0.712868,-1.82916
3.562666667,-337.596,55.1381,25.021,-2.78534,-5.75661,-1.29119,-0.882343,1.57944,-8.72365,0.407511,-4.2656,1.33336,-4.53774,2.20996,-0.0974947,3.23818,-0.545662,3.72417,2.63327,0.444539,-2.68184
3.584000000,-345.37,61.8975,24.6298,-4.77034,-6.06673,2.66348,0.220664,-1.83829,-3.5214,-3.31666,-2.91079,-0.153588,-3.02406,-0.181046,-1.53962,1.1723,1.056,2.01901,1.48053,1.4105,-1.79736
3.605333333,-342.742,59.6964,22.1719,-1.76866,-4.37249,3.19836,-0.13547,-0.406364,-4.67955,-4.95885,-4.09316,-0.856572,-1.76301,-0.10394,-1.17612,2.75442,1.1079,3.73128,1.66714,2.17512,-3.94203
3.626666667,-347.538,59.6119,23.2415,-1.16215,-3.47313,2.60635,-1.20712,-1.47113,-5.74576,-2.49785,-1.22538,0.547535,-3.30667,-0.093889,1.24535,2.8234,-0.422295,0.739766,-0.169788,1.53538,-1.79001
3.648000000,-350.071,59.634,22.5318,-1.0715,-1.84972,5.44972,-0.926853,-2.88296,-6.05011,-1.44677,-3.60783,-0.236909,-3.24982,-0.483089,0.333411,3.96848,0.948013,2.10242,-0.450982,0.82762,-3.16016
3.669333333,-352.839,59.2796,24.1733,-0.0195466,-4.12648,5.30517,-1.01339,-4.24291,-8.35166,-0.435085,-0.674387,1.37381,-3.57682,2.03688,1.13392,1.70701,0.083577,2.45357,-0.123845,0.784002,-1.22637
3.690666667,-348.364,56.8582,23.4825,-0.78547,-2.78038,4.24877,-0.0608439,-3.91014,-7.20284,0.623989,-2.11659,-0.834703,-4.16506,1.99475,-0.127597,1.24395,-0.155714,1.40456,0.575974,1.88405,-1.28497
3.712000000,-350.48,58.4757,22.22,-2.01832,-1.5426,4.68159,-0.756057,-4.6222,-5.73169,0.940389,-0.855752,0.346973,-1.95389,1.35739,0.806725,3.29278,-0.32391,1.98739,-0.435008,-0.119319,-1.2203
3.733333333,-353.968,57.5869,26.2858,-2.99372,0.940927,4.87552,-0.17076,-8.31101,-5.67329,-0.215708,0.110652,-1.69466,-2.21486,-0.90567,0.667418,1.69596,0.427737,0.920258,-0.20173,0.693486,0.463883
3.754666667,-350.947,53.5234,22.69,-4.34441,0.317735,2.80735,0.857765,-6.02544,-4.27962,-1.72245,-0.429676,0.994082,0.000322031,-0.897492,4.0152,1.59372,0.501313,0.551622,-0.109529,-0.155097,-0.666688
3.776000000,-351.192,56.6437,22.8395,-0.909672,-0.581061,5.9191,-0.643023,-6.22584,-7.74891,-3.59735,-0.2489,0.960124,-3.68744,1.52195,-1.01085,0.669285,-1.3249,2.42131,0.451373,1.59393,-0.178192
3.797333333,-353.931,55.2152,22.1974,-0.212771,-1.69751,8.25862,0.139901,-5.54676,-6.77418,-0.00221033,-0.386822,3.26634,-2.30285,0.893264,-0.803108,0.853841,-2.40698,1.96633,1.39058,0.464638,-2.09177
3.818666667,-349.844,51.3167,22.3625,2.55035,2.94155,4.67131,-1.42289,-6.50621,-9.99245,-0.730396,0.12836,0.66204,-2.71133,-0.0937506,-1.42351,1.49746,-0.553535,3.10187,0.00328175,1.78493,-1.65605
3.840000000,-330.273,40.69,19.0947,3.76805,7.04108,1.78384,-2.73079,-1.91712,-10.2138,1.69056,0.0596973,1.92449,-4.01787,2.12478,-3.2938,1.64974,-1.78928,1.80013,0.114981,0.108842,-1.1144
3.861333333,-341.051,62.5935,19.0337,-3.18512,-1.47214,3.07868,-1.72847,-2.73931,-10.3498,-1.21948,-0.423526,-0.0111044,-1.17133,1.55801,-3.13464,-2.52422,-4.46434,2.38787,1.96429,2.02205,-2.23129
3.882666667,-335.763,59.1991,24.0566,-3.81043,-2.3556,2.21092,2.39502,-5.15806,-5.68822,-0.502381,1.61917,1.97068,-1.90515,0.919728,-3.24213,-4.049,-3.60303,-1.2568,1.8834,-0.828413,-2.64101
3.904000000,-341.251,61.7318,23.2598,-6.59544,-4.43442,2.1578,0.400913,-4.39328,-5.1453,-1.56425,0.284773,-0.495738,-0.529485,-0.21181,-2.25706,-3.58918,-1.90967,1.07091,1.678,1.14131,-1.60387
3.925333333,-346.001,61.9518,24.5818,-8.44217,-2.60805,-0.698361,1.15067,-6.45493,-4.0106,-1.75547,1.73483,1.48704,1.39478,-0.355418,-0.825977,-3.35872,-1.1616,-0.802579,2.01815,1.00819,-2.50544
3.946666667,-348.165,60.6828,26.1631,-10.5064,-2.76372,1.81857,2.24278,-5.14918,-3.03924,-1.15834,1.92889,-0.0854157,0.259928,-2.10901,-1.72938,-3.62092,-1.38959,0.205804,1.91448,-1.012,-0.923575
3.968000000,-346.328,61.3334,23.1902,-5.11236,-5.57971,3.03082,0.122463,-3.52278,-4.00571,-0.0579354,-1.40763,0.347296,-2.06459,-1.79495,-2.78975,-2.19139,-1.64536,1.82015,-0.841998,0.00762317,-1.50258
3.989333333,-348.441,60.7266,22.2422,-5.64436,-4.47634,4.67823,-0.79458,-1.01597,-3.02403,1.46873,-2.30707,-1.13537,-2.56882,-1.0784,-5.09932,-4.05175,-2.25747,1.84624,-0.425412,1.35825,-2.99744
4.010666667,-350.788,61.3946,21.3223,-4.74063,-4.84624,3.63314,-2.38734,-1.70673,-3.34355,0.540976,-1.44072,-1.48499,-1.21144,-0.805003,-4.24052,-0.81534,-2.30742,0.436529,0.80121,-0.785358,-2.58354
4.032000000,-349.588,59.3596,22.9868,-4.64894,-3.0777,3.90416,-1.12472,-3.40394,-2.16491,1.03082,-1.43563,-2.04252,0.287903,-2.4474,-5.67772,-4.31806,-2.32646,1.53995,-0.459568,1.13138,-2.81754
4.053333333,-352.031,58.0799,22.6627,-3.94428,-3.49981,3.52273,-2.4036,-2.31964,-1.34028,0.873432,-3.70492,1.23847,0.0266777,-0.858839,-4.61072,-2.90433,-2.89719,2.42111,0.698313,0.515076,-3.50432
4.074666667,-353.474,58.1615,22.8196,-2.37417,-2.97282,3.11069,-4.01234,-1.80393,-2.25639,3.40687,-3.1348,-1.53707,-2.29905,-0.561797,-5.20875,-2.94118,-3.02133,-0.673117,-0.927481,0.575366,-3.2911
4.096000000,-353.992,56.1988,22.6841,-3.03433,-4.3374,6.3583,-4.11877,-3.43935,-1.66994,2.54112,-3.71921,-0.226863,-1.56847,-0.649876,-4.13978,-2.6353,-3.77269,1.40098,0.0968544,-0.365352,-2.86647
4.117333333,-353.055,52.6205,24.6049,-0.26085,-0.288705,1.43746,-1.48401,-4.49446,-1.43508,1.37531,-0.44247,-2.43441,-2.16769,-1.67863,-3.3223,-3.54467,-3.06236,-0.266653,-0.178491,-1.32547,-4.3314
4.138666667,-358.941,54.1425,24.1632,-3.21281,0.75585,1.93374,0.413783,-5.27294,-1.85719,1.04324,-0.764453,-2.34829,-1.78584,-0.0371333,-3.21272,-3.52121,-1.63242,1.15124,-1.29497,-1.6169,-2.3488
4.160000000,-356.558,52.1147,23.6347,-1.3906,4.13251,2.31062,-0.0845838,-4.08283,-1.66168,-0.780291,-0.480605,-3.2493,-3.4647,0.818286,-1.89109,-4.8376,-2.27802,0.790215,-1.14886,-2.84263,-3.56155
4.181333333,-357.456,53.0755,21.6948,-0.93251,-0.669111,4.81497,0.380394,-2.76672,-5.15582,0.574632,-0.283856,-0.951631,-3.3267,0.842501,-1.23188,-3.95603,-2.98544,1.47048,-2.24089,-1.55693,-3.33547
4.202666667,-356.778,50.3976,21.1706,-0.325298,0.569248,3.8466,1.00695,-2.04787,-3.13105,-2.67675,-1.7562,-1.70228,-2.83203,1.69819,-0.102765,-4.80137,-4.19567,0.672314,-2.7199,-1.54552,-4.39696
4.224000000,-341.286,44.2824,18.3717,3.46043,0.502063,-1.98765,2.52075,0.279926,-6.21332,-2.84137,-1.36477,-2.23325,-1.1095,3.23651,-1.05076,-4.601,-5.08491,1.31873,-0.727648,-1.97979,-2.80655
4.245333333,-340.584,56.1291,17.3741,0.378359,-1.15537,0.0373601,0.480761,0.844,0.0871776,-3.46808,-3.61681,1.96367,-3.88074,-1.96518,0.0273192,-1.15497,-4.86542,-1.11275,0.156695,-0.94871,-5.74789
4.266666667,-349.094,56.6735,24.0681,-0.0471715,-7.68175,4.82033,0.0578963,-3.6666,-3.77898,0.456605,-4.59047,-2.88917,-6.17734,-1.70827,-5.03129,-4.83791,-3.2117,2.48758,2.7822,2.6208,-1.71601
4.288000000,-352.479,59.897,25.666,-5.17234,-4.33305,3.62413,-0.0897439,-1.66932,-5.53,-4.75465,-2.607,-5.42956,-6.43335,-2.41249,-2.37327,-2.77937,-4.286,1.15092,2.14054,2.6273,-4.75968
4.309333333,-353.081,57.9361,25.7312,-3.39207,-5.96814,2.98348,1.58227,-3.24228,-4.67949,-4.3217,-6.6027,-3.76705,-3.67862,-1.65772,-3.76505,-3.23088,-3.56985,1.785,1.74197,1.97169,-2.77467
4.330666667,-351.877,57.618,23.7688,-1.86403,-4.61156,2.04011,-1.47042,-0.929823,-6.26405,-3.53667,-5.06644,-0.700275,-4.15351,0.360173,-3.8956,-4.251,-5.58313,1.41513,1.08643,1.55439,-2.85116
4.352000000,-348.79,58.7274,21.4836,-1.75952,-2.90557,2.95023,-1.78449,-2.13283,-6.73662,-3.20581,-5.60657,-1.00558,-4.49106,0.763681,-2.90085,-3.66816,-4.45228,0.36907,0.111347,0.272273,-1.74998
4.373333333,-339.88,53.8591,18.5955,2.96253,-2.87913,-0.351315,1.26742,3.02229,-7.50314,-4.27318,0.712221,-0.0712923,-4.00088,0.635309,-3.43583,-3.0117,-1.73911,2.96329,-1.37269,-0.469677,-0.836967
4.394666667,-332.209,53.4896,12.0512,-0.465966,3.79532,-1.04801,-2.44469,0.488068,-1.04241,-6.02036,-2.64372,-0.581591,-0.212456,-2.27683,-2.21969,-3.22052,-2.64911,1.91802,1.64584,-1.82419,-2.66577
4.416000000,-351.322,55.9798,24.9803,-2.8276,-0.606609,2.92103,-1.04125,-2.73196,-3.36294,-2.2712,-2.99194,-1.01204,-0.337726,0.383406,-5.13599,-4.37882,-2.6584,1.84948,1.71727,-0.501459,-4.20149
4.437333333,-354.504,52.9637,22.1596,-0.685566,-5.23755,3.09367,1.41364,0.753352,-3.60082,-4.11474,-4.80132,0.874244,-1.03216,-1.35218,-4.97739,-2.21141,-2.86508,2.96361,0.414049,0.959247,-2.82307
4.458666667,-357.388,51.8176,26.9079,-5.12835,-3.47179,-0.397731,3.91733,-2.65615,-2.67313,-4.70341,-3.57674,-0.966137,-0.482929,-1.58078,-3.63659,-4.0424,-2.53882,1.04352,1.3087,-0.4155,-4.18764
4.480000000,-355.066,51.6935,24.0093,-5.07645,-3.21689,1.44127,1.37053,0.385617,-0.515386,-4.44792,-4.20518,0.32189,-0.210892,0.290807,-3.19321,-3.88137,-2.28125,1.71321,0.555377,0.539713,-3.24005
4.501333333,-355.339,49.9951,20.0295,-3.87064,1.2177,4.28514,4.40593,0.394299,-1.01626,-5.01583,-2.23297,-1.96221,-2.63804,-1.48257,-1.42239,-3.77593,-2.46803,1.9035,1.89559,2.13582,-2.09141
4.522666667,-362.366,51.0034,20.5682,-6.10672,-5.02288,2.46023,3.31893,0.717791,-2.50891,-2.34279,-3.09793,-2.19418,1.23744,2.49749,-4.58617,-2.7774,-1.14093,2.09551,-0.0326708,1.29121,-2.9207
4.544000000,-359.475,49.9749,20.995,-0.522663,-2.56269,2.51368,3.44427,1.22172,-3.02106,-3.04451,-1.49656,0.250963,0.319822,-0.121275,-2.80062,-4.16019,-4.12187,1.04406,-0.740298,0.567251,-2.7595
4.565333333,-356.105,46.826,19.0418,-4.82055,-3.12297,1.37317,4.16474,1.52475,-1.53633,-2.60769,-1.55461,-1.01376,-0.992221,-0.215634,-0.948873,-5.1982,-3.36214,2.13529,1.45043,-0.273635,-4.04922
4.586666667,-352.443,45.458,18.2583,-0.531909,-4.26177,0.528337,4.13735,2.76539,-3.82364,-3.68683,-0.22524,1.2036,-2.13404,-1.22149,-2.8676,-3.38773,-3.98855,-0.0562768,1.71914,0.244919,-3.68392
4.608000000,-337.165,44.3156,12.9067,0.480577,-0.3071,-3.06519,-0.86606,2.34612,-5.73391,-3.05666,-3.35325,2.15715,-3.53827,3.31662,-1.88164,-2.48186,-2.10442,1.96721,0.591133,1.02673,-0.743607
4.629333333,-337.719,55.699,15.4067,-2.91788,-5.02712,-2.99467,-2.46112,-2.59014,-6.15356,-2.64174,-2.09765,-1.3365,-3.18081,-1.1096,-5.33896,-2.79787,-1.44261,3.12345,1.76682,1.22091,-2.16541
