TIME,BIN 1,BIN 2,BIN 3,BIN 4,BIN 5,BIN 6,BIN 7,BIN 8,BIN 9,BIN 10,BIN 11,BIN 12,BIN 13,BIN 14,BIN 15,BIN 16,BIN 17,BIN 18,BIN 19,BIN 20,BIN 21
2.026666667,-180.167,3.94522,-1.02141,12.2354,-2.00009,3.29309,-0.384946,-0.221796,-2.87023,2.67414,2.27525,1.52019,3.63089,2.72778,2.19978,-0.24433,-0.482225,-1.16837,-1.94761,-2.3741,-0.316774
2.048000000,-197.083,4.70969,-2.92908,19.1336,1.1151,5.46761,-0.615871,2.48956,-0.699499,2.31308,1.0949,1.72408,4.57286,3.64864,1.12995,0.413612,-0.54747,-1.32411,-0.409963,-2.14382,-2.5809
2.069333333,-219.276,-0.949207,-3.31173,23.6271,-0.0680506,14.84,-1.37107,7.05537,-2.99348,6.04956,-1.89421,5.38662,-0.838834,2.47474,-3.78958,4.13806,-1.4273,1.12684,-3.27845,0.438915,-4.21914
2.090666667,-218.396,13.0706,-4.68795,25.0387,-9.39295,8.13514,-8.04449,5.1108,-5.21013,8.19368,-2.14455,8.73305,-0.293539,7.02367,-1.0669,7.94124,-2.64394,3.76017,-3.05382,1.55307,-4.34015
2.112000000,-228.862,3.60464,5.16113,26.7364,3.44594,10.6135,-0.209635,3.79634,-0.6625,4.35822,-1.08432,3.8277,-1.4884,0.0393327,-2.5302,1.25401,-4.11575,2.44755,-3.1785,1.46089,-2.68005
2.133333333,-188.945,-9.81437,3.26072,19.3414,3.35372,10.8879,1.05691,4.7822,-1.46975,-0.130048,-0.982741,-0.229021,1.03952,2.61559,4.55659,5.44547,1.37218,0.0798271,1.27136,0.320908,0.415899
2.154666667,-249.642,3.69599,2.54557,11.9039,7.12516,8.8418,0.881592,1.74632,-3.29522,1.39881,-0.584113,4.2008,1.21688,0.445329,-2.63523,1.45062,1.74413,2.79719,1.97683,0.689527,2.29345
2.176000000,-242.473,16.9313,-10.0238,18.9223,1.70881,12.8891,-2.45508,3.62975,-7.45485,5.05721,-3.45009,2.85766,-4.17694,1.33869,-4.54509,4.14339,-1.46184,3.23481,-2.02454,3.90617,0.645388
2.197333333,-210.971,10.2919,-8.23481,14.6392,-4.65198,9.52757,-4.92603,3.90868,-7.62448,1.32882,-1.6816,3.09305,-2.72931,3.74957,-0.806242,2.89783,-2.17614,2.33551,-1.58421,2.30205,-0.384112
2.218666667,-193.738,5.43694,-2.4238,8.84962,-0.728916,4.77651,-2.45695,-0.289695,-5.07866,-2.57673,0.6391,-0.910892,-0.544979,1.14318,0.439232,-0.231032,0.0448827,0.341868,0.388971,-0.6904,1.98773
2.240000000,-185.312,7.33258,-4.0636,12.2969,-3.3168,8.37064,-2.9837,1.53863,-5.34908,-0.42644,1.34777,-2.49702,-1.19367,-0.25546,2.19567,-0.97677,0.418692,-0.255131,0.787683,-0.847573,2.2211
2.261333333,-178.638,5.78117,-6.13145,11.2603,-4.45433,4.86495,-3.42023,1.6021,-3.20676,1.91266,2.32355,6.79756,0.655591,4.49552,0.740482,3.38461,-0.476205,-0.121002,-4.59502,0.891998,-1.28768
2.282666667,-195.869,8.27067,-7.77474,16.2974,-8.77694,8.33605,-3.86273,4.90231,-5.51841,5.49883,1.73421,6.72287,-0.187547,6.25299,0.176456,2.15083,-2.00392,-2.21534,-4.69817,0.842162,-1.40241
2.304000000,-197.473,5.80615,-4.24315,10.9609,-5.57448,4.26108,-2.1241,2.14067,-4.40259,0.262517,4.55987,4.51284,2.48325,4.46313,4.05706,2.86098,2.45917,-4.03239,-1.80989,-1.73068,0.0515198
2.325333333,-201.827,7.85989,-6.03089,15.3438,-8.22155,7.11027,-4.42867,5.07336,-4.45329,1.44929,1.95698,5.51553,3.06367,5.85244,3.00932,2.89329,1.77536,-2.71319,-3.97699,-1.99333,-1.2091
2.346666667,-202.605,8.45683,-2.07939,9.64853,-2.16449,4.98826,-4.23456,0.676204,-6.39116,0.315425,-0.319744,0.784603,1.15675,0.766613,-0.132349,0.634353,-0.0797433,-3.69745,-0.742584,-2.41054,1.84827
2.368000000,-191.538,5.25004,-2.0438,16.361,-1.55045,6.25988,0.791831,2.90213,-3.37756,3.28789,4.73639,3.33595,4.45328,1.9024,0.281356,-0.87701,-0.929157,-0.649055,-2.32236,-2.97563,-0.604029
2.389333333,-199.887,9.16906,-6.95845,20.0701,-8.97464,9.73025,-1.78564,6.41246,-5.81808,5.29149,1.55481,4.29953,2.51252,4.51858,0.777656,0.880759,-1.04188,-0.243444,-4.81385,-2.53226,0.0531641
2.410666667,-199.761,8.47511,-3.66785,16.8302,-7.68528,6.38679,-1.95458,7.48042,-5.6793,5.45968,0.574762,7.08558,1.40041,5.29059,0.0385436,3.53579,-2.36076,1.28086,-6.6114,-1.86017,-3.80316
2.432000000,-208.587,10.4729,-6.64087,23.415,-5.77281,10.7445,-4.36135,9.87972,-5.22803,6.99185,-0.292277,6.05204,-0.868202,5.37381,-3.39644,1.18665,-5.88032,-0.0761131,-5.33286,-1.59775,-4.72942
2.453333333,-213.469,16.0832,-9.08236,20.5944,-13.5097,11.5414,-8.26037,7.98671,-9.15524,8.53113,-4.6761,7.55267,-0.781811,9.5477,-0.663257,6.01622,-1.88074,2.96239,-6.03438,-0.259497,-4.54855
2.474666667,-211.917,10.515,-4.06402,24.4007,-4.75719,7.90973,-5.71435,9.48551,-5.43153,6.07589,-1.68145,4.3456,-2.26735,4.80779,-2.89502,3.02384,-3.7528,-0.928835,-4.6364,-1.6149,-3.37462
2.496000000,-210.673,8.61596,-4.27298,15.7625,-8.02188,6.17459,-3.58063,4.64437,-5.57035,3.92781,-0.954176,4.06873,0.612162,5.81634,2.84397,4.70147,0.905945,-0.0341215,-3.95139,-3.95013,-4.73861
2.517333333,-211.55,11.9282,-5.30369,22.4302,-3.23558,6.1383,-3.32159,8.56667,-4.12717,1.74996,-4.00177,2.16253,-2.37145,2.8335,-2.66141,0.285014,-1.79523,0.410454,-4.45195,-0.979347,-3.13767
2.538666667,-208.983,6.7314,-6.42484,24.1485,-7.93332,8.60376,-6.95836,7.65497,-7.75151,6.18972,-2.82084,5.94907,-1.64351,4.95797,-2.91394,3.03666,-2.47435,4.52658,-3.20796,-0.350554,-2.62955
2.560000000,-207.132,7.34732,-1.96359,17.38,-6.38392,5.2829,-4.93053,4.47108,-4.07967,3.29837,-0.826932,3.67063,0.219836,3.88388,1.08155,4.85747,2.33449,2.27546,-3.77052,-1.40404,-3.86289
2.581333333,-213.412,12.3233,-5.90947,23.5371,-5.52908,6.91455,-4.76874,7.79,-6.51314,4.50437,-1.94268,7.10948,-3.7683,3.8904,-2.50322,3.68245,-1.45636,0.867144,-5.53777,-1.04884,-4.50159
2.602666667,-207.057,10.525,-6.21029,24.2076,-6.32208,9.27788,-5.6473,8.79105,-6.67832,3.82082,-1.73436,5.93091,-0.853172,4.75513,-2.43278,0.816122,-2.25566,1.23041,-2.10621,-0.791079,-3.41731
2.624000000,-200.892,5.19188,0.455091,15.8603,-1.89889,2.63451,-2.24085,2.46505,-0.654274,2.16503,1.81322,1.49469,2.11171,2.20411,1.71221,2.30843,3.88277,0.703953,-1.68756,-1.91618,-1.13159
2.645333333,-211.429,15.6606,-8.36034,25.7741,-6.72426,8.8704,-6.30588,9.25028,-7.90982,3.31589,-6.64945,3.4754,-5.76955,4.58889,-4.41617,5.21303,-3.29942,4.47757,-4.61975,0.538176,-4.28342
2.666666667,-227.665,7.95467,0.346759,22.8032,-0.371835,10.5251,-0.367327,7.58864,-2.49941,6.64699,-2.335,4.83192,-2.07424,2.49078,-2.42354,3.12396,-1.49963,2.7309,-4.1466,1.5916,-0.718586
2.688000000,-205.141,5.47377,-2.36198,19.9202,-2.11461,6.14171,-4.16888,2.57697,-3.71437,4.82686,2.03168,3.32174,2.08098,2.49363,0.643482,-0.0622744,-0.546229,-0.287118,-0.0892129,-0.780979,-0.967354
2.709333333,-222.225,13.4557,-5.81827,23.0112,-4.55117,8.82309,-4.29195,6.95316,-6.49659,2.91162,-4.98635,3.6128,-5.54109,4.42828,-4.18004,6.31056,-1.88435,3.77923,-4.06459,0.835304,-4.09204
2.730666667,-234.217,8.72748,1.84731,19.1003,4.19813,9.05994,1.01727,0.922211,-2.30519,1.08559,-0.44429,-0.881256,0.427973,2.59255,2.28722,3.09063,0.577405,1.31262,-0.597483,-1.39481,-0.181796
2.752000000,-150.469,-4.06229,-0.776677,9.6351,1.528,8.36683,-2.20756,2.03252,-1.66235,-2.17015,-1.981,-1.1196,2.27048,2.77948,4.09543,1.57658,0.718905,-0.603214,0.326496,-2.27178,-0.229486
2.773333333,-169.647,-6.86109,2.19743,8.86887,0.570285,3.74777,-0.0471107,1.27578,-1.19693,0.685777,2.75657,0.876452,2.70668,0.621324,2.61732,-0.986611,-0.670889,-2.78136,-1.27089,0.262153,3.04442
2.794666667,-193.06,-2.94808,10.29,11.3922,-0.750877,2.97763,1.52395,1.22444,-3.01974,0.757962,4.45668,4.84038,5.39137,3.65445,4.99636,2.47921,1.21603,-0.501633,0.112314,-0.237156,0.15218
2.816000000,-186.09,-5.0431,8.35681,8.49529,-1.44197,9.22128,3.27938,4.66455,2.3381,0.735586,2.60579,2.19928,4.99912,1.13667,0.538769,-0.656094,-1.18865,-2.98768,0.846327,0.361441,-1.48846
2.837333333,-219.425,6.57108,13.1867,6.15593,-0.544206,2.4493,0.57924,-0.217087,-2.17332,-2.15032,2.65135,1.05319,4.71625,1.29044,0.762363,0.207928,1.75013,0.0793321,0.933779,-0.222792,1.29872
2.858666667,-162.922,-7.9396,-1.08814,5.38417,-4.28238,4.41873,-4.03419,1.3056,-2.10451,3.8745,2.94176,3.91828,2.06575,3.09716,1.08499,0.743757,0.825957,-2.46902,-1.64797,-1.73519,-2.15659
2.880000000,-176.678,-7.8845,1.62237,7.08207,-0.878817,4.32753,1.25996,3.02527,2.12788,-0.241208,0.480586,0.924567,3.94582,2.52546,2.59078,-0.226481,2.0403,-0.147513,1.81459,-0.791098,-1.25482
2.901333333,-200.946,2.73745,-0.630267,7.31824,2.2241,5.80763,-0.529809,-0.0777747,-2.58666,-1.18388,0.903025,3.19299,3.59827,4.25161,4.67811,2.54766,2.0331,-1.42917,-0.18028,-3.23035,-1.30803
2.922666667,-209.471,10.3413,-4.03497,12.8495,2.59828,6.44404,-0.629042,1.20894,-3.39149,2.47698,-0.508607,4.2566,1.55903,4.92706,1.51011,2.99695,1.11229,0.561675,-3.73181,-1.56006,-2.58682
2.944000000,-234.748,25.706,-2.56382,17.8468,-1.99847,9.39577,-2.55899,5.52164,-4.66039,8.18531,-3.17498,4.39117,-2.79661,4.61723,-0.70432,7.35191,-0.0750349,4.00397,-5.59469,3.39039,-2.35821
2.965333333,-240.243,31.4644,-2.61346,19.514,-1.92099,10.2029,-2.9508,5.94987,-3.00034,6.69596,-0.81969,6.81811,-0.363184,3.48959,-0.243742,6.71928,0.36728,3.23397,-1.93783,0.657094,-4.64637
2.986666667,-294.472,12.2744,1.90212,22.3311,-0.0912275,16.6896,1.02727,6.67733,-3.23161,7.92711,-1.92189,7.04268,2.24322,6.63141,1.20916,3.72373,-2.70513,0.554415,-2.88084,-0.977088,-1.14141
3.008000000,-286.937,6.11437,-3.33308,19.3911,-4.96266,8.29025,-4.6952,3.80737,-3.037,3.07932,0.189529,6.74041,0.659688,2.36838,0.640241,2.71941,-0.774976,0.189208,0.647923,0.465246,-1.59667
3.029333333,-262.807,15.6139,1.25841,25.3978,0.247166,6.77221,-4.7196,4.31209,-4.10003,1.40386,0.630278,4.19378,1.64067,2.09426,2.07341,0.85526,-0.0485569,1.51348,0.318257,-0.388249,-2.18234
3.050666667,-253.259,17.3873,-5.29703,24.0303,0.85641,12.7329,-1.14594,6.97871,-1.7076,1.50126,-1.36096,1.30161,0.646014,2.37348,0.306199,1.12342,1.82524,1.9962,1.5516,0.253796,-1.2998
3.072000000,-253.383,15.2515,-4.31293,14.6909,0.917068,7.17755,-3.74269,4.25547,-1.82252,1.67341,-1.11524,4.27355,1.98725,5.2811,1.97782,1.14269,-0.101949,1.07512,-2.25659,0.427505,-0.853466
3.093333333,-255.371,20.2243,-3.78317,19.2782,1.80357,6.30093,-1.10209,3.84567,-3.35291,2.74707,-1.60982,0.553207,-0.348869,3.75388,2.05542,2.74185,-0.70504,1.2231,-2.23468,1.17128,-2.22367
3.114666667,-265.466,15.0083,-7.88016,14.3196,-1.05293,2.83718,-3.641,3.46152,-4.18565,2.64443,-3.77879,3.06854,-2.44678,3.78071,-1.09531,5.39697,-2.3287,1.67319,-2.8734,0.928682,-2.34922
3.136000000,-258.937,15.777,-6.52487,21.9707,-5.59288,7.08778,-6.8586,6.52975,-4.85893,6.54402,0.397299,7.38148,-3.52713,4.69336,-1.4609,3.56579,-4.00616,1.34553,-4.39032,3.61951,-2.86058
3.157333333,-245.852,10.968,-3.97652,18.1399,-5.08828,3.77429,-7.15206,6.356,-0.889839,3.18924,-2.39603,4.36696,1.14474,4.85424,0.462722,2.01727,-0.587881,0.0330295,-1.63728,1.57408,1.40206
3.178666667,-245.104,17.0339,-5.42818,24.4368,-3.32704,9.80335,-7.2886,6.68923,-3.40671,5.01396,-5.88597,3.54484,0.635364,3.444,-3.46663,2.4448,-1.81907,1.6959,-4.2761,2.11208,-0.320965
3.200000000,-246.487,16.2133,-6.80299,22.3864,-5.65585,10.4086,-2.02012,8.30327,-4.54141,4.76896,-2.00647,4.99514,-0.578778,1.23738,0.265853,3.13321,0.188625,1.98501,-3.45586,2.43027,-1.01953
3.221333333,-189.791,-4.34696,-1.32965,13.7628,-1.7569,8.20019,-2.62376,4.45362,-0.695509,4.0986,0.834753,2.61096,-2.74601,1.50197,-3.70734,-0.27844,-6.17207,-2.63949,-1.8281,3.57677,-1.11295
3.242666667,-165.42,-6.14044,-6.96034,15.888,-5.03168,8.89851,-6.24127,2.85166,-0.234848,3.74444,-1.83276,4.3293,0.0256636,1.68708,-1.03259,2.32822,-3.54018,-1.23355,-2.11402,1.60644,-1.53297
3.264000000,-175.521,0.573251,-4.06913,15.7115,3.55659,7.27852,-1.28954,3.51069,-4.3554,3.4173,0.765497,3.85306,2.65232,2.40378,-1.23218,-0.172336,-1.82917,1.12816,-0.218347,0.514264,-0.0153145
3.285333333,-179.491,-2.01319,-4.36381,12.1582,2.65868,2.76551,0.853177,2.51985,-1.63954,-1.12198,-3.11979,-0.855264,1.44557,0.868245,-0.661164,0.754515,2.13944,1.81485,1.61392,1.04957,1.43593
3.306666667,-187.089,1.27112,-2.60992,12.3005,2.53932,3.83644,2.21581,1.89061,-0.0428469,3.98461,2.0408,1.48162,-0.315565,-1.71257,0.6326,0.201555,-0.404129,1.21859,0.190689,-0.487467,0.393788
3.328000000,-192.837,2.24165,-8.75819,13.7628,-2.47897,4.87184,-1.80521,0.881219,-3.45683,0.103275,-1.30121,0.22233,2.45895,0.130365,0.842426,0.278399,-0.0447442,-0.159325,2.08342,0.951574,3.17337
3.349333333,-159.065,-2.57989,-1.10896,5.44772,-7.13389,4.93145,-5.49493,-0.1041,-5.98286,1.04101,0.0867744,3.14193,0.703304,2.91968,2.99181,2.76291,-0.350666,-0.117332,1.93509,-0.735653,-1.17231
3.370666667,-186.87,2.68159,1.65953,9.94404,-2.85967,6.35613,0.0187627,6.27825,1.5671,3.38298,-1.52689,0.778086,1.13621,3.04393,0.646462,1.28208,-3.3475,-2.24667,0.239826,-0.18168,-0.791852
3.392000000,-217.967,10.2463,2.4632,8.57815,0.721323,4.86846,-1.64089,-0.759645,-2.60659,2.6894,0.175918,0.405821,0.251604,1.73718,-0.0719862,0.448631,-0.918882,0.909249,0.729983,0.0411836,-1.2301
3.413333333,-230.531,24.3438,-5.93608,15.7762,-6.69781,9.75989,-3.84037,4.57649,-6.10812,4.08336,-2.10308,5.52716,-1.08135,5.17757,0.380531,6.87792,-1.90841,2.60395,-1.71502,2.52901,-1.7786
3.434666667,-233.885,31.6855,-8.52019,18.8188,-5.70521,12.2093,-3.93113,5.15819,-7.29392,4.44174,-3.70316,5.39894,1.54407,2.36033,0.0162218,5.89628,2.55663,2.34413,-0.14017,0.697844,0.518432
3.456000000,-243.649,28.8094,-7.01206,21.827,-0.602368,12.0923,-0.344959,5.15139,-3.96751,4.76123,-0.824922,7.67961,3.40318,4.19174,-3.07312,2.03812,-1.79393,2.13016,-1.08007,3.04271,-4.21857
3.477333333,-200.38,2.04192,9.16444,13.6252,2.14372,7.84708,0.636714,3.49652,-1.9163,1.95012,3.11908,-0.444436,1.72812,2.22722,-0.542692,1.54889,0.647849,0.15737,-0.874755,-1.53673,2.43135
3.498666667,-189.863,-4.37049,0.529601,11.7444,-3.58601,7.64459,-0.151905,3.21213,-2.25216,-1.15918,-1.04899,0.746179,0.374809,1.39147,1.75572,3.10681,1.84861,2.12351,-0.423655,0.0904739,0.555405
3.520000000,-202.48,10.0387,-0.662127,9.19249,2.03388,7.54609,-4.95717,-1.25839,-3.02468,2.01161,-0.288905,1.7703,-3.26158,0.914727,-1.95175,-0.81328,-0.948657,1.49858,-1.78122,1.21154,-0.546308
3.541333333,-208.177,6.49514,-0.305747,8.07305,1.945,5.57703,-0.957735,1.50231,-0.520062,-0.908926,0.0345018,-1.59029,0.0351742,-1.23805,-2.18885,-0.878344,-0.922007,-0.434944,3.46291,1.93016,3.70361
3.562666667,-211.259,16.2783,-4.21773,6.03634,3.84696,4.27115,-0.310384,1.76975,1.12527,4.10313,1.11569,0.669078,1.18283,-0.504203,-0.861008,-0.242387,-1.30782,-0.808648,-0.819016,-1.46077,0.498482
3.584000000,-213.756,20.1596,-4.93222,5.92536,3.31754,3.36102,-0.711205,-0.149685,-0.484109,1.91668,2.49292,2.11427,-0.492347,0.481399,0.235703,-0.993031,-0.797826,-3.39125,-0.221067,-0.546507,2.44512
3.605333333,-198.733,8.31083,-5.64609,4.11997,1.63723,3.15527,-2.37051,-2.82949,-3.89746,-2.1243,-0.515763,0.705079,-0.156813,0.212923,0.182702,-1.18179,1.98252,-2.57176,1.32254,0.006293,1.1112
3.626666667,-172.469,-1.94211,-0.897015,6.89468,-1.57843,6.11823,1.49958,2.19813,0.12612,0.243042,-0.388198,1.7108,1.7842,-1.33037,-0.785671,-1.59247,0.641978,-0.493797,0.670082,-1.07019,1.84275
3.648000000,-187.447,-2.30389,2.79483,15.0601,-1.13329,2.46346,-0.274496,1.85814,-1.85188,1.79199,6.2131,3.05888,3.38798,2.54813,3.90618,0.743807,0.495443,-3.04548,-1.85487,-2.1574,1.28305
3.669333333,-210.584,-5.89485,5.72918,17.5986,4.3075,11.1425,4.22289,2.86242,1.78008,3.31064,4.70761,3.32512,3.01981,0.486105,1.36599,0.873318,2.9114,-0.811378,2.32333,0.444148,2.09643
3.690666667,-213.673,5.46813,5.57205,18.245,-3.62565,4.4357,-2.55494,6.32097,3.21042,7.28947,2.64848,5.56085,2.92408,2.69189,-0.31001,0.967783,-2.46718,-0.268513,-2.34607,0.430636,0.644909
3.712000000,-210.057,-1.24966,3.47488,22.6537,-1.94268,11.5193,-0.300172,8.13498,-4.54305,2.38649,-1.37602,3.37498,-2.85929,4.37745,-0.963184,2.34045,-5.23049,-0.538019,-1.28661,3.73758,-1.21951
3.733333333,-188.511,-6.05966,-3.0788,21.4497,-1.26246,12.8477,-6.25777,7.16274,-7.55318,2.49575,-5.68767,2.74502,-4.26866,5.05987,-2.35861,5.17108,-4.3111,0.952611,-5.93996,3.82182,-1.8974
3.754666667,-185.156,-11.7136,-0.758777,19.7092,-1.70912,9.18166,-2.50846,4.38805,-7.1977,-0.536612,-1.7673,1.77955,-4.41007,3.01728,0.16874,3.05085,-4.51544,-1.18708,-0.794981,2.27149,-0.501665
3.776000000,-182.951,-9.69463,-2.21371,18.9073,-0.478097,9.733,-2.06211,3.32319,-4.17102,-1.08912,-2.01574,1.33129,-1.8913,2.29537,1.11918,2.09058,-0.961766,-0.869702,-0.977307,1.20886,-0.765708
3.797333333,-176.764,-10.6675,0.977069,17.5587,0.782206,6.10305,-2.17775,2.87502,-1.90292,-1.51224,-1.477,-1.2606,-0.962639,0.793361,1.40297,2.77718,-2.06507,-0.332718,-0.888799,1.90113,1.05333
3.818666667,-183.239,-1.17945,-7.70154,17.6189,-1.93787,10.8861,-5.41662,4.85375,-6.07621,4.24702,-5.45731,4.30307,-2.29043,6.13645,-3.69721,3.39656,-3.91233,3.34687,-1.80885,3.81817,-0.05506
3.840000000,-180.022,-7.78475,-2.45973,17.4012,-1.87742,7.96056,-3.67668,0.892953,-3.72676,0.0835045,-2.61107,0.548358,-0.503371,2.11442,-0.414168,2.92871,-1.08503,1.81006,-2.08987,2.39005,-0.377954
3.861333333,-179.311,-7.13802,-2.10443,13.0674,0.766185,6.36855,-3.9719,1.481,-2.65299,0.950681,-1.08463,1.1523,0.246355,3.34629,-1.37036,1.19644,-2.55917,0.832702,-1.15513,2.6026,2.16343
3.882666667,-172.887,-18.2924,4.67074,8.11802,-1.04253,5.38413,-3.23222,-1.95026,-3.23134,-0.186045,0.833266,-1.24922,1.74247,-0.320277,-1.47938,-0.621448,2.87905,1.14358,0.947237,-0.237104,0.26641
3.904000000,-174.177,-17.2434,3.27367,9.99992,-1.17796,4.95191,-2.78746,0.0274932,-2.59628,-0.133531,1.06872,-1.39349,1.74068,1.04293,0.425929,0.655046,3.12734,1.1725,1.78434,1.53555,1.68304
3.925333333,-174.952,-17.3195,3.60465,10.4772,-0.718463,4.917,-4.22187,-0.780461,-3.89035,0.173719,1.42869,-1.93275,0.768898,0.354066,-1.01663,-0.0213219,2.84638,1.21017,1.92427,0.452981,1.55521
3.946666667,-174.424,-17.0701,3.39417,10.2735,-1.19106,4.99523,-4.45264,-1.30441,-3.82163,0.682041,1.66193,-1.95955,1.38758,2.28271,-0.389016,-0.845285,2.28163,1.22337,3.33819,0.43822,2.54443
3.968000000,-165.698,-5.63179,3.91164,7.42349,-2.0903,5.37169,-2.07941,0.974218,-3.67869,-3.23204,-0.790742,-0.0610748,3.06641,4.12118,1.50856,-0.231881,0.406352,-1.76382,-1.46784,-0.872114,0.314101
3.989333333,-171.197,-3.29675,2.89166,17.0662,1.07942,3.8982,0.600072,6.86427,3.78177,3.22574,4.88617,-0.0261927,1.83018,0.0451758,0.288329,-1.46716,-1.7474,-3.7923,-2.27809,-3.35557,-1.76905
4.010666667,-194.237,-2.74594,7.06584,14.1865,0.176974,6.03191,0.385305,1.83749,0.434476,2.91996,1.17862,-0.665064,3.63702,3.97744,4.60806,1.15048,1.74638,-2.33098,-2.58388,-3.46068,-2.04079
4.032000000,-211.528,-2.23302,10.7964,22.2798,5.11118,4.89883,-0.745397,-0.911955,-0.576931,-0.430903,1.10496,1.77575,3.35043,1.67393,2.7695,0.767518,0.626867,0.21837,0.457756,-0.903086,0.393014
4.053333333,-211.121,2.06467,10.3076,22.1851,2.44652,4.1857,1.45945,1.09536,-0.517312,4.35451,2.09982,1.51864,2.51749,1.29885,4.21761,0.94478,2.5082,1.38462,-0.108917,-4.35571,0.00069857
4.074666667,-224.502,3.18647,6.24978,24.8979,2.69989,8.26401,2.6518,2.96641,1.85434,2.39489,1.65825,1.38107,-0.519231,-0.610586,2.02263,0.910462,0.556059,-1.05031,0.527796,1.02499,1.80312
4.096000000,-185.059,-4.687,-4.03132,20.1756,-4.94158,12.9547,-7.20845,3.88462,-7.19674,5.22604,-3.57123,2.69966,-3.23859,6.23465,-3.1126,3.10026,-0.0739056,5.20667,-0.823299,3.39095,0.163156
4.117333333,-234.208,-1.4623,-1.42121,15.7805,-2.08206,4.17893,-4.41927,4.41337,-2.92729,5.40883,-0.571747,5.6067,-0.861966,5.96559,-1.3578,3.06847,0.228874,2.70196,-0.620547,-0.861405,-2.02458
4.138666667,-239.863,8.81898,-0.287702,28.2721,-0.75804,8.55998,-7.75589,3.38963,-8.47802,4.54448,-2.2486,7.06778,-2.50855,5.88013,-2.89356,4.42398,-3.10722,2.23417,-4.68586,1.45676,-1.80814
4.160000000,-205.743,-1.47606,-8.71662,17.725,-9.79051,12.2024,-5.64034,7.14459,-3.64162,6.83413,-1.25711,5.72639,-2.46277,5.86422,-1.6728,3.7791,-0.790512,3.10825,0.803735,3.10575,0.340112
4.181333333,-217.758,1.34142,-4.62337,15.7669,-8.31717,9.59553,-2.73169,6.46867,-1.23645,6.64841,-0.237946,2.6385,-1.98768,1.53526,-3.95682,0.936,-1.0467,-0.892949,-1.68116,2.32934,-0.637923
4.202666667,-178.072,1.97996,2.15449,20.9691,-3.63534,10.6512,-1.00588,7.32039,-3.5414,7.74111,0.37934,7.58463,-3.08552,3.18027,-1.63158,3.30197,-2.19853,2.28138,-3.20309,1.40193,-2.7968
4.224000000,-169.689,-4.79484,-5.45727,19.8276,-7.01088,12.487,-7.39072,6.45506,-3.93877,6.88221,-3.72215,5.48034,-2.49503,6.20156,-4.28132,5.59896,-4.0469,1.18087,-3.45884,3.47155,-2.13743
4.245333333,-179.873,3.73142,-5.63013,17.272,-1.7884,7.96406,-3.51883,7.87156,-0.420608,5.16292,-2.20716,5.76976,-1.7991,2.07961,-0.0725504,5.27651,-1.37454,2.72215,-1.81658,2.37954,-0.95748
4.266666667,-193.475,5.57021,-12.2032,16.0232,-1.07067,8.63047,-2.89325,2.11645,-3.52534,5.8159,-1.2285,1.57068,-2.61368,1.72641,-0.881275,2.20724,-0.763384,-0.883639,-1.28467,0.186944,-1.2106
4.288000000,-201.074,11.1225,-11.2075,20.4902,-3.57175,7.73044,-1.32827,4.5272,-3.51453,6.0732,0.748342,4.76583,-0.368178,2.90492,-0.703768,1.03976,-3.88174,-1.49013,-0.204236,1.89257,1.51523
4.309333333,-203.426,7.97955,-18.0959,18.0259,-2.50253,7.91926,0.89002,2.80418,-4.09912,-0.733957,-3.26088,-1.01614,2.16116,0.576662,-0.275565,-1.0044,0.351999,-1.13324,-0.697112,-0.912257,1.15554
4.330666667,-185.582,0.863252,-3.36403,18.4335,2.83633,9.78993,-0.0459134,-0.858679,-2.56248,-1.2067,-1.72073,1.70198,-1.15699,-0.758212,-0.806383,0.273472,-2.12804,-0.299216,1.10041,3.05864,1.09211
4.352000000,-199.236,-5.46012,-5.44071,17,-4.75319,9.97602,-4.2556,7.06259,-4.41887,4.5482,0.176827,3.50361,-1.65919,2.79906,-1.0259,2.29063,-2.00887,-0.330088,0.767219,2.23611,-2.18816
4.373333333,-247.259,-12.1548,-1.42122,12.6416,0.00562557,4.74766,-0.825083,-1.13425,-1.13979,-2.62827,-1.93308,-1.63475,1.01364,0.0323368,1.82908,-0.994911,0.636071,-1.05528,1.90123,1.723,2.74522
4.394666667,-229.101,0.749792,1.33484,10.8211,1.04002,3.59918,0.287116,2.45657,-3.39674,-1.46392,-1.60253,-0.0386854,-0.26592,-0.48784,2.58117,1.39997,0.790139,-1.84707,-1.51243,-0.442204,-0.483603
4.416000000,-242.407,-0.0751134,-2.46951,11.3617,4.23315,6.14027,4.75626,-0.186708,-4.40865,-0.999044,-0.116923,1.77774,1.28966,3.23219,2.01706,-0.806324,2.03157,0.211291,0.0556048,0.104938,0.682298
4.437333333,-243.166,-1.42136,1.29821,12.1261,4.21013,4.40822,2.73476,-0.80452,-4.48762,-1.15256,2.10293,0.996889,1.9735,1.60286,2.30084,0.334568,-0.728548,-1.53487,-1.045,0.271677,0.99272
4.458666667,-176.312,-13.6028,7.54495,15.2978,0.285737,4.59304,0.698437,5.30592,3.48627,5.15524,4.28747,2.46203,3.7346,1.71419,2.23754,-2.44043,-2.11677,-1.20534,0.981421,-0.0835674,2.48122
