TIME,BIN 1,BIN 2,BIN 3,BIN 4,BIN 5,BIN 6,BIN 7,BIN 8,BIN 9,BIN 10,BIN 11,BIN 12,BIN 13,BIN 14,BIN 15,BIN 16,BIN 17,BIN 18,BIN 19,BIN 20,BIN 21
91.477333333,-174.02,7.77795,-4.54145,9.24666,0.975331,7.90301,2.38031,2.12658,2.86719,4.02966,2.67166,1.70028,-0.599568,0.681663,-0.772554,-0.68838,-0.0479363,0.795747,-0.461036,-0.610277,-2.03835
91.498666667,-173.012,5.05546,-4.66398,8.5452,-2.34142,8.20726,6.45421,4.5008,0.436067,3.53422,3.52268,3.35681,1.87646,2.10931,-1.82959,-0.717199,-1.26107,-1.73062,-1.13436,-0.589023,-0.408929
91.520000000,-166.934,8.43857,-10.4655,13.3363,-2.96917,9.44899,1.60399,4.16643,-1.83771,5.19,-2.16241,3.24365,0.362858,4.21229,-3.00407,-1.09251,-1.93464,1.64091,-2.1958,2.4617,-1.0715
91.541333333,-162.523,6.55618,-10.6748,12.6154,-5.04771,8.70807,-1.08349,3.01322,0.065024,5.71366,1.39321,5.13217,1.35728,3.17649,-2.8199,-0.985236,-2.69579,1.44337,-1.43833,1.07559,0.334544
91.562666667,-157.938,6.68461,-11.4342,12.6079,-6.17226,6.78663,0.462388,6.69924,0.0214532,5.51514,-1.54228,3.05555,-1.62383,3.54848,-1.15738,-0.0025081,-3.5686,1.26914,-3.20643,0.729389,-0.873648
91.584000000,-155.368,8.22129,-11.5162,14.4165,-5.47357,9.08017,-2.07222,6.60276,-0.754294,4.422,-3.94504,3.35129,-4.66276,2.64733,-3.59781,1.60669,-4.24378,0.698648,-3.13862,2.11438,-0.239943
91.605333333,-148.545,2.81076,-11.3541,15.2425,-6.53281,11.7178,-1.45341,6.45228,-3.53758,4.59499,-2.98862,5.41951,-1.37238,3.81194,-1.50688,0.34878,-6.50402,-0.500161,-4.42225,2.84294,-1.37215
91.626666667,-135.048,9.1643,-11.8364,13.2906,-8.61435,8.38548,-3.70146,4.94067,-3.91509,2.06729,-3.38903,5.69386,-2.14846,2.76841,-3.14232,0.66316,-2.28732,1.41189,-3.66496,1.03493,-1.82688
91.648000000,-137.164,6.64875,-5.65703,10.8282,-2.61115,2.14099,1.26645,-0.0918517,-2.91612,-1.10237,-0.226515,-1.31498,0.168515,3.51697,0.97933,-1.66343,-1.48827,-1.45974,-1.0265,1.10769,1.19968
91.669333333,-140.519,1.43691,-11.3953,11.6665,-2.86216,6.29273,-0.135643,2.97255,-0.191432,4.46418,0.742178,2.57909,0.900709,2.32516,2.4799,-2.21376,-3.10177,-2.00706,-1.6043,-0.404545,-0.506612
91.690666667,-162.81,8.16163,-6.51385,15.9164,-3.57938,10.223,-1.4519,5.31378,-2.12583,2.8004,-1.32206,4.42989,-1.46177,5.90864,-0.526572,2.35537,-3.70101,-0.504327,-4.07621,1.70335,0.290635
91.712000000,-173.015,15.8095,-5.54517,16.2486,-4.27839,10.1853,-3.2816,4.16462,-2.87229,3.28851,-2.54882,2.72163,-0.972408,5.37935,0.978508,1.0287,-3.60414,0.922282,-3.15612,1.62171,-1.13824
91.733333333,-176.633,16.1626,-4.00611,14.3496,-1.59046,8.95531,0.95147,0.511489,-5.3775,-0.831941,-2.44695,3.11451,-0.676854,7.22093,3.27315,5.10898,-1.27103,1.77661,-1.64799,0.805013,-2.41612
91.754666667,-181.254,15.5235,-5.88722,13.2672,-2.25255,5.79552,-0.46186,0.526263,-1.57626,1.95713,0.00953289,4.27022,1.72895,5.60193,2.5413,3.18867,1.30134,-0.950027,-2.46345,1.70115,0.410602
91.776000000,-182.24,14.2235,-7.36345,14.8719,-1.26077,8.39544,-0.507311,0.81103,0.294135,0.754898,1.82982,1.80426,1.10689,5.28601,4.71366,3.72466,0.986389,-2.36222,-3.65624,-1.40767,0.706304
91.797333333,-189.015,21.3574,-14.2835,21.2163,-6.6898,15.8164,-5.24053,9.89742,-6.57968,7.30295,-5.58459,9.4208,-5.07983,7.07115,-2.77314,7.5459,-3.79052,3.43161,-3.32745,2.26996,-2.94136
91.818666667,-161.044,20.9953,-14.1326,14.7448,-2.02154,5.47837,-3.4581,0.988443,-6.66479,-0.657513,-4.91099,2.41792,-1.25689,6.64184,-1.29659,2.47011,-3.78697,-0.0360119,-3.27531,0.950584,-3.02721
91.840000000,-168.933,20.5353,-9.07677,10.2035,-6.63769,4.4263,-4.9472,1.8456,-3.33938,0.608643,-1.40971,3.80909,-4.69654,0.712897,-4.79665,-0.0512882,-5.83308,-1.49478,-5.87311,1.09749,-2.46919
91.861333333,-171.496,21.6833,-2.38569,9.42564,-5.18759,3.85748,-3.01345,-2.53065,-2.35654,0.427011,-1.77228,1.40281,-2.14391,-0.353545,-1.50431,1.08691,-2.52152,-1.20259,-3.23724,-1.55845,-2.64604
91.882666667,-173.567,21.5746,-6.84569,11.045,-5.1376,5.23763,-4.69722,1.82461,-4.1646,-0.166622,-4.29034,3.31697,-1.27033,3.06374,-2.63921,2.32487,-6.22309,-1.80076,-4.37337,0.17789,-2.05004
91.904000000,-169.81,19.3411,-5.19217,9.28411,-5.12575,3.57505,-3.88824,0.868011,-2.86771,1.5797,-2.08445,2.1222,-3.79374,3.88232,-0.363366,1.67128,-4.27787,-3.40356,-7.09073,-1.78823,-2.04877
91.925333333,-180.891,17.4621,-7.61805,12.7,-4.49412,8.50346,-3.50305,1.71691,-1.18691,3.44354,-2.8116,3.49198,-0.742245,6.26342,1.06639,2.4357,-4.01764,-4.21261,-8.25727,-1.95546,-6.89625
91.946666667,-185.149,24.4152,-9.88036,18.4814,-10.6502,11.9046,-6.52431,6.40285,-7.50484,6.56023,-5.54406,4.33291,-6.90262,6.30894,-4.04576,2.53211,-5.73417,0.857827,-5.19004,1.29264,-4.94189
91.968000000,-177.124,19.0531,-4.73072,13.8168,-5.02701,4.71858,-5.03124,2.00475,-4.51471,-0.0455047,-2.90172,0.787285,-4.86085,1.59316,-3.64689,2.31347,-2.8312,-0.265438,-4.21041,2.21341,-1.18293
91.989333333,-166.962,14.8905,-6.60855,10.7946,-7.70729,4.14417,-7.23632,-0.49658,-7.08763,0.49227,-3.19495,3.72048,-4.37352,1.897,-3.42892,0.883108,-4.10813,0.420984,-3.10549,2.45582,-2.2387
92.010666667,-163.761,14.1489,1.55814,9.98832,-2.16816,3.41668,-0.676311,1.32104,-1.83108,-1.05518,-2.93079,1.38465,-2.15514,1.43083,-1.76324,-1.08029,-2.53879,-0.209119,-2.87012,-1.09067,-3.33502
92.032000000,-169.642,12.0327,1.68501,11.6294,0.715019,4.26048,-1.25141,1.53557,-0.997653,-2.80592,-4.07338,-0.135106,-1.39448,2.37352,0.512662,1.46725,0.408189,-0.706926,-3.14031,-2.02684,-3.73693
92.053333333,-174.255,11.2496,0.527873,10.1701,-2.42086,3.71337,-0.0601739,-0.472203,-2.47761,-1.87656,-2.76715,-1.90066,-3.32416,0.953676,1.34653,1.07272,-1.57159,0.457606,-2.22519,-1.24424,-2.68153
92.074666667,-175.327,12.1612,2.55005,11.1087,-0.0359641,3.1397,-1.68468,-1.1471,-0.534812,-1.62948,-0.976205,0.71503,-0.0685202,1.94508,1.11645,1.00337,-1.69969,-3.25382,-5.57514,-1.85788,-0.756861
92.096000000,-183.737,12.8275,2.05893,11.4682,-2.97901,2.71779,-1.39544,-1.86985,-1.3005,-0.242533,0.570524,1.31434,-0.0796648,3.2426,4.63254,1.80769,-1.78936,-4.93256,-6.86865,-3.25328,-2.14062
92.117333333,-182.442,7.60265,-1.14691,9.26157,-0.806803,1.91516,-0.904419,0.160577,1.2364,1.26435,2.34271,2.41687,0.978819,3.70929,3.69237,3.63467,1.04822,-3.66874,-6.2658,-3.02313,-2.99985
92.138666667,-185.244,6.8107,-0.940898,12.4638,1.59488,5.65379,0.572382,1.12456,0.937809,-0.0987883,-0.793318,-1.50336,-2.30824,1.48176,3.02119,4.36802,1.34594,-2.36459,-3.35792,-1.26897,-1.68424
92.160000000,-186.634,7.79011,2.0919,13.1185,1.67326,3.67528,0.945814,-0.241211,0.149989,0.678569,-0.0417345,-1.97344,-4.04777,0.82704,2.70432,2.62169,-1.72035,-4.09236,-6.04952,-2.62355,1.81825
92.181333333,-181.425,8.24195,2.51742,11.9575,2.57037,3.85316,0.726953,-1.66949,-2.1647,-2.53524,-1.12728,-2.24242,-1.42476,2.29025,3.31476,3.90412,0.296388,-3.82731,-6.27583,-2.37956,-0.79649
92.202666667,-181.332,8.6107,2.02089,13.2849,3.03824,5.07069,0.633645,-0.993012,-0.446932,-1.22799,-2.86728,-0.750709,-3.13317,1.00532,1.74701,2.16232,0.610615,-3.06772,-5.11308,-2.59566,-1.0516
92.224000000,-185.18,7.86128,4.43468,11.827,4.21769,4.36798,0.243793,-0.165316,-1.75178,-1.73674,-2.53642,-1.91314,-3.10114,2.15133,2.66159,3.87213,-0.17411,-5.33961,-5.65603,-3.13358,-1.25299
92.245333333,-183.952,6.09489,3.25798,12.5329,2.24451,4.00459,3.31834,-0.866739,-0.691104,-0.669241,-0.604979,0.0130664,-3.37472,1.13047,3.52921,2.39359,-1.98892,-4.19719,-5.55134,-2.51981,0.222045
92.266666667,-186.83,6.66043,1.50988,11.6485,4.17056,5.70599,2.39753,1.37778,0.557799,-1.01681,-0.966207,-1.30832,-2.30139,1.70835,2.61476,3.66543,-1.10037,-4.59965,-7.8908,-2.01946,-0.340845
92.288000000,-186.998,6.64108,1.8917,11.8886,3.88065,3.45387,1.46342,0.368607,1.41065,-0.470226,-0.665755,-1.68331,-2.01334,1.54405,2.45054,4.40267,-0.148354,-4.12147,-3.61102,-1.38802,0.44381
92.309333333,-187.264,6.78497,2.25937,12.2448,2.44422,4.07894,2.99223,0.0712812,0.328931,-0.558162,-1.48366,-0.985807,-3.26824,2.17137,3.47136,4.8249,-0.866426,-4.38639,-4.13028,-2.69474,-1.90233
92.330666667,-149.287,8.68035,-6.89175,8.447,-4.38834,2.65115,3.08258,1.59346,-2.5655,-0.0123318,1.68992,1.23065,-0.00404068,0.0346951,-1.48233,-0.878811,1.18174,-1.40949,-1.57964,-1.3583,0.619817
92.352000000,-139.279,10.3248,-8.31143,12.4237,-3.36175,0.0471691,-0.974594,-0.11015,-1.74895,-2.31779,-0.240717,1.09209,-0.432406,0.98156,-0.999299,-1.86096,-0.877536,1.19361,-0.585159,1.82601,1.00321
92.373333333,-142.248,0.0882902,-9.70306,11.5237,-2.14797,6.34687,0.875874,-0.067051,-1.04146,-0.148566,0.421209,-1.37768,1.86357,-0.158389,-0.270338,-0.884197,0.605746,0.297355,-0.518626,-1.45524,-0.939345
92.394666667,-143.674,-4.01015,-11.3638,11.3182,-2.04828,7.4137,2.43029,3.79112,0.47456,0.694828,-0.584941,0.389593,1.17148,2.31218,0.802494,1.10005,0.332361,-1.00572,-3.78012,-0.906801,-0.0339604
92.416000000,-155.552,0.926865,-8.70582,12.2404,-2.48413,5.91199,-2.37516,-0.929737,-3.12553,-0.229007,-0.125535,3.62663,4.65851,3.61337,1.30733,-0.858939,-1.9884,-2.16403,-2.79897,-0.0703916,0.948803
92.437333333,-156.542,9.4601,-8.25862,8.62853,0.652208,4.99644,-0.69745,-2.38349,-3.16594,-2.86822,-2.3621,2.04475,0.902557,1.80875,0.0779805,-0.872227,-0.414944,0.340477,-0.137095,-0.0592532,-0.94864
92.458666667,-160.029,8.55733,-3.38958,9.68238,-1.97856,1.55984,1.28615,-2.66779,-1.48195,-1.31111,-1.07329,-0.116759,-0.657295,-1.83122,1.18024,1.98453,0.535715,0.498374,-0.493892,-0.8277,-1.40985
92.480000000,-169.776,7.45564,-4.46332,11.1751,2.00923,4.20612,0.919899,-2.52171,-3.12905,-3.39765,-1.87615,-1.10931,0.201263,4.45989,2.05995,1.40448,-0.401369,0.12597,-3.54226,-2.27106,-0.0131364
92.501333333,-171.851,7.85395,-4.39169,9.70514,0.202058,3.78782,2.39794,0.550324,-2.86833,-3.37734,-2.65398,-0.345464,-0.00994033,2.32406,-0.0652415,-0.412125,-0.712494,-0.150509,-4.58208,-2.25104,-2.45473
92.522666667,-160.01,6.85218,-4.46942,7.37291,0.623162,3.07293,-0.588021,0.0259298,-5.33724,-1.55957,-2.94798,2.04039,1.27766,1.08836,-0.0458834,2.52391,0.89393,-1.95428,-3.66309,-1.63006,-3.33308
92.544000000,-167.183,5.78729,0.191348,9.82717,1.1906,6.32343,0.0862807,-0.684718,-4.88082,-3.39466,-2.63998,2.3381,1.91556,-0.977359,-2.35024,3.79632,3.43019,-3.96714,-4.79849,-2.01509,-5.38069
92.565333333,-168.803,5.75159,-1.30455,10.443,1.55089,6.16779,1.82306,0.948172,-2.84509,-2.62872,-2.43747,2.63221,0.075559,-1.3539,-1.33866,3.50398,3.47216,-2.35653,-3.46441,0.383141,-2.18873
92.586666667,-176.786,2.48391,-0.731613,9.55366,2.65878,4.13814,1.85459,1.77613,1.40253,-0.161903,0.293702,4.9115,1.04904,-0.561763,-0.309279,4.28708,4.67412,-1.66624,-4.85924,-1.68583,-4.30692
92.608000000,-146.226,-1.26408,-10.4213,13.6533,-1.49453,3.19199,-1.98401,0.0943018,-2.12145,0.727529,2.14166,2.88654,1.33823,2.86368,3.45295,5.69319,4.25124,-2.59399,-5.44881,-2.01794,-3.1805
92.629333333,-156.53,-1.26571,-5.00612,15.2156,-4.30666,2.62114,1.76,3.63932,-0.728373,0.451149,0.986643,3.59596,3.28293,1.58121,0.0901181,4.32686,3.73806,-1.68365,-3.42833,-3.8634,-3.15042
92.650666667,-169.798,6.41888,1.97262,13.9143,0.905526,3.11827,-0.451686,0.386579,-3.49524,-3.61316,-0.996666,1.6383,-0.515009,0.858976,0.915316,4.075,2.22712,-0.626477,-5.27049,-1.53752,-1.31346
92.672000000,-174.697,8.29325,2.97548,11.7456,2.32695,4.50207,2.81691,1.8663,-2.14389,-4.18205,-2.37572,0.331465,-2.36443,-3.0588,-2.40285,1.74029,3.41302,-0.698782,-4.51375,1.15124,-1.83734
92.693333333,-164.425,11.2128,1.80008,11.0405,-0.226623,1.61217,-1.00377,0.256346,0.206245,-0.294551,-1.62071,2.1325,0.233922,-2.23732,-3.79848,-1.16197,0.406108,-2.40338,-2.34607,-0.197782,-2.36697
92.714666667,-163.456,9.94424,1.20635,11.1391,1.66595,0.847844,-0.376598,3.10717,1.43116,-1.93881,-3.24231,-2.65652,0.336066,0.300477,-2.74185,-1.8777,-0.833043,-1.02907,-0.864882,-4.01936,-1.55725
92.736000000,-167.045,10.4481,4.0585,8.42136,-1.31049,-0.15395,-2.87736,1.12504,-0.333787,0.518367,-2.10375,-2.17304,-1.12089,1.89732,0.075257,-1.68365,-3.25557,-3.1671,-2.14867,0.0274567,-2.35853
92.757333333,-166.44,8.79856,2.30638,9.65235,1.69476,-0.310211,-2.43388,-2.10253,-1.16007,-0.221908,-1.50391,0.213005,-3.0443,1.45265,1.50367,2.0634,-1.55676,-3.13594,-3.26733,-2.05551,-0.556262
92.778666667,-135.186,1.27554,-11.6184,10.5425,-2.1194,0.576319,-1.5835,3.67485,-0.758294,2.18334,0.520528,-2.08445,-1.07328,0.552429,0.601304,-0.417702,-1.14794,-0.584283,-2.78994,-0.756328,0.220373
92.800000000,-149.389,2.07661,-5.1583,13.812,-0.346771,3.19518,2.29151,2.26644,-0.439061,2.15347,0.232996,-2.84701,-2.87281,2.67239,1.13014,-0.106839,1.23224,1.30383,-1.62186,-3.42005,-0.808809
92.821333333,-168.621,11.2895,4.88164,8.26336,-0.454747,1.58587,0.298704,2.40792,0.318343,1.22533,-0.981226,-0.800672,-1.74569,2.8192,2.56344,2.9613,1.7584,0.601935,-1.4024,-4.19398,-3.43751
92.842666667,-167.41,10.8894,1.21135,6.29594,-0.662089,0.765233,-0.664778,0.212634,1.42565,1.49986,2.16367,2.36442,-2.1973,1.25518,1.00508,2.17142,0.994834,2.10901,-4.04824,-3.21246,-1.3598
92.864000000,-162.727,13.4733,0.484572,5.47179,-1.86518,0.876887,-0.760044,0.980441,-2.44954,-0.316379,-1.32673,-0.34265,-0.868867,1.89739,1.62898,2.76996,2.18533,-0.0692061,-3.09733,-1.22504,-2.62738
92.885333333,-162.797,11.4466,2.38231,7.58269,-0.436976,2.84497,1.71992,1.15223,1.57669,-0.181586,-1.99428,-0.60646,-1.85778,0.211078,-1.76509,0.672992,0.282266,-1.08976,-2.26183,-2.01358,-2.19144
92.906666667,-158.955,11.7602,0.614762,5.54493,-2.32317,2.76623,0.435838,-0.0617037,-2.87128,-0.591852,-0.762878,-0.618112,-2.55489,-0.204245,-1.03446,0.8314,-0.174179,0.640908,-0.798171,2.12079,-0.618446
92.928000000,-153.455,10.0179,-3.4807,6.78814,-0.926975,1.91247,-0.0125407,-0.0382693,-1.73899,-0.0518137,0.657331,1.11374,0.502839,1.26075,-2.38157,0.286009,-0.0314092,-3.02741,-5.2841,-2.50921,-0.475203
92.949333333,-149.596,7.92432,-7.08498,6.77176,-2.92986,2.90109,-1.27161,1.07272,-4.01285,-0.683286,-3.82734,-2.33515,-1.39284,0.155194,-1.65336,0.668422,-0.723108,0.602764,-2.10946,-0.407218,1.46422
92.970666667,-151.481,4.36996,-7.03977,9.32785,-3.78839,3.78895,0.267914,4.19433,0.813121,2.87825,-0.732558,1.35831,-0.0854503,-0.13019,-1.16035,-1.00237,-5.13832,-4.22374,-4.57379,-4.17415,-4.51159
92.992000000,-146.405,4.41242,-5.43394,8.6402,0.15777,6.48204,1.63157,5.5855,1.33459,1.07707,0.983529,2.02271,-0.299953,1.36447,0.196861,0.52297,0.00298187,0.135244,-1.86453,-1.74225,-0.778913
93.013333333,-148.272,-0.749706,-4.75035,15.3542,0.451753,10.617,2.62901,5.02903,0.36661,2.55384,-2.07048,1.49343,-0.143023,3.31751,0.499419,1.13188,-3.13096,0.0107505,-1.49479,1.77261,0.468225
93.034666667,-135.046,1.85859,-5.38777,11.5412,-2.7682,7.10801,1.37363,1.35147,-0.804523,-0.444946,-1.19339,0.896802,-1.06997,-0.118937,-1.25663,-1.03634,-0.561335,-0.883253,-1.85104,0.54292,0.511503
93.056000000,-134.354,5.26555,-3.70175,12.6195,0.00610075,3.39247,2.06635,2.28108,-3.08931,-1.48721,0.198354,0.0288912,0.827968,2.10818,1.03508,-0.884118,-1.5793,-2.01208,-0.982491,0.93221,1.27816
93.077333333,-139.42,-1.34639,-9.48936,9.88811,-0.334504,7.02346,3.24234,3.96747,1.19873,3.01169,1.20163,3.09072,1.2386,1.67459,2.18354,0.158451,-0.974405,0.697879,0.145603,1.38461,0.713277
93.098666667,-150.852,6.94419,-1.17814,12.9174,2.30783,7.02485,1.44621,2.03372,0.363863,0.027054,-1.4095,-0.590817,-1.04284,-0.196395,0.510575,2.99237,0.301575,-1.82763,-2.98331,-0.114146,1.20678
93.120000000,-161.911,6.32439,1.29488,11.796,1.93445,6.06372,3.49195,3.10767,0.66225,3.24256,0.266106,1.80021,1.30513,3.47118,2.21023,0.0786213,-2.24019,-2.25814,-5.46619,-4.0856,-2.39557
93.141333333,-148.416,8.66633,-3.41539,14.1692,2.74931,2.09062,-1.12791,2.02298,-0.33868,1.98447,3.16943,2.01208,-0.75367,1.91801,0.661818,-0.780323,-0.362708,-1.08671,-3.19662,-1.15849,-1.08033
93.162666667,-149.436,6.17781,-1.55838,15.633,-0.510145,7.15017,0.322545,2.14623,-1.27895,4.24756,-3.14046,-0.478797,-1.89147,0.964507,-0.971616,1.04629,-0.397868,0.869901,-1.57739,0.0102286,-0.209766
93.184000000,-162.08,4.85759,0.766546,16.1377,0.557633,5.77159,1.54115,2.86727,2.54589,0.588216,-1.33331,0.0228105,-2.19882,0.81711,0.541124,0.342404,2.61109,-0.263361,-1.6814,-0.273177,-1.37383
93.205333333,-169.313,10.0344,3.4911,13.0442,1.84016,4.47545,0.999385,2.06016,0.261181,2.11842,-0.688199,-0.0496782,-2.76498,1.2851,1.50317,2.82421,0.423856,0.384149,-3.14776,-0.409567,0.125258
93.226666667,-154.385,11.1653,-3.81284,13.7784,2.53884,1.93399,-2.86619,0.279457,-1.1458,4.86257,1.1095,1.51744,-1.62526,1.81361,2.63409,2.72059,-0.796863,0.082854,-4.34633,-0.940949,-0.174254
93.248000000,-157.476,10.1912,-2.20517,15.0165,0.553524,4.97045,-2.21389,1.63752,-1.09811,1.87023,1.25195,0.236876,0.542708,3.30476,-0.0904886,2.02634,0.0465563,0.924291,-1.40604,-1.08997,-2.50371
93.269333333,-167.971,6.22289,0.962047,15.9048,-2.00371,5.62253,1.65489,2.37688,1.62503,3.98142,2.21557,2.06621,-0.847227,0.933175,2.74992,3.43508,2.04785,-1.2786,-1.50788,-1.74655,-2.54389
93.290666667,-177.43,5.54319,1.72385,16.6961,0.665059,5.11479,3.51318,5.91207,0.682479,2.99369,0.903384,1.56514,-1.2413,2.56629,3.7876,5.76252,0.536319,0.834384,-1.33963,-1.85226,-2.62826
93.312000000,-163.621,8.07133,-3.86018,11.7639,2.06625,5.90401,1.81923,3.61879,3.41251,5.59034,1.64626,-0.288716,-1.82722,-0.358489,2.84569,2.61239,0.871027,-0.263497,-1.27932,0.393134,-0.194221
93.333333333,-166.959,5.30572,-2.38597,12.3688,2.26644,7.69017,3.50376,2.37449,2.47862,4.88045,1.90408,0.137592,0.566251,2.88335,-0.0936251,1.4188,1.68244,-1.13713,-3.7922,-0.454155,-0.952211
93.354666667,-168,3.08113,-1.54835,11.094,0.644375,6.61492,4.14905,4.11393,1.18864,3.20401,2.14377,2.77709,0.778108,2.79934,2.22187,1.61129,0.0200979,-0.109982,-3.35919,-1.43946,0.860606
93.376000000,-177.359,5.21883,-2.69375,9.6679,1.5448,6.85676,2.0186,3.8698,0.912084,4.77217,2.42972,3.94182,0.486814,3.57815,0.934473,3.96712,1.42831,0.188556,-3.37054,0.487963,-0.414259
93.397333333,-151.038,10.9508,-5.50369,14.2327,-1.81531,3.79668,-1.82852,3.5796,-1.77282,4.90028,1.52786,2.48472,-0.817479,3.55544,-1.11468,2.11609,-2.88742,-0.535649,-3.91629,-0.86042,-0.0959403
93.418666667,-152.084,7.50169,-4.38822,12.1449,0.165014,7.09958,2.82113,4.01076,-0.669121,2.26693,-1.47572,-0.89408,-1.26112,2.83505,1.78858,1.01765,-1.31062,-1.36239,-3.21982,-0.537442,-0.690097
93.440000000,-155.062,6.59268,-1.71144,14.3951,0.590142,4.61138,1.51879,2.38211,1.1702,0.261005,-0.774375,-0.141273,-0.210617,2.02642,3.00917,3.16567,1.30799,-1.59906,-3.70314,-1.58957,1.09995
93.461333333,-164.548,9.74779,-0.263753,10.2891,0.0783788,6.1137,3.39407,3.98619,1.62087,2.00651,-0.130701,2.3904,-1.76176,1.73967,0.581178,1.96518,-1.24857,-3.30213,-4.17717,-2.49428,-1.54823
93.482666667,-162.519,8.27142,-3.91098,12.5489,0.481698,2.81622,0.974428,4.44973,1.81209,3.78523,2.42535,1.94883,0.153392,1.63658,2.32176,2.36855,-1.28036,-1.76853,-1.79946,-0.902588,-0.364321
93.504000000,-165.344,5.05704,-1.32298,14.7657,3.76976,6.9945,3.16534,0.251224,-2.39419,1.22736,1.25389,0.90446,-0.470754,3.85474,1.51794,-0.764745,-1.81988,-2.8627,-2.5011,-0.588581,0.22756
93.525333333,-163.036,3.7104,-1.83578,15.7129,0.733839,7.17016,0.686397,0.998746,-0.11504,3.03377,-0.718099,-0.886484,-0.593449,1.25263,-0.294132,1.58438,-0.305424,-1.69897,-3.05131,-0.0309196,-0.0952611
93.546666667,-172.293,7.09264,-2.4452,10.906,0.336964,6.04664,2.77514,1.1878,1.55322,1.76486,-0.528401,1.84978,1.60533,3.12605,2.42376,2.31825,-0.898478,-0.65496,-4.61238,-3.19849,-2.40851
93.568000000,-161.149,11.5141,-3.27921,9.74503,-0.561791,3.26636,1.86004,2.22128,0.221759,-0.958365,-3.01088,-1.12328,-4.17146,-0.619389,-1.03325,-0.222154,-2.47389,-2.38718,-2.59453,-0.827403,1.39684
93.589333333,-167.725,11.7901,-2.03929,9.73721,0.10967,3.67032,0.651273,0.61038,-0.398658,-1.66137,-3.38752,-0.0610984,-2.39551,-1.17995,-4.14644,-0.757682,-1.25248,-0.144534,-3.43397,-1.52162,-2.64433
93.610666667,-169.834,12.6205,1.09205,10.1237,-0.831723,4.24262,1.08755,1.49348,2.85879,3.27508,-1.57478,2.0764,-0.347162,1.41733,1.19965,2.13652,0.182507,-0.0386931,-1.63166,1.20522,-0.373706
93.632000000,-172.538,12.409,2.65568,11.3739,2.43649,4.29581,1.74925,2.02229,1.17821,1.74486,0.269767,2.15258,-1.18756,0.583392,1.86833,0.865836,-2.61083,-0.235684,1.02772,1.51373,0.40544
93.653333333,-178.279,10.2156,1.62971,11.03,2.74834,5.66858,3.07632,3.02523,3.52297,1.57038,-1.32349,2.14316,-3.41201,-2.19596,-1.37733,0.542521,-0.885114,-1.65358,-2.3854,1.3727,0.212104
93.674666667,-180.006,10.6212,1.62458,11.094,1.552,2.42946,5.69116,5.14636,3.92739,2.56178,1.0506,2.30661,-1.5188,-0.717383,-1.60301,1.76219,-0.846527,-1.22774,-5.43083,-2.69406,-3.86244
93.696000000,-176.398,13.7098,2.13735,13.8032,1.72193,3.38967,1.52802,0.936897,0.723386,2.62624,0.294995,2.24065,-0.966528,0.611508,0.613124,3.27204,0.0847024,-2.98265,-2.74473,0.860274,-0.501332
93.717333333,-176.84,14.8874,4.48468,13.0647,0.780869,4.88628,1.15828,0.766225,2.27983,1.93895,-2.12264,1.22368,-2.44613,0.134022,1.98751,2.04162,0.831696,-1.29273,-3.00581,-1.01266,-1.11352
93.738666667,-164.867,13.4589,-3.3118,11.8043,1.05741,5.98711,5.70128,2.91951,-1.62455,2.4936,1.33041,1.7656,-1.31749,-1.05451,-1.59399,-1.17493,-0.539214,-1.39305,-2.03669,-0.51772,0.00559267
93.760000000,-139.947,9.94482,-7.44691,14.7349,-0.390674,-0.403248,-1.77296,0.468737,-1.67265,-0.228757,1.33723,1.01322,-0.0462272,2.20168,-1.06233,-2.42054,-2.31424,-0.847953,-2.09417,-0.413446,-0.747526
93.781333333,-139.884,5.97506,-5.91988,15.1936,-1.68728,6.85337,-1.24845,1.31675,2.23849,1.9411,-1.2041,-0.658487,-0.583579,0.206851,-1.66367,-2.31148,-0.601723,0.706669,-0.178292,-1.21249,-0.15409
93.802666667,-142.562,2.92047,-7.99694,14.7917,-1.22208,6.91493,0.804023,4.48426,-0.385996,-0.313182,-3.19422,-1.63286,-0.59027,1.41879,1.33615,-0.443865,0.834436,-0.78811,-1.32627,0.203739,0.284572
93.824000000,-154.748,6.83765,-4.64052,15.2894,-2.76299,8.50045,-0.132151,2.56376,0.022521,3.21613,-1.29743,-0.768529,-1.59834,-0.136997,-0.624465,0.924035,0.499931,-0.438585,-1.74377,0.617226,0.780197
93.845333333,-154.146,14.6777,-10.5718,11.898,-4.24021,7.18196,-1.90915,3.14486,-3.10727,1.59879,-3.83267,0.531588,-2.68727,1.76987,-2.50239,0.288239,-3.82884,-1.28437,-2.56049,-0.567211,-3.22704
93.866666667,-165.877,12.7541,-3.26629,16.2025,-3.15433,5.18525,0.358731,3.66042,1.31897,4.73949,-0.249649,0.503289,-1.81836,3.87643,-0.0950047,0.978812,-2.00323,1.00582,-0.830108,1.56287,-1.16723
93.888000000,-166.154,11.8919,1.2305,13.9564,0.974793,4.35571,-1.24715,2.09865,0.270423,3.49628,0.395019,0.526185,-1.10888,2.23435,-0.433249,1.82522,-0.623667,2.89696,-0.0947873,-0.0766284,1.91904
93.909333333,-173.514,13.2341,-2.65803,12.8937,0.868907,6.24512,2.71072,3.3267,1.25992,0.722129,-0.313182,0.621116,1.46543,1.59421,-0.11732,-0.986958,-0.101174,0.669212,-1.95943,0.0923041,2.37997
