TIME,BIN 1,BIN 2,BIN 3,BIN 4,BIN 5,BIN 6,BIN 7,BIN 8,BIN 9,BIN 10,BIN 11,BIN 12,BIN 13,BIN 14,BIN 15,BIN 16,BIN 17,BIN 18,BIN 19,BIN 20,BIN 21
286.826666667,-462.608,18.0293,11.8336,1.36129,-3.67003,-3.91482,-1.12846,2.8396,5.31815,6.73891,5.58464,5.97627,3.70767,4.4144,3.43507,3.72603,1.53559,0.0788972,-0.895863,0.684578,0.279111
286.848000000,-463.755,18.6316,11.9416,-2.27421,-4.28431,-3.66137,-0.0501746,3.70562,1.91993,3.2265,4.13411,3.60789,2.43005,2.331,1.94116,2.67127,-2.72109,-1.54507,-2.28569,1.45427,-0.386719
286.869333333,-460.321,18.966,12.4463,1.03118,-2.68098,-1.66635,1.89706,3.87347,2.11294,2.62454,2.96805,2.43642,1.92263,0.824585,1.13838,1.98377,-0.146005,-0.0715497,-0.199625,1.58174,0.252304
286.890666667,-462.85,21.2507,14.5185,-0.0268181,-1.00458,-0.941149,0.521854,4.14664,2.99339,4.13824,4.71283,1.82807,0.327211,2.45393,2.94618,4.00851,-0.901896,-1.47017,0.251207,1.19414,-0.301558
286.912000000,-458.744,17.3801,13.2059,1.19523,-0.116144,-0.0871981,0.937421,0.916949,1.97191,3.57785,5.14889,1.02453,0.768958,2.19418,4.87064,4.13635,3.04403,1.05954,-0.732984,-2.33344,-0.529416
286.933333333,-462.565,18.2446,13.0392,0.0592404,0.280072,-1.64031,1.81221,1.20238,4.59407,3.2149,4.51946,1.76866,2.26286,4.66369,5.41118,4.5914,0.804371,-0.416077,-0.78755,-0.880516,-2.15309
286.954666667,-461.156,16.9831,13.1878,-0.167569,-1.55679,-2.50387,0.715883,1.1563,1.89939,1.36491,3.71334,2.70696,1.90334,2.19952,4.31776,1.83638,-0.0562897,-1.09008,0.156647,0.319874,0.458544
286.976000000,-463.717,17.0287,7.53957,-2.00522,-2.3687,-1.90761,-1.77745,-0.363023,1.42467,1.91889,2.1702,3.78637,-0.458372,1.7084,2.74734,3.69357,0.706898,-0.260624,-0.117907,1.74293,2.35812
286.997333333,-465.905,16.5721,10.8278,1.2209,-3.00497,-3.11816,-0.531528,3.30296,2.93867,5.64341,5.60028,3.2637,0.7025,3.90449,5.41505,3.33292,1.47435,0.336309,-0.594163,1.22093,1.73628
287.018666667,-467.656,16.7274,11.9506,0.404068,-2.13876,-3.26356,1.94006,3.27488,3.61015,7.73306,6.84627,3.87811,2.43719,2.65854,1.67078,2.34985,-0.0955205,-1.82237,-1.27712,0.826394,-0.46008
287.040000000,-466.389,16.8456,13.3034,1.58322,0.327607,-0.857703,0.536827,1.22618,5.45153,5.92877,6.4778,3.76493,2.44167,2.79237,1.93018,0.288424,-0.949839,-2.1334,-1.97095,2.91548,1.00526
287.061333333,-467.715,18.5989,14.9005,1.51403,-2.70456,-1.64417,1.59068,2.4225,2.4949,6.14911,3.67074,2.38229,-1.02368,2.89315,1.50296,0.615571,-2.22365,-1.54593,-1.85058,-1.28254,0.708547
287.082666667,-468.797,15.8908,12.3823,-2.81188,-3.86832,-3.76889,-1.64791,0.595471,2.20315,5.29351,3.03259,2.93886,3.35337,0.568211,1.67462,2.91312,0.531231,-1.24027,-0.486956,0.109655,1.46503
287.104000000,-467.018,14.2399,12.0451,-1.02999,-4.2678,-3.40564,-2.35912,0.774767,5.18856,6.77212,5.21958,4.15905,4.10241,1.91826,1.71618,2.74969,1.79572,0.875082,-0.369633,-0.0188925,-0.199053
287.125333333,-467.148,20.2166,14.6661,-0.974527,-4.65798,-2.02641,0.1546,1.59427,4.18755,4.42876,3.19878,2.50425,1.53017,1.34838,2.18555,1.84656,-1.74445,-1.59074,0.337662,1.5752,0.340373
287.146666667,-464.885,19.3797,13.7743,-1.81024,-1.85699,0.0913367,0.776946,-1.67523,3.31046,4.20955,6.11246,5.09774,3.93517,0.480875,0.570842,1.11685,-3.03743,-3.68945,-2.82607,0.814915,1.84751
287.168000000,-469.805,15.5251,14.8566,-2.13834,-0.497618,-3.07194,0.476836,1.0235,3.333,4.33473,7.07914,4.08981,3.72715,2.21504,2.66251,0.927948,0.408539,-2.0833,0.747741,1.79524,1.42852
287.189333333,-468.414,17.8734,11.1006,-3.88614,-0.163807,-1.71258,0.298962,1.18581,2.95953,3.14488,5.70263,4.18186,1.4672,2.01952,1.60216,0.843386,-2.42254,-1.2638,1.09607,2.17831,2.66691
287.210666667,-467.812,17.0348,11.4257,-2.18588,-2.2857,-1.50575,0.491221,1.56891,2.27109,6.65962,5.22218,3.45721,3.59678,3.47137,1.57365,0.167401,-2.90725,-3.41971,-2.06489,0.770034,1.00843
287.232000000,-468.857,15.3105,11.113,-1.84712,-2.1921,-2.27105,1.01345,1.6686,4.46938,6.32937,5.42863,2.42608,4.82931,3.52458,2.88032,-0.521552,-2.0735,-2.17553,-2.94273,-1.84228,0.467216
287.253333333,-468.75,19.0768,12.8473,-2.76696,-2.69367,-2.98193,1.11807,2.2727,3.98927,5.34491,5.66843,3.66701,0.674418,2.70447,4.95203,1.23281,-4.33337,-4.06802,-1.48796,-0.469579,0.973199
287.274666667,-470.555,19.0574,15.066,-1.39209,-2.07845,-1.927,0.844122,1.50559,1.76659,2.80983,5.55714,5.13653,1.22043,3.08348,2.7524,0.350148,-2.1923,-1.98053,-0.0768651,1.34152,0.407015
287.296000000,-472.627,19.0661,15.5829,-1.39632,-2.53152,-3.26386,0.495969,1.9266,3.5906,4.11369,4.00722,3.49412,2.98976,2.35389,2.52945,-0.0641353,-1.3164,-2.40352,0.0235495,0.768559,1.73281
287.317333333,-467.382,16.5825,13.6016,-1.11565,-1.90207,-3.26284,0.0740699,2.34331,3.63057,4.34611,5.08123,2.13458,1.75024,1.47115,0.34276,-2.49512,-3.81959,-3.97467,-1.05268,0.600223,2.22444
287.338666667,-473.958,17.193,16.3556,-4.49026,-3.91147,-2.57432,0.873215,0.180325,5.33983,3.45132,2.2982,3.13754,3.43452,2.13147,1.21401,-0.188366,-0.678557,-2.51186,-1.60002,-0.283073,0.732878
287.360000000,-470.376,14.4476,14.8602,1.01281,-0.799987,-2.57207,-1.7169,1.01433,2.70191,4.2022,2.3149,-0.476246,2.54269,2.17514,1.98805,2.33041,-1.69702,-4.15902,-3.44111,-1.0397,0.479409
287.381333333,-469.906,16.9263,14.0384,0.179374,-0.943509,-0.538944,1.00055,1.38367,1.19838,2.34539,3.18982,3.39302,1.3111,3.34177,3.25805,1.85758,-0.996304,-2.93167,-2.02539,-1.13724,0.238079
287.402666667,-463.177,18.0052,11.6534,-2.55419,-1.35897,-1.60547,-0.423175,1.05636,2.20925,4.17072,3.12552,1.27593,1.66639,3.18749,3.58712,0.179093,-0.111189,-2.86743,-0.436254,-0.368553,-1.03189
287.424000000,-470.698,13.3082,8.64683,-4.03676,-2.76559,-2.91662,-0.779417,0.597933,4.83944,6.6049,6.31124,7.83636,5.14173,3.11629,3.34857,0.744018,0.667678,-2.067,0.435487,0.706143,0.985497
287.445333333,-470.029,16.3923,11.3769,-3.14907,-2.76183,-2.8672,1.16561,0.436476,3.72659,6.45573,4.53552,4.69504,3.58698,2.28203,-0.0312636,-1.06665,-3.31351,-4.99291,-0.892383,-0.844214,2.16332
287.466666667,-468.768,16.8984,11.3096,-3.26373,-2.99472,-5.59574,-0.41214,1.63505,3.66181,2.63949,4.28867,1.67868,2.37705,1.39067,0.394746,-1.97134,-1.14551,-1.21666,-0.628124,1.78355,0.497586
287.488000000,-467.676,15.6315,12.4764,-1.25632,-4.3884,-5.03014,-0.498724,3.07475,3.83042,5.19893,4.29299,4.44671,3.47515,1.80199,0.554967,-1.17028,-2.0852,-2.54673,-1.31453,1.64552,1.53186
287.509333333,-467.81,16.1295,10.9936,-2.72587,-2.48993,-5.24725,-1.53592,2.82946,4.5712,4.80687,5.86304,6.10831,3.06006,1.96968,0.901868,2.28026,-2.17084,-2.18132,-0.551231,1.29285,2.41282
287.530666667,-468.854,16.1789,15.698,-0.502979,-2.87516,-4.74484,-0.021801,2.76227,5.56337,3.81692,2.83776,2.47277,3.56879,0.793016,0.210101,-3.07894,0.00407341,-1.08774,-1.46792,0.666197,0.494993
287.552000000,-467.4,17.0383,14.0233,-4.09294,-3.00336,-3.9938,0.37011,1.42278,5.67784,4.29147,6.12443,3.93011,2.61882,3.07109,-0.0788862,-3.06068,-1.94097,-1.23505,-0.237312,-0.672201,-0.949152
287.573333333,-466.222,14.8923,11.8817,-1.60069,-3.32426,-6.22772,-1.38681,2.76069,4.15642,3.60349,4.41946,1.8521,1.33922,0.902079,0.517567,-1.80826,-2.03367,-4.073,-2.2207,-1.1737,0.745158
287.594666667,-474.774,11.288,10.5533,-2.42554,-4.06137,-5.32828,0.0692768,3.56501,4.82232,5.25553,6.16887,3.21597,2.05598,0.611718,-0.757773,-4.23232,-3.27546,-2.83541,0.491296,-1.79914,-1.21495
287.616000000,-465.36,16.4638,11.4378,-1.94993,-6.14764,-3.0076,0.00886148,3.6771,4.19148,3.78461,3.75715,2.7587,1.59072,-0.235705,-0.586897,-1.14579,-2.36297,-3.78692,-3.11307,-0.549696,-0.773438
287.637333333,-469.225,16.4095,14.2902,-1.36532,-4.75545,-5.10828,-0.694101,3.78893,2.56237,1.76479,2.91777,1.86058,0.0251683,1.66188,1.16627,-1.48372,-1.55242,-1.16028,-0.713248,0.509395,0.870381
287.658666667,-469.281,16.8734,10.3016,-3.22,-5.06094,-5.43351,-0.3695,3.93385,2.02452,3.31518,1.38983,3.33924,4.48461,2.78219,0.0194836,1.67026,-0.219881,-2.25519,-0.641593,-0.123477,-0.469601
287.680000000,-468.779,16.4899,13.5929,-3.58792,-3.7735,-5.90483,-1.29917,0.480002,3.79575,2.29897,3.19592,2.11818,2.07709,0.455362,0.953183,-0.25537,-1.04508,-1.87468,-1.70408,-1.6128,-0.577782
287.701333333,-468.5,14.3813,8.22202,-4.14853,-5.48616,-4.08037,-2.84365,0.597921,2.45752,2.98207,2.09002,0.00437535,-1.16793,-0.349875,-2.50898,0.384088,0.360123,-1.88897,-2.27337,0.32958,0.720838
287.722666667,-467.69,12.7664,9.77795,-3.37597,-4.22577,-5.16174,-1.82136,-0.0947787,1.78787,2.56413,4.97542,2.64696,1.13798,0.534135,0.519089,-1.28924,-2.77485,-2.75635,-1.68404,-0.62865,0.445626
287.744000000,-467.41,14.5807,9.64773,-3.19562,-4.75332,-3.84211,-2.20463,1.65239,1.71086,4.14802,4.63207,2.78257,0.895484,2.59112,0.554974,-0.594333,-4.9914,-1.64549,0.71875,0.0287008,-1.33884
287.765333333,-468.077,15.6439,11.4854,-2.37315,-5.5571,-3.30579,-0.774714,2.33765,1.53396,5.87562,3.10748,0.579707,-0.0847699,2.92238,1.36738,-2.16603,-4.26276,-1.70644,0.450268,0.66008,-0.730347
287.786666667,-467.775,15.8361,9.42586,-1.61687,-5.69064,-3.03544,-0.767063,1.37042,-0.186974,4.40652,5.22716,3.3009,1.85548,2.07134,3.06894,-0.153686,-1.88979,-3.51674,-1.30856,1.35196,-0.604484
287.808000000,-469.424,14.9979,9.36596,-0.741145,-4.0314,-6.15298,-0.0503501,4.05563,1.66791,2.91477,2.10235,3.50877,2.04155,0.402222,-0.609678,-0.528609,-3.94965,-3.79751,-1.87489,-0.0584896,-0.948086
287.829333333,-471.416,12.6051,7.97021,-4.89596,-6.06921,-6.37371,-2.1048,0.362715,0.869549,2.42187,1.9038,1.29324,0.787351,1.62813,0.913891,-0.230261,-4.13228,-3.15321,-1.72538,1.20576,-0.841603
287.850666667,-467.548,12.5115,8.75979,-3.45075,-3.73941,-5.51003,-1.11283,0.534934,1.92233,1.96707,3.36673,3.27473,0.874859,0.425654,0.327449,-1.76699,-2.91752,-3.12406,-1.75447,-1.60239,0.54462
287.872000000,-470.433,13.4167,8.81562,-1.63192,-4.6133,-3.76313,-1.67417,-0.00677238,1.30897,3.30429,1.78833,2.85707,2.37591,2.52212,2.17558,-1.11857,-3.02436,-3.92005,-1.26598,0.6717,-0.01288
287.893333333,-474.348,12.102,8.81248,-4.8979,-6.1596,-5.08083,-1.10094,1.56213,2.60751,3.69704,2.9188,2.56283,3.4134,2.97829,1.89469,-0.811117,-0.854366,-2.08352,-1.06666,-1.02213,0.183667
287.914666667,-476.25,11.8774,11.6357,-4.07759,-5.1639,-5.6574,-0.459435,0.408067,3.69211,2.32018,1.30559,1.13048,2.4397,2.38455,1.15021,-2.5717,-1.7437,-2.11406,0.137589,-0.505057,-0.0742571
287.936000000,-474.854,11.3749,7.27023,-4.50147,-4.85597,-8.09688,-1.40087,0.277724,1.76909,0.850166,2.56681,2.4687,1.81682,1.19409,-0.130621,-1.43266,-0.464512,-1.46603,-2.23492,-0.552837,1.41502
287.957333333,-478.266,7.89154,6.21043,-5.03071,-7.43658,-6.64915,-3.82888,-1.10465,-1.2235,0.794951,2.49237,0.826933,1.53261,1.49381,1.78388,-0.542754,-1.37713,-1.78538,-2.74123,0.325808,0.431699
287.978666667,-476.793,9.92168,7.28315,-3.9453,-4.98038,-4.81044,-1.46716,1.24588,2.5042,3.35214,3.18597,2.27478,2.77718,-0.418117,-0.771288,-1.19096,-0.767627,-3.14322,-2.41555,-1.95472,0.186607
288.000000000,-476.97,11.9391,12.4129,-2.92752,-7.31298,-4.56872,-1.78164,-0.999351,3.1057,3.04368,1.77705,1.80688,1.95756,2.49543,-1.66326,-1.01279,-2.1333,-2.55778,-3.7691,-2.44385,-2.44733
288.021333333,-479.562,8.74969,10.8885,-3.44328,-4.31767,-6.41406,-2.93904,-0.0193259,4.30283,3.24773,3.2569,3.19332,2.97198,2.55835,0.621314,-1.67046,-3.3301,-2.09376,-1.06827,-2.78489,-1.21273
288.042666667,-480.296,13.5068,10.7713,-3.26092,-6.99314,-6.57708,-2.32292,2.33821,2.40132,3.20157,2.65006,2.55858,1.09208,1.6743,-1.04819,-0.994481,-4.09646,-2.96703,-2.73626,-2.26867,-2.16783
288.064000000,-481.895,10.7369,10.4178,-5.38591,-6.01871,-7.1953,-2.19086,-0.299286,1.06727,2.55756,4.08885,1.81882,1.04348,0.793771,1.02501,-0.814856,-4.22581,-5.27852,-3.13769,-2.08211,-2.76287
288.085333333,-479.302,11.4678,9.9601,-3.79045,-7.43752,-4.6824,-2.25267,-0.180291,-0.666396,1.59339,1.72852,1.3641,-0.171669,0.284566,-1.22525,0.0726605,-2.35086,-3.02989,-1.95631,0.325353,-0.352569
288.106666667,-483.996,12.787,14.1297,-5.55557,-6.754,-5.01441,-0.311493,-0.165674,1.50314,2.82594,4.16217,1.88812,0.134345,-1.65181,-0.526772,-2.5486,-5.15292,-4.06469,-2.17086,-2.40255,-0.892063
288.128000000,-485.228,12.485,10.9002,-4.0052,-6.49471,-5.66314,-3.15378,-0.139084,0.316526,3.07312,3.16075,1.70486,1.32503,1.5542,-1.44322,-0.448085,-2.95501,-2.08366,-2.34243,-1.15785,-0.597168
288.149333333,-483.742,11.5794,9.77962,-4.84261,-7.07991,-5.21167,-2.23725,-0.224111,-0.790026,2.22749,2.93303,2.32302,-1.65561,-0.22312,-0.0853994,-2.65316,-5.22207,-2.92318,-1.80149,-1.25134,-1.28001
288.170666667,-486.142,10.3818,12.8241,-6.28912,-9.54124,-7.33885,-1.93859,-1.65362,-1.53485,2.97907,1.96867,-0.20146,0.201748,0.883613,1.19041,-2.05628,-3.13152,-2.19442,-2.90003,1.14669,-0.089606
288.192000000,-488.167,7.07708,9.35957,-8.79501,-8.87129,-7.88213,-2.02661,-1.37125,2.85594,0.695983,2.59667,2.58756,2.19476,2.68683,1.41413,0.383327,-0.35123,-1.62308,-0.772386,0.685057,0.0587526
288.213333333,-488.535,6.65543,10.9044,-5.47644,-9.36016,-8.48155,-3.26227,-0.95134,0.773121,1.85346,3.33336,1.71365,1.50053,3.33158,0.957559,-2.36515,-2.34976,-2.40277,-0.720739,0.191352,-1.02504
288.234666667,-483.953,7.19827,9.9877,-3.76649,-6.16515,-7.01226,-1.87042,1.36512,0.544069,2.31106,4.17164,2.46624,2.34234,1.26892,0.984306,-1.73256,-3.34855,-2.51205,-2.61342,0.740487,-1.24122
288.256000000,-486.081,6.70158,7.65113,-4.44386,-5.91969,-8.59302,-2.75461,0.853389,2.40265,2.30927,0.811669,1.00902,3.88485,3.15826,0.903644,-1.48404,-3.47018,-4.42134,-0.881042,-2.25201,-2.79032
288.277333333,-495.472,5.69833,13.0628,-5.80435,-9.53056,-11.8306,-1.84491,-1.28861,-0.522562,-0.690454,0.633632,2.73981,1.16743,0.172877,-0.277371,-1.38242,-4.94981,-6.06785,-2.27576,-2.84551,-3.61798
288.298666667,-488.087,5.47046,10.1604,-4.45561,-5.90514,-5.37789,-0.567102,0.532667,1.30937,2.19031,1.68571,-0.0765571,1.92308,0.768108,-2.35431,-3.30039,-3.04927,-4.04107,-4.75352,-4.02415,-2.46796
288.320000000,-488.379,6.62353,12.3118,-3.10349,-6.18948,-4.48236,-1.50882,1.64818,0.848844,2.6441,3.48103,0.853166,1.37827,2.75241,-0.0133539,-4.09953,-3.40333,-3.46092,-3.53517,-2.46557,-2.88805
288.341333333,-484.97,6.91235,7.31069,-2.13138,-5.8923,-6.33652,-2.82989,-1.31218,1.04781,2.35133,1.93461,2.97229,0.264558,0.474039,-1.83894,-1.83054,-2.66645,-2.83388,-5.11533,-3.03833,-2.66404
288.362666667,-491.157,6.49829,10.4772,-2.1038,-7.24392,-5.49564,-0.332697,0.646757,0.45087,2.15558,1.49118,1.43378,-0.364124,0.932098,-0.703984,-3.04767,-3.16776,-3.30089,-2.89631,-2.19308,-3.6547
288.384000000,-485.328,2.99303,6.28266,-4.24256,-4.36415,-6.05215,-4.29976,-4.2095,-0.428855,1.32895,2.55607,1.11927,1.79689,-0.111624,-2.26543,-0.910413,-3.47762,-3.59219,-2.21104,-1.55716,-0.400439
288.405333333,-493.628,2.05491,5.65323,-5.98974,-6.97498,-6.31905,-3.62313,0.953607,-1.65583,1.78356,0.852051,2.16228,0.164997,-0.867912,0.672814,0.290161,-2.37925,-1.9039,-1.89784,-0.488908,-0.906793
288.426666667,-487.326,3.06658,9.34943,-2.79521,-3.49883,-4.85886,-1.51232,-2.38672,1.69173,-0.683367,-0.406347,0.00606177,1.21047,-2.34931,-2.65762,-1.44883,-0.967194,-2.97914,-1.71129,-2.91014,-1.20775
288.448000000,-485.571,6.41515,11.2017,-4.51511,-6.6022,-5.48205,-2.48727,-3.32747,-0.603567,-0.630582,2.21755,-1.61184,-1.54701,0.0204765,-1.65235,-1.05148,-2.17435,-4.50832,-2.29574,-2.41153,-1.21671
288.469333333,-491.151,3.11165,9.24338,-3.71384,-6.06584,-6.19254,-2.80299,0.895836,3.26943,0.502065,3.61602,1.26641,1.90431,0.149646,-0.638487,-3.10675,-1.99417,-2.33828,-1.66104,-3.81214,-4.19699
288.490666667,-488.396,3.53804,9.42755,-4.43571,-6.0879,-6.95582,-2.82102,-2.35715,1.2269,0.0789059,1.09129,-0.87392,0.701011,1.01934,-0.724824,-1.40195,-3.33966,-2.5788,-1.30344,-0.964614,-1.77907
288.512000000,-487.679,2.1921,8.9159,-1.74387,-4.72627,-7.58278,-3.85277,-0.592115,-0.275742,-0.611567,-0.176654,-1.01898,1.10376,-0.880298,-3.55717,-1.28902,-3.7345,-3.38307,-2.68364,-2.92122,-3.22069
288.533333333,-497.81,3.68254,10.826,-3.70325,-7.65452,-9.79015,-4.19714,-1.92426,0.81157,3.06749,0.210729,0.973936,1.00543,-0.1654,-1.78255,-2.33508,-2.90235,-3.38541,-2.50063,-3.09401,-2.68916
288.554666667,-491.49,2.09176,6.5963,-4.52137,-7.31198,-6.79738,-3.05751,0.49006,2.15935,1.24196,-0.317573,0.0195128,0.9189,-0.708362,-2.74181,-2.48122,-5.26666,-4.25604,-3.18901,-4.3816,-2.20587
288.576000000,-486.52,2.59978,7.68239,-2.08315,-1.867,-5.39909,-3.83415,-1.25697,0.0605753,0.0844132,1.46705,0.5843,2.34326,-0.74927,-2.09454,-3.57777,-3.47776,-2.27032,-2.62088,-2.70628,-1.49052
288.597333333,-492.757,0.831005,8.30073,-5.02639,-7.00652,-7.73984,-2.8492,-3.08859,-0.812454,0.863863,4.68046,-0.870403,-0.25481,0.466249,-0.889363,-4.60485,-2.22602,-2.77841,-1.77645,-1.68277,-0.471778
288.618666667,-492.169,2.27889,6.77825,-3.0414,-2.49682,-5.94564,-1.76576,-2.33252,1.68483,3.11731,3.03971,2.29007,1.81942,-1.7808,-2.55132,-1.36535,-3.60586,-4.45048,-4.29287,-2.69675,-3.00656
288.640000000,-491.5,1.34676,8.11138,-4.33996,-4.76278,-9.54349,-3.9313,-0.152697,1.82953,0.910107,2.62897,1.79842,1.99842,-0.0301055,-0.270483,-2.97259,-2.36961,-3.69655,-2.44104,-3.33533,-1.45032
288.661333333,-492.786,-0.825019,5.39618,-3.77312,-3.34189,-5.75995,-3.58682,-1.31964,0.698726,-0.579032,2.38447,1.06542,0.795725,-3.47613,-1.24287,-4.71065,-3.84104,-5.79396,-2.57594,-0.894684,0.702494
288.682666667,-492.728,-0.153472,6.38914,-3.49196,-3.78479,-5.80746,-3.21355,-2.03309,1.71252,1.32642,2.69951,1.0374,0.570261,-0.133343,-0.987668,-3.10535,-3.30095,-2.82511,-2.68768,-4.26861,-1.19707
288.704000000,-501.346,-1.69463,8.06801,-5.36386,-6.9163,-8.26146,-3.52479,-1.26225,-0.331035,-0.366303,3.39065,1.4274,0.946042,-0.257101,-0.39915,-1.77965,-0.595055,-3.37888,-3.58954,-1.34898,0.576193
288.725333333,-494.165,-0.980421,5.40444,-4.78397,-2.39029,-6.01293,-1.64247,-1.32294,1.52749,-0.268436,1.50414,1.10099,0.480254,0.141144,-0.84439,-2.51393,-4.32488,-4.36287,-1.85646,-0.692077,0.79156
288.746666667,-503.218,-3.37697,7.52948,-2.41521,-3.53291,-6.24543,-4.84009,-1.15484,1.87227,0.071421,1.4173,0.827982,0.054379,-0.590719,-1.15516,-3.41486,-4.80796,-7.98663,-5.7481,-3.95196,-0.731814
288.768000000,-498.37,-4.20539,4.46278,-3.98099,-3.61175,-6.37696,-5.3004,-4.9004,-1.23123,-0.563725,0.536514,-0.608686,0.671856,0.111441,0.306673,-2.0046,-2.07112,-3.92635,-2.3512,-0.279575,-1.02476
288.789333333,-495.758,-3.27517,5.20542,-1.68198,-1.92723,-7.20797,-5.37168,-4.05573,-2.06609,-2.25685,-0.425604,-1.16557,-0.157148,-0.0917943,-1.60826,-2.22241,-1.53873,-1.55331,-0.535112,-1.46448,-0.741503
288.810666667,-503.288,-5.45645,3.18965,-6.55966,-4.13174,-7.7775,-5.99895,-5.20755,-1.08233,-0.801346,2.0432,2.6151,0.744283,1.15547,0.648556,0.364039,-0.37412,-1.52954,-0.854303,0.576466,1.99994
288.832000000,-497.445,-2.63038,7.88802,-2.47494,-3.50458,-6.10989,0.405322,0.0290643,0.357016,-0.227255,1.00212,0.509844,0.472072,-1.07318,-1.20055,-2.23312,-3.9348,-3.51425,-2.52917,-2.09984,-1.89904
288.853333333,-497.98,-3.61144,5.28363,-5.04827,-4.42382,-7.27413,-5.08233,-4.1214,-0.952154,-1.9093,2.11895,0.672356,-1.06886,-4.19469,-3.30421,-2.3068,-0.0938516,-0.714278,-0.501734,-1.53231,0.00542495
288.874666667,-497.668,-2.12944,7.88524,-1.79131,-2.29354,-4.68523,-4.12589,-0.834716,1.40158,-0.620697,0.988843,-1.32859,0.231239,-0.199501,-0.937905,-3.9995,-3.82865,-4.36324,-3.90178,-2.98996,-1.86505
288.896000000,-506.051,-6.02768,9.59524,-1.57518,-6.1364,-7.67507,-4.20531,-1.01785,2.82327,2.01894,1.67713,-0.325031,0.319903,-0.245649,-1.40809,0.117786,-2.11498,-3.45168,-0.440847,-1.45688,-0.889849
288.917333333,-502.178,-3.66576,8.62865,-2.23284,-4.35477,-5.02449,-3.17861,-2.53402,2.7482,3.06733,3.22825,1.46728,1.18926,-1.39466,-1.66226,-1.774,-2.31315,-3.08684,-1.78622,-0.867726,-1.00521
288.938666667,-501.201,-4.71449,6.67887,-0.516379,-0.589078,-3.92387,-2.88111,-2.20203,1.78348,2.09153,2.25498,2.33043,2.24921,-1.17155,-3.33188,-3.76967,-2.63713,-5.10024,-3.29825,-1.51155,-0.395157
288.960000000,-502.628,-4.93264,5.89207,-2.09288,-3.5418,-7.1689,-4.17695,-1.04522,1.70247,2.19566,3.45925,-1.03457,-1.57542,-1.41999,-1.55923,-2.51153,-2.28845,-4.49962,-3.36585,-3.79363,-1.30555
288.981333333,-507.852,-7.94503,13.1886,-0.651695,-4.51568,-5.91809,-3.43494,-0.170956,3.37386,3.22041,4.21526,2.55088,2.76947,-1.14177,-2.91904,-2.57987,-3.05848,-3.48849,-2.42098,-3.78146,-2.47929
289.002666667,-510.711,-11.0621,8.78732,-1.5329,-5.52751,-4.89634,-1.83765,-4.48807,1.02727,3.33011,3.51424,0.70811,1.13174,1.24309,0.221715,-2.30131,-1.97072,-3.64329,-2.98827,0.2439,0.361328
289.024000000,-496.262,-5.44767,8.15919,-1.46907,-5.03391,-5.60911,-1.45657,-0.553827,0.486026,-1.63667,3.63924,1.27271,-0.189449,-2.53518,-0.0029211,-3.6028,-1.93849,-3.73798,-0.993346,-1.93872,-0.891285
289.045333333,-506.191,-11.9684,7.50905,0.292556,-1.84595,-3.96998,-2.45027,-1.72097,1.49044,2.24869,3.17958,0.299316,2.74468,0.0043469,-0.750408,-2.26529,-2.90126,-2.3244,-4.14667,-3.16461,-0.39947
289.066666667,-505.247,-12.7263,7.51339,0.466924,-1.77194,-2.22031,-3.03631,-1.66854,0.579277,1.50196,3.68813,3.52686,1.93334,-0.963024,-0.167289,-2.29365,-4.81318,-4.75095,-2.05947,-1.40521,0.550675
289.088000000,-539.251,-16.3591,8.85747,3.08057,-0.520108,-1.92026,1.41763,1.21167,3.84061,1.36522,3.08656,1.85832,2.11445,1.18158,2.29202,0.716096,0.733188,1.02509,0.656796,0.147814,1.07719
289.109333333,-3840.62,-1.69638e-13,4.17652e-14,-1.51394e-13,1.82617e-13,-2.98056e-13,2.06231e-13,-2.52534e-14,1.08352e-13,-7.68979e-13,2.50952e-13,6.88207e-13,6.41378e-14,-4.7468e-13,2.62702e-13,-6.74661e-13,1.73668e-13,-2.49809e-13,-6.92633e-13,2.23848e-13,-2.32289e-12
289.130666667,-3840.62,-1.69638e-13,4.17652e-14,-1.51394e-13,1.82617e-13,-2.98056e-13,2.06231e-13,-2.52534e-14,1.08352e-13,-7.68979e-13,2.50952e-13,6.88207e-13,6.41378e-14,-4.7468e-13,2.62702e-13,-6.74661e-13,1.73668e-13,-2.49809e-13,-6.92633e-13,2.23848e-13,-2.32289e-12
289.152000000,-3840.62,-1.69638e-13,4.17652e-14,-1.51394e-13,1.82617e-13,-2.98056e-13,2.06231e-13,-2.52534e-14,1.08352e-13,-7.68979e-13,2.50952e-13,6.88207e-13,6.41378e-14,-4.7468e-13,2.62702e-13,-6.74661e-13,1.73668e-13,-2.49809e-13,-6.92633e-13,2.23848e-13,-2.32289e-12
289.173333333,-3840.62,-1.69638e-13,4.17652e-14,-1.51394e-13,1.82617e-13,-2.98056e-13,2.06231e-13,-2.52534e-14,1.08352e-13,-7.68979e-13,2.50952e-13,6.88207e-13,6.41378e-14,-4.7468e-13,2.62702e-13,-6.74661e-13,1.73668e-13,-2.49809e-13,-6.92633e-13,2.23848e-13,-2.32289e-12
