TIME,BIN 1,BIN 2,BIN 3,BIN 4,BIN 5,BIN 6,BIN 7,BIN 8,BIN 9,BIN 10,BIN 11,BIN 12,BIN 13,BIN 14,BIN 15,BIN 16,BIN 17,BIN 18,BIN 19,BIN 20,BIN 21
68.714666667,-322.176,72.171,-0.263698,-12.0292,6.10114,0.936731,0.787074,1.95191,-3.20859,-3.03502,-3.36249,-0.513345,-0.521213,-0.0909326,-1.87736,0.221488,-0.693612,0.868729,-0.013258,1.28033,-1.53188
68.736000000,-319.12,70.8897,-3.93467,-13.1943,4.29665,-0.0756691,0.787734,1.53448,-3.38565,-2.41998,-1.80824,0.535675,1.51671,2.74644,1.65446,1.24518,-1.09449,0.0586151,0.38555,0.891631,-1.33766
68.757333333,-321.692,72.1566,-0.613686,-12.5206,1.53939,-1.44661,1.02424,0.288904,-3.92353,-2.30788,-2.61634,-0.212037,-0.964544,1.53342,2.17373,2.08072,0.5723,1.52222,-1.12342,0.209126,-1.05271
68.778666667,-320.063,73.0528,-2.51871,-13.6885,1.24732,-0.849118,1.44055,0.588705,-3.90836,-4.23843,-2.41677,1.6354,-1.11097,-0.326718,-0.285126,2.85998,-1.47227,-1.13965,-1.69175,0.0989934,-1.28328
68.800000000,-309.838,72.1653,-4.36913,-14.5598,4.64099,-0.744996,4.41736,2.61351,-2.75159,-2.92888,-0.53961,-4.55388,1.51949,-1.69363,2.31091,0.716126,0.0733884,-1.37428,1.03636,0.219714,-0.790406
68.821333333,-323.805,69.4821,-4.31962,-11.8952,6.47089,0.00412238,-0.565498,-1.80315,-7.85345,-3.50353,-3.13595,-0.900618,1.42457,3.11703,-0.083109,0.475134,0.178793,-0.274176,0.512082,1.97179,-0.733298
68.842666667,-321.478,70.1235,-4.94906,-10.7789,3.07421,0.743281,2.18759,2.1262,-3.66908,-2.84524,-1.44797,1.97159,-1.41477,-1.96634,-3.28007,2.26334,1.96827,0.4832,-1.5907,-1.21957,-3.03577
68.864000000,-319.932,71.9116,-6.80468,-13.9076,1.98272,1.13876,2.62209,2.98359,-4.67068,-2.96101,-4.14348,-2.9337,-4.10011,0.60519,-1.39985,0.153406,-2.07408,-0.179664,-1.13593,-1.01046,-3.0132
68.885333333,-320.321,70.8168,-8.24631,-13.6526,1.05557,-3.29253,2.09715,4.74419,-2.83815,-0.532418,-0.65743,1.89639,-1.61126,-1.20309,-2.24758,-0.471313,-1.02672,-0.20367,-2.07443,-1.36797,-3.22651
68.906666667,-316.69,71.9287,-5.0507,-11.8297,4.20701,0.778237,0.00128866,1.27396,-1.84973,0.791036,1.13386,3.13199,-1.40152,-1.91736,-1.25692,-1.25023,-1.74419,-0.985654,-0.872396,-0.6589,-1.08207
68.928000000,-316.034,72.3946,-3.87013,-12.398,3.94069,-0.550569,2.56839,4.38635,0.198246,2.5829,1.29712,1.27302,-0.503638,0.128626,-1.79698,-1.06867,-3.13772,-2.68817,-2.4928,-1.48205,-0.927313
68.949333333,-320.137,69.4258,-6.74867,-13.9089,3.10785,-1.61335,2.49768,5.36152,1.0562,1.53208,2.26752,2.3253,0.135842,-1.15438,-3.27232,0.356428,0.208494,1.07153,-0.62606,-0.273739,-2.04813
68.970666667,-322.408,69.5293,-4.2656,-13.9546,1.88396,-0.708143,3.14928,2.61748,-1.53881,0.330127,0.882131,2.29731,-0.965853,-1.36728,-2.94696,-0.14211,-1.27374,0.228342,-2.12154,0.465202,-0.657809
68.992000000,-323.308,73.7292,-1.68301,-12.8601,1.24093,0.0269909,3.27427,4.72329,-0.429967,-0.987166,-0.213526,3.14216,-1.79105,0.58031,-2.1294,0.897781,-2.2509,0.048583,-1.00145,-0.346387,-1.55489
69.013333333,-321.23,72.1198,-1.35302,-12.1213,2.83242,-1.43418,2.25134,4.76374,-1.1013,-1.82852,-2.18933,1.24705,0.696667,-0.799492,-1.89089,0.136774,-1.31657,0.836731,-0.065027,-0.0871364,-0.640631
69.034666667,-322.918,69.5978,-5.59099,-13.3185,1.41681,-1.32081,1.02247,3.35663,-1.03023,-1.00682,1.74787,3.62282,-1.53147,-0.0117985,-2.29449,0.131624,-1.1384,0.251076,-2.01184,0.234616,-0.590202
69.056000000,-320.145,72.3954,1.49769,-11.7158,2.86069,-1.15433,1.77193,3.39329,0.338027,0.385057,-0.849696,-1.88757,-2.45296,0.376251,-0.442759,-0.515,-0.212445,-0.206325,-0.542404,1.75187,-0.795433
69.077333333,-318.808,70.5842,-5.73537,-12.8527,3.37188,-0.793678,2.97706,4.02344,-2.41099,0.0430204,-0.763898,-2.0508,-1.16142,1.02343,-2.59159,-0.740359,-5.25699,-1.85279,0.411311,0.617691,-2.25911
69.098666667,-322.405,71.7425,-2.87493,-13.3848,2.21454,-1.74094,-0.98821,1.45916,-4.36452,-3.94916,-1.22654,0.820051,-2.86003,-1.80406,-1.76883,-1.14052,-0.257312,-0.743429,-1.32437,-0.663269,-1.21905
69.120000000,-329.035,70.3304,0.919945,-11.1386,2.95393,1.37779,1.00848,1.80187,-4.67802,-3.5869,-1.74824,1.45057,-2.97779,-1.67495,-2.37104,-1.44697,-0.827181,0.960443,-1.08512,-0.16878,-2.539
69.141333333,-321.665,70.6059,-3.42254,-13.5285,3.88935,1.23209,3.68089,3.60102,-3.19895,-0.509194,-2.36069,-1.61675,-1.11016,2.1417,0.191837,0.284554,-2.56205,-2.07903,-1.88148,0.366932,-2.39192
69.162666667,-331.575,68.7376,0.699623,-13.3896,1.93082,-0.0914644,1.23078,2.39105,-3.75801,-2.00466,-1.30636,-0.698604,-0.568762,1.1919,-0.531552,0.181878,0.639265,1.4408,0.604363,0.406952,-2.24725
69.184000000,-326.368,70.752,-1.12741,-11.6156,5.16885,1.97015,2.44656,3.6486,-4.62584,-3.61045,-0.630945,0.0229374,0.257756,-0.437393,0.891171,0.684635,0.606508,1.10961,-1.77477,-1.14407,-0.00247112
69.205333333,-324.344,68.8996,-1.92998,-11.7151,4.44888,2.25945,4.28655,4.89809,-1.60879,-2.07762,-1.98903,-2.37104,-0.188477,0.847594,-0.517434,-3.19955,-0.774984,-2.20865,-2.92027,-2.67653,-0.601717
69.226666667,-326.862,69.9725,-0.155409,-11.1603,5.7589,2.15615,6.15419,2.42372,-2.68078,-2.81095,-1.87087,2.62972,-1.081,-0.0133036,0.440093,1.72621,-0.604046,-3.04153,-2.45543,1.44883,-0.746298
69.248000000,-326.092,69.323,-2.47595,-10.9541,4.81292,4.67334,4.92966,4.0154,-0.767672,-2.94931,-1.95369,1.9793,-0.0994514,0.138435,-0.299996,1.41348,-3.30166,-2.04883,-2.43678,-1.30871,-1.03146
69.269333333,-323.9,70.7801,-0.0260343,-10.1638,6.47812,4.84686,4.66648,5.71679,-2.69879,-4.15701,-2.6403,-0.711132,-1.34776,2.36432,0.359984,0.690466,-2.41693,-2.99555,-4.50932,-0.663643,-0.809548
69.290666667,-328.377,66.4754,-2.85705,-12.6567,4.29097,2.54528,4.46753,2.81576,-2.12718,-3.04037,-1.66632,0.780542,0.79301,3.28056,-0.797641,0.466213,-2.6608,-2.49307,-4.66115,-0.35577,-0.0963632
69.312000000,-325.105,71.0359,-0.434142,-13.216,2.61584,0.647724,3.61328,4.92833,-1.60114,-2.56536,-1.03103,0.387937,-2.42327,-1.29875,-0.580492,2.11313,-0.856278,-0.635858,-1.33519,0.2964,0.635597
69.333333333,-323.647,70.8221,-0.701737,-12.157,4.01975,1.01314,3.55134,5.331,-2.25149,-1.77352,-1.31062,0.548934,-0.084809,2.10194,0.909194,0.318562,-2.7693,-3.14628,-1.53278,0.470875,-1.81096
69.354666667,-321.165,75.0811,-1.05156,-12.8636,3.57873,3.07863,1.46503,3.99911,-3.4308,-2.10001,-3.73189,-0.425712,-1.34806,0.731581,-2.15743,0.765256,-0.885108,1.29519,-1.11844,0.0240276,-0.998499
69.376000000,-323.482,69.2088,-2.24585,-12.9321,2.05401,-0.190714,1.16998,2.93681,-3.11946,-1.95327,-0.398717,2.05946,-0.989259,-1.72249,-3.16449,1.85867,0.958196,2.24727,-1.06077,0.0567589,-1.2392
69.397333333,-322.413,74.089,1.15707,-14.0325,2.91876,1.38211,3.35658,4.57932,-0.0949037,0.363513,-0.371324,-2.91801,-3.47495,0.124352,-0.367204,-0.0375187,-2.72726,-0.870529,-0.908371,2.39479,-0.467013
69.418666667,-328.507,72.157,0.460106,-12.4972,0.77402,-0.503485,1.91534,2.84142,-3.04126,-0.647322,-1.3059,-2.70992,-1.87183,0.994044,-1.88493,1.11969,-1.69946,0.190649,0.658303,3.10475,-1.93985
69.440000000,-331.528,68.5272,2.83233,-13.7403,2.45642,-0.539894,0.351979,2.15649,-2.08898,-2.27889,-1.53721,-0.52281,-2.86851,-1.75928,-3.57218,-0.318189,-1.27323,2.60896,0.100795,2.26011,0.110507
69.461333333,-331.646,71.5189,5.4408,-12.2117,1.60611,-0.810262,-1.65206,2.27553,-1.58677,-1.05648,0.501752,0.394995,-1.89694,0.493256,-1.67171,-0.256873,-0.328927,0.2889,-2.47221,0.433302,-1.44483
69.482666667,-330.171,71.2286,1.43128,-13.3809,2.60465,0.0280609,2.08783,4.61382,-2.82314,-2.04967,-1.79582,-2.2167,-2.91748,2.72826,2.03052,0.700934,-1.68017,0.613658,-0.486981,2.46241,-1.47751
69.504000000,-325.483,72.5713,1.57719,-14.1478,0.467909,-1.38088,1.5376,2.38455,-1.65071,-1.51511,-0.276561,0.943519,-1.30811,0.580694,-1.55552,-0.154952,-0.408688,-0.153445,-0.912747,0.219943,-1.01449
69.525333333,-323.176,75.7647,1.37789,-10.5593,5.45245,-1.10095,3.27172,2.37584,-2.63299,-3.1467,-1.965,-0.2493,-0.637294,-0.018983,-0.0626272,0.902655,-0.238795,0.685944,-1.27158,1.42639,-1.01548
69.546666667,-325.681,71.9782,0.888418,-10.0443,4.59398,0.111069,0.313123,1.87248,-2.86082,-2.34948,-5.10852,0.344724,2.92036,3.72266,-0.104247,0.189395,-0.432495,-4.05786,-2.91146,-0.0160879,-1.0932
69.568000000,-326.534,74.9472,3.85555,-10.7553,4.08136,2.42033,0.689769,1.70324,-3.05964,-3.27344,-1.15023,1.55491,-0.904295,-0.316566,0.255653,1.683,0.448586,1.94838,-0.235823,0.892037,-2.47282
69.589333333,-331.95,70.7264,6.95391,-10.0984,2.86982,-0.805689,-2.00514,2.9971,0.265908,-1.14178,-3.39617,-1.69711,-0.26611,1.17226,-1.33717,1.35373,-1.45163,-0.283725,-1.07694,0.850428,-1.72105
69.610666667,-332.716,71.8623,1.68804,-12.9097,0.822942,-0.646925,0.859366,5.11818,0.708611,0.735666,-1.21902,-0.960476,-0.26122,1.14742,0.372369,2.27934,0.685939,-0.33497,-1.12794,1.50766,-0.447409
69.632000000,-337.777,69.9563,5.71961,-14.8825,1.61529,-0.811466,0.136416,4.04024,-0.797608,-2.55755,0.338565,1.04084,-0.60427,0.352367,-0.442769,0.282034,-2.2471,-0.238559,-0.702035,0.177955,-0.422445
69.653333333,-330.859,70.4898,2.64049,-13.7453,1.4832,0.356411,2.47779,3.52408,-0.392676,-1.27471,-0.468369,1.92539,0.222253,0.931543,-0.556756,-1.2146,-4.48811,-1.90121,-2.17172,-1.11982,-3.18823
69.674666667,-330.085,69.7192,2.35535,-9.53454,4.66238,4.24533,3.20361,5.44289,-3.41757,-4.73659,-1.70361,1.8322,0.826742,0.726327,-1.30996,-0.0306496,-3.1231,-2.17201,-0.508457,1.49616,-0.00119989
69.696000000,-328.134,71.0871,0.624851,-12.5387,-0.183855,-2.37233,-0.99969,3.30094,-2.01145,-2.00593,-0.942384,0.87132,-0.23602,0.647479,-0.894926,0.563739,-0.685604,-0.132799,-1.25619,0.262124,-0.589482
69.717333333,-326.541,72.3942,1.69596,-12.0427,1.06178,0.115888,1.40986,4.16742,-2.26786,-1.74452,-1.84753,0.429663,-2.0408,0.6669,-0.710927,0.0843599,-2.90675,-1.267,-2.34671,-0.668425,-2.23445
69.738666667,-339.513,70.9476,4.1896,-14.1866,-0.723836,2.14741,1.26547,2.04413,-1.64123,-2.72825,-3.36732,-2.1482,-2.0978,2.90832,1.4343,2.01799,0.110859,-3.23919,-2.72877,-0.178492,-1.10932
69.760000000,-335.923,66.1543,2.46367,-16.3171,2.19147,-1.76506,1.27552,2.4093,-1.70464,-3.98405,-1.0074,-3.03984,-0.901432,-0.410918,2.05322,2.42919,2.73005,-0.405475,-1.0744,1.23506,2.4559
69.781333333,-337.944,67.7291,8.10234,-12.0021,0.697532,-1.817,0.00607501,1.87424,-1.83135,-4.42149,-1.70312,-0.882531,-0.435655,-0.855008,0.340109,-0.820003,0.297499,-1.25821,-2.65147,-0.905528,-0.961278
69.802666667,-339.013,68.5174,12.0081,-10.7152,0.0184279,-1.14364,1.12871,3.22029,1.79227,-3.97181,-4.20693,-3.39184,-0.341498,2.13339,4.02387,1.15236,0.835566,-1.31288,-0.432085,-0.027415,-0.759557
69.824000000,-339.867,67.4418,3.09773,-11.7526,0.995828,-0.321498,1.61774,2.24383,-0.492327,-4.0057,-2.9646,-1.20567,-1.96885,3.20229,2.09479,3.82993,1.5528,-1.52163,-0.342823,1.47011,-1.33725
69.845333333,-344.172,69.5843,5.85107,-12.2883,-1.60611,-1.35885,-1.35496,-0.426955,-2.15374,-3.08761,-2.92524,-0.80767,-1.70556,0.703393,0.847687,2.56974,0.459123,1.75408,-1.23243,-0.658594,-1.42084
69.866666667,-340.466,70.1976,9.28674,-12.3422,2.29143,0.385342,-0.168288,3.884,0.798938,-1.78549,-2.14389,-2.12879,-1.99154,0.302923,2.00882,0.9463,0.828385,0.980197,-0.475626,-0.537791,-1.30062
69.888000000,-332.454,71.6542,5.56464,-11.9252,1.2515,-1.71213,-1.9036,4.01084,-1.41392,-1.90931,-3.1382,-1.0772,0.168327,0.99361,-0.531417,1.45474,-0.827761,-2.12224,-0.76714,1.56868,-2.1744
69.909333333,-337.49,72.1562,6.24491,-10.9953,-0.0402007,-0.848931,-1.93099,2.46017,-3.94201,-1.54402,-0.428485,-1.17186,-0.21757,1.87629,1.41736,2.24788,-1.38642,-1.00023,-0.825602,1.8303,0.120167
69.930666667,-330.591,71.9352,4.6786,-13.6726,3.38326,0.775982,1.48846,3.22363,-0.182601,-0.309528,1.55616,1.13981,-1.21651,0.800658,-3.50862,-0.565454,-1.86739,-1.82302,-1.95529,0.442729,-1.23757
69.952000000,-329.161,72.376,3.94356,-13.1361,1.4599,-1.22012,0.788142,1.68229,-2.13139,-3.20647,-1.71465,-0.509049,-2.35298,-0.38403,-0.440743,1.44459,-0.04122,-0.569809,-3.01346,0.0834569,0.871136
69.973333333,-341.328,68.3381,3.95961,-11.5935,-0.673171,1.12615,-0.516594,1.062,-2.4116,-1.65154,-0.677131,2.42848,-0.274578,0.872661,0.0962764,1.23008,-0.339284,0.569458,-0.426391,3.12959,-0.4343
69.994666667,-339.347,70.4401,5.56462,-11.1598,1.87239,1.85181,-1.55128,0.516453,-3.75825,-2.07259,-3.00719,-0.397593,-0.793357,-0.632755,-0.734358,-1.1209,-1.00473,-0.264129,-2.77657,0.224039,-2.93638
70.016000000,-337.645,69.1987,8.99568,-9.97527,2.36291,-1.64401,-0.137608,0.881345,-0.103618,0.446937,-1.76567,-1.86315,-2.48248,1.21156,0.956475,0.856831,-0.740551,-0.0243768,-0.435381,0.609506,-2.52421
