TIME,BIN 1,BIN 2,BIN 3,BIN 4,BIN 5,BIN 6,BIN 7,BIN 8,BIN 9,BIN 10,BIN 11,BIN 12,BIN 13,BIN 14,BIN 15,BIN 16,BIN 17,BIN 18,BIN 19,BIN 20,BIN 21
198.848000000,-173.508,12.5274,-12.5976,6.92777,-6.21286,-4.49008,-3.91059,-1.04728,-6.91532,0.817216,5.34295,4.96349,3.22718,4.50299,2.25326,0.897768,-1.82176,-1.9063,-1.79271,-1.42324,1.43125
198.869333333,-176.534,12.2812,-15.339,11.8971,-6.20029,-1.58075,-3.95894,-1.058,-5.39502,2.98729,2.8872,2.91749,2.16147,4.95407,1.62625,3.93963,-2.24539,-2.55499,-3.07382,-2.41874,-1.27386
198.890666667,-180.726,13.7993,-15.5723,12.9761,-7.51894,-2.867,-6.2828,-1.08823,-4.1444,2.87026,2.27586,4.35931,4.09007,5.11183,-0.162889,1.35463,-2.04548,-5.54559,-4.76836,-1.11131,-2.9586
198.912000000,-179.891,11.7027,-16.5716,12.6407,-6.88346,-2.3804,-6.28784,-3.67899,-8.37429,0.0661231,2.5783,6.57107,6.42195,6.06771,-0.657199,0.784876,-2.67974,-1.61621,-0.279342,2.49046,2.11361
198.933333333,-155.063,11.822,-10.5162,1.01439,-5.03006,-2.39456,-0.0570051,-0.0556024,-1.57455,-0.318254,1.94115,1.14323,1.45854,1.75915,1.95175,-0.503046,-1.62464,-3.63932,-0.236152,-1.99165,-2.35994
198.954666667,-155.598,2.3621,-0.0602703,1.3962,-1.04793,-3.06515,-0.020916,1.40671,4.22568,5.04674,5.37199,4.99348,4.96018,2.29324,2.50734,-0.159152,-4.28599,-3.84382,-2.6414,-2.69106,-1.73431
198.976000000,-161.067,8.16491,-4.41483,2.54261,-4.19123,-4.77765,-3.1475,-2.00109,-1.70084,2.16659,4.74566,4.86983,6.53379,4.83954,4.64657,4.08756,-0.430679,-3.92943,0.250391,0.497381,-0.0226485
198.997333333,-164.975,12.4272,-8.85623,6.72759,-6.21114,-1.8473,-4.00423,-3.53,-3.30835,1.03987,1.88544,3.70574,0.657559,2.07796,-0.0857844,0.813696,-2.10736,-3.76448,-1.52797,-0.437265,0.526487
199.018666667,-169.534,12.3711,-8.26703,9.48862,-5.66225,-2.10853,-4.06099,-0.591111,-5.82356,3.26331,3.25895,4.73594,4.5432,5.05397,0.977889,0.00916814,-2.2858,-2.60504,-1.74903,1.12835,0.661998
199.040000000,-174.872,15.4513,-7.07422,9.83906,-4.98597,0.730475,-3.36064,0.0729141,-2.14598,3.24643,4.80711,5.59085,4.86774,3.54329,1.56884,1.14583,-2.91784,-2.93731,-1.87141,-0.443779,-0.0762855
199.061333333,-177.537,13.5054,-8.05027,12.4799,-0.89464,3.09298,-1.34416,-2.55433,-4.53551,1.77086,2.9246,4.62014,3.99446,3.67953,0.210283,-1.71319,-2.5601,-0.887286,-1.1288,-2.32128,0.141838
199.082666667,-182.399,15.2249,-8.8802,13.3,-4.77624,-0.267177,-7.44708,-2.04755,-1.00368,1.88865,1.2825,8.62285,5.4495,6.53483,1.37561,1.53692,-3.18406,-0.786072,-2.37502,0.346822,-0.409934
199.104000000,-178.128,13.6333,-5.0248,11.3944,-2.11573,-0.878023,-0.435669,-2.0901,-3.39795,-1.99233,3.70968,5.01225,8.23303,5.35721,2.6201,-2.58283,-1.38619,-1.7782,-0.427945,-2.75385,-1.29202
199.125333333,-178.313,16.107,-0.237311,6.11228,0.177732,-0.0243837,-2.46152,-0.406182,-0.833565,-0.942404,0.0170739,0.459299,3.01386,2.0264,2.99664,-0.181621,-0.822276,-3.55797,-1.19799,-0.713961,-1.07189
199.146666667,-168.736,14.9141,-0.0375789,6.32045,0.338921,0.114109,-3.32629,1.25153,-2.33812,2.05739,3.35142,3.36608,3.34871,3.98029,1.74944,-0.27689,0.638814,-0.735556,0.919464,-1.63676,-0.389051
199.168000000,-173.381,16.9116,-2.82447,9.59744,-1.66922,-2.05005,-2.76241,-0.809305,-5.22477,-1.07301,4.53536,3.55437,1.28684,2.89775,0.939467,-3.56504,-3.29786,-3.14757,-0.601407,-2.96271,-0.176207
199.189333333,-175.127,13.8776,-5.19356,11.7597,-3.97605,-2.05148,-0.409051,2.14257,-3.71975,-0.537284,2.80824,4.67743,2.40365,4.39334,0.382314,-0.991968,-2.23834,-1.81772,-0.617772,-2.1598,0.663532
199.210666667,-176.731,16.6805,-6.73846,14.8695,-3.07285,-3.99845,-2.6254,2.78033,-3.08,1.9619,5.51755,4.82971,2.60199,3.36247,5.1346,2.88009,0.228738,-2.46814,-1.08078,-0.752455,1.94152
199.232000000,-184.939,17.4011,-6.19834,17.4568,-2.11903,-0.471497,-0.944652,-0.12625,-3.116,0.414138,4.30092,4.69919,6.05604,5.00288,1.37997,-0.0150196,-0.935024,-1.62078,-2.16594,-1.23998,0.797835
199.253333333,-184.847,17.885,-8.0541,17.0023,-2.97794,1.53747,-2.40521,1.82883,-2.13471,2.4903,0.928306,2.6193,2.21732,3.95461,1.01226,0.392886,0.0967683,-3.43768,-2.05501,0.234393,-0.490416
199.274666667,-188.033,21.8239,-8.2052,18.4545,-4.6928,-0.0379687,-3.43775,0.170332,-5.39794,2.52577,0.992192,5.22046,4.22709,1.67029,1.29104,4.41881,0.707295,-2.39032,-2.16956,-1.66369,-0.78806
199.296000000,-147.809,-1.81349,4.27082,3.48104,-0.676949,-0.132193,0.726373,-1.71608,-1.64148,0.0819646,2.14286,2.23043,4.05194,2.39549,2.23904,2.21956,0.153484,0.191952,0.807891,-1.12154,-0.539157
199.317333333,-159.705,-0.563379,6.32066,5.06299,-1.43425,-4.2085,-2.24483,0.158941,-3.28771,-1.67408,-0.469222,4.59565,4.70862,2.81852,2.05656,0.397575,2.04065,0.597063,-1.19381,-2.1999,-0.91102
199.338666667,-159.268,4.74683,4.50023,6.23691,-5.01625,-0.992091,-2.40686,2.08877,-3.91295,1.66278,-0.335676,0.47254,2.06945,2.19691,1.82785,2.68178,0.137178,-2.02564,-1.73066,-1.53764,-0.333604
199.360000000,-165.537,6.71594,2.60017,9.16039,-3.69312,0.86575,-1.66631,5.99575,-3.20546,1.89701,-0.24117,2.89943,-1.8541,3.35079,2.42474,3.49844,0.0424469,-2.18857,-2.52364,2.14416,2.02854
199.381333333,-161.685,7.73265,3.28404,10.3022,-3.95511,1.00795,-3.39885,4.76529,-2.51255,3.95478,-0.57008,0.747365,1.5197,5.42192,2.60559,1.91349,0.798025,0.526947,-0.445616,2.77916,0.930594
199.402666667,-166.414,8.07646,-1.06488,9.96851,-4.00964,1.94703,-4.42319,3.79245,-2.30612,2.28698,-1.24454,1.12634,1.08402,5.27904,0.926736,2.73852,-0.178918,1.72573,1.02572,-0.113438,-0.140765
199.424000000,-171.306,9.11488,-0.686885,13.3351,-7.2101,2.94759,-6.03719,2.57129,-6.01057,2.01721,0.298962,5.59585,3.37408,6.73497,0.614326,1.1761,-1.95752,0.985824,0.694355,-0.47126,-1.26823
199.445333333,-176.991,11.4096,-3.13167,12.172,-5.13857,0.448206,-5.04544,1.82258,-5.70488,-0.985938,0.8096,4.53916,1.53743,1.25162,-0.71135,2.52942,1.58888,0.652645,-1.22127,0.791503,-1.10413
199.466666667,-159.211,3.2364,4.89059,9.49527,-3.62681,-2.23299,-3.93813,0.128146,-4.85995,0.313979,2.03113,2.92094,1.47248,2.83001,3.72258,2.59751,-0.400838,-0.721956,-3.64462,-4.42467,-1.36435
199.488000000,-171.228,9.41271,2.16844,9.4177,-1.2598,0.357618,-3.11955,0.0668488,-5.52423,2.59174,0.150975,4.0405,3.90454,4.29129,2.69908,1.0029,-0.347275,-3.42122,-2.0807,0.981521,-1.61541
199.509333333,-170.134,12.1549,1.32031,4.09019,-4.39163,4.83931,-1.15935,3.07348,-3.47192,2.98954,-0.69123,2.04523,2.02846,6.727,1.49062,0.667153,1.92233,-0.197475,-0.816414,-0.0492198,-0.83145
199.530666667,-172.029,13.816,-0.204421,7.41048,-3.12257,1.68511,-5.21632,3.77286,-1.05732,1.13242,-0.6768,2.57486,4.11776,4.87209,3.35569,1.48829,1.0161,0.230126,1.46745,-0.417542,-1.20712
199.552000000,-173.512,12.455,-4.74262,9.4587,-4.98346,3.48391,-5.43258,1.2341,-3.0624,2.32181,2.17415,4.45721,2.67923,5.21735,2.89054,0.359135,-0.507899,-1.26816,-1.20604,-0.196177,-0.514545
199.573333333,-178.254,12.76,-3.14419,10.4303,-5.99002,3.61566,-9.04007,-1.51563,-3.55665,1.55975,2.3047,2.36267,4.48196,2.53843,0.821668,1.54119,1.56737,-2.78713,-0.375798,-0.25607,0.152775
199.594666667,-179.46,11.6181,-9.18857,11.9055,-7.18416,4.49828,-7.20365,4.29016,-1.43172,1.35734,1.94072,1.56977,0.890069,3.10226,3.24308,0.6272,1.5927,-1.9426,0.183727,-0.228146,0.185835
199.616000000,-183.731,13.7446,-7.64079,12.8875,-3.58127,5.02559,-9.25547,3.22992,-1.31778,1.71737,2.71372,8.60093,4.97342,4.32847,3.09941,-0.840179,1.92874,-2.79263,-1.08649,-2.149,-0.467328
199.637333333,-190.591,17.6659,-8.07775,9.22645,-2.38921,3.02496,-5.89159,3.00709,-0.911535,2.95888,3.94371,5.57179,6.7573,3.13983,2.83279,-0.163607,1.52987,-1.31557,-0.037651,-1.29124,1.45009
199.658666667,-162.634,7.43576,4.58686,8.84861,-2.06301,2.51198,1.54216,5.90459,-3.82875,4.10732,1.19826,1.69978,0.0732435,0.27797,-2.39539,0.315943,-1.08184,-1.88926,-0.914093,-1.78821,-1.27126
199.680000000,-165.744,8.76688,0.0217946,11.2468,-5.78112,1.68305,-3.60071,3.07659,-3.59772,5.9682,4.50668,4.7265,1.47864,3.30135,1.21782,2.37926,0.26361,1.07744,-1.67422,-0.0548308,-1.31733
199.701333333,-169.613,8.81794,-2.05692,7.47651,-6.92715,0.0776772,-5.36133,4.11527,-3.21014,1.66368,6.62351,4.55195,0.978769,2.0893,-0.347646,0.9251,2.27442,1.03306,-0.885749,-0.231431,0.440953
199.722666667,-166.596,10.5313,-3.0295,10.1333,-8.0763,0.987179,-5.09139,3.01609,-4.21173,1.81038,2.96693,3.23718,-0.26121,3.00509,0.774773,1.42579,1.05762,0.406615,-1.29227,-1.27311,-1.11133
199.744000000,-169.723,9.90071,-6.76264,12.2137,-6.60476,1.51938,-3.40025,3.30129,-3.18649,2.03013,1.42385,3.36946,2.91689,1.75365,-0.197707,0.822489,0.478398,0.59257,-2.8667,0.676024,1.42876
199.765333333,-169.671,14.9546,-9.18288,14.2466,-5.06608,1.88649,-3.97549,1.03047,-3.22341,0.350554,1.90331,1.46407,2.32128,3.87413,1.45575,2.00155,-1.79638,0.845261,1.11636,0.186024,0.83729
199.786666667,-174.188,14.4225,-10.2007,15.4632,-7.89783,2.29824,-2.65017,3.91801,-1.28139,2.51017,4.3741,2.70611,0.69367,2.15797,-0.0528912,1.54153,-0.588907,0.716175,1.64316,2.58486,0.314288
199.808000000,-162.354,13.2944,-7.07055,12.7852,-5.00074,0.867835,-2.88619,1.02921,-3.91624,1.68147,2.90806,3.44472,2.41905,-0.154427,-1.7755,0.667985,1.34756,2.85486,0.982073,-0.527722,-1.05637
199.829333333,-134.279,7.67529,-11.1649,1.53655,-3.48505,2.17107,-0.926839,1.70324,-4.6038,2.39629,0.155524,1.94115,0.615444,1.64988,0.0399482,-3.12122,-2.91922,0.310824,1.16489,3.50129,0.311175
199.850666667,-143.538,6.41068,-3.91949,2.11037,-1.1414,1.96633,-0.718034,2.15031,-3.69723,-0.982098,-1.53372,1.52259,1.45469,-0.58162,-1.98707,-3.05187,-0.881806,-0.251372,2.39165,1.0246,0.500923
199.872000000,-155.402,8.94808,-2.68422,3.53959,-4.83858,-2.5789,-3.71451,1.58335,-3.73101,1.47579,1.07087,1.5896,1.96102,-0.680696,-0.26829,2.06165,-0.0581685,0.505805,0.0851639,3.69096,1.92139
199.893333333,-165.27,12.7072,-2.10307,4.67268,-2.73264,2.80153,-1.5141,-0.349351,-2.90686,3.25563,2.63267,0.390402,-1.01543,-1.08845,-0.102641,0.151866,-0.661771,-1.15533,0.00590152,-0.340183,0.500598
199.914666667,-167.403,13.6187,-0.954664,6.04198,-3.34247,-0.0709504,-3.85565,0.64684,-0.562632,3.73834,-0.339428,1.39754,2.83364,-0.335686,0.130571,-0.245075,0.310173,0.477142,0.754765,-0.116792,0.521145
199.936000000,-172.114,14.6095,-1.31421,5.35683,-1.89498,2.22419,-2.26783,4.44209,-2.37429,1.28152,2.89387,2.9909,2.56888,-0.505905,-0.0565205,-1.18322,-2.46656,-1.81371,0.0139318,0.337702,0.657481
199.957333333,-173.193,12.6484,-4.16101,5.24374,-5.62273,2.09555,-2.072,4.44029,0.169375,3.63333,0.998355,3.05485,1.92836,1.56908,2.21356,1.37773,-1.26033,-1.16146,-2.46543,-1.43993,-0.866989
199.978666667,-174.088,13.8405,-5.63504,2.06125,-3.91984,3.71248,-2.61682,3.63938,2.16307,3.05089,1.61009,1.58638,2.22884,0.911617,0.400779,-1.57548,-0.642782,-1.77607,-2.65905,-3.61875,-1.25421
200.000000000,-177.934,15.9877,-1.66608,4.31178,2.14701,-0.997861,-4.6536,0.879669,-2.99114,0.0880707,0.707297,2.92906,0.848367,-1.48722,-0.548308,-3.75542,-2.29858,-1.80901,-0.162111,0.79181,0.442399
200.021333333,-180.189,15.7347,1.33671,2.33493,-2.05945,4.07438,0.18357,2.02011,-0.903202,0.483718,-0.977515,0.38279,0.270758,-1.18413,-1.3986,-1.92975,-0.863079,0.482191,0.829903,-1.21707,1.69229
200.042666667,-185.708,20.5565,1.7974,1.5396,-3.1973,1.0009,-2.62134,0.299349,-3.53604,-0.664888,0.531572,1.72045,-1.03324,0.0553445,0.0439545,-0.873284,0.957591,0.968541,0.791533,-0.0827548,0.660779
200.064000000,-183.127,20.8328,0.00949939,4.03643,0.257224,3.20164,-2.60076,0.454915,-2.3887,0.767337,0.426953,3.40888,1.7116,0.920489,0.752136,0.908717,-2.81592,-0.738446,0.0587692,1.40146,0.0274805
200.085333333,-191.29,22.388,-0.0407335,6.91378,0.470733,3.80786,-0.538808,3.66456,0.164484,-0.38436,-2.29988,-1.06713,1.32921,-0.137549,-1.01214,0.48115,-1.09432,-0.645673,-0.354721,-0.104649,1.30936
200.106666667,-190.708,21.9841,-2.25058,7.59409,-1.04406,5.80511,-3.18774,1.75711,-3.09252,-0.204667,-1.40439,2.90049,1.70519,1.37195,-0.732801,-0.66467,-3.21707,-3.00119,-0.574306,-0.611023,-0.242756
200.128000000,-197.894,23.4391,-6.45552,10.5735,-0.149313,5.53397,-4.43205,3.92007,-2.68114,0.412611,-1.10232,3.57379,2.41356,2.43559,0.673922,0.433281,-2.69699,-3.49153,-2.63781,0.318195,-0.0388623
200.149333333,-192.859,24.3366,-6.42489,9.23616,-1.615,4.77538,-3.15651,2.36625,-0.0205405,-1.10628,-1.01766,0.749492,1.93684,4.03025,0.314023,-0.655632,-0.642726,-1.13205,-1.68099,0.331201,-0.890691
200.170666667,-180.208,9.23913,-0.356858,7.28131,3.25411,4.64637,-1.43397,4.72596,-2.01784,-2.10755,-2.43063,0.533671,3.40445,5.34763,3.36429,0.70954,1.04235,-2.21236,-1.6796,-0.6481,0.485073
200.192000000,-150.702,3.8781,-3.34755,1.07848,-1.92048,0.608207,3.74254,1.42518,2.68915,-0.662049,0.144999,0.902245,3.15397,2.35072,1.57361,2.20999,0.125998,-1.98843,0.432835,0.140989,-0.387538
200.213333333,-160.334,1.6881,3.34936,0.354466,-0.317067,-0.266912,0.812943,-1.71244,-1.04272,1.20329,0.927955,2.81542,4.97546,3.45282,-1.21228,-3.18779,-2.88514,-1.43634,-0.598858,-0.897522,0.63524
200.234666667,-170.823,10.9681,-0.022615,-0.444976,-3.99485,-1.14629,0.0925269,-2.6982,-3.65106,-2.02937,-0.147297,1.84918,3.80271,1.37515,0.0365265,0.222681,-0.772505,-1.59428,0.96645,-0.735773,2.4448
200.256000000,-182.885,13.9966,-4.67681,4.37635,-4.50772,0.184011,1.15856,2.89452,-0.771285,1.76231,-0.649372,-0.914156,1.69407,1.23762,-0.613365,-2.61179,-0.799269,-2.44402,-0.627269,-0.983844,0.192567
200.277333333,-188.46,22.2865,-6.61052,8.02888,-5.89121,2.30893,-3.23883,3.13071,-1.49447,2.96269,-1.31878,-0.998112,1.66975,-0.0136367,0.502106,1.20675,-1.10433,-0.610294,-0.449547,-0.826926,-0.103165
200.298666667,-192.001,21.0447,-10.5959,9.60747,-4.85967,7.08342,-1.00552,7.23481,-2.53873,2.14335,-0.209876,2.38502,0.259919,1.38756,1.91498,-0.612392,-3.32477,-1.17702,-0.657443,1.6828,0.213383
200.320000000,-184.405,22.0826,-11.5246,11.5977,-8.26215,5.19534,-2.87443,5.0818,-0.497386,3.75593,0.823908,2.31954,2.10123,-0.734971,0.183788,0.96637,-0.17554,0.475244,1.59437,0.376058,1.02952
200.341333333,-182.345,20.2141,-9.76052,9.17381,-4.47226,1.9146,-4.15827,-0.277966,-0.162873,-0.564239,0.161259,-1.06665,2.6154,0.212866,5.20893,0.616993,3.90696,-1.39366,1.62204,-0.848896,1.93893
200.362666667,-160.478,3.35492,1.06429,5.19937,0.433321,2.58942,-0.62149,2.85875,0.527505,4.17059,-0.393792,0.602901,0.870118,1.23815,0.433993,1.21487,-1.36387,-1.13855,0.705445,1.76061,0.906011
200.384000000,-161.276,8.65775,4.87781,4.20157,2.28194,2.21194,-2.98939,1.34674,-3.30959,2.57209,1.75867,3.1128,2.67217,1.46744,0.432768,-0.38437,-2.66948,-2.82775,0.367856,0.204558,0.354861
200.405333333,-173.881,11.7646,-2.48003,2.62602,-0.359096,0.755905,-4.58074,2.45597,-2.41894,2.1156,0.444668,7.41627,1.31025,1.56483,-0.322291,-1.06135,-2.23905,1.32069,-0.134169,-0.380111,-0.865016
200.426666667,-177.752,13.0743,-4.52425,1.97761,-0.937847,0.729719,-6.12398,1.86219,-1.74902,0.61352,-0.243344,3.04444,0.118637,0.718768,0.93953,0.612941,-1.78649,-1.05879,-0.873929,-1.51644,-0.378722
200.448000000,-184.301,17.8764,-7.07206,9.13902,-1.0835,5.77047,-8.61195,1.91957,-1.29235,0.652534,-0.443429,5.48634,3.44422,1.71718,-2.22301,0.636785,-2.29566,0.820262,-0.443822,0.349336,0.470466
200.469333333,-187.178,23.1932,-11.0933,9.17156,-3.61502,2.70368,-5.63064,4.25619,-1.02602,2.12159,1.34519,3.842,1.68792,-0.0215367,1.13023,0.0300541,-0.0315212,1.69171,0.703431,-0.529463,1.89268
200.490666667,-196.878,27.3911,-12.1695,10.5983,-3.92824,9.39235,-7.68851,3.41932,-0.900818,3.36058,0.206398,3.41444,0.371296,1.92237,-0.623183,-1.33606,1.54341,0.660542,-1.26724,0.374201,0.977579
200.512000000,-176.029,12.5868,-6.79869,9.26574,-1.93817,4.97411,-4.03651,-0.789271,-2.91831,-0.0489687,0.450637,5.73306,0.16415,0.359204,0.752235,0.52796,-2.13837,-0.354601,1.71269,1.86739,-0.627553
200.533333333,-173.603,7.1325,0.486933,4.01732,-0.201402,3.90322,-3.03035,0.690719,-2.54475,0.11124,1.25793,4.68856,2.93419,1.60437,2.01387,-2.21742,-2.73397,-0.904567,1.55266,-0.0975002,-0.239261
200.554666667,-176.837,11.7132,5.62933,1.62826,-3.28359,0.344157,-1.92441,0.47918,-3.1247,-0.276422,-1.22309,0.211674,1.08885,1.86866,0.464701,-0.194413,2.50271,-1.17817,2.32675,-0.685639,-0.135552
200.576000000,-175.537,14.3162,2.76513,1.97274,-3.56709,2.6757,0.943277,-0.473273,-0.846399,0.978468,-1.75988,0.314523,0.460491,-0.444116,-0.278775,0.503626,1.71437,-1.56436,-2.05215,-1.57388,-1.24543
200.597333333,-176.028,15.6403,1.96999,3.24655,-3.69898,1.84253,-1.5947,2.18907,0.344896,-1.40438,0.867374,4.7416,2.93893,0.311206,2.64227,3.66166,3.44249,-0.0831263,-1.23288,1.26729,1.30815
200.618666667,-176.296,15.3111,0.534659,4.36248,-3.68246,6.34885,-1.25024,-0.0650923,-1.93062,-0.25498,-2.40749,1.58253,2.17513,0.656506,1.44756,1.14908,0.611588,-1.07542,-0.31024,-0.00758835,2.14487
200.640000000,-180.607,14.5025,-0.789675,7.90074,-2.93433,5.46245,-2.61023,2.46249,-0.917113,-0.388043,-1.66281,3.23478,2.42279,0.877972,-0.0216977,-0.141317,0.630517,0.458886,1.69729,0.499619,0.786534
200.661333333,-180.035,16.0885,-3.21289,8.55335,-5.79631,4.93715,-3.87639,0.356572,-1.58886,0.754316,-0.867253,4.02068,1.72008,1.35077,-1.29164,-1.25204,-0.918562,1.64164,1.11903,0.406936,0.394172
200.682666667,-183.625,12.0375,-5.32058,8.76733,-3.48761,6.75198,-4.4378,0.194893,-1.3553,-0.256086,0.210395,3.31016,1.2693,1.08227,0.318752,0.923355,0.428897,-0.885556,-1.02675,0.202555,1.6588
200.704000000,-178.925,16.4506,-2.22512,6.2393,-3.31284,4.90992,-3.59829,-0.151497,-0.918361,-3.67851,1.29886,4.45916,1.10867,0.290401,0.757789,-0.310892,1.97095,-1.14228,0.847798,0.00869648,1.90088
200.725333333,-164.653,-1.13834,0.816168,7.32904,-5.10906,1.97317,-1.48965,5.15348,-0.952599,5.43937,1.3324,3.30364,1.74225,4.66302,0.989305,-0.106515,-0.0392696,-0.311403,0.308031,1.05317,-1.08754
200.746666667,-169.65,7.39191,2.06894,4.4163,-3.55955,2.92562,-2.05826,2.96541,-3.55597,1.5488,0.635812,6.26568,4.61556,2.52528,2.3919,1.58412,-1.58346,0.20462,1.74718,2.78517,-0.776481
200.768000000,-179.096,10.8797,-0.182041,3.94786,-2.89538,5.26727,-1.57064,5.48528,-1.51266,3.6135,1.78383,5.42152,0.985952,1.11923,-0.171293,0.273828,-0.874297,0.358585,-0.302203,1.83907,0.309146
200.789333333,-183.09,12.2699,-2.53606,3.59167,-5.38807,5.45489,-2.94457,5.73748,-1.80616,2.60427,-0.735488,2.39344,0.207774,2.48778,0.351177,2.97858,1.41101,1.32231,0.411609,1.90719,0.146534
200.810666667,-197.195,10.5366,-10.4678,6.06981,-3.68447,5.36436,-3.49019,4.56454,0.476737,2.78307,-1.37702,2.95848,1.21873,2.24654,0.504495,2.18475,0.251232,0.159822,2.08334,2.10602,0.208316
200.832000000,-195.087,21.9877,-12.9633,10.2721,-5.617,6.88662,-8.00949,5.03834,-1.40841,4.31128,0.0716295,6.93494,0.991712,2.20999,-0.565413,2.07962,-2.37699,1.74897,-1.53914,2.40099,-0.917796
200.853333333,-196.607,23.3191,-13.9846,9.67857,-5.12668,8.90726,-4.22358,3.32313,0.0168343,3.29991,0.00637732,4.79569,1.70936,2.43761,0.689266,1.90606,-1.16806,1.5639,1.63267,2.92991,0.671032
200.874666667,-197.775,27.3293,-16.5755,9.92871,-5.50008,7.18711,-5.07811,5.78975,-1.17416,3.20864,3.72088,5.09473,1.48991,2.79912,-0.102489,2.34056,-0.0592581,1.94832,-2.08723,1.21313,-1.48023
200.896000000,-152.23,7.66994,-1.60894,-0.0703895,0.601992,3.34636,2.35021,3.50758,1.17027,5.45823,3.25872,2.36794,-0.34546,-0.188703,2.4843,-0.851534,-0.479949,-3.47883,-0.675592,0.0925153,-1.45781
200.917333333,-161.145,-0.799848,3.28053,2.51208,-0.0083478,-1.43242,0.584716,1.44154,0.360903,0.822968,1.59235,3.29075,1.79584,0.168623,0.954316,-0.783657,-0.139653,0.0733347,1.11645,-1.1509,0.163743
200.938666667,-169.503,6.37976,5.24796,2.83328,-3.48544,-1.85842,-2.62041,-2.998,-1.02697,0.712194,0.3698,4.48721,5.05109,0.664633,0.822901,-1.61016,-1.06817,-0.116087,0.888643,-1.10568,-0.789224
200.960000000,-177.284,12.8044,-1.33206,4.43681,-4.60672,2.30078,-3.61138,-1.33485,-1.1448,1.0648,-2.30677,4.46436,2.96942,3.57646,2.82224,1.7303,-1.43374,-0.785461,1.37965,0.469693,-1.06948
200.981333333,-180.665,15.6901,-2.38528,9.26103,-2.26418,4.10225,-5.7418,-2.3873,-2.5895,0.365991,-0.356162,7.1127,4.61194,3.07219,1.66996,1.57276,-1.37081,-2.50975,-1.38424,-1.61986,-1.1302
201.002666667,-180.604,15.2956,-6.22891,11.1578,-4.53152,5.38051,-6.85892,-1.13242,-0.621445,2.16082,-0.197467,6.7203,4.66821,5.48688,1.91769,1.52541,-0.0193137,-0.371169,-0.510975,-1.74807,-0.767344
201.024000000,-188.17,15.0498,-9.82043,11.4133,-3.53263,6.0792,-7.65441,-0.433102,-2.98224,0.729183,1.01366,5.82964,5.89831,6.89837,4.98797,3.53073,1.08568,0.0953574,-0.200322,-1.63452,-0.208491
201.045333333,-186.554,14.0641,-12.4105,10.6302,-8.24982,3.99672,-9.15317,-0.854759,-0.392313,3.05754,1.5981,6.74387,5.47262,7.73965,4.96046,3.64067,0.117544,0.368695,-0.291217,-2.51197,-0.166695
201.066666667,-180.084,14.4913,-7.9464,9.61583,-1.87711,2.92939,-4.16436,-4.27059,-1.10316,-3.94072,-0.0484843,2.768,6.2694,5.00721,2.8193,-1.67218,0.562184,-2.00328,-0.922801,-2.33657,-0.00853172
201.088000000,-177.039,14.2603,1.72105,2.93197,-0.22468,1.24091,-2.5858,0.317636,-2.45575,-1.02504,-0.307585,2.03513,2.39327,3.53784,2.29122,-1.86205,-0.533329,-0.164279,-0.416247,0.309204,-1.08976
201.109333333,-180.009,15.0785,-0.248803,3.36526,1.86869,1.61421,-4.54724,-1.67512,-0.0917341,-0.738354,-2.05527,4.38672,2.43376,0.404062,-1.35646,-3.82255,-1.38981,-1.96495,-0.708354,-3.78181,0.0620503
201.130666667,-182.295,16.3791,-2.23744,4.1265,0.093811,0.657039,-3.51262,0.233808,-0.28695,1.71874,0.172152,3.40293,1.9164,3.59752,4.39338,3.77759,1.21949,-2.04183,-2.49968,-1.44387,0.921649
201.152000000,-183.291,20.9949,-7.16535,5.7743,0.893079,5.09738,-3.24755,-1.0274,0.857725,0.30048,-1.05038,2.67853,1.85978,5.35235,0.60451,0.837574,-2.27145,-2.14311,-2.63475,-3.21632,-1.63725
201.173333333,-187.382,22.9622,-8.2375,10.8672,-1.47771,2.09472,-3.37026,-0.972714,0.444855,-2.12146,-1.66402,2.86614,5.2218,5.76147,2.34902,0.260646,-1.81277,-3.36928,-1.51564,-2.88229,-2.61028
201.194666667,-198.163,26.3307,-14.6457,15.5079,-5.39513,5.31871,-11.1354,1.58797,-1.4691,0.881871,-0.949253,6.85001,1.97708,4.88881,0.481649,2.86445,-1.88972,-1.79392,-4.82493,-3.46067,-4.09331
201.216000000,-201.482,30.4495,-18.2179,10.2108,-6.95822,8.1364,-8.49733,0.197654,-1.27993,0.165115,-2.70282,5.59214,2.21799,3.98016,2.26354,2.85809,0.194122,1.78168,-2.9209,-2.85549,-2.06498
201.237333333,-208.271,32.6477,-15.6214,7.2288,-7.14702,3.42677,-5.11658,-2.31809,0.242724,-0.801532,2.55945,5.02983,3.14653,4.08431,1.98165,1.75727,2.23027,1.38852,-1.11089,-3.04316,-0.61359
201.258666667,-139.295,4.15482,-11.1352,-1.71981,-5.1579,2.45194,-0.40648,3.17207,-2.38054,3.63097,2.91164,5.51903,3.2265,1.77307,0.854744,-2.46077,-4.05139,-3.12464,-0.283201,0.1401,-0.429203
201.280000000,-148.878,8.54218,-6.91136,1.57349,-2.50684,1.65084,-0.547324,2.5577,-2.19535,2.05704,-0.216355,2.87088,4.07291,1.56483,1.25316,-0.391172,-0.351103,-1.49022,-0.309799,-2.12939,-3.36047
