TIME,BIN 1,BIN 2,BIN 3,BIN 4,BIN 5,BIN 6,BIN 7,BIN 8,BIN 9,BIN 10,BIN 11,BIN 12,BIN 13,BIN 14,BIN 15,BIN 16,BIN 17,BIN 18,BIN 19,BIN 20,BIN 21
270.037333333,-214.662,48.1959,-20.5666,33.3047,-18.7456,22.0533,-16.977,7.59909,-4.3727,-6.20348,7.88909,-5.49543,7.45791,-5.81506,3.91347,-1.52264,2.73783,-1.13703,-2.5038,-0.16871,-4.97881
270.058666667,-222.916,50.2686,-23.9648,28.0993,-22.9552,21.8078,-13.9244,6.53772,-2.60545,-7.96496,6.96813,-2.0485,12.2017,-0.522261,7.43632,-1.88904,2.92991,3.76116,-3.67699,1.87154,-2.20655
270.080000000,-225.146,54.1798,-23.1785,22.8918,-26.8063,18.8857,-16.3418,5.79792,-0.308943,-10.4155,6.06675,-0.118189,10.2635,-1.84563,5.78494,-2.81498,4.78124,2.76789,-4.17415,3.21888,-1.64211
270.101333333,-229.826,54.7458,-16.5401,25.4268,-23.5849,19.3521,-18.6462,0.268829,0.784353,-10.1663,1.07078,-2.36319,6.36759,-1.61083,5.85061,-4.12861,-1.2855,0.817153,-5.73604,-0.101527,-0.792736
270.122666667,-226.628,54.8921,-24.4791,19.193,-22.4013,22.0427,-17.9947,4.10953,1.49612,-11.6179,3.44222,-2.39312,5.92626,-1.94374,6.16532,-4.52673,-0.35874,1.29554,-6.21691,1.82848,-2.1048
270.144000000,-226.521,57.3893,-20.8873,20.9746,-24.9984,23.772,-14.4175,2.57111,5.12746,-12.3999,1.4149,-3.57891,5.88675,-4.49901,3.79818,-1.68752,0.772885,2.00838,-5.5256,2.84746,-0.313698
270.165333333,-225.833,57.2439,-20.3994,21.3158,-25.8701,19.3079,-21.0595,5.49697,6.68153,-12.3771,1.67384,-6.37611,3.97822,-7.10703,6.28164,-5.43866,-3.23608,0.389498,-5.55879,2.61245,-0.930888
270.186666667,-220.01,51.3029,-22.7851,22.2132,-23.738,20.0525,-20.964,4.00222,1.93576,-7.5619,3.53449,-4.08366,3.02183,-6.49325,5.41377,-2.99718,2.02411,2.23013,-5.17165,2.9036,2.18647
270.208000000,-213.813,49.7444,-22.0917,25.9543,-24.2407,24.312,-21.5263,6.1319,-2.06117,-6.96908,3.30442,-5.7294,3.87108,-9.18006,4.08728,-5.66004,3.51124,-1.17462,-1.59517,0.553939,-0.620207
270.229333333,-209.22,48.8345,-25.3901,23.1154,-22.8012,25.4565,-15.8306,6.94757,-3.57965,-5.26509,2.05584,-3.168,3.71454,-6.72794,4.05068,-4.20332,4.94814,0.369614,-0.00757592,-0.891823,-2.07317
270.250666667,-128.305,3.6331,-20.7669,12.4513,-6.86971,2.91784,-11.0848,-6.43672,-4.82045,-5.08265,2.01348,-3.44367,2.62095,-0.531664,3.60486,-1.00195,0.707489,-1.09619,-1.99434,1.1103,-1.22261
270.272000000,-156.344,15.8421,-22.8974,18.4679,-2.63134,7.49467,-2.80431,3.93628,1.25124,-3.54853,2.35405,1.05968,4.43108,-1.08647,3.11519,-1.70898,0.144012,-1.18734,-1.99313,0.918851,-3.35031
270.293333333,-185.961,39.7558,-43.4837,36.9389,-22.4469,16.6269,-16.95,7.34982,-4.49131,-2.46182,6.50259,-2.03297,8.27208,-6.93613,6.86995,-4.28418,4.78278,-0.583953,1.66931,2.68436,-0.948888
270.314666667,-197.368,41.0848,-39.842,35.5453,-21.148,13.3921,-16.7578,6.64445,-3.36225,-1.99202,5.74312,-2.80687,5.28797,-6.10784,2.9797,-5.9775,-1.30094,-1.92751,-1.48789,0.526183,0.465264
270.336000000,-207.296,46.996,-41.7493,35.7203,-20.1577,11.4064,-13.7988,-1.14448,1.51475,-3.31107,8.07223,-2.3397,6.78767,-2.67241,0.976063,-0.295357,-5.30393,0.934997,-2.69946,2.52245,1.42999
270.357333333,-213.217,54.1461,-35.0709,37.5021,-18.8385,9.56157,-13.8877,-3.73666,1.01502,-10.0251,8.52448,-3.92381,7.88784,-1.02767,-0.341962,3.45443,-1.67336,3.03364,-4.51934,3.86804,1.29059
270.378666667,-227.416,55.4441,-28.8155,31.2827,-21.4932,12.841,-14.2176,-1.46335,1.1484,-10.7381,7.79253,-4.32353,7.79607,-0.70952,2.08518,-0.15371,-4.38933,3.26918,-3.82404,2.45018,-2.58711
270.400000000,-226.33,52.6936,-25.7253,29.9585,-24.3645,11.642,-14.9484,0.476834,0.256346,-8.87554,5.72889,-5.60137,8.91385,-0.896234,4.08336,0.47965,0.955293,3.67604,-4.63973,8.16032,-1.5247
270.421333333,-225.863,53.8439,-22.757,27.5815,-24.7289,14.103,-16.2193,3.25865,0.574614,-10.0729,4.88889,-4.66805,5.31946,-2.57128,2.88961,-2.87508,2.71031,3.19115,-4.1835,4.77455,-3.38188
270.442666667,-233.368,53.4211,-23.4435,19.1547,-21.0952,17.6009,-20.8289,5.81434,-2.56066,-10.4699,7.85764,-6.2322,3.04288,-1.705,3.3291,-6.22476,2.6707,-0.2832,-4.11208,4.90519,-5.64644
270.464000000,-228.866,55.0158,-20.6673,20.6696,-22.0881,18.6905,-20.2725,7.68247,0.297944,-10.926,5.98275,-5.32299,2.35241,-1.93952,4.84901,-3.72704,4.73924,1.59214,-5.2307,4.54738,-4.07307
270.485333333,-183.547,32.1887,-22.1864,25.3202,-22.4663,14.0484,-18.2368,6.4671,-4.99854,-5.20012,3.71986,-5.02933,2.96017,-4.5092,-0.878593,1.52995,-1.24889,0.660159,-3.58595,3.15716,-5.50194
270.506666667,-164.904,19.334,-8.83838,14.4286,-11.8238,4.41489,-10.58,4.82804,-1.90422,-4.2689,7.52583,-6.22411,4.9635,3.13767,-2.25723,4.62543,0.619111,1.70497,3.50287,1.51791,-3.26253
270.528000000,-209.475,44.0222,-27.7945,25.1339,-28.8644,12.7425,-22.9805,5.33991,-5.5517,-10.2654,5.79208,-10.6878,6.88434,-4.84726,1.10858,-1.09258,1.4833,1.03367,-1.35325,3.66173,-5.81972
270.549333333,-221.175,48.4054,-21.3612,25.8946,-27.7942,13.4951,-21.1902,8.04542,-3.14454,-5.97233,3.31398,-8.11412,4.8826,-3.2415,3.99399,-4.6173,2.26693,-1.91111,-0.942424,3.73769,-3.18868
270.570666667,-224.743,50.1197,-21.2412,26.3792,-25.5692,14.7287,-16.5217,7.61596,-6.17443,-12.139,3.72847,-4.93554,4.89178,-3.6636,5.15121,-4.36117,6.49213,0.930143,1.02003,3.83897,-3.35156
270.592000000,-225.281,53.1692,-20.6281,22.1873,-27.8727,14.0363,-18.6812,6.27152,-2.18918,-9.53797,2.21564,-5.86477,4.64556,-4.39128,2.29999,-3.77143,4.60982,2.99744,-1.10781,3.58783,-4.25041
270.613333333,-224.25,52.6093,-22.6632,19.4539,-25.2561,15.6303,-20.24,6.41608,-3.46482,-6.56987,5.2346,-6.15172,3.87673,-2.47105,2.30577,-4.87436,4.90655,2.46785,-0.599835,3.6105,-1.01915
270.634666667,-226.576,53.2464,-24.7954,22.343,-26.186,13.9143,-18.061,9.59276,-0.254869,-7.62786,8.98603,-7.93089,2.65343,-2.89405,-1.93185,-6.44927,4.03154,5.19724,-0.300686,3.58258,-1.4974
270.656000000,-230.975,56.9514,-22.8448,23.0618,-22.277,11.14,-20.2056,5.80887,-0.76926,-11.6896,10.4241,-8.77592,0.94415,-2.34333,-3.70866,-1.12584,4.01514,7.14967,0.639136,3.64884,-3.59324
270.677333333,-232.151,58.6529,-22.4472,19.8968,-24.9166,9.09987,-18.2816,10.2165,-2.66432,-8.46761,9.80712,-10.313,4.13319,-0.838032,-5.67415,-2.61205,3.61722,1.30673,1.5836,1.99292,-2.64712
270.698666667,-234.536,60.3239,-23.8267,17.6696,-21.2139,9.69049,-17.8992,10.5605,-3.18353,-9.37151,9.00596,-11.0983,5.61907,-0.801453,-2.33634,2.2179,3.89498,1.87492,4.22616,2.07142,-1.79797
270.720000000,-195.445,51.6229,-35.0251,14.2462,-23.1748,13.422,-18.2432,8.21846,-9.09486,-3.0981,4.62053,-8.81485,1.53369,-4.07556,-0.277653,-2.2453,-0.725438,-1.51853,0.583937,0.854015,-2.29289
270.741333333,-153.668,22.055,-1.35193,18.8414,-10.4488,6.46807,-13.2211,3.44012,-2.02471,-1.79586,-0.58134,-6.1007,5.72903,-0.0337187,4.18332,-1.42514,-3.32159,-0.679823,-0.162791,0.488971,-2.9774
270.762666667,-228.805,45.9502,-17.9094,32.1579,-16.7316,17.0137,-13.6778,12.8733,1.73544,-1.09345,13.3988,-7.10751,10.3835,0.589551,1.40558,1.17694,0.666987,-1.40876,0.869121,5.30898,-2.57036
270.784000000,-242.401,52.5366,-14.8145,28.0666,-19.1229,16.6816,-16.8444,11.7907,2.06368,-3.7798,8.38311,-7.09779,10.0121,-1.69168,3.62027,-3.34786,1.77028,-1.47087,1.37353,2.62974,-4.78982
270.805333333,-244.933,56.3094,-11.7153,27.5962,-18.8156,12.6178,-13.6147,8.79232,3.68862,-1.6838,2.64762,-6.10048,9.52219,1.72973,3.25744,-2.63836,2.16319,1.72613,0.242318,4.69307,-1.27846
270.826666667,-248.779,58.5716,-13.9118,28.2019,-15.9232,9.36029,-13.3327,8.3925,2.33103,-2.63871,6.16433,-6.6704,7.49062,1.5425,4.3458,-2.18513,-1.58034,1.32424,0.242958,5.49971,-2.13968
270.848000000,-241.822,62.6266,-16.4457,24.678,-16.6949,8.5269,-16.9578,5.29839,1.733,-5.47779,6.6566,-3.72019,7.62323,2.19618,1.75944,-0.881379,2.80596,2.75409,-2.04699,4.1591,-1.15949
270.869333333,-240.579,63.5962,-14.4378,25.1731,-19.0437,9.56945,-14.2654,7.47375,3.36984,-2.55442,8.83326,-3.44857,5.14609,1.0125,1.92985,-4.23491,0.526315,1.21666,-2.31435,2.00528,-2.3334
270.890666667,-238.637,60.2951,-15.2179,26.8347,-12.6863,11.0408,-17.9248,6.13401,2.88649,-2.97965,5.61316,-5.15905,4.57716,1.67207,1.83489,-5.04387,3.81563,1.32582,-3.40588,4.81646,-3.61401
270.912000000,-239.451,60.7653,-16.8044,25.844,-11.128,5.2116,-10.9608,0.53941,2.16894,-5.32466,7.84818,-2.82545,3.24796,5.79323,-1.74884,-1.8057,0.491489,3.37785,-2.77975,4.8003,-1.50084
270.933333333,-224.313,58.3984,-10.3936,20.7267,-8.65271,10.2137,-8.90756,2.18408,-0.00815466,-2.02095,2.34181,1.51699,0.017984,1.07997,-1.8494,1.15039,-0.175707,2.39016,-3.31764,4.93277,-3.86146
270.954666667,-238.558,65.6624,-17.4016,24.8344,-14.1356,9.35995,-13.7842,6.23434,4.60151,-4.62173,5.75393,-6.93507,2.90767,-0.535246,0.838011,-2.86224,2.06214,2.9419,-2.42468,5.75486,-2.90799
270.976000000,-237.213,65.1389,-18.2023,24.8676,-10.7925,10.637,-15.2717,4.51318,-0.0500993,-1.94267,7.47177,-7.04825,3.33822,-0.500698,2.34607,-4.31529,1.7764,2.22517,-3.83908,4.75899,-2.65488
270.997333333,-238.664,63.7436,-21.2789,28.7823,-13.8891,9.90733,-15.8485,4.40961,3.52174,-4.67514,6.14573,-6.56269,8.55598,4.06937,6.48596,-4.93129,-0.157527,2.57034,-2.70661,6.44262,-1.08568
271.018666667,-233.508,63.5589,-24.0971,23.0599,-17.9937,8.14446,-16.3343,3.99992,4.00825,-3.86152,5.58072,-5.98259,6.06257,2.352,6.08151,-2.25952,2.67334,3.1564,-1.98492,6.89838,-2.24384
271.040000000,-232.395,60.4792,-24.0158,22.644,-18.2254,9.23592,-19.2426,4.17097,0.740225,-5.303,5.0151,-6.0804,7.39184,3.44331,6.365,-2.87278,2.88571,6.50906,-2.18998,4.39537,-5.79011
271.061333333,-233.41,57.6672,-25.4109,23.3654,-20.2603,11.0511,-18.4857,3.63637,3.90745,-7.23291,4.69913,-8.44384,5.75653,3.20756,4.7001,-4.38457,1.50188,2.78234,-6.51164,3.85738,-3.71792
271.082666667,-228.69,57.8389,-27.0568,21.12,-18.9299,13.7826,-17.0762,3.33502,-2.42981,-7.89317,4.80267,-8.17939,6.46243,3.9299,7.15499,-1.84741,3.88337,6.32057,-6.20226,4.08407,-2.63011
271.104000000,-227.74,59.7814,-22.7549,23.4717,-19.8066,11.352,-15.1725,7.70225,0.774852,-5.34335,7.10576,-11.8942,5.53236,1.4864,2.97867,-4.13078,1.78418,4.46964,-3.79531,3.67375,-4.83104
271.125333333,-230.387,59.2774,-22.2513,28.7136,-17.5513,10.8127,-21.4634,4.23355,-0.362724,-6.32796,8.75605,-9.00438,5.4975,1.26411,4.01367,-4.11056,0.884314,3.11257,-5.3186,7.3193,-0.739614
271.146666667,-228.864,58.2884,-23.2314,23.8554,-19.8314,13.1078,-19.323,6.27717,0.836463,-6.96577,6.24845,-8.16032,6.81916,-0.533446,0.693063,-5.38191,3.74858,2.64812,-3.50221,6.43987,-2.91406
271.168000000,-223.003,60.6947,-22.5387,26.9294,-17.811,11.9804,-17.8681,8.46968,-1.4874,-3.55856,2.55035,-5.77782,9.23812,-2.75152,0.661474,-4.84871,5.94276,0.84249,-1.43009,-0.0592782,-3.68012
271.189333333,-215.139,53.8682,-25.3327,24.9522,-18.8763,14.3367,-19.5716,9.51477,-0.274049,-1.91757,0.780917,-6.2593,8.0292,-2.08247,4.34168,-3.15787,4.87876,0.126939,1.04998,3.27606,0.474694
271.210666667,-203.205,36.6985,-17.6071,11.4381,-15.7003,2.26901,-16.1088,1.04005,-0.40011,-4.80317,2.27549,-6.20309,7.36455,1.09752,3.84282,-0.0393795,3.04348,5.29069,1.63502,2.88457,0.0296195
271.232000000,-140.935,13.2009,-22.9315,17.906,-6.33687,3.36658,-6.15059,-5.39458,-3.67386,-8.7805,2.53459,-4.45531,2.20048,1.2526,1.55081,-1.42432,-4.5853,-1.27035,-2.75682,1.90396,-2.19102
271.253333333,-162.344,22.7718,-27.7008,21.9562,-7.85999,7.27256,-5.02562,3.4008,4.05222,-2.86355,4.08733,-3.47562,5.58756,-0.0396944,3.12539,-0.533755,-1.76611,2.93585,-2.9973,2.18552,-3.97716
271.274666667,-167.278,20.2105,-29.3384,18.5722,-12.0978,0.952969,-8.16213,-1.10294,2.53423,-1.36026,6.66835,-2.28882,3.90057,-3.68013,0.391262,-0.955862,-1.20632,0.259025,-2.61408,0.71241,-1.58036
271.296000000,-199.088,46.5295,-43.3741,33.4775,-24.0074,7.99814,-17.6136,-0.585069,0.955975,-6.12134,10.0215,-2.84568,7.53611,-3.15268,2.96955,0.406153,0.186004,3.96383,-5.34375,2.93466,-4.08639
271.317333333,-206.358,51.0729,-41.1797,33.909,-21.7257,8.76594,-13.542,-2.7058,1.43096,-4.63386,8.18807,-5.63402,7.23427,-0.693406,1.51499,2.4914,-2.45677,4.8228,-3.54411,0.237576,-4.72124
271.338666667,-215.585,54.2349,-37.218,32.2502,-18.4227,9.39397,-13.4514,-3.32457,0.298843,-5.34736,5.81618,-6.21056,6.0251,-1.72051,1.6236,2.72551,1.52352,6.20458,-4.00164,0.592791,-3.11333
271.360000000,-225.495,56.2566,-28.2262,31.5088,-17.035,7.41673,-16.4822,-3.03654,0.375239,-6.35326,3.3692,-5.08985,6.04881,-1.44577,1.93935,2.33442,-1.05117,3.8374,-3.28112,-1.41053,-3.97091
271.381333333,-234.32,55.3221,-24.7451,30.0904,-19.5638,6.30031,-19.8738,0.375016,1.44543,-3.45269,1.96203,-5.56231,7.23217,-1.67662,3.75495,-3.04338,1.53097,4.21121,-2.93738,-0.119699,-4.90015
271.402666667,-235.971,59.1032,-21.4231,22.7248,-16.5409,8.24769,-19.7161,6.81637,-2.86093,-1.62366,3.30541,-8.77417,9.17481,-3.19953,2.83103,-5.00923,1.89462,1.39021,-3.42602,0.0736641,-2.74389
271.424000000,-230.563,63.04,-22.7055,18.1332,-18.3553,12.9972,-16.6319,3.75476,-1.84914,-2.77571,4.12446,-5.66002,5.62171,-3.38361,1.84822,-3.22432,-0.837028,0.488885,-2.79539,3.09082,-1.56642
271.445333333,-223.873,57.4147,-25.6719,20.5619,-18.4571,12.1799,-15.9367,9.16943,-2.06483,-1.84338,4.58881,-4.42017,8.65563,-5.54296,4.1131,-4.00124,0.288554,0.732506,-6.86039,3.9378,-6.47372
271.466666667,-179.167,30.649,-21.2789,28.2591,-22.1796,17.0298,-17.5525,9.72269,-5.71076,-1.40673,0.265455,-5.04543,3.12834,-5.47484,1.36021,0.244102,0.340736,-0.611015,-3.11252,1.93557,-6.09033
271.488000000,-201.799,41.8529,-27.7248,31.7833,-24.6364,15.8203,-22.9696,10.8322,-1.76954,-1.21627,6.32297,-5.6958,8.27022,-1.68784,6.30503,0.999955,4.31249,-2.74226,1.06262,0.445975,-3.08843
271.509333333,-216.383,48.0581,-23.4729,25.5573,-23.9705,15.2548,-23.8081,11.5345,-4.52338,-1.84783,5.95422,-8.2936,7.59753,0.467376,6.07775,-3.26999,2.34889,-1.16054,2.24928,-0.28569,-3.69014
271.530666667,-225.954,53.5675,-21.8571,22.7834,-25.116,11.8941,-21.67,8.4977,-1.88027,-3.34394,1.28678,-8.45703,10.8632,-2.66262,3.14752,-3.68101,2.7705,1.69511,-1.00696,0.612871,-3.43061
271.552000000,-230.212,56.1793,-22.3237,19.9173,-20.8146,11.6265,-21.2468,7.49275,-1.15789,-1.144,3.04525,-6.3822,9.05902,-0.536276,7.17323,-3.63022,2.89797,0.820928,0.219943,3.31996,-3.93194
271.573333333,-230.675,53.7612,-21.7794,20.97,-18.2897,11.7314,-22.5123,7.47966,-4.70902,-3.39479,0.565381,-7.29336,8.39933,-3.55783,5.25444,-8.52872,3.79333,0.927309,-2.39656,1.97069,-3.25656
271.594666667,-224.841,53.7922,-23.808,18.7364,-20.7477,14.3973,-23.7033,6.78906,-4.40719,-3.49123,1.44707,-8.36931,5.27332,-4.18564,3.4553,-7.17128,2.85029,-1.22538,-0.909456,2.35101,-5.09812
271.616000000,-226.598,55.286,-22.7386,17.0008,-21.8322,14.7066,-23.2354,11.3369,0.261427,-0.0431679,1.24184,-8.30158,8.52509,-4.14693,4.28196,-7.2966,6.08586,0.609161,0.634439,0.381918,-6.89145
271.637333333,-233.656,51.2498,-25.5775,19.7291,-18.7229,12.4904,-23.4281,10.1534,-3.97775,-2.09577,2.33541,-11.3664,5.25963,-1.62414,5.36074,-8.52206,6.56988,0.139171,-0.988895,0.684674,-7.82804
271.658666667,-229.613,54.4544,-25.5667,21.2644,-15.0932,14.8271,-24.2781,7.52546,-2.84026,-1.60504,5.02746,-8.72436,6.10302,-5.96042,2.28516,-8.63156,7.01473,5.49737,-0.247002,2.45265,-6.47642
271.680000000,-225.247,52.6984,-27.4371,21.9785,-19.0094,14.8006,-20.0771,8.31342,-4.76461,-6.68457,3.85422,-7.48719,7.72265,-6.21471,3.34709,-6.04776,4.0472,2.62155,0.928399,4.11051,-3.78193
271.701333333,-166.337,28.5898,-21.6699,-2.8982,-9.82006,2.86229,-8.08805,-1.126,-3.08593,-6.13848,0.845447,-4.22846,0.953231,-1.18927,2.05276,0.732153,-1.88299,0.497273,-2.19958,-0.0368103,0.410101
271.722666667,-178.958,39.3316,-2.91066,12.0619,-7.64703,9.59988,-5.2304,1.05532,-2.28816,-5.55711,5.22559,-2.83126,3.32535,0.830027,-1.43786,1.98371,-1.35502,-2.42418,-0.870773,-1.00872,-3.32302
271.744000000,-236.312,44.8534,-10.784,19.1186,-10.6908,14.5109,-7.54439,11.4525,1.74587,0.431812,5.45499,-0.0592385,7.1686,3.38575,1.43629,1.22457,1.25491,3.49971,-0.75895,2.75831,-2.31633
271.765333333,-263.219,58.5106,-10.093,21.292,-13.43,16.1579,-11.5969,11.9531,-0.0851364,-3.20237,9.53341,-3.34994,10.8746,2.39904,2.17737,-2.40187,1.78207,3.19767,2.06736,1.66199,-4.04754
271.786666667,-269.521,59.2344,-7.56914,19.882,-13.36,13.7028,-13.3896,6.85003,-1.99572,-5.31929,8.13604,-3.06287,13.0854,5.33432,1.50135,-2.14724,1.37846,-2.19675,-1.8153,1.81683,-3.54598
271.808000000,-267.608,63.9582,-5.88124,18.743,-13.4741,14.1536,-14.6294,10.2426,-2.42993,-4.34304,6.35902,-1.21109,8.11355,-0.269225,5.63876,-3.14916,1.26041,-3.08435,-1.25412,4.69487,-2.94654
271.829333333,-265.348,64.643,-4.0902,19.6543,-16.127,12.4459,-16.8017,8.98408,-2.80597,-3.90829,7.77702,-5.10885,7.53627,-1.15795,5.61034,-3.18456,0.464207,-2.19646,-0.48916,2.45398,-3.93999
271.850666667,-263.132,65.303,-5.79704,19.7377,-13.5081,9.18614,-17.4188,8.09038,-1.90938,-5.49811,3.69182,-4.977,10.8308,1.47513,0.302757,-4.0769,-0.237568,-0.646863,-0.287864,2.7226,-6.88321
271.872000000,-257.534,64.1643,-7.33838,20.687,-11.9253,13.317,-17.2554,9.07543,-3.40454,-3.84336,8.64021,-4.40877,7.01363,-0.0643119,0.634718,-2.19737,3.33595,0.288965,-0.73166,2.37461,-8.71863
271.893333333,-256.818,63.9547,-9.94408,20.2422,-13.1673,12.4971,-14.5857,11.2836,-3.36022,-9.24903,4.41625,-7.28233,5.92425,0.56521,2.49977,-1.04255,2.81382,0.0790127,-2.77408,-1.24593,-8.39473
271.914666667,-258.427,65.6009,-3.35889,17.2892,-9.84261,14.0588,-18.8648,13.9725,-1.03146,-3.12995,5.25216,-4.11707,8.81952,0.735135,2.03206,-2.32514,2.03586,0.623846,0.684925,3.02718,-5.28374
271.936000000,-254.777,62.886,-3.28404,20.0238,-9.58326,12.5721,-24.467,15.6967,-1.80766,-0.123147,7.33034,-8.4671,7.67939,2.76842,1.06658,-3.98533,3.56635,-5.9071,0.190564,4.66555,-5.50709
271.957333333,-259.389,65.6682,-2.05297,17.9145,-10.8417,14.9404,-17.8987,14.2224,-1.88399,-3.20893,6.41848,-4.56464,11.3646,1.1243,-0.24239,-6.83285,0.96543,-0.3628,-2.35109,4.58239,-4.52225
271.978666667,-258.492,65.3783,-4.78782,19.8694,-8.84955,13.8395,-20.4229,13.0726,-0.92694,-1.88564,6.46255,-5.01506,8.07045,-2.63105,0.918276,-2.30976,2.08382,-4.88881,-3.22559,3.09029,-2.78835
272.000000000,-258.59,60.8047,-7.2913,23.3037,-10.0531,14.2212,-18.605,12.4539,-3.49769,-1.1966,9.42149,-3.02561,7.89515,0.407018,2.16318,-5.33877,3.565,-2.28524,0.739696,3.04234,-6.43796
272.021333333,-250.653,59.2218,-11.8738,22.1446,-12.8818,14.1054,-19.1785,6.6877,-2.86031,-4.10548,6.85091,-1.8512,10.1459,-1.56311,0.964942,-1.80574,4.29185,3.82151,1.00218,3.02963,-4.74352
272.042666667,-245.149,60.3828,-10.1594,18.3005,-13.3855,16.2185,-21.8426,11.3731,-4.14263,-4.55496,7.56772,-6.23515,6.86549,2.33095,1.87525,-4.43385,3.33296,-1.07874,1.51459,3.90646,-4.95151
272.064000000,-239.614,64.0257,-14.412,16.0292,-14.2484,16.1304,-18.738,8.84681,-3.95274,-2.90384,6.85762,-4.32399,6.65255,-0.323559,4.34303,-2.39925,0.800585,-1.05713,-3.31003,5.18145,1.3811
272.085333333,-240.191,62.1611,-9.94742,14.0552,-11.7785,11.7525,-20.953,14.4019,-7.53072,-9.2184,5.2451,-6.88665,5.48266,1.42102,-1.06756,-4.2928,1.33885,-3.57477,-1.43672,3.98601,-3.42258
272.106666667,-238.265,57.9076,-5.49296,10.6175,-10.0518,8.04322,-16.104,12.4178,-6.92025,-3.9485,4.59213,-5.34901,5.27847,3.06505,-2.87863,-3.46644,2.49935,-1.37204,-0.798957,7.44709,-6.86987
272.128000000,-253.834,66.365,-6.26443,12.4417,-12.8161,11.378,-22.0688,17.3304,-4.31331,-9.68262,10.7654,-7.51643,3.43135,1.29567,-4.57111,-5.26165,7.30899,-3.83989,-1.75498,5.26413,-7.37283
272.149333333,-249.862,63.6006,-10.5861,18.8373,-15.7945,12.3804,-20.4958,14.1042,-3.79702,-6.3174,6.91911,-7.96335,5.13022,-2.43561,2.79549,-3.99635,2.02461,-5.232,-0.082964,5.69878,-7.38709
272.170666667,-242.006,59.266,-13.3992,19.8441,-17.1463,16.7416,-15.6407,10.5353,-3.72794,-3.8187,2.2599,-6.13344,6.75184,-4.1599,3.29381,-5.59717,0.473182,0.836426,-1.51351,0.00609933,-5.05097
272.192000000,-170.674,11.5096,-12.0174,14.1274,-4.95473,5.24867,-8.93635,-1.12404,-0.590247,-8.26653,2.53196,-4.39635,6.60345,-1.88972,0.0236034,3.78496,0.0926953,0.70823,-1.50974,2.63908,0.46338
272.213333333,-145.747,12.726,-21.9201,20.4112,-3.76221,7.67591,-2.52805,-0.188241,-1.14271,-4.65368,6.61104,-2.40994,1.07089,0.378986,-0.317796,-2.77727,-5.27814,-3.82815,-3.578,-1.88066,-0.424693
272.234666667,-160.298,13.6584,-25.0145,18.3288,-2.25258,7.72902,-2.47582,2.24714,0.808845,-3.22382,1.51949,-3.45112,5.97571,0.688275,0.952519,-1.65048,-2.81072,0.278708,-3.01732,2.06364,-1.48762
272.256000000,-174.094,18.2391,-32.7839,20.3998,-6.92941,9.89278,-5.35372,-0.726996,1.46516,-3.54688,4.42282,-3.44343,6.0265,-1.13128,-0.498088,-0.796664,-2.2863,1.45692,-1.80573,3.46111,0.83341
272.277333333,-194.555,38.6524,-44.844,37.7606,-19.0925,17.2996,-14.5853,4.58488,-1.63196,-3.22273,4.08455,-4.05977,4.90807,-6.1542,4.57852,-3.43026,1.37853,0.892215,-0.471124,0.63418,-4.40173
272.298666667,-196.25,46.8314,-44.6972,37.4721,-20.7591,14.9509,-11.9231,3.63196,3.956,-5.22729,7.01561,-4.39408,7.87113,-4.09205,1.79038,-0.0260136,-3.64546,1.54406,-4.92725,4.17875,-2.20608
272.320000000,-211.209,49.0652,-39.6922,34.6886,-20.8877,13.9714,-11.5215,-1.73925,3.0564,-2.23211,8.38985,-4.18969,8.55334,-0.91329,2.98737,2.19996,-4.21514,1.48546,-4.63087,0.28954,-3.38498
272.341333333,-229.547,55.4866,-39.3738,39.3795,-19.8327,8.68341,-7.6535,-7.3596,7.46234,-8.97186,12.163,-4.77162,5.23483,1.67282,-3.21458,3.78083,-6.74574,3.68076,-4.64801,2.82389,2.08238
272.362666667,-239.54,53.3237,-33.3454,37.8663,-16.0024,9.64231,-10.4603,-4.55085,5.60802,-7.72577,9.4081,-3.5209,7.84542,-2.19952,-4.80764,4.69948,-6.33731,7.02223,-3.23661,-0.296053,-1.34679
272.384000000,-245.968,56.216,-26.3799,31.3676,-18.2607,9.5489,-10.9593,-0.337785,0.549289,-5.94156,7.18736,-4.86874,8.42918,-2.25143,1.55866,1.91202,-1.08936,4.24068,-1.48457,3.21566,-0.275766
272.405333333,-248.197,55.8403,-19.3802,26.0603,-16.913,10.9063,-12.0373,5.23893,-4.20476,-4.75317,0.419149,-3.78701,7.92883,-4.60675,4.78984,-1.06176,-0.0619728,2.50154,-3.23751,2.42048,-3.01926
272.426666667,-235.351,50.946,-14.4317,14.4964,-15.3748,12.6683,-16.1738,13.6932,-4.95582,-2.81407,-1.00514,-8.55318,4.17838,-3.11114,1.94637,-0.122002,3.03528,-2.13948,3.08458,1.42578,-3.70876
272.448000000,-174.674,22.4312,-24.2801,27.9239,-17.6977,17.5389,-18.9601,12.6954,-6.62364,-0.822719,0.0323274,-7.14157,1.09035,-2.79849,0.605404,0.772589,2.88753,0.53527,1.13028,1.02384,-4.47483
272.469333333,-206.006,38.6674,-27.3118,32.3832,-22.7722,19.3535,-23.5211,12.1233,-6.66331,-4.44454,4.87925,-11.2666,5.71903,-6.91773,4.75492,-3.05996,3.68051,-3.52568,3.50891,2.98408,-1.70985
