TIME,BIN 1,BIN 2,BIN 3,BIN 4,BIN 5,BIN 6,BIN 7,BIN 8,BIN 9,BIN 10,BIN 11,BIN 12,BIN 13,BIN 14,BIN 15,BIN 16,BIN 17,BIN 18,BIN 19,BIN 20,BIN 21
2.261333333,-255.757,16.7604,-14.5654,6.11722,-4.83014,1.75186,-5.48384,4.70855,-1.83655,4.26198,-3.78551,-0.140335,-3.62885,1.15901,-3.61359,0.542694,-3.50879,-1.28047,-1.18326,1.44683,0.191202
2.282666667,-258.633,2.9262,-19.7585,5.00799,-4.6646,7.21196,-2.92516,6.6279,-1.65344,5.00441,-3.07798,5.21965,-3.40787,3.3005,-2.12066,2.85612,0.29576,1.65958,-2.75626,0.673325,-2.41918
2.304000000,-274.777,11.4927,-12.1307,8.06056,-1.28868,9.19356,-0.82602,4.49634,-3.33614,3.27998,-2.55593,5.18465,-2.84959,0.641114,-6.09284,-1.01223,-1.85636,2.87287,-4.17599,1.13247,-1.26015
2.325333333,-288.686,10.7541,-8.29684,4.72239,1.38207,5.93696,2.53219,4.89475,-2.80335,2.69043,-1.3258,2.77731,-3.61073,0.481157,-2.24443,1.21212,-2.72286,2.28004,-1.59851,1.9887,-1.98836
2.346666667,-238.336,12.7396,7.20499,8.48555,3.72425,6.58788,2.73199,2.75485,-7.53543,-2.23234,-4.79419,-0.352136,-0.434719,1.03912,-4.47436,0.118653,0.803201,-0.517947,-2.07863,-0.416328,-1.08824
2.368000000,-252.652,9.10601,2.29503,12.4311,6.75306,10.1604,2.85743,7.62302,-2.77176,1.17271,-1.79172,-0.133479,-2.74982,3.65705,0.17977,0.859996,0.0447919,1.34362,0.498495,2.19507,-1.96382
2.389333333,-283.717,7.24673,-7.85342,5.45642,1.31861,8.81603,2.00354,8.7238,-2.4041,6.3664,0.309107,4.81896,-0.417396,3.87851,-2.47425,0.0835982,-1.68136,5.82642,1.8574,4.03675,-1.06646
2.410666667,-294.591,15.4384,-4.98978,8.14122,1.11867,8.60456,3.06406,5.39376,-1.13194,6.31426,-3.03481,1.68393,-2.35683,2.85884,-4.27456,-0.03102,-2.95134,0.0982057,-3.76926,1.20416,-1.46529
2.432000000,-257.744,21.1123,-10.2922,5.55996,-2.02084,3.96067,-5.11649,-0.106884,-4.02159,3.9556,-4.64966,0.175288,-3.41452,1.23983,-3.57687,-2.20177,-3.34702,-1.15735,-0.0142748,3.93326,0.244405
2.453333333,-244.174,7.01191,-17.8445,6.92684,-1.26988,9.11261,-1.43539,6.14924,-3.3208,4.32857,-1.94009,2.26011,-1.91393,-0.432507,-6.17469,-1.38626,-3.2983,0.152921,-1.37302,1.74378,-0.965103
2.474666667,-266.337,4.71282,-18.507,5.82773,-1.14086,7.27275,0.481522,3.97288,-3.75595,4.54477,-0.489863,4.72387,-1.1116,2.45408,-0.837787,1.92215,-1.48692,1.70186,-2.04497,1.90637,-1.5024
2.496000000,-286.311,11.5488,-17.4863,5.15923,-3.70255,6.18868,-0.483825,2.65636,-5.1836,4.30151,-2.40692,2.85124,-3.21532,1.86048,-3.2178,1.53379,-4.43438,0.109672,-1.32251,0.428351,-2.28495
2.517333333,-275.589,-3.74857,-4.02784,-0.865167,-0.0826305,7.2478,0.537431,6.205,1.18987,6.03504,0.00699182,1.00378,-1.98161,-3.40429,-3.75268,-0.860007,-1.78772,-1.69491,-2.57893,1.35746,-1.23373
2.538666667,-241.838,17.7637,-2.77545,13.6867,2.05409,10.1737,-1.81205,3.94164,-7.54852,2.92572,-3.45651,3.87717,-2.28055,3.24567,-3.63281,2.00268,-1.84464,2.79298,-3.28781,1.5891,-3.86079
2.560000000,-255.496,13.7606,-4.87982,13.5692,3.35728,10.5708,2.29517,7.14579,-1.94555,3.11213,-4.24727,2.0639,-4.30506,2.83246,-2.97642,1.77216,-1.96314,0.211039,-2.93016,2.62877,0.580141
2.581333333,-286.385,8.60005,-10.6427,11.5111,2.79032,7.60814,-1.21702,3.65046,-6.63383,0.607982,-4.52126,2.68402,-4.56354,0.438128,-5.56262,-2.99686,-4.78747,0.367201,-1.46465,1.84067,-1.73431
2.602666667,-291.335,17.1615,-5.73081,12.5518,4.4989,9.28447,0.564112,5.02801,-2.06763,4.54863,-3.3718,-0.403495,-5.46575,-0.180815,-2.538,-1.05981,-4.67433,-0.016028,-1.47956,-0.132401,-1.71197
2.624000000,-276.443,17.8309,-7.77692,7.40827,1.6851,3.81246,-2.39164,2.27773,-2.88168,4.50215,-1.72833,0.981585,-4.41934,0.837633,-3.16329,0.672856,-3.62683,-1.15022,-0.524824,0.85216,-1.01831
2.645333333,-240.464,4.09112,-21.0053,5.40256,-4.767,5.41253,-1.94173,5.8076,-0.765787,4.6441,-1.01884,5.27618,-2.81646,1.25818,-3.28084,1.14193,-1.93903,2.6648,-0.466543,1.16999,-5.45806
2.666666667,-262.302,4.71093,-16.2341,8.35836,-3.91613,5.33208,-4.41846,4.62726,-0.217722,5.83728,-3.77161,1.84351,-4.90421,1.49676,-3.62024,1.71204,-2.13605,0.282721,-4.24726,0.695484,-2.38165
2.688000000,-275.147,9.78514,-11.3741,6.16677,0.775145,6.32938,-0.342787,3.43269,-3.36214,5.75886,0.503688,2.5956,-6.47068,1.07417,-1.23431,2.58051,-2.56785,-1.46595,-5.32808,-0.495454,-1.76979
2.709333333,-245.121,9.9485,4.03868,8.21576,4.08297,6.56321,0.376746,-0.566531,-4.88733,3.03282,-0.494789,1.64734,-1.43462,-0.30591,-0.201565,1.76208,-1.41016,0.0703412,-1.37029,-1.5917,-0.737349
2.730666667,-241.94,7.68292,3.48392,12.8277,4.06365,5.80911,-0.0760896,6.46271,-3.53659,1.83717,-2.98605,2.5525,-0.661942,2.06796,-1.9729,1.45025,-3.17351,-0.927727,-0.406044,1.7417,-2.09865
2.752000000,-261.533,7.51374,-5.17874,9.46534,4.82702,14.657,1.50896,7.20488,-0.865417,6.2181,-1.06839,4.68025,-0.887875,1.98906,-3.76246,-3.15522,-6.60726,-2.45084,-4.3752,0.466562,-2.80518
2.773333333,-286.126,10.6126,-3.0724,11.7908,3.68562,9.78403,2.00779,5.21218,-4.31235,3.3077,-1.53383,6.55875,2.80728,3.5403,-1.16825,0.53229,-0.15955,2.6474,-0.797436,1.23038,-2.70802
2.794666667,-282.087,15.9928,-5.34348,7.01765,4.12577,8.25486,-1.2123,2.90068,-2.02573,4.71454,-0.0381398,2.04729,-3.09483,3.53982,-0.236451,-0.701328,-3.75598,-0.545723,-1.3269,1.65199,-1.05995
2.816000000,-231.332,11.1417,-16.7369,8.84956,-2.4664,7.41124,-1.47325,4.76078,-3.54535,4.8358,-2.11535,4.26975,-3.5367,-0.200509,-5.43,-1.64726,-1.97919,-0.18068,-1.99439,4.05584,-0.373747
2.837333333,-250.398,2.44925,-23.1092,5.47199,-3.74759,6.62349,-3.55616,4.12856,-1.27095,6.59123,-3.76456,0.632859,-3.61917,1.35384,-5.6658,0.786962,-4.2089,-0.405426,-2.39815,2.16839,-1.5635
2.858666667,-272.538,10.7423,-16.3487,6.35818,-4.05218,6.09834,-2.17687,6.90586,-0.997448,6.86332,-0.0788418,5.36143,-2.74098,3.05316,-3.42493,0.9772,-2.56618,2.14858,-0.13863,3.52838,-0.346849
2.880000000,-285.725,12.6087,-11.5462,8.52757,-0.763769,5.99215,-0.474995,5.28299,0.245121,4.22156,0.302062,2.6285,-1.57283,-0.764693,-4.04269,-0.644264,-3.46156,-0.820875,-1.85607,0.364807,-0.185291
2.901333333,-228.929,18.0401,4.58829,8.99346,2.10952,3.17252,-3.91176,-0.241085,-6.00275,0.749345,-1.77176,-0.871791,-1.95129,-2.31129,-3.65,-0.819436,-1.3032,2.58952,-1.12073,-2.58861,-3.92413
2.922666667,-239.466,16.1159,-4.86533,13.0635,5.30755,12.196,0.302879,4.11689,-5.82891,2.58845,-3.05526,2.15891,-4.01591,1.10466,-2.42211,2.28087,-3.34521,1.05393,-4.24868,2.06729,-1.88763
2.944000000,-262.62,12.6798,-6.23242,12.8131,1.3852,8.84169,0.356845,3.29962,-5.37844,1.82526,-5.21045,0.304656,-4.60761,1.65564,-2.01842,3.2262,-0.170622,2.27143,-2.59741,0.392691,-1.2661
2.965333333,-277.977,16.5821,-6.31758,12.3148,2.86074,8.11422,-0.0596857,3.93861,-2.40635,4.13182,-2.7241,1.05988,-1.58652,2.55693,-2.47935,0.0973361,-2.85871,1.19256,-4.14249,-1.39185,-0.441114
2.986666667,-292.743,15.3375,-8.43722,10.4768,0.787996,6.81483,-1.90171,-0.105895,-5.09951,2.94528,-5.9772,-0.173723,-5.09352,-0.120277,-4.52624,-1.00677,-5.47965,-0.996736,-2.24104,0.792576,-0.984554
3.008000000,-237.065,10.2542,-17.8456,2.9028,-6.53863,0.977631,-4.78008,3.72233,-1.77303,2.51373,-3.08462,1.14937,-3.99506,0.757985,-2.78902,0.10554,-3.57378,-3.13707,-2.9414,1.56915,0.473136
3.029333333,-241.127,3.76082,-17.2658,8.03299,-2.83068,8.40542,-2.50785,6.22032,-1.38609,6.28578,-2.40954,2.90325,-4.55063,2.82412,-2.9487,1.44383,-0.839395,1.41852,-2.47709,0.902354,-1.41057
3.050666667,-264.762,12.018,-13.744,6.93952,-2.43674,8.93191,0.320434,7.5731,-3.26509,7.40784,-2.56378,6.11846,-4.34532,0.060741,-3.91092,0.687693,-2.63509,1.45057,-4.61782,1.18494,-0.746464
3.072000000,-269.35,4.40202,-3.53778,5.55746,4.32879,4.91874,-0.773376,2.56891,-1.55051,2.94692,-0.175429,3.08881,-0.350925,-1.10825,-0.940063,0.674315,0.404008,1.76244,1.0433,0.847675,0.113322
3.093333333,-217.168,10.5019,6.28072,6.39431,4.80987,5.09063,0.81983,2.96998,-6.42217,-1.15311,-4.16376,-0.481082,0.727169,1.89028,-4.91386,0.78855,1.10384,0.668087,0.0551624,2.03419,-1.20839
3.114666667,-237.145,4.77144,1.5058,10.6566,6.74682,9.32569,1.65146,5.60285,-1.97068,0.65236,-1.9238,-0.295677,-2.27038,4.2568,2.45863,2.74158,-1.18627,0.920133,0.168102,0.94125,-0.73168
3.136000000,-264.903,9.07895,-5.06822,6.33147,0.409021,8.76706,0.783828,6.78333,-4.02915,4.86479,0.154854,6.70722,1.12573,4.51939,-1.17837,0.965211,-1.13025,3.91304,0.715689,3.41622,-0.341104
3.157333333,-272.823,13.4715,-3.83808,7.65841,4.17002,5.42198,2.28079,6.28043,-0.0316118,5.65014,-2.9667,0.341009,-3.72485,2.18081,-3.19986,-0.307715,-4.40811,-1.01504,-2.80868,1.21721,-1.88534
3.178666667,-226.03,20.3507,-15.1662,7.33643,-5.19674,1.80937,-5.42318,1.94126,-5.63976,3.84118,-6.13832,1.73048,-6.14691,3.80801,-6.15004,-1.78474,-3.11,-0.0723277,-1.05628,1.96947,-0.762616
3.200000000,-226.333,6.10309,-20.1714,7.40194,-2.32045,8.36309,-1.38944,6.61041,-4.02253,5.87714,-1.96461,4.20227,-1.33232,2.43951,-6.28755,-0.410147,-3.79893,0.0478953,-3.73959,-0.105761,-1.32858
3.221333333,-249.987,7.63637,-18.6068,6.15335,-3.0989,6.90696,0.403678,4.8574,-5.07987,4.88795,-0.886824,7.79173,-1.5775,3.88259,-2.13822,1.66086,-1.79232,1.55777,-1.19259,3.46575,-0.764421
3.242666667,-267.03,12.2081,-16.1459,5.57197,-2.81252,6.4392,1.59318,4.25495,-2.49204,4.70901,-1.03234,2.57663,-2.48617,1.49817,-3.57275,-0.210061,-4.4934,-0.656039,-3.66373,0.389501,-3.48582
3.264000000,-225.364,2.17059,-12.2965,-2.8037,-5.06796,3.54952,-4.91077,2.57803,-5.76414,7.02817,0.176076,4.29219,-2.91038,0.593564,0.676456,5.06022,-5.42395,-0.116859,-2.27872,1.49314,-3.54026
3.285333333,-167.185,1.94151,-17.0601,2.48807,2.14095,4.71862,-3.00958,0.651679,-1.45871,5.61114,-0.394523,1.91195,-1.60691,-2.46792,-3.40159,-2.2038,-1.42768,1.89873,1.91957,0.0370187,-2.46612
3.306666667,-184.895,3.95215,-15.35,4.78853,-1.613,6.85491,-0.116029,3.75444,-2.99082,3.82285,-0.397117,3.12839,-1.18994,-0.710579,-3.08916,0.407159,-2.41733,0.124171,-0.340614,0.813274,-0.0267581
3.328000000,-216.842,2.79688,-15.1433,5.11084,-3.19122,9.24109,-1.9885,7.2217,-1.03999,3.43193,-6.53525,2.7337,-3.46471,4.04275,-2.79098,3.17505,-2.24829,1.75186,-2.59315,0.717752,-1.52128
3.349333333,-233.068,9.73488,-14.4163,3.53725,-2.84375,8.10678,-1.32758,5.48369,-4.05204,2.74949,-3.34786,2.10939,-3.37767,1.07123,-2.56894,3.39606,-2.90689,1.62115,0.534276,2.78051,-2.00471
3.370666667,-238.631,16.171,-17.0653,3.33538,-1.0828,8.71994,-1.37577,4.87999,-5.32741,2.10173,-2.91486,4.18756,-2.41453,2.8843,-2.44155,0.0627397,-4.14705,1.36986,-1.38023,4.67653,0.151623
3.392000000,-236.049,6.06821,-22.8637,1.49281,-3.30403,6.36717,-5.00454,1.27605,-6.10826,2.04337,-1.72864,2.1865,-3.95271,1.18665,-5.24909,-2.18042,-3.79663,-0.251744,-1.9064,3.57267,-1.27439
3.413333333,-252.724,10.0626,-17.7827,5.95306,-2.04513,8.60135,-0.725962,3.87827,-4.69474,2.62172,-4.3156,1.16885,-2.82739,3.02757,-3.92555,0.429075,-3.17373,1.63283,0.853662,3.11598,-1.59699
3.434666667,-264.294,15.451,-18.2342,4.65894,0.0846233,5.88431,0.743606,4.01236,-5.55426,0.84645,0.140448,6.75164,-0.633736,3.86208,-1.07895,-0.831539,-1.63055,3.33746,0.292286,1.77956,-0.882879
3.456000000,-218.955,11.5733,5.52912,4.45427,1.01732,7.56031,1.72846,0.474341,-6.04989,1.8401,-0.994361,0.565461,-2.90969,0.465996,-3.70123,-2.62293,-1.42717,-0.202017,-2.4974,-1.26396,-2.62721
3.477333333,-223.13,9.9581,1.43896,9.61883,7.64435,9.20326,2.17989,4.71475,-3.79801,0.710436,-2.83308,1.71116,-1.09198,0.00837082,-1.16835,0.0036237,-1.94324,-0.186854,-2.15952,-0.0313885,-2.7644
3.498666667,-245.077,10.5268,-6.42049,6.9705,2.94436,9.95144,3.03549,7.63033,-1.55025,3.76313,-0.860858,1.91339,-3.90457,0.408336,-0.941807,-0.171709,-3.18389,-0.766614,-3.6696,0.0865001,-1.55231
3.520000000,-265.885,10.8965,-11.1249,7.94718,4.2921,9.60093,2.77295,6.73094,-1.9801,5.07938,-0.556227,3.1181,-3.22275,1.072,0.0906957,3.70202,-0.506836,1.79347,-2.32585,1.21456,-1.90975
3.541333333,-248.841,19.2741,-11.2977,7.87879,2.38879,4.46095,-5.43206,2.46334,-5.22396,4.51345,-1.63756,0.606093,-1.78565,0.00936328,-1.34079,-0.446116,-0.149374,-1.68956,-2.71996,2.40966,-0.376706
3.562666667,-215.561,11.9333,-17.4421,9.82183,-1.85989,9.32294,-0.990641,4.68965,-4.08623,4.33866,-2.41102,3.78085,-4.13281,-2.40372,-6.37226,0.144036,-2.75893,0.536853,-0.433614,3.75428,-2.15985
3.584000000,-237.963,2.6271,-23.0104,4.89696,-4.64873,6.08418,-2.09765,3.33122,-0.95281,6.92656,-1.67388,1.8817,-3.91597,1.53491,-3.81607,2.01022,-2.64633,0.0270124,-0.531749,4.6883,0.727438
3.605333333,-259.564,12.6361,-17.0626,6.16054,-3.40579,6.33394,-2.03261,7.48691,-2.97863,7.20508,-2.16762,4.81451,-5.64083,1.1723,-3.18662,-0.0544274,-4.34035,1.29618,-0.872441,3.35805,-0.78922
3.626666667,-263.123,12.5973,-11.9084,3.11698,1.7995,4.91164,-0.0152734,4.54194,1.04896,3.69771,2.15404,0.81453,-0.701593,-1.47144,-3.65444,-0.26104,-0.827774,0.0364744,-1.22704,-1.02756,-1.07862
3.648000000,-214.828,16.3158,2.5477,8.56135,2.86809,5.14025,-1.94338,-1.14223,-9.31355,-0.717053,-2.73931,-1.15528,0.0944602,0.599037,-2.69587,-1.90658,-1.87161,3.0068,-0.753339,-1.84216,-1.84566
3.669333333,-225.831,12.5133,-4.18081,9.69565,6.29353,8.92784,1.3449,3.22878,-1.96584,1.68562,-1.85211,0.413755,-2.91263,-0.823692,1.38466,2.15033,1.32613,0.358227,-2.26314,1.1755,-0.126134
3.690666667,-251.047,11.7998,-9.30334,11.2246,2.67543,8.81318,-0.30613,2.14139,-5.30713,2.18394,-3.21998,1.56557,-5.57812,1.10232,-2.15807,1.72668,-1.69864,0.818767,-1.37496,1.72475,-1.23142
3.712000000,-264.593,18.4838,-8.49775,10.567,3.34348,10.5706,0.921202,2.95461,-4.65663,1.54009,-3.44054,1.59172,-3.70758,2.11905,-0.894873,-0.092313,-3.76689,1.25919,-3.95684,0.47887,0.406887
3.733333333,-270.536,17.8843,-9.63002,6.92831,1.96712,9.46186,1.51892,0.537868,-3.14465,3.42569,-3.87934,0.258935,-4.23461,-2.62044,-3.55594,-0.750387,-3.03806,1.05798,-0.569442,1.33944,-0.429494
3.754666667,-223.466,7.674,-19.0472,5.96113,-6.14759,3.8155,-3.09516,5.81725,-2.26245,3.47783,-2.41337,2.54562,-4.41644,1.60395,-1.95431,-0.189909,-2.55242,-1.79696,-1.91482,2.38137,-1.22417
3.776000000,-230.272,3.76195,-17.6073,8.10617,-3.60651,7.611,-1.58816,5.90194,0.592101,8.17062,-3.3054,1.0272,-4.20947,2.78967,-4.26672,0.352385,-2.60818,0.00508163,-2.08283,1.60782,-2.60802
3.797333333,-252.873,7.86681,-13.166,7.3604,-0.578741,8.49651,0.550626,4.72561,-2.85253,6.20146,0.358391,2.88157,-3.17151,1.11217,-3.9817,0.604362,-2.77211,-1.26157,-3.79092,0.195744,-0.338893
3.818666667,-251.645,4.68448,-2.09373,3.69249,2.81523,5.76513,1.59866,2.44742,-3.79595,2.86023,-0.874448,1.63853,0.416602,0.318837,-0.106611,-1.14528,-0.468463,-0.121442,0.392645,0.306067,-0.324754
3.840000000,-246.569,12.9825,-3.15129,10.9474,1.84542,13.3401,0.686714,5.52874,-3.56175,4.61118,-2.59348,2.40185,-4.39186,1.5534,-0.429579,3.40321,-3.57123,0.968384,-1.97537,-1.7776,-3.95769
3.861333333,-263.205,16.4241,-6.38944,10.0838,5.29733,13.1408,3.06765,8.08575,-2.53474,5.47135,0.125713,5.52392,-4.21431,0.675305,-4.30177,-0.305702,-3.77831,0.196631,-2.3239,0.974702,-0.605991
3.882666667,-280.254,12.8435,-11.4644,5.47855,2.4043,5.06806,-0.53364,5.86662,-2.12108,4.05899,-1.95387,4.52261,-2.65891,0.434913,-4.62921,-1.31968,-3.42333,1.80282,-1.20071,1.40576,-1.70443
3.904000000,-282.447,18.0145,-7.4669,5.31834,2.75809,7.73698,1.66425,2.45804,-0.807378,6.57676,2.39472,4.09219,-3.40908,-0.288119,-2.93088,-1.05624,-3.28931,2.21728,-0.0718879,0.820046,-2.01142
3.925333333,-253.749,15.8355,-12.162,5.97708,0.94298,4.48283,-1.58907,1.45295,-3.74923,4.43872,-0.0633887,4.23128,-1.56014,1.24319,-2.76409,0.296006,-3.55689,-2.28192,-0.741632,4.90724,2.12022
3.946666667,-229.877,2.71681,-20.7117,6.93529,-1.48557,8.15518,-2.03542,5.0218,-7.40303,1.72131,-1.30844,5.06801,-2.85486,3.82143,-3.698,-0.00470656,-5.30042,0.242662,-1.06894,3.36311,-0.0529198
3.968000000,-249.996,4.67124,-17.5981,6.12591,-2.60898,10.9799,4.45549,4.32666,-4.10828,4.43915,-2.4173,0.692946,-2.21527,1.14303,-5.43716,-0.457144,-4.36331,0.609558,-2.32211,2.83606,-1.1706
3.989333333,-267.529,9.73952,-14.591,8.34142,2.90617,8.19081,-0.070872,3.69807,-4.92569,3.49529,-2.09202,3.86028,-0.897302,3.61867,-1.69502,-0.321013,-3.65352,0.461222,-4.40938,1.12988,-2.14642
4.010666667,-208.981,7.7755,-1.6836,3.38291,0.350327,4.72415,-2.94392,2.66531,-5.2592,4.08158,-0.233609,3.47107,-3.08649,-0.153779,-4.96251,0.434358,-0.870658,1.83813,-2.7669,-3.8991,-3.11102
4.032000000,-225.081,15.0824,-3.02531,10.6148,5.39761,10.8428,0.290604,1.77621,-5.35632,1.57577,-2.66199,-0.288733,-2.60614,1.13727,-2.33387,0.0576722,-2.04825,-1.88517,-3.36376,-0.661116,-0.275623
4.053333333,-240.796,13.5514,-6.83753,13.117,1.32193,9.46095,-0.654882,5.19558,-5.25722,5.92778,-2.0586,4.30702,-5.21089,1.14686,-5.52834,1.42725,-0.911433,2.47087,-4.1999,1.94851,-1.31969
4.074666667,-268.129,10.9413,-11.9909,8.08862,2.06226,10.7562,0.345606,3.08414,-3.11056,5.95332,-1.05548,3.65085,-2.5827,2.2241,-3.90254,-0.415597,-3.71018,-0.518829,-3.78405,1.81513,-0.942599
4.096000000,-271.822,15.6548,-10.0433,9.32523,1.54223,8.98531,-0.72377,1.8431,-3.22954,2.61698,-0.782141,3.57975,-4.70808,-0.447358,-4.84674,-1.82287,-3.86156,1.43112,-2.23474,3.17257,-0.370567
4.117333333,-231.532,17.3831,-13.1956,5.78911,-2.73283,2.21378,-4.87887,3.87473,-1.90688,3.43984,-2.6888,0.709521,-3.01626,-0.65346,-3.3064,0.0831202,-3.69662,-1.57992,-0.848247,2.11596,0.141262
4.138666667,-230.531,0.51169,-20.2351,4.19833,-4.81975,6.95676,-3.93283,4.75534,-1.74846,5.02494,-0.386025,7.49597,-1.66306,4.19527,-1.38675,3.23294,0.314564,2.17267,-2.43154,0.446549,-3.08889
4.160000000,-248.117,6.29169,-11.217,8.7928,0.322595,8.36655,0.540811,3.25417,-5.57564,1.37626,-3.78426,2.96645,-2.76905,1.56134,-3.61244,-0.686891,-1.3838,2.15377,-3.92151,0.324673,-2.15275
4.181333333,-257.002,9.45857,-11.6307,3.25113,1.81597,4.14682,-0.0290243,1.99181,-2.66244,2.18144,-1.3888,1.41142,-4.78817,0.0486646,-1.41775,1.02816,-2.1319,1.10296,-3.10238,0.86185,-0.337288
4.202666667,-214.081,17.0553,5.10537,8.83478,1.60661,3.4127,-2.78817,0.670258,-7.01855,0.973386,-1.8278,-0.168353,-2.24629,-0.501849,-3.11276,-1.31302,-1.03113,2.66308,0.18374,-3.41366,-2.76874
4.224000000,-225.182,13.5688,-3.09206,10.8712,5.27663,10.5675,2.37953,3.54883,-3.35612,1.90568,-0.697392,1.90879,-3.86771,-1.23877,-2.11062,0.953624,-0.42322,-0.388641,-2.44678,0.463349,-1.18092
4.245333333,-250.633,13.1262,-6.78083,14.2249,1.94412,8.48675,-0.370678,2.65577,-5.81487,3.99329,-4.30291,2.88296,-5.15592,2.27757,-2.63661,1.74593,-1.78053,1.43814,-1.49414,2.37736,-0.665499
4.266666667,-265.71,18.066,-6.06679,10.5427,3.62047,8.40482,-0.811862,2.55225,-4.4352,4.1199,-2.51129,2.91304,-2.97899,2.81811,-2.62246,-0.460232,-3.05592,0.41369,-3.25278,-0.934221,0.37477
4.288000000,-279.039,13.3223,-9.38388,6.58207,1.59908,7.53007,0.742379,2.88974,-4.58466,1.62746,-5.46543,0.98038,-4.81838,-1.82789,-4.50077,-2.10453,-3.99983,-0.61232,-1.45511,1.28414,-1.22595
4.309333333,-224.309,7.58795,-19.9517,3.13657,-6.53716,1.99443,-3.56173,4.29183,-2.67968,1.82539,-3.24153,1.20822,-3.36384,1.52763,-2.96768,-0.0702382,-3.02422,-1.8281,-2.43987,1.26333,0.258573
4.330666667,-229.413,2.85192,-18.4226,7.70376,-2.6595,9.01131,-1.56584,6.57694,0.289601,7.53072,-3.99231,2.7563,-5.14725,2.3436,-4.11195,0.150239,-1.29195,1.57286,-1.8921,1.31829,-2.39791
4.352000000,-251.692,7.34426,-12.2929,7.16193,-0.297274,6.85293,-0.638691,6.16172,-1.65496,5.67175,-1.62162,4.70167,-1.61585,1.551,-3.64056,0.573887,-1.22488,-0.159938,-4.01845,0.99679,-1.37615
4.373333333,-257.655,3.34014,-5.40361,4.12669,3.44084,4.41901,-0.0555499,5.52787,-0.506046,3.92384,-0.566915,2.23339,-2.01858,0.988474,0.247906,1.20278,-1.29378,1.22377,0.0964332,0.387404,-1.27217
4.394666667,-240.505,13.1263,0.116517,10.8906,3.72885,9.49096,1.94861,4.57746,-0.78011,1.14748,-3.58594,-1.89686,-5.73953,-0.199172,-0.24863,3.74305,0.286894,2.56946,-0.905301,-0.928073,-3.12801
4.416000000,-263.051,12.4598,-4.8504,11.7014,3.50566,10.3411,3.5885,9.11141,-0.89949,7.75914,-0.684156,0.283057,-5.38523,-0.132136,-2.25869,2.10276,-1.55944,2.5406,-1.12506,0.638001,-2.47728
4.437333333,-282.498,12.9666,-8.60835,7.91429,2.45987,5.31848,-1.7961,7.86188,-2.32321,3.08586,-2.91517,1.90196,-5.59067,-1.44589,-5.58802,-0.0961123,-3.57314,1.81344,-1.80631,2.00698,-2.92123
4.458666667,-284.877,14.8021,-9.23385,5.07808,1.86292,8.73938,1.54811,4.68872,-1.11242,6.62886,1.10998,4.14571,-1.38524,1.2998,-4.38912,0.777238,-2.82608,-0.496741,-3.59809,0.47863,-1.35495
4.480000000,-266.557,19.3477,-10.9778,5.1037,-0.066175,4.28091,-1.30602,2.45436,-3.42786,5.86556,-0.749437,3.84592,-2.2645,1.62505,-3.78836,1.71306,-3.06231,-0.692408,-1.65714,4.04262,0.68323
4.501333333,-229.412,3.88862,-21.4093,7.30627,-2.48871,7.71281,-5.22513,1.77419,-8.03346,2.26696,-2.09743,4.55551,-2.63218,3.34533,-5.37825,-0.49156,-4.7235,2.02052,0.229742,2.25317,-0.435077
4.522666667,-247.736,5.11041,-16.2974,7.86879,-4.61182,8.95921,2.32453,6.61984,-2.55853,5.61611,-1.67942,1.19068,-4.53022,0.584526,-5.8018,-0.340982,-4.45265,0.541587,-1.77145,3.50244,-2.70498
4.544000000,-266.85,9.16293,-12.9429,10.1178,2.46155,6.94589,0.735749,5.24067,-2.71564,4.68417,-0.983549,4.52546,-0.155904,3.64549,-1.34055,0.809494,-1.47907,1.11269,-3.25467,0.677611,-0.998769
4.565333333,-212.989,0.852926,-6.80581,-3.9125,-1.09913,3.66905,-1.6023,3.48451,-6.09922,4.47674,-0.36137,5.22864,-0.151626,2.42172,-2.49194,-0.170422,-2.20062,0.0954356,-0.765588,1.7612,-0.190362
4.586666667,-173.467,-4.40075,-14.5021,-0.498059,-1.25387,3.56839,-0.869782,1.12408,-3.30569,3.89206,1.3345,0.971719,-1.81095,-0.921152,-1.25208,0.662084,0.35642,1.31976,1.43661,3.31665,2.15578
4.608000000,-206.892,-9.53981,-16.8952,-0.532386,-3.46703,1.45456,-2.72953,0.246046,-1.69958,1.54873,-1.53053,1.95508,-2.01745,-0.158421,-0.777841,1.25162,-1.04586,-1.56926,-0.0941271,-0.392256,2.02443
4.629333333,-230.128,-1.66324,-12.1319,-0.123146,-0.928117,5.66873,3.37808,3.95663,-4.37124,2.32913,-0.236724,0.129905,-2.51629,2.47223,2.13759,1.84479,-2.55051,0.201566,1.35741,0.0201711,-1.36644
4.650666667,-254.753,1.02059,-15.0711,1.77053,-0.550059,6.22755,1.83477,6.90897,-2.70586,6.28118,0.620229,3.2362,-2.49149,4.00884,-2.83191,0.711315,-2.87791,1.31959,-1.56389,3.65933,-0.616045
4.672000000,-234.117,19.9237,-14.6566,2.28695,-4.33644,3.8514,-3.56635,2.20105,-7.71291,0.847531,-2.77489,3.10004,-1.91176,3.08278,-2.85853,1.53387,-2.42263,1.53315,-1.01799,2.87429,-0.54389
