TIME,BIN 1,BIN 2,BIN 3,BIN 4,BIN 5,BIN 6,BIN 7,BIN 8,BIN 9,BIN 10,BIN 11,BIN 12,BIN 13,BIN 14,BIN 15,BIN 16,BIN 17,BIN 18,BIN 19,BIN 20,BIN 21
1.856000000,-258.323,29.4904,-17.5573,-0.616291,-6.36632,-7.09637,2.13907,2.59886,-6.11525,12.6781,-0.465558,3.36294,-7.9651,3.18256,-3.80878,-2.24566,-2.81037,3.70742,-2.59755,0.444337,-1.78038
1.877333333,-260.505,29.0272,-16.5224,0.181091,-4.48362,-8.12016,-1.40806,1.36847,-3.96462,10.6528,0.158557,1.13353,-7.32972,0.6387,-5.83503,-0.412881,-1.83138,3.8588,-3.06251,-0.722454,-1.01126
1.898666667,-265.114,30.1812,-13.9391,1.16562,-2.29468,-10.6066,-2.87109,1.1308,-1.95606,11.7083,-0.245319,0.0858231,-6.30168,1.74946,-0.219892,-2.45528,-2.14439,1.74157,-2.42349,-1.27168,2.95571
1.920000000,-273.114,30.4819,-13.4534,1.69803,1.05685,-10.1434,-5.22724,1.57718,-2.46085,10.126,0.596069,6.61618,-3.42242,2.79251,-1.51872,-3.41268,-4.78479,-3.05228,-2.20546,-3.18601,1.61067
1.941333333,-290.1,30.3672,-12.126,5.28332,0.234441,-8.4908,-9.76003,-3.55159,-5.64294,6.0541,-5.94357,7.02379,-4.85029,2.07884,-1.44237,0.529511,-7.06807,-0.0168272,-3.74821,-1.2688,-1.50452
1.962666667,-299.647,24.3282,-6.4263,11.1351,0.52779,-9.26736,-11.4063,-3.19277,-2.53305,6.48456,-4.8481,6.00775,-3.00392,3.16607,0.207835,1.40749,-4.99762,2.38233,-2.89891,-2.82809,-0.188646
1.984000000,-306.297,25.0641,-3.72079,12.657,-0.7121,-4.27756,-10.6516,0.0967279,-5.6452,1.7665,-5.80532,7.21417,-1.14084,1.78004,-1.07898,4.20967,-2.6675,1.8739,-2.65954,-2.17129,0.732984
2.005333333,-316.373,20.1859,-3.97175,13.8753,0.618672,-5.80676,-8.21824,-0.52384,-5.32007,-1.68161,-3.54724,4.86719,-2.81485,0.972888,-1.18654,3.53409,-2.02956,1.54423,-1.90117,-0.907939,1.26908
2.026666667,-317.316,16.8706,-2.56929,12.7632,0.188454,-3.87998,-7.96308,-4.94173,-2.2854,2.88275,-4.54057,0.527671,-3.12612,-0.20473,3.50857,7.08942,-1.50526,-0.0469451,-2.34405,-5.07033,-0.137016
2.048000000,-317.094,18.4568,-7.76514,12.3404,-3.65938,-3.44127,-11.17,-1.01282,-5.19464,4.81688,-5.88895,1.7173,-3.42432,5.04563,-0.321318,5.7379,-6.03149,1.03385,-4.7006,-2.966,-1.10248
2.069333333,-302.722,20.2359,-8.81579,9.56845,-3.59659,-4.32846,-9.36808,-0.558757,-5.98478,2.42955,-2.17473,2.3306,-1.43105,2.66584,-1.55849,3.8536,-5.04286,-0.523311,-4.59055,0.521143,-0.51425
2.090666667,-307.515,20.0124,-8.88118,6.74408,-4.13207,-4.77849,-5.14134,-0.099972,-2.26858,6.43013,-1.9554,2.61416,-2.72997,3.85101,0.799781,1.65664,-7.00968,-1.14796,-2.51909,-1.64116,-0.975138
2.112000000,-316.465,17.5123,-8.43674,7.15758,-3.34944,-6.30781,-6.95725,0.292319,-0.780546,9.34249,-1.16366,3.3571,-1.91207,4.0193,0.23069,2.95512,-4.47557,1.1832,-3.33166,-1.40127,-0.0939894
2.133333333,-315.817,21.5931,-7.70394,6.43233,-1.25758,-7.2894,-1.77908,0.109824,-2.71775,8.50987,-1.33432,4.83795,-1.42762,5.59122,1.34597,1.91203,-7.0513,-3.34804,-4.10247,-1.40145,1.2829
2.154666667,-354.381,28.7176,0.110088,16.3911,8.73077,-2.71595,-5.62314,8.36406,-1.17929,-6.53631,-6.35732,6.05191,-0.194484,-1.97435,-0.423039,1.82756,-0.698412,-0.859971,-3.90186,1.57211,-1.56048
2.176000000,-351.99,21.8457,-2.15922,19.5843,11.4788,-0.0717249,-3.65591,5.15155,-2.97913,-4.70175,-1.08197,6.68233,-0.124825,-0.496736,-1.26817,2.86974,-0.780723,-0.431432,-3.92023,3.20511,-1.10316
2.197333333,-349.115,22.6724,-1.61092,7.74971,9.33766,3.38009,-6.49145,6.71968,-0.459802,-2.7628,0.593213,9.01816,3.34737,5.99835,-3.74575,8.06583,-0.114595,-0.556463,0.722428,-0.354646,-2.50279
2.218666667,-304.943,27.4631,3.98196,13.2804,12.5456,-4.02605,-7.97736,9.94054,-1.77076,-2.24803,-2.88136,5.40864,-0.94727,-3.47366,-5.19531,2.06393,-2.26541,-0.371395,1.27711,1.67394,-0.654341
2.240000000,-305.269,26.3579,0.8759,15.0892,8.66371,0.134006,-4.78852,9.58508,1.97616,-1.14955,-4.08033,8.23987,1.18388,0.0424086,-3.47448,3.83432,-2.34348,0.749333,0.620028,2.27767,-4.96564
2.261333333,-294.841,26.7278,-1.35566,12.4902,7.05052,-2.07116,-5.70454,6.21685,-0.503635,1.77075,-1.66788,6.6197,-0.893465,0.0928833,-1.92203,3.59907,-0.411088,0.614398,0.988807,-0.0143127,-3.64266
2.282666667,-298.078,25.1446,-2.18189,10.2789,5.25252,-2.38283,-6.97506,7.42938,-1.79289,2.21825,0.050162,9.5727,1.58377,0.402127,-2.68863,1.71743,0.980939,3.27819,1.06925,1.60385,-0.993121
2.304000000,-297.78,27.9687,-5.44947,7.7078,7.65525,-0.203516,-7.17873,6.48041,-3.81739,-0.635014,-1.48518,7.98512,3.26147,3.07196,1.79897,2.79614,-0.0593088,3.70756,-0.477393,1.10856,-3.95024
2.325333333,-300.612,29.0811,-4.83763,7.62045,5.3869,3.47052,-2.64043,9.27562,-2.60494,-1.45634,-3.62326,5.79343,0.280929,3.03926,0.528061,4.1803,0.5459,2.12948,1.83195,5.57026,-2.9256
2.346666667,-291.291,30.6001,-8.20302,6.92244,5.5107,1.64338,-1.81168,8.88188,-3.07176,0.137114,-3.81411,6.02151,-0.997445,-0.503631,1.44524,5.08362,1.15331,1.72587,0.899689,4.68683,-0.422001
2.368000000,-293.268,29.6211,-6.51552,6.08532,3.70287,-1.40729,-3.29746,11.7751,-1.02595,-1.03496,-1.29334,5.94974,0.0471858,-0.157539,0.255495,3.10615,1.47854,3.91102,-0.488073,4.27069,-0.249506
2.389333333,-288.306,28.1694,-5.69863,6.40388,6.20677,-0.941725,-3.14929,8.00204,-3.19617,3.29062,-0.839262,6.39784,0.4807,1.02573,-0.357146,4.13378,-0.158878,0.424548,0.785862,4.59637,-0.648878
2.410666667,-293.152,25.7262,-7.10903,7.54213,4.73431,-2.45651,-2.84961,8.5192,-1.42756,3.34308,1.95028,10.1335,0.470591,3.18042,1.70853,4.96793,0.732489,-0.135199,0.76443,3.23684,-0.211866
2.432000000,-298.479,24.186,-5.42207,6.45849,6.49087,-0.119257,-3.8235,7.16839,-4.46112,1.7482,1.58985,7.15874,-0.0613658,3.20386,1.37864,3.98153,0.778997,2.5877,1.97025,5.23501,0.417717
2.453333333,-288.927,27.1109,-6.51872,6.21896,7.31457,1.53921,-2.50831,7.74792,-1.56712,1.86355,-0.140064,7.48974,-0.134464,1.09773,0.986596,2.0719,0.0353334,0.10201,-0.803668,2.80706,-1.4796
2.474666667,-291.077,26.3589,-6.12491,6.0235,4.19518,1.52208,-1.94688,7.87896,-0.157477,1.98179,-0.305511,7.03451,2.27805,0.515399,0.493193,3.41303,-1.08061,-0.173713,1.1676,1.34223,-0.395275
2.496000000,-291.88,25.9016,-6.19302,5.09125,5.8555,2.61743,-0.0642028,9.46375,0.601694,1.99146,-2.2702,6.70799,-0.587068,0.129399,0.646066,3.83414,1.35067,0.396495,0.720618,2.2848,-1.90087
2.517333333,-285.599,27.9702,-4.89028,7.14215,2.59979,-2.67089,-3.68616,7.18633,-1.18218,3.09988,-3.10891,5.14339,-1.59916,1.39009,2.4214,3.40792,0.852689,0.433375,1.01538,2.63075,-1.3518
2.538666667,-290.049,26.592,-5.04698,5.7738,2.23174,-0.812791,-2.85711,8.49713,1.21733,3.42945,-0.733995,7.1423,-0.613209,3.35536,2.35755,4.42936,1.94179,1.86381,-0.341859,1.98065,-1.91925
2.560000000,-279.096,27.4634,-5.60986,3.634,3.48583,-3.28378,-4.0578,7.46888,0.748257,2.82905,2.22125,6.71749,-0.466647,1.54106,2.57844,4.40797,-0.223856,2.93541,0.33209,-0.45017,-1.78004
2.581333333,-288.035,26.2377,-5.42063,5.83405,2.5068,-1.85468,-3.27656,6.70223,-1.88395,5.16433,-0.0840333,6.12681,-0.86185,0.308698,-1.36952,3.37112,-1.56814,1.01837,-0.406091,3.54225,-0.555131
2.602666667,-282.051,29.533,-6.99196,6.43736,3.07934,-5.65056,-3.85863,7.19468,-0.910201,5.09899,-1.61833,5.39515,0.228298,-0.105084,0.138353,3.25944,1.59225,3.85874,1.7503,2.45085,-0.0809724
2.624000000,-286.541,27.1065,-5.815,8.70625,3.039,-6.327,-5.06658,7.69372,-0.430962,2.48153,1.11746,4.35029,1.52685,4.00488,1.86179,4.77371,0.109144,-0.536919,0.115771,3.17193,-0.20979
2.645333333,-291.826,26.2051,-5.02298,9.4777,4.09596,-2.84938,-7.23383,5.99124,0.589901,3.05623,-0.706721,4.04846,-0.986473,3.08854,1.09339,3.81954,-0.846367,1.76423,0.707466,6.2043,1.01915
2.666666667,-284.567,29.994,-7.62738,8.1872,3.31296,-3.97244,-5.85877,5.91294,-1.56554,3.2894,0.472972,5.05661,-0.415777,4.27277,2.78447,2.62212,-0.461005,-0.707532,0.803783,4.01437,0.0869879
2.688000000,-288.364,26.8357,-9.50008,8.64442,0.888275,0.492151,-3.92829,5.51009,-2.54961,2.59779,-0.29884,7.76733,2.48437,3.76224,0.0131179,3.06565,0.616207,3.38247,0.762358,4.77276,0.00343861
2.709333333,-287.327,28.1274,-7.45215,6.53583,3.40209,-0.491881,-3.6937,9.41032,-1.26395,0.46555,-3.42642,6.67451,1.77826,3.36964,0.0905768,3.08597,0.202183,2.23009,2.04172,4.43708,-0.465863
2.730666667,-285.537,28.5663,-8.42784,6.90785,3.22394,0.554112,-3.15677,7.63674,-1.04691,2.01771,-2.50145,5.21477,-2.85468,2.41823,1.25759,3.33153,-0.0887094,1.8643,1.20414,4.81087,0.584525
2.752000000,-284.753,28.3567,-7.86925,4.83322,6.86478,-1.52969,-4.3701,7.06218,-2.05743,1.35881,-1.64345,5.23499,-0.447505,1.94725,1.23048,5.50829,0.951324,0.265952,0.788091,4.3994,0.633465
2.773333333,-283.475,26.9673,-8.40447,4.65,1.58053,-3.60238,-2.57149,7.42865,-3.84783,0.238398,-2.99697,4.22985,0.426867,0.996706,-0.499522,4.11766,-0.0196863,2.78677,2.72062,5.22287,2.13121
2.794666667,-288.053,28.4657,-6.54003,6.62399,4.82266,-0.153805,-3.71807,5.69724,-2.59099,-2.02673,-0.866379,7.95029,0.977077,1.48004,0.473857,2.7838,0.493778,2.28899,1.92545,5.4178,0.28046
2.816000000,-285.133,26.8543,-7.54264,3.27463,1.62484,-2.7397,-3.77902,8.9455,-0.151053,2.08775,-4.52844,3.28595,-0.729793,3.46769,0.699236,3.03768,2.18375,1.47613,0.880133,4.65753,0.0130468
2.837333333,-287.406,25.0932,-5.77763,7.44931,4.85941,0.8485,-2.96851,3.05065,-1.85712,-0.628308,-1.84917,3.57851,-1.10277,-0.308236,-0.360872,1.86299,2.28517,1.77386,1.73842,3.75019,-1.17061
2.858666667,-284.476,29.0375,-7.58779,4.64682,1.52133,-2.67454,-5.56062,7.02296,0.0664242,3.30125,-0.519509,4.29602,-1.30567,0.334139,0.165044,2.98075,0.0199041,3.26448,-0.607752,3.05246,-0.236479
2.880000000,-288.285,26.9273,-7.04916,6.85023,-0.401231,-1.87552,-4.26162,4.10861,-3.34309,2.02983,-2.64219,4.46811,-1.16547,0.541057,-1.70473,0.0227444,1.01586,3.91475,-0.309992,3.50819,1.21291
2.901333333,-290.354,26.0457,-6.27983,5.65351,1.04977,-3.51608,-7.59759,6.37216,-1.06757,2.024,-4.3236,2.55661,-1.68673,3.44328,1.20361,1.08376,-0.78983,3.58741,2.13289,3.85244,-0.131874
2.922666667,-286.272,27.8406,-8.82169,4.06564,0.326468,-5.52836,-4.90556,7.33427,-1.1605,2.52278,-1.3952,2.4492,-0.420138,3.03267,2.38459,1.65611,-1.20426,1.11064,-1.69807,2.4715,3.37692
2.944000000,-285.098,27.4963,-6.01652,4.03288,1.72731,-3.33649,-2.47875,4.79089,-2.65246,0.920285,-1.90844,1.45789,-3.766,1.48843,-0.347512,2.73761,-2.02456,1.12247,-1.25051,2.66491,2.75579
2.965333333,-288.897,26.5455,-5.19212,3.31864,-0.201989,-4.85683,-3.96306,7.39253,-3.46227,1.52669,-3.21718,2.73632,-1.13284,2.30489,1.52883,3.91942,-0.827436,1.53506,-2.79599,1.25591,0.913439
2.986666667,-288.306,23.5049,-7.29957,4.81973,1.55586,-2.27015,-3.52289,6.55004,-3.33444,0.0645522,-4.65171,1.6419,-3.40378,2.40131,-1.05957,1.02065,-1.85549,0.982304,-0.16449,3.40202,1.10483
3.008000000,-287.809,24.5737,-6.99759,4.82773,1.23975,-2.12891,-2.8956,6.03778,-2.44759,-0.413216,-3.55847,-0.32949,-4.04618,1.61655,-0.924608,2.20201,0.753421,0.66576,-0.549733,2.90623,0.545336
3.029333333,-286.523,24.1724,-5.70421,5.00939,3.07237,-2.82267,-3.83992,5.57654,-1.76248,-0.291405,-3.46843,-1.0901,-3.12797,0.376439,0.23065,2.65096,-0.519339,2.84455,2.19531,3.99189,0.535723
3.050666667,-289.739,28.8855,-8.07451,3.64301,-0.11228,-3.82166,-2.47228,7.52431,-1.82081,-0.0710799,-4.52115,0.215391,-4.34254,-0.82063,-0.558609,0.579967,-0.835762,1.26558,-0.972894,4.18675,0.997585
3.072000000,-285.269,28.7726,-7.17059,4.61419,1.0238,-0.702234,-4.4417,5.22739,-1.86802,1.53664,-3.33745,1.11519,-4.054,2.69843,1.74786,2.69053,-2.58401,0.0560558,-2.73392,3.54708,0.954564
3.093333333,-286.762,28.7001,-8.74374,4.02034,1.24931,-4.41122,-3.2938,7.62795,-1.05107,0.178514,-5.43901,0.477107,-5.30201,0.86907,0.218926,1.33011,-0.368062,1.49024,-0.500645,4.67144,0.525628
3.114666667,-287.277,27.3526,-9.51224,2.40171,-2.00218,-1.77176,-2.80225,6.3191,-1.00617,2.17937,-3.34305,1.21537,-2.72031,2.33547,-0.882411,0.84685,-2.28331,1.16049,-0.472283,3.16518,0.943711
3.136000000,-287.882,26.094,-9.77226,6.15054,0.609922,-1.90827,-5.4939,4.17261,-1.18454,0.02358,-4.95145,3.00849,-1.61215,3.06087,-0.448034,1.21091,1.48426,2.28633,0.896688,3.97567,0.927874
3.157333333,-289.506,28.8377,-8.93841,7.44425,1.65822,-2.89322,-5.30782,3.80004,-3.09713,2.25556,-4.02423,1.28076,-3.67625,1.37862,0.860476,0.0556659,-1.98319,0.562142,-0.0731167,2.33729,1.82195
3.178666667,-289.861,27.5269,-7.26715,6.56073,3.42092,-2.29589,-4.14784,3.85967,-5.45644,-0.637405,-4.04288,3.45185,-1.28397,2.66846,-1.25869,-0.463836,-2.31407,0.666854,-0.381537,0.557334,-0.884224
3.200000000,-291.331,28.9336,-7.41883,5.35514,2.3887,-3.02155,-6.76562,2.53702,-3.70094,-0.0857285,-5.28854,4.40871,-2.85213,-1.52433,-3.02147,1.42229,1.52137,3.38384,0.604743,1.82956,1.06374
3.221333333,-292.644,27.4342,-6.76479,4.94617,0.845525,-3.5686,-4.60776,4.27881,-6.91573,0.508197,-2.25752,2.95819,-1.07416,-0.879131,-3.00301,-0.103038,-0.170531,2.0923,-2.05527,1.53357,-2.92325
3.242666667,-287.329,29.6426,-8.39293,5.34461,2.25641,-2.14937,-7.34804,5.03856,-3.74706,-1.13099,-2.44323,3.54825,-3.78887,-1.55418,-3.94845,1.23774,2.36037,2.82427,0.190415,1.75741,-1.03994
3.264000000,-284.861,29.7829,-7.88704,5.31939,-1.10133,-4.91799,-6.57205,4.20187,-3.01941,0.0747369,-4.13321,2.60723,-5.66461,0.764458,-2.81836,0.508734,-0.417558,3.63603,0.70475,1.3656,-1.26326
3.285333333,-281.824,28.7746,-7.33628,5.47126,-1.10201,-4.16017,-5.88854,4.72915,-1.79372,-1.57236,-5.37806,2.48068,-2.89092,1.18238,-3.79016,-0.0169511,-0.315073,2.94287,-1.50862,1.14406,-0.655801
3.306666667,-285.013,30.5023,-7.45488,5.53663,1.23048,-5.66928,-6.75433,4.90888,-2.74563,-0.438866,-6.15496,4.02274,-3.28882,0.347382,-0.461701,1.22876,0.967253,3.749,-1.53042,0.842379,1.18275
3.328000000,-287.39,29.2487,-11.3928,4.71329,-0.364293,-3.38281,-3.91612,6.262,-3.93929,2.10769,-3.92703,3.45693,-1.2512,1.11036,-1.84875,-0.285782,-0.701892,1.36,-0.725864,1.35589,1.01965
3.349333333,-283.513,30.6143,-7.66616,5.16616,2.46504,-3.66712,-6.78596,4.5334,-2.85608,0.551629,-2.47326,2.90935,-1.72866,0.809425,-0.586967,1.82198,-0.135679,1.1454,-0.88167,1.205,0.369334
3.370666667,-286.633,29.2668,-8.33375,4.51521,0.862286,-3.95733,-3.99913,7.16703,-3.89335,1.82372,-2.21618,2.37793,-1.02394,4.92653,0.35318,-1.16286,-1.37394,0.012948,0.690493,1.00003,-2.01541
3.392000000,-285.518,27.6221,-6.76465,4.59385,1.76372,-3.22827,-8.0323,4.90446,-6.03403,-0.614926,-2.95923,3.84185,-1.69911,2.7483,-0.724226,1.09624,0.1024,2.45792,-0.139195,3.49344,0.41671
3.413333333,-285.422,29.16,-7.58047,5.08597,3.05298,-3.98072,-8.81839,4.24329,-4.2199,0.52937,-2.32949,4.35689,-1.86331,2.13753,-2.47367,-0.221131,-1.58923,2.10408,0.0987486,0.561675,-0.707661
3.434666667,-288.251,28.4706,-5.76566,6.00368,3.3978,-1.96736,-6.5003,4.40254,-4.2399,-2.14426,-3.03462,4.8586,0.326951,2.65707,-1.11987,0.218376,-1.32689,0.404709,-0.0454316,2.62689,-1.35038
3.456000000,-286.947,29.06,-6.45077,7.83179,2.54666,-4.17789,-7.05378,2.28539,-2.47965,-0.84994,-4.35584,4.20551,-1.99334,0.127938,-0.477169,1.99595,-0.189266,2.76348,0.713078,2.66233,-0.55169
3.477333333,-295.772,26.8793,-6.85044,5.15717,2.99223,-2.4378,-4.14409,3.78391,-4.15888,2.75465,-3.94655,2.51596,-0.633229,1.71934,0.987964,4.08716,1.35777,1.45273,-3.93183,-0.755316,-2.36096
3.498666667,-290.772,29.4869,-5.99713,5.72826,3.15153,-6.1761,-6.48952,5.77497,-3.08841,3.35556,-3.8909,1.78308,-2.5754,-0.239427,-0.143442,3.49663,2.51671,1.63666,-0.419456,0.487516,-0.190611
3.520000000,-291.226,26.5861,-7.71173,3.86983,-0.528529,-3.37721,-2.28149,6.4368,-2.42918,1.73649,-5.05099,1.76422,-1.72901,1.74618,2.42698,4.42484,-1.51471,-0.949419,-0.702831,1.30335,0.561329
3.541333333,-289.391,29.798,-8.57816,3.86751,4.40477,-1.0623,-2.15464,6.75969,-1.13737,1.6793,-4.27821,1.7111,-2.8973,2.71081,2.30568,3.99021,0.934849,0.245591,-3.35651,0.340062,-1.50178
3.562666667,-292.46,27.0006,-9.94483,1.50793,1.27695,-2.82607,-2.88378,5.24353,-3.202,2.55777,-1.60089,0.590042,-2.62203,2.05525,0.0643588,2.45732,-0.380277,0.135786,-0.783901,2.63431,-0.62431
3.584000000,-290.141,29.4102,-5.96622,5.90312,1.39202,-2.97085,-4.25452,7.30975,-1.40526,0.788549,-2.83858,3.69915,1.4773,4.22007,1.24721,1.56393,-1.32187,1.28861,-0.0588515,1.5742,-2.31855
3.605333333,-291.817,28.16,-7.30463,6.34004,0.889912,-4.87214,-4.24884,6.69504,-2.83176,2.01111,-2.87351,1.70939,-1.56705,2.55338,0.63438,1.66763,-1.03808,1.43801,0.252338,0.966018,-0.799006
3.626666667,-293.814,28.7351,-7.44239,4.42617,2.88551,-2.51501,-6.57003,5.83936,-2.43632,3.64632,-0.674304,6.27049,0.664236,3.81231,0.429579,2.89154,0.063871,1.0231,0.621084,0.338008,-1.1043
3.648000000,-288.744,31.8676,-7.14898,5.61157,4.49823,-1.19247,-6.50951,4.16255,-3.03092,2.86982,-1.0064,3.84028,-1.40996,0.331498,0.586217,2.63054,-1.65491,0.415012,-1.81419,1.14025,-2.07019
3.669333333,-287.779,27.9094,-5.82811,3.92582,3.07724,-1.98269,-2.48012,3.59407,-4.6772,1.52344,-1.07025,3.87031,-0.179286,2.75319,0.61611,1.69744,0.419114,1.41433,-1.27399,1.31791,-1.13903
3.690666667,-287.409,31.5442,-2.78313,5.93026,2.10708,-5.57186,-3.97514,8.62765,-1.58963,1.36813,-2.04929,3.47256,-0.126165,2.34276,1.79591,2.52246,-1.36111,-0.684952,-1.38276,2.97248,-2.20154
3.712000000,-284.599,32.7538,-5.2814,4.52675,2.08162,-7.99635,-4.97135,7.2921,-4.19454,1.73335,-5.43529,3.9622,-1.5788,3.04017,1.17597,0.599014,-1.14291,-0.67858,0.500109,1.56087,1.63051
3.733333333,-283.21,30.6768,-6.40658,4.6448,3.17049,-3.05748,-3.76098,7.69599,-2.07238,2.23969,-1.90747,3.34846,-1.88558,5.35336,2.36338,3.72505,-0.676591,-0.434312,-1.23101,3.39199,-0.201936
3.754666667,-278.926,32.7782,-8.26562,4.58933,4.11006,-3.53772,-5.60449,6.30021,-2.14625,1.1342,-2.0897,2.40632,-3.29292,3.58667,1.28363,2.16941,-0.249004,0.138433,-0.825036,2.82853,-1.53313
3.776000000,-285.39,30.6697,-6.02398,5.54471,2.65379,-3.12504,-1.26871,6.61634,-2.34492,2.02497,-2.01579,4.93515,-2.32479,1.67032,0.949335,3.79338,1.57793,1.57969,-0.108202,1.575,-1.70052
3.797333333,-286.909,30.8861,-4.69045,6.62279,5.96449,-3.82708,-6.27251,8.32843,0.894603,6.57669,0.648898,7.7689,-2.8737,0.00857907,-1.60532,0.131934,-1.03126,0.00445808,-0.712222,-0.853526,-0.487341
3.818666667,-274.246,27.7575,-7.80497,7.66133,1.43821,0.108255,-4.76933,4.91822,0.497395,2.87344,-2.33269,3.80682,-0.922203,2.92337,-1.57711,-0.351308,-1.46835,3.58785,0.0284695,0.115859,-2.90037
3.840000000,-285.729,28.8081,-6.32939,7.30803,5.09435,-0.895644,-7.21837,7.09117,-1.86732,3.91307,0.638537,7.60614,-0.812286,1.93083,-0.889481,2.12837,-0.677877,2.01571,0.846411,0.0792799,-2.02174
3.861333333,-276.954,25.8673,-5.42518,8.38615,4.12684,1.28301,-5.22495,5.9403,-2.70701,-1.08859,-1.91955,2.16607,-0.637729,2.67337,-0.604217,0.600435,-1.18624,0.940477,2.56961,3.98976,-0.719219
3.882666667,-288.441,27.2308,-5.86363,8.00657,2.88156,-2.86318,-2.83819,6.72283,-1.17969,-0.946069,-1.13719,6.98305,-0.964128,0.0549094,0.168906,3.30018,0.836311,2.83339,-0.455831,1.62351,-0.263911
3.904000000,-280.045,27.4095,-6.69244,6.73248,2.40796,-1.54974,-4.9951,7.01658,-1.16838,-0.22355,-2.47824,3.24833,-1.645,4.13049,1.1157,3.77243,0.642092,1.92221,1.55167,3.29624,-1.03287
3.925333333,-284.705,26.4367,-8.63808,8.0015,2.63433,-0.48142,-3.78799,6.10724,0.0769766,2.08012,-1.36273,4.91038,-0.378707,4.258,1.48488,1.65883,2.25851,1.0434,-0.734858,3.51246,-1.10084
3.946666667,-282.887,29.7327,-6.4024,6.61067,4.18031,-4.89672,-4.16868,8.35372,-1.07171,1.65371,-3.56574,3.40194,-1.79769,2.41276,1.72224,4.34627,0.701853,3.06086,1.21748,2.41686,-0.945168
3.968000000,-281.815,30.4581,-6.54872,5.18535,1.8653,0.0222804,-2.5815,8.64519,-3.31681,2.82344,-1.65786,4.6898,-2.69224,1.30615,0.690284,4.00448,-0.815172,2.09083,-1.43966,4.82322,-2.66182
3.989333333,-286.503,28.0508,-10.0952,5.69951,0.76768,-2.39497,-4.51033,9.18639,0.493856,2.65832,-1.48006,5.09932,-0.688515,4.07347,1.08369,4.56331,3.29977,5.16552,3.54975,4.95139,-1.81237
4.010666667,-283.078,29.3242,-6.44341,8.07253,0.829856,-2.40765,-3.12055,7.66344,-2.9747,0.595773,-1.27052,3.16864,-2.76434,3.32652,-2.41704,0.310991,-0.102945,-0.446368,0.952348,3.97555,-0.60781
4.032000000,-286.56,27.1108,-9.69532,6.20069,4.16396,0.84582,-3.71765,6.81388,-2.271,4.42291,0.666547,7.71809,0.00287679,5.2039,-0.980619,3.27835,0.605068,2.42554,1.51085,2.23952,-2.64953
4.053333333,-281.915,30.4924,-6.7703,6.14343,4.22833,-2.93581,-3.42932,7.64037,-2.61078,3.00996,0.335032,5.98379,-1.99704,2.69925,-1.25325,1.97167,-1.37787,-0.977035,-0.933866,2.66589,-0.671926
4.074666667,-283.893,28.1826,-7.62363,6.186,1.54014,-1.96243,-2.1111,7.41181,-1.14418,2.99392,-1.10204,6.85288,-0.275871,1.6029,1.75338,3.27727,1.46729,0.911646,0.445499,1.85767,-0.118034
4.096000000,-285.086,29.6224,-4.74914,5.09417,4.20123,-4.26027,-4.34522,8.72176,0.701262,3.02006,0.637698,4.21902,-1.07656,2.45874,-0.220464,1.08638,-0.616313,-0.808392,-0.668281,0.407622,-1.63086
4.117333333,-284.024,27.3547,-8.42635,5.67179,3.54807,1.47022,-2.47527,7.50009,-1.86488,3.58889,-2.378,3.16124,-0.712744,3.01984,2.70332,2.85368,-0.246374,-3.11087,-1.41136,0.763354,-3.27933
4.138666667,-278.337,28.1691,-5.66363,5.10155,2.99512,-1.86319,-4.29143,7.30566,-1.30284,1.45045,-1.99989,6.02284,0.825882,2.75202,0.609724,3.96065,1.70781,4.30216,-2.21816,0.0286303,-2.68803
4.160000000,-270.945,18.7024,-3.7288,8.68277,-2.71711,-1.98293,-2.46616,7.70717,-3.77563,2.44773,-2.10839,5.5166,3.03671,0.726782,1.10811,5.5623,-2.21632,1.32051,-3.16097,-1.4093,-2.37387
4.181333333,-250.926,3.20998,-4.27905,10.1807,-4.51441,3.00934,2.4834,0.261653,-3.82682,2.7028,-2.50621,0.306803,3.52503,-1.07759,-2.36094,7.31831,-1.4155,1.90731,2.19452,1.92808,-1.01288
4.202666667,-245.29,-6.60564,-5.72723,10.5401,-3.84031,0.0154581,5.77659,6.36541,-1.31398,3.66753,3.08916,2.28624,2.47533,2.61781,-1.68147,2.45812,-0.979168,0.843132,0.166013,0.689396,-1.70981
4.224000000,-243.233,-7.68342,-9.58354,8.15617,-1.21274,-2.59979,-0.879673,8.65579,4.42612,2.03009,3.65262,7.07973,1.71306,2.50959,-1.20583,-0.102784,-2.35466,-0.506211,-1.90634,-2.00192,-2.91936
4.245333333,-254.519,8.52131,-12.3821,3.7223,-1.1482,1.04068,-3.34064,0.085664,-0.721096,2.23405,-1.18359,2.11981,1.55528,2.79868,1.83462,3.01576,0.340394,3.27805,-0.751721,2.33787,0.779073
4.266666667,-267.898,14.6019,-11.6152,1.63466,-5.4275,1.38387,-0.34621,1.1047,-4.82839,-1.67533,-1.16807,2.55634,-3.62247,1.1247,-2.86982,3.68186,0.417397,4.52908,-0.0132611,4.91299,0.964131
4.288000000,-231.814,4.95751,-6.16346,0.674376,0.244992,-0.790566,-3.31218,-0.142669,-0.917727,0.231378,-3.20384,-1.23712,-4.8171,0.412932,-1.87882,0.498106,-0.323763,1.23024,-1.14577,2.45912,0.983049
