TIME,BIN 1,BIN 2,BIN 3,BIN 4,BIN 5,BIN 6,BIN 7,BIN 8,BIN 9,BIN 10,BIN 11,BIN 12,BIN 13,BIN 14,BIN 15,BIN 16,BIN 17,BIN 18,BIN 19,BIN 20,BIN 21
380.437333333,-313.732,41.6193,15.8849,-18.6109,-16.931,-10.2475,6.0798,6.46597,5.81605,-1.16045,-4.15062,-4.9523,1.99885,1.82344,-0.57907,-6.80105,-7.83193,-10.4971,-5.71098,-2.32906,-1.04265
380.458666667,-309.367,50.9786,27.6883,-10.4144,-11.8673,-2.46771,9.69279,12.2049,11.2899,2.0318,0.686801,-0.792789,2.93997,2.95272,2.79435,-3.19951,-7.05211,-7.78344,-3.89508,-2.95259,-0.51101
380.480000000,-312.379,50.8665,25.7659,-13.1074,-12.834,-2.02361,11.2651,10.7793,9.41582,4.94796,-0.682668,-2.21779,2.70032,4.90057,1.69403,-4.87265,-8.0737,-11.1904,-7.19303,-4.67605,-2.75307
380.501333333,-315.155,50.554,28.3836,-11.3635,-12.0909,-3.27568,10.1595,11.8548,9.04366,-0.487682,0.438379,2.12173,3.10985,-0.607589,-1.67728,-5.20412,-5.02365,-6.56801,-4.22351,-5.82642,-0.801043
380.522666667,-300.348,52.8026,16.5284,-19.2829,-10.9115,1.71618,10.5532,10.8713,4.66823,-0.0771105,-0.0505556,3.39497,4.16051,1.56289,-2.01528,-5.85297,-5.30468,-3.80811,-3.55001,-5.70599,-3.27519
380.544000000,-296.341,52.5078,12.4816,-20.1461,-13.1458,1.46667,10.9725,11.9413,5.92187,-0.167111,-0.561086,1.40709,2.15056,0.752305,-3.209,-7.51959,-7.38517,-3.70336,-3.91484,-5.77439,-3.82851
380.565333333,-302.75,50.4857,15.0337,-19.7633,-16.2291,-1.76282,9.99723,9.37091,7.31471,0.15882,-1.85671,2.02587,5.11401,0.533618,-2.82965,-7.45219,-5.74014,-2.35351,-3.89604,-5.92823,-2.40817
380.586666667,-305.623,53.2142,9.65375,-18.2096,-20.0006,-0.72313,6.06032,11.855,3.90173,2.94729,-3.61517,1.97525,-0.12979,5.94104,-4.03991,-4.26386,-9.12559,-2.24443,-3.86385,-2.75251,-6.06817
380.608000000,-302.708,51.2393,5.49562,-21.7398,-18.5613,1.10108,7.20922,10.6906,4.82921,3.76374,-5.82938,2.17395,0.465714,6.19581,-1.22563,-1.68797,-8.62518,-3.48457,-6.34956,-0.575952,-4.63511
380.629333333,-297.561,55.2087,14.067,-12.99,-13.463,3.00183,12.1457,17.4616,9.53238,7.47688,0.610475,1.25204,0.419784,6.30376,1.2961,-0.589088,-9.18467,-6.3004,-4.19759,1.06155,-2.31865
380.650666667,-296.767,51.6421,18.5786,-13.545,-11.6689,-2.03253,13.2896,13.7249,12.3298,6.20841,1.37041,0.644048,3.89481,4.22781,3.84921,-4.26071,-7.54748,-8.13134,-3.47329,-1.18722,-0.396283
380.672000000,-304.193,50.7538,19.6161,-13.7234,-12.3147,-2.89011,11.9228,12.1512,10.6416,4.32066,1.9247,0.463919,4.72122,5.85718,3.95773,-4.06862,-7.88368,-9.56413,-3.07645,-1.23269,-0.581055
380.693333333,-307.009,49.3175,19.1563,-13.8491,-13.8226,-3.08708,10.5351,13.02,9.64708,4.28499,2.08308,-0.0352008,2.32189,5.08143,3.45703,-3.57716,-8.42457,-7.79851,-2.35905,0.549976,-0.654581
380.714666667,-314.307,48.1245,21.7956,-17.8959,-13.7524,-4.87176,9.88293,13.5654,9.58692,3.58038,2.31689,1.59394,3.53709,2.33719,3.31268,-4.0402,-6.11528,-6.7295,-4.56652,-0.818749,1.27808
380.736000000,-320.008,46.7686,24.1741,-13.2635,-14.7962,-5.64702,6.69734,12.6373,7.72082,1.7355,2.06321,4.43077,5.30075,3.32099,-1.94056,-6.20513,-6.10622,-6.11866,-3.97977,-1.23779,-0.858924
380.757333333,-331.467,44.2794,28.6847,-8.4441,-14.391,-7.30762,0.810699,6.90999,7.5115,4.81235,1.23276,3.07749,3.2245,2.85554,-2.60546,-4.53144,-7.03244,-5.54296,-3.64099,-0.404628,1.31351
380.778666667,-325.865,48.2224,26.1695,-11.0635,-13.3309,-7.7223,1.71786,6.97299,5.26064,0.685662,-1.65321,0.175057,1.702,2.29606,-0.679557,-3.08443,-5.62032,-3.14217,-2.71079,-0.833418,0.909139
380.800000000,-325.857,44.6719,30.1576,-9.23545,-14.3811,-9.16528,2.60783,6.32867,5.9101,-1.13234,-0.855656,-1.8508,0.228833,-3.18639,-3.90764,-6.60016,-9.66025,-8.08234,-2.17571,-1.39623,0.949539
380.821333333,-320.519,46.2069,23.5981,-15.6442,-18.6966,-7.84993,2.493,4.57411,5.44214,-1.1343,-4.60647,-6.10324,-2.73584,-1.96844,-4.73429,-12.0692,-12.0161,-9.62087,-5.92624,-2.08621,-1.24775
380.842666667,-318.47,43.9564,22.3622,-15.3938,-16.1391,-8.96725,3.13325,6.55086,5.42115,-2.04724,-3.45921,-2.22199,-0.473369,-0.209236,-2.17565,-7.3427,-9.0692,-9.18088,-4.61697,-2.34835,1.34199
380.864000000,-321.668,41.7291,19.4221,-16.2022,-16.1829,-8.63749,5.11468,5.17384,4.08508,-2.1114,-2.30367,-1.34817,-0.257171,-2.01349,-4.02231,-8.18249,-10.4534,-10.0627,-4.71645,-4.15258,-0.598926
380.885333333,-314.687,42.9669,13.6358,-23.4877,-18.3767,-7.75764,5.58153,7.72764,5.96524,-0.271172,-3.08916,-3.78462,-0.18895,0.32726,-0.973843,-6.10927,-10.1837,-8.34834,-2.74665,-2.11075,-0.197422
380.906666667,-311.935,43.6319,12.8629,-22.3327,-18.9477,-9.12371,6.70759,6.93681,4.47651,-2.61712,-2.26488,-5.57802,-1.07455,0.255746,-0.649879,-6.24234,-9.21893,-9.13124,-4.47788,-1.78838,0.0256639
380.928000000,-318.93,40.5267,14.3764,-20.6536,-18.9421,-9.34806,3.9091,6.39192,6.71048,-1.5461,-4.43897,-4.14737,1.95655,2.72595,2.71295,-4.00267,-9.66424,-8.47528,-2.48777,-0.77133,0.0630152
380.949333333,-309.793,53.7472,28.4527,-8.69485,-12.3981,-6.92195,4.64084,9.75795,4.65908,-3.1033,-7.12279,-3.01711,1.51196,-0.984679,-1.05107,-2.74041,-4.66595,-3.34665,-3.30128,-0.744424,1.7505
380.970666667,-317.127,50.1065,22.9114,-14.665,-16.7498,-6.62546,5.49002,9.28137,5.78107,0.995165,-4.9678,-5.07399,-2.13113,-0.0727494,-1.79276,-6.49629,-10.405,-8.28781,-5.02749,-1.15978,-0.340593
380.992000000,-316.562,49.2155,24.2019,-15.4413,-15.443,-6.11809,5.53928,6.91488,6.33953,-2.89343,-5.33006,-1.42274,-1.65273,-2.76648,-4.0061,-9.1494,-6.9054,-5.60288,-5.48612,-4.25221,-1.60359
381.013333333,-307.733,51.1505,17.4892,-20.5417,-14.7545,-2.68853,9.50985,6.03669,2.89634,-4.23226,-3.19574,-1.66229,-0.0365647,-1.55683,-9.05216,-9.76858,-9.74675,-6.81434,-4.5258,-5.64766,-2.63967
381.034666667,-302.206,54.2633,9.7209,-20.113,-15.9853,1.51818,4.93304,10.3282,2.87834,0.994805,-5.9116,0.744698,-2.78148,-0.324249,-10.0649,-9.34607,-11.0637,-4.04828,-7.31353,-3.36361,-5.12759
381.056000000,-306.111,53.2824,11.6218,-18.3046,-18.9503,0.0276469,4.92975,10.0022,2.30233,-1.00661,-8.64756,1.40434,-2.35619,-1.42952,-9.97743,-8.40793,-10.139,-2.59162,-6.00006,-3.90203,-3.58324
381.077333333,-303.005,50.0511,14.5203,-19.3786,-16.0382,-4.43047,6.76379,7.43296,4.66951,-1.45146,-3.89248,-2.73086,-0.160536,-1.67541,-5.55572,-8.28891,-9.30794,-4.8269,-3.23302,-4.41716,-4.9872
381.098666667,-298.414,50.5889,12.9875,-22.4213,-16.1107,-3.62404,7.84397,6.16215,6.41719,-3.2028,-3.92109,-5.37108,-0.996445,-1.98078,-5.41706,-10.2924,-11.484,-7.64802,-4.68648,-4.33393,-3.14717
381.120000000,-298.02,51.0015,11.7406,-20.1922,-15.9855,-2.96434,9.41666,6.34696,4.01567,-0.185727,-6.27735,-6.49707,-3.905,-2.02364,-2.83984,-7.47483,-10.4531,-8.94719,-5.64224,-2.70968,-1.16232
381.141333333,-307.129,49.5011,14.1688,-13.4653,-17.4928,-3.96382,4.55206,11.6967,3.54941,1.71889,-9.24822,-5.65561,-6.02566,0.59921,-2.4045,-3.66807,-13.0749,-8.81923,-7.3668,0.0240239,-2.51538
381.162666667,-311.868,48.2515,15.0712,-15.6158,-17.4346,-2.83182,4.02813,12.5898,5.53677,2.86059,-6.59146,-6.66182,-7.08065,-0.0674761,-3.02296,-5.81923,-12.1529,-7.90213,-4.954,0.800668,-2.03657
381.184000000,-310.468,45.8347,16.9364,-16.9998,-15.6729,-5.11932,7.47184,8.67524,8.09166,-0.122324,-6.52165,-8.46235,-3.6448,-4.21029,-3.67096,-7.76391,-10.527,-10.6044,-3.41174,-0.959832,-0.28199
381.205333333,-314.245,45.9972,20.2016,-14.5419,-16.3048,-4.87127,9.55163,10.2135,7.53238,1.0345,-4.39688,-6.41956,-6.31369,-5.10895,-4.5546,-7.36571,-9.67853,-10.7026,-4.219,-1.50421,0.370416
381.226666667,-321.929,43.0261,25.0427,-12.5119,-14.4909,-8.52343,5.90541,9.61382,5.76365,-1.61007,-0.629453,-2.39815,-2.87884,-5.15334,-8.82123,-11.4479,-9.22875,-7.15407,-3.72812,-2.54133,-2.62065
381.248000000,-329.322,43.2384,26.1193,-8.33246,-15.9955,-7.42642,-0.456413,7.74026,6.10786,2.81649,-4.01063,-2.14765,-4.79205,-4.88555,-8.9514,-9.54107,-9.63541,-4.472,-3.71481,-1.12595,-1.79808
381.269333333,-328.739,42.8456,27.8954,-9.12162,-13.4005,-7.22634,2.82047,7.58094,9.40696,1.55988,-0.592923,-3.02705,-4.5168,-5.99572,-4.46571,-7.59987,-7.69392,-5.63004,-2.78996,-1.37466,-0.721372
381.290666667,-322.514,48.3108,33.5942,-3.14585,-7.83756,-4.54293,7.80325,8.99958,12.1126,8.53305,2.06742,1.92975,3.01788,0.499322,-0.684062,-2.20382,-2.12368,-1.4802,1.11583,0.995059,2.59759
381.312000000,-317.776,49.7054,29.2633,-8.43487,-10.687,-1.90203,10.4291,13.4671,15.675,7.10917,3.59904,3.91606,1.01388,1.31653,-0.0006435,-4.12462,-4.77728,-4.42971,-0.128783,1.55363,2.32877
381.333333333,-310.509,49.7175,27.013,-11.0734,-11.581,-0.959579,12.5893,14.9636,14.9506,7.83833,3.03901,0.597521,2.0358,0.588987,0.326999,-4.55521,-4.00196,-3.04401,-1.65919,1.50426,2.78636
381.354666667,-319.159,48.5621,28.5232,-4.92453,-9.65351,-3.49613,9.77191,14.7383,13.1367,10.1534,4.9216,2.48227,-0.629324,-0.870956,-1.12641,-1.94738,-5.44785,-4.2698,-0.4855,1.96736,1.70855
381.376000000,-307.508,51.7241,22.663,-12.3211,-12.9525,0.214804,11.6921,16.582,13.6219,7.62369,1.6087,1.60148,2.17728,2.28025,-0.579279,-4.60254,-6.32479,-1.31479,0.937202,1.99946,0.837259
381.397333333,-306.704,50.39,22.1507,-16.4906,-12.3101,1.27872,15.1026,17.2667,14.5031,9.02157,4.644,-0.737731,2.07006,2.28273,-0.0536617,-4.99767,-8.80467,-4.15308,0.795752,-0.600388,-1.06056
381.418666667,-309.717,51.0936,23.5406,-10.6012,-11.8932,-2.12898,13.1121,14.3676,13.9087,6.85554,2.08305,0.42362,1.86504,1.44907,2.57771,-3.36423,-6.23753,-3.04164,1.11643,1.8044,1.27099
381.440000000,-314.898,51.1857,25.7429,-10.6713,-14.2498,-1.73981,11.6317,18.3878,12.8969,5.77713,2.69499,2.92758,1.1908,1.12178,-2.72046,-4.02837,-4.77418,-3.24184,-0.329712,3.01673,-0.147017
381.461333333,-315.696,48.9257,29.3633,-11.6649,-10.1955,-3.0968,11.8579,14.9907,14.9441,8.40382,3.3115,0.105809,3.34385,0.647648,-0.502405,-3.7789,-4.79814,-3.03713,-0.477257,2.70709,1.59376
381.482666667,-309.243,50.2603,26.2772,-11.9792,-10.0437,-3.56325,11.2464,14.1376,13.7483,4.5751,3.81605,4.03998,4.86559,3.79643,0.0774412,-5.85995,-5.14001,-4.26701,-0.931191,-1.4129,1.33834
381.504000000,-316.633,50.5626,27.7404,-11.9636,-11.5737,-1.5078,13.4995,14.0131,10.3987,5.57804,3.79642,5.86533,6.14195,2.74534,-1.98553,-6.02143,-5.03941,-1.70309,-0.316989,-0.208329,0.315225
381.525333333,-300.455,52.9679,17.1721,-17.3217,-9.84517,3.11469,13.0581,13.841,10.1042,3.9574,5.28653,4.24345,5.81013,3.06955,-2.15023,-5.45663,-3.27263,-1.72845,-1.73111,-2.2994,-0.413395
381.546666667,-302.715,56.1432,17.7967,-14.2708,-11.9023,2.5116,12.0881,14.2531,7.15295,5.23492,2.16287,5.35828,6.07624,6.18124,-3.80586,-4.35534,-4.23153,-2.0849,-2.56348,-0.62921,-1.11813
381.568000000,-302.196,52.4814,20.0502,-16.0387,-11.4021,1.86336,12.7555,12.6454,11.5488,6.97845,3.38611,4.35281,7.07481,2.57435,-0.594606,-6.96385,-5.86679,-3.28094,-1.24032,-2.38984,-0.788556
381.589333333,-299.142,56.6281,14.4693,-14.1313,-13.7654,3.63212,10.1853,15.8761,8.32973,7.13745,-0.0801883,3.61951,4.22325,9.63836,-1.9617,-3.30381,-6.74177,-1.72118,-1.71373,1.32576,-2.44924
381.610666667,-300.836,58.8097,17.4893,-11.0109,-15.2324,4.40129,10.6612,13.7475,4.72062,7.28355,-0.56722,1.62559,0.862093,6.07198,-1.75492,-0.253358,-6.30968,-2.60881,-3.56025,1.45579,-2.05544
381.632000000,-304.626,56.6736,17.4411,-10.8909,-13.6253,1.65174,11.0346,16.0238,10.6504,9.97989,-0.609888,3.74888,-0.208327,6.43192,1.48914,1.76897,-9.15658,-5.71382,-2.12062,2.99433,-0.641923
381.653333333,-305.037,52.0249,20.4144,-9.47664,-12.8734,-2.1089,10.6902,15.3807,13.0427,8.00068,1.7961,3.09743,1.87884,6.31912,1.04511,-2.02175,-8.5654,-7.81338,-3.31068,1.46239,1.85905
381.674666667,-310.741,47.5841,20.1775,-15.4767,-14.8739,-3.9889,9.4107,11.0035,10.8855,5.48696,0.206337,-0.913905,1.5295,3.46859,2.29891,-4.40644,-8.06886,-8.41591,-1.7745,0.601268,0.423635
381.696000000,-322.924,41.9793,18.4666,-14.1688,-19.9481,-7.95183,7.25748,10.3519,7.99343,4.18426,-1.2123,-1.31751,1.23161,1.40984,-1.57341,-4.19203,-9.70479,-9.03954,-5.46773,0.801187,1.40202
381.717333333,-331.652,37.6923,17.6707,-18.4404,-21.1599,-13.8155,1.49883,5.42459,4.52658,-2.32992,-3.30157,-1.54492,0.114904,-2.86597,-5.82418,-8.0746,-6.54514,-5.7713,-2.10318,-2.47624,0.824258
381.738666667,-336.432,36.633,22.7384,-15.1808,-20.5205,-15.5965,1.09893,3.93724,5.19362,-1.83822,-1.39686,-0.0466535,0.391691,-2.83767,-3.78345,-9.35056,-7.29254,-6.35064,-2.67224,-0.555372,0.346704
381.760000000,-338.692,34.5327,24.7439,-12.1863,-17.2145,-15.5002,-4.04035,5.00795,7.44745,1.75988,-0.161696,-1.46796,-0.527275,-4.02338,-3.80804,-6.87623,-7.99279,-7.01886,-2.98044,-1.20585,2.48597
381.781333333,-327.405,46.2069,34.3817,-6.46627,-9.26788,-5.90033,7.24687,9.26609,12.8945,4.89074,3.86179,5.38542,3.52764,0.867276,-0.345043,-4.82078,-4.56205,-5.02983,-2.53019,2.07599,2.32659
381.802666667,-324.424,48.0353,31.4666,-4.88652,-10.0199,-2.70875,7.85277,14.0269,11.8847,6.30724,4.76881,3.6166,5.21141,1.79462,-0.46071,-1.27381,-5.7781,-5.42826,-2.53665,1.71779,1.4662
381.824000000,-319.197,48.8718,30.0617,-9.7438,-12.9735,-2.00784,12.1623,13.3605,12.7435,7.0549,6.41624,2.95611,3.13891,4.23732,1.04167,-5.31932,-6.73989,-6.97255,-2.25045,-0.334037,-0.0168093
381.845333333,-325.596,44.2813,28.3213,-11.897,-13.3492,-7.90459,6.5627,12.1565,12.1168,5.58122,6.05944,3.25675,1.16922,-0.969717,-1.02123,-5.072,-5.87044,-9.33421,-4.38096,-0.204955,2.30371
381.866666667,-315.544,45.6012,15.8808,-20.9405,-16.4385,-7.61596,7.92658,8.54634,10.6292,1.40994,0.797789,-0.678969,2.84951,1.69323,-1.97821,-6.97726,-8.83291,-7.64547,-2.19465,-1.59378,0.713486
381.888000000,-317.04,41.7641,13.1035,-22.0887,-20.2871,-7.20626,7.7733,8.69733,8.05796,2.16393,-1.09262,-3.8685,0.563039,2.25404,-1.75697,-8.22648,-9.37501,-7.80087,-4.0128,-0.866736,1.29686
381.909333333,-324.609,40.9743,15.7769,-19.0982,-21.0463,-10.4549,3.84411,7.75576,6.90596,2.1624,-2.21341,-3.74529,-0.527008,0.909204,-1.97325,-6.81586,-11.2061,-6.81829,-2.95664,-1.76508,0.0574189
381.930666667,-324.213,38.3204,17.078,-18.0645,-20.7868,-14.0405,3.0088,8.60323,5.44182,-1.47592,-0.340718,0.0864512,-0.60278,-2.08733,-4.48451,-6.23646,-8.36441,-8.4635,-4.32013,-0.713073,0.126754
381.952000000,-317.146,51.7132,27.3398,-8.40725,-9.28056,-2.19841,5.51853,13.7748,11.7929,6.6748,2.47459,4.66771,2.68566,4.3465,0.966566,-1.50309,-6.35815,-4.62493,-3.10951,1.22141,1.40272
381.973333333,-321.099,47.9004,28.4783,-10.531,-11.253,-2.3205,10.7165,16.7051,14.5952,8.3291,5.30772,4.88737,5.05665,3.02056,0.852707,-5.00343,-7.9536,-5.28194,-3.67154,-1.89032,0.883613
381.994666667,-322.067,51.1931,32.9365,-6.79387,-10.1556,-4.4974,8.37433,11.9432,10.6962,6.16727,3.57132,4.3825,3.93362,1.78698,-0.133701,-2.43296,-2.29247,-2.69651,-0.809461,-1.85364,-1.82714
382.016000000,-305.048,53.38,20.2486,-15.645,-9.71351,4.20209,13.2885,11.6981,9.51542,2.98394,4.88266,4.09463,6.06108,2.9068,-0.545957,-6.17669,-3.44564,-2.03232,-2.27631,-3.58201,-0.410533
382.037333333,-302.893,51.8884,20.098,-15.1377,-10.302,1.58448,13.6968,13.2259,9.66532,3.63344,4.52205,4.68845,6.38514,3.54969,0.559866,-6.22765,-4.24829,-2.80725,-0.989008,-3.98038,-0.791298
382.058666667,-305.076,54.3723,19.3156,-12.539,-11.2156,1.63772,12.1042,13.0931,10.0465,6.44233,2.7264,4.44679,4.47826,3.72497,-0.902436,-5.34928,-4.75403,-2.58862,-0.672012,-2.04872,-1.6638
382.080000000,-301.817,53.8291,18.8929,-16.2173,-11.2862,2.62253,14.02,13.2901,12.2934,5.63727,1.75071,1.79436,5.13629,5.5085,1.30603,-5.47189,-7.25105,-3.53361,-0.164343,-1.61412,-0.825087
382.101333333,-298.718,51.4147,17.3549,-14.144,-10.358,2.95683,13.7111,13.0516,11.3355,5.32915,1.70109,1.53744,6.76906,5.27672,2.41923,-4.45389,-6.46598,-6.2696,-2.66164,-0.31255,-0.252565
382.122666667,-297.296,55.0596,23.6249,-12.9196,-11.2499,-1.10095,8.71138,8.31906,8.69329,3.32602,1.68341,-0.243293,5.13195,5.38644,6.38966,1.42363,-3.76713,-5.52334,-0.278261,1.9385,0.368764
382.144000000,-302.778,52.4029,25.3555,-10.503,-11.2969,-1.6982,11.7173,13.7653,11.0162,4.69897,1.07229,-2.96465,1.67146,4.25261,2.36148,-3.27151,-6.38403,-6.99096,0.361606,3.49982,3.28102
382.165333333,-307.137,54.1095,25.425,-5.87273,-11.3747,-0.545156,6.82142,13.5353,9.52542,5.79113,-0.282639,0.229022,-0.227059,4.59663,1.24906,-2.06523,-7.66284,-4.47155,-2.52855,3.85811,3.08223
382.186666667,-308.702,51.2408,24.341,-11.1724,-9.29319,-4.32665,10.819,11.722,10.6999,4.32879,2.0279,0.944747,4.4254,4.87024,4.39746,0.0278186,-4.59346,-6.14434,0.25295,1.704,3.08595
382.208000000,-313.963,51.9566,29.6361,-7.44553,-7.93955,-1.90039,8.86867,11.4411,11.1871,1.92153,1.92022,2.54725,0.921087,2.23165,-0.17497,-4.80069,-4.68103,-3.34412,-1.01785,2.38714,2.61215
382.229333333,-317.716,50.5728,33.0643,-3.48227,-9.61553,-3.95834,7.05238,12.2981,8.16664,2.59202,1.21602,1.94364,3.13841,3.78232,0.431617,-4.45865,-4.09849,-2.19335,-0.338634,0.952606,1.48361
382.250666667,-327.008,45.5002,36.2636,-1.99742,-6.4554,-6.32602,4.50506,7.62723,11.6666,4.95267,5.64009,2.83898,5.24522,2.09071,0.87395,-1.55647,-2.668,-3.58837,1.11961,1.0978,2.291
382.272000000,-322.053,50.0566,38.2714,-3.30202,-6.27098,-4.88445,5.63004,6.73763,7.26903,2.6484,1.82714,-0.241204,3.12956,3.06626,2.86743,-3.05655,-4.08199,-2.44745,-0.650267,1.7513,2.6215
382.293333333,-325.278,47.5349,34.186,-3.10962,-5.83796,-5.52883,1.58323,2.66506,8.25386,3.49851,1.26647,0.696325,3.97491,1.81322,2.03468,-1.49704,-2.43056,-2.15462,-0.825556,1.1998,3.34929
382.314666667,-321.674,48.7263,32.9568,-7.28255,-10.2014,-6.04311,5.1906,7.36814,7.54131,1.55505,0.791312,1.93098,4.97656,4.71866,5.68269,-0.731969,-2.26169,-3.66278,-1.69373,0.219368,2.13967
382.336000000,-319.25,48.5157,32.4463,-3.20592,-8.53575,-5.24541,4.66009,8.71016,6.0874,0.949145,0.679575,-0.899427,3.1575,1.99738,3.66523,-1.46219,-3.3014,-3.97919,-2.38034,0.691627,2.48454
382.357333333,-312.269,52.5572,27.4459,-12.5017,-10.361,-1.45737,7.74445,7.3997,5.32886,2.03644,-2.14438,0.625027,6.6089,5.72251,3.42079,-1.12137,-4.81755,-3.86989,-1.15843,0.0656198,0.501295
382.378666667,-308.812,53.4371,24.6169,-12.4904,-12.6653,-2.41689,8.46644,9.55149,6.33655,3.3274,-2.3783,-0.506835,4.10507,5.51523,3.93376,0.463503,-3.64101,-4.73119,-1.90374,2.30354,1.38301
382.400000000,-308.004,52.4015,28.4965,-10.7003,-11.8227,-3.58958,8.48117,9.12636,5.82117,2.00835,-1.22921,-2.94196,2.82457,5.14015,4.51738,-0.933315,-5.79255,-3.65842,-1.22699,0.199596,0.647212
382.421333333,-315.951,50.9249,27.4414,-8.22204,-13.2477,-3.27902,6.19851,9.53045,7.12172,1.68808,0.564174,-0.289029,3.50646,6.10579,4.08247,0.514081,-4.14269,-3.47986,-1.15044,0.35158,2.04399
382.442666667,-319.546,51.7831,28.7778,-4.81448,-12.1031,-5.57842,3.16704,11.1974,7.58252,2.9454,-2.55833,0.306643,3.69337,5.66639,1.71817,1.69487,-4.89709,-3.5682,-3.11175,1.99002,2.44734
382.464000000,-316.242,52.077,30.2061,-7.57003,-10.171,-4.81399,5.28367,8.93377,8.03122,0.224153,-0.517233,-0.726348,1.48179,4.94174,4.38202,-0.243817,-4.04879,-6.73385,-1.70145,1.16047,2.95137
382.485333333,-326.612,49.6527,29.8625,-5.44675,-12.2752,-6.03049,4.61278,9.30183,7.17935,4.58592,0.724541,4.2397,4.15608,4.74602,2.97278,-2.50108,-2.62689,-0.757221,-1.04185,-0.0502107,0.934202
382.506666667,-311.561,54.3864,24.5353,-13.9905,-10.7163,0.174608,8.29613,6.4524,4.96713,0.253217,0.6271,3.20695,6.76669,4.50794,-1.59231,-3.49731,-2.18109,-1.53177,-0.80077,-1.08909,0.306532
382.528000000,-306.565,55.5483,21.5124,-16.5619,-11.0884,2.02384,8.29996,9.54533,4.57416,0.108427,-0.495789,1.39815,5.31545,3.72567,-0.0149091,-3.13433,-2.46011,-0.629494,0.250415,-2.17631,-0.608815
382.549333333,-311.962,52.1433,22.0176,-14.0921,-13.769,-2.98411,10.6245,8.68003,4.73458,2.26196,1.57642,3.58722,7.21817,6.1649,2.36659,-1.17259,-2.87029,-0.0969189,-0.100877,-1.37153,-2.16652
382.570666667,-306.319,53.7729,21.2337,-13.5183,-9.17842,-1.71035,10.4548,7.72918,7.03677,-0.949353,-1.73305,-0.0996093,4.11759,5.50089,3.11576,-3.44877,-3.24949,-1.93177,0.262314,-1.35677,-1.11297
382.592000000,-300.547,55.5012,18.0391,-13.9885,-13.6381,0.401388,8.50637,8.63182,6.57044,0.748532,0.433924,-0.27695,3.14882,6.54646,2.88848,-1.06492,-5.07998,-3.50568,-0.998701,1.02765,-0.381999
382.613333333,-302.397,53.6239,19.1757,-12.8559,-9.46126,-2.01992,7.97416,10.1746,9.31681,3.21728,-0.0913431,1.42905,4.26658,7.21138,5.87576,0.614334,-3.96755,-7.008,-2.90736,-1.16713,-1.17085
382.634666667,-305.909,54.9026,26.4104,-8.53549,-10.4799,-1.79417,8.01239,12.5654,8.1415,4.34541,0.199546,-0.68014,3.86236,7.46975,2.87135,-0.519412,-6.90505,-7.40205,-1.42359,2.0582,1.95418
382.656000000,-309.274,51.3387,26.4458,-7.29838,-11.3387,-3.46732,8.18262,9.16674,5.34844,2.10617,-0.158994,-0.0781358,3.3004,8.50107,5.17406,-0.94214,-7.73171,-6.15567,-3.64253,0.988488,2.55497
382.677333333,-317.088,43.5414,21.5322,-15.1921,-15.4424,-8.68063,2.26104,4.09697,3.05304,-0.309341,-1.76919,-2.48378,3.70553,4.71708,4.15444,-2.19643,-8.73047,-10.404,-2.04182,-0.0935748,1.59653
382.698666667,-319.821,42.2863,21.0614,-14.7362,-17.8522,-13.0514,-0.646171,1.76428,1.72093,-5.27373,-4.46694,-3.41564,-0.67667,0.404413,1.11766,-6.03019,-6.77074,-8.51349,-5.05098,-0.483992,3.5219
382.720000000,-334.01,38.9848,24.6553,-12.2486,-18.7119,-11.0815,-0.716907,-1.01994,-0.532948,-5.93813,-2.80415,-2.45107,2.68111,0.935806,-0.230522,-7.17663,-7.65586,-6.52937,-3.29112,-1.90161,2.45137
382.741333333,-340.454,34.4942,27.9443,-7.13088,-12.6644,-15.1963,-5.8026,-3.40164,-0.233944,-3.12717,-1.42774,-0.882055,-0.623495,-0.132669,-1.06786,-6.00806,-7.02763,-7.56956,-3.2277,-1.58016,2.15753
382.762666667,-332.312,41.1186,29.5264,-6.59794,-10.528,-11.4213,-5.11141,0.291068,1.11877,-1.6798,-0.663463,-1.38363,2.7362,-0.550017,-0.25549,-5.93676,-5.41035,-7.89189,-4.35962,-1.05348,1.87023
382.784000000,-326.807,44.0942,39.5443,2.06609,-4.96352,-8.27011,2.75787,5.78474,10.1705,3.85031,4.48291,5.13959,6.51931,2.72655,2.0647,-4.0416,-5.00241,-6.92582,-2.53432,-1.08132,2.24639
382.805333333,-323.363,48.256,36.929,-4.03597,-5.43769,-6.12982,7.55308,8.39117,7.3592,2.50264,1.95411,1.38061,7.29239,2.21478,5.05779,-3.74953,-8.00674,-6.5879,-3.8067,-0.371582,1.2205
382.826666667,-317.085,48.1139,34.3137,-3.03963,-5.85529,-4.07781,6.81876,6.805,7.5717,1.41423,0.878138,-0.159304,4.75633,4.0529,2.52126,-3.16121,-5.38711,-7.9105,-5.17091,-0.0120079,2.79954
382.848000000,-324.324,46.5654,33.7561,-7.90255,-6.91851,-5.19437,5.76524,6.02553,7.06053,1.15885,3.31772,3.99712,6.76634,5.20595,2.74057,-2.61332,-4.90955,-6.87178,-3.73749,-1.43501,1.39634
