TIME,BIN 1,BIN 2,BIN 3,BIN 4,BIN 5,BIN 6,BIN 7,BIN 8,BIN 9,BIN 10,BIN 11,BIN 12,BIN 13,BIN 14,BIN 15,BIN 16,BIN 17,BIN 18,BIN 19,BIN 20,BIN 21
149.482666667,-227.161,-10.4768,6.62272,15.9866,3.08171,1.3347,-3.22281,0.845418,1.64433,0.795938,-1.14108,1.48719,2.49989,2.13802,1.37438,-0.7256,0.551513,-2.33417,-2.59599,-0.363463,-0.352825
149.504000000,-220.89,-5.69835,4.32589,11.6449,2.40037,3.17023,-0.164523,-0.364452,1.05781,1.96619,1.24774,2.16063,3.30009,3.26616,1.32558,-0.0533678,-0.496057,-1.56986,-3.00528,-1.55503,-1.95067
149.525333333,-176.895,-22.3096,2.04565,21.3068,9.65065,7.72544,-0.905595,0.375191,-1.79705,-0.12781,-2.20539,2.1834,1.44804,4.48843,2.81275,0.26035,-2.10801,-4.85772,-5.22064,-3.56909,-2.43788
149.546666667,-192.947,-19.0579,0.0570943,21.0681,9.26392,7.14538,-1.68682,0.388694,-1.2842,4.14226,-0.257633,0.768402,3.14691,4.15106,5.38532,4.4372,1.51985,0.0641204,-3.48514,-3.00749,-2.43854
149.568000000,-208.078,-7.72777,7.18336,19.9268,8.49565,5.17955,-1.24139,2.75136,-0.238012,1.5562,-1.92426,-0.0444417,2.73805,3.92062,3.83202,1.41167,-2.17966,-3.29974,-2.51441,-0.894528,-1.10536
149.589333333,-210.972,-5.72552,3.25166,17.738,3.84048,6.63406,1.65507,0.490511,0.340463,1.75753,1.04862,2.2891,2.47486,2.57932,3.10678,-0.158729,-1.48657,-2.61242,-2.25206,-0.570238,-1.61206
149.610666667,-217.891,-0.909613,4.44309,12.4102,2.44841,5.06483,1.98933,2.75874,-1.18263,1.2482,0.924059,2.28234,1.47889,1.81906,2.60856,1.8348,0.886838,-0.628742,-1.86,-1.11285,-2.31963
149.632000000,-215.928,-3.52535,6.14573,14.5007,1.9654,1.79423,0.92753,3.16708,1.21478,3.88877,2.39665,1.1357,1.89195,4.18428,3.22687,0.719256,-1.67628,-2.36488,-1.7157,-1.58961,-2.52464
149.653333333,-200.302,-12.6535,-0.812991,16.4609,4.12122,3.43841,-1.85095,1.19513,-1.05149,1.57146,-1.329,3.41378,0.641749,0.0138005,-0.95697,-3.36676,-4.15154,-2.39177,-3.83596,-2.73428,-1.3205
149.674666667,-189.846,-15.3674,-2.58066,19.047,6.20921,4.69544,0.183772,1.66633,-0.383674,2.49758,-1.38225,1.83637,-0.912102,0.983298,1.32439,-1.02741,-0.959585,-2.16864,-1.89352,-3.18538,-2.33676
149.696000000,-202.446,-16.1712,-2.65338,17.6945,3.49563,3.8528,-0.19323,1.07261,0.629926,1.53603,-0.180099,4.65363,4.97281,4.14196,4.17997,2.79325,0.0136078,-0.987728,-2.18971,-1.73317,-0.298492
149.717333333,-212.814,-11.9614,2.71179,17.4655,6.18549,4.37815,0.413313,1.56243,-1.81122,-1.70471,-2.74626,1.91779,2.79785,6.06927,3.03879,-0.355133,-0.753389,-0.312386,-1.77757,-2.85763,-2.02072
149.738666667,-228.932,-5.77562,7.17838,12.6518,2.29468,2.06092,-1.88914,-0.946674,1.13587,2.41413,1.21822,2.04654,2.54372,3.6894,2.07997,0.440455,-1.26165,-3.40016,-4.92427,-1.34906,-0.908047
149.760000000,-182.843,3.64755,-14.0195,-3.5716,0.388991,5.00462,-2.82292,-4.89367,-1.13868,5.22699,6.00778,5.41734,4.64337,1.74833,-1.14564,1.47607,2.55226,-0.304543,-2.68606,0.833789,-0.974066
149.781333333,-169.941,-2.30373,3.98775,15.8251,6.64807,9.5605,1.36106,1.50054,2.00234,2.43784,0.327142,1.82635,0.680719,-2.30952,-2.94467,-0.541492,-0.211438,-2.04983,-2.07828,-0.724191,-1.87536
149.802666667,-212.737,3.79824,8.45855,22.2801,12.1453,7.45034,1.09275,3.88965,2.80617,3.28039,1.29883,4.22765,5.28233,3.21109,1.81529,-0.0352837,2.30836,-1.15597,-0.145777,1.84787,-1.45418
149.824000000,-239.385,8.0282,13.8177,22.1114,10.8208,7.57657,4.06904,2.32095,0.379178,1.45902,1.56873,2.05231,5.83543,4.8438,3.32899,-1.86226,0.534321,-0.864328,-0.392748,-0.674386,-1.72002
149.845333333,-251.186,11.5752,16.4337,23.8653,7.91188,8.99026,3.08905,4.78244,2.0656,4.59341,3.185,3.58702,2.43388,2.81374,4.43322,3.70872,1.61163,0.513272,-0.501098,-0.239143,-0.828586
149.866666667,-238.391,2.28509,10.819,19.2142,8.49934,10.6336,4.0602,4.83186,2.71327,4.00719,3.34491,4.82112,4.56542,7.21722,6.56316,1.89923,1.32149,0.925209,-0.408388,-0.922075,0.222481
149.888000000,-223.972,-3.48296,7.218,16.7257,7.20276,5.77278,1.26864,4.59069,3.03688,3.48855,2.15935,3.71556,3.42081,6.91283,5.4661,0.889425,-0.415081,-0.41277,0.112622,1.33762,-1.53898
149.909333333,-191.604,-9.83608,2.04094,20.6799,7.19083,6.57093,-0.106239,2.38394,1.03014,3.02213,2.82139,4.95163,2.70436,1.284,0.419595,-0.169406,0.336147,0.864625,-1.64382,-1.23811,1.51487
149.930666667,-191.719,-15.1498,0.561437,21.3892,7.49519,3.39636,-1.12786,2.83217,0.950886,4.29406,4.02897,4.72271,0.0819096,1.93691,0.561518,-0.511817,-1.57536,1.35312,-1.25333,-0.46652,1.01195
149.952000000,-201.973,-7.32716,5.1514,23.5771,7.3727,5.49068,0.596093,1.91798,0.657271,2.63027,3.02026,5.11917,1.97155,2.97708,3.02697,3.7968,-0.0413732,-1.19629,-0.59699,-0.332566,-1.93653
149.973333333,-221.636,-9.39995,5.60302,17.3721,6.67988,3.87812,0.554115,3.17353,3.67524,3.73343,1.32391,1.81611,2.89227,7.31705,5.81055,2.67704,0.482825,-0.236031,-0.990011,0.991514,-0.385683
149.994666667,-222.832,-8.0526,8.34439,18.1357,7.36621,7.02307,0.769744,4.35968,2.92277,3.73683,0.53618,1.74201,3.67102,4.68326,1.94656,-0.0474553,0.256285,-0.969824,-2.68549,0.133732,-1.15465
150.016000000,-196.867,-15.1273,-0.539869,17.5823,6.41771,4.48364,3.15286,2.49134,-0.602599,2.35426,-2.22315,1.34351,-1.12337,0.63987,0.804706,2.09698,-0.703407,-1.68583,0.974216,0.914469,0.403089
150.037333333,-179.884,-21.2931,-1.7491,18.0791,7.47181,8.87621,-0.0585406,1.62784,0.310487,4.3504,1.52825,0.376958,1.43295,1.15526,2.28888,3.61843,-0.755794,-2.93647,-2.60232,1.11958,0.461129
150.058666667,-205.228,-13.5358,-0.351019,17.8165,8.55111,8.47483,2.27695,3.69493,-0.504977,2.78356,-0.76585,3.05439,2.14551,2.94613,2.34903,1.78557,-1.25294,-4.10257,-4.04531,0.059887,1.34416
150.080000000,-217.464,-7.38971,5.01037,17.547,6.98377,8.54266,3.03164,3.7308,1.21688,2.22928,0.0381812,-0.879161,0.535223,2.95613,1.69292,0.150052,-2.61819,-2.11347,0.24977,-0.241767,-2.40797
150.101333333,-220.609,-4.20221,4.60587,15.7892,6.25901,8.3244,2.12886,1.9461,0.094798,1.36808,2.49898,3.25114,-0.578379,0.804366,2.26381,0.875683,-2.32977,-0.624598,-1.30082,-0.121033,-0.82005
150.122666667,-224.01,-10.888,3.98993,17.233,6.42807,8.06557,4.23322,4.99432,1.01982,2.60111,-0.610526,0.584908,0.83485,1.9443,2.24451,0.789302,-1.70371,0.0819919,-1.52391,-1.67688,-1.62934
150.144000000,-212.531,-15.5535,-1.07316,16.6115,5.81487,4.06709,-0.531664,3.80016,1.51246,0.383749,-2.81901,2.46538,2.26115,2.76533,1.65295,0.242765,-1.55165,-2.17884,-2.66966,-0.452323,-1.46457
150.165333333,-197.831,-20.9545,-4.37325,19.5928,9.65685,9.69048,3.25545,4.6441,1.00532,0.523607,-2.54183,1.07049,2.44187,4.44925,-0.277331,-2.36646,-2.00306,-0.616634,-1.64074,-0.881287,-0.69907
150.186666667,-196.496,-18.8463,-6.44068,16.6187,7.4307,6.59085,2.15121,4.10674,2.17034,3.00611,1.23073,1.07445,0.651145,2.03276,1.54345,-1.67391,-4.13516,-3.07767,-0.815202,-1.92963,-1.1191
150.208000000,-215.723,-18.0864,-2.27338,17.4946,5.87296,7.07241,4.1711,3.64219,-0.424512,1.13652,0.20654,2.62267,1.13527,0.998153,1.43277,-0.0318375,-0.672872,-1.22001,-0.954461,0.204418,-1.26971
150.229333333,-230.777,-15.4936,4.02968,18.1921,8.47298,7.30814,0.315944,2.42309,0.347667,1.27324,-1.7362,0.386269,2.6782,3.16888,2.07159,0.53675,1.23314,-1.31283,-1.91015,0.594063,-0.327974
150.250666667,-225.865,-12.0436,3.06709,13.5856,4.87782,5.08455,0.392784,-0.18928,-0.307179,0.841285,0.44301,2.67827,2.11093,1.28889,0.055582,-1.01149,-1.82267,-3.1021,-1.9301,0.154311,-1.15282
150.272000000,-153.835,-3.76239,-23.9409,2.57344,-3.09711,0.693627,-2.84583,-1.63673,-2.90544,-4.07412,-3.30351,2.34114,0.785868,2.70352,4.76315,0.860773,-0.664418,-1.19353,0.0437897,0.879006,2.21687
150.293333333,-152.535,-12.0064,-16.3958,7.12773,-3.8957,2.63646,-3.11383,-0.146925,1.05002,2.76638,0.507494,0.604424,1.56132,-0.0632835,0.84415,-0.44261,0.44027,0.153694,0.587807,-0.431821,-1.27572
150.314666667,-164.202,-4.15606,-13.3722,5.0837,0.922239,5.67826,2.71868,1.49372,0.653336,2.64385,0.0409931,-0.422324,-0.436601,3.1123,3.41282,2.22333,1.43373,0.0293041,-0.691958,1.44747,0.795703
150.336000000,-226.534,-10.6304,0.197113,19.3894,6.39766,11.2152,7.72695,5.10454,2.94556,2.00613,-0.454692,0.216616,-0.491213,1.72871,1.76548,-0.409193,-1.31748,-1.74755,-0.916497,1.12826,-0.285075
150.357333333,-224.538,-4.8851,3.26302,13.4847,4.75942,7.81956,4.65995,5.51587,1.6358,1.80466,0.860938,2.51491,0.913239,0.503135,1.28849,0.308257,-2.28546,-1.5618,-1.06844,-0.171142,-0.21564
150.378666667,-224.019,-9.20267,3.19318,15.9947,5.92041,6.9989,5.30143,6.65078,2.36616,2.78548,0.342244,-0.0067278,1.5901,2.13907,1.58427,-3.05918,-3.60969,-2.90318,-0.949282,-0.414078,-0.185503
150.400000000,-205.367,-14.6834,-1.69147,15.9857,6.18282,5.6627,1.97887,3.59091,0.628965,0.167531,-1.93467,2.35891,0.538924,0.248301,-0.671945,-2.64097,-4.18866,-3.90895,-3.85363,-3.20356,-1.39602
150.421333333,-195.354,-19.2526,-4.71067,18.6947,8.34365,8.67569,4.25388,4.79513,1.68591,3.21006,-2.58004,-0.0666431,-1.63544,-0.927159,-0.0674246,-2.06741,-0.435074,-0.38586,0.329841,-0.928842,-2.49541
150.442666667,-205.002,-20.4201,-5.05318,17.7515,4.78364,5.98908,2.43872,4.26059,4.2153,2.62516,-0.769339,2.70745,1.9277,1.29297,0.68112,1.21159,-0.519114,-0.862678,-0.394767,-0.363254,-0.802749
150.464000000,-218.38,-17.1512,-0.253629,17.1596,6.81521,6.85163,3.22686,2.81231,0.647929,0.348133,-2.70928,1.58777,-0.41579,2.04535,-0.754079,-1.77249,-1.3432,-0.0437611,-0.255754,-1.83281,-1.67931
150.485333333,-238.156,-12.4372,4.67268,16.186,7.36013,8.60644,3.58098,3.29423,1.84268,-0.122604,-1.14276,0.00769689,0.858076,2.50134,1.31311,-0.367252,-1.06452,-2.86123,-3.52561,-0.346861,1.32014
150.506666667,-222.591,-8.89629,-0.312014,13.1642,3.55894,3.11338,0.0354506,-0.0386108,1.91512,3.89749,1.43003,3.48082,2.61242,2.45737,-1.9532,-3.6417,-3.3093,-1.73107,-2.36631,0.0820742,0.575801
150.528000000,-179.651,-27.7079,-2.13701,17.6163,10.5454,12.0467,3.33259,4.10661,2.82082,4.10546,-0.810924,1.2569,0.503567,0.0811801,1.23263,-0.0387288,-1.48441,-2.62401,-1.57302,-0.109461,-0.632833
150.549333333,-199.753,-20.835,-3.96949,18.5197,10.7215,8.12115,2.56585,4.66594,2.63599,6.31296,1.94564,2.33803,3.38384,2.07645,1.75278,-0.703514,-2.23102,-4.0136,-3.95984,-0.639592,1.08554
150.570666667,-217.459,-11.9975,3.09963,17.7471,10.3612,10.1065,4.93422,7.81896,2.80617,2.2693,-1.36597,-0.244664,0.599916,-1.22453,-1.79185,-2.56943,-4.48415,-2.69154,-1.69162,-0.158826,-0.642679
150.592000000,-218.416,-12.2063,1.84417,17.8944,8.06095,9.904,4.38545,3.9619,2.73085,3.82739,1.01104,-0.118773,-0.193954,-1.07423,-0.245369,-1.15665,-2.84523,-2.65324,-3.69791,0.019455,-0.0649705
150.613333333,-223.638,-5.73122,4.55091,12.5903,6.79673,8.10179,4.63223,4.12939,0.998465,0.09904,0.383294,0.840447,1.13666,3.01291,2.0977,-0.328697,-0.876096,-2.23323,-3.69402,-0.894712,0.371344
150.634666667,-227.868,-12.4163,3.5853,14.0462,6.85645,7.66973,5.49045,8.15602,6.6218,5.26412,0.365394,-0.766689,-0.108197,3.09379,2.81009,-2.14436,-5.40245,-4.03236,0.0513479,1.69731,-1.10782
150.656000000,-201.557,-17.8154,-3.10324,18.7299,7.12967,8.77384,1.52821,4.08512,-0.197236,0.852765,-1.60153,1.73766,0.429617,0.608868,0.511783,-0.850877,-1.61217,-2.17922,-3.75138,-2.43484,1.00351
150.677333333,-200.086,-23.2424,-3.72844,21.1736,10.0267,8.40014,4.12381,6.31853,1.54107,2.2877,-0.449391,1.29096,-2.48106,0.718456,0.439797,-0.50651,-1.74114,-1.05335,-3.89765,-3.02679,-1.09896
150.698666667,-211.674,-18.9227,-3.72222,17.7851,5.19809,6.77099,2.98128,2.9972,0.683703,1.68814,-0.562766,2.89641,0.91501,3.01775,2.75466,3.20964,0.0395774,-0.504751,-0.517473,1.69831,1.36058
150.720000000,-225.332,-15.7171,-0.281373,14.8551,6.91668,5.54495,2.62569,4.20424,3.49972,1.6638,-0.557081,0.133548,0.235192,3.96753,0.834742,-2.02441,-2.99531,-2.36744,-1.88287,0.487253,0.554454
150.741333333,-235.526,-16.0777,4.21585,15.9284,8.25704,5.6211,1.0658,3.36089,2.19671,3.76575,0.157653,0.471394,3.13628,3.15968,0.131551,-3.10213,-2.25677,-3.79518,-2.30564,1.22572,0.819293
150.762666667,-207.862,-16.2514,-1.07352,16.3969,4.04283,2.41344,1.49746,3.4546,0.98004,2.66092,-1.3817,0.783468,-2.6721,-1.14251,-1.66393,-0.461359,-2.78378,-2.11227,0.736737,1.94148,1.08192
150.784000000,-181.452,-24.7159,-3.73689,18.0917,9.12242,12.3715,1.68163,2.9974,-0.0658319,3.57404,-0.493472,0.456144,0.699639,0.396627,1.133,3.09076,-0.712419,-2.44192,-2.34817,3.05288,0.963694
150.805333333,-205.296,-16.7178,-3.86719,16.3544,9.97272,10.0034,5.39159,7.18967,2.05622,4.94333,1.15599,2.23925,1.86459,1.63346,0.0303711,-0.357322,-2.27681,-5.53619,-4.82628,-0.0101576,1.31895
150.826666667,-219.386,-10.7996,2.78392,17.1303,9.45161,12.732,4.70745,6.5953,3.07341,3.16076,0.20119,-0.301471,1.38147,2.48042,-0.212218,-3.1464,-5.0389,-6.23327,-3.07152,-1.99005,-1.62434
150.848000000,-221.163,-7.82986,3.354,15.5838,8.17216,10.5053,5.18705,3.61862,0.192546,0.315414,1.14185,1.63987,-0.15851,0.813372,1.4055,-0.3434,-3.30055,-3.6333,-3.12729,-0.0495539,-0.0900117
150.869333333,-223.261,-10.1992,4.08771,16.7508,6.86286,8.97055,4.38866,4.91425,0.527328,0.708823,-0.587822,-0.605105,1.13878,2.46407,1.72019,-0.417999,-1.70411,-0.716293,-1.56748,-2.72559,1.31099
150.890666667,-181.254,2.66049,-11.4022,-0.0363008,1.92574,6.69009,-1.47562,-1.41633,0.302376,5.66629,6.09027,7.08911,2.44201,-1.27019,-0.410405,-0.280711,1.0751,-1.12644,-1.51324,-0.133925,-0.554725
150.912000000,-176.882,3.9551,3.76608,16.9965,6.72786,12.7929,3.60741,5.35876,3.86592,2.87474,-0.431761,4.04316,1.06273,-0.329516,-1.02064,-1.28877,-1.33468,-2.47748,-0.387014,0.716797,-0.560739
150.933333333,-215.477,5.54425,10.4733,21.7348,10.9758,8.50552,2.87461,7.22555,2.91574,3.36943,0.102866,2.47043,4.22708,2.5672,0.467262,0.846976,3.87383,0.249505,-1.31323,0.742511,-0.0577114
150.954666667,-242.866,7.99869,12.0974,26.97,12.3384,9.40791,6.33798,4.04649,2.9542,3.11643,1.86015,3.66461,4.94117,3.88473,1.07354,-1.83074,-0.437431,0.112949,0.409396,1.31472,-0.473748
150.976000000,-260.452,5.1754,17.2176,22.603,10.529,7.69822,3.74666,5.93843,4.67071,4.94347,0.877344,2.2034,2.71507,2.5768,1.65989,0.0803519,1.58036,-1.55395,-1.69252,1.50409,1.34086
150.997333333,-243.743,2.60258,16.4815,22.3495,9.73725,10.1302,6.32608,6.27912,5.10308,4.22915,3.22534,3.85913,2.3051,2.24382,0.936975,0.328194,2.48393,0.162346,-0.257203,1.6493,2.19879
151.018666667,-195.695,-18.4626,3.1193,23.926,13.6219,12.1716,9.19032,7.25904,3.95461,4.57738,0.284396,3.26857,0.187229,1.80113,0.0238118,-0.397589,-0.1792,-2.34163,-0.00719996,0.51153,1.2129
151.040000000,-183.928,-12.2124,6.23826,22.6675,8.86888,9.64349,2.78828,4.50972,4.26472,8.46741,4.45469,2.81389,3.38274,1.56806,1.0174,1.26444,-2.26463,-2.3567,-2.73232,0.268061,0.145368
151.061333333,-208.679,-5.78891,7.21961,20.9716,8.09895,8.67195,3.648,5.2283,2.71797,4.6521,1.10593,3.63105,3.97137,3.20872,2.59681,0.310201,-2.83932,-3.4251,-1.59591,2.21597,1.24634
151.082666667,-223.261,-5.03696,4.45213,20.29,5.72081,8.92142,4.8535,2.76514,1.79413,3.16129,2.8033,4.35673,2.75656,6.49081,4.80835,1.69746,-1.80536,-2.25675,-0.256869,1.10725,0.0614647
151.104000000,-226.138,-3.64359,6.08225,17.5952,8.82395,11.7788,4.2982,6.03849,-0.201174,1.78786,2.08591,4.8002,2.80944,4.41618,5.10013,3.41548,-1.27755,-0.812878,0.367849,1.21264,0.872818
151.125333333,-227.61,-8.38609,5.83136,20.9429,10.822,11.7154,7.85619,7.9559,1.39382,3.02985,-0.215569,1.03087,2.40889,3.86229,3.20795,-1.17343,-2.39283,-1.00405,-0.730379,0.717117,0.973357
151.146666667,-210.828,-13.7071,1.31846,20.7867,12.7378,12.9212,8.28745,10.291,5.10915,3.57056,0.300533,4.43252,2.47174,2.76417,1.56952,-0.611474,-3.03896,-3.01396,-2.56533,0.268375,1.41238
151.168000000,-201.172,-19.5121,-3.76924,21.4721,12.3484,13.4866,8.09398,9.03868,5.23735,7.21217,1.9598,3.50756,2.2515,1.12099,0.0401743,-3.22606,-1.5709,-0.126135,0.838342,1.01683,-0.865538
151.189333333,-206.167,-19.0449,-4.31137,20.4007,10.9491,12.4041,8.05651,8.7884,6.2981,5.59068,2.94658,4.21369,3.50833,2.47731,2.5172,0.519294,-1.62115,-1.10377,0.519515,0.441696,0.373384
151.210666667,-216.797,-13.8265,2.48958,21.3304,10.388,10.7465,8.25937,5.65229,2.32416,2.91689,1.6656,4.56608,2.99243,4.75972,0.965383,0.675453,0.498878,1.02229,0.810667,-0.0929808,-0.160272
151.232000000,-235.709,-11.1255,7.64154,20.3276,11.7181,13.0545,6.65606,5.32095,3.60237,2.4074,0.412929,3.96277,4.52828,5.18998,3.07476,1.70149,1.46881,-0.45876,-0.924185,2.88299,3.17425
151.253333333,-207.455,-0.165731,-2.40533,9.42484,5.65591,11.0475,6.13296,5.24729,5.02733,5.8577,1.54565,3.31617,5.55138,6.07641,2.50472,-0.2482,-0.496288,-0.570266,-1.86809,1.36276,1.45539
151.274666667,-151.557,-2.1102,-18.2291,6.82666,1.40192,5.47745,2.12061,3.60825,1.76834,1.6856,1.72461,7.20677,5.98128,7.02216,7.59459,1.92878,-0.31675,0.708641,3.56234,3.33125,2.49741
151.296000000,-157.101,-9.81138,-12.4647,11.4586,0.836893,7.70549,1.92859,5.39521,5.60984,5.68009,1.72299,2.78836,4.53827,2.27862,1.48505,0.829134,2.64331,2.0877,1.49233,0.305935,-0.452969
151.317333333,-164.485,1.79245,-9.81043,8.244,2.6218,5.75811,2.59682,2.15585,0.0246813,1.78907,0.0724418,2.43619,1.88422,3.72551,3.98739,1.14333,-0.0522011,0.894124,1.20502,3.30199,2.69711
151.338666667,-224.527,-8.64437,3.7795,20.5518,8.3429,11.3484,6.20752,7.09732,4.04192,5.11128,2.06333,2.14799,1.39596,0.483274,2.41855,1.3433,0.0534803,-0.44911,-2.03276,1.11839,0.993276
151.360000000,-228.254,-2.65632,4.60527,14.7047,7.23756,11.0915,6.45183,7.37985,3.23027,3.33139,2.06613,2.70251,2.87693,4.71109,3.9611,2.57954,1.41772,-0.135739,-0.796544,2.60388,1.91958
151.381333333,-228.615,-9.3796,5.71289,15.9517,7.86967,8.90763,7.66213,9.49179,5.31904,4.97205,1.78359,0.100365,2.23765,5.39701,3.0334,-0.71461,-4.44886,-1.85987,0.890005,2.5772,0.487418
151.402666667,-204.928,-15.4358,-0.123539,21.4071,10.5376,12.3875,5.71906,6.85227,3.11217,3.93993,-0.360856,3.66777,1.66758,2.28293,1.64143,-0.870907,-2.55324,-1.14296,-2.40617,0.265607,2.79274
151.424000000,-199.342,-19.2394,-1.42033,22.9165,11.7288,11.2716,7.71174,7.68395,3.61369,4.74481,0.92907,2.39522,-1.92149,0.804335,1.42593,-0.0987838,0.353624,1.00622,-0.594908,-0.432532,0.572587
151.445333333,-210.129,-16.5509,-1.58387,20.5286,7.27832,8.79966,5.58558,7.40157,4.75688,4.89592,1.36203,5.31774,4.17321,3.73563,4.20467,3.76254,1.07256,0.802889,-0.0107135,1.49275,1.62423
151.466666667,-223.879,-13.7097,2.86721,19.1087,11.0516,10.1202,5.64284,6.79494,3.04694,2.82066,0.817749,2.32906,1.8907,6.40387,3.01308,-0.434116,-1.14601,0.942893,2.07002,1.84902,1.88471
151.488000000,-240.154,-11.8263,6.9205,19.1303,12.2217,12.1256,7.26796,6.65729,5.29297,5.76469,2.50472,2.43075,4.60724,6.3053,2.41461,-1.92671,-1.33352,-2.53243,-1.5447,2.24386,1.96664
151.509333333,-213.383,-8.52658,3.10123,18.2876,6.76507,4.37502,2.8467,4.65894,4.41649,5.7186,2.91086,5.58939,2.35124,2.06084,0.786595,0.815921,-0.384847,0.609333,1.6936,2.02888,1.84205
151.530666667,-184.062,-26.2615,-3.46481,17.8049,11.001,13.2242,3.64427,3.35316,1.59118,5.00315,0.375134,1.53461,2.63594,0.402274,0.940867,3.22573,0.604276,-0.450428,0.880539,4.13941,2.51827
151.552000000,-203.541,-14.5911,-1.62107,19.569,11.6858,10.2466,4.34162,8.41672,3.7552,6.22903,1.76066,3.39939,3.93767,3.52019,3.16326,1.93443,-0.429649,-3.87895,-3.84963,-0.0720497,0.947046
151.573333333,-219.78,-11.8558,4.85748,18.3821,11.4322,13.5241,8.19879,9.01735,5.01295,4.80262,0.511698,0.755467,1.7176,1.68857,-0.618482,-3.86924,-4.78921,-3.95922,-0.955851,0.187068,0.20793
151.594666667,-220.966,-7.04877,3.55923,17.1849,8.88552,12.3973,6.35861,6.02097,3.74911,5.0506,3.00013,2.69098,1.7959,1.22553,0.769417,-0.103295,-1.98761,-2.20527,-2.64943,-0.226239,-0.158073
151.616000000,-224.747,-7.90953,5.72828,18.9312,10.2229,12.5004,6.63963,6.00559,2.14249,2.01516,0.970113,1.9201,2.00183,4.06175,3.07376,-0.24551,-1.40326,0.0222566,-1.88012,-0.725117,2.38893
151.637333333,-223.388,-14.1486,1.87261,17.6861,10.6536,9.74574,4.41805,8.52724,5.37274,3.65633,-1.59666,1.69511,2.20878,5.35304,3.8194,0.268894,-0.867614,-0.776259,-0.197226,1.64221,0.593757
151.658666667,-199.366,-18.2639,-4.2013,20.4726,10.7758,12.8916,5.24438,7.73827,1.60548,1.90798,-1.7733,2.29767,2.10912,3.58965,1.40612,1.04453,0.06954,-0.436261,-3.1137,-1.52794,1.39745
151.680000000,-200.649,-22.1706,-4.92901,20.7531,12.5111,11.0731,6.28483,8.76932,3.96202,4.84424,2.61677,1.57059,-0.170397,2.61153,1.72808,0.17326,-2.61814,0.0551654,-1.67092,-0.267978,1.49927
151.701333333,-213.543,-17.2069,-0.73044,22.1048,10.1741,9.97944,5.99644,5.23657,2.77661,2.9618,2.75665,3.0289,-0.29623,0.971673,2.43818,3.48767,0.705517,-0.165388,1.92766,2.80961,2.3177
151.722666667,-232.212,-16.7349,2.22136,17.3393,11.4832,9.79835,5.3326,5.29157,3.21085,4.07535,1.6459,3.1998,4.94863,8.03944,5.2924,1.70395,0.477192,-2.20802,-1.98,2.58489,1.53943
151.744000000,-249.271,-15.4282,7.28509,21.1489,13.1857,10.3074,1.63719,4.62404,3.64745,5.84572,1.76234,3.11637,8.65717,7.13495,2.65078,0.175865,1.78631,-1.78897,-1.61703,2.43052,1.96661
151.765333333,-141.531,15.2665,-7.16589,3.45622,1.31521,2.62683,-3.7329,-1.77016,-1.11998,2.42214,2.20714,1.63128,-1.45018,-1.78809,0.101715,0.347878,0.76404,-0.427878,-1.14508,0.165103,0.689328
151.786666667,-187.929,25.5476,10.5849,7.67539,-1.86663,4.76771,0.681028,4.00278,1.22042,4.95746,2.29544,0.489805,2.5449,2.07425,1.0067,1.16921,1.69299,-0.587321,0.717007,1.66039,1.5775
151.808000000,-218.739,35.1591,11.9257,7.66422,-1.70851,1.20788,3.70834,5.04549,3.62466,6.02261,4.20222,2.59604,1.15965,2.1124,1.79848,0.823674,-0.908076,-1.6262,-0.090735,0.670474,2.2319
151.829333333,-267.958,55.4469,19.8986,4.96143,0.411156,5.2217,1.97439,2.07174,0.780659,2.11542,2.79888,6.51519,1.39367,-0.881196,-0.439854,-1.87379,-0.455302,-0.614273,-1.02494,0.89659,0.192228
151.850666667,-277.171,61.7386,20.1029,3.2672,1.13292,5.36157,-2.81512,3.65801,2.57661,4.44158,1.64365,3.7294,-3.67338,1.15467,2.84867,2.91877,-1.33807,-0.658772,-2.35766,2.07216,3.35053
151.872000000,-275.385,58.2551,19.4649,2.98404,-5.46274,1.86301,-3.94607,1.8472,1.14061,5.06144,0.271567,1.09574,-3.56964,0.475711,-1.29389,1.86888,-1.37436,-2.40821,-4.63801,1.76174,1.97657
151.893333333,-271.178,53.132,21.5705,3.54163,-7.08295,4.38692,0.604207,4.51779,-0.35145,2.57991,1.55988,4.63798,-1.73283,-0.619857,-1.72068,1.11948,-1.16699,0.0715869,-2.24591,1.43749,1.02977
151.914666667,-270.459,49.7541,17.7424,4.55968,-1.66765,6.98498,-1.76463,3.44926,1.35486,7.27869,0.0838951,2.60837,-3.06466,1.47858,-1.73212,2.43965,-2.9853,1.25099,0.342977,1.65832,0.633103
151.936000000,-274.425,46.0815,17.0383,8.85398,0.00745078,11.2397,1.75632,2.95478,-2.80822,2.75521,1.89779,5.20372,0.524418,2.04012,-4.62741,-1.82537,-1.06139,3.63528,1.32405,3.75563,0.0119833
151.957333333,-272.284,43.0912,16.8639,7.20667,1.92432,10.5828,3.4127,4.6992,-0.126068,2.95038,-2.39854,3.72035,-0.963204,2.38338,-0.473691,-0.835269,-2.6134,1.83847,1.90218,5.81926,-0.293164
151.978666667,-278.983,40.4174,19.0848,11.1609,1.60519,6.41129,1.28853,3.80967,-0.275782,4.50689,2.40969,5.36878,-1.44163,0.080523,-2.62336,-2.84845,-3.23746,0.324142,1.90375,6.69423,1.82779
