TIME,BIN 1,BIN 2,BIN 3,BIN 4,BIN 5,BIN 6,BIN 7,BIN 8,BIN 9,BIN 10,BIN 11,BIN 12,BIN 13,BIN 14,BIN 15,BIN 16,BIN 17,BIN 18,BIN 19,BIN 20,BIN 21
2.048000000,-269.736,-23.9461,14.2881,11.8591,-3.88479,12.048,-5.35633,2.81402,-0.482918,-1.48146,1.1929,2.51829,1.62787,0.233372,1.20629,1.10593,1.18288,-0.00360033,0.68638,-0.483383,0.648585
2.069333333,-276.026,-20.1677,11.551,11.2107,-10.3063,11.0896,-7.21731,0.401138,-1.63458,-0.135697,2.42976,3.22403,2.03896,3.64937,-0.0314219,-0.0969969,-1.81749,-2.37603,-1.77529,-0.323852,0.351718
2.090666667,-275.917,-19.8198,17.3717,13.9992,-6.80857,7.56784,-5.14103,1.93682,1.41652,0.275956,1.39431,4.25524,2.37212,2.01593,0.172173,-0.148886,-2.30773,-3.54831,-2.38591,-1.69999,-1.108
2.112000000,-277.613,-21.4402,16.7694,15.0432,-6.36551,9.83292,-6.72151,1.03306,-0.970852,-0.918642,2.31494,3.31632,1.56719,3.34873,0.374831,-1.27368,-4.82139,-5.05446,-3.51012,-1.76586,1.64451
2.133333333,-276.524,-18.9387,19.679,12.7612,-5.77533,10.2972,-3.8839,1.16514,-3.03423,-1.26297,2.6345,1.92358,1.55572,-0.0496686,-1.91784,-0.9667,-3.57431,-4.94003,-4.72564,-2.98365,-0.440355
2.154666667,-280.09,-21.8356,18.6614,11.3838,-6.63477,9.85964,-4.41707,3.21599,0.575674,-0.254942,1.43716,1.51502,0.693514,1.67173,-1.45183,0.290129,-2.322,-2.44365,-1.13603,-1.77732,-0.267564
2.176000000,-285.025,-22.0581,17.6251,11.9062,-5.61583,9.82388,-6.2633,1.76528,0.538473,-0.971588,-1.74191,-1.59921,-0.344667,0.430988,-4.37136,0.139307,-0.329619,-0.124584,-2.20095,-2.58,-1.79331
2.197333333,-284.246,-21.7875,18.2618,12.5808,-0.87913,13.676,-4.11869,1.09895,-2.34207,-1.82806,1.55164,-0.337734,2.70036,0.689822,-1.89896,-1.74011,-1.23117,-2.68445,-0.152189,-0.942209,1.02589
2.218666667,-284.963,-19.1803,18.9634,11.8642,-2.20286,11.4863,-4.87492,2.10386,-1.36595,-3.15471,-0.373186,-1.09418,-3.36605,0.244272,-2.70001,-2.57991,-3.22661,-2.66369,-0.10763,-0.77881,0.423264
2.240000000,-286.566,-20.4277,17.9485,14.1935,-5.15999,12.8735,-4.82858,3.78777,0.763009,-1.48361,-2.26731,-1.34531,-2.16716,-1.62911,-3.1635,0.154473,1.36822,-2.46979,-0.296136,1.9923,2.1226
2.261333333,-287.537,-19.1508,15.5233,12.0429,-4.07438,16.0794,-3.47152,4.93235,-2.19903,-3.52749,-3.43359,-0.142346,-1.99438,2.93256,-1.85152,1.73922,-0.977853,0.285739,-0.369152,-0.711174,-1.26332
2.282666667,-291.558,-20.2597,17.8886,14.8194,-6.95425,10.3125,-6.24221,2.50954,-1.03409,1.13335,1.24333,2.55172,1.70584,1.33555,-0.0904676,-0.503411,-3.69634,-3.14596,-0.628325,0.842038,1.52756
2.304000000,-275.555,-12.3979,10.5815,3.0851,-4.84372,6.60168,-8.11103,3.23219,-2.77345,-1.90831,1.04275,-0.458259,1.18274,1.29646,2.56241,2.21027,1.14403,0.756421,0.3192,-0.67481,-0.529252
2.325333333,-297.607,-14.3527,19.4796,6.82274,-3.94739,7.12491,-7.51178,-1.66664,-3.68838,-0.190487,6.31241,3.72793,4.49799,3.46632,1.87962,-1.07624,-0.543727,-1.03306,-2.79616,-1.52358,0.239891
2.346666667,-299.468,-3.29915,16.1567,7.51056,-4.22927,7.96928,-6.47274,-3.77003,-2.18308,-1.84401,2.22888,1.93958,1.53248,2.4171,2.10342,-0.26334,-1.04938,-3.12345,-3.19135,-3.19171,-1.50768
2.368000000,-300.3,-5.02778,17.6028,12.927,-3.8083,9.33692,-7.82462,-1.41052,-2.46893,-0.962578,2.86201,0.847756,1.53276,2.09514,-1.68526,-1.36332,-1.91301,-2.33655,-2.58057,-4.30466,0.0101395
2.389333333,-304.367,-5.14467,16.3332,9.86281,-1.18009,9.08078,-7.15677,-0.286984,-1.19021,-0.396478,3.31295,2.12712,1.26199,2.8954,1.61877,0.779374,-2.45827,-4.73225,-2.5704,-2.47858,0.0856274
2.410666667,-298.044,-5.02253,14.9082,10.8754,-0.489548,11.4915,-5.27935,2.18207,-0.55075,-1.66605,0.291826,0.996153,1.44784,1.1323,-3.00919,-0.54652,-0.804685,-2.09165,-1.09187,-0.588107,-0.207737
2.432000000,-258.91,-11.4888,9.87186,5.26113,-5.81965,7.91523,-4.60189,8.20741,-2.48996,-1.61429,-0.586064,-0.915561,0.963129,-2.03214,1.85911,2.19875,-2.21323,-1.68039,0.548691,-0.467437,-0.788797
2.453333333,-290.293,-12.4902,21.0423,8.5824,-0.923814,10.6022,-8.32278,1.5875,-1.35824,3.45478,-0.335153,-1.79812,1.33264,2.31457,0.110482,-2.02524,-3.64154,-1.36208,-1.31133,-0.180546,0.440866
2.474666667,-303.807,-4.35034,20.0678,7.38971,-4.08952,9.119,-5.8762,2.11175,-1.5254,0.345358,4.4306,1.67824,0.882904,1.92515,-1.02945,-1.39706,-3.97225,-3.41206,-1.56725,-0.514588,1.72499
2.496000000,-307,0.912476,17.3008,11.8748,-3.85393,9.01694,-5.8159,3.40346,-0.754802,0.916254,1.03969,2.08044,1.08638,1.08566,-3.71464,-2.62362,-3.74462,-3.39489,-3.20184,0.474112,2.26848
2.517333333,-304.966,-3.95419,15.8375,12.2297,-4.92434,10.0795,-7.29832,-0.475003,-2.68595,-0.887015,0.430163,2.38661,1.03285,4.0024,-0.305149,0.00648188,-3.99051,-5.18183,-5.89819,-0.81705,-1.03153
2.538666667,-303.694,-4.86838,17.6759,9.96381,-1.48216,10.2204,-5.3584,0.865885,-1.85827,-1.08404,-0.201727,-2.19423,-1.22456,0.980302,1.06584,0.0382116,-4.29624,-5.76559,-1.26479,-1.55543,0.577146
2.560000000,-261.127,-20.542,13.4487,11.5719,-4.30253,12.1187,-7.55921,5.76956,-4.77362,-2.00544,-3.33724,0.390877,-3.37351,1.75297,-2.2473,2.69049,1.60712,0.413339,-1.61205,-0.214874,-2.73105
2.581333333,-269.435,-20.496,17.0195,9.1699,-3.20567,10.4828,-8.51567,0.184314,-6.82997,-3.85611,-0.239336,2.14455,1.20501,2.67524,1.48338,1.0968,-3.77214,-3.74558,-3.51588,-4.01862,-0.744234
2.602666667,-271.199,-19.1563,19.3046,13.389,-6.6762,8.94172,-10.7315,-1.43031,-3.79589,-0.0619873,-1.30543,2.95677,2.19822,6.52546,1.93221,1.9529,-1.9657,-3.95843,-2.68533,-1.39421,0.738546
2.624000000,-271.695,-18.3776,16.683,10.8169,-7.01244,7.7888,-9.75994,1.40092,-4.04303,-0.16789,0.428816,3.07194,1.55989,4.7972,1.24421,0.795709,-1.25332,-0.626174,-2.92237,-2.16432,-0.522553
2.645333333,-275.494,-21.5177,14.3216,8.62999,-7.55743,8.6832,-9.54939,3.35785,-2.35686,-0.616919,2.96807,3.56444,4.64293,5.89522,1.99029,2.37661,-1.55716,-2.08628,-1.9252,-1.62222,-1.323
2.666666667,-276.301,-21.3051,17.9079,8.35128,-8.12772,7.99577,-8.89357,1.61488,-2.01789,0.400752,2.3579,3.10373,-1.23172,-0.956302,-1.61537,3.02631,-0.32027,-0.91283,-2.69411,-1.8671,-1.47518
2.688000000,-281.048,-20.8664,17.9518,10.681,-3.05462,10.5433,-6.73376,1.64276,0.313991,2.22008,5.16213,-0.0116517,3.70465,3.79854,-0.486806,0.108009,-0.639738,-1.17406,-1.67127,-1.75411,0.514858
2.709333333,-273.592,-20.2693,17.0384,10.3383,-4.29317,10.3781,-5.52093,3.81985,0.0753178,-2.25107,0.406947,3.02475,2.18326,1.83992,-1.65837,0.789537,-3.24115,-2.40647,-2.0786,-0.171544,2.20149
2.730666667,-276.669,-18.9403,22.6906,8.76858,-2.46576,11.0817,-6.68976,3.94177,-0.521776,-3.60333,1.04319,-0.0456416,-0.185597,2.10852,-1.55414,-0.720342,-1.06534,-2.54488,-1.95415,-2.29915,-0.103247
2.752000000,-276.549,-16.0645,17.4446,9.75076,-6.60708,11.6304,-6.63426,1.79061,-2.41968,-2.12114,-0.979133,1.9139,-0.0349768,5.93159,0.68193,2.11806,-2.57862,-3.5528,-3.42552,-1.28222,0.0241529
2.773333333,-284.173,-20.9205,21.5178,13.5691,-5.53125,9.2628,-8.25376,-0.667901,-4.94852,-2.60993,2.08855,2.49661,1.18605,3.09739,-0.087491,-0.24119,-0.790673,-2.32891,-2.54865,-3.73722,0.825585
2.794666667,-281.337,-19.4679,18.5551,9.42453,-5.24109,12.086,-8.98973,-1.16079,-3.30182,-2.17201,-1.26863,2.09654,2.5139,4.34475,0.20318,0.41932,-3.09553,-3.13769,0.467804,-1.18108,1.03541
2.816000000,-280.243,-19.5879,19.1765,11.8672,-3.93022,9.2252,-6.25273,1.16973,-0.74817,-0.826296,2.68287,2.0523,1.29007,1.16792,1.56898,1.07446,-1.67179,-1.90244,-0.603902,-1.66206,-0.556868
2.837333333,-277.624,-15.9367,14.5245,3.18348,-1.68607,8.43097,-5.85373,4.49163,-0.62277,0.866102,2.44612,2.21482,4.82967,1.36465,-0.925678,0.400818,-3.69301,-2.52395,-0.701479,-0.139396,-0.627807
2.858666667,-298.685,-13.0469,20.5887,10.0291,-1.88398,10.2768,-6.4956,1.94676,-1.16889,-0.431973,-0.0222389,-0.547271,2.41936,1.14027,1.41283,1.71033,0.872361,-0.337282,-2.54465,-1.52084,1.64603
2.880000000,-311.88,-12.6224,10.4321,8.58402,-3.84322,8.41688,-6.60287,-0.310811,-0.395053,1.52334,1.632,1.94414,2.92733,4.90774,3.51564,1.75563,-1.88947,-2.50955,-2.5196,1.14799,2.92041
2.901333333,-301.886,-9.79472,16.159,11.6798,-0.06115,10.9898,-5.80354,3.14043,1.37801,0.176787,2.34249,1.4741,-0.542639,1.59832,-1.40499,-1.69337,-3.4791,-3.84047,-2.97989,-2.18397,1.29958
2.922666667,-298.643,-5.62046,18.0037,12.2063,-3.31852,11.0797,-7.22985,1.31295,-1.50178,1.24311,2.07871,0.763644,-0.327221,0.492319,-0.00501396,-0.921045,-2.61402,-3.31867,-1.29504,-0.859788,-0.326499
2.944000000,-291.245,-11.7413,12.231,9.17085,-3.00612,8.45166,-6.38363,6.88925,1.8447,0.951124,-0.776439,0.702172,0.00350452,2.11047,1.35814,1.09066,-3.95311,-2.31384,-2.13645,-0.18651,-1.78181
2.965333333,-285.898,-20.2739,17.1224,1.00142,1.1473,7.09571,-2.83183,6.21339,-0.694229,0.181804,1.41914,0.540487,0.574367,-1.62471,-3.40604,-1.98646,-2.70498,0.0829934,-1.89177,-1.08948,-0.688927
2.986666667,-300.803,-15.5526,17.0189,4.31369,-1.88942,7.33503,-5.28399,3.90952,0.127155,-0.258927,0.762122,-0.530567,0.343978,-0.554088,-2.56664,0.340275,-2.04253,0.290875,0.151867,0.0553793,0.486072
3.008000000,-309.205,-8.85864,13.1434,7.75855,0.672434,12.5055,-4.68967,4.48577,0.48759,-0.999505,0.937385,1.75179,1.8409,1.901,1.14071,-1.2949,-1.87326,-3.74557,-1.32816,0.307815,0.966913
3.029333333,-313.166,-9.83848,12.567,6.92175,-1.32688,11.7725,-5.51686,4.03816,-0.890406,-2.10334,-0.130766,2.73904,0.269682,2.44691,1.29123,-0.0176851,-4.70575,-3.12288,-2.96436,-2.28668,-2.40568
3.050666667,-306.91,-10.4649,15.1074,7.69809,-2.9834,10.6632,-5.22912,2.43468,0.0377591,2.29035,0.293751,0.797034,3.40014,6.3861,0.399439,1.11788,-2.30004,-2.22362,-2.17023,-1.63889,-1.24546
3.072000000,-303.477,-10.1554,15.0839,9.08102,-0.374024,11.145,-4.10254,2.0435,-1.97444,-2.44309,1.95376,2.6484,1.08526,1.49535,-0.0356243,0.500124,-1.55173,-0.889857,-1.61976,-2.7951,-1.84136
3.093333333,-255.315,-19.9684,15.1866,7.90963,-3.56124,7.03978,-9.09275,0.0480041,-5.79884,-3.08431,-2.33428,0.409254,1.51993,1.76976,-0.858543,-0.0390116,-1.16509,-1.88379,-0.867566,1.62354,0.198672
3.114666667,-267.146,-19.1596,19.3891,11.4265,-4.28416,8.88057,-11.086,-2.88329,-4.29399,-1.08187,-0.619639,2.93502,1.95993,3.29431,-0.850229,1.00353,-1.47727,-1.22486,-2.23196,-2.63444,-1.67409
3.136000000,-268.573,-19.5702,19.2411,8.01876,-7.21377,7.92266,-9.53997,-1.75471,-4.90829,-2.10518,-0.050338,1.98898,-0.294417,3.17839,1.79719,2.36959,-3.52583,-4.4437,-2.57519,-1.03136,-0.975027
3.157333333,-268.869,-16.8818,22.685,13.5042,-3.75015,6.9129,-9.91843,-0.944513,-4.40835,-3.09991,-1.15325,-0.128146,0.664621,1.60428,-1.71038,-0.200525,-1.55555,-1.02506,-0.686619,-1.4112,1.65185
3.178666667,-273.644,-19.6899,17.9832,10.2349,-6.18695,9.28133,-9.40184,0.010616,-1.61331,-1.17002,-1.68943,-1.61635,-3.26836,0.644717,0.26977,3.67756,-0.0858753,0.585362,-1.71241,-2.64403,-2.30132
3.200000000,-272.21,-18.3878,19.4413,9.27682,-5.15654,10.7103,-8.49088,0.137032,-4.58305,-4.69138,-1.98982,-1.04847,-0.597399,0.980487,-2.88384,-0.938621,0.114751,0.697907,-0.18939,-0.411562,2.34105
3.221333333,-272.967,-14.3725,19.1097,12.4926,-3.89833,11.4967,-7.09427,2.34241,-2.68727,-0.988129,-3.91195,0.00637462,1.85972,4.20653,0.119601,3.19383,-1.65584,-1.17855,-1.65688,0.621169,0.870997
3.242666667,-273.947,-19.2705,20.0998,9.23849,-5.36492,7.14181,-11.2208,-0.438451,-0.357636,-0.948885,0.395172,-1.48487,0.880385,4.32919,1.18464,1.16569,-0.482349,-2.52321,-0.184335,1.30611,2.01074
3.264000000,-273.168,-15.7372,20.4739,8.17771,-3.62768,8.23499,-10.6238,-0.258474,-2.78128,-3.34146,-1.645,0.76064,-3.2074,1.05619,1.41139,1.74399,-1.50528,-2.1194,-0.801087,0.134943,2.12896
3.285333333,-286.509,-13.5855,20.4549,11.809,-3.98075,10.1222,-11.2812,2.35283,-3.2904,-1.90038,-1.71308,-0.611403,0.480456,3.71515,-2.74412,2.50771,-1.60414,-1.19358,-0.461515,1.70944,1.38357
3.306666667,-281.39,-16.403,17.1031,10.904,-3.51639,11.0128,-7.33361,1.6051,-3.36221,-4.91812,-5.13443,0.60097,-0.65116,5.07816,2.79271,3.99604,-1.0156,-1.68917,-0.554391,-1.65624,-0.962085
3.328000000,-286.957,-19.46,20.9574,10.261,-4.26358,11.872,-10.3479,-0.237196,-5.17913,-4.05052,-4.25004,-2.35169,-1.72315,0.640683,-0.139981,3.9304,-0.431943,-2.0111,-0.95027,0.390411,-0.560822
3.349333333,-265.398,-17.3387,9.87818,0.335357,-5.67949,3.8824,-6.94529,3.87306,-4.88975,-4.7645,-2.10001,-3.05161,-0.359467,-0.253025,3.15346,3.38328,-0.536934,0.346397,2.36323,-1.20822,-0.352894
3.370666667,-286.473,-14.4569,20.9286,6.89136,0.48916,5.63948,-11.8516,-0.427478,-4.76598,-3.49424,-1.25913,-0.42474,3.07071,1.36035,-0.200413,0.387388,-1.38912,-0.351855,0.0347787,0.455712,2.62076
3.392000000,-297.367,-8.21151,16.2711,7.98037,-1.36035,9.53414,-6.41656,-0.496719,-2.24504,-1.0073,1.52101,-0.129718,2.43135,3.77357,-1.21157,-1.68453,-1.87095,-0.84024,-1.27626,-0.543681,1.26141
3.413333333,-305,-9.3865,14.0328,12.1693,-3.27922,9.61607,-7.68138,0.872129,-1.74989,-1.10093,-2.8126,-0.897,-1.60334,3.0899,0.477093,3.63243,0.0913516,1.06351,1.95547,3.31785,2.95295
3.434666667,-296.615,-5.30399,17.2785,9.78053,-0.818006,9.91076,-7.0787,-0.844358,-2.00461,-1.29212,2.44133,-2.16656,-1.65049,0.982929,-0.879351,0.247513,0.83458,-0.693,1.19671,-0.512514,0.823431
3.456000000,-297.643,-6.51548,16.0662,11.5541,-4.15929,7.39737,-7.1565,0.945195,-1.59637,-0.566222,0.230204,-2.84429,-1.08074,3.77748,2.40483,2.22575,-0.269579,-0.0493881,-0.536618,-0.138966,1.15761
3.477333333,-257.949,-15.4242,9.57002,2.51101,-1.90376,5.722,-5.65694,5.61902,-2.19418,-1.13226,0.828194,-1.68559,0.153349,0.2183,1.75294,2.4878,-0.511839,-0.466968,-0.640956,0.0789545,-0.10094
3.498666667,-291.831,-16.7036,20.6132,6.9984,1.61367,9.01284,-7.07018,1.39636,-2.64991,-1.51254,-0.333654,-2.64804,1.74317,1.40186,0.700406,0.617513,1.11284,-0.711063,-0.572703,-0.700144,0.55874
3.520000000,-303.054,-6.34502,18.6444,10.8607,-0.969867,9.37014,-5.50341,0.517488,-2.69269,-4.66559,-1.04134,1.52139,2.2274,0.603962,0.807431,1.6561,-1.04838,-1.715,0.0524011,-0.0917056,2.22269
3.541333333,-307.304,-5.66685,16.7621,9.57312,-4.45879,6.23311,-7.81071,-1.48834,-1.65644,-1.47726,1.05183,-0.362111,0.684692,1.71215,0.593891,-0.927523,-2.31412,-1.24777,-1.96458,-0.400339,2.37247
3.562666667,-305.032,-5.35417,14.701,8.72167,-2.34862,6.71157,-7.72977,-0.760356,-1.9069,-1.91087,-0.334176,-1.23336,0.535458,1.70444,0.613162,0.567348,-0.467548,-3.31805,-1.38998,-0.0812946,1.66681
3.584000000,-307.149,-7.56808,10.1479,9.0621,0.254163,11.1925,-7.51609,0.109663,-2.90922,-1.66718,0.728207,1.38156,-0.390534,2.20527,1.50713,2.54879,-0.904803,0.209971,-0.585247,1.01064,1.87118
3.605333333,-267.028,-16.4813,11.9652,13.911,-5.17919,11.9015,-9.39943,1.6842,-3.14584,-3.14258,-4.69871,1.09923,-1.80139,0.386318,-0.62064,0.462046,1.34252,-2.38967,0.590172,3.41792,0.645934
3.626666667,-264.844,-12.5662,15.9692,13.3222,-6.28096,11.6505,-12.0713,1.72886,-4.2079,-1.91305,-2.36685,-0.649361,0.141804,2.08686,0.504955,0.428602,-2.98214,-1.27882,-0.301288,0.141179,1.27517
3.648000000,-266.678,-17.0791,17.947,12.8464,-4.41031,9.99818,-8.46523,-2.85938,-4.36193,-4.78982,-2.41092,2.27349,3.7252,2.64543,1.02505,0.919231,-1.62024,-4.73973,-0.61669,-1.53278,2.73528
3.669333333,-265.468,-13.4176,20.2251,13.2861,-2.77528,7.33114,-10.7846,-1.58567,-4.42479,-3.73091,0.871056,2.66941,3.17555,2.21059,0.766334,-1.66484,-0.303282,-1.98748,-0.300747,-1.47781,1.65999
3.690666667,-272.246,-16.7695,20.2168,13.3934,-5.608,6.68063,-11.171,-3.94444,-2.58557,-3.0558,0.24442,-1.40422,-0.438766,0.901207,-0.228268,-2.16147,-1.51805,-2.12581,-1.04887,-0.432977,1.85259
3.712000000,-274.44,-16.0275,15.3127,10.6443,-5.68269,9.91089,-8.1671,-2.21014,-1.32985,-1.91868,1.87692,1.31552,1.49343,0.58593,0.214286,-0.537098,-2.67796,-3.76102,-2.91118,-1.48535,0.934927
3.733333333,-276.585,-19.8406,18.8007,12.3623,-2.77288,11.4984,-4.13575,1.66696,-0.437939,-3.14667,-0.193677,-2.20887,1.72574,2.42556,2.35896,0.34649,-0.292109,-1.04885,0.932006,-2.12972,1.0022
3.754666667,-275.25,-14.044,19.002,12.82,-4.52702,11.4974,-6.63387,-1.24369,-0.274625,-3.53794,0.422135,1.72214,1.36477,-0.244781,0.434906,-0.031154,-1.12818,-2.9707,-0.534013,-1.89706,1.09463
3.776000000,-277.999,-19.2131,20.6133,9.57085,-3.39819,10.8727,-8.95179,-0.429087,-2.3682,-2.12834,3.72685,2.36861,2.91513,2.36128,-1.44508,-2.04772,-3.34375,-4.75952,-2.83012,-2.932,1.83299
3.797333333,-277.596,-16.1306,18.0636,9.44207,-6.02247,9.90527,-11.5426,0.957872,-0.960126,-0.0805349,2.35599,3.72137,0.777472,3.06689,-0.928342,-1.61584,-3.70121,-3.52759,-1.47185,-1.93185,0.0679906
3.818666667,-283.073,-17.6357,16.3121,13.8847,-6.28386,9.68861,-10.2705,-1.56227,-4.30751,-0.300702,0.836671,2.05274,-0.134945,1.58108,-2.93129,-0.844689,-3.53035,-2.39985,-2.38388,-2.11768,-1.19081
3.840000000,-279.431,-18.1457,19.4235,13.4306,-3.35766,10.6638,-8.73308,-1.40307,-4.16303,-1.67728,1.97607,3.10409,1.21745,2.63852,-1.08067,-0.887861,-2.227,-1.59525,0.350797,-0.0689433,0.852774
3.861333333,-277.469,-17.2173,18.9731,11.609,-3.57132,8.77422,-6.71329,3.47262,-2.84254,-5.45975,0.156022,-0.825089,0.626768,0.174158,0.592824,-0.346675,-1.22686,-4.0142,-0.539027,-3.06928,0.624519
3.882666667,-281.254,-14.8982,18.5786,4.84205,-2.59891,7.05645,-5.96921,1.20817,-0.137397,-1.81152,1.72355,0.947773,3.19487,0.510532,2.33999,0.0731206,-2.24413,-3.19064,-2.81763,-0.856727,0.735097
3.904000000,-298.976,-11.5729,20.3363,7.29909,-2.30948,8.44969,-7.02605,-2.5045,-3.58773,-3.59822,2.42419,-0.96823,3.05865,0.758444,-1.70322,-3.3495,-1.73041,-3.60085,-5.0271,-3.22874,1.82859
3.925333333,-300.967,-5.71015,16.0503,10.6593,-1.14684,10.5494,-7.79845,-2.36481,-4.01481,-5.64064,0.484009,-0.344031,1.01823,-0.20337,-1.32007,-1.00904,-3.314,-3.06069,-2.2788,-3.0191,-0.630887
3.946666667,-304.557,-5.01942,16.3081,13.7548,-2.07761,10.4142,-7.54743,-0.865138,-2.34437,-1.05109,1.24408,2.58402,0.672588,0.857763,-3.54303,-0.673389,-4.55985,-3.25779,-4.1862,-3.13641,-0.0575282
3.968000000,-301.737,-6.43594,17.0639,11.5032,-2.38552,11.8366,-5.52319,-4.32072,-3.99535,-1.25832,-0.571799,-1.0781,2.24122,2.96304,1.13792,-0.991979,-4.90158,-5.69769,-3.23426,-1.27528,0.611606
3.989333333,-290.929,-7.07348,15.9267,11.2278,-0.780916,8.30296,-4.96588,0.711257,-1.96036,-3.07213,0.586602,1.26807,1.82415,-0.134457,-2.12242,-0.568054,-3.62194,-3.98937,-3.52264,-1.68764,0.786025
4.010666667,-278.358,-18.3689,14.4422,6.83621,0.383242,12.2355,-1.83629,4.78131,-3.99091,-2.93469,0.167944,1.37628,0.696484,-1.39392,-2.5757,-1.41061,-5.04715,-2.82681,-3.53252,-2.93831,-1.16827
4.032000000,-298.165,-12.8445,21.3644,10.2098,5.07145,11.7768,-5.57032,-0.493614,-0.751547,-0.124747,3.47331,0.780904,1.99583,-1.96669,-2.93673,-0.503682,-1.96256,-4.53119,-2.60773,-1.30888,-1.19588
4.053333333,-305.047,-2.31996,15.9097,12.4431,0.768189,12.9492,-3.84908,1.60034,-1.6442,-2.82343,0.298714,1.50996,3.37183,0.75209,-2.81783,-2.0173,-3.44727,-4.43235,-3.07545,-3.48384,-1.33551
4.074666667,-303.785,-5.22787,15.1041,10.883,2.67566,12.459,-3.2187,3.34538,0.680446,-4.34546,-3.46271,-1.79848,-0.239308,0.930522,-3.65687,-2.18379,-0.942284,-2.57588,-1.97588,-4.85089,-1.50195
4.096000000,-307.007,-6.59565,17.2495,12.0114,3.60754,13.396,-3.5981,-0.0810697,-3.29418,-2.68505,-1.56647,0.347259,1.26542,3.61968,0.733507,-1.20992,-5.80685,-6.37589,-2.39865,-2.43815,-0.524596
4.117333333,-305.335,-5.30567,15.1491,10.8109,-0.495969,13.053,-4.51597,4.22859,-2.22468,-0.278027,-0.916939,-1.10425,-1.3798,1.55912,-1.79944,-1.54859,-3.82748,-5.16978,-4.29888,-2.11232,-1.08017
4.138666667,-252.622,-13.8351,14.9404,10.2593,-5.6831,9.70317,-10.0388,0.0265324,-7.86722,-2.53048,-3.51194,2.56212,-0.269587,1.79026,-3.55224,0.219014,-0.761855,-1.12094,-0.0706668,0.0371649,-2.8772
4.160000000,-260.573,-10.9502,18.5847,9.92317,-7.15132,12.4095,-10.4455,-2.19939,-7.38884,-0.167961,-0.497675,2.64309,-1.30425,2.99642,-0.704261,-0.223026,-4.06486,-2.16353,-3.52667,-2.7535,-2.27205
4.181333333,-261.878,-13.1647,19.9834,10.1129,-3.92175,8.6742,-10.3084,-2.84414,-1.63837,-1.71515,0.512424,2.16217,2.60349,3.48245,1.25046,-1.34282,-2.68949,-2.90733,0.665578,-3.17864,-2.19412
4.202666667,-264.028,-12.5332,22.2865,14.2481,-2.49564,11.8533,-12.3602,-1.81052,-6.61209,-1.39283,-0.315173,4.01349,1.68882,4.4053,-1.16822,-1.61389,-3.49234,-0.858418,0.0777627,-0.804192,0.24421
4.224000000,-264.562,-12.8495,19.5964,12.1781,-4.01409,12.3709,-8.38873,0.419263,-5.4346,-2.48937,-0.91746,2.81042,1.77265,3.10665,-1.61079,0.834232,-3.17849,-4.29429,-2.16747,0.0957295,-0.124343
4.245333333,-269.905,-14.6293,19.6954,11.594,-5.18098,11.1686,-9.20203,0.681411,-3.16235,0.565127,1.79469,1.81161,1.21472,2.87341,-2.8818,-0.356631,-2.85912,-2.0291,-3.16315,-1.91635,-1.00384
4.266666667,-271.165,-13.5346,18.7726,11.1596,-4.74281,14.4569,-7.96284,3.91092,-4.86777,-0.776095,-1.55932,1.05531,-1.70909,2.73745,-2.51816,-1.11681,-4.79152,-1.48021,-1.78817,-0.954507,-0.888092
4.288000000,-269.049,-14.9816,21.1521,11.6276,-3.60215,9.29651,-7.80606,6.30657,0.788856,2.19554,2.11619,3.66355,1.09638,2.197,-2.03341,0.13431,-3.3693,-4.43523,-2.82578,-0.101628,-0.808693
4.309333333,-274.387,-15.6509,20.2134,8.10124,-6.03052,10.1879,-7.3205,1.21544,-3.81511,-0.162196,4.56692,5.46883,0.747968,3.92738,-1.53745,-1.73411,-5.79522,-5.02608,-3.76459,-2.89764,-3.46121
4.330666667,-273.421,-13.934,19.813,9.00703,-5.395,10.4035,-7.13583,0.867272,-2.50678,-0.730081,2.75208,4.86098,3.29994,5.62498,-1.75913,0.485412,-2.69275,-3.70627,-4.39137,-4.11229,-2.54916
4.352000000,-273.804,-13.2542,19.7657,12.1339,-5.95994,10.8916,-7.02623,1.15355,-3.71938,-1.98223,-0.831045,5.72682,-0.179267,3.29816,-2.88359,0.377531,-4.90523,-3.08144,-1.39477,-1.99639,-0.971746
4.373333333,-283.39,-21.3683,17.6001,8.82264,-6.06667,10.4771,-8.88104,4.9902,1.74038,5.15547,4.75373,5.17849,1.45366,5.67881,-0.82697,1.44256,-4.61206,-4.35862,-7.39522,-4.88829,-5.72655
4.394666667,-258.909,-10.6711,12.4855,7.63597,-6.16074,6.75529,-9.63499,6.34519,-5.61217,-0.45703,1.32478,2.58715,-1.37801,1.43917,-0.801834,0.826101,-2.9497,-1.52806,-3.90963,-0.875427,-1.81416
4.416000000,-273.532,-5.66946,18.445,6.05243,-1.78033,9.416,-8.57618,4.05423,-4.87303,0.482418,2.45657,5.27002,2.17606,1.11991,-3.78541,-2.21574,-4.07423,-0.870005,-2.66408,0.426776,-1.60921
4.437333333,-285.554,-1.48032,17.7876,6.10371,-4.03608,6.19914,-9.19357,-0.132123,-2.67205,-0.67654,2.86928,4.55018,-0.353439,2.38797,-1.82081,-1.36312,-2.97449,-1.79912,-4.86543,-2.60968,-0.790774
