TIME,BIN 1,BIN 2,BIN 3,BIN 4,BIN 5,BIN 6,BIN 7,BIN 8,BIN 9,BIN 10,BIN 11,BIN 12,BIN 13,BIN 14,BIN 15,BIN 16,BIN 17,BIN 18,BIN 19,BIN 20,BIN 21
65.108752834,-349.3,55.4061,23.759,-2.86526,-5.98959,-2.04837,-2.22574,-2.03715,-4.80821,-6.16862,-6.46337,-4.51935,-4.22103,-0.116126,-4.12242,-5.4443,-3.15158,2.41194,3.60738,-0.620162,-3.48275
65.131972789,-350.318,55.736,23.6675,-5.04284,-4.20944,-0.781959,-1.2627,-5.52006,-5.18078,-5.37321,-3.11211,-2.68298,-3.72853,-1.48762,-1.62537,-3.92821,-3.36698,2.70901,1.56426,1.13271,-3.16938
65.155192744,-341.236,51.7821,20.1958,4.10132,-3.61512,-3.19025,0.815407,-0.236634,-7.59156,-5.28152,-0.620272,-0.883573,-5.44455,-0.147606,-3.48965,-5.15184,-2.46335,4.18085,1.03248,0.296928,-2.08807
65.178412698,-349.074,53.0258,20.3022,-7.07132,-2.33783,-0.241594,-0.953739,-4.12835,-2.26082,-5.61018,-2.14168,-1.71907,-0.841752,-2.35751,-4.97272,-3.29782,-0.0590825,3.45984,2.28944,0.0537406,-2.57864
65.201632653,-355.215,52.2784,29.0158,-2.64361,-4.36458,-1.76636,-0.344078,-1.77647,-0.209422,-5.93158,-5.12749,-2.33262,-0.0405284,-0.291093,-4.74985,-4.89333,-2.0887,2.36928,2.14616,-0.405294,-4.4294
65.224852608,-356.225,52.3952,25.5594,-2.9709,-3.09871,-1.4055,1.16118,-0.0870411,-0.669685,-5.20503,-3.6773,-2.80532,0.233961,0.468,-2.57097,-3.7577,-0.832583,1.60498,3.09711,1.80345,-1.83811
65.248072562,-359.246,50.3614,28.1321,-4.16745,-3.7907,-0.580899,1.54944,-1.91358,-2.11857,-4.07613,-5.28341,-3.198,2.66899,0.857408,-3.2411,-3.13342,-1.64965,2.38895,1.93572,-0.102712,-2.67858
65.271292517,-351.57,51.0823,21.5062,-3.67829,-0.264775,1.23059,-0.95336,0.657939,-0.532327,-6.32979,-6.21873,-1.61514,2.20947,-0.290494,-2.37988,-4.34524,-3.27425,2.80651,0.670397,-0.740021,-2.59968
65.294512472,-360.54,49.1452,23.9848,-4.13365,-3.87261,0.136606,2.14222,-1.73129,-1.19264,-6.32302,-3.13583,-2.31079,0.871237,-0.340424,-2.69274,-3.69092,-3.63895,0.632294,0.986543,0.0937797,-3.54659
65.317732426,-358.226,50.1294,25.6411,-3.27206,-3.20986,-0.375092,3.36434,-0.608862,-0.517044,-4.91775,-3.13278,-3.43886,0.360227,-0.173769,-2.04697,-2.89989,-2.04675,0.468682,0.064485,0.404894,-2.91108
65.340952381,-358.266,47.1035,21.8398,-3.22858,-4.30103,-0.611154,1.61949,-0.353441,-1.33481,-4.009,-1.75576,-2.40107,-1.18024,-0.902431,-1.12573,-3.32949,-2.33695,0.9508,2.27794,-1.75474,-4.24654
65.364172336,-352.227,43.8739,17.0943,0.475736,-2.19486,-3.68525,3.10063,2.21884,-1.35403,-5.44161,-2.33702,-1.13042,-1.66293,-1.26252,-2.75187,-3.11419,-2.39235,2.77326,2.83372,-0.333875,-3.31194
65.387392290,-336.976,47.8218,16.259,-1.87071,-3.30692,-5.34937,0.0139343,1.5314,-6.13561,-3.52804,-3.50649,1.23604,-3.91831,-1.83913,-1.47711,-1.01166,-1.49356,5.01482,1.44526,-1.93613,-2.01803
65.410612245,-341.456,50.4981,20.5118,-2.98775,-1.69052,-1.41195,-1.55745,-2.78999,-3.59237,-4.86938,-2.19937,-1.45615,-2.13379,-2.82159,-3.6661,-2.13608,0.681149,4.29053,2.84198,2.01709,-0.83838
65.433832200,-347.811,55.4251,21.8308,-8.05062,-7.3484,0.420937,1.8503,-4.5939,-7.0796,-5.88416,-0.555786,-3.37725,-3.99957,-4.28909,-0.439099,-0.52165,0.386954,4.26808,2.50635,1.77761,-0.8239
65.457052154,-349.055,53.8354,24.5589,-8.86459,-4.74324,-2.28934,-0.443195,-5.16042,-4.67677,-3.72964,-0.885156,-2.25433,-1.92743,-2.86991,-3.48318,-1.13455,0.371101,4.14159,2.97122,2.638,-0.353871
65.480272109,-351.143,51.3121,20.9081,-6.75183,-6.7898,-3.57552,-2.15316,-4.0911,-6.06611,-4.27272,-3.00053,-1.08411,-3.59792,-2.5498,-3.08656,-0.876684,0.282956,2.63459,2.3237,1.78658,-1.28493
65.503492063,-353.709,52.6683,20.872,-5.88459,-8.59802,-3.20388,-2.35139,-6.1334,-5.7133,-3.09347,-4.76699,-1.97855,-1.80557,-2.78962,-1.30117,-1.47904,0.119464,2.57548,1.73641,2.22372,-1.99029
65.526712018,-357.102,51.7155,22.7604,-6.45087,-6.18528,-3.69074,-1.65678,-5.4336,-5.49529,-5.22204,-4.91175,-2.41011,-2.46121,-3.60676,-1.66951,-1.48608,1.08985,2.07651,1.49102,1.93315,-0.713749
65.549931973,-362.557,52.2802,26.3062,-7.92028,-10.1895,-4.19655,-0.78241,-6.59007,-4.96714,-6.83994,-4.14905,-3.27181,-1.92344,-3.03447,-2.71671,-0.602198,3.15096,1.78687,1.52071,1.20094,1.40451
65.573151927,-362.751,52.0324,24.1767,-8.60229,-7.63104,-3.69941,-2.77862,-5.21387,-7.32681,-6.84278,-5.52109,-5.32035,-3.31735,-4.29735,-2.39315,-2.88333,0.851586,2.23152,2.08708,2.05751,0.572
65.596371882,-363.691,50.1522,24.2292,-7.51236,-11.1593,-3.77632,-0.422529,-6.65999,-8.15587,-6.63981,-4.00583,-3.0271,-3.29631,-2.53454,-2.34007,-2.28978,0.896077,3.47922,2.21208,1.51354,-0.334837
65.619591837,-363.695,47.289,26.2722,-5.36078,-6.06043,-1.92825,-1.50768,-5.3922,-5.56945,-5.66227,-3.77548,-1.88145,-1.81834,-2.62825,-4.35225,-0.617018,1.31504,5.24765,4.1053,2.4662,-1.3226
65.642811791,-358.894,50.8974,21.5612,-2.71633,-4.54711,-1.31596,-3.49147,-3.64282,-6.12587,-5.08264,-3.97998,-1.40411,-2.27896,-2.74969,-4.84586,-1.43857,-0.396115,3.87486,2.76049,2.17738,-2.52858
65.666031746,-361.161,47.6898,22.6974,-2.30637,-4.08429,0.0869307,-2.85783,-6.08119,-1.7049,-4.99828,-3.46778,-0.167099,-1.00323,-1.47974,-4.17021,-1.01274,1.43188,4.66289,3.6712,2.21812,-2.39144
65.689251701,-360.17,45.3282,25.4275,-3.96415,-8.13838,-2.76757,-0.513121,-6.00739,-4.7165,-5.31546,-2.30249,0.121102,-1.52927,-0.843404,-3.19387,-1.61021,1.7371,2.71991,1.49999,3.08704,-1.802
65.712471655,-361.114,44.922,22.2586,-4.56102,-7.23721,-1.13637,-0.173356,-5.25145,-4.35091,-8.10599,-2.12965,-0.397572,-0.357343,-0.556294,-2.76486,-2.93859,2.09157,2.79502,2.59615,1.88431,-1.63781
65.735691610,-360.858,43.9011,19.6853,-2.39751,-7.06204,-3.40012,-3.4875,-5.30271,-6.88308,-7.20211,-3.5133,0.595825,-1.67399,-0.847486,-3.78786,-1.00872,0.940704,2.66342,2.8177,2.36801,-1.5154
65.758911565,-357.029,43.2916,19.193,-1.62555,-3.58992,-1.58249,-0.769489,-4.78312,-7.15998,-8.99926,-2.69759,0.298095,-2.92489,-0.34677,-3.03183,-1.40208,0.694547,3.10688,2.5122,1.6489,-0.242292
65.782131519,-331.592,35.6041,11.4173,-1.43985,-2.22285,-2.66501,-3.67926,-5.56834,-7.46091,-3.13476,-8.47225,-0.98664,-3.36231,2.2699,-0.954339,-0.286916,-2.44347,0.865514,3.10382,2.88831,0.0933537
65.805351474,-336.203,53.8206,19.6328,-2.17509,-4.70266,-1.95995,-2.48165,-0.845865,-3.07328,-2.6425,-1.66857,0.547817,1.40874,1.64468,-1.71628,-3.80483,-4.72556,-0.904414,-2.25922,-2.34242,-0.872173
65.828571429,-352.049,51.0405,22.7904,0.393984,-4.11784,-0.414279,-1.69404,-1.57858,-3.4629,-3.48888,-0.16399,4.34555,2.00347,3.29112,-0.73912,-1.7633,-0.595782,1.39128,-3.00101,-0.937075,-0.746668
65.851791383,-356.359,48.2724,24.0384,-2.41043,-3.59731,-2.32997,-4.34098,-5.82853,-4.35019,-3.419,0.393076,4.44146,2.03522,1.18268,-1.36377,-2.75932,-4.47818,-1.98374,0.713157,0.85393,0.731066
65.875011338,-344.752,44.9963,11.0148,2.60675,1.02694,-6.57221,-3.38154,-3.45526,-7.52717,-2.52337,1.13529,2.03423,3.01819,2.1194,-3.69065,-4.20288,-5.41552,-4.31082,-3.83473,-0.761562,0.721507
65.898231293,-347.924,47.9147,18.1046,4.42236,2.17732,-5.72022,-3.11778,-0.433959,-2.60181,-2.05607,0.46727,4.97881,2.62182,-1.08749,-1.86657,-2.68625,-2.00009,-1.70199,-4.19036,1.04628,1.36028
65.921451247,-354.629,42.4636,16.5847,-1.06234,0.926222,-5.29176,-6.23451,-2.06896,-0.210821,-1.75858,-1.03805,3.97873,4.27849,-0.865589,-3.16909,-5.42207,-4.33657,-2.54218,-4.31649,-2.15288,1.11456
65.944671202,-367.79,42.7784,21.6645,-1.1875,-2.44746,-3.59137,-1.99339,-1.91248,-2.38343,-0.233325,2.54703,4.25856,4.9627,0.607204,-0.253472,-0.908737,-3.10731,-3.56209,-3.1391,-1.72752,0.101394
65.967891156,-372.694,42.9425,24.0825,-3.60952,-3.52526,-1.60495,-2.28197,-4.12821,-4.09781,-3.41187,0.818754,3.4891,3.08674,0.861244,-1.43905,-1.26683,-2.04807,-2.04181,-2.76041,-1.14387,0.425278
65.991111111,-371.536,42.6205,26.0172,-0.505302,-2.52929,0.294481,-0.720585,-5.96826,-5.32577,-3.01773,0.299285,2.35436,3.39769,2.29031,-1.90364,-2.20037,-2.98139,-2.38292,-2.29134,-0.568993,-0.625857
66.014331066,-373.868,42.0854,27.0943,1.66629,-1.96567,-1.58089,-3.98991,-6.61217,-4.13282,0.00670928,1.28416,1.47311,1.91807,2.9604,-0.0314375,-1.28119,-2.40808,-1.12467,-0.508146,0.376387,1.27032
66.037551020,-362.446,41.558,17.3088,3.68515,2.82481,-2.89902,-4.85345,-5.33731,-4.95268,-3.5454,3.54793,3.7574,1.51436,1.2251,-0.644827,-2.67678,-0.679345,0.0983596,-1.07181,-1.49199,-0.454012
66.060770975,-371.035,41.8943,22.6115,-0.47531,-2.10698,-1.08132,-3.68255,-8.93684,-3.93435,-1.72571,0.41129,-0.184386,2.65097,2.43368,-1.26548,-1.48682,-2.74111,0.676069,0.317238,-2.71261,-0.636886
66.083990930,-369.376,40.2193,24.6818,0.495301,-2.74007,-3.21554,-4.06865,-7.20143,-4.49659,-0.232431,1.80499,0.395479,0.80386,1.98867,0.711976,-0.581894,-1.13973,0.18377,-0.208228,0.0212722,0.630136
66.107210884,-368.026,38.9661,23.8217,1.56603,-0.464881,-4.48309,-4.88026,-6.02535,-3.55029,-0.518675,-1.14382,0.261649,3.70641,3.29003,1.10292,-0.868995,-1.48621,-1.35252,-1.05127,2.35742,1.63602
66.130430839,-364.911,39.9935,22.7644,3.44632,-1.35682,-3.72741,-1.61397,-2.74931,-4.51516,-2.98585,1.07647,1.96556,2.55409,3.64886,1.09672,-1.96654,-0.942355,1.2246,0.0208739,-1.91531,2.06955
66.153650794,-331.118,38.3072,8.58455,-3.90449,2.61146,-2.02298,-4.95281,-5.23093,-4.98791,2.15424,1.24471,-3.38993,-1.17349,3.50729,-0.422053,-3.89014,-1.30211,0.512259,-0.16465,-4.72742,-3.43968
66.176870748,-337.725,57.1245,16.1948,-5.26679,-3.17214,-3.52097,-7.0809,-3.64484,-3.75456,-2.74065,-2.91264,-1.49801,-0.501685,2.12965,-3.07819,-4.79241,-3.50614,0.111141,-2.09907,-3.45656,-1.1354
66.200090703,-344.428,55.5668,21.6418,-6.56658,-9.12851,-1.11302,-6.02463,-0.0310073,-1.69062,-0.409922,-4.83439,0.883383,-1.15298,1.27389,-2.76311,-3.36697,-4.58714,-0.0749699,-2.42795,-1.76781,-2.96293
66.223310658,-348.237,58.2404,24.6519,-5.5061,-7.94728,-4.41841,-1.87233,-2.29155,-1.37568,-2.87926,0.996507,2.77892,1.0281,1.16405,-1.84189,-3.75986,-0.659448,-0.052708,-0.975054,-0.741474,-2.67353
66.246530612,-352.884,56.353,20.8351,-6.88026,-6.83136,-3.86835,-6.96855,-3.40038,-1.567,-0.0379247,-1.21314,0.999574,2.51345,3.82916,-0.911505,-2.35827,-0.490878,2.61916,-1.16626,-1.9869,-3.56976
66.269750567,-350.179,56.9596,21.3962,-1.86411,-5.03684,-4.84706,-9.45708,-3.03843,-3.31605,-1.30986,-1.92141,-0.322184,1.34955,2.24161,-4.6206,-3.61103,-3.02207,0.863428,-2.03127,-2.00358,-2.95587
66.292970522,-355.17,55.9921,21.6091,-5.9797,-6.99775,-2.45482,-6.75353,-5.71562,-5.37529,-0.705484,-2.60067,-0.243527,-0.38566,-1.62957,-4.97191,-2.90411,-2.0627,1.92997,-2.39689,-3.15464,-4.01265
66.316190476,-354.144,54.1829,22.6645,-7.88828,-5.77831,-2.64669,-4.73176,-5.3539,-3.72126,-2.79844,-2.90781,-2.10576,-1.10393,-1.02506,-3.77888,-2.12988,-1.44704,0.14333,-2.05651,-2.71865,-2.72552
66.339410431,-355.53,54.4439,20.6931,-6.15945,-6.17867,-0.55975,-4.22922,-5.22075,-2.37003,-2.2648,-1.78519,-2.17971,-1.04235,-0.764785,-3.31479,-3.33623,-1.743,-0.478967,-0.986894,-1.70885,-1.9431
66.362630385,-357.134,51.2991,20.758,-6.70439,-3.50315,-1.98073,-5.27222,-3.73452,-1.97602,-1.49752,-3.96639,-5.21046,-2.19396,-1.86557,-0.972923,-3.23156,-0.154984,1.15156,-0.892285,-1.61023,0.0446823
66.385850340,-359.689,50.6659,19.2217,-2.4778,-4.91476,-0.129262,-5.77977,-2.69889,-1.50684,-0.336979,-5.99133,-3.10029,-4.53524,0.0219109,-3.76541,-2.39323,-2.78856,0.274173,-2.15905,-1.18107,-1.10203
66.409070295,-357.678,50.2337,20.0038,-2.44271,-3.08332,0.0493849,-7.23977,-4.70938,-2.93084,-1.25222,-5.56473,-3.4983,-4.68337,-0.966156,-0.604389,0.899171,-3.9115,-0.0891992,-2.32859,-1.71402,-3.44128
66.432290249,-358.91,50.0969,20.1424,-2.14292,-2.10005,1.27789,-3.62209,-4.88564,-4.77345,-1.03434,-3.84898,-2.91188,-1.47275,1.57299,-0.251521,-1.63977,-4.8163,-0.364632,-2.99415,-1.43282,-2.96629
66.455510204,-362.298,49.5614,21.6081,-0.465646,-2.72781,1.11905,-6.37197,-5.46075,-5.76357,-2.52516,-5.65356,-1.84645,-0.932462,1.0351,-1.5613,-1.05984,-2.64023,0.306714,-2.99658,-2.02371,-4.74666
66.478730159,-365.668,46.6047,22.2551,2.32373,1.46761,-0.0172689,-4.3687,-6.91047,-7.15411,-2.08424,-1.86524,0.507958,0.652843,2.15944,-2.27254,-5.50902,-4.26649,1.35767,-0.0993454,-1.94322,-3.42941
66.501950113,-361.439,45.5021,20.5504,2.45158,1.72643,0.557159,-1.9756,-8.41706,-8.47742,-5.28157,-2.32566,-0.381669,1.26489,3.07767,-0.992806,-4.17422,-4.17228,-1.18669,-1.62403,-3.55236,-0.753348
66.525170068,-357.655,46.0272,15.679,4.03732,0.205469,1.03355,-5.35361,-5.42626,-10.0195,-3.46666,-3.03793,2.04923,0.908388,2.53471,-1.16268,-2.26811,-5.71366,-0.937604,-3.03983,-2.13952,-1.60659
66.548390023,-332.92,46.6468,12.2426,-1.08636,-3.10664,-4.52226,-3.3792,-2.57038,-5.6366,-5.50338,-2.8286,-0.541386,-1.65948,0.792017,0.782575,-2.1547,-3.82443,-0.974535,-3.25596,-4.13339,-3.54638
66.571609977,-343.382,55.3438,20.6619,-2.82189,-5.42876,-1.94586,-4.58546,-1.78471,-3.43313,-4.63212,-4.22348,-2.27525,-3.74162,-0.111284,-3.69781,-3.31925,-0.760027,2.95994,0.408018,0.0166177,-3.14252
66.594829932,-344.339,58.8908,23.7067,-3.48203,-5.28641,-4.44274,-6.96238,-5.02841,-4.35327,-3.57034,-4.89605,-2.18094,-1.09199,1.23572,-3.80942,-5.24138,-2.9109,3.21823,1.43322,0.328847,-2.06054
66.618049887,-347.654,57.387,25.4631,-4.98271,-5.42896,-5.18911,-7.81205,-6.73,-3.09561,-4.97752,-6.22192,-2.41123,1.28326,1.68401,-2.82613,-3.95086,-4.83744,0.38196,1.27742,0.445322,-1.72613
66.641269841,-356.654,54.4886,23.5226,-7.93026,-9.89364,-5.0996,-8.5508,-6.14226,-5.79217,-6.0495,-8.93596,-4.20328,-1.84879,0.130949,-5.83145,-5.51906,-4.60298,1.19191,0.726464,0.995952,-2.30831
66.664489796,-350.434,56.4551,26.1557,-6.25098,-6.99552,-2.4717,-3.8934,-4.06271,-3.80679,-5.87766,-7.25602,-2.52855,-0.730652,-0.763923,-4.00122,-4.10147,-2.80585,3.53201,1.77074,0.542866,-0.845445
66.687709751,-353.604,55.5744,23.21,-6.96254,-9.5024,-3.57097,-6.33435,-5.91602,-5.03586,-5.46574,-5.05138,0.761511,0.0604178,-1.14377,-5.02024,-4.66194,-4.05701,1.84794,-0.480863,-1.04825,-1.89926
66.710929705,-355.603,55.2734,26.5354,-7.63762,-8.66691,-4.25003,-4.79404,-5.85832,-5.55132,-5.93585,-6.1337,-0.584466,0.366416,-3.1021,-3.80611,-4.99415,-1.95065,1.09571,0.0741969,-1.87715,-2.97137
66.734149660,-353.544,48.4962,22.3008,-8.55245,-8.33032,-4.50446,-6.3009,-5.07263,-6.91404,-6.40144,-6.91604,-0.570705,-0.961553,-3.45986,-5.07935,-4.7965,-2.24384,1.691,1.70223,-0.544364,-0.621785
66.757369615,-344.463,45.6303,20.5707,-2.96644,-8.53676,-5.50935,-4.97839,-4.12886,-5.97499,-5.21928,-5.16329,0.521522,-1.24505,0.938279,-5.78281,-3.29165,-3.76399,2.15302,-0.497039,-1.23666,-2.4449
66.780589569,-345.884,49.0031,14.5661,-5.49505,-3.87418,-4.66188,-3.68903,-3.61411,-6.98916,-8.33844,-3.29884,-0.269879,0.438563,-1.93223,-5.00771,-5.31165,-2.98648,1.56282,-3.33475,-2.06483,-1.30815
66.803809524,-353.558,49.0848,18.9972,-4.7888,-5.52779,-1.95002,-2.5166,-4.65463,-4.35605,-6.94165,-4.96158,-1.1402,0.461284,1.22261,-2.04117,-4.9823,-3.69996,-0.542419,-1.25495,-0.267992,-2.23102
66.827029478,-353.275,44.6878,20.5554,-2.64882,-3.60293,-0.818705,0.68237,-3.1322,-4.45747,-7.35847,-5.36742,-0.523729,0.489554,2.6072,-0.629998,-4.15924,-4.6689,-0.267645,-1.33736,-2.20464,-1.32116
66.850249433,-353.615,45.1737,22.0142,-1.16909,-4.23544,0.698433,-0.546709,-3.03214,-2.57453,-4.32126,-2.13479,0.589771,3.14298,1.30561,-3.96952,-4.77842,-2.86976,-0.928946,0.320288,-1.20169,-2.39552
66.873469388,-349.94,46.5908,17.8295,-1.08357,-4.90705,-4.04139,-0.546919,-0.943605,-2.84218,-5.43175,-1.5793,-0.256249,0.0459491,0.160453,-2.75899,-4.61456,-1.09425,1.37815,-0.260044,-1.25895,-0.388421
66.896689342,-343.286,38.9216,11.6774,0.478879,-2.27328,-3.62889,2.04697,0.36385,-2.72495,-2.14546,-2.90242,-0.854044,-0.865595,-2.03835,-3.17274,-1.99145,-2.46999,-0.629545,2.97412,1.65468,-2.5704
66.919909297,-331.024,48.4881,10.0224,1.70113,0.337464,-3.99531,-4.44774,0.112954,-5.79189,-4.34149,-2.64381,-0.83534,-1.33499,0.831627,-1.08194,0.47041,2.91515,4.93497,1.25671,0.296914,-3.63185
66.943129252,-338.913,53.7274,15.6198,-6.56436,-7.89622,-0.895069,-3.9623,-3.77532,-4.95949,-4.36599,-4.87767,-1.86684,-3.1576,-0.94236,-1.98283,-2.51593,-1.00035,4.74043,0.777446,-0.337568,-1.21839
66.966349206,-346.689,58.6433,23.5768,-5.21101,-5.8388,-1.43842,-1.65165,-3.4907,-6.77734,-6.93861,-5.42142,-1.46421,-1.31886,-2.41501,-4.39731,-0.831724,1.32369,5.0701,1.67532,0.335932,-1.76047
66.989569161,-343.314,56.3601,24.1331,-2.43583,-5.59287,-1.972,-0.991653,-5.08801,-7.75732,-5.97165,-4.3975,-1.12793,-0.194348,-3.52172,-5.71432,-4.09877,-0.50232,5.30597,1.34003,-1.03388,-0.281285
67.012789116,-350.244,57.6267,21.624,-2.79709,-6.37797,0.0765152,-3.17069,-4.00726,-11.5303,-5.40463,-4.86321,0.900892,-4.96948,-2.43704,-5.12412,-2.74481,-0.986661,4.45889,2.08146,4.25248,-1.54961
67.036009070,-349.924,54.5759,22.0829,-5.76107,-6.69843,-1.08274,-3.81239,-5.54422,-7.59083,-7.32048,-4.36178,-1.81625,-3.07434,-2.41134,-6.27203,-1.17612,0.491948,2.58606,1.65999,2.57536,0.314839
67.059229025,-350.3,57.9075,24.7683,-5.75907,-6.28616,-1.14082,-2.31834,-6.10547,-6.48349,-5.66797,-4.60104,-0.603454,-2.5213,-1.84192,-4.48555,-3.38744,-0.463967,1.56717,2.0602,0.427406,0.278374
67.082448980,-352.181,55.3396,23.1926,-4.64895,-7.25428,-4.15019,-1.26039,-5.3277,-8.17045,-8.49699,-5.04169,-2.45609,-2.18574,-3.04317,-3.48288,-3.53023,-1.17631,2.16621,1.09365,0.534001,-1.07245
67.105668934,-354.329,55.8361,23.2005,-4.08008,-7.67396,-0.163317,-2.27452,-4.59838,-7.94991,-6.56899,-5.17581,0.880452,-2.21551,-2.32258,-4.63562,-1.19074,-0.739336,3.06012,-0.452393,1.66244,-0.644594
67.128888889,-360.089,52.892,25.143,-3.63916,-7.04135,-2.1483,-2.33603,-6.95806,-8.08119,-8.50531,-4.19384,3.129,-0.641138,-2.59376,-4.09111,-3.56453,0.84701,3.66101,0.917288,1.33662,-0.0985013
67.152108844,-351.004,50.7695,16.7443,-4.75855,-1.07875,0.175155,-5.02983,-7.90338,-10.2579,-6.5393,-4.07905,-2.49099,-1.20406,-0.701543,-3.68962,-4.73194,-2.20127,1.86568,2.3818,0.319248,-2.93314
67.175328798,-357.726,53.4525,24.4022,-1.11773,-3.31516,1.4919,-0.741984,-5.75102,-9.32055,-5.14129,-3.01086,0.883948,1.0078,0.602404,-6.57929,-1.43324,1.62721,1.10523,-1.49049,1.28523,-1.1016
67.198548753,-360.958,50.5594,27.1307,-3.68878,-4.66549,-0.619776,0.372127,-5.01346,-8.5687,-7.64543,-3.64305,0.763351,0.420168,-1.47678,-2.66839,-2.16502,-0.671511,2.38981,0.0499989,-0.737404,-0.152091
67.221768707,-358.569,47.4796,23.5976,-1.93191,-2.36381,-0.832352,-0.452816,-6.00524,-8.95352,-6.87784,-2.77736,0.44183,1.50918,-0.864258,-1.68289,-2.8242,0.517846,1.93826,1.01915,0.578845,0.00167863
67.244988662,-354.815,46.5025,18.697,0.896818,2.06871,1.27114,-2.30097,-5.13007,-9.08737,-6.39123,-2.3975,0.682122,0.422539,1.93155,-2.32021,-3.9694,-2.17244,0.776277,1.70006,2.83134,-0.222372
67.268208617,-363.66,42.9734,18.6715,-3.71197,-4.81913,-5.3579,-3.15601,-6.38669,-11.9331,-12.1336,-5.49326,-1.14383,-2.25187,-0.126131,-3.2494,-3.48599,-3.51076,1.21724,-0.795565,0.312884,-0.498651
67.291428571,-341.654,34.8254,16.3847,0.748394,1.19882,-5.17156,-2.20073,-4.06467,-9.36022,-4.46315,-6.40124,-1.02763,-2.77029,-0.358609,-1.08791,-3.97149,-2.64302,1.48069,0.601971,-1.80978,0.449722
67.314648526,-335.667,56.1954,19.3409,0.323356,1.52943,-1.90667,-1.62431,-3.0429,-4.31455,-5.73411,-5.60885,-5.38493,-0.583965,3.78653,0.684777,-2.03567,-2.62988,0.221881,-0.381144,-0.0283575,-2.44076
67.337868481,-339.439,57.8766,21.8805,0.825726,-0.712669,-1.13951,-2.38591,0.614676,-4.00694,-3.07231,-4.24817,-1.38704,1.87461,4.79139,-0.547096,-0.91373,-2.61873,0.808233,-0.457359,1.9996,-1.57296
67.361088435,-343.378,59.3356,23.7694,0.13125,-1.87754,-0.174027,-2.29701,0.927998,-3.89446,-4.35709,-3.81248,0.170929,2.64268,7.40009,2.36489,-0.811768,-1.16111,2.83285,-0.262863,0.236523,-1.09744
67.384308390,-348.213,58.6959,29.886,1.59178,-2.84472,-0.334257,0.273792,-1.87509,-0.368384,-4.28913,-4.51651,-0.993463,5.04461,4.67976,2.41371,-2.09027,-3.16476,0.744205,0.34567,-2.50624,-2.69073
67.407528345,-348.474,57.1076,30.0367,2.06276,-2.80378,-0.185254,3.08717,-0.744643,-2.51321,-3.68407,-3.13873,-2.76609,3.22416,4.66797,0.870801,-1.2301,-2.49581,-0.811916,0.904834,-1.10611,-3.0353
67.430748299,-348.028,57.2091,27.598,-0.200429,-2.08236,0.27146,-1.89247,-1.94342,-3.13554,-3.03879,-4.34128,0.875309,1.89532,3.14694,0.785485,0.0625994,-3.35996,-0.420633,-0.819234,0.373037,-1.11423
67.453968254,-355.341,57.3054,29.4127,-0.759407,-3.66998,0.131595,0.369275,-1.43958,-3.06119,-4.39074,-1.31673,2.36486,2.09121,0.675044,-0.21459,0.100595,-2.35046,-0.29153,-0.190925,-1.43674,-2.16887
67.477188209,-359.713,56.1378,31.5201,-1.6892,-3.33128,0.430669,0.350407,0.264414,-2.47496,-4.3374,-2.48378,-1.35698,1.73993,4.01163,-0.586691,-2.20256,-1.95532,1.27865,-0.337745,0.257822,-0.758025
67.500408163,-359.492,54.3586,31.674,1.47181,-2.97298,0.451899,0.945356,-0.97012,-0.680696,-2.70817,-4.07644,-1.19185,2.55624,3.78908,0.407421,-2.67677,-1.71225,0.429117,-0.342105,-1.29165,-1.25439
67.523628118,-359.455,55.6117,32.9666,0.635754,-3.8112,-0.571841,0.252798,-1.19188,-2.05147,-2.75961,-2.11408,-0.226685,2.07556,4.29071,0.0520946,-2.3006,-1.91098,0.667195,-0.884523,-1.14454,-1.49232
67.546848073,-353.531,55.8936,28.5799,-0.299951,0.144738,-0.916317,-1.4443,-1.90158,-0.0411854,-2.93013,-1.62722,0.312699,2.54221,3.45809,-0.272267,-0.240023,-2.93447,-0.0783598,0.268038,-0.63236,-2.15525
67.570068027,-359.122,53.7,31.4541,0.64323,-2.81207,-0.379911,-0.365163,-2.10787,-0.223361,-3.44666,-2.03597,0.299312,2.39627,4.16497,0.921694,-2.59815,-3.081,1.19814,-0.578618,-1.11481,-2.60718
67.593287982,-358.511,52.1822,31.5264,1.51945,-3.07842,-3.32261,-0.406086,-0.821803,-2.35612,-1.61203,-2.53853,0.067795,2.81038,1.47801,0.597936,-2.66225,-2.29519,0.225764,1.14876,-0.705799,-2.48168
67.616507937,-361.913,51.2438,32.8253,3.8695,-4.8106,-1.14276,0.0211675,-2.61383,-1.14847,-2.08891,-1.47244,1.42887,1.42685,3.25243,-0.442059,-2.76882,-2.52553,1.11855,0.228106,0.761008,-3.63143
67.639727891,-361.529,49.9547,31.188,3.15624,-0.850383,-3.23015,-1.10658,-0.452817,0.996841,-2.25607,-2.44449,0.381956,0.490936,-0.373167,2.21361,-2.08962,-3.55921,1.83838,1.60999,-1.36673,-1.34316
67.662947846,-349.406,41.7628,29.9743,6.7115,0.166239,-4.49725,-1.17331,0.207015,-1.93666,2.00813,0.364425,-1.82688,-0.532688,0.31534,-0.40398,-2.24558,0.831256,0.61558,1.29102,-1.21979,-0.812241
