TIME,A,Bb,B,C,C#,D,Eb,E,F,F#,G,Ab
71.594666667,1.26679,0.323257,3.96046,0.0159142,0.705131,0.842398,2.26151,0.217684,0.244728,2.85543,0.29116,0.640702
71.637333333,0.872941,0.396301,3.77573,0.174863,0.386867,0.604598,1.92907,0.457328,0.0470318,3.15162,0.178304,0.932036
71.680000000,0.35957,0.438716,3.6086,0.00853726,0.107147,0.167197,1.06323,0.488987,0.057961,3.01123,0.131327,0.79092
71.722666667,0.163961,0.204203,3.53466,0.0331463,0.404602,1.60432,0.233961,0.207706,0.132955,2.77893,0.895971,0.61743
71.765333333,0.152535,0.400217,2.86088,0.0904105,0.800153,2.31437,0.0954594,0.449421,0.230428,2.58734,1.25225,0.4595
71.808000000,0.1493,0.602833,2.96139,0.134992,0.787645,2.50289,0.0476063,0.479258,0.269902,2.17509,1.7122,0.34914
71.850666667,0.158352,0.570291,3.04798,0.165733,0.484069,2.41483,0.11155,0.403175,0.236458,2.62933,1.7235,0.322515
71.893333333,0.170001,0.0133391,3.62507,0.157209,0.0751621,2.36035,0.165758,0.53973,0.201547,2.70704,1.75206,0.408001
71.936000000,0.195626,0,4.08094,0.0923779,0.0213232,2.68754,0.268361,0.381537,0.282439,2.48094,1.91782,0.378851
71.978666667,0.202162,0.0404473,4.28007,0.182927,0.0311674,2.32282,0.244108,0.107357,0.23146,2.39207,2.15135,8.21766e-05
72.021333333,0.170527,0.0516303,4.34772,0.251213,0.0357928,2.16215,0.170966,0.13235,0.0719884,2.31251,2.03844,6.3703e-05
72.064000000,0.124947,0.0225304,4.54529,0.371497,0.0330969,1.51174,0.392227,0.1353,0.112548,2.24009,1.60939,0.0105431
72.106666667,0.0968773,0.0433002,4.44084,0.170339,0.0281851,1.72143,0.622292,0.377642,0.165527,1.6499,1.85474,0.263621
72.149333333,0.0780953,0.21172,4.28351,0.0804003,0,1.77281,0.81623,0.509367,0.196538,1.05139,2.78844,0.386866
72.192000000,0.185011,0.307395,4.11416,0.0228698,0,1.85793,0.869527,0.498318,0.186292,1.18438,3.32053,0.27239
72.234666667,0.332,0.26184,3.92138,0.00474808,0,1.86464,0.768324,0.450786,0.215843,1.76554,3.29461,0.123922
72.277333333,0.408848,0.195688,3.67997,0.0167981,0,1.85449,0.748299,0.393324,0.183387,2.10656,2.87351,0.119038
72.320000000,0.514871,0.109063,3.291,0.147532,0.017524,2.60926,0.636828,0.0650062,0.10688,2.1639,2.70517,0.0270983
72.362666667,0.350046,0.0354245,3.27264,0.260427,0.0378471,2.87372,0.560595,0.064243,0.173465,1.83717,2.8744,0.000131557
72.405333333,0.341569,0.0856211,2.7645,0.196723,0.042217,2.88589,0.291141,0.391795,0.264461,2.17867,2.07151,1.26742
72.448000000,0.8658,0.642055,2.46122,0.132847,0.554734,3.22788,0.236739,0.474154,0.369012,1.92559,1.53315,1.12073
72.490666667,1.3741,0.683105,1.95972,0.0729327,0.596503,3.41519,0.141459,0.392901,0.318952,1.8444,1.06584,1.06507
72.533333333,1.53561,0.630832,1.76354,0.095775,0.588637,3.47197,0.0106433,0.364193,0.202565,1.99321,1.00215,0.967863
72.576000000,1.422,0.620984,2.04648,0.182471,0.629731,3.50739,0,0.314795,0.166562,1.96498,0.927857,0.823806
72.618666667,0.798757,0.339686,2.88971,0.23205,0.629134,3.49807,0.0115586,0.212936,0.277659,1.60894,1.01171,0.590685
72.661333333,0.479081,0.0251106,3.51404,0.96724,0.0366183,3.70519,0.00781878,0.0201322,0.693335,1.41588,1.15517,0.526381
72.704000000,0.395183,0.00583583,3.53799,0.261767,0.0374337,3.74715,0.10527,0.0398917,0.296078,1.25255,2.29235,0.825907
72.746666667,0.295687,0.00113973,3.45976,0.214196,0.0355203,3.77042,0.0775971,0.209357,0.0400814,0.965254,3.29047,0.443224
72.789333333,1.28513,0,3.09503,0.218245,0.0324453,3.98255,0.0551837,0.0259665,0.0590314,0.863357,2.68108,0
72.832000000,2.10789,0.0144349,2.15732,0.11996,0.0303088,4.1376,0,0.0800264,0.037974,0.657924,2.00394,0.00642327
72.874666667,2.34599,0,1.55099,0.112929,0.0279258,3.89648,0,0.0882932,0.137056,0.506419,1.95737,0.0547058
72.917333333,2.50468,0.0140626,1.35065,0.140057,0.401067,3.43052,0.00030285,0.0649696,0.360262,0.485214,1.96912,0.0538784
72.960000000,2.53429,0.0250866,1.35629,0.244508,0.174917,3.18438,0.119594,0.0647042,0.476829,0.472814,1.98203,0.0420586
73.002666667,2.43165,0.239495,1.52352,0.156108,0.0618984,3.45078,0.419627,0.051983,0.370492,0.456066,2.01079,0.22028
73.045333333,2.16506,0.0649195,1.30085,0.246797,0.0265819,3.89815,0.430727,0.434706,0.49223,0.44569,1.92506,0.57589
73.088000000,2.05985,0.177878,1.05466,0.196413,0.181563,3.85658,0.140327,0.515564,0.27306,0.59259,1.91275,0.926496
73.130666667,2.12424,0.171223,1.10944,0.128287,0.372672,3.98282,0.139274,0.125277,0.0553737,1.5498,1.49375,0.72617
73.173333333,2.15471,0.175497,0.989124,0.0983825,0.397081,4.29473,0.121984,0.0558762,0.15403,2.27059,0.416753,0.763712
73.216000000,2.35714,0.209064,0.977277,0.0727684,0.199182,4.4476,0.112423,0.0696378,0.29363,2.52259,0.198082,0.923899
73.258666667,2.95463,0.130326,0.989603,0.0552754,0.033628,4.53824,0.163641,0.0659413,0.365846,2.63726,0.176602,0.616958
73.301333333,3.43585,0.146154,0.918283,0.035242,0.0232897,4.40922,0.23136,0.417408,0.250546,2.61571,0.165743,0.248829
73.344000000,3.45664,0.0420427,0.679568,0.040201,0.0229855,4.09147,0.222592,1.98257,0.0345912,1.884,0.170905,0.485406
73.386666667,3.40163,0.479966,0.576793,0.0893942,0.0284936,3.5848,0.127456,2.77289,0.0426746,0.888839,0.286263,0.339564
73.429333333,3.54864,0.688397,0.466707,0.177257,0.0362621,3.19823,0.0169486,2.85938,0.00136058,0.634013,0.295111,0.337815
73.472000000,3.52154,0.384995,0.458137,0.161961,0.0412339,3.26638,0.138528,2.83974,0.0519107,0.879564,0.164702,0.318457
73.514666667,3.42183,0.102343,0.463227,0,0.0355828,3.37496,0.535633,2.8062,0.0554676,0.965169,0.0165801,0.247214
73.557333333,3.17384,0.231187,0.398002,0.0833538,0,3.71357,0.45234,2.4096,0.0287131,1.26599,0.0491216,0.310544
73.600000000,3.12251,0.391586,0.450477,0.150556,0,4.13323,0.438584,1.65842,0.0172358,1.27125,0.107581,0.295282
73.642666667,3.29083,0.317568,0.420426,0.186027,0,4.39752,0.408701,1.25816,0.0668653,1.03781,0.22713,0.253517
73.685333333,3.35732,0.12686,0.615648,0.256081,0,4.28543,0.369795,1.22617,0.114912,0.825786,0.990771,0.309429
73.728000000,3.32508,0.0885484,0.307672,0.396688,0,4.35682,0.499684,0.843023,0.158731,1.67727,0.86486,0.173273
73.770666667,3.44214,0,0.144735,0.29311,0,4.31359,0.219279,0.419585,0.28308,2.16179,0.57772,0.395377
73.813333333,3.42007,0.225322,0.376851,0.176784,0.00833538,4.12549,0.110877,0.472821,0.0962415,2.34604,0.383905,0.67174
73.856000000,2.64907,0.400585,0.809448,0.087187,0.107596,3.31092,0.0150179,0.518175,0.0792412,2.6594,0.868132,1.03471
73.898666667,2.09888,0.416417,1.21219,0.0577268,0.161225,3.19152,0.0111811,0.698953,0.101288,3.00305,0.955704,1.01202
73.941333333,1.62754,0.381204,1.37131,0.0524022,0.00839353,3.26259,0.0671341,0.680492,0.423087,3.18451,0.938019,0.893446
73.984000000,1.86001,0.343823,0.991883,0.0488377,0.209684,3.22898,0.183956,0.53539,0.611277,3.24434,0.917792,0.722298
74.026666667,2.54025,0.340219,0.523914,0.0936742,0.274441,3.33326,0.162285,0.46426,0.755208,3.12982,0.915877,0.679079
74.069333333,2.81217,0.323407,0.301851,0.151864,0.0418498,4.01934,0.130042,0.580558,0.731112,2.8903,0.850734,0.441631
74.112000000,2.96011,0.982874,0.263754,0.186314,0.03669,4.48017,0.0760262,0.351227,0.302113,2.99262,0.0831331,0.568672
74.154666667,2.96145,1.04044,0.231132,0.029534,0.0124933,4.43498,0.00387535,0.156126,0,2.76326,0.180811,0.303973
74.197333333,2.72644,0.930861,0.19324,0.0258979,0.070856,4.16356,0.00686073,0.185299,0.0741497,2.65588,0.462177,0.0416262
74.240000000,2.82268,0.74017,0.181794,0.039808,0.690643,3.67329,0.14154,0.041777,0.0196976,2.64252,0.763549,0.000880962
74.282666667,2.82067,0.515086,0.251745,0.0216032,1.48459,3.46978,0.131742,0.0396244,0,2.49669,0.789549,0.000903248
74.325333333,3.01722,0.338512,0.31944,0.0732401,2.13942,2.74657,0.0504812,0.0564371,0,2.35123,0.853898,0.000744108
74.368000000,3.29951,0.314845,0.303065,0.0193911,2.43824,2.36195,0.0488325,0.0393966,0.000237136,2.23325,0.892971,0.0195677
74.410666667,3.43532,0.483677,0.349974,0.0187533,2.38887,2.65791,0.0461074,0.0312702,0.0012321,2.55353,0.220454,0.425615
74.453333333,3.37706,0.487716,0.310395,0.0117743,2.22273,2.57559,0,0.249417,0.144754,2.83355,0.0661841,0.67235
74.496000000,2.62385,0.505159,0.568371,0.15768,2.17351,2.40747,0.19594,0.413175,0.124925,3.10109,0.0155035,0.945491
74.538666667,2.05221,0.562545,0.97132,0.0103017,2.28727,2.39737,0.334527,0.723262,0.389922,2.98098,0.0220745,1.1567
74.581333333,2.25958,0.375591,0.803053,0.0129227,2.31572,2.50812,0.190008,1.54761,0.802009,2.03558,0.141279,1.17563
74.624000000,2.54141,0.123984,0.781462,0.00150383,2.71863,1.87602,0.148564,2.2528,1.1543,0.858636,0.304577,1.16823
74.666666667,2.95366,0,0.57338,0,2.90112,1.60234,0.204135,2.45119,1.18889,0.638694,0.236405,1.00089
74.709333333,3.53141,0.0951433,0.362515,0,2.84951,1.70282,0.290252,2.50548,1.00988,0.524317,0.162721,0.677856
74.752000000,3.92659,0.456718,0.262764,0,2.84391,1.82042,0.319501,2.44207,0.426252,0.507914,0.118648,0.468564
74.794666667,4.18305,0.372333,0.35971,0,3.06059,1.5292,0.308646,2.67113,0.324039,0.554104,0.127948,0.287456
74.837333333,4.15758,0.309879,0.345032,0.0768564,3.37272,1.92387,0.238624,2.22884,0.403599,0.408129,0.0178676,0.284706
74.880000000,4.07983,0.351398,0.296429,0.162645,3.5558,1.73667,0.13659,2.11787,0.335869,0.397175,0,0.318417
74.922666667,3.71274,0.23558,0.392159,0.0373295,3.92064,1.49509,0.40423,2.04993,0.468991,0.102433,0,0.287963
74.965333333,3.65728,0.195493,0.422226,0,3.96961,1.41585,0.472462,2.19405,0.453817,0.0708745,0,0.373905
75.008000000,3.536,0.426089,0.403271,0,3.92634,1.25522,0.451302,1.98534,0.430926,0.29149,0.0462025,0.424677
75.050666667,3.3273,0.602033,0.419341,0,3.75745,1.12505,0.43074,1.87255,0.339761,0.859932,0.0926363,0.306712
75.093333333,3.75761,0.594955,0.473734,0.00768721,3.2638,1.45392,0.418043,1.63168,0.182952,1.02792,0.0915441,0.119634
75.136000000,4.02615,0.42324,0.366364,0.104342,3.19549,1.66336,0.407612,1.8403,0.298215,0.553741,0.100522,0.329519
75.178666667,4.32343,0.122028,0.0643893,0.196873,3.0928,1.7185,0.476747,1.97876,0.425894,0.266176,0.103334,0.436441
75.221333333,4.29349,0,0.383762,0.145387,2.92896,1.87367,0.448028,2.28067,0.408468,0.117885,0.035633,0.342359
75.264000000,4.22347,0.0615825,0.312367,0.279925,2.75129,1.53836,0.201516,2.66341,0.355864,0.303726,0.788342,0.34575
75.306666667,3.81058,0.0783951,0.541883,0.277675,2.6718,1.00945,0.0517837,2.32918,0.0263989,0.957277,1.02612,0.498673
75.349333333,3.34957,0.0495515,0.86548,0.194244,2.69338,0.761507,0.29919,1.81108,0.127028,1.27384,1.11589,0.435118
75.392000000,3.27155,0.0360585,0.618381,0.192532,3.26407,0.52109,0.0540694,1.77022,0.0811464,1.35853,1.10069,0.33174
75.434666667,3.43974,0.0314481,0.278601,0.249695,3.65944,0.365932,0.0883606,1.85272,0.188429,1.04892,0.971349,0.211039
75.477333333,3.73143,0.0299854,0.228098,0.26967,3.72109,0.365736,0.102126,1.8504,0.447377,0.412625,0.485768,0.246688
75.520000000,3.92172,0.0371574,0.274282,0.183254,3.75969,1.13981,0.135077,1.22396,1.0639,0.00587478,0.0892057,0.615637
75.562666667,4.1026,0.187798,0.243231,0.0554131,3.86835,1.31297,0.0939171,0.820755,0.597272,0.00403875,0.0726017,0.468654
75.605333333,4.21132,0.299792,0.22794,0.0815747,3.81086,1.33334,0.0523793,0.925727,0.518717,0.00658297,0.0385609,0.251466
75.648000000,4.26519,0.344093,0.274812,0.163127,3.67372,1.37247,0.0141351,1.406,0.40782,0.0148097,0.0207073,0.170336
75.690666667,4.28381,0.33002,0.290851,0.199253,3.38197,1.32172,0.0294224,2.32847,0.188219,0.0100468,0.159511,0.135902
75.733333333,4.28669,0.136746,0.268425,0.20459,3.09469,1.17477,0.0874501,2.77608,0.11565,0.0105896,0.253466,0.0691547
75.776000000,4.35133,0.0203576,0.294716,0.203411,2.65238,1.21364,0.103901,2.87417,0.14905,0.00870472,0.282948,0.0375
75.818666667,4.41855,0.0168758,0.302316,0.200048,2.30717,1.41841,0.0622033,2.86569,0.184269,0.00545171,0.291907,0.117566
75.861333333,4.34229,0.294976,0.386429,0.0747669,2.67077,1.22843,0.051606,2.68381,0.163565,0.00399546,0.286599,0.471168
75.904000000,4.06182,0.104357,0.364913,0.177715,3.27413,1.11751,0.354301,2.97887,0.324455,0.00762293,0.313174,0.672004
75.946666667,3.86962,0.256322,0.472268,0.0271595,3.47903,0.822834,0.286785,2.80618,0.485986,0.108076,0.30174,0.915148
75.989333333,3.69748,0.204709,0.612819,0.112137,3.3375,0.487449,0.4168,1.87402,0.75058,0.12979,0.341623,0.715148
76.032000000,2.51606,0.180437,1.34817,0.323032,0.986809,2.99342,0.392063,0.133128,0.565794,0.629273,1.88879,0.531829
76.074666667,1.4491,0.0518005,2.34665,0.195334,0.275337,3.22448,0.449876,0.124134,0.276644,0.566889,3.30088,0.32693
76.117333333,0.720082,0,3.11,0.101526,0.0488628,3.2075,0.442635,0.13122,0.127785,0.445657,4.0225,0.303249
76.160000000,0.491896,0.0380667,3.27501,0.089653,0.00772521,3.33125,0.399108,0.300667,0.141614,0.440546,4.15777,0.304938
76.202666667,0.809395,0.148142,3.0791,0.0742539,0.00955197,3.44401,0.270567,0.384248,0.168393,0.465046,4.17258,0.127499
76.245333333,1.07289,0.0142659,2.91879,0.207078,0.0208061,3.57423,0.219199,0.0831032,0.176086,0.49177,4.39863,5.34959e-05
76.288000000,1.20015,0.0185209,2.26882,0.299868,0.0629734,3.65394,0.0714816,0.128525,0.162206,0.387701,4.45422,6.86286e-05
76.330666667,1.12537,0,1.73839,0.351689,0.00665133,3.83543,0.0733277,0.171363,0.165373,0.379301,4.27373,0.266333
76.373333333,0.755294,0,1.51784,0.159768,0,3.84014,0.41075,0.642455,0.13779,0.502915,4.27073,0.329514
76.416000000,0.615539,0.00355393,1.71878,0.147114,0,3.53465,0.478749,0.885463,0.142175,0.569149,3.97173,0.348441
76.458666667,0.493032,0.064606,2.13204,0.107716,0.240962,3.08281,0.505938,0.940839,0.13874,0.602579,3.21255,0.803279
76.501333333,0.694711,0.122584,2.19101,0.159945,0.906102,2.83209,0.496508,0.73176,0.144235,0.629667,3.29967,0.482507
76.544000000,1.0143,0.0314318,1.98329,0.280452,1.08315,2.97935,0.502717,0.428725,0.219352,0.592598,4.01718,0.211862
76.586666667,0.800579,0,1.88438,0.416327,0.328858,3.6942,0.38931,0.203582,0.246626,0.591745,4.04775,0.130748
76.629333333,0.644061,0,1.98182,0.490536,0.0126699,3.68247,0.349414,0.087435,0.204295,0.582035,4.23244,0.000193878
76.672000000,0.390052,0.0457894,2.44379,0.362495,0.0185964,3.56505,0.262892,0.136579,0.0512551,0.513764,4.36783,0.000113936
76.714666667,0.582387,0.492638,2.08166,0.103799,0.0394486,3.26955,0.241928,0.472691,0.0192461,0.57198,4.03711,0.169984
76.757333333,1.39444,0.632725,2.05449,0.090434,0.0357964,2.70007,0.359287,0.588908,0.242354,0.762568,3.1413,0.295839
76.800000000,1.58718,0.658959,2.22428,0.152639,0.0253489,2.25018,0.56079,0.601013,0.385688,0.831166,2.96888,0.119791
76.842666667,1.43373,0.607206,2.45952,0.229213,0.0180329,2.17759,0.577626,0.5154,0.441191,0.595224,3.4359,0.0724389
76.885333333,0.821658,0.569534,2.95255,0.166401,0.01132,2.53552,0.320504,0.154688,0.371741,0.391426,4.14558,0.00153926
76.928000000,0.244624,0.386308,3.32762,0.162588,0.000754157,2.76659,0.00776645,0.0418826,0.211754,0.425549,4.71418,5.88965e-05
76.970666667,0.0929936,0.000295712,3.11485,0.231601,0.00140467,2.70205,0.00594878,0.104306,0.0579057,1.55124,4.27744,0.0100982
77.013333333,0.0597131,0,3.06861,0.330642,0.066205,2.64515,0.0287733,0.140812,0.0186877,2.48515,3.38761,0.00124925
77.056000000,0.136504,0,2.84704,0.282855,0.10516,3.08584,0.0105063,0.0852324,0.00211402,3.09391,2.75199,0.00891735
77.098666667,0.180921,0,2.12924,0.205499,0.00654854,3.70613,0.0141106,0.0572717,0.198959,3.22217,2.57812,0.0246121
77.141333333,0.21219,0.000595899,1.64773,0.176627,0,3.90022,0.00748026,0.0616628,0.332861,2.86453,2.62167,0.0474442
77.184000000,0.360965,0,1.63199,0.13947,0.0101228,3.8119,0.00199138,0.0659297,0.350882,2.20935,3.48431,0.0288919
77.226666667,0.37668,0,1.71422,0.255242,0.0121673,3.56283,0.0297034,0.0464076,0.224768,0.946197,4.27786,0.0285446
77.269333333,0.341725,0.395474,1.79323,0.233884,0,3.61251,0.0155733,0.0520418,0.124785,0.540021,4.22893,0.226112
77.312000000,0.80245,0.12644,1.8631,0.227894,0.0249249,3.76329,0.344696,0.381054,0.133098,0.512995,4.03602,0.335797
77.354666667,0.528669,0.119838,2.03377,0.291966,0,3.56547,0.510449,0.433302,0.198464,0.535749,3.61759,0.895828
77.397333333,0.591125,0.155748,2.36135,0.15391,0,3.41711,0.546288,0.122771,0.348494,0.439887,3.38603,0.795226
77.440000000,0.452242,0.00635525,2.41485,0.156458,0.00426793,3.48627,0.30298,0.102452,0.322532,0.571352,3.557,0.677286
77.482666667,0.754071,0,2.12666,0.138575,0.291861,3.5014,0.167997,0.518927,0.267922,1.97325,2.76513,0.366397
77.525333333,1.73297,0.0870099,1.43503,0.133133,0.593484,3.2611,0.266476,1.05918,0.0520492,2.65232,1.7911,0.256554
77.568000000,2.35421,0.13015,0.752196,0.401232,0.459134,2.91807,0.26601,1.19598,0.00507557,3.18267,1.07225,0.255039
77.610666667,2.45786,0.192184,0.398847,0.885735,0.453619,3.51212,0.237299,1.0974,0,3.25779,0.328018,0.233184
77.653333333,2.37621,0.0918303,0.812566,1.06196,0.350248,3.81737,0.315287,0.948007,0,3.23237,0.197102,0.0734788
77.696000000,2.24606,0.543925,1.13408,0.434919,0.238035,4.1527,0.0833282,1.41423,0.0678495,2.80822,0.644433,0.0820025
77.738666667,2.20522,0.444449,1.15726,0.220419,0.0859337,4.29355,0.0318009,1.71664,0,1.9737,1.52919,0.394316
77.781333333,2.06923,0,1.21701,0.102288,0.03459,4.35527,0.253789,1.62899,0.231107,1.22845,1.99167,0.180077
77.824000000,2.06864,0.0235999,1.39802,0.103715,0,3.61657,0.584662,1.65153,0.074284,1.38039,2.34458,0.263666
77.866666667,1.85796,0.0255844,1.44902,0.104463,0,3.40759,0.804162,1.59617,0.0354142,1.49571,2.46032,0.568985
77.909333333,2.25129,0.0258765,1.38848,0.0962858,0,3.23866,0.712445,1.61296,0.0256434,1.5812,2.18487,0.529901
77.952000000,2.4891,0.0292942,1.27979,0.529524,0.0653051,3.12724,0.488353,1.60327,0.0485457,2.06581,1.46077,0.286361
77.994666667,1.92903,0.0028495,1.39294,0.574186,0.124158,3.93722,0.348994,1.25938,0.109079,2.35215,1.24149,0.177048
78.037333333,1.8908,0,1.48769,0.450521,0.14117,4.15811,0.31647,0.606958,0.128481,2.75233,0.952377,0.0614341
78.080000000,1.75342,0.000892501,1.74345,0.27355,0.124093,4.08387,0.239289,0.859735,0.0587928,2.67029,1.25172,0.165775
78.122666667,0.525597,0.344038,1.46966,0.815738,0.0992092,3.75639,0.110454,1.41588,0.00419961,2.61772,1.63623,1.05437
78.165333333,0.808721,0.408209,0.50312,1.6651,0.326873,2.2752,0.628877,1.26235,0.0219979,2.6859,1.24768,0.992089
78.208000000,1.17701,0.304029,0.488897,1.48123,0.399413,1.97073,0.783192,0.842074,0.19201,2.87291,0.845566,0.895947
78.250666667,1.61971,0.283217,0.574953,0.875245,0.448037,1.87067,0.797394,0.85449,0.150675,3.0607,0.650376,0.777383
78.293333333,2.13431,0.295461,0.516993,0.276871,0.478261,2.40751,0.738908,1.021,0.161125,3.20044,0.81799,0.570375
78.336000000,2.8486,0.298028,0.554932,0.265503,0.578771,3.10773,0.399893,1.03105,0.358538,3.12617,0.91822,0.286697
78.378666667,2.55961,0.281768,0.601732,0.11683,0.569304,3.75948,0.0152835,1.01778,0.492067,2.8593,0.903776,0.732251
78.421333333,2.57417,0.260251,0.938668,0.0891163,0.510885,3.57446,0.0168359,0.719975,0.192745,2.71461,1.4323,0.0501056
78.464000000,2.55864,0.367006,0.975549,0.0969855,0.463149,3.56459,0.000745761,0.666986,0.137808,2.65265,1.60823,0.0353968
78.506666667,2.72311,0.458502,0.623109,0.085953,0.375969,3.62457,0,0.893122,0.0283231,2.45261,1.56971,0.149089
78.549333333,2.75921,0.346536,0.613887,0.237682,0.279783,3.82651,0,0.905429,0,2.23011,1.29178,0.443286
78.592000000,3.01203,0.30095,0.646005,0.215273,0.25206,3.91141,0.00465,0.84591,0,2.3112,1.01034,0.608728
78.634666667,3.29044,0.229242,0.530973,0.0908883,0.300809,3.90349,0.0850553,0.994277,0,2.30616,0.708863,0.72149
78.677333333,3.39633,0.601738,0.359804,0.0571608,0.43852,3.73892,0.102895,1.23638,0.000216653,2.13138,0.548036,0.123608
78.720000000,3.51607,0.320395,0.144693,0.240533,0.523298,3.44477,0,1.33837,0.0333553,2.36643,0.570424,0.48372
78.762666667,3.10782,0.318786,0.247666,0.486301,0.579642,3.01499,0.0671094,1.41608,0.0830721,2.75119,0.459349,0.720676
78.805333333,2.72796,0.403512,0.398879,0.48275,0.602272,2.79302,0,1.2044,0.198825,3.03936,0.346281,0.597349
78.848000000,2.5994,0.279031,0.959057,0.182272,0.618749,3.19054,0.00243086,0.924173,0.516494,3.01865,0.217603,0.413917
78.890666667,2.49679,0.177403,1.17596,0.212824,0.684666,3.44542,0.0203438,0.972333,0.903628,2.66679,0.314937,0.230022
78.933333333,2.53076,0.055836,1.29323,0.296556,0.28961,3.65008,0.0412052,0.946551,0.981379,2.41641,0.247265,0.183605
78.976000000,2.65757,0,1.27905,0.33649,0.147578,3.77351,0.0964946,0.900259,0.924602,2.29091,0.255221,0.203528
79.018666667,2.68587,0.0368213,0.915066,0.385348,0.163779,4.10271,0.099433,0.424088,0.838,2.18965,0.347211,0.217145
79.061333333,2.83689,0.177869,0.617788,0.334094,0.284164,4.12377,0.106602,0.424421,0.528398,2.30728,0.518286,0.162962
79.104000000,2.76725,0.932032,0.314497,0.280335,0.457344,4.01437,0.0975132,0.406185,0.109697,2.65896,0.563235,0.000385385
79.146666667,3.04364,1.15928,0.330904,0.259941,0.417807,3.91338,0.0141829,0.549299,0.0404649,2.70688,0.655173,0.000393115
79.189333333,3.16204,0.416016,0.567471,0.184555,0.269864,3.93995,0.228885,1.01863,0.0787054,2.60403,0.347781,0.00026509
79.232000000,3.31972,0.101986,0.644756,0.275002,0.312812,3.49294,0.432931,1.64256,0.066363,1.94284,0.219932,1.76561e-05
79.274666667,3.51916,0.0283997,0.594963,0.348318,0.523721,3.20542,0.457455,1.59031,0.0240086,1.5483,0.430817,0.10437
79.317333333,3.42747,0.140775,0.515016,0.39653,0.694549,2.79283,0.443911,1.44842,0.0270201,2.14681,0.471266,0.124661
79.360000000,3.17735,0.329477,0.464438,0.420053,0.710404,2.61932,0.458875,1.35934,0.00487344,2.62447,0.314776,0.174921
