TIME,A,Bb,B,C,C#,D,Eb,E,F,F#,G,Ab
125.781333333,0.462725,2.77,0.00161869,0.134681,2.95273,0.382349,1.95351,0.0566161,1.64697,2.6754,0.156042,0.328956
125.824000000,0.500876,3.39466,0.00151813,0.144908,2.61958,0.385802,2.09533,0.0563336,1.77888,2.45677,0.14473,0.0494454
125.866666667,0.319222,3.66776,0.00102746,0.00154528,2.49789,0.550171,1.56869,0.0444187,1.91165,2.24252,0.0789869,0.173381
125.909333333,0.0739503,3.9539,0.0416145,0,2.42338,0.634839,0.956012,0.00703358,1.92044,1.808,0.0390059,0.176145
125.952000000,0.501013,3.65471,0,0.0968873,2.23712,0.221253,1.07591,0.0133174,1.97752,1.64712,0.194321,0.335551
125.994666667,0.473999,3.29117,0.00132901,0.150498,2.5588,0.180909,1.06559,0.0711141,2.06273,1.5469,0.151324,1.09417
126.037333333,0.49449,3.25035,0.00139798,0.149896,2.82969,0.211271,1.44184,0.0682261,1.93289,1.23797,0.122251,1.74745
126.080000000,0.542981,3.24191,0.00144503,0.156434,2.18328,0.168913,1.96288,0.0691646,1.62279,0.72192,0.0689967,2.42301
126.122666667,0.546925,3.39438,0.00143391,0.158407,1.0827,0.145412,2.62699,0.895232,1.2653,0.268835,0.270633,2.66361
126.165333333,0.579526,2.99969,0.194338,0.389598,0.864142,0.0958073,2.84711,1.54689,1.32718,0.150975,0.00641283,2.30783
126.208000000,0.616631,2.55535,0.118805,0.440789,1.99731,0.0686037,2.5283,1.54664,1.08671,0,0.184613,2.10893
126.250666667,0.60117,2.31554,0.0697555,0.557062,2.78013,0.17072,2.18242,1.18078,0.648274,0.0051804,0.159928,2.44314
126.293333333,0.467152,2.28092,0.0126794,0.468415,2.98528,0.233634,2.32907,0.916295,0.391822,0.040958,0.134783,2.54279
126.336000000,0.550894,2.45908,0.0888508,0.0147606,2.62337,0.0785038,2.54985,0.286515,0.198938,1.02031,0.0950635,2.60379
126.378666667,0.000567975,2.83324,0.236235,0.178788,2.40079,0.0488259,2.11136,0,0.282935,1.36235,0.790607,3.25122
126.421333333,0.000321894,3.08019,0.52432,0.446847,2.80047,0.144877,1.58715,0,0.951814,0.996412,0.683821,3.04974
126.464000000,0,3.34214,0.377094,0.534695,2.90363,0.136264,1.06683,0.0310818,1.54863,1.39774,0.168532,2.37768
126.506666667,0,3.42639,0.198729,0.6652,3.04933,0.152308,0.497797,0.0268304,1.69169,1.49555,0,1.91719
126.549333333,0.243443,3.82991,0.363915,0.0538204,2.97005,0.289981,0.557243,0.0671896,1.83488,1.16392,0.0865971,1.29107
126.592000000,0.366113,4.17619,0.0181345,0.173088,2.68199,0.395146,0.795451,0.135281,1.97055,0.730073,0.148602,0.550273
126.634666667,0.412825,4.11296,0.00356917,0.181925,2.5627,0.320024,0.783498,0.0758482,1.94159,1.52398,0.156395,0.107088
126.677333333,0.482266,3.80604,0.00139501,0.176918,2.90778,0.321858,0.685862,0.095695,1.98051,2.18133,0.142636,0.286937
126.720000000,0.541427,3.16568,0.00164108,0.195061,3.21313,0.273238,0.544332,0.0689011,2.02524,2.48661,0.129553,0.513974
126.762666667,0.597256,3.07188,0.00182108,0.202857,3.23105,0.328238,0.303986,0.0690034,1.94871,2.63883,0.104643,0.555284
126.805333333,0.580854,3.48335,0.0017995,0.176106,2.93436,0.492534,0.0470803,0.0629022,1.75786,2.72702,0.266998,0.665599
126.848000000,0.0502423,3.65124,0.541394,0.15049,2.56755,0.562208,0.25054,0.00795772,1.69478,2.63584,0.777835,0.680113
126.890666667,0,3.71359,0.186548,0.162184,2.80166,0.401654,0.0962484,0,1.54391,2.81942,0.535577,0.455512
126.933333333,0.20076,3.57816,0.00952403,0.180506,2.67874,0.164618,0.196221,0.00626557,1.4894,2.7559,0.616029,0.548547
126.976000000,0.185131,3.33335,0.209552,0.328854,2.88622,0.0707168,0.39305,0,1.54927,2.35296,0.564946,0.700135
127.018666667,0.0625568,3.14717,0.32346,0.52091,2.70151,0.0556142,0.543893,0.462315,1.68021,1.71079,0.0190699,0.833597
127.061333333,0.112529,2.99168,0.207716,0.514814,2.23629,0.74708,1.09617,0.941433,2.12071,1.25451,0.000652738,0.874145
127.104000000,0.207269,2.87422,0.0959741,0.461233,2.19567,0.848294,1.45249,1.17873,1.95828,1.29192,0.00187308,1.02225
127.146666667,0.390032,2.94693,0.0428102,0.271855,2.78574,0.478404,2.1512,1.29338,1.77083,1.34203,0.00273783,0.883412
127.189333333,0.467059,3.4972,0.0481877,0.188074,3.16382,0.0057476,2.23945,1.1254,1.50895,1.45541,0.00358798,0.7035
127.232000000,0.338515,3.68431,0.0020171,0.153341,3.21116,0,2.46279,0.511552,0.981493,1.57632,0.00429306,0.760843
127.274666667,0.154432,3.79297,0.00309089,0.00383945,2.84809,0,2.04882,0.0219316,0.335141,2.02733,0.339617,0.929392
127.317333333,0.537887,3.59703,0.088018,0.0162455,2.74886,0.175659,1.72722,0.094446,0.296004,2.50011,0.0797123,0.780648
127.360000000,0.598844,3.54105,0.175552,0.0419685,2.93671,0.0851666,0.724046,0.0821842,0.814305,2.65196,0.433851,0.29308
127.402666667,0.319855,3.49283,0.118097,0.0618923,2.92155,0.300552,0.0219781,0.0858357,1.05747,3.15477,0.625486,0.323334
127.445333333,8.34376e-05,3.55235,0.336846,0.569459,3.06435,0.689006,0.0149498,0.227598,1.08996,3.28715,0,0.36545
127.488000000,0.332668,3.72604,0.0759168,0.247282,3.19965,0.800237,0.483177,0.181587,1.44069,3.30835,0,0.302298
127.530666667,0.335214,3.52049,0.00111807,0.237204,3.36718,0.326477,0.919174,0.0248687,1.39527,2.80535,0.180371,0.379705
127.573333333,0.400832,3.43259,0.00148518,0.27885,3.44271,0.257686,1.02221,0.0487267,1.25315,1.76537,0.151787,0.680941
127.616000000,0.464315,3.52004,0.00460396,0.317822,3.66042,0.192864,0.99762,0.0499828,1.74483,0.881063,0.14496,0.787564
127.658666667,0.517199,3.60284,0.0019472,0.329876,3.81038,0.152662,0.835766,0.04831,2.58428,0.205419,0.130573,0.83432
127.701333333,0.43819,3.69261,0.00174782,0.308307,3.79658,0.113603,0.0799011,0.0371646,3.18157,0.197704,0.100479,0.88932
127.744000000,0,3.47281,0.0035087,0.200596,3.75923,0.12019,0.040525,0,3.53443,0.184351,0.109701,1.08818
127.786666667,0.196665,3.28331,0.75773,0.130994,3.87593,0.133641,0.18806,0.000523287,3.97179,0.0143614,0.329427,0.325907
127.829333333,0.158234,3.37136,0.839513,0.134119,3.88073,0.0708334,0,0.00088558,3.84388,0.124988,0.400677,0.276359
127.872000000,0.101882,3.67581,0.774825,0.133042,3.83072,0.0808931,0,0,3.71708,0.155159,0.6965,0.280096
127.914666667,0.0778194,3.94174,0.39989,0.0730478,3.76594,0.382122,0,0.0179628,3.52793,0,0.151476,0.413548
127.957333333,0.0280228,3.81233,0.027938,0.283237,3.48861,0.381136,0.245194,0.313835,3.00342,0.0158472,0.17776,0.191591
128.000000000,0.161843,3.30527,0.0821718,0.270282,3.44562,0.293718,0.827919,1.04416,2.51911,0.115559,0.135258,0.205266
128.042666667,0.221316,3.05739,0.0846503,0.305433,3.50449,0.0790299,0.731584,1.31255,2.60255,0.160135,0.10756,0.411755
128.085333333,0.381996,3.3076,0.0543573,0.37498,3.66198,0.111859,0.570529,1.18601,2.864,0.124865,0.120909,0.560476
128.128000000,0.399763,3.45326,0.130921,0.455451,3.83187,0.143905,0.457912,0.797248,2.93139,0.0483846,0.15704,0.719133
128.170666667,2.70092e-05,3.89017,0.220968,0.199542,3.75115,0.238696,0.0462022,0.144907,2.83997,0.440426,0.559052,0.701145
128.213333333,4.09023e-06,4.05922,0.193531,0.00112438,3.77246,0.152051,0.00642003,0.254626,2.12372,1.37952,0.719074,0.490256
128.256000000,0,4.00351,0.0889169,0.0150155,3.43719,0.435078,0,0.0913962,2.36894,1.71166,0.661364,0.196355
128.298666667,0,4.03174,0.00365464,0.0353494,3.35575,0.68704,0.0118725,0.0256041,2.86918,1.76806,0.315199,0.372484
128.341333333,0,4.07456,0.00905957,0.0280827,3.35607,0.645601,0.0278171,0.281154,3.17921,1.7826,0.367828,0.458143
128.384000000,0.275608,4.62475,0.00583271,0.0187443,3.39438,0.694152,0.0828158,0.241428,3.34312,1.42467,0,0.441107
128.426666667,0.480071,4.81065,0.00139268,0.140777,3.11822,0.608223,0.0142024,0.0524185,3.38314,0.963257,0.153991,0.248488
128.469333333,0.431745,4.5766,0.00105485,0.165173,2.98526,0.402069,0.0366304,0.0563374,3.13207,1.79443,0.148261,0.229606
128.512000000,0.452987,4.32838,0.00126157,0.16519,3.19343,0.171924,0.111475,0.0612423,2.27956,2.94517,0.132556,0.229533
128.554666667,0.493623,4.06551,0.00132401,0.155695,3.28308,0.150267,0.0793098,0.0638718,1.77666,3.67928,0.108795,0.242722
128.597333333,0.539932,3.81505,0.00144762,0.131177,3.26835,0.152907,0.0426976,0.0639162,1.51172,4.04372,0.0633684,0.273185
128.640000000,0.554629,3.66545,0.00193566,0.0491594,3.13169,0.168395,0.0460767,0.0446235,1.56338,4.01636,0.277604,0.317974
128.682666667,0,3.72633,0.0894319,0.0192134,3.24111,0.214973,0.402095,0,1.47222,3.38829,0.629541,0.423236
128.725333333,0,4.00303,0.0938287,0.00992812,3.22299,0.201168,0.152446,0.0819818,2.06579,2.79803,0.407581,0.381641
128.768000000,0,4.10065,0.284687,0.00411865,2.95119,0.230528,0.0421505,0.212672,2.64817,2.17311,0.520784,0.42186
128.810666667,0,4.61331,0.733763,0.0801849,2.48123,0.339186,0.0161439,0,2.47944,1.55099,0.0535562,0.332576
128.853333333,0,4.67402,0.265364,0.229478,2.06801,0.671065,0.329035,1.26609,2.61444,0.703452,0,0.1199
128.896000000,0.0729428,4.34432,0.288524,0.35131,2.24325,0.628737,0.795662,1.5764,2.55046,0.121272,0,0.147974
128.938666667,0.265461,4.10646,0.253325,0.243894,2.36437,0.404886,0.994414,1.53325,2.32344,0.0945007,0,0.435252
128.981333333,0.420306,3.90489,0.226866,0.204743,2.70782,0.22171,0.955479,1.52186,2.12828,0.0909574,0,0.665027
129.024000000,0.285036,3.51139,0.174139,0.137813,3.43774,0.0300968,0.653424,1.47993,1.7923,0.0479144,0.0130821,0.77065
129.066666667,0.179985,3.08745,0.0916258,0.0245797,3.75922,0.0558211,0.528254,0.116581,1.94424,1.36749,0.119142,0.961714
129.109333333,0.251902,3.08064,0.00118047,0.148588,3.76617,0.246702,0.833563,0.00440334,1.3864,2.38243,0.163805,1.0185
129.152000000,0.334147,2.71754,0.00168604,0.124178,3.62297,0.216858,0.877138,0.0421062,1.38182,3.00868,0.155568,0.87806
129.194666667,0.43508,2.41458,0.00165945,0.13476,3.21737,0.495167,0.844859,0.0518793,1.56133,3.50055,0.146588,0.427537
129.237333333,0.532582,2.50457,0.00152679,0.146959,2.91822,0.526682,0.700967,0.0571901,1.49696,3.73844,0.139165,0.354771
129.280000000,0.585589,2.86089,0.00150095,0.14881,2.84454,0.477676,0.316837,0.0634546,1.37352,3.72683,0.120171,0.377899
129.322666667,0.573409,3.02462,0.00115375,0.127429,2.80869,0.466622,0.0521101,0.0704373,1.43639,3.53242,0.0276953,0.487487
129.365333333,0,3.69756,0.354375,0.04588,2.76819,0.38974,0.670239,0.108037,1.74679,2.99367,0.000364213,0.428827
129.408000000,0,4.01071,0.38029,0.0635451,2.25223,0.141145,1.51888,0.191908,1.63833,2.74007,0.0757499,0.439749
129.450666667,0,4.09093,0.313946,0.0611951,1.62544,0.0227267,2.00407,0.192438,1.54894,2.71965,0.196272,0.406538
129.493333333,7.98816e-05,4.04662,0.0163187,0.0491833,2.06717,0.46669,1.85796,0.197108,1.59136,2.24814,0.00527752,0.57471
129.536000000,0.337678,3.63584,0.00232507,0.0529573,2.6016,0.408688,1.80813,0.175374,1.90338,1.39118,0.213005,0.655089
129.578666667,0.282321,3.56248,0.00133071,0.131359,2.97233,0.264749,2.09149,0.00494268,1.66599,1.24213,0.186694,0.515636
129.621333333,0.364279,3.75926,0.00144966,0.216118,3.02166,0.661553,1.71692,0.0479894,1.524,1.50518,0.158402,0.446063
129.664000000,0.452345,3.99004,0.00157285,0.261402,2.87657,0.687838,1.09465,0.0608464,1.75124,1.49186,0.145115,0.383154
129.706666667,0.502559,4.02251,0.00163845,0.254215,2.74264,0.6118,0.881966,0.070784,1.81642,1.35604,0.1231,0.481117
129.749333333,0.217067,4.04894,0.00186374,0.207823,2.75254,0.26762,0.79974,0.0917931,1.88029,1.11315,0.0492888,0.671713
129.792000000,0.00928964,4.09788,0.0273275,0.399778,2.81788,0.150555,0.64116,0.804314,1.73022,0.27065,0.0420797,0.683401
129.834666667,0.690771,3.08474,0.0167661,0.470229,2.47335,0.577177,1.75433,0.932991,1.64179,0.151043,0.00198025,0.815805
129.877333333,0.990875,2.53059,0.0914771,0.163698,2.46678,0.28149,2.46813,1.0009,1.46988,0.167558,0.00468166,0.93904
129.920000000,0.931204,1.93916,0.145434,0.0982671,2.59622,0.0193993,2.86207,1.05095,0.937151,0.252147,0.00595067,1.23778
129.962666667,0.338739,1.845,0.152739,0.0187623,2.65675,0.00797443,2.85039,1.03858,0.350089,0.689559,0.00613065,1.76329
130.005333333,2.44978e-05,2.7915,0.136394,0.021982,2.44649,0.319868,2.41469,0.0503509,0.508869,1.44412,0.125155,1.91249
130.048000000,0.0815441,3.51149,0.114365,0.473542,2.02098,0.280527,1.83282,0.0234717,0.504304,1.06883,0.349496,2.09236
130.090666667,4.98671e-05,3.51005,0.102637,0.254745,1.58257,0.319061,1.48595,0.00919296,1.05514,0.837538,0.507364,2.42708
130.133333333,0.000355548,3.59241,0.0139071,0.165929,1.51843,0.495513,1.267,0.0219513,1.4063,0.584296,0.531081,2.69139
130.176000000,0.00076967,3.74691,0.198513,0.414853,1.36317,0.967656,0.621434,0.123179,1.70121,0.0834553,0,2.8049
130.218666667,0.162848,3.40835,0.00225998,0.271391,1.53204,1.1471,0.875252,0.29947,2.1532,0.0775952,0.00115791,2.64834
130.261333333,0.289859,2.89099,0.00141331,0.19082,3.16362,0.517738,0.909633,0.232449,2.12567,0.394984,0.142523,2.53328
130.304000000,0.405134,1.838,0.00120055,0.193749,3.89026,0.106661,0.766624,0.0663945,1.75078,1.42591,0.147593,2.91523
130.346666667,0.448383,0.969414,0.00143641,0.188952,3.8378,0.0524139,0.648165,0.0631555,0.936897,2.57487,0.129688,3.04241
130.389333333,0.460041,0.96421,0.0017957,0.180277,3.77973,0.0495135,0.421956,0.0634289,0.624517,3.13504,0.103357,3.00774
130.432000000,0.411032,1.14293,0.00187197,0.189667,3.79199,0.0484169,0.0495897,0.061277,0.626,3.31981,0.064257,3.00572
130.474666667,0.169269,1.26951,0.00246216,0.0769195,3.80064,0.0503239,0.0511543,0.0297278,0.611937,3.39619,0.197672,2.9412
130.517333333,0.121985,1.16781,0.00923798,0.0800209,3.67084,0.0227297,0.141667,0,0.521977,3.33566,0.0448747,2.94545
130.560000000,0,1.09916,0.003991,0.237339,3.38532,0,0.570225,0.0200458,0.401251,3.36213,0.165415,3.03146
130.602666667,0.00510473,1.10424,0.00427147,0.206636,3.11094,0.00713456,1.4252,0.0782508,0.286147,3.23734,0.0378532,2.90263
130.645333333,0.162304,1.03311,0.478301,0.424814,3.0825,0.0876718,1.37447,0.000609494,0.1623,2.82503,0.00486326,2.61222
130.688000000,0.108869,0.968473,0.741941,0.319066,2.66871,0.32561,1.2177,0.0553938,1.05105,2.82402,0.293297,1.47992
130.730666667,0.46349,1.59324,0.584317,0.338796,2.34171,0.486892,0.740358,0.377876,1.74159,2.7542,0.310154,0.05204
130.773333333,0.692688,2.65887,0.328267,0.249253,2.33276,0.369338,0.59707,0.320369,1.87518,2.55372,0.199486,0.0248713
130.816000000,0.670293,3.42571,0.117686,0.246593,2.49968,0.254899,0.554852,0.198511,1.80588,2.55064,0.0109602,0.00944865
130.858666667,0.54619,3.79987,0.0041908,0.206695,2.07538,0.361679,0.574008,0.107099,1.76439,2.94893,0.000205737,0.0334964
130.901333333,0.290319,4.05611,0.00565375,0.385642,1.29555,0.591726,0.0895871,0.222062,1.41105,3.37259,0.0463035,0.197158
130.944000000,0.57049,4.05657,0.298868,0.120647,1.92586,0.638688,0.0660547,0.345667,1.03484,3.44795,0.0963274,0.160545
130.986666667,0.596062,3.73079,0.246738,0.0698611,2.67395,0.307029,0.022862,0.292925,1.11634,3.33974,0.129608,0.486712
131.029333333,0.467263,3.14373,0.302232,0.0061788,3.11504,0.0119341,0.0126915,0.353744,1.4409,3.36494,0.13886,0.838881
131.072000000,0.174945,3.00307,0.123999,0.0139901,3.43082,0.105063,0.00887423,0.389027,1.52536,3.32338,0.190345,0.797145
131.114666667,0,2.4891,0.530146,0.379672,3.52793,0.0208348,0.0241864,0.124349,1.53998,2.9946,0.176681,0.850052
131.157333333,0.0988586,1.75597,0.72508,0.558509,3.25551,0.11492,0.450487,0.231131,1.58159,2.90274,0.176239,1.01412
131.200000000,0.384257,1.61081,0.3913,1.00932,2.58108,0.416427,1.43108,0.370584,1.72333,2.80405,0.162064,0.785474
131.242666667,0.580499,1.53714,0.0568898,1.29121,1.69422,0.43333,2.3332,0.290236,2.14838,2.13788,0.134698,0.57902
131.285333333,0.378305,1.81804,0.0170259,1.33634,1.0694,0.5481,2.72512,0.323126,2.58884,1.39598,0.091284,0.609475
131.328000000,5.45717e-05,2.52663,0.0677837,1.18786,1.21561,0.507177,2.59131,0.28921,2.97562,0.98442,0.0484466,0.664612
131.370666667,0.000854508,2.96538,0.0600901,0.583019,1.96001,0.3146,2.49983,0.173829,3.15483,0.371955,0.647019,0.689559
131.413333333,0.000311773,3.42191,0.250984,0.27331,2.47165,0.108342,2.33573,0.0882074,3.17039,0.025682,0.666107,0.27032
131.456000000,0.000536513,3.70724,0.203403,0.141287,2.54892,0.0633808,2.30238,0.111931,3.06137,0.00595023,0.893375,0.046681
131.498666667,0.000349165,4.09566,0.0584513,0.0166854,2.47452,0.140929,2.24009,0.119912,2.8099,0,1.00741,0
131.541333333,0.132885,3.95185,0.681538,0.0127011,2.58598,0.231188,2.30787,0.0656369,3.17288,0,0.325231,0.109518
131.584000000,0.32865,4.21258,0.0014818,0.120909,2.37753,0.209682,2.12189,0.0849179,3.08933,0.34598,0.276915,0.197275
131.626666667,0.352565,4.17271,0.00114356,0.143474,2.20933,0.0852055,1.83912,0.0494081,3.40598,0.352149,0.257784,0.412668
131.669333333,0.403554,3.82806,0.00154647,0.147108,3.13425,0.156108,1.52656,0.0595623,3.38917,0.384529,0.140275,0.956292
131.712000000,0.442718,3.54586,0.00427756,0.149333,3.71324,0.102738,0.968926,0.0631099,3.1008,0.7195,0.129573,1.09179
131.754666667,0.444664,3.32403,0.0140836,0.141248,3.8674,0.0442592,0.56061,0.0701433,2.89762,1.33648,0.101695,1.08444
131.797333333,0.210415,2.74204,0.320037,0.123218,3.74735,0.00318996,0.124566,0.0880722,2.60257,1.64131,0.441749,0.946282
131.840000000,0.5696,2.36686,0.674576,0.471353,2.94355,0.469782,0.00997384,0.0827007,2.58032,0.637345,0.201169,0.701253
131.882666667,0.720354,2.03337,0.581286,0.574675,2.44047,0.748857,0.400078,0.421919,2.81678,0.407187,0.102881,0.331403
131.925333333,0.656977,2.56222,0.445611,0.445761,1.91291,0.811025,1.00812,0.648961,3.04629,0.399998,0.104581,0.131952
131.968000000,0.237717,3.83038,0.117646,0.370711,1.5044,0.654607,1.1307,0.347754,3.38337,0.176059,0.100721,0.166744
132.010666667,0.0917797,4.52502,0.0778878,0.071706,1.72493,0.662166,1.10211,0.00713057,3.36532,0.125421,0.000627374,0.218436
132.053333333,0.396468,4.76391,0.0103025,0.0512568,2.41856,0.791118,0.601707,0.152894,3.34776,0.126575,0.000421288,0.390818
132.096000000,0.453348,4.23367,0.0333421,0.151032,3.15952,0.309965,0.300694,0.12889,3.00131,0.1614,0.224446,0.189682
132.138666667,0.565679,2.83107,0.021962,0.253436,3.4232,0.083639,0.575134,0.0833892,2.38385,1.5,0.160952,0.5038
132.181333333,0.50998,2.20645,0.00188709,0.313593,3.42803,0.0489268,0.613508,0.0664584,2.12456,2.56671,0.13749,0.56289
132.224000000,0.519109,2.24458,0.00167394,0.339544,3.2413,0.0467157,0.404592,0.0607926,2.0131,3.19387,0.111946,0.538607
132.266666667,0.499273,2.31281,0.00101386,0.350567,2.8424,0.0382893,0.0394276,0.0670216,1.89288,3.26309,0.0908917,0.737864
132.309333333,0.0900993,2.95789,0.536907,0.201739,2.59819,0.0801547,0.00205657,0.0663323,1.82886,2.96485,0.055639,0.750856
132.352000000,0.0608955,3.7086,0.46602,0.468779,2.5329,0.354077,0,0,1.60689,2.72041,0.726528,0.60328
132.394666667,0.128913,3.93654,0.314146,0.523446,2.43488,0.149562,0.10676,0,1.61144,2.76638,0.742429,0.351117
132.437333333,0.190471,4.12803,0.468879,0.338898,2.41988,0.26068,0.0320935,0,1.74647,2.55992,0.645852,0.162211
132.480000000,0.138105,4.28755,0.481054,0.323265,2.48442,0.442271,0.0290223,0.347628,1.81987,1.78756,0.124105,0.155827
132.522666667,0,4.11368,0.071335,0.375498,2.70339,0.311057,0.407212,1.13664,2.39819,1.31468,0.000305522,0.0481431
132.565333333,0.191573,3.4952,0.186356,0.286367,3.0911,0.300666,0.544025,1.38911,2.34619,1.21368,0.00077212,0.105153
132.608000000,0.493607,3.01909,0.245251,0.261846,3.34559,0.360977,0.758707,1.20882,2.19187,1.05675,0.000125025,0.437843
132.650666667,0.568266,2.86641,0.243458,0.173055,3.51382,0.266455,1.18534,1.01984,1.88218,0.877033,0,0.664729
132.693333333,0.610977,3.08499,0.278939,0.0180382,3.44073,0.25853,1.55385,0.623039,1.40637,1.17591,0.000644714,0.668162
132.736000000,0.0794565,3.36623,0.0478428,0,3.24888,0.205265,1.38842,0,1.41764,2.07447,0.802068,0.703497
132.778666667,0.0793989,3.66308,0.555877,0.177021,3.2391,0.071447,0.944055,0,1.1273,2.47349,0.666004,0.547027
132.821333333,0.0374776,3.69002,0.425364,0.336766,3.16482,0.14185,0.245384,0,0.74229,3.33166,0.58898,0.266185
132.864000000,0.0154361,3.5009,0.194346,0.387155,2.9929,0.0749596,0.0204026,0,1.01793,3.71686,0.676226,0.281254
132.906666667,0.000385819,3.46638,0.213954,0.469301,3.33834,0.0397404,0.0906095,0,1.48614,3.5336,0.199355,0.377112
132.949333333,0.147214,3.83274,0.158073,0.16377,3.38629,0.213533,0,0.20842,2.00257,3.26462,0.12738,0.47156
132.992000000,0.205303,3.31986,0.0101726,0.204953,3.49324,0.0596186,0.417101,0.0456779,2.11743,2.92631,0.185085,0.489967
133.034666667,0.298304,2.47817,0.00162004,0.245603,3.55402,0.0565012,0.514315,0.0392426,2.7056,2.2021,0.169847,0.703653
133.077333333,0.380572,2.56467,0.00174076,0.274922,3.88376,0.068435,0.364115,0.0519439,3.68218,1.11759,0.14791,0.749085
133.120000000,0.443252,2.83322,0.00183253,0.269872,4.04861,0.088359,0.0609737,0.0589181,4.12201,0.372146,0.125767,0.728866
133.162666667,0.432772,3.05883,0.00176157,0.231304,4.04329,0.10954,0.0429978,0.066288,4.16574,0.330163,0.114008,0.701904
133.205333333,0.0403679,3.26123,0.0021711,0.100424,3.89027,0.120353,0.0357889,0.0715593,4.0397,0.467079,0.135612,1.33693
133.248000000,0.254982,3.04759,0.0703076,0.119551,3.9293,0.325705,0,0.0226782,4.0315,0.000373244,0.62198,1.31533
133.290666667,0.000673392,3.14068,0.550447,0.117592,4.10456,0.12564,0.0420424,0,3.95572,0.0628001,0.51616,1.63099
