TIME,A,Bb,B,C,C#,D,Eb,E,F,F#,G,Ab
64.853333333,1.39511,0.00368991,1.86742,0.0761941,1.59291,0.744859,0.519529,1.6175,0.0426477,1.60775,0.00174126,1.6563
64.896000000,1.2138,0.0036616,1.99033,0.149913,1.53287,0.651301,0.532265,1.61089,0.048306,1.80558,0,1.67496
64.938666667,1.33301,0.00375264,2.01231,0.143289,1.69866,0.599579,0.276032,1.67333,0.304923,1.91008,0,1.9445
64.981333333,1.03972,0.0139565,2.53571,0.0908815,1.51819,0.741665,0.154086,1.72149,0.102769,2.31313,0,2.01643
65.024000000,0.921691,0.0694387,3.34449,0.0202623,0.975447,0.669182,0.246656,1.68488,0.15671,2.53889,0,1.91822
65.066666667,0.952855,0.0665784,3.48561,0.0233516,0.124894,0.486107,0.37526,1.59264,0.186233,2.50045,4.86745e-05,1.83441
65.109333333,1.01389,0.037995,3.16654,0.0425369,0.0731528,0.18382,0.588495,1.41687,0.175815,2.49931,0,1.6148
65.152000000,1.01028,0.0171683,2.80796,0.0214419,0.0875312,0.0323678,0.617171,1.19311,0.198974,2.32602,0.00473131,1.46904
65.194666667,1.10915,0,2.83524,0.0200458,0.467714,0.0577702,0.592898,1.09647,0.0901747,2.3537,0.00493849,1.33873
65.237333333,1.11725,0.0182552,2.8135,0.0188945,0.64422,0.164511,0.541279,1.21628,0.0201131,2.50298,0.000227648,1.70723
65.280000000,1.01645,0.0720632,2.71482,0.00554389,0.558738,0.364235,0.482038,1.16618,0.0269819,2.49114,8.36702e-05,2.19461
65.322666667,0.923193,0.00382881,2.56905,0.0307375,0.502429,0.518294,0.535337,1.0637,0.116522,2.15563,0.000125001,2.52545
65.365333333,0.675173,0.0520434,2.50017,0.014198,0.533432,0.459277,0.526673,1.04244,0.777321,1.50086,0,2.77249
65.408000000,0.237251,0.175701,2.24138,0.120206,0.634797,0.234533,0.598158,0.733912,0.956915,0.839464,0.130785,3.31495
65.450666667,0.319538,0.298924,1.41444,0.356123,0.630855,0.0984105,0.725015,0.58404,0.882019,0.990943,0.178983,3.13142
65.493333333,0.654846,0.414395,1.83668,0.419855,0.48907,0.0259993,1.34372,0.124962,0.657597,1.42757,0.176308,2.67918
65.536000000,0.624952,0.355738,2.55353,0.351935,0.733013,0.0508814,1.13022,0.0341126,0.427804,1.56271,0.134049,2.32857
65.578666667,0.250138,0.207945,2.76639,0.178241,0.701287,0.0540471,0.560216,0.0998499,0.0134924,1.76422,0.00368005,2.58697
65.621333333,0.110509,0.133571,2.76736,0.117256,0.494781,0.0239379,0.515231,0.640186,0.150687,1.96268,0,2.77468
65.664000000,0.225832,0.132738,2.79202,0.0819453,0.507596,0.0271468,0.596063,0.935086,0.286794,1.9543,0,2.74839
65.706666667,0.286125,0.111763,2.67929,0.0366777,0.526182,0.116166,0.69879,1.09181,0.301452,1.95085,0,2.56376
65.749333333,0.120814,0.0536939,2.52146,0.0361151,0.339638,0.364329,0.871405,1.2222,0.223788,1.96225,0.0147484,2.48163
65.792000000,0.0776209,0.0199526,2.5574,0.0185008,0.0411188,0.535384,0.935338,1.3772,0.0408364,2.08611,0,2.43583
65.834666667,0.0200303,0.0202134,2.77847,0.0330508,0.00976104,1.10847,0.716237,1.34358,0.0302101,1.97942,0,2.56111
65.877333333,0,0.0515267,2.74241,0.0609645,0.0259092,1.49168,0.533192,1.3103,0.123033,1.73196,0,2.93398
65.920000000,0,0.0579281,3.1394,0.11177,0.0334528,1.72663,0.54579,1.31741,0.170746,1.39641,0.0361453,3.0689
65.962666667,0,0.0689031,3.46321,0.118885,0.0304436,1.77292,0.565206,1.12294,0.17099,1.33523,0.0612616,3.08315
66.005333333,0.0321143,0.0526491,3.43506,0.128092,0.0315812,1.65948,0.814536,0.825055,0.144958,1.3122,0.0577722,2.91503
66.048000000,0.167201,0.0222499,3.30514,0.122956,0.0142376,1.47001,1.15069,0.374214,0.0916387,1.24468,0.0506877,2.60329
66.090666667,0.226429,0.00169153,3.26338,0.121068,0.00117436,1.4849,1.10981,0.360652,0.0421759,1.25342,0.0461512,2.71974
66.133333333,0.29249,0.0028307,3.26961,0.157541,2.318e-05,1.58546,0.80764,0.967277,0.0321887,1.18432,0,2.87927
66.176000000,0.519965,0.00377786,3.15011,0.0887951,0.0150903,1.68122,0.601009,1.33152,0,1.10336,0,3.04464
66.218666667,0.66226,0.131714,2.96896,0.0879702,0.0275193,1.7465,0.2108,1.25978,0.13032,1.04764,0,3.15307
66.261333333,0.847605,0.320239,2.78326,0.111292,0.0221053,1.77183,0.132444,1.14536,0.177836,1.19663,0,2.91322
66.304000000,1.13145,0.435425,2.81653,0.10834,0.0103909,1.79144,0.0969956,1.16069,0.172727,1.26806,0,2.70563
66.346666667,1.29977,0.26165,2.88281,0.070911,0.00342923,1.76958,0.0848433,1.4355,0.02994,1.34988,0.0266363,2.57921
66.389333333,1.79231,0.00399211,2.828,0.0261223,0.00396942,1.15308,0.0885099,1.75865,0.238409,1.52395,0.14049,2.11437
66.432000000,1.93818,0.00312566,2.59858,0.183466,0,1.28776,0.537987,1.83455,0.236957,1.31181,0.292703,1.91399
66.474666667,1.86476,0.0588461,2.80282,0.054379,0,1.4367,0.987987,1.75045,0.146024,1.55726,0.0222486,1.98772
66.517333333,1.80048,0.0756321,2.34526,0.0823061,0.00982215,1.50016,0.880157,1.51872,0.0342461,1.90984,0,1.86048
66.560000000,1.98038,0.159599,1.77001,0.167043,0,1.52332,0.689285,1.33668,0.080757,2.13667,0,1.4506
66.602666667,2.26247,0.308414,1.3465,0.166796,0,1.30305,0.437327,1.24082,0.092721,2.26837,0.0814654,1.12981
66.645333333,2.31127,0.595796,1.40665,0.0152676,0.222138,1.28134,0.136279,1.03091,0.00585862,2.47325,0.00685129,1.00454
66.688000000,1.39826,0.602984,2.50912,0,0.210554,1.07244,0.368871,0.605581,0.0773672,2.71261,0,1.16438
66.730666667,1.27229,0.353851,2.73295,0.300241,0,0.797771,0.194996,0.553137,0.0890307,2.63398,0,1.32971
66.773333333,1.27308,0.425572,2.80221,0.268503,0.00134489,0.695447,0.0382329,0.534932,0.0392661,2.32536,0,1.15132
66.816000000,1.21136,0.410174,3.02482,0.210282,0.122028,0.841062,0,0.458569,0.0397027,2.07041,0,1.14313
66.858666667,1.36956,0.293653,3.35263,0.310672,0.0318771,0.786804,0.0234617,0.695524,0.10555,1.74394,5.01899e-05,1.32495
66.901333333,1.61011,0.164797,3.40366,0.289992,0.0359953,1.10474,0.0600146,0.779416,0.170771,1.68965,0,1.27612
66.944000000,1.48624,0.0890988,3.38377,0.219425,0.0500705,1.11849,0.0620564,0.584851,0.336484,1.79706,0,1.2869
66.986666667,1.08536,0.0680586,3.28852,0.159632,0.712924,0.643592,0.0974186,1.19875,0.0665279,1.9312,5.29426e-05,1.2341
67.029333333,0.718079,0.340729,3.06333,0.117244,1.6624,0.245823,0.0746597,1.46928,0,1.98671,0.00882792,1.25995
67.072000000,0.929359,0.620657,2.6711,0.0172263,1.91605,0.195832,0.20274,1.47954,0,2.38531,0.322946,1.31307
67.114666667,1.16456,0.647353,2.5017,0.0119094,1.63089,0.332255,0.310162,1.62204,0,2.61771,0.242753,1.43573
67.157333333,1.24043,0.262421,2.35049,0.0211364,1.45048,0.57405,0.306016,1.73573,0.0297699,2.51899,0.000154717,1.69349
67.200000000,0.997127,0.113297,2.31882,0.00754,1.91759,0.494784,0.0536747,2.07053,0.0301519,2.32508,3.77236e-05,1.731
67.242666667,0.3997,0.0324814,2.10104,0.0259315,2.54062,0.170154,0.0398303,2.42955,0,2.13119,0.0656822,1.77656
67.285333333,1.00306,0.000679222,1.93891,0.0301437,2.46963,0.0198287,0.0223377,2.57533,0.0273126,1.73441,0.169267,1.85139
67.328000000,1.39293,0.00950373,1.98325,0.0292294,2.4678,0.14306,0.0286657,2.60986,0.0506457,1.30783,0,1.86351
67.370666667,1.89992,0.0195727,2.08438,0.0234983,2.93863,0.0566151,0.04193,2.55061,0.131018,1.01538,0,1.66098
67.413333333,2.54912,0.00205961,2.26215,0.0334912,3.11115,0.00373045,0.0746751,2.71319,0.14527,0.887334,0,1.09414
67.456000000,3.39321,0.00389667,2.00776,0.047744,3.07261,0.00432677,0.0884401,2.67471,0.0212502,1.12579,0,0.4338
67.498666667,3.65306,0.00316499,1.57931,0.0192682,3.26855,0.0047732,0.112225,2.57729,0.0146764,1.20424,0.052912,0.368165
67.541333333,3.55755,0.0400373,1.30392,0.00918589,3.29335,0.00848893,0.101059,2.34983,0,1.36994,0.252296,0.408185
67.584000000,3.2242,0.0473229,1.22385,0.0619804,3.18396,0.0347752,0.0659108,2.0022,0,1.77875,0.0648035,0.467489
67.626666667,2.83463,0.0779424,1.19592,0.139105,3.17612,0.0349478,0.0176422,1.74619,0,1.86271,0,0.455456
67.669333333,1.76793,0.0848055,1.06048,0.860555,2.65626,0.0611476,0.0203735,2.2152,0.324737,1.26788,0,0.898491
67.712000000,1.09996,0.47311,1.23653,1.07574,1.55236,0.0664075,0.437857,2.14594,0.465059,0.780259,0.402209,1.26206
67.754666667,1.03175,0.571793,1.89373,0.743712,1.16736,0.848519,0.410829,1.92788,0.606457,0.511969,0.834777,1.17221
67.797333333,1.12873,0.189286,2.49153,0.310537,0.565837,1.44883,0.115328,2.09609,0.341308,0.283629,1.15923,0.849863
67.840000000,1.06714,1.1784,2.05964,0.264381,0.406909,1.58642,0.344376,1.97891,0.0326084,0.888212,0.89664,0.686633
67.882666667,1.42519,1.64416,0.487734,0.247648,0.574898,1.39882,0.8905,0.986807,0.0770776,1.44455,0.82233,1.06534
67.925333333,2.16828,0.710804,0.000464797,1.24635,1.66529,0.584538,1.00631,0.814904,0.991284,1.05149,0.391609,1.04178
67.968000000,1.95082,0.0762246,0.081184,1.74827,1.74128,0.465427,0.399883,1.37774,1.65245,0.320525,0.00458028,0.664521
68.010666667,0.966808,0.497277,1.16661,1.43242,1.45292,0.247194,0.165756,1.8156,1.14799,0.343579,0.101882,0.975665
68.053333333,0.447445,0.622391,1.9804,0.738564,0.730993,0.904392,0.0922277,2.05704,0.313022,0.715885,0.094304,1.1502
68.096000000,0.718927,0.855859,1.51568,0.0483705,1.80464,1.47924,0.357998,1.20383,0,1.38327,0.149338,1.19797
68.138666667,0.698857,0.827527,0.963567,0.741386,1.72594,1.36665,0.0705837,1.12379,0.0727736,0.929343,0.164375,1.97811
68.181333333,0.518034,0.881312,0.392968,1.8248,0.878496,1.19493,0.123671,0.809267,0.494234,0.287443,0.446761,1.90566
68.224000000,0.509258,1.01308,0.434824,1.51161,0.442303,1.30177,0.0501327,0.383235,0.57984,0.0413744,0.702737,1.77802
68.266666667,0.835244,1.00773,0.560213,1.34116,0.36502,1.10245,0.0250479,0.534913,0.64978,0.819235,0.617857,1.48524
68.309333333,1.17491,0.460895,1.92556,0.44372,0.859758,0.845635,0.0880735,1.13405,0.204081,1.87035,0.126383,1.4134
68.352000000,1.86944,0.0772193,2.53939,0.085017,1.24322,0.554955,0.508246,1.65416,0.0785982,2.37531,0.0123787,1.30454
68.394666667,1.92105,0.0815624,3.00449,0.0404057,1.19187,0.446915,0.652073,1.71367,0.103829,2.31067,0,1.51282
68.437333333,1.79414,0.0674206,3.01693,0.0247262,1.07065,0.401519,0.696919,1.59884,0.125826,2.25468,0,1.57364
68.480000000,1.87953,0.0389489,2.69489,0.0243479,1.20836,0.232129,0.681706,1.58034,0.0427935,2.17129,0,1.47597
68.522666667,2.01226,0.0246871,2.53242,0.0233592,1.58416,0.147872,0.642311,1.62198,0.0389391,1.89927,1.20288e-05,1.29371
68.565333333,1.50268,0.00300077,2.62347,0.0651642,1.66535,0.354873,0.573265,1.61795,0.0233317,1.94651,0.00132102,1.30703
68.608000000,1.43996,0.0041319,2.62621,0.0314467,1.42201,0.359619,0.443954,1.75708,0,2.19639,0.00151241,1.6273
68.650666667,1.47152,0.00501435,2.65648,0.0188426,1.07405,0.35166,0.421767,1.78512,0.0138114,2.24739,0.00108648,1.81261
68.693333333,1.47868,0.0783994,2.68008,0.0148905,0.871193,0.318995,0.384516,1.72585,0.0613989,2.25109,0.000813916,1.87786
68.736000000,1.38907,0.0751969,2.54193,0.0061738,0.851679,0.26711,0.455855,1.40832,0.0947225,2.33976,0.000539613,1.56068
68.778666667,1.15223,0.0106941,2.6481,0.112008,0.726858,0.209357,0.634882,0.962206,0.0507922,2.29677,0.0315543,1.19521
68.821333333,1.16464,0.00553972,2.75172,0.16229,0.438389,0.114415,0.674304,0.577837,0.00354779,2.25667,0.0629936,1.1166
68.864000000,1.08469,0.00334563,3.11244,0.154239,0.0931177,0.0535193,0.735641,0.329884,0.0427518,2.27686,0.0687323,1.18261
68.906666667,0.763241,0.00344833,3.76245,0.0125343,0.0786369,0.0330842,0.767177,0.262976,0.00977438,2.28356,0.0573097,1.40592
68.949333333,0.59333,0.00444244,3.97826,0.00815065,0.134176,0.0283971,0.675272,0.662863,0.0478484,2.53948,0.00890685,1.79652
68.992000000,0.759112,0.00507535,3.43485,0.016363,0.351016,0.183478,0.632743,1.19488,0.126689,2.5902,0,2.13873
69.034666667,0.874109,0.118434,2.81821,0.00822811,0.562157,0.206379,0.539519,1.2789,0.363475,2.64155,0,2.1019
69.077333333,1.11305,0.133161,2.35876,0.0100994,0.824772,0.355998,0.334859,1.20653,0.552582,2.53515,0,1.81248
69.120000000,1.291,0.276225,1.71777,0.280962,0.775523,0.472295,0.200697,0.774347,0.518471,2.18864,0.436794,1.54645
69.162666667,0.787317,0.31762,1.29141,0.517344,0.785439,0.630082,0.104328,0.0134279,0.516327,1.4565,0.20611,2.42367
69.205333333,0,0.223506,1.43628,0.547888,0.735629,0.854664,0.0766551,0.581361,0.627807,1.30734,0,3.17873
69.248000000,0.00032476,0.0437985,1.86046,0.533178,0.88097,0.42479,0.384498,0.887217,0.282662,1.64885,0,3.18307
69.290666667,0.000603043,0.00463102,2.0772,0.272874,1.49808,0.0812,0.485361,1.05055,0.0538739,1.86093,0,3.13597
69.333333333,0.0556206,0.00489649,2.1377,0.056098,1.88069,0,0.687306,1.10243,0.0485405,2.19375,0,2.78256
69.376000000,0.203606,0.00453448,2.23436,0.074349,1.83251,0.00331066,0.766397,0.647584,0.0127615,2.44855,0,2.25506
69.418666667,0.119051,0.00145624,2.62251,0.0850069,1.4816,0.00557205,0.639902,0.244734,0.0563473,2.52767,7.88379e-05,2.38407
69.461333333,0.0100478,0.000921177,3.21784,0.0801559,0.814665,0.0749184,0.455523,0.577874,0.0194695,2.49789,0.0160473,2.63556
69.504000000,0.000566899,0.0572971,3.4258,0.0349209,0.538527,0.445365,0.494976,0.941735,0.0352373,2.35251,5.16277e-05,2.78126
69.546666667,0.000184658,0.103145,3.25832,0.00729835,0.471609,0.86706,0.408634,1.06981,0.110183,2.25308,0,2.81629
69.589333333,0.0527922,0.125177,3.16902,0.0303519,0.460022,1.19945,0.20209,0.995209,0.180869,2.2169,0,2.84194
69.632000000,0.211237,0.0164847,3.15586,0.0456644,0.377264,1.57611,0.519392,0.820466,0.0272048,2.18019,0,2.71414
69.674666667,0.391189,0.001573,2.97523,0.0446263,0.342526,1.75543,0.80162,0.863372,0.0339883,2.22116,0,2.3603
69.717333333,0.5644,6.44091e-05,2.79555,0.0347107,0.188527,2.01008,0.854513,0.728659,0.0402049,2.10707,0,2.09068
69.760000000,0.577163,0,2.60384,0.0430808,0.104783,2.19735,0.806107,0.54004,0.00285822,1.66455,0.000531712,2.22266
69.802666667,0.370341,0.057315,3.01247,0.021739,0.0388803,2.2632,0.814305,0.521256,0.0407693,1.47745,0,2.55351
69.845333333,0.409998,0.0770943,3.17914,0.0158331,0.0291667,2.2796,1.04553,0.726427,0.0590225,1.56973,0,2.79451
69.888000000,0.678587,0.116603,2.85642,0.0269052,0.0325152,2.37147,0.766891,1.01213,0.0996331,1.5265,0,2.89431
69.930666667,0.825716,0.259279,2.58613,0.215265,0.0287651,2.48559,0.36867,1.10425,0.0877973,1.41721,0,2.84867
69.973333333,0.77179,0.361396,2.25594,0.403043,0.0113025,2.43888,0.118932,1.38021,0.158136,1.35473,0,2.63266
70.016000000,0.620526,0.353189,2.27554,0.2403,0,2.40417,0.126626,1.19747,0.133491,1.53002,0,2.49097
70.058666667,0.455795,0.515762,2.2049,0.087791,0,2.38297,0.105462,1.06123,0.00158829,1.9396,0,2.25018
70.101333333,0.618014,0.563177,1.94074,0.103676,0,1.79519,0.0983265,1.89648,0.0163284,1.7836,0,2.39494
70.144000000,0.869087,0.694721,1.95627,0.108355,0.0971839,1.88559,0.0713006,1.8688,0.192909,1.84249,0,2.4235
70.186666667,0.955104,0.531298,1.92914,0.101369,0.166865,2.06138,0.0527182,1.71753,0.233424,1.97668,0.0340092,2.29978
70.229333333,0.969446,0.307789,2.20974,0.162405,0.160574,2.26438,0.0611392,1.4811,0.329833,1.86352,0.110072,2.02854
70.272000000,0.853498,0.229703,2.98307,0.16227,0.108081,2.40604,0.0791163,0.700018,0.337992,1.87657,0.170191,1.76116
70.314666667,0.549618,0.306539,3.76627,0.151443,0.0309502,2.654,0.0863268,0.308753,0.205697,2.14749,0.0678859,1.4593
70.357333333,0.348921,0.35158,4.25849,0.0213942,0.290124,2.5229,0.0893643,0.331021,0.614803,1.98922,0.0567645,1.39734
70.400000000,0.358539,0.0262344,4.0859,0.142548,0,2.56353,0.251309,0.266578,0.596023,2.31013,0,1.42211
70.442666667,0.520413,0.376264,3.39694,0.268001,0,2.16144,0.175541,0.21961,0.155067,2.4593,0.00472119,1.36316
70.485333333,0.691881,0.465446,2.67261,0.423665,0,1.71132,0.0815045,0.201211,0.553268,2.2549,0.0381606,1.2525
70.528000000,1.33563,0.471508,2.05653,0.359874,0,1.41332,0.398643,0.184707,0.528006,1.91232,0.048789,1.10478
70.570666667,1.32741,0.638925,2.32012,0.296203,0,1.30372,0.866241,0.495255,0.327315,1.6064,0.0325993,1.01362
70.613333333,1.22446,0.841982,2.73545,0.225205,0,1.53449,1.17483,0.59481,0.0947366,1.98845,0,1.01893
70.656000000,0.910661,0.835613,3.09373,0.288408,0.168346,1.6169,1.12854,0.405259,0,2.47586,0,1.25877
70.698666667,0.500902,0.157612,3.33473,0.129899,1.13467,1.68524,0.183141,1.4601,0.0185281,2.51078,0,1.50786
70.741333333,0.512186,0.00366998,3.41284,0.0812494,1.53447,1.49143,0.18182,1.7366,0.0527472,2.29098,0,1.4649
70.784000000,0.547288,0.0136328,3.45029,0.00698151,1.941,1.03673,0.173118,1.73909,0.0388464,2.468,0,1.38562
70.826666667,0.646644,0.10986,3.40952,0.0226008,2.08713,0.728732,0.110959,1.79584,0.0132435,2.58309,0,1.38906
70.869333333,0.582598,0.105154,3.34137,0.0214609,2.08689,0.761137,0.116423,1.86693,0.0204352,2.54573,0,1.41738
70.912000000,0.465829,0.0345653,2.88246,0.0188294,2.00301,1.02553,0.0742041,1.94095,0.141599,2.53793,0,1.19269
70.954666667,0.557083,0,1.54784,0.0225724,2.41479,1.18192,0.114011,2.07309,0.300592,2.67661,0,0.848973
70.997333333,1.35623,0.000452621,1.43106,0.00894745,2.60185,1.09598,0.130024,2.11953,0.258843,2.44507,0,0.662221
71.040000000,1.84001,0.0401032,1.67536,0.00581305,2.51146,0.82108,0.111306,2.17667,0.106074,2.11348,0,0.951358
71.082666667,2.03024,0.0999741,1.80041,0,2.57681,0.383967,0.0733673,2.17997,0.00719932,1.66654,0.527252,1.08959
71.125333333,2.34316,0.0929666,1.81109,0.0172639,2.74419,0.297748,0.186748,2.1377,0.000556507,1.37987,0.556129,1.0327
71.168000000,2.67373,0.0661827,1.55405,0.0223935,2.81117,0.16824,0.263959,2.07355,0,1.40843,0.420951,0.762043
71.210666667,2.96973,0,1.60778,0.137894,2.89449,0.0915681,0.272679,1.65008,0.0610602,1.3273,0.216675,0.55239
71.253333333,3.0037,0,1.79214,0.150727,2.96383,0.152311,0.251026,0.957856,0.154409,1.28736,0.0274618,0.589573
71.296000000,2.27796,0.0244367,1.83854,0.160278,3.14151,0.142255,0.0985437,0.620242,0.110996,1.19885,0.0364874,1.0638
71.338666667,1.51155,0.288052,1.52106,0.208828,2.96304,0.0487192,0.115445,0.939759,0.765098,0.849224,0.0254717,1.55664
71.381333333,1.16712,0.497499,1.07941,0.81622,2.38288,0.0102139,0.163192,1.35907,0.668296,0.536785,0,1.72293
71.424000000,0.855414,0.624822,0.925735,1.19823,1.21545,0.969183,0.175106,1.63897,0.344098,0.240947,0.0469848,1.55138
71.466666667,1.18885,0.419128,0.815508,0.684743,0.883212,1.77387,0.148041,1.84627,0.139248,0.180425,0.841052,1.23089
71.509333333,2.01055,0.23691,0.997051,0.22239,0.0290498,2.24059,0.085368,1.85367,0.140388,0.32366,1.69589,0.433702
71.552000000,1.8457,0.0273169,0.789376,0.52808,0.799691,2.14628,0.634486,1.45095,0.141208,0.306378,1.45865,0.761365
71.594666667,1.2283,0.0665323,0.412418,1.72335,0.922032,1.31125,0.7904,0.929067,0.594617,0.652527,0.183479,0.797263
71.637333333,0.760074,0.0776363,0.276308,2.61714,0.285828,0.628437,0.210082,1.28243,0.561485,0.722591,0,1.52922
71.680000000,0.217977,0.127545,1.03671,3.00693,0.380962,0.089628,0.668673,1.7644,0.228693,0.817402,0.000348711,1.3722
71.722666667,0.592697,0.119039,2.49003,1.77597,0.448772,0.431953,1.43425,0.896415,0.278451,0.792008,0.0753434,1.10177
71.765333333,1.2271,0.236734,2.67081,0.648992,0.918062,0.816512,1.41798,0.430094,0.05769,1.04394,0.097343,0
71.808000000,1.29606,0.120791,2.68021,0.374236,1.47594,1.17144,0.499893,0.458908,1.17209,1.22716,0.0810802,0.00394266
71.850666667,1.16432,0.696055,2.27552,0.209384,1.86892,0.500633,0.652077,1.14105,1.08714,1.17639,0.155235,0.00442711
71.893333333,1.24891,0.589978,1.21517,0.251903,2.14111,0.994387,0.490914,1.2085,0.606706,1.03621,1.01519,0.113897
71.936000000,2.00231,0.0535901,0.536111,0.237079,1.70306,0.943766,0.0659457,1.52495,0.87599,1.85908,1.13338,0.021724
71.978666667,2.1992,0.0597361,1.40899,0.373866,1.23658,0.929231,0.183394,1.69896,0.771246,1.7856,0.276222,0.893037
72.021333333,2.35577,0.00589723,1.63465,0.304306,1.30949,0.719402,0.118225,1.98182,0.475332,1.47128,1.7798e-05,1.61088
72.064000000,2.2092,0.00184702,1.89851,0.160644,1.43218,0.712402,0.0845112,1.90593,0.109404,1.43182,0.000205571,1.61772
72.106666667,1.9916,0.00122763,2.18304,0.0832934,1.44471,0.305598,0.179626,1.6723,0.0735837,1.56842,0.000187204,1.55975
72.149333333,1.80614,0.00958997,2.22386,0.123218,1.37791,0.197784,0.379221,1.34148,0.056068,1.94762,7.18207e-05,1.57251
72.192000000,1.76591,0.0192825,2.25918,0.130501,1.26406,0.17038,0.493808,1.10167,0.0467161,2.20515,0.000104222,1.42176
72.234666667,1.72085,0.014894,2.57461,0.099982,1.37566,0.0655414,0.51244,0.990007,0.0549041,2.12611,0.000524687,1.37725
72.277333333,1.82836,0.0814239,2.56387,0.0244068,1.51687,0.12199,0.457471,1.02438,0.108387,2.23863,0.000480568,1.54903
72.320000000,1.95888,0.120129,2.35147,0.0242971,1.92834,0.0540776,0.219217,1.07846,0.229105,2.33502,0.000305559,1.5957
72.362666667,1.82501,0.00421206,2.28449,0.0197845,1.96139,0.0918059,0.0712189,1.38373,0.182103,2.44579,0,1.42046
72.405333333,1.69546,0.00413467,2.32487,0.0238032,1.67303,0.0883987,0.0738092,1.55965,0.177266,2.57659,0,1.29197
72.448000000,1.74319,0.00177072,2.3849,0.0560581,1.58551,0.225571,0.130816,1.5159,0.166418,2.59669,0,1.05741
72.490666667,1.63131,0,2.50113,0.0144549,1.56413,0.40722,0.239602,1.41052,0.0424836,2.70083,0.00317441,0.962312
72.533333333,1.38431,0.000605793,2.47363,0.0190354,1.50579,0.427163,0.29214,1.34298,0.049159,2.8663,0.000743392,1.09621
72.576000000,1.1912,0.00302688,2.32462,0.0178041,1.65145,0.586776,0.263108,1.42409,0.100922,2.88419,0,1.46742
72.618666667,1.20017,0.0284047,2.61739,0.0196819,1.77067,0.397809,0.229874,1.48288,0.143308,2.63593,0,1.77034
72.661333333,1.09774,0.0323521,2.6698,0.0199175,1.92181,0.359343,0.256371,1.34625,0.0985973,2.52808,0,1.81852
72.704000000,0.979211,0.00306482,2.67956,0.114701,1.82296,0.235806,0.320409,1.15538,0.040734,2.47342,0.000161116,1.6693
72.746666667,0.820182,0.00360772,2.60398,0.154762,1.48032,0.0124226,0.280346,0.971021,0.136893,2.4408,0.00979368,1.81338
72.789333333,0.544033,0.0387716,2.35397,0.219162,1.22024,0.717051,0.268764,0.539879,0.800002,2.2305,0.0207324,1.9682
