TIME,A,Bb,B,C,C#,D,Eb,E,F,F#,G,Ab
65.280000000,1.89181,0.722231,1.23423,1.52354,1.92131,0.198168,0.767246,0.0727923,0.99781,0.874382,2.1578,0.246234
65.322666667,1.94507,0.610648,1.77194,0.900169,1.19751,0.500527,0.282955,0.071214,1.18811,0.535061,2.77393,0
65.365333333,2.06487,1.12005,1.22851,0.724686,1.12905,0.301876,0.500305,0.940976,1.27691,0.32637,2.68775,0.130624
65.408000000,1.38396,1.35452,0.639037,0.871155,0.985218,0.318426,1.15217,1.71043,0.690471,0.179581,1.98053,0.255963
65.450666667,0.577253,1.25614,0.987887,0.671268,0.837622,0.302693,1.23547,2.11291,0.0935955,0.308219,1.10421,0.252391
65.493333333,0.800125,0.741753,1.83676,0.0359606,0.72596,0.358361,0.697693,1.88517,0.543402,0.246978,0.664848,0.0962294
65.536000000,0.764316,0.485411,2.59962,0.107204,0.211663,0.207227,0.501068,0.622616,1.3781,0.228266,0.446677,0.0641721
65.578666667,0.50804,0.79112,2.37503,0.276905,0.313415,0.196431,0.437612,0.509836,1.05359,0.233279,1.09359,0.249176
65.621333333,0.288187,0.710619,1.62257,0.286772,0.89773,0.167249,0.595737,0.0948143,1.08176,0.632631,1.01211,0.0198899
65.664000000,0.219409,0.582526,1.55605,0.148338,1.8522,0.0946715,0.188842,0.140551,1.16259,1.30119,0.579345,0.109499
65.706666667,0.11748,0.816358,1.08834,0.601118,1.7767,0.170545,0.0793518,0.302659,1.20703,1.86567,0.82087,0.244442
65.749333333,0.0746712,1.28982,0.470524,0.742177,1.37982,0.608717,0.321035,0.409724,1.34691,1.79474,1.06693,0.266272
65.792000000,0.26833,1.02301,0.592314,1.21125,1.44719,0.5545,0.451308,0.78478,0.904414,1.73741,0.712273,0.145336
65.834666667,1.32594,1.23104,0.490829,1.19306,1.27196,0.51296,0.83861,0.777578,1.10522,1.60368,0.0571874,0.0490373
65.877333333,1.00851,1.66655,0.417455,0.749709,0.738905,0.976109,0.835114,0.934225,1.24678,1.71336,0.11462,0.0607054
65.920000000,0.51716,2.06201,0.276034,0.280085,0.120185,1.53443,0.433511,1.01867,1.50381,1.87174,0.181813,0.291603
65.962666667,1.15043,2.34351,0.254756,0.241454,0.090104,2.01579,0.109805,0.362205,1.45152,1.59692,0.168058,0.236396
66.005333333,0.960676,2.62585,0.513531,0.287587,0.211693,1.59938,0.103544,0.242534,1.31387,0.97529,0.10554,0.626158
66.048000000,1.01738,2.44355,0.565985,0.261806,0.254573,1.20345,0.212588,0.3695,1.44135,0.590497,0.332569,0.729159
66.090666667,1.02312,2.19797,0.305173,0.219388,0.14284,0.821515,0.682317,0.359249,1.66143,0.209597,0.926773,0.719189
66.133333333,0.521433,2.3364,0.365512,0.578662,0.126768,0.476548,1.26155,0.0168314,1.75576,0.0092556,1.32177,0.76795
66.176000000,0.202105,2.30416,0.236644,0.727781,0.00672375,0.469202,1.89747,0.00928199,1.66836,0.00377891,1.42368,0.803027
66.218666667,0.18515,2.70616,0.0195121,0.290167,0.0471938,0.889741,2.25138,0,1.21279,0.0176259,1.39958,0.655077
66.261333333,0.0907537,2.58168,0.0838488,0.231977,0.0435713,1.39499,1.90393,0,1.02456,0.021776,1.10297,0.303347
66.304000000,0.0798409,2.56111,0.0198317,0.326245,0.0225659,0.765858,1.73741,0.697897,0.801533,0.229094,1.40076,0.26749
66.346666667,0.432515,2.82565,0.032098,0.32418,0.341906,0.168102,1.94191,1.01537,0.764461,0.431158,0.802804,0.203914
66.389333333,0.905634,3.08307,0.032947,0.19278,0.340692,0.362295,1.85721,1.11095,0.805464,0.652176,0.672226,0.129964
66.432000000,0.818282,2.86121,0.0541189,0.52791,0.205982,0.705784,1.41625,1.25167,0.751435,0.716059,0.613968,0.147254
66.474666667,0.573781,2.51041,0.0830223,0.877627,0.83322,0.608121,1.31136,1.00035,0.546494,0.561093,0.651557,0.773288
66.517333333,0.911581,1.47081,0.131676,0.93945,1.1656,0.681636,1.70183,0.406204,0.18043,0.575632,0.640465,0.825585
66.560000000,1.33709,1.20494,0.240485,0.559971,1.09928,0.83953,1.79901,0.0535406,0.247587,0.516497,0.606978,0.867514
66.602666667,1.15948,1.22442,0.390319,0.467976,0.560314,0.889969,1.94591,0.113113,0.458394,0.529213,0.526826,0.710819
66.645333333,0.440581,1.67425,0.337864,0.703538,0.029653,0.938389,2.16889,0.0734615,0.435693,0.878837,0.344251,0.493934
66.688000000,0.293012,1.55364,0.172482,0.669967,0.154844,0.542414,2.75362,0.147295,0.307348,0.761117,0.252317,0.399531
66.730666667,1.18716,0.382652,0.135304,0.402127,0.214232,0.438904,3.1803,0.33743,0.301242,0.417334,0.176618,0.548229
66.773333333,1.81221,0.0467887,0.513662,0.41118,1.22363,0.449701,2.51974,0.164154,0.320181,0.346908,0.413854,0.587877
66.816000000,1.70106,0.124169,0.589286,0.312222,1.88887,0.613576,1.54163,0.109507,0.500463,0.311574,0.831905,0.797283
66.858666667,1.60207,0.701454,0.246682,0.894625,1.75421,0.656182,1.06857,1.09058,0.295265,0.516955,0.545567,0.803506
66.901333333,1.90697,0.658054,0.00196572,0.977984,1.57534,0.678594,0.691887,1.51301,0.266328,0.538045,0.755759,0.65565
66.944000000,2.06191,0.474865,0.325419,0.496773,1.86373,0.443092,0.518707,1.74829,0.209656,0.763995,0.74978,0.00103522
66.986666667,1.73722,0.489669,0.756676,0.175967,2.12388,0.152865,0.55486,1.78428,0.29178,0.667361,0.678031,2.50032e-05
67.029333333,1.19561,0.48566,0.995239,0.495723,1.98779,0.147857,0.599342,1.48452,0.272762,0.758555,0.547331,0
67.072000000,0.861687,0.720633,1.6162,1.34859,2.1621,0.161529,0.728323,1.50509,0.262715,0.957657,0.246491,0
67.114666667,0.37543,1.10219,1.32571,1.2687,1.90215,0.424014,1.10533,1.58944,0.0105951,1.21732,0.217501,0.310393
67.157333333,0.436042,1.55935,1.19085,1.31489,1.71964,0.417853,1.65268,1.27938,0.048091,1.20421,0.221823,0.474791
67.200000000,0.14651,1.74663,0.878353,1.53181,1.66499,0.169986,1.78733,1.15177,0.0217642,1.06422,0.665505,1.09077
67.242666667,0.303486,1.78723,0.622587,1.9604,1.48543,0.536306,1.08098,1.60234,0,1.15705,0.36638,1.93578
67.285333333,0.696646,1.54273,0.748966,2.47101,1.29626,0.00448845,0.377835,1.67128,1.19821,0.612545,0.0546981,2.12825
67.328000000,1.3495,1.18207,1.04453,1.51775,0.855063,0.0418371,0.535806,1.63367,1.60789,0.13044,0.10693,1.0961
67.370666667,1.17918,0.983051,1.53284,1.26962,0.832745,0.230852,0.686475,1.39229,0.992806,0.105768,0.158853,0.892332
67.413333333,1.24424,1.15824,1.89298,0.92518,0.676851,0.0216273,0.787656,1.16311,0.638135,0.106088,0.422892,0.864806
67.456000000,1.18064,1.08611,1.60399,1.04411,0.280891,0.0174196,0.622369,0.532353,0.824695,0.137467,0.495911,0.90975
67.498666667,0.688486,1.41673,0.644676,1.40268,0.0990727,0.985713,0.136444,0.361692,0.847583,0.550029,0.473273,1.03325
67.541333333,0.339494,1.73254,0.48713,1.18494,0.0151006,0.81852,0.18959,0.733855,1.38869,0.681271,0.335353,1.44878
67.584000000,1.42558,1.26292,0.668008,0.64994,0.189362,0.1881,0.435893,0.522311,1.88201,0.209292,0.402911,1.31473
67.626666667,1.60628,1.17727,0.852754,0.261838,0.170361,0.861691,1.06004,0.402831,1.41609,0.366882,0.983287,1.21033
67.669333333,1.31396,1.35826,0.740089,0.381251,0.559802,1.06499,1.25204,0.499091,0.872706,0.405889,1.08856,1.16582
67.712000000,1.23537,1.30645,0.593985,0.332493,1.14045,0.997854,1.15098,0.768748,0.737645,0.278108,1.18544,0.653429
67.754666667,1.08788,1.5613,1.00352,0.683271,1.16718,0.502706,0.658588,0.777067,0.633097,0.518125,0.686266,0.420662
67.797333333,0.750576,1.80182,0.957301,0.871279,0.656082,1.16042,0.47977,0.92885,0.313962,0.91213,0.239918,0.349235
67.840000000,0.480425,2.18129,0.620051,0.574181,0.037605,1.57231,0.317427,0.632456,0.0680538,1.44101,0.154613,0.393523
67.882666667,0.876419,1.95089,0.562127,0.42227,0.0715836,1.32578,0.0571992,0.244675,0.366078,1.56683,0.107055,0.572438
67.925333333,0.855585,1.47559,0.521972,0.27339,0.0539827,0.361074,1.58624,0.864416,0.143946,1.53198,0.335548,0.962207
67.968000000,0.928303,1.55423,0.670084,0.10506,0.0319706,0.193665,2.27475,0.768933,0.0243575,1.17509,0.33112,1.18722
68.010666667,0.87157,2.19531,0.754819,0.170208,0.0390543,0.442603,2.57945,0.617661,0.300647,0.272575,0.411308,1.02991
68.053333333,0.397487,2.41965,0.662354,0.14084,0.140362,0.879821,2.67179,0.174534,0.374022,0.189006,0.492688,0.605561
68.096000000,0.335993,1.73,0.503667,0.0315151,1.1448,1.36888,2.01889,0.134576,0.609636,0.797136,1.42298,0.179148
68.138666667,0.78427,1.83728,0.0252848,0.206691,1.62086,0.804964,0.822409,0.082458,0.981531,1.56034,1.07756,0.316295
68.181333333,0.823662,1.66505,0.205566,0.482602,1.17962,0.727039,1.70863,0.233583,1.39608,1.33727,0.739666,0.481046
68.224000000,0.886388,1.2358,1.0583,0.389627,0.916397,0.470307,2.11745,0.263004,1.5012,0.944798,0.635257,0.350309
68.266666667,1.02137,1.07705,1.03866,0.0342794,0.843431,0.586943,1.99308,0.247642,1.57757,1.11126,0.700837,0.246352
68.309333333,1.24271,1.42645,0.677162,0.394938,0.42171,1.54733,1.34012,0.526053,1.2623,0.79875,0.66801,0.472797
68.352000000,1.23393,1.30366,0.85685,0.722036,0.171774,2.05591,1.00574,0.529983,1.36069,0.488832,0.840038,0.622092
68.394666667,0.979751,1.37014,1.09185,0.467699,0.242292,2.13285,0.930277,0.0743174,1.62475,0.222085,1.41836,0.567409
68.437333333,0.843228,1.43468,0.830866,0.199876,0.29829,2.08324,0.538589,0.226631,1.43815,0.321925,1.51791,0.247428
68.480000000,0.877583,1.48396,0.161287,0.165707,0.130704,1.57563,1.24044,0.370007,1.01655,0.964109,1.33097,0.0769639
68.522666667,1.38037,1.3834,0.12673,0.190889,0.0309741,1.51036,1.9076,0.0694334,1.10962,1.13393,1.02229,0.042847
68.565333333,1.46552,0.829461,0.485845,0.564641,0.139576,1.29314,1.73323,0.230682,0.716151,0.947256,1.0207,0.0204746
68.608000000,0.993391,0.970796,1.23318,0.74691,0.436085,1.55008,0.966835,0.153031,1.31287,0.750372,1.04846,0.214366
68.650666667,0.432,1.25387,1.4746,0.748982,0.549801,1.46954,0.482968,0.213533,1.66405,0.6674,1.30723,0.802239
68.693333333,0.854339,1.13373,1.88658,0.329568,0.567613,0.922119,0.867307,0.158388,1.92696,0.575569,1.18143,1.00486
68.736000000,1.51916,0.464519,1.84397,0.251763,0.326548,0.253856,1.55294,0.058462,1.64592,0.769335,0.904585,0.888625
68.778666667,0.81826,0.814657,1.20249,0.787391,0.156806,0.316556,1.07311,0.507314,1.81121,0.723307,0.435017,1.03814
68.821333333,0.558953,0.898983,0.729514,0.778552,0.135407,0.387119,0.862926,0.60975,1.82601,0.597124,0.308109,1.22196
68.864000000,0.73515,1.28185,0.563797,0.462369,0.177615,0.486728,0.670649,0.470533,1.95652,0.594422,0.206441,1.16686
68.906666667,0.976865,1.66833,0.417037,0.0748659,0.270829,0.57263,0.775182,0.252459,2.03638,0.331066,0.274349,0.631188
68.949333333,1.48929,1.74743,0.255418,0.475763,0.307005,0.533992,0.833619,0.105845,2.13911,0.447688,0.289287,0.210751
68.992000000,2.56724,1.56973,0.414204,0.476207,0.690923,0.155122,0.78403,0.0345092,2.29731,0.425951,0.208431,0.173092
69.034666667,3.01242,0.781194,0.357764,0.690834,0.697915,0.314833,1.35636,0.301223,1.77773,0.715042,0.0659176,0.305408
69.077333333,3.04751,0.758515,0.428508,1.05414,0.386047,0.299582,1.8681,0.327536,1.05696,0.918296,0.0771797,0.345242
69.120000000,2.82613,0.839499,0.68778,1.0991,0.220588,0.135044,2.32622,0.237738,0.686853,0.882894,0.130566,0.320468
69.162666667,2.30373,0.970766,0.864317,1.00164,0.116659,0.131283,2.96565,0.280295,0.863014,0.683396,1.27495,0.369597
69.205333333,1.98936,0.804154,0.519739,1.20581,0.545462,0.43675,2.20733,0.147642,1.84878,0.445279,2.22081,0.323797
69.248000000,2.1813,1.2051,0.188502,1.0257,0.629902,0.743667,0.959526,0.0906482,2.21936,0.462471,1.73953,0.0513223
69.290666667,1.53683,1.78107,0.0708467,1.01586,0.509073,0.909159,0.37751,0.126457,1.80258,0.468211,1.06466,0.109678
69.333333333,1.05631,1.41736,0,0.822357,1.56017,1.13187,0.298673,0.253394,1.69614,0.568615,0.565254,0.269167
69.376000000,0.772124,0.878293,0.780096,0.613048,1.60372,1.19628,0.269559,0.327979,2.12181,0.500254,0.489731,0.573057
69.418666667,1.17395,0.784559,0.821096,0,1.51781,1.01665,0.197896,0.299661,2.16705,0.383631,0.438179,1.04265
69.461333333,1.35739,0.596456,0.69247,0.64507,1.57232,0.715987,0.34923,0.36932,1.94687,0.395281,0.476432,0.783414
69.504000000,1.43362,0.878429,0.784674,1.36976,0.654657,0.337883,0.384846,0.251838,1.59708,0.880025,0.216162,0.237401
69.546666667,1.15251,0.991624,1.37027,1.19433,0.266271,0.22238,0.739631,0.045629,1.37722,1.36955,0.236894,0.330891
69.589333333,1.11898,1.01263,1.60248,0.718071,0.539749,0.153781,0.960208,0.0566085,0.80695,1.15693,0.635319,0.922768
69.632000000,1.01677,1.05924,1.59736,0.842162,0.345135,0.327785,0.794047,0.0577398,0.307579,1.38152,0.882124,1.15646
69.674666667,1.58831,1.09965,1.19759,0.997547,0.22228,0.250675,0.791828,0.366361,0.249099,1.33463,1.24447,0.91488
69.717333333,1.90445,1.16185,0.796544,0.98831,0.221461,0.106236,0.990316,0.597566,0.151418,1.65758,1.37681,0.310312
69.760000000,2.20763,1.61046,1.0278,0.810234,0.204506,0.845761,1.06386,0.216308,0.131453,1.57215,0.98939,0.216107
69.802666667,1.90539,1.46665,1.11192,0.806936,0.285191,1.42877,0.868399,0.309591,0.17332,1.09151,0.0159575,0.299003
69.845333333,1.71607,1.46219,0.714376,0.579629,0.415627,1.0202,0.416088,0.229645,0.939192,0.73968,0.00200195,0.710645
69.888000000,1.61289,1.27584,0.696925,0.562938,0.324891,0.596576,0.00826583,0.116601,1.66611,1.15768,0.00267926,0.997086
69.930666667,1.30964,1.18561,1.00543,1.01576,0.0894129,0.477442,0.0705842,0.191588,1.67057,1.09283,0.110031,0.996391
69.973333333,0.929974,1.10681,1.40157,1.14852,0.176289,0.209659,0.491062,0.0247479,1.46723,1.101,0.233122,0.506477
70.016000000,1.00676,1.11213,1.4462,0.888771,0.840701,0.02345,0.994193,0.0114674,1.06504,1.25783,0.602897,0.139556
70.058666667,0.80218,0.881487,1.5524,0.672405,1.43396,0.0171313,1.20616,0.00845471,1.0484,1.1555,1.19988,0.167071
70.101333333,0.851155,0.590857,1.53046,0.523283,1.43001,0.584911,0.328455,0.736373,0.945529,1.1458,1.07601,0.813079
70.144000000,0.579049,0.783608,0.718775,0.625952,0.761864,1.57073,0.060768,1.60669,0.390702,0.979611,1.02349,2.17393
70.186666667,0.453742,0.712903,0.383934,0.985447,0.253694,2.25779,0.520741,1.28426,0.704635,0.485093,1.21856,2.42108
70.229333333,0.301976,1.30063,0.52792,1.09069,0.174078,2.41369,0.82702,0.685268,0.618571,0.326061,1.53395,1.76973
70.272000000,0.421603,1.89294,0.700939,0.874105,0.0300419,2.341,0.923479,0.00340132,0.81734,0.479872,1.49173,1.57544
70.314666667,0.58008,2.03508,0.753764,0.837644,0.0186228,2.17456,0.916107,0,1.07402,0.448306,1.32124,1.29713
70.357333333,1.48719,1.51766,0.67783,0.735589,0.0995132,1.90909,0.751133,0.174641,1.38324,0.138812,1.24176,0.639989
70.400000000,1.56106,1.38097,0.615605,0.571182,0.329452,1.85926,0.882258,0.256199,0.816529,0.208203,0.246659,0.208571
70.442666667,1.41046,0.989209,0.378199,0.799568,0.258374,1.64598,1.11078,0.480934,0.745169,0.884872,0.0730529,0.0667315
70.485333333,1.10089,1.07894,0.0281482,0.801085,0.444928,2.02166,1.4041,0.568352,0.834668,1.15763,0.134827,0.236837
70.528000000,0.944259,1.77738,0.266411,0.759917,0.611499,2.31289,1.28339,0.732533,1.42185,0.971149,0.480823,0.439848
70.570666667,0.536168,1.80336,0.912792,0.799214,0.345832,2.38168,0.821905,0.762877,2.01039,0.894498,0.539518,0.718963
70.613333333,0.24585,1.29489,1.39142,0.750001,0.282954,2.08572,0.594706,0.432879,2.30187,1.13803,0.492447,0.904603
70.656000000,0.0796381,1.705,1.54729,0.408645,0.279743,1.35466,0.341615,0.393404,2.09742,0.948567,0.450328,1.1424
70.698666667,0.0242152,0.794331,1.25535,0.0837435,0.783881,0.586948,0.252569,0.84402,1.84771,0.684908,0.681933,1.0729
70.741333333,0.357555,0.520494,0.948066,0.347192,0.684861,0.375017,0.305702,0.848873,1.73504,0.831759,0.58801,0.949914
70.784000000,0.889321,0.448172,0.551631,0.921382,0.909456,0.380423,0.657221,0.696316,1.62691,0.892415,0.620899,0.572531
70.826666667,1.35618,0.346782,0.428365,1.29265,1.36547,0.726033,0.654029,0.316844,1.46019,0.790456,0.610348,0.231662
70.869333333,1.12494,0.18274,0.555009,1.41917,1.29849,0.640545,0.36893,0.542767,1.47409,0.568618,0.261918,0.669138
70.912000000,0.794716,0.668377,0.41724,1.18103,1.64507,0.120318,1.09108,0.382778,0.747889,0.778002,1.02534,1.16178
70.954666667,1.17965,0.916622,0.303716,1.00312,1.73549,0,1.47419,0.339907,1.28134,0.931664,0.861285,1.31057
70.997333333,1.43998,0.945326,0.228873,1.13103,1.67442,0.012535,1.53881,0.666665,1.36101,0.68434,0.639341,0.94362
71.040000000,1.17754,0.963719,0.264584,1.23341,1.49302,0.193511,1.48816,0.773484,1.45592,0.341123,0.384811,0.925683
71.082666667,0.817267,1.60325,0.327469,1.36686,1.06553,0.301897,1.63616,0.556553,1.47226,0.212378,0.13487,1.1271
71.125333333,0.760465,2.37541,0.441609,1.73948,0.471713,0.0465428,1.88157,0.459531,1.1666,1.11205,0.00790071,1.34855
71.168000000,0.531591,1.76582,0.973828,1.0747,0.133019,0.0178085,1.57436,0.0956308,1.02542,1.96545,0.0357044,1.56985
71.210666667,0.0995716,1.1397,1.02918,1.09979,0.0557711,0.0308218,1.34117,0.0778339,1.03697,2.11956,0.000139457,1.78984
71.253333333,0.137493,0.989781,0.904781,1.28922,0.0454659,0.0505804,1.26837,0.15694,1.00724,1.91418,0.000136765,1.85725
71.296000000,0.22245,1.02518,0.664742,1.47584,0.00317298,0.0462031,1.2805,0.154197,0.992523,1.93746,0.000207197,1.82539
71.338666667,0.239937,0.993398,0.582029,1.51275,0,0.0573094,1.22927,0.0950187,1.0465,2.00622,0.020892,1.72313
71.381333333,0.320645,0.773542,0.778219,1.44085,0.16127,0.0840131,1.0768,0.026226,1.10312,1.91555,0.0350795,1.72827
71.424000000,0.348435,0.201316,0.786158,1.48877,0.296255,0.201716,0.82482,0.0354652,1.47493,1.58025,0.0280452,2.24223
71.466666667,0.376007,0.21481,0.87368,0.995763,0.394389,0.815406,0.368794,0.333861,1.9642,1.20844,0.00931129,2.71423
71.509333333,0.803145,0.243693,1.19586,0.267404,0.632967,0.846142,0.268392,0.821659,1.82644,0.770089,0.72944,2.16846
71.552000000,0.953583,0.721216,1.36583,0.450024,0.53051,0.941991,0.0873118,1.73588,1.17328,0.538213,1.04015,1.55183
71.594666667,0.927768,0.603624,1.5659,0.994768,0.380662,1.35813,0.234371,2.10014,0.82346,0.233014,0.220549,1.63203
71.637333333,0.745375,2.1454,0.432052,1.18349,0.205334,1.15652,0.354968,1.878,0.551965,0.383004,0.173988,1.73821
71.680000000,0.462045,2.89395,0.0335148,0.699279,0.00806644,0.879972,0.553881,1.10359,1.08817,0.59303,0.178641,0.803413
71.722666667,0.113365,3.07001,0.0249147,0.0625904,0.145527,0.756943,0.397873,0.302486,1.69274,0.615921,0.653711,0.622565
71.765333333,0.199042,2.95005,0.100044,0,0.499923,0.715468,0.272594,0.0737387,1.82132,0.698248,0.871038,0.793286
71.808000000,0.37525,2.56874,0.400378,0.00918211,1.11904,0.800065,0.286834,0.0241404,1.8804,0.493498,0.665164,0.782959
71.850666667,0.393747,2.60315,0.296344,0.108637,0.890747,0.667462,0.437197,0.0388105,1.85005,0.461763,0.284387,0.408899
71.893333333,0.418254,2.65435,0.311826,0.247573,0.670049,0.401226,0.49912,0.11526,1.93938,0.44296,0.208134,0.186546
71.936000000,0.452793,2.9251,0.300915,0.276203,0.807486,0.232646,0.426656,0.561027,1.61291,0.410147,0.242401,0.0806167
71.978666667,0.414259,3.01295,0.270538,0.387329,0.627699,0.243126,0.782914,0.844417,0.626564,1.18822,0.387103,0.247415
72.021333333,0.429984,2.66431,0.0572555,0.652928,0.299568,0.536989,0.850237,1.00826,0.598724,1.09232,0.856408,0.310436
72.064000000,0.400737,2.03394,0.000848743,0.664368,0.00284346,1.28824,0.397841,0.763319,0.70906,0.818105,1.74395,0.389479
72.106666667,0.0576351,1.75449,0.609173,0.803627,0.17742,1.15937,0.416231,0.937178,0.125008,0.322018,2.63922,0.279009
72.149333333,0.0780218,1.65239,1.5198,0.549293,0.310079,1.1794,0.157953,0.887563,0.242334,0.453662,3.00408,0.184697
72.192000000,0.0984164,1.47763,1.58162,0.694131,0.494264,1.04258,0.088752,1.12906,0.410746,0.609918,3.23468,0.0328869
72.234666667,0.694072,0.771426,1.53635,1.07339,0.682115,0.78751,0.184861,1.27378,0.520804,0.371995,2.92811,0.00028281
72.277333333,1.30482,0.975324,1.15025,1.9089,0.800738,0.482709,0.11962,1.26343,0.127136,0.324412,2.29717,2.86472e-05
72.320000000,2.18275,0.972289,0.0827099,1.919,0.654908,0.359489,0.487682,1.26452,0.895117,0.241692,2.04799,0.0381956
72.362666667,2.86146,0.051233,0.0278742,1.70324,1.28474,0.0942239,1.39558,0.458721,1.24009,0.652535,1.02719,0.0220634
72.405333333,2.70891,0,0.171856,1.72178,0.908197,0.734159,1.80009,0.38627,0.702532,0.822705,0.293069,0.524319
72.448000000,2.21907,0.630844,0.374305,0.42271,0.482776,1.9312,1.28175,0.242221,0.72276,0.514268,0.461588,0.862772
72.490666667,1.42174,1.82285,1.02976,0.415101,0.279702,2.86154,0.591336,0.319909,1.26408,0.156576,0.474004,0.881101
72.533333333,0.28576,2.32009,1.65944,0.405283,0.291233,2.802,0.384279,0.369803,1.8247,0.297468,0.590337,0.917633
72.576000000,0.351259,2.14097,1.99525,0.208985,0.155058,2.97584,0,0.104865,2.26066,0.134593,0.545449,0.994553
72.618666667,1.68731,0.281875,2.08609,0.426065,0.180657,1.9056,0,0.397294,2.03859,0.823439,0.573754,1.02332
72.661333333,1.66177,0.178042,1.60487,0.777768,0.131087,2.00142,0.424015,0.559687,0.998645,1.40934,0.39172,0.91116
72.704000000,1.72247,0.358868,1.73741,0.825898,0.124829,1.73245,0.821179,0.256539,0.876838,1.26392,0.298548,0.680615
72.746666667,1.69854,0.68048,1.65127,0.877349,0.14434,1.42171,1.06238,0.086765,0.91193,1.35019,0.295705,0.584117
72.789333333,1.68225,0.467877,1.5351,0.408177,0.173124,1.42228,1.52211,0.0961432,0.931145,1.29378,0.269757,0.516155
72.832000000,2.08701,0.140455,1.69944,0.197915,0.128459,1.00168,2.30183,0.099825,0.717781,0.692482,0.0894,0.54626
72.874666667,0.896149,1.23523,2.06426,0.250581,0.253963,1.05367,2.68753,0.108103,0.901602,0.166174,0.903097,0.199111
