TIME,A,Bb,B,C,C#,D,Eb,E,F,F#,G,Ab
353.152000000,0.669164,0.0465673,0.446285,0.0204316,2.69138,0.509405,0.0731622,0.00349656,0.32501,3.50065,0.412164,1.83303
353.194666667,0.761324,0.16997,0.367986,0.34209,2.44167,0.505078,0.050708,0.352733,0.114412,3.71628,0.342425,1.49316
353.237333333,0.915478,0.297523,0.886026,0.140723,2.49059,0.430805,0.0135795,0.35364,0.0456965,3.52872,0.479746,1.31034
353.280000000,1.14063,0.640603,1.05146,0.0418501,2.52823,0.212707,0.0118598,0.174325,0.0297308,3.38029,0.37009,1.38882
353.322666667,1.27524,0.834603,1.09879,0.0341126,2.49374,0.163465,0.0090165,0.207748,0,3.23405,0.352338,1.52863
353.365333333,1.27506,0.743645,0.920038,0,2.27584,0.0880966,0,0.384143,0.00236916,3.39739,0.699467,1.66059
353.408000000,1.39361,0.459849,0.241867,0,2.08003,0.104739,0,0.844861,0.0016353,3.56403,0.687934,1.73503
353.450666667,1.44867,0.219573,0.111612,0,2.05391,0.324471,0.0167214,1.12797,0,3.47126,0.597597,1.82578
353.493333333,1.55616,0.109397,0.267944,0.212981,2.41783,0.224193,0.476043,1.00462,0,3.43736,0.335461,1.60427
353.536000000,1.38403,0.33959,0.750934,0.285613,2.2398,0.320982,0.454734,0.826991,0.0170202,3.77074,0.118297,1.2718
353.578666667,1.37381,0.268526,0.919123,0.475009,2.20783,0.432738,0.344158,0.797107,0.00718453,4.06444,0.140783,1.19801
353.621333333,0.974807,0.0799141,1.14462,0.421991,2.34023,0.462648,0.124105,0.980577,0.131799,3.91962,0.167872,1.56443
353.664000000,0.933253,0.101092,1.44392,0.389143,2.14294,1.04441,0.0509735,1.21849,0.223723,3.2307,0.0967725,2.44188
353.706666667,0.932325,0.000416454,1.464,0.486983,1.54249,1.40514,0.0973135,1.46683,0.273015,2.26318,0.6269,3.22128
353.749333333,0.80108,0.170927,0.702653,0.534095,1.2555,1.65226,0.381704,1.57535,0.329439,2.28863,0.679191,3.19582
353.792000000,1.02902,0.184286,0.241764,0.119038,2.07928,1.38187,0.50746,1.36983,0.533832,2.29724,0.593714,2.65846
353.834666667,1.40799,0.0556326,0.246543,0.0116104,2.18988,1.27185,0.738762,1.06917,0.79156,2.04858,0.510479,2.19068
353.877333333,1.2846,0.0142153,1.04501,0.01861,2.36187,1.13176,0.806729,0.959522,1.21783,1.95669,1.13511,1.75673
353.920000000,1.00081,0.0104771,1.46589,0.0101858,2.47695,0.879379,0.883729,0.941651,1.01852,1.85636,1.84652,1.56161
353.962666667,0.926049,0.0308987,1.3531,0.187285,2.22142,0.922797,1.25415,1.1004,0.671295,1.48726,1.65805,2.51698
354.005333333,0.916309,0.0355119,1.03011,0.504817,2.00698,0.854302,1.42091,1.20088,0.531929,1.02949,1.05092,3.14248
354.048000000,0.854934,0.0268037,0.609791,0.540739,1.71731,1.05654,1.41298,1.26539,0.589575,0.894236,0.330159,3.65272
354.090666667,0.845295,0.0323228,0.515197,0.490303,1.56208,0.957439,1.57722,1.21641,0.532738,1.1353,0.0191187,3.81172
354.133333333,0.845266,0.00418591,0.597881,0.356262,1.69367,0.879811,1.7357,1.25242,0.214323,1.08371,0,3.90643
354.176000000,0.96825,0.0486526,0.182071,0.325812,2.04257,1.00447,1.4902,1.26544,0,0.911285,0,4.05408
354.218666667,1.35055,0.156062,0.0246617,0.339803,2.21345,1.07756,1.45812,1.04566,0.00170503,0.484436,0,3.822
354.261333333,1.67962,0.207834,0.0273926,0.403345,2.245,1.20772,1.47908,1.03438,0.0414626,0.285162,0,3.16262
354.304000000,2.09543,0.187485,0.184694,0.4362,2.35514,1.35296,1.36489,0.994922,0.180022,0.196401,0.0286658,2.58984
354.346666667,2.27828,0.00163261,0.279993,0.555047,2.67985,1.01983,1.3484,0.682249,0.223319,0.0659607,0.214995,2.61726
354.389333333,2.17816,0.00326086,0.0370392,0.714658,2.97117,0.182732,1.74478,0.345674,0.302994,0.0503738,0.359346,2.79412
354.432000000,1.65972,0.00131977,0.15365,0.543402,3.22587,0.136978,1.68285,0.340892,0.223517,0.0117977,0.387267,2.99267
354.474666667,1.51023,0.000169623,0.320809,0.226959,3.13684,0.142181,1.67533,0.281714,0.160773,0.100318,0.275197,3.0236
354.517333333,1.61461,0,0.340622,0.342851,3.04183,0.112134,1.70964,0.253106,0.401147,0.188142,0.0884069,3.16411
354.560000000,1.80765,0.0955768,0.27196,0.340513,3.06583,0.660286,1.42018,0.287223,0.266975,0.481738,0.00500282,3.16933
354.602666667,1.89988,0.273437,0.196611,0.309656,2.98091,1.18716,1.24616,0.412133,0.0570094,0.740109,0,2.89872
354.645333333,1.8191,0.289097,0.128186,0.250348,2.86105,1.56663,0.95565,0.61203,0.00370769,0.806945,0,2.95041
354.688000000,1.49766,0.0983619,0.104337,0.131295,2.84761,1.65101,0.982964,0.829656,0,0.51095,0.10526,3.63933
354.730666667,1.05292,0,0.0595783,0.0108896,2.89973,1.70512,0.911467,0.988311,0.00830401,0.14463,0.187713,3.96294
354.773333333,1.04318,0.00148437,0.121341,0.00735267,3.01301,1.43359,1.03985,0.838267,0.146235,0.146622,0.203583,3.86278
354.816000000,1.06457,0.00106493,0.14317,0.171136,3.02041,0.908548,1.33106,0.680848,0.129065,0.108172,0.319178,3.72512
354.858666667,1.00017,0.000603417,0.125794,0.439105,2.89623,1.18833,0.751098,0.640698,0,0.21168,0.489756,3.75839
354.901333333,1.0615,0.00226903,0.0971966,0.18715,2.93913,1.11932,0.606801,0.885549,0,0.0942892,0.622946,3.52968
354.944000000,0.985464,0.0092772,0.0673398,0.00505977,3.04329,1.01039,0.586386,1.05055,0.000364203,0.167626,0.587711,3.3954
354.986666667,1.0484,0.00832084,0.0584808,0.225239,3.32548,0.909604,0.347021,1.0499,0,0.334913,0.400685,3.46971
355.029333333,1.1202,0,0.366557,0.254106,3.78415,0.104221,0.266828,0.914534,0,0.529528,0.190984,3.35496
355.072000000,1.28674,0,0.384194,0.422478,3.84658,0.0496827,0.58366,1.10511,0,0.67876,0.165217,3.22407
355.114666667,0.884542,0.00012351,0.431637,0.736989,3.57762,0.0466615,0.82469,1.53666,0,0.402738,0.127564,3.40612
355.157333333,0.661743,0.00178878,0.478413,0.448689,3.54217,0.0387017,1.04835,1.75103,0,0.196683,0.0295294,3.53916
355.200000000,0.759577,0.00283573,0.45931,0,3.71906,0.0265982,0.90645,1.59721,0,0.328238,0.0378931,3.60393
355.242666667,0.801819,0.0158473,0.261583,0.0215798,3.6008,0.0205317,0.451119,1.55252,0.08194,0.731863,0.198853,3.6224
355.285333333,0.578185,0.00360571,0.209419,0.118001,3.23144,0.214041,0.0905435,1.64435,0.111536,0.736941,0.251946,3.58899
355.328000000,0.804244,0.0187302,0.119633,0.235852,3.22787,0.441606,0.214891,1.57575,0.118285,0.580605,0.34861,3.26781
355.370666667,0.878117,0.00257784,0.155356,0.482537,3.24052,0.577165,0.113478,1.30728,0.138706,0.470127,0.428787,3.07749
355.413333333,1.0429,0,0.206947,0.521827,3.40284,0.341694,0.501265,1.25628,0.109858,0.300627,0.45224,2.91423
355.456000000,1.04816,0,0.168961,0.930555,3.56424,0.065466,0.703522,1.34055,0.0406677,0.0915192,0.311053,2.90693
355.498666667,1.0358,0,0.0526527,0.981285,3.5804,0.0498047,0.869169,1.41823,0.00555378,0.0779562,0.182083,3.12295
355.541333333,1.111,0.12709,0.0390694,0.811176,3.68075,0.0244042,0.830454,1.44441,0.0218159,0.170556,0.025365,3.13955
355.584000000,1.08121,0.208006,0.0634051,0.754787,3.54698,0.0650808,0.650938,1.72795,0.00153085,0.177391,0.00398196,3.13629
355.626666667,1.16133,0.164845,0.0748843,0.630209,3.29959,0.0622019,0.605804,1.8083,0.0573566,0.135986,0.0218646,3.41962
355.669333333,1.14749,0.0838625,0.0425499,0.519643,2.98823,0.176642,0.761738,1.77009,0.02669,0.931582,0.133563,3.60688
355.712000000,1.07997,0.0477934,0.0140337,0.423265,2.43421,0.216259,1.20907,1.41772,0.0123693,1.80272,0.0991335,2.92621
355.754666667,0.998414,0.0778987,0.322978,0.167552,2.06808,0.277315,1.3996,1.13272,0.224246,2.0415,0.0654241,2.92053
355.797333333,0.810833,0.138011,0.757175,0.138232,1.58741,0.602765,1.63387,0.896944,0.525609,2.14322,0.0823442,2.83037
355.840000000,0.907974,0.239867,1.37419,0.0811454,1.18509,0.906517,1.79169,0.685571,0.576957,1.96452,0.292094,2.73519
355.882666667,0.39707,0.225821,1.44314,0.0881792,1.61676,0.864842,1.91683,0.866728,0.321421,2.29507,0.496194,2.92731
355.925333333,0.159029,0.0860184,1.44993,0.189562,2.16412,0.703276,1.38862,1.12431,0.0251482,2.37086,0.524256,2.91423
355.968000000,0.221255,0.221983,1.1354,0.291324,2.37088,0.561076,1.04431,1.23653,0.0410103,2.82048,0.46484,2.58445
356.010666667,0.532742,0.121051,0.863914,0.474449,2.21398,0.472323,0.911147,1.21333,0.0867845,3.08824,0.456266,2.2031
356.053333333,0.894292,0.0759717,0.643093,0.638276,2.15958,0.703094,1.16246,0.938126,0.139806,3.28959,0,2.60109
356.096000000,1.00163,0.0783921,0.47379,0.619401,2.25706,0.644812,1.27339,0.835477,0.135595,2.98396,0,3.00388
356.138666667,1.05752,0.0145278,0.40193,0.573472,2.27822,0.550448,1.34437,0.751577,0.123265,2.63279,0,3.28098
356.181333333,1.07439,0.000716056,0.358198,0.752141,2.09498,0.50376,1.50147,0.748484,0.0662187,2.09082,0,3.5386
356.224000000,1.08098,0.00266765,0.287081,0.833811,1.99546,0.320231,1.44626,0.784812,0.00348621,2.04296,0.0294481,3.4723
356.266666667,1.03855,0.00352345,0.24306,0.554223,1.99951,0.378129,1.40836,0.837177,0.0842598,2.27148,0.0744134,2.75036
356.309333333,0.925073,0.00387724,0.775216,0.383488,2.06403,0.328558,1.39523,0.586336,0.183107,2.32551,0.76809,2.0126
356.352000000,0.339729,0.00290743,1.33986,0.40418,1.79628,0.614551,1.16405,0.839729,0.205155,2.50898,1.20439,1.60875
356.394666667,0.0382569,0.00159112,1.86242,0.202986,1.62734,0.630018,1.29631,1.10254,0.191249,2.4003,1.3023,1.86722
356.437333333,0.0394014,0.0252595,2.30809,0.109174,1.73898,0.173353,1.12196,0.971515,0.115163,2.48647,0.880121,1.98074
356.480000000,0.0343284,0.217768,2.44213,0.0915253,1.90378,0.00207853,0.94728,0.773344,0.0899851,2.76358,0.598574,1.61058
