TIME,A,Bb,B,C,C#,D,Eb,E,F,F#,G,Ab
419.669333333,3.29376,0,0.949144,0.0067361,2.8497,2.17809,0,0.0911736,0.158241,3.97785,0.00742996,0.0418707
419.712000000,3.32764,0.0335273,0.93288,0.0096205,2.79283,2.41181,0,0.127852,0.129148,3.94888,4.14203e-05,0.128405
419.754666667,3.43344,0.0357599,1.07716,0.00132262,2.76441,2.61644,0,0.101501,0.153211,3.87963,0.000224355,0.167715
419.797333333,3.53371,0.00344011,0.983141,0,2.60306,2.72854,0.0148765,0.0311642,0.120522,3.78401,0.00849603,0.188209
419.840000000,3.53847,0.00301994,0.878513,0,2.52555,2.74228,0.00726873,0.003891,0.13889,3.65412,0.000753162,0.247226
419.882666667,3.51749,0.00155005,0.7823,0.0161974,2.63798,2.93347,0.00346965,0.0624635,0.110431,3.39195,0.00041714,0.290193
419.925333333,3.56097,0.00194714,0.642419,0.011248,2.70715,3.18276,0.0105516,0.120612,0.0641321,3.26374,0.00290381,0.248785
419.968000000,3.60821,0.0029746,0.480314,0,2.63008,3.21798,0.0572131,0.130989,0.0752165,3.59507,0.000519943,0.108235
420.010666667,3.56426,0,0.575175,0,2.4384,3.41457,0.0702431,0.0665127,0.13219,3.6851,0.000370619,0.130606
420.053333333,3.60796,0,0.573178,0.00666931,2.48574,3.21163,0.0376845,0.00791141,0.119693,3.60013,0.0480951,0.0350748
420.096000000,3.54781,0,0.571108,0.0154107,2.33663,3.28687,0.0092441,0.0113575,0.0714085,3.60552,0.0594336,0.0564004
420.138666667,3.3808,0.000400768,0.464245,0.0211245,2.11254,3.58646,0,0.0148716,0.0622681,3.72579,5.64318e-05,0.0905118
420.181333333,3.29308,0,0.29959,0.0140923,2.09052,3.67548,0.00775703,0.0181025,0.247496,3.71081,0,0.0800742
420.224000000,3.42621,0,0.193564,0.0120332,2.25446,3.5453,0.0282267,0.0187239,0.400477,3.65819,0.000131282,0.0790807
420.266666667,3.52997,0,0.154843,0,2.63249,3.1217,0.0366323,0.0377394,0.440861,3.71733,0.116418,0.0341294
420.309333333,3.72387,0,0.174476,0,3.15818,2.43421,0.0245607,0.00681917,0.299856,3.82258,0.121295,0.137316
420.352000000,3.90857,0.00160484,0.158827,0,3.28073,2.02068,0.00342238,0.00554144,0.19704,3.99027,0.0683272,0.216544
420.394666667,3.54823,0,0.160993,0.00552232,3.03991,2.36496,0.0161314,0.0961731,0.216612,4.10766,5.86623e-05,0.100247
420.437333333,3.23735,0,0.0301321,0.0137791,2.93997,2.56072,0.034184,0.12508,0.25266,4.12883,0.00031648,0.0290262
420.480000000,3.40417,0.00609831,0.00284559,0.013281,2.97434,2.49918,0.0279489,0.0918093,0.238147,4.19104,0.00034218,0
420.522666667,3.61616,0,0.00292454,0.0124433,3.2209,2.22971,0.0624711,0.0861631,0.155497,4.16597,0.000257814,0
420.565333333,3.73479,0,0.00223889,0.0027827,3.41809,2.05823,0.0635996,0.0572317,0.15692,4.07599,0.00029022,0.0914472
420.608000000,3.86928,0.00428862,0.000656875,0,3.42996,1.80282,0.0542506,0.00956576,0.202569,3.93123,0.0358939,0.141342
420.650666667,3.9842,0.00456345,0.000877924,0,3.54503,1.45645,0.0192128,0.0164395,0.22405,3.79351,0.19545,0.0680915
420.693333333,3.89993,0.00302113,0.0113406,0,3.48735,1.61235,0.0168342,0.0195967,0.183977,3.93671,0.194118,0
420.736000000,3.68514,0,0.0415624,0.0126726,3.19245,2.04621,0.0387535,0.0321082,0.122753,4.14107,0.202199,0
420.778666667,3.43505,0,0.0257574,0.00817881,2.74095,2.82488,0.0333191,0.0381258,0.146725,4.08296,0.102334,0
420.821333333,3.37054,0,0,0,2.37198,3.33887,0.0315773,0.0191022,0.227322,3.995,0.0845411,0.00988414
420.864000000,3.42141,0,0.00923081,0,2.07266,3.59747,0.0353774,0.0148428,0.325534,3.82056,0.0921172,0.0355245
420.906666667,3.48799,0,0.000910364,0,1.92628,3.8176,0.0434724,0.0187178,0.32902,3.39253,0.0368849,0.0175188
420.949333333,3.50434,0.00878252,0.0111379,0.00236053,1.71396,3.96073,0.0458407,0.0202898,0.233694,3.57648,0.000374183,0
420.992000000,3.54227,0.000603461,0.002942,0.00829535,1.6978,3.82749,0.0415862,0.0160863,0.183118,3.69344,0.0386515,0
421.034666667,3.49942,0,0.00307931,0.0118814,2.03725,3.60299,0.0315371,0.00893422,0.186216,3.71448,0.109426,0.0154539
421.077333333,3.29668,0,0.00365764,0.0151524,2.45536,3.44253,0.0255103,0.116713,0.176243,3.82763,0.000393098,0
421.120000000,3.22204,0,0.00381299,0.0143235,2.63846,3.28589,0.0271955,0.0658119,0.209648,3.8082,0.000409145,0
421.162666667,3.39025,0,0.0021801,0.0102277,2.68724,3.2088,0.0283875,0.0326585,0.282556,3.79571,0.000501532,0
421.205333333,3.70899,0.00794538,0.00135288,0.00815566,2.73582,3.0997,0.0310748,0.0221171,0.378369,3.75006,0.000545792,0
421.248000000,3.7353,0.0140317,0.00133144,0.00936913,2.85959,2.96384,0.0338322,0.0208459,0.415604,3.73913,0.000563924,0
421.290666667,3.54385,0.00954736,0.000178316,0,3.10321,2.78266,0.042311,0.0159954,0.37119,3.87101,0.000762006,0
421.333333333,3.33396,0.00327546,0.0013782,0,3.10225,2.91099,0.0394455,0.019262,0.295578,3.94574,0.000823763,0.0610369
421.376000000,3.40426,0.00366695,0.00259065,0,2.97295,2.9782,0.0370899,0.0613568,0.295679,3.95102,0.000731495,0.0304769
421.418666667,3.58363,0.00239718,0.0054926,0.00563514,3.05034,2.73965,0.0290378,0.0471167,0.329101,3.87039,0.000547736,0.0317442
421.461333333,3.7321,0.0274517,0.00485463,0.0124549,3.10375,2.60665,0.025578,0.0836249,0.309218,3.73488,0.000649224,0.0489017
421.504000000,3.80339,0.0674261,0,0.00400881,2.99353,2.38042,0.025801,0.0729754,0.165635,3.8412,0.00177042,0.0239006
421.546666667,3.85977,0.246449,0.00533397,0.0064985,3.26301,2.01609,0,0.0234867,0.15945,4.04302,0.0354806,0.163374
421.589333333,3.84339,0.308728,0.136798,0.000370297,3.67364,1.14671,0,0.0131627,0.208883,4.13364,7.28012e-05,0.0945987
421.632000000,3.03247,1.15859,0.118949,0,3.89893,0.449699,0,0.00122427,0.451196,4.30351,0,0.0691379
421.674666667,1.14623,2.54559,0.0524904,0,4.02297,0.180716,0,0,0.507031,4.50925,0,0.134902
421.717333333,0.262859,3.30345,0.00237226,0.00950502,3.98844,0.0366649,0,0,0.413811,4.5414,0,0.161618
421.760000000,0.0948536,3.63038,0.00488516,0.0154352,3.86207,0.302567,0.000387763,0,0.387694,4.44686,0,0.157369
421.802666667,0.000602018,3.72522,0.00126579,0,3.70965,0.394802,0.00212726,0,0.26305,4.47178,0,0.159631
421.845333333,0.00068664,3.88805,0.00128625,0.00030734,3.76578,0.155336,0.00477283,0,0.210115,4.31234,0,0.139233
421.888000000,0.000815841,4.0905,0.000415853,0.000908668,3.65114,0.159169,0.00411377,0,0.260865,4.47092,0,0.110888
421.930666667,0.016933,4.11786,0.00211239,0,3.70866,0.0325584,0.00332597,0,0.372242,4.48175,0,0.132524
421.973333333,0.000786904,3.96775,0.000809778,0,3.74943,0.0185786,0.00239668,0.00134904,0.399954,4.50989,0,0.222154
422.016000000,0.000769941,3.87065,0.00179906,0,3.77871,0.0106391,0.00313939,0.00132263,0.391387,4.52915,0,0.259396
422.058666667,0.000703172,3.81189,0.00312956,0,3.85875,0.00137973,0.000707296,0,0.423004,4.56282,0,0.185637
422.101333333,0.0394763,3.78812,0.00367147,0.0031816,3.92697,0.00235986,0.00105954,0,0.391318,4.60268,0,0.0817292
422.144000000,0.147602,3.78404,0.00578417,0.00857003,3.93413,0.00382663,0.00693082,0,0.36838,4.6879,0,0
422.186666667,0.149402,3.73714,0.00279607,0.00243899,3.87264,0.00347601,0.0109904,0.00285747,0.346741,4.7497,0,0
422.229333333,0.141895,3.83217,0.000163771,0,3.76412,0.0158839,0.0217828,0.00895919,0.338834,4.74557,0,0.0111209
422.272000000,0.0363464,4.05322,0.00545841,0,3.67127,0.0418959,0.0204844,0,0.381168,4.72533,0,0.0497331
422.314666667,0.000807446,4.18312,0.00596116,0,3.50219,0.0458864,0.0152261,0,0.399147,4.69113,0,0.0433899
422.357333333,0.000989298,4.1896,0.00607414,0,3.55522,0.0251237,0.0067164,0,0.36528,4.45809,0,0.0567828
422.400000000,0.00103572,4.05601,0.00413464,0,3.66472,0.0511332,0.00222429,0,0.309706,4.48762,0.0129304,0.0796344
422.442666667,0.000613148,3.95847,0.00189341,0,3.65992,0.273665,0.00137037,0,0.275647,4.6582,0.0277243,0.142763
422.485333333,0.131029,4.12989,0.00297314,0.00611088,3.45799,0.615478,0.000686887,0,0.368111,4.53139,0,0.169235
422.528000000,0.122933,4.23442,0.00378306,0.0149532,3.38191,0.625699,0.000812758,0,0.442285,4.47749,0,0.136994
422.570666667,0.127821,4.25919,0.00164062,0.00820697,3.42537,0.139588,0.00082002,0,0.48181,4.47199,0,0.0652109
422.613333333,0.127223,4.36307,0.00411395,0.00116004,3.42617,0.0215484,0.00404452,0,0.460398,4.4122,0,0.010905
422.656000000,0.136127,4.3383,0.00286282,0.000555982,3.60526,0.0053856,0.0046367,0.0022878,0.408197,4.54418,0,0.0515482
422.698666667,0.132829,4.12964,0.00359697,0.0129288,3.64805,0.0118618,0.0028811,0.000756588,0.394424,4.64877,0,0.124089
422.741333333,0.127066,3.87612,0.0064653,0.0184262,3.82688,0.00552094,0.00211292,0.000376337,0.398377,4.63794,0,0.131275
422.784000000,0.120083,3.81966,0.00441834,0.00674226,3.90407,0,0.00232496,0.000861129,0.347481,4.73623,0,0.122846
422.826666667,0.0204096,3.89038,0.000765393,0,3.85042,0.00234503,0.00321808,0.00229458,0.243862,4.84949,0,0.128524
422.869333333,0.000595574,3.89481,0.000773121,0,3.84207,0.000155612,0.0041313,0.00291724,0.214706,4.93437,0,0.121504
422.912000000,0.000904441,3.92836,0.00597257,0.00464313,3.76057,0.00866895,0.00480286,0.00206166,0.310368,4.88517,0,0.102047
422.954666667,0.000773045,3.89782,0.00673898,0.00222632,3.75578,0.0134849,0.00298053,3.77166e-05,0.406556,4.76019,0,0.0968156
422.997333333,0.000733903,3.87095,0.00709267,0,3.72159,0.00760243,0,0,0.381818,4.71669,0,0.0985173
423.040000000,0.000669334,3.89046,0.00836145,0,3.76765,0.0365182,0.00531322,0,0.325879,4.69232,0,0.0616047
423.082666667,0.000669916,3.88915,0.0082344,0,3.82095,0.0378654,0.00631164,0,0.371524,4.68166,0,0.0504173
423.125333333,0.000729757,3.90515,0.0081154,0,3.80182,0.041393,0.0106194,0,0.417568,4.73709,0,0.0710708
423.168000000,0.000762714,3.86099,0.0084253,0,3.8103,0.0279681,0.0252463,0,0.401542,4.79076,9.79037e-06,0.0597249
423.210666667,0.000645033,3.66361,0.00256522,0,3.87568,0.0206347,0.0319374,0,0.359457,4.76996,0,0.0225672
423.253333333,0.0605248,3.33292,0.00306983,0.000570258,3.94766,0.024957,0.0304488,0,0.379955,4.70535,0,0.0648654
423.296000000,0.0835422,3.50003,0.00151034,0,3.93082,0.0355743,0.0299405,0.000870497,0.426519,4.57937,0,0.127409
423.338666667,0.0565686,3.94731,0.000648479,0,3.82019,0.0416393,0.0225707,0.00149781,0.454676,4.3809,0,0.160932
423.381333333,0.100395,4.20348,0.000896607,0,3.77604,0.0156898,0.00827363,0.00160343,0.443306,4.22518,0,0.170328
423.424000000,0.121788,4.17032,0.00357243,0.000618756,3.88383,0,0.00284709,0.00108641,0.520225,4.23675,0,0.172295
423.466666667,0.113858,4.10497,0.00654775,0.00942929,3.85824,0.00234258,0.00442572,0.000180043,0.472294,4.52295,0,0.167929
423.509333333,0.112421,4.08768,0.00652057,0.00810703,3.83583,0.00260599,0.00527551,0,0.419094,4.63295,0,0.125544
423.552000000,0.117522,3.9701,0.00406603,0.00093069,3.86576,0.00166311,0.00353201,0.000872081,0.406465,4.65852,0,0.0633593
423.594666667,0.0133771,3.8072,0.00188574,0,3.8396,0.0187673,0.0117588,0.000928633,0.328209,4.79108,0,0.0545594
423.637333333,0.000609516,4.00731,0.00963627,0,3.78902,0.0356144,0.009914,0.00051126,0.234945,4.81774,0,0.0433776
423.680000000,0.0876072,4.09862,0.00451769,0,3.80922,0.0193048,0.0255939,0.000170196,0.332885,4.66387,0,0.018459
423.722666667,0.116662,4.10353,0.00232372,0,3.77974,0.0073246,0.0333287,0.00619246,0.429915,4.45193,0,0.061625
423.765333333,0.104259,4.02075,0.00328606,0.000329334,3.79141,0.00981277,0.027857,0,0.457609,4.42202,0,0.130682
423.808000000,0.0401721,3.96879,0.0037825,0.00169512,3.87299,0.00428687,0.0204388,0,0.440533,4.4369,0,0.157767
423.850666667,0.0490846,3.94533,0.00393387,0.00524289,3.84341,0.00630105,0.00899629,0.00263498,0.43121,4.62256,0,0.147054
423.893333333,0.0563076,3.97364,0.00235322,0.00109837,3.75964,0.00196927,0.00523864,0.000327267,0.48456,4.66007,0,0.0916939
423.936000000,0.000896083,3.99016,0.000475899,0,3.68851,0.00546386,0.00142037,0.000241793,0.510395,4.69911,0,0.0418074
423.978666667,0.000979434,3.91657,0.00269305,0,3.75331,0.00772045,0.0015205,0,0.503394,4.75951,0,0.0363709
424.021333333,0.000848212,3.81323,0.00486674,0,3.83708,0.00764621,0.00225644,0,0.452728,4.76926,0,0.0642938
424.064000000,0.0105838,3.7564,0.00252055,0.000883317,3.89763,0.0311812,0.00249548,0.000783862,0.404689,4.66736,0,0.0937501
424.106666667,0.185181,3.71964,0.00397649,0.00326335,3.88153,0.0272143,0.00317819,0.00218034,0.454788,4.43675,0,0.148777
424.149333333,0.234993,3.65789,0.0825254,0.00650598,3.84163,0.0540574,0.00361567,0.0029778,0.57965,4.16099,0,0.192234
424.192000000,0.26538,3.62119,0.204698,0.0220908,3.72735,0.0981659,0.0023791,0.00155258,0.585582,4.08567,0,0.19692
424.234666667,0.210668,3.3895,0.314349,0.224471,3.74931,0.208175,0,0,0.245157,4.1974,0,0.217208
424.277333333,0.000972276,2.69207,0.165707,0.250551,4.08271,0.0102011,0.406609,0,0.179597,3.94511,0.0815397,0.29091
424.320000000,0.000823588,2.72757,0,0.388477,3.97055,0,0.117628,0.371722,0.0383021,4.04785,0.0568804,0.631565
424.362666667,0.0482376,2.70693,0.00223238,0.266941,3.92683,0.000560066,0,0.472212,0.0179968,4.18144,0.0439028,0.68633
424.405333333,0.300137,2.69788,0.0012494,0.201485,3.85762,0.00268148,0,0.114393,0.0440879,4.18016,0.0209693,0.450814
424.448000000,0.259599,2.63014,0,0.0131773,3.85825,0.407072,0,0.14963,0.155778,4.03421,0.648943,0.232487
424.490666667,0.117265,2.6457,0.182353,0,3.87562,0.339357,0.0327591,0.171839,0.243246,3.72973,1.12728,0.0377295
424.533333333,0.259018,2.80995,0.0305977,0,3.89868,0.201382,0.0535426,0.0703805,0.359647,3.83392,1.16479,0.122185
424.576000000,0.722494,2.68899,0.157242,0,3.73049,0.220007,0.140372,0.0658168,0.422653,3.90115,0.458949,0.146272
424.618666667,0.885253,2.70879,0.233492,0,3.7291,0.193324,0.209343,0,0.303104,3.94117,0.539459,0.163214
424.661333333,0.416294,3.24181,0.35474,0.00503119,3.72024,0.1565,0.0404278,0,0.280841,3.8364,0.657255,0.158769
424.704000000,0.154118,3.44404,0.213249,0.141594,3.52992,0.119124,0,0.0192234,0.284903,3.92304,0.691599,0.144503
424.746666667,0.046234,3.49091,0.175356,0.00786149,3.40985,0.248386,0.101799,0.059441,0.264343,3.92221,0.27113,0.113738
424.789333333,0,2.93895,0.2696,0,3.20168,0.138262,0.845102,0.118581,0.140949,3.91396,0.240105,0.132427
424.832000000,0.000167115,2.82577,0.574014,0.0481294,2.93802,0.151745,0.729943,0.0226332,0.0701816,3.79906,0.0970692,0.151178
424.874666667,0.000559796,3.03364,0.506308,0.0779003,3.30781,0.0382754,0.267129,0.00632982,0.049076,3.44599,0.241265,0.097122
424.917333333,0.000803917,2.90193,0.000854115,0.505415,3.93106,0.0237521,0.114487,0.0057435,0.0833947,3.40905,0.831818,0.0560273
424.960000000,0.000839647,2.75516,0,0.123801,4.01134,0.0211626,0.196191,0,0.319985,3.60848,1.10109,0.0696165
425.002666667,0.000738457,2.70174,0.00174389,0.00549977,3.9803,0.0245724,0.0876237,0,0.556438,3.79392,1.16117,0.156737
425.045333333,0.000407995,2.89064,0.100605,0.00993903,3.62859,0.254351,0.194401,0.172164,0.576423,4.31276,0.242217,0.112129
425.088000000,0.000418129,3.03234,0.19929,0.00372523,3.47991,0,0.338364,0.319234,0.318227,4.37471,0.114185,0.105052
425.130666667,0.000363387,2.79703,0.457586,0,3.47432,0,0.0538229,0.753604,0.165944,3.99048,0.166172,0.113892
425.173333333,0.000381783,2.77818,0.408148,0,3.59958,0,0.0437025,0.999381,0.22773,3.17652,0.961227,0.0953333
425.216000000,0.136749,2.92988,0.246805,0,3.89957,0,0,0.787317,0.365816,3.13335,1.31631,0.187106
425.258666667,0.516178,2.86856,0.127319,0.00988553,4.08019,0,0.488917,0.166782,0.332632,3.32409,1.23717,0.284283
425.301333333,0.485377,2.77913,0.00515409,0.0258,3.98719,0.00451624,0.713057,0.10223,0.253988,3.48934,0.88278,0.210469
425.344000000,0.132153,2.52113,0.00144639,0.358984,3.84563,0.0290476,0.899722,0.0871184,0.216547,3.51599,0.456678,0.110209
425.386666667,0.00214854,2.67473,0.000550299,0.658994,3.55092,0.118223,0.373539,0.118945,0.555591,3.44382,0.399708,0.0627203
425.429333333,0,2.80537,0.00593284,0.56228,3.61596,0.25146,0.224885,0.0290754,1.12326,3.45182,0.233639,0.345324
425.472000000,0,2.88451,0,0.545176,3.59031,0.118756,0.354465,0.027704,1.10439,3.51684,0.252982,0.570256
425.514666667,0.0331329,2.9657,0,0.648784,3.53973,0.0486654,0.282846,0,0.709562,3.55691,0.112782,0.57353
425.557333333,0.101979,3.18659,0.00023529,0.858268,3.44173,0.0583325,0.383142,0,0.0529754,3.74381,0.00560877,0.329412
425.600000000,0,3.0649,0.00109822,0.873899,3.40853,0.00613727,0.270405,0.146792,0.110472,3.8547,0.450336,0.26466
425.642666667,2.05525e-05,3.05118,0,0.862611,3.34669,0.291227,0.0497452,0.399936,0.109219,3.79002,0.604348,0.269519
425.685333333,0.000400751,2.99552,0,0.747596,3.39634,0.275243,0,0.419451,0.0940735,3.6978,0.70358,0.261529
425.728000000,0.000734775,2.86163,0.0500757,0.545616,3.63418,0.230909,0,0.460383,0.429729,3.71784,0.601996,0.331664
425.770666667,0.000909187,2.81204,0.150416,0.0500096,3.64034,0.317488,0,0.244408,0.205206,3.87586,0.246374,0.399296
425.813333333,0.000888032,2.81428,0.18247,0.0440078,3.52228,0.422506,0.00156569,0.885889,0.203112,3.82342,0.0709329,0.600118
425.856000000,0.000729715,2.7962,0.0586636,0.241422,3.60079,0.483722,0.0247893,1.1861,0.272096,3.32882,0.0361236,0.83078
425.898666667,0.000604651,2.70437,0.0888943,0.356093,3.63049,0.334682,0.0705566,1.11392,0.481461,3.23015,0.136958,0.94949
425.941333333,0.00058009,2.68434,0.00137547,0.406707,3.59494,0.203225,0.521254,0.336095,0.868147,3.17853,0.163646,0.896358
425.984000000,0.000872766,2.70244,0.00420733,0.437649,3.60787,0.15591,0.47716,0,0.963119,3.21966,0.0631746,0.741543
426.026666667,0.00114023,2.74638,0.000390403,0.400592,3.53393,0.00981852,0.563785,0,1.09776,3.50262,0,0.386752
426.069333333,0.326503,2.85319,0.210469,0.20943,3.72848,0.000742543,0.699915,0.058735,1.07057,3.46549,0,0.238003
426.112000000,0.357606,3.25708,0.314852,0,3.77885,0.00209297,0.479211,0.33658,0.375017,3.5928,0,0.104561
426.154666667,0.162155,3.52213,0.268335,0.0167387,3.46163,0,0.0692527,1.06381,0.141798,3.84254,0,0.0991838
426.197333333,0.0495939,3.20385,0.342806,0.0200165,3.38236,0.00940704,0,0.609224,0.247857,4.1879,0.00653906,0.0872604
426.240000000,0.336452,2.93289,0.00482753,0.0189461,3.58615,0.0200949,0.0298921,0.024273,0.102268,4.62447,0,0.0913924
426.282666667,0.583355,2.97684,0.00537073,0.0186909,3.66413,0.198728,0.0424707,0.0347215,0.10053,4.41972,0,0.104771
426.325333333,0.165206,3.01615,0.00590211,0.373032,3.53674,0.145276,0.033171,0.070505,0.109688,4.38799,0,0.622655
426.368000000,0.19576,2.98024,0.00282354,0.675888,3.30188,0.119482,0.155902,0.0934235,0.158591,4.02508,0,0.920689
426.410666667,0.140587,2.86972,0,0.811862,3.39378,0.235129,0.196759,0.0719817,0.652468,3.62466,0,0.730788
426.453333333,0.0694432,2.82089,0.104438,0.125489,4.08312,0,0.199854,0.112067,0.824906,3.5197,0,0.643289
426.496000000,0.0540124,2.74115,0.112888,0.154304,4.31885,0.00447068,0.163372,0.201105,0.575994,3.42606,0,0.774533
426.538666667,0.18586,2.64444,0.117379,0.336844,3.94394,0,0.176036,0.476506,0.170785,3.61164,0,0.743837
426.581333333,0.284271,2.72172,0.23444,0.682697,3.53547,0.108112,0,0.611198,0.18617,3.56748,0,0.29376
426.624000000,0.399206,2.6673,0.223413,0.603865,3.21757,0.393521,0,0.316622,0.171603,4.07675,0,0.311093
426.666666667,0.55229,2.73758,0.183124,0.611779,3.40564,0.380066,0.0592371,0.321355,0.0210325,4.16496,0.164667,0.127696
426.709333333,0.29721,2.68148,0.194073,0.884595,3.51894,0.104282,0.0809077,0.323067,0.0185202,4.17744,0.552728,0.432629
426.752000000,0.000738407,2.65301,0.0137543,0.926541,3.46208,0.0112703,0.0364032,0.2028,0.017202,3.93746,0.509295,0.816502
426.794666667,0.000861331,2.61994,0.0236965,0.672772,3.45806,0.0244662,0.0371275,0,0.018237,3.8592,0.708805,0.453262
426.837333333,0.000364595,2.90841,0.186431,0.153555,3.70879,0,0.0151855,0.0320539,0.0195863,3.82784,1.44593,0.318973
426.880000000,0.000214788,2.99908,0.579106,0.0172717,4.05086,0,0,0.0480317,0.425317,3.34117,1.68555,0.286169
426.922666667,0.000569009,2.90637,0.711378,0.19434,3.91849,0.0101494,0.00712912,0.00870999,0.621774,3.16271,0.847075,0.400842
426.965333333,0.000433231,2.87489,0.297247,0.278535,3.60884,0.0293706,0.0449699,0.348432,0.560825,3.18213,0.371207,0.901866
427.008000000,0.201874,2.8765,0,0.522048,3.71707,0.396146,0.222791,0.123055,0.0551525,3.63428,0.320753,0.228735
427.050666667,0.174348,1.05474,0,1.74949,3.59531,0.262702,0.00629836,0.0998625,0.576354,2.72969,0.206738,2.44096
427.093333333,0.263151,0.0105519,0.000307988,2.86166,3.12647,0.161919,0,0.0637588,0.487866,2.24799,0.151457,3.42336
427.136000000,0.113469,0.000653661,0,3.20654,2.75919,0,0,0.038994,0.288589,2.65334,0.12956,3.55619
427.178666667,0.000231239,0.00148055,3.20455e-05,3.34362,2.53417,0,0,0.00246729,0.152477,3.07698,0.109313,3.44211
427.221333333,0.000366277,0.00206313,0.0190023,3.47691,2.44955,0,0,0.000773147,0.0350226,3.30874,0.0928581,3.19361
427.264000000,0.000210243,0,0.037999,3.66251,2.18637,0,0,0.00284069,0.0226548,3.29906,0.133626,3.13515
427.306666667,0.00599711,0,6.6207e-05,3.84795,1.96859,0.000211135,0,0.00266781,0.0370722,3.24057,0.137328,3.14415
427.349333333,0.0140812,0,0,4.06869,1.59656,0,0,0,0.0452266,3.18781,0.104977,3.22979
427.392000000,0.000210704,0,0,4.0405,1.60269,0,0,0,0.0485104,2.96353,0.0720442,3.46607
427.434666667,0.000364862,0,0.00208661,3.83006,1.99185,0,0,0.000786839,0.0729006,2.64884,0.0775747,3.60858
427.477333333,0.00457134,0,0.0124971,3.79646,2.28162,0,0,0.00403659,0.0883339,2.53704,0.137002,3.58493
427.520000000,0.0150988,0,0.079362,3.71556,2.31371,0.00479745,0,0.00337157,0.0155605,2.95757,0.240872,3.44479
427.562666667,0.00735229,0,0.122612,3.53834,2.38908,0.0058276,0,0.000731366,0.0135064,2.97768,0.302333,3.46832
427.605333333,0.000170951,0,0.106641,3.44662,2.52274,0.00411732,0,0,0.0273629,3.01875,0.279468,3.52993
427.648000000,0.000134434,0.00161171,0.0244612,3.65479,2.301,0.025414,0,0.00293546,0.0110114,3.10291,0.179127,3.45621
427.690666667,2.58732e-05,0.00279483,0.00854249,3.74944,2.03838,0.0419501,0,0.00548465,0.00703862,3.0119,0.0661609,3.34517
