TIME,A,Bb,B,C,C#,D,Eb,E,F,F#,G,Ab
173.098666667,0.219833,0.788732,0.702516,0.428083,0.324072,0.0392632,1.03584,0.225669,0.688102,1.07886,1.03626,0.0530479
173.141333333,0.236864,1.08072,0.63153,0.382883,0.384055,0.03746,0.986396,0.0495784,0.971067,1.00981,1.28647,0
173.184000000,0.0925831,1.09376,1.10601,0.416066,0.463405,0.130285,0.936471,0.690405,0.493493,0.904357,1.29661,0
173.226666667,0.195666,0.926428,0.773941,0.658904,0.541858,0.179783,0.512865,0.703488,0.315993,0.97783,1.08896,0.550976
173.269333333,0.284263,1.09558,0.468884,0.699056,0.829322,0.117811,0.339683,0.859917,0.275167,1.37284,1.06908,1.0135
173.312000000,0.301212,1.26756,0.457688,0.591954,1.04391,0.1182,0.653912,0.754546,0.349719,1.56805,0.779528,1.16601
173.354666667,0.401483,1.20609,0.316605,0.553938,1.03918,0.119031,1.19681,0.632167,0.288901,1.4306,0.681122,1.0492
173.397333333,0.311019,1.23899,0.266346,0.533709,0.646877,0.080851,1.56402,0.472641,0.296564,1.3277,0.204729,0.674643
173.440000000,0.266255,1.54192,0.835148,0.107947,0.208501,0.156896,1.9317,0.174633,0.513399,1.02301,0.0211457,0.22292
173.482666667,0.208845,1.47664,0.760979,0.102577,0.166749,0.161939,1.92851,0.246696,0.340141,1.28138,0.00465931,0.284069
173.525333333,0.173792,1.34347,0.790862,0.197666,0.254197,0.254895,1.70415,0.00456362,0.1699,1.50738,0,0.272907
173.568000000,0.0746923,1.32325,0.66977,0.245543,0.268395,0.332248,1.26197,0.00763545,0.505839,1.64796,0.000221066,0.267219
173.610666667,0.314566,2.37973,0.770817,0.201437,0.200248,0.334848,0.734034,0.0325114,0.652024,1.74514,0.0899648,0.355486
173.653333333,0.0642498,2.66391,0.579933,0.141391,0.561732,0.34701,1.05065,0.12891,0.643029,1.57466,0.280678,0.499569
173.696000000,0.0715143,2.51798,0.259011,0.173425,0.994555,0.286474,1.34713,0.143527,0.470178,1.03697,0.671431,0.330215
173.738666667,0.091305,2.12782,0.207918,0.222488,0.85618,0.241705,1.56509,0.0801725,0.355619,1.056,0.566259,0.0542547
173.781333333,0.15292,2.01962,0.430988,0.213765,0.340279,0.203537,1.42796,0.125981,0.301342,1.43249,0.0165915,0
173.824000000,0.172185,2.11291,0.46856,0.178127,0.37874,0.197526,1.06856,0.315549,0.27882,1.18452,0.0534874,0
173.866666667,0.258093,2.0603,0.36407,0.131726,0.497482,0.211889,0.953553,0.2549,0.153567,1.23394,0.114693,0
173.909333333,0.389987,1.6507,0.322527,0.0825021,0.426203,0.235714,1.17504,0.201973,0.350962,1.23639,0.143178,0.000946269
173.952000000,0.480668,1.16153,0.617914,0.0447772,0.476787,0.221403,1.78489,0.269579,0.984608,0.345203,0.0466742,0.0334277
173.994666667,0.622874,1.19562,0.789777,0.0501564,0.45505,0.092714,1.71964,0.338614,0.975541,0.225803,0.0474717,0.283716
174.037333333,0.465655,1.32239,0.714666,0.0507902,0.490836,0.063251,1.69374,0.24472,0.621798,0.202232,0.139072,0.163252
174.080000000,0.395036,1.34236,0.620682,0.10286,0.443372,0.0913298,1.53227,0.296058,0.470993,0.190169,0.278343,0.126075
174.122666667,0.489921,1.1879,0.473813,0.193239,0.3881,0.140375,1.24787,0.270047,0.118498,0.32617,0.384308,0
174.165333333,0.568071,1.16453,0.431912,0.287779,0.251569,0.142947,0.922851,0.0968088,0.116944,0.83288,0.400208,0.0130519
174.208000000,0.480922,1.19935,0.343285,0.263695,0.170528,0.297459,0.846351,0.00883,0.136933,1.01308,0.487779,0.000111468
174.250666667,0.347517,1.36806,0.370964,0.276319,0.170702,0.407329,1.1953,0.00389744,0.0743611,1.31084,0.437196,0
174.293333333,0.550555,1.52045,0.446442,0.233094,0.194714,0.323087,1.47299,0.00521041,0.150155,1.57031,1.28594,0
174.336000000,0.549036,1.36214,0.386674,0.21774,0.472377,0.289388,1.62142,0.0799718,0.349391,1.3837,1.44819,0.0755661
174.378666667,0.645098,1.158,0.342383,0.175669,0.411905,0.123859,1.47859,0.00617492,0.70767,1.30944,1.45153,0.314464
174.421333333,0.689331,0.946662,0.420397,0.181407,0.237206,0.108483,1.27589,0.00521772,0.942156,1.30416,1.36666,0.401718
174.464000000,0.593198,0.911412,0.201636,0.202225,0.196826,0.250056,1.08797,0.00863883,0.843303,1.16769,1.22607,0.356298
174.506666667,0.323507,1.92638,0.730461,0.124215,0.1372,0.130075,0.958599,0.0723854,0.188376,1.56056,0.612913,0.243564
174.549333333,0.153516,2.42852,0.793463,0.123785,0.319325,0.239365,0.908545,0.0304112,0.114973,1.35921,0.0513855,0.0765126
174.592000000,0.0645249,2.19286,0.77572,0.06028,0.314293,0.285034,0.890482,0.027709,0.131671,1.31605,0.158654,0.028877
174.634666667,0.0685235,1.92369,0.607358,0.044327,0.281252,0.348882,1.09316,0.0218625,0.0713992,1.45501,0.140332,0.000115076
174.677333333,0.274076,1.79064,0.449629,0.112623,0.0945314,0.300235,1.29437,0.0209897,0.0125748,1.4996,0.0584921,0.000215967
174.720000000,0.849874,2.14236,0.477414,0.17865,0.13839,0.211397,1.28577,0.0210597,0.000864768,1.28713,0.0648273,0.0362347
174.762666667,0.882536,1.93736,0.651816,0.251404,0.274283,0.124993,1.28785,0.012652,0.00133504,0.975308,0.145767,0.21949
174.805333333,0.743787,1.80952,0.632317,0.605253,0.260299,0.20098,1.0142,0.0219158,0.390925,0.754272,0.181937,0.376067
174.848000000,0.343619,2.16555,0.301638,0.77231,0.643228,0.594163,0.469066,0.108019,0.928248,0.583189,0.328778,0.294282
174.890666667,0.193158,2.24721,0.0511036,0.566155,1.38155,0.636454,0.611792,0.494941,1.0377,0.549472,0.178031,0.07787
174.933333333,1.09795,1.8088,0.00205876,0.165644,1.21544,0.508679,0.647359,0.419843,0.893069,0.687327,0.149615,0.00449486
174.976000000,1.37796,1.3371,0.00126328,0.429306,1.97048,0.491097,0.351878,0.213405,0.948935,0.959919,0.0174194,0
175.018666667,1.21073,0.964381,0.0181218,0.740653,1.88089,0.220898,0.737297,0.339171,1.12217,1.06933,0,0
175.061333333,0.230985,1.31584,0.473002,0.70123,1.24639,0.21108,0.857036,0.460549,1.11386,0.546814,0.281756,0.00993509
175.104000000,0.190314,1.46319,0.465131,1.04023,1.07687,0.268396,0.714536,0.320823,1.16282,0.995646,0.0329804,0.0817323
175.146666667,0.117544,1.38634,0.358514,1.08914,0.791551,0.225494,0.576927,0.230077,1.38152,1.8556,0.583345,0.177035
175.189333333,0.16798,0.917937,0.15703,0.428284,0.14861,0.17192,0.357853,0.431085,0.796385,1.81969,1.15549,0.465619
175.232000000,0.189901,0.84014,0,0.246479,0.834791,0.118498,0.287982,1.48714,0.260167,1.32241,1.46176,0.65944
175.274666667,0.281,0.792247,0,0.234307,1.02068,0.0785394,0.249646,1.47915,0.510823,1.14372,1.34341,0.601808
175.317333333,0.294502,0.770371,0.00117382,0.368194,0.960103,0.184895,0.241509,1.45779,0.771456,0.910018,0.871531,0.571054
175.360000000,0.168901,0.950017,0.188545,0.480141,0.782529,0.543054,0.163375,1.6471,0.827011,0.245509,0.452949,0.565637
175.402666667,0.163966,0.791656,0.324908,0.607318,0.709669,1.25542,0.532676,1.55765,0.769603,0.315378,0.51953,0.240752
175.445333333,0.264368,0.544941,0.29981,0.660965,0.519021,1.07457,0.945557,0.177192,0.539933,0.749148,0.672836,0.110383
175.488000000,0.215931,0.686642,0.242126,0.688765,0.548559,0.798109,0.981075,0.0971222,0.17602,0.87729,0.918545,0.202864
175.530666667,0.170622,0.764855,0.124656,0.701659,0.471066,0.679465,1.04813,0,0.273661,0.832294,0.763779,0.295527
175.573333333,0.532397,0.823897,0.0394393,0.974752,0.38145,0.247739,0.990957,0,0.785526,1.16283,0.163868,0.229288
175.616000000,0.98257,0.89764,0.0690582,0.961346,0.525936,0.310596,0.937656,0.0723139,1.33561,0.982621,0.160842,0.0881573
175.658666667,1.11958,0.897309,0.04297,0.91953,0.760929,0.319102,0.93892,0.169178,1.39415,0.850504,0.145694,0.0705268
175.701333333,1.17428,0.439403,0.00315693,0.697782,1.26861,0.199312,0.682535,0.140948,1.08717,0.766376,0.290628,0.0310774
175.744000000,1.60499,0.357909,0.313932,0.513751,1.7391,0.190555,0.330662,0.250559,0.717584,1.21288,1.05337,0.187544
175.786666667,1.70063,0.352155,0.155251,0.148625,1.51517,0.353405,0.186299,0.64543,0.582493,1.49228,1.09423,0.666118
175.829333333,1.72043,0.280098,0.22167,0.215722,1.17834,0.181065,0.210127,0.645697,0.315527,1.355,1.01735,0.878714
175.872000000,1.71132,0.260636,0.211964,0.298817,0.696781,0.112238,0.765276,0.489399,0.182806,1.26942,0.975083,0.92365
175.914666667,1.27832,0.381924,0.108005,0.350321,0.407192,0.144971,1.19727,0.420953,0.36681,1.20037,0.672481,1.11402
175.957333333,0.651959,0.521972,0.356919,0.604278,1.2231,0.228873,0.982301,0.18374,0.95589,0.670467,0.248176,0.849289
176.000000000,0.772284,0.382481,0.408353,0.738216,1.72244,0.143205,0.718427,0.362489,1.10268,0.512664,0.264241,0.361485
176.042666667,0.697991,0.309705,0.149442,0.877235,1.81601,0.186121,0.412278,0.518305,0.967459,0.518988,0.141419,0.254627
176.085333333,0.620283,0.271651,0.623979,0.8817,1.84409,0.191283,0.442389,0.929432,0.319939,0.387683,0.322735,0.537059
176.128000000,0.77367,0.15032,0.665405,0.40247,1.70692,0.172731,0.495756,1.09281,0.752165,0.390725,0.720332,0.537602
176.170666667,0.856305,0.0693369,0.50335,0.430423,1.897,0.157756,0.55602,0.867675,0.993974,0.404415,0.784403,0.276498
176.213333333,1.15022,0.16902,0.369627,0.504024,2.12656,0.139897,0.449131,0.53818,0.949493,0.420738,0.565684,0.209114
176.256000000,1.31521,0.219737,0.0406075,0.497455,2.06409,0.226106,0.210432,0.223984,0.683409,0.550518,0.135134,0.625082
176.298666667,1.09645,0.151775,0.00267282,0.497525,1.98535,0.472122,0.371847,0.257229,0.319972,0.550242,0.137369,1.23203
176.341333333,1.335,0.18079,0.00191423,0.682373,1.85535,0.493232,0.410651,0.407157,0.276549,0.546932,0.0309927,0.888551
176.384000000,1.87558,0.417732,0.00156614,0.58532,1.91235,0.481927,0.251912,0.473362,0.201539,0.768847,0.09438,0.704694
176.426666667,1.68663,0.813669,0.0224448,0.503353,1.89815,0.423653,0.569671,0.606355,0.805987,1.06644,0.613472,0.598154
176.469333333,1.45833,0.723965,0.704037,0.301368,1.82694,0.485802,0.878108,0.71866,1.01036,1.21033,0.613723,0.2817
176.512000000,1.40518,0.796349,0.64786,0.240603,1.788,0.504361,0.93081,0.641717,1.09512,1.22205,0.634038,0.164769
176.554666667,1.33329,0.990226,0.455046,0.276754,1.80404,0.461114,0.800132,0.539931,1.07866,0.925083,0.545241,0.0275382
176.597333333,1.16726,1.08669,0.207534,0.330431,1.69197,0.468152,0.271065,0.536773,1.16944,0.672789,0.23507,0.0119257
176.640000000,0.711012,0.983148,0.168866,0.0901023,0.971116,0.391372,0.369095,0.95299,1.17736,0.890911,0.176217,0.257885
176.682666667,0.562259,1.10499,0.212825,0.386751,0.975335,0.170874,0.213225,1.22214,0.154414,0.969564,0.0271767,0.187051
176.725333333,0.640274,0.786521,0.174514,0.365002,0.893753,0.0538241,0.608346,1.21304,0.524631,0.904735,0.22876,0.234424
176.768000000,0.504422,0.827872,0.259501,0.263452,0.913717,0.0546301,0.550764,1.28806,1.09087,0.756476,0.462918,0.448501
176.810666667,0.506283,1.3173,0.0957514,0.0432738,0.77315,0.412189,0.254038,0.922776,1.12744,0.905476,0.336015,0.992517
176.853333333,0.644272,1.40087,0.255194,0.225601,0.463973,0.602033,0.0098636,0.752426,1.07987,0.912313,0.21297,1.18033
176.896000000,0.852104,1.17495,0.328598,0.894881,0.400798,0.916138,0.0308901,0.45889,0.952741,0.948324,0.122651,1.174
176.938666667,1.08997,0.968507,0.372439,1.04103,0.4226,0.980754,0.128825,0.200828,0.527968,1.04788,0.0879782,0.96213
176.981333333,1.10215,0.523678,0.587132,0.926575,0.466978,0.827644,0.660732,0.115443,0.298359,1.16434,0.065657,0.376377
177.024000000,0.91013,0.519537,0.481418,0.261861,0.72265,0.0837055,0.962763,0.406686,1.12165,0.672003,0.576624,0.270412
177.066666667,1.02525,0.582266,0.347901,0.327728,1.05141,0.352918,0.354383,0.66098,0.885548,0.566741,0.678275,0.279579
177.109333333,1.2789,0.530684,0.684837,0.0841313,0.443725,0.750012,0.731971,0.884166,0.478766,0.896013,1.32949,0.841113
177.152000000,1.50777,0.43084,1.05997,0.0496109,0.270278,0.922804,1.12142,0.790014,0.302117,1.50494,1.44457,1.10584
177.194666667,1.45714,0.349218,1.17651,0.0338361,0.501114,1.01437,1.06434,0.610903,0.314347,1.37625,1.4943,1.20712
177.237333333,1.25644,0.375504,1.09509,0.0300079,0.891217,1.01551,1.01126,0.465026,0.691482,1.04575,1.48898,1.10543
177.280000000,0.892633,0.402416,0.903663,0.0214013,1.31523,0.79389,0.998089,0.429415,1.01997,1.05532,1.41221,0.570563
177.322666667,1.2066,0.14799,0.427284,0.0174722,2.00139,0.124771,0.974316,0.192556,1.33865,1.22435,0.920819,0.178018
177.365333333,1.59452,0.611588,0.670701,0.112507,2.29727,0.336132,0.922251,0.0266774,1.50485,1.22161,0.341632,0.266945
177.408000000,1.73904,0.681114,0.60611,0.124715,2.24361,0.447497,0.932882,0.0465351,1.63243,1.06273,0.349903,0.128083
177.450666667,1.62331,0.74321,0.344453,0.0991441,2.07645,0.53777,0.861396,0.111594,1.47583,0.981437,0.360183,0.140698
177.493333333,1.40495,0.905829,0.19266,0.0406649,1.60239,0.732109,0.485776,0.302804,1.17592,0.863078,0.48856,0.220795
177.536000000,0.77674,1.01922,0.164529,0,0.883946,0.926292,0.263951,0.890864,0.622516,0.79709,0.45473,0.330141
177.578666667,1.17973,0.800943,0.0820244,0.00713999,0.861605,0.825463,0.576067,1.25923,0.367473,1.0777,0.0840832,0.261402
177.621333333,1.73764,0.987114,0.270486,0.174305,1.18254,0.494774,0.449035,1.12871,0.171742,1.06919,0.156443,0.212403
177.664000000,1.94273,1.55048,0.647396,0.296398,1.2768,0.42162,0.172445,0.252915,0.0154712,0.78884,0.345087,0.652498
177.706666667,1.79775,1.63629,0.408581,0.127668,1.31323,0.295634,0.367529,0.130231,0.498937,0.863178,0.270507,0.994924
177.749333333,1.567,1.59648,0.280217,0.0222962,1.47453,0.261252,0.392676,0.102956,0.663045,1.08291,0.30281,1.03715
177.792000000,1.44988,1.17117,0.291464,0.0557791,1.56929,0.426568,0.279332,0.1567,0.655386,1.29943,0.232585,0.251899
177.834666667,1.86454,0.807475,0.308607,0.309671,1.79951,0.632203,0.757999,0.616419,0.964323,1.23104,0.362672,0.285661
177.877333333,1.83849,0.650825,0.181501,0.437316,2.01823,0.586118,1.22768,0.489155,0.927677,1.3918,0.526367,0.161593
177.920000000,1.66891,0.471232,0.642024,0.172807,2.09419,0.593222,1.1571,0.362279,1.08031,1.26071,0.459589,0.125347
177.962666667,1.54533,0.483108,0.904422,0.0829752,2.00043,0.596763,1.02707,0.296271,1.10524,1.20881,0.304175,0.209005
178.005333333,1.34474,0.642029,0.846978,0.0588867,1.51852,0.579582,0.534336,0.208926,1.16704,1.14234,0.30832,0.255028
178.048000000,0.840792,0.833355,0.588849,0.0195974,0.815202,0.531814,0.286231,0.423085,1.16546,0.605489,0.777628,0.363351
178.090666667,0.898358,1.15002,0.0156834,0.281873,0.664938,0.578829,0.920773,0.161601,0.29797,0.82465,0.449959,0.724837
178.133333333,0.780011,1.36201,0.0443143,0.407169,0.673323,0.58856,0.571187,0.270323,0.156642,0.738718,0.145629,0.838994
178.176000000,0.608865,1.33885,0.0695489,0.195035,0.629822,0.535786,0.265395,0.912942,1.05481,0.70133,0.154769,0.481788
178.218666667,1.21997,0.908907,0.0937565,0.156138,0.618403,0.578274,0.229261,0.906398,1.21729,0.981006,0.184213,0.309432
178.261333333,1.21936,0.98005,0.228135,0.222721,0.647356,0.827796,0.028274,0.733772,1.02921,1.15869,0.107202,0.214446
178.304000000,0.991147,1.00182,0.202914,0.339405,0.476771,1.16211,0.0477571,0.742092,0.648107,1.34312,0.133096,0.230572
178.346666667,0.68667,1.13148,0.390648,0.468101,0.266191,1.38938,0.0690386,0.748928,0.363998,1.4631,0.110079,0.228477
178.389333333,0.371514,0.775807,0.617782,0.540844,0.304744,1.70171,0.225401,0.455566,0.419444,1.46549,0.000296577,0.126934
178.432000000,0.0431674,0.417482,0.660984,0.0818981,0.317126,1.9599,0.420889,0.0820159,1.13997,1.75617,0.0554661,0.172958
178.474666667,0.418614,0.386011,0.751083,0.0257482,0.548431,1.45623,0.223938,0.446629,1.21022,1.57712,0.154293,0.330121
178.517333333,1.03846,0.221223,1.0865,0.0531048,0.565561,0.933344,0.439985,0.570279,0.789784,1.2889,1.06784,0.650229
178.560000000,1.54219,0.299455,1.48969,0.0574418,0.188269,0.995076,0.80804,0.648775,0.59848,1.64728,1.41236,0.795281
178.602666667,1.51917,0.286956,1.43188,0.0634173,0.32381,0.971454,0.816726,0.450952,0.632279,1.5557,1.4499,0.97562
178.645333333,1.29801,0.382165,1.18538,0.0909345,0.699283,0.978475,0.698966,0.383995,0.829419,1.34506,1.46696,0.983349
178.688000000,1.00234,0.410643,1.12226,0.0696844,1.31968,0.784159,0.775988,0.395855,1.20932,1.03924,1.49658,0.456048
178.730666667,1.17814,0.146314,1.16265,0.204057,2.26772,0.200564,0.850901,0.224514,1.24625,1.36514,1.21287,0.177815
178.773333333,1.76089,0.674282,0.811435,0.0649988,2.48687,0.284758,1.03503,0.0175383,1.49515,1.40349,0.59788,0.40013
178.816000000,1.82459,0.716453,0.690794,0.116111,2.44639,0.442653,1.04485,0.0361967,1.67753,1.20789,0.725442,0.299902
178.858666667,1.73842,0.797583,0.510508,0.104486,2.19503,0.497934,1.02538,0.0875826,1.56197,1.11056,0.635051,0.105144
178.901333333,1.54814,0.909702,0.394123,0.0635732,1.76974,0.538828,0.775127,0.108538,1.42594,0.698264,0.490088,0.144722
178.944000000,0.393413,1.28121,0.334935,0.0443848,1.26052,0.672498,0.602108,0.186101,0.952972,0.421432,0.574073,0.177362
178.986666667,0.278353,1.11871,0.51428,0.17033,1.27179,0.702109,1.07865,0.42558,0.447911,0.409353,0.232244,0.406217
179.029333333,0.554483,1.22464,0.625304,0.198944,1.27055,0.624075,0.883835,0.474766,0.147308,0.462979,0.495365,0.924257
179.072000000,1.37146,1.28257,0.391541,0.122864,1.19586,0.535717,0.793506,0.458383,0.0836414,1.3591,0.526344,0.980787
179.114666667,1.55584,1.41535,0.225499,0.109085,1.10067,0.323749,0.153163,0.263129,0.00182728,1.52201,0.301553,1.14867
179.157333333,1.22447,1.3275,0.254521,0.161859,0.937159,0.693834,0.182858,0.238108,0.0291688,1.72487,0.158173,1.27869
179.200000000,0.630197,1.17255,0.512501,0.12291,0.861134,0.627772,0.373051,0.121493,0.449219,1.58178,0.353601,0.883946
179.242666667,1.57221,0.408769,0.185057,0.210129,1.30621,0.268484,0.736094,0.522949,1.13051,1.46173,0.373463,0.0743625
179.285333333,1.28684,0.461703,0.235913,0.200985,1.90287,0.377255,1.02452,0.756911,1.48155,1.41707,0.668826,0.179236
179.328000000,1.36404,0.433079,0.0578397,0.298938,2.01052,0.445396,1.21109,0.526905,1.55697,1.50589,0.374708,0.0841269
179.370666667,1.33138,0.376915,0.0791752,0.389615,2.01605,0.429177,1.2448,0.199747,1.57213,1.49848,0.296743,0.0815991
179.413333333,1.15954,0.320902,0.178664,0.482213,1.84269,0.423053,1.12911,0.0800017,1.61544,1.3762,0.263778,0.0401099
179.456000000,0.734603,0.488962,0.295547,0.51255,1.02649,0.678977,0.661979,0.111314,1.36246,1.15422,0.206806,0.106054
179.498666667,1.1585,0.80155,0.531529,0.252401,0.385182,0.910268,0.405437,0.148244,1.0142,1.03997,0.185378,0.227514
179.541333333,0.463534,1.24954,0.37075,0.518439,0.292012,0.836819,0.460881,0.336255,0.236379,1.28735,0.43249,0.0948211
179.584000000,0.337549,0.913114,0.672745,0.343059,0.240256,0.834967,0.487417,0.356898,0.60883,1.35212,0.393472,0.0520797
179.626666667,0.753787,0.573117,1.08037,0.176951,0.260632,0.282919,0.444305,0.66505,0.887417,1.21798,0.0097543,0.404531
179.669333333,0.815421,0.571406,1.02425,0.281666,0.325434,0.370057,0.360915,0.721728,1.08183,1.36205,0.0102896,1.0324
179.712000000,0.548184,0.820672,0.864881,0.61781,0.425228,0.618235,0.2031,0.693036,0.817015,1.47696,0.0166166,1.16727
179.754666667,0.513827,0.838094,0.523169,0.665701,0.505289,0.671186,0.320856,0.798459,0.846178,1.56596,0.284194,1.07711
179.797333333,0.814323,0.475815,0.261565,0.616118,0.320402,0.658171,0.544995,0.489461,1.10669,1.32464,0.705986,0.805562
179.840000000,1.38201,0.388639,0.341818,0.103923,0.343757,0.71369,0.723379,0.245175,1.1683,1.02917,0.745281,0.102967
179.882666667,0.898918,0.39685,0.462313,0.0469929,0.269943,1.13409,0.184716,0.034187,1.33927,0.962707,0.640695,0.323764
179.925333333,0.835769,0.312565,0.251959,0.0772885,0.531108,1.05425,0.181207,0.690104,1.07511,1.08102,1.17081,0.517328
179.968000000,1.31503,0.358613,0.759157,0.123004,0.194014,1.02058,0.846188,0.883,0.721918,1.68983,1.60363,0.914826
180.010666667,1.44638,0.372906,1.01209,0.203404,0.186304,0.940461,1.03054,0.713839,0.687776,1.63,1.76444,1.0986
180.053333333,1.30771,0.357194,1.01167,0.348071,0.464705,0.872853,0.935839,0.501317,0.837986,1.37631,1.7867,1.15702
180.096000000,1.00421,0.397454,0.948767,0.299993,1.11146,0.774872,0.974174,0.573728,1.3346,1.06716,1.8069,0.858946
180.138666667,0.615469,0.361461,0.992911,0.316662,1.78413,0.354931,1.29278,0.419577,1.07452,1.6824,1.63064,0.181977
180.181333333,1.404,0.494748,0.894215,0.118892,2.02403,0.296328,1.04915,0.021499,1.32509,1.72774,0.409446,0.339324
180.224000000,1.67724,0.72432,0.813761,0.10966,2.08294,0.553288,1.06437,0.0195197,1.61312,1.43617,0.506787,0.370752
180.266666667,1.68985,0.800727,0.593192,0.115847,1.92737,0.547916,1.1284,0.0698476,1.60583,1.39605,0.552358,0.206561
180.309333333,1.61706,0.857518,0.462848,0.118028,1.55219,0.572258,1.09878,0.166745,1.55097,1.28438,0.502756,0.160188
180.352000000,1.10252,0.943899,0.343462,0.117483,0.934878,0.631021,0.600595,0.35668,1.29894,0.796662,0.675783,0.211319
