TIME,A,Bb,B,C,C#,D,Eb,E,F,F#,G,Ab
134.186666667,0,3.53535,0.0024823,0.0179876,2.88731,1.09001,0.00501787,0.062795,3.32611,0.024757,0,1.44941
134.229333333,0,3.3383,0.00266779,0.0159214,3.14556,0.749289,0.0220579,0.0758415,3.20651,0.00105293,7.27125e-06,1.44946
134.272000000,0,3.04252,0.00319969,0.0395889,3.42552,0.590263,0.0396288,0.0658739,3.21687,0.00238826,7.38792e-05,1.55977
134.314666667,4.87209e-05,3.00652,0.000369156,0.0754048,3.50892,0.797968,0.0782888,0.00455815,3.25255,0.0888463,0.000187248,1.65197
134.357333333,0.000258121,3.02758,0.00070132,0.0984877,3.51149,0.904503,0.0102303,0.00796933,3.21614,0.0829732,0.000289834,1.70519
134.400000000,0.000701823,3.09766,0.000294026,0.0682181,3.61837,0.835664,0.0015122,0.0181395,3.16137,0.0871447,0.000143651,1.54305
134.442666667,0.000809662,3.06707,0,0.150388,3.52298,0.629409,0,0.0307162,3.1562,0.0719424,0.0186393,1.50401
134.485333333,0.000637902,2.97434,0.000324065,0.415738,3.47192,0.647591,0,0.0202083,3.41918,0.0546252,0.00519236,1.36508
134.528000000,2.46699e-05,2.94612,0.00211416,0.475107,3.33727,0.665894,0,0,3.60361,0.0311628,0.012075,1.30003
134.570666667,0,2.88155,0.00400943,0.163744,3.44131,0.655532,0.00272119,0.000788853,3.87995,0.011032,0.00310958,1.32266
134.613333333,0.000343975,3.0203,4.92739e-05,0.159931,3.38735,0.730477,0.0301054,0,4.0149,0.000821427,0.0132498,1.36839
134.656000000,0.000227731,3.36998,0.000479802,0.0438544,3.01203,0.892458,0.0482762,0,3.90866,0.00209043,0.00446112,1.35444
134.698666667,0,3.65201,0.000204257,0.0161835,2.83541,0.969982,0.0616094,0,3.68739,0.0126026,0.00670794,1.37903
134.741333333,0,3.71679,0,0.0286489,2.6181,0.965634,0.0404811,0,3.67998,0.03386,0.0517168,1.5902
134.784000000,0,3.57201,0.00062509,0.0355225,2.7245,0.813624,0.032886,0,3.76967,0.0565695,0.0154817,1.63419
134.826666667,0,3.32288,0.00102121,0.0472844,2.75771,0.82048,0,0.000939506,3.6703,0.0571181,0.0377954,1.69194
134.869333333,1.41782e-05,3.31527,0.00200851,0.0753903,2.86346,0.843132,0,0.00159265,3.45256,0.0757317,0.0189491,1.63878
134.912000000,0.000308772,3.36922,0,0.0677238,3.20151,0.733499,0,0.00202919,3.5046,0.081172,0.0124205,1.6938
134.954666667,0.000147469,3.41205,0,0.0170444,3.59646,0.580793,0.012647,0.00228974,3.64623,0.0479957,0,1.73909
134.997333333,0,3.19501,0,0.0338341,3.84706,0.533264,0.0361632,0.00336546,3.75955,0.00125515,0,1.81512
135.040000000,0,2.96418,0,0.131743,3.78899,0.573712,0.0516479,0.00186058,3.75516,0.0011484,0,1.70438
135.082666667,0.000695458,3.02221,0,0.201336,3.64245,0.46976,0.0533725,0.00131711,3.53593,0.00400833,0.014208,1.48012
135.125333333,0.0352308,2.99416,0,0.2322,3.55564,0.424211,0.00574401,0.00118559,3.26571,0.102327,0.0338468,1.39635
135.168000000,0.0973193,2.90717,0,0.330717,3.67168,0.370677,0.0128739,0.00162689,3.53943,0.0155206,0.0380061,1.44745
135.210666667,0.0961358,2.86444,0,0.245539,3.8017,0.412844,0.0495018,0.0244223,3.72781,0,0,1.55244
135.253333333,0.00633143,2.83444,0,0.1756,3.85596,0.740061,0.00631391,0.10949,3.82263,0.0231215,0,1.56264
135.296000000,0.000388904,2.95813,0,0.0656894,3.75514,0.911335,0.00265263,0.0950989,3.67119,0.0268677,0,1.56247
135.338666667,6.35764e-05,3.2198,0,0.0135069,3.4672,0.9729,0.00315044,0.08156,3.35289,0.0688183,8.4607e-06,1.50944
135.381333333,0,3.51861,0.00170278,0.0315622,3.09069,1.00076,0.00373676,0.072717,3.39126,0.0185012,3.16148e-06,1.3513
135.424000000,0,3.61814,0.00243754,0.0679145,3.07519,0.958407,0.00122003,0.0928889,3.49696,0,0,1.31413
135.466666667,0,3.52118,0.00322782,0.101145,2.93439,0.846815,0,0.103383,3.51888,0.0172063,0,1.38636
135.509333333,0,3.03979,0.183391,0.136497,2.86266,0.77727,0.0230015,0.0954949,3.46992,0.0267425,0,1.42376
135.552000000,0.000202432,2.91767,1.26146,0.0576507,2.77038,0.644795,0.130879,0.0436861,3.4409,0.0118661,0.0119911,1.39551
135.594666667,0.000157206,2.69725,2.11553,0.0759431,2.52804,0.51329,0.124119,0.0608968,3.63949,0.00285928,0.0150549,1.42108
135.637333333,0,2.55868,2.53073,0.105238,2.39806,0.524516,0.083892,0.104231,3.52016,0.00226026,0,1.32448
135.680000000,0.000101826,2.69889,2.45076,0.105881,2.35762,0.591993,0.0696092,0.102675,3.46208,0.0172033,0,1.16724
135.722666667,0.000437439,3.07948,1.85766,0.0887126,2.34332,0.930659,0.000304528,0.0789524,3.455,0.0706782,0,1.13745
135.765333333,0.000439911,3.22334,1.44903,0.0551616,2.38557,1.1061,0.0304132,0.0159462,3.2791,0.0668479,0,1.27132
135.808000000,9.45055e-05,3.573,1.03027,0.0185281,2.5094,1.1528,0.0522287,0,3.14358,0.0324583,0,1.334
135.850666667,0,3.77625,0.613325,0.00441348,2.64125,1.09814,0.0462849,0,3.13546,0,0.00369874,1.31869
135.893333333,0.0658385,3.70481,0.20474,0.0271158,2.68586,0.842082,0,0.0710986,3.0285,0.0257357,0.0258391,1.37413
135.936000000,0.50959,3.31703,0.19254,0,2.53061,0.791418,0,0.0256933,3.22869,0.136761,0.0935981,1.56101
135.978666667,0.77435,3.19615,0.720059,0.0111307,1.95943,0.622159,0.622973,0.24357,2.77793,0.160669,0.234029,1.54913
136.021333333,0.832137,2.79701,0.96898,0.00742653,1.45432,0.352346,1.61445,0.293681,2.34667,0.145169,0.404946,1.34877
136.064000000,0.537553,2.91456,1.04825,0.0539336,1.54142,0.239743,2.32471,0.0433936,2.36587,0.00438448,0.281433,1.19802
136.106666667,0.150533,3.94483,0.207718,0.228748,1.14964,0.257537,2.68965,0,2.01189,0,0.322803,0.919727
136.149333333,0.1358,4.24908,0,0.28388,0.911613,0.391569,3.15508,0,1.81369,0,0.537726,0.507695
136.192000000,0.162268,4.30216,0.00888505,0.36553,0.221769,0.50219,2.97497,0,2.73498,0,0.625097,0.21016
136.234666667,0.25485,4.3134,0,0.59085,0.0148735,0.354151,2.68362,0.0507887,3.44278,0,0.186209,0.119122
136.277333333,0.25512,4.32474,0.210765,0.651266,0.00170397,0.278531,2.53847,0.057656,3.59151,0,0.109111,0.0400597
136.320000000,0.171405,4.29201,0.477539,0.504244,0,0.273395,2.40952,0.0576419,3.50294,0,0.257008,0.0389151
136.362666667,0.100543,4.30188,0.765457,0.205389,0,0.491162,2.21659,0.0565275,3.36554,0,0.442207,0.0606458
136.405333333,0.0169043,4.50351,0.566635,0,0,0.734624,1.99024,0.0539597,3.19069,0,0.657328,0.0780186
136.448000000,0,4.64009,0.159665,0,0.012527,0.845392,1.8232,0.051476,3.14246,0,0.855388,0.0899063
136.490666667,0,4.6484,0,0,0.193185,0.849538,1.91089,0.0496146,3.07598,0,1.0163,0.0683572
136.533333333,0,4.62177,0,0,0.171815,0.784752,2.20212,0.0486572,2.89438,0,1.05696,0.030468
136.576000000,0.000557575,4.62479,0,0,0.0507043,0.696473,2.00852,0.0503676,2.9666,0.000323548,0.978176,0.0291206
136.618666667,0,4.55461,0,0.0172664,0.0257587,0.619738,2.13047,0.0555695,2.96753,3.42554e-05,0.929169,0.0496279
136.661333333,0,4.43124,0,0.0203227,0.0324617,0.489317,2.57259,0.0643703,2.83134,0.000198789,0.898237,0.0353942
136.704000000,0,4.3987,0,0.0187937,0.032985,0.531029,2.99187,0.0751239,2.53899,0.000317695,0.951253,0.021116
136.746666667,0,4.34558,0,0.0250632,0.0265152,0.594345,3.32852,0.0933591,2.29444,0.000340958,1.00884,0.0330111
136.789333333,0,4.269,0,0.046935,0.00586424,0.718705,3.53535,0.11374,2.10225,0.000543233,0.899879,0.0694212
136.832000000,0,4.1889,0,0.0699357,0,0.743034,3.54641,0.12238,2.08396,0.0230623,0.629713,0.111001
136.874666667,0,4.10141,0,0.358774,0,0.686596,3.27728,0.108784,2.40248,0.0606671,0.466453,0.118425
136.917333333,0.0509634,4.04367,0,0.599805,0,0.683384,3.02647,0.0811566,2.70332,0.0395926,0.431758,0.112464
136.960000000,0,4.11251,0,0.645252,0,0.656199,2.92319,0.0623151,2.85535,0.000615583,0.454364,0.153341
137.002666667,0,4.3168,0.0300472,0.544129,0,0.642797,2.75589,0.0492216,3.07466,0.00121887,0.287962,0.143079
137.045333333,0,4.53274,0.250814,0.439002,0.236989,0.704194,1.95089,0.0330254,3.48985,0.000389486,0.106318,0.038228
137.088000000,0.0846446,4.7677,0.302374,0.234185,0.690132,0.718633,0.795866,0.0715394,3.51923,0,0.426237,0.0159082
137.130666667,0.147869,4.69175,0.275808,0,0.91586,0.839853,0.617727,0.113004,3.38826,0,0.632843,0.0103722
137.173333333,0.201036,4.65457,0.283161,0,0.898832,0.78594,0.67828,0.0395152,3.36566,0,0.715643,0.0380344
137.216000000,0.254646,4.72806,0.164842,0.00943474,0.526075,0.794204,1.02058,0.0390591,3.37474,0.000211508,0.882873,0.144936
137.258666667,0.266747,4.58607,0.0710177,0.0835687,0,0.796022,1.60725,0.174368,3.10141,0.000910888,1.02844,0.246571
137.301333333,0.200877,4.49866,0,0.133065,0.00495323,0.707161,2.25079,0.512284,2.48019,0.00115737,1.03278,0.278094
137.344000000,0.227718,4.41231,0,0.0794283,0.00927715,0.586168,2.93085,0.159153,2.12272,0.000986308,1.08958,0.227245
137.386666667,0.236942,4.38349,0,0.0910923,0.00500662,0.648013,3.31799,0.0510731,2.19825,0.000964652,1.00147,0.162037
137.429333333,0.211702,4.30015,0,0.120263,0,0.742366,3.38016,0.0434652,2.30347,0.00128344,0.79979,0.143397
137.472000000,0.171572,4.23926,0,0.113155,0,0.783308,3.08408,0.0374257,2.44459,0.00153166,0.496212,0.103032
137.514666667,0.117388,4.26537,0,0.127494,0,0.761633,2.98817,0.0325182,2.69337,0.0351845,0.14986,0.0769284
137.557333333,0.0898064,4.12022,0,0.291764,0,0.664327,3.1818,0.0320122,3.07268,0.0105674,0.0780745,0.0438698
137.600000000,0.110189,4.06334,0,0.416319,0,0.553128,3.17252,0.0361425,3.27505,0.00100585,0.227087,0.0339084
137.642666667,0.0106736,4.13099,0,0.496275,0,0.568766,2.89848,0.0432868,3.20272,0.00151933,0.365722,0.0673672
137.685333333,0,4.34117,0.028807,0.406784,0.173934,0.658278,2.53465,0.0548018,2.89678,0.00142092,0,0.0481917
137.728000000,0.00726142,4.13828,0.540253,0.0487608,0.684353,0.718128,1.78158,0.0643065,3.19541,0.118411,0.000167978,0.0280324
137.770666667,0.0857936,3.57674,1.0536,0.00534943,0.775403,0.835861,1.40659,0.072376,3.39517,0.220023,0.000375665,0.0509484
137.813333333,0.15597,3.72023,1.05611,0.00847478,0.651389,0.91671,1.35961,0.0665752,3.2367,0.194091,0.000488052,0.0902366
137.856000000,0.224796,3.80612,0.815544,0.151379,0.401148,0.960172,1.31215,0.0577555,3.15564,0.000715139,0.0186401,0.154213
137.898666667,0.284218,4.55647,0.138823,0.116062,0,0.870297,1.35054,0.0922253,2.78288,0.00168993,0.936401,0.25245
137.941333333,0.230515,4.62991,0.008892,0.123035,0,0.740258,1.6628,0.27836,2.65534,0.00254162,0.940384,0.211617
137.984000000,0.200466,4.53808,0,0.062882,0,0.720506,2.33162,0.0596896,2.59871,0.00259843,0.884331,0.20704
138.026666667,0.251191,4.25564,0,0.0621386,0.000910425,0.627772,2.95867,0.0500382,2.53918,0.0022934,0.703616,0.155175
138.069333333,0.258165,4.05773,0,0.101328,0,0.591887,3.31333,0.0424239,2.58088,0.00241042,0.379746,0.100416
138.112000000,0.233179,4.08838,0,0.133754,0,0.606739,3.39026,0.0390204,2.6519,0.0317883,0.214939,0.0942132
138.154666667,0.181206,4.17193,0,0.164667,0,0.687872,3.29969,0.0401208,2.7971,0.00202913,0.159608,0.116124
138.197333333,0.138693,4.13704,0,0.179368,0,0.698631,3.19447,0.0433444,2.86729,0.00111238,0.148492,0.09367
138.240000000,0.168724,4.01282,0,0.319375,0,0.691931,2.85502,0.0506012,2.75331,0.000466455,0.331531,0.0589433
138.282666667,0.138342,4.24654,0,0.276621,0.00464825,0.7181,2.40363,0.0627041,2.77024,0.000182779,0.605576,0.0484866
138.325333333,0.0504485,4.32425,0,0.189228,0.0516918,0.790013,2.1464,0.0753133,2.69227,0.000573053,0.844081,0.03758
138.368000000,0.00216127,4.29494,0.0613388,0.186517,0,0.828228,2.29033,0.0836508,2.46871,0.00197967,0.968531,0.0844764
138.410666667,0,4.03209,1.26198,0.0571178,0,0.746368,2.23916,0.0796816,2.59688,0.00726843,0.973408,0.128735
138.453333333,0,3.61225,2.41495,0.0524039,0,0.642276,2.07684,0.0734398,2.90919,0.00944877,0.989343,0.140298
138.496000000,0,3.40361,2.79889,0.099194,0,0.614084,1.79285,0.0678976,3.27964,0.00844756,0.99101,0.145069
138.538666667,0,3.60586,2.48568,0.138536,0,0.660015,1.60116,0.0635213,3.42391,0.00333632,0.930306,0.186683
138.581333333,0,3.96811,2.01982,0.112565,0,0.695349,1.30672,0.0556443,3.57275,0.00530757,0.782494,0.148978
138.624000000,0,4.21712,1.75613,0.0361332,0,0.662512,1.18514,0.0462636,3.57223,0.0121634,0.586105,0.0776128
138.666666667,0,4.19323,1.60468,0.00341525,0,0.639084,1.43409,0.0421424,3.3051,0.011638,0.406237,0.0496989
138.709333333,0,4.09997,1.61734,0.00475697,0,0.637677,1.64236,0.041374,3.01288,0.00839637,0.373994,0.0534756
138.752000000,0,4.16914,1.5002,0.0480838,0,0.664231,1.776,0.0451334,2.77943,0.0027421,0.5347,0.118927
138.794666667,0,4.24344,1.25404,0.0947847,0,0.807112,1.9407,0.0528785,2.66318,0,0.70973,0.18357
138.837333333,0,4.21386,1.05595,0.088741,0,0.919151,2.07952,0.0584344,2.60101,0.000327218,0.838013,0.211333
138.880000000,0,4.24902,0.868813,0.034942,0,0.943944,2.1117,0.0631939,2.68397,0.000661724,0.923558,0.160558
138.922666667,0,4.46848,0.732163,0,0,0.901007,1.99118,0.0674038,2.68479,0.000720488,0.95896,0.148732
138.965333333,0,4.54368,0.446131,0.00423448,0,0.806705,2.05705,0.0690282,2.65405,0.000726812,0.995698,0.159505
139.008000000,0,4.55644,0,0.0605561,0.064257,0.689546,2.21925,0.0687663,2.59081,0.000908775,1.02904,0.188224
139.050666667,0,4.45929,0,0.142973,0,0.60095,1.81257,0.0674769,3.1034,0.000978831,0.860653,0.177912
139.093333333,0,4.36651,0,0.374202,0,0.597532,1.32563,0.0623381,3.62084,0.00105607,0.587164,0.170506
139.136000000,0,4.33485,0,0.600276,0,0.643828,1.13803,0.0560541,3.78039,0.00131015,0.346012,0.266837
139.178666667,0,4.42334,0,0.622297,0,0.643328,1.22386,0.0511806,3.78066,0.00139079,0.306918,0.360216
139.221333333,0,4.51668,0,0.536154,0,0.653055,1.47758,0.0481268,3.67136,0.00134859,0.324298,0.302295
139.264000000,0,4.43896,0,0.3663,0.0345663,0.648202,2.3965,0.0446016,3.33957,0.00063363,0.260558,0.177676
139.306666667,0,4.41118,0,0.150234,0.0784998,0.623158,2.89376,0.0416597,2.33623,0,0.282772,0.119204
139.349333333,0,4.35447,0,0.00108351,0.0844272,0.659372,2.94791,0.0520777,1.63545,0.0060998,0.612809,0.135399
139.392000000,0,4.3598,0,0.04772,0.051629,0.722004,3.04611,0.0443429,1.70605,0.045766,0.764838,0.199409
139.434666667,0,4.4993,0,0.0519545,0.0094982,0.787799,2.96514,0.047627,2.38007,0.00203588,0.277745,0.320828
139.477333333,0.030455,4.61476,0.265731,0.189708,0.214655,0.740107,2.80002,0.0412051,2.54635,0.00339675,0.0167612,0.24512
139.520000000,0.0978845,4.7755,0.276782,0.0802225,0.46195,0.655534,2.26815,0.0475418,2.32868,0.00439913,0.304172,0.0465157
139.562666667,0.142362,4.60661,0.218994,0.0575988,0.467608,0.599842,2.49818,0.0481562,2.53477,0.0033486,0.521862,0.0418775
139.605333333,0.203064,4.45538,0.181608,0.0471063,0.34961,0.611391,2.81666,0.0527183,2.71722,0.000900259,0.602379,0.0730347
139.648000000,0.260142,4.38543,0.174727,0.11579,0,0.629977,3.20465,0.0481001,2.74445,0.000205058,0.573941,0.19723
139.690666667,0.233227,4.39324,0.0653056,0.16048,0,0.687694,3.36261,0.0517675,2.58104,0.000342137,0.600954,0.334129
139.733333333,0.178531,4.30805,0,0.530138,0,0.69099,3.22105,0.0575615,2.56749,0,0.544113,0.275802
139.776000000,0.316279,4.17816,0,0.720575,0,0.647228,2.96711,0.0566743,2.78258,0,0.556115,0.223401
139.818666667,0.336616,4.13313,0,0.699952,0,0.68266,2.93089,0.0533337,2.8985,0,0.628851,0.270886
139.861333333,0.26383,4.14358,0,0.438393,0,0.828519,3.00177,0.0498492,2.86599,0.000619589,0.634042,0.354687
139.904000000,0.168037,4.22995,0,0.164457,0,0.898931,2.93651,0.0464307,2.86122,0.0013013,0.477205,0.304562
139.946666667,0.11227,4.41477,0,0.0443359,0,0.909455,2.64982,0.041648,3.16007,0.00110889,0.269252,0.215098
139.989333333,0.0607351,4.57221,0,0.0108698,0,0.836144,2.34651,0.0413198,3.37447,0.00057892,0.262179,0.158781
140.032000000,0.0364292,4.63614,0,0.011931,0,0.678543,2.20498,0.0439042,3.35141,0.000475985,0.478747,0.111805
140.074666667,0.0138402,4.63399,0,0.0417811,0,0.564218,2.13757,0.048857,3.19033,0.00062603,0.731342,0.118336
140.117333333,0,4.53785,0,0.0853853,0,0.538368,2.17838,0.0576079,2.95687,0.000687687,0.887898,0.14064
140.160000000,0,4.3749,0,0.106267,0.00352263,0.623823,2.48339,0.0668209,2.81114,0.000820139,0.913988,0.107332
140.202666667,0,4.31536,0,0.0677045,0.00821863,0.69822,3.15376,0.0741378,2.47337,0.000834946,0.891386,0.105183
140.245333333,0,4.29101,0,0.0345156,0.00467366,0.731291,3.52425,0.07754,2.31367,0.000403573,0.972698,0.162627
140.288000000,0,4.24811,0,0.0252022,0,0.751483,3.61074,0.078392,2.11768,7.13804e-05,1.02789,0.235498
140.330666667,0,4.22639,0,0.0836231,0,0.732539,3.51747,0.0750654,1.88812,0.000440946,1.02442,0.179248
140.373333333,0.0711833,4.19742,0,0.163485,0,0.58879,3.40999,0.0666885,1.85677,0.0705908,0.948985,0.0674625
140.416000000,0.190822,4.1518,0,0.321318,0,0.44101,3.26919,0.0565275,2.18684,0.109512,0.676508,0.0199582
140.458666667,0.220062,4.21428,0,0.506553,0,0.377523,3.0063,0.0463078,2.75421,0.0776281,0.305838,0.0437019
140.501333333,0.161358,4.27817,0,0.492397,0,0.429497,2.61408,0.0383966,3.47114,0.00136607,0.0850233,0.0975721
140.544000000,0.0360156,4.42943,0.0233127,0.241034,0.233479,0.570008,1.6878,0.032548,3.65409,0.00224043,0.0988222,0.136629
140.586666667,0.0217374,4.70031,0.238046,0.139028,0.974735,0.981001,0.427514,0.0247513,3.45272,0.00287789,0.481333,0.07882
140.629333333,0.0915473,4.843,0.253879,0.0940745,1.15797,1.09589,0.106278,0.0282914,3.37592,0.00294468,0.632653,0.009978
140.672000000,0.156077,4.91956,0.21581,0.0757101,1.05694,1.13343,0.123544,0.0283593,3.38916,0.00234338,0.641679,0.00889533
140.714666667,0.207644,4.82364,0.185306,0.0695469,0.707184,0.657412,1.03341,0.0326739,3.1837,0.00142451,0.633637,0.0845735
140.757333333,0.251052,4.78198,0.172252,0.109503,0.054423,0.763101,1.36818,0.040459,2.93696,0.000834793,0.776499,0.365295
140.800000000,0.212984,4.57648,0.0314709,0.165124,0,0.746437,2.31931,0.0640122,2.47431,0.000407678,0.863703,0.341189
140.842666667,0.177461,4.45975,0,0.0578359,0.0129303,0.710237,2.97662,0.0799494,2.01574,0.035899,0.939962,0.29722
140.885333333,0.220403,4.42169,0,0,0.0181945,0.691173,3.35141,0.0805235,1.96493,0.0370407,0.94364,0.21877
140.928000000,0.229832,4.42007,0,0.000994583,0.0124355,0.662354,3.53275,0.07252,2.18781,0.0170544,0.888536,0.098364
140.970666667,0.203572,4.47576,0,0.04891,0.000270714,0.574023,3.4936,0.0617217,2.55905,0.000795839,0.717546,0.0675024
141.013333333,0.168856,4.44979,0,0.111935,0,0.416643,3.25443,0.0479578,2.91979,0.00105839,0.476141,0.0437115
141.056000000,0.139258,4.10677,0,0.417617,0,0.344866,2.93962,0.0392631,3.29923,0.000889065,0.0718505,0.0168362
141.098666667,0.141773,3.8052,0,0.896623,0,0.410071,2.58874,0.0343851,3.55856,0.000546133,0.000108838,0.067428
141.141333333,0.0706193,3.85079,0,0.964043,0,0.503779,2.5257,0.0338162,3.51751,0.000325022,0.0377465,0.192115
141.184000000,0,4.14651,0.0248731,0.693943,0,0.593185,2.71585,0.0372717,3.19144,4.79535e-05,0.149597,0.182458
141.226666667,0,4.28539,0.383276,0.44711,0.47203,0.861199,2.60192,0.0374761,2.75823,0,0.518324,0.0491616
141.269333333,0.0624956,4.05369,1.14298,0.0965659,0.796708,0.696554,1.98319,0.0519063,3.00066,0.00285958,0.857168,0.0607142
141.312000000,0.122829,3.46111,2.03075,0.0287951,0.769943,0.72686,1.47354,0.0628788,3.01337,0.00550217,0.916478,0.0678964
141.354666667,0.172143,3.32838,2.30962,0.0415854,0.470047,0.779543,1.28411,0.0964612,3.04659,0.0059186,0.839681,0.104076
141.397333333,0.203717,3.47232,2.46206,0.0991272,0,0.716244,1.22001,0.360612,3.21428,0.00236395,0.713412,0.15704
141.440000000,0.240309,3.51754,2.35981,0.0925657,0,0.695834,1.31309,0.0722918,3.34621,0.000604199,0.697151,0.216747
141.482666667,0.189265,4.14603,1.7697,0.0708579,0,0.735877,1.24961,0.0598963,3.12023,0.000616881,0.838161,0.255631
141.525333333,0.211871,4.60801,0.798744,0,0,0.795971,1.18617,0.0526616,3.46516,0.000203428,0.790262,0.232922
141.568000000,0.244193,4.75773,0.225444,0,0,0.83622,1.1784,0.0486881,3.62473,0,0.652944,0.218399
141.610666667,0.224306,4.76108,0.0458336,0,0,0.852651,1.45884,0.0496463,3.56021,3.33048e-05,0.579014,0.190274
141.653333333,0.177143,4.65694,0.126566,0,0,0.83641,1.86355,0.0481376,3.51661,9.00648e-06,0.605635,0.0914804
141.696000000,0.130547,4.52341,0.173926,0.0526388,0,0.78631,2.01975,0.0474911,3.45147,0,0.574344,0.0779456
141.738666667,0.0853686,4.36971,0.143401,0.353197,0,0.736324,1.89089,0.0475521,3.35317,0.000143739,0.516245,0.0963608
141.781333333,0.0272767,4.2479,0.0749054,0.558897,0.0232086,0.733145,1.8495,0.0513664,3.5519,0.000443514,0.506026,0.128645
141.824000000,0.0190889,4.2689,0.0103236,0.484124,0.0166169,0.731192,1.87088,0.0562348,3.58,0.000202076,0.597184,0.373534
141.866666667,0.000364489,4.44648,0,0.205562,0.029999,0.770373,1.90276,0.0630021,3.40781,0.000811142,0.682596,0.476818
141.909333333,0,4.55925,0,0.0532055,0.0236458,0.796485,2.28198,0.0657634,3.13405,0.0013855,0.659838,0.385134
141.952000000,0,4.65185,0,0.0477613,0.0136784,0.730606,2.46563,0.066826,2.96911,0.0357792,0.602577,0.243372
141.994666667,0,4.64152,0,0.0577638,0.0179584,0.708331,2.70558,0.068813,2.82426,0.082708,0.58923,0.194391
142.037333333,0,4.4738,0,0.0689802,0.016637,0.719059,2.9246,0.0685402,2.90072,0.0286345,0.754424,0.154901
142.080000000,0,4.15824,0.298408,0.0766793,0.00597594,0.741599,2.76831,0.0653242,2.96252,0.00239585,0.852421,0.150602
142.122666667,0,3.67375,0.877991,0,0,0.637198,2.59757,0.0572452,2.93035,0.00730068,0.83712,0.24402
142.165333333,0,3.41816,2.20267,0,0,0.618671,2.46881,0.0539549,2.93671,0.00866576,0.714386,0.323452
142.208000000,0,3.16542,2.92894,0,0,0.564264,2.48243,0.0503647,3.03447,0.00851841,0.505147,0.16438
142.250666667,0,3.1553,2.98168,0,0,0.572758,2.67993,0.0474166,2.97971,0.00763079,0.360492,0.0254957
142.293333333,0,3.39378,2.62774,0,0,0.603161,2.79287,0.0449743,2.71978,0.00403803,0.336912,0.0624974
