TIME,A,Bb,B,C,C#,D,Eb,E,F,F#,G,Ab
155.562666667,3.07937,0,0,2.97764,0.190799,0,0.30747,3.24103,0.12224,0.0124957,0.600725,0.750285
155.605333333,3.03394,0,0.0813118,3.28421,0.257093,0.0191213,0.199643,3.11952,0.274853,0.0129294,0.44113,1.19167
155.648000000,3.25721,0,0.122314,3.20043,0.26826,0.0284793,0.154323,2.63256,0.706714,0.497059,0.656086,1.3949
155.690666667,3.4855,0.0204787,0.195627,3.08146,0.185712,0,0.184962,2.83028,0.708147,0.300661,0.981581,1.28777
155.733333333,4.27417,0.0300169,0.373999,2.64717,0.109117,0.0232661,0.317982,2.92983,0.372949,0.21243,0.97737,0.53208
155.776000000,4.52844,0,0.262435,2.31633,0.296631,0.17442,0.163683,2.90556,0.122013,0.205592,0.643313,0.466368
155.818666667,4.69364,0,0.30397,2.13131,0.711846,0.0323094,0.0912325,2.81745,0.136604,0.083875,0.420271,0.272524
155.861333333,4.78238,0.129435,0.36696,2.01756,0.80291,0.0122078,0.00676752,2.91262,0.153914,0.0198823,0.245353,0.10908
155.904000000,4.86479,0.196039,0.43591,2.02245,0.535411,0.0657295,0.00162994,3.00742,0.141547,0,0.0511922,0.136257
155.946666667,4.63031,0.123637,0.431835,2.06374,0.213317,0.12245,0.0305363,3.31605,0.14041,0.00237212,0.0597802,0.0604335
155.989333333,4.09996,0.130223,0.408642,1.75547,0,0.140669,0.0803774,3.77625,0.143335,0.0140044,0.188676,0.135861
156.032000000,4.06224,0.135596,0.456759,1.2607,0,0.121786,0.0895297,3.88836,0.134044,0.0147679,0.273862,0.279531
156.074666667,4.20859,0.135651,0.478698,1.07569,0,0.111826,0.0202705,3.84173,0.138402,0.0164605,0.227479,0.502059
156.117333333,4.43158,0.126005,0.433992,1.04379,0.422161,0,0,3.71905,0.151517,0.0161663,0.115416,0.578109
156.160000000,4.74746,0.0625035,0.229027,1.02791,0.764715,0.0289864,0.194338,3.49594,0.166588,0.0228833,0.0287323,0.503506
156.202666667,4.77401,0.0580091,0.0603371,1.16736,1.00927,0.182331,0.293344,3.16535,0.190875,0.0265366,0,0.36548
156.245333333,4.58123,0.328779,0.0300091,1.3818,0.931105,0.210711,0.276529,2.89836,0.210462,0.0273422,0.0123883,0.201548
156.288000000,4.66763,0.158522,0.0269758,1.22177,0.675808,0.33847,0.24528,2.8596,0.223905,0.0292986,0,0.411292
156.330666667,4.64982,0.193472,0.0192634,0.77636,0.375564,0.305335,0.195381,2.93489,0.257378,0.0294684,0,0.355124
156.373333333,4.35283,0.399621,0.17383,0.415632,0.170494,0.0843038,0.0589783,3.15931,0.387726,0.0254769,0.0238384,0.294135
156.416000000,4.50064,0.615391,0.326381,0.404792,0.157527,0.0510025,0,3.85416,0.218018,0.0235329,0.181105,0.283263
156.458666667,4.82201,0.459563,0.372569,0.473772,0.0696414,0.110683,0.0546537,3.92594,0.141764,0.0191817,0.176232,0.229505
156.501333333,4.87838,0.161226,0.338646,0.394136,0.124322,0.128359,0.124437,3.90677,0.133798,0.0255863,0.0576445,0.294128
156.544000000,4.88837,0.0318702,0.201006,0.414194,0.310687,0.126582,0.217036,3.7349,0.132846,0.0238223,0.00333498,0.656319
156.586666667,4.84748,0.0548582,0.155763,0.331617,0.466166,0.0966169,0.465749,3.3052,0.140073,0.0227181,0.0780271,0.877446
156.629333333,4.81724,0.218319,0.0937493,0.351795,0.339923,0.0437606,0.531934,3.05686,0.141629,0.0228951,0.253066,1.02875
156.672000000,4.54822,0.854643,0.0272321,0.479928,0.116703,0.11509,0.0279422,2.90397,0.141062,0.0150509,0.473565,1.22515
156.714666667,4.20278,0.844658,0,0.650188,0.00225839,0.13864,0.127111,2.8376,0.14104,0.0752621,0.614145,0.920934
156.757333333,3.79208,0.37499,0.577183,0.640931,0,0.133836,0.231437,2.83538,0.148429,0.0980228,0,1.53458
156.800000000,3.61511,0.218712,0.860614,0.606911,0.270977,0.109341,0.000709118,2.88842,0.1526,0.0204458,0.445315,1.45705
156.842666667,2.98258,0.359407,0.371246,1.07499,0.734738,0.42061,0.0434851,3.20674,0.108674,0,0.701317,1.5869
156.885333333,2.85138,0.279159,0.332162,1.23152,0.924431,0.779096,0.0441009,3.13782,0.112874,0.0742797,1.07686,1.52945
156.928000000,2.7832,0.248557,0.343747,1.24226,0.893924,0.809433,0.0414049,3.24611,0.140538,0.131263,1.23059,1.38946
156.970666667,2.99604,0.398985,0.300125,1.29322,0.85507,0.690037,0.0237012,3.33331,0.150528,0.170535,1.19143,1.05145
157.013333333,3.24386,0.222946,0.205712,0.896583,0.511043,0.83109,0,3.20428,0.212835,0.169213,0.961901,1.30008
157.056000000,3.84673,0.0322021,0.878917,0.805961,0.515264,0.452016,0.360802,2.59348,0.250961,0.00627656,0.390291,1.43575
157.098666667,3.62814,0.38732,0.933077,0.459866,0.521716,0.589115,0.406807,2.42646,0.0758971,8.79258e-06,0.313099,1.48806
157.141333333,3.15855,0.875989,0.942675,0.164659,0.296488,1.04003,0.623765,1.47768,0.114177,0.105467,0.634262,1.42067
157.184000000,2.41761,0.930175,0.270046,0.720504,0.232971,1.09208,0.616705,1.2843,0.192109,0.380663,1.55835,0.380294
157.226666667,2.50389,0.623686,0.286163,0.946236,0.430604,0.988774,0.602661,1.04282,0.195737,0.788232,1.6212,0.0212216
157.269333333,1.9809,0.254843,0.150393,0.789334,0.44712,0.881695,0.700604,1.11906,0.228423,0.632278,2.41945,0.164228
157.312000000,0.418249,1.16414,0.0714213,0.34331,0.171558,0.714933,0.372194,0.777728,0.16697,0.457682,2.90848,0.548838
157.354666667,0.149608,1.70138,0.47412,0.263441,0.104354,0.55413,0.129662,0.543222,0.258433,0.076975,2.71127,0.615226
157.397333333,0.000132201,1.79254,0.537449,0.175113,0.336598,0.421983,0.0623895,0.656381,0.177858,0.0236559,2.61807,0.743729
157.440000000,0.0758579,1.79703,0.0495664,0.194277,0.307176,0.392046,0.174568,0.538319,0.0991256,0.519307,2.25323,0.830475
157.482666667,0.537263,1.46916,0.168452,0.255652,0.121165,0.322513,0.192133,0.491333,0.0782983,0.717952,2.0652,0.553222
157.525333333,0.815427,1.05949,0.331063,0.0593156,0.0592961,0.665883,0.208815,0.369159,0.154596,0.165569,2.26543,0.556934
157.568000000,0.990827,0.550422,0.413106,0.31813,0.217435,1.08616,0.138772,0.300151,0.215367,0.126612,3.28063,0.420298
157.610666667,0.866695,0.350325,0.478758,0.484848,0.077711,1.07815,0.250444,0.233278,0.238305,0.0623158,3.63542,0.312031
157.653333333,0.248199,0.799251,0.420788,0.660189,0.346891,0.981255,0.222331,0.282869,0.210212,0.0234925,3.48058,0.67136
157.696000000,0.086613,0.535179,0.294617,1.08451,0.605894,1.15432,0.161385,0.365853,0.0895429,0.195092,3.04062,0.928652
157.738666667,0.656184,0.860715,0.363882,1.00426,1.16137,0.976351,0.033666,0.695266,0.0311533,0.320584,2.52983,1.45898
157.781333333,1.0771,0.893635,0.394681,1.02791,1.17464,0.925394,0.0318564,0.750206,0.013294,0.421595,2.05711,1.38601
157.824000000,0.41062,0.794162,0.323343,1.06925,1.09738,0.582058,0.0382584,0.819454,0.0275212,0.164366,3.23764,1.02973
157.866666667,0.944348,0.253547,0.227745,0.423702,0.571854,0.650018,0.0417865,0.532914,0.16648,0.388813,3.20941,0.6084
157.909333333,1.30792,0.629319,0.000560511,0.675162,0.412266,0.986869,0.264841,0.0545709,0.33213,0.204468,3.11276,0.354968
157.952000000,1.07697,0.797662,0.462738,0.469737,0.589344,0.599338,1.00692,0.0561828,0.166251,0.0497257,2.74426,0.501246
157.994666667,0.264678,0.423075,0.991117,0.112148,0.337198,0.925913,0.959617,0.029033,0.182636,0.0597339,1.923,1.51831
158.037333333,0.614257,0.0735887,0.89773,0.036871,0.248479,1.03588,0.73423,0.315266,0.212198,0.0316722,1.67358,1.83036
158.080000000,1.21203,0.0773281,0.894264,0.0414079,0.366964,0.935342,0.55483,0.214934,0.181395,0.00390652,1.7882,1.80877
158.122666667,1.07122,0.508814,0.897623,0.012247,0.608128,0.739316,0.569018,0.0872924,0.042786,0.000231263,1.95593,1.78764
158.165333333,0.832832,0.961131,0.637853,0.0201405,0.51565,0.982746,0.291029,0.156493,0.0771664,0.00816511,2.1712,1.91059
158.208000000,1.03455,1.05779,0.273295,0.0194988,0.370174,0.507504,0.350729,0.22391,0.212434,0.110256,2.42809,1.4604
158.250666667,0.939408,0.899952,0.901594,0.432576,0.42602,0.630841,1.07187,0.305357,0.3704,0.223409,2.28772,0.75491
158.293333333,0.721972,0.481457,1.05465,0.0146734,0.335508,1.61318,0.946992,0.204474,0.309594,0.184072,1.95029,1.16034
158.336000000,0.56139,0.668603,1.09573,0.0970545,0.251266,1.58655,0.206009,0.206719,0.24738,0.00211438,1.95653,1.71335
158.378666667,0.32821,1.27297,1.09909,0.311481,0.22937,1.11996,0.0795177,0.279293,0.422225,0,2.10611,1.88606
158.421333333,0.229508,1.59343,1.03422,0.339029,0.21834,1.14516,0.032429,0.265678,0.568238,0.00301402,2.50952,1.95344
158.464000000,0.244797,1.58064,0.815968,0.381819,0.03414,1.13497,0.264495,0.475372,0.378855,0.0901705,2.56943,1.46166
158.506666667,0.618697,0.530199,1.14226,0.0880797,0.0231748,0.925654,0.622075,0.418338,0.202155,0.0727529,1.53105,1.90051
158.549333333,1.17932,0.122034,1.27656,0.105353,0.00674812,0.881486,0.657728,0.339698,0.179625,0.0842721,1.58912,1.79922
158.592000000,0.872592,0.14431,0.919002,0.154454,0.0393119,0.396653,0.477431,0.337882,0.327116,0.0285123,1.98183,1.85152
158.634666667,0.585468,0.573759,0.842359,0.192428,0.174701,0.561506,0.246182,0.268211,0.0854085,0.0605301,2.24144,1.87903
158.677333333,0.502615,0.965728,0.504178,0.233449,0.181126,0.75596,0.149521,0.519709,0.0579352,0.0714853,2.41939,1.65045
158.720000000,0.933906,0.983228,0.843781,0.11828,0.167778,0.955882,0.0412112,0.553077,0.410664,0.185802,2.3751,1.04128
158.762666667,0.82956,0.440004,1.18281,0.36288,0.216241,1.09451,0.146881,0.348713,0.348504,0.104215,1.6292,1.775
158.805333333,0.130723,0.62098,1.10331,0.681121,0.775209,0.796938,0.310739,0.337798,0.11656,0.298496,2.25651,2.49002
158.848000000,0.0135494,0.902822,0.705073,1.11436,0.729759,0.871434,0.341384,0.422576,0.123118,0.361939,2.33107,2.46692
158.890666667,0,1.03497,0.522297,1.15341,0.687071,0.992905,0.397102,0.770941,0.134467,0.255616,2.3574,2.32112
158.933333333,0,1.11058,0.635759,1.17824,0.744989,0.73764,0.412673,1.07807,0.161679,0.122778,2.36319,2.17585
158.976000000,0.027886,1.19265,0.480649,1.15148,1.06451,0.529376,0.703075,1.20598,0.179109,0.0792772,2.40326,1.70631
159.018666667,0.55098,0.561557,0.52116,0.853039,0.638738,1.00248,1.45621,0.380356,0.199181,0.0160174,1.9599,1.48022
159.061333333,1.0413,0.0937641,1.13942,0.672535,0.558161,1.49767,0.541279,0.18786,0.22447,0.0805499,1.51352,1.3997
159.104000000,0.886034,0.201286,1.08035,0.64148,0.571313,1.38361,0.091765,0.211936,0.308442,0.0458065,1.78333,1.50818
159.146666667,0.758103,0.643621,1.01311,0.45886,0.181009,1.2538,0.329865,0.166228,0.174309,0.026606,2.09465,1.88053
159.189333333,0.938879,0.919692,0.677749,0.231385,0.382254,0.913019,0.43673,0.162368,0.275636,0.0645053,2.44479,1.36263
159.232000000,0.886731,0.906195,0.387712,0.84929,0.36138,1.0951,1.22408,0.234598,0.533242,0.125928,2.34722,0.658629
159.274666667,0.866475,0.709901,0.773566,1.02963,0.433486,1.06182,1.38561,0.308785,0.468018,0.295428,1.03104,1.01229
159.317333333,0.833516,0.655331,0.885037,0.583016,0.592765,0.609448,1.09626,0.442781,0.425271,0.0197862,1.86106,1.44609
159.360000000,0.768646,0.872479,0.826104,0.267206,0.922864,0.443454,0.665049,0.593007,0.578653,0.019505,2.06515,1.66617
159.402666667,0.644302,1.11953,0.765572,0.0819274,0.273224,0.9113,0.0351121,0.431452,0.560708,0.0284335,2.33602,1.66782
159.445333333,0.259109,1.08934,1.32948,0.377877,0.0881446,0.748479,0.839594,0.210248,0.226772,0.0796262,2.88156,1.3793
159.488000000,0.572363,0.734093,1.72592,0.0758208,0.188274,0.938766,0.909634,0.186847,0.284857,0.143324,2.34022,1.59015
159.530666667,0.833089,0.274679,1.62649,0.0756781,0.281578,1.0267,0.857244,0.249895,0.28431,0.0194224,2.00856,1.82817
159.573333333,0.887417,0.175866,1.40349,0.0572805,0.374664,0.881595,0.644674,0.366297,0.174547,0.0139044,2.25066,1.61714
159.616000000,0.735693,0.421894,1.27296,0.121643,0.199244,0.827708,0.243828,0.322536,0.218481,0.925965,1.9354,1.86987
159.658666667,0.0392775,1.33657,1.53418,0.374302,0.367687,0.454876,0.151246,0.0767933,0.445237,2.66693,1.64108,1.3151
159.701333333,0.013146,1.66931,1.15806,0.615295,0.485803,0.26874,0.355658,0.0340259,0.408871,3.7787,0.762478,0.56344
159.744000000,0.0153948,1.80471,0.910253,0.748161,0.349887,0.152375,0.259014,0.0244734,0.364044,4.05527,0.601129,0.459397
159.786666667,0.0568145,1.8884,0.708143,1.04638,0.67516,0.30632,0.0969398,0.0663971,0.447838,4.26475,0.401609,0.558097
159.829333333,0.0507502,1.98609,0.272182,1.39064,1.46151,0.885576,0,0.110136,0.560393,4.45696,0.13059,0.493783
159.872000000,0.0518203,2.42649,0.0880024,1.4562,1.41161,1.34719,0.00213969,0.128219,0.63696,4.61004,0.00150943,0.17584
159.914666667,0.0376471,2.96051,0.115533,1.24249,1.04379,1.48886,0.0206511,0.109747,0.543127,4.47819,0.000927416,0.0651409
159.957333333,0.0165686,3.15306,0.0996055,0.934036,0.757815,1.72448,0.0453986,0.117429,0.399448,4.14777,0.000968035,0.085679
160.000000000,0.0127293,3.04589,0.0876215,0.642375,0.6037,1.81916,0.0590399,0.136227,0.356706,4.07604,0.00149257,0.119671
160.042666667,0.0142563,2.58893,0.0810507,0.449066,0.754465,1.63163,0.0611881,0.144399,0.323196,4.19401,0.0305039,0.129416
160.085333333,0.00563416,1.53846,0.1271,0.436304,0.942982,1.10768,0.0426776,0.133074,0.259732,4.4927,0.00662737,0.121546
160.128000000,0.0789499,0.509086,0.248016,0.95201,0.695346,0.444751,0.0936742,0.120298,0.149732,4.59015,0.0015007,0.231653
160.170666667,0.155975,0.440328,0.177859,0.868158,1.53959,0.448591,0.377956,0.167757,0.168953,4.58291,0.0216758,0.145338
160.213333333,0.656153,0.492165,0.194277,0.424609,1.313,0.520115,0.379818,0.271066,0.202665,4.45614,0.031228,0.129606
160.256000000,1.36095,0.50306,0.407298,0.301028,1.31029,0.585244,0.381976,0.735389,0.217909,4.25523,0.00998008,0.093339
160.298666667,1.91622,0.314724,0.315433,0.488027,1.3849,0.451643,0.328443,1.34492,0.232113,4.04552,0.156018,0.0417542
160.341333333,2.06045,0.216416,0.178227,0.541211,1.62275,0.340065,0.197119,1.57983,0.247709,3.61347,0.229326,0
160.384000000,1.71806,0.595175,0.0672718,0.346784,1.60989,0.43167,0.0580613,1.3908,0.278676,3.45409,0.23393,0
160.426666667,1.80354,0.996695,0,0,1.34997,0.308063,0.111542,1.37005,0.2096,3.18368,1.12009,0.0418889
160.469333333,1.82238,0.970361,0,0,1.32842,0.169239,0.0772338,1.57187,0.196265,2.42,1.70068,0.0379144
160.512000000,1.6946,0.983911,0,0,1.23574,0.147164,0.0815907,1.52788,0.186644,2.47904,1.73855,0.0340468
160.554666667,1.09873,1.17139,0,0.0381685,0.901433,0.838027,0.223687,1.05955,0.408009,2.9826,1.62341,0.00014883
160.597333333,0.120033,2.28232,0.512025,0.206371,0.327607,1.22523,0.236489,0.442067,0.47573,3.44326,1.36745,0.0226916
160.640000000,0.0419111,3.0239,0.616949,0.454587,0,1.37851,0.163289,0.124519,0.508088,4.16276,0.411631,0.0154413
160.682666667,0.228384,2.66716,0.567215,0.617075,0,1.11502,0.169104,0.0989486,1.95139,3.0985,1.04057,0.154514
160.725333333,1.02171,1.481,0.43961,1.03079,0.21705,0.565792,0.4453,0.0971134,2.41532,1.68379,1.53982,0.0840107
160.768000000,1.19438,0.195856,0.347136,1.44462,0.259541,0.372474,0.428573,0.085815,2.93797,1.60803,1.72651,0.0874272
160.810666667,1.27224,0.695168,0.0642403,1.37119,0.0524357,0.43364,0.662276,0.0152772,3.00647,0.918466,1.84937,0.90744
