TIME,A,Bb,B,C,C#,D,Eb,E,F,F#,G,Ab
239.018666667,0,0.15117,0.363091,2.48276,0.380599,0.811565,0.912542,0.400929,0.0768835,0.162354,3.21319,0.19491
239.061333333,0.0599684,0.147922,0.16228,3.05291,0.306473,0.719467,0.596506,0.56504,0.0172562,0.206371,3.26934,0.175448
239.104000000,0.140816,0.106824,0,3.51246,0.298787,1.03622,0.231501,0.540414,0.025632,0.130272,3.56824,0.0617408
239.146666667,0.212831,0.0908579,0.00168031,3.18121,0.432129,1.45012,0.0875733,0.443599,0.0350412,0.328483,3.68303,0
239.189333333,0.226131,0.00169831,0.0779496,2.898,0.127926,1.79287,0.0784978,0.114376,0.0348737,0.333418,3.71702,0.0270338
239.232000000,0.205726,0,0.191511,2.67842,0.0397709,1.95193,0.0654602,0.0279893,0.0337356,0.120698,3.74238,0.071482
239.274666667,0.148026,0,0.255367,2.91334,0.0917997,1.71859,0.0705777,0.0023666,0.0331592,0.0228166,3.70515,0.153169
239.317333333,0.0151551,0,0.5571,3.04876,0.156417,1.50407,0.0775793,0.116229,0.0336515,0.021201,3.77436,0.16904
239.360000000,0,0.000589528,0.683652,2.91118,0.257587,1.75051,0.0796099,0.0842266,0.0341962,0,3.94091,0.0376552
239.402666667,0,0.102393,0.637663,2.3884,0.162066,1.95395,0.068059,0.0880258,0.0316449,0.0106149,4.12257,0.111815
239.445333333,0.0135249,0.584554,0.73055,2.28926,0.0483572,1.8291,0.233063,0.0164503,0.429645,0.329968,3.62241,0.424866
239.488000000,0.15649,0.796972,0.696748,2.38943,0.154038,1.3169,0.499566,0.0540752,1.06093,0.304774,3.52904,0.281431
239.530666667,0.195148,1.06822,0.490286,2.16905,0.210497,1.08415,1.04925,0.118961,1.30653,0.138511,3.48584,0.110522
239.573333333,0.123173,2.3112,0.236597,1.46555,0.033823,1.48333,2.50974,0.0827153,1.12038,0.147005,3.35071,0.0596682
239.616000000,0,2.51111,0.293473,0.451579,0,1.66712,2.96656,0,0.901251,0.141525,3.34545,0
239.658666667,0.0350651,2.52575,0.718767,0.165576,0,1.50265,3.04686,0.0723369,0.776274,0.128298,3.19859,0
239.701333333,0.0505862,2.47237,0.691999,0.123614,0,1.13668,3.07607,0.114785,0.716829,0.0917695,2.99105,0
239.744000000,0.0695561,2.0954,0.624379,0.291457,0,0.716704,3.1847,0.0816125,0.693501,0.0946969,3.20539,0.00635693
239.786666667,0.113107,1.55737,0.450126,0.677603,0.00443307,0.641292,2.91288,0.0353398,0.717846,0.127127,3.03273,0.186762
239.829333333,0.0939272,1.09329,0.309129,1.14088,0.0302427,0.987746,2.32886,0.206863,0.752045,0.0438211,3.10005,0.319107
239.872000000,0.0111105,0.442037,0.2706,1.95678,0.0193982,1.35991,2.12518,0.842639,0.595308,0,3.52403,0.145434
239.914666667,1.28415e-05,0.597458,0.254383,2.12911,0.0790401,1.50402,1.81127,1.19425,0.112471,0,3.98718,0.0976504
239.957333333,0.00596493,0.927622,0.00768139,2.18738,0.398286,1.43736,1.02558,1.31864,0.0440044,0.00110068,4.01026,0.510908
240.000000000,0.0159173,1.28895,0.00618868,2.12727,0.374884,1.40443,0.636813,1.34663,0.0241322,0.00376991,3.34588,1.18588
240.042666667,0.00777673,1.57901,0.0075434,1.53473,0.278708,1.17772,0.848857,1.29612,0.0168826,0.0067598,3.43282,0.549579
240.085333333,0,1.34968,0.152226,1.25064,0.14402,1.433,1.93935,0.575915,0.0132332,0.0171694,3.73823,0.0897357
240.128000000,0.000185604,1.12902,0.162309,0.898697,0.0454995,1.6724,1.69634,0.224072,0.0193782,0.0990895,4.07328,0.169561
240.170666667,0.000446622,0.91537,0.32025,0.6757,0,1.67485,1.54448,0.181503,0.126917,0.060342,4.01716,0.162918
240.213333333,0.000707707,0.849727,0.184206,0.975792,0,1.53565,1.43415,0.133119,0.262358,0.0375569,3.79561,0.0989092
240.256000000,0.000432631,0.594761,0.156,1.42912,0.0411789,1.35341,1.45106,0.137622,0.193415,0.0573171,3.67144,0.108948
240.298666667,0.0340042,0.316193,0.491671,1.89871,0.215249,1.40371,1.40002,0.049971,0.0605101,0.172652,3.54115,0.195012
240.341333333,0.138217,0.370915,0.827873,2.2294,0.35464,1.5211,0.970899,0.128649,0.0274349,0.364417,3.5203,0.191107
240.384000000,0.0350755,0.581765,0.898792,2.51366,0.457829,1.28448,0.446457,0.70006,0.0515916,0.28456,3.88939,0.0185692
240.426666667,0.245908,0.308467,0.243126,3.03171,0.184522,1.04259,1.07473,0.857421,0.281342,0.320365,3.4844,0
240.469333333,0.611087,0.582013,0.383968,2.31409,0.202751,1.01994,1.31164,1.41748,0.15125,0.38054,2.55597,0.192657
240.512000000,0.543361,0.851332,0.556321,0.99062,0.267776,0.760867,1.57781,1.62116,0.324903,0.532092,1.88992,0.533631
240.554666667,0.284299,1.1266,0.70647,0.956979,0.116659,0.45754,2.70077,0.626567,0.119738,0.459197,2.36166,0.930961
240.597333333,0.0932189,1.2314,0.214306,1.45613,0.0927549,0.46312,3.14382,0.276531,0.0125367,0.0631752,2.45195,1.48532
240.640000000,0.0480007,1.40309,0.0921678,1.73827,0.0482848,0.0465207,3.10672,0.239724,0.013433,0.00205036,1.82865,1.83475
240.682666667,0.199511,1.17749,0.04232,2.3969,0.0215784,0.00451041,2.92003,0.248149,0.0412337,0.00162005,0.993129,2.10679
240.725333333,0.276703,0.745713,0.00655157,2.95789,0.00885066,0.0844054,2.92204,0.302243,0.264026,0.00146619,0.661909,2.07551
240.768000000,0.351646,0.484217,0.00692364,3.27399,0.0120218,0,3.034,0.389428,0.57957,0.0176031,0.771571,1.98583
240.810666667,0.415632,0.608905,0.00450507,3.33495,0.0188072,0,3.11301,0.443175,1.35886,0.0640846,0.870977,1.7759
240.853333333,0.498838,0.582357,0.00349192,3.3883,0.0953692,0,3.294,0.378137,1.71265,0.0562217,0.981012,2.02917
240.896000000,0.341407,0.639694,0.00318242,3.3662,0.289761,0.00796371,3.44868,0.327617,1.61559,0.0165361,1.04233,2.10274
240.938666667,0.140261,0.824672,0.00253049,2.97802,0.245735,0.0169517,3.28642,0.237783,1.53826,0.0313929,0.905063,2.15187
240.981333333,0.033898,1.05926,0.0506485,2.34878,0.148528,0.575948,2.75102,0.0183798,1.66225,0.201001,0.856255,1.74827
241.024000000,0.066304,1.13224,0,2.48191,0.140475,0.844924,2.70506,0.07915,1.56506,0.39842,0.767248,1.56213
241.066666667,0.157137,1.34274,0.00116998,2.61836,0.125743,0.644942,3.13045,0.191067,1.01496,0.429681,0.570178,1.80104
241.109333333,0.159755,1.78834,0.0178974,2.55066,0.0794045,0.136174,3.67937,0.522253,0.562413,0.154401,0.615327,1.98019
241.152000000,0.120724,2.40584,0.0426374,2.58438,0.0124316,0.0419707,3.87851,0.65403,0.135368,0.0213906,0.871848,1.94842
241.194666667,0.251455,2.18487,0.0174809,2.7004,0.0300068,0.0269691,3.44752,0.677412,0.198296,0.00129572,0.887195,1.92665
241.237333333,0.529519,2.03404,0.00942332,2.69782,0.0805588,0.0322277,3.16733,0.652599,0.475034,0,0.928539,1.70805
241.280000000,0.607051,1.89424,0,2.63566,0.121581,0.0135991,3.42143,0.372864,0.798176,0.0769248,1.05447,1.48625
241.322666667,0.203491,1.76384,0.00552079,2.74004,0.14163,0.00475966,3.75158,0.0786496,0.784507,0.31532,1.05411,1.33774
241.365333333,0.135063,1.87872,0.111819,2.46502,0.151062,0.0687929,3.86136,0.0623006,0.652959,0.102246,0.844378,1.38178
241.408000000,0.0722846,2.03392,0.269944,2.33549,0.17522,0.299245,3.73876,0.0703288,0.182326,0.131059,0.797518,1.2481
241.450666667,0.0403074,1.73888,0.416766,2.02395,0.185873,0.0991072,3.45867,0.13821,0.531294,0.466308,1.0464,1.02821
241.493333333,0.0316049,1.48676,0.507331,1.96656,0.285845,0.0129168,3.18211,0.313843,0.465954,0.621367,1.28801,0.653815
241.536000000,0.0333088,1.29557,0.495588,2.37562,0.321136,0,3.20377,0.23286,0.38369,0.4344,1.42232,0.99921
241.578666667,0.0686132,1.89493,0.258828,2.4647,0.314116,0,3.52797,0.06966,0.284079,0.110769,1.24239,1.06777
241.621333333,0.0908776,2.30527,0.00377081,2.46183,0.24168,0,3.5344,0.385983,0.0348084,0.138396,0.922833,0.907978
241.664000000,0.0679136,1.84543,0.00609677,2.18243,0.155928,0.153464,3.18176,0.569521,0.0335091,0.109833,0.960971,1.00496
241.706666667,0.040571,1.28438,0.0678368,1.88313,0.106957,0.362155,2.87224,0.454983,0.0297173,0.141309,0.878981,0.767582
241.749333333,0.388819,0.839578,0.286416,1.57849,0.11986,0.492052,2.65534,0.306817,0.0582736,0.065976,0.587476,0.374948
241.792000000,0.52715,0.444148,0.272747,1.14053,0.236134,0.403532,2.88306,0.23645,0.0611321,0.046735,0.441937,1.73701
241.834666667,0.241299,0.215709,0.141815,0.778379,0.49068,0.0549571,2.89807,0.352212,0.0870052,0.0689143,0.442888,2.79057
241.877333333,0.019527,0.272745,0.00369102,0.415149,0.420826,0.118058,2.7668,0.66181,0.0491912,0.0905043,0.310416,3.48977
241.920000000,0.514488,0.151433,0.435954,0.737728,0.412663,0.136745,2.33662,0.864385,0.0367596,0.0355682,0.18159,3.59152
241.962666667,0.754312,0.138225,0.670438,1.47247,0.233337,0.277955,1.89319,1.1452,0.289384,0.221888,0.297574,2.95735
242.005333333,0.640874,0.466986,0.0599957,1.98063,0.296119,0.492693,0.884471,1.07068,0.749011,0.815853,0.791356,1.00787
242.048000000,0.408637,0.535214,0.0797243,1.5469,0.363295,0.741258,1.15301,0.21702,1.15452,1.02602,0.817215,0.624438
242.090666667,0.216389,0.356959,0.310273,1.35055,0.227107,1.09051,1.36208,0.162033,1.46718,0.842088,0.907288,0.194691
242.133333333,0.0845235,0.657981,0.408485,1.32478,0.145812,0.937245,1.25831,0.197695,1.5897,0.236818,0.945783,0.203605
242.176000000,0.422268,0.0705029,0.25907,1.61472,0.126693,0.450095,1.04777,0.288381,1.47529,0.0750372,1.10362,0.942552
242.218666667,0.485194,0.00132583,0.269971,2.214,0.179605,0.142449,1.09293,0.469625,1.17725,0.215353,1.32485,0.939858
242.261333333,0.314151,0.00280384,0.680911,2.53391,0.140333,0.200537,1.17227,0.416486,1.0845,0.282795,1.72196,0.765425
242.304000000,0.260409,0.000795062,0.794243,2.96175,0.520903,0.67104,1.1351,0.05526,1.09189,0.238341,2.20387,0.602338
242.346666667,0.319037,0.662261,0.406794,2.4066,0.460395,1.09645,1.03729,0.0551828,1.25874,0.167483,2.11167,0.202462
242.389333333,0.570734,0.808829,0.314015,1.77673,0.0402599,0.896247,1.19368,0.353559,1.30395,0.0415108,2.17726,0.195163
242.432000000,0.674681,1.03439,0.323878,1.0705,0.0896982,0.771674,1.23503,0.522667,0.831119,0.484955,2.36945,0.213458
242.474666667,0.607718,1.10636,0.340706,0.511021,0.345614,0.994594,1.28648,0.670524,0.343047,1.06187,2.66346,0.0738728
242.517333333,0.528427,1.10963,0.739526,0.721339,0.491145,0.601205,1.94699,0.568622,0.298089,0.230984,3.44347,0.0700452
242.560000000,0.287042,1.09345,0.891632,1.54675,0.378866,0.51561,2.21979,0.352303,0.0656993,0.259075,3.24134,0.0162734
242.602666667,0.213399,0.663116,0.652101,2.23832,0.161372,0.552929,2.39056,0.0988059,0.0457399,0.311605,3.05489,0.0302623
242.645333333,0.456861,0.556024,0.753737,2.48006,0.108459,0.393546,2.5395,0.00674595,0.140341,0.277637,2.98239,0.161239
242.688000000,0.577881,0.476197,1.04077,2.50163,0.155488,0.276757,2.58221,0.00275853,0.167748,0.285617,3.02739,0.129577
242.730666667,0.386785,0.353267,1.0083,2.52058,0.176161,0.222802,2.80011,0.00360077,0.144948,0.205238,3.27452,0.146568
242.773333333,0.294334,0.0802928,0.63979,2.54412,0.186315,0.276512,2.92383,0.0396379,0.134949,0.120174,3.56667,0.138207
242.816000000,0.339078,0.00308518,0.412758,2.41719,0.194268,0.557602,2.99731,0.0362537,0.140329,0.184266,3.58951,0.10029
242.858666667,0.283679,0.0797104,0.373886,2.35619,0.269814,0.8745,2.70869,0,0.104583,0.265293,3.25225,0.027376
242.901333333,0.0778708,0.380045,0.462811,1.99836,0.200908,1.06656,2.811,0,0.0433912,0.471851,2.95393,0.0269453
242.944000000,0.000555982,0.450275,0.570416,1.83216,0.322287,1.25915,2.36827,0.00962869,0.0260481,0.547593,3.19996,0.116009
242.986666667,0.000343421,0.378266,0.366062,2.86719,0.616699,0.889996,0.999916,0.322471,0.00270082,0.519977,3.31658,0.0358769
243.029333333,2.01123e-05,0.151029,0.223175,3.59022,0.431655,0.603365,0.808819,0.527741,0.0195096,0.698257,3.11486,0.0364851
243.072000000,0,0,0.153163,3.44757,0.0855401,0.765274,1.24683,0.488615,0.00350776,0.758822,3.01302,0.0677106
243.114666667,0.0621105,0.00417414,0.169604,3.05532,0.0166833,1.21938,1.47675,0.21778,0.0440033,0.250707,3.39859,0.0272999
243.157333333,0.0243404,0.156435,0.352124,2.371,0.0803591,1.42132,2.09991,0.0119793,0.0517605,0.0868027,3.63158,0.0202321
243.200000000,0.0396192,0.166773,1.02545,1.78555,0.287638,1.34829,2.1766,0.0805608,0.0231483,0.0108273,3.8737,0.0519515
243.242666667,0.0293245,0.171042,0.681125,1.5918,0.941929,1.34224,2.00356,0.0985502,0.0280356,0.11128,3.82906,0.141868
243.285333333,0.127114,0.2053,0.432287,1.78595,0.826388,1.31705,1.90543,0.0816647,0.0337517,0.28438,3.68062,0.12238
243.328000000,0.370759,0.153504,0.196842,2.04187,0.749925,1.34054,1.95299,0.0400668,0.0973701,0.344768,3.39254,0.151927
243.370666667,0.736737,0.177596,0.135409,2.15468,0.721735,0.905859,1.90253,0.197372,0.969467,0.0817835,2.9706,0.138965
243.413333333,0.821445,0.366608,0.422863,2.16999,0.772868,0.450634,1.7802,0.270576,1.23426,0.102166,2.49741,0.0629964
243.456000000,0.735458,1.51237,0.340908,1.63861,0.988678,0.421336,2.03773,0.0522446,1.20628,0.137807,2.31599,6.64019e-05
243.498666667,0.39125,2.73842,0.186499,0.854705,0.932343,0.403894,2.2861,0.0635681,1.0826,0.0576459,2.49199,8.83099e-05
243.541333333,0.0261453,2.88138,0.0316955,0.98321,0.532755,0.458006,3.11225,0.0798599,0.873289,0.000709091,2.3351,0.000241832
243.584000000,9.57442e-06,2.57712,0.0932689,1.85231,0.238074,0.471404,3.38127,0.119647,0.873515,0.139552,2.011,0.0041101
243.626666667,0.121763,2.48342,0.0823348,2.24401,0,0.624677,3.03891,0.250992,0.896402,0.352268,1.98576,0.14912
243.669333333,0.0821269,2.20555,0.106273,2.47317,0.0163601,0.904726,2.35873,0.659938,0.578792,0.464132,2.09852,0.209898
243.712000000,0.0989491,1.88619,0.152584,3.14869,0.0231445,0.958916,2.23524,1.32105,0.0522991,0.107254,2.43602,0.21297
243.754666667,0.0503126,1.42774,0.0982761,3.7253,0,0.842755,1.81449,1.47177,0,0.00238472,3.0774,0.1839
243.797333333,0.156757,1.11127,0.0667546,3.87831,0.0959262,0.743684,1.86678,1.45739,0.0442243,0.00350365,3.49712,0.0372653
243.840000000,0.169609,0.878889,0.00471096,3.93148,0.13921,0.634866,1.96383,1.00956,0.028019,0.0729365,3.55111,0.000194977
243.882666667,0.21521,0.898625,0,3.32864,0.192711,0.629389,2.09917,0.596628,0.0908436,0.156921,3.32857,0.0740047
243.925333333,0.194562,1.56069,0.0905314,2.56806,0.485041,0.442001,2.23271,0.78596,0.151599,0.235326,2.84649,0.138733
243.968000000,0.109957,1.86546,0.00108895,2.22648,0.255349,0.484242,2.12107,1.0234,0.131354,0.209988,2.20436,0.148181
244.010666667,0.056613,1.72488,0.0866259,1.70636,0.191684,0.633355,2.09002,0.884616,0.145745,0.0732385,2.48273,0.178493
244.053333333,0.151512,1.48018,0.234727,1.88947,0.0240106,0.843679,2.03629,0.24175,0.146052,0.0153105,2.82332,0.231341
244.096000000,0.374327,1.31874,0.233635,1.93217,0.0295623,0.956185,2.20292,0.416753,0.125127,0.00669788,2.89412,0.172235
244.138666667,0.703407,1.4509,0.391454,1.38183,0.0308183,0.675828,2.40942,0.308716,0.221731,0.138163,2.53103,0.0851634
244.181333333,0.484021,1.6161,0.707878,0.890918,0.034341,0.386793,2.4739,0.26832,0.470545,0.254866,1.96768,0
244.224000000,0.1875,2.01553,1.13686,1.22097,0.0991944,0.322076,2.05566,0.320742,0.602364,0.637682,1.75485,0
244.266666667,0.00217532,2.54776,1.52016,1.1407,0.346141,0.318708,1.14169,0.142963,0.635066,0.886349,1.49055,0.0430888
244.309333333,0.000824325,3.05865,1.90082,1.12194,0.374308,0.268074,0.87834,0.00285752,0.600166,0.784636,1.35148,0.352255
244.352000000,0.369626,2.87913,1.4968,0.955428,0.399174,0.190511,1.23252,0.165324,0.607607,0.823012,0.795462,0.58148
244.394666667,0.86824,2.5951,0.900949,0.587186,0.171841,0.0939785,2.25987,0.671986,0.63421,0.908874,0.66379,0.273712
244.437333333,0.64311,2.36968,0.778362,0.155198,0.434103,0.00795413,2.50711,0.768201,0.554026,0.41479,0.92366,0.358345
244.480000000,0.0453513,2.26992,0.551525,0.0242758,0.725255,0.165409,2.56347,0.996551,0.47532,0.141982,1.19484,1.0686
244.522666667,0,2.17865,0.108486,0.0111382,0.629883,0.455386,2.42318,0.600907,0.481809,0.0683128,1.94604,1.69839
244.565333333,0.0175283,1.97207,0.36841,0.40568,0.141791,0.555931,2.54343,0.0070589,0.39479,0.0967719,2.15639,1.68289
244.608000000,0.00827191,1.80112,0.331279,0.951803,0.0288745,0.473307,2.53177,0.00920128,0.333791,0.132286,1.89479,1.67193
244.650666667,0.0247665,1.85852,0.252214,1.093,0,0.528638,2.37933,0.0346472,0.326553,0.131395,1.83582,1.46401
244.693333333,0.037377,2.25998,0.271583,0.952163,0,0.559315,2.59284,0.00734117,0.329695,0.0746854,2.27529,1.06849
244.736000000,0.0157642,2.47138,0.216788,0.879326,0.00342133,0.612951,2.54787,0.054114,0.585323,0.127352,2.51528,0.972914
