TIME,A,Bb,B,C,C#,D,Eb,E,F,F#,G,Ab
127.018666667,0.26858,2.48406,0.863903,0.0516766,0.0440485,0.718829,3.38033,0.238894,0.246111,1.09286,1.15135,0.0160258
127.061333333,0.0527603,2.79496,0.39683,0.156132,0.637658,0.417275,3.31062,0.0505267,0.628089,0.754204,0.965141,0.116585
127.104000000,0.459879,1.58291,0.276372,0.377896,1.12613,0.0965669,2.8096,0.0392708,1.58731,0.968981,1.3015,0.556277
127.146666667,0.608537,1.20394,0.270521,0.55585,1.07916,0.0996366,2.73022,0.0061686,1.72376,1.07526,1.3264,0.683337
127.189333333,0.658952,1.17796,0.250142,0.416365,1.06146,0.164476,2.87082,0.0275807,1.46118,1.11432,1.41966,0.67439
127.232000000,0.470809,0.924091,0.254636,0.241649,1.04746,0.142439,3.35608,0.0460608,0.809197,2.37073,1.21373,0.400291
127.274666667,0.199125,0.835774,0.314065,0.21923,0.548382,0.126705,2.97584,0.0631588,0.1528,3.94579,0.0357891,0.498366
127.317333333,0.211505,0.83116,0.820975,0.188872,0.777028,0.138317,2.1391,0.085101,0.348001,3.97591,0.0267905,0.47877
127.360000000,0.591674,0.875874,0.397995,0.253455,0.82641,0.223028,2.01885,0.12206,0.372763,4.15302,0.031888,0.605037
127.402666667,0.618466,1.68705,0.457679,0.0862547,1.14069,0.247942,2.4358,0.10721,0.204365,4.30451,0.104129,0.212727
127.445333333,0.0853311,2.08475,0.545546,0.00214004,1.76535,0.0468828,1.75439,0.0714718,0.125121,4.40741,0.22797,0.0404432
127.488000000,0.00880718,1.78639,0.644231,0,1.64601,0.00297945,1.56544,0,0.131412,4.25404,0.304403,0.0518893
127.530666667,0.00742864,1.6134,0.460825,0.00351061,1.72206,0.000229443,1.4848,0,0.128439,4.38041,0.277503,0.0416974
127.573333333,0.00428315,1.595,0.304883,0.0419169,1.80793,0.0117898,1.17959,0,0.124822,4.6358,0.189967,0.000657125
127.616000000,0.00319076,1.52484,0.0965849,0.626643,1.67119,0.0256966,1.26183,0.0930888,0.127515,4.37098,0.204196,1.81723
127.658666667,0.133955,0.698568,0.160224,1.8198,0.382604,0.00220948,1.74163,0.343668,0.131832,3.46357,0.32002,3.32251
127.701333333,0.358517,0.503084,0.175142,1.80822,0.957896,0.0042766,1.92798,0.327094,0.143915,2.54346,0.226337,3.6574
127.744000000,0.354915,0.362474,0.163648,1.7605,1.07903,0.0649857,1.75002,0.413342,0.338822,1.8879,0.235446,3.85223
127.786666667,0.318956,0.271048,0.147357,2.36213,0.680258,0.218539,1.34853,0.423089,0.0864989,1.64303,0.670085,4.10394
127.829333333,0.356077,0.343505,0.297835,2.18893,0.0969597,0.580937,1.46981,0.112999,0.108087,0.955474,0.825879,4.19115
127.872000000,0.290981,0.519954,0.0336985,2.03136,0.138671,0.555807,1.62649,0.143674,0.140011,0.656018,0.654489,3.89768
127.914666667,0.417006,0.374553,0,2.16177,0.209105,0.55707,0.977521,0.111843,0.865633,0.641805,0.539821,3.62591
127.957333333,0.677014,1.15286,0.0646322,1.78689,0.0101247,0.41913,0.112354,0.0699835,2.21627,0.495842,0.384183,3.39671
128.000000000,0.605133,2.21374,0.00393155,1.7449,0.00813365,0.878955,0.10059,0.210379,3.11024,0.148542,0.375585,2.82967
128.042666667,0.238516,2.80148,0.00858205,1.90214,0.0753235,1.2861,0.11169,0.4122,2.97753,0.104187,0.164777,1.82981
128.085333333,0.252322,3.28493,0.106268,2.05036,0.140154,1.37904,0.0874569,0.531585,2.23237,0.0783474,0.176148,1.5004
128.128000000,0.163716,3.76014,0.127716,1.54388,0.15958,1.59885,0.117828,0.664611,2.0978,0.109381,0.23174,2.03679
128.170666667,0.0148378,4.01056,0.0832169,1.07825,0.17756,1.09755,0.248232,1.19317,1.17053,0.924684,0.138058,1.94354
128.213333333,0.132688,3.70787,0.265663,0.561934,0.24153,1.14264,0.883681,0.761983,1.44184,1.43372,0.0457791,1.02634
128.256000000,0.15507,3.7584,0.345891,0.45078,0.358821,1.14294,0.701973,0.692391,1.44942,1.21846,0.155961,0.659833
128.298666667,0.0920755,3.97909,0.245404,0.213929,0.1886,1.19203,0.328776,0.653567,1.59746,1.13647,0.70861,0.481954
128.341333333,0.112643,3.82164,0.0709848,0.0132646,0.837905,1.13243,0.0891343,0.573439,1.70787,0.964027,0.963282,0.35476
128.384000000,0.167983,3.57007,0.0361866,0.000107981,2.22981,0.738594,0.215752,0.307162,1.88029,0.946916,0.545541,0.875614
128.426666667,0.0748492,2.87001,0.0604517,0.00661046,3.31431,0.414395,0.400803,0.0752407,1.85012,0.564905,0.353803,2.02669
128.469333333,0.055182,1.61276,0.128427,0.553578,3.83557,0.54111,0.54882,0.0814841,1.86576,0.259739,0.404973,2.71769
128.512000000,0.283481,0.648373,0.219464,0.662389,4.01284,0.462887,0.161574,0.531053,1.86839,0.181063,0.384073,2.55081
128.554666667,0.69541,0.497462,0.403653,0.319089,4.0095,0.379388,0.0520066,1.23066,1.74911,0.00913088,0.514994,2.33582
128.597333333,0.747213,0.264821,0.34418,0.474157,4.03367,0.0138702,0.0733843,1.26992,1.98115,0.00722962,0.335874,2.5198
128.640000000,0.255868,0.227302,0.0563397,0.440092,3.98228,0.00532597,0.078393,1.29159,2.12499,0.0196027,0.223837,2.77561
128.682666667,0.0514189,0.092123,0.0650236,0.250307,4.19312,0,0.0416917,0.973927,2.15747,0.0148492,0.157169,2.98232
128.725333333,0.28006,1.80398,0.0814176,0.229387,3.90403,0.0470727,0.00953764,0.228839,2.13197,0.137238,0.145868,2.34337
128.768000000,0.388292,2.81555,0.057172,0.187078,2.97242,0.108864,0.0145905,0.0451105,2.92628,0.292539,0.0170021,1.49
128.810666667,0.432546,3.62536,0.103233,0.181158,1.9788,0.389961,0.0182434,0.0315557,2.88669,0.258072,0.0387064,0.889648
128.853333333,0.430805,4.31474,0.142682,0.105091,0.942045,0.793613,0.192963,0.252628,2.41885,0.338414,0.338347,0.0157047
128.896000000,0.89182,3.35893,0.171654,0.0489709,1.41782,1.29228,0.629504,0.359956,2.43668,0.0470092,0.298849,0.016785
128.938666667,0.337794,3.71517,0.112987,0.0500244,1.36221,1.52254,1.40118,0.907157,1.63431,0.00186748,0.00422802,0.152044
128.981333333,0.483093,3.45954,0.041142,0.061335,1.07773,0.922571,3.51197,0.0933434,0.0925757,0.337958,0.580014,0.912057
129.024000000,0.551671,2.70371,0.00662122,0.0386332,0.865312,0.842177,3.59129,0.144822,0.0618992,0.148009,1.49392,1.19696
129.066666667,0.597401,2.55132,0,0.025482,0.873913,0.68845,3.33733,0.108018,0.0509174,0.047078,1.52458,1.08319
129.109333333,0.723533,2.26062,0,0.0848576,1.0779,0.519792,2.70506,0.270553,0.245375,0.0430566,1.47645,0.789023
129.152000000,0.841834,1.8848,0.00121976,0.119968,1.24649,0.00679984,2.32169,0.564497,0.518793,0.444709,1.72184,0.376143
129.194666667,0.357768,2.00604,0.00587165,0.00891412,1.69693,0.329752,1.96532,0.932958,0.615894,0.454222,2.10336,0.0259047
129.237333333,0.00296601,2.01568,0.373521,0.253143,1.9291,0.626744,0.858664,0.933777,0.732198,0.0987469,2.16629,0.364188
129.280000000,0.103848,1.40379,1.32644,0.365201,1.15912,0.54838,1.89402,0,0.365308,0.537642,3.21777,0.731615
129.322666667,0.000156588,1.51399,2.29029,0.052442,0.469326,0.519699,1.7331,0.0616693,0.275325,0.372946,2.98828,0.654052
129.365333333,0.000201108,1.47507,2.34573,0.105544,0.202094,0.541853,1.72803,0.0503618,0.474654,0.22402,2.65943,0.196524
129.408000000,0.000268303,1.27433,2.28699,0.0432079,0.172478,0.677017,1.79497,0.454857,0.863856,0.079156,1.93556,0.311603
129.450666667,0,1.1337,2.04851,0.0673606,0.351745,0.819752,2.00622,0.641043,1.14582,0.00090672,1.12824,0.569666
129.493333333,4.30186e-05,2.02669,0.918399,0.342179,0.597432,0.871272,1.9052,0.639972,0.976424,0.30732,1.05265,0.378127
129.536000000,0,1.31462,1.14309,0.106892,1.36259,0.747281,1.45789,0.243592,1.88758,0.125888,1.42469,0.406843
129.578666667,0,1.28898,1.49283,0.0286108,1.52701,0.733702,1.04941,0.0893846,1.61239,0.0563504,1.58466,0.562061
129.621333333,0,1.81533,1.30802,0.023823,1.36147,0.708475,0.534376,0.10408,1.59562,0.0187319,1.72698,0.774243
129.664000000,0,2.82228,0.593688,0.0149506,1.10534,0.694227,0.819909,0.106751,1.76195,0.105013,1.68536,0.804448
129.706666667,0,3.8946,0.179428,0.0137713,1.17577,1.00009,0.527559,0.0735305,1.74996,0.0869012,1.58464,0.671309
129.749333333,0,4.24211,0.172645,0.00758637,1.22731,0.981398,0.209256,0.0903857,1.63296,0.103144,1.5875,0.340553
129.792000000,0,3.85268,0.234512,0.00377901,1.26165,0.713804,0.281064,0.342167,1.53857,0.13917,1.69732,0.311103
129.834666667,0.08511,3.00008,0.738643,0.128432,1.38065,0.350352,0.385519,0.334986,1.44171,0.664938,1.82877,0.332285
129.877333333,0.521682,1.79505,1.05377,0.0895028,1.31458,0.763599,0.513908,0.219015,1.30208,1.66642,1.76133,0.344913
129.920000000,0.811774,1.36012,1.16243,0.0150657,0.950163,0.973902,0.675145,0.0981857,1.53655,1.8146,1.64322,0.227772
129.962666667,0.976296,2.13908,0.648362,0.0665166,0.176803,1.30879,0.649135,0.218432,1.43273,1.73512,1.49655,0.000159093
130.005333333,1.09035,2.76335,0.150866,0.0172862,0.0358401,1.44633,0.574779,0.472632,1.31576,1.57869,1.27931,0.0164759
130.048000000,0.834616,3.61796,0.00198275,0,0.433121,1.23404,0.56892,0.901884,1.1339,1.18692,0.757947,0.0954763
130.090666667,0.403144,3.13374,0.23325,0.54842,0.877547,0.66563,0.654641,0.742217,1.60049,0.378156,0.181273,0.33196
130.133333333,0.158921,2.1884,0.428845,0.976645,0.922389,0.632443,0.41404,0.798235,1.79761,0.292678,0.737628,0.680089
130.176000000,0.000330868,1.9744,0.304679,1.13289,0.871196,0.96801,0.344486,0.853463,2.00762,0.144458,1.02522,0.598647
130.218666667,0.000281867,2.61024,0.357493,1.01994,0.727229,1.23945,0.035177,0.721175,1.74619,0.123268,0.914383,0.541037
130.261333333,0.0159469,1.98346,1.17956,0.203879,0.156125,0.520045,0.0456732,0.381732,1.63997,0.141826,0.890671,0.384389
130.304000000,0.000211624,1.40316,1.40007,0.327447,0,0.287121,0.122343,0.490454,0.880981,0.634696,0.562841,0.26077
130.346666667,0.484971,1.7092,1.24703,0.339677,0.0150198,0.2616,0.582661,0.876854,0.545055,0.572576,0.353934,0.430612
130.389333333,0.791972,2.42894,0.882627,0.281725,0.38186,0.223498,0.865094,0.781807,0.549432,0.736222,0.153007,0.742884
130.432000000,1.90139,2.09646,0.763028,0.246746,0.56173,0.427075,0.941616,0.478996,0.656506,0.942154,0.136085,0.0385784
130.474666667,2.06934,2.20297,0.244955,0.228284,0.426639,0.666218,0.881678,0.570481,0.741264,0.905849,0.120886,0.0279131
130.517333333,1.89327,2.29327,0.0748921,0.13977,0.125494,0.944957,1.15539,0.467661,0.428005,0.816705,0.11443,1.51337
130.560000000,1.30862,1.04762,0.0761593,0.30727,0.232829,0.978188,1.8096,0.585272,0.524294,0.724916,0.185961,2.9408
130.602666667,0.675567,0.954159,0.176568,0.369425,0.148396,0.891938,2.09874,0.998931,0.254351,0.90212,0.25923,3.2639
130.645333333,0.339195,0.593179,0.536969,0.38988,0.0333255,0.823474,2.27595,1.19137,0.437029,1.13091,0.43329,2.5213
130.688000000,0.123019,0.314408,0.645809,0.403766,0.0250392,0.909871,2.32943,1.37756,0.58683,1.09394,0.619065,1.96145
130.730666667,0.000252193,0.598263,0.600158,0.299303,0.00868235,0.915601,2.31792,1.48206,0.609035,0.957369,0.550629,1.66585
130.773333333,0,1.03279,0.538286,0.135148,0,0.825856,2.18992,1.7669,0.124903,1.44716,1.27758,1.36996
130.816000000,0.42737,0.586453,2.26468,0.121987,0.00571233,0.707349,0.97435,1.78507,0.166186,1.37189,1.47718,1.14064
130.858666667,0.221755,0.636195,2.91917,0.355001,0.00191416,0.662902,0.722296,1.74688,0.431616,1.19099,1.55337,0.769695
130.901333333,0.000305788,1.45532,2.78738,0.156158,0.0530317,0.753753,0.666315,1.70968,0.277675,0.889606,1.53098,0.692324
130.944000000,0.351485,1.65212,2.34673,0.147563,0.0754221,0.952713,0.786213,1.24993,0.15996,0.807437,0.495864,0.560725
130.986666667,0.968301,1.39481,1.80364,0.211086,0.00832685,0.76829,0.692866,1.46307,0.529508,0.789076,0.071091,0.562527
131.029333333,2.20604,0.875404,1.02046,0.903665,0.0129888,0.734648,2.48346,1.36768,0.448209,0.536807,0.0631152,1.02478
131.072000000,2.04219,1.25825,0.186028,0.695158,0,1.05056,3.09921,0.805986,0.0129132,0.991754,0.149854,1.18374
131.114666667,0.232401,1.95145,0.105542,1.00502,0,1.0022,3.14649,0.138617,0.000212164,1.65309,0.97128,1.29328
131.157333333,0.848389,2.13146,0.117138,0.840735,0.112289,0.887771,3.10159,0.118744,0.042789,1.83893,1.21221,0.341019
131.200000000,0.987997,2.08674,0.231859,0.614945,0.252046,0.750833,3.64722,0.0955584,0.160041,1.67716,1.26027,0.261765
131.242666667,0.774487,2.12311,0.717748,0.296381,0.356345,0.335428,4.58654,0.100471,0.106061,1.41441,1.12541,0.286836
131.285333333,0.860245,2.09576,0.968364,0.139576,0.411559,0,4.70457,0.145181,0.083684,0.880941,0.70733,0.395979
131.328000000,0.993961,1.64652,0.89558,0.100858,1.06742,0,3.81414,0.580352,0.238605,0.407432,0.656534,0.793841
131.370666667,0.432437,1.64333,0.444594,0.0551322,1.19683,0,3.08309,0.506968,0.923738,0.527024,0.574371,1.27141
131.413333333,0.427464,1.50862,0.00361553,0.0974412,0.34196,0,3.27862,0.806423,0.655142,0.416211,0.144305,1.72188
131.456000000,0.395228,1.29903,0.00309795,0.249828,0.213489,0,3.78463,0.82214,0.522418,0.160109,0,1.81004
131.498666667,0.110739,1.08427,0.0989419,0.424918,0.0154184,0,3.78924,0.899276,0.455459,0.338387,0.00905062,1.63413
131.541333333,0.0298052,0.616465,0.376503,0.470579,0.0370573,0,3.72431,0.785376,0.64892,0.625178,0.778427,2.1909
131.584000000,0.0624936,0.899873,0.824001,0.62473,0.737323,0.0146069,3.58252,0.194166,0.73075,0.787251,1.91884,1.67732
131.626666667,0.0836868,0.973068,0.99252,0.694568,0.580164,0,3.73596,0.158823,0.748267,0.831586,1.78475,1.58551
131.669333333,0.0370364,1.23746,1.31617,0.565973,0.337673,0.326061,3.92596,0.0820111,0.52408,0.944674,1.55701,1.45686
131.712000000,0.000446424,1.25487,0.276848,0.143874,1.79144,0.89999,2.58507,0.0451508,0.493691,1.20918,1.20582,0.996082
131.754666667,0.0222359,0.962807,0.276105,0.3862,3.66674,0.316091,1.87282,0.300083,0.400463,0.773246,0.393062,0.687544
131.797333333,0.217489,0.306639,0.221685,0.461005,4.1377,0.0082547,0.953153,0.603684,0.0531967,0.256238,0.626451,0.98923
131.840000000,0.0504691,0.251295,0.0764983,0.0586864,4.22416,0.0108749,0.774908,0.800117,0.0834387,0.125466,0.853561,1.38881
131.882666667,0,0.379286,0.39895,0.334373,4.38618,0.692758,0.692505,0,0.060163,0.970859,0,1.70047
131.925333333,0,0.44694,2.68468,0.329355,3.63802,0.44358,1.51545,0.0502743,0.0127846,1.01536,0.303222,1.1025
131.968000000,0,0.627479,3.36246,0.282932,2.20188,0.354182,1.82135,0.0915947,0,1.0474,0.903473,0.41944
132.010666667,0,0.630689,3.4606,0.19326,1.81898,0.30853,2.1078,0.094969,0.000571827,1.00775,1.23319,0.0787845
132.053333333,0.27512,0.407736,3.51951,0.101017,1.21185,0.212024,2.6418,0.0857113,0.00636935,1.05421,1.13501,0.326361
132.096000000,0.698525,0.25537,3.4776,0.0412766,0.359312,0.16513,2.78332,0.0615328,0.138263,1.20779,0.696004,0.779793
132.138666667,1.07543,0.160033,3.18801,0.0394497,0.284221,0.0204225,2.88061,0.0235611,0.411676,1.44716,0.440339,1.00297
132.181333333,1.24341,0.200107,2.38321,0.660011,1.07806,0.0176143,3.09506,0.0159965,0.420251,1.49954,0.256198,0.724859
132.224000000,1.35568,0.275116,2.02543,0.739957,1.59204,0.0312506,3.23997,0.0806727,0.0840247,1.30297,0.0788276,0.244218
132.266666667,1.63225,0.25539,1.7548,0.297726,1.25945,0.500085,2.9104,0,0.0774437,1.41184,0.889026,0.158533
132.309333333,1.46601,0.420706,1.48558,0.945447,0.584117,1.11767,2.21641,0,0.141797,1.5472,0.895298,0.332244
132.352000000,0.936561,0.716121,1.44047,1.39511,0.249672,1.43443,1.82671,0.0147378,0.24466,1.43884,0.898951,0.635732
132.394666667,0.278835,0.732593,1.46865,1.60997,0.273461,1.65929,1.25397,0.587387,0.337446,1.2018,0.990861,0.6888
132.437333333,0.000486591,0.602162,1.69706,1.77367,0.297978,1.61196,0.93911,0.898892,0.507029,0.761585,1.35133,0.651106
132.480000000,0.000550219,0.446246,1.60645,1.87028,0.0309774,1.24538,1.31445,1.06337,0.444241,1.70556,1.27456,0.661797
132.522666667,0.721636,0.89436,1.59008,0.297345,1.33725,0.0369735,1.66975,0.638032,0.453765,1.74074,1.44485,0.60771
132.565333333,0.325451,0.514963,1.1192,0.0993389,2.35616,0.578885,1.07641,0.796278,0.36079,0.546585,2.26307,0.56161
132.608000000,0.230093,0.651646,1.07356,0.135631,1.87206,1.0173,0.362179,1.0747,0.443362,0.949711,2.09842,0.393647
132.650666667,0.445763,1.38027,1.06981,0.145849,1.47561,1.09903,0.279734,0.718904,0.622056,1.10122,1.63535,0.287629
132.693333333,0.542093,2.3251,1.51744,0.109085,1.24668,1.1459,0.308344,0.584665,0.676795,0.678158,1.21295,0.441984
132.736000000,0.674914,2.11001,2.35445,0.0680326,1.22923,0.813193,0.777448,0.371933,0.72849,0.5078,0.551794,0.293556
132.778666667,0.953577,1.56362,2.78952,0.168166,1.32717,0.661056,0.509754,0.419042,0.0945541,1.20409,0.822025,0.593185
132.821333333,0.769384,1.13301,2.59347,0.37918,1.11166,1.11237,0.206549,0.446263,0.138416,1.29745,1.04096,0.84705
132.864000000,0.52548,1.40753,2.2833,0.494148,0.328441,1.33551,0.228079,0.356568,0.570935,1.31039,1.27542,0.728522
132.906666667,0.49802,2.73339,1.57322,0.505967,0.0538459,0.839462,0.143944,0.104065,0.805159,1.8916,1.28634,0.260616
132.949333333,0.516876,3.56777,0.22842,0.522745,0.189753,0.670743,0.386186,0.106627,0.79731,2.09149,1.14772,0.160227
132.992000000,0.520572,3.53866,0.0122126,0.341192,0.200136,0.625799,1.04672,0.252306,0.671386,1.69946,1.08082,0
133.034666667,0.784527,3.45863,0.0573674,0.416776,0.051101,0.845156,1.2922,0.625317,0.560627,1.5335,1.48711,3.55492e-06
133.077333333,0.977176,2.96412,0.143782,1.22397,0.271349,0.966434,1.40061,0.501064,1.27244,0.774665,0.76537,0.184148
133.120000000,0.552958,3.05163,0.0995378,1.66328,0.0782529,0.711962,0.801853,0.532103,1.61985,0.869832,0.75353,0.79452
133.162666667,0.305729,3.15916,0.00193279,1.62583,0.00213886,1.10691,0.766864,0.674764,1.73581,0.834832,0.957796,1.03676
133.205333333,0.219667,3.35928,0.154709,1.58979,0.0211989,0.911453,0.829525,0.584288,1.22753,0.925137,1.09461,1.26744
133.248000000,0.119943,2.24099,0.203633,0.715077,0.0169348,0.565938,1.24214,0.111271,0.996411,0.656717,0.182685,3.97183
133.290666667,0.0505849,1.87401,0.201922,0.195707,0,0.58671,1.16154,0.110503,0.71631,0.185105,0.172947,4.2683
133.333333333,0.180042,2.05783,0.0982397,0.19886,0,0.585179,1.38526,0.0372285,0.829477,0.159279,0.167914,4.05211
133.376000000,0.291291,2.18387,0.0916613,0.202223,0.659742,0.407509,1.56649,0.000344365,0.821641,0.141864,0.163439,3.47976
133.418666667,1.2146,2.39517,0.315073,0.247139,0.514565,0.593967,1.42832,0.311835,0.361239,2.77428,0.370347,1.97496
133.461333333,0.746402,2.79993,0.544628,0.146476,0.897209,0.580254,0.434429,0.172557,0.0756804,3.69665,0.852314,0.307958
133.504000000,0.658711,2.81857,0.467903,0.128528,1.05804,0.44524,0.0583714,0.0549357,0.0878026,3.80576,1.03162,0.357656
133.546666667,0.361303,2.99734,0.258051,0.186572,1.37203,0.569712,0.170718,0.0857437,0.0473724,3.8474,1.09247,0.0748104
133.589333333,0.481001,2.93761,0.148027,0.0526102,1.04371,0.64643,0.473446,0.253179,0,3.85691,0.820653,0.181472
133.632000000,0.407481,2.32225,0.241131,1.0777,0.98467,0.477535,0.50481,0.448058,1.04448,3.00236,0.494903,0.18701
133.674666667,0.438777,2.50402,0.487664,1.04292,0.362388,1.02408,0.424825,0.578174,2.28531,0.838317,0.516681,0.207655
133.717333333,0.668816,2.94597,0.411829,0.636986,0.437519,1.52617,0.327638,0.639552,1.95907,0.612026,0.578799,0.403214
133.760000000,0.78553,2.80272,0.492838,0.0171446,0.914979,1.46257,0.297259,0.697049,1.24781,1.59261,0.899098,0.257765
133.802666667,0.878596,1.90652,1.49332,0.0200429,0.703042,1.18826,0.355234,0.640969,1.24876,2.35679,0.649881,0.224728
133.845333333,0.518938,1.36351,1.87652,0.0111002,0.645141,1.06499,0.467721,0.00248412,0.929649,3.4482,0.592132,0
133.888000000,0.517842,0.993911,1.7112,0.00589888,0.608992,1.23897,0.58112,0.00381812,1.01149,3.43387,0.508681,0
133.930666667,0.528647,0.795144,1.46654,0.279752,0.635859,1.38751,0.649008,0.0383623,1.172,3.61209,0.377454,0
133.973333333,0.461709,0.691322,0.758112,0.799557,0.696777,1.28201,0.655474,0.0863532,1.28441,3.84175,0.0525667,0
134.016000000,0.168205,1.07357,0.900605,0.723918,0.721034,1.02863,0.452324,0.0542961,1.25329,3.76388,0,0
134.058666667,0.298165,1.0537,0.998832,0.347787,0.719093,0.833335,0.362838,0.0426623,1.05605,3.82868,0.0722733,0
134.101333333,0.767775,1.04079,0.968839,0.75962,0.564697,1.08347,0.239148,0.0647806,0.85164,3.85284,0.116145,0
134.144000000,1.54721,0.968531,0.572387,1.2402,0.416517,1.00671,0.348236,0.150927,0.770746,3.66231,0.197508,0.104529
134.186666667,2.02569,0.897788,0.348335,0.132676,0.0498639,0.852581,0.274424,0.393232,1.10673,3.13077,0.0823549,0.739717
134.229333333,1.61409,1.09419,0.656775,0.0237611,0.0149639,1.63186,0.0803954,0.381075,1.36666,2.7491,0.120368,0.848203
134.272000000,0.464482,1.47321,0.718457,0.135151,0.147,2.01511,0.100099,0.697327,1.14984,2.37608,0.288104,1.39716
134.314666667,0.264233,1.5597,0.820727,0.186512,0.366869,1.91111,0.213317,0.404518,0.990462,1.95518,0.348701,1.93745
134.357333333,0.224342,1.25788,1.15102,0.393111,0.396257,2.07536,0.115715,0.395385,0.601571,1.58882,0.497564,2.33318
134.400000000,0.225905,1.51365,0.689834,0.556881,0.237213,1.8519,0.339673,0.358132,0.614153,1.41267,1.5618,2.26832
134.442666667,0.399266,1.56107,0.591897,0.69447,0.00676242,1.77713,0.707579,0.298924,0.560964,1.39134,1.50886,2.54092
134.485333333,0.38839,1.46087,0.631405,0.958836,0.0908381,1.51639,0.76386,0.243689,0.420736,1.2371,1.39237,3.1864
134.528000000,0.0918591,0.944994,0.397636,1.52091,0.997495,0.52067,1.46278,1.23224,0.406548,1.3445,0.192474,2.79414
