TIME,A,Bb,B,C,C#,D,Eb,E,F,F#,G,Ab
471.594666667,0.663637,0.800426,0.390661,0.178536,0.455997,3.25416,0.053175,1.39687,0.0359926,1.1708,1.51439,0.470228
471.637333333,0.823792,0.659621,0.049433,0.20585,0.321478,3.25561,0.139025,1.5705,0.120815,1.30825,1.32521,0.333641
471.680000000,1.08427,0.693744,0.182961,0.239891,0.533166,2.56282,0.142019,1.65344,0.448844,1.05507,1.62502,0.0389812
471.722666667,1.39266,0.858061,0.349878,0.362125,0.474524,1.95048,0.0640266,1.78462,0.762252,1.02595,1.36947,0.489868
471.765333333,1.60247,0.826138,0.357125,0.676871,0.354941,2.06937,0.0566886,1.70321,1.37315,0.968266,0.737174,0.976868
471.808000000,1.21907,0.6158,0.527209,1.35533,0.375373,2.5039,0.0356095,1.04691,1.48383,1.05719,0.378858,0.874271
471.850666667,0.571624,0.288427,1.16354,1.20671,0.430655,3.26923,0,0.846488,1.17073,0.916076,0.582495,0.776586
471.893333333,0.117682,0.300674,1.23521,1.12364,0.334594,3.49264,0.00752832,1.56559,0.393784,0.534744,0.694041,0.647279
471.936000000,0.314953,0.477942,1.14725,0.746273,0.219889,3.52034,0.123754,1.7079,0.42593,0.276339,0.856674,0.680099
471.978666667,0.808232,0.67687,0.727127,0.190024,0.0728289,3.05057,0.519919,1.78468,0.429934,0.543857,1.37711,0.481528
472.021333333,0.900135,0.69136,0.482335,0.0253161,0.391157,1.52907,0.223176,2.13884,0.57988,0.464228,1.33363,0.666718
472.064000000,0.891898,0.778513,0.419704,0.0120318,0.758791,0.642819,0.110735,2.19812,0.429752,0.726237,1.1692,1.05791
472.106666667,0.864224,0.608831,0.609299,0.0345382,1.02811,0.704705,0.0639578,1.98518,0.219704,0.963264,0.978256,1.22093
472.149333333,0.823526,0.236158,0.992083,0.312816,1.07193,0.754849,0.0181061,1.46033,0.477986,1.07754,0.790958,1.24282
472.192000000,0.946652,0.147112,1.42634,0.355859,1.20246,0.944051,0.124121,1.27981,0.371593,1.03878,0.707512,1.06683
472.234666667,0.959499,0.105409,1.24625,0.183588,1.09487,0.687704,0.444624,1.55934,0,1.00567,0.931275,0.6321
472.277333333,1.04536,0.185124,0.989953,0.103661,0.673071,0.874235,0.503853,1.70819,0.00399595,0.990123,1.21814,0.450635
472.320000000,1.34122,0.674736,0.276,0.607424,0.0043279,1.27094,0.0637963,1.49576,0.431366,1.74318,1.74297,0.483065
472.362666667,1.17451,0.552169,0.0313366,0.965239,0.14308,1.48543,0.0116791,1.59445,0.38546,1.58814,1.14784,1.25018
472.405333333,0.541423,0.502635,0.0410702,0.941801,0.217641,1.89844,0.00618958,1.57492,0.402653,1.08805,0.781914,1.42061
472.448000000,0.611906,0.48854,0.143564,0.975531,0.108963,2.2216,0.0137122,1.3846,0.321082,0.785053,0.645254,1.37858
472.490666667,0.73962,0.990445,0.163104,0.674441,0.00468735,2.43919,0.0156824,1.36588,0.324501,0.620263,0.450099,1.19348
472.533333333,0.897544,1.31386,0.0497943,0.0641484,0.374283,2.34114,0.00800387,1.80643,0.310527,0.4734,0.616347,0.670795
472.576000000,0.966384,0.888896,0.0258937,0.0869924,0.914543,1.75677,0.527451,1.9138,0.197776,0.50043,0.933532,0.0641214
472.618666667,1.26849,0.790745,0.225607,0.0684403,0.989201,1.93954,0.12276,2.26797,0.537001,0.424388,0.864984,0.372844
472.661333333,1.2943,0.823989,0.264733,0.0899046,1.31316,2.03998,0.00556561,2.39294,0.459647,0.758193,0.607227,0.699667
472.704000000,1.2625,0.958288,0.170089,0.149772,2.07876,1.7119,0.00493708,2.0114,0.104984,0.716006,0.509239,0.576405
472.746666667,1.33969,1.01311,0.0945124,0.140748,1.57561,1.45237,0.0408142,1.50419,0.0175783,1.00105,1.02209,0.559161
472.789333333,1.64782,1.07033,0.0107733,0.244022,0.884695,1.96212,0.422967,1.29442,0.199424,0.812048,1.58734,0.352881
472.832000000,1.44234,1.01291,0.0229938,0.223297,0.0182539,2.20385,0.415387,1.397,0.28378,0.83349,1.29491,0.944585
472.874666667,1.07641,0.630498,0.270482,0.130183,0,1.66651,0.320895,1.47979,0.331768,0.633026,1.29557,1.30069
472.917333333,0.791734,0.456153,0.357539,0.161358,0.169112,1.05918,0.478545,1.65535,0.218188,0.858121,1.59996,1.27718
472.960000000,0.474318,0.418589,0.347328,0,0.792333,0.616634,0.587479,1.4915,0.126382,1.06068,1.63013,1.38864
473.002666667,0.553216,0.302298,0.439506,0.0747949,1.19917,0.81957,0.16879,1.10541,0.209778,1.0416,1.56834,1.2741
473.045333333,0.311647,0.354096,0.705294,0.466919,1.40828,1.15267,0.171482,1.36244,0.0754816,0.958626,1.343,1.06654
473.088000000,0.181585,0.400246,0.616104,0.500547,1.28577,1.39088,0.190094,1.51655,0.134131,1.24113,1.24849,0.928231
473.130666667,0.345733,0.490741,0.240096,0.664194,1.25782,1.38888,0.205286,1.6183,0.0278461,1.68706,0.971655,0.68138
473.173333333,0.436602,0.806995,0.361224,0.434616,1.38905,0.564874,0.0345924,1.60462,0.000482964,1.42525,0.816071,0.752465
473.216000000,0.648361,0.431718,0.341858,1.09099,1.47494,0.417996,0.0525236,1.30392,0.104222,1.18624,0.753088,0.787109
473.258666667,0.419774,0.464614,0.365408,1.36187,1.82168,0.810687,0.158203,0.634999,0.231769,1.03586,0.668045,0.539432
473.301333333,0.368226,0.684483,0.32326,1.46087,1.28515,1.49039,0.000146923,0.117365,0.353397,1.82667,0.65417,0.519981
473.344000000,0.232717,0.834342,0.351199,1.21533,1.04237,1.82811,0,0.0713754,0.311836,2.17759,0.775096,0.527332
473.386666667,0.306543,0.774457,0.00194132,0.872954,1.15846,2.71049,0,0.140126,0.352753,2.18843,0.67069,0.465623
473.429333333,1.28462,0.475765,0.0528326,0.220338,1.62124,2.84866,0,0.423272,0.554581,1.50439,0.511654,0.313484
473.472000000,1.39402,0.307733,0.482527,0.02035,1.97889,2.38857,7.16492e-05,0.568284,0.953061,0.795624,0.686695,0.224004
473.514666667,1.69734,0.218132,0.419508,0.0151651,1.93913,1.78607,0.0931341,0.674654,1.61086,0.50616,0.485999,0.385228
473.557333333,1.04513,0.285018,0.625496,0.31331,1.60013,2.39369,0.0521954,0.306767,1.67733,0.568037,0.155425,0.352064
473.600000000,0.900026,0.394572,0.41493,0.824745,1.35197,2.57643,0,0.570136,1.06808,0.825751,0.106652,0.49349
473.642666667,0.831391,0.480764,0.301046,0.956258,0.824731,2.47814,0,0.735174,0.679616,0.820095,0.227031,1.00535
473.685333333,0.666499,0.582644,0.186558,1.13624,0.670552,2.5616,0.00654363,0.279704,0.645236,1.36808,0.207268,1.08743
473.728000000,0.34989,0.695481,0.204704,0.773,0.935381,2.49076,0.0326068,0.257553,0.823026,1.44421,0.378839,0.920747
473.770666667,0.125332,0.760399,0.0573194,0.0203652,1.78266,1.87059,0.407125,0.367983,0.459786,1.03018,1.41309,0.556024
473.813333333,0.0584757,0.522592,0.782776,0.0808006,2.31755,0.803888,0.511407,0.344962,0.348692,0.775575,1.39039,0.662359
473.856000000,0.64511,0.425773,0.974599,0.185195,2.22568,0.503278,0.692288,0.349552,0.523703,0.433041,1.28319,1.06613
473.898666667,0.82507,0.334037,1.05413,0.220098,2.24786,0.39638,0.544513,0.598941,0.48592,0.650342,1.13412,1.15736
473.941333333,0.916282,0.235308,1.2174,0.41025,2.38434,0.892303,0.166613,0.520151,0.371201,0.959601,1.20102,1.12793
473.984000000,0.821852,0.0256955,1.30017,0.469472,2.19027,1.11301,0.024293,0.0190488,0.325367,1.57321,1.34269,1.05221
474.026666667,0.716785,0.160567,0.931404,0.230696,2.3336,1.11227,0,0.227257,0.558917,1.7902,1.40681,0.710632
474.069333333,0.443198,0.430126,0.716972,0.033436,2.36642,1.47707,0.000959629,0.706356,0.443637,1.25583,1.43524,0.295372
474.112000000,0.889602,0.626035,0.458261,1.4891,1.28422,1.71505,0.00301168,0.0746407,0.187862,1.88371,1.13491,0.764911
474.154666667,0.98939,0.466307,0.55009,1.24907,1.16117,1.79073,0,0.139256,0.320486,1.62852,0.645197,1.38435
474.197333333,0.909163,0.359057,0.433273,1.11221,0.333146,2.09657,0,0.179034,0.332257,1.60797,0.150657,1.53331
474.240000000,0.903853,0.571377,0.127836,1.01572,0.0584292,2.42685,0,0.195836,0.263239,1.35046,0.156959,1.49064
474.282666667,1.06029,0.920334,8.94323e-05,0.59397,0.250772,2.36691,0,0.224508,0.668196,0.980582,0.285798,1.22782
474.325333333,1.22426,0.866749,0.19127,0.0166078,0.328159,2.08672,0.312221,0.956709,0.716953,1.18367,0.717906,0.7275
474.368000000,2.21216,0.509286,0.55449,0.163322,0.562764,1.81425,0.470997,1.19056,0.519338,1.36646,1.20343,0.119435
474.410666667,2.44155,0.641039,0.82529,0.0714373,0.698596,1.81853,0.465483,0.797067,0.63235,1.18374,0.84694,0.161521
474.453333333,2.26252,0.768309,0.865207,0.989148,0.843362,1.61473,0.403199,0.762165,0.438741,0.629123,0.234252,0.439939
474.496000000,2.33855,0.832566,0.80916,1.26455,0.755032,1.58911,0.41216,0.599886,0.105253,1.04153,0.331053,0.0465057
474.538666667,2.28007,0.619377,0.126311,1.40328,0.944636,2.19925,0.169864,0.294263,0.0636964,1.67253,1.02522,0.109103
474.581333333,1.32117,0.774641,0.00339848,1.17443,0.551331,2.31829,0.532417,0.59044,0.243315,1.60935,1.16257,0.527175
474.624000000,0.898573,0.694005,0.284087,0.501163,0.221713,2.30876,0.896169,1.22919,0.315612,1.38709,1.29381,0.691854
474.666666667,1.28259,0.454,0.536365,0.190726,0.165467,1.86143,1.34669,1.13531,0.29118,1.19311,1.39633,1.23579
474.709333333,1.74712,0.40057,0.439608,0.0660554,0.264531,1.45305,0.970222,1.27114,0.341953,0.980551,1.02916,1.61087
474.752000000,1.9289,0.236983,0.243484,0,0.77847,1.57268,0.403222,0.998961,0.902293,1.11929,0.765101,1.41285
474.794666667,2.0677,0.143513,0.706071,0.20368,0.889606,1.48083,0.266914,0.0101582,1.00884,1.11187,1.39175,1.20748
474.837333333,1.80888,0.0814114,1.44244,0.432544,0.776293,1.06444,0.255992,0.0364335,0.372596,1.36359,1.72161,0.61678
474.880000000,0.846214,0.11886,2.03467,0.393986,0.766015,0.418945,0.329474,0.160206,0.879727,1.12511,2.01843,0.508455
474.922666667,0.278949,0.17483,2.1023,0.0778129,0.885562,0.0867362,0.687928,0.39564,0.992258,0.976351,2.03033,0.493184
474.965333333,0.269757,0.366929,2.13494,0.00226124,0.953477,0.110555,0.358357,0.835603,0.893881,1.03774,0.960746,1.02341
475.008000000,0.816859,0.489773,2.09103,0.00376537,0.794378,0.278978,0.0431129,1.35802,0.537999,1.70633,0.847773,1.14093
475.050666667,0.925725,0.82315,0.914549,0.785678,0.431548,1.23427,0.235335,0.616511,0.197571,2.49358,1.00546,1.00925
475.093333333,1.19015,1.01385,0.958072,1.26684,0.0307031,1.57683,0.491295,0.360674,0.176277,2.41991,1.01919,0.181366
475.136000000,1.17934,1.11098,0.934736,1.04794,0.116487,2.13281,0.619445,0.0764839,0.15859,2.42963,1.0248,0.000279775
475.178666667,1.22339,0.953853,0.810278,0.0286505,0.366043,3.06633,0.183377,0.165382,0.114188,1.65744,0.880817,0.281154
475.221333333,1.36676,0.324611,1.35938,0.390373,0.670913,2.97935,0.00810661,0.261552,0.27454,1.53145,0.625937,0.768367
475.264000000,1.80719,0.40396,1.08339,0.68976,0.215992,1.57364,0.519073,1.08467,0.305035,1.02097,0.442379,0.566963
475.306666667,2.298,0.398386,0.539283,0.755083,0.164408,0.882761,0.953421,1.30177,0.335312,0.887773,0.569176,0.297027
475.349333333,1.97933,0.629607,0.700353,1.82933,0.746518,1.49305,0.935447,1.18183,0.288128,0.964993,0.602791,0.215788
475.392000000,1.08531,0.546001,0.911882,2.37154,1.01663,1.61618,0.890948,1.15608,0.220691,1.27532,0.966765,0
475.434666667,0.436345,0.759647,1.32906,1.94145,0.868077,1.65724,0.722132,0.485585,0.10251,1.57434,1.36297,0.237489
475.477333333,0.196921,0.99055,1.35858,1.81948,0.573473,2.2403,0.289997,0.310064,0.361769,1.78326,1.14949,0.326516
475.520000000,0,0.984873,1.13576,1.14554,0.56715,2.63311,0.00329198,0.0741068,0.391543,2.23252,0.958542,0.793623
475.562666667,0.00190249,0.659535,0.754545,0.454025,0.531634,1.86023,0.149688,0.0903999,0.465995,1.91321,0.998197,1.24368
475.605333333,0.0106066,0.822364,0.848271,0.378338,0.595726,1.17795,0.175406,1.02026,0.425842,1.71358,1.0002,1.58698
475.648000000,0.0125396,0.704824,0.463728,0.16011,0.558304,1.20127,0.2725,1.64788,0.485734,1.68972,0.918944,1.67832
475.690666667,0.0689528,0.514099,0.138589,0.392175,0.465624,1.17586,0.318937,1.72804,0.376694,1.83944,0.947515,1.5766
475.733333333,0.245596,0.166339,0.19136,0.315497,0.444263,1.67779,0.306632,1.34129,0.425772,1.71905,1.02446,1.44825
475.776000000,0.234479,0.230701,0.560509,0.307415,0.607191,1.9613,0.290876,0.899235,0.359321,1.39546,1.7142,1.18099
475.818666667,0.143809,0.445056,0.658637,0,0.938117,1.61678,0.331072,0.131644,0.886456,1.48996,2.22125,1.11085
475.861333333,0.0944284,0.873163,1.25142,0,1.27274,1.56588,0.0335147,0.108732,0.778214,1.86201,2.14676,0.369799
475.904000000,0,0.904544,1.07346,1.27374,0.490115,2.18831,0.10582,0.0816802,0.297821,2.51445,0.674886,1.16006
475.946666667,0,0.660224,0.828714,1.32134,0.0896653,2.13367,0.116455,0.0854996,0.2268,2.69327,0.171321,1.58368
475.989333333,0.024762,0.759166,0.576834,1.34063,0.0743139,2.1667,0.132454,0.118544,0.265422,2.33396,0.078562,1.49962
476.032000000,0.0106748,1.10305,0.277286,1.19647,0.0663247,2.24227,0.116538,0.0965834,0.772796,1.49369,0.0732977,1.40537
476.074666667,0.00384052,1.30111,0.136832,0.800436,0.437685,2.1731,0.0375165,0.501192,1.03442,1.02051,0.315215,1.14708
476.117333333,0.622923,1.27561,0.627008,0.148398,0.529074,1.9086,0.0776476,1.09295,0.785083,1.01095,0.544212,0.452776
476.160000000,1.94568,1.37658,0.822011,0.389434,0.619208,1.49664,0.114907,0.821957,0.976191,1.17971,0.338042,0.101888
476.202666667,1.55417,1.46113,0.596299,0.660737,0.415869,1.73957,0.108193,0.3509,1.11171,1.43447,0,0.95642
476.245333333,1.17987,1.64576,0.37746,1.23774,0.408579,1.71978,0.120092,0.465581,0.79942,1.39097,0.0282111,1.32442
476.288000000,1.6252,1.32311,0.332092,1.29759,0.32828,1.86917,0.115933,0.340251,0.0131375,1.20052,0.0461557,1.11284
476.330666667,1.85651,0.822434,0.198337,1.2441,0,2.44773,0.145065,0.401393,0.205801,1.526,0.894978,0.594173
476.373333333,1.58735,0.671273,0.065762,1.0643,0.0488989,2.66553,0.243344,0.745952,0.346176,1.48703,1.16568,0.435977
476.416000000,0.579913,0.59668,0.183324,0.668428,0.085998,2.579,0.233192,1.23986,0.410686,1.86583,1.30585,0.948825
476.458666667,0.464938,0.536074,0.220366,0.325287,0.0458797,2.15099,0.18863,1.3937,0.364945,2.15066,1.199,1.39102
476.501333333,0.769536,0.492046,0.170103,0.181192,0.31501,1.24673,0.127919,1.67615,0.378404,1.84716,0.941605,1.34316
476.544000000,0.716044,0.431559,0.394546,0.0461973,0.863379,0.852777,0.124179,1.31171,0.50971,1.5934,1.15722,1.04185
476.586666667,0.447416,0.357465,0.841314,0.502814,0.701608,1.03648,0.0668197,0.276698,0.994451,1.3121,1.29008,0.987586
476.629333333,0.167769,0.31776,1.1659,0.708928,0.678646,1.06036,0.0313544,0.117449,0.978426,1.35806,1.02961,1.33491
476.672000000,0.451269,0.214185,1.26654,0.619053,0.963946,0.77274,0.154584,0.107801,1.23409,1.67273,0.832469,0.998389
476.714666667,0.782626,0.432205,0.874383,0.0684343,1.42742,0.322115,0.229884,0.157285,1.13526,1.86193,0.476663,0.957232
476.757333333,0.96223,1.0381,0.305271,0.00301238,1.03376,0.445237,0.404984,0.371189,1.04275,1.6992,0.577492,1.21102
476.800000000,0.404978,1.1828,0.348157,0.135019,0.54614,1.52537,1.28425,0.0794003,0.41419,1.94486,0.901807,1.16987
476.842666667,0.350273,1.82836,0.28988,0.477014,0.285164,1.60345,1.03377,0.0737646,0.423784,2.24796,0.604241,0.521169
476.885333333,0.35358,2.09878,0.179303,0.52624,0.066854,1.91436,0.652005,0.0329047,0.445834,2.54882,0.499866,0.0427056
476.928000000,0.154595,2.11249,0.576028,0.411812,0.055556,2.99409,0.234764,0.0208911,0.310292,2.59146,0.495991,0.073448
476.970666667,0.481306,1.56941,0.616476,0,0.022353,3.23249,0.00539126,0.107259,0.323187,2.03894,1.00015,0.496698
477.013333333,0.429234,1.30091,1.36643,0.267027,0,2.78124,0.582599,0.326201,0.477989,1.33549,1.27358,1.21984
477.056000000,0.125795,0.821451,1.14073,0.418342,0.335744,1.9629,0.586088,0.945425,1.3021,1.13592,1.25365,1.46917
477.098666667,0.246528,0.794533,1.07816,0.639075,0.29948,2.19695,0.751364,0.819864,1.42908,0.972466,0.896409,1.31924
477.141333333,0.35748,0.852802,1.45763,1.26038,0.565507,2.27177,0.655734,0.481423,1.19365,0.844603,0.644721,1.08922
477.184000000,0.322636,0.879214,1.33266,1.46208,0.615216,1.97222,0.637218,0.464722,0.859662,0.986959,0.864516,0.921092
477.226666667,0.337055,1.11899,1.30078,1.05117,0.382548,2.00087,0.357594,0.369554,0.334377,1.24228,0.977105,0.764603
477.269333333,0.321805,1.63843,0.857893,0.765025,0.0363127,2.34307,0.431634,0.199744,0.348123,1.20142,1.19334,0.372663
477.312000000,0.582877,1.59926,0.302016,0.501383,0.180571,2.29619,0.415794,0.342057,0.504479,1.23402,1.27519,0.38675
477.354666667,0.895641,0.854119,0.279189,0.747755,0.515631,1.30438,0.32515,1.62658,0.209581,1.45631,1.29931,0.559011
477.397333333,0.878875,0.515746,0.389585,0.489438,0.559671,1.23265,0.523111,2.0275,0.204846,1.18111,1.31213,1.27649
477.440000000,0.809539,0.431767,0.636993,0.216419,0.611013,1.22175,0.584974,1.89174,0.157109,1.17043,1.14885,1.5578
477.482666667,0.572014,0.226361,0.625673,0.256246,0.616166,1.28094,0.635974,1.70531,0.186719,1.24097,1.0848,1.59854
477.525333333,0.429167,0.0839579,0.718224,0.246761,0.676356,1.68065,0.744107,1.27698,0.419171,1.37654,0.856704,1.45664
477.568000000,0.263119,0.133672,0.486801,0.21681,0.627857,1.80938,0.561683,0.791413,1.22523,1.51609,0.839623,1.0822
477.610666667,0.107313,0.253746,0.858577,0.0238805,1.12456,1.50498,0.369693,0.165092,1.18938,1.88851,0.859935,0.778252
477.653333333,0.347124,0.765384,0.300195,0.514239,0.804359,1.62468,0.106265,0.0363944,0.746627,2.83782,0.821593,0.26694
477.696000000,0.401282,0.599366,0.228062,1.3632,0.305849,2.08766,0.11148,0.115083,0.20893,2.95469,0.325507,1.23827
477.738666667,0.168253,0.618313,0.164472,1.40041,0.0779685,2.35659,0,0.137809,0.209056,2.67482,0.0956052,1.39761
477.781333333,0.371137,0.971914,0.101297,1.29597,0,2.36695,0,0.142006,0.261226,2.26462,0.176454,1.38701
477.824000000,0.283918,1.31491,0.017489,1.15656,0.0592478,2.3166,0.103167,0.141995,0.349891,1.73445,0.141006,1.36104
477.866666667,0.0334952,1.48113,0.0167004,0.618981,0.00789788,2.43085,0.115657,0.335082,0.709909,1.36244,0.366452,1.21942
477.909333333,0.296566,1.35695,0.107691,0.686835,0.183739,2.4279,0.388919,0.811907,1.01151,1.02504,0.780385,0.401078
477.952000000,1.84867,0.543472,0.322119,0.75859,0.719486,1.8378,0.45464,0.873609,1.49859,1.17278,0.496329,0.0975595
477.994666667,1.91997,0.27111,0.483165,0.862463,0.399927,1.52906,0.383015,1.3242,1.45491,1.35166,0.139539,0.454248
478.037333333,1.69509,0.555382,0.36529,0.979901,0.809742,1.78035,0.390612,0.961895,0.853269,2.0667,0.0420626,0.383569
478.080000000,1.5474,0.659967,0.293438,0.925989,0.730439,1.89138,0.30744,0.455646,0.215727,2.32504,0.230648,0.00216858
478.122666667,1.41783,0.415827,0.259802,0.742298,0.484042,1.90919,0.381036,0.066561,0.0804072,2.04184,0.919822,0.238638
478.165333333,1.49005,0.435461,0.036603,0.39723,0.901151,1.81019,0.981986,0.671924,0.14686,1.79825,1.07611,0.356781
478.208000000,1.36407,0.580615,0.399393,0.165556,1.13267,1.55993,1.19872,1.17294,0.154159,1.48286,1.09364,1.20084
478.250666667,0.795886,0.480765,0.636411,0.0923541,1.24354,1.08785,1.02972,1.35465,0.0849419,1.36162,0.981335,1.563
478.293333333,0.75796,0.433657,0.367795,0.00026116,1.04102,0.986355,0.562565,1.62447,0.200688,1.5807,0.94817,1.60403
478.336000000,0.94985,0.394035,0.450507,0,0.794286,1.42689,0.320119,0.930264,0.680124,1.5121,1.19597,1.20218
478.378666667,0.483071,0.054609,0.470602,0.483143,0.704668,1.84955,0.111855,0.683354,0.196335,2.01622,1.15527,1.37368
478.421333333,0.146736,0.0440255,0.449684,0.500448,0.614873,1.85802,0.136817,0.539666,0.0855447,2.37958,1.26418,1.55107
478.464000000,0.345232,0.213961,0.576354,0.48052,0.608111,1.50237,0.186957,0.242358,0.0432393,2.81663,1.18751,1.53602
478.506666667,0.342415,0.376594,0.68925,0.0162584,0.824092,1.06589,0.191398,0.232649,0.0435277,3.20827,0.695956,1.36115
478.549333333,0.241178,0.410246,0.646321,0.321331,0.451405,0.894208,0.098648,0.0782928,0.00967343,2.95289,0.301004,1.54406
478.592000000,0.263037,0.614329,0.672396,0.811826,0.74257,1.52911,0.109612,0.184431,0.0191013,2.79541,0.355289,1.30696
478.634666667,0.210824,0.692574,0.523024,0.769289,1.10805,1.75588,0.111587,0.152256,0,2.76869,0.642847,0.792554
478.677333333,0.861951,0.587841,0.189817,0.66367,1.03586,1.84003,0.143868,0.0116136,0,2.79332,0.726765,0.310611
478.720000000,1.24173,0.756045,0.1707,0.436323,0.62922,1.94007,0.12022,0.0491971,0,1.98205,0.957722,0.258665
478.762666667,1.21342,0.80202,0.146903,0.0564424,0.439087,2.02387,0.0888601,0.207228,0.42173,1.32299,1.03082,0.495113
478.805333333,1.41152,0.790431,0.147571,0.0610358,0.339002,1.65382,0.144711,0.318974,0.56253,1.30766,0.572891,0.857538
478.848000000,1.39311,0.831071,0.0361459,0.0538012,0.51806,1.33817,0.113447,0.802789,0.676872,1.35445,0.448719,0.924258
478.890666667,1.44655,0.770768,0.0457223,0.0730755,0.415953,1.41905,0.160461,0.744196,0.984833,1.16546,0.470583,0.627102
478.933333333,1.5607,0.846184,0.137784,0.193881,0.166343,1.57927,0.138703,0.334568,0.91972,0.966756,0.646511,1.02067
478.976000000,1.44206,1.00554,0.0306813,0.197631,0.212913,1.6205,0.122457,0.877921,0.0982015,0.732122,1.00862,1.12894
479.018666667,1.18188,1.02368,0.198508,0.0577188,0.455704,1.74024,0.131603,0.874585,0.169456,0.590024,1.28354,0.81317
479.061333333,1.00061,0.980209,0.283481,0.193395,0.93619,1.73388,0.239601,0.746354,0.0922418,0.504158,1.25084,1.04177
479.104000000,0.80591,1.33174,0.234843,0.411861,0.585803,1.26023,0.49812,0.907289,0.00856167,1.23084,1.12166,1.31359
