TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
137.898666667,3011.51,8655.92,3932.27,2021.6,2094.34,830.681,189.677,2111.51,1608.84,1014.1,5997.46,1484.81,1158,793.952,3640.35,2913.73,4806.64,18479.6,9523.24,12519.1,1561.55,9391.46,1928.84,14779.8,7894.88,6362.38,4594.79,4683.23,8206.15,9364.64,1974.26,4749.09,2914.46,1337.47,113.805,8197.85,11339.3,1533.96,1668.83,310.659,4351.8,4066.97,2391.4,57.0472,1175.71,766.076,3923.54,12862.5,11135.7,16017.1,44432.3,30006,25470,8717.51,34446.9,20274.9,17322.5,14355.5,7201.32,2532.27,1359.3,55.9403,2657.06,4784.08,902.627,2029.01,2452,3033.76,7228.61,2977.86,6311.94,8656.16,3024.14,3139.15,21319.7,32074.9,17176.1,27513.2,20365.8,1464.98,3049.43,25967.7,8346.01,22926.7,3520.32,28534.2,36716.6,30801.9,1661.51,234.191,2425.85,13408,17655.3,2689.61,2191.23,5203.41,12148.3,6333.9,5810.33,3430.31,839.123,3503.43,1226.55,4654.89,4129.05,2293.18,1311.03,2521.03,1282.11,3867.59,9257.89,20075.7,50538.9,53204.7,158718,37355,31032.5,8541.26,7345.33,4360.71,2409.64,3358.43,4263.66,3796.4,2151.49,1167.53,353.861,3733.37,367.415,1628.6,4096.19,5765.88,11671.2,6322.97,1022.23,4156.6,20280.8,11385.2,2895.61,1401.76,5432.57,31280.3,28374.1,20454.4,839.894,28525.6,8730.76,19323.1,919.579,2782.98,21735.1,19612.1,18206.1,33715,16148.7,2456.41,3433.96,6608.88,4240.93,2698.66,7608.92,2422.56,808.564,425.39,598.529,3977.21
139.264000000,4051.89,7336.29,4586.91,2210.52,1363.92,224.103,540.736,1979.97,1541.4,1146.09,5702.12,2052.22,1544.17,106.38,3477.02,1524.68,9239.86,20456.5,12856.8,15901.8,8060.34,14347,7057.4,21054.6,14080.1,10273.8,6285.48,1753.22,11515.5,11434,741.261,4894.06,4585.74,2395.67,986.42,6791.59,7520.94,3387.18,2342.01,1105.95,6307.22,7026.14,4067.87,531.668,793.807,787.993,5935.88,8814.94,9483.77,24444.4,45031.3,47137.1,38704.5,21921.8,40186.4,30301.5,14847.7,10580,10357.6,3026.93,1073.81,423.32,4167.84,7242.32,880.874,1894.21,3243.15,4442.95,8260.64,3781.49,7411.55,8868.03,2049.63,3719.87,24569.5,37509.4,14255.2,24430.4,26670.6,3947.72,6478.39,30145.4,24183,33902.4,14014.9,42246.7,46499.6,30345.3,1617.25,284.035,1247.17,11466,19612.4,4031.87,1431.44,2909.17,11077.2,8910.24,4262.62,2881.96,901.753,4940.63,1532.52,3607.35,6136.23,3826.77,4103.06,4682.53,3491.59,1374.67,10812.1,28735.2,65202.3,106447,216743,79295.9,39163.5,13604.8,6433.39,2504.85,5578.42,4255.88,4828.5,4997.66,3134.03,652.051,952.929,3936.58,283.129,790.306,4445.39,7899.15,8378.21,5046.35,657.262,5047.57,23664.2,9906.89,2123.82,2132.83,3854.7,30509.1,37998.7,27705.7,3057.09,38368.9,22732.8,23049.1,2865.46,5700.53,25658,16301.3,17233.3,36845.9,16751.4,2666.57,2617.15,6852.67,5458.94,3811.58,8255.93,3401.67,991.335,476.716,715.179,6022.69
140.629333333,5050.8,5143.19,4989.27,1796.53,930.041,8.60981,917.541,1898.09,1417.08,971.194,5200.17,3621.83,2421.12,687.874,3642.63,698.59,14077.9,21942.5,12541.6,19223.5,19041.8,21925.5,17289.5,27569.8,19055,14445.1,8478.1,136.443,13983.4,13062.8,396.272,4735.94,6200.75,3775.02,2883.39,5140.11,4146.3,6153.63,3900.92,2958.62,7067.86,10160.2,6935.49,2132.89,798.19,1040.43,8378.84,6607.37,7282.91,31970.7,38583.4,59543.8,55933.4,35705.2,40390.5,38811.6,10772.6,7449.44,11978.5,3808.72,397.751,1448.06,7240.95,10228.9,972.809,1471.67,4932.23,7433.74,8201.22,3890.4,7598.93,8238.5,1251.13,3786.88,25645.2,40387.9,8999.84,20924.5,32104.1,8076.78,11178.1,31365.5,43095.5,50811.7,33618.1,52821.2,49281.7,29116.7,2274.84,816.759,599.069,10107.8,20678.1,4621.52,792.924,1301.39,9064.44,10703.2,2214.14,2886.93,2026.09,5755.27,2198.92,3357.49,10663.4,8611.55,9745.62,7920.14,6089.61,69.0685,12476.1,33903.9,72927.1,166454,278511,126815,43027.4,16876.9,5618.76,1185.67,8588.6,6748.13,8466.24,9835.73,5801.53,844.046,2124.28,3834.84,700.139,316.544,4574.62,9126.67,5048.52,3637.77,375.341,5818.27,26231.9,8758.91,1656.15,2769.98,2861.73,28591.7,40564.3,34608.9,14789.6,51256.3,38349,25249.4,6129.75,9317.91,27881.2,12362.8,13950.6,37150.2,15688.8,2250.27,1783.83,6141.04,6421.86,4007.06,8217.03,5401.68,1373.55,292.634,987.937,8994.41
141.994666667,5672.23,2759.93,5004.59,1027.99,756.823,87.4747,1100.58,1748.74,1205.46,532.194,4636.73,5402.32,3895.87,2842.17,4278.9,1083.83,17450.3,23144.6,8495.94,22076.2,31425.9,30998.2,28943.9,33037.1,20542.3,17190.4,11160,682.102,14952.3,13963.2,1177.41,4274.02,7156.64,5167.46,5033.27,3703.31,1970.86,8388.07,6383.13,5481.23,6374.25,12427.7,11241.3,4885.39,1391.98,1463.31,9947.69,6821.27,7189.67,35077,28066.1,62255.9,74581.4,44991.7,34371.4,43768,7523.81,5770.97,10951.7,5027.23,46.291,3461.08,12068.6,13380.1,1323.12,1072.63,7193.03,10953,7305.08,3099.81,7043.42,6727.53,945.033,3681.04,23692.9,39778.5,4966.43,18388.7,33908.5,13404.1,15561.1,28716.2,58076.3,73025.4,55841.9,56306.4,44294,26546.8,3685.82,1660.19,591.886,9909.85,20826.7,4109.35,395.98,521.414,6609.38,11256.1,663.337,3380.81,3461.13,5559.3,3339.59,4849.61,17557.6,16975.7,17118.9,11557.5,8195.21,519.674,14761.1,32326.4,72350.7,213642,329446,166341,41609,16736.6,5588.9,887.612,9849.9,10560.1,15566.9,18437,10511,2338.74,3631.38,3428.75,1182.12,48.9385,4894.1,8729.18,2560.31,2206.66,358.044,6507.35,27194.3,9088.54,1814.35,3270.8,3114.15,25156.5,35717.6,38332,33251.1,66870.5,48234.9,25356.6,10097.9,12034,27634.9,9550.68,11022.3,33985.2,13200.3,1407.85,1169.29,4675.85,7061.25,3088.18,7672.76,7773.7,1950.72,57.797,1767.12,12295
143.360000000,6079.65,901.429,4503.89,475.222,684.506,346.869,1030.7,1514.57,861.637,142.507,4113.11,6362.54,5849.98,6248.08,5354.53,2409.75,18596.2,23517.8,3477.2,23343.2,41675.7,39135.4,36936.2,36648.3,17509.6,18175.4,13866.3,2898.16,14569.9,13746.7,2590.84,3773.8,6773.46,6467.15,6437.33,2788.12,1073.75,9384.57,9263.22,7816.51,4757.9,12919.8,16834.8,8371.19,2409.08,1927.67,9985.67,9335.63,10867.4,32496.5,16872.2,55003.4,90527.8,46549.7,24664.5,43294.6,7712.31,5693.95,7373.22,6876.88,891.439,6360.24,17193.1,16917.1,1912.2,1167.86,9432.92,13697.8,6011.23,1864.28,5759.02,4841.97,1087.08,3848.37,18574.9,36340.1,4962.33,16283,31950.5,17851.6,17982.5,22819.1,63761,98412.4,70829,52387.7,32717.4,23197.2,5415.6,2335.19,1421.82,10672.1,19524,3171.5,265.964,413.696,4124.5,10833.6,466.198,4148.32,4542.03,4444.66,4894.71,8185.15,25394.5,27541.1,24321.2,14257.4,9278.57,2751.91,17243.9,24949.3,63605.5,232322,354829,185456,36007.8,13253.8,6802.16,1658.74,8612.73,15207.7,24729,28412.3,17117.2,5536.52,5132.14,2690.12,1487.53,42.4218,5515.28,7318.42,949.731,1045.45,621.312,7276.18,26295,10385,2815.98,3845.05,4480.88,20130.2,26463.7,36353.6,52679,83711.4,47120.9,24121.1,12894.4,13050.6,24430,8925.73,10626,27952.7,9997.95,605.946,652.775,3452.25,6746.45,1768.51,6749.05,9812.9,2702.2,36.179,3077.48,15289.2
144.725333333,6730.22,156.499,3948.8,245.167,472.231,1002.2,667.438,1488.92,297.525,12.2137,4217.48,5473.98,7981.77,10609.8,6537.45,3539.39,18148.9,22583.3,423.627,21905.3,47637.3,43110.3,37881.7,37901.9,11444.2,17420.5,16054.3,5728.92,12651.2,12885.3,3654,3149.52,5285.34,7189.15,6783.66,2247.76,1156.31,9347.27,11133.9,9569.87,2628.64,12489,21923.4,11956.3,3633.63,2069.64,8886.7,12905.3,17752.7,26226.4,7835.7,40950.6,100385,40851,15094.1,37127,11831.5,6868.78,3096.88,9113.51,3729.61,10087.9,19506.3,21085.3,3351.02,2404.82,9842.76,15558.7,4644.37,1189.76,3653.55,3252.79,1321.73,5060.43,10987.2,32016.4,9426.47,13666.2,27238.7,19545.3,17249.1,15802.1,59883.7,124006,70093.6,44508.2,18350.8,19555.3,6803.12,2723.02,2986.15,11307.8,16504,3008.68,310.759,774.844,1911.22,10652.2,1503.11,4389.37,5476.99,2450.51,7010.91,13242,30915.1,37149,30465.3,14215.4,9357.74,6518.58,18401.4,15658.9,48368,220108,342713,180158,28032.5,8984.68,8486.65,2843.95,6235.1,18501.1,34120.1,36980.2,23070.7,10326.7,6968.81,1409.55,1895.85,392.352,5619.76,6366.41,139.628,232.472,1165.29,8622.21,22799.1,11907.3,4619.45,4188.85,6070.88,14772.5,16179.7,28884,65966.1,100797,34917.5,22952.7,12555.5,12906.1,18334.3,9841.2,13894,21132.7,6429.65,758.969,363.919,3214.01,4858.83,992.109,6159.97,10916.5,3105.77,440.528,5247.38,17363.4
146.090666667,7489.08,1351.17,4032.96,57.6231,385.818,2458.73,355.053,1978.69,88.2727,422.244,5128.74,3080.44,10246.6,14686.4,7499.58,3839.37,16168.1,21182.8,374.834,18119.1,47611.1,41987.3,31202.1,36944.6,5280.54,15057.1,17220.7,7956.28,9475.33,11614.2,3680.68,2526.59,3303.6,7017.54,6037.51,1966.48,1693.53,8664.17,10981.8,10235.1,1127.3,12547.4,24177.1,14393.4,5430.31,1396.38,8004.89,15171.3,25025,20208.9,2698.57,24519.8,104902,30579.5,8464.45,27495.2,18380.7,8264.14,490.771,10654.1,8795.44,14344,17478.2,24597.3,7200.55,5072.64,7805.05,16395.8,4673.71,1271.11,1865.55,2510.53,1687.26,7640.79,3867.31,27206.6,15866.4,11236.1,19837,19390,12863.1,10879.4,51156.6,147763,52683.7,36818.4,6403.76,15844.6,7050.21,3217,4244.37,11156.1,12437.2,3598.33,565.806,1724.69,794.638,11406.9,2826.77,3948.56,6385.05,656.945,9426.45,17971.2,32483.8,42361.9,34121.2,11428.5,8631.23,10482.9,17630.9,7267.71,32863.1,180920,297930,150783,21762.3,5983.1,9584.44,3919.41,3517.95,19748.7,40941.7,41162.7,26539.4,14990.5,9079.7,365.442,2526.28,1118.15,4747.02,6404.48,302.634,142.234,2116.32,9486.96,17969.2,12246.8,6213.36,4665.1,6501.3,10558.6,7408,19401.8,68085,117218,18570.2,22700.9,9039.97,12242,10978.5,11166.4,19055.4,15647.2,2987.29,2718.74,862.754,4200.32,2134.27,1235,6886.38,11169.7,2656.64,1620.61,8903.8,17320.4
147.456000000,8096.66,4764.49,5065.01,83.8078,1076.47,4770.69,950.095,3271.23,1054.48,1956.22,6618.69,809.751,11918,17452.9,7942.26,3083.58,13101.4,19602.8,3142.74,12886.5,42094.6,36531.2,20123.6,34163.2,1712.52,11608.8,17094,8369.72,6099.29,9876.06,2754.77,2026.55,1447.1,6132.33,4469.22,1820.99,1996.13,7713.64,8836.28,9605.96,1309.71,13256.8,23570.5,14034.2,8034.99,397.163,7805.43,14638,30323.9,16771.5,1110.3,13216.1,103159,22716.5,4843.25,17566.6,24810.8,9193.34,75.6215,11268.9,15520.4,17696.9,12230.1,26255,13813.3,8976.23,4416.24,16376.7,7537.48,2063.89,1844.06,3461.44,2740.5,10791.4,348.464,22680.5,19995,8873.35,12528.7,17917.2,7430.9,9249.23,46842.2,164381,29811.3,31008.1,1382.06,12571,5707.4,3566.37,4567.69,9921.66,8586.63,3824.46,1326.63,3438.58,1939.29,12902.3,3593.65,3339.69,7027.75,199.827,12050.5,19872.7,30116.2,40810.4,34319.8,7476.11,7608.7,13054.8,14625.2,2250.28,21728.1,127123,235554,105134,20393.4,5227.94,9025.37,4745.02,1160.91,19631.5,42051.5,40003.4,26007.2,17795.8,11293.1,364.589,3152.58,2171.65,3082.54,7371.36,1708.4,1051.28,3308.16,9074.94,12573.3,11351.7,6449.27,5362.47,4873.45,8251.75,2854.75,10809.9,61923.1,129293,8910.12,22971,4857.08,11141,4888.55,11948.3,22924.6,12211.4,1031.16,6168.33,2696.69,6385.17,343.537,2492.92,9593.42,11125.1,1546.16,3894.12,13780.3,15092.6
148.821333333,8599.5,9596.49,6971.82,785.041,2819.31,7772.63,3103.43,5401,3511.75,5046.18,8920.05,25.5369,12100.6,18326.6,7822.69,1861.86,8886.25,18584.6,6922.51,7703.79,32693.2,29334.9,9444.68,30390.3,1662.32,8101.84,15367.4,6950.71,3418.46,7420.11,1875.94,1649.71,190.142,5415.49,2359.53,1833.25,1711.02,6737.24,5713.36,7589.28,3145,14971.9,20384.5,10951.3,11019,460.568,8229.28,11109,32231.3,16787.3,1684.12,10477.1,96394.9,22209.2,3051.2,10003.5,28740.9,9484.91,946.587,11515.3,21856.1,19134.6,5939.1,26330.1,21513.9,13036,1695.45,16467.2,13374.7,3577.9,3760.38,6404.91,5801.67,13747.3,1294.63,18670.1,19298.4,6828.33,7538.9,16368.4,4015.76,11585.5,52596.3,168864,15874.7,27431.8,4642.8,10583.5,3099.03,3655.54,3916.29,7546.03,5946.56,2644.48,2893.76,6641.19,6185.62,14186,3560.48,2647.44,7369.39,1880.48,14793.9,17373.8,25312.5,32471.1,31435.4,4376.23,6547.45,13307.5,10087.1,1336.42,15720.4,75080,173152,56802.6,24282.7,5955.19,7079.33,4766.6,75.8828,18735,37097.8,33749.6,21886.5,17514.4,13598.5,1511.43,3485.38,3245.21,1290.61,8945.26,4898.07,2979.45,4171.13,7426.23,7299.76,9925.87,4593.84,6542.5,1759.57,8086.41,3784.79,5399.9,53448,134826,11624.3,23442.7,3007.64,10249.6,1526.99,11737,23279.6,10380.4,1281.23,9847.04,6585.03,9483.19,634.224,4439.13,14136.6,11376.8,652.742,6905.89,18700.5,11933
150.186666667,8340.08,14946.4,9514.27,2113.64,4883.5,11599.6,7222.91,7614.51,6453.58,9871.43,12583.3,1430.96,10286.6,17301.6,7431.27,892.628,4490.72,18270.8,9514.26,3939.94,21683.8,23204,3725.72,26305.5,3715.29,5679.79,11594.5,5155.05,1598.1,4820.4,1552.16,1380.67,242.985,5727.05,483.29,2185.71,1555.74,5198.92,3254.65,4478.38,6192.79,16939.9,15634.1,6534.26,13329.7,3002.14,9328.04,5725.45,31311.1,18480.4,3153.85,14386,89063.6,27074.8,2210.19,5673.18,29729.4,9103.99,1734.4,12259.8,25325.8,18097.8,1387.25,25547.5,28141.8,15145.6,1429.04,17838.9,21545.2,5684.3,6078.6,10629.7,12615.2,16505.8,4336.66,15184.4,14463,5511.06,5518.98,16466.8,5337.79,15997.1,64230.9,164821,17195.8,24567.6,13891.6,10727.3,906.574,3685.6,3289.43,4810.26,4201.38,992.834,5342.15,12062.9,13533.9,14196.1,3032.89,1614.69,7835.94,5456.14,16719.3,11853.8,19444,20557.7,26207.3,3686.74,5902.47,10853.2,5777.77,2730.75,12928.9,37725.7,124572,19342.2,30802.1,6910.82,4531.79,3867.63,205.366,17951.8,28132,24401.4,15955.4,14826.3,15510.4,3007.51,3792.13,3802.13,279.796,10123.1,10213.7,6314.91,4226.54,5410.14,2997.84,8745.39,1707.38,8481.24,29.7564,10159.7,8213.87,3548.1,47392.4,135770,23905,22547.3,5782.98,10594.8,883.307,10364.4,20411.5,9257.09,2734.76,12795.9,13435.8,12528,2339.03,6503.45,20256.2,12198.4,744.957,9259.63,22840.6,9291.9
151.552000000,7193.57,19457.7,12834.3,3249.8,6251.29,16553.3,12694.7,8763.84,8880.01,16223.1,17400.6,4621.47,7146.72,14833.4,6934.68,648.011,1394.06,18056.2,10539.1,2041.26,11594,19442.4,5335.11,22122.4,5495.95,4094.2,7396.41,3585.5,736.262,2808.03,1414.58,1583.79,2193.11,7193.42,267.824,3279.69,2353.94,3598.43,1935.17,1570.12,9959.32,17037.1,11302.8,2258.81,15049,7477.47,10298.6,1386.63,28962.8,19670.6,4306.33,21155.7,84655.3,30106,2321.02,5157.54,27808.6,8380.68,1971.8,12749.4,25572.2,14449.9,199.063,24612.1,32282.9,13916.7,3823.65,21665.6,30288.2,7893.95,7224.24,15728,23070.4,19024.2,6764.56,12131,8416.41,4590.55,6116.02,18801.9,11260.3,19846.8,73572.1,157474,29923.7,21131.8,24915.2,13658.5,1534.56,3850.26,3471.22,2892.54,2956.26,335.133,8153.47,20268.3,22921.4,12455.4,2364.38,769.912,8571.29,8811.26,17575,5802.54,14745.1,8716.66,20724.2,4757.33,5635.22,6987.03,2992.95,3943.21,11067,19187.4,96792.3,1720.06,34781.8,7428.92,2130.45,2773.46,1098.98,16715,19364.2,14602.4,10966.4,11655,16729.6,3765.05,4088.48,3763.71,161.814,10765.4,16594.9,11236,3619.39,4127.8,788.315,8187.88,179.226,10636.2,2421.44,14722.8,13223,3942.28,46037.5,132510,38874,20125.8,11829.9,12305.8,2590.62,8068.5,15858.8,8120.86,3916.47,15204.1,21818,15047,4264.25,8454.92,25580.2,14636.9,2008.67,9322.01,25763.1,8923.24
152.917333333,5304.73,22171.5,16780.2,3446.19,6909.62,21951.8,17885.7,8593.38,9783.28,22895.6,22953.9,8139.19,3941.94,11364.9,6865.34,1097.32,176.815,17512.2,11019.3,1890.44,4120.27,18544.1,12635.8,17303.6,5942.27,2628.08,4076.17,2717.77,753.437,1349.76,1282.46,2312.67,5658.52,10181.2,2695.35,5085.55,4410.58,3020.17,1628.1,294.429,13554.1,14737.4,7702.77,324.621,16048.5,12253.4,10404.2,277.348,26417.9,18775.2,4694.79,28354.8,82429.1,26986.8,3291.48,7682.04,23940.5,7406.17,1643.17,12467.6,22935.9,9377.46,1714.58,25187.4,32164.1,10343.6,7759.59,26866.8,37932.6,10009.8,6167.33,21905.4,34361.9,20926.3,7203.55,9216.6,3536.72,4120.18,8368.65,21651.6,18839.7,22246.6,72547.7,150477,44136.7,17183.5,33323.8,19262.3,5784.62,5205.51,4634.88,2203.28,2360.11,1041.69,11131.3,31235.7,31029.7,10154.3,1439.27,828.645,9749.93,9730.75,17660.7,2189.65,11312.3,1601.42,16185.1,5742.72,5504,3903.12,1739.36,3354.58,9565.78,17686.4,86811.1,5133.6,33779.8,7086.03,698.182,1692.92,2234.81,14516.2,13429.4,7890.89,8924.34,10111.5,16871,3407.66,4260,3215.65,863.95,10876.4,21592,17899.2,3076.89,3876.17,1152.12,8300.53,1722.81,13047.7,8836.1,21355.2,16912.1,4758.62,46987.3,126836,47309.8,17233,17571.7,14639.7,5729.65,5507.83,11013.4,6760.69,4000.77,17039.2,29015.1,16900.5,5206.22,10072.5,28033.9,18309.3,4237.35,6864.45,27382.3,11702.6
154.282666667,3112.8,23098.4,20244.5,2969.45,7032.74,26875.5,21058.4,7207.72,8865.9,27981.7,28829.3,10068.4,1656.42,7885.25,7178.2,1609.44,493.617,17604,11144,2836.12,430.984,19981.5,21256,12084.2,4963.19,1264.5,2015.92,2210.13,1375.65,442.706,1076.85,2962.29,9804.99,15128.9,7447.01,7077.77,7221.55,4183.67,2300.5,1323.9,16293.8,10535.8,5149.58,1362.01,15956.2,15781.1,9248.17,2496.98,24396.5,15458.1,4236.08,34087.9,81298.6,18562.3,5026.07,10616.7,19890.7,5869.71,851.716,11967.6,17366.3,5416.72,3799.14,27680.5,28506.8,6047.24,11668.5,30970.5,42811.8,11909.4,3935.85,28350.5,42721.6,21703.2,5383.24,6727.68,930.551,3704.71,10282.4,23842.8,24592.7,22219.5,59082.6,144252,51440.6,13171.2,36174.6,27441.2,12037.5,7592.16,7109.04,3071.91,2025.48,2178.84,15149.7,44758.5,33271.9,8693.46,391.9,2460.31,11885,7024.46,17967,2583.84,8604.2,203.636,13353.3,5461.64,5716.59,2693.23,1311.38,1625.1,8164.59,26505.8,90720.3,22170.1,28397.3,5532.08,318.726,1122.25,2799.07,11962.8,11010.4,6129.94,9504.73,10903.9,17175.1,1832.05,4609.93,1990.43,2601.78,10116.6,22945.8,26597.6,3910.17,3714.16,2797.44,9876.78,6906.89,15122.6,16463.9,29130.7,18844.6,4522.86,47065.6,118887,44716.2,14074.3,20095.7,17319,8094.02,3404.2,6960.36,5163.03,3270.71,17427.1,33047.5,17784.6,4584.01,11150.8,26698.8,21440.7,7183.58,3260.33,27895.1,16867.2
155.648000000,1392.95,22707.7,21891.7,2461.32,6896.67,30485.5,21247.2,5063.76,6621.5,29800.3,34502.6,9354.84,573.496,5343.78,7738.25,1500.39,1652.93,19337.1,10736.4,3872.77,503.734,24885.7,26586,7492.96,2830.28,399.687,1133.7,1407.5,2347.63,94.514,927.514,2868.45,14552.9,21484.9,12267.2,9077.42,9940.42,6478.85,3942.27,4455.47,17702.1,6264.55,3532.53,3930.71,14878.7,16907.6,6995.49,6517.34,23374.7,10303,3065.24,37045.1,82576.1,8446.15,7268.46,11165,17101.7,3585.66,123.018,11510.3,10676.9,3262.35,4734.81,31533.1,23899.9,2582.61,13864,31579.7,44434.3,12916.1,2254.23,33354.8,46616,19853.1,2767.68,4964.66,288.202,3206.74,10067.3,25206.1,25233.5,20415.7,37935.8,139675,47451.8,9732.93,32527.7,38095.8,17371.5,9419.82,10904.9,5953.69,1611.93,2793.67,22251.3,57646.6,29187.6,7816.44,153.482,5854.83,15027.8,2574.56,18705.8,6505.03,6354.24,2341.98,12731.2,3781.78,6567.44,3271.6,1416.98,698.568,6189.12,38471.1,107082,39757.3,20992.1,4032.94,554.945,1539.2,2249.01,9878.52,12133.4,7898.71,10591.4,14171.9,18171.7,368.04,5172.63,717.646,5224.26,8539.39,20347.9,36395.3,7903.89,3001.97,4109.76,14260.2,13921.6,15215,23436.3,35801.4,18997.9,3234.2,43980.3,109894,32399.4,10430.6,19072.5,19978.6,7622.36,2091.3,4663.46,3684.19,2447.25,15419.2,33820.9,17054,3090.48,10719.9,22793.2,21901.9,10110.8,609.41,27909.9,22674.3
157.013333333,833.815,21730.6,20522.9,2630.12,7477.05,30987.8,19295,2666.15,3879.23,28508.9,38215.4,7156.27,221.839,4111.15,8567.52,680.057,3449.28,22893.7,9735.56,4514.07,4305.98,34444,27509.1,4037.99,1072.1,166.613,848.431,590.351,3389.82,462.548,1008.1,2191.31,19837.5,27560.6,15257.6,10273.7,11571.4,8758.93,6215.12,8808.34,17639.5,3558.53,2320.35,6471.69,12956.4,15303.1,4415.11,10039.8,24272.2,4405.48,2105.22,38538.4,88212.4,1718.06,9600.08,8776.58,16106.6,1211.1,618.89,10308.4,5383.81,2320.86,4427.26,34939.3,20772.2,1075.68,13273.8,28176.5,42273.1,13159.7,1997.62,35332.2,46309.3,14875.7,1098.54,4057.7,1023.82,2698.8,7627.85,25829.1,20008.1,17889.2,20129.5,135450,35568.8,6243.28,26039.1,47573.3,20983.6,9082.39,15230.2,11079.9,1358.47,3385.13,32283.8,66574,21100.7,7409.06,1312.7,9862.42,18702.6,24.3452,20666.2,11107.6,4478.91,5200.58,13543.8,2625.51,7067.45,6159.84,2486.69,1580.42,3387.37,50257.8,133880,47982.3,14600.5,4691.51,1356.79,2894.51,1357.57,8333.71,15147.8,10825.3,10483.6,17992.7,20313.5,960.403,5797.6,201.063,7721.07,6967.86,15867,45384.8,15075.9,2496.86,4525.29,21659.6,20956,12510.5,27934,40125.9,16628.1,1829.86,39094.4,100958,16734.2,6262.28,17305.4,20855.8,5426.12,1424.49,3659.73,3443.43,2243.19,10776.2,32534.6,14583.8,1507.76,8988.56,16959.5,19781.1,11695.4,392.116,28308.4,26410.9
158.378666667,2515.67,20003.5,16220.9,4037.07,9034.19,27513,16528,672.14,1483.48,26052,38070.9,5267.31,131.735,3743.68,9959.61,3.93053,6875.37,26363.2,8853.81,4104,11574.5,50505.3,25875.5,2414.34,485.922,493.389,817.511,284.766,4023.01,1740.48,1598.86,2085.58,24885.4,30686.6,16014.2,9835.92,11478.1,10629.9,7671.55,12979.4,16919.1,2240.45,1337.17,8563.39,9419.52,12676.4,2180.39,12575.9,25746,721.397,2431.41,41107.2,100651,3066.8,11113.2,5632.26,16280.2,32.3177,3321.6,9079.74,2095.99,1710.82,3580.24,36510.1,20524.1,1457.2,10310.3,20923.2,37682.1,12806,2553.01,35125.9,41573.8,8913.05,1111.49,3811.96,2488.31,2057.76,4758.65,24430.7,12544.5,14858.3,13881.7,136033,20544.8,2921.66,21713.8,49399.9,24290.4,5765.45,20084.3,18776.3,1865.41,5088.83,40389.5,71731.1,12406.7,7549.88,3670.02,12802.1,22055.9,2663.24,23849.5,13872.4,2885.63,7077.05,14774.9,3189.09,7456.86,10313.6,4922.31,4257.52,1082.24,60326,169961,45674.3,11533.6,7619.76,2500.58,4855.48,1356.39,7969.09,17091.9,13081.2,8982.45,19235.6,24055.3,5124,6374.1,459.746,8970.79,6588.93,13021.1,52304.1,21985.2,3217.1,4728.27,32723.5,26389.2,7727.55,29359.7,39515.8,13572.2,816.018,33141.2,97483.6,3935.32,3540.01,17264,18860.6,2948.41,1478.91,3662.7,4317.71,2801.14,5450.14,30085.8,11043.4,502.389,6849.35,10167.9,16879.4,10337.5,2279.57,30980,25572.9
