TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
151.552000000,19.8327,33.7252,25.4444,96.9892,404.227,89.2074,1128.77,2168.72,484.669,107.989,406.273,441.366,108.447,74.7016,93.1023,1973.59,2654.47,803.706,15.5006,13.4555,6.44706,128.112,539.43,1179.78,3309.09,2930.64,346.995,124.532,62.7711,45.2764,18.913,486.766,1423.15,1713,533.947,1.63626,38.6589,147.187,160.932,106.068,2404.16,10625.7,10451.8,1456.89,129.103,119.287,8.39375,92.4761,16.4029,208.524,549.441,45.8381,20.8071,185.97,13.7197,1308.33,1465.08,2128.6,42148.5,36963.6,1374.22,964.881,854.506,0.0950016,195.72,34.1219,43.6079,275.291,194.459,23.9447,79.4867,6.55655,286.696,228.069,1742.39,11417.8,11289.2,2136.44,20.4681,158.834,75.7991,67.9734,22.8665,405.554,1232.77,900.613,195.788,4.16271,38.8223,106.825,86.9361,258.574,519.433,214.158,261.909,376.727,63.3417,13.8648,35.0449,59.1792,1117.05,2934.31,2026.89,85.1353,59.8008,179.613,575.414,439.211,124.314,714.948,2311.22,1083.08,37.6142,219.346,16.8444,80.7004,54.8487,14.3447,309.809,352.411,88.8607,124.107,113.191,296.474,871.343,644.536,33910.1,84030.1,22472.5,149.365,325.258,47.8584,138.7,81.1187,204.232,87.0745,41.1227,46.7106,16.9843,1.96321,161.553,372.904,92.7872,1103.86,2361.13,537.211,35.1894,167.858,162.476,47.0996,59.5724,73.9795,925.433,1149.71,281.974,0.667568,3.35535,23.6039,134.669,497.221,2051.41,6781.82,4096.71,193.268,109.911,10.8924
152.917333333,11.5819,20.4337,36.2013,118.457,378.118,8.32686,757.454,2359.22,506.637,116.301,513.353,330.748,79.3093,46.3049,125.158,2073.62,2548.34,799.047,25.7697,8.51043,14.9119,183.716,502.45,883.459,3777.16,2684.38,185.531,122.092,99.6198,68.2243,36.6507,454.42,1392.76,1714.65,597.642,6.245,20.2622,69.005,222.411,260.055,1718.34,10798.8,9824.97,1348.49,239.087,118.001,7.62474,64.0467,2.37784,101.399,375.912,0.973172,23.16,135.459,52.2464,1190.95,1089.75,2607.82,41072.6,36628.3,1763.49,713.326,781.76,28.1747,129.671,30.7032,26.3441,170.697,84.2369,0.648523,54.3232,1.19296,281.741,404.404,1565.53,10775.5,11271.7,1652.91,98.3377,202.578,25.5254,34.3534,57.9939,580.905,1265.68,776.123,160.357,5.98697,45.297,128.327,77.5698,188.054,453.357,281.731,157.45,368.124,74.815,18.9215,24.2058,77.2915,1138.34,2945.03,1975.95,43.9536,21.0251,138.094,441.696,532.408,110.788,798.998,2639.47,813.444,3.78572,211.57,40.5258,87.5444,49.6403,16.8252,204.571,187.446,39.6203,64.333,59.0203,191.541,936.291,1185.68,31761.7,85342,20542.4,289.96,394.274,43.2007,46.6801,6.96413,115.912,16.5033,5.85557,22.3031,6.18849,9.76309,164.434,322.071,12.3045,737.415,2430.03,511.48,57.583,208.374,103.27,24.0406,55.1863,129.243,1022.84,1034.88,275.56,4.11388,3.6678,25.8288,207.335,441.927,1869.02,7430.91,3804.84,69.3473,87.9707,34.8677
154.282666667,15.405,27.7578,29.667,157.753,335.441,11.921,534.489,2406.32,564.641,106.099,687.623,160.834,95.2372,59.8613,299.815,1975.93,2161.11,751.047,46.2233,2.18606,29.4792,242.335,426.971,518.338,3895.11,2466.92,64.2071,66.5734,160.789,111.248,37.2809,422.62,1219.62,1418.24,814.917,50.9435,66.8116,12.8806,357.574,625.841,814.213,10511.7,8735.9,1012.64,428.483,123.665,4.89737,49.2927,30.5117,44.2128,312.532,33.7117,65.6279,163.973,125.647,940.11,987.574,2822.52,39648.8,36109.7,1789.44,700.442,636.537,72.4438,140.924,67.3572,64.819,156.579,19.1978,28.9046,41.7383,2.36357,252.991,658.664,1102.99,9684.33,10771.9,914.447,362.631,308.051,8.71378,17.4208,121.008,875.139,1090.78,605.38,143.599,10.8346,68.8579,169.024,35.5058,117.633,391.993,293.299,92.2803,310.615,103.792,28.4809,13.454,109.737,1062.05,2586.83,1814.02,131.915,34.0599,134.652,249.271,690.945,52.6091,955.671,2731.28,634.41,24.5328,196.858,84.9618,66.4697,67.4685,12.8348,171.515,152.751,27.2642,94.9073,83.4066,104.804,1108.99,1767.28,27180.8,85713.4,17310.4,620.446,560.453,76.0786,17.975,12.301,83.1561,10.5279,21.3075,20.4202,5.32993,11.1855,166.581,266.18,1.0928,522.675,2411.88,471.501,78.6085,291.767,29.0003,27.2744,74.5861,268.213,978.398,831.57,269.592,11.1794,0.841273,38.6718,263.99,362.898,1424.6,7570.6,3669.82,5.52821,34.5555,86.8971
155.648000000,27.6223,38.2868,18.1738,203.606,308.048,42.78,415.065,2362.75,698.981,139.166,895.241,63.6668,168.477,146.179,561.644,1661.79,1646.49,620.855,83.0418,1.75432,54.6482,329.378,272.261,224.939,3758.38,2448.36,14.391,6.46543,249.031,135.561,42.2318,350.49,1070.7,894.599,1239.18,182.855,192.474,48.4759,526.908,1249.58,111.661,10416.5,7232.09,609.046,568.652,188.126,8.26328,65.6997,85.0749,46.1452,324.946,64.3015,82.3033,250.657,215.685,690.05,1386.89,2159.53,38481,36158.9,1156.79,1134.88,474.133,146.345,184.874,73.6024,112.605,185.027,0.313586,88.3266,57.7717,0.243426,279.72,820.739,584.988,8220.64,10505.9,200.448,896.527,456.817,55.3188,50.2275,211.521,1304.88,795.038,478.067,146.225,19.9909,96.0247,233.939,0.970232,88.2485,353.033,318.881,93.7416,186.488,168.977,47.318,3.38304,153.323,862.608,2036.28,1503.99,319.861,111.724,172.717,139.841,856.037,39.7552,1153.29,2675.79,494.037,57.4913,183.443,134.91,39.0943,87.2709,12.8749,159.457,195.595,54.2495,189.212,160.929,41.9899,1321.85,2284.25,21883.4,86244.6,14528.5,1187.81,770.509,83.5969,14.1239,40.4512,97.1058,48.3656,56.9906,28.8876,9.86788,6.95163,167.253,242.267,15.6413,449.594,2316.78,506.877,115.331,422.468,7.75027,80.1786,143.688,436.17,809.84,595.961,237.908,26.7071,1.07427,60.6622,327.109,221.691,945.347,7167.19,3937,19.2862,0.0840138,159.403
157.013333333,62.6898,45.8055,11.4539,223.088,295.918,72.0032,377.383,2273.08,867.121,232.608,1129.4,154.124,327.561,331.949,758.996,1244.37,1092.12,466.311,106.309,9.65668,87.7879,465.533,92.9088,53.5182,3575.76,2850.67,60.3381,45.5954,345.902,113.033,62.2122,302.506,1015.81,462.238,1819.38,450.579,360.01,160.506,729.273,2005.83,219.806,10734.8,5647.39,290.317,544.118,343.439,56.0216,142.876,121.11,80.4545,410.473,79.3676,67.8383,445.941,287.329,618.014,2115.49,1064.81,37650.3,36749.8,517.016,1935.87,423.39,238.609,276.406,36.8727,188.999,232.262,12.3754,125.918,135.034,22.4255,417.191,735.16,214.466,6773.04,10738.6,56.7799,1609.54,651.554,151.37,121.197,349.532,1794.76,613.524,443.014,206.885,36.3032,98.0971,312.911,61.6337,139.299,445.523,471.883,170.106,53.248,275.458,79.3941,6.81917,172.741,617.783,1418.95,1112.96,505.097,255.048,267.813,201.701,1009.79,113.665,1306.91,2566.97,367.208,83.7916,160.961,174.864,15.4202,105.754,41.18,141.457,241.755,149.103,332.96,223.212,19.9114,1490.1,2736.16,17953.7,88413.6,13761.4,1847.99,961.401,91.3984,17.694,64.9333,127.249,110.353,101.513,50.1784,17.511,2.02304,148.544,250.912,35.7433,489.952,2170.01,609.439,169.414,613.087,118.66,226.4,299.006,516.958,608.177,348.834,211.087,36.3776,2.59394,73.4265,435.339,59.4884,535.218,6434.74,4741.9,144.744,51.7215,221.211
158.378666667,106.469,62.8893,11.9132,227.354,259.135,99.0735,407.231,2163.1,961.865,400.782,1371,440.289,567.285,631.885,790.939,817.501,627.214,307.566,104.482,21.4495,141.076,621.832,24.1336,0.180316,3637.24,3703.78,266.584,236.859,436.634,66.9266,93.4024,351.549,1180.22,452.854,2372.59,833.304,524.449,310.333,968.268,2628.39,1408.76,11352.6,4443.11,121.971,371.273,623.298,193.908,243.766,154.749,141.319,474.405,154.238,49.0723,829.975,484.999,874.253,2552.25,610.193,36867.1,37310.5,879.345,2573.48,670.353,445.596,487.746,2.43602,330.714,247.577,40.3737,157.912,237.341,129.46,681.799,454.618,53.7537,5804.73,11372.7,834.098,2234.6,893.945,280.379,203.362,517.122,2191.22,775.914,599.019,349.743,49.8188,83.4838,389.958,254.179,320.376,785.403,880.83,323.294,2.46666,399.995,141.521,32.0838,149.817,389.118,871.485,708.946,595.14,466.236,419.495,412.864,1144.85,286.679,1301.3,2465.35,279.435,108.297,109.173,219.778,6.98237,143.879,94.0376,103.096,274.697,294.399,481.279,295.382,60.4991,1517.08,3069.68,17477.3,92996.8,16014.1,2277.87,1104.85,132.58,30.2714,63.8054,168.967,186.419,144.275,74.002,27.279,1.22321,124.549,253.729,65.7109,589.581,1988.6,699.144,261.207,856.641,381.848,473.988,557.194,472.54,421.193,169.287,181.635,44.2766,1.37296,84.1677,574.595,19.7975,210.222,5788.02,5917.26,433.537,205.424,273.563
159.744000000,146.128,82.5239,28.957,218.508,191.21,123.422,524.209,2014.68,899.826,657.601,1525.4,818.741,883.519,986.852,661.45,446.429,331.358,184.351,65.9673,47.2569,241.487,708.028,143.772,73.1288,4085.94,4943.48,687.463,490.458,480.739,49.3903,141.929,622.525,1719.97,1040.77,2565.85,1256.52,740.071,360.716,1172.69,3123.32,3233.04,11702.3,4196.87,97.6966,224.274,1076.86,382.672,301.092,207.333,199.54,493.248,287.958,103.591,1362.42,1092.19,1493.29,2320.58,1219.74,35967.4,37428.5,2335.9,2646.26,1291.01,992.613,850.453,74.8514,500.065,224.584,72.6594,208.743,295.726,296.164,1107.77,210.534,73.7644,5883.76,11732,2314.09,2737.82,1122.58,330.72,323.046,698.358,2239.27,1423.35,1086.6,596.124,54.4588,82.535,432.514,507.037,659.811,1459.79,1616.97,554.403,71.5233,472.041,261.76,100.828,78.8377,225.559,475.163,356.605,561.12,703.241,627.236,670.367,1208.36,537.179,1097.57,2356.5,318.423,131.798,48.6063,268.141,46.9852,198.523,149.487,60.3804,279.446,475.367,572.62,358.955,177.062,1366.55,3167.67,21612.1,99805.2,21169,2265.38,1189.7,220.165,44.6727,44.8136,216.503,248.597,172.727,99.6264,31.8273,5.23324,106.091,223.53,110.099,727.409,1744.46,704.416,430.275,1059.88,733.036,822.848,875.09,346.653,265.749,105.045,170.568,55.1997,2.0977,125.492,674.536,194.339,23.6238,5449.97,7288.97,899.786,354.969,304.096
161.109333333,155.423,105.949,73.4911,171.585,135.657,112.874,731.402,1888.98,639.383,997.695,1436.47,1198.77,1249.47,1223.04,479.779,189.535,200.644,111.432,27.4577,100.955,375.022,678.722,410.998,340.793,4867.81,6188.97,1370.77,682.484,460.969,106.568,247.116,1208.17,2641.58,2077.36,2399.23,1496.85,1016.39,305.619,1273.36,3579.38,4697.72,11457.5,5035.95,239.496,433.362,1555.3,571.976,324.388,234.414,251.771,412.323,495.685,346.506,2076.84,1918.04,2289.68,1772.54,2328.73,34969.7,36680.4,3963.47,2425.08,2115.64,1725.85,1448.4,371.654,685.373,159.896,104.932,239.035,327.388,453.887,1567.98,396.12,312.124,7052.86,11345,3745.22,3183.38,1245.85,282.49,501.421,750.806,2015.08,2418.01,1927.77,974.557,70.7347,110.919,415.282,736.13,1143.37,2335.37,2612.44,929.801,217.16,438.42,452.015,232.234,11.8437,110.544,242.568,121.973,444.035,863.639,862.691,888.41,1112.77,827.117,704.025,2302.66,519.457,138.76,14.1782,299.561,160.059,268.851,175.889,25.9409,263.7,635.285,601.777,359.393,346.212,1090.94,2914.74,29645.2,108224,27578.1,1894.11,1128.74,349.461,79.9167,19.0663,284.716,249.451,197.498,105.287,37.3907,15.1513,73.582,197.299,123.259,907.741,1461.83,591.914,682.02,1055.44,1131.62,1245.23,1093.97,244.748,165.719,142.358,193.865,90.9992,14.4861,196.732,713.173,523.731,43.3143,5502.45,8437.02,1557.69,395.583,325.451
162.474666667,127.218,124.272,155.283,95.128,111.379,62.3836,1049.83,1853.73,281.377,1333.74,1112.6,1460.98,1627.69,1156.1,372.868,97.3637,148.078,70.0566,50.8295,186.862,594.16,457.567,791.613,1024.81,5523.99,6893.17,2419.84,688.228,425.179,268.522,411.404,1927.57,3939.56,3289.6,1854.76,1526.87,1227.15,235.027,1276.23,4021.72,4981.92,10514.8,6600.84,725.803,1121.99,1855.92,733.551,294.533,231.728,267.896,296.92,666.218,798.657,3058.2,2731.56,2660.58,1544.05,2797.28,34165,35038.3,4452.37,2452.11,2503.99,2484.09,2432.33,931.104,771.609,103.868,114.23,255.597,302.946,565.22,1929.18,1160.36,1006.68,8757.97,10135.3,4336.9,3604.82,1234.13,208.226,660.474,683.945,1555.41,3556.51,3067.94,1367.66,128.072,181.054,343.543,836.861,1839.77,3023.85,3507.37,1672.67,400.228,273.937,816.068,391.619,3.94181,34.9814,94.5608,35.7471,352.35,802.808,1103.98,986.605,869.949,1085.11,266.167,2344.53,879.378,122.682,6.51008,318.227,350.8,333.246,158.443,8.61589,254.587,724.606,539.853,318.638,475.562,791.693,2312.52,39106.3,117667,32623.7,1383.86,869.329,494.473,167.224,41.3387,367.185,179.128,225.609,87.574,42.7299,38.1266,35.1246,205.333,77.8478,1166.94,1228.63,399.264,934.245,832.737,1489.44,1670.1,1075.64,232.964,160.308,216.145,223.798,186.931,64.8181,311.707,611.99,939.875,421.616,5621.14,8907.47,2467.98,273.604,397.825
163.840000000,100.121,115.767,286.978,35.341,132.854,20.6032,1490.23,1927.58,63.2798,1514.48,719.466,1469.72,1989.83,804.621,375.718,146.722,145.67,47.4934,126.804,344.953,984.449,134.788,1357.04,2382.04,5364.32,6875.62,3775.26,534.26,419.057,504.518,615.997,2531.38,5361.94,4382.47,1109.65,1371.83,1277.31,211.722,1281.95,4394.31,3890.55,9096.91,7978.44,1785.19,2191.84,1890.28,786.193,254.221,192.204,271.967,176.812,792.691,1310.93,3995.44,3647.92,2207.02,1815.81,2049.86,33898.6,32958.3,3281.56,2823.88,2071.02,3401.75,3596.3,1560.4,786.568,63.1203,121.456,224.642,258.368,551.561,2137.84,2393.36,2418.69,9983.51,8442.11,3693.26,4001.87,1151.87,158.412,725.564,546.349,1027.35,4569.56,4279.71,1651.76,214.984,279.127,276.145,770.48,2738.71,3263.89,3840.94,2955.13,732.238,162.961,1462.03,585.506,28.4846,11.4789,16.84,60.7701,351.053,514.318,1368.77,881.355,615.745,1176.7,19.7773,2459.86,1385.72,108.807,4.87938,351.015,621.52,336.262,130.904,9.77516,229.562,756.659,385.344,285.287,465.15,556.879,1536.26,47324,126681,34665.6,907.522,521.714,597.971,326.123,165.853,444.964,85.0375,236.965,73.4845,41.1706,83.8555,27.1281,275.528,20.4798,1505.83,1133.29,260.608,1082.91,517.954,1662.73,2020.46,843.049,283.388,252.307,302.168,214.804,336.582,222.951,498.875,348.22,1461.6,1355.56,5152.61,8635.44,3580.75,111.978,507.971
165.205333333,98.2677,96.9302,477.092,67.7845,208.873,72.9084,1929.28,2131.08,160.415,1503.4,359.248,1308.79,2177.67,412.967,428.66,323.319,194.776,24.281,247.201,689.616,1479.19,12.7302,2079.68,4473.68,4332.12,6212.14,5365.27,348.094,436.198,680.817,897.678,2724.95,6435.35,5370.07,380.29,1134.11,1103.19,313,1486.4,4340.98,2184.05,7400.1,8428.64,3252.71,3435.85,1745.17,675.757,269.735,192.811,261.022,131.57,774.385,1779.7,4640.18,4327.48,1307.95,2284.62,798.956,34099.5,31020.5,1285.72,3256.28,1198.44,4165.96,4593.2,2208.92,664.535,68.2276,133.376,179.686,226.618,369.415,2283.09,3893,4238.52,10098.5,6531.82,2358.83,4022.82,1206.55,170.219,681.277,391.402,549.256,5471.19,5093.27,1735.1,347.153,324.308,256.945,582.194,3853.58,2961.44,3585.45,4795.77,1311.25,377.267,2273.65,957.853,83.142,41.006,27.2807,186.183,431.088,197.22,1578.54,669.529,398.63,1092.32,99.59,2680.83,1858.13,149.187,0.0785179,432.327,980.752,270.172,116.842,35.2339,173.497,743.101,224.586,250.852,330.744,386.807,903.551,52379.1,133518,33648.9,528.771,254.281,564.856,587.921,439.193,494.257,19.5154,212.981,79.5805,43.1849,157.207,98.8396,418.802,62.7036,1836.12,1210.83,299.746,1115.53,211.115,1669.7,2128.08,563.171,316.97,436.619,397.524,149.777,522.421,556.988,731.801,97.3289,2020.31,2885.67,3917.65,7790.97,4834.07,69.551,588.349
166.570666667,138.443,126.563,693.261,236.095,352.417,268.466,2186.07,2456.08,612.254,1263.3,158.832,1118.66,2104.26,175.649,448.141,617.041,320.331,21.3173,456.697,1228.45,1933.64,258.668,2976.03,6983.17,2980.07,5364.53,7015.29,358.404,451.821,697.959,1224.81,2358.08,6927.8,6129.1,55.5229,907.814,719.303,640.035,1934.42,3617.7,808.531,5682.65,7791.29,4431.77,4786.3,1553.36,565.65,395.13,304.05,237.979,114.025,733.159,1852.6,5050.46,4405.42,537.299,2497.87,408.199,34398.1,29622.6,59.3999,3344.64,457.176,4382.56,5374.04,2487.96,558.954,60.5019,150.659,214.621,226.543,182.762,2471.09,5585.73,5536.13,9132.95,4726.41,1161.83,3388.53,1467.48,356.794,505.5,276.946,376.962,6115.71,5306.64,1535.91,521.16,274.805,274.234,495.712,5058.7,2419.28,3089.91,6934.04,2233.22,970.888,3020.03,1564.49,238.84,148.363,154.128,412.092,530.189,44.1713,1674.01,499.125,285.6,830.273,538.731,3002.73,2083.66,258.354,15.8497,606.772,1367.49,221.289,133.78,91.0928,93.162,737.507,112.448,199.543,179.309,243.623,601.375,53842.4,136516,30870.1,252.101,109.325,441.48,925.734,821.561,531.248,0.388955,158.903,107.833,68.8701,245.751,259.942,637.817,295.955,2005.37,1444.46,579.222,1002.02,31.3363,1574.44,1925.77,362.195,272.188,708.548,520.363,63.673,758.948,1009.87,967.961,22.8216,2592.7,4728.03,2330.08,6763.08,6138.86,259.886,605.509
167.936000000,224.23,248.611,872.316,501.547,568.5,600.78,2127.95,2774.88,1319.73,877.975,128.577,1033.8,1833.27,108.142,421.605,993.967,526.43,100.776,778.307,1814.69,2201.14,868.066,4049.51,9122.61,2189.91,4867.66,8610.42,689.025,402.742,615.49,1429.87,1672.72,6579.67,6865.03,278.665,634.339,380.101,1028.87,2559.64,2429.5,191.289,4344.57,6304.87,4739.86,6169.9,1526.04,594.406,683.276,489.78,262.014,126.648,611.526,1620.42,4817.04,4355.7,66.1801,2260.42,1425.61,34615.4,29029.2,448.908,2927.34,34.513,4444.21,5404.08,2410.57,468.656,44.1116,233.654,325.21,344.188,168.484,2778.89,7397.47,5594,7450.16,3460.81,542.284,2282.72,1872.81,635.052,340.344,159.727,548.737,6640.15,4780.5,1173.58,653.137,181.369,287.465,683.826,6227.63,2107.76,2887.18,8785.24,3450.33,1793.02,3498.42,2265.82,555.906,353.479,401.463,739.308,599.538,81.8226,1658.94,530.508,267.7,497.421,1272.84,3279.5,1969.39,427.795,95.0417,848.507,1678.22,287.964,203.439,190.056,50.8055,747.253,83.8874,145.158,59.2171,145.689,640.474,52111.8,135177,27823,74.6159,63.7428,359.828,1185,1230.66,602.747,18.7068,92.359,155.292,123.868,317.53,472.163,923.948,722.356,1895.51,1722.16,1047.92,781.827,8.76244,1443.32,1510.66,250.467,186.303,1021.64,683.193,43.6954,1043.02,1422.89,1137.01,227.93,3213.99,6201.77,1188.82,5936.68,7468.55,669.828,501.59
169.301333333,344.125,447.355,966.082,778.057,812.169,970.093,1774.43,2899.28,2098.1,498.529,193.402,1179.96,1454.8,132.649,420.607,1332.41,795.731,312.322,1140.71,2249.37,2237.53,1551.96,5166.49,10268.6,2349.9,5073.18,10029.2,1351.87,279.481,522.577,1377.23,950.886,5548.6,7595.93,1011.07,388.913,182.82,1251.82,3252.78,1269.45,150.294,3808.33,4445.05,4163.91,7247.54,1858.39,785.476,1111.97,753.963,308.57,112.711,499.596,1153.76,3980.09,4264.68,131.253,1834.02,2922.29,34967.9,29370.4,1729.7,2305.35,197.137,4295.82,4681.68,2002.72,429.22,14.3067,396.539,535.028,610.774,392.35,3312.67,8830.6,4554.41,5464.09,3202.32,433.562,1155.98,2344.37,802.262,253.623,83.4332,1068.77,6977.2,3772.82,760.423,670.953,97.8691,283.19,1214.5,7227.66,2375,3160.53,9886.66,4715.3,2455.34,3632.09,2818.78,993.323,653.662,723.575,1087.09,662.384,211.272,1540.69,873.18,316.713,248.62,2127.41,3353.72,1568.76,600.924,244.431,1083.41,1848.16,489.128,329.862,325.597,101.47,812.445,113.407,80.6948,13.5595,123.598,846.551,47827.4,130842,25044.6,1.39645,95.2279,359.15,1229.21,1625.28,695.832,47.4246,45.9055,207.485,196.255,343.316,677.5,1219.49,1215.82,1543.56,1861.04,1586.83,539.688,81.1258,1370.2,1021.11,201.146,152.319,1264.39,889.392,173.38,1282.88,1676.96,1175.36,645.231,3841.2,6793.4,934.266,5615.99,8734.56,1207.9,288.622
170.666666667,488.974,649.76,939.902,967.671,1020.04,1235.89,1224.36,2764.87,2687.66,298.571,285.058,1554.04,1082.4,164.879,503.354,1487.31,1064.34,657.413,1454.78,2301.86,2134.3,1893.89,6080.28,10235.4,3120.09,5979.21,11191.2,2083.59,174.803,398.75,1176.21,378.436,4149.93,8318.5,1992.63,235.155,84.7402,1290.96,3663.01,715.094,355.875,4190.72,2726.21,3149.28,7580.98,2588.6,1143.12,1478.09,1030.99,401.842,62.7662,435.587,607.691,2953.1,3759.6,1063.9,1608.22,3547.8,35602.3,30648,2519.1,1859.71,1207.17,3566.75,3677.28,1338.34,440.755,29.2906,627.388,788.84,918.35,858.682,4095.86,9232.61,3152.07,3615.96,4031.33,592.408,577.338,2613.06,822.778,201.014,81.5982,1764.01,7154.59,2617.51,378.745,612.698,43.3197,279.759,1881.19,8024.95,3239.54,3624.43,10056.1,5671.04,2582.08,3474.56,2949.91,1450,1010.1,1008.76,1338.86,749.058,303.847,1369.64,1445.54,442.722,228.223,2844.53,3173.82,1021.17,701.263,431.245,1245.28,1806.76,770.945,506.802,470.851,270.717,890.063,192.701,31.4109,43.2811,168.486,992.011,42134.9,125540,22466.4,78.7963,199.767,341.888,1121.87,1858.87,789.4,81.4444,27.8062,261.703,250.777,317.408,805.674,1452.98,1597.97,1049.52,1785.48,2005.55,396.549,148.599,1419.7,598.681,187.825,219.944,1325.89,1114.27,467.864,1407.11,1638.84,1137.65,1010.71,4354.85,6418.92,1408.48,5902.78,9790.25,1633.9,119.501
172.032000000,630.311,768.651,803.056,995.184,1127.28,1293.34,645.556,2450.53,2875.35,339.626,401.59,2027.08,834.38,161.954,664.636,1362.98,1302.42,999.732,1605,2000.38,1851.25,1785.45,6380.93,9424.42,3636.19,7262.12,12080,2496.92,125.05,309.601,923.712,82.3127,2788.53,8916.36,2889.66,177.137,57.555,1198.43,3544.38,950.46,702.288,5306.58,1575.99,2155.62,7060.02,3519.84,1455.41,1659.43,1255.59,490.508,12.0691,435.34,284.812,1861.57,3036.32,2597.63,1786.36,2972.89,36101.3,32258.6,2241.57,1838.8,2740.88,2519.45,2589.08,721.687,478.826,133.249,791.364,1102.62,1132.89,1316.86,5018.58,8357.02,2068.07,2317.87,5655.52,949.112,745.875,2486.78,732.481,161.712,138.61,2414.2,7181.79,1616.31,126.817,517.351,63.3237,281.824,2315.33,8653.41,4405.82,3721.15,9498.26,5905.44,2187.08,2980.86,2656.57,1753.1,1300.9,1192.64,1368.79,879.938,276.933,1207.09,2049.53,667.52,450.268,3214.69,2808.98,507.605,656.705,609.886,1275.77,1539.74,1048.22,682.733,565.293,532.345,1001.42,240.486,10.854,87.1978,285.059,974.532,36590.2,120939,20188.8,311.324,321.813,294.417,893.481,1898.34,819.577,117.201,42.2513,317.338,255.962,257.639,802.428,1548.23,1746.84,554.488,1566.36,2121.14,403.809,166.842,1586.77,372.792,201.246,340.483,1185.89,1335.57,771.931,1410.55,1300.56,1057.74,1135.36,4497.29,5535.6,1920.04,6687.58,10532.3,1736.87,41.6408
173.397333333,694.478,781.79,569.983,888.694,1057.71,1160.6,206.027,2070.27,2645.93,543.806,612.486,2383.03,785.478,149.425,826.899,1022.03,1426.78,1214.1,1520.74,1489.39,1389.53,1360.99,5867.91,8388.67,3195.65,8630.81,12308.5,2525.06,102.831,329.399,727.848,14.414,1833.47,9225.89,3497.35,162.305,64.4945,1006.57,3015.32,1656.41,1397.21,6686.79,1299.92,1459.8,5866.75,4365.22,1481.95,1652.47,1333.98,511.383,16.7896,497.923,352.501,998.269,2488.21,3995.01,2125.84,1922.75,36062.1,33161.8,1461.32,2115.87,4081.83,1612.12,1775.37,354.19,550.493,289.399,834.242,1368.13,1210.43,1501.92,5784.27,6588.42,1502.47,1935.83,7497.21,1680.32,1359.14,2077.41,546.161,139.569,199.893,2819.55,7103.54,990.83,22.751,429.628,182.433,276.52,2371.58,8901.88,5524.99,3084.91,8558.93,5277.94,1500.22,2251.72,2036.37,1785.65,1434.16,1200.53,1175.13,1003.59,158.904,1100.3,2461.48,1000.35,792.362,3157.29,2409.98,146.479,498.047,714.406,1171.52,1106.1,1244.02,754.986,611.835,797.06,1095.55,259.814,6.36414,111.465,444.719,863.265,32623.2,118405,18517.9,569.962,367.531,258.356,639.339,1778.11,722.9,166.878,89.846,343.13,226.696,170.568,700.395,1427.48,1662.73,199.898,1290.92,1927.05,501.589,215.02,1754.73,413.522,249.888,424.15,927.16,1493.14,934.306,1274.27,846.811,887.918,1002.37,4156.66,4698.89,1822.98,7872.71,10544.1,1631.12,8.8575
