TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
31.402666667,0.0203792,0.116309,0.104938,0.150152,0.155728,0.0677185,0.0368956,0.0230613,0.0483448,0.0739893,0.0914338,0.0235729,0.0374131,0.157755,0.160757,0.0355118,0.00512706,0.0614103,0.0175393,0.104529,0.0742961,0.0425962,0.0183488,0.185892,0.0655253,0.0149168,0.0542711,0.17432,0.240471,0.136282,0.0264629,0.047761,0.0548619,0.0529127,0.011217,0.0634425,0.0345273,0.00240288,0.010725,0.0194382,0.00811494,0.0305358,0.107416,0.0462294,5.28949e-05,0.0609959,0.305205,0.394331,0.195446,0.0860972,0.0548374,0.00590334,0.00687117,0.0379399,0.0395684,0.0242166,0.00223764,0.00166923,0.0363654,0.118174,0.190181,0.104332,0.14301,0.180371,0.0583824,0.157463,0.00558645,0.0402431,0.059894,0.104589,0.0480839,0.0937716,0.0813557,0.0479613,0.164533,0.0499425,0.0407877,0.0847289,0.0431175,0.0351125,0.029092,0.025185,0.0433023,0.165627,0.0756213,0.241224,0.172334,0.133683,0.0966519,0.00258779,0.0397474,0.0449555,0.0547217,0.0749796,0.0437537,0.00723497,0.180501,0.242996,0.000854638,0.0959792,0.00208528,0.064166,0.0441059,0.0771201,0.183207,0.177125,0.118188,0.126647,0.0536452,0.0255667,0.00773946,0.140949,0.315839,0.128478,0.0221049,0.0376015,0.118643,0.0871813,0.0535405,0.148056,0.0914415,0.0924227,0.00546585,0.0269883,0.0218744,0.00864031,0.0567616,0.170855,0.059486,0.119024,0.286495,0.113473,0.202846,0.12584,0.0114254,0.0660277,0.0793945,0.0505019,0.223984,0.272511,0.0971885,0.0622976,0.174965,0.136841,0.109208,0.0960383,0.0204788,0.100997,0.00323668,0.0034853,0.0661043,0.0518298,0.0931065,0.051593,0.0106794,0.0283596,0.0383152,0.0454254,0.0156439,0.0336633,0.018251,0.0306342,0.0576042,0.0824863,0.0867391,0.281067
32.768000000,0.0309857,0.132792,0.142852,0.147133,0.12472,0.0394312,0.0439207,0.0268489,0.05248,0.121015,0.125019,0.0469313,0.0119172,0.124557,0.16014,0.0381765,0.00975247,0.0684457,0.00405282,0.078063,0.0874063,0.057303,0.0572289,0.184657,0.0904686,0.0231145,0.0722986,0.185001,0.251461,0.15368,0.0492451,0.0583623,0.0320919,0.0484638,0.0322945,0.0556954,0.0247148,0.00116027,0.0118842,0.01483,0.00355413,0.0209041,0.102612,0.0440864,0.000405222,0.0562321,0.262832,0.390547,0.245872,0.0877953,0.0406504,0.011139,0.00769159,0.0367821,0.0871976,0.0441376,0.0132401,0.00681982,0.0308549,0.0946726,0.18599,0.111953,0.167804,0.213623,0.0136752,0.18039,0.0261422,0.0422702,0.059993,0.0988884,0.0203176,0.087223,0.0681356,0.0867871,0.187619,0.0401428,0.0471613,0.107672,0.0417477,0.028728,0.00711913,0.0181807,0.0382058,0.110783,0.138889,0.29315,0.221059,0.121291,0.0668668,0.00224567,0.0434014,0.0644337,0.0313248,0.0656171,0.0761142,0.0277057,0.212301,0.204384,0.023175,0.0675825,0.00310947,0.0626568,0.0554388,0.0794957,0.144891,0.125303,0.12621,0.13998,0.0552078,0.0264791,0.0241804,0.139846,0.268209,0.102209,0.017999,0.0309018,0.0724469,0.073155,0.0450238,0.123271,0.110919,0.108523,0.025178,0.0109201,0.0248338,0.00888356,0.0540506,0.170966,0.0282726,0.170928,0.314011,0.157194,0.145372,0.130308,0.0263794,0.0761007,0.0640835,0.0234761,0.242928,0.253579,0.126535,0.0969122,0.178438,0.109582,0.0952413,0.0760145,0.0580342,0.122227,0.0176277,0.00114328,0.0667195,0.0282979,0.0981971,0.065274,0.0180642,0.0117058,0.0255379,0.0349618,0.0306841,0.0167157,0.00924075,0.0209914,0.091264,0.0911151,0.0726302,0.231871
34.133333333,0.0344088,0.153186,0.154819,0.125681,0.0935708,0.0139197,0.0487679,0.0237198,0.0518002,0.160604,0.168375,0.066955,0.000900315,0.0890591,0.14697,0.0346652,0.0173034,0.0779205,0.00586156,0.0508341,0.107374,0.0778141,0.087082,0.194754,0.118171,0.0342973,0.0784887,0.173725,0.229418,0.151175,0.0720678,0.0616129,0.0137677,0.0414398,0.0569089,0.0459236,0.0148277,0.00252306,0.0121895,0.0100057,0.000647271,0.0123925,0.0913959,0.0472317,0.000445666,0.0555171,0.195458,0.342237,0.269148,0.0751728,0.0243205,0.0226144,0.0132841,0.0536014,0.153666,0.0879712,0.0368708,0.016387,0.0225793,0.0623574,0.169481,0.0988811,0.169656,0.255235,0.00731753,0.212196,0.0627855,0.0423487,0.0446745,0.0968815,0.0013405,0.0786978,0.0461435,0.126608,0.208448,0.0287329,0.0536593,0.12733,0.0338957,0.0213839,0.00134149,0.0210932,0.0535127,0.0569164,0.188365,0.344055,0.229339,0.0957534,0.0445417,0.0138758,0.046501,0.0771801,0.0226783,0.0570991,0.120553,0.0653949,0.209843,0.178724,0.056283,0.0526915,0.0166001,0.05361,0.0607193,0.0650627,0.10112,0.0790813,0.10082,0.150701,0.048544,0.0249882,0.0494072,0.119295,0.211469,0.0763115,0.0116152,0.0204227,0.0360187,0.0801235,0.0648353,0.0897969,0.103499,0.133688,0.055118,0.00348889,0.0269143,0.0093783,0.0520142,0.174115,0.00663811,0.215921,0.348261,0.144936,0.103966,0.113608,0.0533723,0.0627372,0.0611578,0.0256719,0.227994,0.203871,0.146875,0.123557,0.167704,0.066031,0.0764165,0.0469225,0.10155,0.152528,0.0468019,0.0116281,0.0739407,0.0101993,0.0958942,0.0925821,0.0352491,0.00113637,0.0160271,0.0255852,0.0426042,0.00493032,0.00766322,0.0185971,0.109948,0.10312,0.0375308,0.183366
35.498666667,0.0369622,0.162433,0.143755,0.0854142,0.0714057,0.00184527,0.0455225,0.0179377,0.0462837,0.184977,0.201643,0.0841335,0.0033164,0.0540453,0.132778,0.0233085,0.0282858,0.0921859,0.0203818,0.0289689,0.117305,0.0973234,0.0898525,0.205339,0.138429,0.0438699,0.0711962,0.141406,0.185893,0.125122,0.0890089,0.0543523,0.00514437,0.0357519,0.0740259,0.0364399,0.00614265,0.00717505,0.0126338,0.00487173,0.000394883,0.00714409,0.0747073,0.0609389,0.000352182,0.0668536,0.113657,0.276414,0.24921,0.0583681,0.0103627,0.034773,0.024626,0.0817043,0.220321,0.160602,0.0752693,0.0274291,0.0124223,0.0330315,0.144553,0.0747705,0.15815,0.298711,0.0592016,0.242801,0.103807,0.0377629,0.0252819,0.09177,0.00685394,0.0725998,0.020505,0.156043,0.224013,0.0238887,0.0563093,0.142723,0.0260609,0.0185692,0.00743814,0.0270854,0.0733052,0.0203861,0.213716,0.387635,0.184181,0.0681863,0.0285024,0.0261479,0.0478433,0.0728622,0.0278301,0.0658686,0.158019,0.10858,0.183232,0.150033,0.0801444,0.041491,0.0294796,0.0467387,0.0516433,0.0435151,0.0652713,0.036521,0.0650591,0.145113,0.0465054,0.023432,0.0832699,0.0770072,0.162553,0.0559401,0.00580751,0.0094776,0.0130687,0.10049,0.101137,0.0515293,0.0762456,0.156675,0.0911914,0.00749269,0.0307164,0.00962265,0.0525269,0.179381,0.00897958,0.249657,0.37188,0.0924526,0.0719153,0.0833998,0.0848966,0.0376616,0.0617912,0.0584164,0.195927,0.130347,0.158778,0.120093,0.154187,0.0220972,0.0609766,0.0201107,0.136847,0.182938,0.0800536,0.0331626,0.0859724,0.00723199,0.0872138,0.125472,0.0584997,0.0047063,0.0124446,0.0197705,0.0502951,9.8629e-05,0.00993446,0.0220416,0.108204,0.115248,0.00914211,0.137221
36.864000000,0.0437866,0.151104,0.118477,0.0398219,0.0620132,0.00291942,0.0328675,0.0144698,0.0417497,0.18732,0.208628,0.098971,0.0158139,0.0257422,0.117373,0.0167704,0.0460075,0.116878,0.032399,0.0162184,0.107644,0.115966,0.0652117,0.209805,0.147278,0.0429889,0.058629,0.0929513,0.138626,0.0822091,0.0963613,0.0380867,0.00591388,0.0357236,0.0744218,0.0299208,0.00107114,0.0138171,0.0125894,0.00147741,0.00195061,0.0037505,0.0586285,0.0829208,0.00523204,0.0852648,0.0463435,0.212687,0.191944,0.0454705,0.00256051,0.0432023,0.0374742,0.111189,0.273115,0.243661,0.127528,0.0402212,0.00523823,0.0116942,0.121516,0.05696,0.147232,0.339621,0.146681,0.263447,0.136552,0.0293391,0.0106916,0.0826984,0.0356511,0.0719892,0.00288484,0.166932,0.225742,0.0323917,0.0586107,0.140871,0.0317086,0.0220051,0.0187537,0.0309253,0.0877841,0.0081712,0.237175,0.399091,0.11428,0.0440455,0.0176435,0.0302387,0.0478292,0.0541846,0.0390099,0.093595,0.182328,0.134815,0.143838,0.112511,0.0852911,0.0330365,0.0319173,0.0445533,0.030671,0.0225728,0.043913,0.00722542,0.032697,0.127405,0.0567056,0.0308842,0.11267,0.0338953,0.124082,0.0453455,0.00252969,0.00244031,0.00429404,0.124006,0.141117,0.0189068,0.0440424,0.166734,0.132185,0.021373,0.0323227,0.0126088,0.0573282,0.177586,0.0422816,0.267617,0.373184,0.0351087,0.0520067,0.0515922,0.112929,0.0134251,0.0620594,0.105629,0.162726,0.0598829,0.157311,0.0880263,0.137664,0.00245435,0.0514491,0.00484514,0.154426,0.20087,0.108024,0.060174,0.0956084,0.0207357,0.076593,0.147679,0.0891732,0.0205954,0.0123128,0.0196373,0.0579809,0.00314438,0.0143254,0.0236754,0.0961445,0.116797,0.00882405,0.103617
38.229333333,0.055264,0.119028,0.0882781,0.009622,0.0599164,0.0116156,0.0175563,0.0159526,0.0439623,0.170223,0.180973,0.115171,0.0286628,0.00834823,0.100671,0.0277885,0.0738214,0.155699,0.0337761,0.0108365,0.0842157,0.130021,0.0289026,0.20792,0.143804,0.0312053,0.0436755,0.0494378,0.0937032,0.0401118,0.0915981,0.0197676,0.0127784,0.0445345,0.0565371,0.0278336,0.00146227,0.0185258,0.0131099,4.6791e-05,0.00435651,0.00109501,0.0451737,0.106899,0.0253931,0.10123,0.0111609,0.153815,0.134939,0.0329464,0.00518867,0.0522877,0.0384723,0.141277,0.299386,0.293368,0.202838,0.0548629,0.00771421,0.00129321,0.0983123,0.062483,0.156344,0.364617,0.22069,0.276967,0.144765,0.0218636,0.0054219,0.0689784,0.0750953,0.0777932,0.00292767,0.151542,0.218328,0.0469221,0.059565,0.123429,0.0465155,0.0328209,0.0331126,0.027866,0.0940727,0.026575,0.278726,0.368367,0.0513738,0.0301205,0.0103211,0.0262281,0.0442578,0.0321761,0.0478751,0.130254,0.19452,0.12612,0.106469,0.0665989,0.0776674,0.0231443,0.0268321,0.0410047,0.0106154,0.0129436,0.0341285,0.00156231,0.0131997,0.113523,0.0817019,0.0456428,0.127631,0.00745412,0.102428,0.0408142,0.00210793,0.000330691,0.00648215,0.153314,0.165957,0.00466207,0.0226178,0.148091,0.188097,0.0422963,0.0235515,0.0233578,0.0684661,0.152519,0.105019,0.268646,0.334966,0.0128584,0.0524205,0.0369442,0.135456,0.000833258,0.0573431,0.144491,0.138681,0.0199251,0.141549,0.0435826,0.121919,0.0112923,0.0459031,0.00785815,0.155517,0.191585,0.125606,0.085061,0.0943174,0.0447356,0.0667924,0.142066,0.13182,0.0442147,0.0126403,0.0224448,0.0694737,0.0164928,0.0192496,0.0194006,0.0809165,0.102525,0.0406712,0.0917302
39.594666667,0.0727647,0.0696876,0.0679872,0.0025674,0.0549393,0.0250292,0.00467597,0.0239517,0.0624772,0.133965,0.133884,0.128899,0.0342183,0.00106766,0.0863364,0.0578715,0.114978,0.207408,0.0280248,0.00895263,0.0593913,0.135991,0.00371933,0.196152,0.134359,0.0135458,0.0310366,0.0251125,0.0549608,0.0113753,0.0804341,0.00647971,0.0236457,0.059113,0.0319132,0.0279629,0.00715884,0.0194647,0.0130216,0.00129463,0.00840035,0.000216446,0.0317123,0.125779,0.0739067,0.100208,0.00501755,0.118665,0.0924128,0.0205286,0.0224222,0.0649469,0.025009,0.170584,0.29907,0.276035,0.305114,0.0803466,0.0161696,0.00141002,0.0761947,0.0923491,0.196447,0.357986,0.245315,0.280451,0.125054,0.017368,0.00718838,0.0546913,0.105933,0.0902669,0.019808,0.114145,0.207373,0.0560777,0.0563907,0.102381,0.0531591,0.0567182,0.0499305,0.016795,0.0956154,0.067167,0.333117,0.319859,0.0139098,0.0224645,0.00674387,0.019353,0.0372511,0.0149532,0.056082,0.161413,0.186093,0.0896363,0.0766705,0.0257944,0.0635958,0.0130438,0.0184381,0.0341984,0.00111821,0.0148491,0.0371479,0.0271059,0.0127675,0.123766,0.112371,0.0576588,0.129867,0.0111331,0.0928175,0.0364144,0.00334746,0.00254411,0.0164316,0.195727,0.168847,0.0055389,0.0123935,0.109723,0.255728,0.0732416,0.00827766,0.0455925,0.075966,0.112036,0.185304,0.233236,0.275066,0.0461489,0.0700411,0.0594714,0.159839,0.00426693,0.0448637,0.16296,0.13102,0.0178153,0.111315,0.00683931,0.121692,0.0313344,0.038399,0.0324917,0.145023,0.152602,0.131638,0.0911993,0.0900807,0.0606472,0.0594209,0.10813,0.185833,0.0708558,0.0118764,0.0263074,0.0823241,0.0394199,0.0245747,0.0115665,0.0633406,0.079136,0.0955679,0.100539
40.960000000,0.0963467,0.022385,0.0627954,0.0113008,0.0419412,0.0419545,0.000186622,0.0414027,0.100966,0.0847156,0.0870373,0.131846,0.0335678,0.000841867,0.0733425,0.102193,0.171516,0.256037,0.0287706,0.00823165,0.0406851,0.137207,0.00572166,0.174051,0.119371,0.00194411,0.0259936,0.019936,0.0267019,0.000711655,0.0685117,0.00650545,0.0407497,0.0694732,0.0140706,0.0246601,0.0186411,0.0188336,0.0103798,0.00718465,0.0164454,0.00509445,0.0156713,0.140918,0.153557,0.0832631,0.0111467,0.110977,0.0701045,0.0123126,0.0462622,0.0811799,0.0070458,0.204939,0.275879,0.205754,0.419125,0.128261,0.0250946,0.00562175,0.0602677,0.133222,0.253266,0.318113,0.210338,0.270257,0.0889879,0.0161433,0.0103215,0.0412834,0.116374,0.104979,0.0449204,0.0708262,0.189401,0.0594977,0.0491426,0.0893863,0.0405143,0.0991052,0.0747388,0.00552212,0.0946183,0.101631,0.392121,0.287925,0.00192789,0.0144523,0.00894936,0.0154616,0.0328517,0.0116137,0.0710572,0.167,0.159507,0.0440084,0.0591413,0.00362317,0.0490735,0.00583244,0.00865848,0.0284283,0.00233848,0.0213634,0.054511,0.0826772,0.0415917,0.164972,0.135869,0.0601682,0.12243,0.0426684,0.0893298,0.0303794,0.00410687,0.00658051,0.033931,0.255065,0.155757,0.01039,0.0092137,0.0775389,0.318989,0.11449,0.000608769,0.0795417,0.0774143,0.0717391,0.264628,0.164671,0.215282,0.122847,0.100542,0.120132,0.191799,0.025075,0.0270441,0.163001,0.148118,0.0340937,0.0740065,0.00402267,0.139375,0.0460131,0.0291433,0.0777509,0.126646,0.0994223,0.126126,0.074847,0.0864463,0.055818,0.0559626,0.0640216,0.24616,0.0986984,0.00789655,0.0329557,0.089848,0.0626939,0.0345405,0.00562479,0.0474923,0.0556106,0.153284,0.122333
42.325333333,0.117203,0.00105333,0.0685085,0.0253951,0.0249573,0.0586633,0.010345,0.0699914,0.147147,0.0433708,0.0523408,0.116432,0.0325047,0.00201451,0.0657801,0.147714,0.227582,0.289428,0.0438201,0.00800527,0.033495,0.135387,0.0373456,0.14079,0.100711,0.00735444,0.0295198,0.0253756,0.0118566,0.0017675,0.0603425,0.02487,0.0631354,0.0729835,0.00459492,0.0181168,0.0340111,0.0191168,0.00677725,0.0195525,0.0303529,0.0185607,0.00252698,0.158226,0.242255,0.0696737,0.0143031,0.122944,0.0673208,0.0102835,0.0614067,0.10288,0.00267151,0.244382,0.244699,0.123653,0.520882,0.201161,0.0330236,0.00747166,0.0503186,0.165485,0.300877,0.253966,0.137444,0.241694,0.0569952,0.0147143,0.0120496,0.0284462,0.107782,0.11303,0.0685666,0.0307609,0.173516,0.0560437,0.0439303,0.0848963,0.0189832,0.158285,0.114053,0.0100109,0.0897162,0.108966,0.445302,0.290092,0.00606613,0.00643757,0.0178118,0.0183306,0.0370739,0.0308992,0.100952,0.137452,0.127855,0.0136885,0.0477261,0.00600018,0.043012,0.00115358,0.00289239,0.0298881,0.00511956,0.0260611,0.0923214,0.156539,0.101919,0.221338,0.150176,0.0484982,0.110707,0.0859598,0.0865817,0.0234585,0.00279984,0.0115758,0.0667141,0.320617,0.139053,0.0118645,0.00862183,0.0642065,0.37113,0.160864,0.0100842,0.117304,0.0823048,0.0512411,0.321118,0.0909613,0.165455,0.208796,0.144255,0.194842,0.22513,0.0618115,0.010373,0.156252,0.185916,0.0494894,0.0419812,0.0406787,0.173981,0.053815,0.0232418,0.135497,0.107009,0.0570243,0.10956,0.0483091,0.082014,0.0355057,0.0552378,0.036236,0.299167,0.129153,0.00306953,0.0409896,0.0901415,0.0752056,0.0483884,0.0133038,0.0391867,0.0401918,0.192619,0.144851
43.690666667,0.12878,0.00962898,0.081833,0.039834,0.0113133,0.0714426,0.0350793,0.110134,0.183164,0.0242356,0.0318043,0.0852976,0.036751,0.0016157,0.0647035,0.186702,0.248342,0.309706,0.0721447,0.00715387,0.0326957,0.135424,0.0838418,0.0997537,0.0815021,0.0284692,0.0384726,0.0325479,0.00859846,0.00521956,0.0638057,0.0502675,0.0840908,0.0773322,0.000766652,0.00960754,0.0525519,0.0216426,0.00651092,0.0357344,0.048206,0.0398083,0.0018587,0.187027,0.306332,0.0701337,0.0117586,0.145391,0.0790623,0.0110011,0.0622167,0.129115,0.0253168,0.2745,0.224443,0.0773784,0.587759,0.283259,0.0410653,0.00574431,0.0402519,0.183886,0.302638,0.192605,0.0607235,0.198232,0.0386371,0.0101422,0.0126345,0.019179,0.0847344,0.10973,0.0825109,0.00549205,0.16418,0.0508894,0.0402012,0.0886528,0.0097737,0.225685,0.167194,0.0421588,0.0834574,0.089932,0.469193,0.323412,0.0230362,0.000986006,0.0321818,0.0258345,0.0489378,0.0753149,0.154837,0.0825758,0.105234,0.0105024,0.0389876,0.0247762,0.0454482,0.00294216,0.0101655,0.0419714,0.00382668,0.0309502,0.153708,0.224385,0.17876,0.278219,0.15055,0.0272305,0.0983121,0.116357,0.0864398,0.0142161,0.00103281,0.0167873,0.120377,0.383818,0.120382,0.00922822,0.00926074,0.069864,0.404277,0.208945,0.0334774,0.144896,0.102881,0.0668347,0.344146,0.0421532,0.123869,0.274766,0.194845,0.239174,0.258445,0.102651,0.00437285,0.147237,0.235645,0.0543987,0.0229564,0.0973718,0.22845,0.0628401,0.0282211,0.185921,0.0998173,0.0414089,0.0894179,0.0254305,0.0770675,0.0139548,0.0567506,0.0376656,0.338715,0.159187,0.00163347,0.0439745,0.0887254,0.0654635,0.0691939,0.0443901,0.0399952,0.0397734,0.199174,0.163311
45.056000000,0.136492,0.0357947,0.0939625,0.0574634,0.0065593,0.0862247,0.0618269,0.145845,0.214582,0.0223628,0.0171071,0.0586535,0.0372702,0.0018996,0.0703193,0.22536,0.201069,0.335234,0.102038,0.00517685,0.035787,0.138118,0.111912,0.0691193,0.057184,0.0609487,0.0464601,0.0342144,0.0142636,0.00930061,0.0798003,0.0665258,0.0981139,0.0915515,0.000980942,0.00449679,0.0789238,0.0252152,0.00786158,0.0497675,0.0772215,0.0572932,0.015136,0.223372,0.342599,0.0718961,0.00972389,0.170002,0.104364,0.00831422,0.06216,0.144812,0.0649147,0.301594,0.21494,0.0856005,0.602656,0.36314,0.0444034,0.00361569,0.0270505,0.193007,0.243887,0.149383,0.0197623,0.14733,0.0302725,0.00638747,0.0133727,0.0180939,0.0524335,0.0984535,0.0782187,0.00229637,0.168317,0.0491692,0.0342482,0.100258,0.0321312,0.282184,0.226671,0.0986385,0.0813224,0.060985,0.457732,0.35076,0.0548643,0.00599273,0.0523415,0.0378181,0.0555525,0.134981,0.245737,0.0341634,0.09893,0.0246566,0.0315217,0.0504573,0.0527239,0.0119612,0.0287759,0.0669263,0.00527837,0.0484223,0.236826,0.257641,0.243434,0.327046,0.132368,0.00932601,0.0827503,0.12396,0.0823747,0.00829579,0.000418036,0.0197577,0.187522,0.456295,0.0910442,0.00622298,0.00948885,0.0952496,0.415538,0.233365,0.0732824,0.155452,0.124729,0.126201,0.352478,0.0234444,0.0847214,0.317478,0.228602,0.23035,0.292709,0.122716,0.0105337,0.151394,0.274441,0.0515968,0.0144701,0.151724,0.304298,0.0833243,0.0422388,0.212015,0.115806,0.0572448,0.0705528,0.0143309,0.0751929,0.00525617,0.0624461,0.0616691,0.354051,0.19625,0.00422094,0.0357524,0.0928088,0.0346732,0.100988,0.100867,0.0527168,0.0489712,0.175471,0.17189
46.421333333,0.141245,0.064057,0.098936,0.0777999,0.0177148,0.105131,0.0747184,0.167179,0.240408,0.0339825,0.00741925,0.0419147,0.0279801,0.00667532,0.0923956,0.258402,0.109858,0.364653,0.129071,0.00277708,0.0432453,0.14442,0.101657,0.0535248,0.0314234,0.101898,0.0494892,0.028669,0.0290495,0.0237635,0.0925282,0.071544,0.101784,0.10879,0.0120867,0.0128505,0.124665,0.0334289,0.0050861,0.0638781,0.121426,0.0591829,0.0322648,0.274538,0.345471,0.0666431,0.0159131,0.191481,0.13461,0.00547312,0.0694974,0.146837,0.0970449,0.321085,0.223016,0.1213,0.567389,0.425927,0.0429294,0.00219107,0.0168594,0.190098,0.152022,0.123417,0.0305836,0.103888,0.0230737,0.0102628,0.0185606,0.0236087,0.0221855,0.0856518,0.0542237,0.0202228,0.195343,0.0549342,0.0230838,0.125122,0.0903919,0.294507,0.286935,0.169649,0.0759736,0.0444102,0.414477,0.347471,0.089771,0.0263451,0.0865933,0.0556437,0.0430999,0.214762,0.362045,0.0354596,0.101447,0.0412676,0.0249355,0.0706484,0.0664494,0.0226979,0.0468592,0.108429,0.0276161,0.0997149,0.317325,0.245838,0.274704,0.34834,0.107802,0.00164475,0.063963,0.108562,0.0741711,0.00619274,0.00065658,0.022456,0.257249,0.52729,0.0705226,0.00633272,0.00856076,0.145347,0.407253,0.208728,0.130754,0.142544,0.130685,0.237596,0.358047,0.0210883,0.0638266,0.322904,0.231692,0.177745,0.313751,0.123973,0.0173121,0.171447,0.295527,0.0429408,0.0111378,0.203801,0.376149,0.118536,0.0639713,0.2053,0.149517,0.0994787,0.0574043,0.0135469,0.0776094,0.0224166,0.0737794,0.0822032,0.349067,0.240212,0.0117555,0.0216705,0.1017,0.00595579,0.141679,0.171926,0.0783179,0.0563922,0.13592,0.163487
47.786666667,0.143939,0.0788728,0.0946908,0.0979299,0.046588,0.123961,0.0674276,0.172836,0.256719,0.0503496,0.0028483,0.0343898,0.0125237,0.0209453,0.135016,0.276644,0.0305367,0.384408,0.160841,0.000533086,0.0584518,0.143591,0.0678303,0.0454963,0.0176972,0.142026,0.0543074,0.0197484,0.0563529,0.0553149,0.09318,0.064156,0.089459,0.119346,0.0448992,0.0509122,0.193697,0.0551735,0.000555725,0.0863255,0.175395,0.0474831,0.0481376,0.331591,0.323313,0.0499381,0.0341604,0.207522,0.1527,0.00968208,0.0870022,0.141564,0.0997341,0.331723,0.237062,0.1469,0.492845,0.461245,0.0406951,0.00220074,0.0151526,0.167609,0.0725615,0.109622,0.0877644,0.0731844,0.0165845,0.0241213,0.0284952,0.0332693,0.00364373,0.0762751,0.0236338,0.0541526,0.248175,0.0749986,0.0150332,0.161621,0.163673,0.264043,0.320057,0.23686,0.0730433,0.0474384,0.342583,0.316185,0.106664,0.0601373,0.143434,0.0832992,0.0233296,0.318238,0.474771,0.0908879,0.111281,0.0507686,0.0182891,0.0796476,0.0842912,0.0287101,0.0584866,0.164729,0.0875651,0.189954,0.379302,0.18736,0.271788,0.323812,0.0923187,0.00310274,0.0423366,0.0821328,0.0595018,0.00982442,0.00247214,0.0299133,0.304527,0.583257,0.0840427,0.0128211,0.0142049,0.219486,0.374119,0.145793,0.190435,0.115781,0.116484,0.382553,0.375428,0.0185934,0.0671977,0.296091,0.19589,0.11001,0.30406,0.126917,0.0149658,0.20952,0.300001,0.0305259,0.0135885,0.253189,0.422343,0.149844,0.0920862,0.165595,0.182065,0.164434,0.0529616,0.0137816,0.0894823,0.0665522,0.0856907,0.0835751,0.324558,0.285007,0.0267411,0.0111127,0.118075,0.00363583,0.182248,0.233751,0.116928,0.0522573,0.0983274,0.134667
49.152000000,0.147494,0.0696706,0.0878248,0.106904,0.084378,0.144865,0.0412488,0.169684,0.252464,0.0673029,0.00464972,0.0313935,0.00351913,0.0396283,0.188095,0.293283,0.00641853,0.367963,0.205915,0.00522703,0.089302,0.125338,0.035477,0.0373672,0.0189268,0.180445,0.0668588,0.0217999,0.088424,0.0945035,0.0901073,0.0424622,0.0700028,0.11142,0.106546,0.133054,0.280143,0.0902861,0.00203964,0.117725,0.23796,0.0316905,0.0656974,0.375675,0.28493,0.0273388,0.061395,0.213353,0.149606,0.0229555,0.110513,0.140915,0.0699048,0.333852,0.234259,0.140071,0.398223,0.455051,0.0476122,0.00383051,0.0217861,0.126743,0.0359202,0.101423,0.179606,0.059255,0.0144134,0.0363543,0.041662,0.0494194,0.00216731,0.0670268,0.00592581,0.0918833,0.323859,0.118583,0.0228059,0.21242,0.211598,0.210476,0.303292,0.28261,0.0787037,0.0544736,0.266214,0.257743,0.0985177,0.0998931,0.219984,0.125975,0.0209833,0.43192,0.558025,0.174129,0.124842,0.0488857,0.0118486,0.0777698,0.103351,0.0267663,0.0650024,0.225835,0.182869,0.304686,0.409684,0.106744,0.24114,0.258481,0.0869236,0.00770559,0.026062,0.0529929,0.0426641,0.0185888,0.00653658,0.0416303,0.310258,0.611351,0.141767,0.0295988,0.0359627,0.296084,0.325323,0.0734196,0.227766,0.0947939,0.091203,0.530854,0.406959,0.0131679,0.0833519,0.24957,0.133424,0.0505734,0.267271,0.144134,0.00776672,0.260603,0.294398,0.0174538,0.0247181,0.28092,0.443578,0.155646,0.114575,0.114352,0.190841,0.24798,0.0599665,0.0143225,0.111582,0.116843,0.096805,0.0601373,0.29257,0.311032,0.0494702,0.0150095,0.143468,0.0395869,0.21104,0.263515,0.160773,0.0364099,0.0724429,0.096649
