TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
139.264000000,1009.23,41.3074,5583.42,5056.98,13375.9,21249.9,619.266,4034.56,3095.69,3409.81,3181.54,6892.47,5031.75,11.7999,2354.35,3880.92,2676.88,1469.09,8836.21,106039,28467.7,4773.1,1332.93,3079.08,7939.66,3459.25,6197.8,9178.12,3796.51,1797.35,255.266,7152.31,8433.78,2285.63,2745.32,4906.95,12700.6,3857.23,408.864,107.38,6143.65,9174.81,1186.77,1312.51,3014.99,2140.03,3045.02,595.067,411.652,479.391,3056.54,2369.46,3980.52,2322.6,1297.41,8554.51,12066.1,605.316,900.481,1096.89,5654.17,9827.36,1775.53,6020.21,1740.4,8262.47,1884.59,14.5386,1556.34,9910.28,18478.3,4078.14,4042.44,2252.76,2825.85,2141.55,1068.49,71883.7,55709.4,1176.91,760.824,2964.41,5226.67,1228.26,2409.86,12297.5,4127.49,1567.91,3758.08,6502.08,5588.66,5761.66,28083.6,2337.58,9428.52,307.492,2128.45,666.296,78.7864,1379.16,50.9082,5354.05,2453.53,542.136,2623.43,54.9708,185414,209383,1277.18,3291.45,260.472,1434.09,2976.06,84.715,959.374,1526.68,72.2211,1727.75,419.147,9706.07,906.427,20453.1,8509.99,1140.53,4626.92,5667.99,1888.2,1716.7,9223.5,4489.99,91.696,2772.82,3169.59,249.355,180.273,64034.8,108889,1778.58,4175.36,2750.99,6387.82,4878.85,2498.43,8259.01,7117.84,3182.95,340.105,2506.73,6723.82,1386.9,2051.4,1145.34,8933.74,4732.95,847.595,479.479,194.974,6500.69,4788.56,1493.03,1297.1,1541.65,1217.24,1825.99,307.312,4387.1
140.629333333,1429.94,311.575,6101.22,4085.99,11489.5,18844.3,107.189,3969.29,3687.71,2501.54,3718.27,6921.16,4701.38,296.409,1867.06,5030.85,3721.72,451.591,12751,110070,29682.6,4738.4,472.341,3347.14,9224.45,2358.99,6521.21,10764.5,3194.26,1715.72,16.3277,6570.32,7147.79,692.866,3535.07,5953.19,10800.6,3593.66,340.894,203.394,6668.75,10640.5,1934.6,755.689,3089.21,877.725,3261.22,1330.46,635.16,860.686,3763.52,1206.63,3967.95,2860.42,814.049,10662.1,14284.5,1480.23,463.519,1327.01,5661.04,9444.97,4811.38,5366.62,689.912,8537.78,2358.3,49.0627,1561.56,7775.96,19697.2,1765.77,4892.54,3956.69,2570.57,1418.47,224.689,70539.4,61469.1,1601.53,502.025,4813.78,4323.17,788.585,1992.89,10615.4,4911.62,1693.72,3350.09,6095.01,4193.31,3212.44,25031.6,228.802,8986.82,1286.4,2263.49,593.269,55.8739,1045.17,698.26,5680.28,1887.73,290.602,4295.69,2139.1,194249,222685,7935.72,3081.45,40.7615,774.546,2748.21,284.148,581.863,1886.88,286.003,2122.06,1808.1,9717.31,494.048,18920.1,6555.43,599.909,4811.65,5059.64,1564.93,2417.77,7801,4096.56,60.6032,2356.32,4048.34,42.7356,71.6122,67466,110131,2538.54,2680.42,2315.8,7317.78,5906.55,959.356,9886.01,5615.07,3137.23,378.337,2710.55,7054.71,1056.39,1864.95,3083.26,8579.67,5160.83,968.584,196.151,571.126,7093.67,5997.5,1376.33,1489.67,1443.69,620.534,2401.51,80.3573,4292.11
141.994666667,1887.83,867.091,5806.77,4702.99,13015.6,18524.7,895.659,2833.28,4209.62,1289.76,3955.51,5696.49,4642.4,896.86,1011.99,6218.64,4445.01,195.926,19058.1,115825,39656.1,5674.98,208.437,2786.65,9855.69,2885.94,7975.19,11547.9,1949.61,1602.49,154.155,5616.88,6393.32,652.736,4336.65,7219.45,8338.24,2888.17,272.967,274.107,7256.13,11923.1,2489.56,372.145,2813.43,143.31,3528.46,2322.34,738.63,1219.25,4502.02,442.541,4035.12,3315.41,336.168,12341.5,16748.2,2669.42,126.666,1442.72,4719.21,8966.51,7393.28,5170.73,1605.12,8321.99,2501.53,221.722,1629.83,4913.51,20914.2,1495.73,5963.25,5121.75,2152.75,2045.61,3595.57,74761.2,67469.4,2137.8,733.658,6774.56,3359.36,507.839,2699.1,8444.9,5007.64,1636.02,2602.52,4928.07,2769.41,3672.09,23473.5,2817.12,8247.71,2691.39,2253.06,561.237,45.5935,839.272,1745.67,5934.1,2042.25,224.755,5183.82,9597.15,214259,243999,18533.9,2943.04,19.3689,559.917,2403.15,610.45,288.427,2029.07,1038.13,2706.02,3574.14,9047.83,3732.74,18831.7,5611,261.52,4434.05,4296.88,1101.01,2735.59,6062.74,4005.63,188.232,1737.36,4775.13,690.893,769.695,73485.9,115968,8676.3,2022.92,1780.98,7070.83,7048.8,289.905,11833,3368.57,3094.97,818.045,2750.92,6618.87,1639.8,1995.46,4713.52,8129.25,4770.49,1017.64,35.1792,1185.59,7863.12,6422.2,1113.19,1360.12,1453.75,322.383,3019.13,669.97,4031.85
143.360000000,2276.23,1604.36,4658.86,6419.93,16393.9,19499.7,2324.91,1349.46,4474.83,358.938,3826.08,3769.27,4446.67,1654.18,336.006,7265.48,5100.35,628.036,25585.4,122276,53319.5,7186.77,801.563,1850.04,9404.68,5767.47,11316.6,11350.1,803.998,1396.32,441.594,4485.99,6480.45,1671.54,4436.59,7918.07,5894.07,1921.36,310.018,380.771,7608.09,12596.9,2840.52,261.545,2344.86,153.517,3823.34,3511.46,680.687,1449.36,5203.74,623.852,4220.02,3526.33,200.784,13497.6,18958.2,3681.76,23.1674,1510.96,2931.7,8706.24,7855.21,5412.08,3856.48,7534.98,2334.37,443.155,1729.13,2699.19,21968,4475.19,7270.35,4859.28,2012.82,3253.04,9447.98,82447.1,72438.7,3079.11,1462.83,8031.17,3207.52,480.339,4142.24,6182.59,4092.4,1576.31,2035.16,3349.98,1811.19,6420.22,22746.4,8054.97,7369.44,3658.66,2266.43,541.439,47.2967,582.56,2985.07,6042.93,2443.7,423.416,4564.69,20540.4,239353,265033,29209.7,2516.75,38.3813,573.32,2110.78,945.511,126.148,1879.32,2179.08,3491.29,4702.75,7921.87,8618.11,19400.1,5928.9,122.919,3859.38,3840.53,686.256,2350.39,4325.7,4296.22,343.522,1371.6,5017.54,1919.21,2523.76,81902.3,123339,16957.7,2305.92,1722.81,5163.86,8469.27,1876.3,13846.9,1679.61,3103.77,1492.23,2551.1,5532.17,2871.75,2382.42,5057.67,7706.89,3489.17,1080.34,27.8691,1713.07,8608.31,6112.14,741.19,1019.03,1507.95,545.774,3655.63,2126.25,3510.04
144.725333333,2688.21,1968.06,3373.14,7885.39,19412.3,20756.3,3629.57,462.222,4226.93,132.009,3850.48,1598.24,4317.48,2038,89.5305,8029.35,6443.59,1053.23,29567.6,129523,63263.6,8784.45,2065.35,921.22,8237.45,10489.3,16162.4,10770.7,162.215,1107.6,691.733,3240.64,7095.33,3101.45,3590.06,7665.88,3911.12,1040.45,442.669,554.158,7283.8,12837.1,2745.41,282.656,2162.01,569.169,3741.09,5330.63,466.085,1955.48,5423.74,1516.78,4904.45,3290.85,378.283,14315.6,20645.9,3874.16,130.81,1801.81,999.144,8783.23,5939.26,5957.68,6352.24,6047.08,2178.71,495.144,1904.04,2083.32,23788.6,9061.06,8320.46,3828.07,1982.11,4701.23,14903.9,88491.3,77850.9,3883.14,1574.34,9533.99,4238.5,915.613,4779.77,4632.06,2365.46,1853.69,2119.99,2321.76,1403.41,9532.91,21706,13519,6468.01,3538.81,2483.73,403.514,65.7313,517.034,3763.69,6081.51,2417.65,654.215,3385.66,31046.3,260298,278315,35849.7,2128.45,107.052,320.602,2124.85,1068.02,72.0829,1798.98,2974.39,4518.71,4612.65,6502.43,13022.5,19351.6,7074.05,70.7651,3870.63,3977.92,633.493,1406.84,3087.73,4165.71,683.531,1434.9,5694.48,2343.12,4677.43,92789.2,128090,22767,3384.21,2253.66,2876.41,9514.33,5334.05,16059.9,1690.1,3324.7,1874.46,2286.09,3955.83,4164.75,2945.15,3930.61,7410.91,1732.77,1357.46,153.555,1787.23,9155.2,5556.92,431.035,424.354,1966.25,1167.34,3700.33,4612,2836.84
146.090666667,3223.21,1699.98,2404.18,8013.39,20411.4,21558,4250.86,209.114,3792.05,905.58,3869.18,256.238,4148.95,1924.94,163.499,8773.31,8691.34,1145.8,30808.5,136077,64653.8,9737.34,3733.36,209.98,7370.3,14859.8,21365.8,10661.6,143.106,742.715,784.903,2071.18,7670.61,4354.15,2242.87,6477.23,2624.62,443.409,636.924,750.033,6260.71,12520,2490.44,287.457,2364.39,1049.36,3131.59,7989.06,876.582,3572.84,5048.49,2090.11,6758.61,2963.73,454.276,15818.8,21349.8,3071.45,545.714,2400.69,88.239,8583.74,3310.23,6272.84,8297.08,4092.19,2098.97,300.016,2177.08,3927.8,26512.6,12977.3,8165.91,3508.69,1798.32,6570.25,17037.3,89183.7,85043.9,4208.44,893.342,12395.2,6267.18,1633.61,4378,3604.87,967.862,2457.13,2894.86,2500.55,1601.67,11070.8,19900.2,16735.6,5813.09,2345.11,3098.8,110.862,196.444,755.628,4204.19,5037.3,2867.83,409.718,2826.55,35770.9,270413,280369,35001.5,2412.59,252.387,334.304,1853.74,1097.61,242.424,1817.23,2826.05,5921.3,3322.15,5280.53,14949.3,18221.8,7984.39,247.835,4686.68,4721.41,1120.16,588.857,2143.35,3726.98,1025.14,1909.62,7262.7,1653.28,6477.16,105067,128148,22405,5467.93,2977.84,2077.29,9144.17,9090.91,18750.5,4010.12,3563.45,1695.91,1946.06,2356.01,4963.72,3421.27,2227.73,6992.68,470.465,1774.87,478.772,1376.59,9211.74,5737.57,274.848,114.141,3275.18,1791.31,2936.51,8414.76,2726.53
147.456000000,3614.01,1285.76,1996.65,6387.25,19272.9,21070.9,4157.42,297.477,3526.93,2244.5,3887.61,147.812,4070.14,1407.61,430.07,9785.21,11459.2,1015.18,31605.7,138941,57795.7,9263.72,5455.34,189.038,6938.11,16775.4,25571.5,11536.6,520.36,319.453,712.216,1265.15,7730.32,5131.41,934.342,5019.96,1859.48,167.728,848.802,1017.43,4531.15,11761.9,2514.48,277.508,2811.1,1536.65,2313.82,11217.9,3221.08,7036.31,4703.53,2087.1,9964.92,3364.84,565.019,17785.3,21271.3,1639.76,1410.68,3438.26,639.992,7748.17,1541.45,6131.27,9504.72,2031.3,2113.56,54.3079,2539.39,7673.59,29600.9,14732.1,6986.09,4187.41,2122.56,8761.85,14701.1,83740.2,92469.9,5577.62,998.457,16273.4,8468.26,2492.8,3222.87,2966.87,480.852,3686.98,4214.42,3377.97,2468.57,10532.8,16730.8,17050.8,5128.83,1140.14,3849.5,76.4466,590.529,1531.57,4148,3409.95,3645.8,38.4342,2863.76,33238.2,264996,271156,27403.2,3565.54,601.339,799.349,1340.89,1028.65,777.714,1782.95,2084.17,7089.21,2008.13,4373.54,13849.4,15825.5,8004.32,849.238,5602.63,6190.69,2227.11,259.104,1370.72,3145.75,1232.17,2457.42,9419.94,1068.17,8698.74,115245,122758,16313.2,8621.41,4320.46,3033.35,7694.76,11458.6,21623.6,7885.24,3752.88,1065.73,1563.16,1007.5,5244.85,3510.31,961.914,6352.66,277.339,2412.02,1001.53,718.309,8722.8,6842.09,682.608,1012.16,5788.26,2363.41,2210.52,13045.1,4359.54
148.821333333,3667.09,1338.59,2116.4,3815.39,16528.9,19274.5,3411.66,738.305,3394.84,3095.61,4206.39,1265.12,3817.79,954.935,743.13,10446.3,15017.5,1032.74,35043.1,134154,47153.8,6950.4,7186.38,1285.71,6159.76,16047.7,26934.8,13053.1,1194.85,26.7731,563.634,878.975,7334.62,5146.91,159.519,3790.6,1387.97,161.88,1030.82,1277.66,2649.48,10692.9,2911.8,317.169,3411.55,2046.6,1724.1,14727.2,8358.84,12130.7,5333.48,2186.53,14032.1,5126.35,1214.46,19714.6,19884.9,719.191,2611.68,5033.49,2617.25,6198.29,1124.82,5917.34,10172.8,528.658,2023.03,68.5089,2790.88,11984.2,32450.3,13824,5242.48,5581.4,3799.54,10876.1,9283.58,73092.1,96638.6,10364.2,3639.74,20286.4,10098.4,3107.91,1862.86,2487.69,1235.2,5412.52,5553.59,4162.39,3978.58,8243.29,12666.8,14671.5,4529.11,590.065,4425.11,639.501,1405.92,3193.33,3662.4,2159.34,3976.94,112.388,3139.95,25787.1,243672,251652,18210.6,5089.75,1293.21,1479.35,992.033,894.591,1756.08,1611.46,1318.63,7555.04,1506.8,3928.01,10491.9,12411.1,7088.02,1727.73,6066.64,8124.44,3606.95,504.403,787.828,2470.54,1274.98,2953.17,11653.8,2118.76,12748.7,118914,111838,8667.16,12294.5,7081.77,5328.44,5701.31,11507.6,24233.1,11747.5,3735.26,437.286,1086.39,199.075,5283.08,3157.5,495.008,5468.14,1459.22,3409.49,1568.74,320.239,7392.12,8624.34,2288.67,3723.05,9326.75,3345.74,2405.84,17669.6,8322.45
150.186666667,3473.84,1994.01,2652.83,1458.66,13260,16481.3,2321.13,1508.09,3227.04,3035.56,4546.8,3013.53,3698.71,542.689,1003.59,10205.8,19087.9,2352.65,41069.4,120909,36853.4,3686.02,8796.99,3190.78,4857.13,13254,24761.6,14394.5,2014.78,62.2047,454.403,885.786,6487.07,4576.44,112.308,2831.5,1082.47,289.433,1164.11,1322.56,1312.06,9341.77,3612.83,531.557,4015.94,2514.91,1772.08,18156.3,15804.4,17590.5,7379.23,3449.03,18322.3,7904.45,2935.99,20290.9,17585,864.843,3791.83,7175.49,5467.85,4218.63,1526.74,6560.61,10504.8,1.34187,1878.21,358.876,2770.39,15667.7,33800.1,11347.2,3150.26,7577.03,7201.99,11841.4,3945.28,59267.3,94363.8,19426.7,9197.81,23783.4,10421.2,3192.41,791.191,2122.9,2966.09,7187.7,6155.4,4498.81,5623.06,5272.55,8421.14,10804.6,4004.15,862.698,4799.55,1717.1,2586.07,5607.4,3384.12,1537.24,4115.72,567.631,3135.06,17387.9,210487,224257,12675,6039.71,2339.14,2455.49,929.984,961.194,2901.72,1356.71,796.364,7489.24,2055.94,3736.42,6616.52,8270.38,5771.73,2291.22,6159.85,9691.58,4819.2,1103.1,367.421,1932.98,1130.28,3209.22,14016.7,5152.7,19109.5,112586,96817.5,4143.28,14802,11966.5,8622.94,3345.26,9973.06,25273.3,14469.6,3383.71,105.247,645.068,12.6298,5265.57,2814.55,477.129,4544.62,3732.16,4732.13,2093.68,353.916,5610.71,10140,5374.69,7992.48,13334.3,5063.78,3959.08,21257.8,14136.5
151.552000000,2929.99,3273.27,3334.77,231.099,10066.6,13601.3,1205.09,2249.19,3057.74,2079.92,4917.55,4418.97,3615.26,329.171,1173.87,8789.67,22987.8,6333.67,45466.6,102884,28057.9,1251.08,9823.19,5569.72,2843.21,10131.2,19147.6,15313.9,2538.5,287.633,560.641,1208.25,5036.93,3988.45,519.456,2159.07,804.87,391.861,1238.27,1115,685.663,7830.39,4456.1,1103.27,4291.73,2818.22,2819.89,21156.1,22769.1,22420.4,10443.8,6284.23,21400,11433.1,5801.27,18023.9,15461.2,1621.36,4304.62,10161.3,8132.88,2312.2,2091.31,8100.08,10997.5,506.54,1613.59,733.324,2599.32,17031.2,34179.9,7848.71,1313.07,9912.18,12189.5,10453.8,988.672,46141.6,82663.1,31347.4,17647.9,25718.1,9051.32,2735.87,308.768,1666.64,5287,8533.66,5615.4,4327.62,6550.87,2694.31,4974.37,6845.45,3271.42,1871.95,5129.8,2581.4,3842.96,9022.43,3520.21,1564.45,3993.46,1511.72,2231.18,11278.3,172188,192021,12679.8,5716.66,4182.75,3125.86,1163,1300.15,4425.22,928.499,507.153,7295.32,3663.29,3261.23,3500.41,4434.67,4393.41,2079.64,6053.9,10071.2,5532.3,1916.06,46.8082,1655.75,897.529,2967.09,16201.9,10427.5,26684.3,94459.5,81396,4106.02,14481.4,19399.7,12089.8,1362.18,7084.8,25233.9,14595.4,2987.46,48.2366,292.192,345.901,5458.33,2772.36,528.994,3674.64,6168.46,6536.36,2396.62,593.791,4040.84,10230.5,9667.06,13105.3,16520.9,7319.37,6745.64,22966.4,19658.1
152.917333333,2159.74,5007.42,3839.58,106.569,7468.08,11496.9,328.349,2380.18,2976.59,722.806,5617.59,4506.75,3641.34,466.698,1195.39,6787.94,25310.6,13264.2,45209.5,81402.6,22970.9,607.601,9087.12,8796.94,635.451,7695.2,12364.6,15060,2631.32,656.26,798.939,1338.22,3518.16,3655.26,863.653,1660.53,629.066,509.883,1114.98,884.735,738.45,6148.54,5054.18,2308.07,3885.43,2851.56,5117.24,22800,26460.3,25220.6,13789.2,9893,22133.8,14883.5,8999.22,13295.1,13753.4,2232.82,4178.44,13887.7,9592.8,988.743,2324.27,9905.02,11762.7,1715.1,1283.56,947.844,2342.43,15574,33737.5,4809.04,281.589,12155.8,18067.9,7149.24,781.833,35631.6,63342.7,42014.8,27511.1,25822.3,6121.49,2109.19,165.517,1326.74,7920.42,8757.46,4362.3,3438.01,6581.6,1066.64,2945.7,3749.62,2104.28,3295.79,5547.88,2545.28,5266.35,12530.2,4768.8,1999.84,3047.22,3088.6,944.877,7811.09,135400,159639,14880.8,5003.52,6807.2,2713.5,1709.62,2431.78,5727.94,789.645,336.7,7183.65,6126.17,2123.8,1655.86,1992.98,2700.71,1449.42,5465.08,9623.12,5044.12,3000.84,159.444,1649.09,503.101,2031.95,18193.9,17669.1,31636.5,69418.7,66601.5,6974.75,12308.3,27834.2,15404.4,246.78,3938.24,24759.3,11779,2863.38,169.546,107.004,1076.28,5671.81,3108.36,409.797,3103.61,7517.22,8615.83,2748.63,650.941,2956.6,8528.38,14375.6,17814.9,17453.7,9595.02,10002.7,22050.3,22846
154.282666667,1387.55,6863.84,4084.86,401.175,6001.1,10083.4,32.4692,1860.64,2850.15,38.4396,6421.81,3521.81,3553.51,1368.11,1162.95,5198.1,25216.1,20726.1,39449,59294.6,20877.1,1039.46,6885.8,12708.2,196.184,6095.69,7059.49,13668.2,2196.45,1242.17,1053.42,1101.85,2160.18,3410.5,911.179,1364.42,849.53,801.112,721.825,806.131,1455.03,4275.58,5097.49,4001.73,2948.51,2587.93,8030.77,22451.2,25515.4,24850.2,16253.6,12991.8,19877.4,17407,11145.9,7875.9,12000.5,2491.32,3918.01,17515,9987.53,277.975,2026.11,11111.6,12793.6,2826.94,982.594,800.555,2125.82,11766,33197.5,3508.99,201.717,14907.4,22632.6,4063.19,2334.95,27666.7,40805.1,47862.7,36221.6,23617.2,2965.71,1827.68,58.3993,1364.71,10798,7631.27,3028.28,1915.63,6153.83,905.637,1743.93,1857.24,913.419,4543.52,6003.59,1648.8,6686.83,15765.7,6432.96,2260.5,1966.01,4340.37,564.88,5475.36,105406,130971,14504.3,5982.46,9039.35,1765.83,2288.03,4028.4,6643.63,1100.36,176.567,7398.15,8758.6,847.514,873.037,890.484,1127.59,864.683,4482.38,8969.6,3294.86,4521.95,1118.46,1602.97,205.312,1159.17,18927.2,25743,31700.8,43468.5,53008.4,9752,10642.3,33218.9,19422.7,465.802,1559.68,25004.7,7293.1,3177.63,404.259,209.148,1955.87,5583,3602.4,118.202,2902.65,7112.28,10539.5,3500.11,403.645,2277.62,5772.65,18253.4,20919.5,15359.7,11390.8,12211.4,18743.3,22503.5
155.648000000,940.702,8417.15,4294.75,515.316,5199.13,9370.29,507.907,966.889,2683.55,488.729,7176.17,2246.1,3369.32,3150.59,1326.87,4959.37,22496.1,25417.2,28820,40625.4,18683.1,1605.36,4699.29,16235.8,3151.86,5696.38,5070.86,11935.2,1312.97,2018.85,1169.21,738.104,1066.12,3032.56,833.945,1317.84,1631.08,1457.25,332.044,982.989,2305.4,2605.6,4376.79,5635.79,2021.53,2156.34,10464.5,20041.7,20292.3,21542.9,16524,14277,15338.5,18023.3,11461,3422.33,10051,2476.48,3773.15,20273.8,9962.19,31.705,1358.15,11272.5,13608.2,3299.29,740.103,408.553,1873.62,7725.92,31912.9,5111.95,1224.3,19312.9,23819.1,2445.2,3815.15,21647.3,20526.7,47331.5,40166.4,19895.6,759.787,2043.67,77.6026,2266.1,13211.3,5969.67,1915.53,518.353,5539.66,2107.47,1003.9,916.804,156.595,4884.34,6637.5,480.6,8376.82,17016.1,8520.29,2014.28,1371.59,3942.22,1779.29,3029.45,85203.7,108532,9905.12,9245.75,9284.88,1080.48,2566.66,6437.63,6296.4,1867.08,127.467,8443.56,10286.6,266.543,731.74,787.414,240.281,528.977,3627.73,8501.71,1283.91,6268.1,2935.51,1715.37,87.9584,877.026,18484.6,31178,27258.6,22046.8,41899.9,9433.48,10146.5,32510.4,25220.2,2436.24,1587.98,25281.1,4172.49,3673.87,951.589,607.996,2685.01,4991.48,3937.11,25.0469,2943.84,5220.12,11951.5,4536.46,93.89,1826.59,3177.61,20273.9,21454.4,11092.2,11965.3,12255.2,13934,18961.5
157.013333333,1303.77,9212.08,4433.09,409.157,4775.21,9021.24,1371.16,369.688,2289.11,2123.63,7792.09,1492.03,3161.12,5529.01,1787.89,5893.91,18806.4,24075.6,16960,27401,14228.3,2217.38,3125.12,19741.6,9424.36,6401.94,6270.63,11068.1,395.364,2927.33,1041.54,418.042,350.664,2628.4,862.896,1385.1,2958.04,2780.68,393.52,1329.52,2688.97,1338.5,3470.48,6186.85,1728.75,1899.57,11463.9,15928.1,12762.7,16799.6,13867.4,13454,9790.98,16399.4,10055.8,806.613,8102.32,2379.62,3580.81,22381.6,9724.77,38.8944,873.573,9969.31,14151.9,2886.04,602.663,110.027,1450.73,4647.82,31037.7,8463.78,3050.82,25051.3,22931.6,1589.39,3694.24,17582.3,6354.3,41894.9,36458.2,16195,346.567,2425.23,473.878,4070.59,14431.2,4794.1,1243.96,44.4069,4909.9,3811.37,677.235,647.305,30.5109,4179.98,7313.31,98.7337,9576.32,16923.8,9042.14,2071.65,889.83,2727.47,3343.81,1078.89,75695.8,94683.8,3810.84,11867.4,8117.5,811.106,3488.97,8291.75,5288.22,2526.47,608.886,10219,10057.7,717.238,1115.91,1404.55,141.866,430.953,3458.49,8275.2,286.646,7961.3,5236.6,1956.63,169.605,1341.27,17713.3,30668.1,20717.6,8234.27,34768.4,5470.92,9382.35,27540.1,32005.9,5544.91,4133.24,26276.6,3692.45,4059.31,2036.72,1379.14,2958.76,3999.62,3811.88,478.61,3122.96,2645.1,13048.2,5395.28,42.5033,1455.07,1568.45,20300.7,19214.9,6301.43,11043.1,9937.74,8944.68,13762.8
158.378666667,2609.78,9901.85,3615.2,457.054,4918.38,9284.68,1545.79,268.35,2172.25,5133.7,7290,1645.43,3307.75,8109.72,2660.48,6820.68,15359.9,16739.8,8561.46,19006.7,9465.24,3022.25,2728.04,25139.6,16048.5,7454.03,9800.26,11824.2,446.067,3099.09,1013.73,228.479,86.4835,2788.05,870.265,1221.24,4915.32,5074.12,1197.32,1664.43,2393.79,681.479,2921.18,5172.94,2064.04,2439.09,11073.8,10770.3,5539.6,13245.2,7986.54,12118.3,4518.59,12876.5,7896.76,105.771,6630.12,2032.35,3213.2,24520.1,9521.25,67.6717,734.688,7699.48,14577.1,1792.7,547.766,41.3068,923.53,3245.64,31141.5,11964.6,4948.4,30230.1,23498,497.449,1797.19,16020.8,442.067,33926,26554.3,12966.2,1151.12,2778.64,1809.23,6678.11,13272.2,4978.84,1394.54,945.082,4073.57,5015.02,1130.59,1042.43,456.2,2757.75,8033.37,1037.97,10179.3,14764.6,8487.26,1874.34,587.766,2420.5,3188.84,1204.66,78369.3,91454.5,941.673,10282.7,7673.65,1364.86,4313.99,9371.34,3783.3,2807.44,1981.11,12289.6,8420.4,1730.95,2203.28,2889.56,646.962,362.069,3580.33,9048.6,1203.44,8404.02,7539.95,2745.11,351.333,1950.28,16717.6,24621.3,14242.4,3250.12,32275.8,951.22,7120.42,22983.4,37557.1,8544.4,8113.22,28309.3,5836.14,4131.92,3328.97,2649.34,2804.43,2841.09,3329.25,1122.47,3563.82,622.676,14409.3,5636.86,202.809,1249.72,1302.09,19028.4,14574.6,2446,9608.3,5580.62,5422.24,8587.63
159.744000000,4247.78,10713.9,2123.14,840.069,6300.12,10931.4,661.402,826.844,3473.94,8810.65,5547.77,2424.15,4397.96,9504.87,3997.77,7314.82,11409.1,8242.15,5311.19,15128,7926.78,4244.08,5704.69,32614.2,19232.8,8512.03,14388.1,14015.1,1919.15,2489.68,1087.74,567.45,626.447,3552.64,977.95,917.831,7424.25,8458.48,2606.69,1711.91,1803.69,550.657,2691.6,3733.28,2252.61,4357.8,10385.4,5918.43,1770.89,12008,1881.88,11357.2,1484.95,7998.41,6134.63,1199.66,5200.11,1621.2,3390.48,25519.7,10625.9,5.48233,849.987,5525.02,15347.4,633.284,576.907,43.9058,679.77,4172.23,31019.9,14637.2,6722.91,32507.4,26903.9,151.958,110.219,17343.1,3340.41,24708.2,15619.4,9714.89,2140.04,3320.15,3905.73,9194.68,10477.2,5775.75,2819.58,3621.48,2955.92,5437.49,3271.7,2375.7,1071.57,1692.27,8376.8,2951.04,10039.5,11252.7,7024.55,1539.62,482.832,2874.23,1434.98,4551.17,94581.2,101558,3760.48,5149.5,8215.26,2164.71,4656.02,10260.9,1954.2,2877.73,3879.7,13525.4,6940.03,2145.05,4370.66,6129.59,1821.43,216.102,4052.19,11248.1,3468.37,7338.98,9408.2,3886.21,635.727,2244.26,14953.2,16564.7,8699.26,6175.12,34203.2,941.512,4780.49,21437.4,39745.2,10806.8,12089.4,30110.9,9967.56,4110.7,3925.15,4475.06,2534.31,2130.56,2687.77,1507.46,4420.57,732.883,15667.6,5523.25,399.396,1106.45,2266.02,17203.1,8828.05,608.352,8310.71,1478.58,3855.7,5511.59
