TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
230.741333333,2141,2327.29,1634.39,127.389,1138.98,4581.34,1877.85,1330.46,3168.3,264.57,2393.31,1981.06,1156.02,529.996,493.453,4314.16,2470.05,196.428,1030.01,2504.36,4429.39,6564.95,15066.2,22289.1,12990.4,4538.4,6542.02,6872.34,2545.4,321.897,3372.56,5529.63,3989.52,1926.92,4777,7686.11,3295.11,1245.49,5163.3,7.0226,7176.72,3712.71,134.873,1686.12,2325.17,1895.9,613.909,188.754,2135.39,5264.61,4923.65,2895.61,2399.89,729.625,6545.43,48693.2,84165.2,38180.3,2139.54,481.587,2169.38,2996.1,3175.28,3900.21,1934.15,380.177,2747.69,2438.37,769.018,333.775,186.602,5526.24,5307.54,2184.56,5891.09,975.465,3148.92,6369.74,4791.99,372.218,5230.18,5641.99,1104.25,432.726,4048.42,5879.28,4301.32,6420.46,17006.6,25053.6,11080.3,8898.62,6698.12,2918,671.062,50.591,1164.99,2498.74,503.347,499.027,1764.83,2765.44,1234.81,614.445,2482.3,330.569,3754.1,4465.3,117.594,2333.34,2527.67,1433.18,1404.07,949.381,782.886,6030.21,6545.18,4456.83,3593.92,592.363,2064.46,49692.1,90307.1,13671.6,5705.38,2821.35,5495.4,4981.93,5082.55,2743.48,1518.62,1333.45,793.637,1222.3,1330.42,618.24,665.157,1909.27,1719.99,1265.81,2612,153.681,3291.35,3285.67,1668.35,165.255,2206.11,3684.92,909.888,32.0403,1422.65,4023.19,5367.75,5114.85,15024.9,20638.8,12667.7,4959.6,6423.64,3525.54,1054.86,1197.08,3950.66,4760.45,1173.17,2400.97
232.106666667,1804.89,2097.36,1751,248.435,1357.29,3795.59,1282.05,876.621,3283.16,889.398,2817.24,2342.08,1050.85,669.329,731.823,5457.44,2505.7,57.2769,769.913,2616.98,4645.63,3485.26,7961.89,10832.1,7119.79,1704.33,7051.9,7867.02,3366.51,852.573,3982.82,6469.44,6028.69,4048.27,7372.06,10071.5,4697.26,2586.85,4929.04,546.371,6359.72,3336.72,71.6172,1446.57,2174.96,1903.69,687.714,93.3909,2311.42,5143.38,5733.49,4039.42,2795.17,761.383,6149.32,34809.8,53751.3,30026.5,873.359,1171.01,2562.08,3596.08,3523.62,3682.22,2134.16,117.964,3125.72,2402.83,773.066,380.33,390.336,6308.04,7165.16,4062.62,6478.89,1925.06,4213.1,8460.01,6840.6,1786.94,6412.78,5559.17,1709.52,994.606,5106.37,6438.86,3908.77,3373.09,8541.53,13777.4,4967.79,6290.8,6828.56,2915.7,570.336,22.1447,1492.9,3436.94,553.231,579.309,1307.19,3048.42,1833.84,1327.04,2318.39,87.8591,2152.93,4453.45,684.648,2537.83,2996.52,1535.82,1123.77,1137.53,558.585,7478.39,8724.25,6338.29,4002.18,830.662,1795.45,39595.2,72021.8,7182.38,5402.58,4483.86,6589.47,6163.4,5646.97,2165.36,1049.82,1292.46,531.575,1637.71,1798.36,1016.69,1250.9,1047.75,1108.8,380.609,3014.73,644.57,3726.15,3064.31,1400.8,77.913,2355.4,4311.28,972.151,7.5305,1329.91,3837.43,5423.45,2180.48,8977,9633.28,7777.39,2170.08,7207.86,4686.25,2135.88,2323.3,4700.02,5191.54,2464.7,4128.24
233.472000000,1219.27,1660.62,1664.23,443.635,1551.56,2785.48,1024.34,1018.72,3200.34,1676.16,2949.04,2435.34,765.801,761.416,1435.99,6576.79,2401.36,4.59694,478.213,2583.63,3792.89,1315.01,3910.45,4050.39,3618.33,200.767,6117.11,8172.21,4046.69,1667.38,4158.98,6353,7843.55,6512.12,9482.02,11524.4,5966.29,3937.94,4477.15,1802.57,5623.96,3014.98,200.362,1028.13,1830.83,1563.51,808.54,124.87,2270.51,4360.14,5742.47,4735.32,2908.35,740.502,5443.2,22149.4,29648.6,23414.9,127.45,1866.77,2578.74,3798.12,3294.97,2951,2307.34,237.484,3334.44,2051.76,657.217,377.499,577.345,6730.23,10009.2,6900.17,6244.05,2772.08,4938.47,9616.84,8617.71,4154.65,7226.77,4532.29,2384.53,1935.88,5527.71,6309.14,2830.2,1485.7,3529.04,7040.28,2418.05,3952.77,5737.62,2669.48,466.534,27.6288,1735.84,4496.61,950.114,656.46,756.23,3030.32,2357.61,2236.89,2411.9,330.228,927.17,4303.12,1566.96,2452.51,3066.94,1490.35,681.046,1427.77,901.938,8527.25,9801,7465.26,4213.77,879.336,1627.46,29487.3,56251.9,5124.91,4257.55,5855.75,6748.61,6578.65,5271.37,1782.08,668.258,1213.51,294.422,1899.78,2084.88,1364.7,1930.85,529.919,905.688,454.353,3366.16,1528.62,3729.05,2522.98,945.359,220.209,2654.45,4593.73,953.012,35.8554,1113.48,3430.35,4262.45,472.719,5393.67,2957.21,4790.77,615.058,6793.29,5351.15,3377.32,3684.13,4846.12,4742.03,4173.63,6346.24
234.837333333,580.231,1165.09,1380.4,668.998,1537.41,1940.94,784.148,1493.6,2949.25,2137.16,2923.83,2097.42,500.871,691.414,2547.3,7738.6,2121.14,6.04688,295.712,2348.01,2259.45,459.217,2227.36,1043.28,1869.52,156.439,4246.55,7644.04,4239.71,2556.61,3844.18,5167.19,9053.31,8403.42,10359.9,11644,6588.32,4835.04,3784.63,2939.35,4928.7,2653.03,457.034,553.184,1388.78,1046.46,892.204,342.323,2069.98,3009.99,5260.44,4372.8,3018.77,498.404,4718.15,12593.8,13791.8,18346.3,280.73,2005.44,2533.22,3214.94,2821.42,1827.56,2485.36,825.353,3239.44,1544.96,461.037,322.316,680.605,6557.01,13242.6,9724.14,5090.59,3277.23,4877.6,9735.52,9304.6,6789.34,7588.93,2891.53,2903.76,2959.86,5288.96,5293.4,1706.47,899.381,1467.22,4023.79,2519.86,2531.49,3900.77,2126.76,450.442,35.4822,1825.82,5752.65,1688.81,599.877,358.105,2671.52,2767.5,2811.91,2859.91,830.097,328.891,4122.45,2242.99,2171.32,2669.68,1331.44,264.149,1846.79,2054.75,8626.27,9502.15,7453.28,4046.57,814.11,1668.55,20167.5,43909.9,5934.72,3028.11,6115.83,6082.85,6022.48,4150.37,1678.39,604.752,1179.41,208.438,1921.64,2082.75,1565.52,2397.26,672.595,1109.46,1458.72,3460.09,2388.03,3442.99,1734.15,498.51,485.54,3136.13,4559.99,782.8,127.208,821.729,2859.28,2414.05,277.847,3707.63,263.027,3271.1,666.053,5252.45,5403.01,4177.64,5007.75,4395.33,3591.1,5947.67,8148.01
236.202666667,157.96,714.23,951.726,868.305,1262.45,1402.27,433.109,2031.17,2522.86,2044.7,2725.54,1503.31,302.044,525.52,3872.86,8656.39,1933.93,19.515,210.33,1847.85,965.386,445.523,1865.74,351.346,1108.41,739.032,2681.19,5976.03,4104,2902.31,3370.03,3233.66,9545.43,8888.7,9670.1,10529.9,6096.17,5079.81,2867.37,3445.72,4129.86,2156.54,700.234,235.372,889.743,573.991,860.739,748.931,1658.97,1753.03,4148.6,3376.21,2827.58,349.749,4015.05,6830.82,5841.3,14276.9,1064.02,1606.64,2289.55,2261.16,2086.72,825.527,2584.69,1705.45,2758.81,1111.13,254.933,216.385,719.871,5610.96,16039.6,11838.7,3254.01,3335.12,3972.14,8872.61,8595.05,8650.92,7632.69,1168.19,3293.53,3417.74,4710.48,3410.24,1240.97,973.606,1225.87,3549.46,3769.51,1799.89,2192.01,1325.64,519.339,12.1561,2017.24,6925.82,2628.75,462.65,141.184,2107.65,2986.27,2731.86,3474.94,1497.99,486.542,3860.99,2346.49,1779.48,1975.12,1065.94,91.0792,2270.91,3802.33,7829.69,7671.81,6651.66,3194.25,926.964,1743.83,12755.4,35020,6804.66,2620.72,4807.43,5133.41,4552.16,2687.6,1845.83,956.634,1173.74,292.683,1766.38,1712.92,1618.21,2387.69,1457.76,1862.21,3043.46,3168.49,2824.99,2954.28,953.579,189.413,715.587,3798.34,4160.25,565.592,239.93,533.689,2073.37,926.576,992.768,3243.87,193.672,2495.81,1555.07,3525.6,4511.98,4471.86,5628.17,3746.79,2129.68,7469.85,8724.08
237.568000000,11.6175,362.239,541.042,921.518,814.792,1116.9,100.441,2451.98,1941.19,1566.56,2239.96,973.74,143.514,323.14,5035.44,9512.23,1698.06,41.8248,136.513,1279.46,403.638,568.093,2042.31,737.017,870.862,1021.73,1774.14,3894.9,3528.37,2598.78,2830.57,1551.71,9000.2,7891.51,7568.57,8686.62,4459.94,4764.48,1854.68,3357.62,3184.13,1595.11,793.792,134.718,496.753,203.335,760.265,1123.97,1279.47,794.852,2827.06,2254.96,2064.7,608.071,3192.99,4371.63,3761.59,10887.8,1746.38,1229.39,1551.71,1440.15,1312.18,154.023,2708.47,2386.77,2103.36,798.356,107.295,134.546,718.338,4045.41,17719,13112.5,1379.3,2949.52,2646.37,7193.05,6808.91,8960.88,7413.75,135.447,3409.2,3169.89,3738.28,1597.35,1334.48,919.182,1699.88,4704.59,4964.16,1179.62,1134.77,611.34,512.934,7.01344,2222.37,8101.74,3416.21,289.598,55.5003,1596.54,2792.03,2109.02,3890.99,2423.93,1319.54,3478.79,1848.21,1303.58,1266.69,741.357,131.033,2711.31,5840.5,5889.86,5461.23,4951.73,2105.38,1139.01,1785.41,8168.01,29076.6,5880.65,3187.8,2702.5,3814.54,2989.49,1220.83,2163.56,1557.64,1191.72,492.39,1435.4,1167.75,1458.26,1928.36,2519.16,3355.27,4753.54,2458.34,2762.57,2279.33,439.203,48.7403,789.512,4349.7,3738.86,280.145,364.56,259.173,1271.82,271.125,1677.17,3645.31,1281.77,1998.96,2241.09,2233.86,3034.92,4122.44,5255.02,3261.52,1205.92,8035.01,7925.18
238.933333333,37.8675,174.407,227.435,801.327,364.066,966.291,55.9628,2606.46,1362.9,1003.61,1541.91,616.988,43.0772,174.688,5962.67,9913.92,1596.03,49.3463,62.8416,932.248,236.417,522.716,2363.54,1506.45,854.609,826.974,1037.15,2412.99,2486.63,1842.12,2369.06,665.951,7899.22,5552.87,4951.21,6478.27,2374.48,4169.98,1002.48,3033.92,2318.85,1065.96,822.698,143.888,246.085,31.7675,602.045,1310.25,952.517,375.963,1751.52,1126.87,1230.62,986.73,2117.09,4023.05,5115.74,8050.77,1769.3,1074.77,720.986,714.688,767.862,56.2668,2733.25,2574.01,1422.96,611.475,63.5752,122.533,734.752,2241.44,18231,13844.6,225.189,2297.82,1410.23,5197.22,4513.76,7584.82,7061.43,159.124,3333.06,2203.35,2686.98,524.975,1405.91,581.205,2290.04,6706.84,5586.74,517.318,611.229,211.762,353.95,50.1483,2622.45,8979.2,3792.79,173.762,63.6608,1220.29,2154.5,1312.84,3805.21,3706.19,2621.19,2833.27,1153.47,769.362,679.143,546.222,249.205,3034.21,7635.96,3537.46,3602.51,2691.76,1424.95,1102.83,1807.28,6869.1,25315.6,3374.83,3994.13,1020.73,2335.56,1653.06,330.015,2325.14,2234.47,1114.92,679.538,1037.26,652.514,1080.53,1266.04,3386.17,5636.07,6142.29,1538.2,2279.7,1636.31,167.359,21.2828,696.167,4642.02,3399.59,66.0428,398.939,92.567,749.295,114.058,1939.55,4625.24,2559.39,1557.34,2277.89,1312.33,1852.12,3008.29,4277.22,3038.02,1119.01,7668.61,5867.6
240.298666667,82.6894,104.157,46.6287,631.516,59.2401,885.769,346.885,2537.56,904.19,628.435,871.476,361.786,15.4265,154.433,6421.16,10150.6,1382.8,18.6196,18.4513,842.112,163.043,362.824,2651.92,2379.68,840.723,513.345,403.783,1487.36,1469.97,884.841,2087.71,912.819,6411.69,2911.98,2567.08,4311.56,864.817,3388.41,725.57,2851.51,1723.31,693.786,923.207,218.029,94.1904,2.02386,501.554,1096.45,845.761,486.377,882.026,398.685,703.901,1007.06,1062.11,4560.52,7702.74,5662.02,1256.33,880.896,227.446,271.011,379.509,381.45,2708.83,2207.61,831.661,527.311,106.684,156.852,834.64,716.276,18202.2,14442.3,167.665,1612.65,640.781,3402.07,2428.01,4989.99,6804.15,1098.78,2960.04,1039.01,1921.16,76.7792,1299.62,205.222,2832.89,8715.53,5777.09,64.9636,335.767,69.482,189.81,148.809,2870.22,9698.76,3629.18,135.881,89.6649,937.884,1365.43,665.471,3141.44,5275.09,4063.24,1981.2,566.607,342.959,268.2,489.934,242.897,3380.45,8736.36,1602.99,2163.92,996.295,1125.67,788.986,2049.89,8183.37,23023,1048.49,4288.67,214.755,1315.28,680.567,5.42015,2356,2649.63,974.023,699.86,706.59,262.573,622.998,666.007,3717.88,8433.86,7060.74,660.698,1537.21,1260.49,31.6914,51.8216,519.844,4556.5,3261.84,7.37472,333.763,46.4453,440.528,161.83,2022.33,5703.96,3565.09,1105.59,1871.94,739.787,1270.6,1630.12,2837.7,3160.52,2045.89,6259.88,3616.38
241.664000000,101.759,70.0796,9.41006,556.072,23.264,810.732,757.453,2354.78,717.23,457.739,393.53,197.938,29.4732,185.428,6636.2,10097.7,1099.09,13.1422,55.3214,822.098,195.432,254.393,2648.79,3421.25,687.671,351.208,87.0604,849.323,740.099,307.182,1795.52,2016.73,4870.63,1007.35,893.584,2565.03,348.345,2630.82,1197.51,2909.66,1511.12,552.199,1073.57,348.408,24.2536,43.8415,449.672,689.828,836.394,738.881,514.049,164.646,291.583,649.321,374.396,5063.63,10257.1,3668.45,710.667,506.91,34.0589,141.439,221.545,833.179,2530.46,1588.09,405.598,470.029,165.868,183.591,1063.1,45.4135,18304.8,15198,933.176,1114.16,548.585,2011.46,954.432,2453.2,6423.37,2557.6,2213.42,349.988,1398.9,196.068,1141.17,25.4455,3165.71,10190.5,5662.86,47.5591,263.165,37.5215,92.8913,262.408,2854.03,10127.1,3220.76,113.382,74.5568,743.973,739.608,261.506,2177.67,6904.68,5177.13,1165.89,169.872,129.937,85.9058,446.328,101.53,3904.81,8779,731.119,1343.52,141.843,947.979,630.277,2519.58,10758.7,21851.7,463.167,3725.16,257.86,858.844,217.075,113.963,2061.06,2886.12,681.171,602.01,422.741,53.7285,281.55,258.74,3512,11177.9,7483.92,136.655,823.512,1079.48,16.8954,150.653,307.962,4363.12,3094.86,119.417,310.814,108.948,172.438,363.08,2265.19,6112.73,4346.24,583.608,1421.21,638.047,1065.65,547.799,1562.14,3179.47,3610.52,4459.34,1774.82
243.029333333,107.981,47.1714,97.5131,636.78,238.914,691.422,1093.2,2039.08,804.238,449.753,136.286,116.837,34.9231,186.887,6764.67,9892.41,758.881,85.773,231.493,813.499,248.791,200.165,2350.01,4541.73,619.341,318.542,15.7791,485.731,421.736,113.415,1466.78,3631.75,3382.63,163.676,169.153,1369.86,659.809,2092.73,2044.78,3161.87,1671.77,576.541,1126.06,525.402,35.5049,130.196,410.785,317.196,925.704,863.259,475.249,172.578,39.1244,291.83,77.6805,5107.69,12331.7,2233.73,423.625,221.172,99.1891,149.299,218.061,1076.13,2325.49,994.16,128.68,418.914,167.526,213.605,1292.48,503.208,18796.1,16322.6,1777.6,823.364,982.15,1062.01,264.653,860.086,5564.43,4158.61,1299.55,210.861,1192.19,870.598,920.243,61.8062,3327.12,10884.2,5160.8,412.763,405.022,74.7391,126.06,326.215,2661.75,10173.1,2852.64,81.8072,31.4075,603.403,391.235,85.0373,1415.51,8171.18,5642.71,584.036,15.7976,85.5016,47.6546,319.306,0.856152,4631.57,8114.62,740.341,934.594,78.9477,1026.78,879.047,2738.49,13534.8,21457.6,1648.36,2711.57,1036.86,729.589,89.3945,344.57,1669.83,2921.12,341.707,445.923,210.601,0.538961,101.638,69.9562,2978.29,13316.9,7565.17,54.2321,318.593,985.133,122.978,274.45,136.165,4174.87,3030.44,213.262,341.281,293.111,14.5457,719.907,2500.29,5600.52,4894.06,214.678,964.09,909.852,1200.56,50.2068,666.087,2990.38,5159.91,2802.76,640.668
244.394666667,132.274,91.8261,297.532,788.775,571.17,566.249,1163.9,1668.97,924.438,566.95,51.1059,64.2567,22.6961,177.07,6675.4,9816.06,460.124,262.187,519.892,822.309,230.902,154.242,1929.15,5514.69,964.206,328.864,29.1682,378.512,424.35,80.6534,1147.18,5203.86,2288.91,3.5092,29.0375,859.24,1275.62,1730.67,2724.26,3417.99,1997.51,626.186,1029.39,698.812,102.919,234.212,418.537,163.15,951.088,787.626,603.062,242.788,18.6628,133.297,26.454,4641.55,13874.9,1816.47,397.649,196.809,363.136,237.994,285.146,1029.25,2033.6,591.246,16.5227,360.129,108.339,256.381,1297.89,1903.93,19794.7,17108.2,2233.54,600.204,1531.58,651.522,89.4364,241.782,4402.2,5406.12,562.141,351.187,1358.9,1896.74,771.334,121.405,3599.08,10649.3,4243.81,1019.64,699.807,197.782,289.44,369.085,2328.1,10094.6,2535.98,44.5738,7.96601,509.178,284.765,34.409,1149.08,8729.13,5518.42,281.006,10.5078,89.0184,54.8284,191.666,98.393,5445.29,7379.12,890.505,863.787,701.398,1400.27,1324.36,2396.82,15604,21698.8,3317.24,1840.19,2079.28,852.413,163.199,529.536,1250.94,2925.28,83.5021,299.257,108.691,28.6069,26.6649,11.148,2503.89,14257.9,7685.85,198.917,108.559,904.811,303.959,340.104,59.5681,4064.29,3161.32,158.883,464.895,550.161,63.6218,1158.52,2564.94,4305.73,5232.88,197.362,518.004,1343.91,1520.83,138.477,199.595,2619.04,6037.64,1669.37,148.266
245.760000000,172.441,211.159,570.322,943.595,858.344,467.562,976.549,1332.33,858.327,787.53,56.4987,24.3134,8.62895,187.768,6230.45,10018,427.104,511.066,748.504,902.243,119.996,124.472,1585.25,6126.99,1833.09,427.649,12.6374,407.367,497.319,70.8878,976.885,6203.6,1973.33,22.789,68.4474,1026.36,1458.71,1624.85,2714.58,3540.51,2211.93,578.325,837.056,839.737,178.925,329.486,488.977,246.747,930.342,525.342,879.697,282.579,68.4915,109.435,47.4604,4131.02,14711.3,2695.57,609.891,417.832,614.96,379.859,426.867,693.884,1773.54,322.907,44.4185,288.461,42.7217,282.95,1087.24,3751.48,20814.8,16690.6,2200.34,420.883,1787.87,824.028,40.8887,116.293,3509.68,5894.74,237.724,530.849,1882.58,2939.3,741.929,106.112,4157.23,9765.94,2864.72,1719.29,1122.84,404.577,492.872,444.672,2046.37,10078.9,2249.21,14.0835,20.1232,465.61,358.565,32.5768,1206.14,8563.51,5132.35,136.52,41.1033,86.0565,83.3551,134.579,423.549,6215.15,7011.43,669.32,1133.57,1610.74,1910.34,1682.09,1704.61,15877.4,22916.5,3986.68,1400.11,2682.31,1225.77,497.275,577.967,923.935,2851.47,158.557,236.498,79.5314,72.0171,17.6142,21.5992,2151.54,14008.5,8018.53,306.649,83.7652,805.053,527.27,303.546,119.603,3990.33,3502.43,21.2307,773.446,779.329,239.385,1640.73,2389.12,2825.9,5281.37,562.436,183.752,1752.44,1984.14,441.235,37.6409,2214.8,6070.24,1098.84,22.6389
247.125333333,212.782,426.031,858.616,982.523,1029.98,389.266,784.005,1079.37,656.085,1076.42,113.06,2.93091,8.54108,194.173,5612.21,10077.8,1001.34,835.098,832.362,941.656,60.1252,150.691,1459.11,6566.51,2656.02,674.245,28.0649,583.261,427.142,95.8403,960.043,6711.9,2366.65,72.0961,277.85,1723.14,1115.38,1645.66,2091.49,3387.72,2298.91,379.343,604.532,904.734,311.492,309.072,635.585,635.091,886.264,311.815,1147.86,308.624,102.784,133.292,47.7918,3840.21,14939.1,4504.66,1023.46,768.682,767.293,545.982,545.537,340.854,1554.61,154.091,169.895,310.56,18.7459,166.753,975.71,5008.21,21372.9,14967.2,1805.82,193.562,1962.88,1431.53,44.127,42.5563,3146.87,5908.9,247.637,690.838,2377.4,3977.37,858.583,133.964,4517.74,8810.99,1264.8,2531.44,1633.14,535.962,677.298,630.387,2372.71,9642.38,2196.8,9.82215,34.8007,482.226,534.418,53.3685,1207.01,8055.04,4714.57,53.066,53.714,87.6594,111.237,143.278,932.1,7012.1,6686.22,271.805,1538.44,2628.09,2384.35,1677.15,961.27,14667.4,24711.6,3346.53,1332.3,2531.71,1865.44,1026.77,534.301,673.072,2833.39,556.367,263.681,97.4181,150.19,58.8652,91.5318,1707.14,13250.1,8231.08,322.27,83.639,749.069,677.209,239.939,295.11,3804.67,3987.67,66.4383,1268.56,927.315,418.905,2141.59,2086.49,1722.14,5127.6,1053.91,24.5885,2037.15,2680.31,635.093,9.78153,1969.15,5476.08,961.261,14.0171
248.490666667,273.13,675.763,1091.05,882.06,1024.4,399.601,777.848,984.332,512.763,1401.96,199.914,3.68378,21.2222,180.456,4895.43,9701.02,2189.96,1198.8,732.028,912.107,177.382,246.449,1773.53,6829.11,2942.78,1003.95,254.328,891.382,268.893,145.326,1149.71,7007.82,2969.55,254.592,815.204,2857.41,746.631,1814.58,1216.49,3218.53,2256.9,198.8,302.403,955.331,478.042,194.757,825.549,1268.28,947.416,279.48,1325.42,322.632,104.898,185.852,26.9091,3682.14,14685.7,6465.97,1576.78,1131.71,769.478,692.727,588.02,112.46,1426.35,131.52,334.483,435.595,79.4482,28.339,1007.14,5090.7,20692.7,13203.1,1027.32,61.4866,2510.3,2245.84,187.137,11.5415,2991.65,5878.03,562.866,717.033,2595.74,4978.69,1212.19,290.258,4212.18,7994.84,286.42,3226.55,2221.58,509.16,813.424,997.634,3315.29,8745.79,2248.38,17.9563,24.468,582.204,724.455,110.916,1030.47,7316.71,4470.9,9.32768,39.4709,112.48,151.161,196.927,1429.69,7618.74,6259.12,56.9113,1773.61,3614.98,2797.09,1189.03,386.671,13434.4,26314.6,2218.63,1310.46,1942.09,2532,1577.32,492.518,610.49,2808.83,1067.43,349.596,195.136,275.865,153.445,226.17,1198.3,12305,8140.3,274.33,58.712,773.535,654.576,191.982,451.139,3499.08,4431.37,532.788,1803.42,1018.05,501.603,2543.2,1948.06,1389.61,4718.81,1391.49,28.8154,2413.98,3503.31,640.381,27.558,1914.9,4628.99,1000.53,13.1271
249.856000000,324.438,877.711,1242.25,648.25,860.385,534.479,1020.91,1107.51,601.797,1651.87,346.28,30.6575,39.63,206.66,3958.25,8962.12,3431.34,1615.97,475.137,923.039,528.873,394.184,2337.99,7040.26,2468.35,1378.8,901.304,1320.76,113.765,199.466,1512.69,7126.83,3419.63,588.694,1707.39,4407.89,836.045,2261.06,660.774,3187.42,2356.06,151.904,52.6831,1045.48,591.958,88.2671,962.256,2058.3,1165.72,451.957,1338.54,359.21,76.7166,286.878,15.5629,3384.8,14243.6,7532.95,2157.03,1472.56,567.18,836.301,504.886,65.3489,1407.26,281.8,514.416,576.419,262.127,39.3356,1215.48,3878.5,19027.5,11853.5,284.825,422.165,3496.7,3180.7,446.914,72.3311,2885.41,5774.61,1073.09,645.293,2390.82,5822.17,1906.63,562.228,3287.83,7359.15,363.241,3530.9,2937.47,331.151,995.148,1521.89,4243.24,7788.48,2027.3,65.2793,19.1408,792.449,808.106,200.884,728.394,6493.39,4314.84,44.2255,33.8085,135.702,260.87,295.918,1616.73,7937.86,5655.38,140.379,1797.93,4377.23,2938.24,546.202,208.608,12875.5,27990,1487.24,1063.25,1382.43,2766.33,2137.22,489.171,605.428,2832.99,1487.47,390.171,382.119,490.696,284.233,350.668,824.15,11382.5,7539.62,265.653,38.4324,827.992,532.578,158.125,496.328,3046.81,4704.2,1323.45,2251.13,1084.33,422.084,2869.72,2044.03,1731.38,4255.35,1281.75,228.903,3195.99,4214.72,512.516,70.4513,1836.05,3874.44,945.664,1.8507
251.221333333,303.918,981.264,1337.11,337.242,605.695,701.685,1514.79,1542.1,915.597,1604.62,624.339,136.937,77.5618,255.453,2986.26,7937.51,3978.46,2158.91,253.443,1075.08,1026.28,572.312,2867.46,7133.3,1582.89,1744.52,1999.69,1903.75,70.7119,278.237,1815.58,7040.39,3570.93,895.548,2821.03,6386.57,1708.2,2848.45,787.07,3385.36,2841.85,323.031,46.787,1181.02,597.295,26.2739,1008.1,2852.56,1577.58,668.906,1195.15,452.309,77.9272,432.309,57.6362,2897.33,13698.1,7160.36,2638.89,1715.76,283,931.693,368.568,123.058,1500.03,631.124,645.542,702.837,523.221,259.299,1573.29,2018.12,16859.7,10984.7,109.588,1266,4691.94,4464.83,681.959,139.112,2856.92,5529.43,1445.31,591.633,1733.11,6511.09,2898.16,828.995,2212.91,6888.41,1200.64,3467.16,3655.5,192.993,1224.44,2158.07,4568.87,6843.72,1518.11,177.467,98.6949,1109.45,785.807,251.262,403.374,5702.24,4228.99,128.036,29.35,129.561,456.905,443.942,1377.63,7893.41,5081.35,304.907,1711.14,4823.76,2577.44,112.774,361.139,13661.7,29893.6,1817.54,615.826,943.484,2528.82,2574.11,572.596,547.214,2848.45,1730.23,358.156,608.771,798.958,456.568,368.413,721.318,10460.6,6651.41,272.642,42.1369,813.072,514.899,144.037,408.496,2580.29,4777.92,1942.3,2599.13,1209.28,293.711,3003.46,2247.61,2482.14,3819.71,778.751,719.604,4316.94,4691.97,352.445,137.765,1600.17,3306.83,689.719,22.9827
252.586666667,188.613,1044.48,1314.89,91.492,371.425,765.452,2205.91,2221.22,1219.18,1353.9,911.569,359.55,215.405,299.216,2278.49,6753.31,3501.25,2814.95,328.494,1258.34,1573.41,777.083,2925.17,7263.67,808.693,2123.67,3246.6,2578.86,286.526,416.738,1765.51,6832.58,3392.59,1014.39,4024.27,8401.48,3410.04,3360.15,1422.81,3864.66,3765.04,718.231,325.828,1295.38,565.491,12.4214,932.319,3525.99,2130.31,733.253,995.748,582.379,147.155,622.109,182.227,2321.01,13223.6,5465.64,2932.07,1823.74,67.2116,922.102,290.235,176.236,1692.06,1202.74,658.767,746.115,874.575,639.971,1873.96,553.814,14541.6,10605.6,541.291,2153.7,5957.56,6013.72,898.464,112.744,3000.38,5103.17,1429.5,580.698,1086.58,6728.27,3989.81,1083.29,1436.1,6661.96,2033.46,3242.07,4187.44,257.15,1441.26,2811.82,3894.2,6088.09,909.205,378.839,334.709,1423.21,753.136,204.987,153.982,5116.97,4090.13,201.568,33.3519,156.613,648.2,619.506,870.331,7583.3,4586.6,351.016,1753.15,4611.08,2021.22,12.8718,563.458,15654.8,32515.6,3142.15,206.385,518.631,2131.94,2564.23,789.479,348.592,2958.1,1786.67,264.095,843.171,1063.85,670.747,278.419,838.331,9628.7,5627.63,254.071,35.7865,787.609,647.258,211.34,286.39,2348.43,4593.02,2012.01,2890.8,1379.44,262.536,2964.69,2260.48,3166.19,3569.04,226.15,1522.33,5280.28,4989.07,268.586,251.079,1122.66,2993.72,348.133,149.841
