TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
233.472000000,9.01448,22.8113,1.60117,11.2957,9.17935,1.4474,2.41817,9.77596,5.40484,8.64814,6.01728,2.83637,12.0733,0.0111349,1.38544,2.4072,6.52427,7.96425,0.146625,3.08442,1.98473,6.59828,22.5847,7.89034,3.89296,1.85231,15.8065,8.19824,1.05154,7.20906,9.93917,33.3646,138.153,93.9685,16.7892,0.109248,5.95233,7.48658,7.23073,18.5929,12.966,4.52212,3.74743,17.708,1.29757,31.6433,37.9935,2.71081,18.0332,1.63808,3.19476,4.24973,8.28713,0.578504,2.8546,0.379626,0.606907,3.46685,1.64337,3.56133,5.50703,2.64844,0.265657,15.4575,7.08034,8.33218,10.1518,11.9984,4.97609,1.70725,15.1085,27.4194,18.0762,3.29196,2.61159,8.35611,13.0109,19.287,1.5429,18.9314,8.69822,10.6437,24.9695,0.795394,9.88705,2.41669,0.783632,48.9092,179.906,59.7014,1.62167,2.02473,6.20474,3.64395,4.97556,12.9119,11.2034,2.82512,9.53482,16.5388,2.75694,1.77378,2.69383,2.22077,7.17451,11.8809,14.1934,5.32759,31.3467,21.1902,6.77461,4.68345,3.37282,12.0279,30.3015,19.8067,30.0441,29.9294,17.9865,25.0408,23.599,41.7169,22.9723,1.67295,8.40514,1.2242,12.3908,25.5287,26.4345,20.7016,18.3898,26.6561,15.3757,0.927762,2.05648,4.19668,8.85687,88.8552,79.9469,7.35172,7.38536,10.5507,1.0205,1.72137,1.87615,2.39296,3.41081,1.15277,1.25029,16.0042,34.8095,21.9444,34.1599,32.6742,11.5778,0.719489,1.69987,29.1153,23.7488,0.244859,1.43195,8.92847,16.3626,23.6503,7.25729,0.0777307
234.837333333,8.49887,32.2348,7.89984,11.8284,5.97867,1.62826,3.70636,13.3929,2.73066,9.91126,9.83542,6.00796,14.3523,0.584339,1.71545,1.46824,3.44211,5.74415,0.69046,5.715,4.13923,10.6465,20.2144,3.44402,3.7331,2.85177,12.0241,4.39073,1.65547,8.0172,6.78545,29.539,134.24,96.9826,15.8676,0.87073,8.02983,12.0665,9.32704,16.6456,16.0029,7.18469,0.367924,14.0716,3.95463,28.0818,42.6379,0.23278,23.4371,0.374935,5.8123,7.58665,11.668,1.3041,5.82507,2.04933,2.904,7.67427,2.13399,5.30188,10.0758,5.15451,0.16317,14.9965,8.2413,8.7477,16.7619,18.9515,10.7943,0.589628,17.1423,43.9537,22.4058,1.4376,2.3618,7.27567,5.69934,17.7147,8.19295,21.4917,5.96536,13.203,30.369,6.10455,11.0427,2.73604,0.388627,43.9915,179.091,53.6217,0.604142,1.27231,6.46446,4.57635,5.92769,6.08346,12.9873,4.19115,10.7168,26.4638,5.22699,3.80238,3.2291,2.01208,10.6073,19.3564,14.5631,7.86213,29.8223,23.9322,5.99819,5.49072,6.51985,18.1364,25.124,21.2393,40.3433,40.2917,14.8731,24.9293,45.1674,67.7555,17.7326,3.36979,11.7407,3.04075,8.20155,28.4872,25.9708,12.8035,9.1273,16.7914,18.4379,5.24744,6.1097,5.00269,10.9472,96.5998,101.096,9.03048,8.97215,15.0089,2.70244,1.68862,2.08127,4.60898,2.13072,1.9118,1.0631,14.9028,43.3204,32.1323,19.1123,21.4664,10.7713,1.62513,0.39508,29.8831,27.0042,1.872,1.5921,10.8804,28.7313,27.3149,5.27754,0.542019
236.202666667,10.6402,44.3163,19.5669,10.6019,3.51826,2.96239,5.40108,17.3651,2.02802,10.8777,15.1542,13.334,18.0285,1.89905,1.68405,0.924978,1.82154,4.46234,3.21762,8.6267,7.95209,15.2074,16.9236,0.633711,3.95673,3.52464,8.38206,2.95654,2.06658,11.119,3.9409,24.8293,120.058,91.2579,12.4598,2.43323,10.9499,17.2426,8.97594,13.7599,18.6517,9.40497,0.586292,11.8423,6.71466,24.6085,46.8358,5.37469,30.2989,4.25751,10.1261,14.5437,16.0492,4.0644,9.73321,6.32338,8.47252,14.1836,4.7132,9.17583,16.8588,7.59871,1.4461,14.6022,10.6539,9.12616,22.7862,28.2832,18.4728,1.28022,21.0569,57.7398,29.4138,0.0632683,3.76023,9.17258,2.70908,16.2145,19.9278,23.4139,3.72533,14.4762,36.0368,15.2237,12.9411,1.85199,0.418927,44.2562,168.777,47.8959,0.0945184,0.545025,5.71951,6.59672,9.71377,2.71102,15.4983,7.81043,15.826,36.5859,10.786,7.58023,4.30598,2.21529,15.44,25.4988,15.9912,11.037,26.0265,22.1898,5.94614,4.48858,13.2325,27.9394,17.5769,18.6456,48.2559,47.3316,10.2456,21.5052,69.5071,99.3344,19.3247,6.84098,17.9525,5.44699,5.19098,29.3253,19.9631,7.63094,3.58188,8.24385,19.3066,15.4554,16.1662,6.7534,8.94867,106.522,115.977,13.4384,10.5837,19.8706,7.27546,1.01385,3.27533,7.31481,1.26578,2.36445,1.61184,16.0858,50.2606,38.6779,7.58203,11.9026,9.65525,2.5131,0.661641,30.3522,29.7996,5.49516,3.83027,15.2005,40.2531,29.4612,3.0176,1.51746
237.568000000,17.5453,52.7309,35.522,10.5525,3.06097,4.12585,6.07512,22.736,4.54404,11.4594,18.5975,26.1531,24.6423,2.24432,1.70685,1.82912,2.41131,5.826,5.25506,10.1499,15.5632,17.7948,12.8482,0.717903,5.56297,2.09489,6.83612,2.12545,1.40737,17.7013,4.06674,20.3325,98.3711,80.883,7.91235,4.29998,11.7292,24.3601,6.47965,12.7767,17.7782,10.6969,4.49316,10.7869,6.89734,21.5659,46.4963,22.6881,39.8681,10.0912,13.7859,26.2665,22.5972,6.38022,12.6329,15.7693,19.9091,20.2765,7.88895,15.1454,29.0331,8.48849,2.02653,17.1385,11.8442,8.40369,28.3891,34.1015,27.1903,5.98672,27.0032,60.5798,41.5742,3.40344,8.29553,10.1461,3.42356,17.441,35.7937,21.0352,3.64829,14.9636,44.0832,20.7763,16.0324,1.27618,1.59495,52.6071,143.845,47.1891,0.158283,0.245779,3.70148,9.08653,18.5728,5.08481,20.7358,12.5598,20.8145,48.3514,18.7271,10.1597,6.49653,4.40732,22.1538,24.8627,19.6515,10.8265,22.8039,15.4079,7.41,2.49478,26.9203,40.6521,8.46549,13.254,50.8238,52.9704,4.69582,15.092,90.7409,136.409,28.4865,12.5289,25.7329,8.65778,3.533,30.1641,10.2741,5.24017,2.03671,3.40352,15.5178,32.7674,36.616,11.7593,9.67222,108.837,120.252,23.9636,8.38803,24.9466,18.8082,2.05572,7.46902,8.1669,1.14274,2.05959,4.38453,18.0501,49.9037,43.6195,0.988912,4.6618,9.62806,1.91838,1.14801,34.6494,29.8593,8.08472,9.38691,25.3069,43.1996,30.7577,2.00452,3.89054
238.933333333,26.5003,55.2755,50.2788,14.5846,5.40015,5.39287,5.15316,29.5586,12.6421,10.9045,18.2633,44.8548,35.9409,1.64465,2.84305,6.70562,7.24063,9.94632,5.52349,10.7856,27.0169,18.0075,8.50071,5.48962,9.37856,0.260734,7.29613,0.858111,1.71168,28.1956,11.5363,14.1455,77.7777,71.2921,3.42738,5.83031,10.2823,32.2468,5.66287,14.7112,13.9435,10.9206,12.7375,11.0425,5.0427,16.2914,42.7869,51.7868,51.6658,14.063,15.6986,41.7545,32.1709,6.53776,14.0669,31.4535,38.0888,24.6421,9.0439,23.8793,47.3555,10.1445,1.47957,23.5191,12.414,7.49928,33.3818,31.9119,36.1505,16.9911,30.6973,53.295,56.1819,14.8616,17.962,9.40731,4.32608,24.223,53.9419,15.044,4.90755,18.9957,54.2714,18.6252,20.2782,4.88994,5.78,63.9501,109.78,48.2154,1.61491,1.828,1.52358,11.8381,32.4727,16.4006,29.2742,16.2675,23.2133,61.2529,27.9419,9.56111,9.66901,10.9469,29.543,17.6254,24.7249,7.04824,21.7667,8.16328,9.94528,4.64071,50.0049,54.642,1.7867,6.94395,48.9511,57.3314,1.00418,7.98848,104.596,175.926,43.3119,18.5842,33.1975,13.5289,5.39218,30.3608,2.56041,5.58957,2.04253,1.12865,10.0518,54.2036,69.7186,26.1046,21.79,96.6804,111.828,43.6423,3.48387,32.5402,40.2077,9.68933,15.6293,7.51795,1.15528,2.45775,10.4395,18.3888,42.2736,48.6811,0.84538,1.47259,10.888,0.945954,2.14876,43.9558,28.7373,8.04019,19.1319,41.4117,35.8072,30.93,5.1917,8.69198
240.298666667,33.6134,50.7614,59.0814,22.6139,11.0801,7.96164,3.25521,38.6983,26.5407,8.97209,16.2315,64.6147,52.5278,3.10975,6.86922,17.0493,17.9285,16.8358,4.31034,11.7506,39.1183,18.7408,5.30587,15.8356,16.3184,1.95534,9.54859,0.356767,5.45266,40.9043,27.9428,7.43828,65.2766,66.8211,1.04476,6.3967,8.52415,38.164,9.98294,19.6822,10.2233,10.8441,24.5722,13.7081,4.35539,9.60697,39.6521,83.8369,63.8869,15.2429,15.1307,59.1945,44.6014,4.46881,16.022,49.8087,60.4434,28.5861,6.6717,36.2807,70.8618,15.3639,2.51006,31.7537,14.5423,7.65717,38.6835,21.2318,45.2672,33.5969,29.4368,40.0552,69.2586,33.6471,32.1007,8.86599,4.31335,38.3211,71.9608,8.68844,7.10298,29.8417,64.6232,11.0715,25.376,15.4815,15.1444,71.0991,73.6175,47.1358,5.85924,5.70264,0.874449,14.92,49.7557,36.5104,39.199,17.8644,22.3799,72.471,38.2999,5.74941,14.0125,22.0196,35.5045,8.11976,29.9982,3.96825,24.1847,5.6451,13.9007,15.9928,81.518,69.0876,0.767704,2.3837,45.7163,60.3793,1.15632,2.82687,109.376,211.973,60.9335,21.6922,38.6204,20.2596,11.6774,29.7884,0.0481557,7.65817,2.22937,0.290328,6.43724,74.0815,113.242,54.5944,49.2297,73.067,93.6085,72.0514,1.67018,45.087,69.3078,27.5996,29.3466,6.68091,1.81783,5.58498,18.5786,16.7116,30.7897,55.6377,7.39059,3.00093,13.9566,2.69303,6.18467,55.9859,28.6609,5.9824,33.449,61.4432,22.4492,30.333,13.933,16.1806
241.664000000,36.8931,38.9961,61.0582,31.3358,18.6405,12.8969,2.65078,51.7956,42.8404,7.05805,14.3424,79.6087,72.3921,10.3652,15.0421,31.1399,33.5322,26.7586,3.23168,14.1165,47.7919,21.3848,5.38477,31.8271,28.2563,9.53166,12.4981,1.65225,12.6213,56.4898,49.8973,4.23897,60.0112,69.01,3.35038,6.54734,8.25915,39.8854,18.9566,27.3698,10.1063,12.5724,36.3853,18.662,7.67231,6.67449,41.0692,109.971,70.1686,15.7347,12.2521,77.0614,59.094,2.20454,18.6851,64.323,84.3467,32.2634,3.34577,49.8244,95.5119,27.7363,8.52359,38.7115,17.666,10.8285,45.3409,7.6093,54.4914,50.5344,24.0524,25.4631,77.1006,56.2341,46.6679,10.7571,4.92161,57.4228,89.2946,5.95821,10.6953,43.1408,74.7499,3.81043,33.4928,32.0805,28.6317,68.3817,43.0763,41.1117,14.4699,10.6826,2.02019,18.1225,67.2638,62.9374,46.4585,16.9206,17.631,80.1862,50.9594,1.17929,20.0634,32.9539,39.2591,1.2426,36.2624,7.09492,29.9387,10.1215,19.2373,37.6367,118.253,82.2682,5.37347,1.06626,43.422,64.9747,3.75693,1.12029,103.757,240.633,77.1601,18.8747,42.895,26.5114,19.2987,30.4526,2.64094,9.90164,2.34333,0.129424,5.7781,87.9858,160.761,94.1578,85.4156,49.8043,72.5047,105.723,9.58144,63.6363,97.6073,53.5432,48.7132,9.66557,4.52938,12.5067,25.4032,14.001,19.5415,65.6069,19.2939,8.22338,17.9953,9.35148,15.4207,69.1361,29.2272,4.55271,50.5197,81.7705,10.8795,29.9973,26.3813,25.2148
243.029333333,34.7838,24.7075,55.6683,37.4914,25.4678,19.4775,7.17453,67.7222,57.2311,6.46208,13.7365,85.6152,91.9046,23.495,25.4934,47.1255,50.9224,36.195,5.0284,18.1914,51.0723,24.5097,10.1961,51.0316,46.4249,22.3189,14.8509,4.33814,22.1448,75.0308,68.9469,8.5156,58.6568,73.7751,12.1449,7.43846,9.28411,37.9218,28.7577,35.3987,15.6632,17.6775,43.7888,24.418,16.634,11.2348,50.8029,122.649,66.8908,16.7765,9.49905,93.5029,73.0206,2.72395,21.0323,69.868,104.452,37.3712,2.2249,59.4072,115.637,48.3674,21.3037,41.7993,19.374,18.7465,53.6801,0.18036,61.6993,61.289,17.6704,14.9643,75.4791,76.0536,58.2865,15.5135,8.31809,76.2083,103.586,10.9365,16.0514,51.464,82.319,5.87059,46.1698,50.0303,41.1728,57.2226,21.4376,31.5635,25.9759,15.6429,4.97097,21.5473,78.0625,92.0274,48.4951,13.3845,9.68482,85.2926,65.9244,0.551238,27.2854,37.8246,41.0798,1.7952,43.0884,19.5359,37.5572,19.801,26.1683,64.3684,151.637,94.9954,11.8729,2.00746,43.5071,73.5484,6.67536,2.15923,89.9064,259.624,86.9633,12.5469,43.9358,31.4915,24.5929,31.7532,8.69438,11.5335,2.65999,0.206847,6.7973,96.1215,197.426,136.224,119.597,35.6842,58.1992,137.638,31.3434,82.8782,115.889,82.5566,68.0258,19.3549,11.2098,23.7526,27.4804,11.3643,13.1351,77.4277,32.8684,14.1185,22.7316,20.325,30.7413,79.7228,29.6233,5.89665,66.8807,98.235,7.95029,30.6489,37.8122,34.1053
244.394666667,27.3775,13.4361,43.8635,39.4996,27.4425,27.3913,20.0638,81.1695,65.2594,8.92712,14.7011,78.8687,110.077,37.9262,33.112,63.2534,65.7956,39.9209,10.8507,25.7789,45.7779,27.2047,20.5297,67.436,67.3069,38.5907,16.3376,6.45608,32.5866,94.9333,76.1749,19.7301,58.3738,73.9009,26.7347,10.414,11.2822,31.8307,36.2709,39.8465,25.5485,27.6705,42.6447,29.1143,31.4271,24.2346,66.6373,119.708,54.0843,18.329,10.4186,107.339,80.7483,7.62099,22.9079,63.542,115.358,46.1116,5.5031,59.0863,127.991,73.838,37.4581,40.6338,18.0618,29.197,64.3964,6.16531,65.7368,59.6965,14.2668,11.333,62.5432,88.8443,62.128,21.8431,15.9644,89.5592,109.183,24.9481,23.482,48.2745,87.1163,22.4852,60.4406,64.496,48.6884,39.6215,10.657,23.5324,35.6797,18.6066,10.2294,23.2434,77.579,120.262,44.0774,9.54481,2.71837,88.2717,78.6898,7.76288,36.9461,32.0065,42.3967,12.3771,48.0766,36.9374,47.4684,30.2073,31.1649,89.2508,174.436,102.105,18.001,4.12413,43.4588,86.1907,10.7298,3.81327,75.0988,267.094,87.1623,6.08103,41.3316,34.208,24.042,33.8439,14.8837,11.9609,3.81844,0.312319,7.36072,100.374,210.626,164.627,144.053,33.7367,54.3161,159.36,67.954,93.0182,117.464,109.187,77.9461,33.9886,24.8599,39.2656,22.2838,10.3202,15.5412,85.7995,44.7933,18.3391,25.8704,32.9951,51.7533,82.4958,29.2892,11.075,76.6063,108.055,16.2365,32.0779,42.883,41.064
245.760000000,18.7105,7.00855,29.2129,37.3202,23.023,35.5878,40.0094,86.9835,64.443,14.5105,15.1001,63.2561,122.363,49.375,34.1788,76.4458,73.6225,36.3151,19.3302,35.4743,34.7422,26.9358,34.3314,75.527,84.1315,55.9403,16.6283,6.72601,44.4338,108.715,71.099,32.7727,54.3653,66.9951,42.1928,16.1504,13.3088,22.6355,39.5682,37.5371,35.9941,41.6913,33.7885,30.7227,48.789,43.9464,81.6514,103.179,36.1338,19.2972,18.7667,114.039,79.9695,15.4449,23.205,48.0458,114.002,58.0412,12.7898,48.6688,129.063,98.2465,51.1267,35.561,13.975,38.047,76.7263,27.1854,64.9517,46.4703,15.6689,12.5664,43.0896,91.1065,56.9564,26.4056,28.3849,91.6619,103.568,44.2665,32.0848,33.9334,89.0198,51.6193,71.5886,70.5703,48.7417,21.4023,8.64235,20.517,40.2512,18.7235,16.2146,22.3458,65.8923,142.511,38.0516,7.08955,2.75279,86.647,84.7715,23.8866,47.244,19.1641,42.717,31.3591,50.148,50.2393,58.0701,37.6094,31.3219,106.025,179.403,99.5253,22.0543,6.12471,41.1102,98.5368,20.1469,4.7696,67.5944,262.37,78.0125,1.58976,37.4251,32.6355,18.6263,34.9641,18.9829,10.6983,6.13876,0.801656,6.25509,100.998,199.124,163.962,154.206,42.1443,57.0248,164.714,111.693,88.7859,102.417,125.564,74.3615,48.7255,45.846,55.7194,13.7622,10.2466,25.4612,88.267,50.6272,20.2655,24.6046,44.4901,75.0062,74.9759,27.1729,18.1249,75.8784,109.822,32.4711,32.7321,39.7903,43.4843
247.125333333,14.1439,4.19339,16.2719,32.2981,13.9674,43.0153,60.6678,82.5962,55.1961,21.154,13.5783,45.1042,124.883,55.1229,28.1269,83.9864,72.1958,26.873,27.8058,44.1537,22.4874,23.4108,46.5039,73.646,89.6559,70.1267,17.4487,5.28038,58.1266,108.76,58.2597,40.5912,45.8054,53.3224,52.68,23.9446,13.2986,13.9158,37.1566,29.0168,43.4544,56.0819,21.8368,28.4498,63.0526,66.2638,86.9575,79.2249,19.2567,18.8666,33.9098,110.457,70.9069,22.6254,21.1246,29.3003,101.426,70.0992,21.0381,32.7867,117.892,114.542,56.9299,27.9742,8.58252,41.7267,89.1783,56.0344,58.9283,27.798,21.0103,15.2706,24.0751,82.5641,45.2404,26.5915,43.3288,80.8858,87.3915,62.4171,38.7222,16.5891,85.6366,86.1797,76.095,64.6159,42.361,8.09819,11.1424,23.5649,38.7826,15.7893,20.8472,18.7545,48.7044,153.276,37.9657,7.54873,12.289,78.0431,82.0553,44.4011,55.1285,7.00041,42.9076,52.2812,47.6009,53.6388,66.262,39.3327,26.2839,110.049,166.1,84.5126,24.0927,6.39117,36.354,104.921,38.0787,6.2796,70.8985,247.02,62.9135,0.506762,33.3433,27.1544,10.926,34.4928,19.5237,8.31503,8.67244,2.19184,3.67079,98.691,170.333,131.231,150.586,51.8182,60.6804,151.74,147.085,74.1088,75.826,128.492,57.7668,58.974,71.2516,67.8574,7.161,10.3482,37.9408,85.1313,46.921,20.2874,18.1481,53.551,91.9272,60.8876,21.777,23.4729,65.9689,102.169,49.4028,31.6019,29.7497,40.7283
248.490666667,15.4201,3.17744,8.13658,26.0739,4.93948,48.5633,73.4764,69.5147,40.353,25.8036,10.3175,30.465,116.024,54.6575,17.7817,84.9141,62.3493,15.8162,32.5038,48.9757,13.2225,19.068,51.2022,63.2208,80.9604,77.184,20.0426,4.64171,69.7334,96.4598,40.4899,40.4532,33.0751,37.423,53.2136,33.573,9.59141,8.43861,29.6077,17.2674,47.8782,67.375,11.1435,21.7572,71.6256,84.3942,77.201,54.7371,8.9609,16.0582,51.4501,96.6596,55.6961,25.6472,16.9297,13.352,81.9304,77.8419,26.6901,17.1903,97.8513,116.947,52.5939,20.0427,3.53933,40.0548,97.7188,81.1563,49.4534,11.5153,26.9095,16.7287,10.582,67.6332,30.7323,23.1201,54.8896,61.6613,63.7011,73.261,41.8712,4.0669,75.8473,115.237,73.9338,47.7737,33.0041,2.11488,12.3777,32.735,32.82,11.3509,22.0139,13.9291,31.7719,152.264,47.0932,11.2907,28.0834,64.3826,69.311,62.7747,56.7467,2.73463,44.2941,67.8175,39.352,47.6713,67.1296,36.7967,16.6559,103.677,136.199,61.3602,23.9842,4.86813,30.4017,101.862,60.7136,11.8081,86.4333,218.117,49.306,2.65142,27.8309,21.1556,5.01207,30.3275,18.1521,4.57317,11.8665,4.66669,1.67913,90.2149,138.701,77.2204,140.617,50.5263,62.5808,120.708,164.284,54.0716,50.2806,116.065,35.7275,61.3997,94.7711,72.1837,5.4044,10.9245,46.3615,77.0142,35.4315,18.2251,9.53414,58.5806,96.7798,43.9496,14.2658,24.5539,49.5993,87.4197,59.1735,27.341,17.5319,33.7581
249.856000000,20.0285,2.82442,5.11421,20.1906,0.94174,50.2847,73.7193,51.1532,24.9191,25.5777,6.94658,22.0058,98.5142,48.5695,7.96643,79.9733,48.2332,6.91509,31.2112,48.5408,9.47789,16.1668,46.3122,47.2445,61.8667,73.9045,25.2372,7.61142,74.1774,76.9976,22.0926,33.6448,19.3119,23.5372,43.1968,43.1246,5.39557,6.1051,19.4306,9.30433,52.6521,74.6546,3.92304,12.2923,75.452,89.3823,57.4552,33.1002,5.76033,13.0615,64.0677,76.2447,37.4936,23.3084,11.4914,3.90046,61.4546,76.8643,27.6971,6.43767,74.8985,103.212,41.0606,12.8651,0.739507,34.7744,99.315,91.591,39.6817,2.41157,29.7902,16.3074,4.54374,50.9113,18.714,17.2866,59.0452,39.4559,40.1513,71.5716,41.2355,0.309423,63.4751,125.496,69.0743,26.2353,28.3347,0.722729,9.10289,48.5412,26.1383,8.33045,17.4208,10.5228,21.9499,139.281,62.4551,18.7263,43.7894,47.4492,50.5057,71.2952,52.5458,7.3161,46.795,74.0329,26.8706,36.5284,58.5496,32.0579,6.86738,89.4536,97.9697,37.0954,21.1658,2.53643,24.7945,90.1344,78.53,23.7743,106.636,180.412,38.5377,5.23903,22.3312,16.5777,2.82978,23.3072,15.6128,1.29177,15.2582,8.37225,2.36686,75.5834,110.144,28.0454,134.154,32.4598,62.8806,77.8843,163.273,35.1007,31.2357,96.4166,15.1168,57.7804,106.246,70.245,7.80722,11.7183,47.0101,64.4634,21.7856,14.2369,2.57886,59.8602,87.5021,28.6191,7.15005,20.2859,31.6452,68.3846,58.0419,20.6691,7.28174,25.1405
251.221333333,23.0973,2.8028,5.43108,15.8618,3.09341,47.4961,61.907,32.9606,11.7465,21.2942,4.91278,18.1846,78.0252,38.4076,2.77542,71.4097,34.8038,1.76399,25.168,42.4094,11.0538,16.4333,33.4679,30.727,38.7195,61.7194,30.6435,15.4407,70.4141,54.0564,8.25468,25.6892,7.38753,12.4849,30.9496,44.7595,6.50699,6.99927,10.8172,13.3659,68.6695,77.1621,0.848627,6.38834,70.5293,82.1614,33.1731,18.2208,5.97675,13.0915,64.4862,55.331,19.7681,17.6144,5.88714,0.746924,45.6638,64.3928,25.2902,2.64547,52.2469,79.1713,27.1029,6.84179,0.779303,29.6454,90.8139,85.0296,31.0712,0.489596,29.2962,14.2234,3.99406,36.9936,11.3994,11.569,54.4021,20.8487,23.3504,55.6427,40.0465,4.05115,48.5549,117.778,60.0464,9.83848,34.6756,2.63452,3.84203,74.9528,22.907,7.88555,9.90167,8.14011,20.1125,120.705,73.9227,28.0486,54.0087,30.0933,32.7158,64.8763,45.3146,15.6416,50.2599,70.52,14.1418,23.6978,44.5547,25.1775,2.09559,71.3563,60.3201,18.3782,16.0627,0.864692,19.4849,74.0381,82.5804,40.4665,121.198,139.128,30.3866,4.99439,19.1845,12.6098,3.97139,16.3031,11.9868,0.381457,20.4238,10.9056,5.07848,61.1694,80.226,8.01043,139.835,7.05962,65.5221,39.446,145.46,24.0447,21.4637,73.7851,4.62351,49.7656,101.442,63.2632,11.8888,12.1887,40.5367,48.3808,11.6117,9.60047,0.0607066,59.3672,66.8461,17.8038,2.30912,12.525,16.2909,49.4665,47.3979,13.3264,1.34836,17.6005
252.586666667,22.0764,3.21201,6.54272,13.8586,7.72201,41.1836,43.6762,18.8542,3.0894,15.284,4.93465,16.5722,58.2826,27.0018,4.54842,60.4373,25.3439,0.312587,17.1638,32.5555,15.0653,19.1524,18.7237,16.7077,18.8221,45.2649,32.6906,26.4483,59.707,32.2526,2.80061,18.7917,1.57919,6.09468,20.9778,36.0591,12.8769,12.6793,12.8918,40.2235,111.176,74.5408,0.264054,6.02623,57.9564,65.8366,14.5274,8.93555,5.94468,16.8102,53.7515,36.186,7.41517,11.115,1.64963,2.26762,35.3125,43.8908,22.0478,3.41501,33.5094,53.4161,14.4654,2.83635,2.37701,27.0314,71.9331,66.8373,24.1688,2.87355,26.8923,12.1724,4.89169,27.8115,8.22357,8.09087,42.9503,10.7465,13.409,33.5263,38.7354,11.4156,31.8631,101.508,45.1027,4.01503,50.4029,14.4312,9.83862,118.238,28.2135,7.72113,4.6748,6.45593,21.8234,101.944,72.4901,37.8368,54.0395,17.4096,19.6984,47.2335,36.4938,21.6182,53.2413,60.4046,4.78163,12.5702,30.0999,17.0698,3.92998,52.9406,31.6856,7.14457,9.58999,2.06545,14.2454,56.323,72.583,54.7996,123.876,98.9056,23.5701,2.28011,16.6501,9.76233,7.1301,10.4339,7.16487,3.73032,28.2919,12.5552,6.49761,49.7969,50.4413,19.5025,161.443,4.0191,75.541,26.8331,112.474,21.3215,21.4372,51.6441,4.8638,41.0465,82.4083,52.236,15.2917,11.8571,29.6985,31.7527,6.87164,6.0504,4.05019,56.4157,43.4912,10.7974,0.278508,5.81253,5.9844,33.7604,33.4139,6.748,0.0841795,12.5241
253.952000000,17.4183,4.02029,6.73551,13.3887,10.307,34.1864,26.6047,8.97422,0.383166,10.3588,5.56624,15.8949,40.0671,17.713,10.9121,49.1005,19.7177,0.90921,10.9686,21.1331,18.6365,21.3277,7.85124,7.62072,6.04644,29.0403,30.01,37.2995,44.0344,15.5892,4.22692,16.0573,3.16379,2.61375,13.7385,26.0654,17.3123,23.9316,37.6176,106.566,188.559,70.2799,0.269258,6.04469,45.2475,46.5468,3.41656,4.71053,5.39645,21.1593,38.9311,19.3235,1.95039,7.07221,0.0143739,7.16312,26.5871,24.1642,19.7696,5.7166,19.0613,32.4108,6.60564,0.897381,3.60383,25.3247,48.306,45.2152,17.9924,6.41922,23.6308,11.9769,5.23416,21.4452,7.67731,6.83341,31.3519,7.12905,8.40164,14.7676,37.3207,18.6892,17.7933,78.1452,33.398,6.80695,66.0576,48.095,48.9245,185.723,44.8272,5.76419,2.21555,6.07403,24.2503,82.5786,58.6355,43.2879,46.1466,10.6958,12.5396,27.4776,26.9278,21.9183,52.5507,48.7995,0.861396,5.09292,17.6488,10.303,9.8991,37.2439,13.653,2.34787,4.83998,5.57347,9.57355,38.0406,57.0267,56.8672,115.569,63.4697,17.3921,0.909217,12.9057,7.78802,8.72678,6.77658,2.56021,11.2825,39.2102,14.4001,5.77279,38.4518,29.0022,44.0042,198.558,60.4612,102.975,46.2445,74.2855,21.7527,23.3261,34.8835,10.3804,34.7278,55.4811,39.4692,15.8804,10.3588,18.3583,18.0157,5.56859,4.91634,13.6055,51.5767,23.0191,7.35343,0.254765,2.46225,1.30777,22.5076,22.3074,2.47621,2.38315,8.80029
