TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
200.704000000,126.072,1949.7,5630.64,299.405,326.626,151.085,163.368,593.21,2016.04,778.912,513.032,131.33,93.08,708.238,1064.03,640.189,274.962,18.0946,10.8222,494.398,416.415,128.919,82.9985,18.7288,118.852,1710.65,1531.85,463.689,131.105,1.49249,29.2212,419.197,497.029,97.251,66.7646,15.4221,73.3824,319.458,230.759,47.8915,11.7639,62.5427,124.596,497.089,691.344,262.082,105.262,21.0554,460.041,2026.16,812.507,42.8122,12.5079,274.335,220.841,2111.83,818.635,14.6118,158.196,881.414,333.395,365.812,142.639,193.996,407.543,544.943,678.586,533.108,1070.18,816.747,193.131,29.0102,1031.77,1169.99,200.858,136.539,133.949,599.654,7374.79,9964.69,898.56,87.8384,343.339,1567.34,26780.6,38172.5,4640.54,242.117,220.21,347.286,8067.82,11795.5,1287.67,186.954,93.0982,212.746,834.587,1387.4,106.358,63.5698,434.074,429.172,556.757,1112.6,367.542,292.016,114.511,84.042,899.027,300.496,558.404,216.643,19.4334,346.333,2510.85,740.01,161.736,17.3224,54.6283,210.386,1537.69,639.822,25.9772,76.483,176.909,726.433,1275.84,160.429,38.1014,15.7218,15.9058,269.964,689.932,108.546,10.7587,84.2877,21.5392,252.281,282.743,72.7909,31.301,27.5521,405.987,1235.39,2597.77,595.412,3.93127,68.2053,329.218,52.4839,677.946,66.9865,12.1294,296.923,697.278,977.464,1535.56,231.989,86.5379,465.9,580.494,748.038,304.904,125.823,146.149,270.578
202.069333333,109.506,2270.02,5943.85,600.612,253.671,105.525,137.715,434.16,2277.15,1167.58,437.721,127.495,71.705,635.289,800.814,458.248,304.196,1.46541,39.6409,588.253,623.728,210.469,50.1537,23.4179,137.625,1945.25,1971.14,600.215,136.2,4.69401,42.0023,428.097,503.084,133.175,72.2484,23.1089,91.5245,462.802,312.364,49.9079,12.6573,70.0127,59.4025,388.585,601.99,251.486,111.709,5.95319,540.866,2393.24,861.899,23.6563,43.9619,320.245,646.346,2460.26,719.749,22.2486,189.208,990.104,735.874,575.319,241.952,194.423,366.782,631.117,766.589,207.103,813.918,777.935,177.831,36.306,756.172,1424.71,440.635,96.181,122.107,367.243,6684.02,10514.7,1096.08,85.767,316.34,1280.88,27622.5,38883.8,4375.13,230.638,191.739,334.442,8708.1,11324.4,844.556,183.951,29.8437,297.572,1181.36,1131.09,57.598,31.5955,485.045,280.447,307.787,1155.85,559.715,239.3,107.458,149.01,1026.21,703.341,755.474,269.097,38.9791,214.86,2499.19,1066.47,218.931,73.3504,84.5921,155.366,1714.96,760.156,10.8145,72.5206,174.891,701.349,1326.48,152.955,52.2395,23.151,7.21231,358.528,789.448,129.217,12.4895,88.8097,68.2596,319.447,316.345,83.3256,29.3632,58.0634,490.15,1830.65,2960.29,646.031,6.16144,60.6516,357.594,251.53,801.478,99.7246,2.29816,322.473,647.418,511.371,1449.46,169.24,115.724,403.042,709.837,1027.9,277.954,130.247,103.524,198.407
203.434666667,55.6902,2841.75,6523.48,977.529,158.512,35.8399,151.966,506.607,2461.45,1316.12,385.724,78.3399,49.5408,564.786,597.396,308.29,302.648,2.2782,66.3743,728.272,953.913,296.799,24.9217,13.2463,164.155,2205.18,2264.03,617.934,162.367,8.37487,36.8454,451.431,446.687,149.364,79.4739,24.8019,114.99,646.464,386.944,35.512,17.1168,57.686,32.7868,335.495,463.273,208.805,104.902,1.99859,547.188,2808.08,967.399,34.8131,87.7575,322.586,1218.02,2952.26,586.914,39.781,197.879,1014.7,1263.58,844.39,295.668,173.585,268.828,650.207,746.839,34.6496,582.657,612.555,171.304,63.8481,499.285,1713.99,762.074,79.3335,89.0689,169.883,5713.3,11305.8,1170.17,138.454,247.112,817.901,27522,38897.5,3610.56,163.757,226.342,207.896,9645.54,10588.4,478.314,110.343,1.68057,405.74,1664.35,912.493,31.8404,43.4833,437.521,200.847,218.686,1058.55,723.409,152.49,97.9179,195.372,1088.16,1293.67,1023.51,268.453,60.4037,100.627,2555.6,1625.39,303.246,112.363,121.639,145.626,2022.61,831.587,2.27093,55.8563,164.815,552.909,1387.06,212.255,61.5451,28.7921,2.67022,446.378,931.362,130.142,12.6853,94.4238,146.78,341.069,330.928,80.5448,24.7298,103.457,536.334,2237.08,3296.41,636.356,8.87859,46.7136,364.473,626.098,1016.01,126.701,8.43254,283.342,619.191,231.02,1398.29,97.3979,119.612,327.438,712.684,1214.59,437.449,210.407,28.9423,126.645
204.800000000,25.6029,3531.92,7317.76,1262.92,79.1794,8.51164,193.128,774.115,2597.83,1112.52,390.326,14.7891,44.2977,590.727,508.994,240.056,319.361,5.37404,74.9251,916.853,1334.26,374.158,8.47017,2.842,212.192,2428.32,2379.28,487.146,214.107,17.0213,24.5101,472.049,370.818,122.727,97.9778,12.9215,155.766,872.156,446.48,14.9635,23.2889,40.2548,43.495,348.733,344.639,139.504,112.725,0.932199,500.619,3266.91,1194.64,82.3888,125.481,284.167,1797.42,3543.26,519.487,65.9524,168.671,951.373,1787.08,1151.03,271.229,150.005,152.915,581.326,664.003,7.29503,388.077,414.568,157.565,92.2144,304.877,1937.74,1136.37,102.272,41.7646,51.8688,4955.13,11835.2,1463.65,202.42,131.294,518.889,26589.8,38161.9,2911.82,61.3978,302.021,302.914,10283.4,10082.2,234.978,23.7112,17.8539,587.423,2076.45,813.216,13.6345,74.7614,341.165,198.064,206.74,877.508,787.203,82.475,99.8196,174.402,1118.85,1914,1256.83,254.86,70.9538,61.4643,2718.43,2275.23,383.373,111.845,166.305,290.18,2399.97,899.609,0.0901242,33.4303,152.939,365.453,1441.89,329.64,65.0684,28.9931,5.70738,531.334,1113.14,128.34,4.98124,112.5,226.763,317.941,306.834,78.9819,17.5815,162.091,509.453,2343.5,3541.21,603.48,11.475,27.4028,350.925,1093.16,1326.26,158.291,18.0596,231.623,594.902,244.019,1454.13,44.3827,76.5586,292.985,539.505,1319.94,739.312,356.678,20.8374,74.5251
206.165333333,74.7091,4103.43,8276.73,1408.72,60.096,58.3049,244.705,1113.46,2662.84,696.594,432.75,21.067,108.125,741.664,547.207,261.832,366.109,12.8474,56.2375,1174.05,1693.29,399.983,8.11815,0.442228,244.623,2624.04,2312.1,277.077,276.895,40.7235,30.5093,471.131,292.582,69.4873,128.067,1.27602,228.438,1143.53,484.689,2.71321,24.2905,26.615,92.5188,434.318,254.703,85.252,141.66,6.34293,450.012,3804.9,1562.46,134.548,136.839,214.141,2183.88,4338.06,555.434,87.8371,120.709,787.192,2139.88,1547.89,155.596,152.278,56.8413,424.949,576.426,97.1973,207.982,291.036,92.8294,145.127,215.29,2137.46,1336.93,209.61,6.68882,26.7932,4674.03,12228,1788.27,221.16,29.346,397.157,25447.9,37060.9,2433.07,5.31219,309.12,571.664,10722.4,9882.05,151.629,7.24688,88.5517,742.354,2353.83,861.164,17.6069,70.7576,283.631,241.164,187.633,705.886,679.234,80.9273,126.052,90.6629,1181.68,2448.25,1278.7,290.168,42.4352,97.8844,3138.16,2825.55,396.292,100.769,177.874,572.772,2899.65,974.423,2.21119,26.863,129.883,228.012,1497.93,462.351,58.176,25.8533,14.9445,601.406,1325.72,163.571,0.457881,154.673,271.38,256.496,252.373,77.6448,12.4229,236.732,400.823,2181.54,3676.7,547.645,10.9241,15.2378,297.639,1566.59,1739.33,199.666,17.1426,200.267,566.203,533.423,1594.61,94.3513,32.4655,288.368,286.979,1340.88,1147.04,483.526,107.249,87.3118
207.530666667,209.309,4395.74,9193.02,1584.56,110.813,166.593,291.84,1360.8,2665.95,306.835,482.444,149.253,269.976,992.288,710.023,317.435,396.339,49.5487,55.6082,1497.01,1936.67,379.268,15.6999,1.98396,254.283,2776.63,2121.65,88.71,328.211,83.0573,67.4317,445.982,219.403,24.2184,158.917,11.4853,341.934,1436.19,527.889,1.69655,17.4705,19.6503,169.633,559.192,221.551,65.5916,163.023,33.3122,475.148,4421.18,2062.81,160.326,122.687,117.371,2386.6,5267.75,794.595,106.611,89.7117,543.144,2253.99,2009.11,64.3714,173.129,23.1265,242.112,486.159,255.655,75.305,232.167,19.7393,217.44,299.967,2290.84,1292.19,343.498,28.0447,68.9732,5078.37,12470.5,1973.03,188.122,36.5165,312.418,24643.8,35977.7,2146.28,73.0341,220.749,891.441,10882.6,10070,216.405,81.7229,175.691,826.577,2435,1046.73,66.9311,36.8754,275.481,293.224,142.194,551.453,470.544,136.931,192.251,34.6605,1334.68,2781.99,1067.48,354.764,18.8632,265.049,3818.95,3179.61,324.616,91.6232,140.906,964.178,3493.81,1084.62,5.49358,33.99,103.64,194.551,1550.98,570.886,41.2589,22.7169,22.1109,653.963,1544.79,264.323,19.0195,212.957,276.102,168.161,192.284,66.8516,21.9742,323.157,246.884,1889.05,3702.46,477.733,7.52552,9.20416,233.634,1929.93,2236.13,282.532,6.50731,182.156,509.915,985.254,1798.15,266.846,29.0871,291.844,87.6137,1304.1,1593.46,544.768,210.095,164.455
208.896000000,374.188,4274.26,9917.37,1952.45,206.3,301.993,338.397,1340.38,2698.25,134.318,515.544,343.037,524.093,1321.06,890.993,344.902,387.858,128.124,126.65,1846.35,2006.64,325.288,24.0293,4.68786,265.71,2830.4,1906.88,3.90327,331.387,147.865,143.531,379.128,165.934,12.4815,177.907,48.9355,487.44,1722.29,588.64,9.66513,9.01459,22.681,265.844,681.577,232.816,70.0372,163.064,82.6581,632.562,5112.66,2609.87,144.061,107.762,37.7848,2435.77,6266.06,1279.9,122.211,90.5861,306.371,2108.13,2545.97,110.152,192.39,47.4471,113.703,387.84,433.815,7.48429,205.37,7.36771,298.423,572.068,2331.58,1074.55,426.649,138.734,213.676,6087.73,12381.8,1995.84,168.367,159.356,310.351,24127.1,35030.3,2164.81,214.3,144.458,1141.06,10476.6,10573.8,481.324,205.726,247.907,851.345,2232.73,1342.41,176.679,20.6801,267.757,357.721,58.7131,440.125,265.528,193.222,269.697,115.78,1688.71,2822.21,727.842,394.122,59.2337,601.702,4706.41,3281.36,208.332,76.6549,88.6737,1385.24,4127.3,1227.88,9.94651,42.3574,82.0559,261.631,1592.3,630.713,22.4212,19.9804,22.7429,673.982,1769.8,414.434,60.3737,267.39,260.289,82.3643,143.735,47.5318,62.2453,392.476,120.632,1592.56,3651.51,421.654,4.05087,5.69148,185.686,2107.78,2731.93,441.629,9.20715,158.375,422.099,1383.89,2087.23,494.401,57.8946,291.375,29.5196,1343.02,1875.45,547.034,279.55,270.086
210.261333333,461.108,3834.59,10359.6,2456.22,303.719,456.45,349.409,1128.03,2699.53,273.84,539.774,521.025,775.147,1652.72,1027.55,285.415,378.822,202.631,248.656,2204.89,1933.2,230.888,35.9389,2.43287,257.477,2832.39,1724.25,16.2699,287.757,237.532,220.726,296.975,114.386,34.5434,200.68,98.8281,603.114,1990.77,680.702,14.0143,6.16818,35.3953,330.137,810.462,253.899,65.7213,175.278,117.032,852.798,5852.78,3195.65,81.9323,105.434,4.29202,2288.64,7352.98,2005.02,123.239,84.9854,158.175,1760.19,3210.01,370.613,199.984,73.5774,62.1771,305.962,615.953,24.402,198.186,55.3881,353.895,1016.98,2287.33,707.932,456.324,277.271,459.453,7278.05,12335.1,1595.08,186.563,219.975,382.434,23847.5,34349.7,2341.13,229.606,150.538,1009.98,9873.9,10944.8,926.092,291.703,327.746,728.593,1875.24,1650.36,315.726,43.6564,254.173,414.903,10.0688,374.679,104.973,228.413,319.806,358.056,2311.7,2679.01,371.341,379.709,126.056,1056.04,5847.76,3102.84,112.451,39.844,39.5402,1725.37,4849.63,1313.6,14.2008,55.0708,60.4534,337.744,1691.72,608.272,13.0875,11.9891,19.8903,650.722,2014.27,564.558,97.9955,319.803,231.435,36.9139,114.835,24.538,135.87,427.294,62.7948,1367.04,3576.67,407.284,6.60714,1.87768,158.662,2064.07,3190.7,628.591,32.0723,133.693,295.438,1606.04,2401.85,676.208,105.714,304.492,116.373,1424.04,2036.12,414.35,351.208,350.57
211.626666667,424.113,3297.91,10483.2,2902.56,364.808,599.868,325.659,867.184,2698.01,579.495,535.966,629.773,915.484,1900.59,1094.99,158.815,379.21,222.6,389.525,2541.13,1773.39,117.206,60.3143,0.178281,242.669,2769.98,1644.55,53.4731,230.317,339.59,253.291,217.203,70.5815,70.686,228.699,143.137,640.044,2200.89,832.628,12.2864,9.30422,42.9759,349.883,926.636,278.837,48.9523,202.614,111.502,1051.04,6581.24,3769.56,43.8108,106.098,2.47475,2096.53,8316.68,2946.28,152.384,52.9278,91.5567,1458.81,3939.92,829.118,213.183,76.9906,57.046,293.097,788.279,135.401,198.857,107.51,407.585,1501.32,2171.93,312.033,462.827,350.961,776.304,8313.92,12117.6,1088.11,240.087,164.504,582.362,23419,33712.8,2690.57,120.129,214.959,653.999,8888.41,11070.2,1420.53,284.302,424.858,473.739,1451.84,1879.64,461.584,80.9836,236.009,446.247,67.6125,343.655,24.5649,245.043,311.473,702.501,3185.97,2532.46,126.992,342.845,167.153,1630.38,7066.09,2831.04,45.7334,6.81359,6.37005,2006.47,5564.96,1343.98,14.1341,77.611,45.3979,380.176,1833.03,563.002,9.76791,3.34835,16.847,618.191,2259.21,676.22,109.233,367.321,209.414,32.647,101.489,15.6149,229.749,420.783,71.7923,1231.88,3478.08,477.927,22.2646,3.78311,141.394,1823,3573.61,800.323,52.5688,112.736,160.71,1617.81,2694.58,721.428,155.851,305.958,253.292,1567.13,2065.15,215.121,421.257,371.496
212.992000000,352.426,2681.1,10654.9,2923.98,421.129,673.601,279.352,648.741,2791.58,818.055,489.616,666.892,859.231,2039.15,1066.59,51.2034,351.841,205.742,494.582,2783.03,1630.16,37.7609,75.1191,2.19124,224.104,2671.07,1660.37,54.8564,213.037,397.143,252.77,134.305,41.4354,96.06,266.909,161.513,602.425,2306.38,1025.63,18.3422,21.3603,41.7842,328.688,1028.66,293.433,38.5756,216.255,92.6011,1163.2,7207.47,4266.82,82.0463,95.4296,17.1549,1875.21,9139.75,3943.74,199.731,29.7479,57.2272,1283.23,4821.31,1406.96,169.58,90.8636,51.5364,312.562,1050.01,313.585,157.068,165.17,398.852,1876.89,2041.18,78.148,354.903,422.182,933.123,8947.68,11748.2,772.371,185.981,133.828,760.917,22636.3,33184.2,2915.51,53.8019,161.825,409.021,7526.97,11016.1,1607.93,313.044,384.389,300.361,965.795,2067.52,497.456,133.556,193.083,457.293,284.023,324.05,21.4027,244.733,213.129,1056.92,4331.01,2427.38,69.4089,323.684,146.361,2242.53,8301.58,2575.44,14.5052,1.13561,4.85886,2211.12,6221.76,1364.39,12.3984,110.524,43.3837,403.578,1971.7,559.366,10.3594,2.70649,21.1429,632.376,2458.29,738.95,92.0303,396.525,209.292,45.3528,103.282,39.9621,295.197,393.793,110.167,1108.2,3454.6,584.911,34.2437,13.9179,136.187,1449.98,3872.24,918.601,54.2379,93.9349,62.061,1447.96,2913.16,644.438,191.357,300.075,314.639,1791.77,1928.21,80.638,418.037,410.883
214.357333333,308.173,2351.89,10945.8,2461.48,516.56,604.589,247.045,631.865,2929.44,847.559,452.703,598.107,669.971,1977.19,1028.24,9.53757,275.49,181.63,503.498,2859.87,1662.32,19.268,65.281,3.77515,173.041,2594.92,1778.76,16.48,228.867,362.42,246.451,63.3115,30.3188,124.447,292.782,146.708,501.996,2274.08,1251.35,42.7785,37.5647,31.6656,277.067,1088.24,340.859,54.8582,183.431,89.4306,1121.26,7653.67,4712.16,168.243,66.7181,48.3121,1587.81,9781.46,4940.61,226.789,26.8947,37.9936,1243.7,5759.33,2133.04,80.0156,127.61,30.6749,358.157,1453.93,542.277,68.9007,250.013,288.431,2104.75,2041.05,0.428129,162.756,515.616,830.371,8957.76,11784.6,493.452,36.7452,210.988,632.069,21870.7,33039.3,2609.87,110.866,24.625,178.713,6551.88,10670.3,1344.87,419.572,201.34,226.434,671.552,2178.15,395.116,207.911,109.646,485.743,664.094,342.294,35.403,229.468,76.6283,1417.56,5532.62,2479.19,141.427,300.412,68.5804,2914.49,9370.58,2458.61,6.58458,11.8713,20.589,2378.6,6757.57,1416.32,16.8501,136.124,63.6384,445.392,2102.87,582.364,14.5858,18.3134,42.5367,744.72,2564.56,740.424,60.5966,389.02,253.764,40.8425,118.466,115.741,288.146,354.919,155.819,956.106,3572.41,676.505,23.5292,38.8048,137.435,1118.04,4074.83,951.49,48.2781,57.7268,14.1509,1254.48,2944.06,543.624,197.428,306.943,262.041,1983.09,1806.68,17.0179,303.358,524.257
215.722666667,296.677,2678.83,11218.5,1870.98,612.248,461.915,211.679,876,3095.23,666.094,425.529,463.929,412.396,1754.22,990.927,48.6178,176.632,158.864,385.734,2828.68,1847.47,86.1356,67.9369,9.89258,114.101,2529.98,1998.82,5.3515,237.393,270.304,237.358,27.459,47.5633,160.337,308.403,98.7744,350.329,2142.76,1446.74,95.7804,52.4241,17.9062,213.522,1085,447.105,100.14,121.393,94.6179,953.399,7863.1,5105.69,243.306,39.07,86.5769,1360.83,10050.6,5876.6,258.474,43.5936,23.6971,1292.6,6655.68,2987.44,43.38,176.155,13.3785,435.731,1950.61,878.489,1.61707,385.261,112.976,2259.52,2182.61,60.5993,19.9232,654.63,471.968,8661.53,11938.2,497.479,22.4024,461.253,267.841,21414.1,32911.7,2178.68,357.454,45.1413,35.5416,6055.13,10254.5,770.431,613.612,35.2239,216.755,662.694,2222.29,226.197,317.458,51.792,599.568,1122.4,401.259,36.4077,210.509,15.2594,1787.07,6578.18,2663.29,221.933,276.715,18.5647,3674.13,9978.86,2554.66,13.1929,16.4878,34.3469,2588.74,7028.68,1550.11,33.3147,138.687,102.668,569.44,2184.07,604.129,26.2467,49.5123,81.7521,942.837,2569.75,670.439,25.477,364.695,322.602,20.0844,144.558,247.377,219.935,308.063,198.424,851.272,3763.28,789.32,6.64473,84.9896,145.803,966.324,4196.54,915.191,44.4773,19.8984,0.745398,1129.6,2798.7,460.634,183.007,329.872,138.883,2104.56,1751.74,17.9711,166.164,682.717
217.088000000,403.86,3873.24,11022.5,1633.93,662.477,361.037,188.459,1391.98,3160.04,438.858,375.495,326.662,203.439,1408.85,943.431,149.403,94.4209,128.133,213.215,2699.26,2129.44,233.444,90.749,20.9936,80.7459,2475.04,2270.32,104.911,212.544,183.979,237.571,27.2979,93.314,220.067,302.071,44.1244,203.17,1924.63,1571.08,165.728,57.3294,7.25156,167.2,992.694,612.635,172.296,53.0496,103.14,824.976,7687.81,5404.9,293.486,30.7872,125.508,1324.92,9818.26,6522.35,376.535,78.5292,8.83982,1429.46,7303.83,3890.36,152.441,253.276,11.4786,558.584,2411.3,1342.81,70.0812,594.332,0.995389,2405.67,2356.62,235.037,18.9428,820.158,92.3305,8351.29,11910.2,904.053,212.522,859.76,58.2634,21391.3,32224.3,2251.26,702.813,301.996,97.5185,6155.61,9684.33,328.243,810.508,28.3695,273.753,891.099,2184.25,134.869,450.755,123.95,828.131,1565.42,486.587,18.7443,208.6,71.1476,2172.38,7270.69,2889.86,219.508,272.465,101.682,4319.5,9987.84,2810.84,33.3002,5.94015,59.3475,2801.44,6889.06,1807.53,68.1264,100.493,164.23,822.868,2143.83,601.06,44.029,78.2657,137.59,1165.53,2468.89,547.617,4.03632,332.153,396.89,4.93797,188.942,389.36,152.183,253.928,259.888,911.273,3917.93,943.586,0.401347,146.071,189.308,1084.8,4167.45,893.181,45.1977,3.64948,11.883,1096.17,2486.4,441.851,173.061,343.358,48.3193,2099.49,1816.07,52.914,115.202,800.68
218.453333333,739.997,5411.77,10333.3,1824.21,698.448,386.86,222.252,1979.18,3092.87,311.008,304.775,219.294,117.127,1014.48,860.471,254.849,47.9168,96.1136,92.5952,2486.78,2370.12,437.783,116.306,35.1568,96.9273,2408.5,2503.82,343.852,172.982,130.902,249.706,64.448,155.321,293.479,274.634,7.88743,107.881,1656.15,1580.57,232.477,48.8845,3.9154,139.707,829.085,787.369,261.521,9.16053,109.251,858.224,7121.42,5390.2,384.137,66.5816,162.382,1480.45,9120.87,6555.21,650.206,134.008,1.76103,1587.53,7578.93,4629.58,439.365,361.015,43.2522,682.244,2741.6,1862.34,340.442,864.224,112.793,2461.91,2489.09,460.54,135.702,1002.75,37.1953,7937.97,11610.5,1582.15,487.322,1339.26,534.213,21206.6,30581.1,3180.63,1013.59,732.995,469.836,6488.28,8950.06,374.662,955.046,192.559,405.697,1185.83,2052.02,221.153,592.324,364.866,1183.19,1874.5,569.367,4.59273,221.073,214.034,2591.34,7424.05,3020.46,141.673,295.229,350.149,4613.1,9387.2,3034.85,84.8446,1.26704,126.483,2850.74,6337.44,2107.55,127.47,39.2555,253.514,1138.09,1981.04,540.365,61.5397,88.4651,205.974,1308.3,2260.57,431.157,2.28244,295.224,459.208,27.4196,250.982,480.351,123.594,225.531,358.026,1158.17,3960.7,1104.58,12.1881,229.247,285.417,1367.19,3985.8,929.038,53.8627,24.0202,49.3884,1096.61,2040.49,501.091,181.022,328.487,55.829,1970.18,1954.34,116.693,176.848,855.648
219.818666667,1327.74,6544.29,9173.95,2268.84,790.502,533.354,337.857,2397.63,2900.53,335.274,232.014,152.688,119.505,689.083,685.527,332.742,31.3238,74.8763,100.917,2212.31,2413.49,637.712,146.046,55.5867,180.619,2253.84,2616.22,658.554,153.604,113.311,269.29,118.574,207.18,363.329,233.066,0.593399,77.1097,1382.48,1447.83,275.219,33.4207,8.43228,114.655,648.964,873.129,363.077,12.3814,119.327,1055.76,6202.57,4938.02,552.192,141.908,224.909,1785.21,7882.03,5980.56,993.975,206.837,20.812,1751.78,7287.32,5042.03,847.07,457.268,113.635,784.902,2811.22,2328.12,795.299,1113.45,481.724,2421.7,2388.89,698.246,321.665,1130.31,489.1,7443.27,10561.3,2437.63,809.768,1774,1835.23,20266.3,27472,4868.82,1309.92,1236.67,1113.45,6490.63,8034.56,979.574,1032.35,481.25,579.484,1323.9,1846.41,473.789,726.95,746.403,1561.57,1992.25,609.165,14.9443,226.424,409.878,2950.18,6967.53,2952.67,62.386,322.682,685.949,4523.57,8115.18,3112.08,169.596,25.3044,229.728,2669.87,5409.35,2301.9,214.318,3.31314,363.829,1373.47,1725.31,425.672,70.101,83.6014,259.054,1305.76,1952.08,367.299,9.56279,264.002,495.462,93.5179,304.3,513.343,129.76,233.039,505.89,1521.36,3766.5,1260.73,52.3803,318.81,422.627,1647.68,3607.33,1042.26,83.1846,77.7181,118.213,1020.36,1569.11,561.122,218.449,266.901,151.406,1793.48,1997.14,243.606,324.686,864.003
221.184000000,2074.88,6898.01,7517.02,2654.57,951.621,685.4,529.923,2546.55,2536.2,468.273,182.109,122.781,152.308,436.418,467.009,342.252,48.0508,73.3305,212.203,1885.07,2218.76,743.889,180.572,78.1346,289.451,2001.08,2525.13,917.486,175.023,136.029,267.422,163.484,237.032,386.816,203.882,11.3965,96.0521,1113.85,1208.92,270.829,20.5819,14.5912,93.3103,464.647,850.971,430.71,68.2967,150.189,1307.88,4984.38,4150.7,728.882,221.801,334.154,2040.54,6259.11,4930.49,1240.17,284.118,89.2438,1853.75,6420.89,4977.46,1237.01,506.555,206.381,821.095,2599.44,2569.16,1313.56,1290.24,957.948,2230.56,2047.48,842.052,533.259,1183.19,1229.45,6713.09,8862.45,3047.67,1190.35,2021.09,3403.65,18268.5,23026.2,6448.16,1672.09,1604.82,1723.9,6045.14,6822.14,1804.4,1108.29,770.782,705.498,1259.15,1540.88,769.364,863.681,1142.63,1821.04,1897.76,590.399,47.8312,215.836,598.771,3088.98,5959.67,2687.95,48.0127,335.737,965.848,4031.56,6374.82,2945.84,275.299,62.3464,326.912,2293.72,4202.1,2293.5,303.513,21.9972,452.958,1465.05,1376.16,308.04,56.6509,75.4675,262.857,1165.09,1574.65,343.94,9.97789,255.012,487.934,182.211,329.139,481.9,163.88,267.574,660.667,1828.66,3318.78,1348.92,133.202,369.892,551.074,1782.68,3034.43,1165.5,146.978,134.504,194.336,865.372,1108.68,558.892,250.281,196.898,279.837,1540.16,1912.09,403.837,473.648,891.444
222.549333333,2855.78,6180.22,5729.45,2594.8,1102.72,742.95,778.623,2323.37,2093.75,574.144,153.927,98.893,160.532,262.313,257.721,283.68,89.4722,80.855,326.164,1551.58,1798.77,726.713,200.387,96.2408,363.237,1663.82,2209.83,1017.3,222.169,173.215,237.712,176.779,238.183,348.178,189.961,23.3234,128.019,867.024,911.591,222.118,13.016,16.816,64.6747,311.272,725.874,443.565,141.935,210.316,1411.5,3700.08,3118.11,855.011,280.7,473.122,2007.83,4570.89,3594.05,1277.93,345.934,207.481,1783.83,5175.24,4376.08,1462.9,495.498,284.584,760.839,2154.53,2499.43,1687.58,1362.07,1319.87,1885.18,1542.53,827.493,703.839,1136.01,1865.45,5671.13,6795.01,3083.79,1526.14,2021.75,4535.39,15089.6,17879.6,6989.52,2054.48,1680.72,2093.97,4997.61,5497.54,2323.5,1189.75,927.095,746.508,989.484,1196.24,940.681,973.089,1391.65,1873.49,1609.71,516.459,88.2445,187.73,716.714,2870.21,4646.68,2225.69,138.445,325.216,1079.41,3157.52,4568.28,2451.66,397.137,89.576,398.416,1729.85,2981.3,1999.91,385.585,69.2551,508.797,1355.1,1015.81,199.225,28.9419,65.9304,217.88,914.551,1191.43,322.236,4.94523,252.693,439.688,254.456,315.53,394.013,208.572,297.858,765.696,1890.38,2713.42,1279.95,245.791,354.471,627.237,1643.84,2394.18,1155.83,242.444,169.871,252.709,639.771,716.854,471.768,236.624,144.533,344.754,1261.83,1647.94,566.894,559.76,923.031
