TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
34.133333333,0.273684,0.981406,0.0535177,1.66574,19.5348,11.4668,1.03035,0.820475,0.578861,0.410999,1.04051,2.58402,3.94474,1.18223,0.173228,0.816606,0.398452,1.89413,2.3735,1.54177,0.241896,0.429216,0.395735,0.314322,0.0151652,0.685762,3.82266,7.75776,4.83069,4.56593,3.91985,0.214189,0.143154,3.25132,2.37988,0.102707,0.523445,1.68897,1.49984,0.763918,0.367051,1.60637,1.74683,1.93794,2.78907,0.380456,1.8096,33.0793,25.4049,0.445772,0.869473,2.7054,1.85998,1.65207,3.61708,1.18425,0.0781697,0.409533,1.32228,0.913238,2.19203,3.44772,2.82362,0.310426,0.724392,0.70678,0.130615,0.777563,0.860175,0.0359943,0.078072,0.101225,0.0540804,0.574626,1.93307,5.0606,9.76365,2.90905,0.37089,0.584203,0.21211,0.770889,0.602345,2.38661,3.97153,0.51388,0.37435,1.30842,0.103212,0.0661545,12.6754,23.6089,4.37058,0.384187,0.74086,0.221298,0.158966,3.28289,5.90283,1.37558,1.96339,4.61371,1.39056,0.569288,12.0991,59.6675,11.4449,0.446598,1.16414,1.0031,0.504882,1.48026,3.74349,6.44328,3.28651,2.77457,3.93076,0.473793,1.58043,9.37848,3.4316,0.571254,0.0212147,0.493956,0.135965,0.105374,1.22467,4.96901,4.81217,2.02439,1.36733,1.22521,0.434473,0.0526298,0.19684,0.762525,0.575702,0.509641,1.24372,4.05115,2.4428,4.31394,4.05804,0.943949,1.73436,1.40671,1.42209,0.350419,6.13602,2.1142,0.503556,0.31333,0.221137,0.0839403,0.132623,3.61208,3.60166,0.844033,1.64497,1.54186,0.916396,1.62139,19.9507,19.3119,1.46391,0.179903
35.498666667,0.144049,0.80821,0.0272974,1.77855,18.3877,11.0823,0.821461,0.902479,0.621041,0.442757,1.07148,3.28878,4.545,1.14404,0.25483,0.757987,0.803844,1.67508,1.51692,1.60196,0.0380582,0.307138,0.319243,0.347401,0.0215639,0.662339,4.38101,7.18187,5.4337,5.01661,3.17638,0.00733427,0.580899,3.25477,2.71338,0.149152,0.537913,1.85121,1.59315,1.06879,0.668907,1.63263,1.90476,2.50384,2.28126,0.102948,2.75591,32.745,27.9979,1.8788,1.82717,2.40799,2.11355,1.94693,3.1663,1.05906,0.0363239,0.516509,1.13816,0.274141,2.54585,4.28484,3.00298,0.837227,0.358053,0.437479,0.294859,0.568212,0.62914,0.149522,0.0605631,0.0863231,0.110121,0.491849,1.9799,5.10513,10.2043,3.55455,0.501637,0.511786,0.368623,0.820241,0.350172,2.18956,4.05026,0.629368,0.293152,1.00573,0.164461,0.186539,13.0966,21.2852,3.70505,0.530133,0.477865,0.277628,0.213577,3.27586,5.84523,1.93412,2.03007,4.55693,1.84464,0.696149,10.8944,56.7197,10.8978,0.449564,1.23148,0.836123,0.386852,1.79685,4.01165,5.32187,3.83574,3.92213,3.47987,0.358552,1.64086,8.59655,4.1381,0.480933,0.0141311,0.391383,0.0638544,0.0526656,1.48206,4.62499,3.82932,2.28687,1.39628,0.745066,0.336769,0.0599915,0.361641,0.577161,0.65499,0.537434,1.76204,4.50455,0.994573,3.74114,3.46487,1.19222,1.74678,0.803999,0.887259,1.56382,6.11746,2.71681,0.490927,0.379522,0.217648,0.0213832,0.0480633,3.95725,4.19213,0.761364,1.5418,1.85441,1.4411,3.96103,22.128,20.5848,2.152,0.239703
36.864000000,0.123056,0.717387,0.0787653,1.96044,17.327,10.299,0.404723,0.979417,0.518155,0.436002,0.904394,3.64928,4.86768,1.03964,0.333891,0.683218,1.05204,1.49072,0.673623,1.66605,0.0438103,0.269076,0.277244,0.398444,0.0118299,0.752724,4.38222,5.78328,5.38065,4.47292,2.81003,0.174781,1.03341,3.42473,2.77252,0.271273,0.752661,1.89876,1.27435,1.52538,0.993817,1.31333,1.99014,2.40806,2.00806,0.0498053,3.18609,31.6955,31.248,3.82525,2.36796,2.22183,1.90358,2.08928,2.34235,1.12188,0.0509962,0.461662,0.979088,0.00397477,2.74864,4.4454,3.06174,1.39894,0.222486,0.333051,0.394389,0.452863,0.417685,0.267058,0.0919413,0.104173,0.150716,0.376292,1.90272,4.10224,10.0285,4.44012,0.497318,0.459056,0.42824,0.80046,0.189251,2.10456,3.78691,0.791163,0.187981,0.787067,0.353928,0.385781,13.5991,18.6992,2.52593,0.574463,0.310738,0.308416,0.232442,3.11557,5.33489,2.2321,1.84404,4.05979,2.39887,0.687576,11.299,55.5297,11.5541,0.356734,1.16447,1.01382,0.521377,1.61314,4.0302,3.70524,3.84241,4.63826,2.96543,0.298486,1.73483,7.81272,4.27134,0.381834,0.0854049,0.35331,0.0224525,0.00853226,1.7031,3.95371,2.51897,2.26634,1.13062,0.414819,0.294416,0.177757,0.40512,0.434466,0.615884,0.505068,1.94897,4.90219,0.229378,3.12436,2.49525,1.30495,1.46957,0.738096,0.785786,2.82109,6.24652,3.03979,0.449071,0.372416,0.20016,0.0553299,0.171337,4.48177,4.40744,0.551358,1.21626,2.49237,2.43033,6.16003,23.1099,21.6842,2.28674,0.265251
38.229333333,0.25026,0.780173,0.0725579,1.91083,16.2977,9.50966,0.085255,0.891882,0.403703,0.323281,0.66367,3.5144,5.00782,0.819943,0.378413,0.589631,1.02516,1.33954,0.177837,1.7634,0.321757,0.319206,0.323958,0.470979,0.00245136,0.93022,4.02693,3.80786,4.80186,3.04778,2.85509,0.387159,1.18898,3.80045,2.31373,0.513385,1.18684,1.85816,0.759438,2.01622,1.19237,0.836213,2.01905,1.62278,2.17164,0.0558311,2.69576,30.1363,33.6858,5.4545,2.32966,1.96915,1.4096,1.85345,1.53193,1.23316,0.154014,0.284544,0.858847,0.181821,2.86763,3.70867,3.06672,1.58653,0.348978,0.423249,0.29776,0.429536,0.206523,0.355697,0.173567,0.126734,0.150238,0.221961,1.80148,2.3761,9.51163,5.2363,0.370815,0.418212,0.378853,0.719367,0.277638,2.23281,3.21162,0.88372,0.0585015,0.734201,0.440571,0.580987,13.9776,16.4598,1.13486,0.545903,0.276565,0.331255,0.223147,2.7686,4.53257,2.07309,1.39469,3.3538,2.79559,0.547094,12.5101,55.9751,13.1341,0.210387,0.985723,1.41089,0.778091,1.06223,3.73897,2.02741,3.44885,4.39324,2.69346,0.150347,1.62182,6.98158,3.89853,0.274297,0.167756,0.331791,0.0473776,0.00143732,1.8934,3.20776,1.35125,1.87839,0.77767,0.245607,0.242314,0.381693,0.372271,0.287033,0.498721,0.402364,1.82246,4.99955,0.579388,2.71685,1.36145,1.26632,1.00029,1.17481,1.01269,3.21068,6.62302,2.86258,0.388732,0.291213,0.171602,0.137195,0.457205,5.15142,4.38014,0.257101,0.750905,3.28376,3.73969,6.87731,22.6607,21.7694,2.11719,0.30495
39.594666667,0.451106,0.925637,0.063049,1.65134,14.9342,9.29826,0.0826769,0.54222,0.400124,0.174551,0.375774,3.30163,4.83558,0.569894,0.294988,0.55869,0.697406,1.31933,0.185991,1.76432,0.810963,0.505216,0.471114,0.491987,0.022562,1.14949,3.59133,1.80176,4.0228,1.49994,3.07615,0.435865,1.26624,3.84393,1.75707,0.661336,1.79878,1.9473,0.428733,2.30617,1.22079,0.383858,1.92189,0.700612,2.49087,0.367924,1.58018,28.3996,34.2595,5.95476,2.09666,1.47442,0.825711,1.48121,0.743457,1.4266,0.316424,0.117696,0.697477,0.753761,2.99641,2.33295,3.00303,1.28277,0.660748,0.726893,0.123774,0.457465,0.0591747,0.396869,0.290664,0.141432,0.112071,0.0826961,1.67568,0.761203,8.96915,5.57841,0.226444,0.344875,0.323951,0.578081,0.720715,2.51704,2.46624,0.780237,0.000405258,0.789052,0.406709,0.714127,13.9345,14.988,0.153318,0.607846,0.34626,0.306884,0.191993,2.26154,3.80295,1.4056,0.791727,2.86791,2.71095,0.406053,14.1786,56.5105,15.7516,0.124698,0.918749,1.71419,1.00056,0.463506,3.32542,0.688805,2.95757,3.17003,2.68289,0.0274464,1.16259,6.17037,3.33879,0.158424,0.219961,0.296976,0.135683,0.0353534,2.10511,2.68445,0.593913,1.41629,0.488663,0.19671,0.203766,0.556285,0.377891,0.167142,0.360637,0.307021,1.32655,4.93356,1.97729,2.43677,0.466916,1.104,0.566807,1.98831,1.45041,2.56305,7.12576,2.33408,0.315019,0.168935,0.149725,0.192199,0.846196,6.02622,3.96508,0.0764568,0.416393,3.68979,5.32073,5.7616,20.7131,20.8747,1.79361,0.306823
40.960000000,0.804772,0.884167,0.171543,1.22554,13.6157,9.15901,0.491818,0.227877,0.527733,0.211156,0.256477,3.6237,4.1807,0.39857,0.172376,0.516615,0.369506,1.37954,0.601234,1.61154,1.28857,0.922829,0.626542,0.426459,0.131579,1.46508,2.92197,0.385441,3.78064,0.600909,3.35722,0.296936,1.35888,3.46649,1.21244,0.682434,2.40173,2.5004,0.674386,2.28491,1.09395,0.0148958,2.5392,0.237149,2.38133,0.777449,0.738619,26.9316,34.3656,4.45554,1.99532,1.08675,0.0888712,1.5427,0.446532,1.28392,0.550541,0.00986762,0.557808,1.35223,3.47698,0.785414,2.96096,0.732247,1.06185,1.03106,0.136959,0.604211,0.0219403,0.399157,0.375249,0.186183,0.0747034,0.00367223,1.56009,0.0384339,8.27711,5.7943,0.0776992,0.171206,0.410753,0.5456,1.67278,2.53781,1.7883,0.481633,0.0569608,0.940619,0.357831,0.781058,13.1884,14.539,0.105795,0.755224,0.402271,0.364254,0.174866,1.36734,3.89988,0.423083,0.536555,3.41777,1.77888,0.484653,13.9606,59.6985,17.0617,0.129092,1.01817,2.15756,0.757063,0.0913262,3.65902,0.0914042,2.34108,2.04756,2.28914,0.146067,0.695486,5.29286,2.96341,0.0810447,0.196334,0.246807,0.260229,0.165965,2.41015,2.25784,0.41442,1.38867,0.463155,0.233862,0.103974,0.774011,0.381056,0.1422,0.303812,0.216034,0.622964,5.05281,3.82507,2.026,0.0284955,1.1071,0.490455,2.91587,1.83821,1.50035,7.50956,1.8861,0.33772,0.0352815,0.125347,0.235657,1.47503,6.18478,3.99183,1.43206e-05,0.329674,3.56082,6.26199,4.02082,18.2933,19.6969,1.31119,0.0953333
42.325333333,1.45303,0.448264,0.590059,0.572539,13.3968,8.02241,1.24453,0.29748,0.885189,0.925744,0.850303,4.92886,3.12001,0.363706,0.184357,0.380154,0.19734,1.40696,1.36718,1.32176,1.481,1.72543,0.786734,0.270307,0.487698,1.80008,1.95021,0.0891258,4.36407,1.33955,3.98367,0.0833771,1.25789,2.90831,0.89482,0.880973,2.47146,3.22813,2.08233,2.79937,0.8471,0.719488,4.82362,1.59456,2.62208,0.766545,0.562882,29.1148,37.187,1.92027,2.7209,1.73568,0.619525,2.56356,1.03131,0.546912,1.22665,0.277561,0.499485,1.51964,5.22115,0.152687,3.22449,0.398058,1.30028,1.05755,0.586208,1.17166,0.302173,0.330602,0.430868,0.408805,0.181679,0.180955,1.44857,0.12945,7.42574,6.5386,0.00575872,0.0176909,0.801012,1.07974,3.11083,2.01816,1.34512,0.140319,0.307502,1.19111,0.302631,0.836681,11.4219,15.43,1.05606,0.793444,0.393004,0.664214,0.358788,0.385717,4.94904,0.570987,1.9362,5.8374,0.850409,1.20384,10.9023,68.1686,16.7735,0.213422,1.93575,3.56748,0.295445,0.616819,5.88621,1.65598,1.77004,1.86777,1.14335,0.770055,0.270218,5.31886,2.85998,0.0941441,0.11523,0.19707,0.312967,0.579466,2.88654,1.58119,0.902143,2.25361,1.06828,0.491288,0.00636518,1.26147,0.389964,0.10395,0.338669,0.272175,0.0694547,5.63334,5.60401,1.34335,0.0979947,1.44876,1.20621,3.68605,1.82688,0.593511,7.62389,2.37717,0.668535,0.0937678,0.253022,0.454243,2.58663,4.91809,4.73923,0.271755,1.01493,3.33046,5.72438,3.42637,18.0411,20.6547,0.655596,0.714656
43.690666667,2.41526,0.064475,1.40739,0.552915,14.1732,5.90341,2.19325,0.950149,1.70738,2.68255,2.70808,7.09652,2.24612,0.39591,0.379339,0.298599,0.145138,1.26624,2.42645,0.998178,1.53943,2.86935,0.955458,0.181899,1.138,2.13883,0.930619,0.967145,5.74222,4.18747,5.35502,0.2027,0.97983,2.59507,1.24503,1.30343,1.96484,3.67888,5.16446,4.9825,1.82464,4.30714,9.12251,5.47034,4.37772,0.933769,2.55284,39.5095,47.0796,2.42358,5.43867,3.8065,3.53674,5.45265,3.20089,0.174286,3.01719,1.81439,0.912824,2.06732,8.51673,2.09959,4.40183,0.722691,1.32995,0.962289,1.60263,2.31459,1.22167,0.390593,0.649697,0.939468,0.577227,0.820124,1.4791,0.408332,6.6857,8.22023,0.302919,0.289285,1.53119,2.28901,4.89242,1.2135,1.16618,0.0116534,0.722765,1.51249,0.288868,0.935616,8.76672,17.2988,2.90298,0.769518,0.394583,1.16275,1.08468,0.109594,7.65209,3.82079,5.79875,9.75152,2.11717,3.27545,7.66057,84.9696,17.7024,1.21051,4.74208,5.80789,0.832507,3.15403,11.1449,7.36001,2.52488,2.7668,0.134588,2.20154,0.431906,6.70436,3.50396,0.189001,0.133826,0.218076,0.362164,1.48733,3.40719,0.790671,2.04319,4.0237,2.68307,1.42571,0.300411,2.28852,0.525993,0.0182596,0.522499,0.618389,0.0800276,6.4028,7.40522,0.506962,0.652818,2.28602,2.64703,4.12962,1.41738,0.118979,7.60068,4.38144,1.51058,0.745651,0.841474,1.22806,4.34998,2.48197,6.40363,1.3727,2.57334,3.34329,3.94815,5.91453,23.6349,26.961,1.55938,3.91673
45.056000000,3.37409,0.0897198,2.14624,1.78806,16.4857,3.39224,3.47996,2.50396,3.01494,4.69627,5.78579,10.4726,1.998,0.620315,0.548825,0.294279,0.243976,0.771909,3.77784,1.18372,2.14238,4.17198,0.89161,0.135214,2.11627,2.83917,0.278897,3.1112,7.89538,7.67511,7.34723,1.54091,1.23354,3.44811,2.61907,1.76063,1.21363,3.56735,8.6621,10.1887,6.507,13.5772,16.5041,9.83619,6.41986,2.48258,9.04539,63.5551,70.2426,10.5374,10.3996,5.79574,7.63923,11.6181,9.18916,2.41697,7.15107,5.09059,1.99805,3.55411,12.8875,7.8223,7.83201,2.39951,1.0808,1.13568,2.678,3.8475,3.18378,1.08437,1.51632,1.95847,1.1259,1.54638,1.8717,0.542923,6.031,11.6378,1.48244,1.21962,2.07707,3.70697,7.44536,0.626767,1.47138,0.166896,0.937091,1.85774,0.549852,1.22273,5.62257,20.4064,5.15028,0.52877,0.411345,1.44625,2.68408,1.95937,13.6329,11.7289,11.8427,13.2758,6.07077,7.69954,10.4093,114.177,25.6007,4.7568,8.88242,7.56628,2.92443,8.95953,21.7361,18.2775,5.87814,4.45794,0.229776,4.01873,2.02275,9.8566,5.40581,0.465903,0.351003,0.240797,0.382412,2.80062,4.51432,0.088339,3.99273,6.44348,4.9061,3.12505,1.46531,4.43549,1.31592,0.183732,1.1983,1.01427,0.363675,7.05247,10.0947,0.0170483,2.09991,3.77009,3.70416,4.37085,0.813495,0.00461329,7.94084,8.53535,3.091,1.70454,1.60885,2.74689,7.52768,0.215428,10.0323,4.01433,4.0722,3.06497,2.10168,12.1066,39.2846,43.523,7.09469,9.83118
46.421333333,4.2329,0.414921,2.7358,4.49221,19.6675,2.54828,5.34188,5.17159,4.27073,6.04506,9.91267,14.3405,2.9616,1.07149,0.682011,0.209532,0.528956,0.206052,5.42321,2.89119,4.22664,5.29967,0.602096,0.262303,3.59309,3.97641,0.549696,6.01376,10.7103,10.1228,9.07495,4.93071,3.14368,6.1219,5.57321,2.31295,0.490063,3.04239,10.6708,19.8993,18.7784,28.6917,24.6837,14.1741,7.69944,5.56672,20.5069,105.247,112.633,27.3802,15.6795,7.41799,12.1,19.9588,20.361,10.4801,14.8501,9.7379,3.6023,5.84271,17.5395,16.7753,14.5185,6.20632,1.13972,1.56412,3.08109,5.75817,6.37057,2.81192,3.16074,3.4107,1.81941,2.04918,2.32411,0.652316,5.71372,17.0687,4.48609,2.69166,1.9333,5.25695,10.676,1.31174,2.18942,0.582433,0.86831,2.1152,1.29708,1.64946,3.51109,23.7357,7.981,0.228478,0.480764,1.24065,5.41057,8.10792,24.9132,22.7125,18.1109,16.5039,10.4363,14.2112,26.4284,159.524,46.2593,11.4775,12.5518,8.5569,6.33177,18.1594,39.2059,33.5681,11.6414,6.73607,1.70294,6.11942,5.06885,13.9877,9.23404,1.35776,0.756935,0.156249,0.343496,4.63083,6.54152,0.281495,6.38349,8.87669,7.16885,5.15919,3.77769,7.82385,3.461,1.28378,2.75495,1.45193,0.417647,7.87445,14.1601,1.02656,4.7359,5.54655,3.84247,4.34391,0.638047,0.0814963,8.98979,14.5417,6.09088,2.59477,1.74913,5.2734,13.5892,1.29106,15.8953,7.63121,5.13266,2.40063,1.62579,20.2643,68.1084,73.6607,19.5082,16.5312
47.786666667,4.44658,1.32686,3.35167,6.92983,23.4775,5.42645,8.60679,8.06802,4.80175,6.71162,13.5732,18.11,5.06983,1.72478,0.74378,0.114091,0.889376,0.00704967,7.51067,7.47163,8.61259,5.86421,0.316642,0.679741,5.04641,5.9382,2.12473,8.99204,12.8649,11.1211,9.42942,9.75339,8.16308,12.036,9.42728,2.40583,0.137113,2.88683,9.54715,32.8354,43.7523,50.866,27.3577,17.5804,9.87928,6.64064,33.7129,170.401,180.091,47.0933,16.5369,11.0182,13.8922,26.2436,40.0607,28.5437,25.1584,12.738,5.96006,9.66743,19.6371,26.2194,25.8599,12.625,2.03768,1.77806,2.99192,7.31522,10.154,6.16861,5.59932,4.45356,2.5932,2.30008,2.36061,1.06864,6.44361,24.1961,9.63042,4.32687,1.38114,6.38251,14.4406,4.02044,3.3308,0.980541,0.713948,1.96956,2.38013,2.57116,3.71464,26.9563,10.28,0.327161,0.679222,0.593193,8.69215,21.2573,45.3366,32.7395,19.8737,21.5906,11.9449,19.6824,60.028,229.14,80.6491,17.914,13.8876,10.1241,7.9131,28.7042,67.2009,51.0214,15.7416,9.4727,5.46647,8.38853,7.59571,18.4438,15.54,3.26633,1.10815,0.0670252,0.514494,6.49036,9.59314,2.22263,8.86773,10.0086,9.08894,6.9235,6.50631,12.1902,7.59843,3.94659,5.07189,1.99808,0.270417,8.64536,19.8532,4.92405,8.44204,6.57012,3.46083,3.54422,1.33364,0.430057,11.9268,20.5526,9.48352,3.85559,1.20941,7.946,24.0827,10.6463,26.1078,9.33974,5.35989,2.31116,1.33176,27.3821,115.06,119.138,35.0689,19.6357
49.152000000,3.6213,3.24474,3.82044,7.53796,27.958,12.7559,13.0191,10.4471,4.30479,6.62662,15.3352,20.8491,8.05216,2.46439,0.685329,0.0437619,1.20422,0.522396,10.8156,15.4071,14.7475,6.3236,0.0828125,1.34195,6.11587,8.22159,5.10346,11.4051,13.173,10.6359,8.12417,14.3835,16.9491,21.65,13.4563,1.99366,0.165853,3.05343,6.06353,47.6031,82.321,77.8654,24.0618,18.9388,14.464,4.25205,48.1667,257.976,269.378,64.6921,12.3182,16.3933,12.249,29.233,66.857,58.9197,37.1925,11.5917,9.28864,14.5734,17.3608,34.3114,40.9079,20.9253,4.01732,1.78881,2.40064,8.17625,13.1642,11.0357,8.72744,4.4273,3.23833,2.41363,1.82983,2.09439,9.16675,31.6061,16.1135,5.88923,0.657905,7.04537,17.7839,8.7669,5.11409,1.10761,0.596996,1.39639,3.45787,4.1511,6.92898,29.4207,11.3279,0.717552,1.03683,0.0589409,12.7203,42.7638,75.1351,39.6802,16.4687,27.7388,10.6059,22.8035,111.895,321.881,127.808,21.0383,12.9726,12.2235,6.38989,40.1838,103.916,68.6847,15.3854,12.4605,11.9048,10.3037,7.98411,22.9378,23.4073,6.43266,1.49474,0.0117756,0.914563,7.7936,13.1849,6.40152,10.827,9.16877,10.2221,7.86445,8.49147,16.7603,13.6866,8.21267,7.66032,2.62417,0.0720624,9.23941,26.2465,12.5593,12.4871,6.32013,2.76249,2.304,2.60746,1.54592,16.5354,25.3873,11.8429,5.10717,0.534325,10.2455,40.0627,32.8441,40.3481,8.91752,5.3264,3.91152,0.504626,34.016,177.334,179.303,48.5361,17.4
50.517333333,2.44481,5.42019,4.75675,5.69596,33.343,23.5707,16.7384,11.8187,3.03845,6.16308,14.2266,21.7104,11.8376,2.58351,0.745215,0.077232,1.40319,1.50377,15.2301,27.8931,20.6033,6.30366,0.0823223,2.72068,6.16087,9.68723,10.2651,11.6967,11.9906,8.43027,6.43591,16.2163,27.9754,36.2627,16.2266,1.31195,0.772629,2.86768,3.2946,58.6223,132.583,108.504,15.1297,20.1928,18.5479,1.49633,60.8036,360.638,373.373,73.3815,7.65404,19.3157,10.1935,25.9448,98.6271,102.329,46.9539,7.78478,12.6316,18.6006,12.4374,38.0324,59.4193,28.3391,6.13789,2.18339,1.32216,8.97347,12.8724,17.8645,12.2639,2.98021,4.0592,1.97542,1.15253,3.32074,14.5038,38.6234,20.2412,8.05997,0.102425,8.25422,17.8876,15.4377,8.19999,0.731769,0.759262,0.640303,4.37504,5.74396,12.2412,31.5706,10.1326,1.48882,1.698,0.242645,16.533,69.6503,114.824,42.3439,11.7911,32.0575,8.25913,22.4215,171.943,437.663,179.17,18.5603,11.6287,13.1121,3.44433,49.816,148.021,83.3227,10.6997,15.5214,18.6119,12.5583,5.53983,27.422,31.4385,9.68398,2.15473,0.103595,1.73755,8.00913,15.7874,13.3791,11.5101,6.93423,9.93577,7.68934,9.27343,19.0678,22.3666,13.3533,8.62124,3.98402,0.08407,9.72568,30.1316,25.0021,16.1476,4.49242,2.00853,1.53335,3.37747,3.50568,22.9947,27.2853,12.0856,6.42302,0.145889,12.4109,57.8227,69.989,60.39,6.15674,6.50469,5.72003,0.05724,39.2591,248.428,252.227,52.9338,13.8329
51.882666667,1.21792,7.21357,6.27125,3.05117,39.031,35.1479,18.5546,11.3769,1.89439,5.69988,10.8285,20.1227,16.4988,2.07101,0.927661,0.594765,1.50774,1.9897,20.8887,45.4978,24.5909,4.99586,1.09372,5.60829,4.84279,10.24,17.9052,9.54655,10.2929,5.60204,5.1349,14.0061,38.7443,55.1865,18.6067,0.533133,2.3509,2.27385,2.0423,63.1618,186.26,140.538,6.6745,21.5653,19.472,0.361148,72.3973,461.693,476.491,75.2541,5.07244,17.5469,8.78869,18.6246,132.078,152.708,52.7437,3.55116,14.4519,20.484,7.03857,37.5887,78.9005,33.1643,6.7848,3.30833,1.01731,9.95835,9.11363,26.3496,16.588,0.89233,5.27719,0.99325,0.574145,4.15781,22.9829,44.7638,18.8535,11.1291,1.26134,9.93927,13.9559,23.4297,13.1753,0.456659,1.1348,0.254306,4.59325,6.89841,18.3812,32.7347,7.36982,2.47948,2.66882,1.2169,19.4816,95.4872,158.926,45.9569,10.0054,33.6601,5.45018,18.6899,228.37,562.982,229.134,11.4237,10.5034,11.3732,0.992485,58.4443,195.199,92.4949,4.78231,17.0122,23.3154,15.2654,2.00316,31.45,37.5237,12.0576,2.8144,0.529498,2.97673,7.12093,16.0556,22.5033,11.7926,4.38544,8.6974,6.33759,8.89013,17.8269,33.5271,18.6595,6.81698,6.47635,1.43481,9.11848,29.8829,42.1073,19.4619,2.01158,1.77181,1.53837,2.84123,6.22148,31.0206,25.9927,9.91267,7.98529,0.315231,13.6193,73.6517,116.73,86.1604,5.08016,8.89806,6.2633,0.190716,44.7264,316.676,328.335,50.8704,11.8105
53.248000000,0.354964,8.36872,8.08346,2.23967,43.5225,44.2105,17.6181,9.41044,1.55416,5.71446,6.57526,16.8969,21.0687,1.7962,1.38838,2.09536,1.75609,1.71799,28.1765,66.0635,27.0266,2.81778,4.00821,10.0695,3.3528,10.669,26.9495,6.80471,9.15608,3.92941,4.59138,8.88361,47.3466,74.4753,22.3954,0.427556,4.99231,1.83434,1.67341,61.9764,232.263,168.956,5.75022,21.751,17.5012,1.48062,84.0708,539.558,557.103,77.6092,5.14459,12.7635,7.50402,12.9585,160.814,200.162,55.1733,0.812927,13.8184,19.8951,3.30061,35.4453,94.506,35.771,5.28598,5.39135,3.06419,11.1653,4.48819,35.1144,22.0092,0.0654061,6.86041,0.200373,0.267359,4.83822,33.6077,49.0577,12.743,14.5981,5.77178,11.5988,8.00706,31.1536,20.0323,1.48273,1.83114,0.51442,4.08517,7.11388,23.5114,32.4329,4.49229,3.32783,3.86867,2.74054,20.6472,113.513,197.852,56.1499,14.5101,32.7253,2.86242,13.4611,272.65,671.921,272.51,4.86901,9.63821,7.49709,1.04728,69.0944,236.985,96.8258,0.771214,15.8756,24.9667,17.6085,0.223167,33.8479,40.4427,12.3996,3.3752,1.36383,4.28711,5.44062,14.0782,31.6289,13.1634,3.51977,7.5055,4.84405,7.68396,14.6249,45.2089,23.4022,3.51977,9.70681,5.26209,7.33677,26.5634,61.325,23.4668,0.763212,2.76384,2.13442,1.50989,9.55424,38.7137,23.0379,6.35397,9.73802,1.10437,13.2227,84.2158,162.082,113.735,10.1187,11.859,5.57034,0.756846,51.1737,370.377,390.242,50.5956,12.517
54.613333333,0.119971,8.93933,9.92798,4.53942,45.1037,48.5112,14.0225,6.92881,2.23662,5.99773,3.34255,13.5945,24.2543,2.59445,2.35333,4.73717,2.5816,1.39072,36.6503,84.7025,30.1397,1.14784,9.07659,15.2589,3.22891,12.0351,35.5963,5.9094,9.33994,4.73613,4.87723,3.48374,52.5237,88.8168,28.3951,1.98297,8.31737,2.10488,1.24276,58.8399,256.561,191.111,14.5698,19.703,13.989,4.28074,94.0448,576.451,595.584,85.4583,7.20153,7.63277,6.1946,12.8512,181.011,230.463,56.9964,0.457803,10.9402,17.1079,2.56824,34.0041,101.777,37.2516,2.59002,8.46886,7.91249,12.6956,2.13861,42.6437,28.0904,1.92875,8.6882,0.414192,0.50289,6.26543,43.3177,50.9595,5.36022,18.0798,13.6598,12.8504,3.07234,37.0135,28.0964,4.31996,2.81423,1.44673,3.24448,6.16107,26.3232,30.1054,2.88376,3.75743,5.31714,4.02829,19.6495,119.251,220.278,75.381,25.703,29.8938,1.11666,9.5786,297.225,740.537,301.038,4.37385,9.18546,3.39724,4.7098,84.2721,262.213,99.3187,0.346489,12.2424,23.4737,18.8988,1.61963,34.0318,39.5367,10.5371,3.7014,2.39186,5.16384,3.59464,11.0394,38.195,16.704,5.76273,7.54422,4.5684,6.51994,11.8939,54.5747,27.6323,0.736109,13.1594,11.254,5.42535,22.8913,78.5884,29.5061,2.14727,5.20268,3.17068,0.317752,12.9012,44.1242,20.1914,3.44046,11.1934,2.26366,11.4603,87.1709,192.2,138.325,22.0377,14.3447,4.30918,1.4072,57.833,399.68,420.87,57.9544,15.9673
