TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
170.666666667,148.319,134.843,70.4854,161.1,215.967,20.8543,160.834,47.1093,80.2444,158.416,215.745,157.669,12.9365,414.477,2492.05,1250.64,1318.96,1580.81,74.1873,1041.94,151.43,104.341,193.88,786.694,912.215,15.3642,1124.59,632.079,32.104,151.375,329.112,820.588,149.043,249.825,316.121,1798.19,3023.16,305.021,864.029,1038.68,4359.58,3342.49,913.989,555.561,360.929,3355.01,1384.72,481.712,511.354,534.58,879.512,182.987,348.048,444.37,131.191,811.867,259.894,853.303,174.372,702.406,783.335,2511.06,7964.04,1748.52,324.985,405.058,100.557,702.12,646.627,4784.69,3181.54,3116.85,4019.64,329.056,359.737,479.361,1233.31,1050.97,1788.35,4694.48,374.027,502.301,528.621,2324.07,3385.72,46660.1,209135,61612.5,2644.86,1886.3,106.544,1589.91,125.293,4789.58,2740.81,2010.35,2874.53,154.03,734.058,177.566,1222.33,796.2,2414.12,4270.74,1349.26,795.796,270.21,1656.6,1661.61,1784.74,5843.68,2021.02,2072.83,2435.78,223.645,884.743,118.284,767.888,582.91,128.829,549.447,350.801,1355.22,1232.86,469.709,101.854,267.057,2442.58,776.429,710.954,619.32,2931.49,5214.11,647.895,102.85,180.003,1381.02,1590.57,706.031,597.048,69.4083,479.504,410.193,22.8609,53.8843,119.949,1316.36,694.483,404.527,660.979,649.014,566.172,259.602,1317.22,227.52,1699.24,2442.93,3277.08,6551.97,1131.1,1141.08,885.28,147.063,161.378,17.7073,139.828
172.032000000,193.994,90.7715,40.5941,118.119,277.385,6.69096,156.634,39.2414,90.5003,158.469,223.604,124.551,1.08528,502.148,2720.52,1048.36,1133.52,1578.47,101.205,1022.07,81.7189,93.0806,158.959,753.7,888.389,34.878,1040.98,507.706,9.93296,63.239,170.575,668.535,204.58,253.106,524.736,2212.94,3054.86,796.966,908.839,754.8,4470.79,4161.88,1049.12,538.157,283.005,3599.79,981.592,560.234,605.32,326.59,835.764,180.515,384.172,642.523,165.801,900.972,315.981,835.178,224.07,918.324,765.586,2252.19,8731.41,1504.16,399.998,374.88,128.842,749.907,271.753,4850.63,2213.46,2407.57,3794.3,260.114,286.477,261.992,947.591,997.978,1336.32,4865.36,590.712,460.067,330.877,1725.7,3037.49,52094.1,208571,67365.6,2948.78,1860.29,139.659,1508.76,63.0944,4846.81,2322.75,1713.85,2777.28,1.08267,597.005,24.1061,1047.62,439.638,2057.08,4477.23,880.003,741.109,546.784,1396.76,1750.26,1097.42,6270.31,1463.75,2243.11,2691.32,30.3774,798.858,199.303,811.907,742.696,203.964,480.238,439.278,1560.04,1065.45,430.218,272.438,116.333,2574.27,472.262,623.456,755.335,3326.25,5427.27,816.81,63.0323,284.989,1414.02,1885.18,1029.17,659.27,198.816,477.681,357.251,50.5294,45.6913,138.781,1207.81,465.608,254.111,453.926,450.42,591.447,77.4574,1261.14,464.459,1857.8,2326.13,2558.9,6872.89,867.085,1235.54,871.655,101.177,225.031,51.5392,138.103
173.397333333,214.693,44.1851,31.5366,98.924,341.446,61.2992,167.397,16.4345,102.088,127.747,201.535,99.7356,1.15701,590.496,2957.31,802.666,1008.46,1565.92,366.441,971.673,83.4381,79.9907,98.6652,653.029,818.388,206.2,891.746,445.685,29.0381,14.823,72.5378,516.277,266.006,274.337,669.896,2474.13,3067.08,1108.17,1006.88,267.568,4644.71,4716.71,956.732,491.65,512.516,3799,772.461,631.637,681.701,146.899,832.914,121.163,478.808,896.671,445.405,1092.49,204.115,899.676,493.942,1194.5,865.444,2209.72,9481.88,1548.45,450.748,352.78,234.08,776.847,182.695,4764.29,1573.66,1851.45,3435.73,287.185,208.359,127.12,735.636,969.587,1232.65,5086.15,929.624,334.651,199.556,1344.02,2921.07,52783.3,208659,69310.2,2825.91,1904.21,425.797,1244.5,514.016,5009.62,2070.64,1544.54,2749.43,110.388,414.57,12.828,892.27,258.438,1745.46,4407.6,457.284,744.722,705.437,1100.34,1762.89,504.306,6809.06,1294.36,2513.86,3000.68,150.561,719.233,206.719,935.268,999.878,413.233,414.957,407.745,1750.94,824.979,353.6,506.375,227.214,2744.14,464.305,573.896,720.775,3522.03,5720.65,798.396,60.6941,292.492,1403.57,1968.22,1188.79,697.303,317.694,442.767,271.826,86.549,46.3345,191.713,1074.31,314.714,154.411,257.829,248.801,547.557,0.40458,1218.71,884.245,2009.64,2105.94,1582.21,7089.5,1177.77,1293.24,874,37.5344,301.048,125.088,127.142
174.762666667,214.512,12.7729,32.8884,117.93,398.667,184.137,193.501,2.58679,104.572,82.1489,156.149,82.6949,6.92385,646.079,3122.05,776.076,984.907,1498.88,694.457,936.332,140.099,58.2479,42.9093,524.812,687.135,432.365,742.118,378.752,73.2983,0.310737,33.2037,432.526,239.027,339.816,629.994,2574.88,2941.83,1089.64,1094.05,6.15707,4714.72,5030.23,612.302,479.833,916.971,3880.37,965.883,792.27,682.392,93.1972,844.134,67.3509,614.361,1210.86,943.419,1312.84,56.679,1001.23,932.882,1517.68,1055.67,2638.16,10030.9,2019.29,481.403,307.333,346.562,786.449,506.266,4445.66,1474.8,1661.92,2978.55,338.732,169.994,86.8337,613.223,1016.92,1608.19,5229.67,1253.85,201.596,141.671,1201.25,3084.86,47706.2,210122,66336.4,2360.14,1939.72,735.95,984.862,1151.7,5089.42,2318.68,1726.94,2711.19,342.143,269.994,102.592,739.121,308.889,1614.55,3945.8,407.07,799.567,708.402,784.366,1728.43,543.327,7097.79,1933.65,2969.93,3267.94,546.843,691.056,119.535,1104.49,1300.42,710.321,382.736,336.62,1831,646.456,237.626,816.79,711.204,2851.36,719.601,598.155,488.844,3521.67,5973.37,681.603,75.6757,223.706,1292.93,1870.9,1073.42,734.867,337.713,405.033,168.752,119.058,53.9891,209.549,956.226,277.372,102.866,120.121,101.242,442.388,83.6677,1193.07,1280.24,2013.14,1881.65,958.706,7184.87,1874.89,1297.4,913.284,20.72,358.113,205.156,121.489
176.128000000,201.001,9.49115,41.3707,158.56,429.194,349.537,235.574,16.4204,90.7101,39.6422,109.819,61.8106,15.2229,680.255,3114.39,1074.85,1062.56,1324.7,902.277,918.226,208.713,41.7956,15.1629,373.727,550.314,559.823,632.904,260.352,137,22.0898,53.475,435.645,110.187,468.329,398.194,2565.58,2663.33,792.563,1115.27,130.026,4615.12,5185.85,214.338,492.185,1147.24,3964.41,1544.19,996.25,649.794,151.736,861.128,90.1654,745.913,1546.34,1476.31,1489.84,37.073,1125.11,1358.14,1785.58,1273.39,3413.87,10304.7,2750.51,485.428,231.322,415.062,776.187,1027.71,4048.81,1696.42,1705.69,2592.33,302.95,173.535,107.856,592.918,1070.96,2222.54,5321.45,1385.43,106.064,144.365,1284.38,3264.69,40834.8,211427,61158.3,1716.23,1948.94,809.002,828.26,1468.02,5223.16,2890.37,2124.06,2733.92,478.18,200.338,171.888,646.558,495.647,1483.94,3378.36,655.274,848.265,658.262,556.841,1635.41,1201.12,7117.05,3188.77,3474.48,3443.28,986.895,716.911,19.6043,1280.33,1514.25,988.498,406.223,329.537,1767.64,540.27,173.132,1114.1,1533.71,2960.04,892.436,697.973,227.999,3482.55,6091.87,573.433,71.4005,155.716,1033.26,1701.73,698.281,800.025,227.56,389.106,82.7009,139.295,71.5477,177.749,855.433,310.807,94.5971,36.7185,22.7166,338.146,257.363,1179.08,1474.36,1763,1699.88,1133.7,7088.48,2557.54,1222.22,978.353,98.8823,376.619,250.268,126.592
177.493333333,198.216,16.8601,50.8429,231.458,369.473,533.761,311.757,45.9638,66.4647,6.16504,81.1849,38.882,21.0157,667.909,2996.7,1478.07,1183.05,1055.84,889.861,927.768,220.959,42.2921,26.2067,217.2,447.796,493.771,604.854,108.623,232.6,67.1024,123.676,482.552,7.74611,631.925,132.706,2494.4,2352.43,400.35,1039.16,455.797,4469.42,5146.4,46.2818,514.913,1073.97,4002.25,2284.57,1203.96,595.785,254.533,889.289,215.835,813.131,1821.81,1846.98,1511.2,262.38,1286.77,1530.56,1893.66,1474.65,3979.03,10458,3378.4,403.68,189.561,402.167,832.529,1261.74,3836.79,1831.01,1744.97,2438.11,144.595,171.388,124.255,685.421,1027.61,2692.15,5386.26,1276.68,66.4619,122.758,1494.61,3353.14,37811.6,209798,58059.2,1303.39,1812.5,685.026,705.18,1374.8,5196.18,3513.35,2458.51,2787.59,425.64,203.23,148.57,631.797,777.173,1126.13,3039.66,846.205,880.601,721.415,585.293,1374.78,2064.04,7041.01,4312.02,3863.38,3447.76,1191.62,794.078,55.9957,1376.51,1532.61,1154.13,461.199,449.103,1588.52,463.759,201.948,1345.25,2463.12,3052.89,808.44,845.373,158.893,3523.77,6069.98,524.675,44.1962,99.7868,733.628,1496.89,272.483,883.374,72.8435,387.029,40.4861,131.023,114.156,116.546,823.251,290.604,113.903,1.5654,12.4437,298.272,346.927,1205.5,1387.25,1320.49,1552.7,1873.26,6933.91,2814.99,1055.15,1046.53,243.298,368.017,229.172,146.435
178.858666667,215.629,10.5251,82.9784,325.404,229.855,715.843,439.538,62.4178,48.0042,5.40275,69.5314,20.5669,25.282,650.02,2804.7,1673.84,1267.27,767.539,685.249,971.995,152.228,63.2358,54.4551,110.537,368.303,315.088,643.304,21.8619,354.802,128.755,224.037,537.442,35.8789,798.235,16.819,2473.82,2046.01,140.334,913.566,739.1,4190.92,5002.65,238.736,518.361,801.114,3895.09,2872.99,1331.05,530.452,327.42,896.824,433.712,789.7,1923.18,1942.97,1331.99,702.642,1465.5,1348.57,1805.43,1587.54,3900.2,10434.1,3754.2,261.199,207.18,380.834,1024.92,985.854,3875.29,1683.18,1686.72,2524.37,6.17705,172.773,125.061,836.571,798.95,2876.69,5157.48,1180.72,40.8942,91.6375,1585.82,3731.52,41926.3,201612,60040,1668.82,1387.49,595.622,519.897,1060.93,4826.64,3903.63,2349.24,2808.17,331.282,304.165,92.9462,728.829,1097.5,625.485,2980.74,770.237,1000.2,1019.94,836.446,1005.53,2716.36,6883.71,4559.7,4026.29,3182.2,1066.83,887.702,317.411,1334.3,1336.09,1131.47,530.602,660.776,1332.63,384.403,293.84,1480.68,3184.89,3057.59,534.655,965.668,400.11,3739.53,5779.24,594.984,19.0238,58.9491,464.909,1331.65,28.4798,957.68,3.8201,387.044,41.0754,110.987,164.777,97.2685,866.341,188.677,152.697,21.0084,61.9444,330.28,263.756,1299.05,1066.92,836.322,1446.88,2575.26,6707.94,2604.74,820.785,1121.96,356.675,334.143,155.967,171.738
180.224000000,288.558,3.2906,168.709,421.983,82.2918,867.235,629.178,61.9822,46.503,52.6058,79.022,19.973,30.7855,667.781,2559.82,1500.96,1235.23,537.438,448.502,1009.51,63.9398,100.047,83.8353,60.5203,334.067,175.896,733.182,69.4861,475.913,202.872,308.79,585.832,207.992,937.081,189.358,2465.61,1812.6,135.618,766.265,816.667,3694.04,4767.86,738.233,480.194,513.727,3624.21,3032.64,1299.47,457.7,297.2,907.313,660.68,655.138,1839.79,1721.24,1021.45,1164.65,1659.86,860.366,1610.14,1475.18,3208.79,10020.8,3972.54,102.359,306.727,521.355,1268.84,498.647,4006.52,1398.33,1545.06,2788.29,107.971,228.414,160.383,975.174,468.053,2687.29,4718.24,1067.26,35.8001,96.0728,1535.68,4677.97,50657.5,186437,65037.9,3075.39,961.62,532.056,322.956,652.205,4271.87,3757.4,1782.92,2722.11,429.225,481.946,164.154,974.551,1418.5,310.274,3056.06,545.468,1167.36,1613.37,1247.72,577.844,2989.43,6489.03,3807.35,3741.52,2759.34,659.935,999.763,708.729,1181.95,956.426,964.965,555.73,846.072,1075.48,278.876,389.277,1465.17,3448.95,2945.39,243.517,986.155,919.469,3996.18,5158.51,783.074,8.177,38.164,301.614,1209.47,102.041,1009.26,93.5952,388.662,64.811,93.8654,201.222,166.397,972.666,81.4491,222.711,94.1852,169.594,399.549,107.087,1389.06,710.804,484.426,1283.86,2781.76,6329.22,2175.06,564.41,1197.35,357.964,298.774,76.6855,202.453
181.589333333,407.008,32.2774,313.158,511.252,4.73068,976.157,856.174,68.8574,65.4363,127.49,118.683,54.2126,51.6898,753.288,2211.81,1076.96,1018.87,437.256,348.207,978.865,25.5432,139.772,119.946,80.045,339.293,194.757,852.857,247.046,567.466,270.105,335.269,614.234,458.808,1026.38,624.793,2380.02,1659.62,335.192,631.571,641.251,3024.67,4307.81,1380.16,417.884,379.87,3184.76,2695.47,1099.46,377.822,179.056,922.265,787.686,455.669,1590.67,1309.24,674.782,1449.86,1761.76,360.698,1373.24,1134.1,2282.04,9026,4154.61,36.7766,558.08,894.453,1410.53,186.339,4106.79,1252.74,1471.22,3145.11,483.638,345.243,266.877,1099.72,155.173,2328.35,3949.82,1021.98,66.3596,91.9193,1386.8,6303.5,58481.6,164567,68632.4,5328.24,844.449,401.083,179.185,417.569,3474.97,3198,978.34,2535,762.521,709.146,451.752,1402.88,1689.93,425.432,3219.51,350.143,1291.28,2354.99,1753.94,204.225,2916.93,5730.48,2492.76,2974.54,2302.55,225.119,1066.37,1032.34,988.035,524.114,710.112,513.756,901.556,866.601,147.101,419.621,1313.13,3152.24,2731.94,93.1342,898.829,1535.96,4009.31,4273.1,1006.82,21.4545,31.7867,267.187,1094.82,450.667,1048.23,312.744,390.087,88.5375,74.8943,230.865,330.259,1076.59,91.4796,316.634,232.237,339.665,463.929,18.8172,1358.44,552.322,353.109,955.205,2479.75,5595.94,1891.06,406.643,1218.01,259.804,257.07,47.7019,217.789
182.954666667,547.412,115.874,482.624,588.489,45.8499,1030.84,1049.54,123.757,108.32,199.837,169.32,130.44,115.592,888.988,1764.81,604.254,679.284,451.502,416.353,893.005,51.7325,173.564,158.871,158.074,381.21,364.991,970.046,494.428,600.819,306.875,296.957,604.894,678.212,1042.03,1139.88,2171.24,1499.75,594.597,494.219,359.382,2229.8,3613.21,1892.97,396.118,452.112,2565.92,2041.71,796.037,279.733,75.0943,886.652,802.669,225.965,1271.83,884.002,346.578,1513.84,1663.99,103.022,1137.63,715.979,1531.78,7474.31,4277.56,227.905,915.392,1355.29,1472.26,273.144,4035.39,1439.55,1595.22,3397.03,1031.26,515.743,477.633,1155.96,16.5618,1853.8,3138.89,868.379,138.138,54.7969,1232.37,8241.85,60000.9,137739,66518.1,7769.27,972.107,304.74,95.4997,290.816,2710.24,2354.21,310.674,2230.24,1238.29,994.584,895.894,1870.62,1956.21,981.989,3301.16,411.17,1385.16,2951.97,2186.71,71.5714,2716.65,4538.42,1264.25,1971.68,1852.37,14.4318,1016.59,1198.73,735.614,199.676,466.148,376.628,824.151,687.552,42.7589,368.459,1040.2,2484.16,2361.46,170.218,776.451,1978.71,3606.76,3252.42,1136.79,73.5986,39.5423,282.553,990.283,889.519,1072.21,544.539,383.758,103.818,57.2907,252.739,527.08,1148.14,247.61,429.885,419.438,520.644,517.125,51.7699,1224.41,612.797,374.13,549.175,1845.94,4525.82,1863.3,466.615,1123.48,141.223,200.821,68.5947,245.666
184.320000000,675.606,249.393,625.039,643.852,186.843,1009.89,1163.13,228.079,157.501,252.874,218.155,213.905,228.091,1041.36,1250.84,259.096,358.469,513.239,542.927,807.639,117.168,177.008,209.894,259.25,433.179,588.983,1057.15,699.932,567.635,304.085,207.976,569.153,740.503,1011.82,1451.74,1874.74,1210.81,778.24,372.268,176.411,1386.42,2828.08,2004.55,456.753,577.459,1910.63,1304.05,480.905,183.715,32.9659,799.183,722.428,62.5192,918.79,585.438,145.904,1300.08,1450.04,93.0424,922.059,454.616,1130.07,5576.59,4276.68,697.411,1231.36,1729.19,1490.89,705.656,3734.47,1913.7,1857.44,3378.48,1563.38,714.566,753.727,1073.88,101.865,1466.03,2240.77,682.938,183.957,68.6382,1156.04,9571.77,53505.8,108052,57495.6,9342.94,1168.05,325.429,64.4488,300.721,1900.59,1592.33,20.9261,1806.11,1669.94,1279.23,1351.01,2210.49,2162.28,1733.99,3227.98,746.459,1445.99,3210.3,2362.98,261.75,2525.44,3129.77,474.044,1118.35,1428.79,49.2247,897.577,1111.66,512.068,39.4696,267.162,203.892,638.763,548.604,1.95385,256.317,712.578,1686.11,1894.57,377.358,682.22,2014.49,2888.24,2197.21,1119.02,174.511,68.1257,258.263,912.346,1157.38,1098,651.81,375.149,105.584,45.399,266.575,656.581,1173.52,499.638,531.73,598.825,681.786,516.09,187.419,1069.37,736.521,453.369,213.379,1183.74,3246.4,1992.92,721.999,906.389,63.5129,155.111,111.344,284.321
185.685333333,729.029,396.74,684.645,672.78,349.319,908.584,1163.03,356.89,196.124,264.46,257.585,265.447,356.183,1131.73,779.757,88.702,157.884,547.567,629.972,711.428,187.959,154.732,262.586,336.535,461.999,752.119,1094.99,749.55,504.724,242.821,113.966,510.811,621.862,923.306,1453.52,1465.47,853.622,782.002,310.264,153.748,713.471,1979.39,1751.59,555.563,578.612,1343.38,709.352,212.525,118.506,42.0242,690.548,584.028,12.1332,603.856,426.747,95.9495,914.966,1175.66,237.235,742.691,427.923,1013.99,3692.3,4013.81,1266.75,1388.28,1896.36,1438.16,1209.59,3264.32,2387.8,2061.25,3035.04,1887.62,877.755,966.42,920.09,321.462,1077.83,1495.3,487.601,135.235,143.829,1148.04,9515.76,40907.2,78620.7,43427.6,9386.27,1338.52,334.585,53.7319,285.432,1302.21,974.474,82.0843,1365.39,1865.07,1452.69,1642.79,2308.35,2186.36,2331.42,2999.71,1149.77,1462.03,3027.1,2239.07,672.391,2295.48,1866.14,171.501,592.101,1073.64,221.878,739.396,815.549,364.958,14.0522,127.678,72.9053,412.251,445.873,17.2329,152.411,383.331,971.768,1456.27,522.822,595.248,1688.18,1993.61,1278.32,968.933,308.018,100.536,212.631,799.206,1169.17,1075.35,595.94,356.538,98.5313,38.2155,273.748,646.451,1141.24,742.477,603.222,692.138,773.123,475.861,328.821,923.967,781.786,509.224,37.0545,703.05,2023.99,2056.17,981.057,665.855,47.8078,110.779,158.191,323.761
187.050666667,708.412,488.331,653.898,648.675,456.78,728.534,1064.64,454.155,206.966,238.015,263.768,276.47,444.165,1100.81,448.846,42.2042,94.8444,487.057,631.277,585.299,236.956,119.291,291.848,372.094,426.428,804.533,1034.41,651.211,398.664,170.222,46.275,415.759,419.994,741.771,1218.42,974.383,547.071,590.63,364.333,176.274,335.781,1172.1,1303.13,612.507,460.006,860.218,351.736,63.1361,75.553,73.2435,558.021,466.957,48.8673,361.502,362.952,142.688,539.685,862.45,413.43,583.257,533.859,982.78,2137.38,3446.86,1646.99,1378.61,1732.44,1343.97,1466.18,2705.44,2550.59,1992.28,2472.19,1856.63,971.775,984.811,767.247,484.232,764.737,911.931,268.905,81.7883,194.181,1164.06,8014.25,26404,52344.9,28257.1,7901.99,1451.61,277.017,49.2259,214.21,815.86,609.181,278.982,1007.86,1704.67,1456.45,1642.31,2117.7,1968.18,2489.54,2648.64,1362.59,1401.07,2451.97,1884.33,1063.01,1971.07,975.542,174.406,382.978,757.657,393.083,556.951,475.39,274.718,60.2667,49.0679,15.0608,232.919,355.61,56.0548,78.437,153.522,473.645,1042.34,526.675,492.331,1193.78,1109.85,656.996,700.089,458.901,103.074,171.963,627.467,982.923,943.273,450.943,293.533,104.029,47.7114,245.176,532.078,1010.92,898.825,602.277,671.511,762.075,408.229,401.301,759.008,720.281,466.862,26.9392,436.197,1075.73,1905.34,1064.5,471.552,70.9124,81.0839,180.47,330.603
188.416000000,598.249,489.114,542.12,567.838,459.832,507.401,886.256,486.336,181.928,188.857,225.452,252.067,449.057,954.766,287.736,32.6283,108.976,358.079,519.918,455.465,233.994,78.8512,287.904,352.108,336.921,721.384,890.767,451.899,271.007,114.798,25.2084,294.276,233.091,492.149,873.871,529.414,307.645,351.214,517.001,167.401,171.107,573.204,846.694,542.684,292.276,490.351,192.937,10.7154,45.4489,84.262,439.734,390.408,98.9602,202.405,337.986,192.541,269.921,595.455,473.441,441.181,602.615,843.491,1087.47,2646.21,1665.23,1222.87,1296.28,1193.31,1312.47,2135.5,2267.43,1602.54,1828.68,1498.87,951.147,813.03,620.838,495.16,472.137,507.284,146.173,33.5811,191.319,1105.9,5625.58,14009.1,31577,15587.8,5461.43,1374,219.004,20.8089,139.759,487.654,359.552,397.813,746.696,1279.18,1267.68,1365.47,1691.65,1538.04,2147.07,2213.75,1253.35,1206.02,1704.44,1414.21,1216.14,1542.43,492.383,218.727,335.198,482.96,447.684,392.882,218.098,204.275,123.508,19.3788,1.94781,132.427,279.451,80.0164,35.9656,42.9402,204.478,671.047,415.56,338.686,734.631,467.214,295.721,410.117,598.469,87.3176,135.889,429.346,702.163,711.839,290.078,194.81,125.491,64.123,187.981,355.457,818.902,900.322,525.234,547.39,651.651,324.173,360.971,600.529,543.646,349.891,103.694,283.6,496.472,1543.05,910.019,346.239,79.7123,77.2808,159.441,300.102
189.781333333,436.214,395.913,387.208,440.588,365.579,289.112,680.277,432.974,136.69,128.42,154.058,211.75,353.318,766.643,235.809,25.904,128.453,230.177,342.799,317.133,199.472,30.6528,277.44,269.599,229.107,542.304,687.627,243.652,152.582,74.9977,46.9399,186.497,95.8596,257.974,543.072,209.975,161.768,186.438,699.175,131.453,118.371,231.164,486.021,348.029,140.146,256.579,145.88,2.73011,24.5157,52.9016,349.705,333.043,109.761,108.442,319.929,172.971,130.82,390.152,362.063,337.47,527.669,612.115,459.264,1848.72,1322.98,941.437,836.466,883.935,938.951,1515.42,1710.82,1011.5,1191.05,1040.36,738.529,585.776,453.758,365.522,242.875,267.238,72.721,4.97725,171.138,904.286,3181.14,5713.6,17526.7,6999.73,2954.14,1086.05,178.272,2.02816,74.0453,280.224,186.958,370.079,513.702,835.476,887.01,952.13,1177.88,969.04,1548.76,1669.95,936.906,829.823,1043.01,950.285,1010.06,1137.96,253.456,194.399,288.966,292.633,351.969,243.443,95.3245,132.682,172.414,16.7005,1.64138,86.7177,221.911,64.6594,14.5938,6.55031,95.2299,402.35,241.358,154.194,414.15,133.07,118.547,200.258,700.839,73.7618,122.036,237.002,425.122,456.57,151.932,101.767,145.515,74.8876,121.141,186.13,598.321,762.104,388.599,362.783,506.022,207.779,263.372,434.248,316.495,241.564,169.814,182.487,208.931,1109.98,600.73,262.311,62.204,80.205,118.678,220.928
191.146666667,268.536,247.272,238.765,287.198,231.574,123.301,471.836,335.836,76.961,72.2182,91.9562,142.209,221.878,565.299,249.938,30.8489,107.916,138.876,183.238,172.836,160.781,2.39672,249.987,171.235,124.973,337.837,477.191,89.2511,70.0152,47.6706,82.357,109.452,24.7201,106.699,290.211,48.9798,96.5498,146.432,817.89,134.017,95.0906,80.1442,239.557,151.979,45.7744,129.647,133.631,5.33244,12.9448,15.0279,272.806,262.827,79.1562,61.1364,268.68,121.796,68.2678,221.665,205.932,232.041,367.009,376.828,159.376,1215.68,796.667,575.092,490.916,502.448,512.029,971.058,1058.08,467.936,666.329,600.071,439.873,362.109,282.365,197.392,87.8992,127.661,53.2825,4.19695,147.74,537.027,1395.26,1590.07,9256.34,2496.69,1193.37,637.977,139.734,4.31666,51.3696,159.316,61.0593,261.395,293.574,478.231,480.392,517.421,720.292,446.1,907.592,1150.12,511.855,434.717,577.516,512.252,619.453,789.699,147.225,135.079,198.794,169.536,205.179,108.071,56.9513,91.46,183.388,23.0617,1.29123,63.6669,170.716,34.223,2.87009,0.454666,60.7776,238.24,84.0979,26.5132,222.066,17.4441,51.0945,132.66,730.958,95.156,117.266,103.064,201.273,251.13,66.2921,35.8156,153.419,69.9097,67.4937,66.2049,401.848,541.429,231.47,197.347,339.128,107.739,168.374,250.688,148.863,159.85,168.302,120.204,116.626,732.203,302.764,177.872,39.9757,67.2698,81.4584,133.994
192.512000000,117.821,117.624,124.349,143.902,119.343,32.7462,293.092,232.255,24.8882,34.7346,50.9343,65.5966,107.921,381.371,295.333,55.2403,56.9655,76.5972,82.6041,65.2818,120.474,12.0743,206.087,92.096,52.9106,159.876,312.372,15.3062,25.5462,27.6294,101.41,64.333,2.90198,51.2338,151.657,3.06971,59.3669,209.397,846.074,205.527,63.1714,20.6005,112.335,61.2215,11.4713,65.2885,126.841,5.46177,8.7005,5.93351,215.043,161.574,55.4668,36.8634,193.937,86.1099,44.4349,100.249,101.194,117.911,185.071,233.778,121.055,720.942,361.229,248.023,236.942,222.167,195.804,527.1,536.027,143.699,292.44,265.378,205.409,175.713,129.411,74.3174,25.0832,65.1536,31.991,12.9933,102.212,205.789,420.805,255.66,5092.38,849.807,312.025,249.64,93.3332,15.7304,26.0848,100.972,9.20992,142.164,115.033,229.718,200.606,195.015,354.814,130.201,433.957,671.101,180.174,171.091,265.974,193.974,296.218,470.321,134.322,104.551,92.9512,77.3675,105.48,25.7161,49.3192,82.2881,177.745,28.2257,3.42004,41.6894,125.932,20.619,0.0644951,2.67361,45.333,137.441,12.5081,4.12147,125.879,1.23729,27.1394,157.084,710.226,174.78,90.932,34.8244,76.1941,122.652,23.1359,9.64695,145.356,50.6241,32.1589,11.5462,270.481,302.398,111.098,86.0999,190.187,50.9827,98.2325,109.488,59.8682,90.8611,111.267,85.8019,143.273,463.125,107.145,96.5118,20.3921,49.6475,49.0694,75.4138
