TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
148.821333333,1907.53,12270.8,3987.07,235.961,535.945,760.061,1294.89,439.117,1550.8,4110.41,3308.73,6.42878,373.3,270.878,1251.23,3297.92,1457.84,5594.16,2708.64,1070.55,86.3693,515.198,1895.02,5191.87,130.003,3133.32,4006.79,3491.16,5436.38,726.369,15201.3,39275.5,10641.9,19543.7,54927.8,4709.26,17382.2,18608.6,3455.95,1906.61,1166.82,4478.76,11835.9,3082.79,6312.61,22670.2,4617.02,3408.47,227.711,221.8,250.58,1183.45,2611.2,4605.78,1831.12,3387.96,7751.21,130.86,3269.16,774.631,1184.59,7520.62,2968.51,3545.04,9920.01,3527.49,123.775,25.5116,153.675,676.564,42.0885,3078.67,3483.63,484.822,6257.94,11420,3016.09,51977.9,57993.9,3860.41,8257.19,2983.14,170.335,525.089,1036.45,483.594,1183.25,72.3257,1396.21,2034.44,3077.66,4433.72,1572.61,3239.4,6499.97,829.078,674.014,2795.49,594.678,6100.33,4137.83,350.281,5052.27,3116.55,99.0527,55.7883,184.922,3476.6,8268.16,4914.61,43276.3,16622.7,4417.6,18871.8,4303.62,1719.63,2118.17,1527.55,7205.26,7587.31,2634.67,35707.8,13043.5,12198,39528.6,16012.8,1220.06,8588.67,5442.02,3964.14,2975.19,431.562,6464.87,1615.84,142.478,1134.82,2999.54,5699.96,11013.1,3443.42,4954.81,2894.96,1841.08,1953.66,1052.84,4933.62,3096.23,277.778,574.044,2293.1,244.139,1209.45,254.049,3433.03,13588.7,2624.66,6735.98,15610,7515.42,1367.61,1811.69,12710.6,46834.3,26605.9,55952.7,302673
150.186666667,1661.2,11426,3202.68,388.833,704.481,362.466,950.565,115.405,1920.05,5619.09,3307.48,40.8613,262.595,273.798,1455.06,3146.66,313.654,4736.63,1837.26,896.978,467.813,494.572,1835.02,4305.39,66.7483,3048.13,3819.96,3402.04,5876.07,1002.73,15645.1,44497.6,10484.6,19209.5,49529.5,2841.94,17903.3,19395.4,1923.15,2114.76,787.247,3680.23,12621.4,3535.66,6934.93,20616,1666.08,3340.8,477.216,332.078,74.2152,739.509,1517.89,5941.57,1632.83,2988.88,7125.06,137.282,3665.19,867.105,1069.01,6034.85,2525.19,3327.42,11149.7,3047.25,80.0476,48.0038,231.062,652.53,140.516,2854.4,3355.14,19.9901,7072.36,13612.8,207.965,48965.1,54046.4,537.806,8799.42,3409.75,50.4194,503.345,1010.29,936.996,1262.18,239.581,1395.14,2208.71,2279.89,4827.3,1234.64,2655.46,4985.41,471.323,352.29,2932.48,115.244,5572.67,4589.02,604.439,5956.25,2706.64,77.5868,60.9362,81.3168,4177.82,8397.3,1726.55,41036.3,17392.5,4862.73,19389.9,3731.63,1469.01,2508.34,916.29,7381.89,8005.86,2141.68,32462.5,12135.8,11469.3,45143.3,16052.2,1011.77,8359.68,5204.95,4788.96,3285.25,335.205,5725.15,1930.01,252.496,1732.36,2486.53,3791.32,8923.62,1162.26,4777.56,3416.6,1197.34,1345.91,310.91,3977.64,3847.94,439.392,536.919,2118.71,6.83292,1240.01,422.108,3467.59,12705.5,2132.89,7009.39,17537.9,5740.19,635.787,1261.24,13630.7,53416.4,28594.3,56949.4,297103
151.552000000,2822.49,10252.4,2225.4,540.78,836.014,133.763,710.331,132.384,2209.88,6744.94,3452.71,157.563,144.304,215.242,1522.03,2935.24,77.8822,3744.32,1152.18,677.489,1044.63,681.977,2202,3534.83,477.909,2709.14,3194.68,2736.38,5533.31,2461.57,16702.2,44272.6,13696.6,21109.6,41995.1,5855.34,17614.8,18512.2,1010.6,2083.24,611.697,3356.56,12030.2,4522.55,8369.86,18196.2,839.685,3118.23,944.098,378.155,51.1361,477.852,839.426,6702.29,1923.62,3121.88,6494.56,1201.69,3669.9,1182.38,818.391,4707.6,2746.28,3605.48,11456.7,2694.96,34.7952,62.0629,277.924,650.173,410.666,2567.12,2757.27,213.24,7953.87,13628.1,893.899,46591.6,50154.5,510.973,7878.93,3984.44,39.5062,347.527,953.957,1276.56,1312.11,505.27,1394.26,2051.64,1318.94,4875.48,1103.94,2428.77,3787.68,292.779,245.376,2667.73,536.879,5441.9,4760.27,1375.51,6450.82,2490.94,38.7313,96.9811,124.762,4487.11,8089.39,2488.48,37442.9,19470.8,6976.7,17922,4136.29,1606.22,2600.2,331.409,7110.91,8029.31,4208.28,27663.4,13579,13665.4,45302.1,16653.7,2331.55,7231.31,4077.09,4960.28,3497.39,997.585,4860.39,2342.78,498.965,2358.28,1788.14,2214.46,6740.32,260.741,4267.28,3527.48,568.567,769.772,20.6991,3061.9,4479.94,659.805,771.68,1952.93,112.529,1168.18,645.794,3203.63,11367.5,3119.81,7443.45,17395.2,4354.35,226.097,612.452,13091.1,55474.4,31933,69766.1,279265
152.917333333,4444.22,9012.16,1422.49,618.976,871.087,120.125,593.475,392.053,2471.98,7088,3691.27,277.187,62.58,142.03,1456.01,2841.91,543.053,2685.89,914.543,558.54,1536.84,1021.05,2671.4,2847.68,935.214,2378.47,2288.85,1763.13,4600.63,4320.29,17495.3,38750.3,19395.7,22559,33230.2,11657.4,16758.9,16195.3,971.67,1949.1,772.605,3320.57,10354.8,5646.75,9666.93,15918.6,1681.09,2714.25,1616.98,389.985,109.855,340.916,704.133,6865.41,2799.49,3157.09,5796.68,2852.02,3425.01,1465.08,480.756,3562.6,3314.17,4506.77,10687.5,2574.99,17.03,49.8488,315.344,662.35,640.901,2171.49,2041.12,785.265,8805.01,11995.1,3557.18,45244.7,47648.1,2421.78,6077.85,4714.35,139.553,164.53,843.195,1332.22,1352.38,679.301,1311.91,1765.2,559.164,4475.07,1454.04,2442.49,2850.17,212.098,325.122,2219.75,1583.5,5442.64,4531.74,2361.44,6471.96,2493.81,12.1184,127.874,202.65,4535.23,7463.61,5780.77,33168.5,21378.9,9647.89,15055.2,4945.23,1969.62,2461.94,66.7461,6427.43,7702.02,7626.71,21958.3,15176.2,18219.2,40119.5,17168,4346.3,5614.15,2530.3,4352.29,3699.96,1955.97,3817,2648.73,935.165,2633.57,1252.89,1438.05,4763.45,480.839,3741.39,3309.76,168.195,377.55,23.7014,2463.12,4636.46,1002.81,1109.97,1798.71,454.932,1017.55,830.918,2590.63,9844.91,4779.06,7936.87,15359.8,3659.45,94.5838,167.55,11253.6,52496.7,36334.1,83788,253337
154.282666667,5525.59,7772.36,1049.03,579.385,811.446,243.653,577.56,699.628,2693.87,6524.11,3853.62,385.509,52.6561,86.7884,1353.68,2888.05,1190.24,1776.8,1003.12,623.706,1741.88,1334.57,2937.24,2299.57,1033.46,2175.28,1322.04,812.913,3523.78,5553.71,16894.7,30022.8,24361.1,21602.1,24115.3,16969.3,15129.1,12977.9,1726.29,1730,1173.15,3340.76,8050.47,6241.09,10006.3,13733.4,3155.78,2350.56,2149.6,475.042,162.83,251.712,1035.02,6637.27,3841.75,2774.48,5020.66,4172.15,3113.75,1452.31,179.862,2630.21,3811.19,5487.4,9022.8,2704.9,43.3041,17.8571,388.373,632.702,705.327,1694.54,1450.08,1269.14,9073.35,10475.4,5249.43,44974.9,47189.4,3700.58,4880.9,5188.63,269.613,60.5351,705.86,1092.91,1323.49,721.362,1079.3,1552.5,297.676,3697.45,2055.5,2551.59,2095.13,178.713,399.92,1842.37,2596.93,5311.13,3987.55,2912.24,6201.85,2615.09,41.629,132.68,279.736,4262.16,6833.12,9161.37,28265.9,21703,11084.6,11688.6,5360.58,2320.76,2135.84,316.114,5379.69,6980.13,10476.2,16082.9,15043.3,22618,31428.4,16645.1,5823.73,4066.66,1077.06,3177.35,3807.46,2690.26,2682.93,2678.83,1460.56,2362.08,1061.99,1399.11,3220.88,1085.66,3427.59,2965.22,64.8957,233.778,89.4061,2254.78,4139.61,1447.63,1364.19,1629.7,785.598,886.249,814.132,1809.39,8248.52,6137.97,7946.47,12313.2,3432.94,117.147,63.2083,9014.93,44632.7,40561.9,86565.1,223784
155.648000000,5330.04,6705.41,1040.17,444.41,697.759,361.626,611.136,910.045,2698.44,5402.73,3600.33,576.727,130.921,81.3693,1288.58,3018.58,1565.58,1081.29,1140.48,862.772,1663.38,1443.6,2835.17,1890.84,763.83,1906.2,640.635,253.103,2360.4,5828.15,14050.5,21051.3,25040.3,17930.8,15886.4,19020.2,12288.5,9676.63,2689.08,1463.79,1602.05,3028.93,5791.74,5713.58,8836.17,11783.8,4036.67,2151.97,2206.14,666.096,154.826,206.643,1664.19,6065.06,4464.82,1990.94,4229.78,4525.44,2711.68,1152.73,27.1829,1918.66,3844.02,5794.89,6933.73,2893.58,156.291,11.1815,482.184,542.243,587.351,1249.67,846.862,1568.8,8368.59,10044.5,4229.73,45649.1,48701.7,2964.22,4997.1,5048.2,476.29,18.5773,539.994,762.573,1109.17,691.716,725.137,1496.7,590.861,2743.87,2484.27,2450.96,1573.52,124.985,342.439,1610.58,2924.73,5057.23,3092.29,2771.12,5569.92,2842.73,158.822,91.2125,366.367,3568.24,6317.84,10313.9,23197.7,19388,10110.5,8607.68,4792.88,2494.81,1659.49,945.208,4201.23,5710.42,11272.5,10818.4,12764.7,23707.9,22142.1,14148,6179.83,2680.1,201.329,1986.11,3521.25,2945.73,1573.04,2431.35,1790.77,1789.75,1125.94,1628.13,2138.04,1421.16,3352.3,2626.84,247.489,281.252,150.274,2161.88,3252.36,1792.65,1402.51,1451.98,875.511,798.437,586.184,1017.91,6832.38,6328.7,7073.13,9060.07,3317.77,218.867,196.042,6880.91,34081.4,41913.1,71762.1,195436
157.013333333,3798.21,5893.02,1259.9,305.274,543.021,403.049,617.639,968.576,2343.2,4112.21,2835.45,877.291,321.535,198.335,1216.2,3014.19,1602.95,572.587,1230.35,1060.85,1460.08,1196.05,2499.62,1560.78,441.83,1434.64,302.503,112.651,1470.77,4872.14,9804.34,13458.9,20536.3,13000.4,9480.41,17216.7,8340.17,6910.87,3054.02,1344.68,1632.86,2461.01,3810.82,4160.84,6504.48,9917.71,3797.11,2002.46,1838.44,889.699,122.11,205.706,2272.65,5267.56,4229.71,1066.8,3513.77,3915.65,2152.01,799.18,57.9531,1356.59,3368.15,5004.44,4940.28,2772.12,457.672,131.32,545.669,394.494,381.273,769.768,511.608,1494.25,6889.39,9829.26,1516.44,47265.1,51737,1160.06,5550.22,4352.9,775.195,101.106,320.539,449.002,787.784,616.931,416.304,1658.09,1047.54,1906.23,2358.7,2118.88,1161.57,73.6098,229.902,1445.34,2460.63,4582.16,2034.96,2065.6,4606.13,3001.55,360.819,58.5466,440.069,2655.44,5606.28,8664.61,18146.3,14834.8,7130.02,5945.19,3581.69,2089.81,1352.13,1399.3,3214.79,3878.66,9913.16,6811.04,9358.09,20322.1,14095.8,10106.1,5216.55,1663.12,12.5578,1122.75,2692.69,2803.86,622.475,2116.56,1616.18,1240.01,1173.66,1794.48,1447.72,1256.81,3257.6,2236.82,661.314,443.51,280.342,1888.26,2330.39,1781.17,1289.89,1177.25,735.478,695.993,282.282,483.364,5702.59,5098.89,5433.79,6049.83,3041.18,304.217,347.311,4976.73,24117.3,37330.6,45180.8,169687
158.378666667,1770.62,5302.78,1485.85,222.252,373.107,341.395,576.845,857.833,1693.47,2894.37,1817.69,1190.44,585.727,466.472,1035.43,2786.83,1434.55,292.776,1195.83,1056.65,1198.69,709.931,2021.73,1366.59,285.964,909.401,219.436,145.992,907.919,3087.42,5701.91,7577.59,13281.8,8934.92,5310.48,13071.4,4352.1,4679.03,2587.07,1241.66,1276.17,1653.5,2252.34,2398.28,3849.84,8012.62,2771.95,1605.63,1429,882.88,171.88,263.977,2806.41,4029.12,3463.09,324.914,2923.47,2811.27,1398.12,614.509,135.344,997.338,2435.23,3544.36,3206.91,2246.74,966.812,445.484,588.561,210.54,145.931,467.8,311.264,1069.85,5314.18,8463.02,13.6329,49615.9,55822,581.242,5219.38,3608.95,1002.19,170.488,202.672,217.332,415.536,551.029,354.156,2023.71,1262.14,1247.81,1767.76,1576.96,843.865,58.2558,200.276,1186.48,1621.04,3812.37,1132.64,1327.66,3192.9,3173.3,574.067,25.9349,385.209,1928.51,4253.3,5594.06,13135.5,9587.27,3795.07,3634.71,2206.89,1313.59,1138.61,1355.84,2395.91,2016.57,7360.58,4324.7,6523.17,14146.5,7873.29,5952.77,3358.38,1046.58,140.363,704.021,1594.74,2362.26,103.113,1756.86,1055.2,808.957,1039.82,1684.89,1070.47,791.603,2975.12,1702.14,1122.01,669.026,563.558,1382.98,1559.81,1377.14,1050.37,829.596,497.472,515.395,79.7057,283.34,4887.73,3017.32,3547.42,3633.92,2439.45,383.17,308.516,3372.01,16073.9,27564.7,19673.4,145861
159.744000000,289.609,4830.88,1518.31,169.313,225.443,213.447,487.102,626.784,1014.91,1833.84,912.453,1360.07,929.621,793.292,721.388,2366.37,1319.08,219.532,1018.52,848.606,881.365,294.406,1436.07,1341.79,412.789,514.888,187.847,156.36,552.259,1559.62,2512.19,3513.18,6928.43,6532.53,3457.34,8903.44,1516.06,2675.11,1872.41,881.725,899.681,849.985,990.428,1237.33,1983.42,5909.45,1623.25,982.741,1053.42,673.956,302.862,440.086,3024.99,2650.54,2496.72,147.11,2406.23,1692.42,689.756,551.966,133.113,776.656,1430.41,1957.22,1913.53,1468.2,1572.07,901.09,618.983,69.2652,22.3541,292.124,147.76,745.344,3846.47,5990.28,1642.37,52614.5,60064.4,2745.92,3919.5,2874.37,1159.36,199.387,132.456,117.018,133.211,507.504,617.894,2435.07,1134.45,781.997,1020.97,969.357,626.26,44.9294,254.419,840.784,829.423,2850.09,659.557,852.787,1791.62,3059.92,806.547,17.439,308.323,1266.79,2663.55,2770.26,8267.4,5519.37,1508.72,1634.44,1118.59,694.707,740.435,1120.84,1483.15,734.024,5112.36,3180.31,5084.15,8250.36,3567.04,2628.41,1748.68,652.978,263.807,473.543,717.819,1860.64,21.9594,1351.88,526.098,443.802,756.809,1328.27,849.951,508.765,2458.24,1065.43,1448.1,999.237,917.888,832.112,903.828,873.073,688.933,522.867,256.635,293.205,36.7871,265.047,4287.14,1201.07,2172.24,1724.1,1646.93,505.586,193.006,2344.65,9293.58,17376,6347.02,122469
161.109333333,78.1956,4331.23,1399.02,109.871,117.779,117.046,312.868,409.931,541.75,1009.01,351.935,1230.15,1372.31,1036.06,377.175,1815.96,1367.56,354.795,717.422,569.974,542.418,65.0732,936.089,1417.1,699.268,300.872,159.94,90.9331,340.74,639.988,685.782,1342.76,3039.02,5742.96,3717.6,5801.85,208.082,1216.33,1163.41,431.448,554.538,295.681,259.066,676.32,1324,3965.49,752.892,391.67,713.406,418.837,461.611,674.209,2868.09,1493.36,1651.37,638.564,1861.55,916.874,219.703,518.643,77.2673,566.626,684.655,771.298,1061.23,751.172,2019.38,1430.74,681.689,42.0364,27.2892,172.91,68.6668,747.837,2474.54,3474.47,5907.27,55674.5,63208.5,7169.02,2412.94,2037.62,1332.97,173.306,103.455,114.989,17.5354,536,1114.74,2641.49,860.983,472.921,415.771,513.785,412.334,57.3792,337.433,526.796,353.915,1788.39,799.58,666.527,768.713,2660.98,946.316,67.9555,247.411,730.208,1293.04,1005.29,4455.9,3212.26,463.53,444.57,448.612,283.638,334.221,789.482,711.203,207.65,3658.1,3307.15,4999.59,4145.68,1230.27,709.696,781.713,378.259,250.946,339.553,235.519,1416.53,317.91,977.199,187.126,176.46,462.073,838.582,792.316,566.33,1789.81,507.368,1542.4,1467.93,1084.07,440.17,408.234,460.236,382.47,249.533,99.8265,142.264,70.2494,297.673,3788.96,551.853,1347.33,500.51,1052.93,490.889,84.0849,1827.08,4284.1,9528.67,7082.96,101802
162.474666667,944.19,3831.1,1198.15,44.8461,74.9612,86.1791,139.878,256.065,340.123,528.743,79.6295,861.847,1801.28,1167.16,112.977,1245.25,1489.62,649.281,391.723,320.753,260.74,17.9412,606.177,1458.19,983.962,238.981,136.493,14.0891,199.421,273.149,48.8392,482.443,1642.25,5928.3,4850.31,3887.1,164.4,451.046,663.448,90.3372,252.362,56.0764,26.0009,450.357,1708,2580.92,296.115,81.0386,402.472,235.998,538.554,987.561,2240.6,904.164,1083.42,1678.41,1255.14,543.951,64.584,427.955,26.7605,391.713,248.595,144.241,660.908,366.693,2065.04,1914.41,852.085,109.993,117.802,116.503,22.2247,967.77,1428.76,1839.94,10613.6,57122.5,63991.4,11835.5,1357.95,1249.32,1510.62,83.0314,118.88,163.34,57.8445,632.554,1650.98,2478.77,690.025,343.907,73.6273,249.81,251.695,86.2831,377.082,360.585,189.437,865.708,1467.74,641.211,396.37,1922.54,1037.59,138.073,179.943,348.137,503.585,287.772,2202.9,2499.38,200.627,46.6893,147.449,66.0747,55.3547,521.696,268.517,306.327,2855.97,4058.49,5529.73,2146.52,322.777,46.3542,370.098,178.91,110.326,267.716,110.243,1066.57,730.542,702.908,43.6121,38.3004,226.744,405.671,861.314,847.178,1113.96,180.205,1435.97,2023.47,935.136,227.943,175.699,210.672,166.335,99.9551,41.7884,74.138,106.281,342.705,3302.29,1062.13,1008.18,89.3831,622.222,318.862,68.9964,1536.99,1306.62,4737.83,15254.7,87128.8
163.840000000,2198.46,3434.25,915.026,24.5713,111.688,113.364,100.103,252.181,285.427,289.498,24.2059,442.99,2100.08,1238.63,31.8113,700.89,1610.86,918.564,178.59,146.406,80.1027,85.5862,428.67,1323.47,1200.33,222.551,130.905,49.7448,136.928,216.443,75.8254,270.942,1617.41,6309.42,5278.01,2887.06,775.823,216.364,372.839,28.9017,96.524,2.8504,1.00568,369.189,2622.42,2037.24,140.765,163.022,192.3,105.566,532.415,1267.04,1394.97,776.625,977.889,2883.3,744.159,413.742,186.178,272.562,29.1447,282.401,92.7967,3.46336,585.576,430.524,1650.31,2264.78,1148.19,218.631,218.917,99.5709,8.18961,1137.79,994.836,1297.6,13342.9,55220.2,61369.5,14498.6,960.584,883.01,1517.63,16.3513,171.044,216.382,140.588,796.784,2070.78,1929.49,766.237,392.047,39.0808,152.096,178.67,116.447,335.041,384.125,218.66,347.036,2364.7,793.501,504.457,1111.6,1034.15,210.504,94.9307,159.806,322.487,134.263,1514.12,2717.43,196.128,0.951712,45.1973,57.1461,11.4167,333.865,160.553,795.995,2371.32,4484.03,5795.31,1610.76,137.279,49.2837,243.521,109.954,6.44216,215.115,145.527,860.095,927.692,552.334,25.9634,5.04278,91.235,167.224,908.542,1177.1,558.667,99.8771,1324.33,2558.04,561.363,164.881,123.453,99.7595,82.7727,98.8329,43.1466,81.7388,101.779,359.256,2849.45,2145.11,1053.38,202.597,320.665,119.251,208.426,1176.52,126.009,2563.29,21685.9,79588.2
165.205333333,3220.98,3125.64,604.749,110.952,224.89,181.256,224.323,413.956,256.033,170.242,104.735,156.769,2149.13,1406.04,111.551,288.113,1715.73,939.341,123.758,96.4766,3.12814,188.483,264.299,1131.15,1179.33,286.696,136.411,158.201,209.232,341.494,289.649,261.281,1855.44,6518.38,4311.55,2447.34,1212.34,306.878,385.17,148.275,50.4123,0.565156,7.13099,356.939,3503.11,2398.25,260.001,523.406,107.645,27.9991,472.021,1329.74,675.62,857.294,1450.35,3847.54,469.891,390.328,468.382,173.611,70.9276,275.156,145.293,183.688,690.943,781.36,1058.53,2275.49,1639.27,325.613,224.067,168.744,39.1599,1011.89,1175.29,1653.6,12890,49125.3,55218.5,13928.2,1158.41,1054.77,1234.6,30.2224,300.91,238.394,171.074,1097.55,2214.67,1208.98,1018.17,586.805,262.641,182.27,206.037,152.219,278.006,569.675,327.708,271.667,3205.79,1312.48,801.788,456.894,955.088,228.804,32.2911,137.531,551.827,239.303,1943.44,3192.82,208.165,7.4346,32.6354,99.4488,102.703,370.555,319.983,1114.48,2126.07,3876.64,5643.86,1566.99,149.896,219.35,293.975,192.839,45.6198,172.842,258.54,641.734,910.832,426.361,61.2539,11.8929,60.4682,129.154,782.928,1458.03,225.955,163.941,1489.81,2874.63,211.625,211.228,133.35,58.798,104.512,174.48,81.5039,170.301,90.1796,332.594,2480.84,3058.68,1365.85,525.066,159.625,32.511,420.611,828.887,107.842,1832.82,22090,76795.6
166.570666667,3592.01,2814.66,333.056,251.504,401.024,337.423,462.768,640.682,218.578,109.803,223.876,31.6882,2033.59,1703.5,256.223,114.394,1788.38,715.384,167.003,146.628,29.582,271.852,120.365,934.613,944.015,385.723,153.504,203.282,373.081,624.922,510.296,242.874,1975.51,6380.48,2681.85,2127.2,1218.09,518.259,571.039,256.303,37.8353,1.71856,3.63845,406.348,4052.85,3515.23,780.724,925.425,123.579,8.09199,397.254,1127.89,273.003,884.556,2414.38,4442.95,512.097,461.207,702.315,195.601,72.5538,423.816,382.031,504.148,832.52,1175.64,552.821,2048.46,2271.88,366.071,198.257,282.108,128.943,727.996,1595.63,2562.09,9903.26,39568.1,46193.2,10802.6,1751.51,1401.42,877.474,143.202,466.472,298.96,121.523,1573.61,2084.88,590.728,1245.36,816.39,633.941,377.657,360.373,144.315,272.262,775.371,502.011,544.641,3908.75,2240.87,1014.44,108.109,852.478,168.02,17.4099,175.263,888.089,682.495,3056.1,3623.03,226.815,5.93834,55.385,91.88,210.299,579.02,578.91,1081.45,1884.07,2610.1,5124.93,1582.95,147.297,385.665,519.185,306.797,100.602,173.756,368.666,417.712,727.029,336.628,77.9279,31.6352,98.8571,174.823,552.57,1568.5,191.738,290.935,2014.05,2905.86,52.2357,315.686,155.82,30.107,153.402,276.214,182.436,307.206,115.242,281.691,2162.71,3333.93,1962.05,788.212,113.102,41.6452,459.06,633.813,460.972,1562.55,18513.5,74670.5
167.936000000,3366.85,2435.08,154.36,355.966,616.109,588.56,705.525,838.531,203.175,90.5427,323.916,39.1686,1896.25,1991.66,444.511,182.637,1797.42,447.084,232.149,270.481,159.327,354.812,19.1192,753.731,641.432,427.659,158.631,199.169,555.641,993.086,764.051,173.182,1980.23,5883.36,1247.73,1662.59,1001.17,697.635,803.514,368.91,26.2522,4.96372,2.33985,424.253,4422.94,4862.94,1742.83,1338.77,173.963,4.32664,325.131,815.129,123.386,879.3,3455.08,4745.27,825.046,554.311,831.512,279.453,91.4783,706.432,751.627,831.109,945.582,1382.13,289.081,1837.9,2948.59,367.604,193.655,439.525,226.309,458.161,1943.25,3526.22,5967.95,28827.2,35517.2,6939.93,2329.96,1681.85,552.126,280.066,700.453,448.281,95.7415,2172.26,1863.67,228.59,1293.7,995.505,1008.48,744.966,634.022,120.249,298.741,904.352,694.512,1033.57,4410.3,3312.18,1174.31,17.322,707.796,123.01,10.8187,212.153,1226.5,1500.9,4363.62,4068.31,252.58,26.1843,70.3123,70.4064,345.625,835.92,823.572,859.393,1473.93,1313.81,4408.64,1538.4,110.345,569.765,826.55,423.927,127.76,176.162,415.954,209.954,544.895,234.352,82.5447,82.6953,186.65,235.655,305.486,1552.36,401.655,497.82,2587.59,2850.99,109.091,416.413,179.21,8.11566,183.261,369.004,365.308,455.021,148.989,232.473,1829.98,2962.52,2557.39,1061.6,63.6116,87.5468,451.664,412.519,963.616,1307.6,15147.1,69984.1
169.301333333,2720.11,1984.77,103.82,423.575,830.311,826.796,892.814,953.458,230.92,109.516,378.698,173.396,1748.92,2071.66,671.853,452.023,1742.46,282.64,278.326,454.699,380.842,433.383,34.5985,575.835,355.333,397.248,147.222,158.985,711.922,1355.02,1016.22,95.6785,1940.54,5150.03,413.723,1182.46,664.369,776.106,1021.35,473.681,21.3984,10.0963,4.57168,444.776,4524.19,5993.45,2959.63,1710.47,251.973,19.6088,234.616,529.421,165.216,911.242,4095.91,4782.24,1255.94,601.321,848.521,395.871,196.522,1035.64,1198.7,1097.84,919.141,1361.01,307.579,1858.69,3432.38,436.588,244.591,654.062,308.136,261.097,2191.98,3928.68,2590.84,19200.4,25049,3778.59,2432.86,1917.33,296.677,398.967,1023.2,693.775,212.223,2700.66,1777.48,164.393,1138.11,1019.73,1323.02,1206.6,940.945,160.896,355.516,918.202,808.257,1580.67,4641.89,4044.35,1328.08,139.954,569.296,96.8296,4.1272,243.437,1483.02,2545.04,5495.15,4372.94,354.55,72.3412,80.8753,42.1166,480.641,1099.19,962.906,538.378,1012.5,410.933,3598.2,1495.48,62.1735,771.545,1116.39,531.002,121.179,165.672,398.426,65.939,399.503,160.265,77.1302,166.645,307.933,278.12,138.577,1454.45,760.838,793.262,2888.75,2754.7,352.196,470.056,204.361,2.03526,192.502,422.088,562.838,618.239,179.736,231.831,1416.33,2233.17,2863.83,1310.19,60.7108,160.786,459.91,177.49,1548.64,1104.79,13876.2,62394.3
170.666666667,1880.97,1508.36,180.257,450.612,987.369,955.997,965.713,950.287,295.945,164.615,387.134,379.523,1547.02,1878.28,878.472,785.068,1658.96,255.503,298.087,663.542,643.587,499.721,155.397,416.337,143.448,312.44,121.737,111.217,793.028,1598.26,1223.72,70.3706,1883.37,4314.36,276.748,807.338,327.962,722.982,1154.22,569.456,27.2739,18.4277,10.3633,488.568,4303.29,6508.82,4049.52,1978.64,336.654,55.1648,135.901,318.256,281.766,1025.2,4088.94,4482.58,1621.63,594.911,725.32,536.063,390.947,1303.9,1606.07,1248.58,724.977,1170.23,570.067,2056.13,3616.15,620.755,377.809,865.327,359.962,191.587,2356.13,3473.58,590.563,12005.5,16377.2,1879.84,1938.05,2102.41,182.004,469.021,1351.68,1013.59,524.273,3025.38,1836.81,343.768,872.71,845.224,1520.94,1623.71,1184.55,287.716,442.56,789.967,816.562,1987.54,4493.06,4139.6,1480.64,350.799,455.807,80.2531,1.33375,250.682,1625.1,3485.86,6076.7,4409.72,544.613,133.361,97.5981,23.5215,602.965,1277.56,958.414,228.946,629.908,61.7431,2826.85,1447.89,55.8304,953.636,1295.21,600.161,91.8312,142.596,333.76,13.5668,296.815,136.639,69.128,269.707,433.734,286.176,91.5771,1324.69,1091.7,1113.99,2782.89,2551.88,671.068,480.214,221.142,15.1836,180.886,419.641,701.936,767.256,215.704,281.112,976.625,1417.6,2739.73,1508.99,124.607,266.322,457.474,52.035,2034.4,1210.81,14355.3,52948.6
