TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
137.898666667,6.31174,9.37126,75.3969,68.6571,13.4459,1.83658,1.49361,4.84754,1.71573,2.40588,1.68274,1.26941,6.48248,16.3295,98.4705,176.007,58.0817,23.568,4.65018,7.10469,11.8513,50.2847,22.2965,7.76355,10.5498,34.9511,68.905,206.569,121.758,39.1423,15.073,2.75856,13.8055,19.2746,9.05563,1.03984,2.06227,2.3359,10.7878,52.158,54.6432,11.9458,0.708326,1.37562,1.68245,6.23615,18.0993,14.151,5.46876,13.8891,37.7671,111.972,231.107,90.8745,37.0744,13.406,2.31711,15.9474,63.2511,24.4242,6.15756,7.30281,23.3177,34.9104,118.605,94.775,24.5392,10.3937,4.53182,3.03176,2.16152,1.47093,3.55331,1.019,0.613598,4.01604,55.4704,95.9194,22.7356,6.641,2.21445,0.421684,15.8126,47.348,17.4051,6.66355,13.6584,30.8262,132.477,505.074,256.161,43.9865,7.61432,7.81705,10.84,20.6436,14.6931,5.79551,8.65513,3.37702,4.5766,59.9692,81.461,22.3093,2.27823,1.6374,3.79505,3.4827,4.9428,3.20952,0.107017,7.37677,19.5761,87.7737,178.504,67.2901,30.8506,5.59239,4.58186,14.4546,56.3154,27.1529,6.72258,10.9643,23.0245,34.9544,168.06,150.676,48.085,7.90097,6.25482,11.0449,7.38941,6.47749,1.70532,1.26144,2.58759,6.49271,28.2814,45.7365,13.9408,1.3593,2.19155,3.46278,5.72985,18.0918,12.037,8.0016,9.45204,32.8672,78.0597,186.759,102.154,47.7529,15.2293,5.14888,11.0433,32.9699,19.1715,8.23613,15.1285,14.1083,38.7405,106.936,87.3545,17.9323
139.264000000,3.93471,13.5135,74.7332,59.4487,12.8981,2.87511,2.64521,4.53861,0.682241,2.63142,2.57864,2.34343,7.78521,20.1844,97.6851,175.917,74.2639,17.9151,0.946964,6.35693,16.8013,45.0609,28.9605,5.94034,5.78039,28.8366,86.5769,195.727,123.164,44.6244,12.7837,2.18552,17.5284,20.5071,7.66039,0.430978,2.66272,3.76273,13.368,50.1559,48.8341,12.2088,1.4201,1.98305,1.03184,4.58389,18.0143,17.1653,2.78334,9.49984,38.0214,122.735,213.799,97.9336,37.7612,12.5147,2.00683,24.7308,60.3973,27.7666,6.09199,2.91791,15.237,51.0515,122.433,86.0678,28.5174,13.0081,7.64984,4.9661,2.43532,0.563437,3.10673,1.64434,0.896973,4.42356,51.6938,89.6105,23.916,7.09339,2.64642,0.659084,18.3508,47.1042,26.3394,3.68852,9.10936,25.6837,157.037,490.645,249.613,48.74,8.41853,8.04451,17.4503,21.2004,12.4183,6.72411,6.87902,1.46267,7.1767,61.4406,75.3567,21.0971,2.32752,1.68557,2.59464,2.2563,4.16536,3.56278,0.233152,7.01413,21.5238,90.3571,171.275,81.3404,29.8438,4.16096,4.19555,20.1255,53.5852,31.6006,5.19302,6.24011,15.1382,49.7558,160.718,146.1,52.8753,7.02411,5.24827,12.3341,7.58175,5.74245,2.4812,1.23721,1.80924,7.69693,33.7555,44.4244,13.5796,2.427,3.16803,2.19406,3.31611,17.1274,15.2445,4.61925,4.29102,28.8769,96.9775,174.333,100.684,50.0735,14.1609,4.6874,19.7953,33.9051,18.6229,10.386,9.83278,6.12734,49.6546,115.436,77.3416,19.928
140.629333333,2.34907,14.5744,71.8192,47.1457,9.72714,4.50007,3.74188,3.91739,0.0633523,2.98747,2.84109,3.37165,8.97897,20.0093,86.1628,165.865,76.101,12.7856,0.270908,5.59577,19.2134,38.1599,31.0027,4.53294,4.16636,21.5875,87.0864,175.475,105.931,43.0465,12.1231,3.68399,18.0379,20.1917,5.96423,0.0294644,3.1983,5.03178,13.7876,43.613,40.0452,10.4525,2.38583,2.44318,0.552205,3.42416,16.8532,16.3485,2.45376,7.87684,32.623,114.57,187.068,86.3975,34.2676,13.1744,3.37557,30.4132,54.8705,27.5361,5.10781,0.881799,8.79813,58.136,118.438,68.4954,26.6017,15.137,10.1734,6.78622,2.83442,0.112768,2.14932,2.54269,1.59368,3.28309,46.4596,79.4574,20.4656,7.02164,3.54952,1.36,19.489,44.0682,31.0571,2.88862,7.15446,19.2348,157.315,460.951,209.991,46.1711,11.727,9.64224,21.4856,20.1617,9.23118,5.82065,5.23428,0.599688,8.23299,60.5749,64.3929,15.6966,3.45267,2.45369,1.28157,1.20181,3.19946,3.12532,0.975186,6.90593,19.7693,80.7641,155.346,79.3784,26.7109,5.31713,4.40066,22.281,47.5347,33.1802,2.77973,3.41678,9.15545,53.0309,146.354,122.348,49.3045,8.59153,5.74583,11.3969,6.82506,4.3905,3.12714,0.939154,1.13395,7.61036,36.0663,40.8554,10.2754,4.10365,3.95346,1.15088,1.85802,15.5693,14.9352,2.50566,2.1661,22.812,99.6283,152.739,81.1432,45.8525,15.3063,6.5558,26.2127,32.6957,16.0273,10.2526,6.014,2.03155,52.5724,114.037,61.6778,17.4953
141.994666667,1.32068,12.5478,66.0844,35.0282,5.39021,6.29638,4.12635,3.18469,0.215063,3.26653,2.61749,3.76857,10.0109,15.5064,67.427,145.483,64.7157,8.79479,0.984746,5.28238,16.7694,31.2277,26.6844,4.76917,4.05407,14.515,71.4655,148.065,75.2067,35.362,11.8108,5.53944,16.2535,17.4845,4.60396,0.0820176,3.19986,6.15876,11.3716,34.5559,29.9884,7.23989,3.36409,2.38885,0.467846,3.01827,14.2756,12.7567,3.77191,7.7075,23.3854,90.3977,153.947,61.5278,26.8094,13.9558,6.26642,29.7737,48.3426,22.0535,4.09835,0.414015,4.68307,54.9887,105.282,47.1157,19.8287,15.9771,10.8456,8.13221,3.19162,0.190217,1.23429,3.12374,2.72819,1.43386,40.2945,67.1943,13.7447,6.11517,4.3012,2.98999,17.3936,39.2956,29.0745,4.76071,6.41688,12.7518,132.315,420.607,150.036,37.8809,15.3515,11.2563,21.5053,17.7029,5.73131,3.47723,4.19207,0.310199,7.74399,55.8197,51.9385,8.45419,5.51383,3.30365,0.552861,0.565307,2.04633,2.32057,1.84735,6.98333,14.6137,62.7046,131.683,63.2829,21.5239,7.35258,5.60915,18.9046,40.274,29.612,1.6051,2.01035,5.10682,44.9124,124.281,87.4018,39.1975,11.0321,6.01146,9.52752,4.74601,3.19592,3.08171,0.690026,0.78149,6.05418,34.8379,35.741,5.60157,6.00959,4.01617,0.601263,1.52644,13.5105,11.5087,2.02974,1.6801,16.2961,85.8757,124.423,52.0658,35.8585,17.0347,9.42794,27.5818,30.0166,11.2113,7.79598,3.92987,1.45445,47.9584,101.917,43.9722,12.2073
143.360000000,0.520789,9.4431,57.3812,25.6404,2.08,7.12365,4.04905,2.12528,1.02808,3.79923,1.82939,3.83411,9.83029,9.27053,47.2459,116.058,48.2089,5.33785,1.98334,5.05529,11.8247,22.7324,20.0062,5.70499,4.14424,8.05591,50.6488,113.907,43.4284,24.6693,10.6361,6.25767,13.375,13.1926,3.47372,0.375835,2.98124,6.60196,7.26724,24.904,20.4573,3.84865,3.85304,2.08513,0.538183,3.03343,10.6125,8.69005,4.98781,7.56824,13.4574,61.439,115.73,35.8046,17.3832,13.45,8.7954,25.3885,39.183,14.2896,3.75982,0.615843,2.29957,46.231,83.6965,27.7915,12.0668,13.9087,10.3693,7.80617,3.98462,0.701544,0.408265,3.49011,3.73201,0.237489,33.9489,54.2097,7.10475,4.22947,4.76879,5.07726,12.9902,32.3728,22.6751,7.85053,5.88692,7.18987,95.3484,372.43,92.598,27.6493,16.3174,11.9991,17.8276,14.6123,2.4064,1.46962,3.47978,0.496132,6.28877,47.6289,40.4599,2.68636,7.53782,4.0125,0.408206,0.215891,1.21425,1.43269,2.41994,6.60103,8.37372,42.9564,101.812,42.3883,14.4963,9.25519,6.56117,13.3011,30.3311,23.7563,2.24571,1.11947,2.57489,32.4445,94.8541,53.2572,26.355,12.5412,5.23231,7.33829,2.53248,2.07177,2.46792,0.62569,0.715838,3.8002,30.7133,29.9158,1.78228,7.31337,3.73807,0.32503,1.89234,10.7726,7.44667,2.26044,1.61681,10.6076,63.8777,91.5595,25.6218,23.9766,16.7968,11.3817,24.8779,25.5237,5.68663,5.03921,2.41945,3.04939,39.5278,81.2187,28.3461,7.02589
144.725333333,0.0558934,6.69253,47.4127,19.8471,0.677132,6.50006,3.59968,1.14206,2.04875,4.50647,0.985634,3.93642,7.92386,4.1685,29.9497,84.435,32.0269,2.54416,2.96,4.37606,6.96737,13.8168,13.5284,6.01668,4.09446,3.19836,32.0511,79.9417,19.2222,14.5375,8.26005,5.5653,9.86214,8.71804,2.57548,0.582027,2.80451,5.95977,3.29785,16.3302,12.8424,1.38726,3.47287,1.75203,0.529256,3.08685,6.96843,5.05841,5.23512,6.6531,5.84621,36.1121,79.5368,16.9218,8.61528,11.7086,9.29855,19.3285,28.2315,7.81226,3.55672,1.28221,1.80974,34.8768,59.726,14.0427,6.05686,9.55538,8.98004,5.9932,5.09846,1.46297,0.0171276,3.80696,4.05319,0.243954,27.9389,42.6126,2.65946,1.99583,4.99453,6.56455,7.92772,24.1758,15.2669,9.80802,5.5513,3.70508,60.6911,325.298,55.3626,18.3354,13.6199,11.5015,12.1664,11.3598,0.457852,0.523029,2.88962,1.39554,4.19433,38.3789,31.1619,0.139125,8.50519,4.58728,0.652893,0.0701351,0.750557,0.639692,2.6659,5.31313,3.59933,26.3779,71.6491,24.049,7.13862,10.6158,6.20995,8.11616,19.3678,17.6926,3.70667,0.605981,1.42108,20.41,65.007,27.1363,14.5178,12.0137,3.67305,5.25461,1.01422,1.13317,1.61667,0.762434,0.830665,1.78692,25.0698,24.3992,0.124862,7.39062,3.45957,0.144404,2.3508,8.01442,4.02763,2.4519,1.38229,6.70956,41.0342,60.8842,8.75438,13.2739,14.2094,11.1319,19.7993,19.5996,1.76019,3.03411,1.12962,5.70647,28.9504,58.396,17.5575,3.32085
146.090666667,0.107203,4.80396,38.2162,16.883,0.703491,5.06638,2.72962,0.502261,2.70545,5.34619,0.720789,4.00253,5.23462,1.2337,18.4153,57.0579,18.7952,1.06488,3.4755,3.23528,3.20323,6.98656,8.20837,5.02231,3.63505,0.630755,18.7128,52.7311,6.17646,6.8328,5.31898,3.77976,6.32694,5.19631,1.7521,0.492991,2.75212,4.43201,0.888018,9.75465,7.59009,0.285289,2.46462,1.468,0.442514,2.6494,4.22922,2.35528,4.30493,4.91693,1.58699,18.7001,51.3822,6.90361,2.74814,9.02197,7.52408,12.6987,18.4381,3.77369,2.91405,2.19566,3.22465,23.1698,38.8766,7.28408,2.45724,5.13448,6.77125,3.668,6.16316,2.29785,0.184061,3.97899,3.76906,1.07845,22.3351,33.7824,1.0039,0.461016,4.5001,7.17253,3.18092,17.3962,8.40397,9.5028,5.36822,2.88027,37.6644,289.196,44.8119,11.0381,8.95569,9.16771,6.95956,8.58293,0.0324764,0.528565,2.63883,2.71888,2.19814,29.7386,24.5136,0.496803,8.06542,4.99952,0.809185,0.051764,0.674959,0.170115,2.56885,3.48197,0.970765,15.6309,46.9489,11.3813,1.798,10.8333,4.61798,4.10797,10.746,11.8167,4.98315,0.271481,1.17937,11.2209,41.3362,11.2715,5.88041,9.8353,1.6964,3.7416,0.417966,0.514919,0.76134,1.06372,0.986207,0.729948,19.1527,19.8272,0.579278,6.40736,3.40268,0.0423322,2.19394,5.93565,1.69166,2.16677,0.916535,4.42547,22.3409,38.0583,2.00931,5.66252,10.1283,8.58167,13.7782,13.8966,0.286736,1.75208,0.33355,7.91034,18.0847,38.806,12.2054,1.3015
147.456000000,0.453196,3.30636,31.1322,15.5223,1.08102,3.79899,1.61854,0.153671,3.00541,6.14934,1.03537,3.93493,2.93411,0.195796,13.2986,37.1468,9.00034,1.33453,3.30226,1.91976,1.05827,3.03305,4.55911,2.91809,2.88077,0.167912,10.4811,34.7726,2.35218,2.33539,2.52958,1.70696,3.55868,2.78933,0.927979,0.274561,2.62381,2.93048,0.222006,5.3227,4.46177,0.150978,1.58792,1.2581,0.376726,1.73512,2.40583,0.851106,2.64729,2.80057,0.257555,8.97442,32.9245,3.83731,0.321675,6.19209,4.14744,6.90736,11.3641,1.92958,1.95386,3.0125,5.86501,12.7231,23.9543,6.35193,0.876969,2.23121,4.26626,1.71185,6.70352,3.33904,0.715206,3.63668,3.50549,1.85506,17.296,27.9226,1.26589,0.00154425,3.43286,6.71212,0.513777,12.3805,3.45785,7.37616,5.25248,4.16,29.6314,268.983,56.7887,6.1214,4.61686,5.73295,3.1802,6.60952,0.84286,1.18655,2.88875,3.53572,0.876004,22.7033,20.1051,1.91736,6.95156,5.19018,0.66339,0.189819,0.861396,0.0733714,2.18169,1.78107,0.0792278,10.4336,30.3121,4.07358,0.00275753,9.87718,2.49064,1.66297,5.47061,6.71942,5.56057,0.0966411,1.31466,5.19059,26.0638,4.10826,1.33238,6.87721,0.255182,2.77703,0.363393,0.263064,0.170277,1.47711,1.01878,0.640841,13.8294,16.503,1.8281,5.15883,3.71709,0.0448594,1.51297,4.44497,0.515179,1.45054,0.383528,3.09345,10.0095,23.8503,1.95474,1.61218,6.06754,4.75104,8.01013,9.62495,0.786954,1.05896,0.0741754,8.6025,8.7697,24.6683,11.2837,0.655092
148.821333333,0.673016,2.06687,26.0066,14.8905,0.940796,3.17215,0.760698,0.0282322,3.1056,6.67455,1.63729,3.66905,2.01133,0.0243234,12.3441,24.9256,2.84655,2.79922,2.6691,0.701556,0.226345,1.67852,2.7664,0.835047,2.31368,0.685565,6.30589,24.3696,2.92307,0.523527,0.852766,0.411285,1.50654,1.37377,0.425225,0.0718818,2.06982,2.29262,0.436387,2.78182,2.97934,0.236814,1.41454,1.02477,0.256013,0.928509,1.35395,0.138862,1.11446,1.32693,0.556767,4.06931,22.5257,4.10178,0.128035,4.09501,0.927909,2.62503,7.62781,1.28325,0.960666,3.68353,8.35169,5.2193,15.0761,7.89398,0.402013,1.24562,2.38917,0.547449,6.38608,4.50572,1.44879,2.72413,3.61773,1.79155,13.3085,24.144,2.21071,0.161532,2.56274,4.95358,0.350984,9.75669,0.793561,4.07973,5.8698,5.68226,34.3587,264.638,80.2291,3.42078,2.16765,2.66165,0.888433,5.60288,1.83831,1.80915,3.92442,3.20335,0.446549,17.3596,17.2446,2.47472,6.43014,5.00279,0.397882,0.520354,1.19907,0.263231,1.62685,0.897525,0.0172725,8.47295,21.0086,0.815092,1.22544,8.08707,0.949723,0.400745,3.33759,3.33379,5.406,0.0604906,1.43192,2.22135,17.2397,2.18086,0.166767,4.41486,0.17278,1.95682,0.474747,0.196094,0.0208764,1.69584,1.12216,0.989875,9.4712,14.4934,2.26512,4.62977,4.16895,0.168885,0.858211,3.61281,0.05476,0.630923,0.262475,2.20123,3.25108,16.1133,4.1208,0.316042,3.2802,1.32143,3.29241,7.4938,1.7078,0.639498,0.352517,7.57205,2.87757,15.7959,12.2841,0.607537
150.186666667,0.594348,1.39984,22.0384,14.4981,0.369613,2.81784,0.464755,0.0660344,3.24726,6.79147,2.09022,3.33286,2.2583,0.0606739,12.5663,18.6563,0.247808,4.31616,2.1577,0.159992,0.240214,1.57069,2.75354,0.921431,2.63152,0.870757,4.66608,18.2894,4.42686,0.110021,0.309666,0.129953,0.477831,0.546944,0.123238,0.00097523,1.39453,2.37766,0.599296,1.69465,2.48711,0.145977,1.74193,0.893597,0.215931,0.323884,0.767932,0.0179561,0.361235,0.659451,1.19445,1.96345,17.176,4.61992,0.286662,3.31943,0.168766,0.590879,5.86716,1.31269,0.465498,4.41737,9.41113,1.75187,10.673,9.10203,0.330714,1.3156,1.57085,0.32015,5.12534,5.84479,1.86636,1.83691,3.57008,1.11933,10.4185,21.4368,2.98351,0.371811,2.10275,2.92777,2.36936,8.57396,0.123541,1.49323,7.12445,6.12745,46.1775,271.916,104.36,2.38314,1.31616,1.16511,0.253589,4.47755,2.74731,1.96798,5.14558,2.65663,0.574244,13.425,15.3855,1.65255,6.50123,4.69615,0.105042,1.13007,1.54279,0.6328,1.09679,0.736837,0.0391245,7.70062,16.5991,0.143174,3.39307,6.55709,0.912881,0.104919,2.71336,2.35152,6.23277,0.0422352,1.41583,1.7303,12.1324,2.43027,0.384507,3.14311,1.18369,1.42896,0.38774,0.22457,0.0664764,1.60056,1.5544,1.12185,6.47775,13.1537,1.57242,4.76074,4.77739,0.453909,0.703756,3.14102,0.076313,0.192249,0.531391,1.54095,0.495063,12.3096,5.40088,0.0704828,1.95689,0.197352,0.782501,6.31015,2.49619,0.295404,1.23775,5.58362,0.763422,11.0325,13.0806,0.64778
151.552000000,0.355959,1.0853,19.1658,14.2793,0.13807,2.18427,0.603186,0.152394,3.91704,6.56891,1.89157,2.95622,2.76863,0.333507,11.7617,16.6937,0.664619,4.61022,1.99641,0.191433,0.635956,2.25459,4.39432,3.35195,3.99203,0.548938,3.73628,14.6432,5.39879,0.128243,0.303076,0.100024,0.189495,0.197119,0.0237473,0.0954628,0.828183,2.75168,0.545241,1.43243,2.37497,0.104643,2.16337,0.864268,0.250835,0.0452313,0.644169,0.0583314,0.188633,0.290764,1.48107,1.53178,15.0382,3.92809,0.185954,3.64008,1.67307,0.780216,5.53315,1.79468,0.518531,5.22171,8.29978,1.76906,9.68714,8.85095,0.421231,1.56164,1.46659,0.436458,3.73557,7.14886,1.81423,1.2344,2.95395,0.564259,8.45249,19.7366,2.82753,0.574726,1.73122,1.62344,5.38002,8.07492,0.812957,0.368046,8.32029,5.32156,56.6916,289.098,120.398,2.51661,1.14059,0.655629,0.36244,3.54599,3.12065,1.93847,5.5135,3.03001,0.542371,11.3639,13.8893,0.526022,6.00996,4.65102,0.161901,2.06187,1.72379,0.87245,0.693878,0.750291,0.00155682,6.65223,15.3057,1.11986,4.48048,5.83875,1.68697,0.34515,2.99823,4.12109,8.34114,0.565052,1.36515,2.01135,9.43974,3.02703,0.727969,2.72149,2.03753,1.30331,0.103568,0.382822,0.15522,1.2908,2.46588,0.895619,4.91273,11.731,0.693846,4.92054,5.51573,0.845936,1.13406,3.19257,0.214763,0.128369,0.754503,0.967648,0.150542,11.1833,4.83729,0.0145175,1.67102,0.957715,0.346056,5.87396,3.26308,0.164603,2.49858,3.46575,0.944681,9.71075,12.4497,0.80014
152.917333333,0.432178,0.657539,17.4094,14.9658,0.545706,1.18682,1.13595,0.504099,4.64691,6.0569,1.13658,2.76039,2.90418,0.831802,10.0122,16.9438,2.94088,3.6972,1.86368,0.39625,0.988182,3.75836,7.29278,6.9075,6.01664,0.697247,2.53074,12.125,6.00025,0.283172,0.574248,0.0150329,0.206769,0.210289,0.0644729,0.177246,0.548929,2.8716,0.639056,1.51331,2.34387,0.429419,2.25872,0.986612,0.195071,0.0276642,0.810992,0.131435,0.335418,0.0233409,1.55116,2.50336,14.2735,2.63714,0.332739,4.45235,4.11834,2.62015,6.62715,2.24586,0.796071,5.75982,5.69275,3.44827,11.1094,7.91995,0.44659,1.78647,1.78244,0.321058,2.96613,7.42562,1.9373,1.0902,1.9212,0.418926,8.02991,18.6225,1.83953,1.20623,1.30491,1.10393,7.35597,8.71814,1.76575,0.329184,8.7962,4.36795,61.7675,310.709,127.924,2.66288,1.18826,0.540845,0.47798,3.03219,2.72774,1.78324,4.82633,4.28811,0.233837,11.1556,13.0947,0.127788,4.27582,5.22794,0.906931,2.57292,1.97062,0.828255,0.452055,0.597486,0.0744772,5.38174,15.3144,3.15332,4.107,5.36156,2.39637,0.816271,4.26153,7.76271,10.7181,2.39545,1.78697,1.79468,8.0663,3.53731,0.977622,2.57797,2.14501,1.52056,0.0140341,0.572982,0.183428,1.04047,3.40016,0.753004,4.55369,9.96038,0.518983,4.6115,6.43627,1.18242,1.54644,3.79421,0.519024,0.415408,0.769461,0.675005,1.27181,11.3516,3.6837,0.121302,1.76639,2.39125,1.30139,6.67983,3.88676,0.272855,3.72159,1.85475,1.62857,10.7575,10.792,0.944923
154.282666667,0.986964,0.211534,16.4718,17.1742,1.28832,0.413925,1.75688,1.10355,5.12836,5.00455,0.587716,2.35215,3.15953,1.0139,8.45615,17.1279,5.85372,2.64035,1.42528,0.773912,1.56416,5.31578,10.1725,11.2887,8.41507,1.53455,1.37842,9.67306,6.66104,0.826702,0.971892,0.0928886,0.340216,0.350932,0.245886,0.288292,0.36834,2.93736,0.875053,1.64473,2.37628,0.862531,2.28282,1.02059,0.128092,0.153605,1.05021,0.377772,0.64374,0.0973215,1.78985,4.50628,13.4084,2.01266,0.789113,5.69137,6.89017,5.29096,8.04401,2.89686,1.22699,5.92414,2.90192,5.45354,13.2493,7.36577,0.22117,2.27661,2.09922,0.122685,2.31279,7.01114,2.23135,1.31945,1.34213,0.3912,9.48581,17.9486,0.762476,2.19426,1.20533,1.00913,8.00905,9.37771,2.65265,0.808735,9.12629,3.90072,62.9647,328.543,131.933,1.88865,1.50305,0.483029,0.505226,2.57296,2.05763,1.18929,3.99956,5.27018,0.29947,12.0546,13.8788,0.673096,2.13433,6.09414,1.93524,2.73966,1.99784,0.682461,0.187814,0.523988,0.166433,4.49941,14.8748,5.85615,3.10163,4.49776,2.97935,1.61143,5.71695,11.6733,13.3892,5.24771,2.69365,1.1181,7.18136,4.06013,1.31033,2.27827,1.7599,1.7613,0.259269,0.891571,0.191813,1.01652,3.95418,0.953361,4.77257,8.29255,0.927845,4.23395,7.11631,1.32413,1.91943,4.48893,1.11825,0.929678,0.985389,0.838328,3.48777,11.51,3.13677,0.24811,2.03362,4.09518,3.22981,7.78412,4.57056,0.727522,5.11555,0.975866,2.38359,11.8689,9.38463,0.715386
155.648000000,1.75,0.0300331,16.3858,20.2336,2.20379,0.222016,2.25669,1.75547,5.07301,3.81271,0.33721,1.86924,3.7895,0.626912,7.31385,16.4429,8.11302,1.81559,0.863015,1.28704,2.12737,6.50902,12.1377,15.0885,10.8941,2.72077,0.558792,7.66369,6.5376,1.95515,1.56293,0.351272,0.49433,0.541462,0.585758,0.514389,0.50128,2.99538,0.982981,1.85888,2.50301,0.967748,2.38346,1.01894,0.104608,0.394282,1.26397,0.793295,1.09484,0.697095,2.26782,6.09586,12.6949,2.17693,1.39826,7.17837,9.05353,7.94272,9.226,3.46653,1.90164,5.39545,1.0246,6.79383,15.4427,6.71724,0.0148331,2.9179,2.3954,0.00647518,1.54486,6.41409,2.50851,1.65042,1.54902,0.492586,12.5635,17.7352,0.210905,3.06809,1.47928,1.29583,7.23133,9.75492,3.02796,1.63721,9.42907,3.94445,61.6431,340.374,134.336,0.646555,1.94253,0.379,0.396932,2.28508,1.1455,0.55821,3.21578,5.54394,0.972843,13.1554,16.8359,1.82745,0.979923,6.90451,2.5684,2.73132,1.73751,0.520627,0.0282156,0.625394,0.111298,3.92378,13.7433,8.2389,1.91762,3.40195,3.34575,2.39258,6.9643,14.4936,15.5504,8.13387,3.87697,0.289703,6.89928,4.21193,1.62784,1.91379,1.08505,2.02435,0.706389,1.21233,0.325271,1.31099,4.08688,1.31728,5.12446,7.2203,1.08834,4.37033,7.38716,1.15446,2.28186,5.13073,1.74416,1.50868,1.61317,1.57977,5.96635,11.2735,3.11854,0.25752,2.63646,5.20711,5.60627,9.0174,4.50059,1.69597,6.65239,1.13866,3.31793,11.6469,8.29918,0.305231
157.013333333,2.07764,0.420553,17.1095,22.7222,3.23743,0.58153,2.70832,2.21541,4.31175,2.91942,0.246289,1.89041,4.53113,0.13293,5.96764,15.1569,8.47421,1.45803,0.511114,1.76977,2.33037,7.21375,12.2275,17.133,13.0355,3.64456,0.316025,6.26458,5.19323,3.59862,2.41252,0.720828,0.577703,0.73003,1.03399,0.85505,1.06858,3.09372,0.793938,2.13916,2.71876,0.653191,2.58571,1.10737,0.132588,0.678313,1.40616,1.22483,1.6059,1.82798,3.03525,6.0313,12.3328,2.94514,1.98912,8.472,10.1246,9.3276,10.0775,3.49537,2.55636,4.62026,0.220217,6.83043,17.4221,5.59688,0.0850053,3.58269,2.91143,0.0820317,0.885628,5.56511,2.73269,2.05761,2.23123,1.08191,15.9579,17.9693,0.640139,3.28943,2.10892,1.8056,5.25426,10.1697,2.44651,2.67531,10.1674,3.47492,58.8549,348.109,134.496,0.0563284,2.02645,0.412958,0.394145,1.81033,0.428512,0.293332,2.60779,5.28027,1.7316,14.2744,21.4578,3.316,1.45544,7.33752,2.65433,2.40652,1.56474,0.36529,0.223244,1.02571,0.0105677,3.04972,12.4623,9.22835,0.973331,2.27732,3.52302,2.6591,7.792,15.0851,16.3692,10.1238,4.81108,0.0507625,7.2404,3.70422,1.84438,1.53482,0.524538,2.16865,1.21024,1.42208,0.611505,1.8717,4.0049,1.44386,5.45217,6.7628,0.687478,5.08883,7.2247,0.772167,2.55803,5.63316,2.1403,1.89128,2.75198,2.90267,7.44731,10.6645,3.24092,0.290685,3.24339,5.68984,7.28712,10.0908,3.6039,2.80374,8.76,2.31423,4.18789,10.0084,7.11752,0.239048
158.378666667,1.70726,1.32315,18.447,23.4274,4.27694,1.21453,3.14825,2.16672,3.24028,2.60986,0.124389,2.72806,5.24628,0.0293347,4.22276,13.6116,6.76962,1.55543,0.65499,1.97659,2.16866,7.13552,10.4817,16.6585,14.4921,3.8426,0.675845,5.46532,3.00445,5.43702,3.42338,1.06531,0.573347,0.815521,1.49971,1.33297,1.84397,3.19314,0.433129,2.45056,3.04528,0.205704,2.77043,1.28844,0.241018,0.951858,1.35271,1.54391,2.07776,3.12564,4.02206,4.29076,12.1869,4.12078,2.44585,9.06556,9.90893,8.88142,10.2033,3.18739,2.75222,4.18015,0.0729185,5.73159,18.9622,4.48629,0.306565,4.56393,3.85882,0.273011,0.734022,4.50826,2.62985,2.33879,2.8929,2.47338,18.4762,18.2177,1.89974,2.87422,2.94081,2.01569,3.35069,9.89563,1.73022,3.56917,11.906,2.13996,55.8302,353.29,133.728,0.263024,1.64634,0.697463,0.315559,1.44319,0.208454,0.286638,2.61406,4.84543,1.90568,15.5307,26.1387,5.44177,2.99057,7.30618,2.23736,1.95154,1.70584,0.357391,1.03645,1.88899,0.268643,1.66625,11.5456,8.49967,0.450155,1.49816,3.39675,2.24521,8.02258,13.2803,15.2571,10.8226,4.91928,0.955631,8.20291,2.70903,1.9761,1.21899,0.284189,2.10234,1.61377,1.42286,0.998634,2.53092,3.86818,1.11233,5.61536,6.83095,0.126754,5.71505,6.84324,0.386306,2.85547,5.58663,2.3134,1.93586,4.05455,4.76671,7.27831,9.48327,3.50711,0.457451,3.42828,5.67618,7.46319,10.5332,2.64483,3.49847,11.6862,4.65598,4.31722,7.78118,5.60677,0.552378
