TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
121.514666667,31.5741,54.4906,57.2505,17.3456,61.9469,193.13,166.868,16.4573,51.6137,4.2316,383.175,573.925,232.301,267.698,301.07,33.6537,55.395,173.839,254.836,178.789,483.603,834.481,221.795,8.75487,20.981,140.194,217.379,147.051,326.748,886.931,573.985,104.179,13.1995,268.531,1082.43,1845.89,1304.45,515.365,162.171,1028.7,1435.21,1062.12,381.514,41.4764,50.025,47.5256,249.929,120.13,172.399,284.385,355.192,213.547,247.206,226.39,9.68196,102.283,114.438,253.146,323.376,255.639,13.6532,70.362,108.175,243.566,42.6075,14.3405,82.3858,129.288,88.7237,24.0833,353.421,621.504,312.762,113.494,385.273,365.116,39.2866,591.012,945.118,2663.48,2829.63,749.833,243.076,248.665,484.286,275.507,34.5818,15.831,112.775,121.224,264.289,398.931,108.293,270.436,188.155,84.9854,7.4049,46.7909,116.528,392.362,604.168,128.838,29.6598,90.1733,104.08,19.1335,68.3487,447.845,552.597,132.522,56.4204,54.6595,244.187,432.27,253.195,35.7064,44.3902,29.6737,449.565,1123.93,375.86,125.306,508.556,966.651,1629.31,1132.21,264.543,5.49939,292.743,800.146,761.114,236.014,55.378,46.4894,190.578,88.018,212.642,153.354,53.9575,123.875,144.398,65.0992,124.002,67.6952,120.337,446.634,433.074,215.348,236.847,310.959,169.601,42.0535,79.0824,206.906,123.096,107.147,72.926,114.623,183.353,117.94,24.9111,17.3217,27.7571,4.38533,317.828,542.308
122.880000000,53.504,52.8056,55.2083,29.9303,69.6659,204.412,124.209,17.1663,51.7555,22.5084,326.605,489.704,201.345,292.498,270.157,10.4782,24.9804,125.589,212.009,218.271,432.597,730.729,186.185,10.8497,18.4865,183.187,212.395,177.96,394.432,806.304,515.706,78.2345,30.9443,299.171,965.427,1761.78,1265.28,586.681,335.01,1053.86,1573.62,1180.49,403.182,58.4295,44.2969,9.93281,183.189,40.0496,228.408,300.007,347.788,262.353,272.694,205.026,12.8259,55.6188,62.4207,211.127,364.633,229.059,1.82155,55.7952,148.678,176.129,22.1898,17.4488,74.0829,101.754,71.4329,0.984219,379.467,740.044,394.206,176.391,318.898,323.061,127.785,545.854,839.529,2487.66,2579.54,711.694,301.86,339.719,492.108,282.966,38.255,23.748,125.227,165.952,340.624,394.877,183.645,229.089,170.527,89.574,1.24278,18.7286,133.468,419.865,541.313,124.79,25.0625,66.9329,70.793,35.1023,96.4947,502.5,479.648,182.383,43.4554,28.3773,260.797,482.861,334.383,34.1652,40.6924,59.6446,416.352,1029.16,417.266,196.744,622.614,931.467,1335.63,953.972,270.485,40.833,289.837,728.187,799.838,247.453,58.5348,71.8434,161.717,18.6952,153.114,129.832,92.9443,94.1733,95.6788,99.9641,136.231,97.8348,115.013,351.288,284.05,117.295,194.446,290.891,128.036,34.9459,56.4406,159.637,151.49,88.2845,39.4993,75.1818,134.129,84.7469,30.8165,21.7558,44.3999,5.2765,370.872,443.146
124.245333333,75.2237,47.528,49.3982,38.2139,68.0721,185.172,106.892,10.2323,55.7312,53.8698,293.13,373.64,132.544,283.733,228.397,9.63807,9.16508,79.8803,146.459,228.118,311.535,626.032,146.29,12.4016,24.6232,224.952,173.325,183.787,424.935,623.817,450.963,40.6996,71.2618,297.209,726.118,1550.29,985.161,638.544,491.031,957.285,1481.73,1165.61,374.065,71.1794,35.1425,9.25619,146.597,1.28733,257.871,274.144,290.139,289.649,235.968,204.742,48.4046,25.5215,29.6265,156.492,329.886,227.553,17.8435,37.0634,181.653,148.589,8.43057,9.21525,78.9558,66.5221,51.0476,10.0777,396.968,758.792,447.035,215.105,218.278,288.794,217.004,489.295,556.742,2126.44,2194.76,519.661,349.662,355.189,462.691,260.01,37.2215,30.9497,126.17,192.659,372.676,386.292,200.396,199.579,113.512,93.6908,10.4157,4.09984,141.34,375.108,474.324,101.382,19.6004,42.3462,41.3893,47.0566,140.545,495.749,379.718,193.605,38.2193,21.5037,226.572,496.806,371.22,53.593,44.0892,77.5641,371.808,867.161,417.312,246.005,696.849,726.724,988.365,718.998,230.61,113.99,254.349,576.023,770.641,215.274,57.5655,81.618,129.733,1.72493,110.862,80.7493,135.039,56.3305,64.7719,109.904,150.708,121.63,94.793,244.607,162.798,50.9569,120.915,243.859,93.6633,17.3597,32.1592,120.393,152.334,60.3053,22.4551,50.5102,83.667,52.9296,37.518,26.9016,62.0182,27.0858,418.678,336.263
125.610666667,82.0355,39.9176,37.5616,40.4831,55.7469,145.725,105.601,4.41776,54.9603,73.2677,262.724,254.9,56.898,249.643,183.551,18.8404,2.67465,52.3824,75.8042,207.823,166.644,523.124,123.211,12.3806,41.624,257.525,122.46,167.419,397.005,404.619,391.831,8.12474,128.371,266.878,456.643,1254.4,604.456,621.706,561.663,764.447,1207.97,1006.8,316.352,66.3179,26.2609,28.953,126.654,13.5124,259.531,213.346,212.053,282.143,157.132,218.387,84.4501,16.41,20.3569,93.4553,247.608,234.535,52.7733,14.9601,204.507,155.77,8.0882,1.92865,80.6107,45.3851,33.3323,52.3158,402.527,663.235,463.435,200.183,127.604,243.63,264.158,397.854,262.626,1659.96,1778.8,273.085,346.852,308.389,381.525,224.973,27.5591,38.9653,113.666,187.375,355.079,352.224,162.312,167.896,52.9228,96.888,33.244,2.4222,151.336,257.166,419.215,67.7705,9.18329,26.7161,20.0565,45.4063,187.828,444.864,256.364,170.341,37.6322,26.4471,169.048,453.268,369.004,78.9433,48.4021,78.4317,292.156,695.225,351.875,261.439,680.638,471.544,663.249,506.867,165.928,212.202,181.866,405.104,682.691,152.205,54.0876,69.9548,100.427,19.5982,86.4433,30.8905,164.888,33.6962,51.1494,86.8318,159.743,132.543,58.0621,152.083,91.5471,14.1188,48.0013,195.765,57.3451,2.75297,15.5827,91.2186,132.106,31.2428,18.5822,43.8004,47.718,27.8118,42.2801,29.6051,73.7039,77.2907,444.056,248.623
126.976000000,72.1774,29.1704,24.0532,36.0653,35.6487,104.818,103.665,11.9182,54.1825,69.0085,226.123,147.601,13.4289,200.676,148.222,22.9993,0.37824,46.0361,22.2622,167.147,56.3032,423.59,122.292,12.4139,72.9297,260.977,89.3487,138.872,331.17,210.691,341.171,1.86273,174.69,229.367,250.098,955.128,263.749,525.333,521.036,522.252,851.714,763.458,237.483,47.4404,20.7531,52.8442,115.071,54.6962,246.249,139.431,140.535,243.442,70.3155,242.383,100.125,15.7239,23.5548,41.4074,160.301,218.71,104.215,4.12425,230.993,197.419,22.2311,4.89728,69.21,44.2699,32.5716,109.698,373.61,505.53,416.88,153.447,64.4754,176.531,260.811,271.506,77.2281,1222.77,1426.02,83.5139,277.136,236.604,261.521,185.919,16.737,48.5355,88.2697,155.655,287.65,296.002,96.1524,128.104,20.4908,94.3145,75.6327,24.0036,154.999,131.214,363.687,42.2664,1.6428,16.3901,6.88349,34.9557,220.879,371.213,133.938,129.042,37.3918,37.5073,105.53,368.904,332.702,92.5602,52.8059,60.7973,197.068,537.381,235.232,231.917,582.706,271.269,427.424,384.7,111.755,295.715,103.135,249.72,571.274,83.2308,49.015,44.295,77.417,41.5933,81.2702,2.29274,173.224,37.7862,51.3147,45.6159,160.162,126.117,23.3157,80.8274,58.0828,5.7384,9.98153,153.311,24.5186,1.19735,11.2824,82.7451,101.133,12.5012,20.6944,46.1961,31.5661,16.1458,38.5939,29.613,74.3296,142.873,445.233,180.128
128.341333333,52.1522,17.307,12.6292,26.9816,15.6456,68.0456,98.3627,35.7749,53.1753,48.3522,184.096,65.6049,9.04843,164.261,122.789,18.7113,4.7343,50.2245,3.83495,123.688,12.1122,335.737,128.17,16.76,108.119,235.607,77.8552,124.682,255.415,89.8258,299.485,22.8485,189.611,196.3,174.737,716.191,59.4188,369.998,396.975,289.507,517.962,520.711,144.496,31.9231,17.9787,67.682,105.484,94.6203,226.938,82.4644,85.3302,195.192,15.5646,260.308,96.544,15.731,28.7261,14.406,89.0956,177.085,158.095,18.8272,272.035,266.45,46.9388,16.5743,53.128,56.3371,48.0648,157.791,310.198,335.833,314.088,104.784,28.6687,109.892,208.069,141.931,14.0982,938.627,1183.34,11.8759,175.47,149.229,157.756,134.755,18.7624,64.18,51.2509,117.591,189.279,229.344,36.5228,86.5258,16.2096,91.6193,136.004,75.7459,147.2,48.5622,306.091,35.9574,0.325372,11.4605,1.35781,20.6442,228.229,293.35,45.5317,85.6674,32.5232,49.4374,47.609,283.032,262.383,91.474,48.9597,38.8884,116.419,394.621,122.314,160.55,436.047,183.936,316.616,362.988,102.25,325.231,45.0771,143.725,457.329,38.6418,42.223,22.0611,60.8955,48.5881,86.1813,8.14688,168.193,63.0021,54.8796,14.0986,147.895,111.174,7.60876,31.7326,45.8578,12.3055,8.12095,123.432,6.29138,14.6598,20.4946,103.346,75.881,4.56603,21.1334,51.6709,28.6827,14.6484,30.8619,21.8873,72.4639,192.756,418.471,137.18
129.706666667,33.6923,6.85196,4.21956,19.1047,2.76201,37.7654,89.687,68.3855,49.5809,27.4615,140.194,19.4537,26.4068,152.392,104.903,10.7117,21.7111,60.0753,17.3574,88.3997,31.0682,264.932,122.584,30.2845,125.283,196.638,77.3677,132.378,208.673,55.7671,253.071,58.0801,181.428,165.075,209.815,591.865,12.1515,195.107,244.583,125.129,270.003,337.572,65.2843,28.102,16.5872,66.1809,99.0172,104.084,209.434,51.3814,52.2849,157.833,12.4964,252.594,92.9704,11.1396,36.0382,11.2915,38.7081,138.146,179.919,58.7655,339.585,342.12,70.7462,31.4158,36.0053,70.8417,83.9736,170.022,228.875,186.782,196.056,75.2096,14.5905,57.7081,129.795,49.737,23.902,818.557,1062.92,53.5309,81.4752,70.7955,89.5459,80.3652,47.3885,88.5853,16.2242,87.6451,96.0852,157.456,8.75593,54.4927,27.2792,89.6019,201.209,161.951,126.542,22.1219,252.652,51.1995,5.63033,10.5099,1.19507,9.98209,203.003,235.366,5.96675,47.7206,24.7172,52.2399,11.6782,219.371,173.612,81.7511,32.8278,23.8467,74.6711,274.678,46.6912,80.4809,268.54,198.871,332.382,392.827,145.377,297.473,18.0299,86.0213,358.158,37.5644,36.7382,13.7258,52.4752,39.7308,98.1767,35.9038,155.507,103.063,51.7593,2.33976,130.516,101.819,7.43285,8.51081,37.7889,22.1928,23.3079,106.803,9.94538,37.2815,47.7747,149.968,67.6342,2.33475,17.7396,51.3067,33.1882,19.6691,19.1153,10.4243,70.3111,206.77,356.365,131.83
131.072000000,21.7969,1.33842,0.471707,13.1664,0.530372,17.9541,74.1801,98.2415,44.5846,19.6435,100.422,5.06954,43.2994,159.676,89.4284,6.77716,53.2279,77.2854,44.6427,62.1682,79.7671,215.912,93.9508,51.9739,117.077,147.059,84.3167,152.687,199.075,90.954,197.696,87.1822,161.079,139.928,295.711,568.461,79.8468,64.4418,118.542,39.2325,128.613,239.12,22.2909,35.934,13.1144,55.7068,89.6733,84.1887,182.484,49.5251,39.3801,131.392,56.6703,217.645,95.303,5.08894,49.3189,32.0636,13.384,116.079,156.289,113.474,423.791,401.152,86.2992,41.107,19.9437,79.0751,138.358,142.111,148.732,79.7586,107.019,63.2976,14.7355,18.9807,64.4479,14.024,48.9058,799.952,1017.44,148.855,31.7553,25.8847,47.1903,39.5824,99.0003,124.645,5.49558,65.995,36.4435,99.7971,5.33616,35.4488,43.007,85.6615,253.44,273.39,107.549,23.3568,213.368,86.1254,17.7323,13.0087,2.18398,5.70459,160.539,203.604,6.64018,24.2461,14.3958,42.9697,1.51921,182.851,101.077,67.0559,12.3524,18.4442,75.1539,184.177,9.4916,27.3227,132.647,246.971,417.16,422.873,214.7,242.086,18.4688,53.9874,285.066,71.0778,35.2016,25.3266,52.5417,30.1987,114.461,60.2644,140.629,143.365,42.6808,2.8562,118.793,114.046,10.1294,1.56334,27.3339,31.6532,40.4417,98.1448,27.5639,60.5394,104.666,208.575,71.0839,2.48929,11.7332,45.9651,35.317,25.7546,8.02416,3.06875,65.134,185.535,267.216,157.24
132.437333333,14.9194,1.32393,2.20796,9.97424,4.68634,6.58098,56.5827,113.026,42.2008,26.0905,70.5621,7.35932,52.6432,163.482,80.4185,12.5484,84.2903,108.956,69.0024,39.0933,128.251,181.315,54.282,70.5752,90.0966,93.4409,90.9678,164.388,202.48,163.369,146.362,90.2284,136.938,112.842,382.532,591.372,193.933,8.58776,50.9715,10.9104,82.5747,200.788,21.2737,52.1883,9.40577,41.0934,77.8844,49.4022,147.882,62.2199,29.6703,114.443,121.766,171.648,91.9343,7.42886,74.1161,70.3058,14.6172,107.098,109.278,160.752,498.253,430.962,84.3927,45.8927,7.18088,86.8869,192.729,94.3721,82.1313,29.483,56.7798,53.4463,20.6955,1.44016,29.8067,8.67518,55.8649,814.284,993.79,216.158,21.5046,14.9732,23.2025,21.876,164.046,166.808,30.1566,50.476,16.0904,66.9939,7.40542,29.2755,56.268,72.0401,288.559,378.564,106.692,25.8586,184.884,136.131,39.4703,21.145,1.43441,4.0258,126.459,194.054,24.6324,12.9151,6.31559,24.3174,11.3484,175.549,62.2509,52.0102,4.56661,19.6145,94.3778,125.689,2.94725,12.3624,50.6887,267.69,496.898,435.496,247.919,196.352,30.491,42.9118,228.411,106.612,42.6818,54.1543,55.9659,32.7148,138.206,64.0279,123.861,172.924,29.3427,7.74097,123.99,138.849,12.1483,0.837489,16.6928,41.0717,52.2141,88.4178,48.4085,85.2177,184.782,262.596,78.1923,2.6832,8.28304,36.8512,32.0174,28.837,1.79898,0.887438,59.4829,142.832,169.917,201.571
133.802666667,11.8353,5.52396,6.3809,8.37457,9.89358,1.1923,45.3699,101.725,47.6743,35.4238,49.5743,15.1421,56.7606,152.755,73.9324,23.1797,99.9819,154.709,82.6757,19.7086,159.13,155.173,20.3237,75.0512,57.3035,52.2381,82.6235,150.89,201.306,229.627,111.09,65.4446,112.34,78.9253,412.29,634.694,282.639,15.2503,30.6508,3.6791,100.75,182.889,51.8841,72.8151,7.29219,35.4414,56.9444,21.6189,111.989,72.63,15.9268,106.53,167.295,128.948,75.0483,27.6148,110.624,111.691,38.7373,106.271,61.1523,180.07,540.351,426.296,65.2025,47.463,4.85259,98.7595,225.538,51.8911,40.6271,21.992,35.2834,41.4343,22.006,1.27519,18.7459,5.23511,49.817,810.68,941.985,217.429,29.8822,13.2166,13.0222,37.0827,215.622,209.028,77.9327,43.8805,22.331,51.7871,5.00163,33.9308,60.996,48.5866,303.975,449.268,121.375,18.9614,167.584,181.789,73.0273,39.4806,1.24397,1.35876,111.627,191.36,43.5314,7.92393,3.67776,9.30807,30.5837,179.61,65.1297,47.7511,13.6293,23.0712,107.301,104.58,2.57048,14.2193,16.0195,244.192,523.25,415.785,213.104,169.483,37.2977,42.7184,189.406,113.326,58.2487,84.6285,60.7185,54.8235,164.902,46.6676,110.134,179.064,22.009,12.1114,140.821,162.611,14.5502,1.29742,11.483,46.1939,57.3877,71.014,65.9636,110.455,258.861,305.109,83.7102,1.98256,6.22428,29.8144,20.9626,30.9723,0.949274,2.12895,60.2159,90.8211,86.1005,249.406
135.168000000,12.2146,12.8364,8.4977,7.91575,13.1355,0.284663,37.9526,76.4097,53.1758,41.2529,31.0748,23.9732,58.6298,127.825,64.1696,29.3875,108.011,189.633,93.6418,5.80828,171.099,134.675,3.12288,64.5338,27.7495,27.6523,60.058,118.327,179.021,268.109,86.2506,41.0983,87.1749,43.8485,376.382,656.887,315.474,52.4214,36.7638,3.87009,124.625,175.096,91.3611,83.5566,11.8541,44.4441,33.0105,6.6889,83.2874,69.6459,4.82961,100.536,177.313,89.0034,52.2272,63.0276,151.834,143.126,72.5542,107.993,25.1263,167.312,535.172,387.245,40.6916,42.796,18.0765,122.527,216.957,33.3622,24.2334,31.8149,30.4865,22.9703,20.0914,6.71414,15.2681,1.24339,53.2302,762.877,837.333,169.373,45.5061,9.70035,10.5102,63.2074,250.379,238.326,117.727,51.5277,33.7748,45.0345,0.317619,45.3522,53.6952,23.3273,299.43,470.892,138.863,6.88706,157.082,205.226,113.706,66.0282,7.93677,1.26233,108.216,186.799,50.2319,7.58558,4.86083,2.43195,47.4193,179.471,104.27,57.9879,26.8226,26.3534,107.809,102.129,1.23402,18.3617,7.1733,193.116,483.679,352.816,139.818,143.853,39.711,44.9578,160.106,90.0829,77.2163,100.972,66.2606,85.7677,189.172,23.7269,102.343,159.848,25.2849,17.432,155.286,177.893,20.9923,1.04258,10.5033,45.2545,52.8264,51.0258,71.5549,126.903,305.372,323.046,86.151,0.948318,4.2776,26.4974,7.63004,33.0746,4.69944,5.32995,63.7792,47.4162,37.746,264.08
136.533333333,15.1146,23.9196,9.04141,6.53251,15.4537,2.68865,30.1915,52.1154,48.6084,42.6227,15.0368,31.1248,56.3665,93.9594,54.1635,26.6951,112.784,191.18,108.49,6.29614,167.676,113.171,4.86981,54.0535,7.92119,13.6674,44.2694,71.9127,140.96,261.695,83.742,39.0733,55.0033,15.1608,321.027,599.906,311.434,97.7188,55.4868,16.0228,128.532,164.83,111.136,90.0616,24.6417,54.5602,22.9946,3.02477,59.3545,59.4203,1.27575,90.2607,157.479,54.3165,31.1858,94.4442,193.141,157.329,93.6138,112.204,6.37608,136.458,473.01,331.213,19.9151,32.0719,41.8997,159.293,174.661,33.7545,23.8775,39.8226,28.8437,10.3533,15.6636,16.4485,11.8311,0.101718,62.9077,685.464,687.294,106.237,56.6604,8.47287,9.76582,88.4052,265.035,237.853,138.769,65.4582,35.6543,42.24,3.21026,54.255,41.8159,7.2255,270.517,453.544,140.557,1.20766,150.575,193.607,149.778,96.0166,24.3995,8.79603,105.016,174.176,44.3412,8.91052,6.69696,1.6593,53.9332,171.312,150.732,82.1177,33.9295,26.1369,96.0641,98.6478,8.13063,22.0913,11.6862,137.046,395.093,258.253,74.9372,101.186,48.4743,57.2656,123.069,58.8914,82.2515,108.734,62.9427,107.05,216.719,14.1347,91.4087,128.659,35.749,26.2999,156.059,178.656,34.6879,1.4945,10.4602,38.9393,40.6338,32.4992,63.338,126.502,313.11,307.955,84.3465,0.954659,2.72021,27.037,1.12339,33.3725,10.1314,10.718,64.0198,25.4296,19.0429,236.074
137.898666667,22.4454,36.4841,9.28281,4.9584,16.9647,6.8772,21.8336,32.8412,35.5159,38.0632,5.30442,32.2546,48.5537,59.7212,48.0391,19.6236,108.986,161.797,123.529,25.5796,148.135,92.3917,18.7772,50.2507,5.28635,13.6817,38.0288,31.754,90.7609,223.879,102.496,50.3924,28.5946,3.36854,257.414,486.229,266.962,137.552,78.2265,41.0538,114.297,141.762,106.925,87.6956,45.9315,61.4073,24.2305,2.1613,45.002,50.9279,3.29999,75.414,121.879,30.2966,13.4066,113.643,219.371,155.395,91.1645,113.958,8.0159,102.62,368.705,271.648,9.97482,18.7351,72.2444,192.863,125.334,36.0806,30.1644,41.4083,23.8688,5.59234,11.6897,28.2208,9.06486,0.0733306,69.3373,586.755,530.567,46.7598,60.6538,9.9772,10.8461,102.708,259.051,201.9,137.855,77.9092,27.6394,40.2033,16.9809,58.2508,28.7535,3.40505,228.022,405.328,120.173,8.27883,146.757,149.502,167.736,128.959,44.7292,23.0347,98.1839,145.972,37.8449,8.70084,10.6867,4.82711,49.5411,150.714,183.877,108.358,36.1601,22.7945,76.2324,87.7445,24.6433,26.3255,25.3914,82.1921,292.245,165.282,31.6782,56.2371,59.9268,71.33,87.4164,29.9392,68.8397,109.029,50.3274,113.246,242.738,31.5797,74.5434,92.6557,47.9417,40.4447,137.399,164.162,54.441,4.23488,9.10924,30.323,26.8504,16.8141,48.7908,103.729,289.398,255.874,80.7485,2.55068,3.92334,27.9989,5.51037,36.6653,11.2264,16.2908,62.9091,16.3568,16.5079,188.409
139.264000000,32.6908,47.7106,10.4318,4.92693,17.4171,10.1044,13.7848,19.8315,19.7065,30.5439,1.0425,28.2245,36.6844,33.1542,47.2257,16.7439,96.1804,113.243,138.034,53.7557,115.086,78.2401,28.1255,54.24,25.9019,31.0147,35.9941,8.81783,43.9626,169.267,131.082,66.3178,14.0688,3.80393,202.523,349.369,192.115,156.841,99.2931,72.1115,86.0303,109.851,82.9019,75.9793,68.5349,63.264,29.7815,1.01962,40.2459,47.9361,5.9161,61.0982,85.3928,15.799,4.65533,116.092,219.813,140.942,66.519,113.102,25.9888,69.0297,256.802,216.352,8.48051,9.08624,102.601,210.224,83.3861,31.9247,37.3091,35.5351,15.6523,5.53054,12.0214,36.8442,8.13763,0.09655,70.1654,472.05,391.408,12.0622,55.0518,14.4392,13.1344,100.561,234.516,141.274,117.22,82.8803,15.2014,37.9404,38.1542,57.824,17.118,7.99304,184.066,335.14,86.23,26.2268,142.499,91.7477,160.134,159.675,61.9875,37.6604,84.2406,109.179,34.9087,7.50364,17.9039,11.7501,35.9587,122.545,188.979,128.345,34.3895,16.4288,54.7597,69.0521,45.5392,31.4865,39.4727,38.1168,199.81,104.898,10.4975,21.9837,69.3068,75.5386,61.4057,9.49058,43.6141,101.892,35.0191,108.052,261.815,69.5556,55.3538,57.6353,55.4266,57.9831,103.569,135.483,77.474,10.2629,5.62335,23.1766,15.1865,6.7155,33.7494,68.0571,242.257,182.307,74.1534,5.44785,7.27289,28.7084,19.4414,43.3711,7.46229,22.9301,59.4068,12.8156,19.9444,138.444
140.629333333,39.8161,58.7988,12.2016,5.91763,17.3662,10.8329,7.65013,10.913,8.86046,23.7076,0.191559,21.1826,27.1362,17.7951,50.3668,25.9157,76.1707,64.0098,149.346,76.0222,76.9663,70.751,22.9978,67.1661,66.4696,61.811,34.6624,2.24144,14.3262,114.469,151.318,77.6389,11.2293,7.42547,162.414,222.493,109.047,148.262,112.509,96.6221,53.9518,76.6921,50.3461,59.8363,81.8236,58.7151,33.5977,1.14227,40.2647,49.3506,5.06648,54.1111,57.6047,7.28597,7.29173,102.38,193.126,118.714,33.9289,108.629,48.7645,38.6643,163.228,167.152,11.955,6.75924,123.939,207.754,52.5558,21.7239,41.0497,25.0103,8.64718,5.94592,16.6285,43.8173,7.04016,0.138231,70.6084,345.397,281.917,8.90229,42.3383,20.7308,12.6159,90.1473,189.053,80.7737,84.6158,77.146,5.92621,34.6306,60.4182,52.263,9.79221,14.7349,142.091,257.723,52.325,47.0821,135.672,40.3355,133.956,176.545,72.1325,46.256,63.6955,71.6192,36.0646,8.38997,28.2392,19.6642,20.0825,91.1095,164.717,135.32,30.6417,10.5369,33.9577,49.1507,59.9711,37.7699,44.9533,10.8159,132.079,84.3113,4.53163,7.06185,69.769,65.4629,45.6245,1.85533,18.6318,88.4218,25.2566,99.8872,271.578,106.181,37.1997,29.6306,54.8009,71.8984,66.1098,97.9353,98.8713,20.2229,1.55149,18.194,7.99613,3.05412,21.204,36.7929,180.63,111.263,61.2152,10.0717,10.8308,27.7367,38.3607,51.5099,3.63597,31.2946,56.8865,8.11868,22.5638,91.1666
141.994666667,40.7113,68.7396,15.391,6.16273,16.9359,8.96184,3.64403,6.73487,5.29677,17.1766,2.04687,13.6322,22.7585,15.9607,56.0212,42.3129,56.3525,27.7738,159.904,75.6938,47.5459,60.8815,9.24666,87.5701,118.932,97.2071,33.1137,4.1527,2.31502,75.273,145.144,82.6109,14.0624,9.87607,128.09,128.737,42.4375,115.369,112.829,105.495,27.0172,49.8258,24.5159,42.1878,82.1301,46.8811,33.8532,5.103,38.0383,53.5472,1.97441,53.1901,41.6591,2.09938,18.0934,79.9495,145.818,95.4198,12.1904,96.5975,65.7916,13.2261,99.4247,122.632,17.5924,11.5697,129.63,186.751,33.8255,12.489,36.9992,15.2515,4.33789,4.89413,24.4072,50.6135,6.01211,0.436486,69.518,225.294,201.014,23.5165,28.2597,27.1656,8.75884,76.3751,132.538,37.8456,52.2053,60.5411,3.76388,32.8528,76.0909,42.0142,6.44114,17.8886,101.401,189.63,27.4526,63.8345,121.212,11.8968,103.171,169.462,73.8605,44.9714,41.5476,39.1497,38.7384,15.2383,39.7682,24.598,7.75684,62.4199,120.016,127.795,26.4863,7.97387,18.1723,32.1963,60.838,43.5015,38.4202,0.720973,91.2298,89.0134,6.30951,9.67303,59.2,44.0321,38.3292,5.89798,3.4482,72.3028,25.1053,97.1835,267.302,123.379,21.6222,12.9761,45.3184,75.3793,35.4787,60.6072,113.536,32.8151,0.460982,13.7417,5.01814,3.7683,12.4739,20.2169,121.95,56.6766,40.5969,17.4472,14.0884,22.4071,57.4496,62.0222,2.73504,38.2589,57.3882,2.55285,22.2543,51.5358
143.360000000,35.7677,75.8313,20.0511,4.82145,16.6089,5.62193,1.48024,6.54216,6.37888,11.128,5.4493,7.29574,22.8994,25.6416,60.9241,55.4565,40.5938,16.0334,165.135,55.7578,29.3276,44.489,0.190233,115.324,173.335,120.616,36.1675,7.0857,0.546097,51.8038,113.763,80.7471,17.4019,13.1052,90.6958,71.3881,9.29428,71.8817,96.3027,98.0916,12.2666,35.1584,10.6798,25.1186,74.86,28.9542,31.4502,11.2206,34.5303,53.3681,3.62054,52.8649,35.4222,0.935463,26.518,61.3515,88.8574,80.0828,8.08054,77.3773,71.05,1.75414,56.6549,82.4019,26.3193,18.9016,125.962,146.127,28.9682,8.81889,25.4104,8.60874,3.29107,2.94834,37.0365,50.505,8.17266,1.32879,65.9082,126.595,140.097,38.2566,19.1645,29.0956,4.29159,64.7103,76.8149,18.3886,30.6961,38.2317,7.52165,37.4719,76.4291,31.9748,4.58665,16.8858,62.8533,134.427,20.337,71.7494,101.468,5.96584,79.4166,140.631,66.5421,33.4434,25.3073,14.7903,41.2079,25.6869,49.0326,27.239,2.35892,36.3131,75.3437,104.09,25.9503,7.7695,10.1022,19.0283,52.9452,42.1228,26.9466,2.16231,72.0531,96.6319,12.0837,19.3991,45.7344,19.9691,35.3107,14.6471,0.144858,61.2296,31.5506,96.9555,254.559,108.609,13.4553,6.76993,28.5545,68.6258,15.4082,31.6429,120.745,43.6533,3.25258,10.5471,3.47266,5.3225,7.10231,18.8728,80.4286,19.6845,19.4872,26.1155,17.9531,13.2907,74.8472,70.9233,6.36648,41.8172,60.3428,0.609397,17.865,26.3709
