TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
141.994666667,0.139959,0.52576,0.00780924,1.66027,3.10757,16.9341,11.8836,3.48846,1.94576,0.270075,0.748629,4.37974,25.1752,33.1147,17.4897,2.70927,0.0698509,0.287629,1.01166,4.98478,14.2965,14.551,2.01647,0.127584,0.398885,0.794621,0.301408,17.9407,22.87,22.7704,0.334332,1.40746,0.635974,0.424101,6.04299,10.0102,25.9466,1.74105,4.45052,0.382536,0.0726967,0.75049,2.52395,12.0261,7.26384,3.65141,0.519968,0.403171,1.90712,11.0482,7.48026,65.1824,11.8708,9.7986,3.33244,2.714,0.102463,6.42966,11.209,11.8044,1.83516,0.292828,0.0107441,0.687927,0.920061,1.58844,14.6671,7.8003,3.30261,0.553327,1.05286,0.0556796,1.12368,26.7964,24.76,17.1459,1.08685,1.31126,1.60494,0.464991,5.13452,12.7966,13.4827,0.948289,1.7035,0.386304,0.0581066,1.12712,10.8118,24.4797,11.6542,2.54902,0.496082,0.611363,0.316865,6.791,10.9418,23.1819,3.64021,4.41685,1.89451,0.0945222,0.143493,5.39882,10.7498,11.1629,2.11485,3.55865,0.121248,4.24888,10.7421,25.7063,50.5031,33.4592,13.0739,5.92786,3.62154,0.457183,7.16475,14.8998,8.03392,3.86011,1.1567,0.682561,0.0270274,0.48664,3.47564,6.35688,9.00331,1.91294,3.73075,0.119106,0.677383,3.71784,25.0984,28.6049,13.39,1.90203,0.528587,0.945719,1.47107,7.69323,17.5014,9.18226,2.84034,0.942514,0.699108,1.15166,0.53339,5.44633,16.4319,5.95359,1.24312,1.96586,0.0114639,1.34935,5.39268,11.2581,16.2474,4.30322,3.81885,1.76464,1.02023,0.98351,7.17467,10.6053
143.360000000,0.0114749,0.569289,0.152074,2.47992,1.16029,13.4092,9.10805,2.27812,2.3198,0.400815,0.342415,3.13096,17.2155,17.2416,13.1503,1.3152,0.540998,0.594153,0.857376,4.82541,9.83425,12.2954,1.50048,0.0350119,0.994557,3.08166,0.785733,23.2175,8.28555,23.6177,1.31877,3.08311,1.92746,0.340864,7.96873,2.47224,26.3829,0.134685,8.7065,1.48687,0.739832,2.06651,1.5286,11.1313,4.09086,4.83783,0.887775,0.61096,2.32606,19.1796,6.65165,84.7574,23.0177,23.7922,8.71642,2.41232,0.0139707,7.35974,5.78274,10.3384,0.800195,0.981245,0.332271,1.93225,3.96047,1.87794,17.6267,7.38652,4.82508,0.214672,2.47296,0.737116,0.311436,27.5041,10.9946,17.331,0.495054,4.53441,4.24222,0.00986213,7.8284,5.57971,14.8,0.0124958,3.49986,0.288576,0.00093964,1.14523,7.24772,16.1388,6.24503,1.85786,0.35311,0.632677,0.403405,6.21487,4.52848,18.5699,1.26317,5.70009,3.1859,0.629987,0.815064,7.28418,4.96965,10.7425,0.47764,5.64312,1.11213,8.93648,26.6417,45.9906,70.0169,79.9178,43.0196,22.4818,6.93508,1.25796,3.91069,13.0677,3.18631,3.20189,0.519476,0.940931,0.0012207,0.566132,3.80046,2.97101,7.7146,0.746163,4.81551,0.449894,0.733723,2.79259,17.6169,16.8985,8.31655,0.964794,1.17758,2.2446,0.943317,8.06531,12.5996,5.60939,1.4506,0.765883,1.04534,2.4978,1.96936,7.7673,16.2089,3.82035,2.33735,4.25981,0.778143,1.81974,5.07525,6.61172,12.1223,3.17993,5.88613,4.23217,1.55034,0.881348,8.44918,5.393
144.725333333,0.0527866,0.754983,0.518812,3.07743,0.533118,11.8611,8.45472,1.92101,2.84318,0.892949,0.18067,2.14413,11.8849,5.20377,11.7106,0.368875,1.66291,0.980214,1.03322,5.71873,6.74349,14.1309,1.59214,1.30096,3.69671,7.68062,3.83711,32.2045,5.32063,30.4383,8.89969,6.83782,4.44629,1.89734,10.7439,0.505659,30.1266,5.20222,14.8148,4.1524,2.63208,4.43757,0.546394,10.9471,4.49893,6.33547,4.10489,2.48376,0.536591,28.7988,36.6585,155.425,83.2816,54.1314,13.3655,1.20241,0.391998,9.56674,2.06081,9.51069,1.53327,2.38404,1.41982,4.27124,9.89614,6.45517,26.9836,13.6091,8.3007,1.51171,4.45262,3.01478,1.51683,32.7204,7.82587,21.4721,3.72193,10.0911,9.26079,1.72395,14.3253,0.178327,21.268,2.11766,5.07786,0.39629,0.016077,1.42985,4.65145,12.2571,3.58574,1.04722,0.0330287,1.02426,0.988494,4.89031,0.824519,16.2329,0.924937,5.58939,5.38076,2.16118,2.50821,7.98078,1.30556,11.0657,1.55432,11.5688,3.76657,9.85857,45.9002,108.613,170.689,225.019,124.025,54.2036,10.5249,3.05031,1.95363,11.3366,1.71087,4.02747,0.483624,1.40978,0.0394541,0.965451,4.06522,1.53568,8.18637,1.23888,4.8193,1.25732,1.15073,3.12285,9.3493,10.2369,4.00794,0.75605,2.42095,3.85696,1.07298,9.00947,8.77294,3.98742,0.2184,0.526854,1.62691,5.18307,4.36626,13.0308,22.2288,7.4167,8.9739,8.5371,3.45039,2.96817,6.58296,5.1557,11.2718,5.77024,8.39042,8.38393,2.60442,1.65626,8.23988,1.73956
146.090666667,0.0626829,0.776371,1.49898,3.54489,0.821704,11.1579,11.3879,2.66742,2.18999,2.35569,1.66672,1.42024,10.1713,0.344402,13.7511,1.6017,3.82929,0.632262,0.884545,8.86352,9.39849,27.1646,7.49638,8.60383,10.5115,10.3803,7.78091,47.6941,22.8794,48.8121,20.9228,10.1179,8.49376,7.24322,14.5059,4.79785,34.8167,18.3386,22.833,8.45124,5.40939,6.95794,0.952636,12.3798,8.00213,8.80973,9.25049,7.19068,0.587419,41.0564,124.972,333.354,240.225,106.565,13.1207,1.46719,1.74146,9.18775,2.39422,11.1554,4.89629,4.5648,3.40757,7.03894,17.2276,18.2899,44.939,26.0954,12.8334,5.47152,7.79424,6.20478,4.2007,39.8788,22.3533,35.4186,13.018,13.816,13.8597,8.92453,30.1983,6.87405,38.5997,9.15667,4.27007,0.837701,0.445461,3.12753,6.37335,14.3259,4.67266,1.51616,0.571342,2.51629,1.41063,3.86848,1.24248,16.6582,1.51794,4.26832,9.22047,4.32579,3.85781,8.94632,0.0994756,12.4866,5.39617,18.5113,14.4457,10.6414,47.4742,226.565,452.856,570.773,282.847,82.0765,10.918,6.65995,3.32717,15.8,4.28382,4.96758,1.45339,2.49881,0.340039,1.82455,3.91191,2.27952,11.1338,3.68445,3.09102,2.95169,2.28913,4.8803,3.2288,6.71186,1.23143,2.60001,4.75597,5.92856,1.23952,9.43823,10.2432,5.02169,1.59812,2.08479,4.70983,10.9015,5.33476,17.1005,39.0563,23.4962,22.3065,12.7474,7.06276,5.92764,11.7513,8.03371,12.8476,10.5696,12.0091,13.8378,4.093,2.88374,7.22996,0.106518
147.456000000,0.10755,0.788787,2.76603,4.30936,1.11005,10.8905,18.3195,4.29512,0.94031,5.95239,6.32068,2.22304,12.3118,3.55529,17.2016,6.66166,8.63645,0.885914,0.318748,16.0624,28.9329,59.9623,27.1594,24.9496,21.4729,12.521,8.82665,67.6364,76.0258,90.1422,29.7728,9.08834,18.7622,19.8252,15.1478,10.0236,44.8069,36.9562,28.0517,14.5945,9.32419,8.02466,3.02692,15.4829,13.5064,12.8137,15.3757,12.0981,5.00607,60.1385,294.443,692.151,548.709,184.427,9.46733,3.69732,2.41421,8.21576,7.58251,16.835,9.31271,5.63,7.25077,11.9852,19.7253,34.7929,79.1318,45.5697,12.2191,11.0887,18.1469,10.6628,3.57585,51.2504,64.3751,62.987,24.293,14.7935,18.4347,19.6689,54.4575,41.6237,81.5108,25.4436,1.36456,3.6739,3.17298,6.10043,12.4972,22.6392,11.5177,7.03804,4.51027,7.24733,2.22311,5.15074,8.70696,19.1753,1.55428,4.17173,12.387,7.03755,5.52211,7.40972,2.89032,18.8757,12.2572,16.5453,32.7935,29.24,22.4464,416.918,1086.48,1251.74,510.07,81.967,14.2026,17.8847,9.1514,21.6114,12.5672,7.34417,2.72794,3.76766,1.58878,3.73301,2.59648,4.42333,17.9142,8.50708,0.690801,6.24755,4.63285,6.51632,0.367859,5.47017,1.11121,5.71773,7.98806,9.3538,1.08335,8.87803,19.2909,13.0344,11.0468,8.96235,13.5048,21.3651,5.11939,17.8247,70.7411,61.4006,41.6606,13.3218,10.9647,12.2627,20.0526,14.7154,15.7484,14.5621,16.4908,19.9231,5.61333,3.68596,6.43166,0.465077
148.821333333,0.162165,0.708775,3.81388,5.71911,0.999416,11.0406,29.0324,8.34933,1.36884,12.355,12.6477,5.54587,17.0329,14.4696,23.9194,12.9365,13.0602,4.5017,1.2994,32.122,84.4809,130.602,65.014,39.9696,31.6038,20.2611,3.86712,96.1234,181.193,164.072,33.6534,7.76397,38.3023,38.6496,14.2096,12.6542,60.0174,57.0559,27.957,20.6475,14.7201,7.09934,5.05457,22.0175,20.7067,11.8873,25.6172,21.2599,7.76113,74.0708,540.338,1337.57,1048.99,264.371,8.12411,4.54133,4.33752,4.83027,18.8373,31.047,13.8188,4.20105,13.2307,20.8454,15.0164,51.8179,134.833,76.041,6.56474,18.8657,40.6227,21.0341,0.402021,73.2608,143.937,110.412,29.5074,13.4352,24.7278,24.0916,83.0495,124.091,174.05,60.4733,3.09643,11.6612,8.35981,8.3079,20.2263,38.665,26.7645,18.0486,12.5629,16.9716,6.92356,11.6644,25.7325,24.6753,0.574665,6.13097,12.5266,10.2986,7.50431,4.32468,10.8765,29.8208,18.4364,13.357,48.0386,69.0988,6.47713,705.94,2271.6,2416.72,760.549,49.6739,28.6188,24.8408,16.1242,34.4624,27.3924,10.0605,2.61777,5.63556,5.53259,6.88831,0.778197,8.68909,28.179,15.7653,0.203525,11.3078,9.09511,6.50943,0.228223,5.81205,4.12532,8.92492,10.7038,14.0387,2.03543,7.5626,39.4529,37.663,33.8799,21.9591,25.9623,35.7536,7.98656,16.5002,123.23,130.13,64.3895,9.33775,16.0312,21.5727,27.5477,23.1619,19.0933,15.0766,21.1151,25.4507,6.79421,3.86232,5.30638,1.89729
150.186666667,0.384247,0.362752,4.8356,7.8247,0.612211,12.2711,39.4053,17.6797,6.83923,23.4702,17.7999,9.02238,24.9911,32.7182,30.5774,17.7898,17.0852,10.5862,6.98695,61.3657,196.1,263.341,118.272,40.9833,43.3615,34.2861,0.446766,135.037,334.216,282.172,41.7869,14.272,63.202,57.7654,15.5295,11.0059,82.1588,75.0787,20.8186,26.9032,19.984,4.5798,7.46435,26.4274,31.0844,9.01834,30.6664,51.4012,12.7209,56.8802,837.633,2423.15,1756.25,293.515,9.21276,8.08752,12.1974,5.04574,41.2046,49.0197,17.4787,2.5594,18.4244,33.5459,7.89915,66.4665,219.507,120.449,1.36128,32.9668,69.6418,41.6091,2.44903,114.794,266.378,172.236,29.4087,12.0863,31.6917,21.5946,105.02,265.459,347.167,128.612,17.6955,22.9155,14.7191,10.3586,25.836,61.0891,52.0766,31.1587,22.2415,32.297,19.6862,26.2001,50.2829,34.3985,0.456743,9.23725,9.884,13.4011,8.62221,1.67894,21.0337,54.0509,24.5715,10.3017,66.9089,93.2698,32.56,1107.44,4220.05,4181.83,962.474,16.6855,40.3493,24.0874,28.4835,46.2413,44.7795,16.8586,0.874037,9.00156,14.3839,12.1236,0.0675736,16.1222,39.4966,23.9412,3.4155,19.2102,16.5187,4.03091,1.66233,9.00269,9.26369,10.0647,14.1153,16.4948,5.13451,7.05535,75.027,95.2208,73.2131,34.4959,36.5589,56.0701,16.3163,22.7001,191.178,230.841,92.6791,2.80348,23.5145,29.5696,31.9472,31.3649,20.0698,13.0022,23.2427,28.9593,8.58486,2.44155,6.01394,1.73003
151.552000000,1.06439,0.0363792,6.12872,9.40658,0.999655,14.6651,47.9732,28.9473,18.473,42.0812,22.3269,8.46734,37.3638,58.9246,34.7053,17.0558,24.2502,15.6276,13.8622,99.7614,377.773,492.989,182.06,22.3104,68.8802,44.6152,2.64702,168.154,543.334,436.629,61.8528,28.3,91.6849,72.205,17.9467,7.88632,111.055,90.8143,9.81731,32.6679,22.4353,2.5526,8.1369,31.5319,37.0766,7.39945,28.6435,100.555,50.6524,15.1401,1199.54,4093.09,2662.06,248.885,19.4925,29.321,26.0047,14.7472,65.4807,72.2302,20.8665,1.20981,23.0198,43.7901,6.38253,81.0292,336.218,180.827,5.02069,49.7031,100.595,68.8057,16.4695,173.02,434.432,246.141,21.2776,10.7642,34.9912,17.4031,111.421,470.977,624.813,239.632,43.8534,30.2949,23.3101,12.687,23.978,92.2463,86.8546,39.0634,29.7111,55.0626,42.5545,44.8689,74.1755,51.7714,4.52006,11.3082,6.66181,13.7156,10.2872,1.16777,35.3962,78.802,40.4646,9.92762,112.449,82.0846,72.1704,1610.5,7154.14,6577.47,1049.6,7.80796,31.4689,29.7657,31.6922,56.4565,63.8253,25.2361,0.265348,14.2849,26.9121,20.5909,3.01016,27.3447,49.1404,29.0458,10.5323,31.861,27.0197,1.07705,4.88943,14.7409,15.5788,8.86451,16.1757,19.3213,6.19724,7.85686,125.31,215.019,138.868,31.649,47.1467,89.4171,24.0669,32.0315,267.087,365.977,119.994,0.109724,30.3443,35.7161,29.3798,39.4113,16.728,10.485,20.1313,31.4224,10.1095,1.45531,7.33401,0.798203
152.917333333,0.598112,0.126055,9.00659,10.7136,1.22313,16.5303,59.6754,33.0838,31.4118,75.1289,30.6419,5.7155,61.9926,75.4103,40.0932,9.12283,36.2058,24.1392,11.7066,145.135,660.024,796.977,250.99,4.13548,102.984,67.5469,6.38036,162.376,845.914,637.814,62.7609,31.8,160.942,66.7989,22.6462,10.9266,183.935,78.8591,6.42377,30.0563,31.9186,0.482076,4.7808,38.3945,39.9981,5.27296,24.1312,153.962,143.087,7.79814,1723.95,6364.79,3720.97,182.004,49.613,70.2454,48.1922,30.3294,83.232,104.12,21.8852,1.38626,22.1333,61.2861,6.94604,83.6842,477.036,301.249,19.8907,38.3373,151.879,113.67,24.143,208.467,705.384,324.038,7.48496,2.10326,51.2568,8.31593,124.247,661.655,1019.73,427.919,67.0503,25.1259,43.5924,12.135,25.4828,118.956,121.739,46.7842,26.9391,85.8724,81.8711,57.7388,83.9592,86.2652,18.413,8.40334,6.98146,7.87331,16.5269,5.00691,39.7175,117.465,61.4522,20.1181,141.898,100.139,63.0303,2117.33,11378.9,9641.12,941.429,9.89206,29.0691,22.6522,40.0771,58.0333,70.2359,50.4893,4.23909,17.9768,34.0419,39.2944,14.9966,37.8446,50.0629,35.4424,14.9326,44.5446,51.1219,1.95479,16.1482,18.6346,17.2416,12.219,12.2791,34.359,1.11027,8.08759,214.872,425.024,224.219,21.0062,58.4525,138.367,36.8451,31.7724,331.357,577.32,124.316,0.262586,35.7795,56.8589,15.3316,65.0181,4.15582,10.4874,21.9397,24.4609,14.4031,2.87777,15.5208,0.488324
154.282666667,0.403117,2.59626,19.0341,11.7501,1.23312,25.1304,66.0435,31.5432,43.5114,110.431,58.8963,11.7861,113.156,70.2356,44.9207,2.60756,60.8382,47.9748,2.17417,214.767,1040.57,1136.29,297.317,0.592557,132.657,125.166,18.0947,127.654,1239.96,970.846,38.8692,37.2746,338.205,82.5045,61.7318,87.6146,324.877,48.49,10.6001,30.0959,65.3429,8.73045,2.87187,74.5162,37.1222,11.6407,30.4668,254.425,215.975,65.5028,2363.08,9423.56,4834.51,122.381,58.695,111.809,126.149,62.3067,56.3286,180.731,31.0919,5.13233,22.2127,97.0806,11.9239,66.3798,604.539,571.605,86.4893,2.89504,278.181,215.038,10.3046,258.925,1111.47,431.459,1.28723,4.75835,91.1321,7.64768,134.978,763.524,1497.2,733.403,91.0568,15.9741,90.4415,13.2408,38.6896,115.353,163.79,52.3019,21.5827,120.143,124.983,69.0078,70.3392,139.757,57.9387,7.86488,14.5557,1.61681,32.7509,15.533,32.0512,146.446,126.446,58.2685,99.4822,181.655,13.8694,2524.27,17354.8,13599.4,659.788,34.7072,85.2046,8.94058,76.2299,38.7743,80.7471,93.2707,19.7898,17.1426,36.9574,70.5461,37.6551,42.6841,43.3497,40.7329,16.3074,49.8638,94.1136,26.0036,52.2487,22.9859,16.6956,29.6411,19.1443,69.1924,3.38137,23.774,367.108,742.805,324.833,8.53621,66.9683,179.916,77.5659,21.8892,366.687,914.33,157.233,8.75438,75.1754,143.102,37.9331,139.284,8.62194,25.0553,45.8599,16.1427,27.1066,25.6707,49.2192,15.1505
155.648000000,8.5185,15.5171,38.7929,14.8735,2.12319,38.5962,74.4431,18.7746,61.0432,127.111,102.059,49.938,226.915,53.3667,69.265,24.2649,125.87,81.4127,2.49335,295.03,1464.04,1494.45,289.025,8.48788,170.841,225.767,50.2344,128.689,1686.12,1440.03,75.268,105.251,669.712,275.497,248.259,396.588,548.003,19.8779,12.1431,29.8048,113.65,64.3142,56.7871,209.445,98.0848,66.0783,126.39,433.784,207.412,140.789,3216.43,13105.6,6141.41,83.1422,30.0022,167.469,334.611,160.883,23.4852,392.112,89.9559,25.7292,58.2209,95.1083,36.0299,56.1017,627.985,1135.64,341.454,53.2595,574.866,393.032,10.8105,385.547,1585.06,632.991,31.4924,50.1851,164.698,37.9832,128.624,759.17,1991.41,1109.34,146.194,24.8079,179.725,47.3583,75.3212,66.7939,233.282,61.3377,29.5133,132.725,164.249,81.1317,44.7059,208.589,130.29,27.2528,35.3974,11.472,73.2035,38.3863,11.3753,197.922,179.1,113.322,61.1636,235.23,73.5258,2914.34,25830.2,18956.7,448.345,170.105,173.13,17.023,96.8661,44.8085,92.9799,188.185,53.3536,9.18094,45.0775,100.79,70.6125,44.1434,30.8824,45.0916,12.3526,52.9497,129.332,96.3097,153.777,63.1478,49.1101,92.4354,71.2432,105.245,17.3663,55.326,591.831,1203.73,423.295,3.03678,57.2301,221.437,142.801,13.0345,411.282,1340.81,324.053,71.7346,219.268,379.772,215.588,349.566,97.2659,79.6144,81.7553,17.5939,34.0609,88.9589,163.226,104.761
157.013333333,37.5678,45.4498,62.9924,24.165,6.82942,58.2151,75.3005,6.46632,78.1711,135.766,119.572,138.629,458.951,105.237,171.208,132.984,232.398,112.842,14.1376,377.793,1838.98,1833.38,239.537,22.0459,246.785,357.446,99.5511,190.439,2111.21,2066.47,234.448,283.087,1069.9,768.76,761.506,1175.66,956.332,27.8749,25.7332,12.7411,167.975,256.176,312.316,632.802,380.804,265.858,355.565,570.967,212.222,161.473,4121.47,17501,7611.96,98.3056,4.75718,232.64,617.555,460.27,151.478,919.963,357.184,141.261,154.353,41.6645,94.8931,72.3075,624.617,2148.45,990.657,375.014,1006.41,627.296,70.9647,613.135,2078.89,909.315,120.276,154.133,276.92,115.607,101.515,685.615,2389.98,1502.48,224.424,61.94,295.209,171.049,172.284,7.84854,376.627,88.6033,47.8889,112.307,205.432,81.8365,25.15,278.192,245.405,76.992,70.0229,50.5151,139.431,81.9544,3.65095,263.696,243.087,123.791,67.416,196.289,401.564,3805.91,37745.3,26502.4,722.098,450.739,202.973,39.0585,142.695,82.6204,148.17,331.54,114.712,5.20534,56.4218,119.656,108.435,43.1209,19.0012,53.6288,3.26122,62.5841,128.029,205.66,376.79,234.722,204.813,250.998,175.879,129.605,35.3616,102.025,875.998,1795.09,550.097,2.6245,34.2361,281.345,188.696,20.5488,462.268,1885.34,690.087,231.772,466.87,757.573,676.321,861.752,405.047,239.486,113.201,11.8939,33.955,226.628,463.264,412.947
158.378666667,95.7525,79.452,81.967,42.1127,18.9948,76.0441,71.0891,1.1216,84.2585,149.555,91.78,266.378,874.914,396.441,462.802,373.452,319.902,138.427,46.1709,454.908,2014.02,2139.25,200.175,48.9797,371.495,491.905,154.222,301.03,2454.48,2712.71,572.68,580.543,1428.6,1433.46,1719.38,2702.31,1737.24,145.705,66.5813,0.23715,237.949,558.554,884.997,1599.27,1222.23,793.006,675.989,530.171,285.69,87.2556,5094.66,22343.8,9450.68,151.525,6.61963,233.557,879.73,1127.94,804.713,2041.9,990.663,392.518,267.004,15.218,163.513,194.523,784.587,3831.5,2193.89,998.557,1405.25,908.916,219.613,916.597,2466.5,1219.3,253.891,297.226,427.192,237.186,63.0743,609.981,2564.26,1828.24,328.523,115.885,389.898,409.229,389.56,57.7184,647.562,171.416,59.7478,83.8006,234.194,71.2655,16.7665,342.925,399.461,156.202,104.783,104.405,236.003,174.455,43.6105,314.949,274.619,140.176,48.1601,115.185,952.376,6023.55,54109.7,37083,1753.07,680.008,187.459,104.667,164.969,142.994,272.514,569.033,187.958,11.4089,61.2253,127.571,133.235,48.7863,18.5554,56.3491,0.0160873,69.8695,106.091,290.968,759.663,718.282,648.52,540.542,262.116,143.021,67.3842,138.87,1123.05,2521.03,752.138,13.1665,39.6926,336.98,198.608,41.6479,562.577,2442.99,1281.35,517.509,758.972,1139.84,1428.87,1857.55,1140.7,567.633,117.375,11.7048,65.1643,402.396,947.392,1127.58
159.744000000,177.825,106.718,91.5288,62.6774,40.3965,86.1169,60.148,5.1282,87.6417,147.119,48.6374,391.479,1504.71,1141.55,1063.19,728.127,337.601,157.207,102.155,471.881,1961.1,2349.57,234.878,102.493,508.54,607.87,202.323,398.411,2664.36,3243.2,975.051,913.227,1740.83,1954.67,2952.86,5071.44,3219.32,512.467,164.731,25.5899,283.373,822.542,1843.19,3446.44,2937.94,1685.26,922.532,425.314,337.032,15.6066,6029.93,27438.9,11605.2,248.861,36.6348,200.829,1056.18,2043.08,2303.34,4102.42,2181.42,744.67,305.047,34.0786,233.214,535.329,1509.83,6328.13,3852.22,1664.83,1686.28,1198.51,405.329,1172.64,2708.59,1445.58,389.526,441.432,595.001,375.426,36.7132,551.248,2497.89,1969.49,431.704,176.683,431.027,696.282,780.194,384.855,1098.57,330.56,56.7386,67.8073,239.362,58.4396,18.1588,396.218,579.76,240.987,126.893,159.087,351.338,309.904,148.338,357.714,240.724,157.079,15.9827,59.2793,1511.4,10396.8,74943,51352.1,3550.16,644.974,224.15,200.013,120.777,238.151,516.055,857.023,267.25,23.8859,62.0538,119.647,135.541,63.4383,31.9412,60.3697,2.57604,63.0973,89.8996,298.907,1295.59,1700.16,1542.24,969.946,274.902,147.972,115.565,134.273,1297.06,3305.09,1080.35,47.2722,89.5543,357.721,189.003,55.62,690.264,3009.14,1918.33,839.824,1055.92,1408.71,2212.64,3346.99,2545.17,1171.65,124.082,37.6118,127.282,503.023,1546.31,2437.85
161.109333333,252.301,119.708,88.0816,79.1785,64.1722,88.4738,40.999,18.5823,97.644,113.751,21.7818,459.418,2336.92,2510.77,2000.18,1066.18,307.479,146.821,167.085,428.651,1688.69,2433.25,359.84,181.286,631.754,649.913,243.191,431.244,2684.31,3537.75,1296.98,1139.06,1958.05,2113.66,4033.24,8161.08,5640.14,1216.29,316.56,89.4291,325.623,945.091,2963.83,6261.05,5779.32,2902.77,920.955,340.972,292.755,2.56473,6848.63,32442,14059.9,343.07,41.4723,203.33,1003.8,2943.49,4901.97,7312.73,3789.26,1058.43,317.524,71.0374,316.545,1086.13,3115.18,9706.96,5577.74,2012.7,1865.97,1363.86,560.843,1315.13,2723.97,1497.23,487.761,530.936,735.48,504.17,40.4037,498.569,2225.03,1880.37,494.363,211.244,429.488,904.004,1317.91,1132.76,1762.84,542.27,45.8936,55.8386,232.873,51.2084,19.382,451.486,747.571,303.069,126.255,204.333,442.885,459.851,339.109,367.641,176.177,144.839,8.28221,59.2839,1828.01,16706.2,99266.3,68886.7,5762.36,409.319,305.6,267.03,76.7046,303.547,898.941,1166.21,322.242,37.0725,58.2257,101.79,110.534,91.6063,56.0322,59.0399,11.6346,46.5915,82.1163,227.693,1912.58,3316.49,2950.01,1426.47,231.03,136.371,170.155,101.602,1359.15,4069.87,1517.73,118.689,165.41,337.33,168.326,51.5574,833.219,3491.08,2416.63,1071.69,1253.07,1523.53,2655.25,5130.24,4779.07,2069.95,191.294,86.6859,193.614,538.061,2046.8,4245.51
162.474666667,322.147,110.728,75.0859,88.6331,72.3656,95.3998,16.6842,41.781,94.1995,82.3039,7.45329,459.825,3231.22,4542.9,3193,1208.35,270.131,93.9362,239.143,320.172,1323.19,2383.8,501.109,261.158,754.33,550.277,298.026,341.665,2604.15,3462.14,1385.86,1271.17,1846,2033.94,4380.53,11458.7,9218.86,2267.35,424.093,133.899,417.832,804.764,3955.8,10076.4,9444.07,4025.53,817.977,207.411,253.516,24.3641,7343.03,37256.8,16484.5,411.793,28.278,199.455,836.114,3502.91,8139.12,11679,5678.22,1094.35,346.669,118.545,340.665,1726.64,5839.63,13796.6,6711.41,1944.52,1878.36,1314.08,680.313,1193.46,2630.04,1269.53,546.423,515.459,803.67,610.523,75.3892,413.909,1880.71,1512.17,538.258,175.995,424.294,909.781,1870.22,2386.25,2614.35,710.456,44.7319,58.7309,198.532,62.9967,13.9362,527.625,864.808,309.186,113.161,207.875,510.373,571.03,528.666,415.004,67.2574,207.468,7.61118,150.894,1748.97,23190.7,125373,88130,7634.76,183.26,265.569,356.8,33.4458,425.145,1393.91,1345.84,364.718,47.5296,43.5827,89.1746,71.568,133.335,70.2514,58.9515,21.7916,30.8311,66.9712,141.662,2469.82,5503.56,4791.6,1758.31,163.585,99.9795,219.917,60.7588,1364.57,4740.81,1926.73,208.592,255.918,284.848,140.362,25.2518,981.918,3911.76,2446.78,1237.84,1189.04,1512.12,2546.99,6647.82,7897.69,3313.68,304.177,106.038,255.318,525.441,2163.63,6496.63
