TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
60.074666667,8.75094,172.832,341.025,140.686,1581.08,5660.36,1175.95,317.753,5.50974,17.8532,81.5423,44.397,230.613,461.501,70.9194,35.8855,48.4676,131.513,56.1349,1987.07,53306.3,69202.3,5265.55,7.08312,111.332,70.0002,62.5778,52.674,241.817,214.212,144.297,31.9764,47.6535,18.3051,699.277,693.431,327.857,462.499,164.579,404.015,267.9,42.3544,101.333,1357.42,1420.57,358.808,6.03734,260.91,647.084,43.1444,98874,759844,335557,2694.88,200.538,429.141,98.9478,147.621,770.698,1381.57,355.048,23.7919,148.109,365.43,169.54,1269.45,6992.02,3762.96,2.58887,52.4954,33.9312,57.3639,45.6858,109.939,333.51,56.0299,91.5802,23.086,48.6674,93.3497,656.809,29038.4,58374,7475.38,40.3779,208.439,186.186,20.0755,119.866,311.194,296.908,109.987,14.7269,87.7088,2.49366,391.404,810.173,1598.74,1116.64,91.4717,245.897,224.703,40.858,17.8512,1044.97,1609.87,582.57,31.2779,242.977,500.756,63.6296,40064.3,602435,446327,11926.9,38.4959,627.487,185.997,120.593,717.886,1472.55,570.423,18.0858,86.1243,232.058,279.706,454.703,3362.15,3420.46,272.777,22.5239,14.6585,66.495,9.94227,135.948,627.816,324.07,8.4342,26.2235,47.8077,156.717,475.51,22418.7,72840,15942,103.946,133.165,202.137,18.4631,177.546,110.797,77.3902,168.679,3.83762,93.1492,0.448398,348.742,1431.25,38.2267,649.316,20.8045,166.36,337.014,67.7164,20.1219,428.656
61.440000000,4.10715,215.502,294.059,52.1548,1852.55,7090.72,1955.5,388.818,3.2101,59.6858,144.059,97.3694,365.757,452.02,112.306,53.79,112.989,24.2605,119.409,1748.25,55290.7,70326.3,4702.91,76.3649,15.5859,146.477,94.936,87.3198,262.318,377.938,230.431,104.252,83.61,9.93755,627.709,700.541,335.783,625.074,61.4599,343.466,292.137,13.8262,48.0573,1254.43,1102.88,313.401,53.1482,280.847,342.216,574.575,98841,768911,333338,2324.72,303.35,110.521,164.031,137.199,601.668,1199.23,213.62,5.18836,165.863,310.518,159.318,1203.28,8676.8,4196.48,50.1893,2.92693,116.916,120.921,101.191,200.523,330.414,105.26,118.599,99.0486,14.3196,114.151,549.425,29586.7,59172.4,6462.15,181.122,56.7612,252.38,62.2155,144.874,341.157,466.028,193.168,60.0141,67.388,0.416513,337.709,417.534,1109.45,1365.18,33.6273,220.487,258.707,25.3386,12.6881,1076.36,1223.01,469.154,78.7895,331.045,154.393,839.306,38758.6,610148,444113,10491.9,419.268,113.453,250.963,130.521,524.928,1273.41,432.285,27.4016,108.022,195.257,269.318,218.111,4244,4321.14,342.185,17.4535,69.1331,123.056,46.4714,206.561,562.813,366.089,37.2203,81.5949,25.0085,146.757,324.216,24346.1,75117.5,14329,173.968,70.0856,257.833,80.3984,146.107,168.743,187.825,293.923,62.6134,77.6052,3.09692,297.377,1303.65,207.734,714.563,34.3644,115.634,345.385,40.8437,21.034,424.671
62.805333333,32.3432,258.852,186.44,41.274,1976.01,8784.14,3278.07,503.252,29.6577,124.355,244.925,220.764,473.671,383.724,170.691,69.3068,160.084,28.4175,252.968,1176.85,57439.4,71754.1,3655.89,248.865,54.6557,226.647,114.787,117.671,258.494,514.489,379.711,239.673,146.504,7.57349,586.046,1001.67,630.044,741.696,21.6841,232.508,295.419,15.1847,18.8783,1132.76,884.712,243.802,231.899,169.12,169.936,1557.2,99959.3,782157,331988,1143.68,536.187,93.9473,238.817,107.524,376.725,1089.19,84.012,21.348,185.954,199.584,190.481,1229.7,10286.4,5012.63,150.956,17.6646,207.017,223.198,207.749,275.086,280.558,185.756,157.676,175.847,43.5075,188.979,252.222,29856.7,60801.2,5361.64,414.441,16.7919,329.934,123.121,141.913,337.031,619.188,325.536,172.557,85.2192,1.41328,266.593,343.356,988.217,1573.93,3.01542,173.209,272.862,25.8709,15.3289,1063.54,1017.97,336.41,245.539,229.312,71.6913,1926.35,37868.6,620613,443433,7584.53,986.982,73.886,262.393,91.6925,285.282,1149.54,232.783,71.3965,148.577,124.141,254.805,105.522,5114.73,5310.05,439.414,53.5145,154.067,221.265,134.784,266.34,428.248,422.695,100.588,145.307,26.9938,157.163,149.049,25291.8,77840.1,13301,286.472,30.1688,364.213,171.446,92.2181,216.291,328.948,448.79,228.203,118.595,1.49841,204.133,1351.67,866.65,858.13,26.7666,101.204,313.797,41.6513,25.7514,465.154
64.170666667,93.8025,261.933,99.9395,54.3936,2079.71,10668.6,4892.01,598.656,60.8557,190.133,416.744,392.783,460.648,334.687,164.806,124.186,170.838,75.8033,399.077,859.648,59883.1,73793.8,2845.63,492.898,155.185,268.529,178.266,86.6051,273.774,546.637,545.473,441.791,240.272,15.7973,497.585,1580.18,1377.79,822.389,31.0751,133.554,244.756,58.9517,7.10075,1141.67,711.881,139.903,562.728,203.473,120.559,2016.26,104023,799606,332950,268.957,713.438,158.781,297.363,140.364,296.85,932.785,31.4483,62.5687,200.76,98.2446,206.57,1531.3,11710.2,6066.78,283.025,65.9551,268.792,400.291,345.829,268.465,238.463,218.272,231.244,230.308,87.665,294.57,21.2875,30206.1,63467.9,5044.9,669.743,89.1991,385.093,221.852,95.9803,317.063,709.849,466.688,320.767,174.279,28.228,132.826,534.77,1439.12,1726.5,13.1666,119.637,245.784,57.3781,24.0944,1160.87,836.486,169.733,703.713,318.791,46.9288,2202.38,39473.6,633453,445926,5397.77,1318.54,190.263,226.313,170.988,159.395,930.869,124.077,108.914,206.657,61.1418,235.177,245.564,5958.15,6228.71,583.124,101.272,246.05,380.634,280.073,267.927,289.274,441.854,190.092,204.41,55.0111,180.585,34.8968,25431,80935,13737.4,444.409,79.7133,499.265,261.041,42.5197,229.891,496.872,591.398,425.502,255.046,47.6152,61.535,1595.4,1977.19,1027.43,14.647,83.0659,266.225,78.7317,51.0751,641.297
65.536000000,176.159,238.581,46.6838,55.1326,2277.66,12525.2,6565.08,608.024,82.5148,292.813,600.758,539.552,395.954,249.747,133.205,156.534,214.958,83.6908,496.558,1280.05,62631.9,76278.3,3095.02,724.692,197.496,347.171,221.684,46.7879,254.229,509.192,649.553,665.431,372.81,48.728,385.235,2402.68,2585.08,948.661,49.231,67.2718,176.809,120.225,38.2779,1136.45,751.652,166.053,720.217,461.764,265.46,1544.74,111952,819520,338246,508.043,708.855,116.37,495.608,139.886,294.189,838.767,50.9991,122.065,203.45,32.9799,186.83,2080.84,12857.6,7104.46,406.179,98.9655,342.534,593.287,464.464,225.111,176.196,214.472,268.777,307.844,112.314,354.927,66.8337,31188.9,66687.1,6349.21,888.023,188.782,456.11,300.824,52.3046,276.779,717.875,565.368,474.828,311.446,120.709,33.1308,970.337,2511.96,1902.27,35.3465,78.8491,197.001,96.1739,58.9624,1182.84,907.125,223.253,908.538,712.159,255.615,1388.82,43952.4,647824,452838,5736.55,1288.71,76.8601,402.579,171.33,153.049,773.077,71.0229,156.428,250.923,36.24,207.173,622.933,6766.88,6851.2,749.513,138.287,349.913,544.637,450.94,239.754,169.002,415.195,259.881,261.233,105.4,184.879,13.7639,25376,83810.7,16160.2,648.633,236.492,627.72,323.167,12.0156,239.816,607.585,696.489,607.863,423.863,205.423,6.93896,2074.96,3521.52,1202.01,7.16816,58.7587,221.972,113.749,86.1077,831.351
66.901333333,239.082,208.84,16.7985,45.4903,2568.25,14030.1,8114.92,522.234,111.23,410.38,707.23,673.297,247.353,197.534,74.2096,170.887,219.052,120.87,465.34,2365.76,65375.5,78905.1,4520.01,767.58,260.372,404.071,216.725,14.1901,257.776,363.559,700.323,840.775,496.825,123.169,325.3,3449.45,4094.99,1154.85,54.1179,32.2252,116.759,155.11,120.176,1183.75,815.811,295.725,839.816,584.307,596.25,670.061,122441,839046,349138,1635.75,449.762,226.392,641.771,152.819,341.834,735.052,140.788,180.957,198.507,7.31025,156.591,2690.75,13479.3,7963.13,469.856,100.843,447.973,691.144,567.219,143.016,137.265,154.82,289.272,333.87,159.106,316.881,391.324,32883.7,70033.7,9105.35,958.766,334.543,517.575,296.207,42.7724,275.92,616.025,579.835,625.031,424.664,272.205,92.271,1722.73,4148.6,2122.44,41.3694,64.9333,143.119,110.539,124.806,1222.41,978.32,441.978,1093.74,828.593,811.916,360.231,49564.2,662112,464762,8430.44,888.464,89.2069,584.794,132.741,187.791,627.565,112.545,193.035,293.663,41.4511,182.279,1111.43,7360.02,7087.62,857.706,153.867,459.267,636.026,600.827,210.344,112.256,331.021,290.431,297.36,163.556,163.805,63.941,25438.3,86060.7,20004.1,847.517,470.47,735.152,320.171,13.7738,255.737,649.205,670.537,780.312,557.515,423.745,161.124,2914.42,5451.11,1386.4,2.7644,68.054,172.041,115.707,156.983,1029.26
68.266666667,281.007,163.333,10.994,39.2092,2862.29,14772.5,9427.83,418.231,173.223,469.98,724.262,736.507,112.983,150.096,17.3981,197.661,142.589,216.381,318.919,3554.41,67452.7,81171.3,6454.58,570.176,427.199,328.713,222.953,9.17444,252.31,203.712,667.644,928.389,554.221,237.63,424.358,4678.44,5547.76,1426.24,51.8333,25.7478,57.7366,171.307,236.237,1146.16,939.017,402.267,932.914,629.829,723.167,91.9871,131826,856270,363710,2876.18,123.993,497.399,549.58,257.048,345.499,657.328,246.902,220.856,177.681,11.9276,147.303,3097.55,13300.4,8551.93,459.793,108.192,532.104,666.567,620.451,81.7037,108.246,75.5655,297.721,291.688,204.769,213.547,800.439,34825,73020.3,12233,849.721,558.524,479.54,256.498,62.5553,302.342,474.487,485.322,741.27,474.398,430.997,391.851,2900.43,6070.13,2381.76,31.7699,68.8588,85.6914,111.453,222.24,1107.49,1154.08,595.807,1264.46,838.845,1041.36,24.5082,53696.1,674568,480129,11891.8,314.794,389.958,427.889,216.539,222.848,514.004,188.387,206.828,318.84,63.0685,172.15,1528.02,7507.37,6911.85,854.368,161.95,527.976,635.198,668.317,218.183,117.83,221.809,271.851,304.758,197.134,127.873,133.07,25498,87380.8,23885,980.412,720.994,773.553,270.057,36.158,283.644,612.511,526.633,880.171,647.768,589.363,544.227,4206.11,7569.52,1653.51,3.52855,103.49,120.925,93.697,241.186,1064.63
69.632000000,303.022,126.692,13.6722,54.5119,2928.84,14591.1,10340.8,420.453,256.202,446.244,643.681,719.717,35.4272,143.018,4.10024,157.841,94.8801,247.971,211.844,4187.5,68056.1,82509,7875.69,335.336,545.862,225.602,173.484,42.3741,284.647,59.796,609.731,868.389,540.084,350.629,724.982,5960.62,6630.11,1606.26,71.1842,37.6669,16.124,165.063,323.887,1086.98,938.818,539.057,739.179,862.532,450.779,23.0381,136860,869507,377498,3648.5,35.8527,535.372,520.402,320.275,297.007,561.881,319.536,246.907,160.814,14.4349,171.178,3111.58,12168.5,8840.41,420.003,163.277,517.58,571.626,572.654,84.2214,109.089,15.9464,253.887,254.093,175.774,130.069,1060.4,36151.8,75232.6,14355,675.823,735.974,376.905,172.161,108.262,383.846,311.769,366.442,747.818,466.027,533.919,888.273,4500.93,7961.61,2536.45,38.0256,79.6832,33.9704,103.85,280.607,988.347,1132.68,837.958,957.457,1205.34,634.612,382.722,54974.6,683268,494989,14608.1,15.1229,484.851,349.886,271.204,186.243,422.407,249.264,230.81,311.715,77.5331,166.055,1774.74,6946.9,6455.52,717.934,184.677,498.12,576.339,596.587,292.533,181.236,114.018,223.336,274.958,193.781,83.8636,184.224,25060.7,87633.3,26362.6,990.284,908.207,714.489,207.156,56.8158,323.101,516.153,334.642,857.739,677.253,634.556,1063.32,5852.7,9551.95,2044.73,27.2299,134.531,75.5537,62.5807,288.571,1047.86
70.997333333,307.432,120.665,12.7919,101.574,2694.24,13355.9,10841,595.207,298.524,382.617,447.994,678.948,51.1361,136.576,34.9227,121.137,64.7628,165.223,240.594,3931.83,66636.4,82639.8,7984.73,311.191,429.098,189.814,92.4111,113.343,291.823,17.9156,567.602,659.636,476.68,400.305,1188.91,7132.16,7015.74,1630.5,116.134,48.8315,5.27671,161.213,342.035,945.542,871.577,514.112,560.347,915.827,187.613,174.052,136135,877305,386565,3748.16,134.726,350.582,519.925,295.347,219.896,475.104,326.507,240.556,164.774,5.39259,222.973,2765.24,10071.5,8913.91,430.276,235.208,417.658,415.082,473.854,152.69,119.612,1.31086,209.098,184.228,107.941,92.2447,1050.46,36099.2,76439.5,14570.6,613.335,676.992,316.128,67.7608,169.78,435.446,227.72,276.799,645.857,397.558,541.506,1435.68,6344.51,9428.92,2518.41,66.855,81.9721,11.4346,93.5737,305.648,750.502,1078.76,786.969,757.183,1219.23,378.853,645.312,53285.2,687037,505997,15518.2,100.058,194.489,456.373,187.848,187.623,310.639,301.871,194.272,327.769,63.8888,172.556,1796.86,5682.05,5834.59,525.508,200.129,394.931,464.321,435.943,411.801,258.279,49.1771,167.667,213.484,162.527,44.4691,217.239,23550.8,86973,26651.5,893.519,930.556,604.473,137.101,69.3272,339.44,425.87,153.842,745.069,607.465,560.143,1537.64,7546.84,11035.7,2500.09,84.8903,140.281,49.0519,31.8165,313.737,841.586
72.362666667,312.453,115.882,11.8284,191.574,2154.43,11341.9,10782.2,954.842,273.147,294.046,237.43,589.507,172.049,155.558,64.0248,117.045,11.8415,89.7904,300.572,2877.18,63461,81866.9,6619.61,489.131,191.412,145.81,72.9767,137.858,309.728,86.1612,540.055,392.91,381.634,354.113,1737.49,7945.22,6595.11,1472.95,181.905,49.2642,13.1779,181.512,234.017,841.625,669.406,381.992,444.052,623.798,274.174,271.394,131218,877343,390065,3267.33,134.565,356.283,322.805,331.816,74.0925,442.499,243.978,230.033,153.89,0.802859,281.325,2194.71,7387.73,8770.89,602.634,249.328,309.674,237.199,349.327,276.486,140.275,22.7326,169.316,85.6524,81.1733,56.111,805.363,34505.9,76837.4,12837.9,702.072,411.846,281.301,19.4243,178.731,475.182,216.226,264.463,479.347,284.927,455.206,1885.48,8003.16,10218.3,2279.6,114.29,75.2178,13.0231,103.371,229.589,572.542,864.332,574.907,649.292,703.551,741.95,478.695,49844.7,685175,511882,14594.7,291.429,108.739,370.52,199.199,91.6414,268.158,296.7,138.215,329.6,54.3162,187.631,1616.82,3986.34,5142.19,402.72,175.324,279.534,321.28,256.291,531.949,324.619,27.7686,120.788,151.863,112.476,33.4908,261.557,20808.1,85873,24975.5,753.568,750.214,491.085,75.887,65.9516,322.061,357.805,70.5509,577.148,454.896,398.39,1833.48,8837.61,11679.5,2889.62,171.603,118.325,39.1735,27.9792,254.988,637.763
73.728000000,305.838,100.324,20.9883,312.424,1418.13,9039.23,10046.6,1383.17,216.076,181.019,78.8338,515.166,332.705,171.996,92.9402,81.5995,9.68298,113.217,279.178,1495.68,59638.7,80902.9,4504.39,654.257,90.1268,93.2535,52.705,139.522,296.631,235.618,544.126,156.47,279.332,234.726,2236.63,8205.35,5482.3,1181.98,234.586,50.258,33.3601,180.486,120.08,695.359,461.892,299.23,184.131,425.815,372.196,315.713,124400,868989,388937,2593.05,54.845,500.615,141.711,267.67,15.5045,443.696,131.56,227.079,130.135,3.07723,313.34,1562.62,4746.64,8360.56,972.844,195.671,207.017,115.686,235.194,398.749,167.201,57.3184,113.343,46.4634,79.4148,28.8375,458.636,32152.1,76736.2,10157,789.103,180.471,223.307,4.18686,169.659,433.716,295.791,342.371,287.713,172.896,306.975,2124.74,8990.73,10197.6,1894.68,152.461,70.7824,20.8597,104.002,166.917,364.219,658.701,395.618,296.746,431.133,934.393,345.428,46024.9,678285,513144,12810.7,432.637,334.477,194.393,114.869,91.8288,257.933,284.697,105.081,281.174,64.1799,203.011,1317.09,2327.5,4399.13,439.165,123.03,160.235,213.974,119.423,607.475,350.731,40.4258,93.9797,105.298,59.4939,76.7182,364.542,17406.5,84943.2,22510.1,618.908,457.859,381.193,41.128,50.5218,263.304,330.588,108.198,394.886,272.253,218.475,1904.39,9314.49,11266.1,3097.77,254.98,82.6599,33.7777,35.3415,202.931,347.792
75.093333333,257.693,94.379,30.4205,413.681,677.529,7005.76,8602.92,1697.49,164.495,95.4587,3.87013,442.948,470.508,213.208,69.2555,75.0804,30.0689,151.961,253.228,400.846,56732,80677.6,2844.94,682.564,105.484,73.8431,43.865,95.9096,286.99,405.744,514.708,33.3891,199.868,98.9848,2582.85,7753.96,4069.25,817.487,244.147,51.5617,52.0408,164.901,28.8289,590.43,316.481,178.582,42.207,435.749,185.963,421.446,117159,853830,384568,2170,142.988,418.338,99.6281,212.604,68.6649,492.996,62.0506,191.153,128.317,2.93568,293.914,1020.25,2723.82,7696.71,1409.31,128.585,106.213,70.6809,177.333,452.928,208.397,67.7365,81.7737,36.4233,68.1349,87.3721,187.926,30276.5,76753.2,7880.62,724.928,80.4489,161.757,21.004,126.84,360.292,404.546,431.772,157.657,93.5533,143.658,2140.48,8896.58,9511.12,1442.82,164.463,64.1166,24.8651,110.509,105.471,260.609,474.617,149.084,164.488,435.149,486.278,652.943,42586.7,668293,510943,11540.4,612.061,317.352,188.135,54.4457,157.037,331.904,277.235,87.2993,238.956,61.7643,234.096,975.603,1096.5,3695.93,571.332,75.219,56.9799,164.647,77.8708,580.051,356.097,57.2895,79.9199,72.0021,34.8716,163.389,558.188,14544.3,84931.1,20643.6,498.37,202.633,265.886,36.2961,36.5824,178.19,340.874,214.49,242.355,119.918,86.6408,1796.35,8796,9823.6,3052.08,297.791,50.23,24.7103,50.2161,135.679,177.047
76.458666667,195.884,85.938,34.1791,450.116,153.146,5581.85,6652.83,1744.2,136.398,68.622,21.9157,375.22,523.178,249.966,30.9251,94.1199,59.3841,118.171,348.932,41.9281,56191.6,81897.8,2642.84,657.357,79.7972,93.4379,84.2909,30.5742,265.571,517.855,464.189,21.6707,149.216,21.8393,2680.79,6677.72,2735.47,447.347,217.188,46.6418,63.2103,132.832,9.07586,507.11,284.379,143.527,26.6027,393.731,47.2242,575.399,110311,834030,378604,2131.73,312.521,232.309,130.323,232.735,200.869,566.175,92.2768,171.751,102.415,13.7987,221.272,673.492,1651.43,6845.91,1676.23,93.0241,56.5481,81.7981,161.217,417.882,255.838,57.8874,66.5926,36.1992,50.7018,226.716,134.276,30150.5,77295.6,7147.2,557.978,34.909,125.255,71.8141,66.8713,268.103,497.691,478.991,106.504,55.727,38.5394,1941.24,7726.83,8340,1054.79,153.621,49.4308,26.8357,113.128,74.6387,220.549,372.457,91.1879,115.128,360.972,130.182,1088.3,39964.6,657013,506774,11529.1,738.334,101.757,283.951,104.509,210.761,479.386,350.532,118.939,166.851,57.4426,255.943,702.565,477.416,3098.91,657.61,58.0296,22.0023,148.445,102.604,480.764,335.225,64.3128,64.4969,60.308,39.7037,244.595,850.809,13650.6,86233.2,20509.8,389.26,56.4929,154.345,58.9176,27.5233,114.233,356.957,301.614,150.48,45.8775,23.3019,1582.58,7460.72,7620.5,2757.62,272.96,31.7406,14.5838,66.4642,77.6247,65.175
77.824000000,150.842,50.1392,46.8315,395.506,16.4291,4878.59,4517.56,1525.44,150.874,66.6378,79.0316,345.929,450.855,296.396,5.482,86.8193,108.8,55.2957,490.348,556.517,58689.8,84843.6,4082.33,620.45,32.0827,131.663,101.62,6.57561,258.113,517.404,398.406,76.078,119.93,35.4132,2530.3,5215.6,1722.35,155.444,168.117,37.4519,64.0783,84.6904,43.8565,483.642,342.034,179.193,69.1759,249.846,182.155,652.63,104121,811930,372027,2305.69,259.52,275.374,172.378,185.823,431.828,668.33,192.843,166.156,50.6973,45.2031,127.636,540.239,1557.31,5918.11,1580.77,105.23,66.6197,103.076,179.887,310.723,290.664,42.1572,50.6264,66.4101,36.678,328.899,374.257,32405.7,78460.9,8241,405.476,5.88386,97.2595,115.95,31.3915,209.853,503.231,463.822,120.028,46.5026,19.7906,1609.95,5795.75,6935.61,839.335,127.574,32.3686,28.5786,85.7787,82.1563,257.155,353.07,152.186,94.2085,202.719,283.029,1081.84,38355.2,645796,501549,12490.2,567.956,186.28,260.76,103.668,375.424,658.912,462.601,196.669,74.3882,74.8996,230.128,533.191,467.933,2666.08,568.617,73.4333,47.7738,135.551,170.299,333.045,302.58,53.4579,51.4816,60.9413,50.4679,293.809,1195.93,15678.1,88833.2,22310.2,300.055,3.9286,71.7215,91.6813,24.6767,92.824,364.134,307.938,123.143,36.893,14.4654,1361.52,5683.33,5149.05,2277,194.134,24.7097,10.5275,53.8387,49.4319,59.8524
79.189333333,98.854,17.9567,66.7932,269.009,287.939,4851.24,2569.36,1203.7,199.183,57.097,145.775,312.626,320.167,315.415,17.47,101.676,96.5841,45.5962,505.93,1775.72,63610.6,89255.3,6516.6,495.923,53.0221,115.925,123.151,21.5799,266.045,410.708,325.839,144.805,103.541,103.981,2235.72,3688.93,1051.66,11.1884,121.013,27.3402,49.3459,48.6027,90.9567,479.128,462.59,173.796,178.049,194.695,256.412,623.251,98976.7,789440,364604,2496.12,48.9458,404.126,162.128,242.243,557.384,780.675,346.173,125.088,28.5004,62.1549,50.9435,587.326,2245.33,4940.6,1176.06,167.28,75.5836,116.239,207.151,186.739,290.991,42.8768,50.5341,79.0456,43.3351,318.971,886.452,36405.4,80278.8,10415.6,289.847,11.3931,54.1829,151.101,22.7732,192.156,415.251,395.647,168.302,48.3523,47.8755,1264.92,3660.48,5464.11,867.048,100.116,18.0014,21.5735,64.28,79.3257,311.212,412.779,179.923,207.754,138.022,395.438,689.297,38085,634837,495052,13625.6,203.91,405.761,156.572,216.131,405.503,853.499,614.619,229.424,35.2731,87.2633,153.81,450.949,912.491,2377.53,337.481,112.064,70.3937,131.018,223.443,202.128,243.754,40.1094,48.4558,56.2693,55.6191,306.487,1469.34,20419.4,92651.2,24999.9,239.164,5.21524,28.1761,103.181,36.8914,120.676,325.72,253.208,125.79,57.5523,41.23,1167.19,3953.78,2858.22,1759.1,102.898,22.2667,9.30875,39.2366,20.3728,84.1509
80.554666667,65.4578,6.40304,61.5966,132.53,834.321,5388.05,1224.3,928.039,225.46,55.9695,185.503,279.295,162.695,320.031,55.0752,124.968,50.3012,76.8157,359.467,3268.57,69392.9,94135.4,8973.77,286.381,104.734,67.4622,139.854,52.808,295.121,241.369,272.679,174.523,95.7309,172.283,1856.15,2441.54,615.105,29.4852,90.3034,16.9153,28.3219,22.2016,129.091,476.304,536.531,212.715,161.354,300.879,97.0962,594.335,95457.2,767614,355570,2602.73,24.4056,320.393,208.704,228.807,623.629,858.93,442.384,116.138,15.1425,35.6022,13.5252,764.847,3420.35,3911.99,702.08,243.08,65.9145,118.006,207.247,82.4448,260.804,73.192,60.9259,63.8828,58.7424,232.161,1513.47,40671.1,82414.6,12518.1,185.801,34.3831,24.7675,146.364,41.373,212.963,269.517,309.287,212.583,46.9998,84.0902,922.73,1912.31,4030.51,1128.12,81.0067,8.03302,9.31358,39.4232,85.4205,325.872,487.291,266.887,158.517,253.938,175.733,433.196,39159.9,623479,486320,14220.9,60.2029,295.803,214.88,187.544,465.101,942.643,719.357,261.243,16.9232,66.9952,79.1533,406.297,1595.98,2186.59,118.339,150.97,70.6456,128.529,220.613,106.225,181.93,44.6539,48.6928,44.6167,48.9459,288.535,1574.64,26693.2,97181.3,27081.6,218.748,19.0946,10.5465,87.7096,63.5708,166.512,268.709,159.234,146.935,65.2394,91.2352,903.534,2673.9,1114.97,1343.42,38.8705,16.1149,4.75279,24.4413,14.7719,99.7891
81.920000000,56.2157,1.62017,38.3573,41.007,1536.9,6345.83,793.626,744.873,185.631,70.4486,168.681,244.922,58.1129,293.954,124.544,101.578,47.3549,65.2347,204.907,4338.18,74510.4,98064.5,10536.5,135.304,83.2147,67.7455,95.8352,114.69,302.484,118.875,211.256,163.292,86.5606,208.53,1402.35,1715.38,295.16,199.062,74.4996,4.89083,23.1108,10.4034,126.403,456.995,555.939,198.509,140.682,324.558,19.4762,545.343,93198,747737,344415,2549.2,167.816,151.882,243.506,170.833,608.054,863.802,455.651,117.016,4.01454,6.80999,16.8881,1023.94,4763.6,2963.17,354.026,246.028,70.0842,79.9368,203.816,16.7133,218.504,125.372,56.1125,58.1814,42.9178,160.544,1935.59,43805.4,84054.5,13687.8,120.143,38.558,29.1571,106.026,81.7662,221.505,157.652,214.427,242.353,36.268,113.437,569.961,813.389,2803.48,1554.14,62.7233,7.22866,13.8028,11.6028,75.1142,317.091,535.583,264.528,155.654,251.742,2.91499,378.983,40083.1,612828,473659,13973,217.005,62.7737,275.098,125.58,450.41,939.077,721.771,269.163,9.7302,42.4763,40.8188,348.765,2346.61,2116.53,13.1625,134.482,84.9437,85.7752,210.37,37.6334,118.187,83.308,58.7906,22.6732,36.2434,248.726,1482.28,32684.7,101571,27605.3,224.502,24.059,5.51719,67.9925,89.3848,204.276,211.534,77.7655,171.2,51.7718,137.922,561.167,1888.47,190.892,1124.99,7.01849,4.74376,14.5903,4.80764,18.3651,99.6676
83.285333333,46.2982,0.175544,26.621,35.9463,2255.37,7676.33,1316.32,642.465,101.73,83.0425,125.242,221.889,19.4372,232.804,188.951,111.708,27.7382,13.6375,194.839,4353.15,78078.3,100204,10446.2,141.773,12.3951,58.7598,88.5424,153.763,270.795,63.7396,189.254,110.339,83.651,187.391,966.466,1487.45,130.686,483.887,95.6426,0.630064,26.2791,18.0049,100.859,389.589,587.092,99.5218,189.121,167.541,228.433,437.016,90855.9,732902,330209,2365.3,178.147,133.256,141.724,132.406,543.71,759.949,417.368,108.878,2.74807,0.633138,32.9206,1309.25,6100.04,2286.11,183.16,150.115,99.6344,34.4699,197.714,0.320556,158.591,191.749,63.8456,42.8409,22.9344,166.595,1846.4,44964.2,84892.8,13272.5,161.417,19.8876,17.5433,108.241,99.9631,206.077,108.847,186.487,205.354,36.6047,103.724,285.674,286.456,1930.92,2072.08,78.1138,20.2011,37.9087,3.15959,57.1846,265.831,626.893,139.644,253.034,69.7116,182.409,333.91,39321.1,604893,456274,12792.4,284.284,50.2978,126.221,124.624,392.785,812.641,656.16,232.146,17.4709,38.2331,18.8572,277.512,3047.38,2282.74,9.77591,57.8838,126.603,28.8162,197.598,6.82827,61.6016,144.221,91.9561,2.03628,23.3417,238.598,1143.83,36893.4,105169,26171.5,273.176,10.3545,2.99394,71.7064,92.7659,212.099,205.096,61.2547,134.306,53.373,126.561,272.148,1445.76,114.913,1183.66,17.8233,7.56716,55.9424,4.05157,29.3683,88.4181
