TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
55.978666667,1089.37,6607.08,2823.83,882.921,1690.47,206.556,1864.57,1491.7,613.292,509.486,486.36,422.624,264.965,234.225,1594.95,4631.5,5825.11,8495.08,2425.63,859.338,3677.23,2703.3,797.991,362.844,12154.6,22127.7,4520.71,1048.38,4849.61,2912.81,14869.2,29878.5,6166.01,1402.89,3719.91,10264.8,8944.55,6414.99,7529.47,7728.69,3086.04,1533.11,5910.28,1471.11,8164.51,13087.7,2457.37,813.013,2447.61,2913.35,180.262,9464.94,15949.3,23102.7,13449.2,9170.16,8107.32,3143.32,38674.6,26070.1,4626.69,4200.53,1058.89,1116.03,8847.03,30859,12237,21374,24711.9,3767.3,5812.2,22179.1,35630.3,14039,7372.55,13447.2,6992.64,4477.94,8786.62,1396.47,1100.27,503.306,3213.9,7429.81,8903.39,5281.07,987.172,7856.75,3658.14,1.23265,1358.9,9597.97,2466.02,17005.6,11259.7,3194.47,4455.43,6666.83,50139.4,223164,130286,12076.1,3109.54,4186.52,4302.28,23128.4,8970.3,3931.13,4002.33,6.58195,814.53,6623.75,4413.91,1167.79,8289.35,7036.18,6849.5,625.454,1677.01,1363.4,6275.5,12941.3,2701.17,11307.6,11588.9,7767.63,27606.1,28648.2,10031.1,1686.17,10598.6,23897.3,11264.9,20080.9,22792.2,2496.82,221.265,4794.08,3691.05,8434.44,41690.7,24001.4,2614.43,6201.99,4970.98,16783.1,14889.6,8225.35,2484.52,1394.2,2735.71,1470.78,696.425,4314.85,13668.1,1869.57,4365.74,5424.19,662.133,4701.2,6608.16,5660.59,4085.05,8301.22,5248.99,239.155
57.344000000,995.459,6711.42,2630.24,926.199,2146.57,964.576,2708.56,2215.11,215.919,267.951,295.058,730.58,276.918,266.15,1996.78,3869.21,3717.79,7225.48,2661.93,850.56,4117.95,3611.15,470.839,204.731,11192,20671.3,4528.76,844.587,5065.35,3800.17,13875.6,30899.3,9306.4,727.531,3017.12,9279.02,7033.53,5149.97,5510.36,4871.92,2246.19,962.181,6180.58,749.45,7574.56,14912.1,2790.03,578.375,1065.38,1896.75,1151.37,9200.1,12468.4,20360.7,18848.8,13904.8,12613.1,8692.09,45980,27851.3,4054.97,3518.29,423.207,1414.91,11082.6,32589.9,20254.9,25651.3,27118.4,6804.48,6085.3,20981.8,35015.3,10056.9,4978.28,13229.9,5331.09,2459.6,7612.36,1367.09,1163.33,309.835,2682.34,5501.99,7883.27,5824.6,2442.09,5238.67,3259.69,100.89,1906.59,10382.1,346.916,16474.6,10050.1,2175.96,7709.49,7314.82,41584.5,223539,125399,7780.2,5643.53,5741.41,1716.97,23036.7,7643.74,3249.92,4563.39,52.0993,1419.37,4246.51,4180.56,2150.06,7837.15,5238.67,5720.44,746.559,1694.34,1403.29,5859.89,11487.1,454.38,11126.7,10553.2,3923.4,25013.8,27616.8,8574.25,3498.34,12986.1,24701.9,17391.2,25812.4,25014.1,4168.02,9.30252,4865.34,3266.91,8597.16,45751.6,33075.4,6694.96,8740.48,9015.56,17392.6,12033.3,7569.72,2799.21,1960.11,1561.88,787.714,397.173,4959.02,13863.8,1567.49,4796.86,5361.3,224.606,2806.03,4265.43,4601.03,2793.9,8189.59,5404.88,58.2195
58.709333333,1116.27,6548.26,2461.85,770.595,2764.07,2203.45,3526.57,2690.96,213.452,207.252,172.007,962.519,357.116,387.144,2200.77,2733.1,1746.79,5719.49,3030.45,632.665,4479.35,4253.32,235.741,234.934,10000.4,17878,4446.49,696.112,5376.11,3704.46,11932,30693.1,11597.5,332.196,2343.84,7389.29,4696.13,3401.9,3172.7,2609.54,1748.63,1271.63,5727.77,666.702,7182.32,16150.3,2964.91,626.014,328.431,1220.79,2387.84,8550.6,7662.58,15954.3,22737.1,17830.8,16126.9,17422.2,51047.6,27535.1,2452.08,3053.58,349.781,1532.06,12831.7,31656.7,26158.3,27592.1,26271.1,10293.5,5317.9,17620.3,31543.3,6389.77,2646.18,11618.5,4088.92,1663.91,6539.05,1002.09,1319.16,655.787,2375.16,3415.46,5680.73,6352.5,4304.23,3047.93,2818.18,609.951,3385.9,10383.7,571.977,15664.8,9946.72,1771.52,11078.1,7185.25,32737.5,210919,115602,2973.96,8658.92,6993.5,1027.36,22269.9,7550.61,3165.32,5610.37,391.751,2248.93,2157.21,4018.41,4027.55,6483.72,3042,4239.18,1646.22,2015.64,947.456,5408.57,9598.23,169.479,10231.6,8488.16,1341.03,20223.2,24662.8,5585.76,5623.04,14401.5,22348.8,21819.8,28834.1,25654.4,5748.56,309.054,5102.58,2714.23,7797.85,47098.5,41217.1,12029.2,10246.1,12410.9,16654.6,7963.22,5873.3,3135.01,2330.04,979.802,414.768,141.44,5364.18,13663.4,2383.23,4987.91,5497.69,731.215,1291.87,2396.36,3285.78,1294.65,7561.71,5020.86,224.743
60.074666667,1409.28,6045.51,2413.28,618.119,3481.09,3384.11,4074.27,2840.52,460.539,248.427,212.257,1097.49,405.616,563.708,2220.01,1430.52,560.139,4411.75,3375.02,342.753,4714.5,4467.58,221.462,382.829,8766.48,14200.4,4127.25,868.961,5613.19,2772.16,9481.89,28932,12351.1,341.647,1903.1,5115.9,2590.5,1860.37,1229.34,1240.34,1319.65,2339.38,4590.54,1224.21,7209.72,16036.8,3469.19,774.791,106.895,843.079,3100.01,7576.25,3463.83,11118.8,23696.3,19384,17392.4,27066.4,52375.5,24510.7,972.637,2874.86,661.455,1429.12,13294.9,28423.7,26863.3,26823.6,21761.6,13381.2,3635.77,13919.1,25962.5,3959.89,1207.14,9003,3663.8,1762.63,5496.32,623.391,1460.63,1398.18,2089.19,1726.69,3131.34,6712.69,5548.71,1653.77,2179.67,1739.93,5399.57,9613.57,2619.18,14974.4,10660.6,2621.88,13691.8,6533.63,28121.9,186516,103434,426.852,11162,7738.7,2599.38,20879.9,8489.48,3664.97,6694.41,1323.39,2934.33,721.445,3697.14,5777.41,4871.78,1203.83,2684.72,2739.94,2721.02,360.847,4834.62,7655.68,1429.11,9014.3,6210.34,401.236,14888.1,20439.5,2440.31,7565.12,14082.7,17480.7,23094.9,27215.1,25121.6,6234.64,925.717,5823.09,2090.26,6979.55,44233.4,46820.5,16563.5,10138.5,14201.8,14319.2,4112.89,3881.75,3113.4,2272.45,843.028,348.527,119.97,5412.81,12993.3,3791.31,4961.82,5827.04,1747.71,405.154,1213.2,2103.33,311.861,6413.57,4348.23,591.884
61.440000000,1638.17,5262.61,2479.55,734.274,4008.33,4101.24,4144.88,2648.89,783.778,364.082,437.679,1133.03,391.576,703.563,2101.98,406.956,197.1,3756.87,3534.76,220.502,4670.75,4326.64,399.225,620.652,7392.6,10146.3,3719.92,1391.06,5393.09,1737.27,7362.03,25549.5,11443,780.231,1447.65,3176.68,1202.11,845.664,211.189,598.858,889.297,3536.5,3355.69,1795.06,7618.55,14243.7,4359.33,977.67,175.904,628.182,3075.5,6099.1,1095.26,7179.7,21359.6,17787.2,16231.6,33846.8,49800.1,19052.7,661.676,2926.83,1252.29,1077.32,12560,23369.7,22239.6,23169.5,15191.9,14883,1943.68,11072.6,19696.8,2744.74,787.425,6385.5,3590.72,2132.29,4395.46,634.679,1544.55,2324.8,1554.17,709.964,1313.15,6367.65,5797.16,977.864,1630.55,3302.45,7328.89,8370.24,4737.21,14487.9,11586.1,4475.79,14644.7,6155.58,28683.8,153840,90080.1,1803.29,11812.3,8212.81,5649.43,18619.7,9670.74,4314.6,7084.66,3064.23,3279.99,68.6449,3219.59,6468.63,3500.01,259.186,1328.83,3504.61,3609.73,227.141,4082.65,5860.29,3030.57,7807.45,4420.45,664.073,10210.8,15768.8,605.753,8784.01,12002.6,11660.8,20764.3,21432.6,23235.6,5649.51,1579.99,6843.21,1952.81,6450.6,37419,48346.2,18505.4,8508.33,13756.9,10955,1517.24,2270.72,2439.94,1941.22,849.516,516.796,422.139,5330.26,11516.1,5101.6,4598.21,6085.34,2788.79,156.499,589.38,1231.32,284.448,5002.39,3432.8,980.183
62.805333333,1735.44,4113.29,2678.45,1273.13,3943.36,4258.79,3574.89,2281.88,965.012,536.468,784.707,1057.66,325.649,742.085,1902.97,4.63038,436.379,3781.29,3569.46,412.942,4177.3,4008.33,631.005,892.292,5722.77,6566.17,3085.91,1993.05,4529.02,1273.87,6255.8,20674.4,9476.18,1386.75,949.521,1736.59,724.825,398.524,17.7272,424.916,689.4,4154.01,2376.69,1809.16,7993.22,11370.4,4976.36,1293.83,270.918,525.374,2425.53,4390.28,457.907,4739.51,16674.8,13624.7,13127.8,35115.7,43747,12859.7,1465.74,3083.22,2097.13,549.333,11365.9,17275.3,15054.1,17174.7,8964.28,13764.2,1473.78,9707.85,13447.1,2528.94,816.972,4615.74,3046.43,2413.35,3166.73,1114.23,1681.44,3042.33,970.852,255.951,463.499,5262.13,5150.92,807.924,1385.12,4855.7,8800.12,6680.05,5750.63,13499.1,12079.9,6587.32,13165.9,6986.08,31177.2,118429,75124.4,6417.12,10348.1,8431.92,8116.62,16164.1,9694.5,4523.62,6623.21,5272.78,3250.82,78.9009,2789.72,5654.05,2743.36,63.072,421.456,3693.52,4303.24,828.782,3306.83,4200.6,3940.78,6419.16,3551.58,1107.88,6909.19,11244.5,708.503,9106.72,8861.62,6386.47,16217.4,13206.3,20533.8,4382.36,2211.57,7488.13,2756.37,6138.64,28163,45302.8,17119.4,6122.9,11130.9,7563.61,465.679,1194.1,1334.88,1537.47,773.32,860.313,989.013,4887.08,9645.87,5422.52,3848.52,5880.95,3514.44,365.981,253.005,734.281,955.261,3771.38,2200.44,1340.77
64.170666667,1789.56,2674.77,2886.61,2040.19,3246.2,3864.28,2541.25,1832.88,882.444,737.654,1165.7,870.493,249.543,616.924,1744.78,217.274,1044.02,4267.32,3387.92,923.842,3293,3500.42,853.757,1034.01,4010.69,3866.17,2140.14,2229.65,3376.75,1566.41,5906.54,15107.6,7209.53,1686.23,538.416,877.002,805.882,276.884,207.295,485.713,982.944,3895.12,1691.17,1307.49,7709.69,8432.66,4520.07,1829.83,268.231,531.396,1458.06,2942.95,912.952,3219.96,11650.8,8361.3,8997.28,30793.6,35573,7443.94,2610.78,3330.83,2956.24,105.16,10167.9,11698.9,8362.91,10997.6,4335.18,10479.2,2912.08,8906.06,8378.43,2552.16,697.952,3727.9,1897.27,2350.75,2002.58,1761.92,1998.3,3027.5,710.672,126.928,346.513,3829.93,3946.57,926.096,1324.16,6030.84,9374.34,4870.4,5126.23,11906.7,11139.8,7888.35,9970.67,8859.08,31466.9,84908.4,58359.4,11594.8,8033.54,7779.2,8989.55,13178.3,8464.09,3723.67,5822.08,6887.76,3167.1,422.483,2313.44,3986.93,2445.81,246.89,52.4629,3517.02,4359.66,1924.05,2596.97,2718.67,3711.68,4815.08,3465.28,892.685,4932.3,7093.23,2646.09,8864.67,5477.11,2685.27,11487.1,5403.06,17634.4,2978.11,2605.91,7435.26,4288.46,5354.78,19037.5,38271.6,13350.2,3576.39,7620.2,4832.68,326.309,686.624,400.643,1118.49,588.004,1206.81,1696.46,3856.41,7835.46,4389.34,2907.43,5001.48,3815.61,795.273,64.0155,553.339,1536.03,2923.13,993.874,1572.9
65.536000000,1714.34,1369.38,2897.32,2660.58,2211.71,3025.85,1442.51,1358.21,591.353,923.002,1422.96,675.542,154.073,379.995,1693.27,803.35,1791.89,4703.78,3101.18,1393.96,2407.58,2582.76,1184.79,973.436,2533.66,2016.54,1239.55,1800.18,2312.72,2154.21,5844.03,9723.46,5235.62,1310.92,342.625,590.22,913.685,269.525,411.334,673.794,1714.9,3135.21,1127.75,667.613,6705.26,5758.32,3308.95,2387.63,250.319,556.64,674.099,1900.33,1773.94,1976.6,7688.58,3854.74,4760.63,23369.5,26866.6,3602.37,3206.32,3805.96,3340.75,20.8773,9095.44,7914.19,4558.06,6388.23,1610.18,6535.69,5735.72,8041.01,4663.15,2262.7,369.313,3456.11,697.646,1872.49,1095.62,2164.61,2385.06,2339.21,802.551,153.574,645.301,2491.5,2589.58,1144.06,1283.56,6446.91,8936.71,3056.82,3561.34,9398.18,9280,7214.58,6613.91,10094.3,27539.4,56109.7,41386.9,13920.4,6180.28,5861.34,8202.59,9825.26,6232.67,2347.35,4732.92,7354.08,3054.99,727.846,1882.93,2219.04,2333.44,585.819,127.506,3122.23,3781.88,2942.06,1989.98,1583.57,2557.06,3324.6,3493.91,337.407,3426.51,3947.49,5171.33,8685.37,2584.74,745.779,8058.23,1024.77,14435.2,2110.99,2487.28,6967.07,5487.8,4003.91,11572.9,29565.9,8639.74,1475.53,4571.12,3014.77,423.193,553.578,14.8532,822.935,286.3,1548.82,2206.3,2498.64,6022.87,2797.04,1885.23,3639.51,3761.05,1219.29,28.4463,510.316,1631.61,2302.93,262.883,1513.04
66.901333333,1530.47,481.748,2626.4,2884.83,1170.87,2086.55,575.102,913.577,274.373,1001.31,1529.11,479.584,69.6078,196.293,1652.75,1450.82,2562.83,4647.45,2744.04,1438.52,1703.9,1468.52,1592.07,667.443,1505.61,968.749,579.359,974.856,1396.74,2554.53,5292.57,5629.89,3387.18,620.31,384.879,613.234,904.672,235.184,543.601,1006.56,2365.48,2410.5,583.255,214.988,5416.22,3617.01,1896.9,2825.37,264.674,594.824,227.023,1313.64,2384.94,871.093,5170.75,1090.85,1659.81,15347.2,19479.8,1384.22,2864.1,4273.61,3134.52,387.507,7828.44,6568.2,4070.73,3985.4,526.647,3535.39,8046.87,7027.44,2060.73,1794.61,347.074,3222.58,87.0318,1342.99,369.986,2383.12,2407.41,1528.79,1029.38,257.631,1008.41,1422.6,1539.55,1125.87,1212.89,5966.08,7754.91,1538.1,1867.75,6587.48,6863.78,4812.71,4032.32,9413.72,19368.8,34527.4,25817.7,12105.6,4730.53,3535.61,5815.21,6781.35,3757.72,1008.26,3457.9,6776.21,2820.92,787.099,1454.19,980.712,2018.23,1002.59,500.883,2619.91,2843.38,3441.85,1501.6,823.878,1471.56,2092.55,3340.05,194.946,2106.18,1933.94,6769.01,8596.57,1011.7,352.211,5973.78,893.74,11506.8,1750.88,2016.6,6197,5536.16,2348.71,6706.45,20994.4,4804.43,296.28,2387.28,2106.95,359.368,656.095,74.9692,604.414,56.9007,1878.25,2298.98,1212.13,4325.71,1494.2,969.821,2171.47,3439.34,1471.3,115.333,530.22,1271.4,1839.23,24.4417,1252.68
68.266666667,1358.7,52.3693,2174.7,2679.55,383.265,1329.39,115.98,559.124,65.1841,914.513,1512.49,305.942,20.1237,129.324,1598.57,1860.63,3187.99,3993.89,2302.08,977.559,1198.79,650.291,1714.83,345.894,950.966,434.221,192.655,339.801,782.314,2319.09,4273.14,2710.39,2042.89,144.805,530.625,737.328,854.427,135.111,656.288,1285.37,2730.26,1736.67,239.721,202.231,4050.32,2161.75,910.187,2943.08,436.735,643.81,135.931,1062.01,2432.04,184.42,3626.73,129.165,298.03,9089,13782.7,568.853,1923.73,4362.81,2562.57,1044.38,6267.97,6921.39,5497.06,3863.87,340.498,1984.52,8357.13,5889.75,593.957,1313,871.039,2877.36,118.919,973.768,31.7511,2352.45,2019.96,803.221,1246.15,478.519,1107.35,751.391,848.398,843.861,1000.28,5004.63,6002.43,612.6,828.927,4147.02,3927.06,2540.63,2241.98,6774.17,10576.8,19550.5,13442.4,8063.26,3059.64,1879.67,3105.4,3897.23,2064.64,218.811,1993.09,5748.72,2355.17,609.158,1046.86,255.785,1636.13,1282.17,995.787,2097.06,1786.16,3257.55,1201.36,574.921,862.698,1335.58,3026.8,627.437,1222.36,853.81,6888.5,8053.08,794.633,683.097,5336.9,3596.82,8679.46,1950.87,1640.31,5056.23,4426.47,1084.16,4062.08,13746.5,2957.25,3.42316,1169.83,1643.64,180.258,828.284,288.686,471.814,101.501,2054.96,2019.26,348.149,2904.17,802.875,439.384,969.857,2816.54,1572.79,237.676,526.922,753.103,1484.66,169.531,883.802
69.632000000,1393.18,57.1932,1489.42,2409.99,26.9764,758.845,41.1729,406.615,6.60708,605.615,1527.19,176.839,11.5234,84.3492,1749.03,1691.95,3596.72,3051.37,1866.69,240.695,1137.21,310.875,1280.33,248.927,780.173,308.131,24.0157,123.091,511.291,1357.28,3418.76,942.662,1242.03,4.6879,654.444,1038.75,630.813,51.517,770.371,1474.15,2495.25,1503.49,148.461,501.521,2669.89,1730.12,576.887,2436.23,1208.31,592.078,161.705,1328.1,1850.6,56.591,2859.4,399.333,181.532,5041.26,9929.07,714.61,869.735,4051.89,1794.19,1664.53,4372.52,8211.7,6980.42,4532.1,513.711,1972.86,6499.57,4899.46,93.1645,899.429,1497.16,2869.99,442.283,643.329,182.16,2295.03,1270.94,284.574,1482.05,869.121,751.274,534.297,640.031,343.467,724.546,3894.15,4265.65,336.684,591.6,1933.95,1727.51,1356.87,921.524,3228.05,4560.91,10661.5,4886.6,4318.08,1665.38,714.984,1070.09,2099.53,986.149,11.6568,730.659,5008.13,1424.26,384.961,821.839,8.63338,1304.09,1238.81,1718.2,1343.57,1114.62,2291.81,1384.61,644.227,574.133,1229.56,2851.96,1016.93,1016.78,688.841,5144.99,7770.69,1043.17,1130.51,5241.48,7052.16,6387.13,2202.2,1779.23,3226.94,3022.39,509.374,3364.59,8153.23,2602,2.06093,1024.53,1074.39,53.5069,1190.14,535.445,279.574,442.727,2290.91,1297.7,10.0539,2125.24,499.163,387.368,149.588,2218,1388.96,467.703,336.173,417.05,1125.37,729.235,480.358
70.997333333,1652.3,420.295,756.682,2236.2,265.23,450.988,86.4717,450.526,202.723,241.421,1581.67,285.276,104.69,65.3212,2285.96,1025.77,4006.58,2310.81,1541.02,109.977,1567.45,618.914,665.562,378.251,1080.08,614.415,29.496,156.677,566.043,506.144,2867.19,331.598,977.67,7.14155,704.021,1495.88,313.564,44.2492,914.218,1696.11,1695.18,2157.7,403.944,881.851,1853.7,2597.34,546.449,1884.75,2927.83,590.904,237.159,2204.81,1155.52,217.567,2830.16,1141.8,679.22,2492.42,7503.15,1451.71,282.756,3500.57,1006.86,1953.71,2498.01,9392.8,7380.52,4790.86,1159.38,3065.37,4018.19,3837.55,515.065,730.924,1626.02,3619.34,642.35,459.032,973.901,2245.94,540.621,122.298,1871.58,1412.93,322.138,760.561,856.687,54.8986,434.278,3013.75,3204.65,218.524,772.86,569.492,819.966,830.625,421.658,602.549,2089.08,6977.36,813.825,2109.89,963.377,320.23,44.9112,1390.97,519.376,401.641,187.035,4560.03,472.571,346.359,848.433,378.815,1062.63,947.095,2612.66,675.229,730.67,1197.76,2105.7,705.954,392.831,1875.24,2989.09,922.963,1252.63,1285.47,2676.96,7702.66,1517.14,1515.33,4986.39,9728.73,4935.45,1926.38,2219.02,1659.89,1929.71,403.422,3938.07,4594.25,2297.18,83.2924,1486.48,596.37,152.293,1626.01,925.528,71.5324,1162.34,2786.54,430.845,457.743,2067.79,193.122,913.805,117.428,1773.32,980.011,876.198,86.7863,255.584,998.19,1532.16,213.671
72.362666667,2068.97,1085.44,183.499,2319.9,952.007,395.08,126.887,689.29,651.99,30.6196,1703.17,787.066,408.206,313.494,3329.38,427.687,4612.4,2243.74,1606.42,1083.56,2481.01,1709.65,514.577,723.85,2029.04,1398.27,322.735,443.434,801.654,449.258,2755.09,618.616,1083.24,18.2293,898.217,1858.58,123.567,111.467,1181.34,2017.03,1001.5,3730.62,1477.28,1472.67,2101.07,4853.33,878.339,2205.77,5547.97,1009.08,592.565,3378.22,968.111,384.103,3441.99,2023.44,1354.65,830.189,5982.6,2402.77,240.397,3401.72,183.293,2206.93,1106.1,9986.45,6379.74,4553,2329.96,4482.92,2176.22,3007.1,1758.75,753.242,1548.41,5060.33,768.114,594.121,2204.96,2348.56,134.321,515.84,2610.76,2035.67,212.571,1415.48,1512.67,296.575,277.063,2612.94,2925.01,102.634,1084.13,160.239,787.266,750.015,1091.87,206.319,2471.51,7347.17,1484.54,1705.9,904.935,881.386,366.593,1452.07,583.183,1083.98,384.762,4403.36,158.145,637.324,1211.09,1331.37,990.171,648.498,3496.25,406.671,527.313,551.017,3062.96,867.857,239.125,3188.96,3401.46,467.598,1933.39,2126.6,908.291,7198.45,2562.08,1833.24,4083.62,11248.8,4359.22,1619.25,2550.26,1107.5,1802.25,449.814,4841.21,2586.75,1762.51,617.591,2029.81,374.843,317.337,2155.31,1598.89,120.58,2362.97,3510.95,60.0784,1854.38,2784.38,105.028,2020.39,1098.71,1692.13,646.04,1497.83,81.2687,340.752,1181.29,2310.04,189.73
73.728000000,2676.8,1864.14,51.1763,2625.03,1723.95,507.552,198.965,1132.76,1217.44,98.4745,1989.96,1627.53,957.673,1085.18,4814.01,670.195,5517.78,3003.33,2078.46,2981.4,4101.98,3515.78,1003.33,1286.02,3535.86,2791.31,1139.7,1180.85,1062.09,929.403,3035.09,1607.52,1397.91,86.9219,1315.94,1921.23,147.401,237.757,1833.55,2489.6,1080.21,5765.62,3772.42,2668.82,3547.91,8189.96,2172.69,4049.87,8146.48,2172.06,1594.07,4939.7,1076.9,570.787,4136.32,3294.67,2074.63,76.8946,4963.52,3035.25,526.21,3872.8,106.751,2408.87,713.209,9944.81,4508.94,3866.78,3794.41,5779.95,1470.12,2691.43,3376.14,985.083,1720.02,7057.88,1285.96,1153.56,3498.72,2497.75,270.094,1467.67,3940.41,2669.55,498.718,2269.82,2657.88,1246.29,436.768,2575.88,3054.14,197.008,1348.87,387.566,1383.12,1221.54,2292.69,1684.4,5161.29,11330.8,5824.3,2819.19,1579.01,2075.62,1514.72,2054.66,1269.36,1838.17,1093.41,4373.74,743.854,1251.55,2124.93,2625.33,984.17,565.902,4189.21,805.578,502.671,507.576,3591.16,1470.32,392.785,5042.36,3949.94,216.554,2990.01,2822.17,128.038,6424.86,3964.21,2033.42,2694.35,11463.8,4968.66,1927.8,3095.87,1480.25,2301.66,778.778,5225.89,1816.72,1317.46,1849.88,2315.78,384.466,399.707,3057.89,2446.77,522.218,3689.98,4840.24,641.174,4050.31,4213.04,814.516,3578.19,2954.84,2165.72,862.607,2299.31,458.263,704.256,1634.81,2875.99,465.18
75.093333333,3401.13,2535.85,427.095,3070.12,2261.65,680.971,401.884,1652.62,1800.9,494.814,2307.73,2584.55,1836.37,2450.33,6211.3,2193.54,6795.57,4281.4,2703.53,5100.76,6513.79,5640.74,1927.55,2069.12,5262.09,4660.42,2614.27,2413.82,1296.97,1396.91,3622.94,2820.67,1706.84,345.334,1898.85,1684.87,317.062,446.76,2966.55,3293.75,1978.49,7531.38,7201.82,4888.68,5923.75,11285.7,5043.69,7537.03,10244.2,3453.82,3186.6,7141.04,1532.63,888.036,4119.35,5231.6,2862.83,271.05,3850.35,3390.12,1274.8,4459.3,1089.57,2709.5,1497.24,9354.1,2587.68,2901.81,5028.72,6716.61,1881.83,2838.15,4788.16,1564.88,2633.54,8739.07,2697.97,2304.91,4495.93,2470.91,900.566,2892.45,5820.82,3292.34,939.032,3111.54,4221.66,2733.08,1058.5,2503.24,3144.09,894.515,1636.46,752.983,2161.58,2580.09,3445.23,3601.66,9577.34,19105.2,12367,4694.96,2813.58,3558.91,3107.39,3005.71,2239.87,2544.87,2293.71,4200.97,1660.26,2201.21,3877.39,3740.05,998.326,767.44,4635.16,1886.34,680.719,721.686,3541.91,2668.01,1280.86,6968.94,4603.95,588.194,4113.52,3199.21,279.687,5752.49,4862.98,2206.59,1215.61,10929.4,6206.66,3092.98,4427.21,2576.75,2808.49,1438.99,4934.85,1779.85,1309.66,3502.33,2537.08,394.218,413.834,4216.96,3736.3,1124.12,4427.37,6975.19,2666.23,6655.6,5732.1,2476,5687.03,5453.91,2918.64,1615.51,3397.76,1383.37,1311.63,1924.05,3307.75,1076.32
76.458666667,3727.96,3099.92,1294.34,3452.47,2331.94,910.421,741.855,1953.28,2366.21,1247.53,2390.07,3263.93,3181.49,4101.4,6771.61,4817.14,8467.68,5255.72,3186.51,6879.87,9202.58,7409.68,3023.57,3047.82,6420.02,6671.96,4738.4,3816.34,1488.83,1591.86,4258.57,3792.66,1864.9,824.327,2447.24,1327.96,471.004,856.437,4509.3,4311.7,3214.75,8593.17,10845.4,8051.27,8382.04,12980.6,9329.61,12018,11478.1,4215.68,4987.03,9848.75,2671.75,1208.83,3401.51,7508.9,3731.84,885.809,2771.18,3403.06,2349.23,4816.15,2784.16,3263.13,3038.96,8159.65,1404.83,2112.03,5319.69,7041.11,3079.2,3352.6,5290.9,2552.07,4201,9403.66,4766.21,4192.14,5008.23,2024.5,2023.48,4734.14,7348.66,4031.51,1398.47,3409.45,6070.84,4617.84,1987.31,1984.27,3245,2055.38,1951.69,1145.39,2603.9,4492.58,5019.41,4834.07,14010.4,30511.3,20864,6319.38,3789.83,5394.22,5009.66,3744.41,3006.2,3266.06,3660.81,3739.61,2340.82,3520.8,6153.53,4443,942.534,1150.95,4844.24,3237.42,1157.17,886.774,3057.44,4463.77,3036.16,8231.5,5329.96,1584.25,4889.85,3298.13,1037.62,5133.58,4835.35,2222.52,399.665,9754.74,7580.28,4865.89,6290,4073.29,3018.84,2178.86,4185.67,2020.88,1738.72,5056.61,2854.38,267.747,447.66,5696.81,5292.46,1701.91,4375.36,9461.75,6290.15,9064.89,6673.22,4684.6,8154.89,7906.18,3774.42,2584.84,4514.38,2946.81,2163.29,1694.93,3671.61,2020.77
