TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
428.714666667,8.27157,14.6499,6.98694,3.49765,13.0083,14.139,4.07676,5.882,14.9247,10.6049,2.65129,9.91175,16.1778,7.08046,3.85818,13.3258,13.7168,3.91654,7.03228,16.1651,9.98001,2.31209,10.3743,14.6245,5.63874,4.38915,15.6217,14.0227,3.10757,6.86052,15.2084,8.66039,3.19448,12.0842,15.4785,4.9888,4.13307,13.8098,11.66,2.56541,7.97114,16.0138,9.03584,2.48833,10.9776,14.1748,4.57776,4.95579,14.3274,11.7535,3.097,8.85037,14.5171,7.15575,3.1279,13.0083,14.6573,4.36653,5.89101,15.2708,10.8039,2.70725,9.74169,15.2215,6.80903,2.90687,11.9104,11.9398,3.52689,6.5428,15.3127,9.28829,2.36531,10.1104,14.2302,5.53906,3.64218,13.5162,12.6816,3.02934,5.97005,14.8157,8.87932,2.71119,10.1759,14.0491,5.31097,4.10333,13.491,11.4989,2.57059,7.65832,15.3377,8.20868,2.41216,10.5272,13.2306,4.64459,4.6169,13.5813,11.3199,3.08206,7.23449,13.3524,6.75517,2.84011,11.5341,12.5205,3.51123,4.97683,13.2511,9.01231,2.49686,8.6993,13.6159,6.09594,2.74914,11.4927,12.2085,3.14726,5.49949,14.0316,8.58477,2.20682,9.21891,14.1791,5.17973,3.20064,12.1975,12.1122,3.06151,5.1725,11.9266,7.49811,2.4823,9.10643,12.5183,4.41108,3.1776,10.9259,10.4198,2.70318,7.08785,13.3865,7.23637,1.87033,8.82421,11.6195,3.99108,4.54017,11.966,9.47972,2.58847,6.91359,11.8339,5.54128,2.44427,10.4598,11.42,3.35468,4.1314,11.8799,8.30059,1.73377,7.09612,12.0112
430.080000000,7.43297,14.4192,5.64792,1.68359,12.7732,13.4519,2.6863,4.71671,14.4574,9.80028,0.842549,9.25559,15.5425,5.77292,2.21668,12.3586,13.6466,2.128,5.87112,15.3825,9.51687,0.69911,9.25288,14.8707,4.16646,2.85905,14.5547,14.2039,1.52401,5.56991,14.9434,7.34384,1.53367,10.848,15.2509,3.53142,2.64077,13.7524,10.6587,1.11447,6.96628,15.9241,7.86319,0.812537,10.9471,13.3947,3.20874,3.55547,14.0803,10.7478,1.18679,8.12115,13.7475,6.3022,1.41653,12.5272,14.1685,2.73758,4.66147,14.5717,10.4191,0.859991,8.6437,14.9959,5.83577,1.53546,11.0942,12.0847,1.852,5.00036,15.1368,8.63334,0.879093,8.94066,14.2315,4.16491,2.15106,13.1308,11.9826,1.73724,4.70108,14.6955,7.43843,1.10553,9.75897,13.2924,4.09174,2.55782,13.5725,10.3695,1.12053,6.96303,15.0471,7.39869,0.83541,10.1469,12.6353,3.4213,3.38227,12.9864,10.6795,1.29859,6.25916,13.0049,5.87928,1.45169,10.609,12.7234,2.16638,3.94953,12.9114,8.36011,0.971872,7.29201,13.7836,5.0066,1.44471,10.6631,11.8985,1.86311,4.26689,13.9936,7.51289,0.895042,8.42713,13.8939,4.0291,1.87402,12.1118,11.1783,1.87354,4.28524,11.5303,6.48636,0.921379,8.72913,11.9609,3.50842,2.10985,10.5842,9.93497,1.12824,6.34002,13.0098,6.7752,0.603065,8.2034,11.5607,2.57308,3.43537,11.2036,9.25068,1.04509,5.79392,11.7228,4.62466,1.26637,9.73331,11.6095,2.12683,2.93896,11.6747,7.7534,0.646742,6.26371,11.7961
431.445333333,6.56486,12.4249,4.20156,0.591797,11.7384,10.6611,2.15123,4.12455,11.9999,8.21273,0.0727122,8.37572,12.4685,4.96625,1.4335,9.60779,12.4528,1.1639,4.9296,12.3097,8.90607,0.0621256,7.03276,13.8718,2.86123,1.8759,11.7392,13.6091,0.517987,3.87546,13.6473,5.38723,0.514004,8.66161,13.9896,2.05094,1.30692,12.9198,8.44404,0.417544,5.70108,14.2732,5.95096,0.0262359,10.543,10.6456,2.43505,2.62183,12.2819,8.58789,0.285813,7.41449,10.6773,5.62661,0.690206,10.7322,11.9585,1.93731,3.94022,11.5099,9.78886,0.00828996,6.7685,13.0014,5.05756,0.984753,8.67929,11.5453,0.652588,3.35637,13.5034,7.55992,0.187329,6.73438,13.3052,2.59584,0.992281,11.8332,10.1441,0.883661,3.2857,13.6158,5.28062,0.158779,8.83749,10.8413,3.10372,1.50359,12.6637,7.85268,0.548789,6.39507,12.5573,6.39011,0.210396,9.06782,10.1059,2.89027,2.85581,10.3648,9.38894,0.287077,5.08131,10.7681,5.36179,0.946952,8.09755,11.9873,1.39063,3.12727,10.863,7.45861,0.155091,5.04219,13.0015,3.60422,0.637608,8.90263,10.7136,0.900948,2.84872,13.1292,5.59019,0.175201,7.18794,12.3213,2.81793,0.913347,11.3097,8.66319,1.33443,3.62728,9.82965,4.9626,0.0406917,8.08805,9.47049,3.11288,1.68648,8.81259,8.4801,0.511866,5.72129,10.4348,6.37152,0.180514,6.57427,10.3637,1.71907,2.72883,8.70421,8.63435,0.1324,4.19407,10.4943,3.66467,0.666028,7.8177,11.0681,1.06581,1.76234,10.6344,6.49253,0.113873,4.98183,10.752
432.810666667,6.14306,9.45657,2.82195,0.795404,10.0907,6.85004,2.45062,4.44138,8.45764,6.16307,0.877502,7.31467,8.13252,4.8068,1.79371,6.02312,10.4227,1.74785,4.14498,8.14907,8.37302,0.558714,4.3967,11.9054,2.53646,1.31417,8.3473,12.5038,0.414267,2.27583,11.6524,3.75629,0.100083,6.47646,12.1569,0.966569,0.625181,11.5482,6.00104,0.296314,4.88458,11.6054,3.7782,0.501301,9.87645,7.03705,2.14734,2.76058,9.43937,5.87641,0.823421,6.84281,6.5357,5.14018,1.44403,8.06701,8.70672,2.40924,3.72457,7.28515,9.00193,0.646517,4.55558,9.91761,5.01856,1.10504,5.63322,10.4708,0.506243,1.88497,11.068,6.71179,0.155032,4.44462,11.6553,1.47952,0.375586,10.1564,7.94257,0.44253,2.48509,11.7964,3.14789,0.0497052,7.81004,7.64444,2.31362,1.65477,10.9546,4.80806,0.947818,6.22676,8.79907,5.22737,1.03829,7.47893,6.58499,3.24557,3.16898,6.72936,7.64178,0.617353,3.87694,7.49311,5.45322,1.38631,4.93206,10.4509,1.77098,2.43225,7.94273,6.71168,0.126316,2.79636,11.4807,2.62771,0.264834,6.97847,9.08772,0.413083,1.82612,11.651,3.6313,0.0317452,6.07936,10.0271,1.72537,0.784318,9.96931,5.52816,1.37258,3.63001,7.43355,3.25356,0.35483,7.25785,6.03872,3.15635,2.20575,6.20971,6.43653,1.28119,5.2051,6.7206,6.05036,0.820546,4.41469,8.37565,1.96901,2.35161,5.50442,7.79854,0.201594,2.53016,8.53278,3.21411,0.520229,5.50823,10.0113,0.573884,0.878628,9.12218,5.12133,0.0291567,3.83906,9.18306
434.176000000,6.14817,6.62561,1.5893,2.16778,8.09748,3.39084,3.06387,5.38672,5.099,4.13831,2.93409,5.97678,4.1336,4.93715,3.03277,2.72638,8.23436,3.58653,3.33496,4.33028,7.96282,1.82098,2.02985,9.59461,3.23524,0.973302,5.38989,11.3499,0.997561,1.18172,9.32407,3.06129,0.0285499,4.98736,10.3174,0.449832,0.759078,9.77617,4.25022,0.347706,4.89378,8.65017,1.91513,1.87195,8.95347,3.88197,2.05873,3.94299,6.29783,3.37445,2.32924,6.41881,2.80714,4.79597,3.30448,5.2014,5.37132,3.8077,3.80651,3.36297,8.16616,2.36565,2.53476,6.67342,5.75418,1.50098,3.03091,9.0688,1.33374,0.823241,8.51974,6.52923,0.377679,2.89458,9.48981,1.19385,0.21977,8.6383,6.09862,0.247903,2.6053,9.51488,1.66408,0.49633,7.09983,4.64808,1.68502,2.86338,8.92127,2.12576,1.96863,6.41753,5.03332,3.94192,2.9111,5.83643,3.22567,4.27664,3.89884,3.39393,5.64078,2.11444,2.80082,4.39083,5.96374,2.27349,2.23649,8.41961,3.2426,1.72558,5.25192,6.18948,0.609828,1.22607,9.63522,2.48302,0.110193,5.51891,7.39311,0.335063,1.43496,9.96649,2.25585,0.228338,5.37967,7.65754,0.859,1.43424,8.45156,2.76022,1.66039,4.16535,5.21367,1.6849,1.7771,6.27655,2.92209,3.26379,3.37462,3.70414,4.36033,3.13048,4.56679,3.31745,5.60243,2.22345,2.30591,6.28067,3.13122,2.05879,2.75473,6.89891,1.09684,1.12134,6.49803,3.32485,0.563784,3.51051,8.83303,0.692438,0.439199,7.45735,4.13368,0.109602,3.16244,7.55532
435.541333333,6.23739,4.60864,0.656168,3.95822,6.12952,1.11696,3.4022,6.3349,2.85065,2.59371,5.21565,4.50193,1.45579,4.86889,4.4777,0.676077,6.38654,5.64006,2.4809,1.82325,7.43757,3.18305,0.559021,7.46565,4.23835,0.698578,3.56182,10.289,1.759,0.760296,7.08225,3.1141,0.0196718,4.47351,8.80695,0.388398,1.38063,7.90839,3.42541,0.289051,5.51033,6.19288,0.662972,3.24804,7.82601,2.03553,1.91835,5.45395,3.70456,1.57316,3.77832,6.03455,0.64045,4.48025,5.21015,2.84446,2.76906,5.21356,3.86085,0.92998,7.27505,4.14219,1.09747,4.14759,6.67914,1.79505,1.581,7.58883,2.44007,0.209133,6.50903,6.87483,0.499975,2.29003,7.25611,1.50896,0.257643,7.5557,5.09523,0.108547,3.20415,7.20973,1.06173,1.02006,6.70849,2.6573,1.16584,4.24168,6.99745,0.532656,3.01855,6.54128,2.30131,2.69302,4.79424,4.44656,1.06272,5.42546,4.41963,1.17187,3.76822,3.93004,1.96028,2.38821,6.45775,2.95513,0.603938,6.39744,5.09445,1.02965,3.45339,5.75828,1.17043,0.537255,7.87662,3.05766,0.0332004,4.63611,5.88891,0.458689,1.53528,8.36499,1.74074,0.485276,4.93589,5.63623,0.325828,2.39955,7.01673,1.01363,1.85392,4.71238,3.68911,0.644799,3.65191,5.20704,0.898538,3.13595,4.54119,1.98297,2.77946,5.18193,3.73743,1.10418,4.89276,3.71837,0.801304,4.57849,4.48915,1.71922,1.11807,5.95783,2.28996,0.255084,4.84115,3.60465,0.571819,2.27096,7.73257,1.18931,0.448041,5.88459,3.55006,0.124913,3.0161,6.18647
436.906666667,5.93052,3.53863,0.21982,5.15822,4.53689,0.143003,3.14949,6.60077,1.99192,1.85303,6.50991,3.16732,0.259282,4.35198,5.36022,0.156333,5.20791,6.69092,1.71904,0.761707,6.64878,4.00845,0.152443,5.84511,4.63782,0.485202,2.85504,9.27908,2.25544,0.806214,5.26235,3.25905,0.0249966,4.53411,7.73249,0.579284,1.91652,6.19563,3.16865,0.194418,6.05138,4.66601,0.101173,3.77765,6.57213,1.53245,1.7637,6.34667,2.14006,0.61459,4.26987,5.57146,0.235148,4.19615,6.08634,1.39073,1.27071,5.74077,3.72299,0.227314,6.35647,4.97774,0.393348,2.69867,7.05498,1.89494,1.27711,6.22191,3.0265,0.000558416,5.27949,7.1751,0.508027,2.25553,5.33895,1.85716,0.330806,6.86037,4.81756,0.048181,3.52521,5.26516,1.08807,1.33304,6.36949,1.83706,0.796556,4.82366,5.46412,0.151726,3.61426,6.21991,0.937516,1.69018,5.63783,3.54266,0.42158,6.0535,4.34031,0.199843,2.35777,5.02184,1.51917,1.71711,6.45138,3.02513,0.0308532,4.82168,6.31082,0.586312,2.62498,5.1532,1.45739,0.515243,6.5018,3.75199,0.0588876,4.08695,4.61941,0.569128,1.73993,7.07563,1.83223,0.647029,4.38085,4.13354,0.140699,3.07457,5.85073,0.363469,1.75111,4.71295,2.95512,0.362962,5.04676,4.20939,0.0853844,2.67463,5.01404,1.29487,2.01708,6.39786,2.85393,0.193095,3.96593,4.56349,0.191346,3.5235,5.18355,1.35005,0.569571,5.02696,3.12531,0.0108494,3.73279,3.55432,0.471789,1.75325,6.78799,1.71408,0.713817,4.55657,3.07586,0.0591863,3.08277,5.25094
438.272000000,4.95674,3.11488,0.426262,5.08468,3.56826,0.0191934,2.44419,5.83622,2.15848,2.02032,6.12833,2.27036,0.0422103,3.53459,5.27152,0.736948,4.78866,6.0821,1.267,0.594177,5.69731,4.05066,0.479473,4.84605,3.92891,0.504687,2.6681,8.25721,2.39272,0.949879,3.978,2.91404,0.261629,4.43993,6.98615,0.908293,1.94088,4.77231,2.89116,0.432132,5.84413,4.01732,0.159409,3.16934,5.31048,1.72434,1.90224,6.04911,1.55802,0.352258,3.57059,5.02277,0.866618,4.10699,5.47525,0.83763,0.746011,5.05904,3.52222,0.588995,5.53023,4.47775,0.336766,2.13304,6.4537,2.05308,1.50417,5.09255,2.6971,0.164255,4.63866,6.83403,0.734419,2.17461,3.92767,1.76244,0.516732,6.28602,4.69881,0.328376,3.05943,3.87237,1.22765,1.50293,5.85566,1.70988,0.734176,4.13261,4.46365,0.514023,3.65353,5.3955,0.580247,1.14016,4.96331,3.2606,0.847412,5.83721,3.73873,0.0557745,1.56468,4.77544,1.67527,1.92726,5.72074,2.52493,0.0997971,3.91343,6.16636,0.715327,2.38128,4.21863,1.40128,0.737043,5.63003,3.89053,0.368533,3.50591,3.52012,0.594471,1.72175,6.19813,1.98982,0.781497,3.46255,3.09938,0.246723,3.078,5.09894,0.376798,1.41886,3.91531,2.79021,0.809403,5.28337,3.51562,0.0436278,2.04397,4.46246,1.44865,2.09749,6.14505,2.20776,0.0931713,3.04954,4.37393,0.39485,3.12316,4.71123,1.12738,0.576357,4.21905,3.2081,0.248438,3.13195,2.89447,0.390722,1.54767,6.03751,2.016,0.979985,3.51934,2.42225,0.111156,2.92236,4.72599
439.637333333,3.58442,2.76143,1.06667,4.30915,2.85557,0.234632,1.72232,4.46784,2.58978,2.56616,4.86126,1.66849,0.186197,2.68487,4.58617,1.74929,4.44697,4.65048,1.04786,0.718389,4.58966,3.75665,1.19804,3.87922,2.74971,0.741689,2.57259,6.8776,2.5638,1.17249,2.7723,2.25907,0.768795,4.00973,6.0435,1.42934,1.74441,3.3206,2.45426,1.08819,5.05504,3.59743,0.594388,2.18394,3.88401,2.06148,2.31943,5.04392,1.38703,0.387699,2.49121,4.21144,1.80213,3.97827,4.19211,0.712026,0.636036,3.85516,3.2795,1.31228,4.54674,3.43457,0.570208,1.8343,5.22998,2.40041,1.85828,3.84219,2.03016,0.587057,4.03055,5.87801,1.32483,1.95687,2.63087,1.46578,0.964392,5.41847,4.40853,0.96093,2.22374,2.60378,1.36659,1.81868,4.99197,1.76626,0.89237,2.90486,3.49452,1.17828,3.45403,4.28002,0.626899,0.896251,3.63504,3.11408,1.64637,5.01859,3.00921,0.204709,1.07937,3.82421,2.15033,2.34659,4.47802,1.91462,0.403946,3.19965,5.20333,1.31165,2.22708,3.02616,1.26963,1.05819,4.70952,3.62449,0.976389,2.74344,2.40673,0.706989,1.70248,5.18817,2.12992,1.01739,2.34863,2.17288,0.609759,2.82381,4.35713,0.684334,1.08489,2.73963,2.64084,1.59669,4.75849,2.93562,0.284199,1.45377,3.38715,1.86451,2.47691,5.02918,1.77966,0.258578,2.21116,3.6497,1.02567,2.84014,3.61864,1.0509,0.715849,3.34989,2.90194,0.771219,2.57179,1.98852,0.444515,1.46482,5.10417,2.27271,1.2607,2.48925,1.6699,0.407909,2.59674,4.12341
441.002666667,2.23586,2.31643,1.66462,3.36927,2.20014,0.503594,1.14072,3.04267,2.80229,2.95774,3.41825,1.23763,0.383029,1.95884,3.62526,2.64115,3.79479,3.1777,0.889117,0.872877,3.44131,3.27538,1.93806,2.78966,1.69395,0.907669,2.46692,5.19614,2.72594,1.37355,1.6511,1.57679,1.21355,3.37427,4.85415,1.85803,1.5003,1.94884,1.94754,1.72342,4.04071,3.14593,1.02403,1.33087,2.43968,2.31874,2.6027,3.8688,1.31486,0.459199,1.54835,3.1764,2.58676,3.56915,2.8824,0.712153,0.626679,2.67739,2.87897,1.9779,3.38035,2.40572,0.770173,1.54901,3.86416,2.61376,2.17321,2.49266,1.42616,0.939842,3.34927,4.61645,1.89629,1.6688,1.47698,1.16325,1.40654,4.30739,3.92385,1.53199,1.42143,1.47401,1.44567,2.14762,3.86667,1.82542,0.988346,1.7858,2.42844,1.80803,3.05967,3.1393,0.772989,0.757426,2.36738,2.7436,2.33849,3.89115,2.34232,0.379802,0.745443,2.74506,2.51766,2.59476,3.11121,1.37468,0.673196,2.48247,4.00136,1.90073,2.01159,1.8587,1.09991,1.30969,3.60839,3.18308,1.52219,1.93261,1.39844,0.843167,1.71699,3.96028,2.20836,1.20354,1.34199,1.33795,1.00063,2.54359,3.47548,1.05513,0.776063,1.65012,2.28495,2.25248,3.88605,2.35448,0.542834,0.965955,2.28542,2.11576,2.71048,3.66062,1.46356,0.422153,1.50987,2.78186,1.66394,2.39663,2.47565,0.965748,0.820534,2.42948,2.44312,1.29051,1.91955,1.2097,0.50106,1.46291,3.93102,2.44763,1.44388,1.52881,1.00852,0.732223,2.24054,3.32681
442.368000000,1.17873,1.83251,1.79658,2.48395,1.6004,0.619188,0.660337,1.94886,2.4717,3.00525,2.05229,0.981079,0.392932,1.43712,2.54894,2.99433,2.83735,2.01223,0.685927,0.82673,2.48661,2.54471,2.29302,1.78026,0.964624,0.771402,2.2709,3.47291,2.68978,1.27082,0.885602,0.942436,1.35113,2.56389,3.69505,1.82933,1.1803,0.958013,1.36806,1.97855,2.93983,2.64955,1.12696,0.739748,1.25183,2.337,2.39185,2.85819,1.1258,0.46505,0.839038,2.19824,2.74198,2.94816,1.75435,0.692747,0.570295,1.70005,2.34223,2.14628,2.30349,1.50556,0.78971,1.14811,2.72695,2.34447,2.27193,1.31331,0.978507,0.936636,2.6809,3.25553,2.12031,1.24383,0.700358,0.86266,1.47984,3.22999,3.18999,1.72545,0.761552,0.742377,1.24836,2.29484,2.64448,1.78489,0.818334,1.00688,1.45927,2.0648,2.40757,2.21934,0.760908,0.607609,1.41677,2.11804,2.55593,2.69392,1.78493,0.399688,0.561149,1.71752,2.60664,2.36025,2.00989,0.859889,0.733884,1.7852,2.86768,2.03935,1.72732,0.943857,0.837403,1.30256,2.50209,2.60997,1.64668,1.25303,0.640407,0.879605,1.51168,2.87232,1.96027,1.21959,0.589792,0.744446,1.11951,2.19109,2.5527,1.26004,0.47065,0.844998,1.80063,2.38014,2.9075,1.78611,0.630098,0.557547,1.44619,1.92608,2.64661,2.30786,1.23707,0.387622,1.01761,1.90524,1.98059,1.77883,1.5625,0.768047,0.740397,1.65752,1.84751,1.52075,1.28207,0.689318,0.410116,1.42612,2.70388,2.40045,1.30274,0.866511,0.492832,0.878975,1.78312,2.55713
443.733333333,0.52102,1.3455,1.35364,1.77939,1.07995,0.496797,0.278848,1.2679,1.66652,2.61591,1.03607,0.789423,0.203973,1.0348,1.60288,2.62785,1.79735,1.26138,0.389954,0.52114,1.80196,1.695,2.05716,1.04416,0.528205,0.388634,1.88038,2.04258,2.31341,0.849112,0.476969,0.469237,1.09921,1.72461,2.73731,1.28401,0.806717,0.415336,0.80769,1.70485,1.93574,2.05436,0.859306,0.388291,0.510556,2.03439,1.6695,2.13648,0.755353,0.356325,0.407775,1.44177,2.16476,2.23067,0.929665,0.576235,0.422666,0.992276,1.7244,1.6893,1.47721,0.834374,0.586094,0.648136,1.94175,1.5998,2.04384,0.533396,0.661877,0.596959,2.00581,2.04495,1.85395,0.754311,0.322758,0.585463,1.0839,2.35106,2.3041,1.44319,0.339766,0.382885,0.810063,2.08466,1.60187,1.52759,0.431744,0.561707,0.765236,1.80318,1.62002,1.58682,0.50351,0.375829,0.849803,1.38133,2.16012,1.68136,1.27971,0.270617,0.438991,0.939711,2.31945,1.66029,1.28956,0.402559,0.548959,1.16886,1.98524,1.58197,1.38906,0.383314,0.51671,1.01725,1.556,1.94612,1.27416,0.77531,0.211516,0.749483,1.02924,2.07555,1.35918,1.02296,0.174054,0.395773,0.888562,1.70686,1.71993,1.18465,0.204974,0.373723,1.30365,1.87261,2.04152,1.25336,0.491775,0.233569,0.925879,1.33848,2.20625,1.26086,0.99251,0.174823,0.672176,1.18554,1.80895,1.10583,0.973245,0.454217,0.465883,1.11868,1.22366,1.33415,0.774016,0.389631,0.193353,1.22756,1.67295,2.02495,0.868353,0.505471,0.171259,0.762197,1.2493,1.93368
445.098666667,0.182158,0.941575,0.679919,1.23466,0.648348,0.265846,0.0455537,0.873759,0.793656,1.9572,0.403455,0.603804,0.0545378,0.691666,0.917077,1.83161,0.893674,0.817565,0.130034,0.170955,1.30226,0.907231,1.44605,0.621036,0.29316,0.0711897,1.34905,0.999096,1.70669,0.370423,0.28932,0.22091,0.671985,0.99263,1.97872,0.582369,0.504513,0.176789,0.361811,1.1472,1.10303,1.4153,0.506828,0.19123,0.150897,1.55502,0.791624,1.61979,0.35663,0.207598,0.189951,0.896354,1.28205,1.57881,0.389351,0.422772,0.27681,0.506602,1.14788,0.968876,0.879664,0.390721,0.314663,0.225358,1.411,0.740782,1.60777,0.134064,0.432286,0.248922,1.35773,1.09067,1.30543,0.330086,0.191601,0.416741,0.523787,1.65531,1.42787,0.918181,0.182281,0.240142,0.3732,1.59543,0.819665,1.10126,0.1001,0.345611,0.394638,1.24209,0.88754,1.1403,0.187387,0.163696,0.541134,0.712243,1.43352,0.947749,0.825845,0.186248,0.327601,0.431288,1.77121,0.84433,0.854505,0.0912388,0.281715,0.684004,1.33401,0.859173,1.0857,0.115571,0.240143,0.642805,0.837359,1.29294,0.714281,0.467348,0.0369021,0.528217,0.469491,1.51935,0.653346,0.730901,0.0166562,0.207429,0.535731,1.15431,1.04002,0.925687,0.045906,0.145298,0.931831,1.07603,1.34477,0.785355,0.258258,0.0402997,0.627776,0.662601,1.55143,0.565696,0.713258,0.0106306,0.41676,0.69486,1.31558,0.518381,0.632999,0.180197,0.179606,0.75749,0.6794,0.898774,0.449725,0.226785,0.0262386,0.890831,0.896613,1.44444,0.397847,0.331608,0.0449647,0.503051,0.719831,1.4418
446.464000000,0.0487808,0.666904,0.221927,0.773995,0.372992,0.115134,0.0116391,0.581071,0.240338,1.31622,0.0913804,0.475031,0.131971,0.407215,0.475807,1.12509,0.277989,0.552783,0.0335445,0.0113994,0.857543,0.375709,0.904885,0.428895,0.174536,0.0193239,0.889435,0.295331,1.16895,0.0913742,0.177938,0.146966,0.3814,0.543066,1.34358,0.15641,0.321688,0.0904298,0.101154,0.715694,0.450812,0.848551,0.336827,0.0942032,0.0512723,1.13782,0.197583,1.10458,0.159583,0.122284,0.159866,0.470436,0.649444,1.04546,0.0830707,0.388217,0.274904,0.172943,0.689695,0.459659,0.438078,0.173687,0.160003,0.0666957,0.929421,0.175409,1.20752,0.0270584,0.280529,0.148149,0.818388,0.398028,0.871133,0.0761603,0.168242,0.345098,0.179522,1.11075,0.754801,0.513679,0.202109,0.160787,0.129944,1.12548,0.255278,0.712016,0.0120503,0.23262,0.29134,0.780515,0.400461,0.759921,0.02584,0.0770804,0.36877,0.245413,0.837395,0.461689,0.458174,0.285734,0.271223,0.138681,1.20142,0.289383,0.528138,0.000948923,0.12922,0.415791,0.813249,0.332008,0.869111,0.0521573,0.107904,0.412978,0.34654,0.748814,0.350962,0.265584,0.0292394,0.341826,0.11097,1.05013,0.176652,0.494598,0.0182146,0.0999183,0.317178,0.675773,0.512324,0.70408,0.0418429,0.0627061,0.714442,0.47311,0.790048,0.465853,0.104391,0.00705764,0.40942,0.211307,0.954354,0.160038,0.48689,0.056592,0.240688,0.399264,0.851131,0.143185,0.435677,0.0756031,0.0510356,0.49079,0.316121,0.535798,0.281965,0.138229,0.0238993,0.578131,0.330141,0.931316,0.116712,0.216735,0.0611731,0.302565,0.347575,1.02267
447.829333333,0.0789676,0.529024,0.0690982,0.458331,0.254923,0.0557238,0.129618,0.392683,0.059308,0.81199,0.0839136,0.398369,0.37784,0.243178,0.296059,0.630835,0.0322083,0.44153,0.0553611,0.0265371,0.524985,0.153335,0.560671,0.458639,0.142043,0.141421,0.558033,0.0161323,0.77437,0.0592813,0.133067,0.178004,0.23916,0.43094,0.932154,0.0274851,0.236963,0.109419,0.0232725,0.462353,0.114618,0.452489,0.305119,0.0745884,0.158341,0.837474,0.0016559,0.679691,0.144954,0.0865258,0.270078,0.225705,0.33525,0.68061,0.0440067,0.434712,0.367512,0.0469412,0.397107,0.216136,0.205337,0.166879,0.0968324,0.111467,0.568645,0.00149866,0.895212,0.175177,0.212125,0.209273,0.452517,0.0811718,0.601909,0.0185336,0.208592,0.328531,0.0768519,0.795258,0.423443,0.280816,0.302958,0.125535,0.0997563,0.757898,0.0150598,0.426026,0.0910512,0.194157,0.419006,0.516961,0.211089,0.490392,0.0147609,0.0872969,0.310608,0.0482736,0.455933,0.245364,0.24858,0.47998,0.251357,0.0882849,0.731062,0.061456,0.318609,0.09251,0.0882565,0.335703,0.470183,0.122442,0.756913,0.15172,0.107756,0.300334,0.123879,0.421514,0.234454,0.160769,0.117032,0.213407,0.00667354,0.715295,0.0164862,0.335737,0.0974077,0.0567736,0.261565,0.36733,0.222783,0.538523,0.136751,0.0969366,0.640669,0.189138,0.445007,0.313597,0.0424912,0.0928482,0.267351,0.0412019,0.521719,0.0391861,0.330716,0.256286,0.162789,0.3036,0.514206,0.0276217,0.356722,0.10909,0.066098,0.326379,0.161481,0.331376,0.284731,0.109434,0.122133,0.341883,0.0513574,0.562693,0.054479,0.150338,0.14631,0.180929,0.214344,0.737335
