TIME,27.4658,30.2124,32.959,35.7056,38.4521,41.1987,43.9453,46.6919,49.4385,52.1851,54.9316,57.6782,60.4248,63.1714,65.918,68.6646,71.4111,74.1577,76.9043,79.6509,82.3975,85.144,87.8906,90.6372,93.3838,96.1304,98.877,101.624,104.37,107.117,109.863,112.61,115.356,118.103,120.85,123.596,126.343,129.089,131.836,134.583,137.329,140.076,142.822,145.569,148.315,151.062,153.809,156.555,159.302,162.048,164.795,167.542,170.288,173.035,175.781,178.528,181.274,184.021,186.768,189.514,192.261,195.007,197.754,200.5,203.247,205.994,208.74,211.487,214.233,216.98,219.727,222.473,225.22,227.966,230.713,233.459,236.206,238.953,241.699,244.446,247.192,249.939,252.686,255.432,258.179,260.925,263.672,266.418,269.165,271.912,274.658,277.405,280.151,282.898,285.645,288.391,291.138,293.884,296.631,299.377,302.124,304.871,307.617,310.364,313.11,315.857,318.604,321.35,324.097,326.843,329.59,332.336,335.083,337.83,340.576,343.323,346.069,348.816,351.562,354.309,357.056,359.802,362.549,365.295,368.042,370.789,373.535,376.282,379.028,381.775,384.521,387.268,390.015,392.761,395.508,398.254,401.001,403.748,406.494,409.241,411.987,414.734,417.48,420.227,422.974,425.72,428.467,431.213,433.96,436.707,439.453,442.2,444.946,447.693,450.439,453.186,455.933,458.679,461.426,464.172,466.919,469.666,472.412,475.159,477.905,480.652
157.013333333,1002.34,752.098,11.5533,9.83507,0.654099,1.47048,5.46342,0.599641,3.80911,14.8754,83.6306,67.9136,9.63641,28.1838,45.6534,16.7764,13.5959,15.2981,21.9057,20.8936,42.6213,269.466,126.036,15.3664,6.88558,19.3205,8.10164,10.1498,20.0756,5.10006,52.255,600.686,882.955,215.577,47.6358,14.4118,13.2186,1.85101,28.8719,9.47625,0.624006,153.057,1112.19,503.007,1.61419,22.6457,15.5569,23.4393,13.881,8.16397,18.9619,11.9657,268.206,318.873,33.6739,1.07522,1.08211,0.563079,2.61227,3.45028,4.35038,2.85631,565.997,2332.17,543.974,16.8099,38.8336,22.2771,6.35344,1.68915,1.94696,31.7073,695.987,10441.8,7562.36,162.056,25.9148,1.96133,12.4161,8.98186,14.966,10.7042,17.2711,1086.88,2321.83,229.339,9.47698,4.65474,1.26263,8.32461,7.02862,3.84391,8.32262,118.447,530.369,231.781,3.31799,52.0892,18.3755,6.52961,11.2904,2.87005,1.85506,24.8032,537.538,518.705,32.45,12.5557,28.0159,8.99738,9.25406,30.8261,15.5925,32.5624,281.227,831.528,347.232,36.6571,7.22479,11.1034,0.1209,22.9266,15.7523,12.7689,35.4861,434.038,415.954,10.111,54.4315,31.4016,28.275,20.8522,3.98357,18.1023,4.66372,26.1629,4.49,17.1461,5.12006,2.58703,1.271,3.56238,5.00231,0.965137,5.94937,43.109,686.842,476.795,24.4769,20.1966,18.1171,2.23824,1.28027,2.9831,4.71032,58.7325,6365.4,13255.7,1425.3,19.0445,3.53745,11.4872,28.2593,7.00321,2.22376,13.7915
158.378666667,998.19,793.778,8.35016,13.4097,0.44436,3.05239,6.52726,0.697786,5.45013,9.31956,72.5816,43.9634,11.6169,33.1253,59.251,17.9568,7.45601,18.6119,25.5345,19.1728,38.0934,294.776,155.852,16.1175,4.9411,17.0732,12.5735,15.1573,23.9349,9.23413,38.1906,511.557,781.307,155.766,52.7483,23.748,11.9153,3.05549,27.2292,16.9688,2.7298,162.328,1180.26,516.207,1.78278,20.829,18.9139,23.4608,10.0596,14.7106,18.3695,20.4249,209.818,261.655,29.4013,1.76497,0.966923,0.519398,1.16403,4.03795,5.65432,5.2567,580.075,2358.68,564.44,12.895,31.6006,18.2121,4.92644,2.61981,1.60942,12.4665,859.565,10701.8,7808.27,247.488,12.9455,0.384329,14.1921,4.51884,10.7338,4.64879,26.8202,1173.6,2399.89,223.778,24.6467,6.21233,1.76614,9.75119,5.15763,2.25297,11.344,97.639,453.905,196.822,11.8786,56.4368,21.4612,3.32882,14.4415,4.61838,0.848321,21.005,532.255,548.77,28.9369,15.1938,36.8469,10.4916,12.2084,32.4227,21.026,37.062,231.425,737.922,275.844,25.846,12.9935,12.6795,1.47906,21.1811,10.1104,9.01616,58.5508,482.365,438.798,4.54979,53.1292,36.7387,30.8542,12.7802,7.48088,22.0958,14.5065,31.1062,1.0063,16.6454,1.55701,5.29178,3.32849,1.47681,3.30558,0.162919,7.67767,48.3103,706.747,446.813,26.8363,21.2441,12.1189,3.08378,0.822176,4.78826,5.12377,64.7384,6683.24,13611.1,1569.7,6.88665,2.18808,15.3003,20.4997,5.77536,1.53959,11.3883
159.744000000,997.385,835.294,20.8756,14.9659,1.36714,5.54336,9.63899,3.00526,6.83361,3.98731,60.315,28.0168,11.6385,43.8486,68.6712,16.6011,3.74133,18.8025,26.3068,17.1304,45.651,307.752,175.803,14.2638,3.01249,12.7811,18.3886,24.1663,24.5742,11.705,22.362,415.777,661.214,84.532,52.4475,28.5705,12.2379,5.79919,25.8316,22.4837,6.55678,179.496,1233.06,537.99,9.79852,15.2532,19.7468,20.8114,5.90353,19.5394,22.1623,23.7779,160.499,210.944,21.2887,1.92844,0.984361,0.721131,1.20313,4.2029,8.69537,9.37412,612.146,2422.15,558.411,14.1129,21.003,12.641,5.13438,1.91797,4.2173,1.24266,963.991,10929.5,7995.28,296.309,4.24627,7.28685,12.2629,2.13353,5.9018,1.79491,29.7517,1251.24,2513.85,251.657,37.6042,10.0023,3.89077,12.9545,5.26436,1.82626,12.4019,67.5944,385.933,161.142,24.1617,58.7981,23.0185,1.81318,15.2327,7.80811,0.0214313,18.2489,522.73,579.97,22.3775,23.7703,37.3675,14.2049,16.8827,31.3998,22.0286,36.9441,159.676,632.612,206.9,13.9826,18.2807,13.5082,5.45756,20.2044,5.17022,6.1368,74.2056,513.033,451.475,20.9361,45.7926,36.2113,28.8971,7.39774,9.81522,28.6065,26.8159,35.7467,7.493,19.2393,0.0535652,9.02187,5.55567,0.25961,2.78803,0.074217,6.7912,63.7835,726.245,418.191,18.069,24.6258,5.80329,4.57417,0.3898,5.07531,14.8228,59.2877,7013.76,14031,1704.25,3.69138,2.40855,12.0544,18.0182,3.08959,1.03488,9.49739
161.109333333,1000.58,864.35,46.2487,14.9456,3.44123,8.04809,12.7229,7.57416,8.24009,1.96963,47.2168,21.2825,9.30875,56.7622,69.2551,15.0937,2.31655,16.4688,22.6281,15.8261,57.0463,310.214,181.068,10.6976,1.3104,8.64782,22.3613,33.6211,25.3567,9.28675,9.59995,332.963,541.004,33.1572,43.2677,29.1748,12.7221,7.54024,23.0289,26.533,9.73601,206.787,1261.64,561.604,19.0886,9.88087,15.5348,18.3355,2.4582,20.2386,30.475,17.9806,124.134,169.743,11.2685,1.67032,1.55966,1.34766,1.53844,3.6422,12.5278,14.6929,675.458,2483.8,551.425,15.5167,15.8234,8.99664,4.21029,1.00388,6.1313,3.51097,971.237,11063,8086.17,279.955,8.38395,14.9398,8.77299,0.534557,4.73136,1.71814,22.7002,1311.84,2617.96,331.737,41.3484,15.9554,8.814,13.1934,6.88703,1.60116,11.6001,37.3316,333.896,125.095,31.556,61.3833,22.1872,1.43518,16.7405,9.08735,0.57458,16.966,511.743,602.148,25.8027,31.2062,33.7385,16.6358,20.4646,27.957,18.3494,32.0749,92.9644,525.801,158.69,5.22904,19.3591,13.8232,10.2608,17.1417,4.70796,5.60197,72.6471,519.494,458.573,43.8314,37.482,27.5961,25.2418,5.14318,11.3228,35.41,35.2924,39.3467,21.9548,24.3181,3.15737,13.796,7.55951,0.129176,2.2006,0.897999,5.01625,85.2039,732.695,407.699,5.19295,29.3087,1.49568,3.87897,0.628359,4.29929,23.9179,66.3909,7292.46,14432.1,1820.42,7.58652,3.05882,9.9343,13.1618,1.92288,1.84974,8.81884
162.474666667,1003.35,881.552,64.8614,14.6197,8.06826,6.76326,16.8214,15.567,7.64587,2.85865,37.7359,18.6361,7.70415,64.2328,64.9698,12.301,2.5449,14.5758,14.8821,17.149,57.2627,313.429,167.726,7.80818,0.456029,4.10183,25.9284,39.2048,24.8286,3.86954,2.39571,271.813,444.764,11.2576,25.4819,28.0374,10.6576,8.98678,16.4564,31.9697,10.1919,227.055,1276.62,569.696,22.9159,6.54153,9.23869,16.1429,0.454309,16.9122,40.6111,7.96688,100.425,137.829,4.09644,2.18349,2.80555,3.05119,2.04537,2.45487,16.128,20.0706,748.405,2536.93,558.528,18.1069,13.0508,6.06997,9.91254,2.95799,2.94597,13.0245,891.802,11082.6,8072.89,216.351,20.334,11.6119,12.0221,3.54321,3.52758,1.19574,14.1347,1333.19,2712.35,426.258,35.5662,25.9269,12.264,11.9135,8.81,0.823476,10.3436,22.7514,291.28,97.1918,29.8108,65.2267,18.6144,2.10569,19.6942,8.23981,1.26797,15.8442,501.92,611.342,41.271,31.1458,30.6205,14.0752,24.2005,20.6187,13.1493,22.4791,48.3859,437.454,128.828,1.13112,16.884,12.4003,13.7406,13.3964,6.15139,7.82783,53.3475,502.209,467.658,50.8317,34.8256,13.191,23.4581,4.70479,10.903,42.9381,35.9474,38.8043,41.7192,32.1936,9.15151,16.8687,11.3054,0.956345,0.832847,2.94564,4.38631,94.939,735.026,413.249,3.56624,28.9522,0.0312839,5.3411,0.0367024,6.89152,21.7832,93.3378,7467.66,14759.6,1906.8,9.10279,1.70635,13.6485,6.42229,1.57072,2.45601,10.5448
163.840000000,1004.76,889.052,60.358,18.8457,13.17,3.6675,20.8454,23.7996,8.09461,3.89969,31.2048,19.0049,7.92051,63.1812,58.7107,8.25783,5.71522,12.4282,8.1822,21.1511,44.4592,319.643,144.183,5.7639,1.17478,1.01228,27.2123,41.0397,19.8811,0.49775,0.044632,235.804,380.516,11.3286,9.88922,22.0853,8.65362,7.54711,10.0959,34.9174,11.7189,223.33,1290.27,553.065,19.1675,4.96678,6.46856,12.0157,0.189036,13.9447,45.2648,3.88117,86.71,113.014,2.70507,3.41143,3.97734,6.69933,3.34971,1.88179,18.971,22.2054,801.012,2579.2,583.067,17.6285,16.2467,8.92395,13.7065,6.93002,0.720876,21.6821,777.983,11003.7,7975.11,153.56,29.579,6.53636,17.1787,6.5036,3.04576,1.65618,10.218,1313.47,2791.89,486.408,27.7569,35.9883,12.9889,9.37219,11.0788,0.0985516,9.55367,26.6824,253.934,83.347,24.7611,65.738,14.7245,4.40517,19.1654,9.99971,0.674451,13.8043,494.104,611.755,56.1481,27.4698,26.9015,10.2083,23.3177,14.42,6.33236,11.8988,32.4939,375.395,110.539,1.14518,12.6984,9.48825,14.474,10.1517,6.15569,13.2153,26.6134,470.083,477.439,36.6338,38.5114,4.11971,21.4686,5.68389,10.0571,48.1097,31.0041,33.4464,64.1218,39.9466,14.0637,19.5101,14.7638,2.75806,0.165473,5.0738,7.2205,82.8537,741.06,430.276,14.9875,26.7738,0.913373,5.95748,0.858039,13.5437,12.9786,119.633,7521.98,14975.9,1952.91,4.44715,4.22382,12.4671,4.33758,0.66965,2.04829,12.8566
165.205333333,1004.87,890.953,35.6404,30.8557,16.5848,1.80486,22.1067,30.5712,10.2072,3.06936,27.2176,21.9475,8.17022,56.055,53.0414,3.74806,11.5299,10.6127,5.39896,25.579,28.2935,325.458,127.571,4.21879,3.93607,0.409473,25.1006,39.0531,11.9906,1.14656,0.513465,225.633,343.624,18.273,3.54348,13.4485,5.9242,5.43153,4.48387,34.1816,17.6797,200.65,1299.51,523.797,11.0414,4.99051,5.97957,8.76248,1.07163,10.5365,45.1905,8.97884,76.618,94.9932,5.55586,4.20879,6.45274,12.4434,5.10056,2.86892,21.1905,19.23,819.073,2592.08,621.581,17.1898,19.8874,15.5336,18.4703,7.87131,2.71885,25.6182,695.645,10840.6,7847.83,129.046,26.7628,7.9184,15.9873,12.1341,3.36049,1.1322,8.71366,1286.37,2829.63,487.669,26.043,38.9935,13.0048,4.80934,14.62,1.55148,8.35319,37.915,227.77,77.83,21.6329,64.6413,9.23494,7.73787,16.0309,12.7472,0.0580842,9.94392,493.443,608.995,55.598,29.0451,22.2808,7.26356,18.8387,8.65099,1.55736,4.5873,38.3144,334.372,102.903,2.49973,10.5966,4.38678,14.2395,6.54103,4.61011,18.6142,6.31526,439.5,483.064,14.7846,43.2505,4.86012,19.9652,7.81351,8.0883,50.7726,24.3065,26.914,83.9895,45.5302,15.2936,21.0834,17.5872,4.6354,0.322907,7.14945,14.7719,59.6229,743.932,458.332,31.4694,21.0338,5.30413,6.78271,1.62464,18.3152,13.4689,115.054,7484.63,15057.7,1949.57,0.343459,11.4575,7.25274,3.08591,0.320861,1.31954,14.1935
166.570666667,1007.07,885.824,12.4042,46.7785,18.4372,1.08188,22.4473,32.2944,14.0079,1.03422,24.7583,25.8021,6.38153,48.9968,49.2855,0.921904,15.7855,11.2678,7.70961,26.6988,21.8082,327.31,129.31,4.63259,7.98326,2.55989,21.7973,30.6206,7.48344,2.67247,2.423,234.02,329.008,20.1534,4.24949,5.7527,2.7474,4.10013,1.29798,29.4601,27.1529,174.106,1305.67,498.16,4.0159,8.53639,5.58398,6.35069,2.68034,7.31535,44.2168,17.5498,67.3486,83.0184,7.84857,4.56615,12.1363,17.8887,7.11993,5.49131,22.5583,12.6286,799.483,2584.95,640.907,15.5447,25.2765,18.9674,25.1069,9.79462,2.12662,21.8498,666.93,10660.4,7703.04,149.235,15.5444,5.04289,18.7466,14.738,4.61118,0.219268,7.8288,1263.81,2819.21,439.575,28.8939,34.7035,11.962,1.80789,15.9892,7.79432,8.84884,42.5502,214.181,75.7156,21.5296,64.1905,4.34433,11.0527,11.8445,13.4203,2.15645,7.4046,497.161,613.534,36.3942,38.8614,18.0604,5.05218,13.9624,3.75229,0.0125925,1.27573,50.8356,312,102.178,3.35141,10.043,0.911932,12.2113,3.2965,3.47177,19.7013,0.915468,426.75,478.471,4.90438,42.9985,12.6145,21.2639,9.48283,6.26012,49.6991,20.5911,22.8938,96.7844,48.1844,11.9259,21.9807,17.3207,7.26892,1.28584,9.6007,23.995,44.2501,745.59,481.959,38.4211,18.6307,8.72124,7.95337,3.94217,15.2531,27.5631,75.4373,7398.48,15042.6,1877.09,4.0257,13.1503,5.31531,1.02523,0.216483,0.820318,13.7676
167.936000000,1003.32,874.371,11.7939,55.8368,22.1975,3.08932,19.1073,30.7908,17.5819,0.0359694,22.2462,28.1957,3.13416,43.6951,51.7397,1.13128,15.3141,13.2843,15.8511,22.8394,27.5507,327.222,151.319,9.3862,11.7588,5.48287,17.9055,19.8349,6.58864,2.98791,7.3789,248.692,326.46,17.5597,5.76571,2.01442,1.09999,2.44648,0.759567,25.536,31.9258,160.815,1321.23,479.09,2.75947,14.464,6.0483,3.41704,6.4144,6.02319,47.7078,19.8774,60.9986,74.6994,6.71829,6.37539,19.0325,20.7795,9.82087,9.05254,21.5307,6.25616,755.467,2566.52,618.084,14.9136,25.7278,24.3753,21.6089,18.6181,0.0928314,11.8304,673.596,10526.2,7548.01,180.389,4.62645,0.520356,25.3173,11.7847,6.85437,0.282803,8.17293,1235.77,2772.77,375.256,28.7351,28.1856,8.76522,0.407441,16.2861,18.8392,12.0385,36.2367,208.158,77.7525,20.5115,68.9622,3.31655,14.8494,6.19347,12.702,5.86372,9.34602,501.388,629.3,15.2462,48.9005,16.1468,5.51683,8.43895,1.47594,0.555013,0.387217,58.4892,302.924,104.42,3.82162,11.6439,0.748033,7.44081,2.49787,3.41828,13.605,9.97794,444.76,460.735,12.9361,37.8141,25.3047,20.5261,11.4545,3.25061,50.7724,18.9855,21.3005,103.238,46.2789,7.04306,20.3725,14.9865,8.83203,4.00055,13.5406,28.8312,49.7584,748.781,484.99,33.2229,17.2966,10.9089,6.66419,9.58656,9.08322,41.3407,28.0307,7335.54,14974.1,1742.43,14.9165,6.07394,6.24529,0.439051,0.103871,0.761175,10.6235
169.301333333,988.941,856.803,34.4058,52.2898,30.0691,7.99303,12.3812,27.214,19.1267,1.2307,19.6088,27.169,1.23165,40.4583,57.6528,6.74007,11.5894,14.2632,28.8058,18.3017,35.9777,328.99,190.549,18.1672,12.4681,9.06539,12.6989,12.5367,5.70087,2.49322,15.0684,260.21,326.931,16.9545,4.90197,0.614766,0.814105,2.04849,3.79775,21.8342,28.7666,178.83,1343.52,471.569,5.45982,19.853,8.40558,2.69469,11.8692,10.4317,55.9014,14.0875,57.9073,68.7909,3.18861,10.2672,24.0398,21.1623,11.7203,12.1741,18.1416,2.62108,715.031,2523.68,569.68,12.4493,24.071,24.1831,17.7864,22.14,6.29357,3.71808,684.676,10455.6,7430.08,173.495,2.62395,8.51499,21.8997,11.6494,5.70473,1.06203,8.32267,1211.85,2687.73,332.181,19.844,24.2943,4.46325,0.274357,17.137,29.4582,18.8935,23.3591,209.643,80.975,17.4814,77.7195,12.3211,18.6579,1.24839,13.6436,7.01211,13.9337,506.984,652.091,14.8227,49.5678,16.8915,8.11112,4.91288,0.384564,1.37164,0.302031,60.4218,297.891,106.487,6.3416,13.5535,2.99661,3.96244,2.58906,3.93733,5.44934,25.8911,491.838,444.558,23.616,33.4758,39.845,15.3453,13.8754,2.60861,53.6954,18.516,22.1566,103.404,41.2264,2.8772,16.8066,11.397,8.2912,7.63407,19.8345,26.696,74.2771,746.714,470.836,17.9696,17.5143,9.05927,6.34121,10.911,8.85956,39.6374,11.3595,7385.23,14854.1,1599.26,26.2767,1.73725,6.82725,0.632,0.426311,1.47327,7.19697
170.666666667,962.415,833.532,59.8757,43.2631,40.1525,10.9947,7.51167,19.7724,20.7653,3.75207,15.7089,23.948,2.14212,36.8106,67.0526,16.4522,6.89928,13.1063,41.7788,19.8602,34.1807,343.125,233.815,26.3851,11.4684,11.9913,8.16368,6.62878,6.72317,2.77253,21.7045,259.099,332.105,20.0338,2.03418,0.372292,1.80349,3.33082,6.54712,19.7949,17.7377,224.196,1383.75,466.668,7.76716,24.201,13.6608,6.13445,18.1707,21.1884,65.8647,7.22885,56.0601,65.6879,0.424286,14.228,25.7933,19.1602,11.5236,14.3555,12.6987,2.30781,692.267,2464.02,515.591,9.33504,19.7717,20.1184,14.0831,18.1319,17.1131,7.65372,693.51,10442.3,7362.52,127.885,18.1384,24.6679,15.2297,8.0886,6.63977,0.991564,8.35386,1179.22,2600.07,312.943,7.37762,20.6738,2.13199,1.39681,16.0234,39.7116,25.8818,16.6012,212.613,85.265,15.0523,90.2364,30.9708,20.4406,0.159661,16.0867,5.45763,17.2685,510.759,681.729,41.4629,38.5134,20.1445,8.28335,4.05486,0.164256,1.40878,0.472753,59.1423,295.269,102.3,10.4722,16.9003,6.23392,1.63226,2.32154,5.56451,1.16816,41.5357,557.86,446.124,20.3962,39.6719,47.1987,10.1632,13.4156,7.22694,59.911,17.3018,23.6391,100.717,33.3785,0.731792,13.4369,6.43031,7.14727,9.86418,26.4198,21.7647,100.032,738.297,445.959,4.77457,14.3176,7.18881,4.76914,10.2369,10.0389,28.8086,50.0684,7532.31,14721.4,1502.95,30.9984,3.67643,6.07554,0.92418,2.0235,3.97258,3.93579
172.032000000,928.498,799.238,67.2332,39.3007,45.9746,12.7256,3.07769,12.1922,22.1708,7.07431,10.0083,21.984,3.31604,35.389,76.478,25.3056,3.84047,10.8766,50.8879,29.131,24.4266,368.985,268.945,30.2552,9.21555,12.8118,4.92513,3.25922,8.95382,4.67866,22.3295,245.321,342.568,24.8495,0.330075,1.54567,3.42625,5.61135,7.90877,16.4074,7.46781,277.313,1448.97,460.348,7.62342,29.8387,18.8613,11.872,27.4208,37.9861,69.5867,7.45599,55.9393,64.4927,0.867426,14.9354,26.1438,13.8959,10.4842,13.2058,8.24407,3.13488,683.497,2402.28,475.257,4.17031,15.2319,15.4264,5.54899,19.9803,18.8644,21.2191,719.737,10450.3,7331.51,91.9661,47.7795,32.594,12.595,3.09055,9.03793,0.336448,7.00424,1139.38,2538.01,300.954,2.50884,16.2578,1.17981,1.87994,15.1228,46.3406,31.0609,22.76,211.753,91.8966,19.4436,98.2229,54.0883,24.3645,2.61409,14.8637,6.15416,15.9424,510.433,721.04,77.0634,24.9307,21.1051,6.79306,3.81321,0.476543,1.24101,0.594402,59.5577,292.62,90.7174,14.5955,20.5567,9.4232,0.434088,2.56502,7.16955,1.94848,53.8976,630.469,470.33,6.30872,57.1113,44.9269,5.673,11.3369,17.2866,66.6946,17.5694,25.046,98.8622,23.1777,1.40918,10.6278,3.00126,4.11764,12.0482,27.9704,19.6005,109.256,718.467,423.826,0.140246,10.1392,6.03957,1.52907,12.6152,6.05124,18.3107,124.197,7711.55,14599.6,1483.32,25.7731,2.69175,8.44438,4.77896,3.65898,5.22979,4.00653
173.397333333,893.477,754.488,50.1733,40.0789,43.3379,14.5226,0.820505,5.22654,23.0981,10.4095,5.57208,23.0094,2.32971,38.6249,83.5192,28.0289,3.27044,10.1528,52.2028,41.8457,19.5848,404.963,284.481,27.3744,7.25099,9.9974,4.52739,2.78842,8.55687,9.24562,16.4269,223.504,361.57,28.0051,0.833874,3.10467,5.06723,9.10106,7.26707,12.2467,2.5304,318.563,1534.46,465.251,7.38113,34.7469,21.5802,19.6203,37.307,53.9421,67.3513,14.3773,57.0084,65.5899,3.67884,12.5717,24.4135,8.44783,7.68456,10.3479,4.87603,3.38548,678.71,2343.4,462.32,0.904871,11.3871,7.44945,1.80796,23.4211,17.6572,26.076,767.943,10440.3,7327.4,107.391,62.7472,37.3325,12.23,3.11654,6.39442,2.09528,3.12257,1116.92,2502.54,285.813,9.73492,11.6611,0.39978,2.13632,12.5389,50.6075,32.0805,37.2339,209.906,95.493,29.1937,103.62,68.5708,29.9444,8.55896,9.67801,10.0989,9.08502,512.899,769.684,96.2421,16.5239,17.2949,5.47876,3.32214,0.917254,1.30254,0.338645,60.0663,296.325,72.6232,18.1463,23.8793,10.1609,0.867997,3.6665,7.998,4.01514,64.4532,693.649,516.096,0.80621,74.9255,37.5095,1.54262,10.0869,26.2979,73.6359,21.7563,30.0759,97.1265,13.2981,5.46246,9.37094,1.05564,1.02611,14.95,22.6067,20.7817,93.5532,685.528,415.057,5.46306,5.36036,2.96572,1.53728,15.548,5.79946,12.09,178.826,7842.06,14503.4,1520.43,14.0112,0.288458,17.0011,10.183,4.97339,6.06728,5.45126
174.762666667,863.542,704.529,21.7582,36.8944,36.3277,15.5428,0.788886,1.52276,22.1305,13.1127,4.29589,27.9757,0.541208,48.9215,82.6754,25.4306,3.90496,10.8509,48.3191,49.8935,33.4845,442.944,279.873,19.0275,4.79329,7.59723,5.23804,3.15577,6.35528,14.2555,9.67518,201.669,392.837,29.341,2.42662,3.14958,7.99345,13.9624,4.28141,8.61007,2.46338,343.164,1623.56,496.837,11.2624,36.7781,19.6511,29.2258,44.1006,60.6028,63.5247,20.5542,58.5598,70.4659,5.77625,9.99432,20.0798,4.64577,3.82259,7.42029,2.59022,2.59847,663.687,2313.33,462.453,0.3931,6.13807,4.17386,0.554468,18.5592,32.0736,13.1032,803.239,10407,7345.73,159.948,47.2525,56.3719,11.4298,2.16979,4.41723,5.37985,0.839601,1103.55,2512.13,270.072,21.7408,8.43261,0.00795776,1.67229,9.77081,50.4892,30.7717,49.4082,209.416,91.9895,39.4002,105.603,67.9316,34.8756,16.6319,4.45299,14.4334,2.03133,527.267,816.665,90.9019,15.0676,11.0577,3.21718,3.63114,0.785752,1.60179,0.0159086,58.8915,314.22,55.5946,22.6083,22.3813,10.78,1.65271,4.08285,9.67273,4.57475,73.3708,734.279,574.844,20.8886,81.1227,29.7881,0.225704,8.47749,30.3523,78.003,31.4757,41.4001,95.761,6.23219,11.2825,9.90615,1.24231,0.111992,16.8012,14.9213,21.2695,60.1316,648.75,415.006,13.129,3.33059,1.74365,2.30203,15.9961,17.2974,14.1529,176.416,7828.89,14485.3,1554.64,3.43847,7.77326,24.7282,12.8908,8.51058,5.48644,6.30228
176.128000000,842.746,654.169,3.06629,26.5237,29.5075,16.3726,1.40549,0.484305,21.1781,14.225,6.29339,34.5436,3.84134,63.9707,76.0412,17.8172,6.29392,10.4972,42.5569,48.9174,63.9434,474.089,267.986,8.00232,3.33918,7.70825,4.94228,3.78857,4.15945,16.653,7.64219,199.806,429.201,33.841,3.39828,2.61928,12.1428,17.9094,1.82895,6.59411,4.05703,361.008,1691.76,558.063,22.394,33.1401,15.2377,35.0668,49.7522,51.0714,63.0418,18.8255,62.137,78.6449,5.33355,9.82151,14.4318,1.87832,1.21973,5.76287,0.8692,1.5416,649.544,2292,479.96,2.23799,3.90644,1.69006,0.34281,11.0325,55.279,1.47425,786.195,10360.5,7385.01,200.128,22.9095,84.0924,10.7069,1.00385,2.43087,7.72618,2.25999,1116.32,2533.72,282.134,28.914,7.44854,0.297911,0.694726,6.17694,47.9072,29.1189,51.5811,211.001,81.3159,44.5332,107.119,49.346,41.3666,21.2421,1.9934,15.584,4.14143,556.34,847.283,73.6429,16.512,5.83358,0.874335,4.43951,0.265325,2.36519,0.683995,62.2044,339.663,57.696,27.4801,16.9775,10.8037,3.2861,3.05873,12.1033,4.79577,73.9324,753.061,632.653,61.0098,73.4899,23.9671,0.787315,8.05529,26.0102,79.0712,47.0782,56.7954,93.6926,4.46684,16.6939,12.8117,3.44373,1.48016,17.1349,8.6717,19.4642,30.354,605.157,423.746,16.5003,2.061,4.25528,7.80756,15.0336,26.5052,31.2984,115.706,7701.92,14489.7,1579.09,5.3227,20.7118,27.9328,17.3473,8.73185,6.15156,4.29418
177.493333333,816.635,615.309,5.41347,13.204,22.5224,17.8373,3.08829,1.94103,18.3173,15.1975,11.2707,39.0065,15.2734,80.9261,66.9534,9.22248,9.8651,7.96526,35.6093,41.0603,99.1865,486.554,261.49,0.902003,5.61944,8.91447,4.03128,4.14172,3.13658,15.0023,15.3213,229.997,461.206,45.3037,3.74625,1.91031,16.1131,21.4301,0.936854,4.60493,6.87338,386.204,1698.72,646.788,38.4304,23.7161,9.66134,36.0724,53.5799,30.8661,65.0677,10.9488,66.5731,90.1941,3.78777,12.1602,8.30193,0.716762,0.27549,5.11504,0.745494,1.95378,652.544,2239.85,524.21,6.55858,2.68588,1.19633,0.720924,10.0281,59.7363,18.1229,715.321,10334.6,7404.78,198.521,26.957,88.8821,17.2882,0.476023,3.56976,4.03206,9.22312,1168.04,2516.06,340.546,29.2274,7.94033,0.540921,0.37208,3.56093,41.4649,29.8738,42.7881,215.979,66.9256,43.9718,106.362,24.0632,47.5243,22.0961,1.01624,13.692,22.1608,593.688,843.012,67.5828,17.6701,2.48321,0.00732291,5.35348,0.215805,3.97277,2.89466,73.7665,369.385,85.4571,31.7306,10.2982,9.83474,5.7458,1.54844,13.973,7.62916,64.815,751.346,673.067,99.4456,58.6824,20.9351,1.112,9.60403,15.7133,76.3293,66.9844,68.2644,89.4085,9.97099,21.2809,16.3708,6.33854,4.69657,17.9054,4.42106,16.3088,23.144,551.246,433.018,14.7307,3.86256,9.86129,14.4545,19.3203,21.8301,57.4352,42.6597,7556.36,14438.2,1605.97,15.1582,23.9852,39.1755,15.9713,9.18992,6.0543,2.96021
